Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1237821,1237822,10:10:33,TLKM,S,RG,3760,25,0,D,BB,Full Matched
1237840,1237841,10:10:33,TLKM,S,RG,3760,8,0,D,BB,Full Matched
1241405,1241406,10:11:01,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1243315,1243316,10:11:16,TLKM,S,RG,3760,16,0,D,NI,Full Matched
1250832,1250833,10:12:15,TLKM,S,RG,3760,14,0,D,NI,Full Matched
1251786,1251787,10:12:23,TLKM,S,RG,3760,1,0,D,CC,Full Matched
1253550,1253551,10:12:37,TLKM,S,RG,3760,309,0,F,YU,Full Matched
1254984,1254985,10:12:50,TLKM,S,RG,3760,16,0,D,XC,Full Matched
1257474,1257475,10:13:10,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1258052,1258053,10:13:14,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1259651,1259652,10:13:26,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1260391,1260392,10:13:32,TLKM,S,RG,3760,42,0,F,RX,Full Matched
1261973,1261974,10:13:44,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1262401,1262402,10:13:47,TLKM,S,RG,3760,89,0,D,YP,Full Matched
1262732,1262733,10:13:50,TLKM,S,RG,3760,51,0,F,RX,Full Matched
1264091,1264092,10:14:00,TLKM,S,RG,3760,1135,0,F,RX,Full Matched
1264213,1264214,10:14:01,TLKM,S,RG,3760,391,0,F,YU,Full Matched
1264265,1264266,10:14:01,TLKM,S,RG,3760,36,0,F,ZP,Full Matched
1264840,1264841,10:14:05,TLKM,S,RG,3760,98,0,F,KZ,Full Matched
1265263,1265264,10:14:08,TLKM,S,RG,3760,62,0,F,RX,Full Matched
1266786,1266787,10:14:19,TLKM,S,RG,3760,10,0,D,XC,Full Matched
1266792,1266793,10:14:19,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1267294,1267295,10:14:23,TLKM,S,RG,3760,8,0,D,PD,Full Matched
1268124,1268125,10:14:29,TLKM,S,RG,3760,46,0,F,RX,Full Matched
1269309,1269310,10:14:37,TLKM,S,RG,3760,39,0,F,ZP,Full Matched
1270224,1270225,10:14:44,TLKM,S,RG,3760,40,0,F,DX,Full Matched
1271313,1271314,10:14:52,TLKM,S,RG,3760,44,0,D,DR,Full Matched
1271361,1271362,10:14:52,TLKM,S,RG,3760,37,0,F,ZP,Full Matched
1273917,1273918,10:15:10,TLKM,S,RG,3760,40,0,F,ZP,Full Matched
1275280,1275281,10:15:19,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1276104,1276105,10:15:25,TLKM,S,RG,3760,278,0,F,KZ,Full Matched
1276111,1276112,10:15:25,TLKM,S,RG,3760,269,0,F,KZ,Full Matched
1276260,1276261,10:15:26,TLKM,S,RG,3760,388,0,F,YU,Full Matched
1276631,1276632,10:15:29,TLKM,S,RG,3760,40,0,F,ZP,Full Matched
1278860,1278861,10:15:44,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1281147,1281148,10:16:00,TLKM,S,RG,3760,48,0,F,KZ,Full Matched
1281467,1281468,10:16:02,TLKM,S,RG,3760,35,0,F,ZP,Full Matched
1283892,1283893,10:16:20,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1285298,1285299,10:16:30,TLKM,S,RG,3760,14,0,F,KZ,Full Matched
1286236,1286237,10:16:36,TLKM,S,RG,3760,45,0,F,ZP,Full Matched
1286381,1286382,10:16:37,TLKM,S,RG,3760,41,0,F,DX,Full Matched
1288872,1288873,10:16:54,TLKM,S,RG,3760,48,0,F,ZP,Full Matched
1289753,1289754,10:17:00,TLKM,S,RG,3760,382,0,F,KZ,Full Matched
1291610,1291611,10:17:14,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1293071,1293072,10:17:25,TLKM,S,RG,3760,372,0,F,YU,Full Matched
1294124,1294125,10:17:32,TLKM,S,RG,3760,33,0,F,ZP,Full Matched
1294817,1294818,10:17:38,TLKM,S,RG,3760,250,0,D,DR,Full Matched
1294924,1294925,10:17:39,TLKM,S,RG,3760,4,0,D,BQ,Full Matched
1296615,1296616,10:17:51,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1298190,1298191,10:18:04,TLKM,S,RG,3760,47,0,F,DX,Full Matched
1298987,1298988,10:18:10,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1300953,1300954,10:18:25,TLKM,S,RG,3760,34,0,F,ZP,Full Matched
1303084,1303085,10:18:42,TLKM,S,RG,3760,35,0,F,ZP,Full Matched
1305642,1305643,10:19:02,TLKM,S,RG,3760,65,0,F,ZP,Full Matched
1308282,1308283,10:19:23,TLKM,S,RG,3760,41,0,F,ZP,Full Matched
1309033,1309034,10:19:27,TLKM,S,RG,3760,500,0,D,CC,Full Matched
1309928,1309929,10:19:34,TLKM,S,RG,3760,408,0,F,YU,Full Matched
1309945,1309946,10:19:34,TLKM,S,RG,3760,17,0,D,DR,Full Matched
1310596,1310597,10:19:40,TLKM,S,RG,3760,15,0,D,NI,Full Matched
1310927,1310928,10:19:42,TLKM,S,RG,3760,41,0,F,ZP,Full Matched
1312589,1312590,10:19:55,TLKM,S,RG,3760,391,0,D,BB,Full Matched
1312614,1312615,10:19:55,TLKM,S,RG,3760,422,0,D,BB,Full Matched
1312617,1312618,10:19:55,TLKM,S,RG,3760,5,0,D,BB,Full Matched
1312619,1312620,10:19:55,TLKM,S,RG,3760,143,0,D,BB,Full Matched
1312620,1312621,10:19:55,TLKM,S,RG,3760,9,0,D,BB,Full Matched
1312621,1312622,10:19:55,TLKM,S,RG,3760,29,0,D,BB,Full Matched
1313390,1313391,10:20:01,TLKM,S,RG,3760,410,0,F,YU,Full Matched
1313442,1313443,10:20:01,TLKM,S,RG,3760,40,0,F,ZP,Full Matched
1313614,1313615,10:20:03,TLKM,S,RG,3760,29,0,F,DX,Full Matched
1315929,1315930,10:20:22,TLKM,S,RG,3760,52,0,F,ZP,Full Matched
1316949,1316950,10:20:30,TLKM,S,RG,3760,120,0,F,KZ,Full Matched
1318534,1318535,10:20:42,TLKM,S,RG,3760,36,0,F,ZP,Full Matched
1320826,1320827,10:21:00,TLKM,S,RG,3760,97,0,F,KZ,Full Matched
1320893,1320894,10:21:01,TLKM,S,RG,3760,46,0,F,ZP,Full Matched
1323018,1323019,10:21:17,TLKM,S,RG,3760,39,0,F,ZP,Full Matched
1325201,1325202,10:21:34,TLKM,S,RG,3760,44,0,F,ZP,Full Matched
1327302,1327303,10:21:51,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1328600,1328601,10:22:01,TLKM,S,RG,3760,6,0,D,SQ,Full Matched
1330056,1330057,10:22:12,TLKM,S,RG,3760,52,0,F,ZP,Full Matched
1330349,1330350,10:22:15,TLKM,S,RG,3760,139,0,D,AK,Full Matched
1332571,1332572,10:22:32,TLKM,S,RG,3760,51,0,F,ZP,Full Matched
1335078,1335079,10:22:52,TLKM,S,RG,3760,50,0,F,ZP,Full Matched
1337246,1337247,10:23:10,TLKM,S,RG,3760,41,0,F,ZP,Full Matched
1339332,1339333,10:23:27,TLKM,S,RG,3760,40,0,F,ZP,Full Matched
1341605,1341606,10:23:46,TLKM,S,RG,3760,33,0,F,ZP,Full Matched
1343541,1343542,10:24:00,TLKM,S,RG,3760,4243,0,D,FS,Full Matched
1343545,1343546,10:24:00,TLKM,S,RG,3760,16,0,D,CC,Full Matched
1343592,1343593,10:24:01,TLKM,S,RG,3760,468,0,F,AK,Full Matched
1343609,1343610,10:24:01,TLKM,S,RG,3760,19,0,D,PD,Full Matched
1343622,1343623,10:24:01,TLKM,S,RG,3760,24,0,F,AK,Full Matched
1343629,1343630,10:24:01,TLKM,S,RG,3760,615,0,F,AK,Withdrawn Match
1343639,1343640,10:24:01,TLKM,S,RG,3760,468,0,F,ZP,Withdrawn Match
1343697,1343698,10:24:01,TLKM,S,RG,3760,65,0,F,YU,Withdrawn Match
1343776,1343777,10:24:02,TLKM,S,RG,3760,30,0,D,BB,Full Matched
1343779,1343780,10:24:02,TLKM,S,RG,3760,5,0,D,BB,Full Matched
1343801,1343802,10:24:02,TLKM,S,RG,3760,56,0,D,BB,Full Matched
1343806,1343807,10:24:02,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1343807,1343808,10:24:02,TLKM,S,RG,3760,61,0,D,BB,Full Matched
1343832,1343833,10:24:02,TLKM,S,RG,3760,126,0,D,DR,Full Matched
1343853,1343854,10:24:03,TLKM,S,RG,3760,101,0,F,BK,Full Matched
1343895,1343896,10:24:03,TLKM,S,RG,3760,294,0,F,ZP,Withdrawn Match
1344017,1344018,10:24:04,TLKM,S,RG,3760,1511,0,F,,Amended
1344017,1346264,10:24:23,TLKM,S,RG,3760,972,0,F,,Withdrawn
1344136,1344137,10:24:05,TLKM,S,RG,3760,194,0,D,,Amended
1344185,1344186,10:24:05,TLKM,S,RG,3760,145,0,F,,Withdrawn
1344196,1344197,10:24:05,TLKM,S,RG,3760,178,0,F,,Amended
1344204,1344205,10:24:05,TLKM,S,RG,3760,272,0,F,,Amended
1344204,1346547,10:24:25,TLKM,S,RG,3760,118,0,F,,Amended
1344274,1344275,10:24:06,TLKM,S,RG,3760,355,0,F,,Withdrawn
1344504,1344505,10:24:08,TLKM,S,RG,3760,2803,0,F,,Withdrawn
1344516,1344517,10:24:08,TLKM,S,RG,3760,191,0,F,,Withdrawn
1344518,1344519,10:24:08,TLKM,S,RG,3760,682,0,F,,Amended
1344518,1357657,10:25:57,TLKM,S,RG,3760,530,0,F,,Amended
1344518,1357771,10:25:58,TLKM,S,RG,3760,191,0,F,,Withdrawn
1344658,1344659,10:24:09,TLKM,S,RG,3760,502,0,D,,Amended
1344784,1344785,10:24:10,TLKM,S,RG,3760,1027,0,F,,Amended
1344807,1344808,10:24:10,TLKM,S,RG,3760,10,0,F,,Amended
1344813,1344814,10:24:10,TLKM,S,RG,3760,10,0,F,,Amended
1345276,1345277,10:24:15,TLKM,S,RG,3760,30,0,D,BB,Full Matched
1345300,1345301,10:24:15,TLKM,S,RG,3760,8,0,D,BB,Full Matched
1345314,1345315,10:24:15,TLKM,S,RG,3760,137,0,D,,Amended
1345316,1345317,10:24:15,TLKM,S,RG,3760,143,0,D,,Amended
1345601,1345602,10:24:17,TLKM,S,RG,3760,1,0,D,CC,Full Matched
1345710,1345711,10:24:18,TLKM,S,RG,3760,1148,0,D,,Amended
1345710,1351755,10:25:08,TLKM,S,RG,3760,131,0,D,,Withdrawn
1345816,1345817,10:24:19,TLKM,S,RG,3760,54,0,D,,Amended
1345979,1345980,10:24:21,TLKM,S,RG,3760,2,0,D,YP,Full Matched
1346169,1346170,10:24:22,TLKM,S,RG,3760,1546,0,F,,Amended
1346205,1346206,10:24:23,TLKM,S,RG,3760,3,0,D,,Withdrawn
1346313,1346314,10:24:24,TLKM,S,RG,3760,72,0,D,BB,Full Matched
1346487,1346488,10:24:25,TLKM,S,RG,3760,1385,0,F,,Amended
1346723,1346724,10:24:27,TLKM,S,RG,3760,7,0,D,,Withdrawn
1347046,1347047,10:24:30,TLKM,S,RG,3760,26,0,D,,Amended
1347046,1351873,10:25:09,TLKM,S,RG,3760,3,0,D,,Withdrawn
1347097,1347098,10:24:30,TLKM,S,RG,3760,584,0,F,,Withdrawn
1347688,1347689,10:24:35,TLKM,S,RG,3760,4814,0,F,,Amended
1347688,1352622,10:25:15,TLKM,S,RG,3760,221,0,F,,Amended
1347688,1357466,10:25:56,TLKM,S,RG,3760,66,0,F,,Withdrawn
1350164,1350165,10:24:55,TLKM,S,RG,3760,1624,0,F,,Amended
1350164,1350202,10:24:55,TLKM,S,RG,3760,1443,0,F,,Amended
1350598,1350599,10:24:59,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1350714,1350715,10:25:00,TLKM,S,RG,3760,391,0,D,,Amended
1350929,1350930,10:25:01,TLKM,S,RG,3760,32,0,F,,Amended
1350951,1350952,10:25:01,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1351334,1351335,10:25:05,TLKM,S,RG,3760,191,0,D,,Amended
1351473,1351474,10:25:06,TLKM,S,RG,3760,134,0,F,,Withdrawn
1352243,1352244,10:25:12,TLKM,S,RG,3760,341,0,F,KZ,Full Matched
1352253,1352254,10:25:12,TLKM,S,RG,3760,120,0,F,KZ,Full Matched
1355844,1355845,10:25:41,TLKM,S,RG,3760,653,0,F,,Withdrawn
1358325,1358326,10:26:03,TLKM,S,RG,3760,13,0,D,BB,Full Matched
1358334,1358335,10:26:03,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1358832,1358833,10:26:07,TLKM,S,RG,3760,54,0,D,BB,Full Matched
1360859,1360860,10:26:24,TLKM,S,RG,3760,10,0,D,CC,Full Matched
1372332,1372333,10:28:00,TLKM,S,RG,3760,4,0,D,BB,Full Matched
1372630,1372631,10:28:03,TLKM,S,RG,3760,45,0,D,BB,Full Matched
1374873,1374874,10:28:22,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1374923,1374924,10:28:22,TLKM,S,RG,3760,20,0,D,DH,Full Matched
1375744,1375745,10:28:29,TLKM,S,RG,3760,2,0,D,BB,Full Matched
1376418,1376419,10:28:35,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1376731,1376732,10:28:38,TLKM,S,RG,3760,14,0,D,PD,Full Matched
1377136,1377137,10:28:41,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1377962,1377963,10:28:48,TLKM,S,RG,3760,5,0,D,BB,Full Matched
1378228,1378229,10:28:51,TLKM,S,RG,3760,63,0,D,BB,Full Matched
1378545,1378546,10:28:54,TLKM,S,RG,3760,35,0,D,BB,Full Matched
1378560,1378561,10:28:54,TLKM,S,RG,3760,1,0,D,EP,Full Matched
1380352,1380353,10:29:09,TLKM,S,RG,3760,18,0,D,BB,Full Matched
1381123,1381124,10:29:16,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1382594,1382595,10:29:29,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1383740,1383741,10:29:38,TLKM,S,RG,3760,62,0,D,BB,Full Matched
1383918,1383919,10:29:40,TLKM,S,RG,3760,4,0,D,BB,Full Matched
1384798,1384799,10:29:48,TLKM,S,RG,3760,3,0,D,XC,Full Matched
1385485,1385486,10:29:54,TLKM,S,RG,3760,2000,0,D,OD,Full Matched
1385597,1385598,10:29:55,TLKM,S,RG,3760,83,0,D,BB,Full Matched
1385598,1385599,10:29:55,TLKM,S,RG,3760,6,0,D,BB,Full Matched
1385599,1385600,10:29:55,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1385600,1385601,10:29:55,TLKM,S,RG,3760,2,0,D,BB,Full Matched
1385674,1385675,10:29:55,TLKM,S,RG,3760,14,0,F,KZ,Full Matched
1385678,1385679,10:29:55,TLKM,S,RG,3760,20,0,F,KZ,Full Matched
1385679,1385680,10:29:55,TLKM,S,RG,3760,64,0,F,KZ,Full Matched
1385685,1385686,10:29:55,TLKM,S,RG,3760,13,0,F,KZ,Full Matched
1385724,1385725,10:29:56,TLKM,S,RG,3760,12,0,D,BB,Full Matched
1385856,1385857,10:29:57,TLKM,S,RG,3760,82,0,F,BK,Full Matched
1385863,1385864,10:29:57,TLKM,S,RG,3760,19,0,D,BB,Full Matched
1385909,1385910,10:29:57,TLKM,S,RG,3760,29,0,F,ZP,Full Matched
1385936,1385937,10:29:58,TLKM,S,RG,3760,13,0,F,ZP,Full Matched
1385989,1385990,10:29:58,TLKM,S,RG,3760,515,0,F,BK,Withdrawn Match
1386045,1386046,10:29:58,TLKM,S,RG,3760,11,0,F,ZP,Full Matched
1386069,1386070,10:29:59,TLKM,S,RG,3760,120,0,F,ZP,Full Matched
1386162,1386163,10:30:00,TLKM,S,RG,3760,1,0,D,,Withdrawn
1386210,1386211,10:30:00,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1386290,1386291,10:30:00,TLKM,S,RG,3760,4,0,F,,Withdrawn
1386298,1386299,10:30:00,TLKM,S,RG,3760,11,0,F,,Withdrawn
1386299,1386300,10:30:00,TLKM,S,RG,3760,665,0,F,,Amended
1386299,1399201,10:31:55,TLKM,S,RG,3760,624,0,F,KZ,Full Matched
1386455,1386456,10:30:01,TLKM,S,RG,3760,182,0,F,,Withdrawn
1386906,1386907,10:30:05,TLKM,S,RG,3760,170,0,D,AK,Full Matched
1386931,1386932,10:30:05,TLKM,S,RG,3760,26,0,F,DX,Full Matched
1387261,1387262,10:30:08,TLKM,S,RG,3760,336,0,F,BK,Full Matched
1387540,1387541,10:30:10,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1387648,1387649,10:30:11,TLKM,S,RG,3760,2,0,D,,Withdrawn
1388018,1388019,10:30:15,TLKM,S,RG,3760,120,0,D,AK,Full Matched
1388600,1388601,10:30:20,TLKM,S,RG,3760,117,0,F,BK,Full Matched
1388698,1388699,10:30:21,TLKM,S,RG,3760,207,0,F,,Amended
1388698,1399194,10:31:55,TLKM,S,RG,3760,166,0,F,KZ,Full Matched
1389166,1389167,10:30:25,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1389591,1389592,10:30:29,TLKM,S,RG,3760,382,0,F,YU,Full Matched
1389799,1389800,10:30:31,TLKM,S,RG,3760,37,0,D,BB,Full Matched
1389923,1389924,10:30:32,TLKM,S,RG,3760,20,0,D,TP,Full Matched
1390069,1390070,10:30:33,TLKM,S,RG,3760,492,0,F,,Withdrawn
1390074,1390075,10:30:33,TLKM,S,RG,3760,99,0,F,DX,Full Matched
1390718,1390719,10:30:40,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1390931,1390932,10:30:42,TLKM,S,RG,3760,56,0,D,XC,Full Matched
1391212,1391213,10:30:45,TLKM,S,RG,3760,27,0,D,BB,Full Matched
1391951,1391952,10:30:51,TLKM,S,RG,3760,117,0,F,,Amended
1391951,1399193,10:31:55,TLKM,S,RG,3760,76,0,F,KZ,Full Matched
1392634,1392635,10:30:57,TLKM,S,RG,3760,369,0,F,RX,Full Matched
1392641,1392642,10:30:57,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1393555,1393556,10:31:06,TLKM,S,RG,3760,551,0,F,ZP,Full Matched
1393631,1393632,10:31:06,TLKM,S,RG,3760,6,0,D,YP,Full Matched
1394036,1394037,10:31:10,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1394274,1394275,10:31:12,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1394577,1394578,10:31:15,TLKM,S,RG,3760,54,0,D,BB,Full Matched
1395327,1395328,10:31:21,TLKM,S,RG,3760,56,0,F,,Amended
1395327,1399192,10:31:55,TLKM,S,RG,3760,15,0,F,KZ,Full Matched
1395689,1395690,10:31:24,TLKM,S,RG,3760,106,0,D,AK,Full Matched
1396888,1396889,10:31:35,TLKM,S,RG,3760,177,0,D,AK,Full Matched
1397729,1397730,10:31:42,TLKM,S,RG,3760,120,0,F,ZP,Full Matched
1397970,1397971,10:31:45,TLKM,S,RG,3760,117,0,F,BK,Full Matched
1398674,1398675,10:31:51,TLKM,S,RG,3760,57,0,F,,Amended
1398674,1399188,10:31:55,TLKM,S,RG,3760,16,0,F,KZ,Full Matched
1401733,1401734,10:32:16,TLKM,S,RG,3760,10,0,D,BB,Full Matched
1402331,1402332,10:32:21,TLKM,S,RG,3760,180,0,F,KZ,Full Matched
1403671,1403672,10:32:32,TLKM,S,RG,3760,2,0,D,XC,Full Matched
1403683,1403684,10:32:32,TLKM,S,RG,3760,128,0,F,ZP,Full Matched
1405952,1405953,10:32:51,TLKM,S,RG,3760,18,0,F,KZ,Full Matched
1406802,1406803,10:32:59,TLKM,S,RG,3760,3,0,D,NI,Full Matched
1407350,1407351,10:33:03,TLKM,S,RG,3760,8,0,F,AK,Full Matched
1407353,1407354,10:33:03,TLKM,S,RG,3760,186,0,D,AK,Full Matched
1407380,1407381,10:33:04,TLKM,S,RG,3760,64,0,F,ZP,Full Matched
1407396,1407397,10:33:04,TLKM,S,RG,3760,5,0,D,BB,Full Matched
1407410,1407411,10:33:04,TLKM,S,RG,3760,39,0,D,BB,Full Matched
1407411,1407412,10:33:04,TLKM,S,RG,3760,109,0,D,BB,Full Matched
1407412,1407413,10:33:04,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1407414,1407415,10:33:04,TLKM,S,RG,3760,17,0,D,BB,Full Matched
1407419,1407420,10:33:04,TLKM,S,RG,3760,3,0,D,BB,Full Matched
1407727,1407728,10:33:06,TLKM,S,RG,3760,34,0,F,BK,Full Matched
1407785,1407786,10:33:07,TLKM,S,RG,3760,112,0,D,BB,Full Matched
1407916,1407917,10:33:08,TLKM,S,RG,3760,99,0,D,BB,Full Matched
1409043,1409044,10:33:17,TLKM,S,RG,3760,500,0,D,CC,Full Matched
1409688,1409689,10:33:23,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1414675,1414676,10:34:06,TLKM,S,RG,3760,5,0,D,PD,Full Matched
1419992,1419993,10:34:56,TLKM,S,RG,3760,33,0,D,BB,Full Matched
1420162,1420163,10:34:57,TLKM,S,RG,3760,1,0,D,YP,Full Matched
1421230,1421231,10:35:04,TLKM,S,RG,3760,11,0,D,BB,Full Matched
1425485,1425486,10:35:44,TLKM,S,RG,3760,63,0,D,BB,Full Matched
1426416,1426417,10:35:53,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1427392,1427393,10:36:02,TLKM,S,RG,3760,2,0,D,BB,Full Matched
1427558,1427559,10:36:04,TLKM,S,RG,3760,6,0,D,NI,Full Matched
1430302,1430303,10:36:31,TLKM,S,RG,3760,18,0,D,CC,Full Matched
1430338,1430339,10:36:31,TLKM,S,RG,3760,63,0,D,BB,Full Matched
1438756,1438757,10:37:47,TLKM,S,RG,3760,251,0,D,BB,Full Matched
1438761,1438762,10:37:47,TLKM,S,RG,3760,3,0,D,BB,Full Matched
1438762,1438763,10:37:47,TLKM,S,RG,3760,236,0,D,BB,Full Matched
1438763,1438764,10:37:47,TLKM,S,RG,3760,87,0,D,BB,Full Matched
1438764,1438765,10:37:47,TLKM,S,RG,3760,17,0,D,BB,Full Matched
1438774,1438775,10:37:47,TLKM,S,RG,3760,6,0,D,BB,Full Matched
1438885,1438886,10:37:49,TLKM,S,RG,3760,5,0,D,NI,Full Matched
1439019,1439020,10:37:50,TLKM,S,RG,3760,60,0,F,KZ,Full Matched
1439023,1439024,10:37:50,TLKM,S,RG,3760,43,0,F,KZ,Full Matched
1445418,1445419,10:38:51,TLKM,S,RG,3760,30,0,D,LG,Full Matched
1446093,1446094,10:38:58,TLKM,S,RG,3760,1044,0,D,LG,Full Matched
1446144,1446145,10:38:58,TLKM,S,RG,3760,50,0,F,AK,Full Matched
1446183,1446184,10:38:59,TLKM,S,RG,3760,4,0,D,BB,Full Matched
1446187,1446188,10:38:59,TLKM,S,RG,3760,78,0,D,BB,Full Matched
1446188,1446189,10:38:59,TLKM,S,RG,3760,72,0,D,BB,Full Matched
1446196,1446197,10:38:59,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1446200,1446201,10:38:59,TLKM,S,RG,3760,23,0,D,BB,Full Matched
1446256,1446257,10:38:59,TLKM,S,RG,3760,96,0,F,ZP,Full Matched
1446279,1446280,10:38:59,TLKM,S,RG,3760,31,0,F,ZP,Full Matched
1446382,1446383,10:39:00,TLKM,S,RG,3760,132,0,F,BK,Full Matched
1446407,1446408,10:39:00,TLKM,S,RG,3760,94,0,F,,Amended
1446407,1448535,10:39:21,TLKM,S,RG,3760,74,0,F,KZ,Full Matched
1446424,1446425,10:39:00,TLKM,S,RG,3760,23,0,F,ZP,Full Matched
1446510,1446511,10:39:01,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1446549,1446550,10:39:01,TLKM,S,RG,3760,48,0,F,ZP,Full Matched
1446683,1446684,10:39:03,TLKM,S,RG,3760,701,0,F,RX,Full Matched
1446818,1446819,10:39:04,TLKM,S,RG,3760,192,0,F,,Withdrawn
1446905,1446906,10:39:05,TLKM,S,RG,3760,145,0,D,AK,Full Matched
1446929,1446930,10:39:05,TLKM,S,RG,3760,41,0,F,,Amended
1446929,1448534,10:39:21,TLKM,S,RG,3760,21,0,F,KZ,Full Matched
1447420,1447421,10:39:10,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1447676,1447677,10:39:13,TLKM,S,RG,3760,80,0,F,DX,Full Matched
1447909,1447910,10:39:15,TLKM,S,RG,3760,115,0,D,AK,Full Matched
1448532,1448533,10:39:21,TLKM,S,RG,3760,177,0,F,KZ,Full Matched
1450180,1450181,10:39:36,TLKM,S,RG,3760,287,0,F,ZP,Full Matched
1450288,1450289,10:39:37,TLKM,S,RG,3760,161,0,D,AK,Full Matched
1450315,1450316,10:39:38,TLKM,S,RG,3760,95,0,F,BK,Full Matched
1450322,1450323,10:39:38,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1450323,1450324,10:39:38,TLKM,S,RG,3760,112,0,D,AK,Full Matched
1450804,1450805,10:39:42,TLKM,S,RG,3760,75,0,D,BB,Full Matched
1450813,1450814,10:39:42,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1450877,1450878,10:39:43,TLKM,S,RG,3760,46,0,D,BB,Full Matched
1451026,1451027,10:39:44,TLKM,S,RG,3760,157,0,D,BB,Full Matched
1451184,1451185,10:39:45,TLKM,S,RG,3760,10,0,D,BB,Full Matched
1451247,1451248,10:39:46,TLKM,S,RG,3760,56,0,F,DX,Full Matched
1451269,1451270,10:39:46,TLKM,S,RG,3760,3,0,D,BB,Full Matched
1451618,1451619,10:39:50,TLKM,S,RG,3760,131,0,F,,Amended
1451618,1458090,10:40:50,TLKM,S,RG,3760,130,0,F,KZ,Full Matched
1452221,1452222,10:39:55,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1453263,1453264,10:40:04,TLKM,S,RG,3760,5,0,D,YP,Full Matched
1454085,1454086,10:40:11,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1454183,1454184,10:40:12,TLKM,S,RG,3760,75,0,F,ZP,Full Matched
1454517,1454518,10:40:15,TLKM,S,RG,3760,33,0,F,ZP,Full Matched
1454963,1454964,10:40:19,TLKM,S,RG,3760,9,0,D,XC,Full Matched
1454988,1454989,10:40:20,TLKM,S,RG,3760,13,0,F,,Amended
1454988,1458085,10:40:50,TLKM,S,RG,3760,12,0,F,KZ,Full Matched
1455336,1455337,10:40:23,TLKM,S,RG,3760,8,0,D,CC,Full Matched
1455478,1455479,10:40:24,TLKM,S,RG,3760,40,0,F,ZP,Full Matched
1456542,1456543,10:40:34,TLKM,S,RG,3760,42,0,F,ZP,Full Matched
1458055,1458056,10:40:50,TLKM,S,RG,3760,11,0,F,,Amended
1458055,1458081,10:40:50,TLKM,S,RG,3760,10,0,F,KZ,Full Matched
1458539,1458540,10:40:55,TLKM,S,RG,3760,168,0,D,AK,Full Matched
1458619,1458620,10:40:55,TLKM,S,RG,3760,35,0,F,ZP,Full Matched
1459853,1459854,10:41:07,TLKM,S,RG,3760,7,0,F,AK,Full Matched
1459855,1459856,10:41:07,TLKM,S,RG,3760,126,0,D,AK,Full Matched
1459867,1459868,10:41:07,TLKM,S,RG,3760,64,0,F,BK,Full Matched
1459901,1459902,10:41:07,TLKM,S,RG,3760,227,0,F,ZP,Full Matched
1459925,1459926,10:41:08,TLKM,S,RG,3760,96,0,F,BK,Full Matched
1459948,1459949,10:41:08,TLKM,S,RG,3760,75,0,D,BB,Full Matched
1459969,1459970,10:41:08,TLKM,S,RG,3760,80,0,D,BB,Full Matched
1459979,1459980,10:41:08,TLKM,S,RG,3760,4,0,D,BB,Full Matched
1459984,1459985,10:41:08,TLKM,S,RG,3760,1,0,D,BB,Full Matched
1460615,1460616,10:41:14,TLKM,S,RG,3760,1,0,D,BB,Full Matched
