Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2215568,2215569,13:51:40,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2217073,2217074,13:51:50,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2217278,2217279,13:51:51,TLKM,S,RG,4140,10,0,D,,Amended
2219695,2219696,13:52:07,TLKM,S,RG,4140,3,0,D,YU,Full Matched
2221546,2221547,13:52:19,TLKM,S,RG,4140,30,0,D,GR,Full Matched
2222653,2222654,13:52:27,TLKM,S,RG,4140,2,0,D,YP,Full Matched
2222949,2222950,13:52:29,TLKM,S,RG,4140,6,0,D,,Amended
2223067,2223068,13:52:30,TLKM,S,RG,4140,4,0,D,,Withdrawn
2226435,2226436,13:52:51,TLKM,S,RG,4140,10,0,D,NI,Full Matched
2229610,2229611,13:53:10,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2230101,2230102,13:53:13,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2231553,2231554,13:53:22,TLKM,S,RG,4140,125,0,D,,Amended
2232429,2232430,13:53:27,TLKM,S,RG,4140,100,0,D,GR,Full Matched
2233056,2233057,13:53:31,TLKM,S,RG,4140,5,0,D,NI,Full Matched
2233512,2233513,13:53:34,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2234227,2234228,13:53:38,TLKM,S,RG,4140,3,0,D,YP,Full Matched
2235307,2235308,13:53:46,TLKM,S,RG,4140,1000,0,D,IF,Full Matched
2238488,2238489,13:54:06,TLKM,S,RG,4140,2,0,D,,Amended
2240579,2240580,13:54:20,TLKM,S,RG,4140,1,0,D,,Amended
2241240,2241241,13:54:25,TLKM,S,RG,4140,60,0,D,YP,Full Matched
2244530,2244531,13:54:47,TLKM,S,RG,4140,100,0,D,LH,Full Matched
2248294,2248295,13:55:11,TLKM,S,RG,4140,5,0,D,NI,Full Matched
2261851,2261852,13:56:37,TLKM,S,RG,4140,16,0,D,XC,Full Matched
2262309,2262310,13:56:40,TLKM,S,RG,4140,63,0,D,,Withdrawn
2270717,2270718,13:57:48,TLKM,S,RG,4140,20,0,D,EP,Full Matched
2273409,2273410,13:58:07,TLKM,S,RG,4140,3217,0,F,,Amended
2273409,2364670,14:08:53,TLKM,S,RG,4140,2311,0,F,,Withdrawn
2273757,2273758,13:58:10,TLKM,S,RG,4140,261,0,F,,Amended
2273757,2477589,14:23:19,TLKM,S,RG,4140,245,0,F,BK,Full Matched
2276074,2276075,13:58:25,TLKM,S,RG,4140,1,0,D,KK,Full Matched
2278418,2278419,13:58:38,TLKM,S,RG,4140,51,0,D,,Withdrawn
2278884,2278885,13:58:41,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2283277,2283278,13:59:11,TLKM,S,RG,4140,3,0,D,XC,Full Matched
2283484,2283485,13:59:13,TLKM,S,RG,4140,50,0,D,YP,Full Matched
2286171,2286172,13:59:34,TLKM,S,RG,4140,45,0,D,,Withdrawn
2290557,2290558,14:00:07,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2291571,2291572,14:00:15,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2296159,2296160,14:00:44,TLKM,S,RG,4140,51,0,D,,Withdrawn
2298597,2298598,14:01:01,TLKM,S,RG,4140,37,0,D,CC,Full Matched
2302861,2302862,14:01:31,TLKM,S,RG,4140,50,0,D,YU,Full Matched
2303677,2303678,14:01:37,TLKM,S,RG,4140,5,0,D,DH,Full Matched
2305899,2305900,14:01:52,TLKM,S,RG,4140,1,0,F,KZ,Full Matched
2308283,2308284,14:02:07,TLKM,S,RG,4140,75,0,D,SQ,Full Matched
2308428,2308429,14:02:08,TLKM,S,RG,4140,51,0,D,,Withdrawn
2309357,2309358,14:02:14,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2309576,2309577,14:02:15,TLKM,S,RG,4140,2,0,D,CC,Full Matched
2309638,2309639,14:02:16,TLKM,S,RG,4140,20,0,D,GR,Full Matched
2311971,2311972,14:02:32,TLKM,S,RG,4140,4,0,D,CC,Full Matched
2312069,2312070,14:02:33,TLKM,S,RG,4140,2,0,D,,Amended
2313129,2313130,14:02:41,TLKM,S,RG,4140,900,0,D,NI,Full Matched
2313192,2313193,14:02:41,TLKM,S,RG,4140,10,0,D,EP,Full Matched
2316101,2316102,14:03:00,TLKM,S,RG,4140,15,0,D,PD,Full Matched
2318389,2318390,14:03:15,TLKM,S,RG,4140,20,0,D,DH,Full Matched
2318583,2318584,14:03:16,TLKM,S,RG,4140,48,0,D,,Withdrawn
2319839,2319840,14:03:25,TLKM,S,RG,4140,2,0,D,YP,Full Matched
2320691,2320692,14:03:31,TLKM,S,RG,4140,10,0,D,BQ,Full Matched
2322348,2322349,14:03:43,TLKM,S,RG,4140,30,0,D,LG,Full Matched
2322698,2322699,14:03:45,TLKM,S,RG,4140,100,0,D,GR,Full Matched
2325193,2325194,14:04:02,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2325238,2325239,14:04:02,TLKM,S,RG,4140,12,0,D,KZ,Full Matched
2325677,2325678,14:04:06,TLKM,S,RG,4140,1000,0,D,NI,Full Matched
2325687,2325688,14:04:06,TLKM,S,RG,4140,50,0,D,DX,Full Matched
2327164,2327165,14:04:17,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2327296,2327297,14:04:18,TLKM,S,RG,4140,3,0,D,HP,Full Matched
2327303,2327304,14:04:18,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2327575,2327576,14:04:21,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2333602,2333603,14:05:01,TLKM,S,RG,4140,15,0,D,KK,Full Matched
2335449,2335450,14:05:13,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2337169,2337170,14:05:25,TLKM,S,RG,4140,30,0,D,KK,Full Matched
2337853,2337854,14:05:30,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2338356,2338357,14:05:34,TLKM,S,RG,4140,4,0,D,DH,Full Matched
2338616,2338617,14:05:36,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2338942,2338943,14:05:39,TLKM,S,RG,4140,6,0,D,,Withdrawn
2340535,2340536,14:05:51,TLKM,S,RG,4140,101,0,D,,Withdrawn
2341118,2341119,14:05:56,TLKM,S,RG,4140,5,0,D,DX,Full Matched
2345990,2345991,14:06:33,TLKM,S,RG,4140,250,0,D,TP,Full Matched
2348043,2348044,14:06:48,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2350318,2350319,14:07:04,TLKM,S,RG,4140,4,0,D,YP,Full Matched
2353977,2353978,14:07:32,TLKM,S,RG,4140,30,0,D,YP,Full Matched
2355320,2355321,14:07:42,TLKM,S,RG,4140,87,0,F,,Amended
2355320,2413555,14:14:54,TLKM,S,RG,4140,27,0,F,,Withdrawn
2357682,2357683,14:08:00,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2362386,2362387,14:08:34,TLKM,S,RG,4140,2,0,D,CC,Full Matched
2363449,2363450,14:08:43,TLKM,S,RG,4140,1,0,D,PC,Full Matched
2365116,2365117,14:08:57,TLKM,S,RG,4140,8,0,D,,Withdrawn
2365176,2365177,14:08:57,TLKM,S,RG,4140,5,0,D,GR,Full Matched
2367400,2367401,14:09:15,TLKM,S,RG,4140,50,0,D,,Withdrawn
2369820,2369821,14:09:36,TLKM,S,RG,4140,30,0,D,YP,Full Matched
2371165,2371166,14:09:46,TLKM,S,RG,4140,20,0,D,YB,Full Matched
2371483,2371484,14:09:48,TLKM,S,RG,4140,5,0,D,CC,Full Matched
2375937,2375938,14:10:22,TLKM,S,RG,4140,50,0,D,EP,Full Matched
2376752,2376753,14:10:28,TLKM,S,RG,4140,100,0,D,PD,Full Matched
2379192,2379193,14:10:47,TLKM,S,RG,4140,100,0,D,CC,Full Matched
2379721,2379722,14:10:51,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2381916,2381917,14:11:07,TLKM,S,RG,4140,1,0,D,DH,Full Matched
2382289,2382290,14:11:10,TLKM,S,RG,4140,600,0,D,,Amended
2384904,2384905,14:11:28,TLKM,S,RG,4140,4,0,D,PD,Full Matched
2386351,2386352,14:11:38,TLKM,S,RG,4140,1,0,D,SQ,Full Matched
2386470,2386471,14:11:39,TLKM,S,RG,4140,1,0,D,,Amended
2387075,2387076,14:11:43,TLKM,S,RG,4140,35,0,D,,Amended
2395118,2395119,14:12:42,TLKM,S,RG,4140,1,0,D,,Amended
2396425,2396426,14:12:52,TLKM,S,RG,4140,20,0,D,,Amended
2396735,2396736,14:12:55,TLKM,S,RG,4140,5,0,D,,Withdrawn
2396970,2396971,14:12:57,TLKM,S,RG,4140,2,0,D,YP,Full Matched
2397672,2397673,14:13:02,TLKM,S,RG,4140,10,0,D,LG,Full Matched
2399307,2399308,14:13:16,TLKM,S,RG,4140,10,0,D,AT,Full Matched
2399961,2399962,14:13:20,TLKM,S,RG,4140,47,0,D,,Withdrawn
2401684,2401685,14:13:33,TLKM,S,RG,4140,200,0,D,CP,Full Matched
2402563,2402564,14:13:40,TLKM,S,RG,4140,2,0,D,PD,Full Matched
2404932,2404933,14:13:56,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2411874,2411875,14:14:43,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2415796,2415797,14:15:10,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2417450,2417451,14:15:20,TLKM,S,RG,4140,2410,0,F,,Withdrawn
2418908,2418909,14:15:30,TLKM,S,RG,4140,6,0,D,PD,Full Matched
2419892,2419893,14:15:37,TLKM,S,RG,4140,150,0,D,KK,Full Matched
2419984,2419985,14:15:38,TLKM,S,RG,4140,21,0,D,YP,Full Matched
2420819,2420820,14:15:44,TLKM,S,RG,4140,3,0,D,PD,Full Matched
2421181,2421182,14:15:47,TLKM,S,RG,4140,51,0,D,,Withdrawn
2421576,2421577,14:15:50,TLKM,S,RG,4140,5,0,D,YP,Full Matched
2422103,2422104,14:15:54,TLKM,S,RG,4140,5,0,D,GR,Full Matched
2422427,2422428,14:15:57,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2427771,2427772,14:16:35,TLKM,S,RG,4140,50,0,D,,Amended
2428614,2428615,14:16:41,TLKM,S,RG,4140,2,0,D,YP,Full Matched
2428778,2428779,14:16:42,TLKM,S,RG,4140,7,0,D,XC,Full Matched
2433223,2433224,14:17:16,TLKM,S,RG,4140,255,0,D,,Amended
2434822,2434823,14:17:28,TLKM,S,RG,4140,102,0,D,,Amended
2436095,2436096,14:17:38,TLKM,S,RG,4140,50,0,D,PD,Full Matched
2436427,2436428,14:17:41,TLKM,S,RG,4140,27,0,F,KZ,Full Matched
2436550,2436551,14:17:42,TLKM,S,RG,4140,2,0,F,KZ,Full Matched
2437631,2437632,14:17:50,TLKM,S,RG,4140,45,0,D,,Withdrawn
2437948,2437949,14:17:52,TLKM,S,RG,4140,30,0,D,NI,Full Matched
2438470,2438471,14:17:57,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2438562,2438563,14:17:57,TLKM,S,RG,4140,10,0,D,GR,Full Matched
2439510,2439511,14:18:05,TLKM,S,RG,4140,4,0,D,,Withdrawn
2441013,2441014,14:18:17,TLKM,S,RG,4140,10,0,D,CP,Full Matched
2443322,2443323,14:18:35,TLKM,S,RG,4140,25,0,D,CC,Full Matched
2443751,2443752,14:18:39,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2446455,2446456,14:18:59,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2447167,2447168,14:19:04,TLKM,S,RG,4140,1,0,D,DR,Full Matched
2447855,2447856,14:19:10,TLKM,S,RG,4140,20,0,F,ZP,Full Matched
2448175,2448176,14:19:13,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2450942,2450943,14:19:34,TLKM,S,RG,4140,58,0,D,,Withdrawn
2452179,2452180,14:19:45,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2453350,2453351,14:19:55,TLKM,S,RG,4140,20,0,D,TP,Full Matched
2456214,2456215,14:20:18,TLKM,S,RG,4140,10,0,D,YP,Full Matched
2456227,2456228,14:20:18,TLKM,S,RG,4140,20,0,D,AI,Full Matched
2456239,2456240,14:20:18,TLKM,S,RG,4140,206,0,F,ZP,Full Matched
2456442,2456443,14:20:20,TLKM,S,RG,4140,7,0,F,ZP,Full Matched
2456600,2456601,14:20:21,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2457530,2457531,14:20:28,TLKM,S,RG,4140,32,0,F,ZP,Full Matched
2460122,2460123,14:20:49,TLKM,S,RG,4140,25,0,D,PD,Full Matched
2460402,2460403,14:20:51,TLKM,S,RG,4140,2,0,D,KK,Full Matched
2460979,2460980,14:20:56,TLKM,S,RG,4140,3,0,D,DH,Full Matched
2463230,2463231,14:21:15,TLKM,S,RG,4140,50,0,D,,Withdrawn
2464105,2464106,14:21:23,TLKM,S,RG,4140,80,0,D,,Withdrawn
2465376,2465377,14:21:34,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2465790,2465791,14:21:38,TLKM,S,RG,4140,4,0,D,NI,Full Matched
2467242,2467243,14:21:50,TLKM,S,RG,4140,2,0,D,XC,Full Matched
2468730,2468731,14:22:03,TLKM,S,RG,4140,250,0,D,,Amended
2469844,2469845,14:22:12,TLKM,S,RG,4140,32,0,F,AK,Full Matched
2471322,2471323,14:22:24,TLKM,S,RG,4140,15,0,D,YP,Full Matched
2471375,2471376,14:22:25,TLKM,S,RG,4140,35,0,D,YP,Full Matched
2474581,2474582,14:22:53,TLKM,S,RG,4140,20,0,D,,Amended
2475083,2475084,14:22:58,TLKM,S,RG,4140,400,0,D,,Amended
2475195,2475196,14:22:59,TLKM,S,RG,4140,10,0,D,XC,Full Matched
2475748,2475749,14:23:03,TLKM,S,RG,4140,5,0,D,PD,Full Matched
2476447,2476448,14:23:09,TLKM,S,RG,4140,189,0,D,,Withdrawn
2476764,2476765,14:23:12,TLKM,S,RG,4140,176,0,F,,Withdrawn
2477238,2477239,14:23:16,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2477720,2477721,14:23:20,TLKM,S,RG,4140,147,0,D,,Withdrawn
2477721,2477722,14:23:20,TLKM,S,RG,4140,123,0,D,,Withdrawn
2477722,2477723,14:23:20,TLKM,S,RG,4140,38,0,D,,Amended
2477762,2477763,14:23:20,TLKM,S,RG,4140,131,0,F,ZP,Full Matched
2477764,2477765,14:23:20,TLKM,S,RG,4140,126,0,F,ZP,Full Matched
2477773,2477774,14:23:20,TLKM,S,RG,4140,822,0,F,ZP,Full Matched
2477781,2477782,14:23:20,TLKM,S,RG,4140,80,0,F,ZP,Full Matched
2477782,2477783,14:23:20,TLKM,S,RG,4140,1470,0,F,AK,Full Matched
2477802,2477803,14:23:20,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
2477897,2477898,14:23:21,TLKM,S,RG,4140,1027,0,F,CS,Full Matched
2477915,2477916,14:23:21,TLKM,S,RG,4140,1,0,F,,Withdrawn
2478210,2478211,14:23:23,TLKM,S,RG,4140,3241,0,F,,Amended
2478210,2505593,14:27:03,TLKM,S,RG,4140,3237,0,F,,Amended
2478210,2506489,14:27:10,TLKM,S,RG,4140,3189,0,F,,Amended
2478210,2506876,14:27:13,TLKM,S,RG,4140,2921,0,F,,Amended
2478210,2507399,14:27:17,TLKM,S,RG,4140,2874,0,F,,Amended
2478210,2508610,14:27:27,TLKM,S,RG,4140,2421,0,F,,Amended
2478210,2509396,14:27:32,TLKM,S,RG,4140,1918,0,F,,Amended
2478210,2509816,14:27:36,TLKM,S,RG,4140,1859,0,F,,Amended
2478210,2510459,14:27:41,TLKM,S,RG,4140,1801,0,F,,Amended
2478210,2511739,14:27:52,TLKM,S,RG,4140,1759,0,F,,Amended
2478210,2514153,14:28:10,TLKM,S,RG,4140,850,0,F,,Amended
2478210,2514880,14:28:15,TLKM,S,RG,4140,764,0,F,,Amended
2478210,2515270,14:28:18,TLKM,S,RG,4140,726,0,F,,Amended
2478210,2520163,14:28:58,TLKM,S,RG,4140,685,0,F,,Amended
2478210,2520582,14:29:01,TLKM,S,RG,4140,641,0,F,,Amended
2478210,2522798,14:29:17,TLKM,S,RG,4140,582,0,F,,Amended
2478210,2525577,14:29:40,TLKM,S,RG,4140,161,0,F,,Amended
2478210,2525829,14:29:43,TLKM,S,RG,4140,118,0,F,,Amended
2478210,2526252,14:29:46,TLKM,S,RG,4140,80,0,F,,Amended
2478210,2527452,14:29:56,TLKM,S,RG,4140,38,0,F,,Withdrawn
2478952,2478953,14:23:30,TLKM,S,RG,4140,98,0,F,ZP,Full Matched
2479041,2479042,14:23:31,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2479128,2479129,14:23:32,TLKM,S,RG,4140,1,0,D,,Withdrawn
2479453,2479454,14:23:35,TLKM,S,RG,4140,1,0,F,,Withdrawn
2479762,2479763,14:23:38,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
2480196,2480197,14:23:42,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2480334,2480335,14:23:43,TLKM,S,RG,4140,158,0,F,AK,Full Matched
2480466,2480467,14:23:44,TLKM,S,RG,4140,2,0,D,OD,Full Matched
2480560,2480561,14:23:45,TLKM,S,RG,4140,32,0,F,AK,Full Matched
2480656,2480657,14:23:45,TLKM,S,RG,4140,30,0,F,DX,Full Matched
2480768,2480769,14:23:46,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2481006,2481007,14:23:48,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2481113,2481114,14:23:49,TLKM,S,RG,4140,38,0,F,DX,Full Matched
2481391,2481392,14:23:52,TLKM,S,RG,4140,4,0,D,PD,Full Matched
2481821,2481822,14:23:55,TLKM,S,RG,4140,196,0,F,CS,Full Matched
2481903,2481904,14:23:56,TLKM,S,RG,4140,10,0,D,CC,Full Matched
2481953,2481954,14:23:56,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
2482358,2482359,14:24:00,TLKM,S,RG,4140,103,0,F,ZP,Full Matched
2482502,2482503,14:24:00,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2482803,2482804,14:24:02,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2482991,2482992,14:24:04,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2483096,2483097,14:24:05,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2483104,2483105,14:24:05,TLKM,S,RG,4140,67,0,F,ZP,Full Matched
2483296,2483297,14:24:07,TLKM,S,RG,4140,5,0,D,KK,Full Matched
2483331,2483332,14:24:07,TLKM,S,RG,4140,1,0,D,KK,Full Matched
2483364,2483365,14:24:07,TLKM,S,RG,4140,25,0,D,YP,Full Matched
2483437,2483438,14:24:08,TLKM,S,RG,4140,25,0,F,ZP,Full Matched
2484147,2484148,14:24:14,TLKM,S,RG,4140,4,0,F,ZP,Full Matched
2484384,2484385,14:24:15,TLKM,S,RG,4140,1,0,D,,Amended
2484588,2484589,14:24:17,TLKM,S,RG,4140,1,0,D,,Withdrawn
2484606,2484607,14:24:17,TLKM,S,RG,4140,106,0,F,,Amended
2484606,2492697,14:25:21,TLKM,S,RG,4140,69,0,F,ZP,Full Matched
2484608,2484609,14:24:17,TLKM,S,RG,4140,84,0,F,,Amended
2484608,2492519,14:25:19,TLKM,S,RG,4140,52,0,F,ZP,Full Matched
2484721,2484722,14:24:18,TLKM,S,RG,4140,5,0,D,OD,Full Matched
2484826,2484827,14:24:19,TLKM,S,RG,4140,40,0,D,NI,Full Matched
2485065,2485066,14:24:21,TLKM,S,RG,4140,60,0,D,,Withdrawn
2485253,2485254,14:24:23,TLKM,S,RG,4140,2,0,D,,Amended
2485375,2485376,14:24:24,TLKM,S,RG,4140,50,0,D,,Withdrawn
2485564,2485565,14:24:26,TLKM,S,RG,4140,4,0,D,,Withdrawn
2486083,2486084,14:24:30,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2486359,2486360,14:24:32,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2486404,2486405,14:24:33,TLKM,S,RG,4140,4,0,F,,Withdrawn
2486418,2486419,14:24:33,TLKM,S,RG,4140,1,0,D,LG,Full Matched
2486464,2486465,14:24:33,TLKM,S,RG,4140,8,0,D,SQ,Full Matched
2486526,2486527,14:24:33,TLKM,S,RG,4140,195,0,F,CS,Full Matched
2487153,2487154,14:24:38,TLKM,S,RG,4140,1,0,D,CC,Full Matched
2487454,2487455,14:24:41,TLKM,S,RG,4140,134,0,D,,Amended
2488021,2488022,14:24:45,TLKM,S,RG,4140,238,0,D,,Withdrawn
2488037,2488038,14:24:45,TLKM,S,RG,4140,46,0,D,,Withdrawn
2488352,2488353,14:24:48,TLKM,S,RG,4140,10,0,D,PD,Full Matched
2488357,2488358,14:24:48,TLKM,S,RG,4140,110,0,D,,Amended
2488380,2488381,14:24:48,TLKM,S,RG,4140,43,0,D,,Withdrawn
2488461,2488462,14:24:49,TLKM,S,RG,4140,7,0,D,,Amended
2488606,2488607,14:24:50,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2488835,2488836,14:24:52,TLKM,S,RG,4140,21,0,D,CC,Full Matched
2489313,2489314,14:24:56,TLKM,S,RG,4140,10,0,D,YP,Full Matched
2489465,2489466,14:24:57,TLKM,S,RG,4140,1,0,D,,Amended
2489564,2489565,14:24:58,TLKM,S,RG,4140,5000,0,D,CP,Full Matched
2489595,2489596,14:24:58,TLKM,S,RG,4140,574,0,F,ZP,Full Matched
2489606,2489607,14:24:58,TLKM,S,RG,4140,16,0,D,NI,Full Matched
2489718,2489719,14:24:59,TLKM,S,RG,4140,733,0,F,,Amended
2489718,2491970,14:25:16,TLKM,S,RG,4140,636,0,F,,Amended
2489718,2492353,14:25:18,TLKM,S,RG,4140,550,0,F,,Amended
2489718,2492731,14:25:21,TLKM,S,RG,4140,486,0,F,,Amended
2489718,2493328,14:25:26,TLKM,S,RG,4140,448,0,F,,Amended
2489718,2495926,14:25:45,TLKM,S,RG,4140,367,0,F,,Amended
2489718,2496479,14:25:51,TLKM,S,RG,4140,312,0,F,,Amended
2489718,2498894,14:26:11,TLKM,S,RG,4140,254,0,F,,Amended
2489718,2499691,14:26:18,TLKM,S,RG,4140,164,0,F,,Amended
2489718,2500161,14:26:22,TLKM,S,RG,4140,95,0,F,,Amended
2489718,2500782,14:26:27,TLKM,S,RG,4140,40,0,F,,Withdrawn
2489791,2489792,14:25:00,TLKM,S,RG,4140,142,0,D,YU,Full Matched
2489819,2489820,14:25:00,TLKM,S,RG,4140,2,0,D,,Amended
2489876,2489877,14:25:00,TLKM,S,RG,4140,130,0,F,BK,Full Matched
2490069,2490070,14:25:01,TLKM,S,RG,4140,46,0,D,,Withdrawn
2490480,2490481,14:25:04,TLKM,S,RG,4140,8,0,F,,Withdrawn
2491464,2491465,14:25:12,TLKM,S,RG,4140,33,0,F,AK,Full Matched
2491610,2491611,14:25:13,TLKM,S,RG,4140,41,0,D,,Withdrawn
2492072,2492073,14:25:16,TLKM,S,RG,4140,100,0,D,YP,Full Matched
2492168,2492169,14:25:17,TLKM,S,RG,4140,111,0,F,DX,Full Matched
2492229,2492230,14:25:18,TLKM,S,RG,4140,101,0,D,,Withdrawn
2492333,2492334,14:25:18,TLKM,S,RG,4140,1,0,D,AO,Full Matched
2492535,2492536,14:25:20,TLKM,S,RG,4140,150,0,F,ZP,Full Matched
2492672,2492673,14:25:21,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2492734,2492735,14:25:21,TLKM,S,RG,4140,45,0,F,DX,Full Matched
2493093,2493094,14:25:24,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2493363,2493364,14:25:26,TLKM,S,RG,4140,1,0,D,NI,Full Matched
2493452,2493453,14:25:27,TLKM,S,RG,4140,38,0,F,ZP,Full Matched
2493586,2493587,14:25:28,TLKM,S,RG,4140,1,0,D,,Amended
2493743,2493744,14:25:29,TLKM,S,RG,4140,8,0,D,PD,Full Matched
2493932,2493933,14:25:30,TLKM,S,RG,4140,10,0,D,YP,Full Matched
2494584,2494585,14:25:35,TLKM,S,RG,4140,20,0,D,ZP,Full Matched
2494667,2494668,14:25:36,TLKM,S,RG,4140,211,0,F,KZ,Full Matched
2494759,2494760,14:25:36,TLKM,S,RG,4140,15,0,F,,Withdrawn
2494913,2494914,14:25:38,TLKM,S,RG,4140,10,0,D,,Withdrawn
2495274,2495275,14:25:41,TLKM,S,RG,4140,1,0,F,AK,Full Matched
2495359,2495360,14:25:42,TLKM,S,RG,4140,12,0,F,KZ,Full Matched
2495735,2495736,14:25:44,TLKM,S,RG,4140,197,0,F,AK,Full Matched
2496249,2496250,14:25:48,TLKM,S,RG,4140,67,0,F,ZP,Full Matched
2496252,2496253,14:25:48,TLKM,S,RG,4140,3,0,D,NI,Full Matched
2496323,2496324,14:25:49,TLKM,S,RG,4140,4000,0,D,DR,Full Matched
2496397,2496398,14:25:50,TLKM,S,RG,4140,1,0,D,XC,Full Matched
2496988,2496989,14:25:55,TLKM,S,RG,4140,267,0,F,RX,Full Matched
2497574,2497575,14:26:00,TLKM,S,RG,4140,12,0,D,YU,Full Matched
2497888,2497889,14:26:02,TLKM,S,RG,4140,6,0,F,,Withdrawn
2497952,2497953,14:26:03,TLKM,S,RG,4140,106,0,F,BK,Full Matched
2498618,2498619,14:26:09,TLKM,S,RG,4140,23,0,F,,Withdrawn
2498643,2498644,14:26:09,TLKM,S,RG,4140,133,0,F,RX,Full Matched
2498661,2498662,14:26:09,TLKM,S,RG,4140,2,0,D,NI,Full Matched
2499181,2499182,14:26:13,TLKM,S,RG,4140,86,0,F,DX,Full Matched
2500064,2500065,14:26:21,TLKM,S,RG,4140,268,0,D,,Withdrawn
2500079,2500080,14:26:21,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2500426,2500427,14:26:24,TLKM,S,RG,4140,8,0,D,PD,Full Matched
2500535,2500536,14:26:25,TLKM,S,RG,4140,1,0,D,GR,Full Matched
2500779,2500780,14:26:27,TLKM,S,RG,4140,3,0,D,,Withdrawn
2501129,2501130,14:26:30,TLKM,S,RG,4140,10,0,D,KK,Full Matched
2502244,2502245,14:26:38,TLKM,S,RG,4140,190,0,F,CS,Full Matched
2502308,2502309,14:26:39,TLKM,S,RG,4140,50,0,F,DX,Full Matched
2502421,2502422,14:26:40,TLKM,S,RG,4140,30,0,D,,Amended
2502445,2502446,14:26:40,TLKM,S,RG,4140,50,0,D,,Amended
2502456,2502457,14:26:40,TLKM,S,RG,4140,32,0,F,AK,Full Matched
2502528,2502529,14:26:41,TLKM,S,RG,4140,30,0,F,,Withdrawn
2503038,2503039,14:26:44,TLKM,S,RG,4140,1,0,D,YP,Full Matched
2503069,2503070,14:26:45,TLKM,S,RG,4140,41,0,D,,Withdrawn
2503168,2503169,14:26:45,TLKM,S,RG,4140,345,0,D,CS,Full Matched
2503305,2503306,14:26:47,TLKM,S,RG,4140,5,0,D,DX,Full Matched
2503386,2503387,14:26:47,TLKM,S,RG,4140,521,0,D,KZ,Full Matched
2503907,2503908,14:26:52,TLKM,S,RG,4140,4,0,D,,Amended
2504550,2504551,14:26:57,TLKM,S,RG,4140,2,0,D,,Withdrawn
2504833,2504834,14:26:59,TLKM,S,RG,4140,2,0,F,AK,Full Matched
2505027,2505028,14:27:00,TLKM,S,RG,4140,1,0,D,PD,Full Matched
2505889,2505890,14:27:05,TLKM,S,RG,4140,37,0,D,PD,Full Matched
2506021,2506022,14:27:06,TLKM,S,RG,4140,10,0,D,NI,Full Matched
2506637,2506638,14:27:11,TLKM,S,RG,4140,8,0,D,,Amended
2506872,2506873,14:27:13,TLKM,S,RG,4140,38,0,F,,Withdrawn
2506873,2506874,14:27:13,TLKM,S,RG,4140,300,0,D,LG,Full Matched
2507055,2507056,14:27:14,TLKM,S,RG,4140,126,0,F,DX,Full Matched
