Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1557434,1557435,10:49:35,TLKM,S,RG,3740,6,0,D,PD,Full Matched
1557575,1557576,10:49:37,TLKM,S,RG,3740,5,0,D,,Withdrawn
1559597,1559598,10:49:56,TLKM,S,RG,3740,10,0,D,,Withdrawn
1564370,1564371,10:50:39,TLKM,S,RG,3740,7,0,D,,Withdrawn
1569629,1569630,10:51:26,TLKM,S,RG,3740,254,0,F,CS,Full Matched
1569673,1569674,10:51:26,TLKM,S,RG,3740,12,0,F,AK,Full Matched
1569675,1569676,10:51:26,TLKM,S,RG,3740,267,0,D,AK,Full Matched
1570287,1570288,10:51:31,TLKM,S,RG,3740,15,0,F,,Withdrawn
1571117,1571118,10:51:38,TLKM,S,RG,3740,18,0,F,AK,Full Matched
1571348,1571349,10:51:40,TLKM,S,RG,3740,7,0,D,KZ,Full Matched
1571713,1571714,10:51:44,TLKM,S,RG,3740,2,0,D,XC,Full Matched
1571780,1571781,10:51:44,TLKM,S,RG,3740,301,0,F,RX,Full Matched
1574249,1574250,10:52:07,TLKM,S,RG,3740,2,0,D,PD,Full Matched
1574290,1574291,10:52:07,TLKM,S,RG,3740,6,0,D,,Withdrawn
1574717,1574718,10:52:11,TLKM,S,RG,3740,35,0,F,BK,Full Matched
1575165,1575166,10:52:16,TLKM,S,RG,3740,1,0,D,XC,Full Matched
1575511,1575512,10:52:18,TLKM,S,RG,3740,7,0,D,YP,Full Matched
1575527,1575528,10:52:18,TLKM,S,RG,3740,2,0,D,,Withdrawn
1576393,1576394,10:52:26,TLKM,S,RG,3740,8,0,D,,Amended
1576661,1576662,10:52:29,TLKM,S,RG,3740,1,0,D,XC,Full Matched
1577414,1577415,10:52:36,TLKM,S,RG,3740,6,0,D,,Withdrawn
1579555,1579556,10:52:57,TLKM,S,RG,3740,13,0,F,CC,Full Matched
1580642,1580643,10:53:07,TLKM,S,RG,3740,6,0,D,,Withdrawn
1581045,1581046,10:53:11,TLKM,S,RG,3740,13,0,D,,Amended
1582605,1582606,10:53:25,TLKM,S,RG,3740,2,0,D,,Amended
1583539,1583540,10:53:35,TLKM,S,RG,3740,12,0,D,,Withdrawn
1586057,1586058,10:54:00,TLKM,S,RG,3740,52,0,F,ZP,Full Matched
1586545,1586546,10:54:04,TLKM,S,RG,3740,173,0,F,ZP,Full Matched
1586618,1586619,10:54:05,TLKM,S,RG,3740,6,0,D,,Withdrawn
1588151,1588152,10:54:20,TLKM,S,RG,3740,6,0,D,YP,Full Matched
1589500,1589501,10:54:33,TLKM,S,RG,3740,18,0,D,,Withdrawn
1590581,1590582,10:54:44,TLKM,S,RG,3740,6,0,D,XC,Full Matched
1591401,1591402,10:54:53,TLKM,S,RG,3740,12,0,F,AK,Full Matched
1592420,1592421,10:55:03,TLKM,S,RG,3740,6,0,D,,Withdrawn
1593232,1593233,10:55:12,TLKM,S,RG,3740,15,0,D,PD,Full Matched
1595218,1595219,10:55:32,TLKM,S,RG,3740,24,0,D,,Withdrawn
1596060,1596061,10:55:41,TLKM,S,RG,3740,2,0,D,XC,Full Matched
1598191,1598192,10:56:02,TLKM,S,RG,3740,281,0,F,CS,Full Matched
1598279,1598280,10:56:03,TLKM,S,RG,3740,7,0,D,,Withdrawn
1599806,1599807,10:56:20,TLKM,S,RG,3740,6,0,F,AK,Full Matched
1599956,1599957,10:56:22,TLKM,S,RG,3740,3,0,D,XC,Full Matched
1600945,1600946,10:56:32,TLKM,S,RG,3740,31,0,D,OD,Full Matched
1601090,1601091,10:56:34,TLKM,S,RG,3740,501,0,D,HP,Full Matched
1604021,1604022,10:57:03,TLKM,S,RG,3740,5,0,D,,Withdrawn
1604168,1604169,10:57:04,TLKM,S,RG,3740,136,0,F,ZP,Full Matched
1604289,1604290,10:57:06,TLKM,S,RG,3740,153,0,D,AK,Full Matched
1604291,1604292,10:57:06,TLKM,S,RG,3740,18,0,F,AK,Full Matched
1604299,1604300,10:57:06,TLKM,S,RG,3740,159,0,F,CS,Full Matched
1604975,1604976,10:57:13,TLKM,S,RG,3740,6,0,F,AK,Full Matched
1605147,1605148,10:57:15,TLKM,S,RG,3740,37,0,F,DX,Full Matched
1606676,1606677,10:57:30,TLKM,S,RG,3740,20,0,D,PD,Full Matched
1606689,1606690,10:57:30,TLKM,S,RG,3740,5,0,D,,Withdrawn
1610492,1610493,10:58:07,TLKM,S,RG,3740,1,0,D,,Withdrawn
1610504,1610505,10:58:08,TLKM,S,RG,3740,12,0,F,AK,Full Matched
1611658,1611659,10:58:20,TLKM,S,RG,3740,3,0,D,PD,Full Matched
1612614,1612615,10:58:29,TLKM,S,RG,3740,37,0,F,BK,Full Matched
1615954,1615955,10:59:03,TLKM,S,RG,3740,52,0,D,KZ,Full Matched
1616714,1616715,10:59:11,TLKM,S,RG,3740,421,0,F,RX,Full Matched
1617234,1617235,10:59:17,TLKM,S,RG,3740,148,0,D,AK,Full Matched
1617235,1617236,10:59:17,TLKM,S,RG,3740,18,0,F,AK,Full Matched
1618128,1618129,10:59:28,TLKM,S,RG,3740,10,0,D,KK,Full Matched
1619017,1619018,10:59:36,TLKM,S,RG,3740,4,0,D,YP,Full Matched
1619380,1619381,10:59:40,TLKM,S,RG,3740,30,0,F,DX,Full Matched
1619386,1619387,10:59:40,TLKM,S,RG,3740,128,0,F,CS,Full Matched
1619633,1619634,10:59:43,TLKM,S,RG,3740,6,0,D,KZ,Full Matched
1621454,1621455,11:00:02,TLKM,S,RG,3740,6,0,F,AK,Full Matched
1623796,1623797,11:00:24,TLKM,S,RG,3740,179,0,F,ZP,Full Matched
1624041,1624042,11:00:27,TLKM,S,RG,3740,28,0,F,DX,Full Matched
1624312,1624313,11:00:29,TLKM,S,RG,3740,13,0,F,AK,Full Matched
1627492,1627493,11:01:00,TLKM,S,RG,3740,56,0,F,ZP,Full Matched
1630237,1630238,11:01:25,TLKM,S,RG,3740,35,0,F,DX,Full Matched
1630546,1630547,11:01:28,TLKM,S,RG,3740,73,0,F,DX,Full Matched
1634382,1634383,11:02:04,TLKM,S,RG,3740,136,0,F,ZP,Full Matched
1634608,1634609,11:02:06,TLKM,S,RG,3740,1,0,D,PD,Full Matched
1635794,1635795,11:02:18,TLKM,S,RG,3740,430,0,F,AK,Full Matched
1635828,1635829,11:02:18,TLKM,S,RG,3740,69,0,F,AK,Full Matched
1635834,1635835,11:02:18,TLKM,S,RG,3740,200,0,F,YU,Full Matched
1635929,1635930,11:02:19,TLKM,S,RG,3740,125,0,F,YU,Full Matched
1637851,1637852,11:02:38,TLKM,S,RG,3740,14,0,F,YU,Full Matched
1638776,1638777,11:02:48,TLKM,S,RG,3740,556,0,F,YU,Full Matched
1640362,1640363,11:03:03,TLKM,S,RG,3740,371,0,F,YU,Full Matched
1641348,1641349,11:03:12,TLKM,S,RG,3740,76,0,F,YU,Full Matched
1642890,1642891,11:03:27,TLKM,S,RG,3740,1,0,D,PC,Full Matched
1656088,1656089,11:05:36,TLKM,S,RG,3740,1,0,D,PD,Full Matched
1675369,1675370,11:08:44,TLKM,S,RG,3740,5,0,D,PD,Full Matched
1683470,1683471,11:10:03,TLKM,S,RG,3740,1,0,D,PD,Full Matched
1688020,1688021,11:10:47,TLKM,S,RG,3740,157,0,D,CP,Full Matched
1695088,1695089,11:11:59,TLKM,S,RG,3740,391,0,D,AK,Full Matched
1698115,1698116,11:12:28,TLKM,S,RG,3740,50,0,D,PD,Full Matched
1698562,1698563,11:12:33,TLKM,S,RG,3740,132,0,F,AK,Full Matched
1701293,1701294,11:13:00,TLKM,S,RG,3740,164,0,D,YU,Full Matched
1703559,1703560,11:13:19,TLKM,S,RG,3740,1,0,D,XC,Full Matched
1719317,1719318,11:16:00,TLKM,S,RG,3740,98,0,D,YU,Full Matched
1721650,1721651,11:16:26,TLKM,S,RG,3740,35,0,F,BK,Full Matched
1722938,1722939,11:16:38,TLKM,S,RG,3740,300,0,D,AK,Full Matched
1727377,1727378,11:17:29,TLKM,S,RG,3740,1,0,D,XC,Full Matched
1731792,1731793,11:18:17,TLKM,S,RG,3740,21,0,F,AK,Full Matched
1732636,1732637,11:18:26,TLKM,S,RG,3740,1,0,D,XC,Full Matched
1736064,1736065,11:19:00,TLKM,S,RG,3740,130,0,D,YU,Full Matched
1738923,1738924,11:19:26,TLKM,S,RG,3740,4,0,D,KZ,Full Matched
1738976,1738977,11:19:27,TLKM,S,RG,3740,50,0,D,KZ,Full Matched
1739593,1739594,11:19:34,TLKM,S,RG,3740,1,0,D,CC,Full Matched
1740046,1740047,11:19:38,TLKM,S,RG,3740,15,0,F,AK,Full Matched
1741226,1741227,11:19:50,TLKM,S,RG,3740,1,0,D,PD,Full Matched
1742318,1742319,11:20:00,TLKM,S,RG,3740,52,0,F,ZP,Full Matched
1742455,1742456,11:20:01,TLKM,S,RG,3740,5,0,F,AK,Full Matched
1742496,1742497,11:20:01,TLKM,S,RG,3740,20,0,D,NI,Full Matched
1742508,1742509,11:20:01,TLKM,S,RG,3740,10,0,D,YP,Full Matched
1742645,1742646,11:20:03,TLKM,S,RG,3740,2,0,D,XC,Full Matched
1745061,1745062,11:20:28,TLKM,S,RG,3740,21,0,D,XC,Full Matched
1745404,1745405,11:20:32,TLKM,S,RG,3740,17,0,F,AK,Full Matched
1747590,1747591,11:20:55,TLKM,S,RG,3740,220,0,D,AK,Full Matched
1748189,1748190,11:21:02,TLKM,S,RG,3740,5,0,F,AK,Full Matched
1749684,1749685,11:21:08,TLKM,S,RG,3740,10,0,F,AK,Full Matched
1750374,1750375,11:21:15,TLKM,S,RG,3740,32,0,F,BK,Full Matched
1753038,1753039,11:21:32,TLKM,S,RG,3740,19,0,F,AK,Full Matched
1755403,1755404,11:21:47,TLKM,S,RG,3740,6,0,F,AK,Full Matched
1756007,1756008,11:21:53,TLKM,S,RG,3740,13,0,F,AK,Full Matched
1757327,1757328,11:22:07,TLKM,S,RG,3740,5,0,D,XA,Full Matched
1757964,1757965,11:22:14,TLKM,S,RG,3740,144,0,D,AK,Full Matched
1759932,1759933,11:22:32,TLKM,S,RG,3740,17,0,F,AK,Full Matched
1763612,1763613,11:23:08,TLKM,S,RG,3740,5,0,F,AK,Full Matched
1764130,1764131,11:23:13,TLKM,S,RG,3740,37,0,F,BK,Full Matched
1764164,1764165,11:23:14,TLKM,S,RG,3740,145,0,D,AK,Full Matched
1764503,1764504,11:23:17,TLKM,S,RG,3740,2,0,F,AK,Full Matched
1765223,1765224,11:23:24,TLKM,S,RG,3740,50,0,D,XC,Full Matched
1767291,1767292,11:23:47,TLKM,S,RG,3740,6,0,F,AK,Full Matched
1767873,1767874,11:23:53,TLKM,S,RG,3740,12,0,F,AK,Full Matched
1768805,1768806,11:24:02,TLKM,S,RG,3740,142,0,D,YU,Full Matched
1771680,1771681,11:24:32,TLKM,S,RG,3740,7,0,F,AK,Full Matched
1774362,1774363,11:25:01,TLKM,S,RG,3740,10,0,D,CC,Full Matched
1779256,1779257,11:25:52,TLKM,S,RG,3740,35,0,F,BK,Full Matched
1779967,1779968,11:26:00,TLKM,S,RG,3740,55,0,F,ZP,Full Matched
1781619,1781620,11:26:16,TLKM,S,RG,3740,1832,0,F,AK,Full Matched
1781736,1781737,11:26:17,TLKM,S,RG,3740,54,0,D,KZ,Full Matched
1782156,1782157,11:26:21,TLKM,S,RG,3740,5,0,D,KZ,Full Matched
1782449,1782450,11:26:24,TLKM,S,RG,3740,500,0,D,MG,Full Matched
1784078,1784079,11:26:42,TLKM,S,RG,3740,94,0,D,KZ,Full Matched
1785651,1785652,11:26:59,TLKM,S,RG,3740,38,0,D,AK,Full Matched
1785798,1785799,11:27:00,TLKM,S,RG,3740,127,0,D,YU,Full Matched
1786523,1786524,11:27:08,TLKM,S,RG,3740,2,0,F,AK,Full Matched
1786841,1786842,11:27:11,TLKM,S,RG,3740,10,0,D,KZ,Full Matched
1787018,1787019,11:27:14,TLKM,S,RG,3740,178,0,D,AK,Full Matched
1787339,1787340,11:27:17,TLKM,S,RG,3740,1,0,F,AK,Full Matched
1787868,1787869,11:27:23,TLKM,S,RG,3740,3,0,F,AK,Full Matched
1788642,1788643,11:27:32,TLKM,S,RG,3740,1,0,F,AK,Full Matched
1789069,1789070,11:27:37,TLKM,S,RG,3740,146,0,F,ZP,Full Matched
1789983,1789984,11:27:47,TLKM,S,RG,3740,5,0,F,AK,Full Matched
1790491,1790492,11:27:53,TLKM,S,RG,3740,12,0,F,AK,Full Matched
1794434,1794435,11:28:36,TLKM,S,RG,3740,146,0,F,ZP,Full Matched
1795408,1795409,11:28:47,TLKM,S,RG,3740,1,0,F,AK,Full Matched
1795412,1795413,11:28:47,TLKM,S,RG,3740,2,0,F,AK,Full Matched
1795513,1795514,11:28:48,TLKM,S,RG,3740,3072,0,F,AK,Full Matched
1795572,1795573,11:28:49,TLKM,S,RG,3740,15,0,D,AK,Full Matched
1795614,1795615,11:28:49,TLKM,S,RG,3740,134,0,F,ZP,Full Matched
1795807,1795808,11:28:51,TLKM,S,RG,3740,1353,0,F,CS,Withdrawn Match
1795911,1795912,11:28:52,TLKM,S,RG,3740,51,0,F,ZP,Full Matched
1795947,1795948,11:28:52,TLKM,S,RG,3740,159,0,F,ZP,Full Matched
1795948,1795949,11:28:52,TLKM,S,RG,3740,146,0,F,ZP,Full Matched
1795949,1795950,11:28:52,TLKM,S,RG,3740,172,0,F,ZP,Full Matched
1795950,1795951,11:28:52,TLKM,S,RG,3740,159,0,F,ZP,Full Matched
1795951,1795952,11:28:52,TLKM,S,RG,3740,15,0,F,ZP,Full Matched
1795972,1795973,11:28:52,TLKM,S,RG,3740,54,0,F,ZP,Full Matched
1796081,1796082,11:28:54,TLKM,S,RG,3740,17,0,F,CS,Full Matched
1796136,1796137,11:28:54,TLKM,S,RG,3740,1832,0,F,,Withdrawn
1796476,1796477,11:28:59,TLKM,S,RG,3740,67,0,D,,Amended
1796540,1796541,11:28:59,TLKM,S,RG,3740,421,0,F,,Withdrawn
1796554,1796555,11:29:00,TLKM,S,RG,3740,42,0,D,,Withdrawn
1796744,1796745,11:29:01,TLKM,S,RG,3740,421,0,F,,Withdrawn
1796772,1796773,11:29:02,TLKM,S,RG,3740,1,0,F,,Amended
1796785,1796786,11:29:02,TLKM,S,RG,3740,4,0,F,,Amended
1796870,1796871,11:29:03,TLKM,S,RG,3740,30,0,F,DX,Full Matched
1797275,1797276,11:29:08,TLKM,S,RG,3740,1,0,F,,Amended
1798207,1798208,11:29:17,TLKM,S,RG,3740,195,0,F,DX,Withdrawn Match
1798462,1798463,11:29:20,TLKM,S,RG,3740,7,0,D,,Amended
1799497,1799498,11:29:30,TLKM,S,RG,3740,17,0,F,,Amended
1802232,1802233,11:29:55,TLKM,S,RG,3740,1,0,D,,Amended
1805155,1805156,13:30:02,TLKM,S,RG,3740,88,0,F,,Amended
1805481,1805482,13:30:02,TLKM,S,RG,3740,129,0,F,,Amended
1805579,1805580,13:30:02,TLKM,S,RG,3740,18,0,F,,Amended
1806755,1806756,13:30:02,TLKM,S,RG,3740,45,0,D,AT,Full Matched
1814888,1814889,13:30:03,TLKM,S,RG,3740,1,0,D,PD,Full Matched
1814988,1814989,13:30:03,TLKM,S,RG,3740,19,0,D,,Amended
1816386,1816387,13:30:04,TLKM,S,RG,3740,2000,0,D,DX,Amended Match
1816386,2130231,14:04:32,TLKM,S,RG,3740,1000,0,D,DX,Full Matched
1823394,1823395,13:30:05,TLKM,S,RG,3740,44,0,F,,Amended
1826331,1826332,13:30:05,TLKM,S,RG,3740,118,0,D,,Amended
1826413,1826414,13:30:05,TLKM,S,RG,3740,12,0,D,,Amended
1828270,1828271,13:30:05,TLKM,S,RG,3740,5,0,D,PD,Full Matched
1828676,1828677,13:30:05,TLKM,S,RG,3740,35,0,F,,Withdrawn
1836300,1836301,13:30:06,TLKM,S,RG,3740,3,0,D,YP,Full Matched
1838479,1838480,13:30:07,TLKM,S,RG,3740,2,0,D,PD,Full Matched
1839916,1839917,13:30:07,TLKM,S,RG,3740,1314,0,F,,Withdrawn
1841972,1841973,13:30:07,TLKM,S,RG,3740,25,0,D,OD,Full Matched
1844550,1844551,13:30:07,TLKM,S,RG,3740,80,0,D,PD,Full Matched
1855844,1855845,13:30:10,TLKM,S,RG,3740,14,0,D,,Withdrawn
1856295,1856296,13:30:10,TLKM,S,RG,3740,2,0,D,PD,Full Matched
1856709,1856710,13:30:10,TLKM,S,RG,3740,1,0,D,YP,Full Matched
1857155,1857156,13:30:10,TLKM,S,RG,3740,4,0,D,XC,Full Matched
1858391,1858392,13:30:11,TLKM,S,RG,3740,2,0,D,XC,Full Matched
1859815,1859816,13:30:12,TLKM,S,RG,3740,1,0,D,YP,Full Matched
1863145,1863146,13:30:14,TLKM,S,RG,3740,742,0,F,,Amended
1863193,1863194,13:30:14,TLKM,S,RG,3740,22,0,F,,Amended
1863197,1863198,13:30:14,TLKM,S,RG,3740,9,0,F,,Amended
1863199,1863200,13:30:14,TLKM,S,RG,3740,28,0,F,,Amended
1863372,1863373,13:30:14,TLKM,S,RG,3740,257,0,D,,Amended
1868408,1868409,13:30:21,TLKM,S,RG,3740,4,0,F,,Amended
1868411,1868412,13:30:21,TLKM,S,RG,3740,202,0,F,,Amended
1868411,1874728,13:31:31,TLKM,S,RG,3740,136,0,F,,Amended
1868411,1888312,13:33:28,TLKM,S,RG,3740,120,0,F,,Amended
1868411,2069720,13:56:20,TLKM,S,RG,3740,74,0,F,ZP,Full Matched
1868809,1868810,13:30:26,TLKM,S,RG,3740,55,0,F,,Withdrawn
1868985,1868986,13:30:28,TLKM,S,RG,3740,130,0,F,,Amended
1868985,1890088,13:33:43,TLKM,S,RG,3740,32,0,F,,Withdrawn
1868989,1868990,13:30:28,TLKM,S,RG,3740,436,0,F,,Withdrawn
1869015,1869016,13:30:28,TLKM,S,RG,3740,174,0,F,,Amended
1869015,1869678,13:30:34,TLKM,S,RG,3740,163,0,F,,Amended
1869015,1901963,13:35:19,TLKM,S,RG,3740,23,0,F,,Amended
1869066,1869067,13:30:29,TLKM,S,RG,3740,237,0,F,,Withdrawn
1869149,1869150,13:30:29,TLKM,S,RG,3740,101,0,F,,Withdrawn
1869605,1869606,13:30:33,TLKM,S,RG,3740,4,0,D,,Withdrawn
1871538,1871539,13:30:57,TLKM,S,RG,3740,4,0,D,CC,Full Matched
1871563,1871564,13:30:57,TLKM,S,RG,3740,19,0,D,,Withdrawn
1871717,1871718,13:30:59,TLKM,S,RG,3740,154,0,F,CS,Amended Match
1871728,1871729,13:30:59,TLKM,S,RG,3740,168,0,F,,Amended
1871730,1871731,13:30:59,TLKM,S,RG,3740,130,0,F,,Amended
1871730,1874400,13:31:28,TLKM,S,RG,3740,129,0,F,,Amended
1871731,1871732,13:30:59,TLKM,S,RG,3740,93,0,F,,Withdrawn
1871775,1871776,13:31:00,TLKM,S,RG,3740,164,0,D,,Amended
1871791,1871792,13:31:00,TLKM,S,RG,3740,113,0,D,,Withdrawn
1872107,1872108,13:31:03,TLKM,S,RG,3740,4,0,D,,Withdrawn
1872828,1872829,13:31:11,TLKM,S,RG,3740,2,0,D,KK,Full Matched
1873604,1873605,13:31:20,TLKM,S,RG,3740,159,0,F,,Amended
1874177,1874178,13:31:26,TLKM,S,RG,3740,2881,0,D,,Amended
1874492,1874493,13:31:29,TLKM,S,RG,3740,556,0,F,,Amended
1874492,1874711,13:31:31,TLKM,S,RG,3740,552,0,F,,Amended
1874492,1888286,13:33:28,TLKM,S,RG,3740,550,0,F,,Amended
1874492,1888446,13:33:29,TLKM,S,RG,3740,492,0,F,,Amended
1874492,1888920,13:33:33,TLKM,S,RG,3740,483,0,F,,Amended
1874492,1891889,13:33:58,TLKM,S,RG,3740,337,0,F,,Amended
1874492,1897287,13:34:42,TLKM,S,RG,3740,31,0,F,,Amended
1875144,1875145,13:31:35,TLKM,S,RG,3740,4,0,D,,Withdrawn
1877612,1877613,13:32:00,TLKM,S,RG,3740,51,0,F,,Amended
1877623,1877624,13:32:00,TLKM,S,RG,3740,117,0,D,,Amended
1877645,1877646,13:32:00,TLKM,S,RG,3740,152,0,F,,Amended
1878166,1878167,13:32:04,TLKM,S,RG,3740,4,0,D,,Withdrawn
1880542,1880543,13:32:24,TLKM,S,RG,3740,3,0,D,XC,Full Matched
1881000,1881001,13:32:29,TLKM,S,RG,3740,230,0,D,,Amended
1881068,1881069,13:32:29,TLKM,S,RG,3740,10,0,D,,Withdrawn
1881550,1881551,13:32:33,TLKM,S,RG,3740,78,0,F,,Withdrawn
1881980,1881981,13:32:37,TLKM,S,RG,3740,3,0,D,,Withdrawn
1882134,1882135,13:32:38,TLKM,S,RG,3740,240,0,F,,Withdrawn
1882167,1882168,13:32:39,TLKM,S,RG,3740,8,0,F,,Amended
1883016,1883017,13:32:46,TLKM,S,RG,3740,10,0,D,XC,Full Matched
1883045,1883046,13:32:46,TLKM,S,RG,3740,24,0,F,,Amended
1884004,1884005,13:32:53,TLKM,S,RG,3740,19,0,F,,Amended
1884343,1884344,13:32:56,TLKM,S,RG,3740,44,0,F,,Withdrawn
1885700,1885701,13:33:07,TLKM,S,RG,3740,7,0,D,,Withdrawn
1887246,1887247,13:33:20,TLKM,S,RG,3740,154,0,F,,Amended
1888443,1888444,13:33:29,TLKM,S,RG,3740,591,0,F,,Withdrawn
1888569,1888570,13:33:30,TLKM,S,RG,3740,5,0,D,,Withdrawn
1893428,1893429,13:34:10,TLKM,S,RG,3740,4,0,D,,Withdrawn
1898631,1898632,13:34:53,TLKM,S,RG,3740,23,0,F,,Amended
1900728,1900729,13:35:09,TLKM,S,RG,3740,4,0,D,,Withdrawn
1905388,1905389,13:35:45,TLKM,S,RG,3740,2,0,D,XC,Full Matched
1908089,1908090,13:36:07,TLKM,S,RG,3740,4,0,D,,Withdrawn
1914890,1914891,13:37:04,TLKM,S,RG,3740,3,0,D,,Withdrawn
1918383,1918384,13:37:33,TLKM,S,RG,3740,100,0,D,CC,Full Matched
1922185,1922186,13:38:05,TLKM,S,RG,3740,6,0,D,,Withdrawn
1930066,1930067,13:39:05,TLKM,S,RG,3740,4,0,D,,Withdrawn
1931994,1931995,13:39:20,TLKM,S,RG,3740,500,0,D,,Amended
1934841,1934842,13:39:40,TLKM,S,RG,3740,269,0,F,,Amended
1934841,2019778,13:49:46,TLKM,S,RG,3740,146,0,F,,Withdrawn
1936402,1936403,13:39:52,TLKM,S,RG,3740,14,0,D,,Withdrawn
1939028,1939029,13:40:08,TLKM,S,RG,3740,4,0,D,,Withdrawn
1948619,1948620,13:41:09,TLKM,S,RG,3740,5,0,D,,Withdrawn
1956685,1956686,13:42:10,TLKM,S,RG,3740,5,0,D,,Withdrawn
1964396,1964397,13:43:07,TLKM,S,RG,3740,4,0,D,XC,Full Matched
1964755,1964756,13:43:10,TLKM,S,RG,3740,2,0,D,,Withdrawn
1972538,1972539,13:44:08,TLKM,S,RG,3740,6,0,D,,Withdrawn
1973939,1973940,13:44:19,TLKM,S,RG,3740,4,0,D,CC,Full Matched
1980323,1980324,13:45:09,TLKM,S,RG,3740,3,0,D,,Withdrawn
1988335,1988336,13:46:09,TLKM,S,RG,3740,2,0,D,,Withdrawn
1988649,1988650,13:46:11,TLKM,S,RG,3740,2,0,D,,Withdrawn
1997639,1997640,13:47:13,TLKM,S,RG,3740,3,0,D,,Withdrawn
2000582,2000583,13:47:33,TLKM,S,RG,3740,32,0,F,,Withdrawn
2006903,2006904,13:48:16,TLKM,S,RG,3740,3,0,D,,Withdrawn
2015560,2015561,13:49:17,TLKM,S,RG,3740,4,0,D,,Withdrawn
2016191,2016192,13:49:22,TLKM,S,RG,3740,7,0,D,,Withdrawn
2025542,2025543,13:50:26,TLKM,S,RG,3740,1,0,D,XC,Full Matched
2028167,2028168,13:50:46,TLKM,S,RG,3740,3,0,D,NI,Full Matched
2030578,2030579,13:51:07,TLKM,S,RG,3740,1,0,D,XC,Full Matched
2038310,2038311,13:52:09,TLKM,S,RG,3740,2,0,D,,Withdrawn
2054743,2054744,13:54:15,TLKM,S,RG,3740,3,0,D,,Withdrawn
2055444,2055445,13:54:21,TLKM,S,RG,3740,6,0,D,CC,Full Matched
2080368,2080369,13:57:40,TLKM,S,RG,3740,2,0,D,PD,Full Matched
2103175,2103176,14:00:48,TLKM,S,RG,3740,10,0,D,TP,Full Matched
2109899,2109900,14:01:39,TLKM,S,RG,3740,15,0,D,TP,Full Matched
2112340,2112341,14:01:59,TLKM,S,RG,3740,1,0,D,YP,Full Matched
2123655,2123656,14:03:37,TLKM,S,RG,3740,184,0,F,DX,Full Matched
2123685,2123686,14:03:37,TLKM,S,RG,3740,13,0,F,CC,Full Matched
2125391,2125392,14:03:53,TLKM,S,RG,3740,30,0,D,YP,Full Matched
2126213,2126214,14:04:00,TLKM,S,RG,3740,171,0,D,YU,Full Matched
2126240,2126241,14:04:00,TLKM,S,RG,3740,71,0,D,YU,Full Matched
2127901,2127902,14:04:14,TLKM,S,RG,3740,168,0,F,DX,Full Matched
2129374,2129375,14:04:26,TLKM,S,RG,3740,128,0,F,AK,Full Matched
2129395,2129396,14:04:26,TLKM,S,RG,3740,2,0,D,XC,Full Matched
2129700,2129701,14:04:28,TLKM,S,RG,3740,20,0,D,SQ,Full Matched
2130482,2130483,14:04:34,TLKM,S,RG,3740,15,0,D,XC,Full Matched
2131689,2131690,14:04:44,TLKM,S,RG,3740,2,0,D,XC,Full Matched
2132499,2132500,14:04:50,TLKM,S,RG,3740,3,0,D,OD,Full Matched
2132652,2132653,14:04:51,TLKM,S,RG,3740,11,0,D,XC,Full Matched
2133722,2133723,14:04:59,TLKM,S,RG,3740,374,0,F,CS,Full Matched
2133744,2133745,14:04:59,TLKM,S,RG,3740,161,0,F,ZP,Full Matched
2134113,2134114,14:05:01,TLKM,S,RG,3740,20,0,D,CC,Full Matched
2134439,2134440,14:05:03,TLKM,S,RG,3740,1341,0,F,AK,Full Matched
2134455,2134456,14:05:03,TLKM,S,RG,3740,178,0,F,AK,Full Matched
2134583,2134584,14:05:04,TLKM,S,RG,3740,142,0,F,CS,Full Matched
2134730,2134731,14:05:05,TLKM,S,RG,3740,1140,0,F,AK,Withdrawn Match
2134850,2134851,14:05:06,TLKM,S,RG,3740,33,0,F,CS,Amended Match
2134987,2134988,14:05:07,TLKM,S,RG,3740,18,0,F,CS,Full Matched
2135021,2135022,14:05:07,TLKM,S,RG,3740,15,0,F,CS,Full Matched
2135127,2135128,14:05:08,TLKM,S,RG,3740,18,0,F,CS,Full Matched
2135440,2135441,14:05:10,TLKM,S,RG,3740,908,0,F,AK,Full Matched
2135604,2135605,14:05:12,TLKM,S,RG,3740,1,0,D,XC,Full Matched
2135907,2135908,14:05:14,TLKM,S,RG,3740,1000,0,D,DX,Amended Match
2137309,2137310,14:05:24,TLKM,S,RG,3740,5,0,D,DH,Full Matched
2137703,2137704,14:05:27,TLKM,S,RG,3740,128,0,F,,Amended
2138304,2138305,14:05:31,TLKM,S,RG,3740,9,0,D,,Amended
2139660,2139661,14:05:42,TLKM,S,RG,3740,119,0,F,,Withdrawn
2139762,2139763,14:05:43,TLKM,S,RG,3740,25,0,D,YP,Full Matched
2140492,2140493,14:05:48,TLKM,S,RG,3740,4,0,D,,Withdrawn
2141260,2141261,14:05:53,TLKM,S,RG,3740,1000,0,D,,Amended
2142053,2142054,14:06:00,TLKM,S,RG,3740,144,0,D,,Amended
2143175,2143176,14:06:08,TLKM,S,RG,3740,139,0,F,,Amended
2143960,2143961,14:06:15,TLKM,S,RG,3740,4,0,D,,Withdrawn
2145325,2145326,14:06:26,TLKM,S,RG,3740,4545,0,D,,Amended
2145569,2145570,14:06:28,TLKM,S,RG,3740,128,0,F,,Amended
