Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2245084,2245085,14:26:46,TLKM,S,RG,3790,200,0,D,FS,Full Matched
2246889,2246890,14:27:00,TLKM,S,RG,3790,162,0,F,YU,Full Matched
2247052,2247053,14:27:01,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2247214,2247215,14:27:02,TLKM,S,RG,3790,271,0,D,CS,Full Matched
2247842,2247843,14:27:06,TLKM,S,RG,3790,70,0,F,ZP,Full Matched
2248205,2248206,14:27:09,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2249025,2249026,14:27:15,TLKM,S,RG,3790,128,0,D,YP,Full Matched
2250419,2250420,14:27:25,TLKM,S,RG,3790,90,0,F,ZP,Full Matched
2250725,2250726,14:27:28,TLKM,S,RG,3790,18,0,D,BK,Full Matched
2252117,2252118,14:27:38,TLKM,S,RG,3790,65,0,F,ZP,Full Matched
2253005,2253006,14:27:45,TLKM,S,RG,3790,10,0,D,YP,Full Matched
2253179,2253180,14:27:46,TLKM,S,RG,3790,10,0,D,PD,Full Matched
2253792,2253793,14:27:51,TLKM,S,RG,3790,257,0,D,CS,Full Matched
2253951,2253952,14:27:52,TLKM,S,RG,3790,300,0,D,PD,Full Matched
2253958,2253959,14:27:53,TLKM,S,RG,3790,6,0,D,PD,Full Matched
2253963,2253964,14:27:53,TLKM,S,RG,3790,52,0,F,ZP,Full Matched
2254272,2254273,14:27:55,TLKM,S,RG,3790,2,0,D,CC,Full Matched
2256395,2256396,14:28:11,TLKM,S,RG,3790,78,0,F,ZP,Full Matched
2256726,2256727,14:28:14,TLKM,S,RG,3790,261,0,D,CS,Full Matched
2256860,2256861,14:28:15,TLKM,S,RG,3790,15,0,D,CC,Full Matched
2258330,2258331,14:28:26,TLKM,S,RG,3790,98,0,D,HP,Full Matched
2258770,2258771,14:28:30,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
2261811,2261812,14:28:53,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2262216,2262217,14:28:56,TLKM,S,RG,3790,193,0,F,BK,Full Matched
2263138,2263139,14:29:03,TLKM,S,RG,3790,259,0,D,CS,Full Matched
2263235,2263236,14:29:04,TLKM,S,RG,3790,80,0,F,ZP,Full Matched
2263986,2263987,14:29:09,TLKM,S,RG,3790,150,0,D,RX,Full Matched
2265096,2265097,14:29:17,TLKM,S,RG,3790,2,0,D,YP,Full Matched
2265121,2265122,14:29:17,TLKM,S,RG,3790,68,0,F,ZP,Full Matched
2265580,2265581,14:29:21,TLKM,S,RG,3790,45,0,F,ZP,Full Matched
2266041,2266042,14:29:24,TLKM,S,RG,3790,256,0,D,CS,Full Matched
2267518,2267519,14:29:36,TLKM,S,RG,3790,45,0,F,ZP,Full Matched
2267961,2267962,14:29:39,TLKM,S,RG,3790,170,0,F,BK,Full Matched
2268027,2268028,14:29:39,TLKM,S,RG,3790,20,0,D,YP,Full Matched
2271302,2271303,14:30:04,TLKM,S,RG,3790,58,0,F,ZP,Full Matched
2271439,2271440,14:30:05,TLKM,S,RG,3790,1,0,D,DH,Full Matched
2272608,2272609,14:30:13,TLKM,S,RG,3790,263,0,D,CS,Full Matched
2273523,2273524,14:30:20,TLKM,S,RG,3790,22,0,D,PD,Full Matched
2273853,2273854,14:30:22,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
2273940,2273941,14:30:22,TLKM,S,RG,3790,2,0,D,PD,Full Matched
2274012,2274013,14:30:23,TLKM,S,RG,3790,225,0,D,CS,Full Matched
2274111,2274112,14:30:24,TLKM,S,RG,3790,115,0,F,BK,Full Matched
2274726,2274727,14:30:28,TLKM,S,RG,3790,20,0,D,HP,Full Matched
2275976,2275977,14:30:38,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
2275982,2275983,14:30:38,TLKM,S,RG,3790,34,0,F,ZP,Full Matched
2276053,2276054,14:30:39,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
2276550,2276551,14:30:43,TLKM,S,RG,3790,11,0,D,CC,Full Matched
2277111,2277112,14:30:47,TLKM,S,RG,3790,261,0,F,BK,Full Matched
2277887,2277888,14:30:53,TLKM,S,RG,3790,1003,0,D,CS,Full Matched
2277907,2277908,14:30:53,TLKM,S,RG,3790,997,0,D,CS,Full Matched
2278269,2278270,14:30:56,TLKM,S,RG,3790,78,0,F,ZP,Full Matched
2278412,2278413,14:30:57,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
2279725,2279726,14:31:07,TLKM,S,RG,3790,230,0,D,CS,Full Matched
2280568,2280569,14:31:13,TLKM,S,RG,3790,362,0,F,ZP,Full Matched
2280579,2280580,14:31:13,TLKM,S,RG,3790,86,0,F,ZP,Full Matched
2280623,2280624,14:31:13,TLKM,S,RG,3790,217,0,D,CS,Full Matched
2282690,2282691,14:31:29,TLKM,S,RG,3790,92,0,F,ZP,Full Matched
2282907,2282908,14:31:31,TLKM,S,RG,3790,150,0,D,RX,Full Matched
2283057,2283058,14:31:31,TLKM,S,RG,3790,120,0,F,ZP,Full Matched
2284048,2284049,14:31:39,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
2284186,2284187,14:31:40,TLKM,S,RG,3790,200,0,D,CC,Full Matched
2285167,2285168,14:31:47,TLKM,S,RG,3790,88,0,F,ZP,Full Matched
2285633,2285634,14:31:51,TLKM,S,RG,3790,109,0,F,ZP,Full Matched
2285754,2285755,14:31:52,TLKM,S,RG,3790,21,0,D,PD,Full Matched
2286355,2286356,14:31:57,TLKM,S,RG,3790,215,0,D,CS,Full Matched
2287152,2287153,14:32:02,TLKM,S,RG,3790,211,0,D,CS,Full Matched
2287463,2287464,14:32:05,TLKM,S,RG,3790,81,0,F,ZP,Full Matched
2287609,2287610,14:32:06,TLKM,S,RG,3790,84,0,F,ZP,Full Matched
2287937,2287938,14:32:09,TLKM,S,RG,3790,175,0,F,BK,Full Matched
2289103,2289104,14:32:17,TLKM,S,RG,3790,17,0,D,KK,Full Matched
2290026,2290027,14:32:24,TLKM,S,RG,3790,53,0,F,ZP,Full Matched
2290053,2290054,14:32:24,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
2290717,2290718,14:32:29,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2290933,2290934,14:32:30,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2290962,2290963,14:32:31,TLKM,S,RG,3790,100,0,D,PD,Full Matched
2291060,2291061,14:32:32,TLKM,S,RG,3790,40,0,D,PD,Full Matched
2291383,2291384,14:32:34,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2292330,2292331,14:32:41,TLKM,S,RG,3790,56,0,F,ZP,Full Matched
2292479,2292480,14:32:42,TLKM,S,RG,3790,6,0,D,XC,Full Matched
2292605,2292606,14:32:43,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
2292659,2292660,14:32:44,TLKM,S,RG,3790,3,0,D,PD,Full Matched
2292889,2292890,14:32:45,TLKM,S,RG,3790,185,0,D,CS,Full Matched
2293347,2293348,14:32:49,TLKM,S,RG,3790,236,0,F,BK,Full Matched
2293426,2293427,14:32:50,TLKM,S,RG,3790,228,0,D,CS,Full Matched
2293521,2293522,14:32:51,TLKM,S,RG,3790,17,0,D,PD,Full Matched
2293765,2293766,14:32:52,TLKM,S,RG,3790,6,0,D,CP,Full Matched
2294828,2294829,14:32:59,TLKM,S,RG,3790,86,0,F,ZP,Full Matched
2294920,2294921,14:33:00,TLKM,S,RG,3790,198,0,F,YU,Full Matched
2294939,2294940,14:33:00,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
2294968,2294969,14:33:00,TLKM,S,RG,3790,135,0,F,ZP,Full Matched
2295312,2295313,14:33:02,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
2295890,2295891,14:33:06,TLKM,S,RG,3790,12,0,D,XC,Full Matched
2296426,2296427,14:33:09,TLKM,S,RG,3790,14,0,D,CC,Full Matched
2297721,2297722,14:33:17,TLKM,S,RG,3790,1000,0,D,YU,Full Matched
2297924,2297925,14:33:18,TLKM,S,RG,3790,74,0,F,ZP,Full Matched
2297927,2297928,14:33:18,TLKM,S,RG,3790,90,0,F,ZP,Full Matched
2298083,2298084,14:33:19,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
2299032,2299033,14:33:25,TLKM,S,RG,3790,170,0,D,CS,Full Matched
2300057,2300058,14:33:31,TLKM,S,RG,3790,176,0,D,CS,Full Matched
2300597,2300598,14:33:34,TLKM,S,RG,3790,11,0,F,ZP,Full Matched
2301183,2301184,14:33:38,TLKM,S,RG,3790,178,0,F,BK,Full Matched
2301252,2301253,14:33:39,TLKM,S,RG,3790,280,0,F,ZP,Full Matched
2302669,2302670,14:33:49,TLKM,S,RG,3790,200,0,D,FS,Full Matched
2302723,2302724,14:33:49,TLKM,S,RG,3790,69,0,F,ZP,Full Matched
2303034,2303035,14:33:51,TLKM,S,RG,3790,200,0,D,RX,Full Matched
2303184,2303185,14:33:52,TLKM,S,RG,3790,20,0,D,YP,Full Matched
2303324,2303325,14:33:53,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
2303627,2303628,14:33:55,TLKM,S,RG,3790,139,0,F,ZP,Full Matched
2303714,2303715,14:33:56,TLKM,S,RG,3790,133,0,D,CS,Full Matched
2303880,2303881,14:33:57,TLKM,S,RG,3790,113,0,D,CS,Full Matched
2305548,2305549,14:34:08,TLKM,S,RG,3790,2,0,D,XC,Full Matched
2306099,2306100,14:34:12,TLKM,S,RG,3790,72,0,F,BK,Full Matched
2306122,2306123,14:34:12,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
2306147,2306148,14:34:12,TLKM,S,RG,3790,80,0,F,ZP,Full Matched
2306814,2306815,14:34:17,TLKM,S,RG,3790,100,0,D,YP,Full Matched
2306893,2306894,14:34:17,TLKM,S,RG,3790,734,0,F,ZP,Full Matched
2306980,2306981,14:34:18,TLKM,S,RG,3790,90,0,D,CS,Full Matched
2307010,2307011,14:34:18,TLKM,S,RG,3790,94,0,D,CS,Full Matched
2307160,2307161,14:34:19,TLKM,S,RG,3790,2235,0,F,ZP,Full Matched
2308203,2308204,14:34:27,TLKM,S,RG,3790,39,0,D,CS,Full Matched
2308273,2308274,14:34:27,TLKM,S,RG,3790,147,0,F,BK,Full Matched
2308346,2308347,14:34:28,TLKM,S,RG,3790,43,0,D,CS,Full Matched
2308407,2308408,14:34:28,TLKM,S,RG,3790,145,0,D,PD,Full Matched
2308861,2308862,14:34:31,TLKM,S,RG,3790,200,0,D,MK,Full Matched
2309005,2309006,14:34:32,TLKM,S,RG,3790,17,0,D,CS,Full Matched
2309007,2309008,14:34:32,TLKM,S,RG,3790,22,0,D,CS,Full Matched
2309358,2309359,14:34:35,TLKM,S,RG,3790,13,0,D,CS,Full Matched
2309381,2309382,14:34:35,TLKM,S,RG,3790,13,0,D,CS,Full Matched
2309825,2309826,14:34:38,TLKM,S,RG,3790,13,0,D,CS,Full Matched
2309965,2309966,14:34:39,TLKM,S,RG,3790,66,0,F,ZP,Full Matched
2310078,2310079,14:34:40,TLKM,S,RG,3790,22,0,D,CS,Full Matched
2310085,2310086,14:34:40,TLKM,S,RG,3790,8,0,D,CS,Full Matched
2310410,2310411,14:34:42,TLKM,S,RG,3790,9,0,D,CS,Full Matched
2310411,2310412,14:34:42,TLKM,S,RG,3790,9,0,D,CS,Full Matched
2311185,2311186,14:34:47,TLKM,S,RG,3790,21,0,D,CS,Full Matched
2311186,2311187,14:34:47,TLKM,S,RG,3790,21,0,D,CS,Full Matched
2311483,2311484,14:34:49,TLKM,S,RG,3790,9,0,D,CS,Full Matched
2311986,2311987,14:34:52,TLKM,S,RG,3790,23,0,D,CS,Full Matched
2312086,2312087,14:34:53,TLKM,S,RG,3790,17,0,D,CS,Full Matched
2312250,2312251,14:34:54,TLKM,S,RG,3790,7,0,D,CS,Full Matched
2312286,2312287,14:34:54,TLKM,S,RG,3790,1,0,D,CC,Full Matched
2313038,2313039,14:34:59,TLKM,S,RG,3790,28,0,D,CS,Full Matched
2313190,2313191,14:35:00,TLKM,S,RG,3790,26,0,D,CS,Full Matched
2313231,2313232,14:35:00,TLKM,S,RG,3790,101,0,F,BK,Withdrawn Match
2313669,2313670,14:35:01,TLKM,S,RG,3790,98,0,F,ZP,Full Matched
2313689,2313690,14:35:01,TLKM,S,RG,3790,89,0,F,YU,Full Matched
2313712,2313713,14:35:01,TLKM,S,RG,3790,12,0,D,CC,Full Matched
2313736,2313737,14:35:01,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
2313763,2313764,14:35:02,TLKM,S,RG,3790,17,0,D,,Amended
2313796,2313797,14:35:02,TLKM,S,RG,3790,19,0,D,,Withdrawn
2313872,2313873,14:35:02,TLKM,S,RG,3790,18,0,D,,Withdrawn
2313873,2313874,14:35:02,TLKM,S,RG,3790,42,0,D,,Amended
2313873,2313970,14:35:03,TLKM,S,RG,3790,30,0,D,CS,Full Matched
2313894,2313895,14:35:02,TLKM,S,RG,3790,32,0,D,BB,Full Matched
2313972,2313973,14:35:03,TLKM,S,RG,3790,98,0,D,CS,Withdrawn Match
2314017,2314018,14:35:03,TLKM,S,RG,3790,18,0,D,BK,Full Matched
2314099,2314100,14:35:03,TLKM,S,RG,3790,19,0,D,,Amended
2314099,2314187,14:35:04,TLKM,S,RG,3790,10,0,D,CS,Full Matched
2314192,2314193,14:35:04,TLKM,S,RG,3790,819,0,F,ZP,Full Matched
2314332,2314333,14:35:05,TLKM,S,RG,3790,21,0,D,CS,Full Matched
2314333,2314334,14:35:05,TLKM,S,RG,3790,769,0,F,ZP,Withdrawn Match
2314336,2314337,14:35:05,TLKM,S,RG,3790,1519,0,F,BK,Full Matched
2314345,2314346,14:35:05,TLKM,S,RG,3790,86,0,D,,Withdrawn
2314486,2314487,14:35:06,TLKM,S,RG,3790,769,0,D,BB,Full Matched
2314545,2314546,14:35:07,TLKM,S,RG,3790,21,0,D,CS,Full Matched
2314621,2314622,14:35:07,TLKM,S,RG,3790,7,0,D,CS,Full Matched
2314857,2314858,14:35:08,TLKM,S,RG,3790,894,0,F,,Amended
2314857,2315675,14:35:13,TLKM,S,RG,3790,769,0,F,,Amended
2314857,2316177,14:35:17,TLKM,S,RG,3790,748,0,F,ZP,Full Matched
2315453,2315454,14:35:12,TLKM,S,RG,3790,16,0,D,CS,Full Matched
2315645,2315646,14:35:13,TLKM,S,RG,3790,87,0,F,ZP,Full Matched
2317117,2317118,14:35:21,TLKM,S,RG,3790,400,0,F,ZP,Full Matched
2317504,2317505,14:35:22,TLKM,S,RG,3790,10,0,D,CS,Full Matched
2317530,2317531,14:35:22,TLKM,S,RG,3790,219,0,D,CS,Full Matched
2317532,2317533,14:35:22,TLKM,S,RG,3790,110,0,D,CS,Full Matched
2317534,2317535,14:35:22,TLKM,S,RG,3790,181,0,F,CS,Full Matched
2317535,2317536,14:35:22,TLKM,S,RG,3790,6,0,F,CS,Full Matched
2317537,2317538,14:35:22,TLKM,S,RG,3790,26,0,D,CS,Full Matched
2317538,2317539,14:35:22,TLKM,S,RG,3790,45,0,D,CS,Full Matched
2317677,2317678,14:35:22,TLKM,S,RG,3790,90,0,F,CS,Full Matched
2318869,2318870,14:35:24,TLKM,S,RG,3790,72,0,F,YU,Full Matched
2322772,2322773,14:35:30,TLKM,S,RG,3790,101,0,F,AK,Full Matched
2322838,2322839,14:35:30,TLKM,S,RG,3790,10,0,F,AK,Full Matched
2322922,2322923,14:35:30,TLKM,S,RG,3790,514,0,F,AK,Full Matched
2323118,2323119,14:35:30,TLKM,S,RG,3790,17,0,D,CS,Full Matched
2323174,2323175,14:35:30,TLKM,S,RG,3790,61,0,D,CS,Full Matched
2323175,2323176,14:35:30,TLKM,S,RG,3790,172,0,D,CS,Full Matched
2323176,2323177,14:35:30,TLKM,S,RG,3790,3,0,D,CS,Full Matched
2323178,2323179,14:35:30,TLKM,S,RG,3790,37,0,D,CS,Full Matched
2323207,2323208,14:35:30,TLKM,S,RG,3790,95,0,D,CS,Full Matched
2323214,2323215,14:35:30,TLKM,S,RG,3790,2,0,F,AK,Full Matched
2323433,2323434,14:35:31,TLKM,S,RG,3790,182,0,F,,Amended
2323433,2329331,14:36:08,TLKM,S,RG,3790,123,0,F,ZP,Full Matched
2323548,2323549,14:35:31,TLKM,S,RG,3790,334,0,D,CS,Full Matched
2323549,2323550,14:35:31,TLKM,S,RG,3790,44,0,D,CS,Full Matched
2323969,2323970,14:35:31,TLKM,S,RG,3790,80,0,F,ZP,Full Matched
2324477,2324478,14:35:33,TLKM,S,RG,3790,2,0,D,PD,Full Matched
2324773,2324774,14:35:36,TLKM,S,RG,3790,176,0,F,BK,Full Matched
2326100,2326101,14:35:45,TLKM,S,RG,3790,50,0,D,SQ,Full Matched
2326434,2326435,14:35:48,TLKM,S,RG,3790,80,0,D,RB,Full Matched
2326543,2326544,14:35:48,TLKM,S,RG,3790,71,0,F,ZP,Full Matched
2326653,2326654,14:35:49,TLKM,S,RG,3790,1,0,D,XC,Full Matched
2328510,2328511,14:36:02,TLKM,S,RG,3790,15,0,D,CC,Full Matched
2329165,2329166,14:36:06,TLKM,S,RG,3790,67,0,F,ZP,Full Matched
2329300,2329301,14:36:07,TLKM,S,RG,3790,493,0,F,,Amended
2329300,2330652,14:36:17,TLKM,S,RG,3790,426,0,F,,Withdrawn
2329409,2329410,14:36:08,TLKM,S,RG,3790,1000,0,D,YU,Full Matched
2329412,2329413,14:36:08,TLKM,S,RG,3790,176,0,D,CS,Withdrawn Match
2330244,2330245,14:36:14,TLKM,S,RG,3790,49,0,F,,Amended
2330351,2330352,14:36:15,TLKM,S,RG,3790,182,0,F,AK,Full Matched
2330428,2330429,14:36:15,TLKM,S,RG,3790,1916,0,F,,Amended
2330428,2399043,14:43:40,TLKM,S,RG,3790,1782,0,F,,Amended
2330428,2415115,14:45:17,TLKM,S,RG,3790,1650,0,F,,Amended
2330428,2426724,14:46:25,TLKM,S,RG,3790,1516,0,F,AK,Amended Match
2330428,2439081,14:47:33,TLKM,S,RG,3790,1383,0,F,AK,Full Matched
2330443,2330444,14:36:15,TLKM,S,RG,3790,1,0,F,AK,Full Matched
2330627,2330628,14:36:16,TLKM,S,RG,3790,505,0,F,ZP,Full Matched
2330803,2330804,14:36:18,TLKM,S,RG,3790,327,0,F,BK,Full Matched
2331065,2331066,14:36:19,TLKM,S,RG,3790,17,0,D,,Amended
2331065,2393321,14:43:05,TLKM,S,RG,3790,14,0,D,,Amended
2331065,2420295,14:45:47,TLKM,S,RG,3790,6,0,D,,Amended
2331065,2423821,14:46:07,TLKM,S,RG,3790,3,0,D,,Withdrawn
2331735,2331736,14:36:23,TLKM,S,RG,3790,83,0,F,,Withdrawn
2332633,2332634,14:36:29,TLKM,S,RG,3790,2,0,D,PD,Full Matched
2333275,2333276,14:36:33,TLKM,S,RG,3790,3,0,D,XL,Full Matched
2335526,2335527,14:36:49,TLKM,S,RG,3790,534,0,F,,Amended
2335526,2336320,14:36:55,TLKM,S,RG,3790,523,0,F,,Amended
2335526,2338023,14:37:07,TLKM,S,RG,3790,401,0,F,,Amended
2335526,2338627,14:37:11,TLKM,S,RG,3790,366,0,F,ZP,Full Matched
2336339,2336340,14:36:56,TLKM,S,RG,3790,161,0,F,ZP,Full Matched
2338006,2338007,14:37:07,TLKM,S,RG,3790,14,0,F,,Amended
2338006,2438854,14:47:32,TLKM,S,RG,3790,12,0,F,CS,Full Matched
2338020,2338021,14:37:07,TLKM,S,RG,3790,60,0,F,,Amended
2338020,2438814,14:47:32,TLKM,S,RG,3790,59,0,F,CS,Full Matched
2338173,2338174,14:37:08,TLKM,S,RG,3790,77,0,F,ZP,Full Matched
2338214,2338215,14:37:09,TLKM,S,RG,3790,418,0,F,,Amended
2338220,2338221,14:37:09,TLKM,S,RG,3790,7,0,F,,Amended
2338229,2338230,14:37:09,TLKM,S,RG,3790,1,0,F,,Amended
2338385,2338386,14:37:10,TLKM,S,RG,3790,200,0,D,RX,Full Matched
2338559,2338560,14:37:11,TLKM,S,RG,3790,102,0,D,,Withdrawn
2338659,2338660,14:37:12,TLKM,S,RG,3790,200,0,F,,Withdrawn
2339485,2339486,14:37:17,TLKM,S,RG,3790,64,0,F,ZP,Full Matched
2340015,2340016,14:37:21,TLKM,S,RG,3790,659,0,F,,Amended
2340015,2382368,14:41:57,TLKM,S,RG,3790,428,0,F,ZP,Withdrawn Match
2340189,2340190,14:37:22,TLKM,S,RG,3790,81,0,F,,Withdrawn
2340418,2340419,14:37:24,TLKM,S,RG,3790,90,0,F,,Withdrawn
2340920,2340921,14:37:28,TLKM,S,RG,3790,200,0,F,,Withdrawn
2342610,2342611,14:37:39,TLKM,S,RG,3790,90,0,D,,Amended
2342991,2342992,14:37:41,TLKM,S,RG,3790,241,0,F,,Amended
2342991,2397003,14:43:27,TLKM,S,RG,3790,208,0,F,,Amended
2342991,2399871,14:43:46,TLKM,S,RG,3790,206,0,F,,Amended
2342991,2401797,14:43:58,TLKM,S,RG,3790,185,0,F,,Amended
2342991,2403753,14:44:10,TLKM,S,RG,3790,161,0,F,,Amended
2342991,2407573,14:44:32,TLKM,S,RG,3790,127,0,F,,Amended
2342991,2409575,14:44:45,TLKM,S,RG,3790,103,0,F,,Withdrawn
2343415,2343416,14:37:44,TLKM,S,RG,3790,71,0,F,,Amended
2343415,2440657,14:47:41,TLKM,S,RG,3790,53,0,F,,Withdrawn
2343918,2343919,14:37:46,TLKM,S,RG,3790,1000,0,D,,Amended
2345591,2345592,14:37:57,TLKM,S,RG,3790,200,0,D,,Amended
2345709,2345710,14:37:58,TLKM,S,RG,3790,74,0,F,,Withdrawn
2345814,2345815,14:37:58,TLKM,S,RG,3790,105,0,F,,Withdrawn
2345902,2345903,14:37:59,TLKM,S,RG,3790,240,0,F,,Amended
2345902,2347679,14:38:10,TLKM,S,RG,3790,228,0,F,,Withdrawn
2346094,2346095,14:38:00,TLKM,S,RG,3790,1669,0,F,,Amended
2346675,2346676,14:38:03,TLKM,S,RG,3790,2,0,D,PD,Full Matched
2347502,2347503,14:38:09,TLKM,S,RG,3790,200,0,D,,Amended
2347650,2347651,14:38:10,TLKM,S,RG,3790,289,0,F,,Amended
2347650,2352300,14:38:42,TLKM,S,RG,3790,197,0,F,,Withdrawn
2348155,2348156,14:38:13,TLKM,S,RG,3790,500,0,D,,Amended
2349085,2349086,14:38:19,TLKM,S,RG,3790,273,0,F,,Amended
2349085,2383217,14:42:02,TLKM,S,RG,3790,257,0,F,,Amended
2349085,2386741,14:42:24,TLKM,S,RG,3790,172,0,F,,Amended
2349085,2388763,14:42:36,TLKM,S,RG,3790,80,0,F,,Amended
2349085,2392627,14:43:00,TLKM,S,RG,3790,67,0,F,,Amended
2349085,2393480,14:43:06,TLKM,S,RG,3790,4,0,F,,Withdrawn
2349281,2349282,14:38:20,TLKM,S,RG,3790,555,0,D,,Withdrawn
2350676,2350677,14:38:30,TLKM,S,RG,3790,1,0,D,,Withdrawn
2350803,2350804,14:38:31,TLKM,S,RG,3790,158,0,F,,Withdrawn
2350861,2350862,14:38:31,TLKM,S,RG,3790,14,0,D,,Withdrawn
2351990,2351991,14:38:39,TLKM,S,RG,3790,65,0,F,,Withdrawn
2352233,2352234,14:38:41,TLKM,S,RG,3790,469,0,F,,Amended
2352233,2375882,14:41:16,TLKM,S,RG,3790,125,0,F,,Withdrawn
2352294,2352295,14:38:42,TLKM,S,RG,3790,541,0,D,,Withdrawn
2352389,2352390,14:38:43,TLKM,S,RG,3790,6,0,F,,Amended
2352389,2438812,14:47:32,TLKM,S,RG,3790,4,0,F,,Amended
2352390,2352391,14:38:43,TLKM,S,RG,3790,100,0,F,,Amended
2352390,2438774,14:47:31,TLKM,S,RG,3790,88,0,F,,Withdrawn
2352391,2352392,14:38:43,TLKM,S,RG,3790,129,0,F,,Amended
2352391,2438809,14:47:32,TLKM,S,RG,3790,125,0,F,,Amended
2352391,2438911,14:47:32,TLKM,S,RG,3790,99,0,F,,Amended
2352391,2464102,14:49:25,TLKM,S,RG,3790,42,0,F,,Amended
2352391,2465154,14:49:30,TLKM,S,RG,3790,27,0,F,,Amended
2352435,2352436,14:38:43,TLKM,S,RG,3790,25,0,F,,Amended
2353282,2353283,14:38:49,TLKM,S,RG,3790,15,4,D,YP,Partial Matched
2353827,2353828,14:38:52,TLKM,S,RG,3790,3,3,D,,Open
2354195,2354196,14:38:55,TLKM,S,RG,3790,1,1,D,,Open
2355428,2355429,14:39:02,TLKM,S,RG,3790,1000,0,D,,Amended
2355465,2355466,14:39:03,TLKM,S,RG,3790,71,0,D,CS,Withdrawn Match
2355466,2355467,14:39:03,TLKM,S,RG,3790,166,0,D,,Amended
2355466,2399019,14:43:40,TLKM,S,RG,3790,140,0,D,,Amended
2355466,2399123,14:43:41,TLKM,S,RG,3790,139,0,D,,Withdrawn
2355689,2355690,14:39:04,TLKM,S,RG,3790,326,0,F,,Withdrawn
2355831,2355832,14:39:05,TLKM,S,RG,3790,338,0,F,,Amended
2355831,2374298,14:41:07,TLKM,S,RG,3790,279,0,F,,Amended
2355831,2377052,14:41:24,TLKM,S,RG,3790,204,0,F,,Amended
2355831,2379050,14:41:36,TLKM,S,RG,3790,121,0,F,,Amended
2355831,2382009,14:41:55,TLKM,S,RG,3790,54,0,F,,Withdrawn
2356804,2356805,14:39:11,TLKM,S,RG,3790,600,0,D,,Amended
2357120,2357121,14:39:14,TLKM,S,RG,3790,669,0,F,,Withdrawn
2357262,2357263,14:39:15,TLKM,S,RG,3790,13,0,F,,Amended
2357346,2357347,14:39:15,TLKM,S,RG,3790,1,0,F,,Amended
2358055,2358056,14:39:20,TLKM,S,RG,3790,218,0,D,,Amended
2358059,2358060,14:39:20,TLKM,S,RG,3790,5,0,D,,Amended
2358528,2358529,14:39:24,TLKM,S,RG,3790,1,0,D,,Amended
2358556,2358557,14:39:24,TLKM,S,RG,3790,99,0,F,,Withdrawn
2358850,2358851,14:39:26,TLKM,S,RG,3790,300,0,D,,Amended
2359405,2359406,14:39:30,TLKM,S,RG,3790,1,0,F,,Amended
2359544,2359545,14:39:31,TLKM,S,RG,3790,301,0,D,,Amended
2359555,2359556,14:39:31,TLKM,S,RG,3790,5,0,D,,Amended
2360670,2360671,14:39:39,TLKM,S,RG,3790,504,0,F,,Withdrawn
2361662,2361663,14:39:46,TLKM,S,RG,3790,807,0,F,,Amended
2361662,2363690,14:40:00,TLKM,S,RG,3790,803,0,F,,Withdrawn
2363768,2363769,14:40:00,TLKM,S,RG,3790,628,0,F,,Amended
2363768,2381415,14:41:51,TLKM,S,RG,3790,495,0,F,,Amended
2365381,2365382,14:40:11,TLKM,S,RG,3790,711,0,F,,Withdrawn
2366044,2366045,14:40:15,TLKM,S,RG,3790,50,0,D,,Amended
2366046,2366047,14:40:15,TLKM,S,RG,3790,10,0,D,,Withdrawn
2366535,2366536,14:40:17,TLKM,S,RG,3790,4,0,D,,Withdrawn
2368353,2368354,14:40:29,TLKM,S,RG,3790,300,0,F,,Withdrawn
2368738,2368739,14:40:32,TLKM,S,RG,3790,1032,0,F,,Amended
2368738,2370479,14:40:43,TLKM,S,RG,3790,1030,0,F,,Withdrawn
2370580,2370581,14:40:44,TLKM,S,RG,3790,931,0,F,,Withdrawn
2371867,2371868,14:40:52,TLKM,S,RG,3790,1,0,D,,Withdrawn
2371868,2371869,14:40:52,TLKM,S,RG,3790,14,0,D,,Withdrawn
2372022,2372023,14:40:53,TLKM,S,RG,3790,10,0,D,,Withdrawn
2374759,2374760,14:41:10,TLKM,S,RG,3790,2,2,D,,Open
2374909,2374910,14:41:11,TLKM,S,RG,3790,15,0,F,,Amended
2374940,2374941,14:41:11,TLKM,S,RG,3790,83,0,F,,Amended
