Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1564476,1564477,10:45:08,TLKM,S,RG,4170,21,0,F,CS,Full Matched
1564479,1564480,10:45:08,TLKM,S,RG,4170,2,0,F,CS,Full Matched
1564509,1564510,10:45:09,TLKM,S,RG,4170,1,0,D,,Withdrawn
1564843,1564844,10:45:12,TLKM,S,RG,4170,10,0,D,OD,Full Matched
1565109,1565110,10:45:14,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1566004,1566005,10:45:21,TLKM,S,RG,4170,10,0,D,YP,Full Matched
1566491,1566492,10:45:24,TLKM,S,RG,4170,2,0,D,SQ,Full Matched
1566897,1566898,10:45:28,TLKM,S,RG,4170,226,0,F,CS,Full Matched
1567034,1567035,10:45:29,TLKM,S,RG,4170,65,0,D,DH,Full Matched
1567281,1567282,10:45:30,TLKM,S,RG,4170,43,0,D,AT,Full Matched
1567549,1567550,10:45:32,TLKM,S,RG,4170,189,0,F,,Withdrawn
1569343,1569344,10:45:47,TLKM,S,RG,4170,525,0,D,BK,Full Matched
1570047,1570048,10:45:51,TLKM,S,RG,4170,2,0,D,PC,Full Matched
1571141,1571142,10:46:00,TLKM,S,RG,4170,63,0,D,YU,Full Matched
1571142,1571143,10:46:00,TLKM,S,RG,4170,63,0,D,YU,Full Matched
1571495,1571496,10:46:02,TLKM,S,RG,4170,2,0,D,YP,Full Matched
1572441,1572442,10:46:09,TLKM,S,RG,4170,2,0,D,,Withdrawn
1573445,1573446,10:46:17,TLKM,S,RG,4170,10,0,D,PD,Full Matched
1573960,1573961,10:46:21,TLKM,S,RG,4170,6,0,D,,Withdrawn
1574359,1574360,10:46:25,TLKM,S,RG,4170,12,0,F,CS,Full Matched
1574734,1574735,10:46:28,TLKM,S,RG,4170,13,0,D,CC,Full Matched
1575825,1575826,10:46:37,TLKM,S,RG,4170,36,0,F,CS,Full Matched
1576029,1576030,10:46:39,TLKM,S,RG,4170,236,0,F,BK,Full Matched
1576389,1576390,10:46:42,TLKM,S,RG,4170,393,0,F,BK,Full Matched
1576392,1576393,10:46:42,TLKM,S,RG,4170,1,0,D,,Withdrawn
1577322,1577323,10:46:49,TLKM,S,RG,4170,600,0,D,SQ,Full Matched
1577393,1577394,10:46:50,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1577460,1577461,10:46:50,TLKM,S,RG,4170,134,0,F,CS,Full Matched
1578300,1578301,10:46:58,TLKM,S,RG,4170,1,0,D,GR,Full Matched
1578484,1578485,10:47:00,TLKM,S,RG,4170,49,0,D,YU,Full Matched
1578486,1578487,10:47:00,TLKM,S,RG,4170,79,0,D,YU,Full Matched
1580988,1580989,10:47:20,TLKM,S,RG,4170,11,0,F,CS,Full Matched
1582383,1582384,10:47:32,TLKM,S,RG,4170,5,0,D,XC,Full Matched
1582407,1582408,10:47:32,TLKM,S,RG,4170,11,0,D,XC,Full Matched
1582470,1582471,10:47:33,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1583227,1583228,10:47:40,TLKM,S,RG,4170,1,0,D,GR,Full Matched
1583841,1583842,10:47:45,TLKM,S,RG,4170,224,0,F,CS,Full Matched
1583933,1583934,10:47:46,TLKM,S,RG,4170,4,0,F,AK,Full Matched
1585169,1585170,10:47:58,TLKM,S,RG,4170,10,0,F,CS,Full Matched
1585398,1585399,10:48:00,TLKM,S,RG,4170,87,0,D,YU,Full Matched
1585427,1585428,10:48:00,TLKM,S,RG,4170,87,0,D,YU,Full Matched
1585620,1585621,10:48:01,TLKM,S,RG,4170,1000,0,D,LG,Full Matched
1586012,1586013,10:48:04,TLKM,S,RG,4170,627,0,D,BK,Full Matched
1586149,1586150,10:48:05,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1586278,1586279,10:48:07,TLKM,S,RG,4170,82,0,F,CS,Full Matched
1586551,1586552,10:48:09,TLKM,S,RG,4170,23,0,F,AK,Full Matched
1587111,1587112,10:48:14,TLKM,S,RG,4170,5,0,D,NI,Full Matched
1587322,1587323,10:48:16,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1587908,1587909,10:48:21,TLKM,S,RG,4170,10,0,D,YP,Full Matched
1589198,1589199,10:48:33,TLKM,S,RG,4170,5,0,F,AK,Full Matched
1589268,1589269,10:48:34,TLKM,S,RG,4170,399,0,F,BK,Full Matched
1589325,1589326,10:48:34,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1589426,1589427,10:48:35,TLKM,S,RG,4170,2,0,D,,Withdrawn
1589431,1589432,10:48:35,TLKM,S,RG,4170,30,0,D,,Withdrawn
1589434,1589435,10:48:35,TLKM,S,RG,4170,12,0,D,,Withdrawn
1589435,1589436,10:48:35,TLKM,S,RG,4170,1,0,D,,Withdrawn
1589443,1589444,10:48:35,TLKM,S,RG,4170,4,0,D,,Withdrawn
1590993,1590994,10:48:47,TLKM,S,RG,4170,3,0,D,XC,Full Matched
1592679,1592680,10:49:02,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1593015,1593016,10:49:05,TLKM,S,RG,4170,30,0,D,LG,Full Matched
1594492,1594493,10:49:18,TLKM,S,RG,4170,1,0,F,,Amended
1594967,1594968,10:49:22,TLKM,S,RG,4170,100,0,D,YP,Full Matched
1595296,1595297,10:49:25,TLKM,S,RG,4170,12,0,D,EP,Full Matched
1595597,1595598,10:49:28,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1595649,1595650,10:49:29,TLKM,S,RG,4170,20,0,D,LG,Full Matched
1595740,1595741,10:49:29,TLKM,S,RG,4170,6,0,D,,Withdrawn
1595892,1595893,10:49:31,TLKM,S,RG,4170,310,0,F,CS,Full Matched
1595893,1595894,10:49:31,TLKM,S,RG,4170,38,0,F,CS,Full Matched
1595894,1595895,10:49:31,TLKM,S,RG,4170,85,0,F,CS,Full Matched
1597506,1597507,10:49:46,TLKM,S,RG,4170,32,0,F,,Amended
1597506,1602317,10:50:26,TLKM,S,RG,4170,27,0,F,CS,Full Matched
1597510,1597511,10:49:46,TLKM,S,RG,4170,6,0,F,,Amended
1597510,1603841,10:50:39,TLKM,S,RG,4170,4,0,F,,Amended
1597510,1619596,10:52:56,TLKM,S,RG,4170,3,0,F,CS,Full Matched
1597728,1597729,10:49:48,TLKM,S,RG,4170,2,0,D,YP,Full Matched
1597898,1597899,10:49:49,TLKM,S,RG,4170,7,0,D,BB,Full Matched
1597901,1597902,10:49:49,TLKM,S,RG,4170,11,0,D,BB,Full Matched
1597902,1597903,10:49:49,TLKM,S,RG,4170,1,0,D,BB,Full Matched
1597905,1597906,10:49:49,TLKM,S,RG,4170,6,0,D,BB,Full Matched
1597912,1597913,10:49:49,TLKM,S,RG,4170,3,0,D,BB,Full Matched
1599386,1599387,10:50:03,TLKM,S,RG,4170,42,0,F,CS,Full Matched
1600861,1600862,10:50:13,TLKM,S,RG,4170,10,0,D,OD,Full Matched
1601013,1601014,10:50:15,TLKM,S,RG,4170,34,0,F,CS,Full Matched
1602007,1602008,10:50:23,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1605355,1605356,10:50:50,TLKM,S,RG,4170,1,0,D,NI,Full Matched
1605757,1605758,10:50:53,TLKM,S,RG,4170,583,0,D,BK,Full Matched
1606014,1606015,10:50:56,TLKM,S,RG,4170,2,0,D,PD,Full Matched
1606024,1606025,10:50:56,TLKM,S,RG,4170,190,0,D,GR,Full Matched
1606077,1606078,10:50:57,TLKM,S,RG,4170,1,0,D,,Withdrawn
1606298,1606299,10:50:59,TLKM,S,RG,4170,20,0,F,CS,Full Matched
1606300,1606301,10:50:59,TLKM,S,RG,4170,82,0,F,CS,Full Matched
1606302,1606303,10:50:59,TLKM,S,RG,4170,95,0,F,CS,Full Matched
1606381,1606382,10:51:00,TLKM,S,RG,4170,66,0,D,,Withdrawn
1606410,1606411,10:51:00,TLKM,S,RG,4170,66,0,D,,Withdrawn
1606412,1606413,10:51:00,TLKM,S,RG,4170,59,0,D,YU,Full Matched
1606414,1606415,10:51:00,TLKM,S,RG,4170,63,0,D,YU,Full Matched
1606538,1606539,10:51:01,TLKM,S,RG,4170,420,0,F,BK,Full Matched
1607077,1607078,10:51:06,TLKM,S,RG,4170,10,0,D,SQ,Full Matched
1611610,1611611,10:51:46,TLKM,S,RG,4170,42,0,F,AK,Full Matched
1611801,1611802,10:51:48,TLKM,S,RG,4170,783,0,F,,Amended
1611801,1681612,11:02:14,TLKM,S,RG,4170,214,0,F,BK,Full Matched
1612158,1612159,10:51:52,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1612611,1612612,10:51:56,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1612669,1612670,10:51:56,TLKM,S,RG,4170,70,0,D,CC,Full Matched
1613069,1613070,10:52:00,TLKM,S,RG,4170,26,0,F,ZP,Full Matched
1615334,1615335,10:52:20,TLKM,S,RG,4170,50,0,D,,Amended
1615785,1615786,10:52:24,TLKM,S,RG,4170,40,0,F,KZ,Full Matched
1616068,1616069,10:52:26,TLKM,S,RG,4170,25,0,D,NI,Full Matched
1616321,1616322,10:52:28,TLKM,S,RG,4170,6,0,D,NI,Full Matched
1616575,1616576,10:52:30,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1618911,1618912,10:52:50,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1619232,1619233,10:52:53,TLKM,S,RG,4170,3,0,D,,Withdrawn
1619463,1619464,10:52:55,TLKM,S,RG,4170,2621,0,D,,Amended
1619463,1648681,10:57:10,TLKM,S,RG,4170,2615,0,D,,Amended
1619463,1661434,10:59:12,TLKM,S,RG,4170,1092,0,D,BB,Full Matched
1619561,1619562,10:52:56,TLKM,S,RG,4170,36,0,F,CS,Full Matched
1619641,1619642,10:52:57,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1619870,1619871,10:52:58,TLKM,S,RG,4170,462,0,F,BK,Full Matched
1619947,1619948,10:52:59,TLKM,S,RG,4170,766,0,D,BK,Full Matched
1619997,1619998,10:52:59,TLKM,S,RG,4170,12,0,D,XC,Full Matched
1621592,1621593,10:53:14,TLKM,S,RG,4170,210,0,D,BQ,Full Matched
1621658,1621659,10:53:15,TLKM,S,RG,4170,1,0,D,DH,Full Matched
1621836,1621837,10:53:17,TLKM,S,RG,4170,84,0,D,BQ,Full Matched
1621854,1621855,10:53:17,TLKM,S,RG,4170,175,0,F,CS,Full Matched
1622555,1622556,10:53:24,TLKM,S,RG,4170,5,0,D,LG,Full Matched
1622665,1622666,10:53:24,TLKM,S,RG,4170,40,0,D,NI,Full Matched
1622902,1622903,10:53:27,TLKM,S,RG,4170,30,0,F,CS,Full Matched
1623350,1623351,10:53:31,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1625221,1625222,10:53:47,TLKM,S,RG,4170,2,0,D,YP,Full Matched
1626000,1626001,10:53:54,TLKM,S,RG,4170,13,0,D,YP,Full Matched
1626574,1626575,10:53:59,TLKM,S,RG,4170,2,0,D,YP,Full Matched
1626806,1626807,10:54:01,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1627574,1627575,10:54:06,TLKM,S,RG,4170,40,0,F,CS,Full Matched
1628806,1628807,10:54:16,TLKM,S,RG,4170,1,0,D,,Withdrawn
1629005,1629006,10:54:17,TLKM,S,RG,4170,2,0,D,XC,Full Matched
1629114,1629115,10:54:18,TLKM,S,RG,4170,13,0,D,PD,Full Matched
1631545,1631546,10:54:39,TLKM,S,RG,4170,665,0,D,AZ,Full Matched
1632442,1632443,10:54:46,TLKM,S,RG,4170,31,0,D,XC,Full Matched
1635082,1635083,10:55:03,TLKM,S,RG,4170,19,0,F,CS,Full Matched
1636109,1636110,10:55:11,TLKM,S,RG,4170,8,0,D,YP,Full Matched
1636536,1636537,10:55:15,TLKM,S,RG,4170,333,0,F,CS,Full Matched
1636562,1636563,10:55:15,TLKM,S,RG,4170,4,0,D,LG,Full Matched
1637374,1637375,10:55:22,TLKM,S,RG,4170,14,0,F,CS,Full Matched
1638877,1638878,10:55:36,TLKM,S,RG,4170,3,0,D,,Amended
1638940,1638941,10:55:36,TLKM,S,RG,4170,474,0,F,BK,Full Matched
1639598,1639599,10:55:43,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1639928,1639929,10:55:46,TLKM,S,RG,4170,651,0,D,BK,Full Matched
1641281,1641282,10:56:00,TLKM,S,RG,4170,59,0,D,,Withdrawn
1641288,1641289,10:56:00,TLKM,S,RG,4170,50,0,D,YU,Full Matched
1642817,1642818,10:56:14,TLKM,S,RG,4170,41,0,F,,Amended
1643516,1643517,10:56:21,TLKM,S,RG,4170,12,0,D,CC,Full Matched
1643569,1643570,10:56:21,TLKM,S,RG,4170,8,0,D,XC,Full Matched
1644689,1644690,10:56:31,TLKM,S,RG,4170,3,0,D,XC,Full Matched
1645232,1645233,10:56:36,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1645423,1645424,10:56:38,TLKM,S,RG,4170,24,0,F,CS,Full Matched
1647134,1647135,10:56:56,TLKM,S,RG,4170,45,0,F,CS,Full Matched
1647284,1647285,10:56:57,TLKM,S,RG,4170,19,0,F,CS,Full Matched
1647285,1647286,10:56:57,TLKM,S,RG,4170,327,0,F,CS,Full Matched
1647511,1647512,10:57:00,TLKM,S,RG,4170,79,0,D,,Withdrawn
1647527,1647528,10:57:00,TLKM,S,RG,4170,79,0,D,,Withdrawn
1648614,1648615,10:57:09,TLKM,S,RG,4170,2,0,D,NI,Full Matched
1649349,1649350,10:57:16,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1649405,1649406,10:57:16,TLKM,S,RG,4170,50,0,D,GR,Full Matched
1649583,1649584,10:57:18,TLKM,S,RG,4170,10,0,D,YP,Full Matched
1650645,1650646,10:57:28,TLKM,S,RG,4170,10,0,D,OD,Full Matched
1650834,1650835,10:57:30,TLKM,S,RG,4170,2,0,D,EP,Full Matched
1650836,1650837,10:57:30,TLKM,S,RG,4170,5,0,F,AK,Full Matched
1651969,1651970,10:57:39,TLKM,S,RG,4170,5,0,D,YP,Full Matched
1654293,1654294,10:58:01,TLKM,S,RG,4170,2,0,D,PD,Full Matched
1654608,1654609,10:58:04,TLKM,S,RG,4170,59,0,D,AZ,Full Matched
1654968,1654969,10:58:08,TLKM,S,RG,4170,231,0,F,CS,Full Matched
1655886,1655887,10:58:17,TLKM,S,RG,4170,9,0,F,CS,Full Matched
1655950,1655951,10:58:17,TLKM,S,RG,4170,17,0,F,CS,Full Matched
1659135,1659136,10:58:48,TLKM,S,RG,4170,6,0,F,CS,Full Matched
1660032,1660033,10:58:57,TLKM,S,RG,4170,500,0,F,BK,Full Matched
1660310,1660311,10:59:00,TLKM,S,RG,4170,55,0,D,YU,Full Matched
1661520,1661521,10:59:13,TLKM,S,RG,4170,139,0,F,CS,Full Matched
1661532,1661533,10:59:13,TLKM,S,RG,4170,54,0,F,CS,Full Matched
1662143,1662144,10:59:19,TLKM,S,RG,4170,3,0,D,CC,Full Matched
1662938,1662939,10:59:25,TLKM,S,RG,4170,20,0,D,,Amended
1663387,1663388,10:59:29,TLKM,S,RG,4170,50,0,D,PD,Full Matched
1663582,1663583,10:59:31,TLKM,S,RG,4170,242,0,D,LG,Full Matched
1663990,1663991,10:59:35,TLKM,S,RG,4170,2,0,D,PD,Full Matched
1665495,1665496,10:59:47,TLKM,S,RG,4170,410,0,D,KI,Full Matched
1666168,1666169,10:59:54,TLKM,S,RG,4170,22,0,F,CS,Full Matched
1666523,1666524,10:59:58,TLKM,S,RG,4170,28,0,F,,Amended
1666855,1666856,11:00:00,TLKM,S,RG,4170,136,0,F,CS,Full Matched
1666868,1666869,11:00:00,TLKM,S,RG,4170,692,0,F,,Amended
1666868,1693197,11:04:09,TLKM,S,RG,4170,666,0,F,,Amended
1666868,1693397,11:04:11,TLKM,S,RG,4170,612,0,F,,Amended
1666868,1694273,11:04:20,TLKM,S,RG,4170,611,0,F,,Amended
1666868,1696475,11:04:45,TLKM,S,RG,4170,397,0,F,,Amended
1666868,1696513,11:04:45,TLKM,S,RG,4170,238,0,F,AK,Full Matched
1667024,1667025,11:00:02,TLKM,S,RG,4170,502,0,F,,Withdrawn
1667832,1667833,11:00:09,TLKM,S,RG,4170,5,0,F,,Amended
1668004,1668005,11:00:11,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1668010,1668011,11:00:11,TLKM,S,RG,4170,10,0,F,CS,Full Matched
1668014,1668015,11:00:11,TLKM,S,RG,4170,1,0,F,CS,Full Matched
1669458,1669459,11:00:23,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1673669,1673670,11:01:00,TLKM,S,RG,4170,68,0,D,YU,Full Matched
1673675,1673676,11:01:00,TLKM,S,RG,4170,93,0,D,YU,Full Matched
1673677,1673678,11:01:00,TLKM,S,RG,4170,68,0,D,YU,Full Matched
1673825,1673826,11:01:01,TLKM,S,RG,4170,24,0,D,CC,Full Matched
1676474,1676475,11:01:25,TLKM,S,RG,4170,22,0,F,CS,Full Matched
1677057,1677058,11:01:31,TLKM,S,RG,4170,5,0,D,SQ,Full Matched
1677530,1677531,11:01:35,TLKM,S,RG,4170,5,0,F,,Amended
1678927,1678928,11:01:50,TLKM,S,RG,4170,32,0,F,CS,Full Matched
1678957,1678958,11:01:51,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1679604,1679605,11:01:56,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1680030,1680031,11:02:00,TLKM,S,RG,4170,51,0,D,YU,Full Matched
1681316,1681317,11:02:11,TLKM,S,RG,4170,235,0,F,CS,Full Matched
1681713,1681714,11:02:15,TLKM,S,RG,4170,50,0,D,YP,Full Matched
1681796,1681797,11:02:16,TLKM,S,RG,4170,1371,0,D,LG,Full Matched
1681864,1681865,11:02:17,TLKM,S,RG,4170,10,0,D,PD,Full Matched
1683485,1683486,11:02:32,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1683865,1683866,11:02:36,TLKM,S,RG,4170,10,0,D,YU,Full Matched
1685066,1685067,11:02:48,TLKM,S,RG,4170,50,0,D,YP,Full Matched
1685422,1685423,11:02:52,TLKM,S,RG,4170,16,0,F,CS,Full Matched
1685772,1685773,11:02:55,TLKM,S,RG,4170,14,0,F,CS,Full Matched
1685813,1685814,11:02:56,TLKM,S,RG,4170,7,0,D,CC,Full Matched
1686084,1686085,11:02:58,TLKM,S,RG,4170,10,0,D,IF,Full Matched
1686883,1686884,11:03:06,TLKM,S,RG,4170,374,0,D,CC,Full Matched
1687139,1687140,11:03:09,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1687379,1687380,11:03:11,TLKM,S,RG,4170,210,0,D,BQ,Full Matched
1687390,1687391,11:03:11,TLKM,S,RG,4170,100,0,D,PD,Full Matched
1687620,1687621,11:03:14,TLKM,S,RG,4170,84,0,D,BQ,Full Matched
1687627,1687628,11:03:14,TLKM,S,RG,4170,62,0,F,CS,Full Matched
1688958,1688959,11:03:29,TLKM,S,RG,4170,5,0,D,YP,Full Matched
1689479,1689480,11:03:33,TLKM,S,RG,4170,5,0,D,YP,Full Matched
1689877,1689878,11:03:37,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1689883,1689884,11:03:37,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1690131,1690132,11:03:39,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1690140,1690141,11:03:39,TLKM,S,RG,4170,40,0,F,KZ,Full Matched
1690165,1690166,11:03:39,TLKM,S,RG,4170,10,0,D,NI,Full Matched
1691038,1691039,11:03:47,TLKM,S,RG,4170,281,0,F,CS,Full Matched
1691859,1691860,11:03:54,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1692346,1692347,11:04:00,TLKM,S,RG,4170,28,0,F,ZP,Full Matched
1693114,1693115,11:04:08,TLKM,S,RG,4170,20,0,F,CS,Full Matched
1693138,1693139,11:04:08,TLKM,S,RG,4170,10,0,D,YP,Full Matched
1693721,1693722,11:04:14,TLKM,S,RG,4170,5,0,D,NI,Full Matched
1694443,1694444,11:04:22,TLKM,S,RG,4170,10,0,D,SC,Full Matched
1694613,1694614,11:04:24,TLKM,S,RG,4170,9,0,D,PD,Full Matched
1696027,1696028,11:04:41,TLKM,S,RG,4170,5,0,D,KK,Full Matched
1696342,1696343,11:04:44,TLKM,S,RG,4170,2,0,F,,Amended
1696343,1696344,11:04:44,TLKM,S,RG,4170,5,0,F,AK,Full Matched
1696366,1696367,11:04:44,TLKM,S,RG,4170,810,0,F,,Withdrawn
1696380,1696381,11:04:44,TLKM,S,RG,4170,8,0,F,AK,Full Matched
1696402,1696403,11:04:44,TLKM,S,RG,4170,326,0,F,CS,Full Matched
1696446,1696447,11:04:45,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1696490,1696491,11:04:45,TLKM,S,RG,4170,1,0,D,BB,Full Matched
1696505,1696506,11:04:45,TLKM,S,RG,4170,1270,0,D,BB,Full Matched
1696559,1696560,11:04:46,TLKM,S,RG,4170,8,0,F,AK,Full Matched
1696604,1696605,11:04:46,TLKM,S,RG,4170,103,0,F,BK,Full Matched
1696635,1696636,11:04:46,TLKM,S,RG,4170,26,0,F,AK,Full Matched
1696637,1696638,11:04:46,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1696642,1696643,11:04:46,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1696648,1696649,11:04:46,TLKM,S,RG,4170,193,0,F,BK,Full Matched
1696695,1696696,11:04:47,TLKM,S,RG,4170,724,0,F,CC,Full Matched
1696793,1696794,11:04:48,TLKM,S,RG,4170,54,0,F,AK,Full Matched
1697506,1697507,11:04:52,TLKM,S,RG,4170,9,0,F,AK,Full Matched
1697534,1697535,11:04:52,TLKM,S,RG,4170,20,0,D,YP,Full Matched
1697591,1697592,11:04:53,TLKM,S,RG,4170,2,0,F,AK,Full Matched
1697706,1697707,11:04:54,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1699559,1699560,11:05:06,TLKM,S,RG,4170,55,0,F,AK,Full Matched
1699666,1699667,11:05:07,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1700104,1700105,11:05:11,TLKM,S,RG,4170,6,0,D,BB,Full Matched
1700476,1700477,11:05:14,TLKM,S,RG,4170,50,0,F,AK,Full Matched
1700732,1700733,11:05:15,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1702463,1702464,11:05:31,TLKM,S,RG,4170,5,0,D,CC,Full Matched
1703941,1703942,11:05:45,TLKM,S,RG,4170,1,0,D,AT,Full Matched
1704126,1704127,11:05:48,TLKM,S,RG,4170,264,0,F,AK,Full Matched
1704359,1704360,11:05:50,TLKM,S,RG,4170,2,0,D,SQ,Full Matched
1706248,1706249,11:06:07,TLKM,S,RG,4170,3,0,D,XL,Full Matched
1706541,1706542,11:06:10,TLKM,S,RG,4170,110,0,D,PD,Full Matched
1706658,1706659,11:06:12,TLKM,S,RG,4170,6,0,F,AK,Full Matched
1708204,1708205,11:06:26,TLKM,S,RG,4170,7,0,D,BB,Full Matched
1708218,1708219,11:06:26,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1708344,1708345,11:06:27,TLKM,S,RG,4170,10,0,D,YP,Full Matched
1708441,1708442,11:06:28,TLKM,S,RG,4170,4,0,D,BB,Full Matched
1708530,1708531,11:06:29,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1708923,1708924,11:06:33,TLKM,S,RG,4170,1,0,D,PD,Full Matched
1709148,1709149,11:06:35,TLKM,S,RG,4170,119,0,D,PD,Full Matched
1709236,1709237,11:06:36,TLKM,S,RG,4170,6,0,F,AK,Full Matched
1709239,1709240,11:06:36,TLKM,S,RG,4170,50,0,D,CC,Full Matched
1709327,1709328,11:06:37,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1709751,1709752,11:06:41,TLKM,S,RG,4170,8,0,F,AK,Full Matched
1710775,1710776,11:06:52,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1711812,1711813,11:07:01,TLKM,S,RG,4170,5,0,D,NI,Full Matched
1713074,1713075,11:07:13,TLKM,S,RG,4170,20,0,D,CC,Full Matched
1713343,1713344,11:07:15,TLKM,S,RG,4170,2,0,D,CC,Full Matched
1713417,1713418,11:07:15,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1713656,1713657,11:07:16,TLKM,S,RG,4170,4,0,F,AK,Full Matched
1714572,1714573,11:07:25,TLKM,S,RG,4170,1,0,D,YP,Full Matched
1715756,1715757,11:07:36,TLKM,S,RG,4170,64,0,F,AK,Full Matched
1715951,1715952,11:07:38,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1716400,1716401,11:07:42,TLKM,S,RG,4170,10,0,F,AK,Full Matched
1717520,1717521,11:07:54,TLKM,S,RG,4170,8,0,D,PD,Full Matched
1717593,1717594,11:07:55,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1718338,1718339,11:08:01,TLKM,S,RG,4170,8,0,D,PD,Full Matched
1718416,1718417,11:08:02,TLKM,S,RG,4170,2,0,D,CC,Full Matched
1718886,1718887,11:08:06,TLKM,S,RG,4170,1,0,D,EP,Full Matched
1720149,1720150,11:08:20,TLKM,S,RG,4170,144,0,F,AK,Full Matched
1720779,1720780,11:08:26,TLKM,S,RG,4170,33,0,D,XC,Full Matched
1720934,1720935,11:08:28,TLKM,S,RG,4170,2,0,F,AK,Full Matched
1721376,1721377,11:08:31,TLKM,S,RG,4170,2,0,F,AK,Full Matched
1721750,1721751,11:08:35,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1723080,1723081,11:08:48,TLKM,S,RG,4170,83,0,D,XC,Full Matched
1723154,1723155,11:08:49,TLKM,S,RG,4170,4,0,F,AK,Full Matched
1723471,1723472,11:08:52,TLKM,S,RG,4170,1,0,D,PC,Full Matched
1723534,1723535,11:08:52,TLKM,S,RG,4170,10,0,D,PD,Full Matched
1723611,1723612,11:08:53,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1724051,1724052,11:08:57,TLKM,S,RG,4170,7,0,F,AK,Full Matched
1726582,1726583,11:09:19,TLKM,S,RG,4170,2,0,F,AK,Full Matched
1727032,1727033,11:09:24,TLKM,S,RG,4170,10,0,F,AK,Full Matched
1727742,1727743,11:09:30,TLKM,S,RG,4170,25,0,D,RB,Full Matched
1727896,1727897,11:09:32,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1728016,1728017,11:09:33,TLKM,S,RG,4170,4,0,F,AK,Full Matched
1728621,1728622,11:09:37,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1729497,1729498,11:09:45,TLKM,S,RG,4170,50,0,D,PD,Full Matched
1729604,1729605,11:09:46,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1729819,1729820,11:09:48,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1730920,1730921,11:09:58,TLKM,S,RG,4170,7,0,D,SQ,Full Matched
1731249,1731250,11:10:01,TLKM,S,RG,4170,5,0,F,AK,Full Matched
1732623,1732624,11:10:14,TLKM,S,RG,4170,6,0,F,AK,Full Matched
1732959,1732960,11:10:17,TLKM,S,RG,4170,3,0,D,IF,Full Matched
1733091,1733092,11:10:18,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1734615,1734616,11:10:32,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1736346,1736347,11:10:48,TLKM,S,RG,4170,20,0,D,YP,Full Matched
1736452,1736453,11:10:49,TLKM,S,RG,4170,1,0,F,AK,Full Matched
1737004,1737005,11:10:54,TLKM,S,RG,4170,5,0,F,AK,Full Matched
1737332,1737333,11:10:58,TLKM,S,RG,4170,52,0,D,CC,Full Matched
1737336,1737337,11:10:58,TLKM,S,RG,4170,1,0,D,XC,Full Matched
1737465,1737466,11:10:59,TLKM,S,RG,4170,3,0,F,AK,Full Matched
1737730,1737731,11:11:01,TLKM,S,RG,4170,6,0,F,AK,Full Matched
