Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
63159,63160,8:50:45,TLKM,S,RG,4240,10,10,D,,Open
63186,63187,8:50:48,TLKM,S,RG,4240,4,0,F,,Amended
63186,63662,8:51:36,TLKM,S,RG,4240,3,3,F,,Open
63263,63264,8:50:55,TLKM,S,RG,4240,100,0,D,,Withdrawn
75482,75483,9:00:00,TLKM,S,RG,4240,45,0,D,,Withdrawn
76491,76492,9:00:00,TLKM,S,RG,4240,1,1,D,,Open
81209,81210,9:00:00,TLKM,S,RG,4240,100,0,D,,Withdrawn
86955,86956,9:00:01,TLKM,S,RG,4240,3,3,D,,Open
196772,196773,9:00:09,TLKM,S,RG,4240,2,2,D,,Open
199776,199777,9:00:09,TLKM,S,RG,4240,1,1,D,,Open
201464,201465,9:00:09,TLKM,S,RG,4240,1,1,D,,Open
215251,215252,9:00:11,TLKM,S,RG,4240,10758,0,D,,Amended
292364,292365,9:01:03,TLKM,S,RG,4240,50,0,D,,Amended
318085,318086,9:02:00,TLKM,S,RG,4240,6,6,F,,Open
359982,359983,9:03:46,TLKM,S,RG,4240,20,20,D,,Open
369129,369130,9:04:10,TLKM,S,RG,4240,3,3,D,,Open
371604,371605,9:04:16,TLKM,S,RG,4240,50,50,D,,Open
374192,374193,9:04:23,TLKM,S,RG,4240,1,1,D,,Open
379901,379902,9:04:37,TLKM,S,RG,4240,3,3,D,,Open
387519,387520,9:04:56,TLKM,S,RG,4240,5,5,D,,Open
392372,392373,9:05:06,TLKM,S,RG,4240,30,0,D,,Amended
401848,401849,9:05:28,TLKM,S,RG,4240,1,1,D,,Open
401896,401897,9:05:28,TLKM,S,RG,4240,30,30,D,,Open
407504,407505,9:05:43,TLKM,S,RG,4240,7,0,D,,Withdrawn
422902,422903,9:06:23,TLKM,S,RG,4240,1,1,D,,Open
444307,444308,9:07:20,TLKM,S,RG,4240,5,0,F,,Withdrawn
455479,455480,9:07:49,TLKM,S,RG,4240,1,1,D,,Open
463270,463271,9:08:10,TLKM,S,RG,4240,2,2,D,,Open
468750,468751,9:08:25,TLKM,S,RG,4240,1,1,D,,Open
512755,512756,9:10:34,TLKM,S,RG,4240,5,5,D,,Open
516062,516063,9:10:45,TLKM,S,RG,4240,4,0,D,,Withdrawn
538499,538500,9:11:58,TLKM,S,RG,4240,1,0,D,,Amended
544629,544630,9:12:20,TLKM,S,RG,4240,5,0,F,,Withdrawn
554130,554131,9:12:54,TLKM,S,RG,4240,50,50,D,,Open
559608,559609,9:13:13,TLKM,S,RG,4240,1,0,D,,Withdrawn
583865,583866,9:14:40,TLKM,S,RG,4240,1,1,D,,Open
616223,616224,9:16:42,TLKM,S,RG,4240,100,100,D,,Open
627384,627385,9:17:23,TLKM,S,RG,4240,2,2,D,,Open
676104,676105,9:20:40,TLKM,S,RG,4240,5,0,F,,Withdrawn
700244,700245,9:22:24,TLKM,S,RG,4240,100,100,D,,Open
717550,717551,9:23:38,TLKM,S,RG,4240,12,12,D,,Open
730247,730248,9:24:34,TLKM,S,RG,4240,1,1,D,,Open
774384,774385,9:27:49,TLKM,S,RG,4240,40,40,D,,Open
785196,785197,9:28:40,TLKM,S,RG,4240,5,0,F,,Withdrawn
805857,805858,9:30:18,TLKM,S,RG,4240,2,2,D,,Open
810038,810039,9:30:38,TLKM,S,RG,4240,1,1,D,,Open
812974,812975,9:30:52,TLKM,S,RG,4240,5,0,D,,Amended
837483,837484,9:32:48,TLKM,S,RG,4240,1,1,D,,Open
837524,837525,9:32:48,TLKM,S,RG,4240,1,1,D,,Open
838014,838015,9:32:51,TLKM,S,RG,4240,1,1,D,,Open
870903,870904,9:35:28,TLKM,S,RG,4240,2,0,D,,Withdrawn
897809,897810,9:37:55,TLKM,S,RG,4240,5,5,D,,Open
898691,898692,9:38:00,TLKM,S,RG,4240,6,6,F,,Open
942710,942711,9:42:17,TLKM,S,RG,4240,1,1,D,,Open
944496,944497,9:42:27,TLKM,S,RG,4240,1,1,D,,Open
971944,971945,9:45:06,TLKM,S,RG,4240,22,22,D,,Open
999845,999846,9:47:59,TLKM,S,RG,4240,1,1,D,,Open
1012819,1012820,9:49:20,TLKM,S,RG,4240,5,0,F,,Withdrawn
1019151,1019152,9:49:59,TLKM,S,RG,4240,10,0,D,,Amended
1039804,1039805,9:52:13,TLKM,S,RG,4240,2,2,D,,Open
1040103,1040104,9:52:15,TLKM,S,RG,4240,41,0,D,,Amended
1045071,1045072,9:52:49,TLKM,S,RG,4240,2,2,D,,Open
1046899,1046900,9:53:01,TLKM,S,RG,4240,1,1,D,,Open
1053243,1053244,9:53:42,TLKM,S,RG,4240,100,100,D,,Open
1083783,1083784,9:57:00,TLKM,S,RG,4240,5,0,F,,Withdrawn
1097412,1097413,9:58:29,TLKM,S,RG,4240,56,56,D,,Open
1160326,1160327,10:05:18,TLKM,S,RG,4240,32,32,D,,Open
1168866,1168867,10:06:23,TLKM,S,RG,4240,1,1,D,,Open
1170320,1170321,10:06:35,TLKM,S,RG,4240,10,0,D,,Amended
1175824,1175825,10:07:16,TLKM,S,RG,4240,6,6,D,,Open
1178281,1178282,10:07:33,TLKM,S,RG,4240,1,1,D,,Open
1213737,1213738,10:11:40,TLKM,S,RG,4240,6,6,F,,Open
1235953,1235954,10:14:35,TLKM,S,RG,4240,40,40,D,,Open
1248385,1248386,10:16:20,TLKM,S,RG,4240,2,2,D,,Open
1283525,1283526,10:21:09,TLKM,S,RG,4240,5,5,D,,Open
1295567,1295568,10:22:51,TLKM,S,RG,4240,1,1,D,,Open
1299088,1299089,10:23:20,TLKM,S,RG,4240,6,6,F,,Open
1324599,1324600,10:26:27,TLKM,S,RG,4240,1,1,D,,Open
1333536,1333537,10:27:35,TLKM,S,RG,4240,50,50,D,,Open
1334860,1334861,10:27:44,TLKM,S,RG,4240,1,1,D,,Open
1337318,1337319,10:28:02,TLKM,S,RG,4240,50,50,D,,Open
1339757,1339758,10:28:22,TLKM,S,RG,4240,10,10,D,,Open
1349447,1349448,10:29:42,TLKM,S,RG,4240,1,1,D,,Open
1355968,1355969,10:30:40,TLKM,S,RG,4240,1,1,D,,Open
1362977,1362978,10:31:47,TLKM,S,RG,4240,200,0,D,,Withdrawn
1368965,1368966,10:32:40,TLKM,S,RG,4240,481,0,D,,Withdrawn
1371039,1371040,10:32:59,TLKM,S,RG,4240,3,0,D,,Withdrawn
1398229,1398230,10:37:00,TLKM,S,RG,4240,6,6,F,,Open
1445056,1445057,10:43:00,TLKM,S,RG,4240,60,60,D,,Open
1466088,1466089,10:46:06,TLKM,S,RG,4240,3,3,D,,Open
1468809,1468810,10:46:30,TLKM,S,RG,4240,1,1,D,,Open
1483322,1483323,10:48:37,TLKM,S,RG,4240,1,1,D,,Open
1496923,1496924,10:50:40,TLKM,S,RG,4240,5,0,F,,Withdrawn
1535474,1535475,10:56:05,TLKM,S,RG,4240,6,6,D,,Open
1581672,1581673,11:02:55,TLKM,S,RG,4240,1,1,D,,Open
1582259,1582260,11:03:00,TLKM,S,RG,4240,5,0,F,,Withdrawn
1614842,1614843,11:07:47,TLKM,S,RG,4240,5,5,D,,Open
1616241,1616242,11:08:01,TLKM,S,RG,4240,1,1,D,,Open
1650382,1650383,11:13:35,TLKM,S,RG,4240,4,0,D,,Withdrawn
1651947,1651948,11:13:51,TLKM,S,RG,4240,1,1,D,,Open
1652434,1652435,11:13:56,TLKM,S,RG,4240,25,25,D,,Open
1664995,1664996,11:16:02,TLKM,S,RG,4240,25,25,D,,Open
1670637,1670638,11:17:00,TLKM,S,RG,4240,6,6,F,,Open
1686910,1686911,11:19:30,TLKM,S,RG,4240,2,0,D,,Withdrawn
1713020,1713021,11:24:00,TLKM,S,RG,4240,2,2,D,,Open
1743452,1743453,11:29:20,TLKM,S,RG,4240,6,0,F,,Withdrawn
1754831,1754832,13:30:03,TLKM,S,RG,4240,5,5,D,,Open
1755660,1755661,13:30:03,TLKM,S,RG,4240,5,5,D,,Open
1759872,1759873,13:30:03,TLKM,S,RG,4240,1,0,D,,Amended
1762413,1762414,13:30:04,TLKM,S,RG,4240,71,71,D,,Open
1767275,1767276,13:30:04,TLKM,S,RG,4240,13,13,D,,Open
1767516,1767517,13:30:04,TLKM,S,RG,4240,1,1,D,,Open
1768954,1768955,13:30:04,TLKM,S,RG,4240,5,5,D,,Open
1777389,1777390,13:30:05,TLKM,S,RG,4240,5,5,D,,Open
1777773,1777774,13:30:06,TLKM,S,RG,4240,10,10,D,,Open
1793770,1793771,13:30:08,TLKM,S,RG,4240,2,2,D,,Open
1810583,1810584,13:30:20,TLKM,S,RG,4240,5,0,F,,Withdrawn
1815404,1815405,13:30:40,TLKM,S,RG,4240,8,8,F,,Open
1905874,1905875,13:36:40,TLKM,S,RG,4240,10,10,F,,Open
2029917,2029918,13:47:00,TLKM,S,RG,4240,10,10,F,,Open
2071761,2071762,13:51:20,TLKM,S,RG,4240,10,10,F,,Open
2096288,2096289,13:53:44,TLKM,S,RG,4240,25,25,D,,Open
2158440,2158441,14:00:00,TLKM,S,RG,4240,12,12,F,,Open
2216757,2216758,14:06:00,TLKM,S,RG,4240,11,11,F,,Open
2272007,2272008,14:11:20,TLKM,S,RG,4240,10,10,F,,Open
2328975,2328976,14:17:00,TLKM,S,RG,4240,11,0,F,,Withdrawn
2392571,2392572,14:23:40,TLKM,S,RG,4240,16,16,F,,Open
2450263,2450264,14:30:00,TLKM,S,RG,4240,12,12,F,,Open
2508912,2508913,14:35:40,TLKM,S,RG,4240,12,12,F,,Open
2625264,2625265,14:45:40,TLKM,S,RG,4240,16,16,F,,Open
2682701,2682702,14:49:47,TLKM,S,RG,4240,4,4,F,,Open
2687664,2687665,14:50:05,TLKM,S,RG,4240,41,41,F,,Open
103,104,8:45:00,TLKM,S,RG,4250,10,10,D,,Open
711,712,8:45:00,TLKM,S,RG,4250,250,250,D,,Open
1464,1465,8:45:00,TLKM,S,RG,4250,50,50,D,,Open
1626,1627,8:45:00,TLKM,S,RG,4250,1,1,D,,Open
1905,1906,8:45:00,TLKM,S,RG,4250,50,50,D,,Open
2331,2332,8:45:00,TLKM,S,RG,4250,20,20,D,,Open
2733,2734,8:45:00,TLKM,S,RG,4250,74,74,D,,Open
3447,3448,8:45:00,TLKM,S,RG,4250,80,0,D,,Amended
3937,3938,8:45:00,TLKM,S,RG,4250,55,55,D,,Open
4114,4115,8:45:00,TLKM,S,RG,4250,5,0,D,,Amended
4132,4133,8:45:00,TLKM,S,RG,4250,2,2,D,,Open
4401,4402,8:45:00,TLKM,S,RG,4250,1,1,D,,Open
4601,4602,8:45:00,TLKM,S,RG,4250,1000,1000,D,,Open
4618,4619,8:45:00,TLKM,S,RG,4250,5,5,D,,Open
4780,4781,8:45:00,TLKM,S,RG,4250,100,0,D,,Amended
4900,4901,8:45:00,TLKM,S,RG,4250,10,10,D,,Open
5174,5175,8:45:00,TLKM,S,RG,4250,100,100,D,,Open
5375,5376,8:45:00,TLKM,S,RG,4250,246,246,D,,Open
9446,9447,8:45:00,TLKM,S,RG,4250,10,10,D,,Open
10329,10330,8:45:00,TLKM,S,RG,4250,1000,1000,D,,Open
11152,11153,8:45:00,TLKM,S,RG,4250,50,50,D,,Open
11882,11883,8:45:00,TLKM,S,RG,4250,100,0,D,,Amended
11989,11990,8:45:00,TLKM,S,RG,4250,50,50,D,,Open
13543,13544,8:45:00,TLKM,S,RG,4250,4,4,D,,Open
15419,15420,8:45:01,TLKM,S,RG,4250,3,3,D,,Open
15641,15642,8:45:01,TLKM,S,RG,4250,3,3,D,,Open
18904,18905,8:45:01,TLKM,S,RG,4250,5,5,D,,Open
20290,20291,8:45:01,TLKM,S,RG,4250,130,130,D,,Open
20401,20402,8:45:01,TLKM,S,RG,4250,1,1,D,,Open
20478,20479,8:45:01,TLKM,S,RG,4250,5,5,D,,Open
21178,21179,8:45:01,TLKM,S,RG,4250,2,2,D,,Open
21397,21398,8:45:01,TLKM,S,RG,4250,15,15,D,,Open
21473,21474,8:45:01,TLKM,S,RG,4250,200,200,D,,Open
22076,22077,8:45:01,TLKM,S,RG,4250,3,3,D,,Open
25093,25094,8:45:01,TLKM,S,RG,4250,3,3,D,,Open
25270,25271,8:45:01,TLKM,S,RG,4250,500,500,D,,Open
25710,25711,8:45:01,TLKM,S,RG,4250,2025,0,D,,Amended
26609,26610,8:45:01,TLKM,S,RG,4250,1,1,D,,Open
26619,26620,8:45:01,TLKM,S,RG,4250,20,20,D,,Open
26875,26876,8:45:01,TLKM,S,RG,4250,25,0,D,,Amended
27352,27353,8:45:01,TLKM,S,RG,4250,1,1,D,,Open
27830,27831,8:45:01,TLKM,S,RG,4250,44,44,D,,Open
27919,27920,8:45:02,TLKM,S,RG,4250,10,10,D,,Open
28717,28718,8:45:02,TLKM,S,RG,4250,26,26,D,,Open
30081,30082,8:45:02,TLKM,S,RG,4250,1,1,D,,Open
30412,30413,8:45:02,TLKM,S,RG,4250,5,5,D,,Open
30595,30596,8:45:02,TLKM,S,RG,4250,100,100,D,,Open
30687,30688,8:45:02,TLKM,S,RG,4250,10,10,D,,Open
30861,30862,8:45:02,TLKM,S,RG,4250,3,3,D,,Open
31538,31539,8:45:02,TLKM,S,RG,4250,10,10,D,,Open
33409,33410,8:45:02,TLKM,S,RG,4250,5,5,D,,Open
34268,34269,8:45:02,TLKM,S,RG,4250,200,200,D,,Open
34330,34331,8:45:02,TLKM,S,RG,4250,13,0,D,,Withdrawn
35206,35207,8:45:02,TLKM,S,RG,4250,100,0,D,,Withdrawn
35517,35518,8:45:03,TLKM,S,RG,4250,5,5,D,,Open
36278,36279,8:45:03,TLKM,S,RG,4250,1,1,D,,Open
36639,36640,8:45:03,TLKM,S,RG,4250,5,5,D,,Open
37661,37662,8:45:03,TLKM,S,RG,4250,1200,0,D,,Withdrawn
37967,37968,8:45:03,TLKM,S,RG,4250,1,1,D,,Open
39794,39795,8:45:03,TLKM,S,RG,4250,100,100,D,,Open
39934,39935,8:45:03,TLKM,S,RG,4250,100,100,D,,Open
40092,40093,8:45:03,TLKM,S,RG,4250,10,10,D,,Open
40537,40538,8:45:04,TLKM,S,RG,4250,100,100,D,,Open
40670,40671,8:45:04,TLKM,S,RG,4250,100,100,D,,Open
41513,41514,8:45:04,TLKM,S,RG,4250,3,3,D,,Open
46032,46033,8:45:05,TLKM,S,RG,4250,500,0,D,,Withdrawn
46605,46606,8:45:06,TLKM,S,RG,4250,8,8,D,,Open
46862,46863,8:45:06,TLKM,S,RG,4250,1,1,D,,Open
46961,46962,8:45:06,TLKM,S,RG,4250,1,1,D,,Open
47361,47362,8:45:06,TLKM,S,RG,4250,150,150,D,,Open
47947,47948,8:45:06,TLKM,S,RG,4250,2,2,D,,Open
48724,48725,8:45:07,TLKM,S,RG,4250,50,50,D,,Open
49496,49497,8:45:07,TLKM,S,RG,4250,2,2,D,,Open
51009,51010,8:45:09,TLKM,S,RG,4250,1000,1000,D,,Open
51306,51307,8:45:09,TLKM,S,RG,4250,100,100,D,,Open
52995,52996,8:45:12,TLKM,S,RG,4250,1,0,D,,Amended
53480,53481,8:45:12,TLKM,S,RG,4250,1,1,D,,Open
54046,54047,8:45:13,TLKM,S,RG,4250,1,1,D,,Open
55163,55164,8:45:14,TLKM,S,RG,4250,5,0,D,,Amended
55911,55912,8:45:15,TLKM,S,RG,4250,1,0,D,,Amended
55968,55969,8:45:15,TLKM,S,RG,4250,3,3,D,,Open
56144,56145,8:45:16,TLKM,S,RG,4250,350,350,D,,Open
56952,56953,8:45:17,TLKM,S,RG,4250,5,0,D,,Withdrawn
57491,57492,8:45:18,TLKM,S,RG,4250,2,2,D,,Open
58383,58384,8:45:19,TLKM,S,RG,4250,1,0,D,,Amended
58774,58775,8:45:20,TLKM,S,RG,4250,4,4,D,,Open
59583,59584,8:46:01,TLKM,S,RG,4250,10,10,D,,Open
59857,59858,8:46:01,TLKM,S,RG,4250,100,100,D,,Open
60130,60131,8:46:12,TLKM,S,RG,4250,100,100,D,,Open
60175,60176,8:46:16,TLKM,S,RG,4250,500,500,D,,Open
60274,60275,8:46:26,TLKM,S,RG,4250,1,1,D,,Open
61089,61090,8:47:39,TLKM,S,RG,4250,100,100,D,,Open
61506,61507,8:48:13,TLKM,S,RG,4250,5,5,D,,Open
62864,62865,8:50:18,TLKM,S,RG,4250,200,200,D,,Open
63219,63220,8:50:50,TLKM,S,RG,4250,100,100,D,,Open
63293,63294,8:50:58,TLKM,S,RG,4250,2,2,D,,Open
63405,63406,8:51:11,TLKM,S,RG,4250,1,1,D,,Open
63627,63628,8:51:32,TLKM,S,RG,4250,500,500,D,,Open
63709,63710,8:51:41,TLKM,S,RG,4250,1000,1000,D,,Open
63819,63820,8:51:51,TLKM,S,RG,4250,1,1,D,,Open
65325,65326,8:54:13,TLKM,S,RG,4250,100,0,D,,Withdrawn
65337,65338,8:54:14,TLKM,S,RG,4250,1,1,D,,Open
65478,65479,8:54:25,TLKM,S,RG,4250,5,5,D,,Open
65796,65797,8:54:49,TLKM,S,RG,4250,50,0,D,,Amended
65901,65902,8:54:57,TLKM,S,RG,4250,10,10,D,,Open
109167,109168,9:00:02,TLKM,S,RG,4250,1,1,D,,Open
120495,120496,9:00:03,TLKM,S,RG,4250,30,0,D,,Amended
141507,141508,9:00:05,TLKM,S,RG,4250,5,5,D,,Open
185264,185265,9:00:08,TLKM,S,RG,4250,1000,0,D,,Amended
195433,195434,9:00:09,TLKM,S,RG,4250,3,3,D,,Open
210933,210934,9:00:10,TLKM,S,RG,4250,5,5,D,,Open
218638,218639,9:00:11,TLKM,S,RG,4250,70,70,D,,Open
262012,262013,9:00:29,TLKM,S,RG,4250,5,5,D,,Open
278661,278662,9:00:47,TLKM,S,RG,4250,18,18,D,,Open
280576,280577,9:00:49,TLKM,S,RG,4250,25,25,D,,Open
293947,293948,9:01:04,TLKM,S,RG,4250,1,1,D,,Open
296901,296902,9:01:08,TLKM,S,RG,4250,5,0,D,,Amended
318825,318826,9:02:01,TLKM,S,RG,4250,5,5,D,,Open
318950,318951,9:02:02,TLKM,S,RG,4250,1,1,D,,Open
331854,331855,9:02:34,TLKM,S,RG,4250,15,15,D,,Open
339743,339744,9:02:54,TLKM,S,RG,4250,7,7,D,,Open
354128,354129,9:03:31,TLKM,S,RG,4250,50,0,D,,Withdrawn
357418,357419,9:03:39,TLKM,S,RG,4250,50,50,D,,Open
361397,361398,9:03:49,TLKM,S,RG,4250,1,1,D,,Open
380831,380832,9:04:39,TLKM,S,RG,4250,50,50,D,,Open
381504,381505,9:04:41,TLKM,S,RG,4250,75,75,D,,Open
391656,391657,9:05:04,TLKM,S,RG,4250,5,5,D,,Open
418262,418263,9:06:11,TLKM,S,RG,4250,3,3,D,,Open
419496,419497,9:06:14,TLKM,S,RG,4250,100,0,D,,Amended
421838,421839,9:06:20,TLKM,S,RG,4250,10,10,D,,Open
422298,422299,9:06:22,TLKM,S,RG,4250,1,1,D,,Open
431510,431511,9:06:47,TLKM,S,RG,4250,1,1,D,,Open
436353,436354,9:07:00,TLKM,S,RG,4250,3,3,D,,Open
437183,437184,9:07:02,TLKM,S,RG,4250,50,50,D,,Open
439296,439297,9:07:07,TLKM,S,RG,4250,20,20,D,,Open
441440,441441,9:07:13,TLKM,S,RG,4250,1000,1000,D,,Open
442967,442968,9:07:16,TLKM,S,RG,4250,2,0,D,,Withdrawn
446397,446398,9:07:25,TLKM,S,RG,4250,25,25,D,,Open
447614,447615,9:07:28,TLKM,S,RG,4250,1,1,D,,Open
451804,451805,9:07:39,TLKM,S,RG,4250,50,0,D,,Amended
457446,457447,9:07:54,TLKM,S,RG,4250,1,1,D,,Open
458133,458134,9:07:56,TLKM,S,RG,4250,2,2,D,,Open
459914,459915,9:08:00,TLKM,S,RG,4250,2,0,D,,Withdrawn
463024,463025,9:08:09,TLKM,S,RG,4250,50,50,D,,Open
463305,463306,9:08:10,TLKM,S,RG,4250,2,2,D,,Open
463647,463648,9:08:10,TLKM,S,RG,4250,100,0,D,,Amended
464320,464321,9:08:12,TLKM,S,RG,4250,1,1,D,,Open
465100,465101,9:08:14,TLKM,S,RG,4250,1,1,D,,Open
467307,467308,9:08:21,TLKM,S,RG,4250,75,75,D,,Open
469337,469338,9:08:27,TLKM,S,RG,4250,10,10,D,,Open
469666,469667,9:08:28,TLKM,S,RG,4250,21,0,D,,Amended
470117,470118,9:08:29,TLKM,S,RG,4250,3,3,D,,Open
478958,478959,9:08:54,TLKM,S,RG,4250,1,1,D,,Open
481610,481611,9:09:02,TLKM,S,RG,4250,2,2,D,,Open
482720,482721,9:09:06,TLKM,S,RG,4250,1,1,D,,Open
487818,487819,9:09:20,TLKM,S,RG,4250,25,0,D,,Amended
487818,504456,9:10:09,TLKM,S,RG,4250,10,10,D,,Open
488986,488987,9:09:24,TLKM,S,RG,4250,3,3,D,,Open
494422,494423,9:09:39,TLKM,S,RG,4250,1,1,D,,Open
494829,494830,9:09:40,TLKM,S,RG,4250,20,0,D,,Amended
495356,495357,9:09:42,TLKM,S,RG,4250,10,10,D,,Open
499858,499859,9:09:54,TLKM,S,RG,4250,25,25,D,,Open
504627,504628,9:10:09,TLKM,S,RG,4250,20,20,D,,Open
505332,505333,9:10:11,TLKM,S,RG,4250,5,5,D,,Open
517426,517427,9:10:49,TLKM,S,RG,4250,50,50,D,,Open
525005,525006,9:11:14,TLKM,S,RG,4250,20,20,D,,Open
536166,536167,9:11:51,TLKM,S,RG,4250,10,10,D,,Open
544302,544303,9:12:19,TLKM,S,RG,4250,4180,4180,D,,Open
544319,544320,9:12:19,TLKM,S,RG,4250,10,10,D,,Open
561669,561670,9:13:20,TLKM,S,RG,4250,1,1,D,,Open
591706,591707,9:15:10,TLKM,S,RG,4250,1,1,D,,Open
594521,594522,9:15:20,TLKM,S,RG,4250,1,1,D,,Open
597512,597513,9:15:32,TLKM,S,RG,4250,100,100,D,,Open
629734,629735,9:17:32,TLKM,S,RG,4250,10,0,D,,Amended
642629,642630,9:18:23,TLKM,S,RG,4250,50,50,D,,Open
657817,657818,9:19:24,TLKM,S,RG,4250,3,3,D,,Open
687728,687729,9:21:30,TLKM,S,RG,4250,50,50,D,,Open
694040,694041,9:21:58,TLKM,S,RG,4250,75,75,D,,Open
698480,698481,9:22:17,TLKM,S,RG,4250,500,500,D,,Open
730341,730342,9:24:34,TLKM,S,RG,4250,1,0,D,,Withdrawn
747143,747144,9:25:48,TLKM,S,RG,4250,4,4,D,,Open
751327,751328,9:26:07,TLKM,S,RG,4250,130,130,D,,Open
768189,768190,9:27:22,TLKM,S,RG,4250,1,1,D,,Open
769391,769392,9:27:27,TLKM,S,RG,4250,5,5,D,,Open
773987,773988,9:27:48,TLKM,S,RG,4250,100,100,D,,Open
782985,782986,9:28:29,TLKM,S,RG,4250,12,12,D,,Open
787337,787338,9:28:50,TLKM,S,RG,4250,100,100,D,,Open
795592,795593,9:29:28,TLKM,S,RG,4250,50,50,D,,Open
803628,803629,9:30:08,TLKM,S,RG,4250,50,50,D,,Open
821188,821189,9:31:33,TLKM,S,RG,4250,1,1,D,,Open
826181,826182,9:31:57,TLKM,S,RG,4250,20,20,D,,Open
846341,846342,9:33:31,TLKM,S,RG,4250,5,5,D,,Open
876311,876312,9:35:58,TLKM,S,RG,4250,15,15,D,,Open
885740,885741,9:36:48,TLKM,S,RG,4250,120,0,D,,Amended
886954,886955,9:36:55,TLKM,S,RG,4250,1,0,D,,Withdrawn
899442,899443,9:38:04,TLKM,S,RG,4250,1,0,D,,Withdrawn
905052,905053,9:38:37,TLKM,S,RG,4250,1,1,D,,Open
926016,926017,9:40:39,TLKM,S,RG,4250,1,1,D,,Open
939758,939759,9:42:00,TLKM,S,RG,4250,50,50,D,,Open
952338,952339,9:43:14,TLKM,S,RG,4250,1,0,D,,Withdrawn
952512,952513,9:43:16,TLKM,S,RG,4250,10,10,D,,Open
952530,952531,9:43:16,TLKM,S,RG,4250,5,5,D,,Open
971250,971251,9:45:02,TLKM,S,RG,4250,10,10,D,,Open
971700,971701,9:45:04,TLKM,S,RG,4250,10,0,D,,Amended
971700,975306,9:45:27,TLKM,S,RG,4250,8,8,D,,Open
997204,997205,9:47:42,TLKM,S,RG,4250,1,1,D,,Open
1084182,1084183,9:57:02,TLKM,S,RG,4250,5,5,D,,Open
1152937,1152938,10:04:31,TLKM,S,RG,4250,2,2,D,,Open
1205066,1205067,10:10:35,TLKM,S,RG,4250,1,0,D,,Withdrawn
1230037,1230038,10:13:48,TLKM,S,RG,4250,10,10,D,,Open
1234364,1234365,10:14:22,TLKM,S,RG,4250,2,2,D,,Open
1236701,1236702,10:14:41,TLKM,S,RG,4250,3,0,D,,Amended
1265375,1265376,10:18:45,TLKM,S,RG,4250,1,1,D,,Open
1277468,1277469,10:20:18,TLKM,S,RG,4250,500,500,D,,Open
1300788,1300789,10:23:33,TLKM,S,RG,4250,2250,0,D,,Amended
1313783,1313784,10:25:06,TLKM,S,RG,4250,6,6,D,,Open
1318356,1318357,10:25:40,TLKM,S,RG,4250,1,1,D,,Open
1319163,1319164,10:25:45,TLKM,S,RG,4250,483,483,D,,Open
1322912,1322913,10:26:13,TLKM,S,RG,4250,1,1,D,,Open
1341325,1341326,10:28:35,TLKM,S,RG,4250,124,124,D,,Open
1363007,1363008,10:31:47,TLKM,S,RG,4250,1,1,D,,Open
1385030,1385031,10:35:04,TLKM,S,RG,4250,5,5,D,,Open
1389655,1389656,10:35:47,TLKM,S,RG,4250,100,100,D,,Open
1441093,1441094,10:42:29,TLKM,S,RG,4250,2741,2741,D,,Open
1454096,1454097,10:44:22,TLKM,S,RG,4250,1,1,D,,Open
1460308,1460309,10:45:16,TLKM,S,RG,4250,4,4,D,,Open
1480528,1480529,10:48:12,TLKM,S,RG,4250,4,4,D,,Open
1488331,1488332,10:49:20,TLKM,S,RG,4250,50,50,D,,Open
1489253,1489254,10:49:28,TLKM,S,RG,4250,10,10,D,,Open
1491861,1491862,10:49:54,TLKM,S,RG,4250,2,2,D,,Open
1541088,1541089,10:56:56,TLKM,S,RG,4250,100,100,D,,Open
1578816,1578817,11:02:33,TLKM,S,RG,4250,100,100,D,,Open
1598319,1598320,11:05:18,TLKM,S,RG,4250,7,7,D,,Open
1653223,1653224,11:14:03,TLKM,S,RG,4250,75,75,D,,Open
1656738,1656739,11:14:37,TLKM,S,RG,4250,10,10,D,,Open
1660024,1660025,11:15:10,TLKM,S,RG,4250,1,1,D,,Open
1675353,1675354,11:17:47,TLKM,S,RG,4250,4,4,D,,Open
1681463,1681464,11:18:41,TLKM,S,RG,4250,15,15,D,,Open
1693612,1693613,11:20:33,TLKM,S,RG,4250,2,2,D,,Open
1709205,1709206,11:23:19,TLKM,S,RG,4250,1,1,D,,Open
1715793,1715794,11:24:30,TLKM,S,RG,4250,2,2,D,,Open
1738784,1738785,11:28:33,TLKM,S,RG,4250,10,10,D,,Open
1748637,1748638,13:30:02,TLKM,S,RG,4250,4,4,D,,Open
1751675,1751676,13:30:02,TLKM,S,RG,4250,10,0,D,,Withdrawn
1758506,1758507,13:30:03,TLKM,S,RG,4250,1,1,D,,Open
1762456,1762457,13:30:04,TLKM,S,RG,4250,10,10,D,,Open
1763344,1763345,13:30:04,TLKM,S,RG,4250,50,50,D,,Open
1767344,1767345,13:30:04,TLKM,S,RG,4250,1,1,D,,Open
1769714,1769715,13:30:04,TLKM,S,RG,4250,10,10,D,,Open
1769889,1769890,13:30:04,TLKM,S,RG,4250,20,20,D,,Open
1772291,1772292,13:30:05,TLKM,S,RG,4250,55,55,D,,Open
1786967,1786968,13:30:06,TLKM,S,RG,4250,6,6,D,,Open
1795960,1795961,13:30:08,TLKM,S,RG,4250,1,1,D,,Open
