Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1439297,1439298,10:27:04,TLKM,S,RG,3790,4,0,D,OD,Full Matched
1443886,1443887,10:27:37,TLKM,S,RG,3790,7,0,D,CC,Full Matched
1445225,1445226,10:27:47,TLKM,S,RG,3790,25,0,D,CC,Full Matched
1447639,1447640,10:28:05,TLKM,S,RG,3790,4,0,D,ZP,Full Matched
1451028,1451029,10:28:34,TLKM,S,RG,3790,30,0,D,YP,Full Matched
1451537,1451538,10:28:38,TLKM,S,RG,3790,3,0,D,XC,Full Matched
1451748,1451749,10:28:40,TLKM,S,RG,3790,52,0,D,CC,Full Matched
1452773,1452774,10:28:48,TLKM,S,RG,3790,10,0,D,PD,Full Matched
1455633,1455634,10:29:10,TLKM,S,RG,3790,150,0,D,PD,Full Matched
1456386,1456387,10:29:17,TLKM,S,RG,3790,24,0,D,AZ,Full Matched
1457009,1457010,10:29:22,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1457096,1457097,10:29:23,TLKM,S,RG,3790,108,0,D,YP,Full Matched
1459666,1459667,10:29:45,TLKM,S,RG,3790,5,0,D,EP,Full Matched
1459893,1459894,10:29:48,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1461047,1461048,10:29:56,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1463063,1463064,10:30:13,TLKM,S,RG,3790,7,0,F,AK,Full Matched
1464826,1464827,10:30:27,TLKM,S,RG,3790,175,0,F,ZP,Full Matched
1465837,1465838,10:30:35,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1468894,1468895,10:31:01,TLKM,S,RG,3790,10,0,F,ZP,Full Matched
1470929,1470930,10:31:19,TLKM,S,RG,3790,3,0,D,XC,Full Matched
1471073,1471074,10:31:20,TLKM,S,RG,3790,35,0,F,ZP,Full Matched
1473334,1473335,10:31:41,TLKM,S,RG,3790,38,0,F,ZP,Full Matched
1473410,1473411,10:31:41,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1475714,1475715,10:32:01,TLKM,S,RG,3790,33,0,F,ZP,Full Matched
1477759,1477760,10:32:18,TLKM,S,RG,3790,41,0,F,ZP,Full Matched
1477952,1477953,10:32:19,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1480059,1480060,10:32:38,TLKM,S,RG,3790,42,0,F,ZP,Full Matched
1481045,1481046,10:32:45,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1481458,1481459,10:32:48,TLKM,S,RG,3790,5,0,D,DH,Full Matched
1481982,1481983,10:32:53,TLKM,S,RG,3790,5,0,D,CC,Full Matched
1482288,1482289,10:32:56,TLKM,S,RG,3790,37,0,F,ZP,Full Matched
1482816,1482817,10:33:00,TLKM,S,RG,3790,5,0,D,CC,Full Matched
1483275,1483276,10:33:05,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1484122,1484123,10:33:13,TLKM,S,RG,3790,10,0,D,YP,Full Matched
1484377,1484378,10:33:15,TLKM,S,RG,3790,39,0,F,ZP,Full Matched
1486232,1486233,10:33:32,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1486391,1486392,10:33:33,TLKM,S,RG,3790,32,0,F,ZP,Full Matched
1488602,1488603,10:33:52,TLKM,S,RG,3790,36,0,F,ZP,Full Matched
1489230,1489231,10:33:57,TLKM,S,RG,3790,33,0,D,CC,Full Matched
1489249,1489250,10:33:58,TLKM,S,RG,3790,5,0,D,CC,Full Matched
1489473,1489474,10:33:59,TLKM,S,RG,3790,1,0,D,YP,Full Matched
1489758,1489759,10:34:02,TLKM,S,RG,3790,37,0,F,RX,Full Matched
1489922,1489923,10:34:03,TLKM,S,RG,3790,1,0,D,OD,Full Matched
1490048,1490049,10:34:04,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1490231,1490232,10:34:06,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1490648,1490649,10:34:10,TLKM,S,RG,3790,33,0,F,ZP,Full Matched
1491069,1491070,10:34:13,TLKM,S,RG,3790,20,0,D,EP,Full Matched
1491220,1491221,10:34:14,TLKM,S,RG,3790,7,0,D,PD,Full Matched
1491939,1491940,10:34:20,TLKM,S,RG,3790,5,0,D,CC,Full Matched
1492964,1492965,10:34:28,TLKM,S,RG,3790,37,0,F,ZP,Full Matched
1494709,1494710,10:34:43,TLKM,S,RG,3790,35,0,F,ZP,Full Matched
1496759,1496760,10:35:01,TLKM,S,RG,3790,34,0,F,ZP,Full Matched
1528101,1528102,10:39:37,TLKM,S,RG,3790,20,0,D,YP,Full Matched
1532594,1532595,10:40:17,TLKM,S,RG,3790,28,0,D,PD,Full Matched
1534316,1534317,10:40:30,TLKM,S,RG,3790,3,0,D,PD,Full Matched
1535036,1535037,10:40:37,TLKM,S,RG,3790,20,0,D,IF,Full Matched
1536104,1536105,10:40:46,TLKM,S,RG,3790,13,0,D,SQ,Full Matched
1543870,1543871,10:41:55,TLKM,S,RG,3790,10,0,D,SQ,Full Matched
1544318,1544319,10:41:58,TLKM,S,RG,3790,1,0,D,EP,Full Matched
1546084,1546085,10:42:15,TLKM,S,RG,3790,6,0,D,EP,Full Matched
1547981,1547982,10:42:32,TLKM,S,RG,3790,100,0,D,YP,Full Matched
1549749,1549750,10:42:48,TLKM,S,RG,3790,13,0,D,XC,Full Matched
1556219,1556220,10:43:43,TLKM,S,RG,3790,2,0,F,ZP,Full Matched
1556541,1556542,10:43:46,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1557836,1557837,10:43:58,TLKM,S,RG,3790,8,0,D,PD,Full Matched
1560557,1560558,10:44:21,TLKM,S,RG,3790,394,0,D,DH,Full Matched
1560648,1560649,10:44:22,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1562128,1562129,10:44:35,TLKM,S,RG,3790,4,0,D,NI,Full Matched
1563818,1563819,10:44:49,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1564815,1564816,10:44:58,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1568601,1568602,10:45:28,TLKM,S,RG,3790,2,0,D,CD,Full Matched
1570981,1570982,10:45:48,TLKM,S,RG,3790,20,0,D,IF,Full Matched
1572813,1572814,10:46:02,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1574608,1574609,10:46:18,TLKM,S,RG,3790,30,0,D,CC,Full Matched
1575443,1575444,10:46:26,TLKM,S,RG,3790,4,0,D,CC,Full Matched
1575941,1575942,10:46:30,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1576654,1576655,10:46:36,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1576845,1576846,10:46:38,TLKM,S,RG,3790,16,0,D,PD,Full Matched
1577231,1577232,10:46:41,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1579385,1579386,10:46:58,TLKM,S,RG,3790,2,0,D,NI,Full Matched
1581818,1581819,10:47:18,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1583444,1583445,10:47:30,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1586618,1586619,10:47:57,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1590407,1590408,10:48:30,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1594071,1594072,10:48:58,TLKM,S,RG,3790,20,0,D,NI,Full Matched
1594554,1594555,10:49:02,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1594918,1594919,10:49:05,TLKM,S,RG,3790,240,0,D,YP,Full Matched
1596309,1596310,10:49:17,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1599350,1599351,10:49:43,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1601769,1601770,10:50:03,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1604087,1604088,10:50:22,TLKM,S,RG,3790,93,0,F,ZP,Full Matched
1604105,1604106,10:50:23,TLKM,S,RG,3790,5,0,F,ZP,Full Matched
1606208,1606209,10:50:40,TLKM,S,RG,3790,300,0,F,TP,Full Matched
1608507,1608508,10:51:01,TLKM,S,RG,3790,17,0,D,KZ,Full Matched
1609416,1609417,10:51:08,TLKM,S,RG,3790,300,0,F,TP,Full Matched
1610592,1610593,10:51:19,TLKM,S,RG,3790,300,0,F,TP,Full Matched
1612248,1612249,10:51:33,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1614373,1614374,10:51:53,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1614809,1614810,10:51:56,TLKM,S,RG,3790,1,0,D,PD,Full Matched
1615343,1615344,10:52:01,TLKM,S,RG,3790,131,0,D,FS,Full Matched
1615659,1615660,10:52:04,TLKM,S,RG,3790,8,0,D,PD,Full Matched
1615882,1615883,10:52:06,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1616224,1616225,10:52:10,TLKM,S,RG,3790,33,0,D,CC,Full Matched
1616891,1616892,10:52:16,TLKM,S,RG,3790,5,0,D,YP,Full Matched
1617539,1617540,10:52:22,TLKM,S,RG,3790,2,0,D,PD,Full Matched
1619539,1619540,10:52:40,TLKM,S,RG,3790,6,0,D,CC,Full Matched
1619682,1619683,10:52:41,TLKM,S,RG,3790,9,0,D,PD,Full Matched
1620052,1620053,10:52:45,TLKM,S,RG,3790,2,0,D,XC,Full Matched
1621277,1621278,10:52:56,TLKM,S,RG,3790,500,0,D,PD,Full Matched
1621524,1621525,10:52:58,TLKM,S,RG,3790,1,0,D,XC,Full Matched
1623319,1623320,10:53:13,TLKM,S,RG,3790,7,0,F,ZP,Full Matched
1625630,1625631,10:53:35,TLKM,S,RG,3790,48,0,D,CC,Full Matched
1625658,1625659,10:53:35,TLKM,S,RG,3790,58,0,D,NI,Full Matched
1627163,1627164,10:53:50,TLKM,S,RG,3790,2000,0,D,CC,Full Matched
1627202,1627203,10:53:51,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1627206,1627207,10:53:51,TLKM,S,RG,3790,4,0,F,ZP,Full Matched
1627299,1627300,10:53:52,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1627398,1627399,10:53:53,TLKM,S,RG,3790,2500,0,F,AK,Full Matched
1627468,1627469,10:53:53,TLKM,S,RG,3790,4628,0,F,AK,Withdrawn Match
1627471,1627472,10:53:53,TLKM,S,RG,3790,54,0,F,,Withdrawn
1627487,1627488,10:53:53,TLKM,S,RG,3790,4628,0,F,,Withdrawn
1627492,1627493,10:53:53,TLKM,S,RG,3790,2190,0,F,ZP,Amended Match
1627492,1635047,10:55:03,TLKM,S,RG,3790,755,0,F,ZP,Amended Match
1627501,1627502,10:53:53,TLKM,S,RG,3790,2,0,F,,Withdrawn
1627503,1627504,10:53:53,TLKM,S,RG,3790,59,0,F,,Amended
1627572,1627573,10:53:54,TLKM,S,RG,3790,31,0,D,,Withdrawn
1627608,1627609,10:53:54,TLKM,S,RG,3790,2254,0,F,,Withdrawn
1627629,1627630,10:53:55,TLKM,S,RG,3790,2331,0,F,,Withdrawn
1627668,1627669,10:53:55,TLKM,S,RG,3790,54,0,F,,Withdrawn
1627699,1627700,10:53:55,TLKM,S,RG,3790,3,0,F,,Amended
1627770,1627771,10:53:55,TLKM,S,RG,3790,5,0,D,,Withdrawn
1627773,1627774,10:53:56,TLKM,S,RG,3790,13,0,D,,Amended
1628325,1628326,10:54:00,TLKM,S,RG,3790,7,0,F,,Withdrawn
1628326,1628327,10:54:00,TLKM,S,RG,3790,5,0,F,,Withdrawn
1628781,1628782,10:54:04,TLKM,S,RG,3790,20,0,D,,Withdrawn
1628912,1628913,10:54:05,TLKM,S,RG,3790,300,0,F,,Withdrawn
1629032,1629033,10:54:07,TLKM,S,RG,3790,200,200,D,,Open
1629184,1629185,10:54:08,TLKM,S,RG,3790,656,0,F,,Amended
1629224,1629225,10:54:08,TLKM,S,RG,3790,121,0,F,,Amended
1629263,1629264,10:54:09,TLKM,S,RG,3790,28,0,F,,Amended
1629263,1662161,10:59:23,TLKM,S,RG,3790,20,0,F,,Amended
1630507,1630508,10:54:21,TLKM,S,RG,3790,1,1,D,,Open
1630880,1630881,10:54:24,TLKM,S,RG,3790,23,0,D,,Withdrawn
1631088,1631089,10:54:26,TLKM,S,RG,3790,270,0,F,,Amended
1631088,1641852,10:56:04,TLKM,S,RG,3790,161,0,F,,Amended
1634465,1634466,10:54:58,TLKM,S,RG,3790,9,0,F,,Amended
1634465,1635082,10:55:03,TLKM,S,RG,3790,1,0,F,,Withdrawn
1635061,1635062,10:55:03,TLKM,S,RG,3790,1,0,D,,Amended
1635067,1635068,10:55:03,TLKM,S,RG,3790,4,0,D,,Amended
1635783,1635784,10:55:08,TLKM,S,RG,3790,5,5,D,,Open
1640051,1640052,10:55:46,TLKM,S,RG,3790,500,0,D,,Withdrawn
1646717,1646718,10:56:52,TLKM,S,RG,3790,5000,0,F,,Amended
1661938,1661939,10:59:21,TLKM,S,RG,3790,500,0,D,,Withdrawn
1663716,1663717,10:59:37,TLKM,S,RG,3790,4,4,D,,Open
1673142,1673143,11:01:03,TLKM,S,RG,3790,6,6,D,,Open
1681304,1681305,11:02:15,TLKM,S,RG,3790,100,0,D,,Amended
1690973,1690974,11:03:45,TLKM,S,RG,3790,5,0,D,,Withdrawn
1700490,1700491,11:05:11,TLKM,S,RG,3790,50,50,D,,Open
1713781,1713782,11:07:14,TLKM,S,RG,3790,8,0,D,,Withdrawn
1722260,1722261,11:08:35,TLKM,S,RG,3790,15,0,D,,Withdrawn
1731608,1731609,11:10:07,TLKM,S,RG,3790,11,11,D,,Open
1735217,1735218,11:10:44,TLKM,S,RG,3790,2,2,D,,Open
1737503,1737504,11:11:03,TLKM,S,RG,3790,1,0,D,,Withdrawn
1751245,1751246,11:13:10,TLKM,S,RG,3790,15,0,D,,Withdrawn
1756541,1756542,11:14:01,TLKM,S,RG,3790,20,20,D,,Open
1757738,1757739,11:14:14,TLKM,S,RG,3790,5,5,D,,Open
1758526,1758527,11:14:21,TLKM,S,RG,3790,800,800,D,,Open
1760399,1760400,11:14:40,TLKM,S,RG,3790,5,5,D,,Open
1760458,1760459,11:14:41,TLKM,S,RG,3790,19,19,D,,Open
1769839,1769840,11:16:10,TLKM,S,RG,3790,5,5,D,,Open
1771067,1771068,11:16:24,TLKM,S,RG,3790,15,15,D,,Open
1795853,1795854,11:20:15,TLKM,S,RG,3790,1,0,D,,Withdrawn
1798432,1798433,11:20:37,TLKM,S,RG,3790,1246,0,D,,Amended
1803804,1803805,11:21:26,TLKM,S,RG,3790,4,0,F,,Amended
1805255,1805256,11:21:40,TLKM,S,RG,3790,2,2,D,,Open
1812017,1812018,11:22:44,TLKM,S,RG,3790,265,265,D,,Open
1813157,1813158,11:22:55,TLKM,S,RG,3790,4,0,F,,Amended
1830927,1830928,11:24:55,TLKM,S,RG,3790,200,200,D,,Open
1831368,1831369,11:24:59,TLKM,S,RG,3790,5,5,D,,Open
1834005,1834006,11:25:20,TLKM,S,RG,3790,100,100,D,,Open
1839383,1839384,11:26:12,TLKM,S,RG,3790,286,0,D,,Amended
1857332,1857333,11:29:04,TLKM,S,RG,3790,1,0,D,,Withdrawn
1867839,1867840,13:30:03,TLKM,S,RG,3790,1,1,D,,Open
1868523,1868524,13:30:03,TLKM,S,RG,3790,2,2,D,,Open
1874843,1874844,13:30:04,TLKM,S,RG,3790,5,0,D,,Withdrawn
1887379,1887380,13:30:05,TLKM,S,RG,3790,3,3,D,,Open
1897381,1897382,13:30:07,TLKM,S,RG,3790,50,50,D,,Open
1900864,1900865,13:30:07,TLKM,S,RG,3790,1,1,D,,Open
1911785,1911786,13:30:10,TLKM,S,RG,3790,1,1,D,,Open
1915062,1915063,13:30:11,TLKM,S,RG,3790,50,50,D,,Open
1926302,1926303,13:30:38,TLKM,S,RG,3790,15,0,D,,Withdrawn
1939288,1939289,13:32:52,TLKM,S,RG,3790,4,4,D,,Open
1956400,1956401,13:35:12,TLKM,S,RG,3790,10,0,D,,Amended
1956812,1956813,13:35:16,TLKM,S,RG,3790,150,0,D,,Amended
1978550,1978551,13:38:07,TLKM,S,RG,3790,10,10,D,,Open
1981016,1981017,13:38:22,TLKM,S,RG,3790,5,0,D,,Withdrawn
2014905,2014906,13:42:42,TLKM,S,RG,3790,5,5,D,,Open
2027195,2027196,13:44:17,TLKM,S,RG,3790,5,5,D,,Open
2047970,2047971,13:46:44,TLKM,S,RG,3790,5,5,D,,Open
2070611,2070612,13:49:21,TLKM,S,RG,3790,56,0,D,,Amended
2070611,2107661,13:53:32,TLKM,S,RG,3790,20,0,D,,Amended
2070611,2111288,13:53:56,TLKM,S,RG,3790,2,0,D,,Withdrawn
2088890,2088891,13:51:27,TLKM,S,RG,3790,40,40,D,,Open
2139771,2139772,13:57:13,TLKM,S,RG,3790,5,0,D,,Amended
2164154,2164155,14:00:20,TLKM,S,RG,3790,200,0,D,,Amended
2196534,2196535,14:04:38,TLKM,S,RG,3790,150,150,D,,Open
2209333,2209334,14:06:15,TLKM,S,RG,3790,31,0,D,,Withdrawn
2218777,2218778,14:07:35,TLKM,S,RG,3790,47,0,D,,Withdrawn
2229997,2229998,14:09:08,TLKM,S,RG,3790,1,1,D,,Open
2233249,2233250,14:09:37,TLKM,S,RG,3790,6,6,D,,Open
2239188,2239189,14:10:28,TLKM,S,RG,3790,20,0,D,,Withdrawn
2314406,2314407,14:21:09,TLKM,S,RG,3790,2,2,D,,Open
2333065,2333066,14:23:35,TLKM,S,RG,3790,30,30,D,,Open
2343556,2343557,14:24:57,TLKM,S,RG,3790,21,0,D,,Withdrawn
2385400,2385401,14:30:15,TLKM,S,RG,3790,33,0,D,,Withdrawn
2390890,2390891,14:30:55,TLKM,S,RG,3790,9,9,D,,Open
2393830,2393831,14:31:18,TLKM,S,RG,3790,5,5,D,,Open
2498358,2498359,14:43:08,TLKM,S,RG,3790,300,300,D,,Open
2513169,2513170,14:44:48,TLKM,S,RG,3790,25,25,D,,Open
2542071,2542072,14:47:47,TLKM,S,RG,3790,200,0,D,,Amended
2548360,2548361,14:48:14,TLKM,S,RG,3790,27,27,D,,Open
2563309,2563310,14:49:23,TLKM,S,RG,3790,100,100,D,,Open
2579591,2579592,14:50:53,TLKM,S,RG,3790,500,0,D,,Withdrawn
2583987,2583988,14:51:31,TLKM,S,RG,3790,50,0,D,,Withdrawn
2589180,2589181,14:52:25,TLKM,S,RG,3790,40,40,D,,Open
2598491,2598492,14:54:29,TLKM,S,RG,3790,5,0,D,,Withdrawn
2602223,2602224,14:55:16,TLKM,S,RG,3790,2500,2500,D,,Open
2602360,2602361,14:55:18,TLKM,S,RG,3790,2500,2500,D,,Open
2603345,2603346,14:55:34,TLKM,S,RG,3790,2500,2500,D,,Open
2604112,2604113,14:55:47,TLKM,S,RG,3790,50,50,D,,Open
2614625,2614626,14:57:44,TLKM,S,RG,3790,50,50,D,,Open
2614794,2614795,14:57:47,TLKM,S,RG,3790,1,1,D,,Open
2614892,2614893,14:57:48,TLKM,S,RG,3790,1,1,D,,Open
2151,2152,8:45:00,TLKM,S,RG,3800,150,0,D,TP,Full Matched
2292,2293,8:45:00,TLKM,S,RG,3800,1,0,D,XC,Full Matched
11857,11858,8:45:00,TLKM,S,RG,3800,30,0,D,KK,Full Matched
20292,20293,8:45:01,TLKM,S,RG,3800,5,0,D,XC,Full Matched
23080,23081,8:45:01,TLKM,S,RG,3800,1,0,D,XL,Full Matched
24118,24119,8:45:01,TLKM,S,RG,3800,1,0,D,KK,Full Matched
29255,29256,8:45:02,TLKM,S,RG,3800,10,0,D,DH,Full Matched
36927,36928,8:45:03,TLKM,S,RG,3800,2,0,D,PD,Full Matched
39670,39671,8:45:03,TLKM,S,RG,3800,2,0,D,XC,Full Matched
50219,50220,8:45:06,TLKM,S,RG,3800,10,0,D,AT,Full Matched
51034,51035,8:45:06,TLKM,S,RG,3800,2,0,D,CC,Full Matched
54729,54730,8:45:09,TLKM,S,RG,3800,10,0,D,CC,Full Matched
58184,58185,8:45:12,TLKM,S,RG,3800,1,0,D,YP,Full Matched
58680,58681,8:45:13,TLKM,S,RG,3800,3,0,D,KK,Full Matched
61923,61924,8:45:17,TLKM,S,RG,3800,1,0,D,YP,Full Matched
68400,68401,8:49:54,TLKM,S,RG,3800,14,0,D,DH,Full Matched
117632,117633,9:00:02,TLKM,S,RG,3800,73,0,F,ZP,Full Matched
117751,117752,9:00:02,TLKM,S,RG,3800,7,0,F,ZP,Full Matched
125474,125475,9:00:03,TLKM,S,RG,3800,10,0,D,KK,Full Matched
139744,139745,9:00:04,TLKM,S,RG,3800,1,0,D,NI,Full Matched
142028,142029,9:00:04,TLKM,S,RG,3800,21,0,F,ZP,Full Matched
144139,144140,9:00:04,TLKM,S,RG,3800,74,0,F,ZP,Full Matched
170826,170827,9:00:06,TLKM,S,RG,3800,184,0,F,ZP,Full Matched
213504,213505,9:00:10,TLKM,S,RG,3800,1,0,D,XC,Full Matched
216469,216470,9:00:10,TLKM,S,RG,3800,49,0,F,ZP,Full Matched
250088,250089,9:00:14,TLKM,S,RG,3800,43,0,F,AK,Full Matched
250387,250388,9:00:14,TLKM,S,RG,3800,30,0,F,ZP,Full Matched
265082,265083,9:00:18,TLKM,S,RG,3800,531,0,F,ZP,Full Matched
287831,287832,9:00:36,TLKM,S,RG,3800,59,0,F,ZP,Full Matched
292508,292509,9:00:42,TLKM,S,RG,3800,45,0,F,ZP,Full Matched
295171,295172,9:00:45,TLKM,S,RG,3800,108,0,F,ZP,Full Matched
296459,296460,9:00:46,TLKM,S,RG,3800,72,0,F,ZP,Full Matched
299632,299633,9:00:50,TLKM,S,RG,3800,21,0,D,MI,Full Matched
299858,299859,9:00:50,TLKM,S,RG,3800,2,0,D,XC,Full Matched
300916,300917,9:00:51,TLKM,S,RG,3800,14,0,F,ZP,Full Matched
301137,301138,9:00:51,TLKM,S,RG,3800,157,0,F,ZP,Full Matched
304104,304105,9:00:54,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
306047,306048,9:00:56,TLKM,S,RG,3800,12,0,F,ZP,Full Matched
308324,308325,9:00:59,TLKM,S,RG,3800,1,0,D,PD,Full Matched
313709,313710,9:01:04,TLKM,S,RG,3800,8,0,F,ZP,Full Matched
321088,321089,9:01:16,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
323558,323559,9:01:23,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
328202,328203,9:01:34,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
328408,328409,9:01:35,TLKM,S,RG,3800,5,0,F,ZP,Full Matched
346258,346259,9:02:16,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
347808,347809,9:02:19,TLKM,S,RG,3800,77,0,D,PD,Full Matched
348256,348257,9:02:20,TLKM,S,RG,3800,4,0,F,ZP,Full Matched
350207,350208,9:02:24,TLKM,S,RG,3800,20,0,D,EP,Full Matched
354980,354981,9:02:34,TLKM,S,RG,3800,500,0,F,TP,Full Matched
355315,355316,9:02:35,TLKM,S,RG,3800,1,0,D,,Amended
355499,355500,9:02:35,TLKM,S,RG,3800,72,0,F,CS,Full Matched
355503,355504,9:02:35,TLKM,S,RG,3800,19,0,F,CS,Full Matched
355504,355505,9:02:35,TLKM,S,RG,3800,10,0,F,CS,Full Matched
355513,355514,9:02:35,TLKM,S,RG,3800,3,0,F,CS,Full Matched
355561,355562,9:02:36,TLKM,S,RG,3800,119,0,F,ZP,Full Matched
355839,355840,9:02:36,TLKM,S,RG,3800,189,0,F,ZP,Full Matched
355925,355926,9:02:36,TLKM,S,RG,3800,404,0,F,ZP,Full Matched
356405,356406,9:02:37,TLKM,S,RG,3800,1,0,F,CS,Full Matched
356546,356547,9:02:38,TLKM,S,RG,3800,85,0,F,CS,Full Matched
356956,356957,9:02:39,TLKM,S,RG,3800,274,0,F,CS,Full Matched
357603,357604,9:02:40,TLKM,S,RG,3800,57,0,D,XC,Full Matched
357934,357935,9:02:41,TLKM,S,RG,3800,1,0,D,DH,Full Matched
359036,359037,9:02:43,TLKM,S,RG,3800,146,0,F,CS,Full Matched
360438,360439,9:02:47,TLKM,S,RG,3800,5,0,D,AZ,Full Matched
361197,361198,9:02:48,TLKM,S,RG,3800,1,0,F,,Withdrawn
363603,363604,9:02:54,TLKM,S,RG,3800,124,0,F,ZP,Full Matched
363875,363876,9:02:54,TLKM,S,RG,3800,1,0,D,XC,Full Matched
363882,363883,9:02:54,TLKM,S,RG,3800,311,0,F,ZP,Full Matched
364376,364377,9:02:55,TLKM,S,RG,3800,158,0,F,,Amended
364376,482565,9:07:46,TLKM,S,RG,3800,157,0,F,CS,Full Matched
364518,364519,9:02:56,TLKM,S,RG,3800,270,0,F,,Amended
364518,481932,9:07:44,TLKM,S,RG,3800,269,0,F,,Amended
364518,482188,9:07:45,TLKM,S,RG,3800,119,0,F,CS,Full Matched
365758,365759,9:02:59,TLKM,S,RG,3800,15,0,D,XC,Full Matched
367040,367041,9:03:02,TLKM,S,RG,3800,534,0,F,RX,Full Matched
368021,368022,9:03:04,TLKM,S,RG,3800,11,0,F,AK,Full Matched
368896,368897,9:03:06,TLKM,S,RG,3800,6,0,D,KK,Full Matched
371790,371791,9:03:13,TLKM,S,RG,3800,122,0,F,,Amended
371790,386936,9:03:50,TLKM,S,RG,3800,117,0,F,ZP,Full Matched
372500,372501,9:03:14,TLKM,S,RG,3800,1,0,D,NI,Full Matched
372553,372554,9:03:15,TLKM,S,RG,3800,640,0,F,,Amended
372553,460921,9:06:51,TLKM,S,RG,3800,639,0,F,,Amended
372553,461360,9:06:53,TLKM,S,RG,3800,638,0,F,,Amended
372553,465155,9:07:02,TLKM,S,RG,3800,637,0,F,,Amended
372553,465741,9:07:04,TLKM,S,RG,3800,636,0,F,,Amended
372553,466027,9:07:04,TLKM,S,RG,3800,635,0,F,,Amended
372553,471640,9:07:18,TLKM,S,RG,3800,634,0,F,,Amended
372553,475911,9:07:29,TLKM,S,RG,3800,633,0,F,,Amended
372553,476345,9:07:30,TLKM,S,RG,3800,632,0,F,,Amended
372553,478173,9:07:35,TLKM,S,RG,3800,629,0,F,,Amended
372553,478501,9:07:36,TLKM,S,RG,3800,628,0,F,,Amended
372553,479584,9:07:38,TLKM,S,RG,3800,623,0,F,,Amended
372553,480028,9:07:40,TLKM,S,RG,3800,622,0,F,,Amended
372553,480683,9:07:41,TLKM,S,RG,3800,621,0,F,,Amended
372553,482308,9:07:45,TLKM,S,RG,3800,578,0,F,,Amended
372553,482968,9:07:47,TLKM,S,RG,3800,567,0,F,,Amended
372553,483699,9:07:48,TLKM,S,RG,3800,566,0,F,,Amended
372553,485565,9:07:54,TLKM,S,RG,3800,564,0,F,,Amended
372553,486711,9:07:56,TLKM,S,RG,3800,561,0,F,,Amended
372553,489563,9:08:03,TLKM,S,RG,3800,560,0,F,,Amended
372553,493069,9:08:12,TLKM,S,RG,3800,548,0,F,,Amended
372553,493382,9:08:13,TLKM,S,RG,3800,547,0,F,,Amended
372553,494772,9:08:17,TLKM,S,RG,3800,545,0,F,,Amended
372553,501704,9:08:34,TLKM,S,RG,3800,543,0,F,,Amended
372553,502506,9:08:36,TLKM,S,RG,3800,542,0,F,,Amended
372553,507130,9:08:48,TLKM,S,RG,3800,541,0,F,,Amended
372553,507390,9:08:48,TLKM,S,RG,3800,540,0,F,,Amended
372553,507989,9:08:50,TLKM,S,RG,3800,538,0,F,,Amended
372553,512085,9:09:00,TLKM,S,RG,3800,537,0,F,,Amended
372553,512398,9:09:01,TLKM,S,RG,3800,534,0,F,,Amended
372553,513253,9:09:03,TLKM,S,RG,3800,533,0,F,,Amended
372553,515527,9:09:09,TLKM,S,RG,3800,531,0,F,,Amended
372553,519325,9:09:18,TLKM,S,RG,3800,530,0,F,,Amended
372553,522718,9:09:27,TLKM,S,RG,3800,529,0,F,,Amended
372553,523043,9:09:28,TLKM,S,RG,3800,528,0,F,,Amended
