Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1900372,1900373,13:40:46,TLKM,B,RG,4110,1372,0,F,--,Amended
1900382,1900383,13:40:46,TLKM,B,RG,4110,30,0,F,--,Amended
1900410,1900411,13:40:46,TLKM,B,RG,4110,698,0,F,--,Amended
1900413,1900414,13:40:46,TLKM,B,RG,4110,30,0,F,--,Full Matched
1900514,1900515,13:40:47,TLKM,B,RG,4110,276,0,F,--,Amended
1900514,1945671,13:46:06,TLKM,B,RG,4110,105,0,F,--,Withdrawn
1901473,1901474,13:40:54,TLKM,B,RG,4110,500,0,D,--,Amended
1903768,1903769,13:41:10,TLKM,B,RG,4110,50,0,D,--,Withdrawn
1904382,1904383,13:41:15,TLKM,B,RG,4110,4,0,F,--,Amended
1904384,1904385,13:41:15,TLKM,B,RG,4110,7,0,F,--,Amended
1904390,1904391,13:41:15,TLKM,B,RG,4110,5,0,F,--,Amended
1904421,1904422,13:41:15,TLKM,B,RG,4110,19,0,F,--,Amended
1904421,1905834,13:41:24,TLKM,B,RG,4110,12,0,F,--,Withdrawn
1904550,1904551,13:41:16,TLKM,B,RG,4110,220,0,F,--,Amended
1904550,1927943,13:43:59,TLKM,B,RG,4110,175,0,F,--,Amended
1904550,1944722,13:46:01,TLKM,B,RG,4110,122,0,F,--,Amended
1904550,1946935,13:46:13,TLKM,B,RG,4110,108,0,F,--,Withdrawn
1904861,1904862,13:41:18,TLKM,B,RG,4110,829,0,F,--,Amended
1904861,1945793,13:46:07,TLKM,B,RG,4110,490,0,F,--,Withdrawn
1905916,1905917,13:41:25,TLKM,B,RG,4110,3,0,D,--,Full Matched
1906570,1906571,13:41:30,TLKM,B,RG,4110,2,0,D,--,Full Matched
1906694,1906695,13:41:30,TLKM,B,RG,4110,5075,0,F,--,Withdrawn
1906828,1906829,13:41:31,TLKM,B,RG,4110,12,0,F,--,Withdrawn
1906841,1906842,13:41:31,TLKM,B,RG,4110,70,0,F,--,Withdrawn
1907005,1907006,13:41:33,TLKM,B,RG,4110,86,0,F,--,Amended
1909497,1909498,13:41:50,TLKM,B,RG,4110,5,0,D,--,Full Matched
1911421,1911422,13:42:03,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1913805,1913806,13:42:19,TLKM,B,RG,4110,10,0,D,--,Full Matched
1914309,1914310,13:42:22,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1916673,1916674,13:42:39,TLKM,B,RG,4110,17,0,F,--,Amended
1916673,1944754,13:46:02,TLKM,B,RG,4110,16,0,F,--,Amended
1916673,1944814,13:46:02,TLKM,B,RG,4110,7,0,F,--,Amended
1916673,1945025,13:46:03,TLKM,B,RG,4110,4,0,F,--,Amended
1916674,1916675,13:42:39,TLKM,B,RG,4110,7,0,F,--,Amended
1921550,1921551,13:43:13,TLKM,B,RG,4110,6,0,D,--,Full Matched
1923125,1923126,13:43:23,TLKM,B,RG,4110,174,0,F,--,Amended
1924639,1924640,13:43:34,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1925221,1925222,13:43:39,TLKM,B,RG,4110,15,0,D,--,Amended
1926440,1926441,13:43:48,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1926678,1926679,13:43:50,TLKM,B,RG,4110,1805,0,F,--,Amended
1927779,1927780,13:43:58,TLKM,B,RG,4110,95,0,F,--,Amended
1929861,1929862,13:44:13,TLKM,B,RG,4110,5,0,D,--,Full Matched
1929926,1929927,13:44:14,TLKM,B,RG,4110,1,0,D,--,Amended
1931126,1931127,13:44:23,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1931711,1931712,13:44:27,TLKM,B,RG,4110,5047,0,F,--,Amended
1931838,1931839,13:44:28,TLKM,B,RG,4110,9,0,F,--,Amended
1932284,1932285,13:44:32,TLKM,B,RG,4110,69,0,F,--,Withdrawn
1932562,1932563,13:44:34,TLKM,B,RG,4110,1,0,D,--,Full Matched
1933572,1933573,13:44:41,TLKM,B,RG,4110,5,0,D,--,Full Matched
1934417,1934418,13:44:48,TLKM,B,RG,4110,13,0,F,--,Amended
1934634,1934635,13:44:50,TLKM,B,RG,4110,2,0,F,--,Withdrawn
1936087,1936088,13:45:00,TLKM,B,RG,4110,342,0,F,--,Amended
1937788,1937789,13:45:13,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1938319,1938320,13:45:17,TLKM,B,RG,4110,30,0,D,--,Withdrawn
1938477,1938478,13:45:18,TLKM,B,RG,4110,7,0,F,--,Withdrawn
1938610,1938611,13:45:19,TLKM,B,RG,4110,15,0,F,--,Amended
1940133,1940134,13:45:30,TLKM,B,RG,4110,3,0,D,--,Full Matched
1940764,1940765,13:45:35,TLKM,B,RG,4110,1,0,D,--,Amended
1941062,1941063,13:45:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1944777,1944778,13:46:02,TLKM,B,RG,4110,7,0,F,--,Amended
1944778,1944779,13:46:02,TLKM,B,RG,4110,9,0,F,--,Amended
1945004,1945005,13:46:02,TLKM,B,RG,4110,17,0,F,--,Amended
1945004,1945103,13:46:03,TLKM,B,RG,4110,7,0,F,--,Withdrawn
1945007,1945008,13:46:02,TLKM,B,RG,4110,52,0,F,--,Withdrawn
1945215,1945216,13:46:04,TLKM,B,RG,4110,4,0,F,--,Amended
1945222,1945223,13:46:04,TLKM,B,RG,4110,5,0,F,--,Amended
1945224,1945225,13:46:04,TLKM,B,RG,4110,16,0,F,--,Amended
1945224,1948865,13:46:25,TLKM,B,RG,4110,11,0,F,--,Amended
1945224,1969841,13:49:06,TLKM,B,RG,4110,6,0,F,--,Amended
1945611,1945612,13:46:06,TLKM,B,RG,4110,204,0,F,--,Full Matched
1945617,1945618,13:46:06,TLKM,B,RG,4110,227,0,F,--,Full Matched
1952970,1952971,13:46:52,TLKM,B,RG,4110,2,0,D,--,Full Matched
1955745,1955746,13:47:13,TLKM,B,RG,4110,10,0,D,--,Full Matched
1961878,1961879,13:48:00,TLKM,B,RG,4110,27,0,D,--,Withdrawn
1963568,1963569,13:48:14,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1973262,1973263,13:49:35,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1974390,1974391,13:49:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
1987436,1987437,13:51:26,TLKM,B,RG,4110,10,0,D,--,Amended
1988039,1988040,13:51:31,TLKM,B,RG,4110,2,0,D,--,Full Matched
1989049,1989050,13:51:39,TLKM,B,RG,4110,3,0,D,--,Full Matched
1996390,1996391,13:52:33,TLKM,B,RG,4110,500,0,D,--,Full Matched
2001882,2001883,13:53:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
2006705,2006706,13:53:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
2011190,2011191,13:54:24,TLKM,B,RG,4110,500,0,D,--,Full Matched
2011430,2011431,13:54:25,TLKM,B,RG,4110,10,0,D,--,Full Matched
2016407,2016408,13:55:00,TLKM,B,RG,4110,5,0,D,--,Withdrawn
2040137,2040138,13:57:49,TLKM,B,RG,4110,2545,0,F,--,Amended
2041592,2041593,13:57:59,TLKM,B,RG,4110,4,0,F,--,Full Matched
2043551,2043552,13:58:12,TLKM,B,RG,4110,2,0,D,--,Full Matched
2044384,2044385,13:58:18,TLKM,B,RG,4110,161,0,F,--,Full Matched
2054778,2054779,13:59:22,TLKM,B,RG,4110,1017,0,F,--,Amended
2055115,2055116,13:59:25,TLKM,B,RG,4110,59,0,F,--,Withdrawn
2055119,2055120,13:59:25,TLKM,B,RG,4110,25,0,D,--,Full Matched
2058465,2058466,13:59:46,TLKM,B,RG,4110,9,0,D,--,Full Matched
2058607,2058608,13:59:47,TLKM,B,RG,4110,235,0,F,--,Amended
2058607,2062583,14:00:12,TLKM,B,RG,4110,90,0,F,--,Amended
2058607,2075471,14:01:45,TLKM,B,RG,4110,56,0,F,--,Full Matched
2066577,2066578,14:00:39,TLKM,B,RG,4110,3,0,D,--,Full Matched
2081895,2081896,14:02:30,TLKM,B,RG,4110,6,0,D,--,Full Matched
2100451,2100452,14:04:43,TLKM,B,RG,4110,211,0,F,--,Full Matched
2109977,2109978,14:05:57,TLKM,B,RG,4110,672,0,F,--,Withdrawn
2111413,2111414,14:06:09,TLKM,B,RG,4110,263,0,F,--,Withdrawn Match
2116146,2116147,14:06:46,TLKM,B,RG,4110,831,0,F,--,Full Matched
2116151,2116152,14:06:46,TLKM,B,RG,4110,23,0,F,--,Full Matched
2117269,2117270,14:06:55,TLKM,B,RG,4110,1802,0,F,--,Full Matched
2119259,2119260,14:07:10,TLKM,B,RG,4110,1,0,D,--,Full Matched
2166798,2166799,14:13:06,TLKM,B,RG,4110,569,0,F,--,Full Matched
2170129,2170130,14:13:31,TLKM,B,RG,4110,2,0,D,--,Full Matched
2176759,2176760,14:14:19,TLKM,B,RG,4110,228,0,F,--,Full Matched
2180288,2180289,14:14:47,TLKM,B,RG,4110,1035,0,F,--,Full Matched
2182705,2182706,14:15:05,TLKM,B,RG,4110,46,0,F,--,Full Matched
2185582,2185583,14:15:25,TLKM,B,RG,4110,1,0,D,--,Full Matched
2191562,2191563,14:16:10,TLKM,B,RG,4110,42,0,F,--,Full Matched
2192722,2192723,14:16:19,TLKM,B,RG,4110,1001,0,F,--,Full Matched
2195282,2195283,14:16:37,TLKM,B,RG,4110,176,0,F,--,Full Matched
2198203,2198204,14:16:59,TLKM,B,RG,4110,45,0,F,--,Full Matched
2199988,2199989,14:17:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
2202855,2202856,14:17:34,TLKM,B,RG,4110,1564,0,F,--,Full Matched
2204693,2204694,14:17:47,TLKM,B,RG,4110,929,0,F,--,Full Matched
2204974,2204975,14:17:50,TLKM,B,RG,4110,213,0,D,--,Full Matched
2206851,2206852,14:18:04,TLKM,B,RG,4110,43,0,F,--,Full Matched
2212106,2212107,14:18:44,TLKM,B,RG,4110,195,0,F,--,Full Matched
2214684,2214685,14:19:04,TLKM,B,RG,4110,43,0,F,--,Full Matched
2215865,2215866,14:19:13,TLKM,B,RG,4110,906,0,F,--,Full Matched
2218897,2218898,14:19:37,TLKM,B,RG,4110,2515,0,F,--,Full Matched
2219617,2219618,14:19:44,TLKM,B,RG,4110,97,0,F,--,Full Matched
2220878,2220879,14:19:55,TLKM,B,RG,4110,46,0,F,--,Full Matched
2225888,2225889,14:20:36,TLKM,B,RG,4110,900,0,F,--,Full Matched
2225991,2225992,14:20:37,TLKM,B,RG,4110,146,0,F,--,Full Matched
2228368,2228369,14:20:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
2228499,2228500,14:20:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
2228554,2228555,14:20:57,TLKM,B,RG,4110,46,0,F,--,Full Matched
2230072,2230073,14:21:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
2234193,2234194,14:21:40,TLKM,B,RG,4110,3,0,D,--,Full Matched
2236020,2236021,14:21:54,TLKM,B,RG,4110,2,0,D,--,Full Matched
2236391,2236392,14:21:57,TLKM,B,RG,4110,42,0,F,--,Full Matched
2236418,2236419,14:21:57,TLKM,B,RG,4110,857,0,F,--,Full Matched
2239600,2239601,14:22:20,TLKM,B,RG,4110,5000,0,F,--,Full Matched
2239728,2239729,14:22:21,TLKM,B,RG,4110,5000,0,F,--,Full Matched
2239775,2239776,14:22:22,TLKM,B,RG,4110,4289,0,F,--,Withdrawn Match
2239777,2239778,14:22:22,TLKM,B,RG,4110,885,0,F,--,Withdrawn
2239820,2239821,14:22:22,TLKM,B,RG,4110,3305,0,F,--,Full Matched
2239845,2239846,14:22:22,TLKM,B,RG,4110,44,0,F,--,Amended
2239851,2239852,14:22:22,TLKM,B,RG,4110,283,0,F,--,Full Matched
2239859,2239860,14:22:22,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2239862,2239863,14:22:22,TLKM,B,RG,4110,101,0,F,--,Full Matched
2239865,2239866,14:22:22,TLKM,B,RG,4110,1010,0,F,--,Full Matched
2239879,2239880,14:22:22,TLKM,B,RG,4110,3935,0,F,--,Withdrawn
2239883,2239884,14:22:22,TLKM,B,RG,4110,258,0,F,--,Full Matched
2239892,2239893,14:22:22,TLKM,B,RG,4110,14,0,F,--,Full Matched
2239897,2239898,14:22:22,TLKM,B,RG,4110,1723,0,F,--,Full Matched
2239900,2239901,14:22:22,TLKM,B,RG,4110,93,0,F,--,Withdrawn
2239904,2239905,14:22:22,TLKM,B,RG,4110,214,0,F,--,Full Matched
2239905,2239906,14:22:22,TLKM,B,RG,4110,174,0,F,--,Full Matched
2239918,2239919,14:22:22,TLKM,B,RG,4110,188,0,F,--,Full Matched
2239919,2239920,14:22:22,TLKM,B,RG,4110,201,0,F,--,Full Matched
2239932,2239933,14:22:23,TLKM,B,RG,4110,81,0,F,--,Amended
2239932,2253230,14:24:03,TLKM,B,RG,4110,69,0,F,--,Full Matched
2239935,2239936,14:22:23,TLKM,B,RG,4110,101,0,F,--,Full Matched
2239936,2239937,14:22:23,TLKM,B,RG,4110,326,0,F,--,Full Matched
2239945,2239946,14:22:23,TLKM,B,RG,4110,530,0,F,--,Withdrawn
2239946,2239947,14:22:23,TLKM,B,RG,4110,208,0,F,--,Full Matched
2239953,2239954,14:22:23,TLKM,B,RG,4110,122,0,F,--,Withdrawn
2240035,2240036,14:22:23,TLKM,B,RG,4110,112,0,F,--,Amended
2240035,2246791,14:23:14,TLKM,B,RG,4110,24,0,F,--,Amended
2240048,2240049,14:22:23,TLKM,B,RG,4110,3,0,D,--,Full Matched
2240084,2240085,14:22:23,TLKM,B,RG,4110,92,0,D,--,Full Matched
2240089,2240090,14:22:23,TLKM,B,RG,4110,68,0,F,--,Full Matched
2240109,2240110,14:22:24,TLKM,B,RG,4110,1336,0,F,--,Amended
2240833,2240834,14:22:28,TLKM,B,RG,4110,104,0,F,--,Amended
2240833,2268473,14:25:51,TLKM,B,RG,4110,101,0,F,--,Full Matched
2241015,2241016,14:22:30,TLKM,B,RG,4110,50,0,D,--,Withdrawn
2241275,2241276,14:22:32,TLKM,B,RG,4110,2374,0,F,--,Amended Match
2241275,2340761,14:34:48,TLKM,B,RG,4110,1576,0,F,--,Withdrawn Match
2241473,2241474,14:22:33,TLKM,B,RG,4110,350,0,D,--,Withdrawn
2241835,2241836,14:22:36,TLKM,B,RG,4110,1570,0,F,--,Amended
2241835,2246541,14:23:12,TLKM,B,RG,4110,772,0,F,--,Amended
2241835,2267275,14:25:42,TLKM,B,RG,4110,763,0,F,--,Withdrawn
2241873,2241874,14:22:36,TLKM,B,RG,4110,30,0,D,--,Amended
2241873,2300088,14:29:49,TLKM,B,RG,4110,16,0,D,--,Amended
2242627,2242628,14:22:42,TLKM,B,RG,4110,63,0,F,--,Withdrawn
2243027,2243028,14:22:45,TLKM,B,RG,4110,104,0,F,--,Amended
2244354,2244355,14:22:56,TLKM,B,RG,4110,418,0,F,--,Withdrawn
2246576,2246577,14:23:12,TLKM,B,RG,4110,12,0,F,--,Amended
2246576,2345859,14:35:21,TLKM,B,RG,4110,1,0,F,--,Withdrawn
2248639,2248640,14:23:27,TLKM,B,RG,4110,10,0,D,--,Full Matched
2249090,2249091,14:23:30,TLKM,B,RG,4110,23,0,F,--,Amended
2251716,2251717,14:23:51,TLKM,B,RG,4110,10,0,D,--,Full Matched
2252817,2252818,14:24:00,TLKM,B,RG,4110,470,0,F,--,Withdrawn
2256278,2256279,14:24:26,TLKM,B,RG,4110,470,0,F,--,Withdrawn
2256530,2256531,14:24:28,TLKM,B,RG,4110,20,0,D,--,Full Matched
2260349,2260350,14:24:57,TLKM,B,RG,4110,5,0,D,--,Full Matched
2260961,2260962,14:25:01,TLKM,B,RG,4110,222,0,F,--,Amended
2260961,2430073,14:44:51,TLKM,B,RG,4110,88,0,F,--,Full Matched
2261537,2261538,14:25:05,TLKM,B,RG,4110,20,0,D,--,Full Matched
2261738,2261739,14:25:06,TLKM,B,RG,4110,24,0,F,--,Amended
2261738,2266111,14:25:34,TLKM,B,RG,4110,19,0,F,--,Withdrawn
2262149,2262150,14:25:08,TLKM,B,RG,4110,18,0,F,--,Withdrawn
2262187,2262188,14:25:08,TLKM,B,RG,4110,10,0,F,--,Withdrawn
2264309,2264310,14:25:22,TLKM,B,RG,4110,6,0,F,--,Withdrawn
2264352,2264353,14:25:22,TLKM,B,RG,4110,100,0,D,--,Full Matched
2265292,2265293,14:25:29,TLKM,B,RG,4110,19,0,D,--,Amended
2266070,2266071,14:25:34,TLKM,B,RG,4110,3306,0,F,--,Amended
2271216,2271217,14:26:11,TLKM,B,RG,4110,527,0,F,--,Withdrawn
2274940,2274941,14:26:37,TLKM,B,RG,4110,8,0,F,--,Withdrawn
2275572,2275573,14:26:41,TLKM,B,RG,4110,20,0,D,--,Full Matched
2275737,2275738,14:26:42,TLKM,B,RG,4110,527,0,F,--,Withdrawn
2278458,2278459,14:27:02,TLKM,B,RG,4110,2,0,D,--,Amended
2278509,2278510,14:27:02,TLKM,B,RG,4110,20,0,D,--,Full Matched
2280790,2280791,14:27:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
2286009,2286010,14:27:59,TLKM,B,RG,4110,12,0,D,--,Full Matched
2286842,2286843,14:28:06,TLKM,B,RG,4110,577,0,F,--,Withdrawn
2287410,2287411,14:28:10,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2287413,2287414,14:28:10,TLKM,B,RG,4110,47,0,D,--,Amended
2287413,2289761,14:28:29,TLKM,B,RG,4110,7,0,D,--,Amended
2287413,2300087,14:29:49,TLKM,B,RG,4110,6,0,D,--,Amended
2290820,2290821,14:28:37,TLKM,B,RG,4110,19,0,F,--,Withdrawn
2293857,2293858,14:29:01,TLKM,B,RG,4110,598,0,F,--,Withdrawn
2293877,2293878,14:29:01,TLKM,B,RG,4110,185,0,F,--,Amended
2293877,2340866,14:34:49,TLKM,B,RG,4110,2,0,F,--,Withdrawn
2294246,2294247,14:29:04,TLKM,B,RG,4110,5,0,D,--,Full Matched
2295121,2295122,14:29:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
2298005,2298006,14:29:33,TLKM,B,RG,4110,3,0,D,--,Full Matched
2300815,2300816,14:29:55,TLKM,B,RG,4110,41,0,F,--,Amended
2301325,2301326,14:29:59,TLKM,B,RG,4110,602,0,F,--,Withdrawn
2303357,2303358,14:30:15,TLKM,B,RG,4110,555,0,F,--,Withdrawn
2305316,2305317,14:30:29,TLKM,B,RG,4110,13,0,F,--,Withdrawn
2305832,2305833,14:30:33,TLKM,B,RG,4110,326,0,F,--,Withdrawn
2306766,2306767,14:30:41,TLKM,B,RG,4110,197,0,F,--,Amended
2307434,2307435,14:30:46,TLKM,B,RG,4110,558,0,F,--,Withdrawn
2308173,2308174,14:30:52,TLKM,B,RG,4110,69,0,F,--,Amended
2308173,2341787,14:34:54,TLKM,B,RG,4110,61,0,F,--,Withdrawn
2309086,2309087,14:31:00,TLKM,B,RG,4110,2923,0,F,--,Amended
2309145,2309146,14:31:00,TLKM,B,RG,4110,13,0,F,--,Amended
2309145,2309181,14:31:00,TLKM,B,RG,4110,12,0,F,--,Full Matched
2309587,2309588,14:31:04,TLKM,B,RG,4110,627,0,F,--,Withdrawn
2310924,2310925,14:31:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
2311440,2311441,14:31:19,TLKM,B,RG,4110,98,0,D,--,Full Matched
2311960,2311961,14:31:23,TLKM,B,RG,4110,630,0,F,--,Withdrawn
2312384,2312385,14:31:26,TLKM,B,RG,4110,72,0,F,--,Withdrawn
2313287,2313288,14:31:33,TLKM,B,RG,4110,27,0,F,--,Amended
2313287,2346603,14:35:25,TLKM,B,RG,4110,2,0,F,--,Amended
2313287,2432147,14:45:04,TLKM,B,RG,4110,1,0,F,--,Full Matched
2313941,2313942,14:31:38,TLKM,B,RG,4110,10,0,D,--,Full Matched
2316016,2316017,14:31:52,TLKM,B,RG,4110,631,0,F,--,Withdrawn
2318079,2318080,14:32:06,TLKM,B,RG,4110,100,0,D,--,Full Matched
2319086,2319087,14:32:14,TLKM,B,RG,4110,5,0,D,--,Full Matched
2319141,2319142,14:32:14,TLKM,B,RG,4110,697,0,F,--,Withdrawn
2320014,2320015,14:32:21,TLKM,B,RG,4110,248,0,F,--,Amended
2323307,2323308,14:32:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
2324064,2324065,14:32:50,TLKM,B,RG,4110,63,0,F,--,Withdrawn
2324654,2324655,14:32:54,TLKM,B,RG,4110,5,0,D,--,Full Matched
2325613,2325614,14:33:02,TLKM,B,RG,4110,1296,0,F,--,Amended
2325613,2347435,14:35:31,TLKM,B,RG,4110,517,0,F,--,Withdrawn
2325664,2325665,14:33:02,TLKM,B,RG,4110,40,0,F,--,Amended
2325664,2340824,14:34:48,TLKM,B,RG,4110,6,0,F,--,Amended
2326423,2326424,14:33:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
2327742,2327743,14:33:17,TLKM,B,RG,4110,771,0,F,--,Withdrawn
2329726,2329727,14:33:33,TLKM,B,RG,4110,771,0,F,--,Withdrawn
2330437,2330438,14:33:38,TLKM,B,RG,4110,67,0,F,--,Withdrawn
2330842,2330843,14:33:41,TLKM,B,RG,4110,194,0,F,--,Amended
2332308,2332309,14:33:51,TLKM,B,RG,4110,771,0,F,--,Withdrawn
2333316,2333317,14:33:58,TLKM,B,RG,4110,25,0,D,--,Full Matched
2336583,2336584,14:34:20,TLKM,B,RG,4110,840,0,F,--,Withdrawn
2337388,2337389,14:34:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
2338982,2338983,14:34:37,TLKM,B,RG,4110,2,0,D,--,Amended
2339515,2339516,14:34:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
2340233,2340234,14:34:46,TLKM,B,RG,4110,841,0,F,--,Withdrawn
2340603,2340604,14:34:48,TLKM,B,RG,4110,208,0,F,--,Amended
2341259,2341260,14:34:51,TLKM,B,RG,4110,158,0,F,--,Full Matched
2348297,2348298,14:35:37,TLKM,B,RG,4110,8,0,D,--,Full Matched
2348730,2348731,14:35:40,TLKM,B,RG,4110,226,0,F,--,Amended
2348730,2367112,14:37:48,TLKM,B,RG,4110,196,0,F,--,Withdrawn
2357694,2357695,14:36:42,TLKM,B,RG,4110,5,0,D,--,Full Matched
2358213,2358214,14:36:45,TLKM,B,RG,4110,5,0,D,--,Full Matched
2373822,2373823,14:38:35,TLKM,B,RG,4110,3,0,F,--,Amended
2373822,2424316,14:44:13,TLKM,B,RG,4110,1,0,F,--,Amended
2385556,2385557,14:40:00,TLKM,B,RG,4110,712,0,F,--,Amended
2385556,2399901,14:41:30,TLKM,B,RG,4110,112,0,F,--,Withdrawn
2386588,2386589,14:40:06,TLKM,B,RG,4110,151,0,F,--,Full Matched
2388599,2388600,14:40:19,TLKM,B,RG,4110,10,0,D,--,Full Matched
2391732,2391733,14:40:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
2412293,2412294,14:42:51,TLKM,B,RG,4110,5,0,D,--,Amended
2414275,2414276,14:43:05,TLKM,B,RG,4110,496,0,F,--,Amended
2414275,2421948,14:43:58,TLKM,B,RG,4110,163,0,F,--,Full Matched
2417722,2417723,14:43:30,TLKM,B,RG,4110,4,0,F,--,Withdrawn
2424443,2424444,14:44:14,TLKM,B,RG,4110,1,0,D,--,Withdrawn
2432125,2432126,14:45:03,TLKM,B,RG,4110,7,0,F,--,Full Matched
2432133,2432134,14:45:04,TLKM,B,RG,4110,5,0,D,--,Full Matched
2432141,2432142,14:45:04,TLKM,B,RG,4110,53,0,F,--,Full Matched
2432224,2432225,14:45:04,TLKM,B,RG,4110,1,0,F,--,Full Matched
2433906,2433907,14:45:15,TLKM,B,RG,4110,3,0,F,--,Full Matched
2434293,2434294,14:45:17,TLKM,B,RG,4110,82,0,F,--,Full Matched
2434502,2434503,14:45:18,TLKM,B,RG,4110,35,0,F,--,Full Matched
2434990,2434991,14:45:21,TLKM,B,RG,4110,554,0,F,--,Withdrawn
2435179,2435180,14:45:23,TLKM,B,RG,4110,3,0,F,--,Full Matched
2436563,2436564,14:45:31,TLKM,B,RG,4110,197,0,F,--,Full Matched
2436632,2436633,14:45:31,TLKM,B,RG,4110,554,0,F,--,Withdrawn
2437006,2437007,14:45:34,TLKM,B,RG,4110,5,0,D,--,Full Matched
2437706,2437707,14:45:39,TLKM,B,RG,4110,6,0,D,--,Full Matched
2437772,2437773,14:45:39,TLKM,B,RG,4110,707,0,F,--,Amended
2437772,2437867,14:45:39,TLKM,B,RG,4110,530,0,F,--,Full Matched
2437947,2437948,14:45:40,TLKM,B,RG,4110,222,0,F,--,Amended
2437947,2438038,14:45:40,TLKM,B,RG,4110,167,0,F,--,Full Matched
2437962,2437963,14:45:40,TLKM,B,RG,4110,20,0,D,--,Full Matched
2438127,2438128,14:45:41,TLKM,B,RG,4110,30,0,F,--,Amended
2438127,2438251,14:45:41,TLKM,B,RG,4110,22,0,F,--,Amended
2438127,2438406,14:45:42,TLKM,B,RG,4110,18,0,F,--,Full Matched
2438305,2438306,14:45:42,TLKM,B,RG,4110,475,0,F,--,Full Matched
2438498,2438499,14:45:43,TLKM,B,RG,4110,118,0,F,--,Amended
2438498,2438581,14:45:43,TLKM,B,RG,4110,88,0,F,--,Amended
2438498,2438840,14:45:45,TLKM,B,RG,4110,50,0,F,--,Full Matched
2438647,2438648,14:45:44,TLKM,B,RG,4110,36,0,F,--,Amended
2438647,2438715,14:45:44,TLKM,B,RG,4110,27,0,F,--,Withdrawn
2438685,2438686,14:45:44,TLKM,B,RG,4110,278,0,F,--,Withdrawn
2438835,2438836,14:45:45,TLKM,B,RG,4110,411,0,F,--,Amended
2439021,2439022,14:45:46,TLKM,B,RG,4110,101,0,F,--,Amended
2439021,2439120,14:45:46,TLKM,B,RG,4110,75,0,F,--,Withdrawn
2439248,2439249,14:45:47,TLKM,B,RG,4110,107,0,F,--,Amended
2439248,2439326,14:45:48,TLKM,B,RG,4110,74,0,F,--,Withdrawn
2439456,2439457,14:45:49,TLKM,B,RG,4110,82,0,F,--,Withdrawn
2439598,2439599,14:45:50,TLKM,B,RG,4110,99,0,F,--,Amended
2439598,2439638,14:45:50,TLKM,B,RG,4110,96,0,F,--,Withdrawn
2439749,2439750,14:45:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
2439766,2439767,14:45:51,TLKM,B,RG,4110,97,0,F,--,Withdrawn
2439904,2439905,14:45:52,TLKM,B,RG,4110,100,0,F,--,Amended
2439904,2439948,14:45:52,TLKM,B,RG,4110,88,0,F,--,Withdrawn
2440061,2440062,14:45:53,TLKM,B,RG,4110,92,0,F,--,Amended
2440061,2440127,14:45:53,TLKM,B,RG,4110,88,0,F,--,Withdrawn
2440295,2440296,14:45:55,TLKM,B,RG,4110,90,0,F,--,Amended
2440295,2440354,14:45:55,TLKM,B,RG,4110,88,0,F,--,Withdrawn
2440420,2440421,14:45:56,TLKM,B,RG,4110,19,0,F,--,Amended
2440420,2441920,14:46:04,TLKM,B,RG,4110,4,0,F,--,Full Matched
2440463,2440464,14:45:56,TLKM,B,RG,4110,552,0,F,--,Withdrawn
2440498,2440499,14:45:56,TLKM,B,RG,4110,89,0,F,--,Withdrawn
2440601,2440602,14:45:57,TLKM,B,RG,4110,106,0,D,--,Amended
2440601,2451707,14:47:03,TLKM,B,RG,4110,87,0,D,--,Amended
2440601,2454281,14:47:18,TLKM,B,RG,4110,51,0,D,--,Amended
2440601,2455817,14:47:27,TLKM,B,RG,4110,28,0,D,--,Amended
2440601,2455850,14:47:28,TLKM,B,RG,4110,26,0,D,--,Amended
2440601,2457501,14:47:37,TLKM,B,RG,4110,6,0,D,--,Amended
2440683,2440684,14:45:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
