Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1720076,1720077,13:38:00,TLKM,S,RG,4100,93,0,D,--,Withdrawn
1720761,1720762,13:38:05,TLKM,S,RG,4100,2006,0,D,--,Amended
1720761,1790178,13:47:44,TLKM,S,RG,4100,2005,0,D,--,Amended
1720761,1801846,13:49:04,TLKM,S,RG,4100,1980,0,D,--,Amended
1720761,1808125,13:49:49,TLKM,S,RG,4100,1979,0,D,--,Amended Match
1720761,1865813,13:57:04,TLKM,S,RG,4100,1841,0,D,--,Amended Match
1720761,1872713,13:58:04,TLKM,S,RG,4100,1819,0,D,--,Amended Match
1720761,1879960,13:59:04,TLKM,S,RG,4100,1747,0,D,--,Amended Match
1720761,1895597,14:01:04,TLKM,S,RG,4100,1734,0,D,--,Amended Match
1720761,1899334,14:01:34,TLKM,S,RG,4100,1708,0,D,--,Full Matched
1722981,1722982,13:38:24,TLKM,S,RG,4100,352,0,D,--,Withdrawn
1724375,1724376,13:38:35,TLKM,S,RG,4100,1,0,D,--,Full Matched
1727784,1727785,13:39:01,TLKM,S,RG,4100,18,0,F,--,Full Matched
1727846,1727847,13:39:01,TLKM,S,RG,4100,937,0,F,--,Withdrawn
1739002,1739003,13:40:28,TLKM,S,RG,4100,43,0,F,--,Full Matched
1740699,1740700,13:40:42,TLKM,S,RG,4100,149,0,D,--,Withdrawn
1749612,1749613,13:41:54,TLKM,S,RG,4100,15,0,D,--,Full Matched
1750220,1750221,13:42:00,TLKM,S,RG,4100,77,0,D,--,Withdrawn
1756129,1756130,13:42:49,TLKM,S,RG,4100,2,0,D,--,Full Matched
1757685,1757686,13:43:04,TLKM,S,RG,4100,534,0,D,--,Amended Match
1759951,1759952,13:43:24,TLKM,S,RG,4100,218,0,D,--,Withdrawn
1761279,1761280,13:43:36,TLKM,S,RG,4100,6,0,D,--,Full Matched
1768004,1768005,13:44:33,TLKM,S,RG,4100,1,0,D,--,Full Matched
1768400,1768401,13:44:36,TLKM,S,RG,4100,1,0,D,--,Full Matched
1768566,1768567,13:44:38,TLKM,S,RG,4100,1,0,D,--,Full Matched
1769459,1769460,13:44:45,TLKM,S,RG,4100,4,0,D,--,Full Matched
1769641,1769642,13:44:47,TLKM,S,RG,4100,2,0,D,--,Full Matched
1771844,1771845,13:45:06,TLKM,S,RG,4100,758,0,F,--,Amended
1772813,1772814,13:45:15,TLKM,S,RG,4100,2,0,D,--,Full Matched
1773542,1773543,13:45:21,TLKM,S,RG,4100,67,0,D,--,Amended
1777077,1777078,13:45:52,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1777291,1777292,13:45:54,TLKM,S,RG,4100,1,0,D,--,Full Matched
1778251,1778252,13:46:01,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1778854,1778855,13:46:07,TLKM,S,RG,4100,1049,0,D,--,Amended
1778854,1790170,13:47:44,TLKM,S,RG,4100,1048,0,D,--,Amended
1778854,1801845,13:49:04,TLKM,S,RG,4100,1023,0,D,--,Amended
1778854,1808124,13:49:49,TLKM,S,RG,4100,1022,0,D,--,Amended
1778854,1865812,13:57:04,TLKM,S,RG,4100,884,0,D,--,Amended
1778854,1872712,13:58:04,TLKM,S,RG,4100,862,0,D,--,Amended
1778854,1879959,13:59:04,TLKM,S,RG,4100,790,0,D,--,Amended
1778854,1895589,14:01:04,TLKM,S,RG,4100,777,0,D,--,Amended
1778854,1899332,14:01:34,TLKM,S,RG,4100,751,0,D,--,Withdrawn
1779234,1779235,13:46:10,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1782743,1782744,13:46:42,TLKM,S,RG,4100,167,0,D,--,Withdrawn
1783390,1783391,13:46:47,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1783592,1783593,13:46:49,TLKM,S,RG,4100,2,0,D,--,Full Matched
1784908,1784909,13:47:00,TLKM,S,RG,4100,83,0,D,--,Withdrawn
1785547,1785548,13:47:05,TLKM,S,RG,4100,7,0,D,--,Full Matched
1785792,1785793,13:47:07,TLKM,S,RG,4100,31,0,D,--,Amended
1785792,1790168,13:47:44,TLKM,S,RG,4100,30,0,D,--,Amended
1785792,1801837,13:49:04,TLKM,S,RG,4100,5,0,D,--,Amended
1785792,1808123,13:49:49,TLKM,S,RG,4100,4,0,D,--,Withdrawn
1787609,1787610,13:47:21,TLKM,S,RG,4100,104,0,D,--,Full Matched
1789224,1789225,13:47:35,TLKM,S,RG,4100,40,0,D,--,Full Matched
1789359,1789360,13:47:37,TLKM,S,RG,4100,48,0,D,--,Amended
1789359,1790161,13:47:44,TLKM,S,RG,4100,47,0,D,--,Amended
1789359,1801830,13:49:04,TLKM,S,RG,4100,22,0,D,--,Amended
1789359,1808107,13:49:49,TLKM,S,RG,4100,21,0,D,--,Withdrawn
1790429,1790430,13:47:46,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1793273,1793274,13:48:07,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1793771,1793772,13:48:10,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1797955,1797956,13:48:37,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1798681,1798682,13:48:42,TLKM,S,RG,4100,155,0,D,--,Withdrawn
1799236,1799237,13:48:46,TLKM,S,RG,4100,7,0,D,--,Full Matched
1801619,1801620,13:49:02,TLKM,S,RG,4100,1,0,D,--,Full Matched
1802294,1802295,13:49:07,TLKM,S,RG,4100,79,0,D,--,Amended
1802294,1808105,13:49:49,TLKM,S,RG,4100,78,0,D,--,Withdrawn
1808547,1808548,13:49:52,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1810805,1810806,13:50:06,TLKM,S,RG,4100,2,0,D,--,Full Matched
1810935,1810936,13:50:07,TLKM,S,RG,4100,5,0,D,--,Withdrawn
1812435,1812436,13:50:17,TLKM,S,RG,4100,15,0,F,--,Amended
1815354,1815355,13:50:37,TLKM,S,RG,4100,5,0,D,--,Withdrawn
1816060,1816061,13:50:42,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1818571,1818572,13:51:00,TLKM,S,RG,4100,118,0,D,--,Withdrawn
1818919,1818920,13:51:02,TLKM,S,RG,4100,29,0,F,--,Withdrawn
1819679,1819680,13:51:07,TLKM,S,RG,4100,49,0,D,--,Withdrawn
1819828,1819829,13:51:08,TLKM,S,RG,4100,5,0,D,--,Amended
1822184,1822185,13:51:24,TLKM,S,RG,4100,165,0,D,--,Amended
1827756,1827757,13:52:03,TLKM,S,RG,4100,5,0,D,--,Full Matched
1834261,1834262,13:52:53,TLKM,S,RG,4100,2,0,D,--,Amended
1834539,1834540,13:52:55,TLKM,S,RG,4100,10,0,D,--,Full Matched
1838351,1838352,13:53:24,TLKM,S,RG,4100,394,0,D,--,Amended
1848229,1848230,13:54:40,TLKM,S,RG,4100,7,0,D,--,Amended
1848485,1848486,13:54:42,TLKM,S,RG,4100,159,0,D,--,Withdrawn
1858270,1858271,13:56:00,TLKM,S,RG,4100,66,0,D,--,Withdrawn
1866670,1866671,13:57:12,TLKM,S,RG,4100,1,0,D,--,Full Matched
1866879,1866880,13:57:13,TLKM,S,RG,4100,25,0,D,--,Full Matched
1868666,1868667,13:57:30,TLKM,S,RG,4100,1080,0,D,--,Amended
1869084,1869085,13:57:33,TLKM,S,RG,4100,668,0,D,--,Amended
1869084,1872706,13:58:04,TLKM,S,RG,4100,646,0,D,--,Amended
1869084,1879955,13:59:04,TLKM,S,RG,4100,574,0,D,--,Amended
1869084,1895583,14:01:04,TLKM,S,RG,4100,561,0,D,--,Amended
1869084,1899331,14:01:34,TLKM,S,RG,4100,535,0,D,--,Withdrawn
1869630,1869631,13:57:38,TLKM,S,RG,4100,1230,0,F,--,Withdrawn
1874009,1874010,13:58:15,TLKM,S,RG,4100,1232,0,F,--,Withdrawn
1875134,1875135,13:58:24,TLKM,S,RG,4100,242,0,D,--,Withdrawn
1876291,1876292,13:58:33,TLKM,S,RG,4100,536,0,D,--,Amended
1876291,1879952,13:59:04,TLKM,S,RG,4100,464,0,D,--,Amended
1876291,1895582,14:01:04,TLKM,S,RG,4100,451,0,D,--,Amended
1876291,1899330,14:01:34,TLKM,S,RG,4100,425,0,D,--,Withdrawn
1878319,1878320,13:58:51,TLKM,S,RG,4100,27,0,F,--,Amended
1883662,1883663,13:59:33,TLKM,S,RG,4100,216,0,D,--,Amended
1883662,1895581,14:01:04,TLKM,S,RG,4100,203,0,D,--,Amended
1883662,1899323,14:01:34,TLKM,S,RG,4100,177,0,D,--,Withdrawn
1892632,1892633,14:00:40,TLKM,S,RG,4100,44,0,D,--,Amended
1892632,1987248,14:13:16,TLKM,S,RG,4100,42,0,D,--,Amended
1892632,2005324,14:15:43,TLKM,S,RG,4100,32,0,D,--,Amended
1895037,1895038,14:01:00,TLKM,S,RG,4100,76,0,D,--,Amended
1895539,1895540,14:01:03,TLKM,S,RG,4100,40,0,D,--,Amended
1895539,1895572,14:01:04,TLKM,S,RG,4100,27,0,D,--,Amended
1895539,1899322,14:01:34,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1897452,1897453,14:01:18,TLKM,S,RG,4100,1,0,D,--,Amended
1898036,1898037,14:01:23,TLKM,S,RG,4100,6,0,D,--,Full Matched
1899296,1899297,14:01:33,TLKM,S,RG,4100,80,0,D,--,Amended
1899296,1899319,14:01:34,TLKM,S,RG,4100,54,0,D,--,Withdrawn
1900723,1900724,14:01:45,TLKM,S,RG,4100,1,0,D,--,Full Matched
1903492,1903493,14:02:06,TLKM,S,RG,4100,182,0,D,--,Withdrawn
1907024,1907025,14:02:33,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1910290,1910291,14:03:00,TLKM,S,RG,4100,20,0,D,--,Full Matched
1910776,1910777,14:03:05,TLKM,S,RG,4100,26,0,F,--,Withdrawn
1910877,1910878,14:03:06,TLKM,S,RG,4100,219,0,D,--,Withdrawn
1913463,1913464,14:03:30,TLKM,S,RG,4100,7,0,D,--,Full Matched
1916845,1916846,14:04:01,TLKM,S,RG,4100,90,0,D,--,Amended
1919252,1919253,14:04:22,TLKM,S,RG,4100,25,0,D,--,Amended
1920180,1920181,14:04:31,TLKM,S,RG,4100,1,0,D,--,Amended
1920716,1920717,14:04:36,TLKM,S,RG,4100,57,0,D,--,Withdrawn
1920774,1920775,14:04:36,TLKM,S,RG,4100,6,0,F,--,Withdrawn
1924327,1924328,14:05:06,TLKM,S,RG,4100,1358,0,D,--,Amended
1924327,1925429,14:05:14,TLKM,S,RG,4100,1340,0,D,--,Amended
1924327,1931639,14:06:09,TLKM,S,RG,4100,1331,0,D,--,Amended
1924327,1935807,14:06:44,TLKM,S,RG,4100,1254,0,D,--,Amended
1924327,1948094,14:08:14,TLKM,S,RG,4100,1249,0,D,--,Amended
1924327,1952826,14:08:44,TLKM,S,RG,4100,1187,0,D,--,Amended
1924327,1964107,14:10:04,TLKM,S,RG,4100,1174,0,D,--,Amended
1924327,1981992,14:12:29,TLKM,S,RG,4100,1087,0,D,--,Amended
1924327,1982506,14:12:34,TLKM,S,RG,4100,1015,0,D,--,Amended
1924327,1985662,14:13:04,TLKM,S,RG,4100,908,0,D,--,Amended
1924327,1989213,14:13:34,TLKM,S,RG,4100,803,0,D,--,Amended
1924327,1993206,14:14:04,TLKM,S,RG,4100,684,0,D,--,Amended
1924327,1997055,14:14:34,TLKM,S,RG,4100,563,0,D,--,Amended
1924327,2000540,14:15:04,TLKM,S,RG,4100,412,0,D,--,Amended
1924327,2004159,14:15:34,TLKM,S,RG,4100,222,0,D,--,Withdrawn
1928475,1928476,14:05:39,TLKM,S,RG,4100,30,0,F,--,Amended
1930678,1930679,14:06:00,TLKM,S,RG,4100,231,0,D,--,Amended
1931035,1931036,14:06:03,TLKM,S,RG,4100,10,0,D,--,Full Matched
1931366,1931367,14:06:06,TLKM,S,RG,4100,80,0,D,--,Amended
1931366,1931638,14:06:09,TLKM,S,RG,4100,71,0,D,--,Withdrawn
1933622,1933623,14:06:26,TLKM,S,RG,4100,2,0,D,--,Full Matched
1934841,1934842,14:06:36,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1936282,1936283,14:06:47,TLKM,S,RG,4100,40,0,D,--,Amended
1938784,1938785,14:07:06,TLKM,S,RG,4100,93,0,D,--,Amended
1938784,1948093,14:08:14,TLKM,S,RG,4100,88,0,D,--,Amended
1938784,1952819,14:08:44,TLKM,S,RG,4100,26,0,D,--,Amended
1938784,1964106,14:10:04,TLKM,S,RG,4100,13,0,D,--,Withdrawn
1941986,1941987,14:07:33,TLKM,S,RG,4100,15,0,D,--,Withdrawn
1942356,1942357,14:07:36,TLKM,S,RG,4100,5,0,D,--,Withdrawn
1945795,1945796,14:08:00,TLKM,S,RG,4100,186,0,D,--,Amended
1946857,1946858,14:08:06,TLKM,S,RG,4100,62,0,D,--,Amended
1946857,1948082,14:08:14,TLKM,S,RG,4100,57,0,D,--,Withdrawn
1951591,1951592,14:08:36,TLKM,S,RG,4100,15,0,D,--,Withdrawn
1956209,1956210,14:09:06,TLKM,S,RG,4100,124,0,D,--,Amended
1956209,1964105,14:10:04,TLKM,S,RG,4100,111,0,D,--,Amended
1956209,1981991,14:12:29,TLKM,S,RG,4100,24,0,D,--,Withdrawn
1958818,1958819,14:09:25,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1967986,1967987,14:10:33,TLKM,S,RG,4100,26,0,D,--,Withdrawn
1968841,1968842,14:10:39,TLKM,S,RG,4100,150,0,D,--,Full Matched
1971470,1971471,14:11:00,TLKM,S,RG,4100,261,0,D,--,Amended
1971846,1971847,14:11:03,TLKM,S,RG,4100,137,0,D,--,Amended
1971846,1981984,14:12:29,TLKM,S,RG,4100,50,0,D,--,Withdrawn
1973676,1973677,14:11:17,TLKM,S,RG,4100,11,0,D,--,Full Matched
1975649,1975650,14:11:33,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1982419,1982420,14:12:33,TLKM,S,RG,4100,216,0,D,--,Amended
1982419,1982504,14:12:34,TLKM,S,RG,4100,144,0,D,--,Amended
1982419,1985660,14:13:04,TLKM,S,RG,4100,37,0,D,--,Withdrawn
1984153,1984154,14:12:49,TLKM,S,RG,4100,1,0,D,--,Amended
1985230,1985231,14:13:00,TLKM,S,RG,4100,300,0,D,--,Amended
1985599,1985600,14:13:03,TLKM,S,RG,4100,319,0,D,--,Amended
1985599,1985653,14:13:04,TLKM,S,RG,4100,212,0,D,--,Amended
1985599,1989208,14:13:34,TLKM,S,RG,4100,107,0,D,--,Withdrawn
1989129,1989130,14:13:33,TLKM,S,RG,4100,315,0,D,--,Amended
1989129,1989206,14:13:34,TLKM,S,RG,4100,210,0,D,--,Amended
1989129,1993204,14:14:04,TLKM,S,RG,4100,91,0,D,--,Withdrawn
1992594,1992595,14:14:00,TLKM,S,RG,4100,8,0,D,--,Full Matched
1993071,1993072,14:14:03,TLKM,S,RG,4100,355,0,D,--,Amended
1993071,1993196,14:14:04,TLKM,S,RG,4100,236,0,D,--,Amended
1993071,1997051,14:14:34,TLKM,S,RG,4100,115,0,D,--,Withdrawn
1996365,1996366,14:14:28,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1996972,1996973,14:14:33,TLKM,S,RG,4100,364,0,D,--,Amended
1996972,1997049,14:14:34,TLKM,S,RG,4100,243,0,D,--,Amended
1996972,2000539,14:15:04,TLKM,S,RG,4100,92,0,D,--,Withdrawn
2000484,2000485,14:15:03,TLKM,S,RG,4100,454,0,D,--,Amended
2000484,2000534,14:15:04,TLKM,S,RG,4100,303,0,D,--,Amended
2000484,2004151,14:15:34,TLKM,S,RG,4100,113,0,D,--,Withdrawn
2004083,2004084,14:15:33,TLKM,S,RG,4100,568,0,D,--,Amended
2004083,2004150,14:15:34,TLKM,S,RG,4100,378,0,D,--,Amended
2004083,2007778,14:16:04,TLKM,S,RG,4100,104,0,D,--,Amended
2004083,2027729,14:19:09,TLKM,S,RG,4100,83,0,D,--,Withdrawn
2007174,2007175,14:15:59,TLKM,S,RG,4100,43,0,D,--,Amended
2007226,2007227,14:16:00,TLKM,S,RG,4100,481,0,D,--,Amended
2007703,2007704,14:16:03,TLKM,S,RG,4100,822,0,D,--,Amended
2007703,2007772,14:16:04,TLKM,S,RG,4100,548,0,D,--,Amended
2007703,2027728,14:19:09,TLKM,S,RG,4100,527,0,D,--,Amended
2007703,2050719,14:22:29,TLKM,S,RG,4100,386,0,D,--,Amended
2007703,2053389,14:22:49,TLKM,S,RG,4100,385,0,D,--,Full Matched
2011277,2011278,14:16:33,TLKM,S,RG,4100,271,0,D,--,Amended
2011277,2027722,14:19:09,TLKM,S,RG,4100,250,0,D,--,Amended
2011277,2050710,14:22:29,TLKM,S,RG,4100,109,0,D,--,Amended
2011277,2053388,14:22:49,TLKM,S,RG,4100,108,0,D,--,Full Matched
2014109,2014110,14:17:00,TLKM,S,RG,4100,1145,0,D,--,Amended
2020585,2020586,14:18:01,TLKM,S,RG,4100,67,0,D,--,Full Matched
2021198,2021199,14:18:07,TLKM,S,RG,4100,24,0,D,--,Amended
2021198,2027720,14:19:09,TLKM,S,RG,4100,3,0,D,--,Withdrawn
2025050,2025051,14:18:44,TLKM,S,RG,4100,5,0,D,--,Withdrawn
2030669,2030670,14:19:37,TLKM,S,RG,4100,63,0,D,--,Withdrawn
2039685,2039686,14:21:00,TLKM,S,RG,4100,423,0,D,--,Amended
2040558,2040559,14:21:07,TLKM,S,RG,4100,141,0,D,--,Withdrawn
2051801,2051802,14:22:37,TLKM,S,RG,4100,431,0,D,--,Amended
2051801,2053384,14:22:49,TLKM,S,RG,4100,430,0,D,--,Full Matched
2055685,2055686,14:23:07,TLKM,S,RG,4100,2,0,D,--,Full Matched
2062009,2062010,14:24:00,TLKM,S,RG,4100,378,0,D,--,Amended
2062862,2062863,14:24:07,TLKM,S,RG,4100,126,0,D,--,Full Matched
2063807,2063808,14:24:16,TLKM,S,RG,4100,250,0,F,--,Amended
2066067,2066068,14:24:37,TLKM,S,RG,4100,83,0,D,--,Full Matched
2066331,2066332,14:24:39,TLKM,S,RG,4100,2,0,D,--,Amended
2066331,2083365,14:27:12,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2074012,2074013,14:25:46,TLKM,S,RG,4100,2,0,D,--,Full Matched
2075587,2075588,14:26:00,TLKM,S,RG,4100,93,0,D,--,Withdrawn
2076013,2076014,14:26:04,TLKM,S,RG,4100,1829,0,D,--,Full Matched
2077162,2077163,14:26:15,TLKM,S,RG,4100,36,0,F,--,Full Matched
2078496,2078497,14:26:27,TLKM,S,RG,4100,2,0,D,--,Full Matched
2079066,2079067,14:26:33,TLKM,S,RG,4100,20,0,D,--,Withdrawn
2081514,2081515,14:26:55,TLKM,S,RG,4100,1,0,D,--,Full Matched
2082729,2082730,14:27:06,TLKM,S,RG,4100,50,0,D,--,Full Matched
2083632,2083633,14:27:15,TLKM,S,RG,4100,738,0,F,--,Withdrawn
2083656,2083657,14:27:15,TLKM,S,RG,4100,362,0,D,--,Amended
2087979,2087980,14:27:56,TLKM,S,RG,4100,1,0,D,--,Full Matched
2088418,2088419,14:28:00,TLKM,S,RG,4100,362,0,D,--,Amended
2088419,2088420,14:28:00,TLKM,S,RG,4100,1162,0,D,--,Amended
2091901,2091902,14:28:30,TLKM,S,RG,4100,1990,0,D,--,Full Matched
2093439,2093440,14:28:45,TLKM,S,RG,4100,9,0,F,--,Full Matched
2093762,2093763,14:28:47,TLKM,S,RG,4100,5,0,D,--,Full Matched
2099871,2099872,14:29:39,TLKM,S,RG,4100,435,0,F,--,Amended
2102063,2102064,14:30:00,TLKM,S,RG,4100,529,0,D,--,Amended
2107543,2107544,14:30:47,TLKM,S,RG,4100,10,0,D,--,Amended
2111244,2111245,14:31:18,TLKM,S,RG,4100,76,0,D,--,Amended
2116702,2116703,14:32:00,TLKM,S,RG,4100,205,0,D,--,Amended
2127211,2127212,14:33:33,TLKM,S,RG,4100,5,0,D,--,Amended
2130424,2130425,14:34:00,TLKM,S,RG,4100,297,0,D,--,Withdrawn
2133191,2133192,14:34:22,TLKM,S,RG,4100,75,0,F,--,Full Matched
2134929,2134930,14:34:38,TLKM,S,RG,4100,2,0,D,--,Full Matched
2137527,2137528,14:35:00,TLKM,S,RG,4100,93,0,D,--,Withdrawn
2139697,2139698,14:35:17,TLKM,S,RG,4100,1000,0,D,--,Full Matched
2140062,2140063,14:35:20,TLKM,S,RG,4100,10,0,D,--,Full Matched
2140269,2140270,14:35:22,TLKM,S,RG,4100,20,0,D,--,Full Matched
2141636,2141637,14:35:35,TLKM,S,RG,4100,14,0,D,--,Full Matched
2142286,2142287,14:35:42,TLKM,S,RG,4100,365,0,D,--,Withdrawn
2144054,2144055,14:36:00,TLKM,S,RG,4100,121,0,D,--,Withdrawn
2147782,2147783,14:36:34,TLKM,S,RG,4100,1,0,D,--,Full Matched
2148100,2148101,14:36:37,TLKM,S,RG,4100,50,0,D,--,Withdrawn
2148158,2148159,14:36:38,TLKM,S,RG,4100,10,0,D,--,Full Matched
2148633,2148634,14:36:42,TLKM,S,RG,4100,211,0,D,--,Withdrawn
2157286,2157287,14:37:49,TLKM,S,RG,4100,3,0,D,--,Full Matched
2162378,2162379,14:38:30,TLKM,S,RG,4100,1,0,D,--,Full Matched
2162398,2162399,14:38:30,TLKM,S,RG,4100,15,0,D,--,Withdrawn
2164103,2164104,14:38:42,TLKM,S,RG,4100,283,0,D,--,Withdrawn
2166763,2166764,14:39:00,TLKM,S,RG,4100,61,0,D,--,Withdrawn
2179507,2179508,14:40:31,TLKM,S,RG,4100,1,0,D,--,Full Matched
2183312,2183313,14:41:00,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2188446,2188447,14:41:36,TLKM,S,RG,4100,1253,0,D,--,Full Matched
2188803,2188804,14:41:38,TLKM,S,RG,4100,100,0,D,--,Full Matched
2189245,2189246,14:41:41,TLKM,S,RG,4100,5,0,D,--,Full Matched
2190893,2190894,14:41:53,TLKM,S,RG,4100,1,0,D,--,Full Matched
2191652,2191653,14:41:59,TLKM,S,RG,4100,500,0,D,--,Amended
2192261,2192262,14:42:02,TLKM,S,RG,4100,5,0,D,--,Full Matched
2192402,2192403,14:42:03,TLKM,S,RG,4100,58,0,D,--,Full Matched
2195085,2195086,14:42:22,TLKM,S,RG,4100,660,0,D,--,Full Matched
2199752,2199753,14:42:53,TLKM,S,RG,4100,3,0,D,--,Full Matched
2200414,2200415,14:42:58,TLKM,S,RG,4100,1,0,D,--,Full Matched
2202953,2202954,14:43:16,TLKM,S,RG,4100,50,0,D,--,Full Matched
2203458,2203459,14:43:20,TLKM,S,RG,4100,1000,0,D,--,Full Matched
2204999,2205000,14:43:32,TLKM,S,RG,4100,100,0,D,--,Full Matched
2212939,2212940,14:44:28,TLKM,S,RG,4100,8144,0,D,--,Full Matched
2215584,2215585,14:44:47,TLKM,S,RG,4100,1,0,D,--,Full Matched
2218357,2218358,14:45:05,TLKM,S,RG,4100,5,0,D,--,Full Matched
2218639,2218640,14:45:07,TLKM,S,RG,4100,199,0,D,--,Full Matched
2218649,2218650,14:45:07,TLKM,S,RG,4100,201,0,D,--,Full Matched
2218867,2218868,14:45:08,TLKM,S,RG,4100,56,0,D,--,Amended
2218867,2226321,14:46:00,TLKM,S,RG,4100,47,0,D,--,Amended
2218867,2227392,14:46:08,TLKM,S,RG,4100,42,0,D,--,Amended
2218867,2230550,14:46:30,TLKM,S,RG,4100,34,0,D,--,Amended
2218867,2232677,14:46:45,TLKM,S,RG,4100,5,0,D,--,Amended
2219356,2219357,14:45:12,TLKM,S,RG,4100,661,0,D,--,Withdrawn Match
2219425,2219426,14:45:12,TLKM,S,RG,4100,7,7,D,--,Open
2219934,2219935,14:45:15,TLKM,S,RG,4100,1,1,D,--,Open
2220340,2220341,14:45:18,TLKM,S,RG,4100,138,0,F,--,Withdrawn
2221929,2221930,14:45:29,TLKM,S,RG,4100,250,0,D,--,Withdrawn
2224107,2224108,14:45:45,TLKM,S,RG,4100,45,0,F,--,Withdrawn
2224327,2224328,14:45:46,TLKM,S,RG,4100,1,1,D,--,Open
2225556,2225557,14:45:55,TLKM,S,RG,4100,6965,0,D,--,Withdrawn
2226817,2226818,14:46:04,TLKM,S,RG,4100,6,0,F,--,Amended
2227570,2227571,14:46:09,TLKM,S,RG,4100,7,0,D,--,Withdrawn
2229178,2229179,14:46:21,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2229699,2229700,14:46:25,TLKM,S,RG,4100,2,2,D,--,Open
2232154,2232155,14:46:41,TLKM,S,RG,4100,10,0,D,--,Amended
2235021,2235022,14:47:00,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2239912,2239913,14:47:29,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2240464,2240465,14:47:33,TLKM,S,RG,4100,4,0,F,--,Amended
2241939,2241940,14:47:42,TLKM,S,RG,4100,500,0,D,--,Withdrawn
2243398,2243399,14:47:50,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2244801,2244802,14:47:56,TLKM,S,RG,4100,2438,0,D,--,Withdrawn
2245847,2245848,14:48:01,TLKM,S,RG,4100,20,0,D,--,Withdrawn
2251819,2251820,14:48:34,TLKM,S,RG,4100,2,0,F,--,Amended
2256275,2256276,14:48:58,TLKM,S,RG,4100,1,1,D,--,Open
2257605,2257606,14:49:04,TLKM,S,RG,4100,1,0,F,--,Amended
2258999,2259000,14:49:11,TLKM,S,RG,4100,41,0,F,--,Withdrawn
2260558,2260559,14:49:19,TLKM,S,RG,4100,1,0,F,--,Amended
2266725,2266726,14:49:48,TLKM,S,RG,4100,1,0,F,--,Amended
2270302,2270303,14:50:04,TLKM,S,RG,4100,2,2,D,--,Open
2272030,2272031,14:50:14,TLKM,S,RG,4100,4055,0,D,--,Withdrawn
2273544,2273545,14:50:22,TLKM,S,RG,4100,1,1,D,--,Open
2275243,2275244,14:50:32,TLKM,S,RG,4100,100,100,D,--,Open
2285671,2285672,14:52:01,TLKM,S,RG,4100,80,80,D,--,Open
2288163,2288164,14:52:26,TLKM,S,RG,4100,6,6,D,--,Open
2299243,2299244,14:54:31,TLKM,S,RG,4100,25,0,D,--,Withdrawn
2305444,2305445,14:56:00,TLKM,S,RG,4100,32,32,D,--,Open
2313205,2313206,14:57:50,TLKM,S,RG,4100,1738,0,F,--,Withdrawn
5524,5525,8:45:00,TLKM,S,RG,4110,4,0,D,--,Full Matched
5602,5603,8:45:00,TLKM,S,RG,4110,2,0,D,--,Full Matched
11794,11795,8:45:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
12928,12929,8:45:00,TLKM,S,RG,4110,2,0,D,--,Full Matched
12987,12988,8:45:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
13533,13534,8:45:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
13594,13595,8:45:00,TLKM,S,RG,4110,3,0,D,--,Full Matched
13707,13708,8:45:00,TLKM,S,RG,4110,7,0,D,--,Full Matched
13771,13772,8:45:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
13825,13826,8:45:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
15089,15090,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
15746,15747,8:45:01,TLKM,S,RG,4110,2,0,D,--,Full Matched
15859,15860,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
16245,16246,8:45:01,TLKM,S,RG,4110,3,0,D,--,Full Matched
16977,16978,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
19964,19965,8:45:01,TLKM,S,RG,4110,3,0,D,--,Full Matched
20531,20532,8:45:01,TLKM,S,RG,4110,2,0,D,--,Full Matched
22572,22573,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
23005,23006,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
