Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1219420,1219421,10:03:04,TLKM,S,RG,4100,24,0,F,--,Amended
1221435,1221436,10:03:16,TLKM,S,RG,4100,1,0,D,--,Full Matched
1237407,1237408,10:04:50,TLKM,S,RG,4100,2,0,D,--,Full Matched
1239619,1239620,10:05:02,TLKM,S,RG,4100,8,0,F,--,Amended
1242503,1242504,10:05:19,TLKM,S,RG,4100,1,0,D,--,Full Matched
1250649,1250650,10:06:12,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1257941,1257942,10:07:03,TLKM,S,RG,4100,252,0,D,--,Amended
1257941,1287539,10:10:39,TLKM,S,RG,4100,165,0,D,--,Withdrawn
1258009,1258010,10:07:04,TLKM,S,RG,4100,25,0,F,--,Amended
1262749,1262750,10:07:38,TLKM,S,RG,4100,9,0,D,--,Withdrawn
1263362,1263363,10:07:42,TLKM,S,RG,4100,7,0,D,--,Withdrawn
1268842,1268843,10:08:23,TLKM,S,RG,4100,4,0,D,--,Full Matched
1269933,1269934,10:08:31,TLKM,S,RG,4100,6,0,F,--,Amended
1271764,1271765,10:08:44,TLKM,S,RG,4100,2,0,D,--,Full Matched
1275126,1275127,10:09:06,TLKM,S,RG,4100,50,0,D,--,Full Matched
1278403,1278404,10:09:30,TLKM,S,RG,4100,205,0,D,--,Full Matched
1288642,1288643,10:10:48,TLKM,S,RG,4100,3,0,D,--,Full Matched
1288718,1288719,10:10:48,TLKM,S,RG,4100,7,0,D,--,Amended
1304103,1304104,10:12:53,TLKM,S,RG,4100,8,0,D,--,Amended
1307080,1307081,10:13:15,TLKM,S,RG,4100,29,0,F,--,Withdrawn
1322199,1322200,10:15:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
1322357,1322358,10:15:08,TLKM,S,RG,4100,8,0,D,--,Amended
1327534,1327535,10:15:49,TLKM,S,RG,4100,75,0,F,--,Withdrawn
1333574,1333575,10:16:41,TLKM,S,RG,4100,1,0,D,--,Full Matched
1339350,1339351,10:17:30,TLKM,S,RG,4100,42,0,D,--,Amended
1339350,1893849,13:41:49,TLKM,S,RG,4100,37,0,D,--,Full Matched
1343760,1343761,10:18:06,TLKM,S,RG,4100,20,0,D,--,Full Matched
1348109,1348110,10:18:39,TLKM,S,RG,4100,5,0,D,--,Full Matched
1350230,1350231,10:18:57,TLKM,S,RG,4100,1,0,D,--,Amended
1350856,1350857,10:19:02,TLKM,S,RG,4100,742,0,F,--,Withdrawn
1359876,1359877,10:20:22,TLKM,S,RG,4100,109,0,F,--,Withdrawn
1361523,1361524,10:20:36,TLKM,S,RG,4100,1,0,D,--,Full Matched
1366576,1366577,10:21:20,TLKM,S,RG,4100,4,0,D,--,Amended
1372309,1372310,10:22:12,TLKM,S,RG,4100,12,0,F,--,Amended
1374586,1374587,10:22:33,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1376996,1376997,10:22:56,TLKM,S,RG,4100,22,0,D,--,Full Matched
1386815,1386816,10:24:29,TLKM,S,RG,4100,109,0,F,--,Withdrawn
1407191,1407192,10:27:44,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1408253,1408254,10:27:51,TLKM,S,RG,4100,985,0,D,--,Withdrawn
1410602,1410603,10:28:09,TLKM,S,RG,4100,79,0,F,--,Withdrawn
1413354,1413355,10:28:32,TLKM,S,RG,4100,30,0,F,--,Withdrawn
1414303,1414304,10:28:40,TLKM,S,RG,4100,9,0,D,--,Full Matched
1415611,1415612,10:28:50,TLKM,S,RG,4100,31,0,D,--,Full Matched
1417470,1417471,10:29:04,TLKM,S,RG,4100,50,0,F,--,Amended
1423568,1423569,10:29:57,TLKM,S,RG,4100,12,0,F,--,Amended
1427553,1427554,10:30:30,TLKM,S,RG,4100,1,0,D,--,Full Matched
1435737,1435738,10:31:37,TLKM,S,RG,4100,30,0,D,--,Amended
1437766,1437767,10:31:54,TLKM,S,RG,4100,3,0,D,--,Full Matched
1438014,1438015,10:31:57,TLKM,S,RG,4100,74,0,F,--,Withdrawn
1439597,1439598,10:32:12,TLKM,S,RG,4100,12,0,F,--,Amended
1442333,1442334,10:32:40,TLKM,S,RG,4100,10,0,D,--,Full Matched
1444591,1444592,10:33:03,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1446111,1446112,10:33:18,TLKM,S,RG,4100,14,0,D,--,Amended
1446111,1447326,10:33:29,TLKM,S,RG,4100,4,0,D,--,Withdrawn
1450890,1450891,10:34:02,TLKM,S,RG,4100,92,0,F,--,Withdrawn
1456464,1456465,10:34:54,TLKM,S,RG,4100,4,0,D,--,Amended
1456929,1456930,10:34:58,TLKM,S,RG,4100,35,0,D,--,Full Matched
1458118,1458119,10:35:08,TLKM,S,RG,4100,11,0,D,--,Amended
1458509,1458510,10:35:12,TLKM,S,RG,4100,15,0,F,--,Amended
1459612,1459613,10:35:22,TLKM,S,RG,4100,100,0,D,--,Withdrawn
1463178,1463179,10:35:56,TLKM,S,RG,4100,3,0,D,--,Full Matched
1467336,1467337,10:36:36,TLKM,S,RG,4100,6,0,D,--,Withdrawn
1470044,1470045,10:37:02,TLKM,S,RG,4100,1,0,F,--,Full Matched
1473464,1473465,10:37:37,TLKM,S,RG,4100,10,0,F,--,Amended
1474368,1474369,10:37:46,TLKM,S,RG,4100,60,0,D,--,Full Matched
1476085,1476086,10:38:02,TLKM,S,RG,4100,7,0,D,--,Full Matched
1480135,1480136,10:38:41,TLKM,S,RG,4100,74,0,F,--,Withdrawn
1486578,1486579,10:39:50,TLKM,S,RG,4100,4,0,D,--,Withdrawn
1486824,1486825,10:39:53,TLKM,S,RG,4100,9,0,F,--,Amended
1488556,1488557,10:40:13,TLKM,S,RG,4100,55,0,D,--,Amended
1488556,1611815,11:01:59,TLKM,S,RG,4100,37,0,D,--,Withdrawn
1497102,1497103,10:41:42,TLKM,S,RG,4100,9,0,F,--,Amended
1500205,1500206,10:42:15,TLKM,S,RG,4100,23,0,D,--,Amended
1506912,1506913,10:43:31,TLKM,S,RG,4100,1,0,D,--,Full Matched
1507843,1507844,10:43:41,TLKM,S,RG,4100,8,0,F,--,Amended
1510282,1510283,10:44:09,TLKM,S,RG,4100,500,0,F,--,Withdrawn
1515137,1515138,10:45:01,TLKM,S,RG,4100,2,0,D,--,Full Matched
1525635,1525636,10:46:45,TLKM,S,RG,4100,84,0,F,--,Withdrawn
1528502,1528503,10:47:16,TLKM,S,RG,4100,33,0,F,--,Amended
1529418,1529419,10:47:27,TLKM,S,RG,4100,8,0,F,--,Amended
1532831,1532832,10:48:05,TLKM,S,RG,4100,20,0,D,--,Withdrawn
1533004,1533005,10:48:07,TLKM,S,RG,4100,4,0,D,--,Withdrawn
1536547,1536548,10:48:44,TLKM,S,RG,4100,14,0,D,--,Full Matched
1537320,1537321,10:48:52,TLKM,S,RG,4100,27,0,D,--,Full Matched
1538387,1538388,10:49:03,TLKM,S,RG,4100,50,0,D,--,Amended
1540551,1540552,10:49:27,TLKM,S,RG,4100,9,0,F,--,Amended
1545964,1545965,10:50:25,TLKM,S,RG,4100,6,0,D,--,Amended
1548573,1548574,10:50:56,TLKM,S,RG,4100,5,0,D,--,Full Matched
1549044,1549045,10:51:01,TLKM,S,RG,4100,19,0,F,--,Amended
1554512,1554513,10:52:01,TLKM,S,RG,4100,3,0,D,--,Full Matched
1555757,1555758,10:52:13,TLKM,S,RG,4100,11,0,D,--,Amended
1555948,1555949,10:52:15,TLKM,S,RG,4100,15,0,D,--,Full Matched
1556617,1556618,10:52:22,TLKM,S,RG,4100,7,0,F,--,Amended
1557591,1557592,10:52:33,TLKM,S,RG,4100,10,0,D,--,Full Matched
1561304,1561305,10:53:12,TLKM,S,RG,4100,11,0,F,--,Amended
1566410,1566411,10:54:06,TLKM,S,RG,4100,8,0,F,--,Amended
1567283,1567284,10:54:17,TLKM,S,RG,4100,66,0,F,--,Withdrawn
1568836,1568837,10:54:34,TLKM,S,RG,4100,5,0,D,--,Full Matched
1573702,1573703,10:55:27,TLKM,S,RG,4100,11,0,F,--,Amended
1574110,1574111,10:55:31,TLKM,S,RG,4100,48,0,F,--,Amended
1576430,1576431,10:55:55,TLKM,S,RG,4100,8,0,F,--,Amended
1577202,1577203,10:56:04,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1579972,1579973,10:56:34,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1580778,1580779,10:56:43,TLKM,S,RG,4100,5,0,F,--,Amended
1586671,1586672,10:57:47,TLKM,S,RG,4100,60,0,F,--,Withdrawn
1590490,1590491,10:58:27,TLKM,S,RG,4100,1,0,D,--,Full Matched
1596371,1596372,10:59:24,TLKM,S,RG,4100,1,0,D,--,Full Matched
1602480,1602481,11:00:22,TLKM,S,RG,4100,85,0,F,--,Amended
1602480,1614182,11:02:22,TLKM,S,RG,4100,32,0,F,--,Amended
1602480,1717097,11:22:11,TLKM,S,RG,4100,30,0,F,--,Amended
1602480,1749015,11:28:47,TLKM,S,RG,4100,23,0,F,--,Amended
1602480,2036973,14:00:03,TLKM,S,RG,4100,18,0,F,--,Full Matched
1603706,1603707,11:00:34,TLKM,S,RG,4100,22,0,F,--,Amended
1605781,1605782,11:00:55,TLKM,S,RG,4100,1,0,D,--,Full Matched
1608356,1608357,11:01:20,TLKM,S,RG,4100,5,0,F,--,Amended
1608356,1733462,11:25:39,TLKM,S,RG,4100,2,0,F,--,Amended
1608599,1608600,11:01:22,TLKM,S,RG,4100,7,0,F,--,Amended
1611769,1611770,11:01:59,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1617085,1617086,11:02:52,TLKM,S,RG,4100,6,0,F,--,Amended
1617434,1617435,11:02:56,TLKM,S,RG,4100,1,0,D,--,Amended
1618226,1618227,11:03:04,TLKM,S,RG,4100,29,0,F,--,Amended
1618226,1715063,11:21:44,TLKM,S,RG,4100,18,0,F,--,Amended
1618321,1618322,11:03:05,TLKM,S,RG,4100,6,0,F,--,Amended
1624457,1624458,11:04:11,TLKM,S,RG,4100,6,0,F,--,Amended
1630224,1630225,11:05:13,TLKM,S,RG,4100,125,0,D,--,Amended
1631785,1631786,11:05:31,TLKM,S,RG,4100,50,0,D,--,Withdrawn
1632740,1632741,11:05:42,TLKM,S,RG,4100,3,0,D,--,Full Matched
1633065,1633066,11:05:45,TLKM,S,RG,4100,6,0,F,--,Amended
1634096,1634097,11:05:57,TLKM,S,RG,4100,12,0,F,--,Amended
1638593,1638594,11:06:45,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1638906,1638907,11:06:48,TLKM,S,RG,4100,220,0,D,--,Full Matched
1641934,1641935,11:07:20,TLKM,S,RG,4100,5,0,D,--,Full Matched
1642220,1642221,11:07:22,TLKM,S,RG,4100,6,0,F,--,Amended
1642492,1642493,11:07:25,TLKM,S,RG,4100,25,0,D,--,Withdrawn
1645873,1645874,11:08:01,TLKM,S,RG,4100,1,0,D,--,Full Matched
1647956,1647957,11:08:24,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1650398,1650399,11:08:52,TLKM,S,RG,4100,7,0,F,--,Amended
1653574,1653575,11:09:26,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1659823,1659824,11:10:35,TLKM,S,RG,4100,200,0,D,--,Withdrawn
1660304,1660305,11:10:41,TLKM,S,RG,4100,38,0,D,--,Full Matched
1660587,1660588,11:10:44,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1663602,1663603,11:11:22,TLKM,S,RG,4100,31,0,F,--,Withdrawn
1664256,1664257,11:11:31,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1664850,1664851,11:11:39,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1665829,1665830,11:11:52,TLKM,S,RG,4100,8,0,F,--,Amended
1673671,1673672,11:13:27,TLKM,S,RG,4100,48,0,F,--,Amended
1673671,1750921,11:29:09,TLKM,S,RG,4100,36,0,F,--,Withdrawn
1674464,1674465,11:13:37,TLKM,S,RG,4100,8,0,F,--,Amended
1678501,1678502,11:14:27,TLKM,S,RG,4100,24,0,F,--,Withdrawn
1681365,1681366,11:15:04,TLKM,S,RG,4100,41,0,F,--,Amended
1681435,1681436,11:15:05,TLKM,S,RG,4100,10,0,F,--,Amended
1681435,1715064,11:21:44,TLKM,S,RG,4100,7,0,F,--,Amended
1681647,1681648,11:15:07,TLKM,S,RG,4100,1144,0,D,--,Full Matched
1681980,1681981,11:15:12,TLKM,S,RG,4100,14,0,F,--,Amended
1683154,1683155,11:15:25,TLKM,S,RG,4100,8,0,F,--,Amended
1691378,1691379,11:17:07,TLKM,S,RG,4100,8,0,F,--,Amended
1691426,1691427,11:17:08,TLKM,S,RG,4100,8,0,D,--,Amended
1692792,1692793,11:17:24,TLKM,S,RG,4100,11,0,F,--,Amended
1694610,1694611,11:17:45,TLKM,S,RG,4100,1,0,D,--,Full Matched
1701103,1701104,11:18:52,TLKM,S,RG,4100,8,0,F,--,Amended
1703687,1703688,11:19:23,TLKM,S,RG,4100,7,0,D,--,Amended
1704541,1704542,11:19:34,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1708298,1708299,11:20:22,TLKM,S,RG,4100,8,0,F,--,Amended
1710791,1710792,11:20:51,TLKM,S,RG,4100,200,0,D,--,Withdrawn
1711536,1711537,11:20:59,TLKM,S,RG,4100,2,0,D,--,Amended
1713331,1713332,11:21:21,TLKM,S,RG,4100,5,0,D,--,Full Matched
1716828,1716829,11:22:07,TLKM,S,RG,4100,8,0,F,--,Amended
1717805,1717806,11:22:20,TLKM,S,RG,4100,20,0,D,--,Withdrawn
1718504,1718505,11:22:28,TLKM,S,RG,4100,5,0,D,--,Amended
1719790,1719791,11:22:46,TLKM,S,RG,4100,8,0,F,--,Amended
1730803,1730804,11:25:07,TLKM,S,RG,4100,4,0,F,--,Amended
1730837,1730838,11:25:08,TLKM,S,RG,4100,3,0,D,--,Amended
1733224,1733225,11:25:36,TLKM,S,RG,4100,4,0,F,--,Amended
1737651,1737652,11:26:29,TLKM,S,RG,4100,7,0,D,--,Full Matched
1738009,1738010,11:26:33,TLKM,S,RG,4100,4,0,D,--,Full Matched
1744143,1744144,11:27:45,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1746157,1746158,11:28:12,TLKM,S,RG,4100,2,0,F,--,Amended
1747642,1747643,11:28:30,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1749481,1749482,11:28:52,TLKM,S,RG,4100,45,0,F,--,Withdrawn
1754875,1754876,11:29:48,TLKM,S,RG,4100,1000,0,F,--,Amended
1756528,1756529,13:30:01,TLKM,S,RG,4100,10,0,D,--,Full Matched
1756927,1756928,13:30:01,TLKM,S,RG,4100,10,0,D,--,Full Matched
1757053,1757054,13:30:01,TLKM,S,RG,4100,10,0,D,--,Full Matched
1767948,1767949,13:30:02,TLKM,S,RG,4100,2,0,D,--,Full Matched
1767967,1767968,13:30:02,TLKM,S,RG,4100,1,0,D,--,Full Matched
1768863,1768864,13:30:02,TLKM,S,RG,4100,3,0,D,--,Full Matched
1772445,1772446,13:30:02,TLKM,S,RG,4100,2,0,D,--,Full Matched
1773407,1773408,13:30:02,TLKM,S,RG,4100,2,0,D,--,Full Matched
1777559,1777560,13:30:03,TLKM,S,RG,4100,85,0,D,--,Full Matched
1782048,1782049,13:30:03,TLKM,S,RG,4100,21,0,D,--,Full Matched
1784445,1784446,13:30:03,TLKM,S,RG,4100,1,0,D,--,Full Matched
1785541,1785542,13:30:03,TLKM,S,RG,4100,4,0,D,--,Full Matched
1789109,1789110,13:30:04,TLKM,S,RG,4100,3,0,D,--,Amended
1794114,1794115,13:30:05,TLKM,S,RG,4100,1,0,D,--,Full Matched
1794751,1794752,13:30:05,TLKM,S,RG,4100,10,0,D,--,Full Matched
1795514,1795515,13:30:05,TLKM,S,RG,4100,10,0,D,--,Full Matched
1796941,1796942,13:30:06,TLKM,S,RG,4100,1,0,D,--,Full Matched
1800106,1800107,13:30:07,TLKM,S,RG,4100,1,0,D,--,Amended
1800623,1800624,13:30:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
1800885,1800886,13:30:07,TLKM,S,RG,4100,10,0,D,--,Full Matched
1805853,1805854,13:30:14,TLKM,S,RG,4100,5,0,D,--,Full Matched
1817620,1817621,13:31:51,TLKM,S,RG,4100,3617,0,F,--,Amended
1817620,2403583,14:47:48,TLKM,S,RG,4100,1444,0,F,--,Full Matched
1818290,1818291,13:31:57,TLKM,S,RG,4100,946,0,F,--,Withdrawn
1824873,1824874,13:32:52,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1836877,1836878,13:34:29,TLKM,S,RG,4100,137,0,F,--,Withdrawn
1837910,1837911,13:34:38,TLKM,S,RG,4100,1,0,D,--,Amended
1839486,1839487,13:34:51,TLKM,S,RG,4100,10,0,F,--,Amended
1839939,1839940,13:34:55,TLKM,S,RG,4100,11,0,D,--,Amended
1840146,1840147,13:34:57,TLKM,S,RG,4100,31,0,F,--,Withdrawn
1846382,1846383,13:35:48,TLKM,S,RG,4100,15,0,F,--,Amended
1849518,1849519,13:36:13,TLKM,S,RG,4100,5,0,D,--,Amended
1849957,1849958,13:36:17,TLKM,S,RG,4100,11,0,F,--,Amended
1850046,1850047,13:36:18,TLKM,S,RG,4100,15,0,D,--,Withdrawn
1852704,1852705,13:36:40,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1853803,1853804,13:36:50,TLKM,S,RG,4100,11,0,D,--,Amended
1859181,1859182,13:37:33,TLKM,S,RG,4100,16,0,F,--,Amended
1869937,1869938,13:38:52,TLKM,S,RG,4100,9,0,D,--,Withdrawn
1877540,1877541,13:39:50,TLKM,S,RG,4100,139,0,F,--,Withdrawn
1883967,1883968,13:40:38,TLKM,S,RG,4100,150,0,D,--,Full Matched
1885096,1885097,13:40:46,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1908490,1908491,13:43:41,TLKM,S,RG,4100,1,0,D,--,Amended
1909432,1909433,13:43:48,TLKM,S,RG,4100,525,0,F,--,Withdrawn
1911604,1911605,13:44:04,TLKM,S,RG,4100,100,0,F,--,Withdrawn
1911915,1911916,13:44:06,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1917181,1917182,13:44:45,TLKM,S,RG,4100,3,0,D,--,Amended
1919225,1919226,13:45:00,TLKM,S,RG,4100,60,0,F,--,Amended
1919225,1967030,13:50:53,TLKM,S,RG,4100,18,0,F,--,Amended
1919225,1979749,13:52:33,TLKM,S,RG,4100,14,0,F,--,Withdrawn
1919451,1919452,13:45:02,TLKM,S,RG,4100,64,0,F,--,Amended
1919452,1919453,13:45:02,TLKM,S,RG,4100,24,0,F,--,Amended
1920270,1920271,13:45:08,TLKM,S,RG,4100,50,0,D,--,Withdrawn
1926635,1926636,13:45:53,TLKM,S,RG,4100,202,0,D,--,Amended
1926635,1936463,13:47:02,TLKM,S,RG,4100,100,0,D,--,Withdrawn
1930516,1930517,13:46:20,TLKM,S,RG,4100,12,0,D,--,Amended
1939588,1939589,13:47:25,TLKM,S,RG,4100,1,0,D,--,Full Matched
1940609,1940610,13:47:33,TLKM,S,RG,4100,16,0,F,--,Amended
1941738,1941739,13:47:40,TLKM,S,RG,4100,3,0,D,--,Full Matched
1945905,1945906,13:48:12,TLKM,S,RG,4100,6,0,D,--,Withdrawn
1946756,1946757,13:48:18,TLKM,S,RG,4100,3,0,D,--,Withdrawn
1949866,1949867,13:48:41,TLKM,S,RG,4100,24,0,F,--,Withdrawn
1958566,1958567,13:49:47,TLKM,S,RG,4100,15,0,F,--,Amended
1962988,1962989,13:50:21,TLKM,S,RG,4100,926,0,F,--,Withdrawn
1966688,1966689,13:50:51,TLKM,S,RG,4100,7,0,F,--,Amended
1967811,1967812,13:50:59,TLKM,S,RG,4100,30,0,F,--,Amended
1970668,1970669,13:51:22,TLKM,S,RG,4100,1,0,D,--,Withdrawn
1983930,1983931,13:53:07,TLKM,S,RG,4100,1,0,D,--,Full Matched
1984754,1984755,13:53:13,TLKM,S,RG,4100,2,0,D,--,Full Matched
1985242,1985243,13:53:17,TLKM,S,RG,4100,5,0,D,--,Withdrawn
1985246,1985247,13:53:17,TLKM,S,RG,4100,10,0,D,--,Withdrawn
1985247,1985248,13:53:17,TLKM,S,RG,4100,920,0,D,--,Withdrawn
1985252,1985253,13:53:17,TLKM,S,RG,4100,62,0,D,--,Withdrawn
1986661,1986662,13:53:27,TLKM,S,RG,4100,1,0,D,--,Full Matched
1987080,1987081,13:53:30,TLKM,S,RG,4100,2,0,D,--,Withdrawn
1988850,1988851,13:53:42,TLKM,S,RG,4100,37,0,D,--,Amended
1991641,1991642,13:54:03,TLKM,S,RG,4100,98,0,F,--,Withdrawn
1997763,1997764,13:54:50,TLKM,S,RG,4100,7,0,F,--,Amended
1997876,1997877,13:54:50,TLKM,S,RG,4100,1611,0,F,--,Withdrawn
2001344,2001345,13:55:18,TLKM,S,RG,4100,650,0,D,--,Full Matched
2002000,2002001,13:55:24,TLKM,S,RG,4100,28,0,F,--,Amended
2017787,2017788,13:57:31,TLKM,S,RG,4100,50,0,F,--,Amended
2019053,2019054,13:57:42,TLKM,S,RG,4100,477,0,F,--,Withdrawn
2023024,2023025,13:58:14,TLKM,S,RG,4100,31,0,F,--,Withdrawn
2026946,2026947,13:58:47,TLKM,S,RG,4100,40,0,F,--,Amended
2026946,2034437,13:59:45,TLKM,S,RG,4100,11,0,F,--,Withdrawn
2029661,2029662,13:59:09,TLKM,S,RG,4100,2,0,D,--,Withdrawn
2032189,2032190,13:59:28,TLKM,S,RG,4100,12,0,F,--,Amended
2036265,2036266,13:59:59,TLKM,S,RG,4100,261,0,F,--,Amended
2036340,2036341,13:59:59,TLKM,S,RG,4100,44,0,F,--,Amended
2036343,2036344,13:59:59,TLKM,S,RG,4100,12,0,F,--,Amended
2036534,2036535,14:00:00,TLKM,S,RG,4100,1,0,D,--,Full Matched
2036638,2036639,14:00:01,TLKM,S,RG,4100,46,0,F,--,Withdrawn
2036697,2036698,14:00:01,TLKM,S,RG,4100,1034,0,F,--,Withdrawn
2036946,2036947,14:00:02,TLKM,S,RG,4100,985,0,F,--,Withdrawn
2037656,2037657,14:00:07,TLKM,S,RG,4100,4,0,D,--,Withdrawn
2037698,2037699,14:00:08,TLKM,S,RG,4100,72,0,F,--,Amended
2038021,2038022,14:00:09,TLKM,S,RG,4100,356,0,F,--,Withdrawn
2038252,2038253,14:00:11,TLKM,S,RG,4100,1,0,D,--,Withdrawn
2038406,2038407,14:00:12,TLKM,S,RG,4100,2652,0,F,--,Withdrawn
2039075,2039076,14:00:16,TLKM,S,RG,4100,13,0,F,--,Amended
2039617,2039618,14:00:20,TLKM,S,RG,4100,826,0,D,--,Withdrawn
2039999,2040000,14:00:23,TLKM,S,RG,4100,268,0,F,--,Withdrawn
2040147,2040148,14:00:24,TLKM,S,RG,4100,1,0,F,--,Withdrawn
2040855,2040856,14:00:29,TLKM,S,RG,4100,189,0,D,--,Amended
2041042,2041043,14:00:30,TLKM,S,RG,4100,2121,0,F,--,Withdrawn
2044180,2044181,14:00:56,TLKM,S,RG,4100,250,0,D,--,Amended
2051370,2051371,14:01:49,TLKM,S,RG,4100,8,0,D,--,Amended
2053674,2053675,14:02:06,TLKM,S,RG,4100,10,0,F,--,Amended
2061179,2061180,14:03:03,TLKM,S,RG,4100,21,0,F,--,Amended
2061494,2061495,14:03:05,TLKM,S,RG,4100,75,0,F,--,Amended
2061494,2128074,14:11:56,TLKM,S,RG,4100,62,0,F,--,Amended
2061494,2222973,14:26:03,TLKM,S,RG,4100,17,0,F,--,Withdrawn
2063283,2063284,14:03:18,TLKM,S,RG,4100,1,0,D,--,Full Matched
2067052,2067053,14:03:46,TLKM,S,RG,4100,35,0,F,--,Amended
2067054,2067055,14:03:47,TLKM,S,RG,4100,8,0,F,--,Amended
2067056,2067057,14:03:47,TLKM,S,RG,4100,11,0,F,--,Amended
2068684,2068685,14:03:59,TLKM,S,RG,4100,20,0,D,--,Full Matched
2069080,2069081,14:04:02,TLKM,S,RG,4100,10,0,D,--,Full Matched
2069277,2069278,14:04:03,TLKM,S,RG,4100,11,0,D,--,Amended
2069540,2069541,14:04:06,TLKM,S,RG,4100,11,0,F,--,Amended
2071264,2071265,14:04:19,TLKM,S,RG,4100,43,0,F,--,Amended
2072888,2072889,14:04:31,TLKM,S,RG,4100,11,0,D,--,Full Matched
2073192,2073193,14:04:33,TLKM,S,RG,4100,48,0,D,--,Full Matched
2074148,2074149,14:04:39,TLKM,S,RG,4100,8,0,D,--,Full Matched
2081166,2081167,14:05:31,TLKM,S,RG,4100,12,0,F,--,Amended
2081419,2081420,14:05:33,TLKM,S,RG,4100,18,0,F,--,Amended
2087312,2087313,14:06:20,TLKM,S,RG,4100,11,0,D,--,Amended
2089334,2089335,14:06:36,TLKM,S,RG,4100,152,0,D,--,Amended
2089334,2090991,14:06:50,TLKM,S,RG,4100,106,0,D,--,Amended
2089334,2127970,14:11:55,TLKM,S,RG,4100,72,0,D,--,Withdrawn
2091053,2091054,14:06:51,TLKM,S,RG,4100,1,0,D,--,Full Matched
2094441,2094442,14:07:18,TLKM,S,RG,4100,184,0,F,--,Amended
2094441,2138605,14:13:31,TLKM,S,RG,4100,151,0,F,--,Amended
2094441,2148023,14:14:59,TLKM,S,RG,4100,61,0,F,--,Amended
2094441,2149402,14:15:11,TLKM,S,RG,4100,50,0,F,--,Amended
2094518,2094519,14:07:19,TLKM,S,RG,4100,13,0,F,--,Amended
2094617,2094618,14:07:20,TLKM,S,RG,4100,1139,0,F,--,Withdrawn
2094798,2094799,14:07:21,TLKM,S,RG,4100,115,0,F,--,Withdrawn
2095018,2095019,14:07:23,TLKM,S,RG,4100,2811,0,F,--,Withdrawn
2095308,2095309,14:07:26,TLKM,S,RG,4100,13,0,D,--,Amended
2095557,2095558,14:07:28,TLKM,S,RG,4100,45,0,F,--,Withdrawn
2095587,2095588,14:07:28,TLKM,S,RG,4100,145,0,F,--,Withdrawn
2095853,2095854,14:07:30,TLKM,S,RG,4100,209,0,F,--,Withdrawn
2096232,2096233,14:07:34,TLKM,S,RG,4100,128,0,F,--,Withdrawn
2096664,2096665,14:07:38,TLKM,S,RG,4100,29,0,F,--,Withdrawn
2098061,2098062,14:07:50,TLKM,S,RG,4100,1,0,F,--,Withdrawn
2099103,2099104,14:07:58,TLKM,S,RG,4100,1,0,D,--,Full Matched
2099165,2099166,14:07:59,TLKM,S,RG,4100,1271,0,D,--,Amended
2099264,2099265,14:08:00,TLKM,S,RG,4100,136,0,D,--,Withdrawn
2099265,2099266,14:08:00,TLKM,S,RG,4100,77,0,F,--,Withdrawn
2099567,2099568,14:08:02,TLKM,S,RG,4100,1,0,D,--,Full Matched
2099604,2099605,14:08:02,TLKM,S,RG,4100,17,0,F,--,Amended
2099995,2099996,14:08:05,TLKM,S,RG,4100,10,0,D,--,Full Matched
2100232,2100233,14:08:07,TLKM,S,RG,4100,127,0,F,--,Withdrawn
2101543,2101544,14:08:18,TLKM,S,RG,4100,3,0,D,--,Full Matched
2101628,2101629,14:08:19,TLKM,S,RG,4100,13,0,D,--,Amended
2103624,2103625,14:08:36,TLKM,S,RG,4100,14,0,F,--,Amended
2106267,2106268,14:08:57,TLKM,S,RG,4100,11,0,D,--,Full Matched
2106591,2106592,14:08:59,TLKM,S,RG,4100,1296,0,D,--,Amended
2106628,2106629,14:09:00,TLKM,S,RG,4100,160,0,F,--,Withdrawn
2106953,2106954,14:09:02,TLKM,S,RG,4100,70,0,F,--,Withdrawn
2107125,2107126,14:09:03,TLKM,S,RG,4100,66,0,F,--,Amended
2107387,2107388,14:09:06,TLKM,S,RG,4100,10,0,F,--,Amended
2107860,2107861,14:09:09,TLKM,S,RG,4100,358,0,F,--,Amended
