Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1822549,1822550,11:16:16,TLKM,S,RG,4100,99,99,D,,Open
1824413,1824414,11:16:34,TLKM,S,RG,4100,4,4,D,,Open
1826055,1826056,11:16:50,TLKM,S,RG,4100,5,0,D,,Amended
1831104,1831105,11:17:38,TLKM,S,RG,4100,60,60,D,,Open
1832688,1832689,11:17:54,TLKM,S,RG,4100,20,20,D,,Open
1846737,1846738,11:20:04,TLKM,S,RG,4100,20,20,D,,Open
1857642,1857643,11:21:42,TLKM,S,RG,4100,50,50,D,,Open
1861811,1861812,11:22:16,TLKM,S,RG,4100,5,5,D,,Open
1874080,1874081,11:24:24,TLKM,S,RG,4100,11,0,D,,Amended
1876807,1876808,11:24:52,TLKM,S,RG,4100,1,1,D,,Open
1877255,1877256,11:24:56,TLKM,S,RG,4100,30,30,D,,Open
1878256,1878257,11:25:06,TLKM,S,RG,4100,2,2,D,,Open
1882817,1882818,11:25:50,TLKM,S,RG,4100,15,15,D,,Open
1896294,1896295,11:28:08,TLKM,S,RG,4100,15,15,D,,Open
1907743,1907744,11:29:59,TLKM,S,RG,4100,12,12,D,,Open
1908129,1908130,13:30:02,TLKM,S,RG,4100,10,10,D,,Open
1908526,1908527,13:30:02,TLKM,S,RG,4100,250,250,D,,Open
1908831,1908832,13:30:02,TLKM,S,RG,4100,6,0,D,,Withdrawn
1909523,1909524,13:30:03,TLKM,S,RG,4100,1000,1000,D,,Open
1909588,1909589,13:30:03,TLKM,S,RG,4100,50,50,D,,Open
1910421,1910422,13:30:03,TLKM,S,RG,4100,4,4,D,,Open
1911245,1911246,13:30:03,TLKM,S,RG,4100,1,1,D,,Open
1912494,1912495,13:30:03,TLKM,S,RG,4100,20,20,D,,Open
1913939,1913940,13:30:03,TLKM,S,RG,4100,100,100,D,,Open
1915957,1915958,13:30:03,TLKM,S,RG,4100,1,1,D,,Open
1916901,1916902,13:30:03,TLKM,S,RG,4100,50,50,D,,Open
1917383,1917384,13:30:04,TLKM,S,RG,4100,35,35,D,,Open
1917734,1917735,13:30:04,TLKM,S,RG,4100,50,50,D,,Open
1918167,1918168,13:30:04,TLKM,S,RG,4100,10,10,D,,Open
1918870,1918871,13:30:04,TLKM,S,RG,4100,50,50,D,,Open
1919421,1919422,13:30:04,TLKM,S,RG,4100,30,30,D,,Open
1919446,1919447,13:30:04,TLKM,S,RG,4100,60,60,D,,Open
1919471,1919472,13:30:04,TLKM,S,RG,4100,11,11,D,,Open
1919817,1919818,13:30:04,TLKM,S,RG,4100,35,35,D,,Open
1919834,1919835,13:30:04,TLKM,S,RG,4100,15,15,D,,Open
1919969,1919970,13:30:04,TLKM,S,RG,4100,268,0,D,,Amended
1920820,1920821,13:30:04,TLKM,S,RG,4100,10,10,D,,Open
1921098,1921099,13:30:04,TLKM,S,RG,4100,5,5,D,,Open
1921681,1921682,13:30:04,TLKM,S,RG,4100,10,0,D,,Amended
1922258,1922259,13:30:04,TLKM,S,RG,4100,50,50,D,,Open
1925829,1925830,13:30:05,TLKM,S,RG,4100,5,5,D,,Open
1927833,1927834,13:30:05,TLKM,S,RG,4100,5,5,D,,Open
1928117,1928118,13:30:05,TLKM,S,RG,4100,5,5,D,,Open
1930321,1930322,13:30:05,TLKM,S,RG,4100,4,4,D,,Open
1930896,1930897,13:30:05,TLKM,S,RG,4100,29,29,D,,Open
1931760,1931761,13:30:05,TLKM,S,RG,4100,500,0,D,,Withdrawn
1931949,1931950,13:30:05,TLKM,S,RG,4100,10,10,D,,Open
1931987,1931988,13:30:05,TLKM,S,RG,4100,2,2,D,,Open
1933126,1933127,13:30:05,TLKM,S,RG,4100,192,0,D,,Amended
1933357,1933358,13:30:05,TLKM,S,RG,4100,5,5,D,,Open
1933420,1933421,13:30:05,TLKM,S,RG,4100,32,32,D,,Open
1934208,1934209,13:30:06,TLKM,S,RG,4100,5,5,D,,Open
1934245,1934246,13:30:06,TLKM,S,RG,4100,2,2,D,,Open
1934285,1934286,13:30:06,TLKM,S,RG,4100,1,1,D,,Open
1934652,1934653,13:30:06,TLKM,S,RG,4100,100,100,D,,Open
1937013,1937014,13:30:06,TLKM,S,RG,4100,13,13,D,,Open
1937922,1937923,13:30:06,TLKM,S,RG,4100,85,85,D,,Open
1940196,1940197,13:30:06,TLKM,S,RG,4100,4,4,D,,Open
1942249,1942250,13:30:06,TLKM,S,RG,4100,1,1,D,,Open
1945487,1945488,13:30:07,TLKM,S,RG,4100,1,1,D,,Open
1948810,1948811,13:30:07,TLKM,S,RG,4100,8,8,D,,Open
1949075,1949076,13:30:07,TLKM,S,RG,4100,1,1,D,,Open
1949528,1949529,13:30:07,TLKM,S,RG,4100,11,11,D,,Open
1952303,1952304,13:30:08,TLKM,S,RG,4100,10,10,D,,Open
1954325,1954326,13:30:08,TLKM,S,RG,4100,2,2,D,,Open
1955388,1955389,13:30:09,TLKM,S,RG,4100,1,0,D,,Amended
1956054,1956055,13:30:09,TLKM,S,RG,4100,10,10,D,,Open
1956271,1956272,13:30:09,TLKM,S,RG,4100,64,64,D,,Open
1957103,1957104,13:30:09,TLKM,S,RG,4100,500,0,D,,Amended
1958304,1958305,13:30:09,TLKM,S,RG,4100,10,10,D,,Open
1960070,1960071,13:30:10,TLKM,S,RG,4100,50,50,D,,Open
1971817,1971818,13:31:10,TLKM,S,RG,4100,500,500,D,,Open
1975845,1975846,13:31:55,TLKM,S,RG,4100,25,25,D,,Open
1981732,1981733,13:32:53,TLKM,S,RG,4100,2,2,D,,Open
1987285,1987286,13:33:45,TLKM,S,RG,4100,108,108,D,,Open
1988472,1988473,13:33:56,TLKM,S,RG,4100,50,50,D,,Open
1989089,1989090,13:34:01,TLKM,S,RG,4100,6,6,D,,Open
1994749,1994750,13:34:51,TLKM,S,RG,4100,3,3,D,,Open
1995197,1995198,13:34:55,TLKM,S,RG,4100,50,50,D,,Open
1996908,1996909,13:35:10,TLKM,S,RG,4100,2,2,D,,Open
2002608,2002609,13:36:03,TLKM,S,RG,4100,3,3,D,,Open
2004176,2004177,13:36:18,TLKM,S,RG,4100,5,5,D,,Open
2007112,2007113,13:36:44,TLKM,S,RG,4100,1,1,D,,Open
2011280,2011281,13:37:21,TLKM,S,RG,4100,25,25,D,,Open
2031031,2031032,13:39:56,TLKM,S,RG,4100,10,0,D,,Amended
2031848,2031849,13:40:01,TLKM,S,RG,4100,4,4,D,,Open
2043383,2043384,13:41:33,TLKM,S,RG,4100,5,0,D,,Withdrawn
2045719,2045720,13:41:51,TLKM,S,RG,4100,2,2,D,,Open
2046132,2046133,13:41:55,TLKM,S,RG,4100,1,1,D,,Open
2050160,2050161,13:42:26,TLKM,S,RG,4100,8,0,D,,Amended
2050160,2052980,13:42:50,TLKM,S,RG,4100,3,3,D,,Open
2050520,2050521,13:42:30,TLKM,S,RG,4100,1,1,D,,Open
2052256,2052257,13:42:43,TLKM,S,RG,4100,2,2,D,,Open
2055862,2055863,13:43:14,TLKM,S,RG,4100,1,1,D,,Open
2056905,2056906,13:43:23,TLKM,S,RG,4100,11,11,D,,Open
2057824,2057825,13:43:30,TLKM,S,RG,4100,4,4,D,,Open
2060008,2060009,13:43:49,TLKM,S,RG,4100,10,10,D,,Open
2064805,2064806,13:44:31,TLKM,S,RG,4100,1,1,D,,Open
2071188,2071189,13:45:22,TLKM,S,RG,4100,11,11,D,,Open
2076779,2076780,13:46:05,TLKM,S,RG,4100,1,0,D,,Withdrawn
2078389,2078390,13:46:19,TLKM,S,RG,4100,3,3,D,,Open
2082797,2082798,13:46:52,TLKM,S,RG,4100,10,10,D,,Open
2083388,2083389,13:46:57,TLKM,S,RG,4100,187,187,D,,Open
2083533,2083534,13:46:58,TLKM,S,RG,4100,750,0,D,,Withdrawn
2085079,2085080,13:47:09,TLKM,S,RG,4100,1,1,D,,Open
2089135,2089136,13:47:38,TLKM,S,RG,4100,32,32,D,,Open
2090610,2090611,13:47:51,TLKM,S,RG,4100,1,1,D,,Open
2095595,2095596,13:48:28,TLKM,S,RG,4100,10,0,D,,Amended
2098431,2098432,13:48:49,TLKM,S,RG,4100,3,3,D,,Open
2099395,2099396,13:48:57,TLKM,S,RG,4100,50,0,D,,Amended
2102853,2102854,13:49:23,TLKM,S,RG,4100,5,5,D,,Open
2108518,2108519,13:50:05,TLKM,S,RG,4100,1,1,D,,Open
2119341,2119342,13:51:28,TLKM,S,RG,4100,4,0,D,,Amended
2126527,2126528,13:52:27,TLKM,S,RG,4100,50,50,D,,Open
2128398,2128399,13:52:45,TLKM,S,RG,4100,20,20,D,,Open
2128936,2128937,13:52:48,TLKM,S,RG,4100,3,0,D,,Withdrawn
2130856,2130857,13:53:04,TLKM,S,RG,4100,130,130,D,,Open
2134276,2134277,13:53:29,TLKM,S,RG,4100,5,5,D,,Open
2139854,2139855,13:54:14,TLKM,S,RG,4100,2,2,D,,Open
2150957,2150958,13:55:46,TLKM,S,RG,4100,3,3,D,,Open
2151891,2151892,13:55:54,TLKM,S,RG,4100,70,70,D,,Open
2152300,2152301,13:55:57,TLKM,S,RG,4100,1,1,D,,Open
2154247,2154248,13:56:14,TLKM,S,RG,4100,10,10,D,,Open
2155197,2155198,13:56:21,TLKM,S,RG,4100,5,5,D,,Open
2158268,2158269,13:56:45,TLKM,S,RG,4100,5,5,D,,Open
2169784,2169785,13:58:17,TLKM,S,RG,4100,10,10,D,,Open
2175192,2175193,13:59:04,TLKM,S,RG,4100,2,2,D,,Open
2178273,2178274,13:59:30,TLKM,S,RG,4100,1,1,D,,Open
2179377,2179378,13:59:40,TLKM,S,RG,4100,5,5,D,,Open
2191308,2191309,14:01:22,TLKM,S,RG,4100,1,1,D,,Open
2191653,2191654,14:01:25,TLKM,S,RG,4100,1,0,D,,Amended
2194290,2194291,14:01:47,TLKM,S,RG,4100,2,2,D,,Open
2197196,2197197,14:02:13,TLKM,S,RG,4100,4,4,D,,Open
2208996,2208997,14:03:55,TLKM,S,RG,4100,1,1,D,,Open
2209364,2209365,14:03:59,TLKM,S,RG,4100,10,0,D,,Amended
2212190,2212191,14:04:23,TLKM,S,RG,4100,1,1,D,,Open
2215962,2215963,14:04:53,TLKM,S,RG,4100,500,500,D,,Open
2216690,2216691,14:04:59,TLKM,S,RG,4100,5,5,D,,Open
2231297,2231298,14:06:56,TLKM,S,RG,4100,1,1,D,,Open
2239803,2239804,14:08:06,TLKM,S,RG,4100,3,3,D,,Open
2240384,2240385,14:08:11,TLKM,S,RG,4100,11,11,D,,Open
2241969,2241970,14:08:25,TLKM,S,RG,4100,5,5,D,,Open
2250647,2250648,14:09:40,TLKM,S,RG,4100,30,30,D,,Open
2254602,2254603,14:10:17,TLKM,S,RG,4100,10,0,D,,Withdrawn
2264401,2264402,14:11:41,TLKM,S,RG,4100,50,0,D,,Amended
2265134,2265135,14:11:47,TLKM,S,RG,4100,5,5,D,,Open
2273571,2273572,14:12:59,TLKM,S,RG,4100,60,60,D,,Open
2276252,2276253,14:13:20,TLKM,S,RG,4100,1,1,D,,Open
2284475,2284476,14:14:30,TLKM,S,RG,4100,1,1,D,,Open
2285364,2285365,14:14:38,TLKM,S,RG,4100,2,2,D,,Open
2289239,2289240,14:15:10,TLKM,S,RG,4100,150,150,D,,Open
2290255,2290256,14:15:18,TLKM,S,RG,4100,4,4,D,,Open
2292324,2292325,14:15:34,TLKM,S,RG,4100,95,0,D,,Amended
2294727,2294728,14:15:51,TLKM,S,RG,4100,1,1,D,,Open
2296188,2296189,14:16:02,TLKM,S,RG,4100,20,20,D,,Open
2310059,2310060,14:17:56,TLKM,S,RG,4100,5,5,D,,Open
2339601,2339602,14:21:49,TLKM,S,RG,4100,15000,0,D,,Amended
2352948,2352949,14:23:33,TLKM,S,RG,4100,10,10,D,,Open
2355723,2355724,14:23:54,TLKM,S,RG,4100,20,20,D,,Open
2366231,2366232,14:25:09,TLKM,S,RG,4100,2,0,D,,Withdrawn
2407165,2407166,14:30:05,TLKM,S,RG,4100,1,1,D,,Open
2466032,2466033,14:36:44,TLKM,S,RG,4100,5,5,D,,Open
2485220,2485221,14:38:58,TLKM,S,RG,4100,100,100,D,,Open
2514052,2514053,14:42:14,TLKM,S,RG,4100,1,0,D,,Amended
2591928,2591929,14:49:22,TLKM,S,RG,4100,17,17,D,,Open
2598849,2598850,14:49:55,TLKM,S,RG,4100,3,0,D,,Withdrawn
2612947,2612948,14:50:59,TLKM,S,RG,4100,5,5,D,,Open
2626174,2626175,14:53:23,TLKM,S,RG,4100,7,7,D,,Open
13646,13647,8:45:00,TLKM,S,RG,4110,1,1,D,,Open
13864,13865,8:45:00,TLKM,S,RG,4110,283,283,D,,Open
18602,18603,8:45:01,TLKM,S,RG,4110,3,0,D,,Amended
18602,1440483,10:22:23,TLKM,S,RG,4110,2,2,D,,Open
33000,33001,8:45:02,TLKM,S,RG,4110,20,0,D,,Withdrawn
426417,426418,9:04:06,TLKM,S,RG,4110,100,100,D,,Open
447137,447138,9:04:55,TLKM,S,RG,4110,500,500,F,,Open
537948,537949,9:08:44,TLKM,S,RG,4110,3,0,D,,Withdrawn
542878,542879,9:08:57,TLKM,S,RG,4110,10,0,D,,Amended
564134,564135,9:09:57,TLKM,S,RG,4110,1,1,D,,Open
568041,568042,9:10:08,TLKM,S,RG,4110,10,0,D,,Amended
568810,568811,9:10:10,TLKM,S,RG,4110,2,2,D,,Open
569206,569207,9:10:11,TLKM,S,RG,4110,5,5,D,,Open
569703,569704,9:10:13,TLKM,S,RG,4110,10,0,D,,Withdrawn
569871,569872,9:10:13,TLKM,S,RG,4110,5,5,D,,Open
570410,570411,9:10:15,TLKM,S,RG,4110,1000,1000,D,,Open
572225,572226,9:10:20,TLKM,S,RG,4110,1,1,D,,Open
572610,572611,9:10:21,TLKM,S,RG,4110,100,100,D,,Open
573681,573682,9:10:24,TLKM,S,RG,4110,10,0,D,,Amended
574035,574036,9:10:25,TLKM,S,RG,4110,5,5,D,,Open
574226,574227,9:10:26,TLKM,S,RG,4110,1,1,D,,Open
576068,576069,9:10:31,TLKM,S,RG,4110,10,10,D,,Open
576583,576584,9:10:33,TLKM,S,RG,4110,1,1,D,,Open
579469,579470,9:10:40,TLKM,S,RG,4110,6,6,D,,Open
581316,581317,9:10:45,TLKM,S,RG,4110,1,1,D,,Open
581920,581921,9:10:47,TLKM,S,RG,4110,100,0,D,,Amended
582050,582051,9:10:47,TLKM,S,RG,4110,2,0,D,,Withdrawn
584967,584968,9:10:55,TLKM,S,RG,4110,1000,1000,D,,Open
587885,587886,9:11:03,TLKM,S,RG,4110,25,25,D,,Open
596271,596272,9:11:28,TLKM,S,RG,4110,1,1,D,,Open
598072,598073,9:11:33,TLKM,S,RG,4110,100,0,D,,Amended
605625,605626,9:11:56,TLKM,S,RG,4110,10,10,D,,Open
605800,605801,9:11:56,TLKM,S,RG,4110,3,3,D,,Open
608487,608488,9:12:05,TLKM,S,RG,4110,5,5,D,,Open
608871,608872,9:12:06,TLKM,S,RG,4110,4,4,D,,Open
609315,609316,9:12:08,TLKM,S,RG,4110,4,0,D,,Amended
612963,612964,9:12:19,TLKM,S,RG,4110,5,5,D,,Open
613124,613125,9:12:20,TLKM,S,RG,4110,5000,5000,D,,Open
619130,619131,9:12:39,TLKM,S,RG,4110,10,10,D,,Open
621284,621285,9:12:46,TLKM,S,RG,4110,26,26,D,,Open
622997,622998,9:12:52,TLKM,S,RG,4110,49,49,D,,Open
626770,626771,9:13:05,TLKM,S,RG,4110,1,1,D,,Open
631535,631536,9:13:21,TLKM,S,RG,4110,1,1,D,,Open
634221,634222,9:13:30,TLKM,S,RG,4110,10,10,D,,Open
634311,634312,9:13:30,TLKM,S,RG,4110,90,90,D,,Open
658790,658791,9:14:51,TLKM,S,RG,4110,8,0,D,,Withdrawn
664117,664118,9:15:10,TLKM,S,RG,4110,10,10,D,,Open
681959,681960,9:16:11,TLKM,S,RG,4110,108,0,D,,Withdrawn
693334,693335,9:16:52,TLKM,S,RG,4110,100,0,D,,Amended
709303,709304,9:17:51,TLKM,S,RG,4110,70,70,D,,Open
711205,711206,9:17:57,TLKM,S,RG,4110,1,1,D,,Open
722605,722606,9:18:37,TLKM,S,RG,4110,1,1,D,,Open
759342,759343,9:20:35,TLKM,S,RG,4110,38,0,D,,Amended
760351,760352,9:20:39,TLKM,S,RG,4110,10,10,D,,Open
766348,766349,9:21:01,TLKM,S,RG,4110,68,68,D,,Open
773469,773470,9:21:27,TLKM,S,RG,4110,3,3,D,,Open
792787,792788,9:22:40,TLKM,S,RG,4110,25,25,D,,Open
820406,820407,9:24:25,TLKM,S,RG,4110,2,2,D,,Open
833826,833827,9:25:17,TLKM,S,RG,4110,5,0,D,,Amended
878699,878700,9:28:15,TLKM,S,RG,4110,100,100,D,,Open
903682,903683,9:30:10,TLKM,S,RG,4110,10,10,D,,Open
907391,907392,9:30:26,TLKM,S,RG,4110,40,40,D,,Open
999181,999182,9:37:13,TLKM,S,RG,4110,1,1,D,,Open
1030371,1030372,9:39:54,TLKM,S,RG,4110,4,0,D,,Withdrawn
1053925,1053926,9:41:58,TLKM,S,RG,4110,2000,0,D,,Amended
1063245,1063246,9:42:48,TLKM,S,RG,4110,2,2,D,,Open
1083982,1083983,9:44:48,TLKM,S,RG,4110,1,1,D,,Open
1108466,1108467,9:47:03,TLKM,S,RG,4110,377,0,D,,Amended
1113364,1113365,9:47:32,TLKM,S,RG,4110,5,0,D,,Amended
1118635,1118636,9:48:03,TLKM,S,RG,4110,6,6,D,,Open
1129025,1129026,9:49:03,TLKM,S,RG,4110,3,3,D,,Open
1132690,1132691,9:49:25,TLKM,S,RG,4110,2,2,D,,Open
1145094,1145095,9:50:34,TLKM,S,RG,4110,2,2,D,,Open
1146717,1146718,9:50:44,TLKM,S,RG,4110,11,11,D,,Open
1148418,1148419,9:50:53,TLKM,S,RG,4110,1,1,D,,Open
1153011,1153012,9:51:20,TLKM,S,RG,4110,5,0,D,,Amended
1175171,1175172,9:53:21,TLKM,S,RG,4110,1,0,D,,Amended
1182355,1182356,9:53:57,TLKM,S,RG,4110,1,1,D,,Open
1188759,1188760,9:54:29,TLKM,S,RG,4110,1,1,D,,Open
1189667,1189668,9:54:33,TLKM,S,RG,4110,5,5,D,,Open
1190517,1190518,9:54:37,TLKM,S,RG,4110,1,1,D,,Open
1196538,1196539,9:55:06,TLKM,S,RG,4110,5,5,D,,Open
1200336,1200337,9:55:26,TLKM,S,RG,4110,1,1,D,,Open
1200867,1200868,9:55:29,TLKM,S,RG,4110,11,0,D,,Amended
1205216,1205217,9:55:54,TLKM,S,RG,4110,3,3,D,,Open
1206272,1206273,9:56:00,TLKM,S,RG,4110,10,10,D,,Open
1224711,1224712,9:57:49,TLKM,S,RG,4110,1,1,D,,Open
1235381,1235382,9:58:51,TLKM,S,RG,4110,14,14,D,,Open
1275708,1275709,10:03:15,TLKM,S,RG,4110,1,1,D,,Open
1286839,1286840,10:04:27,TLKM,S,RG,4110,3,3,D,,Open
1314651,1314652,10:07:21,TLKM,S,RG,4110,200,200,D,,Open
1427718,1427719,10:20:47,TLKM,S,RG,4110,1,1,D,,Open
1465686,1465687,10:25:29,TLKM,S,RG,4110,1000,1000,D,,Open
1495420,1495421,10:29:08,TLKM,S,RG,4110,5,5,D,,Open
1509280,1509281,10:30:57,TLKM,S,RG,4110,1,1,D,,Open
1656360,1656361,10:51:45,TLKM,S,RG,4110,145,145,D,,Open
1657893,1657894,10:51:58,TLKM,S,RG,4110,47,47,D,,Open
1704357,1704358,10:58:43,TLKM,S,RG,4110,1,1,D,,Open
1909636,1909637,13:30:03,TLKM,S,RG,4110,1,1,D,,Open
1931237,1931238,13:30:05,TLKM,S,RG,4110,5,0,D,,Withdrawn
1971887,1971888,13:31:11,TLKM,S,RG,4110,80,0,D,,Amended
19960,19961,8:45:01,TLKM,S,RG,4120,1,0,D,,Withdrawn
24314,24315,8:45:01,TLKM,S,RG,4120,1,1,D,,Open
34813,34814,8:45:02,TLKM,S,RG,4120,2,2,D,,Open
46051,46052,8:45:03,TLKM,S,RG,4120,125,125,D,,Open
51549,51550,8:45:04,TLKM,S,RG,4120,10,10,D,,Open
64719,64720,8:45:19,TLKM,S,RG,4120,100,100,D,,Open
491046,491047,9:06:38,TLKM,S,RG,4120,60,60,D,,Open
526669,526670,9:08:12,TLKM,S,RG,4120,10,0,D,,Withdrawn
538897,538898,9:08:46,TLKM,S,RG,4120,12,0,D,,Amended
547497,547498,9:09:10,TLKM,S,RG,4120,1,1,D,,Open
551274,551275,9:09:21,TLKM,S,RG,4120,4,4,D,,Open
555853,555854,9:09:33,TLKM,S,RG,4120,35,0,D,,Amended
557983,557984,9:09:38,TLKM,S,RG,4120,1,1,D,,Open
567452,567453,9:10:06,TLKM,S,RG,4120,1,1,D,,Open
568347,568348,9:10:09,TLKM,S,RG,4120,3,3,D,,Open
568611,568612,9:10:10,TLKM,S,RG,4120,25,25,F,,Open
570036,570037,9:10:13,TLKM,S,RG,4120,13,0,D,,Amended
570111,570112,9:10:14,TLKM,S,RG,4120,10,0,D,,Amended
570121,570122,9:10:14,TLKM,S,RG,4120,7,0,D,,Amended
570396,570397,9:10:15,TLKM,S,RG,4120,50,0,D,,Amended
571267,571268,9:10:17,TLKM,S,RG,4120,10,0,D,,Withdrawn
571494,571495,9:10:18,TLKM,S,RG,4120,10,10,D,,Open
571569,571570,9:10:18,TLKM,S,RG,4120,1,1,D,,Open
571986,571987,9:10:19,TLKM,S,RG,4120,1000,0,D,,Withdrawn
572533,572534,9:10:21,TLKM,S,RG,4120,250,0,D,,Withdrawn
573365,573366,9:10:23,TLKM,S,RG,4120,10,0,D,,Withdrawn
573523,573524,9:10:24,TLKM,S,RG,4120,5,5,D,,Open
574118,574119,9:10:25,TLKM,S,RG,4120,1,1,D,,Open
575170,575171,9:10:28,TLKM,S,RG,4120,5,5,D,,Open
575275,575276,9:10:29,TLKM,S,RG,4120,1,1,D,,Open
577291,577292,9:10:35,TLKM,S,RG,4120,1,1,D,,Open
577569,577570,9:10:35,TLKM,S,RG,4120,2,2,D,,Open
578075,578076,9:10:37,TLKM,S,RG,4120,10,10,D,,Open
579260,579261,9:10:40,TLKM,S,RG,4120,10,10,D,,Open
579302,579303,9:10:40,TLKM,S,RG,4120,50,0,D,,Withdrawn
579645,579646,9:10:41,TLKM,S,RG,4120,5,5,D,,Open
580757,580758,9:10:44,TLKM,S,RG,4120,2,2,D,,Open
583191,583192,9:10:50,TLKM,S,RG,4120,3,3,D,,Open
584156,584157,9:10:53,TLKM,S,RG,4120,10,0,D,,Withdrawn
584273,584274,9:10:53,TLKM,S,RG,4120,100,100,D,,Open
584902,584903,9:10:55,TLKM,S,RG,4120,3,3,D,,Open
586867,586868,9:11:00,TLKM,S,RG,4120,1000,1000,D,,Open
587582,587583,9:11:03,TLKM,S,RG,4120,100,0,D,,Withdrawn
588266,588267,9:11:05,TLKM,S,RG,4120,75,0,D,,Amended
593260,593261,9:11:19,TLKM,S,RG,4120,5,5,D,,Open
594643,594644,9:11:23,TLKM,S,RG,4120,10,10,D,,Open
600528,600529,9:11:41,TLKM,S,RG,4120,1,0,D,,Withdrawn
602808,602809,9:11:48,TLKM,S,RG,4120,1,0,D,,Withdrawn
608689,608690,9:12:05,TLKM,S,RG,4120,15,15,D,,Open
609879,609880,9:12:09,TLKM,S,RG,4120,95,95,D,,Open
612441,612442,9:12:17,TLKM,S,RG,4120,5,5,D,,Open
612765,612766,9:12:18,TLKM,S,RG,4120,1,0,D,,Amended
613634,613635,9:12:21,TLKM,S,RG,4120,100,100,D,,Open
616353,616354,9:12:30,TLKM,S,RG,4120,5,5,D,,Open
616880,616881,9:12:32,TLKM,S,RG,4120,2,2,D,,Open
622797,622798,9:12:51,TLKM,S,RG,4120,1,0,D,,Amended
623099,623100,9:12:52,TLKM,S,RG,4120,200,200,D,,Open
643479,643480,9:14:02,TLKM,S,RG,4120,20,20,D,,Open
644904,644905,9:14:06,TLKM,S,RG,4120,50,50,D,,Open
646569,646570,9:14:12,TLKM,S,RG,4120,10,0,D,,Amended
648057,648058,9:14:16,TLKM,S,RG,4120,20,20,D,,Open
649855,649856,9:14:23,TLKM,S,RG,4120,1,1,D,,Open
661388,661389,9:15:00,TLKM,S,RG,4120,50,50,D,,Open
673827,673828,9:15:44,TLKM,S,RG,4120,20,20,D,,Open
698269,698270,9:17:10,TLKM,S,RG,4120,15,15,D,,Open
701048,701049,9:17:20,TLKM,S,RG,4120,2,2,D,,Open
704734,704735,9:17:34,TLKM,S,RG,4120,3,3,D,,Open
704867,704868,9:17:35,TLKM,S,RG,4120,20,0,D,,Amended
709677,709678,9:17:52,TLKM,S,RG,4120,20,20,D,,Open
722582,722583,9:18:37,TLKM,S,RG,4120,34,34,D,,Open
731512,731513,9:19:08,TLKM,S,RG,4120,500,0,D,,Amended
740204,740205,9:19:37,TLKM,S,RG,4120,10,10,D,,Open
784789,784790,9:22:09,TLKM,S,RG,4120,500,0,D,,Amended
803155,803156,9:23:19,TLKM,S,RG,4120,25,25,D,,Open
817336,817337,9:24:13,TLKM,S,RG,4120,10,0,D,,Withdrawn
831121,831122,9:25:07,TLKM,S,RG,4120,100,100,D,,Open
862474,862475,9:27:06,TLKM,S,RG,4120,5,5,D,,Open
891451,891452,9:29:15,TLKM,S,RG,4120,11,11,D,,Open
947917,947918,9:33:26,TLKM,S,RG,4120,2,2,D,,Open
1036811,1036812,9:40:28,TLKM,S,RG,4120,1,1,D,,Open
1066790,1066791,9:43:09,TLKM,S,RG,4120,2,2,D,,Open
1090024,1090025,9:45:24,TLKM,S,RG,4120,5,0,D,,Amended
1153527,1153528,9:51:23,TLKM,S,RG,4120,1,1,D,,Open
1164263,1164264,9:52:25,TLKM,S,RG,4120,1,1,D,,Open
1179155,1179156,9:53:39,TLKM,S,RG,4120,1,0,D,,Withdrawn
1182361,1182362,9:53:57,TLKM,S,RG,4120,5,5,D,,Open
1198252,1198253,9:55:15,TLKM,S,RG,4120,6,6,D,,Open
1262061,1262062,10:01:38,TLKM,S,RG,4120,1,1,D,,Open
1263374,1263375,10:01:47,TLKM,S,RG,4120,1,1,D,,Open
1272397,1272398,10:02:51,TLKM,S,RG,4120,1,1,D,,Open
1289357,1289358,10:04:43,TLKM,S,RG,4120,5,5,D,,Open
1301699,1301700,10:06:00,TLKM,S,RG,4120,1,0,D,,Withdrawn
1351678,1351679,10:11:33,TLKM,S,RG,4120,50,50,D,,Open
1377111,1377112,10:14:29,TLKM,S,RG,4120,200,200,D,,Open
1378158,1378159,10:14:36,TLKM,S,RG,4120,3,3,D,,Open
1478468,1478469,10:27:03,TLKM,S,RG,4120,50,0,D,,Withdrawn
1510648,1510649,10:31:07,TLKM,S,RG,4120,1,1,D,,Open
1604555,1604556,10:43:41,TLKM,S,RG,4120,2,2,D,,Open
1638223,1638224,10:48:49,TLKM,S,RG,4120,5,5,D,,Open
1644475,1644476,10:49:47,TLKM,S,RG,4120,20,20,D,,Open
1733814,1733815,11:02:51,TLKM,S,RG,4120,120,120,D,,Open
1930679,1930680,13:30:05,TLKM,S,RG,4120,2,2,D,,Open
2107877,2107878,13:50:00,TLKM,S,RG,4120,14,14,D,,Open
2161507,2161508,13:57:11,TLKM,S,RG,4120,1,0,D,,Withdrawn
2209917,2209918,14:04:03,TLKM,S,RG,4120,10,10,D,,Open
2422019,2422020,14:31:51,TLKM,S,RG,4120,10,10,D,,Open
2501658,2501659,14:40:49,TLKM,S,RG,4120,3,3,D,,Open
2508349,2508350,14:41:36,TLKM,S,RG,4120,75,75,D,,Open
294,295,8:45:00,TLKM,S,RG,4130,13,13,D,,Open
42346,42347,8:45:02,TLKM,S,RG,4130,15,15,D,,Open
