Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1770624,1770625,13:53:43,TLKM,S,RG,4200,20,20,D,--,Open
1770940,1770941,13:53:46,TLKM,S,RG,4200,4,4,D,--,Open
1776257,1776258,13:54:35,TLKM,S,RG,4200,35,35,D,--,Open
1785706,1785707,13:55:55,TLKM,S,RG,4200,3,3,D,--,Open
1842162,1842163,14:04:52,TLKM,S,RG,4200,5,5,D,--,Open
1871806,1871807,14:09:43,TLKM,S,RG,4200,1,1,D,--,Open
1919110,1919111,14:16:35,TLKM,S,RG,4200,5,5,D,--,Open
1925503,1925504,14:17:35,TLKM,S,RG,4200,10,10,D,--,Open
1945942,1945943,14:20:45,TLKM,S,RG,4200,3,3,D,--,Open
1948370,1948371,14:21:09,TLKM,S,RG,4200,25,25,D,--,Open
1959446,1959447,14:23:22,TLKM,S,RG,4200,1,1,D,--,Open
1993778,1993779,14:28:03,TLKM,S,RG,4200,100,100,D,--,Open
2020133,2020134,14:31:34,TLKM,S,RG,4200,2,0,D,--,Amended
2054135,2054136,14:36:15,TLKM,S,RG,4200,12,12,D,--,Open
2146782,2146783,14:46:59,TLKM,S,RG,4200,1,1,D,--,Open
1209,1210,8:45:00,TLKM,S,RG,4210,100,0,D,--,Amended
5980,5981,8:45:00,TLKM,S,RG,4210,1,1,D,--,Open
10337,10338,8:45:00,TLKM,S,RG,4210,2,2,D,--,Open
11351,11352,8:45:00,TLKM,S,RG,4210,1,1,D,--,Open
13601,13602,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
13707,13708,8:45:01,TLKM,S,RG,4210,10000,10000,D,--,Open
17218,17219,8:45:01,TLKM,S,RG,4210,5,5,D,--,Open
18342,18343,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
18947,18948,8:45:01,TLKM,S,RG,4210,1,0,D,--,Withdrawn
19029,19030,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
19247,19248,8:45:01,TLKM,S,RG,4210,1,1,D,--,Open
19479,19480,8:45:01,TLKM,S,RG,4210,10,10,D,--,Open
19931,19932,8:45:01,TLKM,S,RG,4210,2,2,D,--,Open
21493,21494,8:45:01,TLKM,S,RG,4210,25,25,D,--,Open
23796,23797,8:45:02,TLKM,S,RG,4210,1,0,D,--,Withdrawn
24818,24819,8:45:02,TLKM,S,RG,4210,10,10,D,--,Open
25938,25939,8:45:02,TLKM,S,RG,4210,1,1,D,--,Open
26745,26746,8:45:02,TLKM,S,RG,4210,100,100,D,--,Open
32013,32014,8:45:03,TLKM,S,RG,4210,10,0,D,--,Amended
32164,32165,8:45:03,TLKM,S,RG,4210,1,1,D,--,Open
36526,36527,8:45:04,TLKM,S,RG,4210,48,48,D,--,Open
40125,40126,8:45:06,TLKM,S,RG,4210,14,14,D,--,Open
42908,42909,8:45:09,TLKM,S,RG,4210,5390,5390,D,--,Open
45470,45471,8:45:13,TLKM,S,RG,4210,30,30,D,--,Open
46400,46401,8:45:15,TLKM,S,RG,4210,10,10,D,--,Open
48438,48439,8:47:24,TLKM,S,RG,4210,1,1,D,--,Open
50579,50580,8:52:31,TLKM,S,RG,4210,3,3,D,--,Open
52121,52122,8:55:26,TLKM,S,RG,4210,50,50,D,--,Open
53447,53448,8:57:56,TLKM,S,RG,4210,50,50,D,--,Open
87045,87046,9:00:01,TLKM,S,RG,4210,7,7,D,--,Open
94810,94811,9:00:02,TLKM,S,RG,4210,250,250,D,--,Open
99125,99126,9:00:02,TLKM,S,RG,4210,5,5,D,--,Open
266063,266064,9:01:14,TLKM,S,RG,4210,20,20,D,--,Open
276761,276762,9:01:42,TLKM,S,RG,4210,1,0,D,--,Withdrawn
289393,289394,9:02:17,TLKM,S,RG,4210,5,0,D,--,Amended
306395,306396,9:03:04,TLKM,S,RG,4210,10,10,D,--,Open
322040,322041,9:03:49,TLKM,S,RG,4210,3041,3041,D,--,Open
324647,324648,9:03:56,TLKM,S,RG,4210,5,5,D,--,Open
326259,326260,9:04:01,TLKM,S,RG,4210,2,2,D,--,Open
326583,326584,9:04:02,TLKM,S,RG,4210,1,1,D,--,Open
339965,339966,9:04:37,TLKM,S,RG,4210,10,0,D,--,Amended
351637,351638,9:05:07,TLKM,S,RG,4210,1,0,D,--,Withdrawn
355764,355765,9:05:18,TLKM,S,RG,4210,20,20,D,--,Open
369012,369013,9:05:54,TLKM,S,RG,4210,84,84,D,--,Open
383872,383873,9:06:39,TLKM,S,RG,4210,1,1,D,--,Open
390711,390712,9:07:00,TLKM,S,RG,4210,1,1,D,--,Open
398393,398394,9:07:24,TLKM,S,RG,4210,1,1,D,--,Open
399037,399038,9:07:26,TLKM,S,RG,4210,2,2,D,--,Open
412951,412952,9:08:10,TLKM,S,RG,4210,1,1,D,--,Open
437199,437200,9:09:27,TLKM,S,RG,4210,10,10,D,--,Open
457203,457204,9:10:35,TLKM,S,RG,4210,10,10,D,--,Open
508815,508816,9:13:41,TLKM,S,RG,4210,4,4,D,--,Open
514995,514996,9:14:05,TLKM,S,RG,4210,1,1,D,--,Open
570915,570916,9:17:43,TLKM,S,RG,4210,1,1,D,--,Open
587236,587237,9:18:50,TLKM,S,RG,4210,62,62,D,--,Open
587482,587483,9:18:51,TLKM,S,RG,4210,5,5,D,--,Open
605074,605075,9:20:05,TLKM,S,RG,4210,11,11,D,--,Open
622011,622012,9:21:23,TLKM,S,RG,4210,1,1,D,--,Open
657179,657180,9:24:08,TLKM,S,RG,4210,10,10,D,--,Open
658478,658479,9:24:13,TLKM,S,RG,4210,97,97,D,--,Open
698415,698416,9:27:15,TLKM,S,RG,4210,1,1,D,--,Open
713499,713500,9:28:30,TLKM,S,RG,4210,10,10,D,--,Open
747708,747709,9:31:32,TLKM,S,RG,4210,1,1,D,--,Open
751077,751078,9:31:51,TLKM,S,RG,4210,2,2,D,--,Open
788080,788081,9:35:10,TLKM,S,RG,4210,15,15,D,--,Open
876015,876016,9:43:57,TLKM,S,RG,4210,20,20,D,--,Open
890308,890309,9:45:25,TLKM,S,RG,4210,13,13,D,--,Open
893374,893375,9:45:44,TLKM,S,RG,4210,10,10,D,--,Open
936024,936025,9:50:39,TLKM,S,RG,4210,1,1,D,--,Open
978989,978990,9:54:57,TLKM,S,RG,4210,30,0,D,--,Withdrawn
998526,998527,9:57:25,TLKM,S,RG,4210,5,5,D,--,Open
1019794,1019795,10:00:06,TLKM,S,RG,4210,1,1,D,--,Open
1232155,1232156,10:29:56,TLKM,S,RG,4210,1,1,D,--,Open
1235087,1235088,10:30:24,TLKM,S,RG,4210,1,1,D,--,Open
1237865,1237866,10:30:50,TLKM,S,RG,4210,1,1,D,--,Open
1252979,1252980,10:33:18,TLKM,S,RG,4210,1,1,D,--,Open
1254126,1254127,10:33:29,TLKM,S,RG,4210,3,3,D,--,Open
1294173,1294174,10:40:10,TLKM,S,RG,4210,5,0,D,--,Withdrawn
1351238,1351239,10:49:49,TLKM,S,RG,4210,8,8,D,--,Open
1371096,1371097,10:53:46,TLKM,S,RG,4210,10,10,D,--,Open
1429666,1429667,11:04:48,TLKM,S,RG,4210,5,5,D,--,Open
1565608,1565609,13:30:00,TLKM,S,RG,4210,1,1,D,--,Open
1588997,1588998,13:30:03,TLKM,S,RG,4210,21,21,D,--,Open
1811389,1811390,14:00:02,TLKM,S,RG,4210,11,11,D,--,Open
1834882,1834883,14:03:48,TLKM,S,RG,4210,1,1,D,--,Open
2048988,2048989,14:35:39,TLKM,S,RG,4210,1,1,D,--,Open
2850,2851,8:45:00,TLKM,S,RG,4220,5,5,D,--,Open
4504,4505,8:45:00,TLKM,S,RG,4220,50,0,D,--,Amended
5882,5883,8:45:00,TLKM,S,RG,4220,1,1,D,--,Open
10342,10343,8:45:00,TLKM,S,RG,4220,2,2,D,--,Open
11393,11394,8:45:00,TLKM,S,RG,4220,5,0,D,--,Withdrawn
12314,12315,8:45:00,TLKM,S,RG,4220,5,5,D,--,Open
13481,13482,8:45:00,TLKM,S,RG,4220,250,250,D,--,Open
14488,14489,8:45:01,TLKM,S,RG,4220,20,20,D,--,Open
16658,16659,8:45:01,TLKM,S,RG,4220,1,1,D,--,Open
18513,18514,8:45:01,TLKM,S,RG,4220,5,0,D,--,Amended
19568,19569,8:45:01,TLKM,S,RG,4220,375,375,D,--,Open
23205,23206,8:45:02,TLKM,S,RG,4220,1,1,D,--,Open
23224,23225,8:45:02,TLKM,S,RG,4220,1,1,D,--,Open
24190,24191,8:45:02,TLKM,S,RG,4220,100,0,D,--,Amended
24306,24307,8:45:02,TLKM,S,RG,4220,1,1,D,--,Open
24843,24844,8:45:02,TLKM,S,RG,4220,20,20,D,--,Open
28609,28610,8:45:02,TLKM,S,RG,4220,1,1,D,--,Open
32760,32761,8:45:03,TLKM,S,RG,4220,10,10,D,--,Open
37255,37256,8:45:05,TLKM,S,RG,4220,1,1,D,--,Open
37503,37504,8:45:05,TLKM,S,RG,4220,30,30,D,--,Open
38241,38242,8:45:05,TLKM,S,RG,4220,25,0,D,--,Amended
40357,40358,8:45:06,TLKM,S,RG,4220,2,2,D,--,Open
42944,42945,8:45:09,TLKM,S,RG,4220,2,2,D,--,Open
43824,43825,8:45:11,TLKM,S,RG,4220,1000,1000,D,--,Open
45598,45599,8:45:13,TLKM,S,RG,4220,326,0,F,--,Amended
45634,45635,8:45:13,TLKM,S,RG,4220,1,1,F,--,Open
49545,49546,8:50:02,TLKM,S,RG,4220,125,125,D,--,Open
50106,50107,8:51:23,TLKM,S,RG,4220,5,0,D,--,Amended
51786,51787,8:54:48,TLKM,S,RG,4220,2,2,D,--,Open
52164,52165,8:55:30,TLKM,S,RG,4220,20,20,D,--,Open
53490,53491,8:58:01,TLKM,S,RG,4220,50,50,D,--,Open
87815,87816,9:00:01,TLKM,S,RG,4220,8,8,D,--,Open
181651,181652,9:00:08,TLKM,S,RG,4220,5,5,D,--,Open
291220,291221,9:02:22,TLKM,S,RG,4220,13,13,D,--,Open
298046,298047,9:02:41,TLKM,S,RG,4220,10,10,D,--,Open
313626,313627,9:03:25,TLKM,S,RG,4220,3,3,D,--,Open
317352,317353,9:03:35,TLKM,S,RG,4220,5,5,D,--,Open
352370,352371,9:05:09,TLKM,S,RG,4220,60,60,D,--,Open
393622,393623,9:07:10,TLKM,S,RG,4220,30,30,D,--,Open
395588,395589,9:07:16,TLKM,S,RG,4220,1,1,D,--,Open
401770,401771,9:07:35,TLKM,S,RG,4220,1,1,D,--,Open
420022,420023,9:08:32,TLKM,S,RG,4220,50,50,D,--,Open
453000,453001,9:10:20,TLKM,S,RG,4220,30,30,D,--,Open
498357,498358,9:12:59,TLKM,S,RG,4220,1,1,D,--,Open
500976,500977,9:13:10,TLKM,S,RG,4220,5,5,D,--,Open
575772,575773,9:18:03,TLKM,S,RG,4220,10,10,D,--,Open
644345,644346,9:23:07,TLKM,S,RG,4220,1,0,D,--,Amended
654387,654388,9:23:54,TLKM,S,RG,4220,5,5,D,--,Open
728766,728767,9:29:50,TLKM,S,RG,4220,2,2,D,--,Open
784175,784176,9:34:53,TLKM,S,RG,4220,4,4,D,--,Open
806688,806689,9:36:52,TLKM,S,RG,4220,4,4,D,--,Open
821591,821592,9:38:17,TLKM,S,RG,4220,1,1,D,--,Open
829242,829243,9:39:06,TLKM,S,RG,4220,1,1,D,--,Open
894848,894849,9:45:54,TLKM,S,RG,4220,10,10,D,--,Open
902266,902267,9:46:40,TLKM,S,RG,4220,3,3,D,--,Open
939647,939648,9:51:02,TLKM,S,RG,4220,50,50,D,--,Open
1091932,1091933,10:09:28,TLKM,S,RG,4220,4,4,D,--,Open
1097441,1097442,10:10:07,TLKM,S,RG,4220,13,13,D,--,Open
1130632,1130633,10:14:34,TLKM,S,RG,4220,3,0,D,--,Withdrawn
1137648,1137649,10:15:27,TLKM,S,RG,4220,20,20,D,--,Open
1143687,1143688,10:16:17,TLKM,S,RG,4220,150,150,D,--,Open
1184918,1184919,10:22:28,TLKM,S,RG,4220,3,0,D,--,Withdrawn
1209636,1209637,10:26:11,TLKM,S,RG,4220,17,17,D,--,Open
1239250,1239251,10:31:01,TLKM,S,RG,4220,1,1,D,--,Open
1294443,1294444,10:40:13,TLKM,S,RG,4220,1,1,D,--,Open
1512827,1512828,11:20:41,TLKM,S,RG,4220,1,1,D,--,Open
1576937,1576938,13:30:02,TLKM,S,RG,4220,10,10,D,--,Open
1582128,1582129,13:30:02,TLKM,S,RG,4220,10,10,D,--,Open
1623381,1623382,13:32:08,TLKM,S,RG,4220,1000,1000,D,--,Open
1774646,1774647,13:54:21,TLKM,S,RG,4220,4,4,D,--,Open
2104330,2104331,14:42:15,TLKM,S,RG,4220,16,0,D,--,Amended
2104330,2111822,14:43:06,TLKM,S,RG,4220,14,0,D,--,Withdrawn
1231,1232,8:45:00,TLKM,S,RG,4230,30,0,D,--,Amended
2732,2733,8:45:00,TLKM,S,RG,4230,50,50,D,--,Open
3186,3187,8:45:00,TLKM,S,RG,4230,50,0,D,--,Amended
4569,4570,8:45:00,TLKM,S,RG,4230,1000,1000,D,--,Open
6439,6440,8:45:00,TLKM,S,RG,4230,1,1,D,--,Open
9604,9605,8:45:00,TLKM,S,RG,4230,5,5,D,--,Open
11561,11562,8:45:00,TLKM,S,RG,4230,5,0,D,--,Withdrawn
12945,12946,8:45:00,TLKM,S,RG,4230,20,20,D,--,Open
20699,20700,8:45:01,TLKM,S,RG,4230,8,8,D,--,Open
22725,22726,8:45:02,TLKM,S,RG,4230,1,1,D,--,Open
25958,25959,8:45:02,TLKM,S,RG,4230,1,1,D,--,Open
30557,30558,8:45:02,TLKM,S,RG,4230,100,100,D,--,Open
37749,37750,8:45:05,TLKM,S,RG,4230,25,0,D,--,Amended
38185,38186,8:45:05,TLKM,S,RG,4230,3,3,D,--,Open
41594,41595,8:45:07,TLKM,S,RG,4230,5,5,D,--,Open
43831,43832,8:45:11,TLKM,S,RG,4230,1000,1000,D,--,Open
45901,45902,8:45:14,TLKM,S,RG,4230,1,0,D,--,Withdrawn
51113,51114,8:53:31,TLKM,S,RG,4230,1676,0,D,--,Amended
51113,453891,9:10:24,TLKM,S,RG,4230,633,0,D,--,Amended
52575,52576,8:56:15,TLKM,S,RG,4230,250,250,D,--,Open
53451,53452,8:57:57,TLKM,S,RG,4230,1,1,D,--,Open
53555,53556,8:58:05,TLKM,S,RG,4230,50,50,D,--,Open
121773,121774,9:00:04,TLKM,S,RG,4230,10,10,D,--,Open
243992,243993,9:00:42,TLKM,S,RG,4230,500,0,D,--,Amended
252860,252861,9:00:53,TLKM,S,RG,4230,8,8,D,--,Open
288809,288810,9:02:15,TLKM,S,RG,4230,125,125,D,--,Open
304094,304095,9:02:58,TLKM,S,RG,4230,10,10,D,--,Open
385210,385211,9:06:43,TLKM,S,RG,4230,305,305,D,--,Open
396165,396166,9:07:17,TLKM,S,RG,4230,1,1,D,--,Open
396922,396923,9:07:20,TLKM,S,RG,4230,30,30,D,--,Open
412070,412071,9:08:08,TLKM,S,RG,4230,20,0,D,--,Withdrawn
412689,412690,9:08:09,TLKM,S,RG,4230,8,0,D,--,Withdrawn
438956,438957,9:09:33,TLKM,S,RG,4230,20,0,D,--,Withdrawn
463112,463113,9:10:55,TLKM,S,RG,4230,1043,0,D,--,Withdrawn
499135,499136,9:13:02,TLKM,S,RG,4230,6,0,D,--,Withdrawn
535250,535251,9:15:24,TLKM,S,RG,4230,24,24,D,--,Open
566523,566524,9:17:26,TLKM,S,RG,4230,10,10,D,--,Open
579788,579789,9:18:18,TLKM,S,RG,4230,10,10,D,--,Open
617536,617537,9:21:03,TLKM,S,RG,4230,1,1,D,--,Open
645443,645444,9:23:12,TLKM,S,RG,4230,2,2,D,--,Open
700927,700928,9:27:28,TLKM,S,RG,4230,30,30,D,--,Open
702402,702403,9:27:35,TLKM,S,RG,4230,7,7,D,--,Open
778219,778220,9:34:20,TLKM,S,RG,4230,13,13,D,--,Open
827681,827682,9:38:56,TLKM,S,RG,4230,8,8,D,--,Open
846328,846329,9:40:52,TLKM,S,RG,4230,60,60,D,--,Open
896452,896453,9:46:05,TLKM,S,RG,4230,10,10,D,--,Open
940009,940010,9:51:04,TLKM,S,RG,4230,50,50,D,--,Open
970660,970661,9:53:58,TLKM,S,RG,4230,1,1,D,--,Open
1031688,1031689,10:01:36,TLKM,S,RG,4230,5,5,D,--,Open
1285023,1285024,10:38:38,TLKM,S,RG,4230,140,140,D,--,Open
1373031,1373032,10:54:10,TLKM,S,RG,4230,20,20,D,--,Open
1578680,1578681,13:30:02,TLKM,S,RG,4230,8,8,D,--,Open
2218600,2218601,14:58:30,TLKM,S,RG,4230,2,2,D,--,Open
643,644,8:45:00,TLKM,S,RG,4240,65,65,D,--,Open
2196,2197,8:45:00,TLKM,S,RG,4240,6100,6100,D,--,Open
6930,6931,8:45:00,TLKM,S,RG,4240,4,4,D,--,Open
7103,7104,8:45:00,TLKM,S,RG,4240,19,0,D,--,Withdrawn
8355,8356,8:45:00,TLKM,S,RG,4240,1,1,D,--,Open
10548,10549,8:45:00,TLKM,S,RG,4240,20,20,D,--,Open
16999,17000,8:45:01,TLKM,S,RG,4240,500,500,D,--,Open
17190,17191,8:45:01,TLKM,S,RG,4240,10,0,D,--,Withdrawn
17392,17393,8:45:01,TLKM,S,RG,4240,1,1,D,--,Open
17507,17508,8:45:01,TLKM,S,RG,4240,10,10,D,--,Open
17743,17744,8:45:01,TLKM,S,RG,4240,855,855,D,--,Open
21014,21015,8:45:01,TLKM,S,RG,4240,1,1,D,--,Open
23348,23349,8:45:02,TLKM,S,RG,4240,1,1,D,--,Open
24284,24285,8:45:02,TLKM,S,RG,4240,1,1,D,--,Open
25636,25637,8:45:02,TLKM,S,RG,4240,1,1,D,--,Open
26114,26115,8:45:02,TLKM,S,RG,4240,50,50,D,--,Open
26138,26139,8:45:02,TLKM,S,RG,4240,100,100,D,--,Open
26823,26824,8:45:02,TLKM,S,RG,4240,50,50,D,--,Open
27495,27496,8:45:02,TLKM,S,RG,4240,2,2,D,--,Open
30197,30198,8:45:02,TLKM,S,RG,4240,500,500,D,--,Open
30248,30249,8:45:02,TLKM,S,RG,4240,1,1,D,--,Open
34255,34256,8:45:04,TLKM,S,RG,4240,1,1,D,--,Open
34621,34622,8:45:04,TLKM,S,RG,4240,606,606,D,--,Open
36074,36075,8:45:04,TLKM,S,RG,4240,1,1,D,--,Open
37701,37702,8:45:05,TLKM,S,RG,4240,276,276,D,--,Open
38922,38923,8:45:06,TLKM,S,RG,4240,1,1,D,--,Open
43836,43837,8:45:11,TLKM,S,RG,4240,1000,1000,D,--,Open
48870,48871,8:48:30,TLKM,S,RG,4240,10,0,D,--,Amended
50519,50520,8:52:20,TLKM,S,RG,4240,398,0,D,--,Withdrawn
52554,52555,8:56:12,TLKM,S,RG,4240,250,250,D,--,Open
94672,94673,9:00:02,TLKM,S,RG,4240,15,15,D,--,Open
176651,176652,9:00:08,TLKM,S,RG,4240,20,20,D,--,Open
212297,212298,9:00:18,TLKM,S,RG,4240,10,10,D,--,Open
224824,224825,9:00:24,TLKM,S,RG,4240,200,200,D,--,Open
248305,248306,9:00:47,TLKM,S,RG,4240,8,8,D,--,Open
258257,258258,9:00:59,TLKM,S,RG,4240,10,10,D,--,Open
374630,374631,9:06:11,TLKM,S,RG,4240,5,5,D,--,Open
396588,396589,9:07:19,TLKM,S,RG,4240,1,1,D,--,Open
399438,399439,9:07:28,TLKM,S,RG,4240,30,30,D,--,Open
408707,408708,9:07:57,TLKM,S,RG,4240,1,1,D,--,Open
409600,409601,9:08:00,TLKM,S,RG,4240,10,10,D,--,Open
412106,412107,9:08:08,TLKM,S,RG,4240,215,215,D,--,Open
422131,422132,9:08:38,TLKM,S,RG,4240,5,5,D,--,Open
422759,422760,9:08:40,TLKM,S,RG,4240,7,7,D,--,Open
446295,446296,9:09:57,TLKM,S,RG,4240,200,200,D,--,Open
504243,504244,9:13:23,TLKM,S,RG,4240,1,1,D,--,Open
507017,507018,9:13:33,TLKM,S,RG,4240,5,5,D,--,Open
516940,516941,9:14:13,TLKM,S,RG,4240,60,60,D,--,Open
531391,531392,9:15:10,TLKM,S,RG,4240,1000,1000,D,--,Open
553128,553129,9:16:34,TLKM,S,RG,4240,60,60,D,--,Open
568557,568558,9:17:35,TLKM,S,RG,4240,50,50,D,--,Open
590816,590817,9:19:05,TLKM,S,RG,4240,2,0,D,--,Withdrawn
591041,591042,9:19:06,TLKM,S,RG,4240,23,23,D,--,Open
894572,894573,9:45:52,TLKM,S,RG,4240,19,19,F,--,Open
898387,898388,9:46:17,TLKM,S,RG,4240,10,10,D,--,Open
903037,903038,9:46:46,TLKM,S,RG,4240,1,1,D,--,Open
926951,926952,9:49:33,TLKM,S,RG,4240,11,11,F,--,Open
961865,961866,9:53:13,TLKM,S,RG,4240,10,10,F,--,Open
991741,991742,9:56:33,TLKM,S,RG,4240,10,10,F,--,Open
1002881,1002882,9:57:58,TLKM,S,RG,4240,40,40,D,--,Open
1007694,1007695,9:58:33,TLKM,S,RG,4240,8,8,F,--,Open
1020650,1020651,10:00:13,TLKM,S,RG,4240,5,0,F,--,Withdrawn
1063933,1063934,10:05:53,TLKM,S,RG,4240,15,15,F,--,Open
1101806,1101807,10:10:43,TLKM,S,RG,4240,500,500,D,--,Open
1103137,1103138,10:10:53,TLKM,S,RG,4240,11,11,F,--,Open
1118130,1118131,10:12:53,TLKM,S,RG,4240,6,0,F,--,Withdrawn
1135723,1135724,10:15:13,TLKM,S,RG,4240,7,7,F,--,Open
1157454,1157455,10:18:13,TLKM,S,RG,4240,6,0,F,--,Withdrawn
1179119,1179120,10:21:33,TLKM,S,RG,4240,5,0,F,--,Withdrawn
1207508,1207509,10:25:53,TLKM,S,RG,4240,5,0,F,--,Withdrawn
1218292,1218293,10:27:33,TLKM,S,RG,4240,5,0,F,--,Withdrawn
1236031,1236032,10:30:33,TLKM,S,RG,4240,7,0,F,--,Withdrawn
1260813,1260814,10:34:33,TLKM,S,RG,4240,7,0,F,--,Withdrawn
1284331,1284332,10:38:31,TLKM,S,RG,4240,25,0,D,--,Amended
1312297,1312298,10:43:13,TLKM,S,RG,4240,10,10,F,--,Open
1355159,1355160,10:50:33,TLKM,S,RG,4240,11,0,F,--,Withdrawn
1376544,1376545,10:54:53,TLKM,S,RG,4240,22,0,F,--,Withdrawn
1413003,1413004,11:01:33,TLKM,S,RG,4240,35,0,F,--,Withdrawn
1435087,1435088,11:05:53,TLKM,S,RG,4240,46,46,F,--,Open
1465073,1465074,11:11:33,TLKM,S,RG,4240,15,0,F,--,Withdrawn
1508576,1508577,11:19:53,TLKM,S,RG,4240,26,26,F,--,Open
1550956,1550957,11:27:53,TLKM,S,RG,4240,21,21,F,--,Open
1614113,1614114,13:30:40,TLKM,S,RG,4240,18,0,F,--,Withdrawn
1635456,1635457,13:34:00,TLKM,S,RG,4240,33,0,F,--,Withdrawn
1663305,1663306,13:38:00,TLKM,S,RG,4240,46,46,F,--,Open
1706300,1706301,13:44:20,TLKM,S,RG,4240,20,0,F,--,Withdrawn
1752375,1752376,13:51:00,TLKM,S,RG,4240,35,0,F,--,Withdrawn
1797025,1797026,13:57:40,TLKM,S,RG,4240,53,53,F,--,Open
1833987,1833988,14:03:40,TLKM,S,RG,4240,25,0,F,--,Withdrawn
1865656,1865657,14:08:40,TLKM,S,RG,4240,45,0,F,--,Withdrawn
1917552,1917553,14:16:20,TLKM,S,RG,4240,69,0,F,--,Withdrawn
1939097,1939098,14:19:40,TLKM,S,RG,4240,86,86,F,--,Open
1965300,1965301,14:24:20,TLKM,S,RG,4240,26,0,F,--,Withdrawn
2000859,2000860,14:29:00,TLKM,S,RG,4240,47,47,F,--,Open
2039299,2039300,14:34:20,TLKM,S,RG,4240,27,0,F,--,Withdrawn
2094505,2094506,14:41:00,TLKM,S,RG,4240,57,57,F,--,Open
2137556,2137557,14:46:00,TLKM,S,RG,4240,34,34,F,--,Open
2178550,2178551,14:49:47,TLKM,S,RG,4240,18,18,F,--,Open
2181634,2181635,14:50:05,TLKM,S,RG,4240,80,80,F,--,Open
618,619,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
1639,1640,8:45:00,TLKM,S,RG,4250,100,100,D,--,Open
2316,2317,8:45:00,TLKM,S,RG,4250,25,0,D,--,Withdrawn
2347,2348,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
2509,2510,8:45:00,TLKM,S,RG,4250,1,1,D,--,Open
2970,2971,8:45:00,TLKM,S,RG,4250,15,15,D,--,Open
3368,3369,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
3874,3875,8:45:00,TLKM,S,RG,4250,30,30,D,--,Open
4527,4528,8:45:00,TLKM,S,RG,4250,1000,1000,D,--,Open
4819,4820,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
5154,5155,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
5582,5583,8:45:00,TLKM,S,RG,4250,12,12,D,--,Open
5647,5648,8:45:00,TLKM,S,RG,4250,483,483,D,--,Open
6482,6483,8:45:00,TLKM,S,RG,4250,100,100,D,--,Open
6533,6534,8:45:00,TLKM,S,RG,4250,20,20,D,--,Open
6949,6950,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
7374,7375,8:45:00,TLKM,S,RG,4250,74,74,D,--,Open
7515,7516,8:45:00,TLKM,S,RG,4250,2,2,D,--,Open
7594,7595,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
7972,7973,8:45:00,TLKM,S,RG,4250,80,80,D,--,Open
8090,8091,8:45:00,TLKM,S,RG,4250,1,0,D,--,Amended
8151,8152,8:45:00,TLKM,S,RG,4250,20,20,D,--,Open
9393,9394,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
9595,9596,8:45:00,TLKM,S,RG,4250,25,25,D,--,Open
9749,9750,8:45:00,TLKM,S,RG,4250,10,10,D,--,Open
9762,9763,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
9899,9900,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
9938,9939,8:45:00,TLKM,S,RG,4250,215,215,D,--,Open
10198,10199,8:45:00,TLKM,S,RG,4250,35,35,D,--,Open
10903,10904,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
10935,10936,8:45:00,TLKM,S,RG,4250,20,20,D,--,Open
11720,11721,8:45:00,TLKM,S,RG,4250,3,3,D,--,Open
11826,11827,8:45:00,TLKM,S,RG,4250,900,0,D,--,Withdrawn
12089,12090,8:45:00,TLKM,S,RG,4250,2000,2000,D,--,Open
12891,12892,8:45:00,TLKM,S,RG,4250,50,50,D,--,Open
12970,12971,8:45:00,TLKM,S,RG,4250,5,5,D,--,Open
15292,15293,8:45:01,TLKM,S,RG,4250,25,25,D,--,Open
15591,15592,8:45:01,TLKM,S,RG,4250,500,500,D,--,Open
15617,15618,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
16520,16521,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
16717,16718,8:45:01,TLKM,S,RG,4250,2,2,D,--,Open
16759,16760,8:45:01,TLKM,S,RG,4250,3,3,D,--,Open
17470,17471,8:45:01,TLKM,S,RG,4250,5,5,D,--,Open
17589,17590,8:45:01,TLKM,S,RG,4250,6,6,D,--,Open
18186,18187,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
18464,18465,8:45:01,TLKM,S,RG,4250,3,0,D,--,Withdrawn
19369,19370,8:45:01,TLKM,S,RG,4250,10,10,D,--,Open
19455,19456,8:45:01,TLKM,S,RG,4250,150,150,D,--,Open
19590,19591,8:45:01,TLKM,S,RG,4250,18,18,D,--,Open
19724,19725,8:45:01,TLKM,S,RG,4250,1,1,D,--,Open
19831,19832,8:45:01,TLKM,S,RG,4250,5,5,D,--,Open
