Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2405471,2405472,14:17:26,TLKM,S,RG,4130,46,0,F,,Withdrawn
2405478,2405479,14:17:26,TLKM,S,RG,4130,49,0,F,,Withdrawn
2405487,2405488,14:17:26,TLKM,S,RG,4130,38,0,F,,Withdrawn
2405488,2405489,14:17:26,TLKM,S,RG,4130,1635,0,F,,Withdrawn
2405580,2405581,14:17:27,TLKM,S,RG,4130,694,0,F,ZP,Full Matched
2405582,2405583,14:17:27,TLKM,S,RG,4130,85,0,F,CS,Full Matched
2405583,2405584,14:17:27,TLKM,S,RG,4130,73,0,F,KZ,Full Matched
2405584,2405585,14:17:27,TLKM,S,RG,4130,1,0,F,CS,Full Matched
2405585,2405586,14:17:27,TLKM,S,RG,4130,22,0,F,ZP,Full Matched
2405588,2405589,14:17:27,TLKM,S,RG,4130,69,0,F,ZP,Full Matched
2405591,2405592,14:17:27,TLKM,S,RG,4130,7,0,D,PD,Full Matched
2405596,2405597,14:17:27,TLKM,S,RG,4130,139,0,F,,Withdrawn
2405601,2405602,14:17:27,TLKM,S,RG,4130,43,0,F,AK,Full Matched
2405604,2405605,14:17:27,TLKM,S,RG,4130,1732,0,F,,Withdrawn
2405625,2405626,14:17:27,TLKM,S,RG,4130,1280,0,F,BK,Amended Match
2405625,2407859,14:17:40,TLKM,S,RG,4130,808,0,F,BK,Withdrawn Match
2405723,2405724,14:17:28,TLKM,S,RG,4130,3,0,F,,Amended
2405724,2405725,14:17:28,TLKM,S,RG,4130,9,0,F,,Amended
2405725,2405726,14:17:28,TLKM,S,RG,4130,1,0,F,,Amended
2405731,2405732,14:17:28,TLKM,S,RG,4130,69,0,F,,Amended
2405734,2405735,14:17:28,TLKM,S,RG,4130,1963,0,F,,Withdrawn
2405737,2405738,14:17:28,TLKM,S,RG,4130,339,0,F,,Amended
2405737,2407777,14:17:40,TLKM,S,RG,4130,212,0,F,,Withdrawn
2405743,2405744,14:17:28,TLKM,S,RG,4130,3,0,D,OD,Full Matched
2405751,2405752,14:17:28,TLKM,S,RG,4130,72,0,F,,Amended
2405792,2405793,14:17:28,TLKM,S,RG,4130,500,0,D,BQ,Full Matched
2405804,2405805,14:17:28,TLKM,S,RG,4130,210,0,F,,Amended
2405804,2406951,14:17:35,TLKM,S,RG,4130,145,0,F,,Withdrawn
2405808,2405809,14:17:28,TLKM,S,RG,4130,2000,0,D,RX,Full Matched
2405830,2405831,14:17:29,TLKM,S,RG,4130,46,0,D,,Withdrawn
2405843,2405844,14:17:29,TLKM,S,RG,4130,105,0,F,,Withdrawn
2405961,2405962,14:17:30,TLKM,S,RG,4130,34,0,F,AK,Full Matched
2405963,2405964,14:17:30,TLKM,S,RG,4130,1,0,F,AK,Full Matched
2405965,2405966,14:17:30,TLKM,S,RG,4130,97,0,F,,Amended
2405974,2405975,14:17:30,TLKM,S,RG,4130,4,0,F,,Amended
2406004,2406005,14:17:30,TLKM,S,RG,4130,61,0,F,AK,Full Matched
2406010,2406011,14:17:30,TLKM,S,RG,4130,48,0,F,,Amended
2406021,2406022,14:17:30,TLKM,S,RG,4130,2,0,F,AK,Full Matched
2406029,2406030,14:17:30,TLKM,S,RG,4130,1000,0,F,AK,Withdrawn Match
2406076,2406077,14:17:30,TLKM,S,RG,4130,3090,0,F,,Withdrawn
2406085,2406086,14:17:30,TLKM,S,RG,4130,8,0,F,,Amended
2406094,2406095,14:17:30,TLKM,S,RG,4130,7,0,D,,Withdrawn
2406164,2406165,14:17:31,TLKM,S,RG,4130,170,0,F,,Withdrawn
2406246,2406247,14:17:31,TLKM,S,RG,4130,5,0,D,PD,Full Matched
2406272,2406273,14:17:31,TLKM,S,RG,4130,89,0,F,,Withdrawn
2406329,2406330,14:17:32,TLKM,S,RG,4130,10,0,D,,Amended
2406337,2406338,14:17:32,TLKM,S,RG,4130,14,0,D,CC,Full Matched
2406357,2406358,14:17:32,TLKM,S,RG,4130,2143,0,F,,Amended
2406357,2407025,14:17:36,TLKM,S,RG,4130,870,0,F,,Withdrawn
2406397,2406398,14:17:32,TLKM,S,RG,4130,167,0,F,,Amended
2406397,2416717,14:18:42,TLKM,S,RG,4130,125,0,F,,Amended
2406428,2406429,14:17:32,TLKM,S,RG,4130,9,0,D,,Amended
2406490,2406491,14:17:33,TLKM,S,RG,4130,44,0,F,,Amended
2406490,2410983,14:18:01,TLKM,S,RG,4130,30,0,F,,Withdrawn
2408004,2408005,14:17:41,TLKM,S,RG,4130,50,0,D,YP,Full Matched
2408152,2408153,14:17:42,TLKM,S,RG,4130,1,0,F,,Withdrawn
2408392,2408393,14:17:43,TLKM,S,RG,4130,33,0,F,,Withdrawn
2408883,2408884,14:17:46,TLKM,S,RG,4130,10,0,D,YP,Full Matched
2409929,2409930,14:17:54,TLKM,S,RG,4130,2000,0,D,GR,Full Matched
2410135,2410136,14:17:55,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2411022,2411023,14:18:01,TLKM,S,RG,4130,500,0,D,PD,Full Matched
2411294,2411295,14:18:03,TLKM,S,RG,4130,250,0,D,PD,Full Matched
2411474,2411475,14:18:04,TLKM,S,RG,4130,100,0,D,,Withdrawn
2411928,2411929,14:18:08,TLKM,S,RG,4130,3,0,F,,Withdrawn
2414638,2414639,14:18:27,TLKM,S,RG,4130,22,0,D,,Amended
2416940,2416941,14:18:44,TLKM,S,RG,4130,475,0,F,,Amended
2416940,2422268,14:19:20,TLKM,S,RG,4130,47,0,F,,Withdrawn
2419221,2419222,14:19:00,TLKM,S,RG,4130,1,0,D,YP,Full Matched
2421063,2421064,14:19:12,TLKM,S,RG,4130,1,0,D,CC,Full Matched
2423194,2423195,14:19:27,TLKM,S,RG,4130,300,0,D,RF,Full Matched
2425038,2425039,14:19:41,TLKM,S,RG,4130,8,0,F,,Withdrawn
2426526,2426527,14:19:51,TLKM,S,RG,4130,3,0,D,YP,Full Matched
2426949,2426950,14:19:53,TLKM,S,RG,4130,2000,0,D,YU,Withdrawn Match
2429937,2429938,14:20:13,TLKM,S,RG,4130,2,0,D,XC,Full Matched
2433938,2433939,14:20:40,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2435441,2435442,14:20:51,TLKM,S,RG,4130,3,0,D,NI,Full Matched
2437227,2437228,14:21:05,TLKM,S,RG,4130,10,0,D,YP,Full Matched
2442444,2442445,14:21:43,TLKM,S,RG,4130,10,0,D,PD,Full Matched
2442459,2442460,14:21:43,TLKM,S,RG,4130,9,0,D,,Amended
2444372,2444373,14:21:57,TLKM,S,RG,4130,300,0,D,,Amended
2446100,2446101,14:22:10,TLKM,S,RG,4130,175,0,D,,Withdrawn
2449393,2449394,14:22:33,TLKM,S,RG,4130,86,0,F,,Withdrawn
2449490,2449491,14:22:34,TLKM,S,RG,4130,44,0,F,,Withdrawn
2449622,2449623,14:22:35,TLKM,S,RG,4130,1009,0,F,,Withdrawn
2449862,2449863,14:22:36,TLKM,S,RG,4130,645,0,F,,Amended
2450297,2450298,14:22:39,TLKM,S,RG,4130,687,0,F,,Amended
2450297,2450502,14:22:40,TLKM,S,RG,4130,676,0,F,,Amended
2450297,2452676,14:22:56,TLKM,S,RG,4130,652,0,F,,Amended
2450297,2458485,14:23:37,TLKM,S,RG,4130,641,0,F,,Amended
2451577,2451578,14:22:48,TLKM,S,RG,4130,35,0,F,,Withdrawn
2451968,2451969,14:22:51,TLKM,S,RG,4130,200,0,D,SQ,Full Matched
2452503,2452504,14:22:55,TLKM,S,RG,4130,1,0,F,,Withdrawn
2454435,2454436,14:23:09,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2455558,2455559,14:23:16,TLKM,S,RG,4130,1,0,D,XA,Full Matched
2458343,2458344,14:23:37,TLKM,S,RG,4130,43,0,F,,Withdrawn
2464172,2464173,14:24:15,TLKM,S,RG,4130,741,0,F,,Amended
2464172,2464375,14:24:16,TLKM,S,RG,4130,711,0,F,,Amended
2465864,2465865,14:24:27,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2467803,2467804,14:24:41,TLKM,S,RG,4130,50,0,D,YP,Full Matched
2470664,2470665,14:25:00,TLKM,S,RG,4130,763,0,F,,Amended
2470664,2470850,14:25:01,TLKM,S,RG,4130,644,0,F,,Amended
2470742,2470743,14:25:01,TLKM,S,RG,4130,221,0,F,,Withdrawn
2470797,2470798,14:25:01,TLKM,S,RG,4130,24,0,D,AZ,Full Matched
2470953,2470954,14:25:02,TLKM,S,RG,4130,1127,0,F,,Withdrawn
2471049,2471050,14:25:03,TLKM,S,RG,4130,938,0,F,,Withdrawn
2471208,2471209,14:25:04,TLKM,S,RG,4130,84,0,F,,Withdrawn
2471322,2471323,14:25:04,TLKM,S,RG,4130,822,0,F,,Amended
2471322,2471502,14:25:06,TLKM,S,RG,4130,782,0,F,,Amended
2471322,2481548,14:26:04,TLKM,S,RG,4130,749,0,F,,Amended
2471322,2482035,14:26:07,TLKM,S,RG,4130,744,0,F,,Amended
2471328,2471329,14:25:04,TLKM,S,RG,4130,111,0,F,,Withdrawn
2471395,2471396,14:25:05,TLKM,S,RG,4130,157,0,F,,Withdrawn
2471530,2471531,14:25:06,TLKM,S,RG,4130,97,0,F,,Withdrawn
2473631,2473632,14:25:17,TLKM,S,RG,4130,117,0,F,,Withdrawn
2474398,2474399,14:25:22,TLKM,S,RG,4130,69,0,F,,Amended
2474398,2488674,14:26:46,TLKM,S,RG,4130,49,0,F,,Withdrawn
2474934,2474935,14:25:25,TLKM,S,RG,4130,2,0,D,,Withdrawn
2480681,2480682,14:25:59,TLKM,S,RG,4130,66,0,F,,Withdrawn
2481455,2481456,14:26:03,TLKM,S,RG,4130,200,0,D,KK,Full Matched
2481590,2481591,14:26:04,TLKM,S,RG,4130,138,0,F,,Withdrawn
2481742,2481743,14:26:05,TLKM,S,RG,4130,44,0,F,,Withdrawn
2482026,2482027,14:26:07,TLKM,S,RG,4130,940,0,F,,Withdrawn
2483335,2483336,14:26:13,TLKM,S,RG,4130,16,0,D,,Amended
2485624,2485625,14:26:27,TLKM,S,RG,4130,1,0,D,SQ,Full Matched
2485691,2485692,14:26:27,TLKM,S,RG,4130,764,0,F,,Amended
2485691,2485939,14:26:29,TLKM,S,RG,4130,731,0,F,,Amended
2485691,2486469,14:26:32,TLKM,S,RG,4130,700,0,F,,Amended
2485691,2486812,14:26:34,TLKM,S,RG,4130,652,0,F,,Amended
2485691,2488510,14:26:45,TLKM,S,RG,4130,605,0,F,,Amended
2485691,2580098,14:36:12,TLKM,S,RG,4130,594,0,F,,Amended
2485691,2583123,14:36:30,TLKM,S,RG,4130,586,0,F,,Amended
2485691,2590745,14:37:20,TLKM,S,RG,4130,518,0,F,,Amended
2485691,2592225,14:37:29,TLKM,S,RG,4130,508,0,F,,Amended
2485691,2593131,14:37:34,TLKM,S,RG,4130,504,0,F,,Amended
2486107,2486108,14:26:30,TLKM,S,RG,4130,30,0,D,,Amended
2486407,2486408,14:26:31,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2486601,2486602,14:26:32,TLKM,S,RG,4130,5,0,D,CC,Full Matched
2487050,2487051,14:26:35,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2487329,2487330,14:26:37,TLKM,S,RG,4130,50,0,D,YP,Full Matched
2487365,2487366,14:26:38,TLKM,S,RG,4130,10,0,D,,Withdrawn
2490574,2490575,14:26:58,TLKM,S,RG,4130,35,0,D,,Amended
2490574,2542186,14:32:32,TLKM,S,RG,4130,25,0,D,,Amended
2490574,2554703,14:33:42,TLKM,S,RG,4130,12,0,D,,Amended
2490603,2490604,14:26:58,TLKM,S,RG,4130,122,0,D,,Withdrawn
2494256,2494257,14:27:20,TLKM,S,RG,4130,2,0,D,SQ,Full Matched
2494797,2494798,14:27:24,TLKM,S,RG,4130,10,0,D,,Amended
2496995,2496996,14:27:37,TLKM,S,RG,4130,133,0,F,,Withdrawn
2497137,2497138,14:27:38,TLKM,S,RG,4130,237,0,F,,Amended
2497137,2532469,14:31:26,TLKM,S,RG,4130,163,0,F,,Amended
2497137,2595164,14:37:45,TLKM,S,RG,4130,97,0,F,,Withdrawn
2497368,2497369,14:27:39,TLKM,S,RG,4130,1209,0,F,,Amended
2497368,2604754,14:38:46,TLKM,S,RG,4130,905,0,F,,Amended
2497368,2645886,14:42:59,TLKM,S,RG,4130,659,0,F,,Withdrawn
2497415,2497416,14:27:40,TLKM,S,RG,4130,144,0,F,,Amended
2497415,2532258,14:31:25,TLKM,S,RG,4130,89,0,F,,Withdrawn
2497641,2497642,14:27:41,TLKM,S,RG,4130,1074,0,F,,Amended
2497641,2578375,14:36:01,TLKM,S,RG,4130,857,0,F,,Amended
2497641,2610900,14:39:25,TLKM,S,RG,4130,232,0,F,,Amended
2497641,2621647,14:40:28,TLKM,S,RG,4130,51,0,F,,Withdrawn
2497643,2497644,14:27:41,TLKM,S,RG,4130,33,0,F,,Withdrawn
2497726,2497727,14:27:42,TLKM,S,RG,4130,62,0,F,,Amended
2497726,2633820,14:41:42,TLKM,S,RG,4130,20,0,F,KZ,Full Matched
2497813,2497814,14:27:42,TLKM,S,RG,4130,1,0,F,ZP,Full Matched
2498782,2498783,14:27:49,TLKM,S,RG,4130,6,0,F,,Withdrawn
2499544,2499545,14:27:53,TLKM,S,RG,4130,96,0,F,,Withdrawn
2500687,2500688,14:28:00,TLKM,S,RG,4130,59,0,F,,Withdrawn
2508639,2508640,14:28:49,TLKM,S,RG,4130,93,0,F,,Withdrawn
2508805,2508806,14:28:50,TLKM,S,RG,4130,107,0,F,,Withdrawn
2511501,2511502,14:29:06,TLKM,S,RG,4130,1,0,D,YP,Full Matched
2515260,2515261,14:29:32,TLKM,S,RG,4130,15,0,D,YP,Full Matched
2517842,2517843,14:29:49,TLKM,S,RG,4130,60,0,F,,Withdrawn
2519371,2519372,14:30:00,TLKM,S,RG,4130,54,0,F,,Amended
2519384,2519385,14:30:00,TLKM,S,RG,4130,2,0,F,,Amended
2519433,2519434,14:30:00,TLKM,S,RG,4130,1,0,F,,Amended
2519506,2519507,14:30:00,TLKM,S,RG,4130,43,0,F,,Amended
2519510,2519511,14:30:00,TLKM,S,RG,4130,9,0,F,,Amended
2519978,2519979,14:30:03,TLKM,S,RG,4130,2888,0,F,,Amended
2519978,2577835,14:35:58,TLKM,S,RG,4130,155,0,F,,Withdrawn
2520084,2520085,14:30:04,TLKM,S,RG,4130,86,0,F,,Withdrawn
2520406,2520407,14:30:06,TLKM,S,RG,4130,123,0,F,,Withdrawn
2520451,2520452,14:30:06,TLKM,S,RG,4130,68,0,F,,Withdrawn
2522229,2522230,14:30:17,TLKM,S,RG,4130,50,0,D,LG,Full Matched
2522743,2522744,14:30:21,TLKM,S,RG,4130,50,0,D,CC,Full Matched
2523012,2523013,14:30:23,TLKM,S,RG,4130,5,0,F,,Amended
2523012,2620090,14:40:19,TLKM,S,RG,4130,3,0,F,ZP,Full Matched
2525215,2525216,14:30:37,TLKM,S,RG,4130,41,0,D,,Withdrawn
2525346,2525347,14:30:38,TLKM,S,RG,4130,213,0,F,,Withdrawn
2526867,2526868,14:30:49,TLKM,S,RG,4130,15,0,D,NI,Full Matched
2531409,2531410,14:31:20,TLKM,S,RG,4130,765,0,F,,Amended
2531409,2531989,14:31:23,TLKM,S,RG,4130,102,0,F,,Amended
2531409,2574509,14:35:38,TLKM,S,RG,4130,23,0,F,,Withdrawn
2531462,2531463,14:31:21,TLKM,S,RG,4130,149,0,F,,Amended
2531467,2531468,14:31:21,TLKM,S,RG,4130,7,0,F,,Amended
2531471,2531472,14:31:21,TLKM,S,RG,4130,50,0,F,,Amended
2531477,2531478,14:31:21,TLKM,S,RG,4130,2,0,F,,Amended
2531656,2531657,14:31:21,TLKM,S,RG,4130,3,0,F,,Amended
2531700,2531701,14:31:22,TLKM,S,RG,4130,207,0,F,,Withdrawn
2531917,2531918,14:31:23,TLKM,S,RG,4130,97,0,F,,Withdrawn
2531997,2531998,14:31:23,TLKM,S,RG,4130,10,0,D,,Withdrawn
2532778,2532779,14:31:28,TLKM,S,RG,4130,90,0,F,,Withdrawn
2533465,2533466,14:31:32,TLKM,S,RG,4130,100,0,D,GR,Full Matched
2533838,2533839,14:31:35,TLKM,S,RG,4130,130,0,D,PD,Full Matched
2533901,2533902,14:31:35,TLKM,S,RG,4130,15,0,D,CC,Full Matched
2534077,2534078,14:31:36,TLKM,S,RG,4130,1,0,D,,Withdrawn
2534657,2534658,14:31:41,TLKM,S,RG,4130,1,0,D,,Withdrawn
2535873,2535874,14:31:49,TLKM,S,RG,4130,500,0,D,,Withdrawn
2537438,2537439,14:32:00,TLKM,S,RG,4130,111,0,F,,Amended
2537438,2578566,14:36:03,TLKM,S,RG,4130,52,0,F,,Withdrawn
2537680,2537681,14:32:02,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2537931,2537932,14:32:04,TLKM,S,RG,4130,76,0,F,,Amended
2537931,2594700,14:37:42,TLKM,S,RG,4130,11,0,F,,Withdrawn
2540936,2540937,14:32:24,TLKM,S,RG,4130,1,0,F,,Amended
2540940,2540941,14:32:24,TLKM,S,RG,4130,1,0,F,,Amended
2540947,2540948,14:32:24,TLKM,S,RG,4130,662,0,F,,Amended
2540947,2563842,14:34:37,TLKM,S,RG,4130,147,0,F,,Amended
2540947,2613509,14:39:41,TLKM,S,RG,4130,50,0,F,,Amended
2540947,2661128,14:44:38,TLKM,S,RG,4130,43,0,F,ZP,Full Matched
2541028,2541029,14:32:25,TLKM,S,RG,4130,42,0,D,,Withdrawn
2541314,2541315,14:32:26,TLKM,S,RG,4130,402,0,F,,Amended
2541467,2541468,14:32:27,TLKM,S,RG,4130,77,0,F,,Withdrawn
2541501,2541502,14:32:27,TLKM,S,RG,4130,8,0,F,,Amended
2541823,2541824,14:32:30,TLKM,S,RG,4130,58,0,F,,Amended
2542332,2542333,14:32:32,TLKM,S,RG,4130,192,0,F,,Withdrawn
2542568,2542569,14:32:34,TLKM,S,RG,4130,1,0,F,,Amended
2543606,2543607,14:32:39,TLKM,S,RG,4130,8,0,D,,Amended
2543733,2543734,14:32:40,TLKM,S,RG,4130,12,0,D,XC,Full Matched
2543956,2543957,14:32:41,TLKM,S,RG,4130,10,0,D,YP,Full Matched
2544214,2544215,14:32:43,TLKM,S,RG,4130,85,0,F,,Amended
2544370,2544371,14:32:43,TLKM,S,RG,4130,3,0,D,,Amended
2544559,2544560,14:32:45,TLKM,S,RG,4130,3,0,F,,Withdrawn
2545455,2545456,14:32:50,TLKM,S,RG,4130,6,0,D,,Amended
2545767,2545768,14:32:52,TLKM,S,RG,4130,1,0,D,PD,Full Matched
2546021,2546022,14:32:54,TLKM,S,RG,4130,173,0,F,,Withdrawn
2546418,2546419,14:32:57,TLKM,S,RG,4130,111,0,D,YP,Full Matched
2546994,2546995,14:33:00,TLKM,S,RG,4130,74,0,F,,Amended
2547225,2547226,14:33:01,TLKM,S,RG,4130,1,0,F,,Withdrawn
2547789,2547790,14:33:05,TLKM,S,RG,4130,13,0,D,XC,Full Matched
2548110,2548111,14:33:07,TLKM,S,RG,4130,10,0,D,GR,Full Matched
2549540,2549541,14:33:15,TLKM,S,RG,4130,50,0,D,PD,Full Matched
2550462,2550463,14:33:20,TLKM,S,RG,4130,130,0,D,,Withdrawn
2551394,2551395,14:33:24,TLKM,S,RG,4130,90,0,D,ZP,Full Matched
2551398,2551399,14:33:24,TLKM,S,RG,4130,173,0,F,,Withdrawn
2551729,2551730,14:33:26,TLKM,S,RG,4130,2,0,F,,Amended
2552979,2552980,14:33:32,TLKM,S,RG,4130,284,0,F,,Withdrawn
2553158,2553159,14:33:33,TLKM,S,RG,4130,10,0,D,,Amended
2553893,2553894,14:33:38,TLKM,S,RG,4130,98,0,F,,Amended
2553893,2561786,14:34:26,TLKM,S,RG,4130,81,0,F,,Amended
2553893,2563111,14:34:33,TLKM,S,RG,4130,53,0,F,,Amended
2553893,2563162,14:34:33,TLKM,S,RG,4130,18,0,F,,Amended
2553893,2567598,14:34:59,TLKM,S,RG,4130,8,0,F,,Amended
2553893,2597630,14:38:00,TLKM,S,RG,4130,5,0,F,CS,Full Matched
2554218,2554219,14:33:40,TLKM,S,RG,4130,71,0,F,,Amended
2554218,2573575,14:35:32,TLKM,S,RG,4130,26,0,F,,Withdrawn
2554813,2554814,14:33:43,TLKM,S,RG,4130,8,0,D,,Amended
2555394,2555395,14:33:47,TLKM,S,RG,4130,1,0,F,,Amended
2555540,2555541,14:33:48,TLKM,S,RG,4130,1,0,F,,Amended
2555597,2555598,14:33:48,TLKM,S,RG,4130,470,0,F,,Amended
2555597,2573153,14:35:29,TLKM,S,RG,4130,366,0,F,,Withdrawn
2555718,2555719,14:33:49,TLKM,S,RG,4130,1,0,F,,Amended
2555764,2555765,14:33:49,TLKM,S,RG,4130,117,0,F,,Amended
2555764,2573286,14:35:30,TLKM,S,RG,4130,77,0,F,,Withdrawn
2555965,2555966,14:33:50,TLKM,S,RG,4130,19,0,F,,Amended
2555965,2561780,14:34:26,TLKM,S,RG,4130,7,0,F,,Amended
2555965,2563114,14:34:33,TLKM,S,RG,4130,1,0,F,,Amended
2556221,2556222,14:33:51,TLKM,S,RG,4130,121,0,D,,Amended
2556369,2556370,14:33:53,TLKM,S,RG,4130,1,0,F,,Amended
2556862,2556863,14:33:55,TLKM,S,RG,4130,150,0,D,AR,Full Matched
2556895,2556896,14:33:56,TLKM,S,RG,4130,3,0,D,CC,Full Matched
2558416,2558417,14:34:06,TLKM,S,RG,4130,1,0,D,YP,Full Matched
2558947,2558948,14:34:09,TLKM,S,RG,4130,77,0,D,,Amended
2560106,2560107,14:34:16,TLKM,S,RG,4130,10000,0,F,,Withdrawn
2560158,2560159,14:34:17,TLKM,S,RG,4130,87,0,F,,Withdrawn
2560159,2560160,14:34:17,TLKM,S,RG,4130,971,0,F,,Amended
2560237,2560238,14:34:17,TLKM,S,RG,4130,1239,0,F,,Amended
2560237,2562448,14:34:29,TLKM,S,RG,4130,1211,0,F,,Amended
2560237,2566969,14:34:55,TLKM,S,RG,4130,560,0,F,,Withdrawn
2560355,2560356,14:34:17,TLKM,S,RG,4130,5,0,D,YP,Full Matched
2560494,2560495,14:34:18,TLKM,S,RG,4130,742,0,F,,Amended
2560714,2560715,14:34:19,TLKM,S,RG,4130,248,0,F,,Amended
2560714,2567089,14:34:56,TLKM,S,RG,4130,21,0,F,,Withdrawn
2560944,2560945,14:34:21,TLKM,S,RG,4130,1687,0,F,,Amended
2560944,2573363,14:35:30,TLKM,S,RG,4130,561,0,F,,Withdrawn
2560949,2560950,14:34:21,TLKM,S,RG,4130,294,0,F,,Amended
2561037,2561038,14:34:22,TLKM,S,RG,4130,2046,0,F,,Amended
2561037,2573429,14:35:31,TLKM,S,RG,4130,80,0,F,,Withdrawn
2561104,2561105,14:34:22,TLKM,S,RG,4130,495,0,F,,Amended
2561104,2562000,14:34:27,TLKM,S,RG,4130,334,0,F,,Amended
2561104,2567110,14:34:56,TLKM,S,RG,4130,83,0,F,,Withdrawn
2561471,2561472,14:34:24,TLKM,S,RG,4130,704,0,F,,Withdrawn
2561497,2561498,14:34:24,TLKM,S,RG,4130,10,0,D,,Withdrawn
2561588,2561589,14:34:24,TLKM,S,RG,4130,10,0,D,PD,Full Matched
2562122,2562123,14:34:28,TLKM,S,RG,4130,1000,0,F,RX,Full Matched
2562376,2562377,14:34:29,TLKM,S,RG,4130,11,0,F,,Amended
2562603,2562604,14:34:30,TLKM,S,RG,4130,83,0,F,,Amended
2563934,2563935,14:34:37,TLKM,S,RG,4130,1,0,D,AT,Full Matched
2565025,2565026,14:34:43,TLKM,S,RG,4130,1,0,D,,Amended
2566920,2566921,14:34:55,TLKM,S,RG,4130,2,0,F,,Amended
2566922,2566923,14:34:55,TLKM,S,RG,4130,656,0,F,,Withdrawn
2566930,2566931,14:34:55,TLKM,S,RG,4130,99,0,F,,Withdrawn
2566931,2566932,14:34:55,TLKM,S,RG,4130,812,0,F,,Amended
2566931,2567438,14:34:58,TLKM,S,RG,4130,606,0,F,,Amended
2566931,2585047,14:36:41,TLKM,S,RG,4130,92,0,F,,Amended
2567125,2567126,14:34:56,TLKM,S,RG,4130,1,0,D,,Withdrawn
2567178,2567179,14:34:56,TLKM,S,RG,4130,883,0,F,,Amended
2567178,2567369,14:34:57,TLKM,S,RG,4130,798,0,F,,Amended
2567178,2571315,14:35:18,TLKM,S,RG,4130,793,0,F,,Amended
2567178,2573186,14:35:29,TLKM,S,RG,4130,320,0,F,,Amended
2567178,2573257,14:35:30,TLKM,S,RG,4130,285,0,F,,Amended
2567178,2574351,14:35:37,TLKM,S,RG,4130,106,0,F,,Amended
2567178,2578112,14:36:00,TLKM,S,RG,4130,25,0,F,,Amended
2567257,2567258,14:34:57,TLKM,S,RG,4130,635,0,F,,Withdrawn
2567258,2567259,14:34:57,TLKM,S,RG,4130,96,0,F,,Withdrawn
2567326,2567327,14:34:57,TLKM,S,RG,4130,85,0,F,,Withdrawn
2567599,2567600,14:34:59,TLKM,S,RG,4130,42,0,D,,Withdrawn
2569302,2569303,14:35:06,TLKM,S,RG,4130,77,0,F,,Withdrawn
2570866,2570867,14:35:16,TLKM,S,RG,4130,110,0,F,,Withdrawn
2572821,2572822,14:35:27,TLKM,S,RG,4130,3,0,F,,Withdrawn
2574109,2574110,14:35:35,TLKM,S,RG,4130,50,0,D,,Amended
2574620,2574621,14:35:38,TLKM,S,RG,4130,16,0,D,SQ,Full Matched
2576455,2576456,14:35:50,TLKM,S,RG,4130,3,0,D,DH,Full Matched
2577725,2577726,14:35:57,TLKM,S,RG,4130,361,0,F,,Withdrawn
2577878,2577879,14:35:58,TLKM,S,RG,4130,623,0,F,,Amended
2577878,2643599,14:42:43,TLKM,S,RG,4130,579,0,F,,Amended
2577878,2644049,14:42:46,TLKM,S,RG,4130,271,0,F,,Amended
2577878,2644897,14:42:52,TLKM,S,RG,4130,135,0,F,,Amended
2577878,2645632,14:42:57,TLKM,S,RG,4130,56,0,F,,Withdrawn
2580641,2580642,14:36:15,TLKM,S,RG,4130,1,0,F,,Amended
2582648,2582649,14:36:27,TLKM,S,RG,4130,2,0,D,YP,Full Matched
2583379,2583380,14:36:31,TLKM,S,RG,4130,177,0,F,,Amended
2585010,2585011,14:36:41,TLKM,S,RG,4130,1,0,F,,Amended
2587598,2587599,14:36:59,TLKM,S,RG,4130,13,0,D,,Amended
2588157,2588158,14:37:02,TLKM,S,RG,4130,156,0,D,SQ,Full Matched
2591824,2591825,14:37:26,TLKM,S,RG,4130,1,0,D,YB,Full Matched
2591849,2591850,14:37:26,TLKM,S,RG,4130,25,0,D,YP,Full Matched
2594303,2594304,14:37:40,TLKM,S,RG,4130,1647,0,F,,Amended
2594303,2637106,14:42:02,TLKM,S,RG,4130,1113,0,F,,Amended
2594303,2637995,14:42:08,TLKM,S,RG,4130,828,0,F,,Amended
2594303,2638777,14:42:12,TLKM,S,RG,4130,617,0,F,,Amended
2594303,2639405,14:42:16,TLKM,S,RG,4130,516,0,F,,Amended
2594303,2640286,14:42:22,TLKM,S,RG,4130,416,0,F,,Amended
2594303,2641184,14:42:27,TLKM,S,RG,4130,356,0,F,,Amended
2594303,2642878,14:42:38,TLKM,S,RG,4130,253,0,F,,Amended
2594303,2643207,14:42:40,TLKM,S,RG,4130,158,0,F,,Withdrawn
2595108,2595109,14:37:45,TLKM,S,RG,4130,1,0,F,,Amended
2596329,2596330,14:37:52,TLKM,S,RG,4130,9,0,D,XC,Full Matched
2596822,2596823,14:37:55,TLKM,S,RG,4130,36,0,D,YP,Full Matched
2599387,2599388,14:38:12,TLKM,S,RG,4130,1,0,D,XC,Full Matched
2606803,2606804,14:39:00,TLKM,S,RG,4130,737,0,F,,Amended
