Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1811496,1811497,13:39:48,TLKM,S,RG,4050,4,0,D,--,Full Matched
1812175,1812176,13:39:53,TLKM,S,RG,4050,1,0,D,--,Full Matched
1812250,1812251,13:39:53,TLKM,S,RG,4050,3698,0,F,--,Amended
1812250,1812446,13:39:55,TLKM,S,RG,4050,3668,0,F,--,Amended
1812250,1812700,13:39:57,TLKM,S,RG,4050,2311,0,F,--,Amended
1812250,1812959,13:39:59,TLKM,S,RG,4050,1972,0,F,--,Amended
1812250,1813131,13:40:00,TLKM,S,RG,4050,1971,0,F,--,Amended
1812250,1813272,13:40:01,TLKM,S,RG,4050,1393,0,F,--,Amended
1812250,1813535,13:40:03,TLKM,S,RG,4050,1248,0,F,--,Amended
1812250,1813841,13:40:05,TLKM,S,RG,4050,547,0,F,--,Amended
1812250,1814157,13:40:07,TLKM,S,RG,4050,372,0,F,--,Amended
1812250,1814542,13:40:09,TLKM,S,RG,4050,328,0,F,--,Amended
1812250,1814680,13:40:10,TLKM,S,RG,4050,326,0,F,--,Amended
1812250,1814792,13:40:11,TLKM,S,RG,4050,315,0,F,--,Amended
1812250,1814929,13:40:12,TLKM,S,RG,4050,191,0,F,--,Amended
1812250,1815076,13:40:13,TLKM,S,RG,4050,80,0,F,--,Amended
1812250,1815196,13:40:14,TLKM,S,RG,4050,1,0,F,--,Withdrawn
1812282,1812283,13:39:53,TLKM,S,RG,4050,1836,0,F,--,Full Matched
1812583,1812584,13:39:56,TLKM,S,RG,4050,2010,0,F,--,Withdrawn
1813421,1813422,13:40:02,TLKM,S,RG,4050,2803,0,F,--,Amended
1813421,1813536,13:40:03,TLKM,S,RG,4050,2284,0,F,--,Amended
1813421,1823663,13:41:23,TLKM,S,RG,4050,2278,0,F,--,Amended
1813421,1823777,13:41:24,TLKM,S,RG,4050,2277,0,F,--,Amended
1813421,1823882,13:41:25,TLKM,S,RG,4050,1707,0,F,--,Amended
1813421,1824004,13:41:26,TLKM,S,RG,4050,1527,0,F,--,Amended
1813421,1824113,13:41:27,TLKM,S,RG,4050,1100,0,F,--,Amended
1813421,1824246,13:41:28,TLKM,S,RG,4050,993,0,F,--,Amended
1813421,1824364,13:41:29,TLKM,S,RG,4050,966,0,F,--,Amended
1813421,1824472,13:41:30,TLKM,S,RG,4050,718,0,F,--,Amended
1813421,1824622,13:41:31,TLKM,S,RG,4050,656,0,F,--,Amended
1813421,1824760,13:41:32,TLKM,S,RG,4050,641,0,F,--,Amended
1813421,1824889,13:41:33,TLKM,S,RG,4050,637,0,F,--,Amended
1813421,1825005,13:41:34,TLKM,S,RG,4050,635,0,F,--,Amended
1813421,1825125,13:41:35,TLKM,S,RG,4050,634,0,F,--,Amended
1813421,1826893,13:41:50,TLKM,S,RG,4050,132,0,F,--,Withdrawn
1813523,1813524,13:40:03,TLKM,S,RG,4050,18,0,F,--,Full Matched
1814743,1814744,13:40:10,TLKM,S,RG,4050,1500,0,F,--,Full Matched
1814945,1814946,13:40:12,TLKM,S,RG,4050,148,0,F,--,Amended
1814945,1815238,13:40:14,TLKM,S,RG,4050,127,0,F,--,Withdrawn
1816466,1816467,13:40:24,TLKM,S,RG,4050,99,0,F,--,Withdrawn
1819104,1819105,13:40:46,TLKM,S,RG,4050,152,0,F,--,Amended
1819104,1819593,13:40:50,TLKM,S,RG,4050,132,0,F,--,Withdrawn
1821808,1821809,13:41:07,TLKM,S,RG,4050,7,0,D,--,Full Matched
1823557,1823558,13:41:22,TLKM,S,RG,4050,153,0,F,--,Amended
1823557,1823821,13:41:24,TLKM,S,RG,4050,135,0,F,--,Withdrawn
1825797,1825798,13:41:40,TLKM,S,RG,4050,1,0,D,--,Full Matched
1826559,1826560,13:41:47,TLKM,S,RG,4050,3816,0,F,--,Amended
1826559,1831122,13:42:23,TLKM,S,RG,4050,3203,0,F,--,Amended
1826559,1831245,13:42:24,TLKM,S,RG,4050,3050,0,F,--,Amended
1826559,1831399,13:42:25,TLKM,S,RG,4050,3012,0,F,--,Amended
1826559,1831518,13:42:26,TLKM,S,RG,4050,3002,0,F,--,Amended
1826559,1831648,13:42:27,TLKM,S,RG,4050,3000,0,F,--,Amended
1826559,1831758,13:42:28,TLKM,S,RG,4050,2249,0,F,--,Amended
1826559,1831872,13:42:29,TLKM,S,RG,4050,2061,0,F,--,Amended
1826559,1831998,13:42:30,TLKM,S,RG,4050,2014,0,F,--,Amended
1826559,1832122,13:42:31,TLKM,S,RG,4050,2003,0,F,--,Amended
1826559,1832166,13:42:31,TLKM,S,RG,4050,2002,0,F,--,Amended
1826559,1832230,13:42:32,TLKM,S,RG,4050,1488,0,F,--,Withdrawn
1826816,1826817,13:41:49,TLKM,S,RG,4050,2463,0,F,--,Withdrawn
1826902,1826903,13:41:50,TLKM,S,RG,4050,290,0,F,--,Full Matched
1826905,1826906,13:41:50,TLKM,S,RG,4050,831,0,F,--,Full Matched
1827067,1827068,13:41:51,TLKM,S,RG,4050,45,0,F,--,Full Matched
1827571,1827572,13:41:56,TLKM,S,RG,4050,2,0,D,--,Full Matched
1827628,1827629,13:41:56,TLKM,S,RG,4050,153,0,F,--,Amended
1827628,1828174,13:42:00,TLKM,S,RG,4050,134,0,F,--,Amended
1827628,1830148,13:42:15,TLKM,S,RG,4050,126,0,F,--,Withdrawn
1831035,1831036,13:42:22,TLKM,S,RG,4050,2540,0,F,--,Withdrawn
1832253,1832254,13:42:32,TLKM,S,RG,4050,3318,0,F,--,Amended
1832253,1846565,13:44:37,TLKM,S,RG,4050,980,0,F,--,Amended
1832253,1846735,13:44:38,TLKM,S,RG,4050,24,0,F,--,Withdrawn
1832386,1832387,13:42:33,TLKM,S,RG,4050,50,0,D,--,Full Matched
1832988,1832989,13:42:37,TLKM,S,RG,4050,1,0,D,--,Full Matched
1834277,1834278,13:42:48,TLKM,S,RG,4050,149,0,F,--,Amended
1834277,1835096,13:42:55,TLKM,S,RG,4050,120,0,F,--,Withdrawn
1835212,1835213,13:42:56,TLKM,S,RG,4050,2966,0,F,--,Withdrawn
1835905,1835906,13:43:01,TLKM,S,RG,4050,21,0,D,--,Full Matched
1839049,1839050,13:43:29,TLKM,S,RG,4050,159,0,F,--,Amended
1839049,1839493,13:43:33,TLKM,S,RG,4050,145,0,F,--,Withdrawn
1840937,1840938,13:43:46,TLKM,S,RG,4050,50,0,D,--,Full Matched
1841635,1841636,13:43:52,TLKM,S,RG,4050,3086,0,F,--,Amended
1841635,1870371,13:48:12,TLKM,S,RG,4050,1869,0,F,--,Full Matched
1841931,1841932,13:43:55,TLKM,S,RG,4050,269,0,F,--,Full Matched
1842458,1842459,13:44:00,TLKM,S,RG,4050,582,0,D,--,Full Matched
1842787,1842788,13:44:02,TLKM,S,RG,4050,5,0,D,--,Full Matched
1843011,1843012,13:44:05,TLKM,S,RG,4050,159,0,F,--,Amended
1843011,1843566,13:44:10,TLKM,S,RG,4050,143,0,F,--,Withdrawn
1843675,1843676,13:44:11,TLKM,S,RG,4050,11,0,D,--,Full Matched
1844034,1844035,13:44:14,TLKM,S,RG,4050,2,0,D,--,Withdrawn
1846079,1846080,13:44:32,TLKM,S,RG,4050,16,0,D,--,Full Matched
1847057,1847058,13:44:41,TLKM,S,RG,4050,3385,0,F,--,Amended
1847057,1847370,13:44:44,TLKM,S,RG,4050,3350,0,F,--,Amended
1847057,1847540,13:44:45,TLKM,S,RG,4050,3349,0,F,--,Amended
1847057,1847600,13:44:46,TLKM,S,RG,4050,2503,0,F,--,Amended
1847057,1847672,13:44:46,TLKM,S,RG,4050,2502,0,F,--,Amended
1847057,1847780,13:44:47,TLKM,S,RG,4050,2278,0,F,--,Amended
1847057,1847934,13:44:49,TLKM,S,RG,4050,2222,0,F,--,Amended
1847057,1848107,13:44:50,TLKM,S,RG,4050,2221,0,F,--,Amended
1847057,1849933,13:45:06,TLKM,S,RG,4050,2214,0,F,--,Amended
1847057,1850050,13:45:07,TLKM,S,RG,4050,2212,0,F,--,Amended
1847057,1850164,13:45:08,TLKM,S,RG,4050,1656,0,F,--,Amended
1847057,1850316,13:45:10,TLKM,S,RG,4050,1103,0,F,--,Amended
1847057,1850504,13:45:11,TLKM,S,RG,4050,689,0,F,--,Amended
1847057,1850743,13:45:13,TLKM,S,RG,4050,412,0,F,--,Amended
1847057,1850948,13:45:15,TLKM,S,RG,4050,343,0,F,--,Amended
1847057,1851060,13:45:16,TLKM,S,RG,4050,306,0,F,--,Amended
1847057,1851177,13:45:17,TLKM,S,RG,4050,182,0,F,--,Amended
1847057,1851281,13:45:18,TLKM,S,RG,4050,13,0,F,--,Withdrawn
1847300,1847301,13:44:43,TLKM,S,RG,4050,148,0,F,--,Withdrawn
1848624,1848625,13:44:55,TLKM,S,RG,4050,300,0,D,--,Full Matched
1848965,1848966,13:44:58,TLKM,S,RG,4050,10,0,D,--,Amended
1849172,1849173,13:45:00,TLKM,S,RG,4050,20,0,F,--,Full Matched
1849179,1849180,13:45:00,TLKM,S,RG,4050,1,0,F,--,Full Matched
1850924,1850925,13:45:15,TLKM,S,RG,4050,163,0,F,--,Full Matched
1851118,1851119,13:45:17,TLKM,S,RG,4050,3145,0,F,--,Amended
1851118,1851178,13:45:17,TLKM,S,RG,4050,2514,0,F,--,Amended
1851118,1851284,13:45:18,TLKM,S,RG,4050,1911,0,F,--,Amended
1851118,1851390,13:45:19,TLKM,S,RG,4050,1739,0,F,--,Amended
1851118,1851440,13:45:20,TLKM,S,RG,4050,676,0,F,--,Amended
1851118,1851484,13:45:20,TLKM,S,RG,4050,48,0,F,--,Withdrawn
1851138,1851139,13:45:17,TLKM,S,RG,4050,1099,0,F,--,Full Matched
1851223,1851224,13:45:18,TLKM,S,RG,4050,396,0,F,--,Full Matched
1851748,1851749,13:45:22,TLKM,S,RG,4050,1948,0,F,--,Amended
1851748,1851821,13:45:23,TLKM,S,RG,4050,1461,0,F,--,Amended
1851748,1851939,13:45:24,TLKM,S,RG,4050,1441,0,F,--,Amended
1851748,1852063,13:45:25,TLKM,S,RG,4050,1319,0,F,--,Amended
1851748,1852183,13:45:26,TLKM,S,RG,4050,954,0,F,--,Amended
1851748,1852288,13:45:27,TLKM,S,RG,4050,594,0,F,--,Amended
1851748,1852402,13:45:28,TLKM,S,RG,4050,503,0,F,--,Amended
1851748,1852504,13:45:29,TLKM,S,RG,4050,247,0,F,--,Amended
1851748,1852657,13:45:30,TLKM,S,RG,4050,224,0,F,--,Amended
1851748,1852709,13:45:31,TLKM,S,RG,4050,99,0,F,--,Amended
1851748,1852812,13:45:32,TLKM,S,RG,4050,37,0,F,--,Amended
1851748,1852920,13:45:33,TLKM,S,RG,4050,6,0,F,--,Withdrawn
1853147,1853148,13:45:35,TLKM,S,RG,4050,1911,0,F,--,Amended
1853147,1853209,13:45:36,TLKM,S,RG,4050,1433,0,F,--,Amended
1853147,1853413,13:45:38,TLKM,S,RG,4050,1314,0,F,--,Amended
1853147,1853582,13:45:40,TLKM,S,RG,4050,956,0,F,--,Amended
1853147,1853798,13:45:42,TLKM,S,RG,4050,866,0,F,--,Amended
1853147,1853998,13:45:44,TLKM,S,RG,4050,627,0,F,--,Amended
1853147,1854124,13:45:45,TLKM,S,RG,4050,615,0,F,--,Amended
1853147,1854231,13:45:46,TLKM,S,RG,4050,529,0,F,--,Amended
1853147,1854355,13:45:47,TLKM,S,RG,4050,360,0,F,--,Amended
1853147,1854474,13:45:48,TLKM,S,RG,4050,338,0,F,--,Amended
1853147,1854583,13:45:49,TLKM,S,RG,4050,296,0,F,--,Amended
1853147,1866482,13:47:38,TLKM,S,RG,4050,211,0,F,--,Withdrawn
1853702,1853703,13:45:41,TLKM,S,RG,4050,45,0,F,--,Full Matched
1856020,1856021,13:46:02,TLKM,S,RG,4050,2554,0,F,--,Amended
1856020,1866194,13:47:35,TLKM,S,RG,4050,2531,0,F,--,Amended
1856020,1866313,13:47:36,TLKM,S,RG,4050,2515,0,F,--,Amended
1856020,1866375,13:47:37,TLKM,S,RG,4050,2509,0,F,--,Amended
1856020,1866488,13:47:38,TLKM,S,RG,4050,1612,0,F,--,Amended
1856020,1866605,13:47:39,TLKM,S,RG,4050,1351,0,F,--,Amended
1856020,1866822,13:47:41,TLKM,S,RG,4050,1159,0,F,--,Amended
1856020,1866929,13:47:42,TLKM,S,RG,4050,1111,0,F,--,Amended
1856020,1867050,13:47:43,TLKM,S,RG,4050,1099,0,F,--,Amended
1856020,1867162,13:47:44,TLKM,S,RG,4050,1096,0,F,--,Withdrawn
1858068,1858069,13:46:19,TLKM,S,RG,4050,50,0,F,--,Full Matched
1859226,1859227,13:46:31,TLKM,S,RG,4050,1,0,D,--,Full Matched
1859657,1859658,13:46:35,TLKM,S,RG,4050,1,0,F,--,Full Matched
1859660,1859661,13:46:35,TLKM,S,RG,4050,20,0,F,--,Full Matched
1860588,1860589,13:46:43,TLKM,S,RG,4050,156,0,F,--,Full Matched
1861883,1861884,13:46:55,TLKM,S,RG,4050,50,0,F,--,Full Matched
1861947,1861948,13:46:55,TLKM,S,RG,4050,73,0,F,--,Withdrawn
1862111,1862112,13:46:57,TLKM,S,RG,4050,1,0,D,--,Full Matched
1862764,1862765,13:47:04,TLKM,S,RG,4050,27,0,D,--,Full Matched
1863042,1863043,13:47:06,TLKM,S,RG,4050,85,0,F,--,Full Matched
1863390,1863391,13:47:10,TLKM,S,RG,4050,85,0,F,--,Full Matched
1864161,1864162,13:47:17,TLKM,S,RG,4050,10,0,D,--,Full Matched
1866103,1866104,13:47:35,TLKM,S,RG,4050,47,0,F,--,Withdrawn
1866136,1866137,13:47:35,TLKM,S,RG,4050,1256,0,F,--,Full Matched
1870220,1870221,13:48:10,TLKM,S,RG,4050,91,0,F,--,Withdrawn
1870264,1870265,13:48:11,TLKM,S,RG,4050,4,0,D,--,Full Matched
1871627,1871628,13:48:22,TLKM,S,RG,4050,113,0,F,--,Full Matched
1872469,1872470,13:48:29,TLKM,S,RG,4050,2,0,D,--,Full Matched
1873275,1873276,13:48:35,TLKM,S,RG,4050,282,0,F,--,Full Matched
1873520,1873521,13:48:37,TLKM,S,RG,4050,64,0,F,--,Full Matched
1874258,1874259,13:48:43,TLKM,S,RG,4050,113,0,F,--,Withdrawn
1875937,1875938,13:48:57,TLKM,S,RG,4050,157,0,F,--,Full Matched
1876174,1876175,13:49:00,TLKM,S,RG,4050,30,0,D,--,Full Matched
1876183,1876184,13:49:00,TLKM,S,RG,4050,41,0,D,--,Full Matched
1876257,1876258,13:49:00,TLKM,S,RG,4050,3,0,D,--,Full Matched
1877085,1877086,13:49:08,TLKM,S,RG,4050,500,0,D,--,Full Matched
1877449,1877450,13:49:11,TLKM,S,RG,4050,1,0,D,--,Full Matched
1877490,1877491,13:49:11,TLKM,S,RG,4050,100,0,D,--,Full Matched
1877956,1877957,13:49:15,TLKM,S,RG,4050,128,0,F,--,Full Matched
1878063,1878064,13:49:16,TLKM,S,RG,4050,163,0,F,--,Withdrawn
1878172,1878173,13:49:17,TLKM,S,RG,4050,5,0,D,--,Full Matched
1879307,1879308,13:49:27,TLKM,S,RG,4050,11,0,D,--,Full Matched
1879352,1879353,13:49:28,TLKM,S,RG,4050,16,0,D,--,Full Matched
1879838,1879839,13:49:32,TLKM,S,RG,4050,115,0,F,--,Full Matched
1881559,1881560,13:49:48,TLKM,S,RG,4050,211,0,F,--,Full Matched
1881593,1881594,13:49:48,TLKM,S,RG,4050,1209,0,F,--,Amended
1881593,1881653,13:49:49,TLKM,S,RG,4050,1190,0,F,--,Amended
1881593,1881883,13:49:51,TLKM,S,RG,4050,1178,0,F,--,Amended
1881593,1882041,13:49:52,TLKM,S,RG,4050,1175,0,F,--,Amended
1881593,1882199,13:49:54,TLKM,S,RG,4050,1174,0,F,--,Amended
1881593,1882349,13:49:55,TLKM,S,RG,4050,880,0,F,--,Amended
1881593,1882398,13:49:56,TLKM,S,RG,4050,879,0,F,--,Amended
1881593,1882494,13:49:57,TLKM,S,RG,4050,806,0,F,--,Amended
1881593,1882590,13:49:58,TLKM,S,RG,4050,804,0,F,--,Amended
1881593,1882649,13:49:58,TLKM,S,RG,4050,787,0,F,--,Amended
1881593,1882705,13:49:59,TLKM,S,RG,4050,786,0,F,--,Amended
1881593,1882750,13:49:59,TLKM,S,RG,4050,585,0,F,--,Amended
1881593,1882824,13:50:00,TLKM,S,RG,4050,384,0,F,--,Amended
1881593,1882974,13:50:01,TLKM,S,RG,4050,238,0,F,--,Amended
1881593,1883052,13:50:01,TLKM,S,RG,4050,188,0,F,--,Amended
1881593,1883096,13:50:02,TLKM,S,RG,4050,137,0,F,--,Amended
1881593,1883207,13:50:03,TLKM,S,RG,4050,41,0,F,--,Amended
1881593,1883330,13:50:04,TLKM,S,RG,4050,15,0,F,--,Withdrawn
1881975,1881976,13:49:52,TLKM,S,RG,4050,138,0,F,--,Withdrawn
1882908,1882909,13:50:00,TLKM,S,RG,4050,27,0,F,--,Full Matched
1883565,1883566,13:50:06,TLKM,S,RG,4050,1088,0,F,--,Amended
1883565,1898082,13:52:17,TLKM,S,RG,4050,225,0,F,--,Amended
1883565,1898205,13:52:18,TLKM,S,RG,4050,209,0,F,--,Withdrawn
1883581,1883582,13:50:06,TLKM,S,RG,4050,142,0,F,--,Full Matched
1884078,1884079,13:50:10,TLKM,S,RG,4050,1,0,D,--,Full Matched
1884173,1884174,13:50:12,TLKM,S,RG,4050,809,0,F,--,Full Matched
1885567,1885568,13:50:25,TLKM,S,RG,4050,1,0,D,--,Full Matched
1885627,1885628,13:50:25,TLKM,S,RG,4050,47,0,F,--,Full Matched
1885689,1885690,13:50:26,TLKM,S,RG,4050,418,0,F,--,Withdrawn
1886307,1886308,13:50:30,TLKM,S,RG,4050,67,0,F,--,Withdrawn
1889604,1889605,13:50:59,TLKM,S,RG,4050,551,0,F,--,Withdrawn
1889991,1889992,13:51:02,TLKM,S,RG,4050,94,0,F,--,Full Matched
1890645,1890646,13:51:08,TLKM,S,RG,4050,1,0,F,--,Full Matched
1890649,1890650,13:51:08,TLKM,S,RG,4050,30,0,F,--,Full Matched
1891720,1891721,13:51:17,TLKM,S,RG,4050,109,0,F,--,Full Matched
1892551,1892552,13:51:24,TLKM,S,RG,4050,48,0,F,--,Full Matched
1892764,1892765,13:51:26,TLKM,S,RG,4050,637,0,F,--,Full Matched
1893125,1893126,13:51:29,TLKM,S,RG,4050,7,0,D,--,Full Matched
1893409,1893410,13:51:32,TLKM,S,RG,4050,845,0,F,--,Withdrawn
1893508,1893509,13:51:33,TLKM,S,RG,4050,142,0,F,--,Full Matched
1896360,1896361,13:52:00,TLKM,S,RG,4050,523,0,D,--,Full Matched
1896809,1896810,13:52:04,TLKM,S,RG,4050,1037,0,F,--,Full Matched
1896885,1896886,13:52:05,TLKM,S,RG,4050,951,0,F,--,Full Matched
1897513,1897514,13:52:11,TLKM,S,RG,4050,3,0,D,--,Full Matched
1898019,1898020,13:52:16,TLKM,S,RG,4050,50,0,D,--,Full Matched
1898202,1898203,13:52:18,TLKM,S,RG,4050,57,0,F,--,Full Matched
1898415,1898416,13:52:20,TLKM,S,RG,4050,1086,0,F,--,Amended
1898415,1909487,13:54:11,TLKM,S,RG,4050,1066,0,F,--,Amended
1898415,1909619,13:54:13,TLKM,S,RG,4050,794,0,F,--,Amended
1898415,1909720,13:54:14,TLKM,S,RG,4050,726,0,F,--,Amended
1898415,1909825,13:54:15,TLKM,S,RG,4050,709,0,F,--,Amended
1898415,1909867,13:54:15,TLKM,S,RG,4050,687,0,F,--,Amended
1898415,1909943,13:54:16,TLKM,S,RG,4050,506,0,F,--,Amended
1898415,1909988,13:54:16,TLKM,S,RG,4050,505,0,F,--,Amended
1898415,1910042,13:54:17,TLKM,S,RG,4050,283,0,F,--,Amended
1898415,1910145,13:54:18,TLKM,S,RG,4050,156,0,F,--,Amended
1898415,1910184,13:54:18,TLKM,S,RG,4050,153,0,F,--,Amended
1898415,1910256,13:54:19,TLKM,S,RG,4050,100,0,F,--,Amended
1898415,1910373,13:54:20,TLKM,S,RG,4050,70,0,F,--,Amended
1898415,1910489,13:54:21,TLKM,S,RG,4050,63,0,F,--,Amended
1898415,1910581,13:54:22,TLKM,S,RG,4050,26,0,F,--,Amended
1898415,1910691,13:54:23,TLKM,S,RG,4050,17,0,F,--,Amended
1898415,1910792,13:54:24,TLKM,S,RG,4050,10,0,F,--,Amended
1898415,1910881,13:54:25,TLKM,S,RG,4050,6,0,F,--,Amended
1898415,1910970,13:54:26,TLKM,S,RG,4050,5,0,F,--,Withdrawn
1900515,1900516,13:52:40,TLKM,S,RG,4050,1,0,F,--,Full Matched
1901517,1901518,13:52:50,TLKM,S,RG,4050,12,0,D,--,Full Matched
1902464,1902465,13:52:59,TLKM,S,RG,4050,1,0,F,--,Full Matched
1903140,1903141,13:53:06,TLKM,S,RG,4050,116,0,F,--,Full Matched
1904238,1904239,13:53:17,TLKM,S,RG,4050,217,0,F,--,Full Matched
1904626,1904627,13:53:21,TLKM,S,RG,4050,564,0,F,--,Full Matched
1904863,1904864,13:53:24,TLKM,S,RG,4050,191,0,F,--,Full Matched
1905422,1905423,13:53:30,TLKM,S,RG,4050,60,0,F,--,Full Matched
1906916,1906917,13:53:45,TLKM,S,RG,4050,6,0,D,--,Full Matched
1907723,1907724,13:53:54,TLKM,S,RG,4050,300,0,F,--,Full Matched
1907738,1907739,13:53:54,TLKM,S,RG,4050,50,0,F,--,Withdrawn
1909114,1909115,13:54:07,TLKM,S,RG,4050,105,0,F,--,Full Matched
1909432,1909433,13:54:10,TLKM,S,RG,4050,2,0,D,--,Full Matched
1911020,1911021,13:54:26,TLKM,S,RG,4050,72,0,F,--,Full Matched
1911197,1911198,13:54:28,TLKM,S,RG,4050,1434,0,F,--,Amended
1911197,1911404,13:54:30,TLKM,S,RG,4050,1433,0,F,--,Amended
1911197,1911499,13:54:31,TLKM,S,RG,4050,1423,0,F,--,Amended
1911197,1911680,13:54:33,TLKM,S,RG,4050,1421,0,F,--,Amended
1911197,1911783,13:54:34,TLKM,S,RG,4050,1420,0,F,--,Amended
1911197,1911887,13:54:35,TLKM,S,RG,4050,1065,0,F,--,Amended
1911197,1911923,13:54:35,TLKM,S,RG,4050,1032,0,F,--,Amended
1911197,1911994,13:54:36,TLKM,S,RG,4050,943,0,F,--,Amended
1911197,1912111,13:54:37,TLKM,S,RG,4050,655,0,F,--,Amended
1911197,1912223,13:54:38,TLKM,S,RG,4050,419,0,F,--,Amended
1911197,1912333,13:54:39,TLKM,S,RG,4050,255,0,F,--,Amended
1911197,1912368,13:54:39,TLKM,S,RG,4050,208,0,F,--,Amended
1911197,1912435,13:54:40,TLKM,S,RG,4050,1,0,F,--,Withdrawn
1911405,1911406,13:54:30,TLKM,S,RG,4050,354,0,F,--,Withdrawn
1912250,1912251,13:54:38,TLKM,S,RG,4050,357,0,F,--,Full Matched
1912268,1912269,13:54:38,TLKM,S,RG,4050,1,0,F,--,Full Matched
1912281,1912282,13:54:38,TLKM,S,RG,4050,20,0,F,--,Full Matched
1912640,1912641,13:54:41,TLKM,S,RG,4050,1274,0,F,--,Amended
1912640,1912706,13:54:42,TLKM,S,RG,4050,1272,0,F,--,Amended
1912640,1912892,13:54:44,TLKM,S,RG,4050,936,0,F,--,Amended
1912640,1913013,13:54:45,TLKM,S,RG,4050,852,0,F,--,Amended
1912640,1913112,13:54:46,TLKM,S,RG,4050,618,0,F,--,Amended
1912640,1913146,13:54:46,TLKM,S,RG,4050,611,0,F,--,Amended
1912640,1913199,13:54:47,TLKM,S,RG,4050,382,0,F,--,Amended
1912640,1913238,13:54:47,TLKM,S,RG,4050,360,0,F,--,Amended
1912640,1913293,13:54:48,TLKM,S,RG,4050,148,0,F,--,Amended
1912640,1913402,13:54:49,TLKM,S,RG,4050,52,0,F,--,Amended
1912640,1913439,13:54:49,TLKM,S,RG,4050,50,0,F,--,Amended
1912640,1913502,13:54:50,TLKM,S,RG,4050,22,0,F,--,Withdrawn
1912838,1912839,13:54:43,TLKM,S,RG,4050,1,0,D,--,Full Matched
1913341,1913342,13:54:48,TLKM,S,RG,4050,40,0,F,--,Full Matched
1913893,1913894,13:54:54,TLKM,S,RG,4050,1159,0,F,--,Amended
1913893,1914808,13:55:04,TLKM,S,RG,4050,1071,0,F,--,Amended
1913893,1914887,13:55:05,TLKM,S,RG,4050,1049,0,F,--,Amended
1913893,1915050,13:55:06,TLKM,S,RG,4050,1043,0,F,--,Amended
1913893,1915179,13:55:08,TLKM,S,RG,4050,781,0,F,--,Amended
1913893,1915295,13:55:09,TLKM,S,RG,4050,715,0,F,--,Amended
1913893,1915401,13:55:10,TLKM,S,RG,4050,520,0,F,--,Amended
1913893,1915527,13:55:11,TLKM,S,RG,4050,471,0,F,--,Amended
1913893,1915617,13:55:12,TLKM,S,RG,4050,459,0,F,--,Amended
1913893,1915733,13:55:13,TLKM,S,RG,4050,456,0,F,--,Amended
1913893,1915778,13:55:13,TLKM,S,RG,4050,427,0,F,--,Full Matched
1913956,1913957,13:54:55,TLKM,S,RG,4050,1404,0,F,--,Full Matched
1914321,1914322,13:54:59,TLKM,S,RG,4050,5,0,D,--,Full Matched
1914414,1914415,13:55:00,TLKM,S,RG,4050,19,0,F,--,Full Matched
1914418,1914419,13:55:00,TLKM,S,RG,4050,1,0,F,--,Full Matched
1914755,1914756,13:55:03,TLKM,S,RG,4050,459,0,F,--,Full Matched
1916483,1916484,13:55:21,TLKM,S,RG,4050,43,0,F,--,Full Matched
1917633,1917634,13:55:34,TLKM,S,RG,4050,930,0,F,--,Full Matched
1917748,1917749,13:55:35,TLKM,S,RG,4050,249,0,F,--,Full Matched
1918126,1918127,13:55:39,TLKM,S,RG,4050,26,0,F,--,Full Matched
1918223,1918224,13:55:40,TLKM,S,RG,4050,127,0,F,--,Full Matched
1919643,1919644,13:55:54,TLKM,S,RG,4050,1,0,D,--,Full Matched
1919827,1919828,13:55:56,TLKM,S,RG,4050,50,0,D,--,Full Matched
1919852,1919853,13:55:56,TLKM,S,RG,4050,23,0,F,--,Full Matched
1919944,1919945,13:55:57,TLKM,S,RG,4050,95,0,F,--,Full Matched
1920665,1920666,13:56:04,TLKM,S,RG,4050,140,0,F,--,Full Matched
1921599,1921600,13:56:13,TLKM,S,RG,4050,1,0,D,--,Full Matched
1921692,1921693,13:56:13,TLKM,S,RG,4050,18,0,F,--,Full Matched
1922796,1922797,13:56:23,TLKM,S,RG,4050,1,0,D,--,Full Matched
1923705,1923706,13:56:32,TLKM,S,RG,4050,20,0,F,--,Full Matched
1925277,1925278,13:56:48,TLKM,S,RG,4050,102,0,F,--,Full Matched
1925430,1925431,13:56:49,TLKM,S,RG,4050,18,0,F,--,Full Matched
1925432,1925433,13:56:50,TLKM,S,RG,4050,1,0,F,--,Full Matched
1926710,1926711,13:57:01,TLKM,S,RG,4050,1,0,D,--,Full Matched
1926850,1926851,13:57:03,TLKM,S,RG,4050,19,0,F,--,Withdrawn
1928024,1928025,13:57:17,TLKM,S,RG,4050,282,0,F,--,Amended
1928024,1928079,13:57:17,TLKM,S,RG,4050,274,0,F,--,Amended
1928024,1928172,13:57:18,TLKM,S,RG,4050,241,0,F,--,Amended
1928024,1928241,13:57:19,TLKM,S,RG,4050,171,0,F,--,Amended
1928024,1928427,13:57:21,TLKM,S,RG,4050,163,0,F,--,Amended
1928024,1928524,13:57:22,TLKM,S,RG,4050,107,0,F,--,Amended
1928024,1928609,13:57:23,TLKM,S,RG,4050,65,0,F,--,Amended
1928024,1928697,13:57:24,TLKM,S,RG,4050,50,0,F,--,Amended
1928024,1928798,13:57:25,TLKM,S,RG,4050,22,0,F,--,Withdrawn
