Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1421377,1421378,10:23:59,TLKM,S,RG,3850,20,0,D,,Amended
1422673,1422674,10:24:08,TLKM,S,RG,3850,2,2,D,,Open
1424604,1424605,10:24:22,TLKM,S,RG,3850,29,29,D,,Open
1427195,1427196,10:24:43,TLKM,S,RG,3850,25,25,D,,Open
1436131,1436132,10:25:57,TLKM,S,RG,3850,5,5,D,,Open
1436239,1436240,10:25:58,TLKM,S,RG,3850,3,3,D,,Open
1436540,1436541,10:26:00,TLKM,S,RG,3850,1,1,D,,Open
1437839,1437840,10:26:11,TLKM,S,RG,3850,21,0,D,,Amended
1441467,1441468,10:26:41,TLKM,S,RG,3850,8,8,D,,Open
1444324,1444325,10:27:01,TLKM,S,RG,3850,2,0,D,,Withdrawn
1444785,1444786,10:27:04,TLKM,S,RG,3850,2,2,D,,Open
1445192,1445193,10:27:08,TLKM,S,RG,3850,2,2,D,,Open
1447000,1447001,10:27:22,TLKM,S,RG,3850,40,0,F,,Amended
1447397,1447398,10:27:25,TLKM,S,RG,3850,1,1,D,,Open
1455016,1455017,10:28:21,TLKM,S,RG,3850,1,1,D,,Open
1456009,1456010,10:28:29,TLKM,S,RG,3850,22,0,D,,Amended
1457977,1457978,10:28:43,TLKM,S,RG,3850,8,0,D,,Amended
1458573,1458574,10:28:48,TLKM,S,RG,3850,20,0,D,,Withdrawn
1462286,1462287,10:29:16,TLKM,S,RG,3850,1,0,D,,Amended
1464771,1464772,10:29:34,TLKM,S,RG,3850,1,0,D,,Withdrawn
1468188,1468189,10:30:01,TLKM,S,RG,3850,50,50,D,,Open
1469441,1469442,10:30:12,TLKM,S,RG,3850,10,10,D,,Open
1470341,1470342,10:30:20,TLKM,S,RG,3850,14,14,D,,Open
1470858,1470859,10:30:25,TLKM,S,RG,3850,22,0,F,,Withdrawn
1470910,1470911,10:30:25,TLKM,S,RG,3850,25,0,D,,Withdrawn
1471188,1471189,10:30:28,TLKM,S,RG,3850,5,0,D,,Amended
1474129,1474130,10:30:52,TLKM,S,RG,3850,239,0,F,,Amended
1474129,1485259,10:32:22,TLKM,S,RG,3850,86,0,F,,Amended
1478238,1478239,10:31:27,TLKM,S,RG,3850,6,6,D,,Open
1478994,1478995,10:31:34,TLKM,S,RG,3850,20,0,D,,Amended
1481939,1481940,10:31:58,TLKM,S,RG,3850,20,0,D,,Amended
1482651,1482652,10:32:03,TLKM,S,RG,3850,1,0,D,,Withdrawn
1488916,1488917,10:32:53,TLKM,S,RG,3850,2000,2000,D,,Open
1489254,1489255,10:32:56,TLKM,S,RG,3850,38,38,D,,Open
1489919,1489920,10:33:01,TLKM,S,RG,3850,8,8,D,,Open
1489984,1489985,10:33:01,TLKM,S,RG,3850,5,0,D,,Amended
1491911,1491912,10:33:18,TLKM,S,RG,3850,36,0,F,,Amended
1499123,1499124,10:34:17,TLKM,S,RG,3850,10,10,D,,Open
1499859,1499860,10:34:24,TLKM,S,RG,3850,5,0,D,,Withdrawn
1503288,1503289,10:34:50,TLKM,S,RG,3850,2,2,D,,Open
1503804,1503805,10:34:54,TLKM,S,RG,3850,2,2,D,,Open
1510139,1510140,10:35:39,TLKM,S,RG,3850,50,0,D,,Amended
1517753,1517754,10:36:49,TLKM,S,RG,3850,150,0,D,,Amended
1518187,1518188,10:36:53,TLKM,S,RG,3850,1,1,D,,Open
1518432,1518433,10:36:55,TLKM,S,RG,3850,2,0,D,,Withdrawn
1523309,1523310,10:37:39,TLKM,S,RG,3850,100,100,D,,Open
1523481,1523482,10:37:40,TLKM,S,RG,3850,15,15,D,,Open
1526135,1526136,10:38:05,TLKM,S,RG,3850,5,5,D,,Open
1530294,1530295,10:38:41,TLKM,S,RG,3850,1,1,D,,Open
1531556,1531557,10:38:52,TLKM,S,RG,3850,1,1,D,,Open
1535031,1535032,10:39:23,TLKM,S,RG,3850,7000,0,D,,Amended
1535519,1535520,10:39:28,TLKM,S,RG,3850,1,1,D,,Open
1536660,1536661,10:39:38,TLKM,S,RG,3850,1,1,D,,Open
1548016,1548017,10:41:15,TLKM,S,RG,3850,27,27,D,,Open
1550973,1550974,10:41:40,TLKM,S,RG,3850,20,20,D,,Open
1551471,1551472,10:41:44,TLKM,S,RG,3850,5,5,D,,Open
1553475,1553476,10:42:01,TLKM,S,RG,3850,1,1,D,,Open
1556422,1556423,10:42:28,TLKM,S,RG,3850,4,4,D,,Open
1558985,1558986,10:42:51,TLKM,S,RG,3850,15,15,D,,Open
1560118,1560119,10:43:01,TLKM,S,RG,3850,6,6,D,,Open
1562207,1562208,10:43:19,TLKM,S,RG,3850,20,0,D,,Amended
1569903,1569904,10:44:31,TLKM,S,RG,3850,100,100,D,,Open
1571399,1571400,10:44:45,TLKM,S,RG,3850,12,12,D,,Open
1572937,1572938,10:44:59,TLKM,S,RG,3850,1,1,D,,Open
1574808,1574809,10:45:17,TLKM,S,RG,3850,2,2,D,,Open
1576880,1576881,10:45:37,TLKM,S,RG,3850,5,0,D,,Withdrawn
1576935,1576936,10:45:37,TLKM,S,RG,3850,1,0,D,,Amended
1579922,1579923,10:46:06,TLKM,S,RG,3850,21,0,D,,Amended
1582480,1582481,10:46:30,TLKM,S,RG,3850,1,1,D,,Open
1583262,1583263,10:46:37,TLKM,S,RG,3850,38,0,F,,Amended
1584775,1584776,10:46:51,TLKM,S,RG,3850,1,1,D,,Open
1584779,1584780,10:46:51,TLKM,S,RG,3850,1,0,D,,Withdrawn
1587853,1587854,10:47:20,TLKM,S,RG,3850,30,0,D,,Amended
1589537,1589538,10:47:35,TLKM,S,RG,3850,7,0,D,,Withdrawn
1592276,1592277,10:47:59,TLKM,S,RG,3850,10,0,D,,Withdrawn
1593508,1593509,10:48:10,TLKM,S,RG,3850,21,0,F,,Withdrawn
1600982,1600983,10:49:18,TLKM,S,RG,3850,22,0,D,,Amended
1600994,1600995,10:49:19,TLKM,S,RG,3850,2,2,D,,Open
1603232,1603233,10:49:39,TLKM,S,RG,3850,42,0,F,,Amended
1606113,1606114,10:50:04,TLKM,S,RG,3850,8,8,D,,Open
1606886,1606887,10:50:11,TLKM,S,RG,3850,1,1,D,,Open
1610328,1610329,10:50:42,TLKM,S,RG,3850,10,0,D,,Amended
1620236,1620237,10:52:13,TLKM,S,RG,3850,50,0,D,,Amended
1621295,1621296,10:52:23,TLKM,S,RG,3850,1,1,D,,Open
1621827,1621828,10:52:28,TLKM,S,RG,3850,41,0,F,,Amended
1621957,1621958,10:52:29,TLKM,S,RG,3850,22,0,D,,Amended
1625460,1625461,10:52:57,TLKM,S,RG,3850,1,1,D,,Open
1625889,1625890,10:53:01,TLKM,S,RG,3850,5,5,D,,Open
1633137,1633138,10:54:05,TLKM,S,RG,3850,50,50,D,,Open
1637718,1637719,10:54:45,TLKM,S,RG,3850,20,20,D,,Open
1641120,1641121,10:55:15,TLKM,S,RG,3850,20,0,D,,Amended
1641403,1641404,10:55:17,TLKM,S,RG,3850,1,1,D,,Open
1648623,1648624,10:56:23,TLKM,S,RG,3850,1,1,D,,Open
1648816,1648817,10:56:25,TLKM,S,RG,3850,1,0,D,,Withdrawn
1649089,1649090,10:56:28,TLKM,S,RG,3850,1,1,D,,Open
1652239,1652240,10:56:53,TLKM,S,RG,3850,1,1,D,,Open
1661322,1661323,10:58:01,TLKM,S,RG,3850,20,0,F,,Withdrawn
1662218,1662219,10:58:08,TLKM,S,RG,3850,10,10,D,,Open
1662592,1662593,10:58:12,TLKM,S,RG,3850,1,1,D,,Open
1669054,1669055,10:59:06,TLKM,S,RG,3850,2,2,D,,Open
1671577,1671578,10:59:28,TLKM,S,RG,3850,5,5,D,,Open
1672446,1672447,10:59:35,TLKM,S,RG,3850,755,755,D,,Open
1678798,1678799,11:00:26,TLKM,S,RG,3850,1,1,D,,Open
1679499,1679500,11:00:31,TLKM,S,RG,3850,3,3,D,,Open
1679721,1679722,11:00:32,TLKM,S,RG,3850,2,2,D,,Open
1679767,1679768,11:00:32,TLKM,S,RG,3850,1000,1000,D,,Open
1685400,1685401,11:01:20,TLKM,S,RG,3850,160,0,D,,Amended
1692821,1692822,11:02:23,TLKM,S,RG,3850,1,1,D,,Open
1693422,1693423,11:02:28,TLKM,S,RG,3850,2,2,D,,Open
1694946,1694947,11:02:40,TLKM,S,RG,3850,1,1,D,,Open
1699162,1699163,11:03:17,TLKM,S,RG,3850,13,13,D,,Open
1701180,1701181,11:03:36,TLKM,S,RG,3850,1,1,D,,Open
1706851,1706852,11:04:27,TLKM,S,RG,3850,80,80,D,,Open
1712453,1712454,11:05:19,TLKM,S,RG,3850,100,100,D,,Open
1713994,1713995,11:05:33,TLKM,S,RG,3850,5,5,D,,Open
1717951,1717952,11:06:09,TLKM,S,RG,3850,30,0,D,,Amended
1726466,1726467,11:07:27,TLKM,S,RG,3850,20,20,D,,Open
1732067,1732068,11:08:20,TLKM,S,RG,3850,2,0,D,,Withdrawn
1732434,1732435,11:08:24,TLKM,S,RG,3850,200,200,D,,Open
1735124,1735125,11:08:52,TLKM,S,RG,3850,5,5,D,,Open
1736983,1736984,11:09:10,TLKM,S,RG,3850,10,0,D,,Withdrawn
1742922,1742923,11:10:04,TLKM,S,RG,3850,50,50,D,,Open
1753570,1753571,11:11:47,TLKM,S,RG,3850,26,26,D,,Open
1764792,1764793,11:13:36,TLKM,S,RG,3850,5,5,D,,Open
1766140,1766141,11:13:49,TLKM,S,RG,3850,4,4,D,,Open
1781997,1781998,11:16:33,TLKM,S,RG,3850,5,5,D,,Open
1782804,1782805,11:16:41,TLKM,S,RG,3850,3,0,D,,Withdrawn
1789808,1789809,11:17:54,TLKM,S,RG,3850,6,0,D,,Withdrawn
1795948,1795949,11:19:00,TLKM,S,RG,3850,5,5,D,,Open
1797883,1797884,11:19:20,TLKM,S,RG,3850,1,0,D,,Withdrawn
1805771,1805772,11:20:43,TLKM,S,RG,3850,50,50,D,,Open
1808894,1808895,11:21:20,TLKM,S,RG,3850,15,15,D,,Open
1809470,1809471,11:21:27,TLKM,S,RG,3850,1,0,D,,Withdrawn
1835124,1835125,11:25:48,TLKM,S,RG,3850,2,2,D,,Open
1846277,1846278,11:27:35,TLKM,S,RG,3850,100,100,D,,Open
1852180,1852181,11:28:33,TLKM,S,RG,3850,4,0,F,,Withdrawn
1852184,1852185,11:28:33,TLKM,S,RG,3850,3,3,D,,Open
1855750,1855751,11:29:07,TLKM,S,RG,3850,20,20,D,,Open
1857138,1857139,11:29:19,TLKM,S,RG,3850,100,100,D,,Open
1857816,1857817,11:29:25,TLKM,S,RG,3850,1,0,D,,Withdrawn
1858648,1858649,11:29:32,TLKM,S,RG,3850,4,4,D,,Open
1863498,1863499,13:30:02,TLKM,S,RG,3850,150,150,D,,Open
1864957,1864958,13:30:02,TLKM,S,RG,3850,1,1,D,,Open
1873219,1873220,13:30:03,TLKM,S,RG,3850,6,6,D,,Open
1875983,1875984,13:30:04,TLKM,S,RG,3850,7,0,D,,Withdrawn
1877715,1877716,13:30:04,TLKM,S,RG,3850,15,15,D,,Open
1881832,1881833,13:30:05,TLKM,S,RG,3850,7,7,D,,Open
1886058,1886059,13:30:05,TLKM,S,RG,3850,50,50,D,,Open
1889656,1889657,13:30:05,TLKM,S,RG,3850,5,0,D,,Amended
1893939,1893940,13:30:06,TLKM,S,RG,3850,1,1,D,,Open
1894604,1894605,13:30:06,TLKM,S,RG,3850,1,1,D,,Open
1895916,1895917,13:30:06,TLKM,S,RG,3850,27,27,D,,Open
1906084,1906085,13:30:08,TLKM,S,RG,3850,25,25,D,,Open
1907720,1907721,13:30:08,TLKM,S,RG,3850,1,1,D,,Open
1908305,1908306,13:30:09,TLKM,S,RG,3850,18,18,D,,Open
1910097,1910098,13:30:09,TLKM,S,RG,3850,1,0,D,,Amended
1911888,1911889,13:30:09,TLKM,S,RG,3850,1,1,D,,Open
1913485,1913486,13:30:10,TLKM,S,RG,3850,2,2,D,,Open
1916729,1916730,13:30:14,TLKM,S,RG,3850,69,0,D,,Amended
1926264,1926265,13:31:11,TLKM,S,RG,3850,3,3,D,,Open
1935097,1935098,13:32:23,TLKM,S,RG,3850,2,0,D,,Withdrawn
1939233,1939234,13:32:55,TLKM,S,RG,3850,50,50,D,,Open
1944584,1944585,13:33:36,TLKM,S,RG,3850,5,5,D,,Open
1945115,1945116,13:33:40,TLKM,S,RG,3850,1,1,D,,Open
1945374,1945375,13:33:42,TLKM,S,RG,3850,1,1,D,,Open
1948017,1948018,13:34:03,TLKM,S,RG,3850,3,3,D,,Open
1955055,1955056,13:34:57,TLKM,S,RG,3850,1,1,D,,Open
1960263,1960264,13:35:37,TLKM,S,RG,3850,2,2,D,,Open
1961942,1961943,13:35:49,TLKM,S,RG,3850,10,10,D,,Open
1973269,1973270,13:37:11,TLKM,S,RG,3850,25,25,D,,Open
1986767,1986768,13:38:37,TLKM,S,RG,3850,10,10,D,,Open
1987699,1987700,13:38:44,TLKM,S,RG,3850,5,5,D,,Open
1996455,1996456,13:39:41,TLKM,S,RG,3850,20,20,D,,Open
2004530,2004531,13:40:34,TLKM,S,RG,3850,20,0,D,,Amended
2006222,2006223,13:40:46,TLKM,S,RG,3850,25,25,D,,Open
2023179,2023180,13:42:45,TLKM,S,RG,3850,10,10,D,,Open
2029074,2029075,13:43:28,TLKM,S,RG,3850,1,1,D,,Open
2030585,2030586,13:43:39,TLKM,S,RG,3850,5,5,D,,Open
2034316,2034317,13:44:07,TLKM,S,RG,3850,100,100,D,,Open
2041418,2041419,13:45:06,TLKM,S,RG,3850,5,5,D,,Open
2053378,2053379,13:46:43,TLKM,S,RG,3850,5,5,D,,Open
2054424,2054425,13:46:52,TLKM,S,RG,3850,3,3,D,,Open
2056111,2056112,13:47:06,TLKM,S,RG,3850,100,100,D,,Open
2061434,2061435,13:47:50,TLKM,S,RG,3850,5,5,D,,Open
2062240,2062241,13:47:56,TLKM,S,RG,3850,1,1,D,,Open
2065619,2065620,13:48:22,TLKM,S,RG,3850,10,10,D,,Open
2065864,2065865,13:48:23,TLKM,S,RG,3850,5,5,D,,Open
2065936,2065937,13:48:24,TLKM,S,RG,3850,5,0,D,,Amended
2072075,2072076,13:49:13,TLKM,S,RG,3850,6,6,D,,Open
2076340,2076341,13:49:50,TLKM,S,RG,3850,55,55,D,,Open
2081128,2081129,13:50:31,TLKM,S,RG,3850,500,500,D,,Open
2083889,2083890,13:50:55,TLKM,S,RG,3850,50,50,D,,Open
2090412,2090413,13:51:51,TLKM,S,RG,3850,2000,2000,D,,Open
2090674,2090675,13:51:53,TLKM,S,RG,3850,2,2,D,,Open
2092905,2092906,13:52:12,TLKM,S,RG,3850,20,0,D,,Withdrawn
2100115,2100116,13:53:10,TLKM,S,RG,3850,1,0,D,,Withdrawn
2117066,2117067,13:55:26,TLKM,S,RG,3850,1,1,D,,Open
2119612,2119613,13:55:46,TLKM,S,RG,3850,2,2,D,,Open
2142712,2142713,13:58:51,TLKM,S,RG,3850,5,5,D,,Open
2152857,2152858,14:00:18,TLKM,S,RG,3850,190,190,D,,Open
2164803,2164804,14:01:54,TLKM,S,RG,3850,5,5,D,,Open
2174805,2174806,14:03:07,TLKM,S,RG,3850,15,15,D,,Open
2199054,2199055,14:06:24,TLKM,S,RG,3850,60,60,D,,Open
2214629,2214630,14:08:29,TLKM,S,RG,3850,7,7,D,,Open
2220718,2220719,14:09:22,TLKM,S,RG,3850,3,3,D,,Open
2232636,2232637,14:11:10,TLKM,S,RG,3850,10,10,D,,Open
2233843,2233844,14:11:20,TLKM,S,RG,3850,115,115,D,,Open
2235242,2235243,14:11:32,TLKM,S,RG,3850,1,1,D,,Open
2238849,2238850,14:12:06,TLKM,S,RG,3850,170,170,D,,Open
2242560,2242561,14:12:41,TLKM,S,RG,3850,20,20,D,,Open
2268612,2268613,14:16:39,TLKM,S,RG,3850,15,15,D,,Open
2270137,2270138,14:16:53,TLKM,S,RG,3850,1,1,D,,Open
2273172,2273173,14:17:19,TLKM,S,RG,3850,2,2,D,,Open
2320874,2320875,14:24:12,TLKM,S,RG,3850,1,1,D,,Open
2324007,2324008,14:24:39,TLKM,S,RG,3850,1,1,D,,Open
2326441,2326442,14:25:00,TLKM,S,RG,3850,13,13,D,,Open
2327140,2327141,14:25:06,TLKM,S,RG,3850,61,0,D,,Withdrawn
2338400,2338401,14:26:41,TLKM,S,RG,3850,100,100,D,,Open
2345365,2345366,14:27:40,TLKM,S,RG,3850,100,0,D,,Withdrawn
2372699,2372700,14:31:28,TLKM,S,RG,3850,3,3,D,,Open
2385862,2385863,14:33:07,TLKM,S,RG,3850,90,90,D,,Open
2434743,2434744,14:39:23,TLKM,S,RG,3850,133,133,D,,Open
2448626,2448627,14:41:06,TLKM,S,RG,3850,50,50,D,,Open
2453157,2453158,14:41:40,TLKM,S,RG,3850,25,25,D,,Open
2471722,2471723,14:43:53,TLKM,S,RG,3850,4,4,D,,Open
2477220,2477221,14:44:32,TLKM,S,RG,3850,1,1,D,,Open
2479600,2479601,14:44:49,TLKM,S,RG,3850,150,150,D,,Open
2516000,2516001,14:48:27,TLKM,S,RG,3850,2,0,D,,Amended
2518723,2518724,14:48:41,TLKM,S,RG,3850,50,50,D,,Open
2520192,2520193,14:48:49,TLKM,S,RG,3850,1610,1610,F,,Open
2521410,2521411,14:48:55,TLKM,S,RG,3850,1,1,D,,Open
2524837,2524838,14:49:10,TLKM,S,RG,3850,1,1,D,,Open
2527349,2527350,14:49:22,TLKM,S,RG,3850,2,2,D,,Open
2527863,2527864,14:49:25,TLKM,S,RG,3850,300,300,D,,Open
2537594,2537595,14:50:13,TLKM,S,RG,3850,3,3,D,,Open
2542164,2542165,14:50:46,TLKM,S,RG,3850,207,207,D,,Open
2542677,2542678,14:50:51,TLKM,S,RG,3850,14,14,D,,Open
2561870,2561871,14:53:43,TLKM,S,RG,3850,4,4,D,,Open
2566141,2566142,14:54:47,TLKM,S,RG,3850,5,5,D,,Open
2568190,2568191,14:55:20,TLKM,S,RG,3850,507,0,D,,Amended
2576619,2576620,14:57:43,TLKM,S,RG,3850,10,10,D,,Open
2583182,2583183,14:59:25,TLKM,S,RG,3850,10,10,D,,Open
2584772,2584773,14:59:47,TLKM,S,RG,3850,2411,0,F,,Withdrawn
2584821,2584822,14:59:47,TLKM,S,RG,3850,2411,0,F,,Withdrawn
2584909,2584910,14:59:49,TLKM,S,RG,3850,2075,0,F,,Withdrawn
213,214,8:45:00,TLKM,S,RG,3860,35,35,D,,Open
1207,1208,8:45:00,TLKM,S,RG,3860,10,0,D,,Amended
1769,1770,8:45:00,TLKM,S,RG,3860,800,0,D,,Amended
1769,571288,9:10:42,TLKM,S,RG,3860,600,0,D,,Amended
1769,871771,9:28:48,TLKM,S,RG,3860,500,0,D,,Withdrawn
5364,5365,8:45:00,TLKM,S,RG,3860,200,0,D,,Amended
6545,6546,8:45:00,TLKM,S,RG,3860,500,0,D,,Amended
7291,7292,8:45:00,TLKM,S,RG,3860,50,50,D,,Open
9368,9369,8:45:00,TLKM,S,RG,3860,1000,1000,D,,Open
17267,17268,8:45:01,TLKM,S,RG,3860,50,50,D,,Open
23942,23943,8:45:01,TLKM,S,RG,3860,13,13,D,,Open
29072,29073,8:45:01,TLKM,S,RG,3860,5,5,D,,Open
31223,31224,8:45:02,TLKM,S,RG,3860,3,3,D,,Open
37108,37109,8:45:02,TLKM,S,RG,3860,10,0,D,,Amended
37566,37567,8:45:02,TLKM,S,RG,3860,65,0,D,,Withdrawn
50942,50943,8:45:06,TLKM,S,RG,3860,4,0,D,,Amended
53451,53452,8:45:08,TLKM,S,RG,3860,30,30,D,,Open
54937,54938,8:45:09,TLKM,S,RG,3860,1,1,D,,Open
55874,55875,8:45:09,TLKM,S,RG,3860,5,5,D,,Open
56768,56769,8:45:11,TLKM,S,RG,3860,1,0,D,,Withdrawn
56837,56838,8:45:11,TLKM,S,RG,3860,8,8,D,,Open
61546,61547,8:45:17,TLKM,S,RG,3860,2,2,D,,Open
62795,62796,8:45:19,TLKM,S,RG,3860,6,6,D,,Open
64160,64161,8:45:22,TLKM,S,RG,3860,1000,0,D,,Amended
65591,65592,8:46:01,TLKM,S,RG,3860,3,3,D,,Open
67886,67887,8:49:02,TLKM,S,RG,3860,150,150,D,,Open
68893,68894,8:50:24,TLKM,S,RG,3860,800,0,D,,Withdrawn
70113,70114,8:52:09,TLKM,S,RG,3860,10,0,D,,Withdrawn
95621,95622,9:00:01,TLKM,S,RG,3860,5,5,D,,Open
104125,104126,9:00:01,TLKM,S,RG,3860,50,50,D,,Open
149143,149144,9:00:04,TLKM,S,RG,3860,15,0,D,,Amended
217603,217604,9:00:09,TLKM,S,RG,3860,3,3,D,,Open
253639,253640,9:00:13,TLKM,S,RG,3860,5,5,D,,Open
285173,285174,9:00:20,TLKM,S,RG,3860,1,0,D,,Amended
367410,367411,9:02:04,TLKM,S,RG,3860,100,0,D,,Amended
373771,373772,9:02:17,TLKM,S,RG,3860,1,1,D,,Open
394961,394962,9:03:06,TLKM,S,RG,3860,11,0,D,,Amended
433533,433534,9:04:41,TLKM,S,RG,3860,3,0,D,,Amended
479279,479280,9:06:33,TLKM,S,RG,3860,1,0,D,,Amended
482795,482796,9:06:43,TLKM,S,RG,3860,300,300,D,,Open
503917,503918,9:07:38,TLKM,S,RG,3860,50,0,D,,Amended
533392,533393,9:08:57,TLKM,S,RG,3860,20,20,D,,Open
535713,535714,9:09:03,TLKM,S,RG,3860,20,0,D,,Withdrawn
538313,538314,9:09:10,TLKM,S,RG,3860,500,0,D,,Amended
539643,539644,9:09:14,TLKM,S,RG,3860,1,0,D,,Amended
547724,547725,9:09:37,TLKM,S,RG,3860,5,5,D,,Open
564058,564059,9:10:23,TLKM,S,RG,3860,5,5,D,,Open
568433,568434,9:10:35,TLKM,S,RG,3860,100,100,D,,Open
574160,574161,9:10:49,TLKM,S,RG,3860,1,0,D,,Withdrawn
582285,582286,9:11:12,TLKM,S,RG,3860,77,0,F,,Withdrawn
583913,583914,9:11:16,TLKM,S,RG,3860,100,0,D,,Withdrawn
587106,587107,9:11:25,TLKM,S,RG,3860,10,10,D,,Open
588109,588110,9:11:28,TLKM,S,RG,3860,5,0,D,,Withdrawn
598800,598801,9:11:57,TLKM,S,RG,3860,1,1,D,,Open
598952,598953,9:11:58,TLKM,S,RG,3860,568,0,D,,Withdrawn
602983,602984,9:12:10,TLKM,S,RG,3860,5,5,D,,Open
604011,604012,9:12:13,TLKM,S,RG,3860,155,0,F,,Withdrawn
613735,613736,9:12:42,TLKM,S,RG,3860,10,0,D,,Amended
614385,614386,9:12:44,TLKM,S,RG,3860,10,10,D,,Open
619432,619433,9:13:00,TLKM,S,RG,3860,2,0,D,,Withdrawn
619548,619549,9:13:00,TLKM,S,RG,3860,16,0,D,,Amended
623295,623296,9:13:12,TLKM,S,RG,3860,5,5,D,,Open
626192,626193,9:13:21,TLKM,S,RG,3860,10,10,F,,Open
631272,631273,9:13:37,TLKM,S,RG,3860,1,1,D,,Open
639005,639006,9:14:02,TLKM,S,RG,3860,10,0,D,,Withdrawn
644969,644970,9:14:22,TLKM,S,RG,3860,100,100,D,,Open
655225,655226,9:14:56,TLKM,S,RG,3860,50,50,D,,Open
662757,662758,9:15:21,TLKM,S,RG,3860,50,50,D,,Open
671125,671126,9:15:49,TLKM,S,RG,3860,50,50,D,,Open
675149,675150,9:16:03,TLKM,S,RG,3860,300,300,D,,Open
676741,676742,9:16:08,TLKM,S,RG,3860,2,0,D,,Withdrawn
682861,682862,9:16:28,TLKM,S,RG,3860,5,0,D,,Withdrawn
683194,683195,9:16:29,TLKM,S,RG,3860,5,5,D,,Open
695168,695169,9:17:12,TLKM,S,RG,3860,10,0,D,,Amended
702403,702404,9:17:38,TLKM,S,RG,3860,20,0,D,,Amended
707378,707379,9:17:56,TLKM,S,RG,3860,50,50,D,,Open
709045,709046,9:18:02,TLKM,S,RG,3860,75,75,D,,Open
720462,720463,9:18:44,TLKM,S,RG,3860,2,2,D,,Open
725557,725558,9:19:03,TLKM,S,RG,3860,5,0,D,,Amended
728490,728491,9:19:14,TLKM,S,RG,3860,1000,0,D,,Amended
734649,734650,9:19:35,TLKM,S,RG,3860,4,0,D,,Amended
737124,737125,9:19:44,TLKM,S,RG,3860,1,1,D,,Open
746937,746938,9:20:22,TLKM,S,RG,3860,1,1,D,,Open
747784,747785,9:20:26,TLKM,S,RG,3860,20,20,D,,Open
748913,748914,9:20:30,TLKM,S,RG,3860,200,200,D,,Open
756992,756993,9:21:01,TLKM,S,RG,3860,1,0,D,,Withdrawn
758510,758511,9:21:07,TLKM,S,RG,3860,10,10,D,,Open
758572,758573,9:21:07,TLKM,S,RG,3860,100,100,D,,Open
759120,759121,9:21:09,TLKM,S,RG,3860,3,0,D,,Amended
766568,766569,9:21:38,TLKM,S,RG,3860,500,0,D,,Amended
767609,767610,9:21:43,TLKM,S,RG,3860,1,1,D,,Open
768324,768325,9:21:46,TLKM,S,RG,3860,4,4,D,,Open
769480,769481,9:21:50,TLKM,S,RG,3860,4,0,D,,Withdrawn
771508,771509,9:21:59,TLKM,S,RG,3860,40,0,F,,Withdrawn
773553,773554,9:22:07,TLKM,S,RG,3860,1,1,D,,Open
776476,776477,9:22:20,TLKM,S,RG,3860,10,10,D,,Open
777927,777928,9:22:26,TLKM,S,RG,3860,100,100,D,,Open
785882,785883,9:22:56,TLKM,S,RG,3860,1,1,D,,Open
791470,791471,9:23:18,TLKM,S,RG,3860,1,0,D,,Withdrawn
795095,795096,9:23:32,TLKM,S,RG,3860,5,5,D,,Open
802062,802063,9:24:00,TLKM,S,RG,3860,3,0,D,,Amended
811411,811412,9:24:37,TLKM,S,RG,3860,10,10,D,,Open
817754,817755,9:25:02,TLKM,S,RG,3860,23,0,D,,Withdrawn
820323,820324,9:25:13,TLKM,S,RG,3860,3,3,D,,Open
820659,820660,9:25:14,TLKM,S,RG,3860,500,500,D,,Open
821490,821491,9:25:18,TLKM,S,RG,3860,500,0,D,,Withdrawn
824084,824085,9:25:28,TLKM,S,RG,3860,5,0,D,,Withdrawn
827331,827332,9:25:41,TLKM,S,RG,3860,200,0,D,,Amended
829091,829092,9:25:49,TLKM,S,RG,3860,100,0,D,,Amended
829279,829280,9:25:49,TLKM,S,RG,3860,44,0,D,,Amended
830089,830090,9:25:52,TLKM,S,RG,3860,33,33,D,,Open
833368,833369,9:26:05,TLKM,S,RG,3860,8,8,D,,Open
843713,843714,9:26:46,TLKM,S,RG,3860,50,0,D,,Amended
845839,845840,9:26:55,TLKM,S,RG,3860,11,0,D,,Amended
846069,846070,9:26:56,TLKM,S,RG,3860,7,0,D,,Withdrawn
846718,846719,9:26:59,TLKM,S,RG,3860,2,0,D,,Withdrawn
848045,848046,9:27:04,TLKM,S,RG,3860,6,0,D,,Withdrawn
851105,851106,9:27:18,TLKM,S,RG,3860,3,0,D,,Amended
851105,900302,9:30:53,TLKM,S,RG,3860,1,0,D,,Amended
854642,854643,9:27:33,TLKM,S,RG,3860,10,0,D,,Amended
857581,857582,9:27:45,TLKM,S,RG,3860,5,0,D,,Withdrawn
859586,859587,9:27:53,TLKM,S,RG,3860,30,0,D,,Amended
870487,870488,9:28:42,TLKM,S,RG,3860,200,200,D,,Open
882866,882867,9:29:36,TLKM,S,RG,3860,15,0,D,,Amended
885868,885869,9:29:49,TLKM,S,RG,3860,100,0,D,,Amended
887968,887969,9:29:57,TLKM,S,RG,3860,14,0,D,,Withdrawn
888508,888509,9:30:00,TLKM,S,RG,3860,252,0,F,,Withdrawn
889634,889635,9:30:05,TLKM,S,RG,3860,1,0,D,,Withdrawn
892245,892246,9:30:17,TLKM,S,RG,3860,28,0,D,,Amended
892833,892834,9:30:19,TLKM,S,RG,3860,2,2,D,,Open
