Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
373772,373773,9:03:07,TLKM,S,RG,3760,7,0,F,AK,Full Matched
378093,378094,9:03:18,TLKM,S,RG,3760,14,0,D,,Withdrawn
378777,378778,9:03:20,TLKM,S,RG,3760,25,0,D,EP,Full Matched
380145,380146,9:03:24,TLKM,S,RG,3760,5,0,D,LG,Full Matched
398833,398834,9:04:13,TLKM,S,RG,3760,180,0,F,DX,Full Matched
399513,399514,9:04:15,TLKM,S,RG,3760,4,0,D,NI,Full Matched
412149,412150,9:04:49,TLKM,S,RG,3760,50,0,D,OD,Full Matched
421896,421897,9:05:14,TLKM,S,RG,3760,27,0,D,XC,Full Matched
422061,422062,9:05:14,TLKM,S,RG,3760,1,0,D,XC,Full Matched
424614,424615,9:05:21,TLKM,S,RG,3760,36,0,D,DR,Full Matched
430656,430657,9:05:38,TLKM,S,RG,3760,1,0,D,NI,Full Matched
436748,436749,9:05:54,TLKM,S,RG,3760,25,0,D,CC,Full Matched
439240,439241,9:06:00,TLKM,S,RG,3760,25,0,D,PD,Full Matched
439658,439659,9:06:01,TLKM,S,RG,3760,1,0,D,YP,Full Matched
448955,448956,9:06:26,TLKM,S,RG,3760,1,0,D,XC,Full Matched
458824,458825,9:06:53,TLKM,S,RG,3760,3,0,D,XC,Full Matched
460960,460961,9:06:59,TLKM,S,RG,3760,1,0,D,AZ,Full Matched
460984,460985,9:06:59,TLKM,S,RG,3760,6,0,D,PD,Full Matched
475359,475360,9:07:38,TLKM,S,RG,3760,77,0,F,DX,Full Matched
476337,476338,9:07:41,TLKM,S,RG,3760,42,0,F,DX,Full Matched
479323,479324,9:07:50,TLKM,S,RG,3760,1,0,D,XC,Full Matched
481246,481247,9:07:56,TLKM,S,RG,3760,20,0,D,CC,Full Matched
489012,489013,9:08:18,TLKM,S,RG,3760,34,0,F,DX,Full Matched
505802,505803,9:09:05,TLKM,S,RG,3760,36,0,F,DX,Full Matched
508035,508036,9:09:11,TLKM,S,RG,3760,1,0,D,AZ,Full Matched
512476,512477,9:09:24,TLKM,S,RG,3760,1,0,D,XC,Full Matched
528425,528426,9:10:10,TLKM,S,RG,3760,1,0,D,XC,Full Matched
529138,529139,9:10:12,TLKM,S,RG,3760,1,0,D,XC,Full Matched
537925,537926,9:10:38,TLKM,S,RG,3760,30,0,D,NI,Full Matched
558994,558995,9:11:50,TLKM,S,RG,3760,20,0,D,LG,Full Matched
559110,559111,9:11:51,TLKM,S,RG,3760,20,0,D,PD,Full Matched
562700,562701,9:12:04,TLKM,S,RG,3760,2,0,D,PD,Full Matched
576309,576310,9:12:52,TLKM,S,RG,3760,1,0,D,XC,Full Matched
582103,582104,9:13:12,TLKM,S,RG,3760,14,0,D,XL,Full Matched
582439,582440,9:13:14,TLKM,S,RG,3760,14,0,D,XC,Full Matched
583445,583446,9:13:17,TLKM,S,RG,3760,10,0,D,KK,Full Matched
586135,586136,9:13:27,TLKM,S,RG,3760,1,0,D,NI,Full Matched
586150,586151,9:13:27,TLKM,S,RG,3760,3,0,D,YP,Full Matched
590038,590039,9:13:41,TLKM,S,RG,3760,9866,0,D,HD,Withdrawn Match
590252,590253,9:13:42,TLKM,S,RG,3760,1551,0,F,AK,Full Matched
590643,590644,9:13:43,TLKM,S,RG,3760,500,0,D,,Amended
590741,590742,9:13:44,TLKM,S,RG,3760,103,0,F,,Amended
590741,591702,9:13:47,TLKM,S,RG,3760,76,0,F,,Amended
590741,592240,9:13:49,TLKM,S,RG,3760,42,0,F,,Withdrawn
591093,591094,9:13:45,TLKM,S,RG,3760,5,0,F,AK,Full Matched
593145,593146,9:13:52,TLKM,S,RG,3760,1078,0,F,DX,Full Matched
595112,595113,9:13:59,TLKM,S,RG,3760,312,0,F,,Withdrawn
601333,601334,9:14:22,TLKM,S,RG,3760,218,0,F,DX,Full Matched
604752,604753,9:14:34,TLKM,S,RG,3760,254,0,F,,Withdrawn
609974,609975,9:14:54,TLKM,S,RG,3760,5,0,D,EP,Full Matched
610472,610473,9:14:55,TLKM,S,RG,3760,526,0,F,RX,Full Matched
611950,611951,9:15:00,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
622207,622208,9:15:37,TLKM,S,RG,3760,5,0,F,AK,Full Matched
629406,629407,9:16:03,TLKM,S,RG,3760,1,0,D,XC,Full Matched
636307,636308,9:16:29,TLKM,S,RG,3760,213,0,F,DX,Full Matched
641788,641789,9:16:52,TLKM,S,RG,3760,3,0,D,NI,Full Matched
642109,642110,9:16:53,TLKM,S,RG,3760,1,0,D,PD,Full Matched
661271,661272,9:18:06,TLKM,S,RG,3760,253,0,F,CS,Full Matched
666489,666490,9:18:26,TLKM,S,RG,3760,1,0,D,,Withdrawn
668544,668545,9:18:34,TLKM,S,RG,3760,1,0,D,PD,Full Matched
673143,673144,9:18:52,TLKM,S,RG,3760,10,0,D,CC,Full Matched
682554,682555,9:19:29,TLKM,S,RG,3760,3,0,D,,Withdrawn
685491,685492,9:19:41,TLKM,S,RG,3760,5,0,D,,Withdrawn
686482,686483,9:19:44,TLKM,S,RG,3760,253,0,F,DX,Full Matched
694732,694733,9:20:18,TLKM,S,RG,3760,198,0,F,,Withdrawn
703621,703622,9:20:54,TLKM,S,RG,3760,1,0,D,DR,Full Matched
706820,706821,9:21:08,TLKM,S,RG,3760,5,0,D,XC,Full Matched
706992,706993,9:21:08,TLKM,S,RG,3760,50,0,D,AT,Full Matched
707044,707045,9:21:08,TLKM,S,RG,3760,1,0,D,CD,Full Matched
707259,707260,9:21:09,TLKM,S,RG,3760,253,0,F,CS,Full Matched
707714,707715,9:21:11,TLKM,S,RG,3760,22,0,D,PD,Full Matched
710071,710072,9:21:20,TLKM,S,RG,3760,199,0,F,BK,Full Matched
712274,712275,9:21:30,TLKM,S,RG,3760,259,0,F,CS,Full Matched
714858,714859,9:21:41,TLKM,S,RG,3760,5,0,F,AK,Full Matched
716170,716171,9:21:46,TLKM,S,RG,3760,230,0,F,DX,Full Matched
716385,716386,9:21:47,TLKM,S,RG,3760,312,0,F,ZP,Full Matched
716566,716567,9:21:48,TLKM,S,RG,3760,5,0,D,PD,Full Matched
716955,716956,9:21:49,TLKM,S,RG,3760,10,0,D,PD,Full Matched
717106,717107,9:21:50,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
718556,718557,9:21:56,TLKM,S,RG,3760,52,0,D,XC,Full Matched
718994,718995,9:21:57,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
720205,720206,9:22:03,TLKM,S,RG,3760,54,0,D,XC,Full Matched
720419,720420,9:22:03,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
721174,721175,9:22:06,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
723051,723052,9:22:14,TLKM,S,RG,3760,1,0,D,PD,Full Matched
727748,727749,9:22:33,TLKM,S,RG,3760,10,0,D,CC,Full Matched
728095,728096,9:22:35,TLKM,S,RG,3760,5,0,F,ZP,Full Matched
734161,734162,9:23:00,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
734528,734529,9:23:02,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
734762,734763,9:23:03,TLKM,S,RG,3760,1,0,D,SQ,Full Matched
740693,740694,9:23:28,TLKM,S,RG,3760,1,0,D,PD,Full Matched
741905,741906,9:23:33,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
745184,745185,9:23:48,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
745400,745401,9:23:49,TLKM,S,RG,3760,1,0,D,PD,Full Matched
745817,745818,9:23:51,TLKM,S,RG,3760,1,0,D,YP,Full Matched
745920,745921,9:23:52,TLKM,S,RG,3760,1,0,D,PD,Full Matched
745945,745946,9:23:52,TLKM,S,RG,3760,1,0,D,XC,Full Matched
746428,746429,9:23:54,TLKM,S,RG,3760,630,0,F,AK,Full Matched
746823,746824,9:23:56,TLKM,S,RG,3760,25,0,F,ZP,Full Matched
747549,747550,9:23:59,TLKM,S,RG,3760,1,0,D,XC,Full Matched
747789,747790,9:24:00,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
749489,749490,9:24:08,TLKM,S,RG,3760,8,0,F,ZP,Full Matched
750274,750275,9:24:11,TLKM,S,RG,3760,9,0,D,XC,Full Matched
750475,750476,9:24:12,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
752177,752178,9:24:20,TLKM,S,RG,3760,6,0,D,XC,Full Matched
755517,755518,9:24:35,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
758320,758321,9:24:47,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
758420,758421,9:24:47,TLKM,S,RG,3760,3,0,D,XC,Full Matched
760630,760631,9:24:57,TLKM,S,RG,3760,200,0,D,SQ,Full Matched
760988,760989,9:24:59,TLKM,S,RG,3760,11,0,F,ZP,Full Matched
763853,763854,9:25:13,TLKM,S,RG,3760,1,0,D,XC,Full Matched
764685,764686,9:25:16,TLKM,S,RG,3760,1,0,D,XC,Full Matched
777100,777101,9:26:12,TLKM,S,RG,3760,50,0,D,CC,Full Matched
777466,777467,9:26:14,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
780337,780338,9:26:28,TLKM,S,RG,3760,1,0,D,XC,Full Matched
781666,781667,9:26:34,TLKM,S,RG,3760,20,0,D,CC,Full Matched
782073,782074,9:26:36,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
784207,784208,9:26:47,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
787298,787299,9:27:01,TLKM,S,RG,3760,5,0,D,AT,Full Matched
788958,788959,9:27:09,TLKM,S,RG,3760,1,0,D,YP,Full Matched
789126,789127,9:27:09,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
789756,789757,9:27:12,TLKM,S,RG,3760,1,0,D,YP,Full Matched
790506,790507,9:27:16,TLKM,S,RG,3760,1,0,D,YP,Full Matched
790680,790681,9:27:17,TLKM,S,RG,3760,1,0,D,YP,Full Matched
791735,791736,9:27:22,TLKM,S,RG,3760,1,0,D,YP,Full Matched
793848,793849,9:27:32,TLKM,S,RG,3760,3,0,F,ZP,Full Matched
794136,794137,9:27:33,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
794664,794665,9:27:36,TLKM,S,RG,3760,5,0,D,PD,Full Matched
799176,799177,9:27:57,TLKM,S,RG,3760,280,0,D,PD,Full Matched
799371,799372,9:27:57,TLKM,S,RG,3760,15,0,F,ZP,Full Matched
808923,808924,9:28:41,TLKM,S,RG,3760,98,0,D,YP,Full Matched
809137,809138,9:28:42,TLKM,S,RG,3760,5,0,F,ZP,Full Matched
812041,812042,9:28:58,TLKM,S,RG,3760,1,0,D,KK,Full Matched
814953,814954,9:29:12,TLKM,S,RG,3760,124,0,D,YP,Full Matched
815320,815321,9:29:14,TLKM,S,RG,3760,7,0,F,ZP,Full Matched
817710,817711,9:29:24,TLKM,S,RG,3760,1,0,D,XC,Full Matched
818036,818037,9:29:26,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
820824,820825,9:29:39,TLKM,S,RG,3760,2,0,D,XC,Full Matched
823263,823264,9:29:48,TLKM,S,RG,3760,2,0,F,ZP,Full Matched
823913,823914,9:29:51,TLKM,S,RG,3760,150,0,F,RX,Full Matched
824029,824030,9:29:51,TLKM,S,RG,3760,8,0,F,ZP,Full Matched
824526,824527,9:29:54,TLKM,S,RG,3760,20,0,D,LG,Full Matched
824558,824559,9:29:54,TLKM,S,RG,3760,274,0,F,RX,Full Matched
824671,824672,9:29:54,TLKM,S,RG,3760,16,0,F,ZP,Full Matched
825961,825962,9:30:00,TLKM,S,RG,3760,1,0,D,XC,Full Matched
827551,827552,9:30:06,TLKM,S,RG,3760,1,0,F,ZP,Full Matched
828570,828571,9:30:11,TLKM,S,RG,3760,211,0,D,YP,Full Matched
828783,828784,9:30:12,TLKM,S,RG,3760,11,0,F,ZP,Full Matched
829425,829426,9:30:16,TLKM,S,RG,3760,2000,0,D,SH,Full Matched
829603,829604,9:30:17,TLKM,S,RG,3760,2,0,F,,Withdrawn
830552,830553,9:30:22,TLKM,S,RG,3760,14,0,D,,Amended
831563,831564,9:30:26,TLKM,S,RG,3760,153,0,F,,Withdrawn
832003,832004,9:30:28,TLKM,S,RG,3760,508,0,F,,Amended
833606,833607,9:30:36,TLKM,S,RG,3760,65,0,F,,Amended
835368,835369,9:30:45,TLKM,S,RG,3760,472,0,F,,Withdrawn
838516,838517,9:31:00,TLKM,S,RG,3760,4,0,F,AK,Full Matched
840247,840248,9:31:08,TLKM,S,RG,3760,2,0,D,DH,Full Matched
840427,840428,9:31:09,TLKM,S,RG,3760,10,0,D,,Withdrawn
842543,842544,9:31:19,TLKM,S,RG,3760,12,0,D,,Withdrawn
842669,842670,9:31:20,TLKM,S,RG,3760,149,0,F,,Withdrawn
844113,844114,9:31:28,TLKM,S,RG,3760,4,0,D,CC,Full Matched
846036,846037,9:31:38,TLKM,S,RG,3760,214,0,F,,Withdrawn
846981,846982,9:31:43,TLKM,S,RG,3760,50,0,D,,Withdrawn
848704,848705,9:31:52,TLKM,S,RG,3760,150,0,F,,Withdrawn
848748,848749,9:31:52,TLKM,S,RG,3760,6,0,F,,Amended
852530,852531,9:32:13,TLKM,S,RG,3760,146,0,F,,Withdrawn
855537,855538,9:32:28,TLKM,S,RG,3760,1,0,F,,Amended
855566,855567,9:32:28,TLKM,S,RG,3760,1,0,D,CC,Full Matched
863089,863090,9:33:04,TLKM,S,RG,3760,5,0,D,XC,Full Matched
867933,867934,9:33:27,TLKM,S,RG,3760,2000,0,D,AK,Full Matched
873426,873427,9:33:54,TLKM,S,RG,3760,10,0,D,TP,Full Matched
874021,874022,9:33:57,TLKM,S,RG,3760,5,0,D,SQ,Full Matched
887314,887315,9:35:03,TLKM,S,RG,3760,1,0,F,,Amended
903292,903293,9:36:30,TLKM,S,RG,3760,1,0,D,YP,Full Matched
918975,918976,9:37:59,TLKM,S,RG,3760,13,0,D,NI,Full Matched
941159,941160,9:40:00,TLKM,S,RG,3760,1,0,D,,Amended
946780,946781,9:40:32,TLKM,S,RG,3760,11,0,D,,Withdrawn
947538,947539,9:40:37,TLKM,S,RG,3760,1,0,D,,Withdrawn
953689,953690,9:41:13,TLKM,S,RG,3760,1,0,D,XC,Full Matched
956628,956629,9:41:31,TLKM,S,RG,3760,10,0,D,,Amended
967988,967989,9:42:40,TLKM,S,RG,3760,5,0,D,PD,Full Matched
972015,972016,9:43:05,TLKM,S,RG,3760,20,0,D,,Withdrawn
982775,982776,9:44:11,TLKM,S,RG,3760,5,0,D,,Withdrawn
986777,986778,9:44:35,TLKM,S,RG,3760,1,0,F,,Withdrawn
986778,986779,9:44:35,TLKM,S,RG,3760,2,0,F,,Withdrawn
986785,986786,9:44:35,TLKM,S,RG,3760,474,0,F,,Amended
986880,986881,9:44:36,TLKM,S,RG,3760,42,0,F,,Withdrawn
987989,987990,9:44:43,TLKM,S,RG,3760,226,0,F,,Withdrawn
989344,989345,9:44:52,TLKM,S,RG,3760,2,0,D,,Withdrawn
989452,989453,9:44:53,TLKM,S,RG,3760,6,0,D,PD,Full Matched
994971,994972,9:45:27,TLKM,S,RG,3760,10,0,D,NI,Full Matched
995374,995375,9:45:30,TLKM,S,RG,3760,2,0,D,,Withdrawn
997992,997993,9:45:47,TLKM,S,RG,3760,15,0,D,KK,Full Matched
1007478,1007479,9:46:42,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1009860,1009861,9:46:56,TLKM,S,RG,3760,100,0,D,YP,Full Matched
1013991,1013992,9:47:20,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1014495,1014496,9:47:23,TLKM,S,RG,3760,7,0,D,CC,Full Matched
1021121,1021122,9:48:05,TLKM,S,RG,3760,286,0,F,,Amended
1021121,1125262,9:59:39,TLKM,S,RG,3760,276,0,F,,Withdrawn
1023696,1023697,9:48:22,TLKM,S,RG,3760,769,0,F,,Withdrawn
1024263,1024264,9:48:26,TLKM,S,RG,3760,2,0,D,,Amended
1030292,1030293,9:49:05,TLKM,S,RG,3760,100,0,D,SQ,Full Matched
1033477,1033478,9:49:26,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1039745,1039746,9:50:04,TLKM,S,RG,3760,36,0,D,XC,Full Matched
1042373,1042374,9:50:21,TLKM,S,RG,3760,58,0,D,XC,Full Matched
1048959,1048960,9:51:06,TLKM,S,RG,3760,5,0,D,OD,Full Matched
1049962,1049963,9:51:13,TLKM,S,RG,3760,277,0,F,,Withdrawn
1050801,1050802,9:51:19,TLKM,S,RG,3760,2,0,D,,Withdrawn
1051015,1051016,9:51:20,TLKM,S,RG,3760,14,0,D,,Amended
1051948,1051949,9:51:26,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1053683,1053684,9:51:37,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1056635,1056636,9:51:57,TLKM,S,RG,3760,5,0,F,AK,Full Matched
1058436,1058437,9:52:10,TLKM,S,RG,3760,526,0,F,,Withdrawn
1066869,1066870,9:53:07,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1066960,1066961,9:53:08,TLKM,S,RG,3760,1,0,D,,Amended
1079795,1079796,9:54:30,TLKM,S,RG,3760,2,0,D,PD,Full Matched
1080290,1080291,9:54:34,TLKM,S,RG,3760,1,0,D,NI,Full Matched
1081602,1081603,9:54:43,TLKM,S,RG,3760,1,0,D,,Withdrawn
1084110,1084111,9:55:01,TLKM,S,RG,3760,26,0,D,,Withdrawn
1084156,1084157,9:55:01,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1084574,1084575,9:55:04,TLKM,S,RG,3760,17,0,D,,Withdrawn
1084870,1084871,9:55:05,TLKM,S,RG,3760,1,0,F,,Amended
1089563,1089564,9:55:39,TLKM,S,RG,3760,20,0,D,DX,Full Matched
1091118,1091119,9:55:49,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1097428,1097429,9:56:32,TLKM,S,RG,3760,212,0,F,,Withdrawn
1101046,1101047,9:56:57,TLKM,S,RG,3760,5,0,D,AZ,Full Matched
1101198,1101199,9:56:58,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1102338,1102339,9:57:06,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1102887,1102888,9:57:10,TLKM,S,RG,3760,25,0,F,,Withdrawn
1104301,1104302,9:57:19,TLKM,S,RG,3760,5,0,D,SQ,Full Matched
1105941,1105942,9:57:30,TLKM,S,RG,3760,6,0,D,PD,Full Matched
1109025,1109026,9:57:49,TLKM,S,RG,3760,5,0,D,AZ,Full Matched
1110420,1110421,9:57:59,TLKM,S,RG,3760,5,0,D,XC,Full Matched
1113226,1113227,9:58:18,TLKM,S,RG,3760,1,0,D,,Withdrawn
1114539,1114540,9:58:27,TLKM,S,RG,3760,3,0,D,,Amended
1118100,1118101,9:58:51,TLKM,S,RG,3760,3,0,D,,Amended
1122126,1122127,9:59:19,TLKM,S,RG,3760,1,0,D,XL,Full Matched
1122693,1122694,9:59:22,TLKM,S,RG,3760,4,0,F,,Amended
1123012,1123013,9:59:24,TLKM,S,RG,3760,20,0,D,PD,Full Matched
1126134,1126135,9:59:44,TLKM,S,RG,3760,8,0,D,,Withdrawn
1129056,1129057,10:00:05,TLKM,S,RG,3760,1,0,D,,Withdrawn
1129947,1129948,10:00:11,TLKM,S,RG,3760,50,0,D,KK,Full Matched
1133114,1133115,10:00:34,TLKM,S,RG,3760,100,0,F,RX,Full Matched
1141192,1141193,10:01:36,TLKM,S,RG,3760,236,0,F,,Withdrawn
1149490,1149491,10:02:40,TLKM,S,RG,3760,1,0,D,DX,Full Matched
1162413,1162414,10:04:17,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1163757,1163758,10:04:27,TLKM,S,RG,3760,15,0,D,XC,Full Matched
1165672,1165673,10:04:42,TLKM,S,RG,3760,3,0,D,PD,Full Matched
1166432,1166433,10:04:48,TLKM,S,RG,3760,3,0,D,GR,Full Matched
1168693,1168694,10:05:04,TLKM,S,RG,3760,273,0,F,,Withdrawn
1174174,1174175,10:05:45,TLKM,S,RG,3760,14,0,D,PD,Full Matched
1175821,1175822,10:05:57,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1184355,1184356,10:07:00,TLKM,S,RG,3760,6,0,D,PD,Full Matched
1193051,1193052,10:08:10,TLKM,S,RG,3760,10,0,D,,Withdrawn
1196440,1196441,10:08:38,TLKM,S,RG,3760,10,0,D,,Amended
1200023,1200024,10:09:05,TLKM,S,RG,3760,1,0,D,PD,Full Matched
1205835,1205836,10:09:50,TLKM,S,RG,3760,233,0,F,,Withdrawn
1224731,1224732,10:12:15,TLKM,S,RG,3760,3,0,D,,Amended
1226705,1226706,10:12:29,TLKM,S,RG,3760,10,0,D,YU,Full Matched
1232722,1232723,10:13:13,TLKM,S,RG,3760,242,0,F,,Withdrawn
1258427,1258428,10:16:20,TLKM,S,RG,3760,317,0,F,,Withdrawn
1260186,1260187,10:16:30,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1285801,1285802,10:18:39,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1297640,1297641,10:20:04,TLKM,S,RG,3760,200,0,D,BQ,Full Matched
1298645,1298646,10:20:11,TLKM,S,RG,3760,2,0,F,AK,Full Matched
1298896,1298897,10:20:12,TLKM,S,RG,3760,222,0,F,,Withdrawn
1301568,1301569,10:20:33,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1321285,1321286,10:23:03,TLKM,S,RG,3760,240,0,F,,Withdrawn
1333194,1333195,10:24:37,TLKM,S,RG,3760,200,0,D,AZ,Full Matched
1341713,1341714,10:25:45,TLKM,S,RG,3760,600,0,D,PD,Full Matched
1342190,1342191,10:25:49,TLKM,S,RG,3760,5,0,F,,Amended
1342197,1342198,10:25:49,TLKM,S,RG,3760,2,0,F,,Amended
1349001,1349002,10:26:43,TLKM,S,RG,3760,2,0,D,,Withdrawn
1364174,1364175,10:28:52,TLKM,S,RG,3760,3,0,F,,Amended
1366940,1366941,10:29:16,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1374057,1374058,10:30:19,TLKM,S,RG,3760,328,0,F,,Withdrawn
1374066,1374067,10:30:19,TLKM,S,RG,3760,1,0,F,,Withdrawn
1374849,1374850,10:30:26,TLKM,S,RG,3760,3,0,F,,Amended
1376392,1376393,10:30:39,TLKM,S,RG,3760,4,0,F,AK,Full Matched
1388035,1388036,10:32:17,TLKM,S,RG,3760,3,0,D,,Withdrawn
1391038,1391039,10:32:42,TLKM,S,RG,3760,1000,0,D,KK,Amended Match
1391155,1391156,10:32:43,TLKM,S,RG,3760,4,0,F,,Amended
1397163,1397164,10:33:33,TLKM,S,RG,3760,3,0,F,,Amended
1403389,1403390,10:34:30,TLKM,S,RG,3760,5,0,D,CC,Full Matched
1405746,1405747,10:34:53,TLKM,S,RG,3760,5,0,D,TP,Full Matched
1411732,1411733,10:35:46,TLKM,S,RG,3760,1,0,D,TP,Full Matched
1417856,1417857,10:36:38,TLKM,S,RG,3760,2,0,D,YP,Full Matched
1422584,1422585,10:37:18,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1431974,1431975,10:38:38,TLKM,S,RG,3760,5,0,D,YP,Full Matched
1439123,1439124,10:39:45,TLKM,S,RG,3760,9,0,F,,Amended
1439541,1439542,10:39:49,TLKM,S,RG,3760,9,0,F,,Amended
1440302,1440303,10:39:56,TLKM,S,RG,3760,5,0,D,DH,Full Matched
1441811,1441812,10:40:11,TLKM,S,RG,3760,1,0,F,,Amended
1442154,1442155,10:40:14,TLKM,S,RG,3760,1,0,F,,Withdrawn
1449388,1449389,10:41:24,TLKM,S,RG,3760,2,0,F,,Amended
1450241,1450242,10:41:32,TLKM,S,RG,3760,30,0,D,OD,Full Matched
1453562,1453563,10:42:06,TLKM,S,RG,3760,275,0,F,,Withdrawn
1454937,1454938,10:42:21,TLKM,S,RG,3760,15,0,D,XC,Full Matched
1455373,1455374,10:42:25,TLKM,S,RG,3760,2,0,F,,Amended
1471147,1471148,10:45:10,TLKM,S,RG,3760,5,0,D,NI,Full Matched
1471864,1471865,10:45:18,TLKM,S,RG,3760,1,0,F,,Withdrawn
1472546,1472547,10:45:25,TLKM,S,RG,3760,3,0,F,,Amended
1482879,1482880,10:47:12,TLKM,S,RG,3760,8,0,D,AT,Full Matched
1483901,1483902,10:47:23,TLKM,S,RG,3760,6,0,F,,Amended
1483908,1483909,10:47:23,TLKM,S,RG,3760,8,0,F,,Amended
1485493,1485494,10:47:39,TLKM,S,RG,3760,3,0,F,,Amended
1491039,1491040,10:48:38,TLKM,S,RG,3760,20,0,D,,Withdrawn
1496599,1496600,10:49:34,TLKM,S,RG,3760,241,0,F,,Withdrawn
1507341,1507342,10:51:30,TLKM,S,RG,3760,6,0,F,,Amended
1525348,1525349,10:55:03,TLKM,S,RG,3760,10,0,D,PD,Full Matched
1530212,1530213,10:56:02,TLKM,S,RG,3760,5,0,F,,Amended
1536154,1536155,10:57:10,TLKM,S,RG,3760,4,0,F,,Amended
1543855,1543856,10:58:50,TLKM,S,RG,3760,16,0,F,,Amended
1547625,1547626,10:59:31,TLKM,S,RG,3760,1,0,F,,Amended
1552452,1552453,11:00:25,TLKM,S,RG,3760,5,0,F,,Amended
1552453,1552454,11:00:25,TLKM,S,RG,3760,4,0,F,,Amended
1556041,1556042,11:01:09,TLKM,S,RG,3760,3,0,F,,Amended
1562020,1562021,11:02:23,TLKM,S,RG,3760,3,0,F,,Amended
1570872,1570873,11:04:17,TLKM,S,RG,3760,6,0,F,,Amended
1570874,1570875,11:04:17,TLKM,S,RG,3760,6,0,F,,Amended
1575408,1575409,11:05:10,TLKM,S,RG,3760,1,0,F,,Withdrawn
1577424,1577425,11:05:35,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1589738,1589739,11:08:08,TLKM,S,RG,3760,8,0,F,,Withdrawn
1589753,1589754,11:08:08,TLKM,S,RG,3760,400,0,F,,Amended
1590319,1590320,11:08:14,TLKM,S,RG,3760,96,0,F,,Withdrawn
1590434,1590435,11:08:15,TLKM,S,RG,3760,53,0,F,,Withdrawn
1590508,1590509,11:08:16,TLKM,S,RG,3760,128,0,F,,Withdrawn
1591985,1591986,11:08:37,TLKM,S,RG,3760,1,0,D,XC,Full Matched
1594762,1594763,11:09:16,TLKM,S,RG,3760,3,0,D,,Withdrawn
1595500,1595501,11:09:28,TLKM,S,RG,3760,2,0,D,,Amended
1598325,1598326,11:10:09,TLKM,S,RG,3760,176,0,F,,Withdrawn
1598553,1598554,11:10:13,TLKM,S,RG,3760,3,0,F,,Withdrawn
1599900,1599901,11:10:32,TLKM,S,RG,3760,1,0,F,,Withdrawn
1600662,1600663,11:10:43,TLKM,S,RG,3760,50,0,D,CC,Amended Match
1601222,1601223,11:10:52,TLKM,S,RG,3760,96,0,F,,Withdrawn
1601622,1601623,11:10:57,TLKM,S,RG,3760,5,0,D,,Withdrawn
1602973,1602974,11:11:15,TLKM,S,RG,3760,4,0,F,,Amended
1603827,1603828,11:11:27,TLKM,S,RG,3760,1,0,D,,Withdrawn
1605504,1605505,11:11:48,TLKM,S,RG,3760,390,0,F,,Withdrawn
1605857,1605858,11:11:53,TLKM,S,RG,3760,3,0,D,YP,Full Matched
1606177,1606178,11:11:57,TLKM,S,RG,3760,124,0,F,,Withdrawn
1606912,1606913,11:12:07,TLKM,S,RG,3760,6,0,D,,Withdrawn
1612493,1612494,11:13:26,TLKM,S,RG,3760,16,0,D,XC,Full Matched
1613176,1613177,11:13:36,TLKM,S,RG,3760,103,0,F,,Withdrawn
1614296,1614297,11:13:53,TLKM,S,RG,3760,1,0,D,,Withdrawn
1614612,1614613,11:13:58,TLKM,S,RG,3760,10,0,D,NI,Full Matched
