Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1140984,1140985,10:08:26,TLKM,S,RG,4140,43,0,F,--,Amended
1149020,1149021,10:09:32,TLKM,S,RG,4140,1,0,D,--,Full Matched
1156954,1156955,10:10:37,TLKM,S,RG,4140,2,0,D,--,Full Matched
1167879,1167880,10:12:11,TLKM,S,RG,4140,10,0,D,--,Withdrawn
1168057,1168058,10:12:12,TLKM,S,RG,4140,20,0,D,--,Full Matched
1170386,1170387,10:12:34,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1172108,1172109,10:12:50,TLKM,S,RG,4140,2,0,D,--,Withdrawn
1172363,1172364,10:12:52,TLKM,S,RG,4140,5,0,D,--,Full Matched
1192533,1192534,10:15:46,TLKM,S,RG,4140,10,0,D,--,Amended
1194130,1194131,10:16:00,TLKM,S,RG,4140,7,0,D,--,Amended
1203859,1203860,10:17:24,TLKM,S,RG,4140,4,0,D,--,Withdrawn
1206600,1206601,10:17:50,TLKM,S,RG,4140,1,0,D,--,Full Matched
1206916,1206917,10:17:53,TLKM,S,RG,4140,110,0,D,--,Withdrawn
1207265,1207266,10:17:56,TLKM,S,RG,4140,34,0,F,--,Amended
1217434,1217435,10:19:26,TLKM,S,RG,4140,15,0,D,--,Full Matched
1225790,1225791,10:20:30,TLKM,S,RG,4140,10,0,D,--,Amended
1226066,1226067,10:20:33,TLKM,S,RG,4140,120,0,D,--,Full Matched
1227070,1227071,10:20:41,TLKM,S,RG,4140,6,0,D,--,Full Matched
1242874,1242875,10:22:50,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1245527,1245528,10:23:12,TLKM,S,RG,4140,11,0,D,--,Full Matched
1245948,1245949,10:23:16,TLKM,S,RG,4140,2138,0,F,--,Amended
1246026,1246027,10:23:17,TLKM,S,RG,4140,1631,0,F,--,Withdrawn
1246207,1246208,10:23:18,TLKM,S,RG,4140,55,0,F,--,Amended
1246255,1246256,10:23:18,TLKM,S,RG,4140,387,0,F,--,Amended
1246255,1247596,10:23:30,TLKM,S,RG,4140,379,0,F,--,Amended
1246255,1253770,10:24:26,TLKM,S,RG,4140,359,0,F,--,Amended
1246255,1282001,10:28:51,TLKM,S,RG,4140,338,0,F,--,Amended
1246255,1284406,10:29:16,TLKM,S,RG,4140,332,0,F,--,Amended
1246400,1246401,10:23:20,TLKM,S,RG,4140,1,0,F,--,Amended
1247761,1247762,10:23:31,TLKM,S,RG,4140,172,0,F,--,Withdrawn
1252152,1252153,10:24:11,TLKM,S,RG,4140,8,0,D,--,Withdrawn
1254843,1254844,10:24:37,TLKM,S,RG,4140,2,0,D,--,Full Matched
1256008,1256009,10:24:47,TLKM,S,RG,4140,4,0,D,--,Withdrawn
1258178,1258179,10:25:06,TLKM,S,RG,4140,572,0,D,--,Withdrawn
1258233,1258234,10:25:06,TLKM,S,RG,4140,72,0,D,--,Amended
1258243,1258244,10:25:06,TLKM,S,RG,4140,28,0,D,--,Amended
1258784,1258785,10:25:11,TLKM,S,RG,4140,1,0,D,--,Full Matched
1264589,1264590,10:25:58,TLKM,S,RG,4140,272,0,F,--,Amended
1264589,1265017,10:26:02,TLKM,S,RG,4140,102,0,F,--,Amended
1264589,1271791,10:27:09,TLKM,S,RG,4140,1,0,F,--,Withdrawn
1267903,1267904,10:26:29,TLKM,S,RG,4140,2,0,D,--,Withdrawn
1270443,1270444,10:26:55,TLKM,S,RG,4140,1,0,D,--,Full Matched
1271158,1271159,10:27:02,TLKM,S,RG,4140,2,0,D,--,Amended
1273105,1273106,10:27:22,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1277971,1277972,10:28:09,TLKM,S,RG,4140,10,0,D,--,Amended
1279687,1279688,10:28:27,TLKM,S,RG,4140,1,0,D,--,Full Matched
1290307,1290308,10:30:17,TLKM,S,RG,4140,200,0,D,--,Full Matched
1290945,1290946,10:30:23,TLKM,S,RG,4140,1,0,F,--,Withdrawn
1290949,1290950,10:30:23,TLKM,S,RG,4140,1,0,F,--,Withdrawn
1291978,1291979,10:30:34,TLKM,S,RG,4140,2,0,D,--,Withdrawn
1292996,1292997,10:30:44,TLKM,S,RG,4140,11,0,D,--,Withdrawn
1296060,1296061,10:31:13,TLKM,S,RG,4140,15,0,D,--,Full Matched
1296556,1296557,10:31:18,TLKM,S,RG,4140,40,0,D,--,Withdrawn
1297392,1297393,10:31:26,TLKM,S,RG,4140,1,0,D,--,Full Matched
1297964,1297965,10:31:31,TLKM,S,RG,4140,1781,0,F,--,Amended
1297964,1339659,10:38:12,TLKM,S,RG,4140,1290,0,F,--,Withdrawn
1298270,1298271,10:31:35,TLKM,S,RG,4140,4,0,D,--,Withdrawn
1304223,1304224,10:32:35,TLKM,S,RG,4140,271,0,F,--,Amended
1304223,1304620,10:32:39,TLKM,S,RG,4140,100,0,F,--,Withdrawn
1306384,1306385,10:32:55,TLKM,S,RG,4140,10,0,D,--,Full Matched
1310074,1310075,10:33:29,TLKM,S,RG,4140,1,0,D,--,Amended
1315340,1315341,10:34:20,TLKM,S,RG,4140,1,0,D,--,Full Matched
1317856,1317857,10:34:46,TLKM,S,RG,4140,1,0,D,--,Full Matched
1322929,1322930,10:35:34,TLKM,S,RG,4140,62,0,F,--,Amended
1326831,1326832,10:36:10,TLKM,S,RG,4140,10,0,D,--,Full Matched
1331873,1331874,10:37:00,TLKM,S,RG,4140,5,0,D,--,Amended
1333765,1333766,10:37:18,TLKM,S,RG,4140,10,0,D,--,Full Matched
1339802,1339803,10:38:13,TLKM,S,RG,4140,1,0,F,--,Amended
1345409,1345410,10:39:10,TLKM,S,RG,4140,6,0,D,--,Withdrawn
1345479,1345480,10:39:11,TLKM,S,RG,4140,171,0,F,--,Amended
1345479,1345576,10:39:12,TLKM,S,RG,4140,101,0,F,--,Amended
1345479,1356039,10:40:58,TLKM,S,RG,4140,1,0,F,--,Withdrawn
1346423,1346424,10:39:22,TLKM,S,RG,4140,24,0,D,--,Full Matched
1346632,1346633,10:39:24,TLKM,S,RG,4140,305,0,D,--,Withdrawn
1349948,1349949,10:39:58,TLKM,S,RG,4140,197,0,D,--,Withdrawn
1356125,1356126,10:40:59,TLKM,S,RG,4140,6,0,D,--,Full Matched
1358303,1358304,10:41:18,TLKM,S,RG,4140,828,0,F,--,Withdrawn
1367297,1367298,10:42:35,TLKM,S,RG,4140,1,0,D,--,Amended
1369240,1369241,10:42:52,TLKM,S,RG,4140,5,0,D,--,Full Matched
1372256,1372257,10:43:21,TLKM,S,RG,4140,5,0,D,--,Full Matched
1380883,1380884,10:44:49,TLKM,S,RG,4140,4,0,D,--,Full Matched
1381222,1381223,10:44:53,TLKM,S,RG,4140,1358,0,F,--,Withdrawn
1381509,1381510,10:44:56,TLKM,S,RG,4140,100,0,D,--,Full Matched
1382871,1382872,10:45:11,TLKM,S,RG,4140,5,0,D,--,Withdrawn
1385665,1385666,10:45:37,TLKM,S,RG,4140,1,0,D,--,Full Matched
1386760,1386761,10:45:48,TLKM,S,RG,4140,170,0,F,--,Withdrawn
1387469,1387470,10:45:54,TLKM,S,RG,4140,519,0,F,--,Amended
1395583,1395584,10:47:20,TLKM,S,RG,4140,106,0,F,--,Amended
1395583,1489616,11:00:18,TLKM,S,RG,4140,105,0,F,--,Amended
1395586,1395587,10:47:20,TLKM,S,RG,4140,39,0,F,--,Amended
1395596,1395597,10:47:20,TLKM,S,RG,4140,776,0,F,--,Amended
1395598,1395599,10:47:20,TLKM,S,RG,4140,716,0,F,--,Withdrawn
1395633,1395634,10:47:20,TLKM,S,RG,4140,95,0,F,--,Withdrawn
1395636,1395637,10:47:20,TLKM,S,RG,4140,120,0,F,--,Withdrawn
1395637,1395638,10:47:20,TLKM,S,RG,4140,63,0,F,--,Withdrawn
1395646,1395647,10:47:20,TLKM,S,RG,4140,84,0,F,--,Amended
1396143,1396144,10:47:25,TLKM,S,RG,4140,10,0,F,--,Withdrawn
1397949,1397950,10:47:44,TLKM,S,RG,4140,1,0,D,--,Full Matched
1405285,1405286,10:49:01,TLKM,S,RG,4140,111,0,F,--,Amended
1406464,1406465,10:49:13,TLKM,S,RG,4140,40,0,D,--,Full Matched
1411471,1411472,10:50:02,TLKM,S,RG,4140,28,0,F,--,Amended
1413486,1413487,10:50:19,TLKM,S,RG,4140,355,0,F,--,Withdrawn
1413853,1413854,10:50:22,TLKM,S,RG,4140,51,0,F,--,Withdrawn
1423539,1423540,10:51:48,TLKM,S,RG,4140,1,0,D,--,Full Matched
1429841,1429842,10:52:38,TLKM,S,RG,4140,2204,0,F,--,Withdrawn
1430052,1430053,10:52:40,TLKM,S,RG,4140,85,0,F,--,Amended
1430053,1430054,10:52:40,TLKM,S,RG,4140,315,0,F,--,Amended
1430053,1430806,10:52:46,TLKM,S,RG,4140,309,0,F,--,Amended
1430053,1452117,10:55:33,TLKM,S,RG,4140,305,0,F,--,Amended
1430053,1458840,10:56:27,TLKM,S,RG,4140,234,0,F,--,Amended
1430053,1459105,10:56:29,TLKM,S,RG,4140,230,0,F,--,Amended
1430053,1489527,11:00:18,TLKM,S,RG,4140,227,0,F,--,Amended
1430055,1430056,10:52:40,TLKM,S,RG,4140,19,0,F,--,Amended
1430057,1430058,10:52:40,TLKM,S,RG,4140,84,0,F,--,Amended
1432323,1432324,10:52:59,TLKM,S,RG,4140,2,0,D,--,Withdrawn
1435884,1435885,10:53:27,TLKM,S,RG,4140,3,0,D,--,Full Matched
1437433,1437434,10:53:38,TLKM,S,RG,4140,100,0,D,--,Full Matched
1438424,1438425,10:53:46,TLKM,S,RG,4140,492,0,D,--,Amended
1438424,1438791,10:53:49,TLKM,S,RG,4140,373,0,D,--,Withdrawn
1438986,1438987,10:53:50,TLKM,S,RG,4140,479,0,D,--,Amended
1438986,1439495,10:53:55,TLKM,S,RG,4140,354,0,D,--,Withdrawn
1440108,1440109,10:53:59,TLKM,S,RG,4140,514,0,D,--,Amended
1440108,1440292,10:54:01,TLKM,S,RG,4140,383,0,D,--,Withdrawn
1441541,1441542,10:54:10,TLKM,S,RG,4140,1,0,D,--,Full Matched
1441935,1441936,10:54:13,TLKM,S,RG,4140,504,0,D,--,Amended
1441935,1442094,10:54:14,TLKM,S,RG,4140,373,0,D,--,Withdrawn
1442518,1442519,10:54:17,TLKM,S,RG,4140,468,0,D,--,Amended
1442518,1442827,10:54:20,TLKM,S,RG,4140,337,0,D,--,Withdrawn
1447320,1447321,10:54:55,TLKM,S,RG,4140,2,0,D,--,Withdrawn
1449772,1449773,10:55:15,TLKM,S,RG,4140,1,0,D,--,Full Matched
1450304,1450305,10:55:20,TLKM,S,RG,4140,1,0,F,--,Amended
1451405,1451406,10:55:28,TLKM,S,RG,4140,42,0,F,--,Amended
1459455,1459456,10:56:32,TLKM,S,RG,4140,33,0,F,--,Amended
1461194,1461195,10:56:45,TLKM,S,RG,4140,60,0,D,--,Full Matched
1480200,1480201,10:59:02,TLKM,S,RG,4140,373,0,F,--,Withdrawn
1482083,1482084,10:59:17,TLKM,S,RG,4140,5,0,D,--,Full Matched
1482962,1482963,10:59:25,TLKM,S,RG,4140,10,0,D,--,Withdrawn
1489661,1489662,11:00:18,TLKM,S,RG,4140,2036,0,F,--,Amended
1491575,1491576,11:00:30,TLKM,S,RG,4140,1,0,F,--,Amended
1493581,1493582,11:00:46,TLKM,S,RG,4140,3000,0,F,--,Amended
1493581,1908948,13:54:05,TLKM,S,RG,4140,1000,0,F,--,Amended
1499311,1499312,11:01:33,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1505499,1505500,11:02:24,TLKM,S,RG,4140,24,0,D,--,Full Matched
1505540,1505541,11:02:25,TLKM,S,RG,4140,38,0,D,--,Full Matched
1524900,1524901,11:05:18,TLKM,S,RG,4140,1,0,D,--,Full Matched
1530166,1530167,11:06:08,TLKM,S,RG,4140,1500,0,D,--,Full Matched
1531035,1531036,11:06:18,TLKM,S,RG,4140,10,0,D,--,Full Matched
1533950,1533951,11:06:47,TLKM,S,RG,4140,4,0,D,--,Full Matched
1539949,1539950,11:07:41,TLKM,S,RG,4140,1000,0,D,--,Amended
1541740,1541741,11:07:59,TLKM,S,RG,4140,5,0,D,--,Full Matched
1561664,1561665,11:11:21,TLKM,S,RG,4140,1000,0,D,--,Amended
1575503,1575504,11:13:32,TLKM,S,RG,4140,11,0,D,--,Full Matched
1601127,1601128,11:17:43,TLKM,S,RG,4140,2,0,D,--,Full Matched
1640018,1640019,11:24:18,TLKM,S,RG,4140,10,0,D,--,Full Matched
1644263,1644264,11:24:59,TLKM,S,RG,4140,3000,0,D,--,Withdrawn
1657326,1657327,11:26:58,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1671851,1671852,11:28:56,TLKM,S,RG,4140,1,0,D,--,Full Matched
1676119,1676120,11:29:28,TLKM,S,RG,4140,2,0,D,--,Full Matched
1681804,1681805,13:30:01,TLKM,S,RG,4140,10,0,D,--,Full Matched
1682331,1682332,13:30:01,TLKM,S,RG,4140,10,0,D,--,Full Matched
1715261,1715262,13:30:05,TLKM,S,RG,4140,20,0,D,--,Full Matched
1718179,1718180,13:30:05,TLKM,S,RG,4140,1,0,D,--,Full Matched
1720265,1720266,13:30:06,TLKM,S,RG,4140,33,0,D,--,Amended
1721765,1721766,13:30:07,TLKM,S,RG,4140,387,0,F,--,Amended
1722842,1722843,13:30:08,TLKM,S,RG,4140,66,0,F,--,Amended
1730231,1730232,13:30:27,TLKM,S,RG,4140,3,0,F,--,Withdrawn
1829679,1829680,13:43:39,TLKM,S,RG,4140,3,0,D,--,Full Matched
1839576,1839577,13:44:52,TLKM,S,RG,4140,7,0,D,--,Full Matched
1851302,1851303,13:46:20,TLKM,S,RG,4140,150,0,D,--,Full Matched
1858563,1858564,13:47:20,TLKM,S,RG,4140,10,0,D,--,Full Matched
1869296,1869297,13:48:46,TLKM,S,RG,4140,26,0,D,--,Full Matched
1894592,1894593,13:52:09,TLKM,S,RG,4140,87,0,F,--,Full Matched
1895877,1895878,13:52:19,TLKM,S,RG,4140,2,0,F,--,Amended
1934789,1934790,13:56:57,TLKM,S,RG,4140,5,0,D,--,Full Matched
1959743,1959744,14:00:23,TLKM,S,RG,4140,7,0,D,--,Full Matched
1984243,1984244,14:03:57,TLKM,S,RG,4140,10,0,D,--,Full Matched
1988946,1988947,14:04:38,TLKM,S,RG,4140,1,0,D,--,Full Matched
1994513,1994514,14:05:23,TLKM,S,RG,4140,18,0,F,--,Amended
2010804,2010805,14:07:45,TLKM,S,RG,4140,31,0,F,--,Amended
2045054,2045055,14:12:35,TLKM,S,RG,4140,2,0,D,--,Full Matched
2050899,2050900,14:13:20,TLKM,S,RG,4140,10,0,D,--,Full Matched
2053501,2053502,14:13:40,TLKM,S,RG,4140,257,0,F,--,Amended
2063988,2063989,14:15:10,TLKM,S,RG,4140,2,0,F,--,Withdrawn
2070372,2070373,14:16:02,TLKM,S,RG,4140,166,0,D,--,Amended
2070372,2184212,14:30:25,TLKM,S,RG,4140,122,0,D,--,Withdrawn
2093499,2093500,14:18:49,TLKM,S,RG,4140,43,0,D,--,Full Matched
2095434,2095435,14:19:01,TLKM,S,RG,4140,25,0,D,--,Full Matched
2101511,2101512,14:19:42,TLKM,S,RG,4140,1000,0,D,--,Full Matched
2107936,2107937,14:20:25,TLKM,S,RG,4140,200,0,D,--,Amended
2122753,2122754,14:22:14,TLKM,S,RG,4140,100,0,D,--,Amended
2149513,2149514,14:25:37,TLKM,S,RG,4140,10,0,D,--,Full Matched
2155275,2155276,14:26:26,TLKM,S,RG,4140,10,0,D,--,Full Matched
2175855,2175856,14:29:17,TLKM,S,RG,4140,357,0,D,--,Full Matched
2177646,2177647,14:29:32,TLKM,S,RG,4140,15,0,D,--,Full Matched
2181046,2181047,14:30:00,TLKM,S,RG,4140,159,0,F,--,Amended
2181080,2181081,14:30:00,TLKM,S,RG,4140,27,0,F,--,Amended
2181083,2181084,14:30:00,TLKM,S,RG,4140,76,0,F,--,Amended
2186935,2186936,14:30:48,TLKM,S,RG,4140,65,0,D,--,Withdrawn
2189352,2189353,14:31:09,TLKM,S,RG,4140,50,0,D,--,Full Matched
2195768,2195769,14:32:02,TLKM,S,RG,4140,60,0,D,--,Withdrawn
2204563,2204564,14:33:09,TLKM,S,RG,4140,64,0,D,--,Withdrawn
2222008,2222009,14:35:36,TLKM,S,RG,4140,65,0,D,--,Withdrawn
2223326,2223327,14:35:48,TLKM,S,RG,4140,72,0,D,--,Withdrawn
2224227,2224228,14:35:56,TLKM,S,RG,4140,66,0,D,--,Withdrawn
2225627,2225628,14:36:07,TLKM,S,RG,4140,58,0,D,--,Withdrawn
2227632,2227633,14:36:25,TLKM,S,RG,4140,79,0,D,--,Withdrawn
2228968,2228969,14:36:36,TLKM,S,RG,4140,82,0,D,--,Withdrawn
2238755,2238756,14:37:58,TLKM,S,RG,4140,10,0,D,--,Full Matched
2246524,2246525,14:38:58,TLKM,S,RG,4140,500,0,D,--,Full Matched
2247335,2247336,14:39:04,TLKM,S,RG,4140,8,0,D,--,Full Matched
2248544,2248545,14:39:12,TLKM,S,RG,4140,56,0,D,--,Withdrawn
2249430,2249431,14:39:18,TLKM,S,RG,4140,7,0,D,--,Full Matched
2255874,2255875,14:40:00,TLKM,S,RG,4140,401,0,F,--,Amended
2255874,2304581,14:45:00,TLKM,S,RG,4140,302,0,F,--,Amended
2255874,2306108,14:45:09,TLKM,S,RG,4140,301,0,F,--,Amended
2255874,2308951,14:45:26,TLKM,S,RG,4140,300,0,F,--,Amended
2255874,2309701,14:45:31,TLKM,S,RG,4140,299,0,F,--,Amended
2255874,2311521,14:45:44,TLKM,S,RG,4140,260,0,F,--,Amended
2255874,2319808,14:46:38,TLKM,S,RG,4140,246,0,F,--,Amended
2255942,2255943,14:40:00,TLKM,S,RG,4140,104,0,F,--,Amended
2255942,2269770,14:41:25,TLKM,S,RG,4140,96,0,F,--,Amended
2255942,2280618,14:42:34,TLKM,S,RG,4140,88,0,F,--,Amended
2255942,2292105,14:43:46,TLKM,S,RG,4140,80,0,F,--,Amended
2255942,2303222,14:44:51,TLKM,S,RG,4140,72,0,F,--,Amended
2255945,2255946,14:40:00,TLKM,S,RG,4140,273,0,F,--,Amended
2255945,2265706,14:41:01,TLKM,S,RG,4140,251,0,F,--,Amended
2255945,2276592,14:42:07,TLKM,S,RG,4140,229,0,F,--,Amended
2255945,2287087,14:43:15,TLKM,S,RG,4140,207,0,F,--,Amended
2255945,2298907,14:44:23,TLKM,S,RG,4140,185,0,F,--,Amended
2258089,2258090,14:40:15,TLKM,S,RG,4140,68,0,F,--,Amended
2258514,2258515,14:40:17,TLKM,S,RG,4140,25,0,D,--,Amended
2258617,2258618,14:40:18,TLKM,S,RG,4140,14,0,F,--,Amended
2258617,2360773,14:49:54,TLKM,S,RG,4140,11,0,F,--,Amended
2258617,2361982,14:49:58,TLKM,S,RG,4140,3,0,F,--,Withdrawn
2258776,2258777,14:40:19,TLKM,S,RG,4140,1,0,F,--,Amended
2259953,2259954,14:40:26,TLKM,S,RG,4140,14,0,F,--,Amended
2259953,2308119,14:45:21,TLKM,S,RG,4140,13,0,F,--,Amended
2259953,2361426,14:49:56,TLKM,S,RG,4140,5,0,F,--,Withdrawn
2266626,2266627,14:41:06,TLKM,S,RG,4140,101,0,D,--,Withdrawn
2270108,2270109,14:41:27,TLKM,S,RG,4140,41,0,F,--,Amended
2270108,2292215,14:43:47,TLKM,S,RG,4140,7,0,F,--,Amended
2278097,2278098,14:42:18,TLKM,S,RG,4140,1,0,D,--,Full Matched
2282709,2282710,14:42:48,TLKM,S,RG,4140,2,0,D,--,Full Matched
2285368,2285369,14:43:05,TLKM,S,RG,4140,300,0,D,--,Full Matched
2295886,2295887,14:44:06,TLKM,S,RG,4140,25,0,D,--,Amended
2298146,2298147,14:44:18,TLKM,S,RG,4140,150,0,D,--,Withdrawn
2301407,2301408,14:44:39,TLKM,S,RG,4140,1,0,D,--,Full Matched
2303933,2303934,14:44:56,TLKM,S,RG,4140,38,0,F,--,Amended
2304941,2304942,14:45:02,TLKM,S,RG,4140,1,0,F,--,Amended
2305885,2305886,14:45:08,TLKM,S,RG,4140,1,0,F,--,Amended
2308245,2308246,14:45:22,TLKM,S,RG,4140,1,0,F,--,Amended
2308287,2308288,14:45:22,TLKM,S,RG,4140,3,0,D,--,Full Matched
2310234,2310235,14:45:35,TLKM,S,RG,4140,1,0,F,--,Amended
2311617,2311618,14:45:45,TLKM,S,RG,4140,1,0,F,--,Amended
2312423,2312424,14:45:50,TLKM,S,RG,4140,57,0,D,--,Withdrawn
2314111,2314112,14:46:01,TLKM,S,RG,4140,9,0,D,--,Full Matched
2316177,2316178,14:46:15,TLKM,S,RG,4140,56,0,F,--,Amended
2316177,2317614,14:46:24,TLKM,S,RG,4140,53,0,F,--,Amended
2316177,2317909,14:46:26,TLKM,S,RG,4140,50,0,F,--,Amended
2318491,2318492,14:46:30,TLKM,S,RG,4140,51,0,F,--,Amended
2318491,2319250,14:46:35,TLKM,S,RG,4140,48,0,F,--,Amended
2320026,2320027,14:46:39,TLKM,S,RG,4140,25,0,F,--,Amended
2321993,2321994,14:46:52,TLKM,S,RG,4140,31,0,F,--,Amended
2328349,2328350,14:47:31,TLKM,S,RG,4140,54,0,F,--,Amended
2328349,2328716,14:47:34,TLKM,S,RG,4140,48,0,F,--,Amended
2328349,2328980,14:47:35,TLKM,S,RG,4140,38,0,F,--,Amended
2328349,2329302,14:47:37,TLKM,S,RG,4140,32,0,F,--,Amended
2328349,2329467,14:47:39,TLKM,S,RG,4140,26,0,F,--,Amended
2329352,2329353,14:47:38,TLKM,S,RG,4140,102,0,F,--,Amended
2329354,2329355,14:47:38,TLKM,S,RG,4140,84,0,F,--,Amended
2329354,2356797,14:49:39,TLKM,S,RG,4140,51,0,F,--,Amended
2329355,2329356,14:47:38,TLKM,S,RG,4140,82,0,F,--,Withdrawn
2334398,2334399,14:48:00,TLKM,S,RG,4140,69,0,F,--,Withdrawn
2335755,2335756,14:48:07,TLKM,S,RG,4140,3,0,D,--,Full Matched
2336505,2336506,14:48:12,TLKM,S,RG,4140,1,0,D,--,Full Matched
2337222,2337223,14:48:15,TLKM,S,RG,4140,252,0,F,--,Amended
2337222,2337451,14:48:17,TLKM,S,RG,4140,249,0,F,--,Amended
2337222,2338483,14:48:23,TLKM,S,RG,4140,245,0,F,--,Amended
2337222,2338635,14:48:23,TLKM,S,RG,4140,214,0,F,--,Amended
2337222,2338870,14:48:25,TLKM,S,RG,4140,200,0,F,--,Amended
2337222,2339027,14:48:26,TLKM,S,RG,4140,172,0,F,--,Amended
2337222,2339768,14:48:30,TLKM,S,RG,4140,130,0,F,--,Amended
2339926,2339927,14:48:30,TLKM,S,RG,4140,1,0,D,--,Full Matched
2340000,2340001,14:48:30,TLKM,S,RG,4140,257,0,F,--,Amended
2340000,2340221,14:48:31,TLKM,S,RG,4140,236,0,F,--,Amended
2340000,2340706,14:48:34,TLKM,S,RG,4140,212,0,F,--,Amended
2340000,2340861,14:48:34,TLKM,S,RG,4140,175,0,F,--,Amended
2340000,2340996,14:48:35,TLKM,S,RG,4140,165,0,F,--,Amended
2340000,2341259,14:48:37,TLKM,S,RG,4140,164,0,F,--,Amended
2340000,2342176,14:48:41,TLKM,S,RG,4140,157,0,F,--,Amended
2340000,2342676,14:48:43,TLKM,S,RG,4140,155,0,F,--,Amended
2341427,2341428,14:48:37,TLKM,S,RG,4140,3,0,F,--,Amended
2343362,2343363,14:48:45,TLKM,S,RG,4140,4,0,D,--,Full Matched
2343915,2343916,14:48:47,TLKM,S,RG,4140,2,0,F,--,Amended
2347258,2347259,14:49:00,TLKM,S,RG,4140,72,0,F,--,Withdrawn
2347628,2347629,14:49:01,TLKM,S,RG,4140,132,0,F,--,Full Matched
2347861,2347862,14:49:02,TLKM,S,RG,4140,7,0,F,--,Amended
2347862,2347863,14:49:02,TLKM,S,RG,4140,129,0,F,--,Amended
2347890,2347891,14:49:03,TLKM,S,RG,4140,2,0,F,--,Amended
2348115,2348116,14:49:03,TLKM,S,RG,4140,132,0,F,--,Amended
2348115,2348392,14:49:04,TLKM,S,RG,4140,123,0,F,--,Amended
2348115,2349334,14:49:09,TLKM,S,RG,4140,122,0,F,--,Amended
2348115,2350735,14:49:15,TLKM,S,RG,4140,119,0,F,--,Amended
2348115,2350998,14:49:16,TLKM,S,RG,4140,112,0,F,--,Amended
2348115,2352080,14:49:20,TLKM,S,RG,4140,111,0,F,--,Amended
2348115,2355883,14:49:36,TLKM,S,RG,4140,98,0,F,--,Amended
2348115,2356403,14:49:38,TLKM,S,RG,4140,63,0,F,--,Amended
2348115,2356648,14:49:39,TLKM,S,RG,4140,59,0,F,--,Amended
2348115,2356964,14:49:40,TLKM,S,RG,4140,58,0,F,--,Amended
2348115,2357198,14:49:41,TLKM,S,RG,4140,55,0,F,--,Amended
2348115,2357991,14:49:44,TLKM,S,RG,4140,53,0,F,--,Amended
2348115,2359072,14:49:48,TLKM,S,RG,4140,52,0,F,--,Amended
2348115,2359792,14:49:51,TLKM,S,RG,4140,30,0,F,--,Amended
2348115,2360047,14:49:52,TLKM,S,RG,4140,29,0,F,--,Amended
2348115,2360401,14:49:53,TLKM,S,RG,4140,28,0,F,--,Amended
2348115,2361323,14:49:56,TLKM,S,RG,4140,27,0,F,--,Amended
2348115,2361918,14:49:58,TLKM,S,RG,4140,24,0,F,--,Full Matched
2352118,2352119,14:49:20,TLKM,S,RG,4140,35,0,F,--,Amended
2352118,2356402,14:49:38,TLKM,S,RG,4140,23,0,F,--,Withdrawn
2352316,2352317,14:49:21,TLKM,S,RG,4140,15,0,F,--,Withdrawn
2352390,2352391,14:49:21,TLKM,S,RG,4140,47,0,F,--,Amended
2352390,2356665,14:49:39,TLKM,S,RG,4140,22,0,F,--,Amended
2352390,2359502,14:49:50,TLKM,S,RG,4140,3,0,F,--,Withdrawn
2352585,2352586,14:49:22,TLKM,S,RG,4140,500,0,D,--,Full Matched
2352900,2352901,14:49:24,TLKM,S,RG,4140,4,0,F,--,Amended
2353144,2353145,14:49:25,TLKM,S,RG,4140,1,0,F,--,Amended
2354406,2354407,14:49:30,TLKM,S,RG,4140,5,0,D,--,Full Matched
2355205,2355206,14:49:33,TLKM,S,RG,4140,1,0,D,--,Full Matched
2355315,2355316,14:49:33,TLKM,S,RG,4140,1,0,D,--,Full Matched
2355939,2355940,14:49:36,TLKM,S,RG,4140,5,0,D,--,Full Matched
2359504,2359505,14:49:50,TLKM,S,RG,4140,3,0,F,--,Withdrawn
2360347,2360348,14:49:53,TLKM,S,RG,4140,4,0,D,--,Full Matched
2361249,2361250,14:49:56,TLKM,S,RG,4140,1,0,F,--,Amended
2361298,2361299,14:49:56,TLKM,S,RG,4140,13,0,F,--,Amended
2361298,2362882,14:50:02,TLKM,S,RG,4140,3,0,F,--,Withdrawn
2362966,2362967,14:50:02,TLKM,S,RG,4140,5,0,D,--,Full Matched
2363058,2363059,14:50:02,TLKM,S,RG,4140,56,0,D,--,Amended
2364970,2364971,14:50:13,TLKM,S,RG,4140,2,0,D,--,Full Matched
2365065,2365066,14:50:14,TLKM,S,RG,4140,1,0,D,--,Full Matched
2365554,2365555,14:50:17,TLKM,S,RG,4140,100,0,D,--,Full Matched
2366430,2366431,14:50:23,TLKM,S,RG,4140,10,0,D,--,Full Matched
2366847,2366848,14:50:27,TLKM,S,RG,4140,10,0,D,--,Full Matched
2367056,2367057,14:50:28,TLKM,S,RG,4140,10,0,D,--,Full Matched
2367624,2367625,14:50:32,TLKM,S,RG,4140,2,0,D,--,Full Matched
2367910,2367911,14:50:34,TLKM,S,RG,4140,200,0,D,--,Full Matched
2368211,2368212,14:50:36,TLKM,S,RG,4140,2555,0,D,--,Full Matched
