Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2235352,2235353,14:04:10,TLKM,S,RG,3630,8,0,D,,Amended
2235354,2235355,14:04:10,TLKM,S,RG,3630,5,0,D,,Amended
2235356,2235357,14:04:10,TLKM,S,RG,3630,48,0,D,,Amended
2235360,2235361,14:04:10,TLKM,S,RG,3630,13,0,D,,Amended
2235362,2235363,14:04:10,TLKM,S,RG,3630,24,0,D,,Amended
2235364,2235365,14:04:10,TLKM,S,RG,3630,11,0,D,,Amended
2235365,2235366,14:04:10,TLKM,S,RG,3630,32,0,D,,Amended
2237705,2237706,14:04:28,TLKM,S,RG,3630,8,0,D,,Amended
2238293,2238294,14:04:32,TLKM,S,RG,3630,100,0,D,,Withdrawn
2238484,2238485,14:04:34,TLKM,S,RG,3630,1,0,D,,Withdrawn
2243223,2243224,14:05:06,TLKM,S,RG,3630,94,0,F,,Amended
2246977,2246978,14:05:33,TLKM,S,RG,3630,25,0,D,,Withdrawn
2248259,2248260,14:05:43,TLKM,S,RG,3630,6,0,D,,Amended
2248278,2248279,14:05:43,TLKM,S,RG,3630,3,0,D,,Amended
2249251,2249252,14:05:50,TLKM,S,RG,3630,143,0,F,,Withdrawn
2250188,2250189,14:05:58,TLKM,S,RG,3630,3,0,D,,Amended
2250535,2250536,14:06:00,TLKM,S,RG,3630,6341,0,F,,Amended
2250692,2250693,14:06:01,TLKM,S,RG,3630,4,0,D,,Amended
2250695,2250696,14:06:01,TLKM,S,RG,3630,4,0,D,,Amended
2250910,2250911,14:06:03,TLKM,S,RG,3630,52,0,F,,Withdrawn
2251733,2251734,14:06:09,TLKM,S,RG,3630,1,0,D,,Withdrawn
2252231,2252232,14:06:13,TLKM,S,RG,3630,7,0,D,,Amended
2252235,2252236,14:06:13,TLKM,S,RG,3630,13,0,D,,Amended
2252245,2252246,14:06:13,TLKM,S,RG,3630,9,0,D,,Amended
2253268,2253269,14:06:20,TLKM,S,RG,3630,6,0,D,,Amended
2253910,2253911,14:06:24,TLKM,S,RG,3630,8,0,D,,Amended
2253916,2253917,14:06:24,TLKM,S,RG,3630,8,0,D,,Amended
2254479,2254480,14:06:28,TLKM,S,RG,3630,6,0,D,,Amended
2255288,2255289,14:06:33,TLKM,S,RG,3630,5,0,D,,Amended
2256115,2256116,14:06:38,TLKM,S,RG,3630,12,0,D,,Amended
2256816,2256817,14:06:43,TLKM,S,RG,3630,22,0,D,,Amended
2256836,2256837,14:06:43,TLKM,S,RG,3630,4,0,D,,Amended
2257018,2257019,14:06:44,TLKM,S,RG,3630,5,0,D,,Amended
2257629,2257630,14:06:48,TLKM,S,RG,3630,10,0,D,,Amended
2258372,2258373,14:06:53,TLKM,S,RG,3630,12,0,D,,Amended
2259104,2259105,14:06:58,TLKM,S,RG,3630,7,0,D,,Amended
2259110,2259111,14:06:58,TLKM,S,RG,3630,28,0,D,,Amended
2259774,2259775,14:07:02,TLKM,S,RG,3630,42,0,D,,Amended
2259775,2259776,14:07:02,TLKM,S,RG,3630,21,0,D,,Amended
2259776,2259777,14:07:02,TLKM,S,RG,3630,7,0,D,,Amended
2261529,2261530,14:07:14,TLKM,S,RG,3630,40,0,F,,Amended
2265508,2265509,14:07:41,TLKM,S,RG,3630,88,0,F,,Amended
2267751,2267752,14:07:58,TLKM,S,RG,3630,35,0,D,,Amended
2267757,2267758,14:07:58,TLKM,S,RG,3630,14,0,D,,Amended
2267760,2267761,14:07:58,TLKM,S,RG,3630,17,0,D,,Amended
2267767,2267768,14:07:58,TLKM,S,RG,3630,6,0,D,,Amended
2267769,2267770,14:07:58,TLKM,S,RG,3630,19,0,D,,Amended
2267772,2267773,14:07:58,TLKM,S,RG,3630,12,0,D,,Amended
2267774,2267775,14:07:58,TLKM,S,RG,3630,12,0,D,,Amended
2267777,2267778,14:07:58,TLKM,S,RG,3630,22,0,D,,Amended
2267778,2267779,14:07:58,TLKM,S,RG,3630,14,0,D,,Amended
2267779,2267780,14:07:58,TLKM,S,RG,3630,7,0,D,,Amended
2267780,2267781,14:07:58,TLKM,S,RG,3630,7,0,D,,Amended
2267781,2267782,14:07:58,TLKM,S,RG,3630,6,0,D,,Amended
2267782,2267783,14:07:58,TLKM,S,RG,3630,11,0,D,,Amended
2267784,2267785,14:07:58,TLKM,S,RG,3630,15,0,D,,Amended
2267785,2267786,14:07:58,TLKM,S,RG,3630,29,0,D,,Amended
2267797,2267798,14:07:58,TLKM,S,RG,3630,60,0,D,,Amended
2267801,2267802,14:07:58,TLKM,S,RG,3630,50,0,D,,Amended
2267806,2267807,14:07:58,TLKM,S,RG,3630,7,0,D,,Amended
2267807,2267808,14:07:58,TLKM,S,RG,3630,16,0,D,,Amended
2267809,2267810,14:07:58,TLKM,S,RG,3630,8,0,D,,Amended
2267811,2267812,14:07:58,TLKM,S,RG,3630,8,0,D,,Amended
2267812,2267813,14:07:58,TLKM,S,RG,3630,65,0,D,,Amended
2267813,2267814,14:07:58,TLKM,S,RG,3630,35,0,D,,Amended
2267814,2267815,14:07:58,TLKM,S,RG,3630,10,0,D,,Amended
2267815,2267816,14:07:58,TLKM,S,RG,3630,42,0,D,,Amended
2270825,2270826,14:08:22,TLKM,S,RG,3630,129,0,D,,Amended
2272580,2272581,14:08:37,TLKM,S,RG,3630,10,0,D,,Withdrawn
2274324,2274325,14:08:51,TLKM,S,RG,3630,4,4,D,,Open
2277881,2277882,14:09:19,TLKM,S,RG,3630,100,0,D,,Amended
2284155,2284156,14:10:05,TLKM,S,RG,3630,83,0,F,,Amended
2285702,2285703,14:10:15,TLKM,S,RG,3630,1,0,D,,Withdrawn
2293294,2293295,14:11:14,TLKM,S,RG,3630,3,3,D,,Open
2299653,2299654,14:12:04,TLKM,S,RG,3630,10,0,D,,Amended
2318655,2318656,14:14:39,TLKM,S,RG,3630,14,0,D,,Withdrawn
2319587,2319588,14:14:46,TLKM,S,RG,3630,11,0,D,,Withdrawn
2335925,2335926,14:16:59,TLKM,S,RG,3630,2,0,D,,Withdrawn
2347284,2347285,14:18:37,TLKM,S,RG,3630,1,0,D,,Withdrawn
2349073,2349074,14:18:52,TLKM,S,RG,3630,5,0,D,,Withdrawn
2350258,2350259,14:19:03,TLKM,S,RG,3630,27,0,D,,Withdrawn
2350951,2350952,14:19:10,TLKM,S,RG,3630,8,0,D,,Withdrawn
2351022,2351023,14:19:10,TLKM,S,RG,3630,1,0,D,,Withdrawn
2363277,2363278,14:21:02,TLKM,S,RG,3630,1,1,D,,Open
2379106,2379107,14:23:18,TLKM,S,RG,3630,6,6,D,,Open
2381712,2381713,14:23:41,TLKM,S,RG,3630,25,25,D,,Open
2388106,2388107,14:24:38,TLKM,S,RG,3630,10,10,D,,Open
2400035,2400036,14:26:17,TLKM,S,RG,3630,48,48,D,,Open
2403111,2403112,14:26:41,TLKM,S,RG,3630,1,0,D,,Withdrawn
2423066,2423067,14:29:16,TLKM,S,RG,3630,400,0,D,,Amended
2423066,2629882,14:51:42,TLKM,S,RG,3630,250,250,D,,Open
2429678,2429679,14:30:06,TLKM,S,RG,3630,790,0,F,,Withdrawn
2446573,2446574,14:32:19,TLKM,S,RG,3630,6,6,D,,Open
2450455,2450456,14:32:49,TLKM,S,RG,3630,55,55,D,,Open
2456595,2456596,14:33:36,TLKM,S,RG,3630,1,0,D,,Withdrawn
2460172,2460173,14:34:03,TLKM,S,RG,3630,9,0,D,,Withdrawn
2463535,2463536,14:34:30,TLKM,S,RG,3630,1,1,D,,Open
2492370,2492371,14:38:15,TLKM,S,RG,3630,2,2,D,,Open
2505384,2505385,14:39:49,TLKM,S,RG,3630,35,0,D,,Withdrawn
2508403,2508404,14:40:10,TLKM,S,RG,3630,3,3,D,,Open
2556174,2556175,14:45:16,TLKM,S,RG,3630,11,11,D,,Open
2556238,2556239,14:45:16,TLKM,S,RG,3630,50,0,D,,Withdrawn
2556373,2556374,14:45:17,TLKM,S,RG,3630,252,0,D,,Amended
2563309,2563310,14:46:01,TLKM,S,RG,3630,17,17,D,,Open
2584296,2584297,14:48:00,TLKM,S,RG,3630,2438,0,F,,Withdrawn
2591634,2591635,14:48:35,TLKM,S,RG,3630,10,10,D,,Open
2594446,2594447,14:48:49,TLKM,S,RG,3630,1,0,D,,Amended
2595322,2595323,14:48:53,TLKM,S,RG,3630,1,0,D,,Amended
2595327,2595328,14:48:53,TLKM,S,RG,3630,1,0,D,,Amended
2595336,2595337,14:48:53,TLKM,S,RG,3630,1,0,D,,Amended
2595570,2595571,14:48:54,TLKM,S,RG,3630,1,0,D,,Amended
2596033,2596034,14:48:56,TLKM,S,RG,3630,2,0,F,,Amended
2596041,2596042,14:48:56,TLKM,S,RG,3630,1,0,D,,Amended
2596042,2596043,14:48:56,TLKM,S,RG,3630,1,0,D,,Amended
2596384,2596385,14:48:58,TLKM,S,RG,3630,1,0,F,,Amended
2596403,2596404,14:48:58,TLKM,S,RG,3630,2,0,D,,Amended
2596687,2596688,14:48:59,TLKM,S,RG,3630,1,0,F,,Amended
2596688,2596689,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596689,2596690,14:48:59,TLKM,S,RG,3630,1,0,F,,Amended
2596719,2596720,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596733,2596734,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596735,2596736,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596743,2596744,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596744,2596745,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596751,2596752,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2596753,2596754,14:48:59,TLKM,S,RG,3630,1,0,D,,Amended
2606230,2606231,14:49:43,TLKM,S,RG,3630,5,5,D,,Open
2608108,2608109,14:49:52,TLKM,S,RG,3630,11,0,F,,Amended
2608108,2608368,14:49:53,TLKM,S,RG,3630,10,0,F,,Withdrawn
2614082,2614083,14:50:23,TLKM,S,RG,3630,1000,0,D,,Withdrawn
2618704,2618705,14:50:59,TLKM,S,RG,3630,2557,2557,F,,Open
2620126,2620127,14:51:10,TLKM,S,RG,3630,2000,0,D,,Withdrawn
2620259,2620260,14:51:11,TLKM,S,RG,3630,1000,1000,D,,Open
2620994,2620995,14:51:18,TLKM,S,RG,3630,21613,0,F,,Withdrawn
2630833,2630834,14:51:52,TLKM,S,RG,3630,100,0,D,,Withdrawn
2633589,2633590,14:52:22,TLKM,S,RG,3630,30,0,D,,Withdrawn
2635207,2635208,14:52:42,TLKM,S,RG,3630,35,0,D,,Withdrawn
2635662,2635663,14:52:47,TLKM,S,RG,3630,50,0,D,,Amended
2659386,2659387,14:59:00,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659451,2659452,14:59:01,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659524,2659525,14:59:02,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659596,2659597,14:59:02,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659641,2659642,14:59:03,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659713,2659714,14:59:03,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659777,2659778,14:59:04,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659885,2659886,14:59:05,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2659978,2659979,14:59:05,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2660024,2660025,14:59:06,TLKM,S,RG,3630,2430,0,F,,Withdrawn
2660130,2660131,14:59:07,TLKM,S,RG,3630,1725,0,F,,Withdrawn
42,43,8:45:00,TLKM,S,RG,3640,5000,0,D,CP,Full Matched
334,335,8:45:00,TLKM,S,RG,3640,3000,0,D,,Withdrawn
1755,1756,8:45:00,TLKM,S,RG,3640,30,0,D,YU,Full Matched
6092,6093,8:45:00,TLKM,S,RG,3640,1000,0,D,,Amended
6114,6115,8:45:00,TLKM,S,RG,3640,30,0,D,CD,Full Matched
13674,13675,8:45:00,TLKM,S,RG,3640,1,0,D,YB,Full Matched
20517,20518,8:45:01,TLKM,S,RG,3640,35,0,D,TP,Full Matched
20608,20609,8:45:01,TLKM,S,RG,3640,50,0,D,TP,Full Matched
21346,21347,8:45:01,TLKM,S,RG,3640,10,0,D,,Withdrawn
22239,22240,8:45:01,TLKM,S,RG,3640,6,0,D,,Amended
23547,23548,8:45:01,TLKM,S,RG,3640,22,0,D,,Withdrawn
28447,28448,8:45:01,TLKM,S,RG,3640,20,0,D,,Withdrawn
30746,30747,8:45:01,TLKM,S,RG,3640,1000,0,F,GR,Full Matched
31477,31478,8:45:01,TLKM,S,RG,3640,50,0,D,KK,Full Matched
32874,32875,8:45:02,TLKM,S,RG,3640,600,0,D,CP,Full Matched
33146,33147,8:45:02,TLKM,S,RG,3640,1,0,D,,Withdrawn
34068,34069,8:45:02,TLKM,S,RG,3640,1,0,D,PD,Full Matched
36324,36325,8:45:02,TLKM,S,RG,3640,1,0,D,,Withdrawn
36727,36728,8:45:02,TLKM,S,RG,3640,3,0,D,PD,Full Matched
37074,37075,8:45:02,TLKM,S,RG,3640,1,0,D,PD,Full Matched
39644,39645,8:45:02,TLKM,S,RG,3640,100,0,D,,Withdrawn
39756,39757,8:45:02,TLKM,S,RG,3640,4,0,D,PD,Full Matched
40371,40372,8:45:03,TLKM,S,RG,3640,3,0,D,PD,Full Matched
40611,40612,8:45:03,TLKM,S,RG,3640,3,0,D,PD,Full Matched
47139,47140,8:45:04,TLKM,S,RG,3640,156,0,D,DH,Full Matched
50319,50320,8:45:05,TLKM,S,RG,3640,2,0,D,YP,Full Matched
50495,50496,8:45:05,TLKM,S,RG,3640,2000,0,D,SQ,Full Matched
53959,53960,8:45:07,TLKM,S,RG,3640,1,0,D,CC,Full Matched
55450,55451,8:45:08,TLKM,S,RG,3640,2,0,D,,Withdrawn
55498,55499,8:45:08,TLKM,S,RG,3640,7,0,D,YP,Full Matched
55524,55525,8:45:08,TLKM,S,RG,3640,1,0,D,CC,Full Matched
55865,55866,8:45:09,TLKM,S,RG,3640,800,0,D,,Amended
55865,510121,9:08:25,TLKM,S,RG,3640,300,0,D,CC,Full Matched
56198,56199,8:45:09,TLKM,S,RG,3640,1,0,D,YP,Full Matched
56504,56505,8:45:09,TLKM,S,RG,3640,275,0,D,YP,Full Matched
56584,56585,8:45:09,TLKM,S,RG,3640,100,0,D,CC,Full Matched
56908,56909,8:45:10,TLKM,S,RG,3640,3,0,D,YP,Full Matched
57123,57124,8:45:10,TLKM,S,RG,3640,13,0,D,,Amended
59584,59585,8:45:14,TLKM,S,RG,3640,1,0,D,LG,Full Matched
61293,61294,8:45:16,TLKM,S,RG,3640,2,0,D,YP,Full Matched
67773,67774,8:49:20,TLKM,S,RG,3640,100,0,D,DH,Full Matched
68851,68852,8:51:03,TLKM,S,RG,3640,1500,0,D,,Amended
70001,70002,8:52:52,TLKM,S,RG,3640,500,0,D,,Withdrawn
71569,71570,8:54:50,TLKM,S,RG,3640,20,0,D,CC,Full Matched
132637,132638,9:00:03,TLKM,S,RG,3640,1,0,D,YP,Full Matched
164340,164341,9:00:05,TLKM,S,RG,3640,104,0,D,,Amended
189894,189895,9:00:07,TLKM,S,RG,3640,3,0,D,NI,Full Matched
237841,237842,9:00:11,TLKM,S,RG,3640,1,0,D,,Withdrawn
248418,248419,9:00:12,TLKM,S,RG,3640,25,0,D,PD,Full Matched
249033,249034,9:00:12,TLKM,S,RG,3640,30,0,D,PD,Full Matched
267355,267356,9:00:16,TLKM,S,RG,3640,500,0,D,,Amended
271491,271492,9:00:17,TLKM,S,RG,3640,1351,0,F,CS,Full Matched
335024,335025,9:01:15,TLKM,S,RG,3640,10,0,D,,Amended
368628,368629,9:02:35,TLKM,S,RG,3640,43,0,F,,Withdrawn
370440,370441,9:02:39,TLKM,S,RG,3640,10,0,D,,Withdrawn
370734,370735,9:02:39,TLKM,S,RG,3640,65,0,D,YP,Full Matched
381344,381345,9:03:04,TLKM,S,RG,3640,1,0,D,CC,Full Matched
384604,384605,9:03:11,TLKM,S,RG,3640,1000,0,F,TP,Full Matched
384632,384633,9:03:11,TLKM,S,RG,3640,5,0,D,,Withdrawn
389522,389523,9:03:22,TLKM,S,RG,3640,1,0,D,NI,Full Matched
393579,393580,9:03:31,TLKM,S,RG,3640,550,0,D,,Amended
394137,394138,9:03:33,TLKM,S,RG,3640,10,0,D,PD,Full Matched
394269,394270,9:03:33,TLKM,S,RG,3640,5,0,D,HP,Full Matched
395780,395781,9:03:36,TLKM,S,RG,3640,200,0,D,,Withdrawn
415592,415593,9:04:22,TLKM,S,RG,3640,1,0,D,CC,Full Matched
418266,418267,9:04:29,TLKM,S,RG,3640,1,0,D,XC,Full Matched
422486,422487,9:04:40,TLKM,S,RG,3640,27,0,D,XC,Full Matched
425851,425852,9:04:48,TLKM,S,RG,3640,10,0,D,YP,Full Matched
439442,439443,9:05:19,TLKM,S,RG,3640,50,0,D,,Amended
440585,440586,9:05:21,TLKM,S,RG,3640,20,0,D,DX,Full Matched
441801,441802,9:05:24,TLKM,S,RG,3640,1,0,D,,Withdrawn
442077,442078,9:05:25,TLKM,S,RG,3640,100,0,D,,Amended
447296,447297,9:05:37,TLKM,S,RG,3640,4,0,D,CC,Full Matched
460776,460777,9:06:12,TLKM,S,RG,3640,40,0,D,,Amended
471953,471954,9:06:41,TLKM,S,RG,3640,5,0,D,NI,Full Matched
482121,482122,9:07:08,TLKM,S,RG,3640,31,0,F,,Amended
488272,488273,9:07:25,TLKM,S,RG,3640,1,0,D,,Amended
496811,496812,9:07:48,TLKM,S,RG,3640,30,0,D,,Withdrawn
501056,501057,9:08:00,TLKM,S,RG,3640,1191,0,F,KZ,Full Matched
508375,508376,9:08:19,TLKM,S,RG,3640,1,0,D,DH,Full Matched
511049,511050,9:08:27,TLKM,S,RG,3640,1,0,D,KK,Full Matched
516833,516834,9:08:44,TLKM,S,RG,3640,8,0,D,PD,Full Matched
518230,518231,9:08:48,TLKM,S,RG,3640,8,0,D,YP,Full Matched
527986,527987,9:09:14,TLKM,S,RG,3640,100,0,D,CC,Full Matched
530895,530896,9:09:22,TLKM,S,RG,3640,10,0,D,PD,Full Matched
532817,532818,9:09:28,TLKM,S,RG,3640,5,0,D,KK,Full Matched
535020,535021,9:09:35,TLKM,S,RG,3640,1,0,D,PD,Full Matched
539550,539551,9:09:48,TLKM,S,RG,3640,3,0,D,YP,Full Matched
547163,547164,9:10:10,TLKM,S,RG,3640,200,0,D,,Withdrawn
550619,550620,9:10:20,TLKM,S,RG,3640,10,0,D,,Amended
560087,560088,9:10:47,TLKM,S,RG,3640,1,0,D,CC,Full Matched
562814,562815,9:10:55,TLKM,S,RG,3640,1,0,D,,Withdrawn
572054,572055,9:11:24,TLKM,S,RG,3640,10,0,D,,Amended
581301,581302,9:11:52,TLKM,S,RG,3640,4,0,D,AZ,Full Matched
589555,589556,9:12:19,TLKM,S,RG,3640,500,0,D,YU,Full Matched
591905,591906,9:12:26,TLKM,S,RG,3640,10,0,D,PD,Full Matched
607283,607284,9:13:16,TLKM,S,RG,3640,5,0,D,PD,Full Matched
612214,612215,9:13:32,TLKM,S,RG,3640,1,0,D,PD,Full Matched
616009,616010,9:13:44,TLKM,S,RG,3640,1,0,D,KK,Full Matched
616407,616408,9:13:45,TLKM,S,RG,3640,200,0,D,YP,Full Matched
637264,637265,9:14:53,TLKM,S,RG,3640,1,0,D,PD,Full Matched
644829,644830,9:15:18,TLKM,S,RG,3640,25,0,D,,Withdrawn
659050,659051,9:16:08,TLKM,S,RG,3640,20,0,D,PD,Full Matched
659450,659451,9:16:10,TLKM,S,RG,3640,16,0,D,YP,Full Matched
665820,665821,9:16:32,TLKM,S,RG,3640,300,0,D,,Amended
677145,677146,9:17:10,TLKM,S,RG,3640,5,0,D,,Amended
690426,690427,9:17:58,TLKM,S,RG,3640,60,0,D,EP,Full Matched
691055,691056,9:18:00,TLKM,S,RG,3640,5,0,D,KK,Full Matched
692862,692863,9:18:06,TLKM,S,RG,3640,38,0,F,,Withdrawn
704228,704229,9:18:47,TLKM,S,RG,3640,10,0,D,YB,Full Matched
708418,708419,9:19:02,TLKM,S,RG,3640,27,0,D,,Amended
737634,737635,9:20:45,TLKM,S,RG,3640,10,0,D,PD,Full Matched
748208,748209,9:21:25,TLKM,S,RG,3640,3,0,D,,Withdrawn
765007,765008,9:22:27,TLKM,S,RG,3640,20,0,D,YP,Full Matched
835641,835642,9:27:00,TLKM,S,RG,3640,40,0,D,DR,Full Matched
835659,835660,9:27:01,TLKM,S,RG,3640,26,0,F,AK,Full Matched
836373,836374,9:27:03,TLKM,S,RG,3640,3,0,D,XC,Full Matched
837621,837622,9:27:09,TLKM,S,RG,3640,5,0,D,HP,Full Matched
840103,840104,9:27:19,TLKM,S,RG,3640,1,0,D,DR,Full Matched
841067,841068,9:27:24,TLKM,S,RG,3640,10,0,D,PD,Full Matched
841105,841106,9:27:24,TLKM,S,RG,3640,3,0,D,AK,Full Matched
841668,841669,9:27:26,TLKM,S,RG,3640,30,0,D,CC,Full Matched
842284,842285,9:27:28,TLKM,S,RG,3640,1,0,D,PD,Full Matched
842326,842327,9:27:29,TLKM,S,RG,3640,3,0,D,AK,Full Matched
843836,843837,9:27:35,TLKM,S,RG,3640,1,0,D,YP,Full Matched
843842,843843,9:27:35,TLKM,S,RG,3640,2,0,D,XC,Full Matched
844083,844084,9:27:36,TLKM,S,RG,3640,4,0,D,AK,Full Matched
844144,844145,9:27:36,TLKM,S,RG,3640,1,0,D,CC,Full Matched
844637,844638,9:27:38,TLKM,S,RG,3640,1,0,D,XC,Full Matched
844838,844839,9:27:39,TLKM,S,RG,3640,1,0,D,YP,Full Matched
846281,846282,9:27:45,TLKM,S,RG,3640,4,0,D,AK,Full Matched
846538,846539,9:27:46,TLKM,S,RG,3640,1,0,D,KK,Full Matched
846891,846892,9:27:47,TLKM,S,RG,3640,87,0,D,LG,Full Matched
847281,847282,9:27:49,TLKM,S,RG,3640,2,0,D,AK,Full Matched
847519,847520,9:27:50,TLKM,S,RG,3640,3,0,D,AK,Full Matched
847759,847760,9:27:51,TLKM,S,RG,3640,1,0,D,NI,Full Matched
847854,847855,9:27:51,TLKM,S,RG,3640,1,0,D,YP,Full Matched
848023,848024,9:27:52,TLKM,S,RG,3640,2,0,D,XC,Full Matched
848211,848212,9:27:53,TLKM,S,RG,3640,5,0,D,AK,Full Matched
848461,848462,9:27:54,TLKM,S,RG,3640,10,0,D,YP,Full Matched
848626,848627,9:27:54,TLKM,S,RG,3640,2,0,D,XC,Full Matched
848638,848639,9:27:54,TLKM,S,RG,3640,30,0,D,CC,Full Matched
848924,848925,9:27:56,TLKM,S,RG,3640,3,0,D,NI,Full Matched
848965,848966,9:27:56,TLKM,S,RG,3640,6,0,D,AK,Full Matched
849202,849203,9:27:57,TLKM,S,RG,3640,2,0,D,AK,Full Matched
849912,849913,9:28:00,TLKM,S,RG,3640,1,0,D,AK,Full Matched
850560,850561,9:28:02,TLKM,S,RG,3640,1,0,D,XC,Full Matched
850914,850915,9:28:04,TLKM,S,RG,3640,9,0,D,AK,Full Matched
851013,851014,9:28:04,TLKM,S,RG,3640,2,0,D,YP,Full Matched
851157,851158,9:28:05,TLKM,S,RG,3640,7,0,D,AK,Full Matched
851379,851380,9:28:06,TLKM,S,RG,3640,5,0,D,AK,Full Matched
851381,851382,9:28:06,TLKM,S,RG,3640,6,0,D,AK,Full Matched
851382,851383,9:28:06,TLKM,S,RG,3640,6,0,D,AK,Full Matched
852494,852495,9:28:10,TLKM,S,RG,3640,107,0,D,XC,Full Matched
856316,856317,9:28:27,TLKM,S,RG,3640,8,0,D,DR,Full Matched
862765,862766,9:28:56,TLKM,S,RG,3640,20,0,D,OD,Full Matched
864408,864409,9:29:04,TLKM,S,RG,3640,1,0,D,PD,Full Matched
866699,866700,9:29:14,TLKM,S,RG,3640,5,0,D,NI,Full Matched
870985,870986,9:29:34,TLKM,S,RG,3640,1000,0,D,HD,Full Matched
871703,871704,9:29:37,TLKM,S,RG,3640,9312,0,F,AK,Full Matched
871708,871709,9:29:37,TLKM,S,RG,3640,60,0,D,YP,Full Matched
871782,871783,9:29:37,TLKM,S,RG,3640,57,0,F,,Amended
871782,871931,9:29:38,TLKM,S,RG,3640,33,0,F,CS,Full Matched
872067,872068,9:29:39,TLKM,S,RG,3640,24,0,F,CS,Full Matched
872123,872124,9:29:39,TLKM,S,RG,3640,39,0,F,,Amended
872139,872140,9:29:39,TLKM,S,RG,3640,14,0,D,CS,Withdrawn Match
872166,872167,9:29:39,TLKM,S,RG,3640,15,0,D,YP,Full Matched
872367,872368,9:29:40,TLKM,S,RG,3640,27,0,F,,Withdrawn
872588,872589,9:29:41,TLKM,S,RG,3640,3,0,D,CS,Full Matched
872621,872622,9:29:41,TLKM,S,RG,3640,20,0,D,OD,Full Matched
872943,872944,9:29:43,TLKM,S,RG,3640,881,0,F,CS,Amended Match
872943,883901,9:30:32,TLKM,S,RG,3640,510,0,F,CS,Withdrawn Match
873111,873112,9:29:44,TLKM,S,RG,3640,45,0,D,YP,Full Matched
873319,873320,9:29:44,TLKM,S,RG,3640,10000,0,D,MG,Full Matched
873382,873383,9:29:45,TLKM,S,RG,3640,23,0,D,,Amended
873524,873525,9:29:45,TLKM,S,RG,3640,32,0,F,BK,Full Matched
873682,873683,9:29:46,TLKM,S,RG,3640,500,0,D,,Withdrawn
873827,873828,9:29:47,TLKM,S,RG,3640,1000,0,F,TP,Full Matched
873865,873866,9:29:47,TLKM,S,RG,3640,28,0,D,,Withdrawn
874039,874040,9:29:48,TLKM,S,RG,3640,1,0,D,YP,Full Matched
874125,874126,9:29:48,TLKM,S,RG,3640,1,0,D,BQ,Full Matched
874238,874239,9:29:49,TLKM,S,RG,3640,2,0,D,,Amended
875066,875067,9:29:53,TLKM,S,RG,3640,59,0,D,,Amended
875166,875167,9:29:53,TLKM,S,RG,3640,2,0,D,,Amended
875180,875181,9:29:53,TLKM,S,RG,3640,4,0,D,,Amended
875184,875185,9:29:53,TLKM,S,RG,3640,17,0,D,,Amended
875215,875216,9:29:53,TLKM,S,RG,3640,5,0,D,,Amended
875224,875225,9:29:54,TLKM,S,RG,3640,1,0,D,,Amended
875252,875253,9:29:54,TLKM,S,RG,3640,33,0,D,,Amended
875254,875255,9:29:54,TLKM,S,RG,3640,33,0,D,,Amended
875263,875264,9:29:54,TLKM,S,RG,3640,10,0,D,,Amended
875274,875275,9:29:54,TLKM,S,RG,3640,4,0,D,,Amended
875275,875276,9:29:54,TLKM,S,RG,3640,26,0,D,,Amended
875276,875277,9:29:54,TLKM,S,RG,3640,17,0,D,,Amended
875286,875287,9:29:54,TLKM,S,RG,3640,16,0,D,,Amended
875288,875289,9:29:54,TLKM,S,RG,3640,8,0,D,,Amended
875292,875293,9:29:54,TLKM,S,RG,3640,22,0,D,,Amended
875298,875299,9:29:54,TLKM,S,RG,3640,9,0,D,,Amended
875300,875301,9:29:54,TLKM,S,RG,3640,1,0,D,,Amended
875742,875743,9:29:56,TLKM,S,RG,3640,3,0,D,,Amended
875750,875751,9:29:56,TLKM,S,RG,3640,24,0,F,,Amended
875879,875880,9:29:56,TLKM,S,RG,3640,1,0,D,XC,Full Matched
876338,876339,9:29:58,TLKM,S,RG,3640,5,0,D,NI,Full Matched
876725,876726,9:30:00,TLKM,S,RG,3640,131,0,F,,Amended
876887,876888,9:30:00,TLKM,S,RG,3640,3,0,D,,Withdrawn
877040,877041,9:30:01,TLKM,S,RG,3640,456,0,D,,Withdrawn
877587,877588,9:30:03,TLKM,S,RG,3640,2,0,D,NI,Full Matched
877591,877592,9:30:03,TLKM,S,RG,3640,7,0,F,,Amended
