Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1852880,1852881,11:27:04,TLKM,S,RG,3840,4,0,D,XA,Full Matched
1852893,1852894,11:27:04,TLKM,S,RG,3840,10,0,D,OD,Full Matched
1853172,1853173,11:27:07,TLKM,S,RG,3840,200,0,D,ZP,Full Matched
1853215,1853216,11:27:08,TLKM,S,RG,3840,1,0,D,XA,Full Matched
1853394,1853395,11:27:10,TLKM,S,RG,3840,10,0,D,CC,Full Matched
1853572,1853573,11:27:12,TLKM,S,RG,3840,10,0,F,AI,Full Matched
1853635,1853636,11:27:13,TLKM,S,RG,3840,45,0,F,ZP,Full Matched
1853811,1853812,11:27:15,TLKM,S,RG,3840,16,0,D,YP,Full Matched
1854243,1854244,11:27:20,TLKM,S,RG,3840,4,0,D,XC,Full Matched
1854733,1854734,11:27:26,TLKM,S,RG,3840,7,0,D,YP,Full Matched
1854985,1854986,11:27:29,TLKM,S,RG,3840,5,0,D,XA,Full Matched
1855165,1855166,11:27:31,TLKM,S,RG,3840,42,0,F,ZP,Full Matched
1855197,1855198,11:27:31,TLKM,S,RG,3840,1310,0,D,NI,Full Matched
1855282,1855283,11:27:32,TLKM,S,RG,3840,188,0,D,KZ,Full Matched
1855796,1855797,11:27:39,TLKM,S,RG,3840,10,0,D,DX,Full Matched
1855799,1855800,11:27:39,TLKM,S,RG,3840,1,0,D,AK,Full Matched
1855805,1855806,11:27:39,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1856001,1856002,11:27:42,TLKM,S,RG,3840,1,0,D,SQ,Full Matched
1856250,1856251,11:27:45,TLKM,S,RG,3840,3,0,D,YP,Full Matched
1856450,1856451,11:27:47,TLKM,S,RG,3840,25,0,D,YP,Full Matched
1856451,1856452,11:27:47,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1856510,1856511,11:27:48,TLKM,S,RG,3840,10,0,D,KK,Full Matched
1856533,1856534,11:27:48,TLKM,S,RG,3840,1,0,D,NI,Full Matched
1856737,1856738,11:27:51,TLKM,S,RG,3840,40,0,F,ZP,Full Matched
1857008,1857009,11:27:54,TLKM,S,RG,3840,3,0,D,AK,Full Matched
1857246,1857247,11:27:57,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1857258,1857259,11:27:57,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1857276,1857277,11:27:57,TLKM,S,RG,3840,49,0,D,SQ,Full Matched
1857867,1857868,11:28:04,TLKM,S,RG,3840,10,0,D,YP,Full Matched
1857874,1857875,11:28:04,TLKM,S,RG,3840,50,0,D,YP,Full Matched
1857898,1857899,11:28:04,TLKM,S,RG,3840,50,0,D,YP,Full Matched
1858168,1858169,11:28:07,TLKM,S,RG,3840,5,0,D,CC,Full Matched
1858209,1858210,11:28:08,TLKM,S,RG,3840,38,0,F,ZP,Full Matched
1858390,1858391,11:28:10,TLKM,S,RG,3840,6,0,D,XC,Full Matched
1858408,1858409,11:28:10,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1859257,1859258,11:28:20,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1859380,1859381,11:28:21,TLKM,S,RG,3840,1000,0,D,IF,Full Matched
1859437,1859438,11:28:22,TLKM,S,RG,3840,8,0,D,GR,Full Matched
1859504,1859505,11:28:23,TLKM,S,RG,3840,44,0,F,ZP,Full Matched
1859643,1859644,11:28:24,TLKM,S,RG,3840,10,0,D,YP,Full Matched
1859781,1859782,11:28:26,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1860127,1860128,11:28:30,TLKM,S,RG,3840,2,0,D,XC,Full Matched
1860492,1860493,11:28:34,TLKM,S,RG,3840,1,0,D,NI,Full Matched
1860659,1860660,11:28:36,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1860820,1860821,11:28:38,TLKM,S,RG,3840,4,0,D,XC,Full Matched
1860850,1860851,11:28:38,TLKM,S,RG,3840,41,0,F,ZP,Full Matched
1860927,1860928,11:28:39,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1861288,1861289,11:28:43,TLKM,S,RG,3840,15,0,D,PD,Full Matched
1861592,1861593,11:28:46,TLKM,S,RG,3840,50,0,D,CC,Full Matched
1861643,1861644,11:28:46,TLKM,S,RG,3840,10,0,D,SQ,Full Matched
1861792,1861793,11:28:48,TLKM,S,RG,3840,76,0,D,PD,Full Matched
1861802,1861803,11:28:48,TLKM,S,RG,3840,4,0,D,XC,Full Matched
1862366,1862367,11:28:54,TLKM,S,RG,3840,44,0,F,ZP,Full Matched
1862389,1862390,11:28:54,TLKM,S,RG,3840,2,0,D,AK,Full Matched
1862865,1862866,11:28:59,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1863853,1863854,11:29:10,TLKM,S,RG,3840,45,0,F,ZP,Full Matched
1864367,1864368,11:29:15,TLKM,S,RG,3840,5,0,D,GR,Full Matched
1864474,1864475,11:29:16,TLKM,S,RG,3840,20,0,D,YU,Full Matched
1864789,1864790,11:29:19,TLKM,S,RG,3840,10,0,D,XC,Full Matched
1864794,1864795,11:29:19,TLKM,S,RG,3840,150,0,D,PD,Full Matched
1865055,1865056,11:29:22,TLKM,S,RG,3840,13,0,D,OD,Full Matched
1865468,1865469,11:29:26,TLKM,S,RG,3840,50,0,D,YP,Full Matched
1865580,1865581,11:29:27,TLKM,S,RG,3840,100,0,F,CC,Full Matched
1865679,1865680,11:29:28,TLKM,S,RG,3840,52,0,F,ZP,Full Matched
1865812,1865813,11:29:30,TLKM,S,RG,3840,10,0,D,PD,Full Matched
1866001,1866002,11:29:31,TLKM,S,RG,3840,100,0,F,CC,Full Matched
1866083,1866084,11:29:32,TLKM,S,RG,3840,2703,0,D,NI,Full Matched
1866202,1866203,11:29:33,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1866286,1866287,11:29:34,TLKM,S,RG,3840,100,0,F,CC,Full Matched
1866507,1866508,11:29:37,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1866726,1866727,11:29:39,TLKM,S,RG,3840,2000,0,F,CC,Full Matched
1866754,1866755,11:29:39,TLKM,S,RG,3840,1,0,D,AK,Full Matched
1866903,1866904,11:29:40,TLKM,S,RG,3840,31,0,D,XC,Full Matched
1867001,1867002,11:29:42,TLKM,S,RG,3840,5,0,D,XC,Full Matched
1867058,1867059,11:29:42,TLKM,S,RG,3840,16,0,D,PD,Full Matched
1867156,1867157,11:29:43,TLKM,S,RG,3840,677,0,D,NI,Full Matched
1867162,1867163,11:29:43,TLKM,S,RG,3840,50,0,D,YP,Full Matched
1867238,1867239,11:29:44,TLKM,S,RG,3840,5,0,D,NI,Full Matched
1867365,1867366,11:29:45,TLKM,S,RG,3840,3,0,D,CP,Full Matched
1867380,1867381,11:29:45,TLKM,S,RG,3840,54,0,F,ZP,Full Matched
1867536,1867537,11:29:46,TLKM,S,RG,3840,10,0,D,SQ,Full Matched
1867574,1867575,11:29:47,TLKM,S,RG,3840,50,0,D,AI,Full Matched
1867717,1867718,11:29:48,TLKM,S,RG,3840,158,0,D,DR,Full Matched
1867721,1867722,11:29:48,TLKM,S,RG,3840,348,0,D,NI,Full Matched
1867824,1867825,11:29:49,TLKM,S,RG,3840,1000,0,F,CC,Full Matched
1868039,1868040,11:29:51,TLKM,S,RG,3840,23,0,D,DR,Full Matched
1868077,1868078,11:29:52,TLKM,S,RG,3840,2490,0,F,CS,Full Matched
1868121,1868122,11:29:52,TLKM,S,RG,3840,1,0,D,CC,Full Matched
1868293,1868294,11:29:53,TLKM,S,RG,3840,1000,0,F,CC,Full Matched
1868405,1868406,11:29:54,TLKM,S,RG,3840,60,0,D,DR,Full Matched
1868761,1868762,11:29:57,TLKM,S,RG,3840,32,0,D,DR,Full Matched
1869201,1869202,13:30:02,TLKM,S,RG,3840,1,0,D,YB,Full Matched
1869438,1869439,13:30:02,TLKM,S,RG,3840,1338,0,D,AI,Full Matched
1869696,1869697,13:30:02,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1870071,1870072,13:30:02,TLKM,S,RG,3840,15,0,D,CP,Full Matched
1870929,1870930,13:30:02,TLKM,S,RG,3840,82,0,F,NI,Full Matched
1871805,1871806,13:30:02,TLKM,S,RG,3840,5,0,D,OD,Full Matched
1871863,1871864,13:30:02,TLKM,S,RG,3840,1,0,D,HP,Full Matched
1871988,1871989,13:30:02,TLKM,S,RG,3840,5,0,D,PD,Full Matched
1872040,1872041,13:30:02,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1872792,1872793,13:30:03,TLKM,S,RG,3840,30,0,D,EP,Full Matched
1872819,1872820,13:30:03,TLKM,S,RG,3840,25,0,D,KK,Full Matched
1873880,1873881,13:30:03,TLKM,S,RG,3840,1,0,D,EP,Full Matched
1874283,1874284,13:30:03,TLKM,S,RG,3840,1,0,D,GR,Full Matched
1874409,1874410,13:30:03,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1874555,1874556,13:30:03,TLKM,S,RG,3840,6,0,D,PD,Full Matched
1874754,1874755,13:30:03,TLKM,S,RG,3840,1,0,D,AZ,Full Matched
1875097,1875098,13:30:03,TLKM,S,RG,3840,20,0,D,PD,Full Matched
1875282,1875283,13:30:03,TLKM,S,RG,3840,5,0,D,PD,Full Matched
1875997,1875998,13:30:03,TLKM,S,RG,3840,10,0,D,PD,Full Matched
1876252,1876253,13:30:03,TLKM,S,RG,3840,8,0,D,PD,Full Matched
1876636,1876637,13:30:03,TLKM,S,RG,3840,3,0,D,XA,Full Matched
1876644,1876645,13:30:03,TLKM,S,RG,3840,7,0,D,PD,Full Matched
1876721,1876722,13:30:03,TLKM,S,RG,3840,20,0,D,GR,Full Matched
1876976,1876977,13:30:03,TLKM,S,RG,3840,6,0,D,DR,Full Matched
1877881,1877882,13:30:03,TLKM,S,RG,3840,9,0,D,PD,Full Matched
1878072,1878073,13:30:03,TLKM,S,RG,3840,22,0,D,DR,Full Matched
1878578,1878579,13:30:03,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1879118,1879119,13:30:03,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1879416,1879417,13:30:03,TLKM,S,RG,3840,3,0,D,DR,Full Matched
1879812,1879813,13:30:03,TLKM,S,RG,3840,45,0,D,PD,Full Matched
1879965,1879966,13:30:03,TLKM,S,RG,3840,3,0,D,PD,Full Matched
1880045,1880046,13:30:03,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1880259,1880260,13:30:03,TLKM,S,RG,3840,13,0,D,PD,Full Matched
1881314,1881315,13:30:03,TLKM,S,RG,3840,5,0,D,PD,Full Matched
1882956,1882957,13:30:04,TLKM,S,RG,3840,10,0,D,CP,Full Matched
1883409,1883410,13:30:04,TLKM,S,RG,3840,2,0,D,AT,Full Matched
1883608,1883609,13:30:04,TLKM,S,RG,3840,6,0,D,PD,Full Matched
1884467,1884468,13:30:04,TLKM,S,RG,3840,381,0,F,CC,Full Matched
1884970,1884971,13:30:04,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1885192,1885193,13:30:04,TLKM,S,RG,3840,5,0,D,KK,Full Matched
1885522,1885523,13:30:04,TLKM,S,RG,3840,30,0,D,DR,Full Matched
1885656,1885657,13:30:04,TLKM,S,RG,3840,8,0,D,PD,Full Matched
1886202,1886203,13:30:04,TLKM,S,RG,3840,20,0,D,PD,Full Matched
1886390,1886391,13:30:04,TLKM,S,RG,3840,10,0,D,PD,Full Matched
1886594,1886595,13:30:04,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1886745,1886746,13:30:04,TLKM,S,RG,3840,30,0,D,DH,Full Matched
1886932,1886933,13:30:04,TLKM,S,RG,3840,50,0,D,PD,Full Matched
1886968,1886969,13:30:04,TLKM,S,RG,3840,16,0,D,PD,Full Matched
1886987,1886988,13:30:04,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1887123,1887124,13:30:04,TLKM,S,RG,3840,77,0,F,ZP,Full Matched
1887138,1887139,13:30:04,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1887212,1887213,13:30:04,TLKM,S,RG,3840,1,0,D,BQ,Full Matched
1887339,1887340,13:30:04,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1888275,1888276,13:30:04,TLKM,S,RG,3840,10,0,D,OD,Full Matched
1889256,1889257,13:30:04,TLKM,S,RG,3840,20,0,D,DX,Full Matched
1889731,1889732,13:30:04,TLKM,S,RG,3840,3,0,D,PD,Full Matched
1889825,1889826,13:30:04,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1889872,1889873,13:30:04,TLKM,S,RG,3840,8,0,D,PD,Full Matched
1889974,1889975,13:30:04,TLKM,S,RG,3840,50,0,D,OD,Full Matched
1889979,1889980,13:30:04,TLKM,S,RG,3840,15,0,D,OD,Full Matched
1890193,1890194,13:30:04,TLKM,S,RG,3840,13,0,D,PD,Full Matched
1893084,1893085,13:30:05,TLKM,S,RG,3840,20,0,D,PD,Full Matched
1893915,1893916,13:30:05,TLKM,S,RG,3840,3,0,D,PD,Full Matched
1893948,1893949,13:30:05,TLKM,S,RG,3840,10,0,D,KK,Full Matched
1895379,1895380,13:30:05,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1895914,1895915,13:30:05,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1895959,1895960,13:30:05,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1896314,1896315,13:30:05,TLKM,S,RG,3840,12,0,D,PD,Full Matched
1896851,1896852,13:30:05,TLKM,S,RG,3840,10,0,D,PD,Full Matched
1897116,1897117,13:30:05,TLKM,S,RG,3840,3,0,D,CD,Full Matched
1898726,1898727,13:30:05,TLKM,S,RG,3840,15,0,D,AZ,Full Matched
1898834,1898835,13:30:05,TLKM,S,RG,3840,1,0,D,XL,Full Matched
1898971,1898972,13:30:05,TLKM,S,RG,3840,1,0,D,XL,Full Matched
1900866,1900867,13:30:05,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1903327,1903328,13:30:06,TLKM,S,RG,3840,16502,0,F,BK,Full Matched
1903588,1903589,13:30:06,TLKM,S,RG,3840,5,0,D,LG,Full Matched
1904035,1904036,13:30:06,TLKM,S,RG,3840,8,0,D,PD,Full Matched
1904112,1904113,13:30:06,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1904286,1904287,13:30:06,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1904541,1904542,13:30:06,TLKM,S,RG,3840,260,0,D,NI,Full Matched
1905040,1905041,13:30:06,TLKM,S,RG,3840,7,0,D,CC,Full Matched
1906082,1906083,13:30:07,TLKM,S,RG,3840,5,0,D,PD,Full Matched
1906729,1906730,13:30:07,TLKM,S,RG,3840,12,0,D,XC,Full Matched
1906911,1906912,13:30:07,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1906971,1906972,13:30:07,TLKM,S,RG,3840,25,0,D,PD,Full Matched
1907107,1907108,13:30:07,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1908088,1908089,13:30:07,TLKM,S,RG,3840,22,0,D,XC,Full Matched
1908552,1908553,13:30:07,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1908658,1908659,13:30:07,TLKM,S,RG,3840,2,0,D,XC,Full Matched
1908706,1908707,13:30:07,TLKM,S,RG,3840,20,0,D,PD,Full Matched
1908843,1908844,13:30:07,TLKM,S,RG,3840,1,0,D,SQ,Full Matched
1910030,1910031,13:30:07,TLKM,S,RG,3840,2,0,D,SQ,Full Matched
1910659,1910660,13:30:07,TLKM,S,RG,3840,10,0,D,XC,Full Matched
1910735,1910736,13:30:07,TLKM,S,RG,3840,20,0,D,XC,Full Matched
1910773,1910774,13:30:07,TLKM,S,RG,3840,10,0,D,XC,Full Matched
1911476,1911477,13:30:07,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1912126,1912127,13:30:07,TLKM,S,RG,3840,4,0,D,XC,Full Matched
1912400,1912401,13:30:07,TLKM,S,RG,3840,5,0,D,XC,Full Matched
1912969,1912970,13:30:07,TLKM,S,RG,3840,52,0,D,XC,Full Matched
1913097,1913098,13:30:07,TLKM,S,RG,3840,2,0,D,XC,Full Matched
1913371,1913372,13:30:08,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1913376,1913377,13:30:08,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1913561,1913562,13:30:08,TLKM,S,RG,3840,29,0,D,PD,Full Matched
1913968,1913969,13:30:08,TLKM,S,RG,3840,1,0,D,SQ,Full Matched
1914594,1914595,13:30:08,TLKM,S,RG,3840,1,0,D,XL,Full Matched
1914653,1914654,13:30:08,TLKM,S,RG,3840,175,0,D,PD,Full Matched
1916139,1916140,13:30:09,TLKM,S,RG,3840,29,0,D,CC,Full Matched
1916785,1916786,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1917121,1917122,13:30:09,TLKM,S,RG,3840,40,0,D,XC,Full Matched
1917192,1917193,13:30:09,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1917614,1917615,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1918459,1918460,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1918571,1918572,13:30:09,TLKM,S,RG,3840,4,0,D,XC,Full Matched
1918667,1918668,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1918703,1918704,13:30:09,TLKM,S,RG,3840,7,0,D,XC,Full Matched
1918784,1918785,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1918933,1918934,13:30:09,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1919159,1919160,13:30:09,TLKM,S,RG,3840,2,0,D,CC,Full Matched
1919267,1919268,13:30:09,TLKM,S,RG,3840,3,0,D,XC,Full Matched
1919282,1919283,13:30:09,TLKM,S,RG,3840,10,0,D,PD,Full Matched
1920337,1920338,13:30:10,TLKM,S,RG,3840,82,0,D,NI,Full Matched
1920994,1920995,13:30:11,TLKM,S,RG,3840,3,0,D,PD,Full Matched
1922552,1922553,13:30:11,TLKM,S,RG,3840,5,0,D,CC,Full Matched
1923767,1923768,13:30:13,TLKM,S,RG,3840,47,0,D,AK,Full Matched
1923956,1923957,13:30:13,TLKM,S,RG,3840,13,0,D,AK,Full Matched
1924248,1924249,13:30:13,TLKM,S,RG,3840,3,0,D,CC,Full Matched
1925254,1925255,13:30:13,TLKM,S,RG,3840,9,0,D,CC,Full Matched
1925293,1925294,13:30:13,TLKM,S,RG,3840,1,0,D,CC,Full Matched
1925385,1925386,13:30:13,TLKM,S,RG,3840,30,0,D,CC,Full Matched
1925657,1925658,13:30:14,TLKM,S,RG,3840,10,0,D,YP,Full Matched
1925803,1925804,13:30:14,TLKM,S,RG,3840,300,0,F,YP,Full Matched
1926283,1926284,13:30:14,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1927135,1927136,13:30:15,TLKM,S,RG,3840,3,0,D,XC,Full Matched
1927190,1927191,13:30:15,TLKM,S,RG,3840,3,0,D,XC,Full Matched
1927689,1927690,13:30:15,TLKM,S,RG,3840,30,0,D,XC,Full Matched
1927789,1927790,13:30:15,TLKM,S,RG,3840,30,0,D,NI,Full Matched
1927840,1927841,13:30:15,TLKM,S,RG,3840,4,0,D,NI,Full Matched
1927915,1927916,13:30:15,TLKM,S,RG,3840,7,0,D,XC,Full Matched
1927940,1927941,13:30:15,TLKM,S,RG,3840,1,0,D,NI,Full Matched
1928108,1928109,13:30:15,TLKM,S,RG,3840,3,0,D,YP,Full Matched
1928333,1928334,13:30:15,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1928702,1928703,13:30:16,TLKM,S,RG,3840,15,0,D,AZ,Full Matched
1928734,1928735,13:30:16,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1928790,1928791,13:30:16,TLKM,S,RG,3840,26,0,D,YP,Full Matched
1928923,1928924,13:30:16,TLKM,S,RG,3840,40,0,D,YP,Full Matched
1929264,1929265,13:30:17,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1929775,1929776,13:30:17,TLKM,S,RG,3840,150,0,D,YP,Full Matched
1929956,1929957,13:30:17,TLKM,S,RG,3840,30,0,D,YP,Full Matched
1930105,1930106,13:30:18,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1930289,1930290,13:30:18,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1930319,1930320,13:30:18,TLKM,S,RG,3840,10,0,D,YP,Full Matched
1930371,1930372,13:30:18,TLKM,S,RG,3840,57,0,D,YP,Full Matched
1930651,1930652,13:30:19,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1930770,1930771,13:30:20,TLKM,S,RG,3840,307,0,F,ZP,Full Matched
1931449,1931450,13:30:26,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1931470,1931471,13:30:26,TLKM,S,RG,3840,3,0,D,XC,Full Matched
1931846,1931847,13:30:29,TLKM,S,RG,3840,5,0,D,PD,Full Matched
1931904,1931905,13:30:30,TLKM,S,RG,3840,11,0,D,YP,Full Matched
1932629,1932630,13:30:36,TLKM,S,RG,3840,2,0,D,NI,Full Matched
1932691,1932692,13:30:36,TLKM,S,RG,3840,100,0,D,YU,Full Matched
1932746,1932747,13:30:37,TLKM,S,RG,3840,26,0,F,ZP,Full Matched
1932891,1932892,13:30:39,TLKM,S,RG,3840,335,0,F,ZP,Full Matched
1933080,1933081,13:30:40,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1933674,1933675,13:30:46,TLKM,S,RG,3840,5,0,D,DR,Full Matched
1934230,1934231,13:30:50,TLKM,S,RG,3840,35,0,D,NI,Full Matched
1934574,1934575,13:30:53,TLKM,S,RG,3840,5,0,D,NI,Full Matched
1934585,1934586,13:30:53,TLKM,S,RG,3840,139,0,F,ZP,Full Matched
1934687,1934688,13:30:54,TLKM,S,RG,3840,20,0,D,PD,Full Matched
1934786,1934787,13:30:55,TLKM,S,RG,3840,52,0,D,IF,Full Matched
1934801,1934802,13:30:55,TLKM,S,RG,3840,250,0,D,OD,Full Matched
1934822,1934823,13:30:55,TLKM,S,RG,3840,15,0,D,PD,Full Matched
1934930,1934931,13:30:56,TLKM,S,RG,3840,300,0,D,KK,Full Matched
1935050,1935051,13:30:57,TLKM,S,RG,3840,311,0,F,ZP,Full Matched
1935124,1935125,13:30:58,TLKM,S,RG,3840,10,0,D,NI,Full Matched
1935225,1935226,13:30:59,TLKM,S,RG,3840,2,0,D,NI,Full Matched
1935243,1935244,13:30:59,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1935315,1935316,13:31:00,TLKM,S,RG,3840,1,0,D,PC,Full Matched
1935514,1935515,13:31:01,TLKM,S,RG,3840,3,0,D,XC,Full Matched
1935932,1935933,13:31:04,TLKM,S,RG,3840,20,0,D,XC,Full Matched
1936134,1936135,13:31:06,TLKM,S,RG,3840,5,0,D,YP,Full Matched
1936291,1936292,13:31:07,TLKM,S,RG,3840,15,0,D,OD,Full Matched
1936459,1936460,13:31:09,TLKM,S,RG,3840,64,0,F,ZP,Full Matched
1936512,1936513,13:31:09,TLKM,S,RG,3840,1,0,D,YP,Full Matched
1936871,1936872,13:31:12,TLKM,S,RG,3840,13,0,D,XC,Full Matched
1937405,1937406,13:31:15,TLKM,S,RG,3840,110,0,F,ZP,Full Matched
1937562,1937563,13:31:16,TLKM,S,RG,3840,6,0,D,YP,Full Matched
1937627,1937628,13:31:17,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1937649,1937650,13:31:17,TLKM,S,RG,3840,62,0,F,AK,Full Matched
1938253,1938254,13:31:22,TLKM,S,RG,3840,62,0,F,BK,Full Matched
1938439,1938440,13:31:23,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1938679,1938680,13:31:25,TLKM,S,RG,3840,73,0,F,BK,Full Matched
1938691,1938692,13:31:25,TLKM,S,RG,3840,75,0,D,IP,Full Matched
1938936,1938937,13:31:28,TLKM,S,RG,3840,52,0,F,BK,Full Matched
1938996,1938997,13:31:28,TLKM,S,RG,3840,20,0,F,ZP,Full Matched
1939272,1939273,13:31:30,TLKM,S,RG,3840,45,0,F,ZP,Full Matched
1939381,1939382,13:31:31,TLKM,S,RG,3840,6,0,D,NI,Full Matched
1939451,1939452,13:31:31,TLKM,S,RG,3840,85,0,F,BK,Full Matched
1939544,1939545,13:31:32,TLKM,S,RG,3840,14,0,D,AZ,Full Matched
1939961,1939962,13:31:36,TLKM,S,RG,3840,90,0,F,BK,Full Matched
1940184,1940185,13:31:38,TLKM,S,RG,3840,70,0,D,CC,Full Matched
1940486,1940487,13:31:40,TLKM,S,RG,3840,98,0,F,BK,Full Matched
1940692,1940693,13:31:42,TLKM,S,RG,3840,628,0,D,PD,Full Matched
1940713,1940714,13:31:42,TLKM,S,RG,3840,200,0,D,GR,Full Matched
1940871,1940872,13:31:43,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1940933,1940934,13:31:44,TLKM,S,RG,3840,75,0,F,BK,Full Matched
1941259,1941260,13:31:46,TLKM,S,RG,3840,19,0,F,ZP,Full Matched
1941523,1941524,13:31:48,TLKM,S,RG,3840,91,0,F,BK,Full Matched
1941569,1941570,13:31:48,TLKM,S,RG,3840,1,0,D,OD,Full Matched
1941618,1941619,13:31:49,TLKM,S,RG,3840,10,0,D,NI,Full Matched
1941671,1941672,13:31:49,TLKM,S,RG,3840,43,0,F,ZP,Full Matched
1941836,1941837,13:31:50,TLKM,S,RG,3840,51,0,F,BK,Full Matched
1942475,1942476,13:31:55,TLKM,S,RG,3840,109,0,F,BK,Full Matched
1942670,1942671,13:31:57,TLKM,S,RG,3840,200,0,D,PD,Full Matched
1942974,1942975,13:32:00,TLKM,S,RG,3840,87,0,F,BK,Full Matched
1943005,1943006,13:32:00,TLKM,S,RG,3840,1703,0,F,CC,Full Matched
1943048,1943049,13:32:00,TLKM,S,RG,3840,628,0,D,PD,Full Matched
1943153,1943154,13:32:01,TLKM,S,RG,3840,25,0,F,ZP,Full Matched
1943175,1943176,13:32:01,TLKM,S,RG,3840,2490,0,F,CS,Full Matched
1943434,1943435,13:32:03,TLKM,S,RG,3840,7,0,F,BQ,Full Matched
1943727,1943728,13:32:05,TLKM,S,RG,3840,111,0,F,BK,Full Matched
1943751,1943752,13:32:05,TLKM,S,RG,3840,51,0,F,ZP,Full Matched
1943922,1943923,13:32:07,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1943997,1943998,13:32:07,TLKM,S,RG,3840,52,0,F,BK,Full Matched
1944051,1944052,13:32:08,TLKM,S,RG,3840,5,0,D,XC,Full Matched
1944437,1944438,13:32:10,TLKM,S,RG,3840,5,0,D,CC,Full Matched
1944458,1944459,13:32:10,TLKM,S,RG,3840,48,0,F,BK,Full Matched
1944810,1944811,13:32:13,TLKM,S,RG,3840,75,0,F,BK,Full Matched
1944902,1944903,13:32:14,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1944948,1944949,13:32:14,TLKM,S,RG,3840,2,0,D,PD,Full Matched
1945121,1945122,13:32:15,TLKM,S,RG,3840,5,0,D,XC,Full Matched
1945165,1945166,13:32:16,TLKM,S,RG,3840,1,0,D,PD,Full Matched
1945501,1945502,13:32:18,TLKM,S,RG,3840,82,0,F,BK,Full Matched
1945707,1945708,13:32:20,TLKM,S,RG,3840,24,0,F,ZP,Full Matched
1945931,1945932,13:32:22,TLKM,S,RG,3840,57,0,F,ZP,Full Matched
1945940,1945941,13:32:22,TLKM,S,RG,3840,55,0,F,BK,Full Matched
1946052,1946053,13:32:23,TLKM,S,RG,3840,20,0,D,YP,Full Matched
1946366,1946367,13:32:26,TLKM,S,RG,3840,56,0,F,BK,Full Matched
1946421,1946422,13:32:26,TLKM,S,RG,3840,1,0,D,XC,Full Matched
1946833,1946834,13:32:30,TLKM,S,RG,3840,43,0,F,BK,Full Matched
1946857,1946858,13:32:30,TLKM,S,RG,3840,69,0,F,BK,Full Matched
