Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1694438,1694439,11:23:15,UNVR,S,RG,4730,2,0,D,XC,Full Matched
1694775,1694776,11:23:19,UNVR,S,RG,4730,5,0,D,CC,Full Matched
1695396,1695397,11:23:26,UNVR,S,RG,4730,3,0,F,,Amended
1695396,1696079,11:23:33,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1696733,1696734,11:23:41,UNVR,S,RG,4730,217,0,D,AK,Full Matched
1696799,1696800,11:23:41,UNVR,S,RG,4730,16,0,F,CS,Full Matched
1696800,1696801,11:23:41,UNVR,S,RG,4730,14,0,F,CS,Full Matched
1696805,1696806,11:23:41,UNVR,S,RG,4730,3,0,F,CS,Full Matched
1696829,1696830,11:23:42,UNVR,S,RG,4730,24,0,F,CS,Full Matched
1696856,1696857,11:23:42,UNVR,S,RG,4730,7,0,F,CS,Full Matched
1696857,1696858,11:23:42,UNVR,S,RG,4730,6,0,F,CS,Full Matched
1696874,1696875,11:23:42,UNVR,S,RG,4730,10,0,F,CS,Full Matched
1696875,1696876,11:23:42,UNVR,S,RG,4730,16,0,F,CS,Full Matched
1696896,1696897,11:23:42,UNVR,S,RG,4730,100,0,D,YP,Full Matched
1696963,1696964,11:23:43,UNVR,S,RG,4730,1,0,F,CS,Full Matched
1696972,1696973,11:23:43,UNVR,S,RG,4730,203,0,F,KZ,Full Matched
1696991,1696992,11:23:43,UNVR,S,RG,4730,4,0,F,CS,Full Matched
1696993,1696994,11:23:43,UNVR,S,RG,4730,12,0,F,CS,Full Matched
1696994,1696995,11:23:43,UNVR,S,RG,4730,3,0,F,CS,Full Matched
1696995,1696996,11:23:43,UNVR,S,RG,4730,10,0,F,CS,Full Matched
1696996,1696997,11:23:43,UNVR,S,RG,4730,7,0,F,CS,Full Matched
1696997,1696998,11:23:43,UNVR,S,RG,4730,8,0,F,CS,Full Matched
1697067,1697068,11:23:44,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1697088,1697089,11:23:45,UNVR,S,RG,4730,12,0,D,YP,Full Matched
1697238,1697239,11:23:46,UNVR,S,RG,4730,80,0,F,KZ,Full Matched
1697409,1697410,11:23:48,UNVR,S,RG,4730,19,0,F,KZ,Full Matched
1697580,1697581,11:23:50,UNVR,S,RG,4730,8,0,F,KZ,Full Matched
1697954,1697955,11:23:55,UNVR,S,RG,4730,57,0,D,NI,Full Matched
1698005,1698006,11:23:55,UNVR,S,RG,4730,6,0,F,KZ,Full Matched
1698143,1698144,11:23:57,UNVR,S,RG,4730,679,0,D,BB,Full Matched
1698152,1698153,11:23:57,UNVR,S,RG,4730,1268,0,D,BB,Full Matched
1698157,1698158,11:23:57,UNVR,S,RG,4730,117,0,D,BB,Full Matched
1698185,1698186,11:23:57,UNVR,S,RG,4730,15,0,F,,Amended
1698191,1698192,11:23:57,UNVR,S,RG,4730,36,0,F,CS,Full Matched
1698192,1698193,11:23:57,UNVR,S,RG,4730,1,0,F,CS,Full Matched
1698345,1698346,11:23:59,UNVR,S,RG,4730,1,0,D,KK,Full Matched
1698587,1698588,11:24:01,UNVR,S,RG,4730,141,0,F,KZ,Full Matched
1698712,1698713,11:24:03,UNVR,S,RG,4730,30,0,D,YB,Full Matched
1698740,1698741,11:24:03,UNVR,S,RG,4730,6,0,D,AK,Full Matched
1698741,1698742,11:24:03,UNVR,S,RG,4730,327,0,D,AK,Full Matched
1698924,1698925,11:24:05,UNVR,S,RG,4730,2,0,D,DR,Full Matched
1699304,1699305,11:24:08,UNVR,S,RG,4730,121,0,F,KZ,Full Matched
1699737,1699738,11:24:12,UNVR,S,RG,4730,1,0,D,PD,Full Matched
1700139,1700140,11:24:15,UNVR,S,RG,4730,100,0,D,YP,Full Matched
1700908,1700909,11:24:23,UNVR,S,RG,4730,10,0,D,PD,Full Matched
1701084,1701085,11:24:24,UNVR,S,RG,4730,50,0,D,LG,Full Matched
1701159,1701160,11:24:25,UNVR,S,RG,4730,44,0,F,CS,Full Matched
1701291,1701292,11:24:27,UNVR,S,RG,4730,1,0,D,DX,Full Matched
1701520,1701521,11:24:29,UNVR,S,RG,4730,28,0,F,KZ,Full Matched
1701980,1701981,11:24:33,UNVR,S,RG,4730,32,0,D,,Amended
1701980,1702013,11:24:33,UNVR,S,RG,4730,27,0,D,,Amended
1701980,1702165,11:24:34,UNVR,S,RG,4730,25,0,D,,Amended
1701980,1702214,11:24:35,UNVR,S,RG,4730,23,0,D,,Amended
1701980,1702263,11:24:35,UNVR,S,RG,4730,21,0,D,,Amended
1701980,1702352,11:24:36,UNVR,S,RG,4730,20,0,D,,Amended
1701980,1702438,11:24:37,UNVR,S,RG,4730,19,0,D,,Amended
1701980,1702532,11:24:38,UNVR,S,RG,4730,15,0,D,,Amended
1701980,1702574,11:24:39,UNVR,S,RG,4730,14,0,D,,Amended
1701980,1702633,11:24:39,UNVR,S,RG,4730,12,0,D,BB,Full Matched
1701984,1701985,11:24:33,UNVR,S,RG,4730,1,0,D,,Withdrawn
1701996,1701997,11:24:33,UNVR,S,RG,4730,69,0,D,,Amended
1701996,1702038,11:24:33,UNVR,S,RG,4730,55,0,D,,Amended
1701996,1702113,11:24:34,UNVR,S,RG,4730,50,0,D,,Amended
1701996,1702266,11:24:35,UNVR,S,RG,4730,46,0,D,,Amended
1701996,1702319,11:24:36,UNVR,S,RG,4730,44,0,D,,Amended
1701996,1702407,11:24:37,UNVR,S,RG,4730,42,0,D,,Amended
1701996,1702440,11:24:37,UNVR,S,RG,4730,41,0,D,,Amended
1701996,1702500,11:24:38,UNVR,S,RG,4730,35,0,D,,Amended
1701996,1702579,11:24:39,UNVR,S,RG,4730,29,0,D,,Amended
1701996,1702715,11:24:40,UNVR,S,RG,4730,17,0,D,BB,Full Matched
1702108,1702109,11:24:34,UNVR,S,RG,4730,25,0,D,CC,Full Matched
1702333,1702334,11:24:36,UNVR,S,RG,4730,38,0,F,KZ,Full Matched
1702415,1702416,11:24:37,UNVR,S,RG,4730,133,0,D,,Amended
1702415,1702566,11:24:39,UNVR,S,RG,4730,132,0,D,AK,Amended Match
1702615,1702616,11:24:39,UNVR,S,RG,4730,1,0,D,,Withdrawn
1702808,1702809,11:24:41,UNVR,S,RG,4730,1,0,D,,Withdrawn
1702987,1702988,11:24:43,UNVR,S,RG,4730,34,0,F,KZ,Full Matched
1703285,1703286,11:24:46,UNVR,S,RG,4730,1,0,D,,Withdrawn
1703549,1703550,11:24:49,UNVR,S,RG,4730,74,0,D,,Withdrawn
1704726,1704727,11:25:01,UNVR,S,RG,4730,9,0,D,,Amended
1704987,1704988,11:25:04,UNVR,S,RG,4730,10,0,D,,Withdrawn
1705051,1705052,11:25:04,UNVR,S,RG,4730,31,0,F,KZ,Full Matched
1705405,1705406,11:25:08,UNVR,S,RG,4730,2,0,D,,Withdrawn
1705697,1705698,11:25:11,UNVR,S,RG,4730,417,0,D,,Amended
1705720,1705721,11:25:11,UNVR,S,RG,4730,8,0,F,KZ,Full Matched
1705816,1705817,11:25:13,UNVR,S,RG,4730,1,0,D,,Withdrawn
1705875,1705876,11:25:14,UNVR,S,RG,4730,35,0,F,,Amended
1705875,1707679,11:25:34,UNVR,S,RG,4730,10,0,F,,Amended
1706294,1706295,11:25:18,UNVR,S,RG,4730,148,0,F,,Amended
1706294,1711395,11:26:21,UNVR,S,RG,4730,29,0,F,KZ,Full Matched
1706483,1706484,11:25:20,UNVR,S,RG,4730,42,0,D,,Amended
1706483,1717343,11:27:30,UNVR,S,RG,4730,26,0,D,,Withdrawn
1706487,1706488,11:25:20,UNVR,S,RG,4730,91,0,D,,Withdrawn
1706499,1706500,11:25:21,UNVR,S,RG,4730,6,0,D,,Withdrawn
1706918,1706919,11:25:25,UNVR,S,RG,4730,61,0,F,,Withdrawn
1707257,1707258,11:25:29,UNVR,S,RG,4730,6,0,D,BQ,Full Matched
1707504,1707505,11:25:32,UNVR,S,RG,4730,5,0,F,,Withdrawn
1709053,1709054,11:25:51,UNVR,S,RG,4730,20,0,D,,Withdrawn
1711374,1711375,11:26:21,UNVR,S,RG,4730,10,0,D,PD,Full Matched
1711404,1711405,11:26:21,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1712836,1712837,11:26:40,UNVR,S,RG,4730,29,0,D,PD,Full Matched
1714053,1714054,11:26:54,UNVR,S,RG,4730,1,0,D,NI,Full Matched
1716630,1716631,11:27:23,UNVR,S,RG,4730,3,0,D,XC,Full Matched
1716968,1716969,11:27:26,UNVR,S,RG,4730,148,0,D,AT,Full Matched
1718653,1718654,11:27:45,UNVR,S,RG,4730,100,0,D,YP,Full Matched
1718676,1718677,11:27:45,UNVR,S,RG,4730,45,0,F,,Amended
1718676,1720949,11:28:13,UNVR,S,RG,4730,43,0,F,KZ,Full Matched
1719793,1719794,11:27:59,UNVR,S,RG,4730,27,0,F,,Withdrawn
1719940,1719941,11:28:01,UNVR,S,RG,4730,5,0,D,CC,Full Matched
1720382,1720383,11:28:06,UNVR,S,RG,4730,13,0,F,,Withdrawn
1720884,1720885,11:28:12,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1721155,1721156,11:28:16,UNVR,S,RG,4730,70,0,D,,Amended
1721301,1721302,11:28:17,UNVR,S,RG,4730,21,0,D,,Amended
1721301,1721347,11:28:17,UNVR,S,RG,4730,20,0,D,,Amended
1721301,1721455,11:28:18,UNVR,S,RG,4730,17,0,D,,Amended
1721301,1721528,11:28:19,UNVR,S,RG,4730,16,0,D,,Amended
1721301,1721681,11:28:21,UNVR,S,RG,4730,15,0,D,,Amended
1721301,1724984,11:28:57,UNVR,S,RG,4730,14,0,D,,Amended
1721301,1725871,11:29:07,UNVR,S,RG,4730,13,0,D,,Amended
1721301,1727354,11:29:23,UNVR,S,RG,4730,12,0,D,,Amended
1721301,1728481,11:29:35,UNVR,S,RG,4730,11,0,D,,Withdrawn
1721371,1721372,11:28:18,UNVR,S,RG,4730,10,0,F,,Withdrawn
1721391,1721392,11:28:18,UNVR,S,RG,4730,31,0,D,,Amended
1721391,1721459,11:28:18,UNVR,S,RG,4730,25,0,D,,Amended
1721391,1721536,11:28:19,UNVR,S,RG,4730,22,0,D,,Amended
1721391,1721599,11:28:20,UNVR,S,RG,4730,21,0,D,,Amended
1721391,1721687,11:28:21,UNVR,S,RG,4730,19,0,D,,Amended
1721391,1721773,11:28:22,UNVR,S,RG,4730,16,0,D,,Amended
1721391,1728347,11:29:34,UNVR,S,RG,4730,15,0,D,,Amended
1721391,1728561,11:29:36,UNVR,S,RG,4730,14,0,D,,Withdrawn
1721437,1721438,11:28:18,UNVR,S,RG,4730,2,0,D,,Amended
1721475,1721476,11:28:19,UNVR,S,RG,4730,1,0,F,,Withdrawn
1721478,1721479,11:28:19,UNVR,S,RG,4730,1,0,D,,Withdrawn
1721579,1721580,11:28:20,UNVR,S,RG,4730,40,0,F,KZ,Full Matched
1721611,1721612,11:28:21,UNVR,S,RG,4730,3,0,F,,Amended
1722176,1722177,11:28:28,UNVR,S,RG,4730,1,0,F,,Amended
1724064,1724065,11:28:48,UNVR,S,RG,4730,1,0,F,,Amended
1724486,1724487,11:28:52,UNVR,S,RG,4730,16,0,F,,Withdrawn
1724656,1724657,11:28:54,UNVR,S,RG,4730,2,0,D,XC,Full Matched
1724770,1724771,11:28:55,UNVR,S,RG,4730,5,0,F,KZ,Full Matched
1725195,1725196,11:29:00,UNVR,S,RG,4730,63,0,F,,Amended
1725195,1728799,11:29:39,UNVR,S,RG,4730,51,0,F,,Amended
1725453,1725454,11:29:02,UNVR,S,RG,4730,26,0,D,CC,Full Matched
1725706,1725707,11:29:05,UNVR,S,RG,4730,1,0,D,,Withdrawn
1726077,1726078,11:29:09,UNVR,S,RG,4730,6,0,F,KZ,Full Matched
1726352,1726353,11:29:12,UNVR,S,RG,4730,4,0,D,,Withdrawn
1726738,1726739,11:29:16,UNVR,S,RG,4730,100,0,D,,Withdrawn
1726749,1726750,11:29:16,UNVR,S,RG,4730,10,0,F,KZ,Full Matched
1727364,1727365,11:29:23,UNVR,S,RG,4730,40,0,F,KZ,Full Matched
1738006,1738007,13:30:03,UNVR,S,RG,4730,50,0,D,TP,Full Matched
1738490,1738491,13:30:03,UNVR,S,RG,4730,20,0,D,,Withdrawn
1739133,1739134,13:30:03,UNVR,S,RG,4730,5,0,D,EP,Full Matched
1740407,1740408,13:30:03,UNVR,S,RG,4730,152,0,D,PD,Full Matched
1740969,1740970,13:30:03,UNVR,S,RG,4730,2,0,D,PD,Full Matched
1743270,1743271,13:30:03,UNVR,S,RG,4730,20,0,D,,Amended
1744537,1744538,13:30:04,UNVR,S,RG,4730,10,0,D,,Amended
1745190,1745191,13:30:04,UNVR,S,RG,4730,15,0,D,KK,Full Matched
1750956,1750957,13:30:05,UNVR,S,RG,4730,10,0,D,PD,Full Matched
1751465,1751466,13:30:05,UNVR,S,RG,4730,18,0,D,PD,Full Matched
1756950,1756951,13:30:05,UNVR,S,RG,4730,5,0,D,EP,Full Matched
1757370,1757371,13:30:05,UNVR,S,RG,4730,1,0,D,AT,Full Matched
1768049,1768050,13:30:07,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1770247,1770248,13:30:07,UNVR,S,RG,4730,20,0,D,XC,Full Matched
1776041,1776042,13:30:08,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1776055,1776056,13:30:08,UNVR,S,RG,4730,12,0,D,XC,Full Matched
1776396,1776397,13:30:08,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1776638,1776639,13:30:08,UNVR,S,RG,4730,7,0,D,XC,Full Matched
1781912,1781913,13:30:10,UNVR,S,RG,4730,7,0,D,PD,Full Matched
1786724,1786725,13:30:12,UNVR,S,RG,4730,74,0,F,KZ,Full Matched
1791547,1791548,13:30:17,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1792513,1792514,13:30:17,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1792743,1792744,13:30:18,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1793124,1793125,13:30:19,UNVR,S,RG,4730,113,0,D,,Withdrawn
1793296,1793297,13:30:19,UNVR,S,RG,4730,50,0,D,YP,Full Matched
1794061,1794062,13:30:20,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1794782,1794783,13:30:21,UNVR,S,RG,4730,23,0,D,YP,Full Matched
1797179,1797180,13:30:39,UNVR,S,RG,4730,100,0,D,PD,Full Matched
1801058,1801059,13:31:21,UNVR,S,RG,4730,5,0,D,,Amended
1801058,1820680,13:34:06,UNVR,S,RG,4730,3,0,D,NI,Full Matched
1801556,1801557,13:31:27,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1802875,1802876,13:31:39,UNVR,S,RG,4730,8,0,F,AK,Full Matched
1804458,1804459,13:31:54,UNVR,S,RG,4730,34,0,D,CS,Full Matched
1804796,1804797,13:31:58,UNVR,S,RG,4730,15,0,F,BK,Full Matched
1805026,1805027,13:32:00,UNVR,S,RG,4730,12,0,D,PD,Full Matched
1807200,1807201,13:32:20,UNVR,S,RG,4730,10,0,F,KZ,Full Matched
1807408,1807409,13:32:22,UNVR,S,RG,4730,15,0,F,CS,Full Matched
1807506,1807507,13:32:23,UNVR,S,RG,4730,10,0,D,CC,Full Matched
1807524,1807525,13:32:23,UNVR,S,RG,4730,13,0,D,,Withdrawn
1807585,1807586,13:32:24,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1807987,1807988,13:32:28,UNVR,S,RG,4730,11,0,F,KZ,Full Matched
1808338,1808339,13:32:31,UNVR,S,RG,4730,2,0,F,KZ,Full Matched
1809696,1809697,13:32:43,UNVR,S,RG,4730,2,0,F,,Amended
1810489,1810490,13:32:50,UNVR,S,RG,4730,90,0,D,CC,Full Matched
1810748,1810749,13:32:52,UNVR,S,RG,4730,160,0,F,KZ,Full Matched
1811934,1811935,13:33:02,UNVR,S,RG,4730,32,0,F,KZ,Full Matched
1812107,1812108,13:33:03,UNVR,S,RG,4730,100,0,D,XC,Full Matched
1812192,1812193,13:33:04,UNVR,S,RG,4730,55,0,F,KZ,Full Matched
1812426,1812427,13:33:06,UNVR,S,RG,4730,66,0,F,,Amended
1812426,1840577,13:36:36,UNVR,S,RG,4730,5,0,F,KZ,Full Matched
1813387,1813388,13:33:13,UNVR,S,RG,4730,10,0,D,,Amended
1813708,1813709,13:33:16,UNVR,S,RG,4730,1,0,D,PD,Full Matched
1814184,1814185,13:33:20,UNVR,S,RG,4730,2,0,F,,Withdrawn
1814509,1814510,13:33:22,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1815080,1815081,13:33:26,UNVR,S,RG,4730,20,0,D,YP,Full Matched
1816078,1816079,13:33:34,UNVR,S,RG,4730,13,0,F,KZ,Full Matched
1816204,1816205,13:33:35,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1817535,1817536,13:33:45,UNVR,S,RG,4730,2,0,D,NI,Full Matched
1817841,1817842,13:33:47,UNVR,S,RG,4730,80,0,F,CS,Full Matched
1817969,1817970,13:33:48,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1819233,1819234,13:33:57,UNVR,S,RG,4730,11,0,D,PD,Full Matched
1819627,1819628,13:33:59,UNVR,S,RG,4730,3,0,D,YP,Full Matched
1822057,1822058,13:34:17,UNVR,S,RG,4730,5,0,D,SQ,Full Matched
1825919,1825920,13:34:45,UNVR,S,RG,4730,20,0,D,CC,Full Matched
1826159,1826160,13:34:47,UNVR,S,RG,4730,3,0,D,,Amended
1826285,1826286,13:34:48,UNVR,S,RG,4730,2,0,D,PD,Full Matched
1826659,1826660,13:34:52,UNVR,S,RG,4730,30,0,D,CC,Full Matched
1827208,1827209,13:34:56,UNVR,S,RG,4730,4,0,D,XC,Full Matched
1827700,1827701,13:35:00,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1834621,1834622,13:35:54,UNVR,S,RG,4730,2,0,D,CC,Full Matched
1835692,1835693,13:36:02,UNVR,S,RG,4730,1,0,D,,Withdrawn
1835748,1835749,13:36:02,UNVR,S,RG,4730,1,0,D,NI,Full Matched
1835796,1835797,13:36:02,UNVR,S,RG,4730,2,0,D,NI,Full Matched
1837291,1837292,13:36:12,UNVR,S,RG,4730,1,0,D,DX,Full Matched
1838636,1838637,13:36:22,UNVR,S,RG,4730,50,0,F,,Withdrawn
1839594,1839595,13:36:28,UNVR,S,RG,4730,26,0,D,CS,Full Matched
1839840,1839841,13:36:30,UNVR,S,RG,4730,14,0,F,BK,Full Matched
1839860,1839861,13:36:30,UNVR,S,RG,4730,19,0,F,CS,Full Matched
1840389,1840390,13:36:34,UNVR,S,RG,4730,161,0,F,KZ,Full Matched
1840512,1840513,13:36:35,UNVR,S,RG,4730,2,0,F,,Amended
1841189,1841190,13:36:40,UNVR,S,RG,4730,82,0,D,SQ,Full Matched
1841529,1841530,13:36:42,UNVR,S,RG,4730,12,0,D,YP,Full Matched
1842118,1842119,13:36:47,UNVR,S,RG,4730,34,0,F,,Amended
1842411,1842412,13:36:50,UNVR,S,RG,4730,7,0,F,KZ,Full Matched
1844049,1844050,13:37:03,UNVR,S,RG,4730,5,0,F,,Amended
1844938,1844939,13:37:10,UNVR,S,RG,4730,15,0,D,,Withdrawn
1845291,1845292,13:37:13,UNVR,S,RG,4730,315,0,D,LG,Full Matched
1845901,1845902,13:37:18,UNVR,S,RG,4730,125,0,F,KZ,Full Matched
1846736,1846737,13:37:24,UNVR,S,RG,4730,30,0,D,PD,Full Matched
1846806,1846807,13:37:25,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1847451,1847452,13:37:30,UNVR,S,RG,4730,9,0,F,AK,Full Matched
1847762,1847763,13:37:32,UNVR,S,RG,4730,15,0,F,KZ,Full Matched
1848087,1848088,13:37:34,UNVR,S,RG,4730,25,0,F,KZ,Full Matched
1848233,1848234,13:37:36,UNVR,S,RG,4730,10,0,D,PD,Full Matched
1848352,1848353,13:37:36,UNVR,S,RG,4730,13,0,F,,Amended
1848450,1848451,13:37:37,UNVR,S,RG,4730,10,0,D,NI,Full Matched
1848626,1848627,13:37:39,UNVR,S,RG,4730,7,0,F,KZ,Full Matched
1849150,1849151,13:37:43,UNVR,S,RG,4730,1,0,D,OD,Full Matched
1849494,1849495,13:37:46,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1849692,1849693,13:37:47,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1851191,1851192,13:37:59,UNVR,S,RG,4730,5,0,D,XC,Full Matched
1851304,1851305,13:38:00,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1851899,1851900,13:38:04,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1852238,1852239,13:38:07,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1852372,1852373,13:38:08,UNVR,S,RG,4730,10,0,D,SQ,Full Matched
1853063,1853064,13:38:13,UNVR,S,RG,4730,10,0,F,KZ,Full Matched
1853483,1853484,13:38:17,UNVR,S,RG,4730,3,0,D,SQ,Full Matched
1853950,1853951,13:38:21,UNVR,S,RG,4730,30,0,D,GR,Full Matched
1854384,1854385,13:38:25,UNVR,S,RG,4730,3,0,D,YP,Full Matched
1856880,1856881,13:38:44,UNVR,S,RG,4730,130,0,D,YP,Full Matched
1857424,1857425,13:38:48,UNVR,S,RG,4730,9,0,D,YP,Full Matched
1858853,1858854,13:38:59,UNVR,S,RG,4730,7,0,D,PD,Full Matched
1858861,1858862,13:38:59,UNVR,S,RG,4730,1,0,D,AT,Full Matched
1859188,1859189,13:39:02,UNVR,S,RG,4730,13,0,D,YP,Full Matched
1859412,1859413,13:39:03,UNVR,S,RG,4730,5,0,D,,Withdrawn
1859916,1859917,13:39:07,UNVR,S,RG,4730,1,0,D,PD,Full Matched
1861191,1861192,13:39:17,UNVR,S,RG,4730,1,0,D,KK,Full Matched
1862417,1862418,13:39:25,UNVR,S,RG,4730,1,0,D,NI,Full Matched
1862945,1862946,13:39:29,UNVR,S,RG,4730,32,0,D,YP,Full Matched
1863176,1863177,13:39:31,UNVR,S,RG,4730,129,0,F,KZ,Full Matched
1863241,1863242,13:39:31,UNVR,S,RG,4730,100,0,D,PD,Full Matched
1866057,1866058,13:39:51,UNVR,S,RG,4730,68,0,F,CS,Full Matched
1866206,1866207,13:39:52,UNVR,S,RG,4730,65,0,F,KZ,Full Matched
1866264,1866265,13:39:52,UNVR,S,RG,4730,2,0,D,AT,Full Matched
1866551,1866552,13:39:54,UNVR,S,RG,4730,6,0,D,NI,Full Matched
1866666,1866667,13:39:55,UNVR,S,RG,4730,5,0,D,PD,Full Matched
1867187,1867188,13:39:59,UNVR,S,RG,4730,18,0,D,CS,Full Matched
1867208,1867209,13:39:59,UNVR,S,RG,4730,6,0,F,AK,Full Matched
1867230,1867231,13:39:59,UNVR,S,RG,4730,14,0,F,BK,Full Matched
1867508,1867509,13:40:01,UNVR,S,RG,4730,37,0,F,CS,Full Matched
1867512,1867513,13:40:01,UNVR,S,RG,4730,3,0,D,NI,Full Matched
1868190,1868191,13:40:07,UNVR,S,RG,4730,20,0,D,OD,Full Matched
1868393,1868394,13:40:08,UNVR,S,RG,4730,1,0,D,PD,Full Matched
1868836,1868837,13:40:12,UNVR,S,RG,4730,15,0,D,XC,Full Matched
1869600,1869601,13:40:17,UNVR,S,RG,4730,4,0,D,YP,Full Matched
1869937,1869938,13:40:19,UNVR,S,RG,4730,23,0,D,CS,Full Matched
1869967,1869968,13:40:20,UNVR,S,RG,4730,26,0,D,CS,Full Matched
1870469,1870470,13:40:23,UNVR,S,RG,4730,35,0,D,EP,Full Matched
1871273,1871274,13:40:29,UNVR,S,RG,4730,50,0,D,XC,Full Matched
1872543,1872544,13:40:38,UNVR,S,RG,4730,100,0,D,KK,Full Matched
1872988,1872989,13:40:41,UNVR,S,RG,4730,24,0,D,YP,Full Matched
1873132,1873133,13:40:42,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1876497,1876498,13:41:04,UNVR,S,RG,4730,39,0,D,XC,Full Matched
1876817,1876818,13:41:06,UNVR,S,RG,4730,1,0,D,RG,Full Matched
1877281,1877282,13:41:10,UNVR,S,RG,4730,52,0,D,YP,Full Matched
1878473,1878474,13:41:19,UNVR,S,RG,4730,1,0,D,XC,Full Matched
1879080,1879081,13:41:23,UNVR,S,RG,4730,1,0,D,CC,Full Matched
1881951,1881952,13:41:43,UNVR,S,RG,4730,5,0,D,CC,Full Matched
1882895,1882896,13:41:50,UNVR,S,RG,4730,3,0,D,CC,Full Matched
1884058,1884059,13:41:58,UNVR,S,RG,4730,3,0,D,XC,Full Matched
1886016,1886017,13:42:10,UNVR,S,RG,4730,11,0,D,ZP,Full Matched
1886823,1886824,13:42:16,UNVR,S,RG,4730,5,0,D,CC,Full Matched
1889210,1889211,13:42:33,UNVR,S,RG,4730,3,0,D,XC,Full Matched
1890748,1890749,13:42:44,UNVR,S,RG,4730,5,0,D,XC,Full Matched
1897588,1897589,13:43:35,UNVR,S,RG,4730,10,0,D,PD,Full Matched
1898763,1898764,13:43:45,UNVR,S,RG,4730,4,0,F,AK,Full Matched
1906653,1906654,13:44:40,UNVR,S,RG,4730,5,0,F,AK,Full Matched
1907728,1907729,13:44:48,UNVR,S,RG,4730,2,0,D,LG,Full Matched
1907749,1907750,13:44:48,UNVR,S,RG,4730,5,0,D,NI,Full Matched
1910304,1910305,13:45:05,UNVR,S,RG,4730,1,0,D,KK,Full Matched
1911562,1911563,13:45:14,UNVR,S,RG,4730,1,0,D,LG,Full Matched
1912903,1912904,13:45:24,UNVR,S,RG,4730,15,0,F,KZ,Full Matched
1912913,1912914,13:45:24,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1914232,1914233,13:45:34,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1914239,1914240,13:45:34,UNVR,S,RG,4730,110,0,F,KZ,Full Matched
1915403,1915404,13:45:44,UNVR,S,RG,4730,9,0,F,KZ,Full Matched
1915410,1915411,13:45:44,UNVR,S,RG,4730,38,0,F,KZ,Full Matched
1915530,1915531,13:45:45,UNVR,S,RG,4730,4,0,F,AK,Full Matched
1915609,1915610,13:45:45,UNVR,S,RG,4730,2,0,D,PD,Full Matched
1915992,1915993,13:45:48,UNVR,S,RG,4730,51,0,D,XC,Full Matched
1916727,1916728,13:45:54,UNVR,S,RG,4730,19,0,F,KZ,Full Matched
1916738,1916739,13:45:54,UNVR,S,RG,4730,1,0,F,KZ,Full Matched
1916818,1916819,13:45:54,UNVR,S,RG,4730,1,0,D,KK,Full Matched
1917024,1917025,13:45:56,UNVR,S,RG,4730,2,0,D,LG,Full Matched
1918901,1918902,13:46:12,UNVR,S,RG,4730,15,0,D,IF,Full Matched
1919549,1919550,13:46:17,UNVR,S,RG,4730,10,0,D,HP,Full Matched
1919768,1919769,13:46:19,UNVR,S,RG,4730,1,0,D,LG,Full Matched
1921956,1921957,13:46:36,UNVR,S,RG,4730,2,0,D,XC,Full Matched
1922253,1922254,13:46:39,UNVR,S,RG,4730,3,0,D,XC,Full Matched
1923068,1923069,13:46:45,UNVR,S,RG,4730,5,0,F,AK,Full Matched
1923426,1923427,13:46:48,UNVR,S,RG,4730,1,0,D,TP,Full Matched
1923640,1923641,13:46:50,UNVR,S,RG,4730,2,0,D,YP,Full Matched
1926311,1926312,13:47:12,UNVR,S,RG,4730,5,0,D,CC,Full Matched
1926773,1926774,13:47:16,UNVR,S,RG,4730,1,0,D,YP,Full Matched
1927019,1927020,13:47:18,UNVR,S,RG,4730,12,0,D,XC,Full Matched
1927082,1927083,13:47:19,UNVR,S,RG,4730,100,0,D,CC,Full Matched
1927155,1927156,13:47:19,UNVR,S,RG,4730,8,0,D,XC,Full Matched
1927731,1927732,13:47:24,UNVR,S,RG,4730,100,0,D,CC,Full Matched
