Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1551472,1551473,10:57:19,UNVR,S,RG,4390,4,0,D,,Withdrawn
1555508,1555509,10:58:01,UNVR,S,RG,4390,6,0,D,,Withdrawn
1555552,1555553,10:58:02,UNVR,S,RG,4390,1,0,D,,Withdrawn
1557329,1557330,10:58:20,UNVR,S,RG,4390,2,0,D,,Withdrawn
1561195,1561196,10:59:03,UNVR,S,RG,4390,1,0,D,,Withdrawn
1562562,1562563,10:59:18,UNVR,S,RG,4390,4,0,D,,Withdrawn
1566491,1566492,11:00:00,UNVR,S,RG,4390,1,0,D,,Withdrawn
1568275,1568276,11:00:18,UNVR,S,RG,4390,4,0,D,,Withdrawn
1569747,1569748,11:00:34,UNVR,S,RG,4390,1,0,D,XC,Full Matched
1570326,1570327,11:00:39,UNVR,S,RG,4390,1,0,D,CC,Full Matched
1572556,1572557,11:01:02,UNVR,S,RG,4390,2,0,D,,Withdrawn
1574442,1574443,11:01:21,UNVR,S,RG,4390,3,0,D,,Withdrawn
1577885,1577886,11:01:55,UNVR,S,RG,4390,18,0,D,,Amended
1578514,1578515,11:02:02,UNVR,S,RG,4390,1,0,D,,Withdrawn
1580238,1580239,11:02:19,UNVR,S,RG,4390,3,0,D,,Withdrawn
1583502,1583503,11:02:54,UNVR,S,RG,4390,1,0,D,,Withdrawn
1584118,1584119,11:03:02,UNVR,S,RG,4390,1,0,D,,Withdrawn
1585873,1585874,11:03:22,UNVR,S,RG,4390,4,0,D,,Withdrawn
1587928,1587929,11:03:47,UNVR,S,RG,4390,7,0,D,NI,Full Matched
1589314,1589315,11:04:04,UNVR,S,RG,4390,1,0,D,,Withdrawn
1590756,1590757,11:04:21,UNVR,S,RG,4390,2,0,D,,Withdrawn
1594018,1594019,11:04:58,UNVR,S,RG,4390,450,3,F,KK,Partial Matched
1594521,1594522,11:05:01,UNVR,S,RG,4390,1,0,D,,Withdrawn
1594710,1594711,11:05:03,UNVR,S,RG,4390,15,0,F,,Amended
1594710,1703346,11:26:01,UNVR,S,RG,4390,11,0,F,,Withdrawn
1594918,1594919,11:05:05,UNVR,S,RG,4390,1,0,D,,Withdrawn
1596405,1596406,11:05:22,UNVR,S,RG,4390,4,0,D,,Withdrawn
1598558,1598559,11:05:47,UNVR,S,RG,4390,1,0,D,,Withdrawn
1600076,1600077,11:06:04,UNVR,S,RG,4390,1,0,D,,Withdrawn
1601550,1601551,11:06:22,UNVR,S,RG,4390,3,0,D,,Withdrawn
1604973,1604974,11:07:02,UNVR,S,RG,4390,1,0,D,,Withdrawn
1606697,1606698,11:07:24,UNVR,S,RG,4390,3,0,D,,Withdrawn
1607442,1607443,11:07:33,UNVR,S,RG,4390,7,0,D,,Withdrawn
1610055,1610056,11:08:03,UNVR,S,RG,4390,1,0,D,,Withdrawn
1611944,1611945,11:08:27,UNVR,S,RG,4390,4,0,D,,Withdrawn
1612675,1612676,11:08:35,UNVR,S,RG,4390,5,5,D,,Open
1614903,1614904,11:09:04,UNVR,S,RG,4390,2,0,D,,Withdrawn
1616774,1616775,11:09:27,UNVR,S,RG,4390,10,0,D,,Withdrawn
1616876,1616877,11:09:28,UNVR,S,RG,4390,3,0,D,,Amended
1616903,1616904,11:09:29,UNVR,S,RG,4390,4,0,D,,Withdrawn
1619653,1619654,11:10:05,UNVR,S,RG,4390,1,0,D,,Withdrawn
1621224,1621225,11:10:26,UNVR,S,RG,4390,2,0,D,,Withdrawn
1622595,1622596,11:10:45,UNVR,S,RG,4390,1,0,D,,Withdrawn
1623963,1623964,11:11:03,UNVR,S,RG,4390,1,0,D,,Withdrawn
1625741,1625742,11:11:26,UNVR,S,RG,4390,3,0,D,,Withdrawn
1628703,1628704,11:12:01,UNVR,S,RG,4390,1,0,D,,Withdrawn
1630560,1630561,11:12:23,UNVR,S,RG,4390,5,0,D,,Withdrawn
1632645,1632646,11:12:48,UNVR,S,RG,4390,20,0,D,,Amended
1633540,1633541,11:12:59,UNVR,S,RG,4390,1,0,D,,Withdrawn
1634586,1634587,11:13:10,UNVR,S,RG,4390,200,200,D,,Open
1635670,1635671,11:13:23,UNVR,S,RG,4390,3,0,D,,Withdrawn
1637372,1637373,11:13:44,UNVR,S,RG,4390,3,0,D,,Withdrawn
1638613,1638614,11:14:00,UNVR,S,RG,4390,1,0,D,,Withdrawn
1639238,1639239,11:14:07,UNVR,S,RG,4390,67,0,D,,Amended
1639472,1639473,11:14:10,UNVR,S,RG,4390,7,7,D,,Open
1639789,1639790,11:14:13,UNVR,S,RG,4390,4,4,D,,Open
1640766,1640767,11:14:24,UNVR,S,RG,4390,4,0,D,,Withdrawn
1645798,1645799,11:15:19,UNVR,S,RG,4390,4,4,D,,Open
1647980,1647981,11:15:46,UNVR,S,RG,4390,1,0,D,,Withdrawn
1648038,1648039,11:15:47,UNVR,S,RG,4390,4,0,D,,Amended
1651427,1651428,11:16:27,UNVR,S,RG,4390,10,0,D,,Withdrawn
1652516,1652517,11:16:38,UNVR,S,RG,4390,45,45,D,,Open
1653208,1653209,11:16:46,UNVR,S,RG,4390,10,10,D,,Open
1659455,1659456,11:17:58,UNVR,S,RG,4390,2000,0,D,,Withdrawn
1661731,1661732,11:18:23,UNVR,S,RG,4390,15,0,F,,Withdrawn
1664206,1664207,11:18:51,UNVR,S,RG,4390,32,0,D,,Amended
1665257,1665258,11:19:02,UNVR,S,RG,4390,1,1,D,,Open
1670313,1670314,11:19:56,UNVR,S,RG,4390,20,20,D,,Open
1679936,1679937,11:21:43,UNVR,S,RG,4390,41,41,D,,Open
1693498,1693499,11:24:16,UNVR,S,RG,4390,47,0,F,,Withdrawn
1710823,1710824,11:27:32,UNVR,S,RG,4390,3,3,D,,Open
1713126,1713127,11:28:02,UNVR,S,RG,4390,2,2,D,,Open
1714118,1714119,11:28:14,UNVR,S,RG,4390,10,10,D,,Open
1717061,1717062,11:28:50,UNVR,S,RG,4390,22,0,F,,Amended
1726253,1726254,13:30:02,UNVR,S,RG,4390,1,1,D,,Open
1727059,1727060,13:30:02,UNVR,S,RG,4390,29,29,D,,Open
1728901,1728902,13:30:02,UNVR,S,RG,4390,2,2,D,,Open
1735018,1735019,13:30:04,UNVR,S,RG,4390,1,1,D,,Open
1735039,1735040,13:30:04,UNVR,S,RG,4390,1,1,D,,Open
1735961,1735962,13:30:04,UNVR,S,RG,4390,9,0,F,,Amended
1735961,1827720,13:37:46,UNVR,S,RG,4390,1,0,F,,Amended
1737578,1737579,13:30:04,UNVR,S,RG,4390,10,0,D,,Amended
1738451,1738452,13:30:04,UNVR,S,RG,4390,10,0,D,,Withdrawn
1738582,1738583,13:30:04,UNVR,S,RG,4390,15,0,F,,Withdrawn
1738850,1738851,13:30:04,UNVR,S,RG,4390,4,4,D,,Open
1739705,1739706,13:30:04,UNVR,S,RG,4390,1,0,D,,Withdrawn
1743212,1743213,13:30:04,UNVR,S,RG,4390,12,12,D,,Open
1743566,1743567,13:30:04,UNVR,S,RG,4390,1,1,D,,Open
1745594,1745595,13:30:05,UNVR,S,RG,4390,1,1,D,,Open
1746779,1746780,13:30:05,UNVR,S,RG,4390,2,2,D,,Open
1750629,1750630,13:30:05,UNVR,S,RG,4390,90,90,D,,Open
1751901,1751902,13:30:06,UNVR,S,RG,4390,16,0,D,,Withdrawn
1753486,1753487,13:30:06,UNVR,S,RG,4390,48,0,D,,Amended
1754185,1754186,13:30:06,UNVR,S,RG,4390,20,20,D,,Open
1758008,1758009,13:30:07,UNVR,S,RG,4390,2,2,D,,Open
1759752,1759753,13:30:07,UNVR,S,RG,4390,2,0,D,,Withdrawn
1759870,1759871,13:30:07,UNVR,S,RG,4390,2,0,D,,Amended
1759936,1759937,13:30:07,UNVR,S,RG,4390,5,5,D,,Open
1759948,1759949,13:30:07,UNVR,S,RG,4390,1,0,D,,Amended
1760199,1760200,13:30:07,UNVR,S,RG,4390,1,1,D,,Open
1760772,1760773,13:30:07,UNVR,S,RG,4390,65,0,D,,Amended
1761711,1761712,13:30:07,UNVR,S,RG,4390,10,10,D,,Open
1761867,1761868,13:30:07,UNVR,S,RG,4390,1,1,D,,Open
1762782,1762783,13:30:07,UNVR,S,RG,4390,1,0,D,,Amended
1765120,1765121,13:30:08,UNVR,S,RG,4390,100,100,D,,Open
1766987,1766988,13:30:09,UNVR,S,RG,4390,3,3,D,,Open
1767320,1767321,13:30:09,UNVR,S,RG,4390,1,1,D,,Open
1768051,1768052,13:30:09,UNVR,S,RG,4390,5,5,D,,Open
1768079,1768080,13:30:09,UNVR,S,RG,4390,1,1,D,,Open
1771364,1771365,13:30:10,UNVR,S,RG,4390,10,0,D,,Amended
1771432,1771433,13:30:10,UNVR,S,RG,4390,2,2,D,,Open
1771465,1771466,13:30:10,UNVR,S,RG,4390,2,2,D,,Open
1771904,1771905,13:30:10,UNVR,S,RG,4390,1,1,D,,Open
1772746,1772747,13:30:11,UNVR,S,RG,4390,3,0,D,,Withdrawn
1772998,1772999,13:30:11,UNVR,S,RG,4390,100,0,D,,Amended
1773837,1773838,13:30:11,UNVR,S,RG,4390,2,2,D,,Open
1774578,1774579,13:30:12,UNVR,S,RG,4390,15,0,D,,Amended
1774917,1774918,13:30:12,UNVR,S,RG,4390,5,5,D,,Open
1775275,1775276,13:30:12,UNVR,S,RG,4390,3,3,D,,Open
1775394,1775395,13:30:12,UNVR,S,RG,4390,1,1,D,,Open
1779309,1779310,13:30:22,UNVR,S,RG,4390,2,0,F,,Withdrawn
1779780,1779781,13:30:29,UNVR,S,RG,4390,20,0,F,,Withdrawn
1782796,1782797,13:31:14,UNVR,S,RG,4390,2,2,D,,Open
1783558,1783559,13:31:24,UNVR,S,RG,4390,1,1,D,,Open
1783867,1783868,13:31:27,UNVR,S,RG,4390,2000,0,D,,Withdrawn
1783923,1783924,13:31:28,UNVR,S,RG,4390,22,0,F,,Amended
1783923,1832121,13:38:20,UNVR,S,RG,4390,7,0,F,,Withdrawn
1784070,1784071,13:31:29,UNVR,S,RG,4390,14,0,F,,Withdrawn
1790956,1790957,13:32:37,UNVR,S,RG,4390,14,0,F,,Amended
1790956,1822309,13:37:04,UNVR,S,RG,4390,4,0,F,,Withdrawn
1792641,1792642,13:32:52,UNVR,S,RG,4390,4,0,F,,Amended
1792641,1801986,13:34:16,UNVR,S,RG,4390,3,0,F,,Withdrawn
1792777,1792778,13:32:53,UNVR,S,RG,4390,1,0,D,,Amended
1793778,1793779,13:33:01,UNVR,S,RG,4390,395,0,F,,Withdrawn
1796842,1796843,13:33:32,UNVR,S,RG,4390,14,0,F,,Withdrawn
1801446,1801447,13:34:11,UNVR,S,RG,4390,2,2,D,,Open
1802771,1802772,13:34:23,UNVR,S,RG,4390,21,21,D,,Open
1805253,1805254,13:34:44,UNVR,S,RG,4390,14,0,F,,Withdrawn
1809071,1809072,13:35:18,UNVR,S,RG,4390,15,0,D,,Amended
1811988,1811989,13:35:40,UNVR,S,RG,4390,5,0,F,,Amended
1811988,1822170,13:37:04,UNVR,S,RG,4390,2,0,F,,Amended
1814207,1814208,13:35:58,UNVR,S,RG,4390,14,0,F,,Withdrawn
1814379,1814380,13:36:00,UNVR,S,RG,4390,15,0,F,,Withdrawn
1816441,1816442,13:36:18,UNVR,S,RG,4390,1,0,D,,Amended
1819851,1819852,13:36:47,UNVR,S,RG,4390,54,0,D,,Withdrawn
1820333,1820334,13:36:50,UNVR,S,RG,4390,6,0,D,,Withdrawn
1822351,1822352,13:37:05,UNVR,S,RG,4390,3,0,D,,Withdrawn
1835883,1835884,13:38:53,UNVR,S,RG,4390,2,2,D,,Open
1845769,1845770,13:40:17,UNVR,S,RG,4390,1,0,F,,Withdrawn
1913765,1913766,13:49:40,UNVR,S,RG,4390,3,0,F,,Amended
1918421,1918422,13:50:17,UNVR,S,RG,4390,14,0,F,,Withdrawn
1918573,1918574,13:50:18,UNVR,S,RG,4390,3,0,F,,Withdrawn
1918604,1918605,13:50:19,UNVR,S,RG,4390,15,0,F,,Withdrawn
1918635,1918636,13:50:19,UNVR,S,RG,4390,2,0,D,,Withdrawn
1925952,1925953,13:51:18,UNVR,S,RG,4390,2,0,D,,Withdrawn
1926821,1926822,13:51:24,UNVR,S,RG,4390,300,0,D,,Withdrawn
1930055,1930056,13:51:49,UNVR,S,RG,4390,11,0,D,,Amended
1933710,1933711,13:52:17,UNVR,S,RG,4390,2,0,D,,Withdrawn
1935358,1935359,13:52:28,UNVR,S,RG,4390,5,0,F,,Amended
1943317,1943318,13:53:32,UNVR,S,RG,4390,500,0,D,,Withdrawn
1948367,1948368,13:54:15,UNVR,S,RG,4390,75,75,D,,Open
1958186,1958187,13:55:37,UNVR,S,RG,4390,11,11,D,,Open
1960640,1960641,13:55:58,UNVR,S,RG,4390,24,0,D,,Amended
1961644,1961645,13:56:07,UNVR,S,RG,4390,1,1,D,,Open
1965789,1965790,13:56:44,UNVR,S,RG,4390,3,0,D,,Amended
1975915,1975916,13:58:15,UNVR,S,RG,4390,10,10,D,,Open
2015372,2015373,14:03:50,UNVR,S,RG,4390,13,0,D,,Amended
2071161,2071162,14:12:00,UNVR,S,RG,4390,6,0,D,,Withdrawn
2092369,2092370,14:15:07,UNVR,S,RG,4390,10,0,D,,Amended
2109123,2109124,14:17:37,UNVR,S,RG,4390,2,2,D,,Open
2111298,2111299,14:17:56,UNVR,S,RG,4390,2,0,D,,Withdrawn
2134369,2134370,14:21:32,UNVR,S,RG,4390,15,0,F,,Withdrawn
2134467,2134468,14:21:33,UNVR,S,RG,4390,32,0,F,,Withdrawn
2134951,2134952,14:21:38,UNVR,S,RG,4390,5,0,D,,Withdrawn
2136829,2136830,14:21:55,UNVR,S,RG,4390,1,0,D,,Amended
2137287,2137288,14:21:59,UNVR,S,RG,4390,3,0,F,,Amended
2137287,2158695,14:25:18,UNVR,S,RG,4390,1,0,F,,Withdrawn
2137439,2137440,14:22:00,UNVR,S,RG,4390,12,0,D,,Withdrawn
2137520,2137521,14:22:00,UNVR,S,RG,4390,2000,0,D,,Withdrawn
2139919,2139920,14:22:23,UNVR,S,RG,4390,1,0,D,,Withdrawn
2141830,2141831,14:22:41,UNVR,S,RG,4390,6,0,D,,Withdrawn
2144074,2144075,14:23:02,UNVR,S,RG,4390,16,0,F,,Withdrawn
2146345,2146346,14:23:22,UNVR,S,RG,4390,5,5,D,,Open
2159891,2159892,14:25:28,UNVR,S,RG,4390,14,0,F,,Withdrawn
2164193,2164194,14:26:06,UNVR,S,RG,4390,5,0,D,,Amended
2167055,2167056,14:26:32,UNVR,S,RG,4390,2,0,D,,Withdrawn
2193716,2193717,14:30:23,UNVR,S,RG,4390,1,0,F,,Withdrawn
2201071,2201072,14:31:25,UNVR,S,RG,4390,200,0,D,,Amended
2201300,2201301,14:31:27,UNVR,S,RG,4390,2,0,D,,Withdrawn
2202880,2202881,14:31:41,UNVR,S,RG,4390,6,0,D,,Withdrawn
2205006,2205007,14:31:58,UNVR,S,RG,4390,9,0,D,,Withdrawn
2205609,2205610,14:32:03,UNVR,S,RG,4390,14,0,F,,Withdrawn
2208309,2208310,14:32:25,UNVR,S,RG,4390,2,0,D,,Withdrawn
2209607,2209608,14:32:35,UNVR,S,RG,4390,2,0,D,,Withdrawn
2210119,2210120,14:32:39,UNVR,S,RG,4390,2000,0,D,,Withdrawn
2210269,2210270,14:32:40,UNVR,S,RG,4390,21,0,F,,Withdrawn
2215346,2215347,14:33:21,UNVR,S,RG,4390,2,2,D,,Open
2230115,2230116,14:35:18,UNVR,S,RG,4390,1,0,F,,Withdrawn
2277417,2277418,14:41:23,UNVR,S,RG,4390,10,0,F,,Withdrawn
2278238,2278239,14:41:30,UNVR,S,RG,4390,2,0,D,,Withdrawn
2279110,2279111,14:41:37,UNVR,S,RG,4390,3,0,F,,Amended
2279973,2279974,14:41:43,UNVR,S,RG,4390,7,0,D,,Withdrawn
2281598,2281599,14:41:55,UNVR,S,RG,4390,1,0,F,,Withdrawn
2281939,2281940,14:41:57,UNVR,S,RG,4390,10,0,D,,Withdrawn
2282147,2282148,14:41:59,UNVR,S,RG,4390,9,9,D,,Open
2283151,2283152,14:42:06,UNVR,S,RG,4390,1,0,D,,Amended
2285621,2285622,14:42:25,UNVR,S,RG,4390,6,6,D,,Open
2286403,2286404,14:42:31,UNVR,S,RG,4390,2,0,D,,Withdrawn
2287857,2287858,14:42:42,UNVR,S,RG,4390,5,0,D,,Withdrawn
2289979,2289980,14:42:57,UNVR,S,RG,4390,9,0,D,,Withdrawn
2291320,2291321,14:43:06,UNVR,S,RG,4390,15,0,F,,Withdrawn
2293844,2293845,14:43:25,UNVR,S,RG,4390,300,0,D,,Amended
2294420,2294421,14:43:29,UNVR,S,RG,4390,2,0,D,,Withdrawn
2295070,2295071,14:43:34,UNVR,S,RG,4390,5,0,D,,Amended
2295504,2295505,14:43:37,UNVR,S,RG,4390,50,0,D,,Withdrawn
2295731,2295732,14:43:39,UNVR,S,RG,4390,4,0,D,,Withdrawn
2298361,2298362,14:43:59,UNVR,S,RG,4390,10,0,D,,Withdrawn
2298728,2298729,14:44:01,UNVR,S,RG,4390,30,30,D,,Open
2301609,2301610,14:44:21,UNVR,S,RG,4390,4,4,D,,Open
2304175,2304176,14:44:39,UNVR,S,RG,4390,11,11,D,,Open
2307880,2307881,14:45:03,UNVR,S,RG,4390,29,0,F,,Amended
2307880,2316726,14:46:03,UNVR,S,RG,4390,20,0,F,,Withdrawn
2307982,2307983,14:45:04,UNVR,S,RG,4390,3,0,D,,Withdrawn
2326279,2326280,14:47:07,UNVR,S,RG,4390,50,0,D,,Withdrawn
2344952,2344953,14:48:51,UNVR,S,RG,4390,2,2,D,,Open
2353824,2353825,14:49:34,UNVR,S,RG,4390,20,20,F,,Open
2360248,2360249,14:50:05,UNVR,S,RG,4390,590,0,D,,Withdrawn
2377492,2377493,14:52:40,UNVR,S,RG,4390,1,1,D,,Open
2377567,2377568,14:52:41,UNVR,S,RG,4390,15,0,D,,Withdrawn
2380032,2380033,14:53:12,UNVR,S,RG,4390,3,3,D,,Open
2393072,2393073,14:53:58,UNVR,S,RG,4390,1,0,D,,Amended
2399574,2399575,14:55:34,UNVR,S,RG,4390,2,2,D,,Open
2403882,2403883,14:56:47,UNVR,S,RG,4390,40,0,D,,Amended
73744,73745,8:53:02,UNVR,S,RG,4400,500,0,D,,Withdrawn
341996,341997,9:01:33,UNVR,S,RG,4400,79,0,D,XC,Full Matched
348619,348620,9:01:51,UNVR,S,RG,4400,448,0,D,YP,Full Matched
352176,352177,9:02:00,UNVR,S,RG,4400,3,0,D,XC,Full Matched
368328,368329,9:02:41,UNVR,S,RG,4400,50,0,D,CC,Full Matched
381484,381485,9:03:18,UNVR,S,RG,4400,4,0,D,OD,Full Matched
381508,381509,9:03:18,UNVR,S,RG,4400,1,0,D,OD,Full Matched
391440,391441,9:03:44,UNVR,S,RG,4400,5,0,D,DR,Full Matched
402315,402316,9:04:16,UNVR,S,RG,4400,3,0,D,OD,Full Matched
402336,402337,9:04:16,UNVR,S,RG,4400,1,0,D,OD,Full Matched
405443,405444,9:04:25,UNVR,S,RG,4400,10,0,D,CC,Full Matched
417338,417339,9:05:00,UNVR,S,RG,4400,10,0,D,YP,Full Matched
423330,423331,9:05:14,UNVR,S,RG,4400,4,0,D,OD,Full Matched
423353,423354,9:05:14,UNVR,S,RG,4400,1,0,D,OD,Full Matched
424012,424013,9:05:15,UNVR,S,RG,4400,3,0,D,OD,Full Matched
444778,444779,9:06:12,UNVR,S,RG,4400,3,0,D,OD,Full Matched
445392,445393,9:06:13,UNVR,S,RG,4400,4,0,D,OD,Full Matched
445888,445889,9:06:15,UNVR,S,RG,4400,14,0,F,BK,Full Matched
446163,446164,9:06:16,UNVR,S,RG,4400,1,0,D,OD,Full Matched
447032,447033,9:06:18,UNVR,S,RG,4400,6,0,D,OD,Full Matched
453870,453871,9:06:37,UNVR,S,RG,4400,1,0,D,XC,Full Matched
456391,456392,9:06:44,UNVR,S,RG,4400,100,0,D,CC,Full Matched
458242,458243,9:06:49,UNVR,S,RG,4400,43,0,D,CC,Full Matched
459701,459702,9:06:53,UNVR,S,RG,4400,50,0,D,CC,Full Matched
462516,462517,9:07:01,UNVR,S,RG,4400,10,0,D,NI,Full Matched
466353,466354,9:07:12,UNVR,S,RG,4400,4,0,D,OD,Full Matched
467184,467185,9:07:14,UNVR,S,RG,4400,1,0,D,OD,Full Matched
467843,467844,9:07:15,UNVR,S,RG,4400,4,0,D,OD,Full Matched
469746,469747,9:07:21,UNVR,S,RG,4400,14,0,F,BK,Full Matched
471519,471520,9:07:26,UNVR,S,RG,4400,40,0,D,KK,Full Matched
474657,474658,9:07:35,UNVR,S,RG,4400,45,0,D,EP,Full Matched
477579,477580,9:07:43,UNVR,S,RG,4400,1,0,D,PD,Full Matched
478985,478986,9:07:48,UNVR,S,RG,4400,1,0,D,NI,Full Matched
481470,481471,9:07:55,UNVR,S,RG,4400,13,0,F,BK,Full Matched
482870,482871,9:07:59,UNVR,S,RG,4400,15,0,D,PD,Full Matched
484157,484158,9:08:03,UNVR,S,RG,4400,2,0,D,AT,Full Matched
487033,487034,9:08:12,UNVR,S,RG,4400,2,0,D,OD,Full Matched
487612,487613,9:08:14,UNVR,S,RG,4400,3,0,D,OD,Full Matched
487633,487634,9:08:14,UNVR,S,RG,4400,3,0,D,OD,Full Matched
487692,487693,9:08:14,UNVR,S,RG,4400,2,0,D,CC,Full Matched
489392,489393,9:08:19,UNVR,S,RG,4400,104,0,D,YP,Full Matched
492610,492611,9:08:28,UNVR,S,RG,4400,15,0,F,BK,Full Matched
493499,493500,9:08:31,UNVR,S,RG,4400,2,0,D,XC,Full Matched
494930,494931,9:08:35,UNVR,S,RG,4400,1600,0,D,RX,Full Matched
495202,495203,9:08:36,UNVR,S,RG,4400,3,0,D,OD,Full Matched
495245,495246,9:08:36,UNVR,S,RG,4400,1,0,D,OD,Full Matched
495246,495247,9:08:36,UNVR,S,RG,4400,3,0,D,OD,Full Matched
495815,495816,9:08:38,UNVR,S,RG,4400,500,0,D,YJ,Full Matched
497573,497574,9:08:43,UNVR,S,RG,4400,74,0,F,BK,Full Matched
498170,498171,9:08:46,UNVR,S,RG,4400,1248,0,F,BK,Full Matched
498521,498522,9:08:47,UNVR,S,RG,4400,1,0,D,XC,Full Matched
498957,498958,9:08:48,UNVR,S,RG,4400,30,0,D,PD,Full Matched
499501,499502,9:08:50,UNVR,S,RG,4400,10,0,D,,Amended
500131,500132,9:08:52,UNVR,S,RG,4400,4,0,D,XC,Full Matched
500275,500276,9:08:52,UNVR,S,RG,4400,8,0,D,XC,Full Matched
500309,500310,9:08:52,UNVR,S,RG,4400,1,0,D,OD,Full Matched
503098,503099,9:09:01,UNVR,S,RG,4400,1,0,D,CC,Full Matched
503605,503606,9:09:03,UNVR,S,RG,4400,20,0,D,EP,Full Matched
503721,503722,9:09:03,UNVR,S,RG,4400,8,0,D,CC,Full Matched
506190,506191,9:09:10,UNVR,S,RG,4400,14,0,D,BQ,Full Matched
506683,506684,9:09:12,UNVR,S,RG,4400,1,0,D,YB,Full Matched
507616,507617,9:09:15,UNVR,S,RG,4400,1,0,D,,Withdrawn
509850,509851,9:09:21,UNVR,S,RG,4400,5,0,D,,Withdrawn
510305,510306,9:09:22,UNVR,S,RG,4400,5,0,D,,Withdrawn
517768,517769,9:09:45,UNVR,S,RG,4400,15,0,D,GR,Full Matched
523504,523505,9:10:02,UNVR,S,RG,4400,5,0,D,CC,Full Matched
527464,527465,9:10:14,UNVR,S,RG,4400,1,0,D,,Withdrawn
529181,529182,9:10:19,UNVR,S,RG,4400,10,0,D,EP,Full Matched
529287,529288,9:10:19,UNVR,S,RG,4400,4,0,D,,Withdrawn
530809,530810,9:10:23,UNVR,S,RG,4400,3,0,D,,Withdrawn
531365,531366,9:10:25,UNVR,S,RG,4400,500,0,D,CC,Full Matched
531392,531393,9:10:25,UNVR,S,RG,4400,20,0,F,CC,Full Matched
531527,531528,9:10:25,UNVR,S,RG,4400,15,0,F,BK,Full Matched
531937,531938,9:10:26,UNVR,S,RG,4400,1,0,D,NI,Full Matched
536444,536445,9:10:39,UNVR,S,RG,4400,8,0,D,PD,Full Matched
542433,542434,9:10:58,UNVR,S,RG,4400,8,0,D,PD,Full Matched
543059,543060,9:11:00,UNVR,S,RG,4400,8,0,D,XC,Full Matched
544715,544716,9:11:05,UNVR,S,RG,4400,35,0,D,CC,Full Matched
547153,547154,9:11:12,UNVR,S,RG,4400,1,0,D,OD,Full Matched
548005,548006,9:11:15,UNVR,S,RG,4400,50,0,D,PD,Full Matched
550386,550387,9:11:21,UNVR,S,RG,4400,3,0,D,OD,Full Matched
550565,550566,9:11:22,UNVR,S,RG,4400,3,0,D,OD,Full Matched
555468,555469,9:11:36,UNVR,S,RG,4400,160,0,D,YP,Full Matched
557979,557980,9:11:44,UNVR,S,RG,4400,1,0,D,PD,Full Matched
564217,564218,9:12:04,UNVR,S,RG,4400,3,0,D,XC,Full Matched
565210,565211,9:12:08,UNVR,S,RG,4400,1,0,D,XC,Full Matched
565953,565954,9:12:11,UNVR,S,RG,4400,3,0,D,XC,Full Matched
567478,567479,9:12:16,UNVR,S,RG,4400,2,0,D,KK,Full Matched
568299,568300,9:12:18,UNVR,S,RG,4400,1,0,D,XC,Full Matched
569430,569431,9:12:22,UNVR,S,RG,4400,1,0,D,XC,Full Matched
570071,570072,9:12:25,UNVR,S,RG,4400,2,0,D,XC,Full Matched
572067,572068,9:12:32,UNVR,S,RG,4400,10,0,D,EP,Full Matched
575819,575820,9:12:43,UNVR,S,RG,4400,1,0,D,SQ,Full Matched
576008,576009,9:12:44,UNVR,S,RG,4400,3,0,D,SQ,Full Matched
582058,582059,9:13:05,UNVR,S,RG,4400,113,0,D,YP,Full Matched
582786,582787,9:13:08,UNVR,S,RG,4400,1,0,D,OD,Full Matched
584418,584419,9:13:14,UNVR,S,RG,4400,4,0,D,OD,Full Matched
584531,584532,9:13:14,UNVR,S,RG,4400,2,0,D,OD,Full Matched
585453,585454,9:13:17,UNVR,S,RG,4400,1,0,D,PD,Full Matched
587902,587903,9:13:25,UNVR,S,RG,4400,10,0,D,PD,Full Matched
588314,588315,9:13:27,UNVR,S,RG,4400,1,0,D,PD,Full Matched
599533,599534,9:14:03,UNVR,S,RG,4400,2,0,D,XC,Full Matched
600199,600200,9:14:06,UNVR,S,RG,4400,1,0,D,OD,Full Matched
600642,600643,9:14:08,UNVR,S,RG,4400,4,0,D,PD,Full Matched
600780,600781,9:14:08,UNVR,S,RG,4400,10,0,D,CC,Full Matched
602473,602474,9:14:14,UNVR,S,RG,4400,5,0,D,OD,Full Matched
602994,602995,9:14:16,UNVR,S,RG,4400,4,0,D,OD,Full Matched
613232,613233,9:14:51,UNVR,S,RG,4400,25,0,D,CC,Full Matched
618711,618712,9:15:08,UNVR,S,RG,4400,2,0,D,OD,Full Matched
620308,620309,9:15:14,UNVR,S,RG,4400,3,0,D,OD,Full Matched
620923,620924,9:15:16,UNVR,S,RG,4400,3,0,D,OD,Full Matched
622952,622953,9:15:24,UNVR,S,RG,4400,10,0,D,PD,Full Matched
625337,625338,9:15:33,UNVR,S,RG,4400,268,0,D,YP,Full Matched
629284,629285,9:15:46,UNVR,S,RG,4400,54,0,D,SQ,Full Matched
630702,630703,9:15:52,UNVR,S,RG,4400,20,0,D,AT,Full Matched
634734,634735,9:16:07,UNVR,S,RG,4400,2,0,D,CC,Full Matched
634850,634851,9:16:08,UNVR,S,RG,4400,1,0,D,OD,Full Matched
635812,635813,9:16:11,UNVR,S,RG,4400,60,0,D,YP,Full Matched
636378,636379,9:16:14,UNVR,S,RG,4400,2,0,D,OD,Full Matched
