Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
56863,56864,8:45:12,UNVR,B,RG,4200,1,1,D,,Open
57410,57411,8:45:13,UNVR,B,RG,4200,50,50,D,,Open
57418,57419,8:45:13,UNVR,B,RG,4200,1,1,D,,Open
57959,57960,8:45:14,UNVR,B,RG,4200,150,150,D,,Open
58842,58843,8:45:15,UNVR,B,RG,4200,1,1,D,,Open
58893,58894,8:45:15,UNVR,B,RG,4200,25,0,D,,Withdrawn
60025,60026,8:45:16,UNVR,B,RG,4200,1,1,D,,Open
60421,60422,8:45:17,UNVR,B,RG,4200,5,0,D,,Withdrawn
61574,61575,8:45:19,UNVR,B,RG,4200,3,3,D,,Open
62639,62640,8:45:21,UNVR,B,RG,4200,300,300,D,,Open
62662,62663,8:45:21,UNVR,B,RG,4200,10,10,D,,Open
63395,63396,8:45:22,UNVR,B,RG,4200,1,1,D,,Open
64044,64045,8:45:34,UNVR,B,RG,4200,2,2,D,,Open
64832,64833,8:46:02,UNVR,B,RG,4200,1,1,D,,Open
65254,65255,8:46:16,UNVR,B,RG,4200,1,1,D,,Open
65939,65940,8:47:10,UNVR,B,RG,4200,25,0,D,,Withdrawn
66042,66043,8:47:20,UNVR,B,RG,4200,10,10,D,,Open
66367,66368,8:47:43,UNVR,B,RG,4200,1,1,D,,Open
68080,68081,8:50:05,UNVR,B,RG,4200,100,0,D,,Withdrawn
68665,68666,8:50:54,UNVR,B,RG,4200,25,25,D,,Open
69540,69541,8:51:57,UNVR,B,RG,4200,100,100,D,,Open
70047,70048,8:52:35,UNVR,B,RG,4200,1,0,D,,Withdrawn
70931,70932,8:53:37,UNVR,B,RG,4200,1,1,D,,Open
71973,71974,8:54:51,UNVR,B,RG,4200,1,1,D,,Open
72089,72090,8:54:58,UNVR,B,RG,4200,5,5,D,,Open
216853,216854,9:00:10,UNVR,B,RG,4200,2,2,D,,Open
237861,237862,9:00:12,UNVR,B,RG,4200,2,2,D,,Open
323342,323343,9:01:54,UNVR,B,RG,4200,4,4,D,,Open
379946,379947,9:04:23,UNVR,B,RG,4200,2,2,D,,Open
382316,382317,9:04:29,UNVR,B,RG,4200,2,2,D,,Open
446238,446239,9:07:18,UNVR,B,RG,4200,60,60,D,,Open
452492,452493,9:07:36,UNVR,B,RG,4200,10,10,D,,Open
475758,475759,9:08:47,UNVR,B,RG,4200,100,100,D,,Open
490296,490297,9:09:34,UNVR,B,RG,4200,1,1,D,,Open
527613,527614,9:11:44,UNVR,B,RG,4200,5,5,D,,Open
545998,545999,9:12:52,UNVR,B,RG,4200,1,0,D,,Withdrawn
559767,559768,9:13:43,UNVR,B,RG,4200,1250,1250,D,,Open
650871,650872,9:19:40,UNVR,B,RG,4200,100,100,D,,Open
652094,652095,9:19:45,UNVR,B,RG,4200,3,3,D,,Open
684524,684525,9:22:00,UNVR,B,RG,4200,5,5,D,,Open
713792,713793,9:24:05,UNVR,B,RG,4200,2,2,D,,Open
715232,715233,9:24:11,UNVR,B,RG,4200,1250,1250,D,,Open
718342,718343,9:24:24,UNVR,B,RG,4200,60,60,D,,Open
744534,744535,9:26:13,UNVR,B,RG,4200,20,20,D,,Open
749095,749096,9:26:37,UNVR,B,RG,4200,5,5,D,,Open
860140,860141,9:35:45,UNVR,B,RG,4200,1,1,D,,Open
870630,870631,9:36:43,UNVR,B,RG,4200,3,3,D,,Open
1025642,1025643,9:50:59,UNVR,B,RG,4200,1,1,D,,Open
1043598,1043599,9:52:58,UNVR,B,RG,4200,25,25,F,,Open
1047091,1047092,9:53:21,UNVR,B,RG,4200,1,1,D,,Open
1047334,1047335,9:53:23,UNVR,B,RG,4200,1,1,D,,Open
1101020,1101021,9:59:48,UNVR,B,RG,4200,25,25,D,,Open
1215981,1215982,10:14:34,UNVR,B,RG,4200,1,1,D,,Open
1281003,1281004,10:23:42,UNVR,B,RG,4200,10,10,D,,Open
1343968,1343969,10:33:02,UNVR,B,RG,4200,10,10,D,,Open
1376304,1376305,10:38:09,UNVR,B,RG,4200,1,1,D,,Open
1448400,1448401,10:50:10,UNVR,B,RG,4200,100,100,D,,Open
1518611,1518612,11:02:46,UNVR,B,RG,4200,150,150,D,,Open
1549961,1549962,11:08:14,UNVR,B,RG,4200,20,20,D,,Open
1630661,1630662,11:23:21,UNVR,B,RG,4200,1,1,D,,Open
1668710,1668711,13:30:02,UNVR,B,RG,4200,2,2,D,,Open
1673097,1673098,13:30:02,UNVR,B,RG,4200,10,10,D,,Open
1676625,1676626,13:30:03,UNVR,B,RG,4200,10,10,D,,Open
1682174,1682175,13:30:04,UNVR,B,RG,4200,1,0,D,,Withdrawn
1693714,1693715,13:30:05,UNVR,B,RG,4200,20,20,F,,Open
1700145,1700146,13:30:06,UNVR,B,RG,4200,1,1,D,,Open
1712167,1712168,13:30:10,UNVR,B,RG,4200,20,20,D,,Open
1714700,1714701,13:30:11,UNVR,B,RG,4200,25,25,D,,Open
1717023,1717024,13:30:12,UNVR,B,RG,4200,194,194,D,,Open
1717116,1717117,13:30:12,UNVR,B,RG,4200,20,20,D,,Open
1719024,1719025,13:30:14,UNVR,B,RG,4200,5,0,D,,Withdrawn
1731795,1731796,13:32:01,UNVR,B,RG,4200,5,5,D,,Open
1771326,1771327,13:37:45,UNVR,B,RG,4200,1,1,D,,Open
1807105,1807106,13:42:34,UNVR,B,RG,4200,1,1,D,,Open
1885666,1885667,13:52:59,UNVR,B,RG,4200,50,50,D,,Open
1917861,1917862,13:57:14,UNVR,B,RG,4200,1,1,D,,Open
1952424,1952425,14:01:46,UNVR,B,RG,4200,1,1,D,,Open
1965050,1965051,14:03:29,UNVR,B,RG,4200,5,5,D,,Open
2026434,2026435,14:12:03,UNVR,B,RG,4200,2,2,D,,Open
2112867,2112868,14:23:40,UNVR,B,RG,4200,2,2,D,,Open
2295154,2295155,14:44:48,UNVR,B,RG,4200,2,2,D,,Open
3519,3520,8:45:00,UNVR,B,RG,4210,1,1,D,,Open
6170,6171,8:45:00,UNVR,B,RG,4210,12,12,D,,Open
13001,13002,8:45:00,UNVR,B,RG,4210,1,1,D,,Open
15832,15833,8:45:01,UNVR,B,RG,4210,10,0,D,,Withdrawn
43618,43619,8:45:04,UNVR,B,RG,4210,20,20,D,,Open
46864,46865,8:45:04,UNVR,B,RG,4210,5,5,D,,Open
48375,48376,8:45:05,UNVR,B,RG,4210,2,2,D,,Open
48702,48703,8:45:05,UNVR,B,RG,4210,1,1,D,,Open
52333,52334,8:45:07,UNVR,B,RG,4210,5,5,D,,Open
53801,53802,8:45:09,UNVR,B,RG,4210,1,1,D,,Open
54691,54692,8:45:10,UNVR,B,RG,4210,2,2,D,,Open
55910,55911,8:45:10,UNVR,B,RG,4210,8,8,D,,Open
56244,56245,8:45:11,UNVR,B,RG,4210,1,1,D,,Open
56691,56692,8:45:12,UNVR,B,RG,4210,1,1,D,,Open
57985,57986,8:45:14,UNVR,B,RG,4210,100,100,D,,Open
59854,59855,8:45:16,UNVR,B,RG,4210,10,10,D,,Open
61835,61836,8:45:19,UNVR,B,RG,4210,1,1,D,,Open
187750,187751,9:00:07,UNVR,B,RG,4210,6,6,D,,Open
526864,526865,9:11:42,UNVR,B,RG,4210,2,2,D,,Open
650991,650992,9:19:40,UNVR,B,RG,4210,5000,0,D,,Amended
1669315,1669316,13:30:02,UNVR,B,RG,4210,100,100,D,,Open
1671353,1671354,13:30:02,UNVR,B,RG,4210,3,3,D,,Open
1693073,1693074,13:30:05,UNVR,B,RG,4210,1,1,D,,Open
2079466,2079467,14:19:08,UNVR,B,RG,4210,6,6,D,,Open
7942,7943,8:45:00,UNVR,B,RG,4220,100,100,D,,Open
8217,8218,8:45:00,UNVR,B,RG,4220,100,0,D,,Amended
8231,8232,8:45:00,UNVR,B,RG,4220,20,20,D,,Open
43818,43819,8:45:04,UNVR,B,RG,4220,6,6,D,,Open
43820,43821,8:45:04,UNVR,B,RG,4220,6,6,D,,Open
46155,46156,8:45:04,UNVR,B,RG,4220,2,2,D,,Open
50365,50366,8:45:06,UNVR,B,RG,4220,1,1,D,,Open
52262,52263,8:45:07,UNVR,B,RG,4220,5,5,D,,Open
52509,52510,8:45:07,UNVR,B,RG,4220,5,5,D,,Open
53253,53254,8:45:09,UNVR,B,RG,4220,10,10,D,,Open
54139,54140,8:45:09,UNVR,B,RG,4220,2,2,D,,Open
58004,58005,8:45:14,UNVR,B,RG,4220,100,100,D,,Open
65955,65956,8:47:12,UNVR,B,RG,4220,1,1,D,,Open
516172,516173,9:11:04,UNVR,B,RG,4220,150,150,D,,Open
1335344,1335345,10:31:36,UNVR,B,RG,4220,3,3,D,,Open
1477924,1477925,10:55:29,UNVR,B,RG,4220,1,1,D,,Open
1674008,1674009,13:30:03,UNVR,B,RG,4220,2,2,D,,Open
1675442,1675443,13:30:03,UNVR,B,RG,4220,1,1,D,,Open
2411407,2411408,14:59:55,UNVR,B,RG,4220,8995,0,F,,Withdrawn
3634,3635,8:45:00,UNVR,B,RG,4230,1,1,D,,Open
12962,12963,8:45:00,UNVR,B,RG,4230,5,0,D,,Amended
15171,15172,8:45:00,UNVR,B,RG,4230,3,3,D,,Open
24562,24563,8:45:01,UNVR,B,RG,4230,118,118,D,,Open
24693,24694,8:45:01,UNVR,B,RG,4230,40,40,D,,Open
33831,33832,8:45:02,UNVR,B,RG,4230,1,1,D,,Open
38250,38251,8:45:03,UNVR,B,RG,4230,15,15,D,,Open
40537,40538,8:45:03,UNVR,B,RG,4230,5,5,D,,Open
40549,40550,8:45:03,UNVR,B,RG,4230,3,3,D,,Open
41387,41388,8:45:03,UNVR,B,RG,4230,3,3,D,,Open
42732,42733,8:45:03,UNVR,B,RG,4230,3,3,D,,Open
43530,43531,8:45:04,UNVR,B,RG,4230,1,1,D,,Open
46711,46712,8:45:04,UNVR,B,RG,4230,1000,1000,D,,Open
49140,49141,8:45:06,UNVR,B,RG,4230,1,1,D,,Open
52875,52876,8:45:08,UNVR,B,RG,4230,5,5,D,,Open
54185,54186,8:45:09,UNVR,B,RG,4230,10,10,D,,Open
54981,54982,8:45:10,UNVR,B,RG,4230,2,2,D,,Open
55993,55994,8:45:11,UNVR,B,RG,4230,10,10,D,,Open
56243,56244,8:45:11,UNVR,B,RG,4230,1,1,D,,Open
56690,56691,8:45:12,UNVR,B,RG,4230,1,1,D,,Open
58014,58015,8:45:14,UNVR,B,RG,4230,100,100,D,,Open
58155,58156,8:45:14,UNVR,B,RG,4230,1,1,D,,Open
63400,63401,8:45:22,UNVR,B,RG,4230,1,1,D,,Open
197202,197203,9:00:08,UNVR,B,RG,4230,125,125,D,,Open
568003,568004,9:14:15,UNVR,B,RG,4230,23,23,D,,Open
871749,871750,9:36:49,UNVR,B,RG,4230,23,23,D,,Open
953502,953503,9:44:36,UNVR,B,RG,4230,10,10,D,,Open
973197,973198,9:45:53,UNVR,B,RG,4230,10,10,D,,Open
1214461,1214462,10:14:22,UNVR,B,RG,4230,1,1,D,,Open
1847533,1847534,13:47:56,UNVR,B,RG,4230,2,0,D,,Withdrawn
1792,1793,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
2400,2401,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
6692,6693,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
7698,7699,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
12931,12932,8:45:00,UNVR,B,RG,4240,150,150,D,,Open
18573,18574,8:45:01,UNVR,B,RG,4240,300,300,D,,Open
19582,19583,8:45:01,UNVR,B,RG,4240,40,40,D,,Open
20349,20350,8:45:01,UNVR,B,RG,4240,20,20,D,,Open
31254,31255,8:45:02,UNVR,B,RG,4240,25,25,D,,Open
47716,47717,8:45:05,UNVR,B,RG,4240,1,1,D,,Open
48532,48533,8:45:05,UNVR,B,RG,4240,1,1,D,,Open
49352,49353,8:45:06,UNVR,B,RG,4240,25,0,D,,Amended
51199,51200,8:45:07,UNVR,B,RG,4240,10,10,D,,Open
51711,51712,8:45:07,UNVR,B,RG,4240,5,5,D,,Open
52252,52253,8:45:07,UNVR,B,RG,4240,50,50,D,,Open
54216,54217,8:45:09,UNVR,B,RG,4240,2,2,D,,Open
55878,55879,8:45:10,UNVR,B,RG,4240,7,7,D,,Open
62658,62659,8:45:21,UNVR,B,RG,4240,1,1,D,,Open
70001,70002,8:52:31,UNVR,B,RG,4240,5,5,D,,Open
71691,71692,8:54:33,UNVR,B,RG,4240,10,0,D,,Withdrawn
320530,320531,9:01:47,UNVR,B,RG,4240,2,0,D,,Withdrawn
1705000,1705001,13:30:07,UNVR,B,RG,4240,105,105,D,,Open
1924974,1924975,13:58:05,UNVR,B,RG,4240,1,1,D,,Open
601,602,8:45:00,UNVR,B,RG,4250,30,30,D,,Open
1724,1725,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
3122,3123,8:45:00,UNVR,B,RG,4250,100,0,D,,Withdrawn
3404,3405,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
3458,3459,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
4923,4924,8:45:00,UNVR,B,RG,4250,2000,2000,D,,Open
5259,5260,8:45:00,UNVR,B,RG,4250,1176,1176,D,,Open
6187,6188,8:45:00,UNVR,B,RG,4250,12,12,D,,Open
9416,9417,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
14938,14939,8:45:00,UNVR,B,RG,4250,50,50,D,,Open
17685,17686,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
19579,19580,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
20023,20024,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
24661,24662,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
25071,25072,8:45:01,UNVR,B,RG,4250,50,50,D,,Open
27533,27534,8:45:02,UNVR,B,RG,4250,3,0,D,,Withdrawn
28816,28817,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
29509,29510,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
34760,34761,8:45:02,UNVR,B,RG,4250,3,3,D,,Open
34921,34922,8:45:02,UNVR,B,RG,4250,1,0,D,,Withdrawn
37275,37276,8:45:03,UNVR,B,RG,4250,7,7,D,,Open
38662,38663,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
39246,39247,8:45:03,UNVR,B,RG,4250,5,0,D,,Withdrawn
40823,40824,8:45:03,UNVR,B,RG,4250,3,3,D,,Open
41495,41496,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
42566,42567,8:45:03,UNVR,B,RG,4250,1,1,D,,Open
42963,42964,8:45:03,UNVR,B,RG,4250,10,10,D,,Open
48472,48473,8:45:05,UNVR,B,RG,4250,15,15,D,,Open
48665,48666,8:45:05,UNVR,B,RG,4250,25,25,D,,Open
50769,50770,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
52332,52333,8:45:07,UNVR,B,RG,4250,5,5,D,,Open
53760,53761,8:45:09,UNVR,B,RG,4250,1,1,D,,Open
54129,54130,8:45:09,UNVR,B,RG,4250,2,2,D,,Open
54368,54369,8:45:09,UNVR,B,RG,4250,25,25,D,,Open
55153,55154,8:45:10,UNVR,B,RG,4250,10,10,D,,Open
56246,56247,8:45:11,UNVR,B,RG,4250,1,1,D,,Open
56689,56690,8:45:12,UNVR,B,RG,4250,1,1,D,,Open
60380,60381,8:45:17,UNVR,B,RG,4250,2,2,D,,Open
60860,60861,8:45:18,UNVR,B,RG,4250,10,10,D,,Open
61585,61586,8:45:19,UNVR,B,RG,4250,1,1,D,,Open
61786,61787,8:45:19,UNVR,B,RG,4250,3,3,D,,Open
63411,63412,8:45:22,UNVR,B,RG,4250,1,1,D,,Open
63768,63769,8:45:23,UNVR,B,RG,4250,50,0,D,,Withdrawn
64812,64813,8:46:02,UNVR,B,RG,4250,250,250,D,,Open
65291,65292,8:46:19,UNVR,B,RG,4250,20,20,D,,Open
137662,137663,9:00:04,UNVR,B,RG,4250,5,0,D,,Withdrawn
138556,138557,9:00:04,UNVR,B,RG,4250,1,1,D,,Open
187842,187843,9:00:07,UNVR,B,RG,4250,10,10,D,,Open
309904,309905,9:01:21,UNVR,B,RG,4250,5,5,D,,Open
311776,311777,9:01:26,UNVR,B,RG,4250,100,0,D,,Amended
344200,344201,9:02:47,UNVR,B,RG,4250,1,1,D,,Open
355529,355530,9:03:17,UNVR,B,RG,4250,4,4,D,,Open
399593,399594,9:05:13,UNVR,B,RG,4250,40,40,D,,Open
428053,428054,9:06:28,UNVR,B,RG,4250,1,1,D,,Open
448148,448149,9:07:24,UNVR,B,RG,4250,15,15,D,,Open
475394,475395,9:08:46,UNVR,B,RG,4250,10,10,D,,Open
492140,492141,9:09:40,UNVR,B,RG,4250,100,100,D,,Open
498526,498527,9:10:01,UNVR,B,RG,4250,1,1,D,,Open
505072,505073,9:10:23,UNVR,B,RG,4250,10,10,D,,Open
562003,562004,9:13:51,UNVR,B,RG,4250,10,10,D,,Open
710116,710117,9:23:47,UNVR,B,RG,4250,5,5,D,,Open
748012,748013,9:26:31,UNVR,B,RG,4250,50,50,D,,Open
1082644,1082645,9:57:27,UNVR,B,RG,4250,1,1,D,,Open
1147676,1147677,10:05:35,UNVR,B,RG,4250,5,5,D,,Open
1164856,1164857,10:07:54,UNVR,B,RG,4250,10,10,D,,Open
1234691,1234692,10:17:08,UNVR,B,RG,4250,1,1,D,,Open
1263591,1263592,10:21:07,UNVR,B,RG,4250,5,5,D,,Open
1296849,1296850,10:26:00,UNVR,B,RG,4250,20,20,D,,Open
1382405,1382406,10:39:09,UNVR,B,RG,4250,1,1,D,,Open
1470850,1470851,10:54:15,UNVR,B,RG,4250,2,2,D,,Open
1478830,1478831,10:55:39,UNVR,B,RG,4250,4,4,D,,Open
1480480,1480481,10:55:57,UNVR,B,RG,4250,5,0,D,,Amended
1520614,1520615,11:03:05,UNVR,B,RG,4250,1,1,D,,Open
1587428,1587429,11:15:40,UNVR,B,RG,4250,1,1,D,,Open
1670738,1670739,13:30:02,UNVR,B,RG,4250,2,2,D,,Open
1692780,1692781,13:30:05,UNVR,B,RG,4250,2,2,D,,Open
1712993,1712994,13:30:10,UNVR,B,RG,4250,2,2,D,,Open
1718503,1718504,13:30:14,UNVR,B,RG,4250,5,5,D,,Open
1719134,1719135,13:30:14,UNVR,B,RG,4250,15,15,D,,Open
1780740,1780741,13:39:02,UNVR,B,RG,4250,1,1,D,,Open
1817641,1817642,13:43:58,UNVR,B,RG,4250,1,0,D,,Withdrawn
1829624,1829625,13:45:33,UNVR,B,RG,4250,35,35,D,,Open
1832076,1832077,13:45:52,UNVR,B,RG,4250,10,10,D,,Open
1874427,1874428,13:51:30,UNVR,B,RG,4250,100,100,D,,Open
1875868,1875869,13:51:40,UNVR,B,RG,4250,20,20,D,,Open
1948918,1948919,14:01:16,UNVR,B,RG,4250,10,10,D,,Open
2031843,2031844,14:12:45,UNVR,B,RG,4250,2,2,D,,Open
2091405,2091406,14:20:46,UNVR,B,RG,4250,2,0,D,,Withdrawn
3146,3147,8:45:00,UNVR,B,RG,4260,95,95,D,,Open
4716,4717,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
11527,11528,8:45:00,UNVR,B,RG,4260,100,0,D,,Withdrawn
19542,19543,8:45:01,UNVR,B,RG,4260,2,2,D,,Open
20771,20772,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
43720,43721,8:45:04,UNVR,B,RG,4260,1,1,D,,Open
44514,44515,8:45:04,UNVR,B,RG,4260,3,3,D,,Open
48239,48240,8:45:05,UNVR,B,RG,4260,500,0,D,,Withdrawn
49322,49323,8:45:06,UNVR,B,RG,4260,1,1,D,,Open
51236,51237,8:45:07,UNVR,B,RG,4260,5,5,D,,Open
51296,51297,8:45:07,UNVR,B,RG,4260,1250,1250,D,,Open
51696,51697,8:45:07,UNVR,B,RG,4260,5,5,D,,Open
54855,54856,8:45:10,UNVR,B,RG,4260,2,2,D,,Open
67463,67464,8:49:13,UNVR,B,RG,4260,1,0,D,,Withdrawn
70355,70356,8:52:55,UNVR,B,RG,4260,200,200,D,,Open
271673,271674,9:00:31,UNVR,B,RG,4260,105,0,D,,Withdrawn
471697,471698,9:08:34,UNVR,B,RG,4260,5000,0,D,,Withdrawn
535724,535725,9:12:13,UNVR,B,RG,4260,128,0,D,,Amended
1087176,1087177,9:58:00,UNVR,B,RG,4260,50,50,D,,Open
2399093,2399094,14:56:52,UNVR,B,RG,4260,25,25,D,,Open
2411267,2411268,14:59:53,UNVR,B,RG,4260,8705,0,F,,Withdrawn
515,516,8:45:00,UNVR,B,RG,4270,2,0,D,,Amended
3092,3093,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
4598,4599,8:45:00,UNVR,B,RG,4270,250,250,D,,Open
7062,7063,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
10860,10861,8:45:00,UNVR,B,RG,4270,45,45,D,,Open
24538,24539,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
24552,24553,8:45:01,UNVR,B,RG,4270,2,2,D,,Open
32740,32741,8:45:02,UNVR,B,RG,4270,10,10,D,,Open
34152,34153,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
36909,36910,8:45:03,UNVR,B,RG,4270,9,9,D,,Open
36952,36953,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
40742,40743,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
41753,41754,8:45:03,UNVR,B,RG,4270,4,4,D,,Open
41763,41764,8:45:03,UNVR,B,RG,4270,3,3,D,,Open
41768,41769,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
41805,41806,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
44055,44056,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
44065,44066,8:45:04,UNVR,B,RG,4270,3,3,D,,Open
44120,44121,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
44169,44170,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
48701,48702,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
49193,49194,8:45:06,UNVR,B,RG,4270,25,25,D,,Open
52874,52875,8:45:08,UNVR,B,RG,4270,5,5,D,,Open
52890,52891,8:45:08,UNVR,B,RG,4270,3,3,D,,Open
54215,54216,8:45:09,UNVR,B,RG,4270,2,2,D,,Open
55874,55875,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
55893,55894,8:45:10,UNVR,B,RG,4270,7,7,D,,Open
56240,56241,8:45:11,UNVR,B,RG,4270,1,1,D,,Open
56685,56686,8:45:12,UNVR,B,RG,4270,1,1,D,,Open
58939,58940,8:45:15,UNVR,B,RG,4270,1,1,D,,Open
163394,163395,9:00:05,UNVR,B,RG,4270,200,200,D,,Open
405386,405387,9:05:29,UNVR,B,RG,4270,2,2,D,,Open
443385,443386,9:07:11,UNVR,B,RG,4270,50,50,D,,Open
448176,448177,9:07:24,UNVR,B,RG,4270,15,15,D,,Open
478186,478187,9:08:54,UNVR,B,RG,4270,5000,0,D,,Withdrawn
522188,522189,9:11:25,UNVR,B,RG,4270,1000,1000,D,,Open
1470130,1470131,10:54:08,UNVR,B,RG,4270,5,5,D,,Open
1705803,1705804,13:30:07,UNVR,B,RG,4270,3,3,D,,Open
1707561,1707562,13:30:08,UNVR,B,RG,4270,1,1,D,,Open
704,705,8:45:00,UNVR,B,RG,4280,30,30,D,,Open
1978,1979,8:45:00,UNVR,B,RG,4280,3,3,D,,Open
8725,8726,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
14975,14976,8:45:00,UNVR,B,RG,4280,1,0,D,,Withdrawn
19524,19525,8:45:01,UNVR,B,RG,4280,2,2,D,,Open
35167,35168,8:45:02,UNVR,B,RG,4280,6,6,D,,Open
40930,40931,8:45:03,UNVR,B,RG,4280,25,25,D,,Open
43884,43885,8:45:04,UNVR,B,RG,4280,4,4,D,,Open
48373,48374,8:45:05,UNVR,B,RG,4280,1,1,D,,Open
49128,49129,8:45:06,UNVR,B,RG,4280,5,5,D,,Open
49474,49475,8:45:06,UNVR,B,RG,4280,20,20,D,,Open
50292,50293,8:45:06,UNVR,B,RG,4280,40,40,D,,Open
50363,50364,8:45:06,UNVR,B,RG,4280,1,1,D,,Open
51682,51683,8:45:07,UNVR,B,RG,4280,5,5,D,,Open
53750,53751,8:45:09,UNVR,B,RG,4280,1,1,D,,Open
54111,54112,8:45:09,UNVR,B,RG,4280,2,2,D,,Open
56239,56240,8:45:11,UNVR,B,RG,4280,1,1,D,,Open
56686,56687,8:45:12,UNVR,B,RG,4280,1,1,D,,Open
66320,66321,8:47:39,UNVR,B,RG,4280,1,1,D,,Open
67434,67435,8:49:10,UNVR,B,RG,4280,5,5,D,,Open
70675,70676,8:53:19,UNVR,B,RG,4280,10,10,D,,Open
139081,139082,9:00:04,UNVR,B,RG,4280,3,3,D,,Open
191120,191121,9:00:07,UNVR,B,RG,4280,1,1,D,,Open
342395,342396,9:02:42,UNVR,B,RG,4280,2,0,D,,Withdrawn
360107,360108,9:03:30,UNVR,B,RG,4280,5,5,D,,Open
446059,446060,9:07:18,UNVR,B,RG,4280,1,1,D,,Open
451857,451858,9:07:35,UNVR,B,RG,4280,5,5,D,,Open
478051,478052,9:08:54,UNVR,B,RG,4280,10,10,D,,Open
480362,480363,9:09:01,UNVR,B,RG,4280,2,2,D,,Open
483879,483880,9:09:13,UNVR,B,RG,4280,1,1,D,,Open
645045,645046,9:19:16,UNVR,B,RG,4280,20,20,D,,Open
742359,742360,9:26:03,UNVR,B,RG,4280,1,1,D,,Open
899017,899018,9:39:26,UNVR,B,RG,4280,2,2,D,,Open
910164,910165,9:40:29,UNVR,B,RG,4280,10,10,D,,Open
1208429,1208430,10:13:36,UNVR,B,RG,4280,1,0,D,,Withdrawn
1222494,1222495,10:15:29,UNVR,B,RG,4280,1,1,D,,Open
1676125,1676126,13:30:03,UNVR,B,RG,4280,2,2,D,,Open
1704367,1704368,13:30:07,UNVR,B,RG,4280,5,5,D,,Open
1720510,1720511,13:30:15,UNVR,B,RG,4280,1,1,D,,Open
2344544,2344545,14:49:30,UNVR,B,RG,4280,1469,1469,F,,Open
11083,11084,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
11107,11108,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
11385,11386,8:45:00,UNVR,B,RG,4290,5,5,D,,Open
12990,12991,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
17542,17543,8:45:01,UNVR,B,RG,4290,8,0,D,,Withdrawn
18686,18687,8:45:01,UNVR,B,RG,4290,40,40,D,,Open
22046,22047,8:45:01,UNVR,B,RG,4290,6,6,D,,Open
32250,32251,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
49135,49136,8:45:06,UNVR,B,RG,4290,1,1,D,,Open
52873,52874,8:45:08,UNVR,B,RG,4290,5,5,D,,Open
53712,53713,8:45:09,UNVR,B,RG,4290,1,1,D,,Open
54977,54978,8:45:10,UNVR,B,RG,4290,2,2,D,,Open
59392,59393,8:45:15,UNVR,B,RG,4290,15,15,D,,Open
67611,67612,8:49:25,UNVR,B,RG,4290,10,10,D,,Open
305858,305859,9:01:11,UNVR,B,RG,4290,1,1,D,,Open
376049,376050,9:04:13,UNVR,B,RG,4290,10,10,D,,Open
426180,426181,9:06:23,UNVR,B,RG,4290,20,20,D,,Open
910796,910797,9:40:33,UNVR,B,RG,4290,10,10,D,,Open
935674,935675,9:42:48,UNVR,B,RG,4290,10,10,D,,Open
1500855,1500856,10:59:41,UNVR,B,RG,4290,2,2,D,,Open
1709707,1709708,13:30:09,UNVR,B,RG,4290,5,5,D,,Open
1789805,1789806,13:40:15,UNVR,B,RG,4290,13,13,D,,Open
1902565,1902566,13:55:12,UNVR,B,RG,4290,1,1,D,,Open
1949546,1949547,14:01:22,UNVR,B,RG,4290,63,63,D,,Open
