Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
18324,18325,8:45:01,UNVR,S,RG,4530,1,1,D,,Open
18743,18744,8:45:01,UNVR,S,RG,4530,5,5,D,,Open
27456,27457,8:45:01,UNVR,S,RG,4530,25,0,D,,Withdrawn
28743,28744,8:45:02,UNVR,S,RG,4530,1,1,D,,Open
29370,29371,8:45:02,UNVR,S,RG,4530,3,0,D,,Withdrawn
32230,32231,8:45:02,UNVR,S,RG,4530,5,5,D,,Open
32489,32490,8:45:02,UNVR,S,RG,4530,1,0,D,,Amended
32778,32779,8:45:02,UNVR,S,RG,4530,8,0,D,,Amended
33025,33026,8:45:02,UNVR,S,RG,4530,8,8,D,,Open
33039,33040,8:45:02,UNVR,S,RG,4530,7,7,D,,Open
34451,34452,8:45:03,UNVR,S,RG,4530,5,0,D,,Withdrawn
35217,35218,8:45:03,UNVR,S,RG,4530,2,0,D,,Withdrawn
36472,36473,8:45:03,UNVR,S,RG,4530,1,1,D,,Open
38655,38656,8:45:03,UNVR,S,RG,4530,1,1,D,,Open
40320,40321,8:45:03,UNVR,S,RG,4530,1,1,D,,Open
42668,42669,8:45:03,UNVR,S,RG,4530,1,1,D,,Open
42865,42866,8:45:04,UNVR,S,RG,4530,77,0,D,,Amended
43208,43209,8:45:04,UNVR,S,RG,4530,1,1,D,,Open
43326,43327,8:45:04,UNVR,S,RG,4530,2,2,D,,Open
43867,43868,8:45:04,UNVR,S,RG,4530,10,0,D,,Withdrawn
44480,44481,8:45:04,UNVR,S,RG,4530,25,25,D,,Open
45674,45675,8:45:04,UNVR,S,RG,4530,6,6,D,,Open
48038,48039,8:45:05,UNVR,S,RG,4530,20,20,D,,Open
49887,49888,8:45:05,UNVR,S,RG,4530,40,40,D,,Open
50773,50774,8:45:05,UNVR,S,RG,4530,3,3,D,,Open
54550,54551,8:45:07,UNVR,S,RG,4530,1,1,D,,Open
55180,55181,8:45:07,UNVR,S,RG,4530,9,0,D,,Withdrawn
57557,57558,8:45:09,UNVR,S,RG,4530,10,10,D,,Open
58359,58360,8:45:10,UNVR,S,RG,4530,2,0,D,,Withdrawn
61154,61155,8:45:13,UNVR,S,RG,4530,5,5,D,,Open
61373,61374,8:45:14,UNVR,S,RG,4530,10,10,D,,Open
66985,66986,8:45:34,UNVR,S,RG,4530,4,4,D,,Open
69719,69720,8:48:31,UNVR,S,RG,4530,200,200,D,,Open
72747,72748,8:52:29,UNVR,S,RG,4530,1000,0,D,,Amended
115902,115903,9:00:02,UNVR,S,RG,4530,5,5,D,,Open
213604,213605,9:00:09,UNVR,S,RG,4530,5,5,D,,Open
224531,224532,9:00:10,UNVR,S,RG,4530,80,0,D,,Withdrawn
294596,294597,9:00:38,UNVR,S,RG,4530,40,0,D,,Withdrawn
298309,298310,9:00:43,UNVR,S,RG,4530,3,3,D,,Open
327437,327438,9:01:18,UNVR,S,RG,4530,135,0,D,,Amended
365647,365648,9:03:03,UNVR,S,RG,4530,100,100,D,,Open
373156,373157,9:03:23,UNVR,S,RG,4530,3,3,D,,Open
414090,414091,9:05:04,UNVR,S,RG,4530,200,200,D,,Open
420633,420634,9:05:21,UNVR,S,RG,4530,10,10,D,,Open
438596,438597,9:06:11,UNVR,S,RG,4530,40,40,D,,Open
466438,466439,9:07:30,UNVR,S,RG,4530,23,0,D,,Amended
499307,499308,9:09:02,UNVR,S,RG,4530,13,13,D,,Open
540230,540231,9:11:07,UNVR,S,RG,4530,3,3,D,,Open
560793,560794,9:12:15,UNVR,S,RG,4530,2,2,D,,Open
673325,673326,9:19:13,UNVR,S,RG,4530,75,75,D,,Open
674283,674284,9:19:17,UNVR,S,RG,4530,30,30,D,,Open
692686,692687,9:20:34,UNVR,S,RG,4530,1,1,D,,Open
777875,777876,9:26:36,UNVR,S,RG,4530,250,0,D,,Withdrawn
798728,798729,9:28:14,UNVR,S,RG,4530,1,1,D,,Open
848431,848432,9:32:01,UNVR,S,RG,4530,5,0,D,,Amended
851972,851973,9:32:17,UNVR,S,RG,4530,4,4,D,,Open
880711,880712,9:34:30,UNVR,S,RG,4530,2,2,D,,Open
935275,935276,9:38:45,UNVR,S,RG,4530,1,1,D,,Open
1159800,1159801,10:00:17,UNVR,S,RG,4530,1,1,D,,Open
1318229,1318230,10:17:43,UNVR,S,RG,4530,1,1,D,,Open
1318653,1318654,10:17:46,UNVR,S,RG,4530,7,7,D,,Open
1412485,1412486,10:29:05,UNVR,S,RG,4530,30,30,D,,Open
1833967,1833968,13:30:06,UNVR,S,RG,4530,1,1,D,,Open
1844857,1844858,13:30:07,UNVR,S,RG,4530,1,1,D,,Open
2122479,2122480,14:03:27,UNVR,S,RG,4530,1,1,D,,Open
2217110,2217111,14:17:13,UNVR,S,RG,4530,100,0,D,,Withdrawn
5258,5259,8:45:00,UNVR,S,RG,4540,1,1,D,,Open
9616,9617,8:45:00,UNVR,S,RG,4540,7,0,D,,Withdrawn
11001,11002,8:45:00,UNVR,S,RG,4540,10,10,D,,Open
13272,13273,8:45:00,UNVR,S,RG,4540,25,0,D,,Withdrawn
26682,26683,8:45:01,UNVR,S,RG,4540,25,0,D,,Withdrawn
28708,28709,8:45:02,UNVR,S,RG,4540,1,1,D,,Open
30926,30927,8:45:02,UNVR,S,RG,4540,1,1,D,,Open
31073,31074,8:45:02,UNVR,S,RG,4540,1,1,D,,Open
32793,32794,8:45:02,UNVR,S,RG,4540,88,0,D,,Amended
36369,36370,8:45:03,UNVR,S,RG,4540,7,7,D,,Open
38106,38107,8:45:03,UNVR,S,RG,4540,5,0,D,,Withdrawn
43855,43856,8:45:04,UNVR,S,RG,4540,8,8,D,,Open
44367,44368,8:45:04,UNVR,S,RG,4540,9,0,D,,Amended
45432,45433,8:45:04,UNVR,S,RG,4540,3,3,D,,Open
49839,49840,8:45:05,UNVR,S,RG,4540,1,1,D,,Open
51369,51370,8:45:06,UNVR,S,RG,4540,12,0,D,,Withdrawn
53763,53764,8:45:07,UNVR,S,RG,4540,1,1,D,,Open
64064,64065,8:45:18,UNVR,S,RG,4540,1,1,D,,Open
152476,152477,9:00:05,UNVR,S,RG,4540,149,149,D,,Open
186362,186363,9:00:07,UNVR,S,RG,4540,15,15,D,,Open
193648,193649,9:00:07,UNVR,S,RG,4540,2,2,D,,Open
212289,212290,9:00:09,UNVR,S,RG,4540,10,10,D,,Open
228959,228960,9:00:10,UNVR,S,RG,4540,2,2,D,,Open
256381,256382,9:00:16,UNVR,S,RG,4540,20,20,D,,Open
261772,261773,9:00:17,UNVR,S,RG,4540,20,20,D,,Open
271163,271164,9:00:19,UNVR,S,RG,4540,25,25,D,,Open
276699,276700,9:00:22,UNVR,S,RG,4540,3,3,D,,Open
321625,321626,9:01:09,UNVR,S,RG,4540,2,2,D,,Open
325346,325347,9:01:13,UNVR,S,RG,4540,5,0,D,,Withdrawn
335459,335460,9:01:40,UNVR,S,RG,4540,3,3,D,,Open
367993,367994,9:03:09,UNVR,S,RG,4540,1,1,D,,Open
377589,377590,9:03:34,UNVR,S,RG,4540,5,5,D,,Open
380201,380202,9:03:41,UNVR,S,RG,4540,1,1,D,,Open
380796,380797,9:03:42,UNVR,S,RG,4540,1,1,D,,Open
420047,420048,9:05:19,UNVR,S,RG,4540,10,10,D,,Open
507516,507517,9:09:27,UNVR,S,RG,4540,5,5,D,,Open
510723,510724,9:09:36,UNVR,S,RG,4540,40,0,D,,Withdrawn
536090,536091,9:10:53,UNVR,S,RG,4540,50,50,D,,Open
578153,578154,9:13:14,UNVR,S,RG,4540,100,100,D,,Open
583522,583523,9:13:34,UNVR,S,RG,4540,4,4,D,,Open
596146,596147,9:14:17,UNVR,S,RG,4540,2,2,D,,Open
600683,600684,9:14:33,UNVR,S,RG,4540,10,10,D,,Open
659597,659598,9:18:16,UNVR,S,RG,4540,1,1,D,,Open
711054,711055,9:21:51,UNVR,S,RG,4540,4,4,D,,Open
718651,718652,9:22:22,UNVR,S,RG,4540,10,10,D,,Open
756583,756584,9:25:05,UNVR,S,RG,4540,2,2,D,,Open
758413,758414,9:25:13,UNVR,S,RG,4540,1,1,D,,Open
773465,773466,9:26:17,UNVR,S,RG,4540,20,20,D,,Open
777032,777033,9:26:33,UNVR,S,RG,4540,20,20,D,,Open
794656,794657,9:27:54,UNVR,S,RG,4540,1,1,D,,Open
804275,804276,9:28:41,UNVR,S,RG,4540,1,1,D,,Open
893520,893521,9:35:26,UNVR,S,RG,4540,130,130,D,,Open
900779,900780,9:36:01,UNVR,S,RG,4540,10,10,D,,Open
923523,923524,9:37:47,UNVR,S,RG,4540,1,1,D,,Open
973362,973363,9:41:59,UNVR,S,RG,4540,50,50,D,,Open
1110358,1110359,9:55:05,UNVR,S,RG,4540,5,5,D,,Open
1137676,1137677,9:57:58,UNVR,S,RG,4540,1,1,D,,Open
1303623,1303624,10:15:57,UNVR,S,RG,4540,200,200,D,,Open
1350750,1350751,10:21:38,UNVR,S,RG,4540,1,1,D,,Open
1474870,1474871,10:37:13,UNVR,S,RG,4540,2,0,D,,Withdrawn
1500831,1500832,10:40:55,UNVR,S,RG,4540,10,10,D,,Open
1731658,1731659,11:18:15,UNVR,S,RG,4540,1,0,D,,Withdrawn
1761886,1761887,11:22:52,UNVR,S,RG,4540,3,3,D,,Open
1762208,1762209,11:22:55,UNVR,S,RG,4540,5,5,D,,Open
1805170,1805171,13:30:02,UNVR,S,RG,4540,1,1,D,,Open
1810676,1810677,13:30:03,UNVR,S,RG,4540,5,5,D,,Open
1852537,1852538,13:30:09,UNVR,S,RG,4540,2,2,D,,Open
1860273,1860274,13:30:12,UNVR,S,RG,4540,50,50,D,,Open
1873574,1873575,13:31:19,UNVR,S,RG,4540,19,19,D,,Open
2168486,2168487,14:09:46,UNVR,S,RG,4540,3,0,D,,Withdrawn
2299114,2299115,14:29:08,UNVR,S,RG,4540,50,50,D,,Open
829,830,8:45:00,UNVR,S,RG,4550,200,200,D,,Open
4836,4837,8:45:00,UNVR,S,RG,4550,2,2,D,,Open
7746,7747,8:45:00,UNVR,S,RG,4550,5,5,D,,Open
7866,7867,8:45:00,UNVR,S,RG,4550,2,2,D,,Open
8430,8431,8:45:00,UNVR,S,RG,4550,1,1,D,,Open
9017,9018,8:45:00,UNVR,S,RG,4550,2,2,D,,Open
14568,14569,8:45:00,UNVR,S,RG,4550,15,15,D,,Open
17102,17103,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
19178,19179,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
19311,19312,8:45:01,UNVR,S,RG,4550,20,20,D,,Open
20094,20095,8:45:01,UNVR,S,RG,4550,5,5,D,,Open
20398,20399,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
24514,24515,8:45:01,UNVR,S,RG,4550,6,6,D,,Open
27483,27484,8:45:01,UNVR,S,RG,4550,1,1,D,,Open
30956,30957,8:45:02,UNVR,S,RG,4550,1,1,D,,Open
31542,31543,8:45:02,UNVR,S,RG,4550,10,10,D,,Open
32234,32235,8:45:02,UNVR,S,RG,4550,4,4,D,,Open
33435,33436,8:45:02,UNVR,S,RG,4550,8,8,D,,Open
34791,34792,8:45:03,UNVR,S,RG,4550,10,10,D,,Open
35887,35888,8:45:03,UNVR,S,RG,4550,100,100,D,,Open
36515,36516,8:45:03,UNVR,S,RG,4550,10,10,D,,Open
37179,37180,8:45:03,UNVR,S,RG,4550,5,5,D,,Open
37308,37309,8:45:03,UNVR,S,RG,4550,5,5,D,,Open
39358,39359,8:45:03,UNVR,S,RG,4550,13,0,D,,Withdrawn
40095,40096,8:45:03,UNVR,S,RG,4550,11,0,D,,Amended
40778,40779,8:45:03,UNVR,S,RG,4550,25,25,D,,Open
41939,41940,8:45:03,UNVR,S,RG,4550,10,0,D,,Amended
41952,41953,8:45:03,UNVR,S,RG,4550,4,0,D,,Withdrawn
42919,42920,8:45:04,UNVR,S,RG,4550,1,1,D,,Open
43862,43863,8:45:04,UNVR,S,RG,4550,9,9,D,,Open
45661,45662,8:45:04,UNVR,S,RG,4550,2,2,D,,Open
45956,45957,8:45:04,UNVR,S,RG,4550,10,10,D,,Open
47147,47148,8:45:05,UNVR,S,RG,4550,100,100,D,,Open
47484,47485,8:45:05,UNVR,S,RG,4550,3,3,D,,Open
50436,50437,8:45:05,UNVR,S,RG,4550,1,1,D,,Open
52081,52082,8:45:06,UNVR,S,RG,4550,1,1,D,,Open
54863,54864,8:45:07,UNVR,S,RG,4550,5,5,D,,Open
55268,55269,8:45:07,UNVR,S,RG,4550,500,500,D,,Open
58814,58815,8:45:10,UNVR,S,RG,4550,50,50,D,,Open
59013,59014,8:45:10,UNVR,S,RG,4550,2,2,D,,Open
61385,61386,8:45:14,UNVR,S,RG,4550,15,15,D,,Open
63415,63416,8:45:17,UNVR,S,RG,4550,2,2,D,,Open
63800,63801,8:45:17,UNVR,S,RG,4550,10,10,D,,Open
64184,64185,8:45:18,UNVR,S,RG,4550,10,10,D,,Open
64440,64441,8:45:18,UNVR,S,RG,4550,30,30,D,,Open
64625,64626,8:45:19,UNVR,S,RG,4550,1,1,D,,Open
64738,64739,8:45:19,UNVR,S,RG,4550,20,20,D,,Open
68787,68788,8:47:08,UNVR,S,RG,4550,29,29,D,,Open
69779,69780,8:48:35,UNVR,S,RG,4550,4,4,D,,Open
72792,72793,8:52:32,UNVR,S,RG,4550,678,678,D,,Open
97260,97261,9:00:01,UNVR,S,RG,4550,100,100,D,,Open
219489,219490,9:00:09,UNVR,S,RG,4550,10,0,D,,Withdrawn
222058,222059,9:00:10,UNVR,S,RG,4550,1,1,D,,Open
223751,223752,9:00:10,UNVR,S,RG,4550,2,2,D,,Open
356100,356101,9:02:37,UNVR,S,RG,4550,2,2,D,,Open
365648,365649,9:03:03,UNVR,S,RG,4550,140,140,D,,Open
365834,365835,9:03:03,UNVR,S,RG,4550,16,16,D,,Open
401223,401224,9:04:33,UNVR,S,RG,4550,1,1,D,,Open
426557,426558,9:05:38,UNVR,S,RG,4550,10,10,D,,Open
428378,428379,9:05:43,UNVR,S,RG,4550,1,1,D,,Open
445175,445176,9:06:29,UNVR,S,RG,4550,3,3,D,,Open
454237,454238,9:06:57,UNVR,S,RG,4550,268,268,D,,Open
458679,458680,9:07:09,UNVR,S,RG,4550,20,0,D,,Amended
458679,474633,9:07:53,UNVR,S,RG,4550,10,10,D,,Open
459175,459176,9:07:10,UNVR,S,RG,4550,10,10,D,,Open
465141,465142,9:07:27,UNVR,S,RG,4550,9,9,D,,Open
476159,476160,9:07:57,UNVR,S,RG,4550,10,10,D,,Open
488720,488721,9:08:30,UNVR,S,RG,4550,1,1,D,,Open
488934,488935,9:08:31,UNVR,S,RG,4550,10,10,D,,Open
498611,498612,9:09:00,UNVR,S,RG,4550,10,10,D,,Open
504011,504012,9:09:16,UNVR,S,RG,4550,2,0,D,,Withdrawn
533919,533920,9:10:46,UNVR,S,RG,4550,6,6,D,,Open
580559,580560,9:13:23,UNVR,S,RG,4550,1,1,D,,Open
589755,589756,9:13:55,UNVR,S,RG,4550,27,27,D,,Open
621869,621870,9:15:54,UNVR,S,RG,4550,5,5,D,,Open
636003,636004,9:16:47,UNVR,S,RG,4550,50,50,D,,Open
646202,646203,9:17:26,UNVR,S,RG,4550,1000,0,D,,Amended
662663,662664,9:18:28,UNVR,S,RG,4550,4,4,D,,Open
674692,674693,9:19:19,UNVR,S,RG,4550,50,50,D,,Open
679095,679096,9:19:39,UNVR,S,RG,4550,30,30,D,,Open
686029,686030,9:20:07,UNVR,S,RG,4550,10,10,D,,Open
749649,749650,9:24:34,UNVR,S,RG,4550,1000,0,D,,Withdrawn
764103,764104,9:25:38,UNVR,S,RG,4550,10,10,D,,Open
776599,776600,9:26:31,UNVR,S,RG,4550,20,20,D,,Open
779395,779396,9:26:43,UNVR,S,RG,4550,2,2,D,,Open
787652,787653,9:27:20,UNVR,S,RG,4550,1,1,D,,Open
801233,801234,9:28:26,UNVR,S,RG,4550,25,25,D,,Open
811113,811114,9:29:14,UNVR,S,RG,4550,1,1,D,,Open
815813,815814,9:29:35,UNVR,S,RG,4550,50,50,D,,Open
833659,833660,9:30:55,UNVR,S,RG,4550,1,1,D,,Open
839758,839759,9:31:22,UNVR,S,RG,4550,5,0,D,,Amended
958051,958052,9:40:38,UNVR,S,RG,4550,3,3,D,,Open
960336,960337,9:40:51,UNVR,S,RG,4550,500,500,D,,Open
1002078,1002079,9:44:44,UNVR,S,RG,4550,500,0,D,,Amended
1003851,1003852,9:44:55,UNVR,S,RG,4550,3,3,D,,Open
1109802,1109803,9:55:01,UNVR,S,RG,4550,5,5,D,,Open
1145036,1145037,9:58:47,UNVR,S,RG,4550,2,2,D,,Open
1199343,1199344,10:04:19,UNVR,S,RG,4550,225,225,D,,Open
1227968,1227969,10:07:23,UNVR,S,RG,4550,1,1,D,,Open
1257100,1257101,10:10:38,UNVR,S,RG,4550,500,0,D,,Amended
1286680,1286681,10:14:00,UNVR,S,RG,4550,1,1,D,,Open
1301561,1301562,10:15:42,UNVR,S,RG,4550,20,0,D,,Amended
1335268,1335269,10:19:53,UNVR,S,RG,4550,1,1,D,,Open
1408992,1408993,10:28:37,UNVR,S,RG,4550,2,2,D,,Open
1476703,1476704,10:37:28,UNVR,S,RG,4550,2,2,D,,Open
1528588,1528589,10:45:04,UNVR,S,RG,4550,5,5,D,,Open
1655213,1655214,11:05:27,UNVR,S,RG,4550,250,0,D,,Withdrawn
1807850,1807851,13:30:03,UNVR,S,RG,4550,1,1,D,,Open
1812848,1812849,13:30:03,UNVR,S,RG,4550,2,2,D,,Open
1950227,1950228,13:41:21,UNVR,S,RG,4550,1,1,D,,Open
2131711,2131712,14:04:44,UNVR,S,RG,4550,1,1,D,,Open
2227070,2227071,14:18:49,UNVR,S,RG,4550,10,10,D,,Open
2504365,2504366,14:54:02,UNVR,S,RG,4550,3000,3000,D,,Open
9377,9378,8:45:00,UNVR,S,RG,4560,5,5,D,,Open
12537,12538,8:45:00,UNVR,S,RG,4560,5,5,D,,Open
16753,16754,8:45:01,UNVR,S,RG,4560,5,5,D,,Open
23727,23728,8:45:01,UNVR,S,RG,4560,10,10,D,,Open
28088,28089,8:45:02,UNVR,S,RG,4560,1,1,D,,Open
32115,32116,8:45:02,UNVR,S,RG,4560,10,10,D,,Open
32381,32382,8:45:02,UNVR,S,RG,4560,1,1,D,,Open
35946,35947,8:45:03,UNVR,S,RG,4560,1,1,D,,Open
39712,39713,8:45:03,UNVR,S,RG,4560,5,0,D,,Withdrawn
40083,40084,8:45:03,UNVR,S,RG,4560,11,0,D,,Amended
42867,42868,8:45:04,UNVR,S,RG,4560,9,0,D,,Amended
45677,45678,8:45:04,UNVR,S,RG,4560,3,3,D,,Open
48343,48344,8:45:05,UNVR,S,RG,4560,1,1,D,,Open
53859,53860,8:45:07,UNVR,S,RG,4560,9,9,D,,Open
55727,55728,8:45:08,UNVR,S,RG,4560,10,10,D,,Open
56378,56379,8:45:08,UNVR,S,RG,4560,2,2,D,,Open
64443,64444,8:45:18,UNVR,S,RG,4560,30,30,D,,Open
204400,204401,9:00:08,UNVR,S,RG,4560,10,10,D,,Open
237727,237728,9:00:12,UNVR,S,RG,4560,250,250,D,,Open
433965,433966,9:05:58,UNVR,S,RG,4560,20,20,D,,Open
444742,444743,9:06:28,UNVR,S,RG,4560,40,40,D,,Open
517115,517116,9:09:55,UNVR,S,RG,4560,5,5,D,,Open
562499,562500,9:12:21,UNVR,S,RG,4560,2,2,D,,Open
714396,714397,9:22:04,UNVR,S,RG,4560,6,6,D,,Open
745971,745972,9:24:18,UNVR,S,RG,4560,2,2,D,,Open
754871,754872,9:24:58,UNVR,S,RG,4560,1,1,D,,Open
907700,907701,9:36:33,UNVR,S,RG,4560,32,32,D,,Open
912278,912279,9:36:55,UNVR,S,RG,4560,5,5,D,,Open
931332,931333,9:38:25,UNVR,S,RG,4560,16,16,D,,Open
956541,956542,9:40:30,UNVR,S,RG,4560,2,0,D,,Amended
969922,969923,9:41:40,UNVR,S,RG,4560,1,1,D,,Open
983771,983772,9:42:57,UNVR,S,RG,4560,1,0,D,,Amended
1201510,1201511,10:04:32,UNVR,S,RG,4560,2,2,D,,Open
1302488,1302489,10:15:49,UNVR,S,RG,4560,41,41,D,,Open
1759681,1759682,11:22:29,UNVR,S,RG,4560,10,10,D,,Open
1806725,1806726,13:30:02,UNVR,S,RG,4560,2,2,D,,Open
4794,4795,8:45:00,UNVR,S,RG,4570,40,40,D,,Open
6053,6054,8:45:00,UNVR,S,RG,4570,250,250,D,,Open
8927,8928,8:45:00,UNVR,S,RG,4570,1,1,D,,Open
13194,13195,8:45:00,UNVR,S,RG,4570,4,4,D,,Open
26983,26984,8:45:01,UNVR,S,RG,4570,1,1,D,,Open
33003,33004,8:45:02,UNVR,S,RG,4570,1,1,D,,Open
36528,36529,8:45:03,UNVR,S,RG,4570,10,10,D,,Open
45435,45436,8:45:04,UNVR,S,RG,4570,3,3,D,,Open
51857,51858,8:45:06,UNVR,S,RG,4570,1,1,D,,Open
56680,56681,8:45:09,UNVR,S,RG,4570,3,3,D,,Open
61249,61250,8:45:13,UNVR,S,RG,4570,1,1,D,,Open
64446,64447,8:45:18,UNVR,S,RG,4570,30,30,D,,Open
215787,215788,9:00:09,UNVR,S,RG,4570,11,11,D,,Open
589314,589315,9:13:54,UNVR,S,RG,4570,10,10,D,,Open
630897,630898,9:16:28,UNVR,S,RG,4570,3,3,D,,Open
664476,664477,9:18:36,UNVR,S,RG,4570,1,1,D,,Open
926480,926481,9:38:02,UNVR,S,RG,4570,1,1,D,,Open
1955721,1955722,13:42:03,UNVR,S,RG,4570,3,3,D,,Open
593,594,8:45:00,UNVR,S,RG,4580,2,2,D,,Open
1998,1999,8:45:00,UNVR,S,RG,4580,300,300,D,,Open
3560,3561,8:45:00,UNVR,S,RG,4580,50,50,D,,Open
6245,6246,8:45:00,UNVR,S,RG,4580,1,1,D,,Open
7554,7555,8:45:00,UNVR,S,RG,4580,30,30,D,,Open
9313,9314,8:45:00,UNVR,S,RG,4580,12,0,D,,Withdrawn
17811,17812,8:45:01,UNVR,S,RG,4580,200,200,D,,Open
19742,19743,8:45:01,UNVR,S,RG,4580,2000,2000,D,,Open
21851,21852,8:45:01,UNVR,S,RG,4580,200,200,D,,Open
22079,22080,8:45:01,UNVR,S,RG,4580,100,100,D,,Open
22222,22223,8:45:01,UNVR,S,RG,4580,20,0,D,,Amended
26080,26081,8:45:01,UNVR,S,RG,4580,26,26,D,,Open
37757,37758,8:45:03,UNVR,S,RG,4580,1,1,D,,Open
41919,41920,8:45:03,UNVR,S,RG,4580,150,0,D,,Withdrawn
42004,42005,8:45:03,UNVR,S,RG,4580,1,1,D,,Open
42671,42672,8:45:03,UNVR,S,RG,4580,1,1,D,,Open
43526,43527,8:45:04,UNVR,S,RG,4580,3,3,D,,Open
43641,43642,8:45:04,UNVR,S,RG,4580,1,1,D,,Open
64185,64186,8:45:18,UNVR,S,RG,4580,41,41,D,,Open
64452,64453,8:45:18,UNVR,S,RG,4580,30,30,D,,Open
79885,79886,9:00:00,UNVR,S,RG,4580,1,0,D,,Amended
222037,222038,9:00:10,UNVR,S,RG,4580,10,10,D,,Open
354520,354521,9:02:33,UNVR,S,RG,4580,4,4,D,,Open
423076,423077,9:05:28,UNVR,S,RG,4580,2,2,D,,Open
469742,469743,9:07:40,UNVR,S,RG,4580,5,5,D,,Open
471172,471173,9:07:43,UNVR,S,RG,4580,1,1,D,,Open
563112,563113,9:12:23,UNVR,S,RG,4580,41,41,D,,Open
756542,756543,9:25:05,UNVR,S,RG,4580,10,10,D,,Open
790496,790497,9:27:33,UNVR,S,RG,4580,20,20,D,,Open
935339,935340,9:38:45,UNVR,S,RG,4580,101,101,D,,Open
936732,936733,9:38:52,UNVR,S,RG,4580,1,1,D,,Open
1514505,1514506,10:43:00,UNVR,S,RG,4580,83,83,D,,Open
2218583,2218584,14:17:27,UNVR,S,RG,4580,200,0,D,,Withdrawn
5535,5536,8:45:00,UNVR,S,RG,4590,1,1,D,,Open
8739,8740,8:45:00,UNVR,S,RG,4590,250,250,D,,Open
9265,9266,8:45:00,UNVR,S,RG,4590,500,0,D,,Amended
10455,10456,8:45:00,UNVR,S,RG,4590,5,5,D,,Open
18863,18864,8:45:01,UNVR,S,RG,4590,1,1,D,,Open
26299,26300,8:45:01,UNVR,S,RG,4590,10,10,D,,Open
31298,31299,8:45:02,UNVR,S,RG,4590,1,1,D,,Open
37906,37907,8:45:03,UNVR,S,RG,4590,1,1,D,,Open
39432,39433,8:45:03,UNVR,S,RG,4590,109,0,D,,Amended
39432,1784763,11:26:49,UNVR,S,RG,4590,99,99,D,,Open
39496,39497,8:45:03,UNVR,S,RG,4590,1,1,D,,Open
43552,43553,8:45:04,UNVR,S,RG,4590,3,3,D,,Open
45871,45872,8:45:04,UNVR,S,RG,4590,1,1,D,,Open
53649,53650,8:45:07,UNVR,S,RG,4590,1,1,D,,Open
64458,64459,8:45:18,UNVR,S,RG,4590,30,30,D,,Open
65736,65737,8:45:20,UNVR,S,RG,4590,30,30,D,,Open
72854,72855,8:52:37,UNVR,S,RG,4590,20,20,D,,Open
146716,146717,9:00:04,UNVR,S,RG,4590,10,10,D,,Open
437346,437347,9:06:08,UNVR,S,RG,4590,20,20,D,,Open
493205,493206,9:08:44,UNVR,S,RG,4590,20,20,D,,Open
564311,564312,9:12:27,UNVR,S,RG,4590,2,2,D,,Open
873738,873739,9:33:57,UNVR,S,RG,4590,7,7,D,,Open
940838,940839,9:39:11,UNVR,S,RG,4590,1,1,D,,Open
941166,941167,9:39:13,UNVR,S,RG,4590,5,5,D,,Open
1079947,1079948,9:52:10,UNVR,S,RG,4590,5,5,D,,Open
2000772,2000773,13:47:35,UNVR,S,RG,4590,500,500,D,,Open
2085570,2085571,13:58:20,UNVR,S,RG,4590,10,10,D,,Open
4319,4320,8:45:00,UNVR,S,RG,4600,4,4,D,,Open
5553,5554,8:45:00,UNVR,S,RG,4600,1,1,D,,Open
6819,6820,8:45:00,UNVR,S,RG,4600,500,0,D,,Amended
8431,8432,8:45:00,UNVR,S,RG,4600,10,10,D,,Open
9794,9795,8:45:00,UNVR,S,RG,4600,130,130,D,,Open
11646,11647,8:45:00,UNVR,S,RG,4600,1,1,D,,Open
17101,17102,8:45:01,UNVR,S,RG,4600,3,3,D,,Open
20929,20930,8:45:01,UNVR,S,RG,4600,5,0,D,,Withdrawn
24016,24017,8:45:01,UNVR,S,RG,4600,10,10,D,,Open
27111,27112,8:45:01,UNVR,S,RG,4600,5,5,D,,Open
27146,27147,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
27181,27182,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
28025,28026,8:45:02,UNVR,S,RG,4600,2,2,D,,Open
30131,30132,8:45:02,UNVR,S,RG,4600,1,1,D,,Open
31869,31870,8:45:02,UNVR,S,RG,4600,10,10,D,,Open
33143,33144,8:45:02,UNVR,S,RG,4600,5,5,D,,Open
34332,34333,8:45:03,UNVR,S,RG,4600,1,1,D,,Open
34822,34823,8:45:03,UNVR,S,RG,4600,15,15,D,,Open
35303,35304,8:45:03,UNVR,S,RG,4600,9,9,D,,Open
43160,43161,8:45:04,UNVR,S,RG,4600,20,20,D,,Open
45438,45439,8:45:04,UNVR,S,RG,4600,3,3,D,,Open
47072,47073,8:45:05,UNVR,S,RG,4600,300,300,D,,Open
49842,49843,8:45:05,UNVR,S,RG,4600,1,1,D,,Open
53874,53875,8:45:07,UNVR,S,RG,4600,89,89,D,,Open
55153,55154,8:45:07,UNVR,S,RG,4600,10,10,D,,Open
57398,57399,8:45:09,UNVR,S,RG,4600,200,200,D,,Open
57708,57709,8:45:09,UNVR,S,RG,4600,6,6,D,,Open
