Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
834947,834948,9:37:17,UNVR,B,RG,4130,14,0,D,--,Amended
836248,836249,9:37:23,UNVR,B,RG,4130,1,0,D,--,Full Matched
836555,836556,9:37:25,UNVR,B,RG,4130,4,0,D,--,Full Matched
860877,860878,9:39:33,UNVR,B,RG,4130,1,0,D,--,Full Matched
862610,862611,9:39:42,UNVR,B,RG,4130,1,0,D,--,Full Matched
865521,865522,9:39:57,UNVR,B,RG,4130,20,0,D,--,Full Matched
866046,866047,9:39:59,UNVR,B,RG,4130,3,0,D,--,Full Matched
868090,868091,9:40:10,UNVR,B,RG,4130,1,0,D,--,Full Matched
868971,868972,9:40:15,UNVR,B,RG,4130,1,0,D,--,Full Matched
882786,882787,9:41:27,UNVR,B,RG,4130,100,0,D,--,Full Matched
883680,883681,9:41:33,UNVR,B,RG,4130,1,0,D,--,Full Matched
889251,889252,9:42:05,UNVR,B,RG,4130,1,0,D,--,Full Matched
892835,892836,9:42:26,UNVR,B,RG,4130,50,0,D,--,Full Matched
897324,897325,9:42:52,UNVR,B,RG,4130,100,0,D,--,Full Matched
905849,905850,9:43:40,UNVR,B,RG,4130,2,0,D,--,Full Matched
913253,913254,9:44:20,UNVR,B,RG,4130,10,0,D,--,Amended
913960,913961,9:44:24,UNVR,B,RG,4130,5,0,D,--,Full Matched
915394,915395,9:44:33,UNVR,B,RG,4130,5,0,D,--,Full Matched
928904,928905,9:45:46,UNVR,B,RG,4130,1,0,D,--,Full Matched
949759,949760,9:47:35,UNVR,B,RG,4130,5,0,D,--,Withdrawn
950550,950551,9:47:40,UNVR,B,RG,4130,1,0,D,--,Full Matched
951281,951282,9:47:44,UNVR,B,RG,4130,2,0,D,--,Full Matched
963549,963550,9:49:00,UNVR,B,RG,4130,1,0,D,--,Withdrawn
967843,967844,9:49:24,UNVR,B,RG,4130,5,0,D,--,Full Matched
978308,978309,9:50:27,UNVR,B,RG,4130,1,0,D,--,Full Matched
984865,984866,9:51:07,UNVR,B,RG,4130,12,0,F,--,Full Matched
984867,984868,9:51:07,UNVR,B,RG,4130,5,0,F,--,Full Matched
984869,984870,9:51:07,UNVR,B,RG,4130,32,0,F,--,Full Matched
990572,990573,9:51:44,UNVR,B,RG,4130,1,0,D,--,Full Matched
991722,991723,9:51:52,UNVR,B,RG,4130,1,0,D,--,Full Matched
998091,998092,9:52:39,UNVR,B,RG,4130,3,0,D,--,Full Matched
1000643,1000644,9:52:57,UNVR,B,RG,4130,2,0,D,--,Full Matched
1003958,1003959,9:53:16,UNVR,B,RG,4130,5,0,D,--,Withdrawn
1006413,1006414,9:53:29,UNVR,B,RG,4130,1,0,D,--,Full Matched
1006684,1006685,9:53:31,UNVR,B,RG,4130,20,0,F,--,Full Matched
1007390,1007391,9:53:35,UNVR,B,RG,4130,100,0,D,--,Amended
1009287,1009288,9:53:48,UNVR,B,RG,4130,5,0,F,--,Amended
1009288,1009289,9:53:48,UNVR,B,RG,4130,1,0,F,--,Amended
1010497,1010498,9:53:56,UNVR,B,RG,4130,2,0,D,--,Full Matched
1010786,1010787,9:53:58,UNVR,B,RG,4130,11,0,D,--,Full Matched
1012352,1012353,9:54:09,UNVR,B,RG,4130,1,0,D,--,Full Matched
1014887,1014888,9:54:27,UNVR,B,RG,4130,5,0,D,--,Full Matched
1015850,1015851,9:54:34,UNVR,B,RG,4130,2,0,D,--,Full Matched
1016251,1016252,9:54:37,UNVR,B,RG,4130,2,0,D,--,Full Matched
1021535,1021536,9:55:09,UNVR,B,RG,4130,1,0,D,--,Amended
1026726,1026727,9:55:42,UNVR,B,RG,4130,2,0,D,--,Full Matched
1027519,1027520,9:55:48,UNVR,B,RG,4130,1,0,F,--,Amended
1028739,1028740,9:55:57,UNVR,B,RG,4130,3,0,D,--,Full Matched
1029632,1029633,9:56:02,UNVR,B,RG,4130,2,0,D,--,Full Matched
1031427,1031428,9:56:14,UNVR,B,RG,4130,18,0,F,--,Amended
1036324,1036325,9:56:48,UNVR,B,RG,4130,5,0,F,--,Amended
1040433,1040434,9:57:16,UNVR,B,RG,4130,15,0,D,--,Full Matched
1044045,1044046,9:57:39,UNVR,B,RG,4130,21,0,F,--,Full Matched
1044148,1044149,9:57:40,UNVR,B,RG,4130,1,0,D,--,Full Matched
1046627,1046628,9:57:57,UNVR,B,RG,4130,1,0,D,--,Full Matched
1047479,1047480,9:58:02,UNVR,B,RG,4130,1,0,F,--,Full Matched
1047674,1047675,9:58:04,UNVR,B,RG,4130,5,0,D,--,Full Matched
1049091,1049092,9:58:13,UNVR,B,RG,4130,1,0,D,--,Full Matched
1049128,1049129,9:58:13,UNVR,B,RG,4130,1,0,D,--,Full Matched
1050760,1050761,9:58:23,UNVR,B,RG,4130,25,0,D,--,Full Matched
1052616,1052617,9:58:35,UNVR,B,RG,4130,1,0,D,--,Withdrawn
1054856,1054857,9:58:53,UNVR,B,RG,4130,25,0,D,--,Full Matched
1055705,1055706,9:58:59,UNVR,B,RG,4130,18,0,F,--,Full Matched
1061152,1061153,9:59:36,UNVR,B,RG,4130,25,0,D,--,Full Matched
1062050,1062051,9:59:43,UNVR,B,RG,4130,2,0,D,--,Full Matched
1062438,1062439,9:59:45,UNVR,B,RG,4130,4,0,F,--,Full Matched
1065413,1065414,10:00:07,UNVR,B,RG,4130,1,0,F,--,Full Matched
1071882,1071883,10:00:48,UNVR,B,RG,4130,22,0,F,--,Full Matched
1075754,1075755,10:01:14,UNVR,B,RG,4130,1,0,D,--,Full Matched
1076046,1076047,10:01:16,UNVR,B,RG,4130,1,0,D,--,Full Matched
1076759,1076760,10:01:21,UNVR,B,RG,4130,10,0,D,--,Full Matched
1078445,1078446,10:01:33,UNVR,B,RG,4130,20,0,D,--,Full Matched
1079065,1079066,10:01:36,UNVR,B,RG,4130,1,0,D,--,Full Matched
1079510,1079511,10:01:39,UNVR,B,RG,4130,1,0,D,--,Full Matched
1080350,1080351,10:01:45,UNVR,B,RG,4130,1,0,F,--,Full Matched
1080357,1080358,10:01:45,UNVR,B,RG,4130,5,0,F,--,Full Matched
1081859,1081860,10:01:56,UNVR,B,RG,4130,2,0,D,--,Full Matched
1082221,1082222,10:01:59,UNVR,B,RG,4130,1,0,D,--,Full Matched
1082480,1082481,10:02:00,UNVR,B,RG,4130,3,0,D,--,Full Matched
1089195,1089196,10:02:47,UNVR,B,RG,4130,1,0,D,--,Full Matched
1092107,1092108,10:03:09,UNVR,B,RG,4130,1,0,D,--,Full Matched
1092949,1092950,10:03:14,UNVR,B,RG,4130,1,0,D,--,Full Matched
1093729,1093730,10:03:20,UNVR,B,RG,4130,1,0,F,--,Full Matched
1095240,1095241,10:03:30,UNVR,B,RG,4130,5,0,D,--,Full Matched
1096177,1096178,10:03:37,UNVR,B,RG,4130,5,0,D,--,Full Matched
1097233,1097234,10:03:44,UNVR,B,RG,4130,5,0,D,--,Full Matched
1098218,1098219,10:03:51,UNVR,B,RG,4130,1,0,D,--,Full Matched
1100333,1100334,10:04:05,UNVR,B,RG,4130,1,0,D,--,Full Matched
1195019,1195020,10:14:53,UNVR,B,RG,4130,1,0,D,--,Full Matched
1338524,1338525,10:34:06,UNVR,B,RG,4130,13,0,F,--,Full Matched
1343781,1343782,10:34:50,UNVR,B,RG,4130,1,0,D,--,Full Matched
1345032,1345033,10:35:01,UNVR,B,RG,4130,1,0,D,--,Full Matched
1348478,1348479,10:35:24,UNVR,B,RG,4130,1,0,D,--,Full Matched
1349465,1349466,10:35:32,UNVR,B,RG,4130,1,0,D,--,Full Matched
1350539,1350540,10:35:42,UNVR,B,RG,4130,4,0,D,--,Full Matched
1351695,1351696,10:35:52,UNVR,B,RG,4130,20,0,D,--,Full Matched
1352846,1352847,10:36:03,UNVR,B,RG,4130,1,0,D,--,Full Matched
1352848,1352849,10:36:03,UNVR,B,RG,4130,2,0,F,--,Full Matched
1353655,1353656,10:36:11,UNVR,B,RG,4130,2,0,D,--,Full Matched
1354396,1354397,10:36:18,UNVR,B,RG,4130,2,0,D,--,Full Matched
1355036,1355037,10:36:23,UNVR,B,RG,4130,1,0,D,--,Full Matched
2368982,2368983,14:53:02,UNVR,B,RG,4130,3,0,D,--,Full Matched
3551,3552,8:45:00,UNVR,B,RG,4140,2,0,D,--,Full Matched
7310,7311,8:45:00,UNVR,B,RG,4140,20,0,D,--,Full Matched
12332,12333,8:45:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
12493,12494,8:45:00,UNVR,B,RG,4140,3,0,D,--,Full Matched
13110,13111,8:45:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
13141,13142,8:45:00,UNVR,B,RG,4140,1,0,D,--,Full Matched
14179,14180,8:45:01,UNVR,B,RG,4140,15,0,D,--,Full Matched
14685,14686,8:45:01,UNVR,B,RG,4140,15,0,D,--,Full Matched
15533,15534,8:45:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
16513,16514,8:45:01,UNVR,B,RG,4140,13,0,D,--,Full Matched
17426,17427,8:45:01,UNVR,B,RG,4140,7,0,D,--,Full Matched
17530,17531,8:45:01,UNVR,B,RG,4140,10,0,D,--,Full Matched
19091,19092,8:45:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
20766,20767,8:45:01,UNVR,B,RG,4140,3,0,D,--,Full Matched
24246,24247,8:45:01,UNVR,B,RG,4140,5,0,D,--,Full Matched
24275,24276,8:45:01,UNVR,B,RG,4140,2,0,D,--,Full Matched
25781,25782,8:45:02,UNVR,B,RG,4140,2,0,D,--,Full Matched
26319,26320,8:45:02,UNVR,B,RG,4140,5,0,D,--,Full Matched
27399,27400,8:45:02,UNVR,B,RG,4140,10,0,D,--,Full Matched
28087,28088,8:45:02,UNVR,B,RG,4140,10,0,D,--,Full Matched
28791,28792,8:45:03,UNVR,B,RG,4140,13,0,D,--,Withdrawn
33247,33248,8:45:04,UNVR,B,RG,4140,3,0,D,--,Full Matched
34655,34656,8:45:04,UNVR,B,RG,4140,1,0,D,--,Full Matched
34786,34787,8:45:04,UNVR,B,RG,4140,1,0,D,--,Full Matched
36246,36247,8:45:05,UNVR,B,RG,4140,5,0,D,--,Full Matched
40094,40095,8:45:06,UNVR,B,RG,4140,5,0,D,--,Full Matched
40449,40450,8:45:06,UNVR,B,RG,4140,25,0,D,--,Full Matched
41613,41614,8:45:06,UNVR,B,RG,4140,1,0,D,--,Full Matched
43323,43324,8:45:08,UNVR,B,RG,4140,10,0,D,--,Full Matched
43443,43444,8:45:08,UNVR,B,RG,4140,36,0,D,--,Full Matched
43613,43614,8:45:08,UNVR,B,RG,4140,20,0,F,--,Full Matched
44130,44131,8:45:09,UNVR,B,RG,4140,35,0,D,--,Full Matched
47153,47154,8:45:13,UNVR,B,RG,4140,1,0,D,--,Full Matched
47357,47358,8:45:13,UNVR,B,RG,4140,1,0,D,--,Full Matched
49363,49364,8:45:39,UNVR,B,RG,4140,3,0,D,--,Full Matched
49925,49926,8:46:00,UNVR,B,RG,4140,10,0,D,--,Full Matched
50645,50646,8:46:15,UNVR,B,RG,4140,10,0,D,--,Full Matched
53822,53823,8:51:50,UNVR,B,RG,4140,1,0,D,--,Full Matched
55250,55251,8:54:31,UNVR,B,RG,4140,5,0,D,--,Full Matched
56144,56145,8:56:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
56183,56184,8:56:06,UNVR,B,RG,4140,1,0,D,--,Full Matched
56193,56194,8:56:07,UNVR,B,RG,4140,1,0,D,--,Full Matched
56383,56384,8:56:30,UNVR,B,RG,4140,2,0,D,--,Full Matched
57360,57361,8:58:03,UNVR,B,RG,4140,10,0,D,--,Full Matched
57598,57599,8:58:24,UNVR,B,RG,4140,98,0,D,--,Withdrawn
100063,100064,9:00:02,UNVR,B,RG,4140,30,0,D,--,Full Matched
108886,108887,9:00:03,UNVR,B,RG,4140,47,0,F,--,Amended
110343,110344,9:00:03,UNVR,B,RG,4140,50,0,D,--,Full Matched
131677,131678,9:00:04,UNVR,B,RG,4140,13,0,F,--,Amended
150172,150173,9:00:06,UNVR,B,RG,4140,7,0,F,--,Amended
150983,150984,9:00:06,UNVR,B,RG,4140,8,0,F,--,Amended
223088,223089,9:00:14,UNVR,B,RG,4140,1,0,D,--,Full Matched
226842,226843,9:00:15,UNVR,B,RG,4140,1,0,D,--,Full Matched
232889,232890,9:00:18,UNVR,B,RG,4140,1,0,D,--,Full Matched
259234,259235,9:00:43,UNVR,B,RG,4140,1,0,D,--,Full Matched
259270,259271,9:00:43,UNVR,B,RG,4140,5,0,D,--,Full Matched
264646,264647,9:00:49,UNVR,B,RG,4140,10,0,D,--,Full Matched
288197,288198,9:01:39,UNVR,B,RG,4140,10,0,D,--,Full Matched
293087,293088,9:01:52,UNVR,B,RG,4140,5,0,D,--,Full Matched
294418,294419,9:01:55,UNVR,B,RG,4140,1,0,D,--,Full Matched
294458,294459,9:01:55,UNVR,B,RG,4140,1,0,D,--,Full Matched
300279,300280,9:02:10,UNVR,B,RG,4140,2,0,D,--,Full Matched
300400,300401,9:02:10,UNVR,B,RG,4140,305,0,F,--,Withdrawn Match
302936,302937,9:02:16,UNVR,B,RG,4140,5,0,D,--,Full Matched
307017,307018,9:02:26,UNVR,B,RG,4140,7,0,D,--,Full Matched
309590,309591,9:02:32,UNVR,B,RG,4140,5,0,D,--,Full Matched
313172,313173,9:02:42,UNVR,B,RG,4140,1,0,D,--,Full Matched
313588,313589,9:02:43,UNVR,B,RG,4140,100,0,D,--,Full Matched
315362,315363,9:02:48,UNVR,B,RG,4140,12,0,D,--,Full Matched
315929,315930,9:02:49,UNVR,B,RG,4140,5,0,D,--,Full Matched
316081,316082,9:02:50,UNVR,B,RG,4140,1,0,D,--,Full Matched
316780,316781,9:02:52,UNVR,B,RG,4140,2,0,D,--,Full Matched
317883,317884,9:02:55,UNVR,B,RG,4140,1,0,D,--,Full Matched
318518,318519,9:02:56,UNVR,B,RG,4140,5,0,D,--,Full Matched
319228,319229,9:02:58,UNVR,B,RG,4140,1,0,D,--,Full Matched
326598,326599,9:03:19,UNVR,B,RG,4140,1,0,D,--,Full Matched
330844,330845,9:03:31,UNVR,B,RG,4140,10,0,D,--,Full Matched
332607,332608,9:03:36,UNVR,B,RG,4140,3,0,D,--,Full Matched
335442,335443,9:03:43,UNVR,B,RG,4140,5,0,D,--,Full Matched
342895,342896,9:04:03,UNVR,B,RG,4140,100,0,D,--,Full Matched
347114,347115,9:04:14,UNVR,B,RG,4140,10,0,D,--,Full Matched
352695,352696,9:04:30,UNVR,B,RG,4140,200,0,D,--,Full Matched
353584,353585,9:04:32,UNVR,B,RG,4140,1,0,D,--,Full Matched
354700,354701,9:04:35,UNVR,B,RG,4140,50,0,D,--,Full Matched
355305,355306,9:04:37,UNVR,B,RG,4140,1,0,D,--,Full Matched
356931,356932,9:04:41,UNVR,B,RG,4140,24,0,D,--,Full Matched
358157,358158,9:04:45,UNVR,B,RG,4140,2,0,D,--,Full Matched
358843,358844,9:04:47,UNVR,B,RG,4140,3,0,D,--,Full Matched
359297,359298,9:04:48,UNVR,B,RG,4140,3,0,D,--,Full Matched
359646,359647,9:04:49,UNVR,B,RG,4140,2,0,D,--,Full Matched
375449,375450,9:05:30,UNVR,B,RG,4140,6,0,D,--,Full Matched
386579,386580,9:06:03,UNVR,B,RG,4140,100,0,D,--,Full Matched
392013,392014,9:06:18,UNVR,B,RG,4140,70,0,D,--,Full Matched
393323,393324,9:06:22,UNVR,B,RG,4140,50,0,D,--,Full Matched
394166,394167,9:06:25,UNVR,B,RG,4140,43,0,D,--,Full Matched
411746,411747,9:07:16,UNVR,B,RG,4140,100,0,D,--,Full Matched
416904,416905,9:07:32,UNVR,B,RG,4140,2,0,D,--,Full Matched
420371,420372,9:07:42,UNVR,B,RG,4140,10,0,D,--,Full Matched
430651,430652,9:08:13,UNVR,B,RG,4140,25,0,D,--,Full Matched
431170,431171,9:08:15,UNVR,B,RG,4140,1,0,D,--,Full Matched
433053,433054,9:08:21,UNVR,B,RG,4140,1,0,D,--,Full Matched
438909,438910,9:08:39,UNVR,B,RG,4140,5,0,D,--,Full Matched
440318,440319,9:08:44,UNVR,B,RG,4140,5,0,D,--,Full Matched
440361,440362,9:08:44,UNVR,B,RG,4140,100,0,D,--,Full Matched
445635,445636,9:09:01,UNVR,B,RG,4140,16,0,D,--,Full Matched
447926,447927,9:09:08,UNVR,B,RG,4140,2,0,D,--,Full Matched
449918,449919,9:09:15,UNVR,B,RG,4140,100,0,D,--,Full Matched
452483,452484,9:09:23,UNVR,B,RG,4140,1,0,D,--,Full Matched
455784,455785,9:09:33,UNVR,B,RG,4140,3,0,D,--,Full Matched
456104,456105,9:09:34,UNVR,B,RG,4140,3,0,D,--,Full Matched
456213,456214,9:09:34,UNVR,B,RG,4140,512,0,D,--,Full Matched
458208,458209,9:09:40,UNVR,B,RG,4140,50,0,D,--,Full Matched
458478,458479,9:09:41,UNVR,B,RG,4140,24,0,D,--,Full Matched
461486,461487,9:09:51,UNVR,B,RG,4140,5,0,D,--,Full Matched
463085,463086,9:09:57,UNVR,B,RG,4140,100,0,D,--,Full Matched
465582,465583,9:10:05,UNVR,B,RG,4140,25,0,D,--,Full Matched
467468,467469,9:10:11,UNVR,B,RG,4140,2,0,D,--,Full Matched
468915,468916,9:10:17,UNVR,B,RG,4140,25,0,D,--,Full Matched
469096,469097,9:10:17,UNVR,B,RG,4140,15,0,D,--,Full Matched
470051,470052,9:10:20,UNVR,B,RG,4140,7,0,D,--,Full Matched
473351,473352,9:10:32,UNVR,B,RG,4140,2,0,D,--,Full Matched
473645,473646,9:10:33,UNVR,B,RG,4140,209,0,D,--,Full Matched
473756,473757,9:10:33,UNVR,B,RG,4140,1,0,D,--,Full Matched
474059,474060,9:10:34,UNVR,B,RG,4140,1,0,D,--,Full Matched
474268,474269,9:10:35,UNVR,B,RG,4140,1,0,D,--,Full Matched
474927,474928,9:10:37,UNVR,B,RG,4140,5,0,D,--,Full Matched
475307,475308,9:10:38,UNVR,B,RG,4140,5,0,D,--,Full Matched
476117,476118,9:10:41,UNVR,B,RG,4140,1,0,D,--,Full Matched
476421,476422,9:10:43,UNVR,B,RG,4140,70,0,F,--,Full Matched
477443,477444,9:10:46,UNVR,B,RG,4140,20,0,F,--,Full Matched
478032,478033,9:10:48,UNVR,B,RG,4140,10,0,D,--,Full Matched
478465,478466,9:10:50,UNVR,B,RG,4140,10,0,D,--,Full Matched
478882,478883,9:10:51,UNVR,B,RG,4140,1,0,D,--,Full Matched
478924,478925,9:10:51,UNVR,B,RG,4140,10,0,D,--,Full Matched
479134,479135,9:10:52,UNVR,B,RG,4140,1,0,D,--,Full Matched
479280,479281,9:10:53,UNVR,B,RG,4140,50,0,D,--,Full Matched
479840,479841,9:10:55,UNVR,B,RG,4140,5,0,D,--,Full Matched
479873,479874,9:10:55,UNVR,B,RG,4140,509,0,F,--,Withdrawn Match
480050,480051,9:10:56,UNVR,B,RG,4140,25,0,D,--,Full Matched
480806,480807,9:10:58,UNVR,B,RG,4140,2,0,D,--,Full Matched
480833,480834,9:10:58,UNVR,B,RG,4140,10,0,D,--,Full Matched
481148,481149,9:11:00,UNVR,B,RG,4140,22,0,F,--,Amended
481160,481161,9:11:00,UNVR,B,RG,4140,23,0,F,--,Amended Match
481203,481204,9:11:00,UNVR,B,RG,4140,9,0,F,--,Amended
481215,481216,9:11:00,UNVR,B,RG,4140,2,0,F,--,Full Matched
483498,483499,9:11:08,UNVR,B,RG,4140,20,0,D,--,Amended
484167,484168,9:11:11,UNVR,B,RG,4140,2,0,D,--,Full Matched
484674,484675,9:11:13,UNVR,B,RG,4140,1,0,D,--,Full Matched
486254,486255,9:11:18,UNVR,B,RG,4140,100,0,D,--,Full Matched
488921,488922,9:11:27,UNVR,B,RG,4140,2,0,F,--,Amended
492777,492778,9:11:41,UNVR,B,RG,4140,8,0,D,--,Full Matched
492952,492953,9:11:41,UNVR,B,RG,4140,10,0,D,--,Full Matched
496490,496491,9:11:53,UNVR,B,RG,4140,500,0,D,--,Withdrawn Match
504694,504695,9:12:22,UNVR,B,RG,4140,1,0,D,--,Full Matched
508713,508714,9:12:36,UNVR,B,RG,4140,1,0,D,--,Withdrawn
509879,509880,9:12:41,UNVR,B,RG,4140,2,0,D,--,Withdrawn
513136,513137,9:12:52,UNVR,B,RG,4140,10,0,D,--,Full Matched
514708,514709,9:12:58,UNVR,B,RG,4140,5,0,D,--,Full Matched
514716,514717,9:12:58,UNVR,B,RG,4140,1,0,D,--,Full Matched
515379,515380,9:13:01,UNVR,B,RG,4140,2,0,D,--,Full Matched
517041,517042,9:13:07,UNVR,B,RG,4140,24,0,D,--,Withdrawn
521983,521984,9:13:25,UNVR,B,RG,4140,5,0,D,--,Full Matched
523337,523338,9:13:29,UNVR,B,RG,4140,8,0,F,--,Amended
524199,524200,9:13:32,UNVR,B,RG,4140,10,0,D,--,Full Matched
524878,524879,9:13:35,UNVR,B,RG,4140,7,0,D,--,Amended
529384,529385,9:13:52,UNVR,B,RG,4140,5,0,D,--,Full Matched
529934,529935,9:13:54,UNVR,B,RG,4140,6,0,D,--,Full Matched
531508,531509,9:14:00,UNVR,B,RG,4140,4,0,D,--,Full Matched
531648,531649,9:14:01,UNVR,B,RG,4140,1,0,D,--,Full Matched
533265,533266,9:14:07,UNVR,B,RG,4140,1,0,D,--,Withdrawn
533880,533881,9:14:09,UNVR,B,RG,4140,10,0,D,--,Full Matched
534143,534144,9:14:10,UNVR,B,RG,4140,10,0,D,--,Full Matched
534551,534552,9:14:12,UNVR,B,RG,4140,9,0,D,--,Withdrawn
535973,535974,9:14:17,UNVR,B,RG,4140,2,0,F,--,Amended
538065,538066,9:14:26,UNVR,B,RG,4140,1,0,D,--,Full Matched
538093,538094,9:14:26,UNVR,B,RG,4140,48,0,D,--,Amended
538093,610180,9:19:12,UNVR,B,RG,4140,45,0,D,--,Amended
538278,538279,9:14:27,UNVR,B,RG,4140,1,0,D,--,Full Matched
540143,540144,9:14:34,UNVR,B,RG,4140,1,0,D,--,Full Matched
541190,541191,9:14:38,UNVR,B,RG,4140,4,0,D,--,Amended
542414,542415,9:14:42,UNVR,B,RG,4140,10,0,D,--,Full Matched
544727,544728,9:14:51,UNVR,B,RG,4140,16,0,D,--,Full Matched
545633,545634,9:14:55,UNVR,B,RG,4140,5,0,D,--,Full Matched
546857,546858,9:14:59,UNVR,B,RG,4140,207,0,F,--,Withdrawn
547631,547632,9:15:02,UNVR,B,RG,4140,1,0,D,--,Full Matched
547716,547717,9:15:02,UNVR,B,RG,4140,190,0,F,--,Withdrawn
549370,549371,9:15:08,UNVR,B,RG,4140,190,0,F,--,Withdrawn
549547,549548,9:15:09,UNVR,B,RG,4140,10,0,D,--,Full Matched
550109,550110,9:15:11,UNVR,B,RG,4140,2,0,D,--,Amended
550821,550822,9:15:14,UNVR,B,RG,4140,25,0,D,--,Full Matched
552165,552166,9:15:19,UNVR,B,RG,4140,5,0,D,--,Withdrawn
552395,552396,9:15:20,UNVR,B,RG,4140,1,0,D,--,Amended
553196,553197,9:15:23,UNVR,B,RG,4140,1,0,D,--,Withdrawn
555743,555744,9:15:32,UNVR,B,RG,4140,25,0,D,--,Full Matched
556161,556162,9:15:34,UNVR,B,RG,4140,5,0,D,--,Full Matched
556721,556722,9:15:36,UNVR,B,RG,4140,5,0,D,--,Amended
558322,558323,9:15:43,UNVR,B,RG,4140,10,0,D,--,Full Matched
558966,558967,9:15:45,UNVR,B,RG,4140,1,0,D,--,Amended
559929,559930,9:15:49,UNVR,B,RG,4140,1,0,D,--,Full Matched
560701,560702,9:15:52,UNVR,B,RG,4140,1,0,D,--,Amended
562514,562515,9:15:59,UNVR,B,RG,4140,300,0,D,--,Full Matched
563580,563581,9:16:02,UNVR,B,RG,4140,3,0,D,--,Full Matched
563819,563820,9:16:03,UNVR,B,RG,4140,13,0,D,--,Withdrawn
564186,564187,9:16:05,UNVR,B,RG,4140,5,0,D,--,Full Matched
565057,565058,9:16:09,UNVR,B,RG,4140,2,0,D,--,Full Matched
570378,570379,9:16:30,UNVR,B,RG,4140,100,0,D,--,Full Matched
574743,574744,9:16:48,UNVR,B,RG,4140,8,0,F,--,Amended
577590,577591,9:16:59,UNVR,B,RG,4140,1,0,D,--,Full Matched
578380,578381,9:17:03,UNVR,B,RG,4140,2,0,F,--,Amended
579504,579505,9:17:07,UNVR,B,RG,4140,5,0,D,--,Full Matched
597028,597029,9:18:17,UNVR,B,RG,4140,2,0,D,--,Full Matched
602558,602559,9:18:39,UNVR,B,RG,4140,1,0,D,--,Full Matched
604097,604098,9:18:46,UNVR,B,RG,4140,2,0,D,--,Withdrawn
605156,605157,9:18:50,UNVR,B,RG,4140,50,0,D,--,Full Matched
605276,605277,9:18:51,UNVR,B,RG,4140,24,0,D,--,Full Matched
606798,606799,9:18:57,UNVR,B,RG,4140,3,0,D,--,Full Matched
606984,606985,9:18:58,UNVR,B,RG,4140,5,0,D,--,Withdrawn
616695,616696,9:19:38,UNVR,B,RG,4140,3,0,D,--,Full Matched
620691,620692,9:19:54,UNVR,B,RG,4140,1,0,D,--,Full Matched
625075,625076,9:20:11,UNVR,B,RG,4140,5,0,D,--,Full Matched
632948,632949,9:20:42,UNVR,B,RG,4140,2,0,D,--,Full Matched
659402,659403,9:22:32,UNVR,B,RG,4140,1,0,D,--,Full Matched
664341,664342,9:22:53,UNVR,B,RG,4140,2,0,D,--,Full Matched
664761,664762,9:22:55,UNVR,B,RG,4140,1,0,D,--,Full Matched
664937,664938,9:22:56,UNVR,B,RG,4140,1,0,D,--,Full Matched
666298,666299,9:23:03,UNVR,B,RG,4140,3,0,D,--,Full Matched
671689,671690,9:23:29,UNVR,B,RG,4140,2,0,D,--,Withdrawn
682444,682445,9:24:20,UNVR,B,RG,4140,1,0,D,--,Full Matched
696202,696203,9:25:24,UNVR,B,RG,4140,1,0,D,--,Full Matched
706933,706934,9:26:14,UNVR,B,RG,4140,1,0,D,--,Full Matched
707049,707050,9:26:15,UNVR,B,RG,4140,1,0,D,--,Withdrawn
707635,707636,9:26:17,UNVR,B,RG,4140,2,0,D,--,Full Matched
713411,713412,9:26:45,UNVR,B,RG,4140,50,0,D,--,Withdrawn
713762,713763,9:26:47,UNVR,B,RG,4140,1,0,D,--,Full Matched
714828,714829,9:26:51,UNVR,B,RG,4140,1,0,D,--,Full Matched
718044,718045,9:27:06,UNVR,B,RG,4140,1,0,D,--,Full Matched
724251,724252,9:27:39,UNVR,B,RG,4140,4,0,D,--,Full Matched
727129,727130,9:27:54,UNVR,B,RG,4140,1,0,D,--,Full Matched
729499,729500,9:28:07,UNVR,B,RG,4140,100,0,D,--,Full Matched
731906,731907,9:28:19,UNVR,B,RG,4140,1,0,D,--,Full Matched
735554,735555,9:28:37,UNVR,B,RG,4140,1,0,D,--,Full Matched
739329,739330,9:28:56,UNVR,B,RG,4140,10,0,D,--,Full Matched
740486,740487,9:29:02,UNVR,B,RG,4140,40,0,D,--,Full Matched
741138,741139,9:29:05,UNVR,B,RG,4140,1,0,D,--,Full Matched
749210,749211,9:29:47,UNVR,B,RG,4140,3,0,D,--,Full Matched
749908,749909,9:29:51,UNVR,B,RG,4140,5,0,D,--,Full Matched
753054,753055,9:30:06,UNVR,B,RG,4140,11,0,D,--,Full Matched
761059,761060,9:30:49,UNVR,B,RG,4140,269,0,D,--,Full Matched
776552,776553,9:32:09,UNVR,B,RG,4140,1,0,D,--,Full Matched
778895,778896,9:32:22,UNVR,B,RG,4140,1,0,D,--,Full Matched
783913,783914,9:32:48,UNVR,B,RG,4140,100,0,D,--,Full Matched
791009,791010,9:33:24,UNVR,B,RG,4140,1,0,D,--,Full Matched
