Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
911718,911719,9:47:46,UNVR,S,RG,4220,100,0,D,--,Withdrawn
919150,919151,9:48:38,UNVR,S,RG,4220,5,0,D,--,Amended
920112,920113,9:48:45,UNVR,S,RG,4220,1,0,D,--,Amended
928301,928302,9:49:43,UNVR,S,RG,4220,40,0,D,--,Withdrawn
954359,954360,9:52:38,UNVR,S,RG,4220,10,10,D,--,Open
956050,956051,9:52:46,UNVR,S,RG,4220,100,100,D,--,Open
959446,959447,9:53:01,UNVR,S,RG,4220,1,1,D,--,Open
968096,968097,9:53:42,UNVR,S,RG,4220,2,2,D,--,Open
969594,969595,9:53:51,UNVR,S,RG,4220,2,0,D,--,Amended
969594,1426837,11:04:15,UNVR,S,RG,4220,1,0,D,--,Amended
970171,970172,9:53:55,UNVR,S,RG,4220,300,300,D,--,Open
981860,981861,9:55:17,UNVR,S,RG,4220,1,0,D,--,Amended
1012169,1012170,9:59:06,UNVR,S,RG,4220,2,2,D,--,Open
1012249,1012250,9:59:07,UNVR,S,RG,4220,10,10,D,--,Open
1043821,1043822,10:03:16,UNVR,S,RG,4220,2,0,D,--,Withdrawn
1051166,1051167,10:04:17,UNVR,S,RG,4220,2,0,D,--,Amended
1067085,1067086,10:06:16,UNVR,S,RG,4220,2,2,D,--,Open
1185274,1185275,10:22:32,UNVR,S,RG,4220,2,2,D,--,Open
1226305,1226306,10:28:54,UNVR,S,RG,4220,16,16,D,--,Open
1236753,1236754,10:30:40,UNVR,S,RG,4220,10,0,D,--,Amended
1287441,1287442,10:39:02,UNVR,S,RG,4220,12,12,D,--,Open
1289860,1289861,10:39:25,UNVR,S,RG,4220,5,0,D,--,Amended
1289860,1589670,13:30:03,UNVR,S,RG,4220,2,2,D,--,Open
1293599,1293600,10:40:04,UNVR,S,RG,4220,25,25,D,--,Open
1296599,1296600,10:40:34,UNVR,S,RG,4220,3,3,D,--,Open
1304151,1304152,10:41:48,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1308659,1308660,10:42:34,UNVR,S,RG,4220,10,0,D,--,Amended
1308905,1308906,10:42:36,UNVR,S,RG,4220,68,0,D,--,Withdrawn
1310757,1310758,10:42:56,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1312690,1312691,10:43:17,UNVR,S,RG,4220,1,1,D,--,Open
1313225,1313226,10:43:22,UNVR,S,RG,4220,1,1,D,--,Open
1317098,1317099,10:44:01,UNVR,S,RG,4220,15,0,D,--,Amended
1322577,1322578,10:44:58,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1324805,1324806,10:45:22,UNVR,S,RG,4220,1,1,D,--,Open
1324848,1324849,10:45:22,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1331084,1331085,10:46:27,UNVR,S,RG,4220,7,7,D,--,Open
1339735,1339736,10:47:46,UNVR,S,RG,4220,10,10,D,--,Open
1343633,1343634,10:48:25,UNVR,S,RG,4220,1,1,D,--,Open
1347004,1347005,10:49:02,UNVR,S,RG,4220,1,0,D,--,Amended
1350376,1350377,10:49:39,UNVR,S,RG,4220,100,0,D,--,Amended
1360529,1360530,10:51:38,UNVR,S,RG,4220,3,0,D,--,Withdrawn
1363782,1363783,10:52:14,UNVR,S,RG,4220,2,0,D,--,Withdrawn
1366552,1366553,10:52:47,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1383331,1383332,10:56:10,UNVR,S,RG,4220,4,4,D,--,Open
1383672,1383673,10:56:15,UNVR,S,RG,4220,6,0,D,--,Amended
1385288,1385289,10:56:33,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1386648,1386649,10:56:48,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1387243,1387244,10:56:53,UNVR,S,RG,4220,5,5,D,--,Open
1388832,1388833,10:57:08,UNVR,S,RG,4220,1,1,D,--,Open
1389485,1389486,10:57:15,UNVR,S,RG,4220,50,0,D,--,Withdrawn
1389595,1389596,10:57:17,UNVR,S,RG,4220,1,1,D,--,Open
1391556,1391557,10:57:37,UNVR,S,RG,4220,3,3,D,--,Open
1392661,1392662,10:57:49,UNVR,S,RG,4220,9,9,D,--,Open
1392706,1392707,10:57:50,UNVR,S,RG,4220,19,19,D,--,Open
1394889,1394890,10:58:13,UNVR,S,RG,4220,7,7,D,--,Open
1395151,1395152,10:58:15,UNVR,S,RG,4220,22,0,D,--,Amended
1401370,1401371,10:59:22,UNVR,S,RG,4220,1,1,D,--,Open
1402267,1402268,10:59:32,UNVR,S,RG,4220,20,0,D,--,Withdrawn
1402974,1402975,10:59:40,UNVR,S,RG,4220,1,1,D,--,Open
1404598,1404599,10:59:59,UNVR,S,RG,4220,200,0,D,--,Amended
1405171,1405172,11:00:05,UNVR,S,RG,4220,3,0,D,--,Withdrawn
1405174,1405175,11:00:05,UNVR,S,RG,4220,2,2,D,--,Open
1406998,1406999,11:00:26,UNVR,S,RG,4220,5,0,F,--,Amended
1406998,1432448,11:05:18,UNVR,S,RG,4220,1,0,F,--,Withdrawn
1414989,1414990,11:01:55,UNVR,S,RG,4220,3,0,D,--,Withdrawn
1416777,1416778,11:02:13,UNVR,S,RG,4220,1,1,D,--,Open
1417996,1417997,11:02:27,UNVR,S,RG,4220,1,1,D,--,Open
1420889,1420890,11:03:05,UNVR,S,RG,4220,1,1,D,--,Open
1428236,1428237,11:04:30,UNVR,S,RG,4220,2,2,D,--,Open
1444810,1444811,11:07:43,UNVR,S,RG,4220,1,1,D,--,Open
1448389,1448390,11:08:24,UNVR,S,RG,4220,5,5,D,--,Open
1469787,1469788,11:12:23,UNVR,S,RG,4220,1,1,D,--,Open
1472238,1472239,11:12:50,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1481359,1481360,11:14:33,UNVR,S,RG,4220,100,100,D,--,Open
1488702,1488703,11:15:49,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1494994,1494995,11:17:05,UNVR,S,RG,4220,20,20,D,--,Open
1498264,1498265,11:17:44,UNVR,S,RG,4220,1,1,D,--,Open
1505775,1505776,11:19:15,UNVR,S,RG,4220,20,20,D,--,Open
1510830,1510831,11:20:18,UNVR,S,RG,4220,2,2,D,--,Open
1518315,1518316,11:21:50,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1521360,1521361,11:22:23,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1527215,1527216,11:23:35,UNVR,S,RG,4220,5,5,D,--,Open
1536683,1536684,11:25:21,UNVR,S,RG,4220,500,0,D,--,Amended
1551946,1551947,11:28:03,UNVR,S,RG,4220,1,1,D,--,Open
1565505,1565506,13:30:00,UNVR,S,RG,4220,1,1,D,--,Open
1566119,1566120,13:30:01,UNVR,S,RG,4220,5,5,D,--,Open
1567848,1567849,13:30:01,UNVR,S,RG,4220,10,0,D,--,Withdrawn
1584985,1584986,13:30:03,UNVR,S,RG,4220,3,0,D,--,Withdrawn
1585244,1585245,13:30:03,UNVR,S,RG,4220,5,5,D,--,Open
1595648,1595649,13:30:04,UNVR,S,RG,4220,1,1,D,--,Open
1603975,1603976,13:30:07,UNVR,S,RG,4220,1,1,D,--,Open
1605153,1605154,13:30:08,UNVR,S,RG,4220,5,5,D,--,Open
1608408,1608409,13:30:11,UNVR,S,RG,4220,100,0,D,--,Amended
1633327,1633328,13:33:40,UNVR,S,RG,4220,10,10,D,--,Open
1657920,1657921,13:37:16,UNVR,S,RG,4220,10,0,D,--,Amended
1670768,1670769,13:39:01,UNVR,S,RG,4220,25,25,F,--,Open
1683656,1683657,13:40:58,UNVR,S,RG,4220,100,100,D,--,Open
1710794,1710795,13:44:59,UNVR,S,RG,4220,38,0,D,--,Amended
1749783,1749784,13:50:36,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1756206,1756207,13:51:36,UNVR,S,RG,4220,1,1,D,--,Open
1776323,1776324,13:54:35,UNVR,S,RG,4220,10,10,D,--,Open
1792341,1792342,13:56:56,UNVR,S,RG,4220,3,3,D,--,Open
1793314,1793315,13:57:04,UNVR,S,RG,4220,50,50,D,--,Open
1801696,1801697,13:58:26,UNVR,S,RG,4220,7,7,D,--,Open
1833110,1833111,14:03:31,UNVR,S,RG,4220,7,0,D,--,Withdrawn
1834622,1834623,14:03:46,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1857629,1857630,14:07:17,UNVR,S,RG,4220,10,10,D,--,Open
1858191,1858192,14:07:22,UNVR,S,RG,4220,1,0,D,--,Amended
1871996,1871997,14:09:45,UNVR,S,RG,4220,2,2,D,--,Open
1959583,1959584,14:23:24,UNVR,S,RG,4220,10,10,D,--,Open
1994918,1994919,14:28:13,UNVR,S,RG,4220,1,0,D,--,Amended
2007400,2007401,14:29:50,UNVR,S,RG,4220,700,700,D,--,Open
2096279,2096280,14:41:13,UNVR,S,RG,4220,10,10,D,--,Open
2204714,2204715,14:54:23,UNVR,S,RG,4220,100,100,D,--,Open
6818,6819,8:45:00,UNVR,S,RG,4230,50,0,D,--,Amended
14376,14377,8:45:01,UNVR,S,RG,4230,20,0,D,--,Withdrawn
21229,21230,8:45:01,UNVR,S,RG,4230,1,1,D,--,Open
28727,28728,8:45:02,UNVR,S,RG,4230,1,1,D,--,Open
28925,28926,8:45:02,UNVR,S,RG,4230,6,6,D,--,Open
31288,31289,8:45:03,UNVR,S,RG,4230,10,0,D,--,Amended
31462,31463,8:45:03,UNVR,S,RG,4230,1,1,D,--,Open
35468,35469,8:45:04,UNVR,S,RG,4230,10,10,D,--,Open
40577,40578,8:45:06,UNVR,S,RG,4230,2,2,D,--,Open
720985,720986,9:29:10,UNVR,S,RG,4230,5,5,D,--,Open
742744,742745,9:31:05,UNVR,S,RG,4230,1,1,D,--,Open
873927,873928,9:43:44,UNVR,S,RG,4230,2,0,D,--,Withdrawn
894381,894382,9:45:51,UNVR,S,RG,4230,11,0,D,--,Withdrawn
894457,894458,9:45:51,UNVR,S,RG,4230,50,0,D,--,Withdrawn
909151,909152,9:47:29,UNVR,S,RG,4230,1,1,D,--,Open
914789,914790,9:48:07,UNVR,S,RG,4230,2,0,D,--,Amended
921935,921936,9:48:58,UNVR,S,RG,4230,2,0,D,--,Amended
922840,922841,9:49:05,UNVR,S,RG,4230,1,0,D,--,Withdrawn
943966,943967,9:51:34,UNVR,S,RG,4230,20,0,D,--,Amended
1012308,1012309,9:59:08,UNVR,S,RG,4230,3,3,D,--,Open
1112033,1112034,10:12:03,UNVR,S,RG,4230,12,0,D,--,Amended
1176128,1176129,10:21:05,UNVR,S,RG,4230,18,18,D,--,Open
1300552,1300553,10:41:12,UNVR,S,RG,4230,1,1,D,--,Open
1303761,1303762,10:41:44,UNVR,S,RG,4230,20,0,D,--,Amended
1304521,1304522,10:41:52,UNVR,S,RG,4230,5,5,D,--,Open
1313820,1313821,10:43:27,UNVR,S,RG,4230,1,1,D,--,Open
1317900,1317901,10:44:10,UNVR,S,RG,4230,100,0,D,--,Withdrawn
1325122,1325123,10:45:25,UNVR,S,RG,4230,1,1,D,--,Open
1325682,1325683,10:45:31,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1326003,1326004,10:45:34,UNVR,S,RG,4230,20,0,D,--,Withdrawn
1329874,1329875,10:46:14,UNVR,S,RG,4230,3,3,D,--,Open
1348792,1348793,10:49:21,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1360526,1360527,10:51:38,UNVR,S,RG,4230,100,0,D,--,Amended
1362397,1362398,10:51:59,UNVR,S,RG,4230,5,0,D,--,Withdrawn
1364167,1364168,10:52:19,UNVR,S,RG,4230,2,0,D,--,Amended
1366156,1366157,10:52:42,UNVR,S,RG,4230,150,0,D,--,Amended
1385296,1385297,10:56:33,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1385930,1385931,10:56:40,UNVR,S,RG,4230,6,0,D,--,Amended
1389501,1389502,10:57:16,UNVR,S,RG,4230,1,1,D,--,Open
1389868,1389869,10:57:19,UNVR,S,RG,4230,1,1,D,--,Open
1389889,1389890,10:57:20,UNVR,S,RG,4230,50,0,D,--,Withdrawn
1391276,1391277,10:57:34,UNVR,S,RG,4230,10,10,D,--,Open
1391601,1391602,10:57:38,UNVR,S,RG,4230,20,20,D,--,Open
1392848,1392849,10:57:52,UNVR,S,RG,4230,3,3,D,--,Open
1395173,1395174,10:58:16,UNVR,S,RG,4230,1,1,D,--,Open
1396894,1396895,10:58:34,UNVR,S,RG,4230,8,0,D,--,Amended
1405176,1405177,11:00:05,UNVR,S,RG,4230,2,2,D,--,Open
1407436,1407437,11:00:32,UNVR,S,RG,4230,1,1,D,--,Open
1407629,1407630,11:00:34,UNVR,S,RG,4230,10,10,D,--,Open
1409950,1409951,11:01:01,UNVR,S,RG,4230,5,0,D,--,Withdrawn
1415002,1415003,11:01:55,UNVR,S,RG,4230,25,0,D,--,Withdrawn
1416097,1416098,11:02:07,UNVR,S,RG,4230,1,1,D,--,Open
1417705,1417706,11:02:24,UNVR,S,RG,4230,1,1,D,--,Open
1422803,1422804,11:03:27,UNVR,S,RG,4230,1,0,D,--,Amended
1425681,1425682,11:04:02,UNVR,S,RG,4230,18,0,D,--,Withdrawn
1443026,1443027,11:07:23,UNVR,S,RG,4230,1,1,D,--,Open
1443107,1443108,11:07:24,UNVR,S,RG,4230,25,25,F,--,Open
1448070,1448071,11:08:20,UNVR,S,RG,4230,100,100,D,--,Open
1455351,1455352,11:09:47,UNVR,S,RG,4230,60,60,D,--,Open
1465575,1465576,11:11:38,UNVR,S,RG,4230,100,100,D,--,Open
1465884,1465885,11:11:42,UNVR,S,RG,4230,1,0,D,--,Amended
1491484,1491485,11:16:20,UNVR,S,RG,4230,5,0,D,--,Withdrawn
1503640,1503641,11:18:48,UNVR,S,RG,4230,2,2,D,--,Open
1510008,1510009,11:20:10,UNVR,S,RG,4230,150,0,D,--,Amended
1520387,1520388,11:22:12,UNVR,S,RG,4230,1,1,D,--,Open
1542267,1542268,11:26:29,UNVR,S,RG,4230,60,0,D,--,Withdrawn
1576036,1576037,13:30:01,UNVR,S,RG,4230,2,2,D,--,Open
1590016,1590017,13:30:03,UNVR,S,RG,4230,1,1,D,--,Open
1595077,1595078,13:30:04,UNVR,S,RG,4230,2,2,D,--,Open
1599926,1599927,13:30:06,UNVR,S,RG,4230,4,0,D,--,Withdrawn
1600933,1600934,13:30:06,UNVR,S,RG,4230,1,1,D,--,Open
1604926,1604927,13:30:08,UNVR,S,RG,4230,4,4,D,--,Open
1606089,1606090,13:30:09,UNVR,S,RG,4230,1,1,D,--,Open
1606438,1606439,13:30:09,UNVR,S,RG,4230,5,5,D,--,Open
1631073,1631074,13:33:19,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1649141,1649142,13:36:01,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1667317,1667318,13:38:33,UNVR,S,RG,4230,10,0,D,--,Withdrawn
1671560,1671561,13:39:08,UNVR,S,RG,4230,25,25,F,--,Open
1718944,1718945,13:46:07,UNVR,S,RG,4230,25,25,F,--,Open
1728874,1728875,13:47:35,UNVR,S,RG,4230,2,2,D,--,Open
1729884,1729885,13:47:44,UNVR,S,RG,4230,20,0,D,--,Withdrawn
1764803,1764804,13:52:53,UNVR,S,RG,4230,1,0,D,--,Withdrawn
1788889,1788890,13:56:24,UNVR,S,RG,4230,20,0,D,--,Withdrawn
1797099,1797100,13:57:40,UNVR,S,RG,4230,5,5,D,--,Open
1828322,1828323,14:02:43,UNVR,S,RG,4230,219,0,D,--,Amended
1841360,1841361,14:04:45,UNVR,S,RG,4230,3,0,D,--,Withdrawn
1846268,1846269,14:05:29,UNVR,S,RG,4230,10,10,D,--,Open
1847389,1847390,14:05:40,UNVR,S,RG,4230,3,3,D,--,Open
1855089,1855090,14:06:52,UNVR,S,RG,4230,3,3,D,--,Open
1865456,1865457,14:08:37,UNVR,S,RG,4230,12,0,D,--,Amended
1872603,1872604,14:09:52,UNVR,S,RG,4230,2,2,D,--,Open
1952319,1952320,14:21:51,UNVR,S,RG,4230,1,0,D,--,Amended
1959755,1959756,14:23:26,UNVR,S,RG,4230,10,10,D,--,Open
1979944,1979945,14:26:18,UNVR,S,RG,4230,27,27,D,--,Open
1993727,1993728,14:28:03,UNVR,S,RG,4230,20,20,D,--,Open
1999874,1999875,14:28:52,UNVR,S,RG,4230,1,1,D,--,Open
2002143,2002144,14:29:10,UNVR,S,RG,4230,10,10,D,--,Open
2010336,2010337,14:30:13,UNVR,S,RG,4230,200,200,D,--,Open
2056364,2056365,14:36:32,UNVR,S,RG,4230,1,1,D,--,Open
2061563,2061564,14:37:15,UNVR,S,RG,4230,5,5,D,--,Open
2069483,2069484,14:38:12,UNVR,S,RG,4230,5,5,D,--,Open
8217,8218,8:45:00,UNVR,S,RG,4240,100,0,D,--,Withdrawn
26896,26897,8:45:02,UNVR,S,RG,4240,1,1,D,--,Open
30439,30440,8:45:02,UNVR,S,RG,4240,5,5,D,--,Open
31797,31798,8:45:03,UNVR,S,RG,4240,11,0,D,--,Amended
32450,32451,8:45:03,UNVR,S,RG,4240,1,1,D,--,Open
332685,332686,9:04:18,UNVR,S,RG,4240,1,1,D,--,Open
430833,430834,9:09:06,UNVR,S,RG,4240,1,1,D,--,Open
882112,882113,9:44:36,UNVR,S,RG,4240,25,25,D,--,Open
909927,909928,9:47:33,UNVR,S,RG,4240,1,0,D,--,Withdrawn
917234,917235,9:48:24,UNVR,S,RG,4240,4,0,D,--,Withdrawn
925204,925205,9:49:21,UNVR,S,RG,4240,10,10,D,--,Open
939165,939166,9:50:59,UNVR,S,RG,4240,1,1,D,--,Open
985500,985501,9:55:45,UNVR,S,RG,4240,1,1,D,--,Open
988856,988857,9:56:09,UNVR,S,RG,4240,25,25,F,--,Open
1004993,1004994,9:58:13,UNVR,S,RG,4240,100,100,D,--,Open
1012307,1012308,9:59:08,UNVR,S,RG,4240,2,0,D,--,Withdrawn
1023598,1023599,10:00:33,UNVR,S,RG,4240,100,100,D,--,Open
1024423,1024424,10:00:39,UNVR,S,RG,4240,25,25,D,--,Open
1032036,1032037,10:01:39,UNVR,S,RG,4240,70,70,D,--,Open
1061487,1061488,10:05:34,UNVR,S,RG,4240,100,0,D,--,Amended
1068540,1068541,10:06:27,UNVR,S,RG,4240,2,2,D,--,Open
1082071,1082072,10:08:11,UNVR,S,RG,4240,30,30,D,--,Open
1085956,1085957,10:08:40,UNVR,S,RG,4240,25,25,D,--,Open
1110902,1110903,10:11:55,UNVR,S,RG,4240,2,2,D,--,Open
1129016,1129017,10:14:20,UNVR,S,RG,4240,100,100,D,--,Open
1198815,1198816,10:24:36,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1235641,1235642,10:30:29,UNVR,S,RG,4240,100,100,D,--,Open
1279744,1279745,10:37:43,UNVR,S,RG,4240,50,0,D,--,Amended
1305201,1305202,10:41:58,UNVR,S,RG,4240,23,23,D,--,Open
1309194,1309195,10:42:39,UNVR,S,RG,4240,3,3,D,--,Open
1309399,1309400,10:42:41,UNVR,S,RG,4240,1,1,D,--,Open
1312885,1312886,10:43:18,UNVR,S,RG,4240,20,20,D,--,Open
1313621,1313622,10:43:25,UNVR,S,RG,4240,2,0,D,--,Withdrawn
1318713,1318714,10:44:19,UNVR,S,RG,4240,13,0,D,--,Amended
1320572,1320573,10:44:37,UNVR,S,RG,4240,5,5,D,--,Open
1322751,1322752,10:44:59,UNVR,S,RG,4240,10,10,D,--,Open
1325582,1325583,10:45:30,UNVR,S,RG,4240,1,1,D,--,Open
1331058,1331059,10:46:27,UNVR,S,RG,4240,300,0,D,--,Withdrawn
1332148,1332149,10:46:38,UNVR,S,RG,4240,10,10,D,--,Open
1355646,1355647,10:50:39,UNVR,S,RG,4240,1,1,D,--,Open
1357905,1357906,10:51:06,UNVR,S,RG,4240,2,0,D,--,Amended
1365902,1365903,10:52:38,UNVR,S,RG,4240,200,200,D,--,Open
1369553,1369554,10:53:26,UNVR,S,RG,4240,10,10,D,--,Open
1385290,1385291,10:56:33,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1394060,1394061,10:58:05,UNVR,S,RG,4240,3,3,D,--,Open
1400985,1400986,10:59:18,UNVR,S,RG,4240,1,0,D,--,Amended
1408997,1408998,11:00:50,UNVR,S,RG,4240,10,10,D,--,Open
1418526,1418527,11:02:35,UNVR,S,RG,4240,1,1,D,--,Open
1427234,1427235,11:04:20,UNVR,S,RG,4240,10,10,D,--,Open
1438007,1438008,11:06:27,UNVR,S,RG,4240,10,0,D,--,Withdrawn
1443881,1443882,11:07:32,UNVR,S,RG,4240,25,0,F,--,Amended
1444882,1444883,11:07:44,UNVR,S,RG,4240,5,5,D,--,Open
1468390,1468391,11:12:10,UNVR,S,RG,4240,10,10,D,--,Open
1498690,1498691,11:17:49,UNVR,S,RG,4240,2,2,D,--,Open
1505688,1505689,11:19:14,UNVR,S,RG,4240,20,20,D,--,Open
1511429,1511430,11:20:25,UNVR,S,RG,4240,150,0,D,--,Amended
1533253,1533254,11:24:45,UNVR,S,RG,4240,100,100,D,--,Open
1533423,1533424,11:24:47,UNVR,S,RG,4240,100,100,D,--,Open
1566974,1566975,13:30:01,UNVR,S,RG,4240,2,2,D,--,Open
1588222,1588223,13:30:03,UNVR,S,RG,4240,2,2,D,--,Open
1590289,1590290,13:30:03,UNVR,S,RG,4240,4,0,D,--,Withdrawn
1606447,1606448,13:30:09,UNVR,S,RG,4240,5,5,D,--,Open
1613842,1613843,13:30:37,UNVR,S,RG,4240,2,2,D,--,Open
1744941,1744942,13:49:55,UNVR,S,RG,4240,30,0,D,--,Withdrawn
1747350,1747351,13:50:16,UNVR,S,RG,4240,10,0,D,--,Amended
1759473,1759474,13:52:05,UNVR,S,RG,4240,50,50,D,--,Open
1767610,1767611,13:53:16,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1832695,1832696,14:03:27,UNVR,S,RG,4240,3,0,D,--,Withdrawn
1859314,1859315,14:07:32,UNVR,S,RG,4240,4,4,D,--,Open
1894954,1894955,14:13:13,UNVR,S,RG,4240,1,0,D,--,Amended
1959960,1959961,14:23:28,UNVR,S,RG,4240,10,10,D,--,Open
2056044,2056045,14:36:30,UNVR,S,RG,4240,1,1,D,--,Open
2069108,2069109,14:38:09,UNVR,S,RG,4240,25,25,D,--,Open
2134610,2134611,14:45:41,UNVR,S,RG,4240,100,100,D,--,Open
2204118,2204119,14:54:14,UNVR,S,RG,4240,1,1,D,--,Open
2212984,2212985,14:56:40,UNVR,S,RG,4240,1000,1000,D,--,Open
2215239,2215240,14:57:22,UNVR,S,RG,4240,1,1,D,--,Open
5382,5383,8:45:00,UNVR,S,RG,4250,15,15,D,--,Open
9093,9094,8:45:00,UNVR,S,RG,4250,10,0,D,--,Amended
9093,1388067,10:57:00,UNVR,S,RG,4250,2,2,D,--,Open
9449,9450,8:45:00,UNVR,S,RG,4250,1,1,D,--,Open
9523,9524,8:45:00,UNVR,S,RG,4250,10,10,D,--,Open
9708,9709,8:45:00,UNVR,S,RG,4250,19,0,D,--,Amended
9722,9723,8:45:00,UNVR,S,RG,4250,5,0,D,--,Amended
11464,11465,8:45:00,UNVR,S,RG,4250,4,4,D,--,Open
19660,19661,8:45:01,UNVR,S,RG,4250,5,0,D,--,Amended
21930,21931,8:45:01,UNVR,S,RG,4250,1,1,D,--,Open
26267,26268,8:45:02,UNVR,S,RG,4250,6,6,D,--,Open
27087,27088,8:45:02,UNVR,S,RG,4250,2,2,D,--,Open
28908,28909,8:45:02,UNVR,S,RG,4250,11,0,D,--,Withdrawn
31904,31905,8:45:03,UNVR,S,RG,4250,1,1,D,--,Open
32930,32931,8:45:03,UNVR,S,RG,4250,1,1,D,--,Open
33261,33262,8:45:03,UNVR,S,RG,4250,303,303,D,--,Open
39214,39215,8:45:06,UNVR,S,RG,4250,1,1,D,--,Open
42720,42721,8:45:09,UNVR,S,RG,4250,30,0,D,--,Amended
43790,43791,8:45:11,UNVR,S,RG,4250,1,0,D,--,Withdrawn
46024,46025,8:45:14,UNVR,S,RG,4250,1,1,D,--,Open
47682,47683,8:46:02,UNVR,S,RG,4250,7,7,D,--,Open
48148,48149,8:46:51,UNVR,S,RG,4250,5,5,D,--,Open
49699,49700,8:50:28,UNVR,S,RG,4250,124,0,D,--,Amended
53523,53524,8:58:03,UNVR,S,RG,4250,1,1,D,--,Open
231057,231058,9:00:29,UNVR,S,RG,4250,12,0,D,--,Withdrawn
318169,318170,9:03:37,UNVR,S,RG,4250,100,0,D,--,Withdrawn
397420,397421,9:07:21,UNVR,S,RG,4250,28,0,D,--,Withdrawn
408464,408465,9:07:56,UNVR,S,RG,4250,10,0,D,--,Withdrawn
433445,433446,9:09:15,UNVR,S,RG,4250,12,0,D,--,Amended
444805,444806,9:09:52,UNVR,S,RG,4250,5,5,D,--,Open
465281,465282,9:11:02,UNVR,S,RG,4250,25,25,D,--,Open
707555,707556,9:27:59,UNVR,S,RG,4250,100,0,D,--,Amended
744785,744786,9:31:17,UNVR,S,RG,4250,1,1,D,--,Open
848753,848754,9:41:06,UNVR,S,RG,4250,12,12,D,--,Open
875330,875331,9:43:52,UNVR,S,RG,4250,1,1,D,--,Open
881416,881417,9:44:31,UNVR,S,RG,4250,30,0,D,--,Amended
914353,914354,9:48:04,UNVR,S,RG,4250,8,0,D,--,Amended
923358,923359,9:49:09,UNVR,S,RG,4250,50,0,D,--,Withdrawn
924040,924041,9:49:13,UNVR,S,RG,4250,1,0,D,--,Amended
948372,948373,9:52:05,UNVR,S,RG,4250,5,0,D,--,Amended
955873,955874,9:52:45,UNVR,S,RG,4250,1,1,D,--,Open
958618,958619,9:52:57,UNVR,S,RG,4250,550,0,D,--,Amended
962186,962187,9:53:14,UNVR,S,RG,4250,25,0,D,--,Withdrawn
968631,968632,9:53:45,UNVR,S,RG,4250,100,100,D,--,Open
969527,969528,9:53:51,UNVR,S,RG,4250,25,25,D,--,Open
969646,969647,9:53:52,UNVR,S,RG,4250,2,0,D,--,Withdrawn
971376,971377,9:54:03,UNVR,S,RG,4250,2,2,D,--,Open
972467,972468,9:54:11,UNVR,S,RG,4250,1,0,D,--,Withdrawn
981607,981608,9:55:16,UNVR,S,RG,4250,100,0,D,--,Amended
982942,982943,9:55:25,UNVR,S,RG,4250,45,0,D,--,Amended
985922,985923,9:55:48,UNVR,S,RG,4250,15,0,D,--,Withdrawn
1003799,1003800,9:58:05,UNVR,S,RG,4250,100,0,D,--,Amended
1012462,1012463,9:59:09,UNVR,S,RG,4250,50,0,D,--,Withdrawn
1014202,1014203,9:59:23,UNVR,S,RG,4250,2,2,D,--,Open
1018291,1018292,9:59:55,UNVR,S,RG,4250,9,9,D,--,Open
1023629,1023630,10:00:34,UNVR,S,RG,4250,100,100,D,--,Open
1024233,1024234,10:00:38,UNVR,S,RG,4250,500,0,D,--,Amended
1032747,1032748,10:01:45,UNVR,S,RG,4250,2,2,D,--,Open
1044406,1044407,10:03:21,UNVR,S,RG,4250,2,2,D,--,Open
1050779,1050780,10:04:14,UNVR,S,RG,4250,10,0,D,--,Amended
1059464,1059465,10:05:19,UNVR,S,RG,4250,2,2,D,--,Open
1059483,1059484,10:05:19,UNVR,S,RG,4250,1,0,D,--,Withdrawn
1093981,1093982,10:09:44,UNVR,S,RG,4250,15,15,D,--,Open
1119984,1119985,10:13:07,UNVR,S,RG,4250,10,0,D,--,Amended
1129059,1129060,10:14:21,UNVR,S,RG,4250,3,3,D,--,Open
1143239,1143240,10:16:13,UNVR,S,RG,4250,1,1,D,--,Open
1179914,1179915,10:21:40,UNVR,S,RG,4250,45,0,D,--,Amended
1186357,1186358,10:22:43,UNVR,S,RG,4250,3,0,D,--,Amended
1250768,1250769,10:32:56,UNVR,S,RG,4250,200,200,D,--,Open
1296447,1296448,10:40:32,UNVR,S,RG,4250,100,0,D,--,Amended
