Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
679135,679136,9:25:14,UNVR,B,RG,4220,20,0,D,--,Full Matched
679620,679621,9:25:17,UNVR,B,RG,4220,15,0,D,--,Full Matched
679809,679810,9:25:17,UNVR,B,RG,4220,1,0,D,--,Full Matched
681782,681783,9:25:27,UNVR,B,RG,4220,58,0,D,--,Full Matched
682696,682697,9:25:32,UNVR,B,RG,4220,200,0,D,--,Withdrawn
684161,684162,9:25:39,UNVR,B,RG,4220,5,0,D,--,Full Matched
684765,684766,9:25:42,UNVR,B,RG,4220,30,0,D,--,Withdrawn
685447,685448,9:25:46,UNVR,B,RG,4220,1,0,D,--,Full Matched
686274,686275,9:25:50,UNVR,B,RG,4220,3,0,D,--,Full Matched
689390,689391,9:26:05,UNVR,B,RG,4220,2,0,D,--,Full Matched
689480,689481,9:26:06,UNVR,B,RG,4220,5,0,D,--,Full Matched
692142,692143,9:26:19,UNVR,B,RG,4220,1,0,D,--,Withdrawn
692843,692844,9:26:23,UNVR,B,RG,4220,9,0,D,--,Full Matched
695509,695510,9:26:36,UNVR,B,RG,4220,2,0,D,--,Full Matched
695708,695709,9:26:37,UNVR,B,RG,4220,11,0,D,--,Withdrawn
699547,699548,9:26:58,UNVR,B,RG,4220,4,0,F,--,Full Matched
701682,701683,9:27:10,UNVR,B,RG,4220,12,0,D,--,Full Matched
702059,702060,9:27:12,UNVR,B,RG,4220,8,0,D,--,Withdrawn
703016,703017,9:27:17,UNVR,B,RG,4220,100,0,D,--,Full Matched
703315,703316,9:27:19,UNVR,B,RG,4220,1,0,D,--,Full Matched
704290,704291,9:27:24,UNVR,B,RG,4220,10,0,D,--,Full Matched
709911,709912,9:27:55,UNVR,B,RG,4220,2,0,D,--,Full Matched
710712,710713,9:27:59,UNVR,B,RG,4220,1,0,D,--,Full Matched
712267,712268,9:28:08,UNVR,B,RG,4220,5,0,D,--,Full Matched
713165,713166,9:28:12,UNVR,B,RG,4220,1,0,D,--,Full Matched
715302,715303,9:28:24,UNVR,B,RG,4220,20,0,D,--,Full Matched
715742,715743,9:28:27,UNVR,B,RG,4220,26,0,D,--,Full Matched
716337,716338,9:28:30,UNVR,B,RG,4220,1,0,F,--,Full Matched
717080,717081,9:28:34,UNVR,B,RG,4220,1,0,D,--,Withdrawn
720777,720778,9:28:54,UNVR,B,RG,4220,60,0,D,--,Full Matched
721948,721949,9:29:01,UNVR,B,RG,4220,10,0,D,--,Full Matched
722534,722535,9:29:04,UNVR,B,RG,4220,1,0,D,--,Full Matched
723802,723803,9:29:12,UNVR,B,RG,4220,3,0,D,--,Full Matched
727054,727055,9:29:29,UNVR,B,RG,4220,180,0,D,--,Full Matched
728161,728162,9:29:35,UNVR,B,RG,4220,2,0,D,--,Full Matched
730196,730197,9:29:47,UNVR,B,RG,4220,8,0,D,--,Full Matched
731196,731197,9:29:53,UNVR,B,RG,4220,50,0,D,--,Full Matched
731881,731882,9:29:56,UNVR,B,RG,4220,10,0,D,--,Full Matched
732587,732588,9:30:00,UNVR,B,RG,4220,1,0,D,--,Amended
732595,732596,9:30:00,UNVR,B,RG,4220,7,0,D,--,Amended
733235,733236,9:30:03,UNVR,B,RG,4220,3,0,D,--,Amended
733250,733251,9:30:03,UNVR,B,RG,4220,1,0,D,--,Amended
733262,733263,9:30:03,UNVR,B,RG,4220,2,0,D,--,Amended
733875,733876,9:30:07,UNVR,B,RG,4220,4,0,F,--,Full Matched
734107,734108,9:30:08,UNVR,B,RG,4220,1,0,D,--,Full Matched
734673,734674,9:30:11,UNVR,B,RG,4220,3,0,D,--,Full Matched
735120,735121,9:30:14,UNVR,B,RG,4220,1,0,D,--,Full Matched
736229,736230,9:30:20,UNVR,B,RG,4220,10,0,D,--,Full Matched
741675,741676,9:30:47,UNVR,B,RG,4220,2,0,D,--,Full Matched
746497,746498,9:31:12,UNVR,B,RG,4220,30,0,D,--,Full Matched
746518,746519,9:31:12,UNVR,B,RG,4220,64,0,D,--,Full Matched
746648,746649,9:31:13,UNVR,B,RG,4220,6,0,D,--,Withdrawn
746802,746803,9:31:14,UNVR,B,RG,4220,2,0,D,--,Full Matched
747228,747229,9:31:16,UNVR,B,RG,4220,245,0,D,--,Full Matched
749038,749039,9:31:25,UNVR,B,RG,4220,1,0,D,--,Full Matched
750926,750927,9:31:35,UNVR,B,RG,4220,5,0,F,--,Full Matched
751486,751487,9:31:37,UNVR,B,RG,4220,3,0,D,--,Full Matched
751664,751665,9:31:38,UNVR,B,RG,4220,1,0,D,--,Full Matched
751812,751813,9:31:39,UNVR,B,RG,4220,3,0,F,--,Full Matched
752695,752696,9:31:43,UNVR,B,RG,4220,10,0,D,--,Full Matched
752772,752773,9:31:43,UNVR,B,RG,4220,100,0,D,--,Full Matched
753638,753639,9:31:47,UNVR,B,RG,4220,10,0,D,--,Full Matched
754553,754554,9:31:52,UNVR,B,RG,4220,160,0,D,--,Full Matched
755888,755889,9:31:59,UNVR,B,RG,4220,1,0,D,--,Full Matched
757728,757729,9:32:08,UNVR,B,RG,4220,2,0,F,--,Full Matched
757743,757744,9:32:08,UNVR,B,RG,4220,120,0,D,--,Full Matched
758538,758539,9:32:12,UNVR,B,RG,4220,1,0,D,--,Full Matched
761052,761053,9:32:24,UNVR,B,RG,4220,1,0,D,--,Full Matched
769627,769628,9:33:07,UNVR,B,RG,4220,1,0,D,--,Full Matched
772061,772062,9:33:19,UNVR,B,RG,4220,1,0,D,--,Full Matched
778406,778407,9:33:53,UNVR,B,RG,4220,10,0,D,--,Full Matched
780629,780630,9:34:04,UNVR,B,RG,4220,1500,0,D,--,Full Matched
782780,782781,9:34:16,UNVR,B,RG,4220,30,0,D,--,Full Matched
783458,783459,9:34:20,UNVR,B,RG,4220,245,0,D,--,Full Matched
783882,783883,9:34:22,UNVR,B,RG,4220,1,0,D,--,Full Matched
783883,783884,9:34:22,UNVR,B,RG,4220,1,0,D,--,Full Matched
784417,784418,9:34:25,UNVR,B,RG,4220,8,0,D,--,Amended
784417,791512,9:35:01,UNVR,B,RG,4220,4,0,D,--,Full Matched
785698,785699,9:34:32,UNVR,B,RG,4220,1,0,D,--,Full Matched
789079,789080,9:34:51,UNVR,B,RG,4220,1,0,F,--,Full Matched
789096,789097,9:34:51,UNVR,B,RG,4220,1,0,F,--,Full Matched
789099,789100,9:34:51,UNVR,B,RG,4220,2,0,F,--,Full Matched
789100,789101,9:34:51,UNVR,B,RG,4220,4,0,F,--,Full Matched
789387,789388,9:34:53,UNVR,B,RG,4220,30,0,D,--,Full Matched
789706,789707,9:34:54,UNVR,B,RG,4220,1,0,F,--,Full Matched
789719,789720,9:34:54,UNVR,B,RG,4220,1,0,F,--,Full Matched
789720,789721,9:34:54,UNVR,B,RG,4220,2,0,F,--,Full Matched
789721,789722,9:34:54,UNVR,B,RG,4220,1,0,F,--,Full Matched
793297,793298,9:35:12,UNVR,B,RG,4220,70,0,D,--,Full Matched
793543,793544,9:35:12,UNVR,B,RG,4220,8,0,D,--,Full Matched
794479,794480,9:35:18,UNVR,B,RG,4220,7,0,D,--,Full Matched
794551,794552,9:35:18,UNVR,B,RG,4220,100,0,F,--,Full Matched
796948,796949,9:35:31,UNVR,B,RG,4220,10,0,D,--,Full Matched
801154,801155,9:35:54,UNVR,B,RG,4220,5,0,D,--,Full Matched
802107,802108,9:36:00,UNVR,B,RG,4220,20,0,D,--,Full Matched
803021,803022,9:36:05,UNVR,B,RG,4220,10,0,D,--,Full Matched
803127,803128,9:36:05,UNVR,B,RG,4220,10,0,D,--,Full Matched
805244,805245,9:36:17,UNVR,B,RG,4220,3,0,D,--,Full Matched
809795,809796,9:36:41,UNVR,B,RG,4220,13,0,D,--,Full Matched
810359,810360,9:36:44,UNVR,B,RG,4220,5,0,D,--,Full Matched
813540,813541,9:37:02,UNVR,B,RG,4220,4,0,F,--,Full Matched
814772,814773,9:37:09,UNVR,B,RG,4220,10,0,D,--,Withdrawn
814988,814989,9:37:10,UNVR,B,RG,4220,2,0,D,--,Full Matched
816859,816860,9:37:20,UNVR,B,RG,4220,2,0,D,--,Full Matched
818249,818250,9:37:28,UNVR,B,RG,4220,2,0,D,--,Full Matched
818378,818379,9:37:29,UNVR,B,RG,4220,2,0,D,--,Full Matched
824009,824010,9:38:03,UNVR,B,RG,4220,2,0,D,--,Full Matched
829915,829916,9:38:36,UNVR,B,RG,4220,10,0,D,--,Full Matched
830064,830065,9:38:36,UNVR,B,RG,4220,3,0,D,--,Full Matched
831612,831613,9:38:45,UNVR,B,RG,4220,1,0,D,--,Full Matched
833398,833399,9:38:54,UNVR,B,RG,4220,2,0,D,--,Full Matched
834317,834318,9:39:00,UNVR,B,RG,4220,5,0,D,--,Full Matched
836459,836460,9:39:13,UNVR,B,RG,4220,14,0,D,--,Full Matched
837635,837636,9:39:20,UNVR,B,RG,4220,1,0,D,--,Full Matched
838187,838188,9:39:23,UNVR,B,RG,4220,1,0,D,--,Full Matched
842104,842105,9:39:46,UNVR,B,RG,4220,5,0,D,--,Full Matched
843723,843724,9:39:54,UNVR,B,RG,4220,5,0,D,--,Full Matched
844342,844343,9:39:57,UNVR,B,RG,4220,2,0,D,--,Full Matched
844971,844972,9:40:01,UNVR,B,RG,4220,5,0,D,--,Full Matched
845295,845296,9:40:03,UNVR,B,RG,4220,8,0,F,--,Full Matched
847667,847668,9:40:17,UNVR,B,RG,4220,1,0,F,--,Full Matched
847700,847701,9:40:17,UNVR,B,RG,4220,12,0,D,--,Full Matched
854295,854296,9:40:52,UNVR,B,RG,4220,3,0,D,--,Full Matched
854792,854793,9:40:54,UNVR,B,RG,4220,30,0,D,--,Full Matched
859483,859484,9:41:23,UNVR,B,RG,4220,5,0,D,--,Full Matched
859505,859506,9:41:23,UNVR,B,RG,4220,12,0,D,--,Full Matched
864351,864352,9:41:55,UNVR,B,RG,4220,45,0,D,--,Full Matched
865428,865429,9:42:02,UNVR,B,RG,4220,3,0,D,--,Full Matched
870409,870410,9:42:34,UNVR,B,RG,4220,35,0,D,--,Full Matched
871825,871826,9:42:42,UNVR,B,RG,4220,11,0,D,--,Full Matched
892770,892771,9:44:54,UNVR,B,RG,4220,10,0,D,--,Full Matched
894945,894946,9:45:09,UNVR,B,RG,4220,30,0,D,--,Full Matched
898870,898871,9:45:31,UNVR,B,RG,4220,1,0,D,--,Full Matched
901953,901954,9:45:51,UNVR,B,RG,4220,1,0,D,--,Full Matched
901999,902000,9:45:51,UNVR,B,RG,4220,1,0,F,--,Full Matched
902009,902010,9:45:51,UNVR,B,RG,4220,1,0,F,--,Full Matched
902313,902314,9:45:53,UNVR,B,RG,4220,10,0,D,--,Full Matched
902437,902438,9:45:54,UNVR,B,RG,4220,5,0,D,--,Full Matched
902479,902480,9:45:54,UNVR,B,RG,4220,1,0,F,--,Full Matched
903584,903585,9:46:02,UNVR,B,RG,4220,25,0,D,--,Full Matched
904307,904308,9:46:06,UNVR,B,RG,4220,7,0,D,--,Full Matched
907434,907435,9:46:24,UNVR,B,RG,4220,1,0,F,--,Full Matched
910643,910644,9:46:44,UNVR,B,RG,4220,58,0,D,--,Full Matched
911506,911507,9:46:49,UNVR,B,RG,4220,4,0,D,--,Full Matched
912694,912695,9:46:57,UNVR,B,RG,4220,200,0,D,--,Full Matched
913420,913421,9:47:01,UNVR,B,RG,4220,3,0,D,--,Full Matched
914935,914936,9:47:11,UNVR,B,RG,4220,3,0,D,--,Full Matched
920265,920266,9:47:46,UNVR,B,RG,4220,1,0,D,--,Full Matched
920769,920770,9:47:50,UNVR,B,RG,4220,8,0,D,--,Full Matched
921036,921037,9:47:52,UNVR,B,RG,4220,62,0,D,--,Full Matched
921723,921724,9:47:57,UNVR,B,RG,4220,4,0,D,--,Full Matched
925786,925787,9:48:24,UNVR,B,RG,4220,100,0,D,--,Full Matched
926778,926779,9:48:31,UNVR,B,RG,4220,66,0,D,--,Full Matched
928112,928113,9:48:40,UNVR,B,RG,4220,1,0,D,--,Full Matched
928895,928896,9:48:45,UNVR,B,RG,4220,20,0,D,--,Full Matched
932165,932166,9:49:06,UNVR,B,RG,4220,25,0,D,--,Full Matched
934033,934034,9:49:20,UNVR,B,RG,4220,8,0,D,--,Full Matched
934484,934485,9:49:23,UNVR,B,RG,4220,48,0,D,--,Full Matched
934658,934659,9:49:25,UNVR,B,RG,4220,14,0,D,--,Full Matched
934828,934829,9:49:26,UNVR,B,RG,4220,1,0,D,--,Full Matched
935385,935386,9:49:30,UNVR,B,RG,4220,2,0,D,--,Full Matched
935847,935848,9:49:33,UNVR,B,RG,4220,3,0,D,--,Full Matched
936072,936073,9:49:35,UNVR,B,RG,4220,12,0,D,--,Full Matched
936955,936956,9:49:42,UNVR,B,RG,4220,2,0,D,--,Full Matched
937148,937149,9:49:43,UNVR,B,RG,4220,1,0,D,--,Full Matched
938118,938119,9:49:49,UNVR,B,RG,4220,20,0,D,--,Full Matched
939658,939659,9:50:00,UNVR,B,RG,4220,10,0,D,--,Full Matched
939859,939860,9:50:01,UNVR,B,RG,4220,1,0,D,--,Full Matched
942680,942681,9:50:19,UNVR,B,RG,4220,1,0,D,--,Full Matched
944108,944109,9:50:29,UNVR,B,RG,4220,30,0,D,--,Full Matched
944922,944923,9:50:34,UNVR,B,RG,4220,2,0,D,--,Full Matched
945112,945113,9:50:36,UNVR,B,RG,4220,5,0,D,--,Full Matched
945229,945230,9:50:37,UNVR,B,RG,4220,245,0,D,--,Full Matched
945242,945243,9:50:37,UNVR,B,RG,4220,1,0,F,--,Full Matched
945351,945352,9:50:38,UNVR,B,RG,4220,5,0,F,--,Full Matched
945403,945404,9:50:38,UNVR,B,RG,4220,133,0,D,--,Full Matched
945488,945489,9:50:39,UNVR,B,RG,4220,2,0,F,--,Full Matched
945538,945539,9:50:39,UNVR,B,RG,4220,1,0,F,--,Full Matched
945967,945968,9:50:42,UNVR,B,RG,4220,3,0,F,--,Full Matched
946374,946375,9:50:45,UNVR,B,RG,4220,1,0,F,--,Full Matched
946544,946545,9:50:47,UNVR,B,RG,4220,5,0,F,--,Full Matched
947354,947355,9:50:52,UNVR,B,RG,4220,5,0,D,--,Full Matched
948245,948246,9:50:59,UNVR,B,RG,4220,3,0,D,--,Full Matched
948466,948467,9:51:01,UNVR,B,RG,4220,10,0,D,--,Full Matched
948651,948652,9:51:02,UNVR,B,RG,4220,55,0,F,--,Withdrawn
950152,950153,9:51:13,UNVR,B,RG,4220,1,0,F,--,Full Matched
951334,951335,9:51:22,UNVR,B,RG,4220,100,0,D,--,Full Matched
951673,951674,9:51:25,UNVR,B,RG,4220,7,0,D,--,Full Matched
952897,952898,9:51:34,UNVR,B,RG,4220,5,0,F,--,Full Matched
954090,954091,9:51:44,UNVR,B,RG,4220,5,0,D,--,Full Matched
954589,954590,9:51:47,UNVR,B,RG,4220,2,0,D,--,Full Matched
955930,955931,9:51:57,UNVR,B,RG,4220,20,0,D,--,Full Matched
959002,959003,9:52:20,UNVR,B,RG,4220,1,0,D,--,Full Matched
959984,959985,9:52:27,UNVR,B,RG,4220,4,0,D,--,Full Matched
961316,961317,9:52:35,UNVR,B,RG,4220,50,0,D,--,Full Matched
964917,964918,9:53:00,UNVR,B,RG,4220,1,0,F,--,Full Matched
965369,965370,9:53:04,UNVR,B,RG,4220,3,0,D,--,Full Matched
965389,965390,9:53:04,UNVR,B,RG,4220,2,0,D,--,Full Matched
965615,965616,9:53:06,UNVR,B,RG,4220,25,0,D,--,Full Matched
967704,967705,9:53:22,UNVR,B,RG,4220,5,0,D,--,Full Matched
968222,968223,9:53:26,UNVR,B,RG,4220,1,0,D,--,Full Matched
969319,969320,9:53:34,UNVR,B,RG,4220,50,0,D,--,Full Matched
974292,974293,9:54:13,UNVR,B,RG,4220,1,0,D,--,Full Matched
977908,977909,9:54:43,UNVR,B,RG,4220,3,0,D,--,Full Matched
978329,978330,9:54:46,UNVR,B,RG,4220,3,0,D,--,Full Matched
981145,981146,9:55:09,UNVR,B,RG,4220,15,0,D,--,Full Matched
981737,981738,9:55:14,UNVR,B,RG,4220,1,0,D,--,Full Matched
983546,983547,9:55:28,UNVR,B,RG,4220,100,0,D,--,Full Matched
984798,984799,9:55:39,UNVR,B,RG,4220,1,0,D,--,Full Matched
984983,984984,9:55:40,UNVR,B,RG,4220,10,0,D,--,Full Matched
985292,985293,9:55:42,UNVR,B,RG,4220,3,0,D,--,Full Matched
988890,988891,9:56:09,UNVR,B,RG,4220,5,0,D,--,Full Matched
994338,994339,9:56:50,UNVR,B,RG,4220,1,0,D,--,Full Matched
1002248,1002249,9:57:48,UNVR,B,RG,4220,45,0,D,--,Full Matched
1003036,1003037,9:57:55,UNVR,B,RG,4220,370,0,D,--,Full Matched
1003170,1003171,9:57:56,UNVR,B,RG,4220,1,0,F,--,Full Matched
1003179,1003180,9:57:56,UNVR,B,RG,4220,1,0,F,--,Full Matched
1003180,1003181,9:57:56,UNVR,B,RG,4220,1,0,F,--,Full Matched
1003790,1003791,9:58:01,UNVR,B,RG,4220,1,0,D,--,Full Matched
1009756,1009757,9:58:51,UNVR,B,RG,4220,1,0,D,--,Full Matched
1010906,1010907,9:59:00,UNVR,B,RG,4220,4,0,F,--,Full Matched
1010908,1010909,9:59:00,UNVR,B,RG,4220,1,0,F,--,Full Matched
1012329,1012330,9:59:12,UNVR,B,RG,4220,2,0,D,--,Full Matched
1012836,1012837,9:59:16,UNVR,B,RG,4220,50,0,D,--,Full Matched
1013238,1013239,9:59:20,UNVR,B,RG,4220,3,0,D,--,Full Matched
1014219,1014220,9:59:29,UNVR,B,RG,4220,2,0,D,--,Full Matched
1015271,1015272,9:59:37,UNVR,B,RG,4220,3,0,D,--,Full Matched
1017985,1017986,10:00:00,UNVR,B,RG,4220,1,0,D,--,Full Matched
1032406,1032407,10:01:40,UNVR,B,RG,4220,1,0,D,--,Full Matched
1033068,1033069,10:01:44,UNVR,B,RG,4220,1,0,D,--,Full Matched
1035281,1035282,10:01:59,UNVR,B,RG,4220,5,0,D,--,Full Matched
1036247,1036248,10:02:06,UNVR,B,RG,4220,1,0,D,--,Full Matched
1037200,1037201,10:02:13,UNVR,B,RG,4220,1,0,D,--,Full Matched
1037629,1037630,10:02:16,UNVR,B,RG,4220,1,0,D,--,Full Matched
1039345,1039346,10:02:27,UNVR,B,RG,4220,3,0,F,--,Full Matched
1042409,1042410,10:02:48,UNVR,B,RG,4220,45,0,D,--,Full Matched
1043152,1043153,10:02:54,UNVR,B,RG,4220,370,0,D,--,Full Matched
1043670,1043671,10:02:58,UNVR,B,RG,4220,1,0,D,--,Full Matched
1046590,1046591,10:03:19,UNVR,B,RG,4220,1,0,D,--,Full Matched
1048538,1048539,10:03:33,UNVR,B,RG,4220,1,0,D,--,Full Matched
1052482,1052483,10:04:02,UNVR,B,RG,4220,10,0,D,--,Full Matched
1900554,1900555,14:01:44,UNVR,B,RG,4220,1,0,D,--,Full Matched
2299786,2299787,14:54:39,UNVR,B,RG,4220,2,0,D,--,Full Matched
2305217,2305218,14:55:56,UNVR,B,RG,4220,80,0,D,--,Full Matched
2310978,2310979,14:57:25,UNVR,B,RG,4220,5,0,D,--,Full Matched
40888,40889,8:45:07,UNVR,B,RG,4230,30,0,D,--,Full Matched
41110,41111,8:45:07,UNVR,B,RG,4230,1,0,D,--,Full Matched
51014,51015,8:51:38,UNVR,B,RG,4230,1,0,D,--,Full Matched
674523,674524,9:24:51,UNVR,B,RG,4230,1,0,D,--,Full Matched
677766,677767,9:25:07,UNVR,B,RG,4230,25,0,D,--,Full Matched
680579,680580,9:25:21,UNVR,B,RG,4230,20,0,D,--,Full Matched
681121,681122,9:25:24,UNVR,B,RG,4230,3,0,D,--,Full Matched
681476,681477,9:25:26,UNVR,B,RG,4230,10,0,D,--,Full Matched
682871,682872,9:25:33,UNVR,B,RG,4230,1,0,D,--,Full Matched
683773,683774,9:25:37,UNVR,B,RG,4230,1,0,D,--,Full Matched
685104,685105,9:25:44,UNVR,B,RG,4230,1,0,D,--,Full Matched
686213,686214,9:25:50,UNVR,B,RG,4230,5,0,D,--,Full Matched
686241,686242,9:25:50,UNVR,B,RG,4230,2,0,D,--,Full Matched
687298,687299,9:25:56,UNVR,B,RG,4230,50,0,D,--,Full Matched
689118,689119,9:26:04,UNVR,B,RG,4230,126,0,D,--,Full Matched
690192,690193,9:26:09,UNVR,B,RG,4230,12,0,D,--,Full Matched
690864,690865,9:26:13,UNVR,B,RG,4230,1,0,D,--,Full Matched
691025,691026,9:26:13,UNVR,B,RG,4230,1,0,D,--,Full Matched
691311,691312,9:26:15,UNVR,B,RG,4230,15,0,D,--,Full Matched
691945,691946,9:26:18,UNVR,B,RG,4230,1,0,D,--,Full Matched
692617,692618,9:26:21,UNVR,B,RG,4230,2,0,D,--,Full Matched
693307,693308,9:26:25,UNVR,B,RG,4230,30,0,D,--,Full Matched
693849,693850,9:26:28,UNVR,B,RG,4230,11,0,D,--,Full Matched
704034,704035,9:27:23,UNVR,B,RG,4230,1,0,D,--,Full Matched
714568,714569,9:28:20,UNVR,B,RG,4230,1,0,D,--,Full Matched
718464,718465,9:28:42,UNVR,B,RG,4230,2,0,D,--,Full Matched
720820,720821,9:28:55,UNVR,B,RG,4230,10,0,D,--,Full Matched
721829,721830,9:29:00,UNVR,B,RG,4230,1,0,D,--,Full Matched
732808,732809,9:30:01,UNVR,B,RG,4230,1,0,D,--,Full Matched
732830,732831,9:30:01,UNVR,B,RG,4230,7,0,D,--,Full Matched
733424,733425,9:30:04,UNVR,B,RG,4230,2,0,D,--,Full Matched
733427,733428,9:30:04,UNVR,B,RG,4230,1,0,D,--,Full Matched
733431,733432,9:30:04,UNVR,B,RG,4230,3,0,D,--,Full Matched
737416,737417,9:30:26,UNVR,B,RG,4230,1,0,D,--,Full Matched
746931,746932,9:31:14,UNVR,B,RG,4230,10,0,D,--,Full Matched
756570,756571,9:32:02,UNVR,B,RG,4230,2,0,D,--,Full Matched
758460,758461,9:32:11,UNVR,B,RG,4230,5,0,D,--,Full Matched
759454,759455,9:32:16,UNVR,B,RG,4230,1,0,D,--,Full Matched
793695,793696,9:35:13,UNVR,B,RG,4230,4,0,D,--,Full Matched
794853,794854,9:35:19,UNVR,B,RG,4230,3,0,D,--,Full Matched
801259,801260,9:35:55,UNVR,B,RG,4230,20,0,D,--,Full Matched
812752,812753,9:36:58,UNVR,B,RG,4230,1,0,D,--,Full Matched
822793,822794,9:37:55,UNVR,B,RG,4230,5,0,D,--,Full Matched
960624,960625,9:52:30,UNVR,B,RG,4230,3,0,D,--,Full Matched
962988,962989,9:52:46,UNVR,B,RG,4230,1,0,D,--,Full Matched
969284,969285,9:53:34,UNVR,B,RG,4230,2,0,D,--,Full Matched
985046,985047,9:55:41,UNVR,B,RG,4230,1,0,D,--,Full Matched
2302743,2302744,14:55:19,UNVR,B,RG,4230,1,0,D,--,Full Matched
41109,41110,8:45:07,UNVR,B,RG,4240,1,0,D,--,Full Matched
715569,715570,9:28:26,UNVR,B,RG,4240,1,0,D,--,Full Matched
2259841,2259842,14:49:15,UNVR,B,RG,4240,33,0,D,--,Full Matched
2302431,2302432,14:55:15,UNVR,B,RG,4240,1,0,D,--,Full Matched
8206,8207,8:45:00,UNVR,B,RG,4250,1,0,D,--,Full Matched
8364,8365,8:45:00,UNVR,B,RG,4250,1,0,D,--,Full Matched
8576,8577,8:45:00,UNVR,B,RG,4250,1,0,D,--,Full Matched
8742,8743,8:45:00,UNVR,B,RG,4250,2,0,D,--,Full Matched
23002,23003,8:45:01,UNVR,B,RG,4250,8,0,D,--,Full Matched
48652,48653,8:46:14,UNVR,B,RG,4250,25,0,D,--,Full Matched
48897,48898,8:46:46,UNVR,B,RG,4250,36,0,D,--,Full Matched
53716,53717,8:56:49,UNVR,B,RG,4250,3,0,D,--,Full Matched
91016,91017,9:00:02,UNVR,B,RG,4250,7,0,D,--,Full Matched
2309521,2309522,14:57:04,UNVR,B,RG,4250,25,0,D,--,Full Matched
2283409,2283410,14:51:39,UNVR,B,RG,4260,1,0,D,--,Full Matched
1227552,1227553,10:26:02,UNVR,B,RG,4300,1,0,D,--,Full Matched
51079,51080,8:51:46,UNVR,B,RG,4310,1,0,D,--,Full Matched
2275209,2275210,14:50:32,UNVR,B,RG,4320,11,0,D,--,Withdrawn
2274142,2274143,14:50:26,UNVR,B,RG,4340,11,0,D,--,Withdrawn
2270544,2270545,14:50:05,UNVR,B,RG,4410,3296,0,F,--,Full Matched
2272076,2272077,14:50:14,UNVR,B,RG,4420,69,0,D,--,Full Matched
2278923,2278924,14:51:00,UNVR,B,RG,4460,1204,0,F,--,Full Matched
47580,47581,8:45:22,UNVR,B,RG,4490,2,0,F,--,Full Matched
2277213,2277214,14:50:46,UNVR,B,RG,4490,31,0,F,--,Full Matched
2278083,2278084,14:50:53,UNVR,B,RG,4630,64,0,D,--,Full Matched
47730,47731,8:45:33,UNVR,B,RG,4750,175,0,D,--,Withdrawn
2269699,2269700,14:50:01,UNVR,B,RG,5250,20,0,D,--,Full Matched
2269948,2269949,14:50:02,UNVR,B,RG,5250,277,0,D,--,Full Matched
2282575,2282576,14:51:31,UNVR,B,RG,5250,2,0,D,--,Full Matched
1686197,1686198,13:33:17,UNVR,S,RG,0,5,0,D,--,Full Matched
2269654,2269655,14:50:01,UNVR,S,RG,3910,369,0,D,--,Full Matched
2276480,2276481,14:50:40,UNVR,S,RG,3910,39,0,D,--,Full Matched
18507,18508,8:45:01,UNVR,S,RG,3950,19,0,F,--,Full Matched
47869,47870,8:45:45,UNVR,S,RG,3950,1,0,F,--,Full Matched
47872,47873,8:45:45,UNVR,S,RG,3950,1,0,F,--,Full Matched
48581,48582,8:46:04,UNVR,S,RG,3950,78,0,F,--,Full Matched
51030,51031,8:51:40,UNVR,S,RG,3950,35,0,F,--,Full Matched
2269514,2269515,14:50:01,UNVR,S,RG,3990,603,0,F,--,Full Matched
2270880,2270881,14:50:07,UNVR,S,RG,3990,1518,0,F,--,Full Matched
10763,10764,8:45:00,UNVR,S,RG,4080,1,0,D,--,Full Matched
1305339,1305340,10:37:32,UNVR,S,RG,4080,2,0,D,--,Full Matched
2270651,2270652,14:50:05,UNVR,S,RG,4080,807,0,F,--,Full Matched
1772472,1772473,13:45:12,UNVR,S,RG,4090,2,0,D,--,Full Matched
1807288,1807289,13:49:43,UNVR,S,RG,4100,1,0,D,--,Full Matched
2312067,2312068,14:57:41,UNVR,S,RG,4100,10,0,D,--,Full Matched
13405,13406,8:45:00,UNVR,S,RG,4150,1,0,D,--,Full Matched
1113537,1113538,10:11:24,UNVR,S,RG,4150,1,0,D,--,Full Matched
1330760,1330761,10:41:56,UNVR,S,RG,4150,2,0,D,--,Full Matched
1437951,1437952,10:59:55,UNVR,S,RG,4150,2,0,D,--,Full Matched
1526660,1526661,11:16:21,UNVR,S,RG,4150,24,0,D,--,Full Matched
1563300,1563301,11:22:22,UNVR,S,RG,4150,3,0,D,--,Full Matched
2278077,2278078,14:50:53,UNVR,S,RG,4150,9,0,D,--,Full Matched
2308005,2308006,14:56:40,UNVR,S,RG,4150,1,0,D,--,Full Matched
1337172,1337173,10:42:56,UNVR,S,RG,4160,1,0,D,--,Full Matched
1513876,1513877,11:13:59,UNVR,S,RG,4160,21,0,D,--,Full Matched
1515982,1515983,11:14:25,UNVR,S,RG,4160,27,0,D,--,Full Matched
2089387,2089388,14:28:08,UNVR,S,RG,4160,1281,0,D,--,Full Matched
2103523,2103524,14:30:11,UNVR,S,RG,4160,1,0,D,--,Full Matched
1292762,1292763,10:35:32,UNVR,S,RG,4170,2,0,D,--,Full Matched
1292873,1292874,10:35:33,UNVR,S,RG,4170,15,0,D,--,Full Matched
