Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2042282,2042283,14:12:09,UNVR,B,RG,4070,2,0,D,--,Full Matched
2044815,2044816,14:12:33,UNVR,B,RG,4070,9,0,F,--,Full Matched
2047348,2047349,14:12:54,UNVR,B,RG,4070,1,0,D,--,Full Matched
2051950,2051951,14:13:28,UNVR,B,RG,4070,3,0,D,--,Full Matched
2059980,2059981,14:14:36,UNVR,B,RG,4070,1,0,D,--,Full Matched
2070318,2070319,14:16:02,UNVR,B,RG,4070,8,0,D,--,Full Matched
2072465,2072466,14:16:17,UNVR,B,RG,4070,1,0,D,--,Full Matched
2078357,2078358,14:17:01,UNVR,B,RG,4070,2,0,D,--,Full Matched
2083834,2083835,14:17:38,UNVR,B,RG,4070,1,0,D,--,Amended
2084463,2084464,14:17:43,UNVR,B,RG,4070,25,0,D,--,Full Matched
2085910,2085911,14:17:53,UNVR,B,RG,4070,2,0,D,--,Full Matched
2086392,2086393,14:17:57,UNVR,B,RG,4070,12,0,D,--,Full Matched
2093462,2093463,14:18:49,UNVR,B,RG,4070,14,0,D,--,Full Matched
2096092,2096093,14:19:06,UNVR,B,RG,4070,2,0,D,--,Full Matched
2097904,2097905,14:19:19,UNVR,B,RG,4070,4,0,D,--,Full Matched
2098155,2098156,14:19:20,UNVR,B,RG,4070,2,0,D,--,Full Matched
2098558,2098559,14:19:23,UNVR,B,RG,4070,1,0,D,--,Full Matched
2100974,2100975,14:19:39,UNVR,B,RG,4070,1,0,D,--,Full Matched
2101552,2101553,14:19:43,UNVR,B,RG,4070,10,0,D,--,Full Matched
2101928,2101929,14:19:45,UNVR,B,RG,4070,5,0,D,--,Full Matched
2103564,2103565,14:19:56,UNVR,B,RG,4070,3,0,D,--,Full Matched
2103841,2103842,14:19:58,UNVR,B,RG,4070,1,0,D,--,Full Matched
2105977,2105978,14:20:12,UNVR,B,RG,4070,10,0,D,--,Full Matched
2109477,2109478,14:20:35,UNVR,B,RG,4070,100,0,D,--,Full Matched
2117437,2117438,14:21:31,UNVR,B,RG,4070,4,0,D,--,Full Matched
2118078,2118079,14:21:37,UNVR,B,RG,4070,2,0,D,--,Full Matched
2122465,2122466,14:22:12,UNVR,B,RG,4070,2,0,D,--,Full Matched
2123126,2123127,14:22:17,UNVR,B,RG,4070,1,0,F,--,Full Matched
2124848,2124849,14:22:31,UNVR,B,RG,4070,5,0,D,--,Withdrawn
2125246,2125247,14:22:34,UNVR,B,RG,4070,200,0,D,--,Full Matched
2125893,2125894,14:22:40,UNVR,B,RG,4070,3,0,D,--,Full Matched
2130407,2130408,14:23:14,UNVR,B,RG,4070,3,0,F,--,Full Matched
2130408,2130409,14:23:14,UNVR,B,RG,4070,10,0,F,--,Full Matched
2130515,2130516,14:23:14,UNVR,B,RG,4070,16,0,F,--,Full Matched
2130523,2130524,14:23:14,UNVR,B,RG,4070,677,0,F,--,Full Matched
2130525,2130526,14:23:14,UNVR,B,RG,4070,155,0,F,--,Full Matched
2130658,2130659,14:23:15,UNVR,B,RG,4070,18,0,F,--,Full Matched
2130660,2130661,14:23:15,UNVR,B,RG,4070,40,0,F,--,Full Matched
2131317,2131318,14:23:19,UNVR,B,RG,4070,10,0,D,--,Full Matched
2131519,2131520,14:23:20,UNVR,B,RG,4070,54,0,D,--,Full Matched
2131780,2131781,14:23:22,UNVR,B,RG,4070,500,0,D,--,Full Matched
2132286,2132287,14:23:25,UNVR,B,RG,4070,30,0,D,--,Withdrawn
2132568,2132569,14:23:27,UNVR,B,RG,4070,5,0,D,--,Full Matched
2132914,2132915,14:23:30,UNVR,B,RG,4070,14,0,F,--,Full Matched
2133506,2133507,14:23:34,UNVR,B,RG,4070,25,0,F,--,Full Matched
2135771,2135772,14:23:53,UNVR,B,RG,4070,6,0,F,--,Full Matched
2137118,2137119,14:24:04,UNVR,B,RG,4070,1,0,D,--,Full Matched
2137527,2137528,14:24:08,UNVR,B,RG,4070,10,0,D,--,Full Matched
2138626,2138627,14:24:16,UNVR,B,RG,4070,1,0,D,--,Full Matched
2138913,2138914,14:24:18,UNVR,B,RG,4070,60,0,D,--,Full Matched
2139024,2139025,14:24:19,UNVR,B,RG,4070,100,0,D,--,Full Matched
2139469,2139470,14:24:22,UNVR,B,RG,4070,100,0,D,--,Full Matched
2143511,2143512,14:24:50,UNVR,B,RG,4070,7,0,D,--,Withdrawn
2144417,2144418,14:24:57,UNVR,B,RG,4070,4,0,D,--,Full Matched
2145192,2145193,14:25:02,UNVR,B,RG,4070,30,0,D,--,Withdrawn
2147702,2147703,14:25:21,UNVR,B,RG,4070,57,0,F,--,Full Matched
2148236,2148237,14:25:26,UNVR,B,RG,4070,2,0,F,--,Full Matched
2148636,2148637,14:25:29,UNVR,B,RG,4070,5,0,D,--,Full Matched
2149868,2149869,14:25:40,UNVR,B,RG,4070,1,0,D,--,Full Matched
2150002,2150003,14:25:41,UNVR,B,RG,4070,1,0,D,--,Full Matched
2151363,2151364,14:25:52,UNVR,B,RG,4070,1,0,D,--,Full Matched
2152347,2152348,14:26:00,UNVR,B,RG,4070,14,0,D,--,Full Matched
2153198,2153199,14:26:08,UNVR,B,RG,4070,20,0,D,--,Full Matched
2154845,2154846,14:26:22,UNVR,B,RG,4070,300,0,F,--,Full Matched
2155402,2155403,14:26:27,UNVR,B,RG,4070,10,0,D,--,Full Matched
2156095,2156096,14:26:33,UNVR,B,RG,4070,5,0,D,--,Full Matched
2157333,2157334,14:26:44,UNVR,B,RG,4070,10,0,D,--,Full Matched
2157820,2157821,14:26:48,UNVR,B,RG,4070,5,0,D,--,Full Matched
2157831,2157832,14:26:48,UNVR,B,RG,4070,3,0,F,--,Amended
2159357,2159358,14:27:01,UNVR,B,RG,4070,8,0,F,--,Amended
2161710,2161711,14:27:20,UNVR,B,RG,4070,5,0,D,--,Full Matched
2162169,2162170,14:27:24,UNVR,B,RG,4070,2,0,D,--,Full Matched
2162992,2162993,14:27:32,UNVR,B,RG,4070,10,0,D,--,Amended
2164589,2164590,14:27:46,UNVR,B,RG,4070,451,0,F,--,Amended
2166304,2166305,14:28:01,UNVR,B,RG,4070,10,0,D,--,Withdrawn
2170509,2170510,14:28:35,UNVR,B,RG,4070,5,0,D,--,Withdrawn
2171010,2171011,14:28:39,UNVR,B,RG,4070,4,0,D,--,Withdrawn
2171104,2171105,14:28:40,UNVR,B,RG,4070,30,0,D,--,Full Matched
2172663,2172664,14:28:51,UNVR,B,RG,4070,3,0,D,--,Full Matched
2173042,2173043,14:28:54,UNVR,B,RG,4070,1,0,D,--,Full Matched
2174610,2174611,14:29:07,UNVR,B,RG,4070,1,0,D,--,Full Matched
2174747,2174748,14:29:08,UNVR,B,RG,4070,1,0,D,--,Full Matched
2177366,2177367,14:29:30,UNVR,B,RG,4070,3,0,F,--,Amended
2178678,2178679,14:29:40,UNVR,B,RG,4070,4,0,D,--,Full Matched
2178966,2178967,14:29:43,UNVR,B,RG,4070,79,0,F,--,Withdrawn
2180997,2180998,14:30:00,UNVR,B,RG,4070,6,0,F,--,Full Matched
2181016,2181017,14:30:00,UNVR,B,RG,4070,12,0,F,--,Full Matched
2181259,2181260,14:30:01,UNVR,B,RG,4070,7,0,F,--,Amended
2183022,2183023,14:30:16,UNVR,B,RG,4070,1,0,D,--,Full Matched
2184494,2184495,14:30:28,UNVR,B,RG,4070,15,0,D,--,Full Matched
2186705,2186706,14:30:46,UNVR,B,RG,4070,100,0,D,--,Full Matched
2191771,2191772,14:31:28,UNVR,B,RG,4070,100,0,D,--,Full Matched
2191812,2191813,14:31:28,UNVR,B,RG,4070,3,0,D,--,Withdrawn
2192595,2192596,14:31:35,UNVR,B,RG,4070,30,0,D,--,Withdrawn
2194856,2194857,14:31:55,UNVR,B,RG,4070,3,0,D,--,Withdrawn
2198868,2198869,14:32:27,UNVR,B,RG,4070,1000,0,D,--,Full Matched
2198992,2198993,14:32:28,UNVR,B,RG,4070,11,0,F,--,Withdrawn
2199058,2199059,14:32:28,UNVR,B,RG,4070,100,0,D,--,Full Matched
2199229,2199230,14:32:30,UNVR,B,RG,4070,4,0,F,--,Full Matched
2199244,2199245,14:32:30,UNVR,B,RG,4070,10,0,F,--,Full Matched
2203230,2203231,14:33:00,UNVR,B,RG,4070,4,0,D,--,Full Matched
2206748,2206749,14:33:25,UNVR,B,RG,4070,20,0,D,--,Full Matched
2209273,2209274,14:33:46,UNVR,B,RG,4070,4,0,F,--,Full Matched
2209275,2209276,14:33:46,UNVR,B,RG,4070,9,0,F,--,Full Matched
2209534,2209535,14:33:48,UNVR,B,RG,4070,10,0,D,--,Withdrawn
2212116,2212117,14:34:11,UNVR,B,RG,4070,5,0,D,--,Full Matched
2212356,2212357,14:34:13,UNVR,B,RG,4070,22,0,F,--,Amended
2214923,2214924,14:34:36,UNVR,B,RG,4070,2,0,D,--,Full Matched
2217390,2217391,14:34:59,UNVR,B,RG,4070,51,0,F,--,Withdrawn
2217392,2217393,14:34:59,UNVR,B,RG,4070,264,0,F,--,Withdrawn
2218105,2218106,14:35:04,UNVR,B,RG,4070,10,0,D,--,Full Matched
2219957,2219958,14:35:19,UNVR,B,RG,4070,1,0,F,--,Full Matched
2220692,2220693,14:35:25,UNVR,B,RG,4070,7,0,F,--,Full Matched
2221621,2221622,14:35:32,UNVR,B,RG,4070,2,0,D,--,Full Matched
2222946,2222947,14:35:44,UNVR,B,RG,4070,3,0,D,--,Full Matched
2230790,2230791,14:36:52,UNVR,B,RG,4070,25,0,D,--,Full Matched
2230960,2230961,14:36:53,UNVR,B,RG,4070,50,0,D,--,Full Matched
2243474,2243475,14:38:34,UNVR,B,RG,4070,10,0,D,--,Withdrawn
2246735,2246736,14:39:00,UNVR,B,RG,4070,1,0,D,--,Full Matched
2251447,2251448,14:39:30,UNVR,B,RG,4070,190,0,F,--,Withdrawn
2251616,2251617,14:39:31,UNVR,B,RG,4070,36,0,F,--,Amended
2254349,2254350,14:39:49,UNVR,B,RG,4070,1,0,F,--,Amended
2254697,2254698,14:39:51,UNVR,B,RG,4070,1,0,D,--,Full Matched
2255717,2255718,14:39:59,UNVR,B,RG,4070,30,0,D,--,Withdrawn
2256325,2256326,14:40:03,UNVR,B,RG,4070,1,0,D,--,Withdrawn
2257735,2257736,14:40:12,UNVR,B,RG,4070,10,0,D,--,Full Matched
2258523,2258524,14:40:17,UNVR,B,RG,4070,33,0,F,--,Full Matched
2258528,2258529,14:40:17,UNVR,B,RG,4070,222,0,F,--,Full Matched
2258860,2258861,14:40:19,UNVR,B,RG,4070,7,0,F,--,Full Matched
2258947,2258948,14:40:20,UNVR,B,RG,4070,5,0,D,--,Full Matched
2259890,2259891,14:40:26,UNVR,B,RG,4070,4,0,F,--,Full Matched
2261898,2261899,14:40:37,UNVR,B,RG,4070,10,0,D,--,Full Matched
2263167,2263168,14:40:45,UNVR,B,RG,4070,1,0,D,--,Full Matched
2263253,2263254,14:40:46,UNVR,B,RG,4070,1,0,F,--,Full Matched
2270865,2270866,14:41:32,UNVR,B,RG,4070,24,0,D,--,Full Matched
2271072,2271073,14:41:33,UNVR,B,RG,4070,1,0,D,--,Full Matched
2271278,2271279,14:41:34,UNVR,B,RG,4070,1,0,F,--,Amended
2275219,2275220,14:41:59,UNVR,B,RG,4070,3,0,F,--,Amended
2276088,2276089,14:42:03,UNVR,B,RG,4070,175,0,D,--,Full Matched
2276705,2276706,14:42:08,UNVR,B,RG,4070,50,0,D,--,Full Matched
2277090,2277091,14:42:11,UNVR,B,RG,4070,30,0,D,--,Full Matched
2278223,2278224,14:42:19,UNVR,B,RG,4070,50,0,D,--,Full Matched
2279065,2279066,14:42:24,UNVR,B,RG,4070,216,0,F,--,Full Matched
2279235,2279236,14:42:25,UNVR,B,RG,4070,1,0,D,--,Full Matched
2282537,2282538,14:42:46,UNVR,B,RG,4070,2,0,F,--,Withdrawn
2284289,2284290,14:42:58,UNVR,B,RG,4070,3,0,D,--,Full Matched
2286876,2286877,14:43:13,UNVR,B,RG,4070,20,0,D,--,Full Matched
2286990,2286991,14:43:14,UNVR,B,RG,4070,1,0,D,--,Full Matched
2292783,2292784,14:43:50,UNVR,B,RG,4070,1,0,F,--,Withdrawn
2295072,2295073,14:44:03,UNVR,B,RG,4070,1,0,D,--,Full Matched
2295321,2295322,14:44:04,UNVR,B,RG,4070,6,0,F,--,Full Matched
2295325,2295326,14:44:04,UNVR,B,RG,4070,11,0,F,--,Full Matched
2295413,2295414,14:44:05,UNVR,B,RG,4070,3,0,F,--,Full Matched
2295416,2295417,14:44:05,UNVR,B,RG,4070,9,0,F,--,Amended
2295419,2295420,14:44:05,UNVR,B,RG,4070,3,0,F,--,Full Matched
2296318,2296319,14:44:08,UNVR,B,RG,4070,2,0,D,--,Full Matched
2297497,2297498,14:44:14,UNVR,B,RG,4070,3,0,D,--,Full Matched
2297844,2297845,14:44:17,UNVR,B,RG,4070,2,0,D,--,Full Matched
2299320,2299321,14:44:26,UNVR,B,RG,4070,2,0,D,--,Full Matched
2299886,2299887,14:44:29,UNVR,B,RG,4070,1,0,D,--,Full Matched
2300413,2300414,14:44:32,UNVR,B,RG,4070,2,0,D,--,Full Matched
2300436,2300437,14:44:33,UNVR,B,RG,4070,1,0,D,--,Full Matched
2304110,2304111,14:44:57,UNVR,B,RG,4070,3,0,D,--,Full Matched
2304685,2304686,14:45:00,UNVR,B,RG,4070,1100,0,D,--,Withdrawn Match
2304854,2304855,14:45:01,UNVR,B,RG,4070,113,0,F,--,Amended
2304854,2332143,14:47:52,UNVR,B,RG,4070,47,0,F,--,Amended
2304854,2338366,14:48:22,UNVR,B,RG,4070,26,0,F,--,Amended
2304854,2344989,14:48:52,UNVR,B,RG,4070,2,0,F,--,Amended
2305246,2305247,14:45:04,UNVR,B,RG,4070,1,1,D,--,Open
2306025,2306026,14:45:09,UNVR,B,RG,4070,1,1,D,--,Open
2307308,2307309,14:45:16,UNVR,B,RG,4070,40,40,D,--,Open
2307369,2307370,14:45:17,UNVR,B,RG,4070,97,0,F,--,Withdrawn
2307776,2307777,14:45:19,UNVR,B,RG,4070,10,0,F,--,Amended
2307776,2344986,14:48:52,UNVR,B,RG,4070,4,0,F,--,Amended
2307776,2353644,14:49:27,UNVR,B,RG,4070,2,0,F,--,Amended
2307776,2356951,14:49:40,UNVR,B,RG,4070,1,0,F,--,Withdrawn
2308254,2308255,14:45:22,UNVR,B,RG,4070,10,0,F,--,Withdrawn
2311137,2311138,14:45:42,UNVR,B,RG,4070,1,1,D,--,Open
2312833,2312834,14:45:53,UNVR,B,RG,4070,1,1,D,--,Open
2315834,2315835,14:46:13,UNVR,B,RG,4070,7,0,F,--,Amended
2318645,2318646,14:46:31,UNVR,B,RG,4070,4,0,F,--,Amended
2318647,2318648,14:46:31,UNVR,B,RG,4070,9,0,F,--,Amended
2319616,2319617,14:46:37,UNVR,B,RG,4070,25,0,D,--,Withdrawn
2323515,2323516,14:47:01,UNVR,B,RG,4070,1,0,F,--,Amended
2324356,2324357,14:47:06,UNVR,B,RG,4070,10,10,D,--,Open
2330357,2330358,14:47:45,UNVR,B,RG,4070,5,5,D,--,Open
2330866,2330867,14:47:48,UNVR,B,RG,4070,1,0,F,--,Amended
2332690,2332691,14:47:53,UNVR,B,RG,4070,1,0,F,--,Amended
2336052,2336053,14:48:09,UNVR,B,RG,4070,5,5,D,--,Open
2340895,2340896,14:48:35,UNVR,B,RG,4070,50,0,D,--,Amended
2341772,2341773,14:48:39,UNVR,B,RG,4070,2,2,D,--,Open
2343420,2343421,14:48:45,UNVR,B,RG,4070,2,0,F,--,Amended
2343423,2343424,14:48:45,UNVR,B,RG,4070,2,0,F,--,Amended
2343470,2343471,14:48:46,UNVR,B,RG,4070,1,1,D,--,Open
2343620,2343621,14:48:46,UNVR,B,RG,4070,1,0,F,--,Withdrawn
2344476,2344477,14:48:50,UNVR,B,RG,4070,1,0,D,--,Amended
2344634,2344635,14:48:50,UNVR,B,RG,4070,1,1,D,--,Open
2345051,2345052,14:48:52,UNVR,B,RG,4070,6,0,F,--,Amended
2345212,2345213,14:48:53,UNVR,B,RG,4070,54,0,F,--,Amended
2345212,2354159,14:49:29,UNVR,B,RG,4070,46,0,F,--,Amended
2345212,2356781,14:49:39,UNVR,B,RG,4070,30,0,F,--,Amended
2345212,2359771,14:49:51,UNVR,B,RG,4070,14,0,F,--,Amended
2345212,2360767,14:49:54,UNVR,B,RG,4070,10,0,F,--,Amended
2345212,2361987,14:49:58,UNVR,B,RG,4070,3,0,F,--,Withdrawn
2348569,2348570,14:49:05,UNVR,B,RG,4070,1,1,D,--,Open
2349508,2349509,14:49:09,UNVR,B,RG,4070,2,0,F,--,Amended
2349511,2349512,14:49:10,UNVR,B,RG,4070,1,0,F,--,Amended
2349813,2349814,14:49:11,UNVR,B,RG,4070,10,10,D,--,Open
2351966,2351967,14:49:20,UNVR,B,RG,4070,3,3,D,--,Open
2351997,2351998,14:49:20,UNVR,B,RG,4070,1,0,D,--,Withdrawn
2352082,2352083,14:49:20,UNVR,B,RG,4070,27,27,D,--,Open
2352300,2352301,14:49:21,UNVR,B,RG,4070,1,1,D,--,Open
2355330,2355331,14:49:33,UNVR,B,RG,4070,10,10,D,--,Open
2356741,2356742,14:49:39,UNVR,B,RG,4070,4,0,D,--,Amended
2357808,2357809,14:49:43,UNVR,B,RG,4070,10,0,D,--,Withdrawn
2359135,2359136,14:49:48,UNVR,B,RG,4070,5,0,D,--,Withdrawn
2360345,2360346,14:49:53,UNVR,B,RG,4070,1,0,F,--,Amended
2360800,2360801,14:49:54,UNVR,B,RG,4070,1000,1000,D,--,Open
2363104,2363105,14:50:02,UNVR,B,RG,4070,10,10,D,--,Open
2364814,2364815,14:50:12,UNVR,B,RG,4070,10,10,D,--,Open
2365457,2365458,14:50:16,UNVR,B,RG,4070,1,1,D,--,Open
2367658,2367659,14:50:32,UNVR,B,RG,4070,3,0,D,--,Amended
2369412,2369413,14:50:46,UNVR,B,RG,4070,1,1,D,--,Open
2369527,2369528,14:50:47,UNVR,B,RG,4070,10,10,D,--,Open
2370399,2370400,14:50:55,UNVR,B,RG,4070,2,2,D,--,Open
2373510,2373511,14:51:18,UNVR,B,RG,4070,1,1,D,--,Open
2375442,2375443,14:51:35,UNVR,B,RG,4070,8,8,D,--,Open
2376102,2376103,14:51:40,UNVR,B,RG,4070,2,0,D,--,Withdrawn
2377949,2377950,14:51:59,UNVR,B,RG,4070,1,1,D,--,Open
2379482,2379483,14:52:17,UNVR,B,RG,4070,13,0,D,--,Amended
2381055,2381056,14:52:37,UNVR,B,RG,4070,3,3,D,--,Open
2382989,2382990,14:53:02,UNVR,B,RG,4070,4,0,D,--,Withdrawn
2384252,2384253,14:53:20,UNVR,B,RG,4070,20,20,D,--,Open
2384506,2384507,14:53:24,UNVR,B,RG,4070,1,1,D,--,Open
2387963,2387964,14:54:16,UNVR,B,RG,4070,10,10,D,--,Open
2387989,2387990,14:54:17,UNVR,B,RG,4070,1,1,D,--,Open
2388691,2388692,14:54:28,UNVR,B,RG,4070,1,1,D,--,Open
2388914,2388915,14:54:32,UNVR,B,RG,4070,25,25,D,--,Open
2390616,2390617,14:54:59,UNVR,B,RG,4070,1,1,D,--,Open
2391156,2391157,14:55:09,UNVR,B,RG,4070,3,3,D,--,Open
2391913,2391914,14:55:22,UNVR,B,RG,4070,25,25,D,--,Open
2391919,2391920,14:55:22,UNVR,B,RG,4070,20,20,D,--,Open
2392029,2392030,14:55:24,UNVR,B,RG,4070,1,1,D,--,Open
2392834,2392835,14:55:37,UNVR,B,RG,4070,18,18,D,--,Open
2394273,2394274,14:56:00,UNVR,B,RG,4070,1,1,D,--,Open
2394362,2394363,14:56:02,UNVR,B,RG,4070,5,5,D,--,Open
2394481,2394482,14:56:04,UNVR,B,RG,4070,10,10,D,--,Open
2394617,2394618,14:56:06,UNVR,B,RG,4070,3,3,D,--,Open
2394966,2394967,14:56:12,UNVR,B,RG,4070,1,1,D,--,Open
2395986,2395987,14:56:31,UNVR,B,RG,4070,246,0,D,--,Withdrawn
2396569,2396570,14:56:41,UNVR,B,RG,4070,5,0,D,--,Amended
2397035,2397036,14:56:50,UNVR,B,RG,4070,1,1,D,--,Open
2397763,2397764,14:57:04,UNVR,B,RG,4070,1,0,D,--,Withdrawn
2399199,2399200,14:57:29,UNVR,B,RG,4070,1,1,D,--,Open
2400426,2400427,14:57:46,UNVR,B,RG,4070,4,0,D,--,Amended
2400578,2400579,14:57:47,UNVR,B,RG,4070,394,0,F,--,Withdrawn
2401586,2401587,14:57:55,UNVR,B,RG,4070,1,0,D,--,Withdrawn
2402920,2402921,14:58:24,UNVR,B,RG,4070,3,3,D,--,Open
284418,284419,9:01:07,UNVR,B,RG,4080,100,0,D,--,Full Matched
284625,284626,9:01:08,UNVR,B,RG,4080,32,0,F,--,Amended
284628,284629,9:01:08,UNVR,B,RG,4080,5,0,F,--,Amended
286722,286723,9:01:13,UNVR,B,RG,4080,20,0,D,--,Amended Match
286750,286751,9:01:13,UNVR,B,RG,4080,58,0,D,--,Full Matched
306303,306304,9:02:04,UNVR,B,RG,4080,18,0,F,--,Withdrawn
306308,306309,9:02:04,UNVR,B,RG,4080,3,0,F,--,Withdrawn
306318,306319,9:02:04,UNVR,B,RG,4080,33,0,F,--,Amended
307088,307089,9:02:06,UNVR,B,RG,4080,1,0,F,--,Full Matched
307867,307868,9:02:08,UNVR,B,RG,4080,28,0,F,--,Full Matched
308533,308534,9:02:10,UNVR,B,RG,4080,1,0,F,--,Full Matched
317056,317057,9:02:31,UNVR,B,RG,4080,100,0,D,--,Full Matched
317372,317373,9:02:32,UNVR,B,RG,4080,9,0,F,--,Full Matched
317375,317376,9:02:32,UNVR,B,RG,4080,1,0,F,--,Full Matched
318855,318856,9:02:35,UNVR,B,RG,4080,2,0,D,--,Full Matched
322045,322046,9:02:44,UNVR,B,RG,4080,25,0,D,--,Full Matched
323074,323075,9:02:47,UNVR,B,RG,4080,12,0,F,--,Full Matched
323469,323470,9:02:48,UNVR,B,RG,4080,6,0,F,--,Full Matched
323482,323483,9:02:48,UNVR,B,RG,4080,1,0,F,--,Full Matched
323820,323821,9:02:49,UNVR,B,RG,4080,1,0,F,--,Full Matched
330418,330419,9:03:06,UNVR,B,RG,4080,30,0,D,--,Full Matched
330550,330551,9:03:06,UNVR,B,RG,4080,25,0,D,--,Full Matched
333686,333687,9:03:14,UNVR,B,RG,4080,30,0,D,--,Full Matched
341317,341318,9:03:35,UNVR,B,RG,4080,1,0,D,--,Full Matched
353794,353795,9:04:09,UNVR,B,RG,4080,500,0,D,--,Full Matched
354042,354043,9:04:10,UNVR,B,RG,4080,35,0,F,--,Withdrawn
354053,354054,9:04:10,UNVR,B,RG,4080,15,0,F,--,Withdrawn
354058,354059,9:04:10,UNVR,B,RG,4080,1,0,F,--,Withdrawn
358462,358463,9:04:23,UNVR,B,RG,4080,10,0,D,--,Full Matched
359866,359867,9:04:26,UNVR,B,RG,4080,5,0,D,--,Amended
362360,362361,9:04:33,UNVR,B,RG,4080,5,0,D,--,Full Matched
365491,365492,9:04:42,UNVR,B,RG,4080,250,0,D,--,Withdrawn
369506,369507,9:04:53,UNVR,B,RG,4080,2,0,D,--,Amended
369509,369510,9:04:53,UNVR,B,RG,4080,10,0,D,--,Full Matched
370819,370820,9:04:57,UNVR,B,RG,4080,2,0,D,--,Full Matched
374046,374047,9:05:03,UNVR,B,RG,4080,2,0,D,--,Full Matched
385541,385542,9:05:35,UNVR,B,RG,4080,5,0,D,--,Full Matched
387298,387299,9:05:40,UNVR,B,RG,4080,25,0,D,--,Amended
388148,388149,9:05:42,UNVR,B,RG,4080,3,0,D,--,Withdrawn
395813,395814,9:06:03,UNVR,B,RG,4080,5,0,D,--,Amended
408480,408481,9:06:38,UNVR,B,RG,4080,11,0,D,--,Full Matched
421735,421736,9:07:15,UNVR,B,RG,4080,11,0,D,--,Withdrawn
427306,427307,9:07:31,UNVR,B,RG,4080,1,0,D,--,Withdrawn
437916,437917,9:08:02,UNVR,B,RG,4080,20,0,D,--,Full Matched
439624,439625,9:08:07,UNVR,B,RG,4080,250,0,D,--,Full Matched
451435,451436,9:08:44,UNVR,B,RG,4080,5,0,D,--,Full Matched
451959,451960,9:08:45,UNVR,B,RG,4080,100,0,D,--,Full Matched
454921,454922,9:08:55,UNVR,B,RG,4080,1,0,D,--,Withdrawn
458278,458279,9:09:05,UNVR,B,RG,4080,20,0,D,--,Full Matched
467362,467363,9:09:32,UNVR,B,RG,4080,15,0,D,--,Full Matched
519419,519420,9:12:20,UNVR,B,RG,4080,1,0,D,--,Full Matched
527905,527906,9:12:49,UNVR,B,RG,4080,20,0,D,--,Withdrawn
533791,533792,9:13:09,UNVR,B,RG,4080,5,0,D,--,Full Matched
534468,534469,9:13:12,UNVR,B,RG,4080,5,0,D,--,Full Matched
535832,535833,9:13:16,UNVR,B,RG,4080,50,0,D,--,Full Matched
543186,543187,9:13:43,UNVR,B,RG,4080,1000,0,D,--,Full Matched
545328,545329,9:13:51,UNVR,B,RG,4080,2,0,D,--,Amended
554138,554139,9:14:23,UNVR,B,RG,4080,2,0,D,--,Amended
557554,557555,9:14:36,UNVR,B,RG,4080,5,0,D,--,Withdrawn
558787,558788,9:14:41,UNVR,B,RG,4080,1,0,D,--,Full Matched
559871,559872,9:14:45,UNVR,B,RG,4080,2,0,D,--,Full Matched
562303,562304,9:14:54,UNVR,B,RG,4080,100,0,D,--,Full Matched
570354,570355,9:15:23,UNVR,B,RG,4080,1,0,F,--,Full Matched
570861,570862,9:15:25,UNVR,B,RG,4080,1,0,D,--,Withdrawn
578380,578381,9:15:52,UNVR,B,RG,4080,2,0,D,--,Full Matched
578880,578881,9:15:54,UNVR,B,RG,4080,20,0,D,--,Full Matched
584465,584466,9:16:15,UNVR,B,RG,4080,10,0,D,--,Amended
632482,632483,9:19:20,UNVR,B,RG,4080,5,0,D,--,Full Matched
633274,633275,9:19:23,UNVR,B,RG,4080,1,0,D,--,Withdrawn
634844,634845,9:19:29,UNVR,B,RG,4080,15,0,D,--,Full Matched
641426,641427,9:19:55,UNVR,B,RG,4080,2,0,D,--,Withdrawn
652528,652529,9:20:36,UNVR,B,RG,4080,12,0,D,--,Full Matched
653882,653883,9:20:41,UNVR,B,RG,4080,50,0,D,--,Full Matched
680280,680281,9:22:30,UNVR,B,RG,4080,50,0,D,--,Withdrawn
699834,699835,9:23:59,UNVR,B,RG,4080,12,0,D,--,Full Matched
709017,709018,9:24:41,UNVR,B,RG,4080,3,0,D,--,Full Matched
714011,714012,9:25:03,UNVR,B,RG,4080,5,0,D,--,Withdrawn
714347,714348,9:25:05,UNVR,B,RG,4080,1,0,D,--,Full Matched
717281,717282,9:25:18,UNVR,B,RG,4080,25,0,D,--,Full Matched
730130,730131,9:26:12,UNVR,B,RG,4080,89,0,F,--,Amended
730130,732987,9:26:24,UNVR,B,RG,4080,37,0,F,--,Full Matched
730138,730139,9:26:12,UNVR,B,RG,4080,8,0,F,--,Amended
730138,732999,9:26:24,UNVR,B,RG,4080,5,0,F,--,Full Matched
730142,730143,9:26:12,UNVR,B,RG,4080,369,0,F,--,Amended
730142,732988,9:26:24,UNVR,B,RG,4080,169,0,F,--,Full Matched
730258,730259,9:26:12,UNVR,B,RG,4080,14,0,F,--,Full Matched
730259,730260,9:26:12,UNVR,B,RG,4080,22,0,F,--,Full Matched
738206,738207,9:26:47,UNVR,B,RG,4080,2,0,D,--,Full Matched
743281,743282,9:27:09,UNVR,B,RG,4080,14,0,D,--,Full Matched
745540,745541,9:27:19,UNVR,B,RG,4080,150,0,D,--,Withdrawn
749470,749471,9:27:38,UNVR,B,RG,4080,1,0,D,--,Full Matched
