Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1224630,1224631,10:04:43,UNVR,S,RG,4480,1,0,D,--,Withdrawn
1361561,1361562,10:20:59,UNVR,S,RG,4480,2,0,D,--,Withdrawn
1439131,1439132,10:31:27,UNVR,S,RG,4480,30,30,D,--,Open
1643899,1643900,11:02:03,UNVR,S,RG,4480,13,0,D,--,Amended
1759275,1759276,11:21:10,UNVR,S,RG,4480,30,30,D,--,Open
1795109,1795110,11:26:58,UNVR,S,RG,4480,1,1,D,--,Open
1820729,1820730,13:30:01,UNVR,S,RG,4480,1,1,D,--,Open
1824630,1824631,13:30:01,UNVR,S,RG,4480,10,0,D,--,Withdrawn
1834742,1834743,13:30:02,UNVR,S,RG,4480,7,7,D,--,Open
1840209,1840210,13:30:03,UNVR,S,RG,4480,1,1,D,--,Open
1916437,1916438,13:36:33,UNVR,S,RG,4480,3,3,D,--,Open
2152438,2152439,14:05:32,UNVR,S,RG,4480,4,4,D,--,Open
2213601,2213602,14:13:17,UNVR,S,RG,4480,25,25,D,--,Open
2219713,2219714,14:14:05,UNVR,S,RG,4480,50,50,D,--,Open
2261149,2261150,14:19:07,UNVR,S,RG,4480,3,3,D,--,Open
2272190,2272191,14:20:30,UNVR,S,RG,4480,1,1,D,--,Open
2307109,2307110,14:25:12,UNVR,S,RG,4480,10,0,D,--,Withdrawn
2370684,2370685,14:33:40,UNVR,S,RG,4480,50,0,D,--,Amended
2401753,2401754,14:37:54,UNVR,S,RG,4480,10,0,D,--,Amended
2429444,2429445,14:41:30,UNVR,S,RG,4480,1,1,D,--,Open
2444975,2444976,14:43:18,UNVR,S,RG,4480,5,5,D,--,Open
2531000,2531001,14:52:12,UNVR,S,RG,4480,10,10,D,--,Open
2554573,2554574,14:57:09,UNVR,S,RG,4480,905,905,D,--,Open
219,220,8:45:00,UNVR,S,RG,4490,100,100,D,--,Open
4834,4835,8:45:00,UNVR,S,RG,4490,2,0,D,--,Withdrawn
15970,15971,8:45:01,UNVR,S,RG,4490,30,30,D,--,Open
19615,19616,8:45:01,UNVR,S,RG,4490,5,5,D,--,Open
21644,21645,8:45:01,UNVR,S,RG,4490,9,9,D,--,Open
21657,21658,8:45:01,UNVR,S,RG,4490,9,9,D,--,Open
23036,23037,8:45:01,UNVR,S,RG,4490,9,9,D,--,Open
23053,23054,8:45:01,UNVR,S,RG,4490,5,5,D,--,Open
25594,25595,8:45:01,UNVR,S,RG,4490,2,2,D,--,Open
25978,25979,8:45:02,UNVR,S,RG,4490,1,1,D,--,Open
27132,27133,8:45:02,UNVR,S,RG,4490,1,1,D,--,Open
34434,34435,8:45:03,UNVR,S,RG,4490,1,1,D,--,Open
35176,35177,8:45:03,UNVR,S,RG,4490,2,2,D,--,Open
36628,36629,8:45:03,UNVR,S,RG,4490,1,1,D,--,Open
37255,37256,8:45:03,UNVR,S,RG,4490,5,5,D,--,Open
38711,38712,8:45:03,UNVR,S,RG,4490,17,17,D,--,Open
40197,40198,8:45:04,UNVR,S,RG,4490,3,0,D,--,Withdrawn
40804,40805,8:45:04,UNVR,S,RG,4490,1,0,D,--,Withdrawn
41036,41037,8:45:04,UNVR,S,RG,4490,23,23,D,--,Open
42424,42425,8:45:04,UNVR,S,RG,4490,75,75,D,--,Open
44728,44729,8:45:05,UNVR,S,RG,4490,15,15,D,--,Open
45964,45965,8:45:06,UNVR,S,RG,4490,50,50,D,--,Open
47550,47551,8:45:07,UNVR,S,RG,4490,3,3,D,--,Open
47563,47564,8:45:07,UNVR,S,RG,4490,1,1,D,--,Open
49347,49348,8:45:08,UNVR,S,RG,4490,2,2,D,--,Open
50758,50759,8:45:09,UNVR,S,RG,4490,3,3,D,--,Open
52839,52840,8:45:12,UNVR,S,RG,4490,2,2,D,--,Open
54230,54231,8:45:14,UNVR,S,RG,4490,10,10,D,--,Open
55476,55477,8:45:15,UNVR,S,RG,4490,1,1,D,--,Open
56677,56678,8:45:17,UNVR,S,RG,4490,50,0,D,--,Withdrawn
57755,57756,8:45:19,UNVR,S,RG,4490,30,0,D,--,Withdrawn
58913,58914,8:45:25,UNVR,S,RG,4490,1,1,D,--,Open
58960,58961,8:45:28,UNVR,S,RG,4490,1,1,D,--,Open
61606,61607,8:48:07,UNVR,S,RG,4490,15,15,D,--,Open
64203,64204,8:52:23,UNVR,S,RG,4490,25,25,D,--,Open
64994,64995,8:53:40,UNVR,S,RG,4490,20,20,D,--,Open
66260,66261,8:55:16,UNVR,S,RG,4490,18,18,D,--,Open
67714,67715,8:57:17,UNVR,S,RG,4490,100,0,D,--,Withdrawn
68222,68223,8:57:55,UNVR,S,RG,4490,400,0,D,--,Withdrawn
97021,97022,9:00:01,UNVR,S,RG,4490,1,1,D,--,Open
308153,308154,9:01:06,UNVR,S,RG,4490,1,1,D,--,Open
311337,311338,9:01:10,UNVR,S,RG,4490,3,0,D,--,Withdrawn
360987,360988,9:03:07,UNVR,S,RG,4490,50,0,D,--,Amended
391507,391508,9:04:22,UNVR,S,RG,4490,21,0,D,--,Withdrawn
399895,399896,9:04:43,UNVR,S,RG,4490,4,4,D,--,Open
403648,403649,9:04:52,UNVR,S,RG,4490,5,5,D,--,Open
424219,424220,9:05:42,UNVR,S,RG,4490,50,0,D,--,Withdrawn
437545,437546,9:06:16,UNVR,S,RG,4490,100,100,D,--,Open
482983,482984,9:08:14,UNVR,S,RG,4490,1,0,D,--,Withdrawn
549191,549192,9:11:21,UNVR,S,RG,4490,10,0,D,--,Amended
559141,559142,9:11:52,UNVR,S,RG,4490,20,0,D,--,Amended
565114,565115,9:12:10,UNVR,S,RG,4490,3,3,D,--,Open
634705,634706,9:15:54,UNVR,S,RG,4490,10,10,D,--,Open
668308,668309,9:17:52,UNVR,S,RG,4490,15,15,D,--,Open
681984,681985,9:18:39,UNVR,S,RG,4490,10,10,D,--,Open
786156,786157,9:25:16,UNVR,S,RG,4490,2,2,D,--,Open
801212,801213,9:26:22,UNVR,S,RG,4490,45,0,D,--,Amended
805728,805729,9:26:41,UNVR,S,RG,4490,6,6,D,--,Open
825769,825770,9:28:09,UNVR,S,RG,4490,60,60,D,--,Open
833661,833662,9:28:44,UNVR,S,RG,4490,10,10,D,--,Open
921268,921269,9:35:14,UNVR,S,RG,4490,1,1,D,--,Open
945509,945510,9:37:11,UNVR,S,RG,4490,2,2,D,--,Open
1040859,1040860,9:46:12,UNVR,S,RG,4490,13,0,D,--,Amended
1050103,1050104,9:47:07,UNVR,S,RG,4490,5,5,D,--,Open
1063819,1063820,9:48:37,UNVR,S,RG,4490,250,250,D,--,Open
1156224,1156225,9:57:52,UNVR,S,RG,4490,10,0,D,--,Amended
1337912,1337913,10:18:04,UNVR,S,RG,4490,1,1,D,--,Open
1390713,1390714,10:24:54,UNVR,S,RG,4490,30,30,D,--,Open
1555975,1555976,10:48:11,UNVR,S,RG,4490,10,10,D,--,Open
1809155,1809156,11:29:13,UNVR,S,RG,4490,10,10,D,--,Open
1820698,1820699,13:30:01,UNVR,S,RG,4490,1,1,D,--,Open
1822874,1822875,13:30:01,UNVR,S,RG,4490,1,1,D,--,Open
1832319,1832320,13:30:02,UNVR,S,RG,4490,2,2,D,--,Open
1839450,1839451,13:30:03,UNVR,S,RG,4490,5,5,D,--,Open
1848940,1848941,13:30:04,UNVR,S,RG,4490,1,1,D,--,Open
2040114,2040115,13:51:18,UNVR,S,RG,4490,2,2,D,--,Open
2058601,2058602,13:53:24,UNVR,S,RG,4490,1,1,D,--,Open
2121595,2121596,14:01:21,UNVR,S,RG,4490,2,2,D,--,Open
2351734,2351735,14:31:05,UNVR,S,RG,4490,150,150,D,--,Open
2369572,2369573,14:33:30,UNVR,S,RG,4490,10,10,D,--,Open
2429987,2429988,14:41:34,UNVR,S,RG,4490,1,1,D,--,Open
2465513,2465514,14:45:43,UNVR,S,RG,4490,1,1,D,--,Open
2480917,2480918,14:47:22,UNVR,S,RG,4490,11,11,D,--,Open
2526462,2526463,14:51:27,UNVR,S,RG,4490,150,150,D,--,Open
2095,2096,8:45:00,UNVR,S,RG,4500,23,23,D,--,Open
2786,2787,8:45:00,UNVR,S,RG,4500,25,25,D,--,Open
4347,4348,8:45:00,UNVR,S,RG,4500,4,4,D,--,Open
4708,4709,8:45:00,UNVR,S,RG,4500,3,3,D,--,Open
6215,6216,8:45:00,UNVR,S,RG,4500,5,5,D,--,Open
9353,9354,8:45:00,UNVR,S,RG,4500,1,1,D,--,Open
11231,11232,8:45:00,UNVR,S,RG,4500,3,3,D,--,Open
12050,12051,8:45:00,UNVR,S,RG,4500,3,3,D,--,Open
14265,14266,8:45:00,UNVR,S,RG,4500,1,1,D,--,Open
17361,17362,8:45:01,UNVR,S,RG,4500,5,5,D,--,Open
20129,20130,8:45:01,UNVR,S,RG,4500,500,500,D,--,Open
20472,20473,8:45:01,UNVR,S,RG,4500,5,5,D,--,Open
20998,20999,8:45:01,UNVR,S,RG,4500,1,1,D,--,Open
21552,21553,8:45:01,UNVR,S,RG,4500,500,500,D,--,Open
21620,21621,8:45:01,UNVR,S,RG,4500,1,1,D,--,Open
22828,22829,8:45:01,UNVR,S,RG,4500,5,5,D,--,Open
23163,23164,8:45:01,UNVR,S,RG,4500,9,9,D,--,Open
23756,23757,8:45:01,UNVR,S,RG,4500,10,10,D,--,Open
23980,23981,8:45:01,UNVR,S,RG,4500,1,1,D,--,Open
25062,25063,8:45:01,UNVR,S,RG,4500,4,4,D,--,Open
25369,25370,8:45:01,UNVR,S,RG,4500,1,1,D,--,Open
26054,26055,8:45:02,UNVR,S,RG,4500,10,0,D,--,Withdrawn
26364,26365,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
27592,27593,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
27607,27608,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
27697,27698,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
28800,28801,8:45:02,UNVR,S,RG,4500,180,0,D,--,Amended
30043,30044,8:45:02,UNVR,S,RG,4500,500,500,D,--,Open
30480,30481,8:45:02,UNVR,S,RG,4500,10,10,D,--,Open
32345,32346,8:45:03,UNVR,S,RG,4500,2,2,D,--,Open
34442,34443,8:45:03,UNVR,S,RG,4500,25,25,D,--,Open
35530,35531,8:45:03,UNVR,S,RG,4500,1,0,D,--,Withdrawn
35965,35966,8:45:03,UNVR,S,RG,4500,5,5,D,--,Open
36791,36792,8:45:03,UNVR,S,RG,4500,3,3,D,--,Open
37519,37520,8:45:03,UNVR,S,RG,4500,15,0,D,--,Amended
39259,39260,8:45:04,UNVR,S,RG,4500,9,9,D,--,Open
39304,39305,8:45:04,UNVR,S,RG,4500,50,50,D,--,Open
39326,39327,8:45:04,UNVR,S,RG,4500,10,10,D,--,Open
39530,39531,8:45:04,UNVR,S,RG,4500,3,3,D,--,Open
39816,39817,8:45:04,UNVR,S,RG,4500,5,0,D,--,Amended
41654,41655,8:45:04,UNVR,S,RG,4500,23,23,D,--,Open
44225,44226,8:45:05,UNVR,S,RG,4500,10,0,D,--,Withdrawn
46742,46743,8:45:06,UNVR,S,RG,4500,3,3,D,--,Open
46933,46934,8:45:06,UNVR,S,RG,4500,35,35,D,--,Open
49225,49226,8:45:08,UNVR,S,RG,4500,2,2,D,--,Open
49477,49478,8:45:08,UNVR,S,RG,4500,1,1,D,--,Open
50720,50721,8:45:09,UNVR,S,RG,4500,5,5,D,--,Open
50750,50751,8:45:09,UNVR,S,RG,4500,2,2,D,--,Open
51120,51121,8:45:10,UNVR,S,RG,4500,150,150,D,--,Open
51784,51785,8:45:11,UNVR,S,RG,4500,6,6,D,--,Open
52905,52906,8:45:12,UNVR,S,RG,4500,3,0,D,--,Withdrawn
54758,54759,8:45:15,UNVR,S,RG,4500,2,2,D,--,Open
55381,55382,8:45:15,UNVR,S,RG,4500,20,20,D,--,Open
55390,55391,8:45:15,UNVR,S,RG,4500,10,10,D,--,Open
55790,55791,8:45:16,UNVR,S,RG,4500,2,2,D,--,Open
56438,56439,8:45:17,UNVR,S,RG,4500,5,0,D,--,Withdrawn
58961,58962,8:45:28,UNVR,S,RG,4500,1,1,D,--,Open
59296,59297,8:45:50,UNVR,S,RG,4500,1,1,D,--,Open
59954,59955,8:46:06,UNVR,S,RG,4500,10,0,D,--,Amended
60252,60253,8:46:15,UNVR,S,RG,4500,1,1,D,--,Open
60533,60534,8:46:40,UNVR,S,RG,4500,1,1,D,--,Open
61209,61210,8:47:32,UNVR,S,RG,4500,10,10,D,--,Open
61446,61447,8:47:53,UNVR,S,RG,4500,1,0,D,--,Amended
61546,61547,8:48:01,UNVR,S,RG,4500,1,1,D,--,Open
62041,62042,8:48:51,UNVR,S,RG,4500,3,3,D,--,Open
62801,62802,8:50:06,UNVR,S,RG,4500,300,300,D,--,Open
62898,62899,8:50:14,UNVR,S,RG,4500,1,0,D,--,Amended
63195,63196,8:50:46,UNVR,S,RG,4500,2,2,D,--,Open
63321,63322,8:50:58,UNVR,S,RG,4500,10,10,D,--,Open
64698,64699,8:53:10,UNVR,S,RG,4500,4,0,D,--,Withdrawn
65878,65879,8:54:50,UNVR,S,RG,4500,5,5,D,--,Open
66578,66579,8:55:44,UNVR,S,RG,4500,1,1,D,--,Open
66590,66591,8:55:45,UNVR,S,RG,4500,1,1,D,--,Open
66841,66842,8:56:07,UNVR,S,RG,4500,5,5,D,--,Open
66843,66844,8:56:07,UNVR,S,RG,4500,20,20,D,--,Open
68592,68593,8:58:19,UNVR,S,RG,4500,2,2,D,--,Open
308510,308511,9:01:07,UNVR,S,RG,4500,5,0,D,--,Amended
311333,311334,9:01:10,UNVR,S,RG,4500,3,0,D,--,Withdrawn
312303,312304,9:01:12,UNVR,S,RG,4500,20,20,D,--,Open
323481,323482,9:01:40,UNVR,S,RG,4500,100,100,D,--,Open
340042,340043,9:02:18,UNVR,S,RG,4500,500,0,D,--,Amended
377604,377605,9:03:47,UNVR,S,RG,4500,50,0,D,--,Amended
408767,408768,9:05:02,UNVR,S,RG,4500,3,3,D,--,Open
415684,415685,9:05:19,UNVR,S,RG,4500,1,1,D,--,Open
420083,420084,9:05:30,UNVR,S,RG,4500,1,1,D,--,Open
428529,428530,9:05:53,UNVR,S,RG,4500,5,0,D,--,Amended
431876,431877,9:06:01,UNVR,S,RG,4500,2,2,D,--,Open
434417,434418,9:06:08,UNVR,S,RG,4500,50,0,D,--,Withdrawn
435291,435292,9:06:10,UNVR,S,RG,4500,3,3,D,--,Open
436654,436655,9:06:13,UNVR,S,RG,4500,50,50,D,--,Open
438329,438330,9:06:18,UNVR,S,RG,4500,10,0,D,--,Amended
439453,439454,9:06:21,UNVR,S,RG,4500,1,0,D,--,Amended
441546,441547,9:06:26,UNVR,S,RG,4500,20,20,D,--,Open
451709,451710,9:06:52,UNVR,S,RG,4500,25,25,D,--,Open
457308,457309,9:07:07,UNVR,S,RG,4500,8,8,D,--,Open
461728,461729,9:07:19,UNVR,S,RG,4500,1,0,D,--,Amended
478084,478085,9:08:01,UNVR,S,RG,4500,100,0,D,--,Amended
495395,495396,9:08:47,UNVR,S,RG,4500,1,0,D,--,Withdrawn
512477,512478,9:09:33,UNVR,S,RG,4500,2,2,D,--,Open
545241,545242,9:11:09,UNVR,S,RG,4500,7,7,D,--,Open
546104,546105,9:11:12,UNVR,S,RG,4500,1,0,D,--,Withdrawn
570833,570834,9:12:27,UNVR,S,RG,4500,1,1,D,--,Open
580883,580884,9:12:57,UNVR,S,RG,4500,200,200,D,--,Open
587445,587446,9:13:18,UNVR,S,RG,4500,1,1,D,--,Open
592099,592100,9:13:33,UNVR,S,RG,4500,18,0,D,--,Withdrawn
595291,595292,9:13:43,UNVR,S,RG,4500,5,5,D,--,Open
598648,598649,9:13:55,UNVR,S,RG,4500,9,9,D,--,Open
609721,609722,9:14:30,UNVR,S,RG,4500,1,1,D,--,Open
622894,622895,9:15:12,UNVR,S,RG,4500,100,0,D,--,Amended
624085,624086,9:15:16,UNVR,S,RG,4500,20,0,D,--,Amended
626163,626164,9:15:23,UNVR,S,RG,4500,2,2,D,--,Open
641651,641652,9:16:17,UNVR,S,RG,4500,1,1,D,--,Open
644602,644603,9:16:27,UNVR,S,RG,4500,2,2,D,--,Open
656297,656298,9:17:09,UNVR,S,RG,4500,1,1,D,--,Open
657348,657349,9:17:13,UNVR,S,RG,4500,20,0,D,--,Withdrawn
671463,671464,9:18:03,UNVR,S,RG,4500,2,2,D,--,Open
696870,696871,9:19:32,UNVR,S,RG,4500,100,100,D,--,Open
700843,700844,9:19:46,UNVR,S,RG,4500,5,5,D,--,Open
708086,708087,9:20:11,UNVR,S,RG,4500,1,0,D,--,Withdrawn
715751,715752,9:20:37,UNVR,S,RG,4500,1,1,D,--,Open
729922,729923,9:21:31,UNVR,S,RG,4500,2,2,D,--,Open
750484,750485,9:22:48,UNVR,S,RG,4500,200,200,D,--,Open
754116,754117,9:23:03,UNVR,S,RG,4500,5,5,D,--,Open
789036,789037,9:25:28,UNVR,S,RG,4500,10,10,D,--,Open
791478,791479,9:25:39,UNVR,S,RG,4500,10,10,D,--,Open
796901,796902,9:26:03,UNVR,S,RG,4500,500,0,D,--,Amended
833013,833014,9:28:41,UNVR,S,RG,4500,1,0,D,--,Amended
836085,836086,9:28:55,UNVR,S,RG,4500,2,2,D,--,Open
837942,837943,9:29:02,UNVR,S,RG,4500,1,1,D,--,Open
840098,840099,9:29:13,UNVR,S,RG,4500,1,1,D,--,Open
851426,851427,9:30:05,UNVR,S,RG,4500,14,14,D,--,Open
863773,863774,9:30:58,UNVR,S,RG,4500,10,10,D,--,Open
903092,903093,9:33:51,UNVR,S,RG,4500,1,1,D,--,Open
906210,906211,9:34:06,UNVR,S,RG,4500,30,30,D,--,Open
913905,913906,9:34:42,UNVR,S,RG,4500,6,0,D,--,Amended
922220,922221,9:35:18,UNVR,S,RG,4500,10,0,D,--,Amended
927045,927046,9:35:41,UNVR,S,RG,4500,6,6,D,--,Open
928600,928601,9:35:49,UNVR,S,RG,4500,1,1,D,--,Open
929240,929241,9:35:52,UNVR,S,RG,4500,1,1,D,--,Open
948546,948547,9:37:26,UNVR,S,RG,4500,5,5,D,--,Open
958066,958067,9:38:14,UNVR,S,RG,4500,35,0,D,--,Withdrawn
988707,988708,9:41:01,UNVR,S,RG,4500,72,72,D,--,Open
989260,989261,9:41:04,UNVR,S,RG,4500,10,10,D,--,Open
989565,989566,9:41:06,UNVR,S,RG,4500,3,3,D,--,Open
1010290,1010291,9:43:07,UNVR,S,RG,4500,4,4,D,--,Open
1029749,1029750,9:45:05,UNVR,S,RG,4500,10,10,D,--,Open
1035755,1035756,9:45:43,UNVR,S,RG,4500,5,0,D,--,Amended
1140401,1140402,9:56:22,UNVR,S,RG,4500,100,100,D,--,Open
1148773,1148774,9:57:10,UNVR,S,RG,4500,5,0,D,--,Withdrawn
1155590,1155591,9:57:49,UNVR,S,RG,4500,200,200,D,--,Open
1160616,1160617,9:58:17,UNVR,S,RG,4500,13,0,D,--,Amended
1172098,1172099,9:59:21,UNVR,S,RG,4500,7,7,D,--,Open
1205236,1205237,10:02:41,UNVR,S,RG,4500,85,85,D,--,Open
1207878,1207879,10:03:00,UNVR,S,RG,4500,2,2,D,--,Open
1224677,1224678,10:04:43,UNVR,S,RG,4500,3,0,D,--,Withdrawn
1270768,1270769,10:09:54,UNVR,S,RG,4500,2,0,D,--,Withdrawn
1301899,1301900,10:13:51,UNVR,S,RG,4500,25,25,D,--,Open
1350557,1350558,10:19:37,UNVR,S,RG,4500,1,0,D,--,Withdrawn
1360340,1360341,10:20:50,UNVR,S,RG,4500,1,0,D,--,Withdrawn
1362230,1362231,10:21:04,UNVR,S,RG,4500,2,0,D,--,Withdrawn
1387359,1387360,10:24:26,UNVR,S,RG,4500,20,20,D,--,Open
1389859,1389860,10:24:47,UNVR,S,RG,4500,10,0,D,--,Amended
1391804,1391805,10:25:02,UNVR,S,RG,4500,100,100,D,--,Open
1436005,1436006,10:31:01,UNVR,S,RG,4500,20,0,D,--,Amended
1442765,1442766,10:31:58,UNVR,S,RG,4500,1,1,D,--,Open
1447269,1447270,10:32:37,UNVR,S,RG,4500,10,0,D,--,Withdrawn
1469139,1469140,10:35:45,UNVR,S,RG,4500,5,5,D,--,Open
1469711,1469712,10:35:50,UNVR,S,RG,4500,1,0,D,--,Withdrawn
1486539,1486540,10:38:05,UNVR,S,RG,4500,30,0,D,--,Withdrawn
1497367,1497368,10:39:33,UNVR,S,RG,4500,5,5,D,--,Open
1499833,1499834,10:39:53,UNVR,S,RG,4500,7,7,D,--,Open
1506233,1506234,10:40:49,UNVR,S,RG,4500,2,2,D,--,Open
1514439,1514440,10:42:03,UNVR,S,RG,4500,50,50,D,--,Open
1517887,1517888,10:42:32,UNVR,S,RG,4500,14,14,D,--,Open
1536801,1536802,10:45:13,UNVR,S,RG,4500,2,2,D,--,Open
1550261,1550262,10:47:17,UNVR,S,RG,4500,2,2,D,--,Open
1552132,1552133,10:47:34,UNVR,S,RG,4500,75,75,D,--,Open
1559556,1559557,10:48:46,UNVR,S,RG,4500,25,25,D,--,Open
1560230,1560231,10:48:52,UNVR,S,RG,4500,15,15,D,--,Open
1591996,1591997,10:53:41,UNVR,S,RG,4500,5,5,D,--,Open
1700020,1700021,11:11:39,UNVR,S,RG,4500,2,2,D,--,Open
1751023,1751024,11:20:00,UNVR,S,RG,4500,18,0,D,--,Amended
1768394,1768395,11:22:37,UNVR,S,RG,4500,10,10,D,--,Open
1803614,1803615,11:28:20,UNVR,S,RG,4500,11,11,D,--,Open
1820371,1820372,13:30:01,UNVR,S,RG,4500,100,100,D,--,Open
1823345,1823346,13:30:01,UNVR,S,RG,4500,4,4,D,--,Open
1825321,1825322,13:30:01,UNVR,S,RG,4500,1,1,D,--,Open
1827094,1827095,13:30:02,UNVR,S,RG,4500,1,1,D,--,Open
1833041,1833042,13:30:02,UNVR,S,RG,4500,20,20,D,--,Open
1833383,1833384,13:30:02,UNVR,S,RG,4500,100,100,D,--,Open
1849513,1849514,13:30:04,UNVR,S,RG,4500,1,1,D,--,Open
1861078,1861079,13:30:07,UNVR,S,RG,4500,2,0,D,--,Withdrawn
1862227,1862228,13:30:07,UNVR,S,RG,4500,75,75,D,--,Open
1862580,1862581,13:30:07,UNVR,S,RG,4500,1,1,D,--,Open
1865712,1865713,13:30:09,UNVR,S,RG,4500,100,100,D,--,Open
1868726,1868727,13:30:11,UNVR,S,RG,4500,1,1,D,--,Open
1924466,1924467,13:37:43,UNVR,S,RG,4500,50,50,D,--,Open
1954763,1954764,13:41:33,UNVR,S,RG,4500,22,22,D,--,Open
2021372,2021373,13:49:07,UNVR,S,RG,4500,20,20,D,--,Open
2026689,2026690,13:49:43,UNVR,S,RG,4500,1,1,D,--,Open
2064173,2064174,13:54:05,UNVR,S,RG,4500,16,16,D,--,Open
2077216,2077217,13:55:49,UNVR,S,RG,4500,1,1,D,--,Open
2090760,2090761,13:57:36,UNVR,S,RG,4500,1,1,D,--,Open
2141565,2141566,14:04:05,UNVR,S,RG,4500,1,1,D,--,Open
2165238,2165239,14:07:01,UNVR,S,RG,4500,5,5,D,--,Open
2223168,2223169,14:14:32,UNVR,S,RG,4500,5,5,D,--,Open
2271356,2271357,14:20:24,UNVR,S,RG,4500,5,0,D,--,Amended
2306816,2306817,14:25:10,UNVR,S,RG,4500,2,2,D,--,Open
2312713,2312714,14:25:58,UNVR,S,RG,4500,10,10,D,--,Open
2315310,2315311,14:26:20,UNVR,S,RG,4500,100,100,D,--,Open
2343283,2343284,14:29:52,UNVR,S,RG,4500,1,1,D,--,Open
2380543,2380544,14:35:03,UNVR,S,RG,4500,8,0,D,--,Amended
2387456,2387457,14:35:58,UNVR,S,RG,4500,60,0,D,--,Amended
2391094,2391095,14:36:27,UNVR,S,RG,4500,5,5,D,--,Open
2405421,2405422,14:38:24,UNVR,S,RG,4500,10,10,D,--,Open
2406662,2406663,14:38:34,UNVR,S,RG,4500,100,100,D,--,Open
2430537,2430538,14:41:38,UNVR,S,RG,4500,1,1,D,--,Open
2490611,2490612,14:48:10,UNVR,S,RG,4500,18,18,D,--,Open
2506516,2506517,14:49:27,UNVR,S,RG,4500,10,10,D,--,Open
2507054,2507055,14:49:30,UNVR,S,RG,4500,5,0,D,--,Withdrawn
4436,4437,8:45:00,UNVR,S,RG,4510,20,20,D,--,Open
6635,6636,8:45:00,UNVR,S,RG,4510,75,75,D,--,Open
13833,13834,8:45:00,UNVR,S,RG,4510,400,0,D,--,Amended
17171,17172,8:45:01,UNVR,S,RG,4510,1,1,D,--,Open
20457,20458,8:45:01,UNVR,S,RG,4510,9,9,D,--,Open
20584,20585,8:45:01,UNVR,S,RG,4510,5,5,D,--,Open
22285,22286,8:45:01,UNVR,S,RG,4510,3,3,D,--,Open
22921,22922,8:45:01,UNVR,S,RG,4510,2,2,D,--,Open
23176,23177,8:45:01,UNVR,S,RG,4510,1,0,D,--,Amended
25602,25603,8:45:01,UNVR,S,RG,4510,3,3,D,--,Open
27611,27612,8:45:02,UNVR,S,RG,4510,16,16,D,--,Open
29672,29673,8:45:02,UNVR,S,RG,4510,1,1,D,--,Open
32599,32600,8:45:03,UNVR,S,RG,4510,10,10,D,--,Open
33635,33636,8:45:03,UNVR,S,RG,4510,40,0,D,--,Withdrawn
33724,33725,8:45:03,UNVR,S,RG,4510,1,1,D,--,Open
35183,35184,8:45:03,UNVR,S,RG,4510,2,2,D,--,Open
40021,40022,8:45:04,UNVR,S,RG,4510,3,0,D,--,Withdrawn
42055,42056,8:45:04,UNVR,S,RG,4510,1,0,D,--,Withdrawn
46053,46054,8:45:06,UNVR,S,RG,4510,15,15,D,--,Open
46086,46087,8:45:06,UNVR,S,RG,4510,2,2,D,--,Open
50190,50191,8:45:08,UNVR,S,RG,4510,100,0,D,--,Withdrawn
58804,58805,8:45:21,UNVR,S,RG,4510,25,25,D,--,Open
66147,66148,8:55:07,UNVR,S,RG,4510,70,70,D,--,Open
66371,66372,8:55:25,UNVR,S,RG,4510,25,25,D,--,Open
253221,253222,9:00:16,UNVR,S,RG,4510,5,5,D,--,Open
432385,432386,9:06:03,UNVR,S,RG,4510,25,25,D,--,Open
443763,443764,9:06:32,UNVR,S,RG,4510,2500,2500,D,--,Open
453800,453801,9:06:58,UNVR,S,RG,4510,100,100,D,--,Open
523799,523800,9:10:05,UNVR,S,RG,4510,7,0,D,--,Withdrawn
523980,523981,9:10:05,UNVR,S,RG,4510,1,1,D,--,Open
654772,654773,9:17:03,UNVR,S,RG,4510,10,10,D,--,Open
730271,730272,9:21:32,UNVR,S,RG,4510,10,10,D,--,Open
754115,754116,9:23:03,UNVR,S,RG,4510,1,1,D,--,Open
759212,759213,9:23:23,UNVR,S,RG,4510,20,20,D,--,Open
858617,858618,9:30:35,UNVR,S,RG,4510,1,1,D,--,Open
865411,865412,9:31:05,UNVR,S,RG,4510,4,0,D,--,Amended
912613,912614,9:34:36,UNVR,S,RG,4510,5,5,D,--,Open
1050081,1050082,9:47:07,UNVR,S,RG,4510,1,1,D,--,Open
1231911,1231912,10:05:26,UNVR,S,RG,4510,10,0,D,--,Amended
1308981,1308982,10:14:38,UNVR,S,RG,4510,3,3,D,--,Open
1452175,1452176,10:33:21,UNVR,S,RG,4510,2,0,D,--,Withdrawn
1470323,1470324,10:35:55,UNVR,S,RG,4510,10,10,D,--,Open
1764547,1764548,11:22:00,UNVR,S,RG,4510,50,50,D,--,Open
1820789,1820790,13:30:01,UNVR,S,RG,4510,1,1,D,--,Open
1844468,1844469,13:30:04,UNVR,S,RG,4510,10,10,D,--,Open
1856604,1856605,13:30:06,UNVR,S,RG,4510,1,1,D,--,Open
1860575,1860576,13:30:07,UNVR,S,RG,4510,16,16,D,--,Open
