Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
226680,226681,9:00:11,UNVR,B,RG,4410,100,0,D,,Amended
244921,244922,9:00:14,UNVR,B,RG,4410,1,0,D,PD,Full Matched
280604,280605,9:00:27,UNVR,B,RG,4410,5,0,D,,Withdrawn
289115,289116,9:00:37,UNVR,B,RG,4410,250,0,D,,Amended
316177,316178,9:01:07,UNVR,B,RG,4410,1,0,D,YP,Full Matched
324717,324718,9:01:21,UNVR,B,RG,4410,250,0,D,,Amended
343530,343531,9:02:07,UNVR,B,RG,4410,3,0,D,AZ,Full Matched
345296,345297,9:02:11,UNVR,B,RG,4410,266,0,D,XC,Full Matched
347645,347646,9:02:17,UNVR,B,RG,4410,14,0,D,NI,Full Matched
352492,352493,9:02:28,UNVR,B,RG,4410,173,0,F,,Amended
356959,356960,9:02:39,UNVR,B,RG,4410,1,0,D,XC,Full Matched
356967,356968,9:02:39,UNVR,B,RG,4410,1,0,D,XC,Full Matched
359079,359080,9:02:44,UNVR,B,RG,4410,418,0,F,,Amended
359212,359213,9:02:45,UNVR,B,RG,4410,30,0,D,NI,Full Matched
359355,359356,9:02:45,UNVR,B,RG,4410,10,0,D,CC,Full Matched
359369,359370,9:02:45,UNVR,B,RG,4410,18,0,D,CC,Full Matched
359385,359386,9:02:45,UNVR,B,RG,4410,1,0,D,CC,Full Matched
359425,359426,9:02:45,UNVR,B,RG,4410,40,0,D,YP,Full Matched
360268,360269,9:02:48,UNVR,B,RG,4410,10,0,D,YP,Full Matched
361705,361706,9:02:51,UNVR,B,RG,4410,10,0,D,YP,Full Matched
363413,363414,9:02:56,UNVR,B,RG,4410,1,0,D,XC,Full Matched
363756,363757,9:02:57,UNVR,B,RG,4410,5,0,D,YP,Full Matched
363841,363842,9:02:57,UNVR,B,RG,4410,25,0,D,AT,Full Matched
364108,364109,9:02:58,UNVR,B,RG,4410,5,0,D,,Withdrawn
364193,364194,9:02:58,UNVR,B,RG,4410,1,0,D,YP,Full Matched
364843,364844,9:03:00,UNVR,B,RG,4410,1,0,D,YP,Full Matched
365032,365033,9:03:00,UNVR,B,RG,4410,17,0,D,,Withdrawn
367536,367537,9:03:07,UNVR,B,RG,4410,1,0,D,,Amended
368455,368456,9:03:09,UNVR,B,RG,4410,5,0,D,KK,Full Matched
368780,368781,9:03:10,UNVR,B,RG,4410,1,0,D,NI,Full Matched
369262,369263,9:03:11,UNVR,B,RG,4410,50,0,D,AG,Full Matched
369610,369611,9:03:11,UNVR,B,RG,4410,5,0,D,CC,Full Matched
371157,371158,9:03:15,UNVR,B,RG,4410,1,0,D,,Amended
372771,372772,9:03:19,UNVR,B,RG,4410,4,0,D,DH,Full Matched
374232,374233,9:03:22,UNVR,B,RG,4410,1,0,D,YP,Full Matched
375194,375195,9:03:25,UNVR,B,RG,4410,2,0,D,DH,Full Matched
376310,376311,9:03:28,UNVR,B,RG,4410,250,0,D,,Withdrawn
376910,376911,9:03:29,UNVR,B,RG,4410,10,0,D,,Withdrawn
378345,378346,9:03:33,UNVR,B,RG,4410,2,0,D,,Withdrawn
379999,380000,9:03:37,UNVR,B,RG,4410,20,0,D,,Withdrawn
380581,380582,9:03:39,UNVR,B,RG,4410,200,0,D,KK,Full Matched
382468,382469,9:03:44,UNVR,B,RG,4410,4,0,D,YP,Full Matched
386091,386092,9:03:54,UNVR,B,RG,4410,20,0,D,,Withdrawn
386180,386181,9:03:54,UNVR,B,RG,4410,5,0,D,GR,Full Matched
387408,387409,9:03:57,UNVR,B,RG,4410,2,0,D,,Withdrawn
390305,390306,9:04:05,UNVR,B,RG,4410,5,0,D,PD,Full Matched
391839,391840,9:04:09,UNVR,B,RG,4410,12,0,D,,Amended
391842,391843,9:04:09,UNVR,B,RG,4410,1,0,D,XC,Full Matched
394524,394525,9:04:17,UNVR,B,RG,4410,2,0,D,,Withdrawn
396794,396795,9:04:23,UNVR,B,RG,4410,100,0,D,,Withdrawn
398626,398627,9:04:28,UNVR,B,RG,4410,2,0,D,PD,Full Matched
400846,400847,9:04:34,UNVR,B,RG,4410,20,0,D,CC,Full Matched
400857,400858,9:04:34,UNVR,B,RG,4410,47,0,D,,Withdrawn
406544,406545,9:04:50,UNVR,B,RG,4410,30,0,D,NI,Full Matched
411478,411479,9:05:01,UNVR,B,RG,4410,1,0,D,NI,Full Matched
413511,413512,9:05:06,UNVR,B,RG,4410,5,0,D,,Withdrawn
415196,415197,9:05:11,UNVR,B,RG,4410,25,0,D,YP,Full Matched
418917,418918,9:05:21,UNVR,B,RG,4410,200,0,D,YP,Full Matched
419735,419736,9:05:23,UNVR,B,RG,4410,453,0,D,XC,Full Matched
425162,425163,9:05:37,UNVR,B,RG,4410,2,0,D,,Withdrawn
426651,426652,9:05:41,UNVR,B,RG,4410,4,0,D,IF,Full Matched
427123,427124,9:05:42,UNVR,B,RG,4410,7,0,D,,Withdrawn
430775,430776,9:05:52,UNVR,B,RG,4410,5,0,D,CC,Full Matched
430795,430796,9:05:52,UNVR,B,RG,4410,1,0,D,YP,Full Matched
437280,437281,9:06:08,UNVR,B,RG,4410,1,0,D,PD,Full Matched
445414,445415,9:06:29,UNVR,B,RG,4410,3,0,D,PD,Full Matched
445543,445544,9:06:29,UNVR,B,RG,4410,2,0,D,XC,Full Matched
446847,446848,9:06:33,UNVR,B,RG,4410,2,0,D,YP,Full Matched
450364,450365,9:06:43,UNVR,B,RG,4410,13,0,D,SQ,Full Matched
453970,453971,9:06:54,UNVR,B,RG,4410,1,0,D,,Withdrawn
461195,461196,9:07:16,UNVR,B,RG,4410,20,0,D,PD,Full Matched
464331,464332,9:07:25,UNVR,B,RG,4410,1,0,D,NI,Full Matched
486062,486063,9:08:31,UNVR,B,RG,4410,1,0,D,,Withdrawn
486752,486753,9:08:33,UNVR,B,RG,4410,250,0,D,,Amended
486761,486762,9:08:33,UNVR,B,RG,4410,250,0,D,,Amended
491657,491658,9:08:49,UNVR,B,RG,4410,5,0,D,CC,Full Matched
493351,493352,9:08:54,UNVR,B,RG,4410,5,0,D,YP,Full Matched
493781,493782,9:08:55,UNVR,B,RG,4410,30,0,D,AT,Full Matched
501800,501801,9:09:20,UNVR,B,RG,4410,25,0,D,SQ,Full Matched
507791,507792,9:09:38,UNVR,B,RG,4410,10,0,D,,Withdrawn
511760,511761,9:09:50,UNVR,B,RG,4410,1,0,D,CC,Full Matched
515320,515321,9:10:01,UNVR,B,RG,4410,1,0,D,YP,Full Matched
517558,517559,9:10:08,UNVR,B,RG,4410,35,0,D,SQ,Full Matched
518061,518062,9:10:10,UNVR,B,RG,4410,5,0,D,YP,Full Matched
519380,519381,9:10:14,UNVR,B,RG,4410,10,0,D,YP,Full Matched
523764,523765,9:10:28,UNVR,B,RG,4410,5,0,D,,Withdrawn
545279,545280,9:11:45,UNVR,B,RG,4410,2,0,D,PD,Full Matched
554910,554911,9:12:19,UNVR,B,RG,4410,1,0,D,PD,Full Matched
563087,563088,9:12:48,UNVR,B,RG,4410,1,0,D,,Withdrawn
564304,564305,9:12:53,UNVR,B,RG,4410,5,0,D,OD,Full Matched
573339,573340,9:13:25,UNVR,B,RG,4410,20,0,D,NI,Full Matched
576439,576440,9:13:37,UNVR,B,RG,4410,1,0,D,NI,Full Matched
578732,578733,9:13:45,UNVR,B,RG,4410,10,0,D,,Amended
580705,580706,9:13:53,UNVR,B,RG,4410,10,0,D,YP,Full Matched
581131,581132,9:13:54,UNVR,B,RG,4410,1,0,D,XL,Full Matched
581163,581164,9:13:54,UNVR,B,RG,4410,1,0,D,PD,Full Matched
591605,591606,9:14:33,UNVR,B,RG,4410,1,0,D,YP,Full Matched
591717,591718,9:14:33,UNVR,B,RG,4410,1,0,D,XA,Full Matched
593566,593567,9:14:40,UNVR,B,RG,4410,5,0,D,AG,Full Matched
594246,594247,9:14:43,UNVR,B,RG,4410,5,0,D,,Withdrawn
605851,605852,9:15:27,UNVR,B,RG,4410,2000,0,D,PD,Full Matched
611214,611215,9:15:46,UNVR,B,RG,4410,1,0,D,PD,Full Matched
620686,620687,9:16:23,UNVR,B,RG,4410,5,0,D,,Withdrawn
622495,622496,9:16:30,UNVR,B,RG,4410,5,0,D,XC,Full Matched
628866,628867,9:16:56,UNVR,B,RG,4410,250,0,D,,Amended
628867,628868,9:16:56,UNVR,B,RG,4410,250,0,D,,Amended
636361,636362,9:17:24,UNVR,B,RG,4410,200,0,D,ZR,Full Matched
636786,636787,9:17:26,UNVR,B,RG,4410,2,0,D,,Withdrawn
637121,637122,9:17:27,UNVR,B,RG,4410,2,0,D,NI,Full Matched
639247,639248,9:17:37,UNVR,B,RG,4410,2,0,D,,Withdrawn
644942,644943,9:17:59,UNVR,B,RG,4410,5,0,D,PD,Full Matched
648723,648724,9:18:15,UNVR,B,RG,4410,5,0,D,PD,Full Matched
654913,654914,9:18:40,UNVR,B,RG,4410,3,0,D,NI,Full Matched
655977,655978,9:18:44,UNVR,B,RG,4410,45,0,D,YP,Full Matched
658667,658668,9:18:54,UNVR,B,RG,4410,3,0,D,PD,Full Matched
669678,669679,9:19:39,UNVR,B,RG,4410,1,0,D,CC,Full Matched
675956,675957,9:20:05,UNVR,B,RG,4410,2,0,D,PD,Full Matched
680458,680459,9:20:25,UNVR,B,RG,4410,10,0,D,DR,Full Matched
682163,682164,9:20:32,UNVR,B,RG,4410,4,0,D,PD,Full Matched
682789,682790,9:20:34,UNVR,B,RG,4410,2,0,D,PD,Full Matched
690636,690637,9:21:06,UNVR,B,RG,4410,2,0,D,XC,Full Matched
691665,691666,9:21:10,UNVR,B,RG,4410,20,0,D,DH,Full Matched
698666,698667,9:21:39,UNVR,B,RG,4410,1,0,D,YP,Full Matched
704027,704028,9:22:03,UNVR,B,RG,4410,1,0,D,YP,Full Matched
708994,708995,9:22:26,UNVR,B,RG,4410,6,0,D,,Withdrawn
725865,725866,9:23:43,UNVR,B,RG,4410,2,0,D,XC,Full Matched
728609,728610,9:23:55,UNVR,B,RG,4410,10,0,D,PD,Full Matched
729466,729467,9:23:59,UNVR,B,RG,4410,20,0,D,CC,Full Matched
729911,729912,9:24:01,UNVR,B,RG,4410,5,0,D,PC,Full Matched
730131,730132,9:24:02,UNVR,B,RG,4410,1,0,D,YP,Full Matched
731214,731215,9:24:06,UNVR,B,RG,4410,1,0,D,XC,Full Matched
731876,731877,9:24:09,UNVR,B,RG,4410,5,0,D,PD,Full Matched
743299,743300,9:25:00,UNVR,B,RG,4410,1,0,D,LG,Full Matched
745600,745601,9:25:09,UNVR,B,RG,4410,1,0,D,XC,Full Matched
747268,747269,9:25:16,UNVR,B,RG,4410,10,0,D,,Withdrawn
748382,748383,9:25:21,UNVR,B,RG,4410,5,0,D,OD,Full Matched
751065,751066,9:25:34,UNVR,B,RG,4410,1,0,D,AZ,Full Matched
761473,761474,9:26:20,UNVR,B,RG,4410,3,0,D,CC,Full Matched
762437,762438,9:26:24,UNVR,B,RG,4410,1,0,D,PD,Full Matched
769845,769846,9:26:58,UNVR,B,RG,4410,1,0,D,,Withdrawn
782049,782050,9:27:54,UNVR,B,RG,4410,5,0,D,PD,Full Matched
786789,786790,9:28:15,UNVR,B,RG,4410,10,0,D,,Withdrawn
790478,790479,9:28:31,UNVR,B,RG,4410,1,0,D,NI,Full Matched
792914,792915,9:28:41,UNVR,B,RG,4410,10,0,D,,Amended
796929,796930,9:28:58,UNVR,B,RG,4410,50,0,D,,Withdrawn
802755,802756,9:29:23,UNVR,B,RG,4410,1,0,D,PD,Full Matched
805626,805627,9:29:35,UNVR,B,RG,4410,157,0,F,,Amended
805626,850246,9:33:06,UNVR,B,RG,4410,147,0,F,,Amended
805626,1334515,10:29:47,UNVR,B,RG,4410,84,0,F,ZP,Full Matched
809434,809435,9:29:51,UNVR,B,RG,4410,1,0,D,,Amended
810344,810345,9:29:55,UNVR,B,RG,4410,1,0,D,XC,Full Matched
811515,811516,9:30:00,UNVR,B,RG,4410,10,0,D,PD,Full Matched
815614,815615,9:30:19,UNVR,B,RG,4410,1,0,D,XC,Full Matched
816540,816541,9:30:23,UNVR,B,RG,4410,10,0,D,CC,Full Matched
817022,817023,9:30:25,UNVR,B,RG,4410,10,0,D,YP,Full Matched
818459,818460,9:30:31,UNVR,B,RG,4410,1,0,D,KK,Full Matched
819820,819821,9:30:37,UNVR,B,RG,4410,1,0,D,,Amended
820837,820838,9:30:42,UNVR,B,RG,4410,20,0,D,CC,Full Matched
825051,825052,9:31:03,UNVR,B,RG,4410,1,0,D,YP,Full Matched
825789,825790,9:31:07,UNVR,B,RG,4410,10,0,D,YP,Full Matched
826570,826571,9:31:11,UNVR,B,RG,4410,2,0,D,XC,Full Matched
828386,828387,9:31:18,UNVR,B,RG,4410,2,0,D,XL,Full Matched
831324,831325,9:31:33,UNVR,B,RG,4410,1,0,D,CC,Full Matched
832078,832079,9:31:37,UNVR,B,RG,4410,1,0,D,PD,Full Matched
832212,832213,9:31:37,UNVR,B,RG,4410,200,0,D,,Withdrawn
834378,834379,9:31:48,UNVR,B,RG,4410,10,0,D,,Withdrawn
835841,835842,9:31:56,UNVR,B,RG,4410,2,0,D,,Withdrawn
838035,838036,9:32:07,UNVR,B,RG,4410,1,0,D,,Withdrawn
839926,839927,9:32:16,UNVR,B,RG,4410,197,0,D,ES,Full Matched
842060,842061,9:32:27,UNVR,B,RG,4410,5,0,D,,Amended
846196,846197,9:32:47,UNVR,B,RG,4410,1,0,D,XC,Full Matched
849222,849223,9:33:02,UNVR,B,RG,4410,193,0,F,,Amended
852442,852443,9:33:18,UNVR,B,RG,4410,100,0,D,NI,Full Matched
853468,853469,9:33:23,UNVR,B,RG,4410,1,0,D,BQ,Full Matched
855532,855533,9:33:33,UNVR,B,RG,4410,1,0,D,YP,Full Matched
856184,856185,9:33:35,UNVR,B,RG,4410,130,0,D,,Amended
857178,857179,9:33:40,UNVR,B,RG,4410,100,0,D,YU,Full Matched
858462,858463,9:33:46,UNVR,B,RG,4410,107,0,F,,Amended
861986,861987,9:34:03,UNVR,B,RG,4410,100,0,D,YP,Full Matched
862105,862106,9:34:03,UNVR,B,RG,4410,5,0,D,AZ,Full Matched
869451,869452,9:34:40,UNVR,B,RG,4410,140,0,F,,Amended
873499,873500,9:35:00,UNVR,B,RG,4410,1,0,D,NI,Full Matched
887970,887971,9:36:07,UNVR,B,RG,4410,163,0,F,,Amended
891672,891673,9:36:25,UNVR,B,RG,4410,1,0,D,CC,Full Matched
893339,893340,9:36:33,UNVR,B,RG,4410,1,0,D,,Withdrawn
898629,898630,9:36:59,UNVR,B,RG,4410,124,0,F,,Amended
904343,904344,9:37:30,UNVR,B,RG,4410,1,0,D,,Amended
907092,907093,9:37:44,UNVR,B,RG,4410,1,0,D,PD,Full Matched
907651,907652,9:37:47,UNVR,B,RG,4410,1,0,D,DH,Full Matched
907758,907759,9:37:47,UNVR,B,RG,4410,2,0,D,DX,Full Matched
914837,914838,9:38:28,UNVR,B,RG,4410,104,0,F,,Amended
921116,921117,9:39:03,UNVR,B,RG,4410,1,0,D,YP,Full Matched
922349,922350,9:39:10,UNVR,B,RG,4410,50,0,D,NI,Full Matched
923987,923988,9:39:19,UNVR,B,RG,4410,50,0,D,IF,Full Matched
927960,927961,9:39:43,UNVR,B,RG,4410,1,0,D,,Amended
928337,928338,9:39:45,UNVR,B,RG,4410,23,0,D,CC,Full Matched
931548,931549,9:40:03,UNVR,B,RG,4410,1,0,D,XC,Full Matched
933507,933508,9:40:14,UNVR,B,RG,4410,2,0,D,PD,Full Matched
943792,943793,9:41:12,UNVR,B,RG,4410,2,0,D,YP,Full Matched
945850,945851,9:41:23,UNVR,B,RG,4410,1,0,D,XL,Full Matched
946385,946386,9:41:26,UNVR,B,RG,4410,1,0,D,,Withdrawn
949205,949206,9:41:43,UNVR,B,RG,4410,1,0,D,CC,Full Matched
949426,949427,9:41:45,UNVR,B,RG,4410,2,0,D,CC,Full Matched
951201,951202,9:41:55,UNVR,B,RG,4410,2,0,D,PD,Full Matched
951642,951643,9:41:58,UNVR,B,RG,4410,10,0,D,YP,Full Matched
954648,954649,9:42:17,UNVR,B,RG,4410,60,0,D,,Withdrawn
956863,956864,9:42:30,UNVR,B,RG,4410,1,0,D,YP,Full Matched
957256,957257,9:42:32,UNVR,B,RG,4410,1,0,D,PD,Full Matched
962028,962029,9:43:01,UNVR,B,RG,4410,10,0,D,DH,Full Matched
963149,963150,9:43:08,UNVR,B,RG,4410,5,0,D,DR,Full Matched
966063,966064,9:43:26,UNVR,B,RG,4410,3,0,D,YP,Full Matched
966319,966320,9:43:28,UNVR,B,RG,4410,2,0,D,IF,Full Matched
967603,967604,9:43:37,UNVR,B,RG,4410,40,0,D,IF,Full Matched
968748,968749,9:43:44,UNVR,B,RG,4410,1,0,D,PD,Full Matched
968799,968800,9:43:44,UNVR,B,RG,4410,1,0,D,YP,Full Matched
970760,970761,9:43:57,UNVR,B,RG,4410,25,0,D,IF,Full Matched
971615,971616,9:44:02,UNVR,B,RG,4410,50,0,D,DR,Full Matched
974254,974255,9:44:20,UNVR,B,RG,4410,3,0,D,PD,Full Matched
975904,975905,9:44:31,UNVR,B,RG,4410,24,0,D,,Withdrawn
984193,984194,9:45:24,UNVR,B,RG,4410,2,0,D,KK,Full Matched
984501,984502,9:45:26,UNVR,B,RG,4410,1,0,D,,Withdrawn
986617,986618,9:45:40,UNVR,B,RG,4410,3,0,D,YP,Full Matched
990079,990080,9:46:01,UNVR,B,RG,4410,5,0,D,CC,Full Matched
990264,990265,9:46:03,UNVR,B,RG,4410,1,0,D,YP,Full Matched
992413,992414,9:46:17,UNVR,B,RG,4410,1,0,D,PD,Full Matched
994528,994529,9:46:31,UNVR,B,RG,4410,1,0,D,PD,Full Matched
994841,994842,9:46:33,UNVR,B,RG,4410,18,0,D,,Amended
1000460,1000461,9:47:10,UNVR,B,RG,4410,3,0,D,XC,Full Matched
1003778,1003779,9:47:31,UNVR,B,RG,4410,1,0,D,XC,Full Matched
1006612,1006613,9:47:49,UNVR,B,RG,4410,100,0,D,KK,Full Matched
1007150,1007151,9:47:53,UNVR,B,RG,4410,2,0,D,XC,Full Matched
1008171,1008172,9:47:59,UNVR,B,RG,4410,1,0,D,XC,Full Matched
1014922,1014923,9:48:41,UNVR,B,RG,4410,3,0,D,YP,Full Matched
1020123,1020124,9:49:12,UNVR,B,RG,4410,4,0,D,YP,Full Matched
1022807,1022808,9:49:29,UNVR,B,RG,4410,12,0,D,XC,Full Matched
1027058,1027059,9:49:56,UNVR,B,RG,4410,2,0,D,YP,Full Matched
1036140,1036141,9:50:56,UNVR,B,RG,4410,1,0,D,GR,Full Matched
1043534,1043535,9:51:45,UNVR,B,RG,4410,1,0,D,,Amended
1054407,1054408,9:52:56,UNVR,B,RG,4410,5,0,D,BQ,Full Matched
1055874,1055875,9:53:06,UNVR,B,RG,4410,223,0,D,EP,Full Matched
1066034,1066035,9:54:08,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1074637,1074638,9:55:00,UNVR,B,RG,4410,2,0,D,YP,Full Matched
1074785,1074786,9:55:00,UNVR,B,RG,4410,5,0,D,PD,Full Matched
1085747,1085748,9:56:16,UNVR,B,RG,4410,20,0,D,,Withdrawn
1086847,1086848,9:56:24,UNVR,B,RG,4410,2,0,D,,Withdrawn
1089825,1089826,9:56:44,UNVR,B,RG,4410,3,0,D,YP,Full Matched
1096466,1096467,9:57:33,UNVR,B,RG,4410,10,0,D,DR,Full Matched
1098633,1098634,9:57:49,UNVR,B,RG,4410,5,0,D,,Amended
1106476,1106477,9:58:46,UNVR,B,RG,4410,1,0,F,,Withdrawn
1107449,1107450,9:58:53,UNVR,B,RG,4410,1,0,F,,Withdrawn
1114539,1114540,9:59:45,UNVR,B,RG,4410,1,0,D,DR,Full Matched
1116808,1116809,10:00:01,UNVR,B,RG,4410,2,0,D,AT,Full Matched
1128631,1128632,10:01:27,UNVR,B,RG,4410,50,0,D,,Amended
1129902,1129903,10:01:36,UNVR,B,RG,4410,20,0,D,,Withdrawn
1136307,1136308,10:02:20,UNVR,B,RG,4410,7,0,D,AZ,Full Matched
1139149,1139150,10:02:40,UNVR,B,RG,4410,1,0,D,XA,Full Matched
1139751,1139752,10:02:45,UNVR,B,RG,4410,2,0,D,XL,Full Matched
1141786,1141787,10:02:58,UNVR,B,RG,4410,2,0,F,,Withdrawn
1143748,1143749,10:03:11,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1149412,1149413,10:03:52,UNVR,B,RG,4410,41,0,D,YP,Full Matched
1151076,1151077,10:04:02,UNVR,B,RG,4410,250,0,D,,Amended
1151087,1151088,10:04:03,UNVR,B,RG,4410,250,0,D,,Amended
1152752,1152753,10:04:16,UNVR,B,RG,4410,6,0,D,,Withdrawn
1159993,1159994,10:05:05,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1163715,1163716,10:05:34,UNVR,B,RG,4410,1,0,D,CC,Full Matched
1165813,1165814,10:05:49,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1167104,1167105,10:05:59,UNVR,B,RG,4410,41,0,D,CC,Full Matched
1172988,1172989,10:06:42,UNVR,B,RG,4410,9,0,F,,Withdrawn
1174828,1174829,10:06:56,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1175749,1175750,10:07:03,UNVR,B,RG,4410,1,0,D,XC,Full Matched
1180220,1180221,10:07:38,UNVR,B,RG,4410,5,0,D,NI,Full Matched
1181561,1181562,10:07:48,UNVR,B,RG,4410,100,0,D,,Withdrawn
1186862,1186863,10:08:31,UNVR,B,RG,4410,35,0,D,YP,Full Matched
1189130,1189131,10:08:51,UNVR,B,RG,4410,5,0,D,YP,Full Matched
1193396,1193397,10:09:27,UNVR,B,RG,4410,1,0,D,,Amended
1198752,1198753,10:10:12,UNVR,B,RG,4410,1,0,D,NI,Full Matched
1201362,1201363,10:10:34,UNVR,B,RG,4410,15,0,D,,Amended
1202361,1202362,10:10:43,UNVR,B,RG,4410,1,0,D,NI,Full Matched
1205668,1205669,10:11:11,UNVR,B,RG,4410,200,0,D,NI,Full Matched
1208647,1208648,10:11:36,UNVR,B,RG,4410,1,0,D,NI,Full Matched
1211853,1211854,10:12:04,UNVR,B,RG,4410,250,0,D,BK,Full Matched
1212212,1212213,10:12:06,UNVR,B,RG,4410,20,0,D,CC,Full Matched
1215678,1215679,10:12:37,UNVR,B,RG,4410,10,0,D,YP,Full Matched
1217518,1217519,10:12:52,UNVR,B,RG,4410,30,0,D,PD,Full Matched
1220671,1220672,10:13:18,UNVR,B,RG,4410,9,0,D,CC,Full Matched
1225101,1225102,10:13:56,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1227129,1227130,10:14:15,UNVR,B,RG,4410,1,0,D,NI,Full Matched
1227228,1227229,10:14:15,UNVR,B,RG,4410,5,0,D,XC,Full Matched
1229915,1229916,10:14:37,UNVR,B,RG,4410,2,0,D,XC,Full Matched
1239995,1239996,10:16:02,UNVR,B,RG,4410,26,0,D,XC,Full Matched
1245793,1245794,10:16:54,UNVR,B,RG,4410,4,0,D,XC,Full Matched
1249374,1249375,10:17:26,UNVR,B,RG,4410,2,0,D,XC,Full Matched
1251824,1251825,10:17:50,UNVR,B,RG,4410,45,0,D,YP,Full Matched
1256422,1256423,10:18:33,UNVR,B,RG,4410,5,0,D,NI,Full Matched
1259734,1259735,10:19:05,UNVR,B,RG,4410,10,0,D,KK,Full Matched
1260240,1260241,10:19:10,UNVR,B,RG,4410,30,0,D,CC,Full Matched
1261448,1261449,10:19:23,UNVR,B,RG,4410,2,0,D,KK,Full Matched
1265862,1265863,10:20:06,UNVR,B,RG,4410,8,0,D,YP,Full Matched
1267918,1267919,10:20:25,UNVR,B,RG,4410,1,0,D,YP,Full Matched
1274699,1274700,10:21:29,UNVR,B,RG,4410,1,0,D,KK,Full Matched
1276718,1276719,10:21:48,UNVR,B,RG,4410,25,0,D,,Withdrawn
1279631,1279632,10:22:15,UNVR,B,RG,4410,5,0,D,XC,Full Matched
1280065,1280066,10:22:19,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1283253,1283254,10:22:46,UNVR,B,RG,4410,2,0,D,YP,Full Matched
1287396,1287397,10:23:23,UNVR,B,RG,4410,4,0,D,XC,Full Matched
1287925,1287926,10:23:28,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1288247,1288248,10:23:31,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1293326,1293327,10:24:20,UNVR,B,RG,4410,50,0,D,NI,Full Matched
1295995,1295996,10:24:49,UNVR,B,RG,4410,1,0,D,XC,Full Matched
1298527,1298528,10:25:11,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1304744,1304745,10:26:13,UNVR,B,RG,4410,2,0,D,XC,Full Matched
1307641,1307642,10:26:40,UNVR,B,RG,4410,10,0,D,YP,Full Matched
1317896,1317897,10:27:21,UNVR,B,RG,4410,10,0,D,DH,Full Matched
1326272,1326273,10:28:34,UNVR,B,RG,4410,1,0,D,NI,Full Matched
1328038,1328039,10:28:49,UNVR,B,RG,4410,3,0,D,XC,Full Matched
1331956,1331957,10:29:25,UNVR,B,RG,4410,2,0,D,EP,Full Matched
1333905,1333906,10:29:42,UNVR,B,RG,4410,5,0,D,YP,Full Matched
1336239,1336240,10:30:02,UNVR,B,RG,4410,1,0,D,GR,Full Matched
1341856,1341857,10:30:52,UNVR,B,RG,4410,5,0,D,PD,Full Matched
1343303,1343304,10:31:06,UNVR,B,RG,4410,1,0,D,CC,Full Matched
1344724,1344725,10:31:19,UNVR,B,RG,4410,12,0,D,PD,Full Matched
1348347,1348348,10:31:53,UNVR,B,RG,4410,103,0,F,ZP,Full Matched
1350073,1350074,10:32:08,UNVR,B,RG,4410,10,0,D,YP,Full Matched
1353395,1353396,10:32:40,UNVR,B,RG,4410,1,0,D,CC,Full Matched
1357157,1357158,10:33:17,UNVR,B,RG,4410,92,0,F,ZP,Full Matched
1360919,1360920,10:33:53,UNVR,B,RG,4410,2,0,D,PC,Full Matched
1362335,1362336,10:34:07,UNVR,B,RG,4410,107,0,F,ZP,Full Matched
1367057,1367058,10:34:55,UNVR,B,RG,4410,103,0,F,ZP,Full Matched
1368204,1368205,10:35:02,UNVR,B,RG,4410,1,0,D,,Withdrawn
1368884,1368885,10:35:09,UNVR,B,RG,4410,2,0,D,YP,Full Matched
1370790,1370791,10:35:28,UNVR,B,RG,4410,1,0,D,KK,Full Matched
1372038,1372039,10:35:43,UNVR,B,RG,4410,100,0,F,ZP,Full Matched
1376172,1376173,10:36:25,UNVR,B,RG,4410,89,0,F,ZP,Full Matched
1377039,1377040,10:36:34,UNVR,B,RG,4410,3,0,D,NI,Full Matched
1379336,1379337,10:36:58,UNVR,B,RG,4410,70,0,F,,Withdrawn
1382302,1382303,10:37:29,UNVR,B,RG,4410,3,0,D,KK,Full Matched
1383170,1383171,10:37:39,UNVR,B,RG,4410,86,0,F,ZP,Full Matched
1388898,1388899,10:38:39,UNVR,B,RG,4410,1,0,D,XA,Full Matched
1393705,1393706,10:39:24,UNVR,B,RG,4410,2,0,D,KK,Full Matched
1393915,1393916,10:39:27,UNVR,B,RG,4410,50,0,D,CP,Full Matched
1396128,1396129,10:39:50,UNVR,B,RG,4410,10,0,D,PD,Full Matched
1399845,1399846,10:40:26,UNVR,B,RG,4410,1,0,D,YP,Full Matched
1405604,1405605,10:41:28,UNVR,B,RG,4410,1,0,D,YP,Full Matched
1409810,1409811,10:42:11,UNVR,B,RG,4410,10,0,D,XA,Full Matched
1409976,1409977,10:42:13,UNVR,B,RG,4410,1,0,D,PD,Full Matched
1414769,1414770,10:43:06,UNVR,B,RG,4410,250,0,D,BK,Full Matched
1415195,1415196,10:43:11,UNVR,B,RG,4410,5,0,D,YP,Full Matched
