Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2339238,2339239,14:14:47,UNVR,S,RG,4770,60,0,D,,Amended
2339534,2339535,14:14:49,UNVR,S,RG,4770,1,0,D,LG,Full Matched
2339544,2339545,14:14:49,UNVR,S,RG,4770,10,0,D,GR,Full Matched
2339764,2339765,14:14:51,UNVR,S,RG,4770,5,0,D,SQ,Full Matched
2340704,2340705,14:14:58,UNVR,S,RG,4770,2,0,D,PD,Full Matched
2341050,2341051,14:15:01,UNVR,S,RG,4770,20,0,D,PD,Full Matched
2341796,2341797,14:15:07,UNVR,S,RG,4770,20,0,D,PD,Full Matched
2341862,2341863,14:15:07,UNVR,S,RG,4770,5,0,D,CC,Full Matched
2341869,2341870,14:15:07,UNVR,S,RG,4770,1,0,D,CC,Full Matched
2342324,2342325,14:15:11,UNVR,S,RG,4770,2,0,D,NI,Full Matched
2342331,2342332,14:15:11,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2342810,2342811,14:15:15,UNVR,S,RG,4770,3,0,D,PD,Full Matched
2344092,2344093,14:15:24,UNVR,S,RG,4770,20,0,D,DX,Full Matched
2344421,2344422,14:15:27,UNVR,S,RG,4770,15,0,D,,Withdrawn
2344729,2344730,14:15:29,UNVR,S,RG,4770,10,0,D,CC,Full Matched
2344835,2344836,14:15:30,UNVR,S,RG,4770,1,0,D,SQ,Full Matched
2344964,2344965,14:15:31,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2344965,2344966,14:15:31,UNVR,S,RG,4770,2,0,D,YP,Full Matched
2345179,2345180,14:15:32,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2345784,2345785,14:15:37,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2345898,2345899,14:15:38,UNVR,S,RG,4770,100,0,D,,Amended
2346657,2346658,14:15:44,UNVR,S,RG,4770,22,0,D,,Amended
2346739,2346740,14:15:44,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2347138,2347139,14:15:47,UNVR,S,RG,4770,2,0,D,SQ,Full Matched
2347754,2347755,14:15:52,UNVR,S,RG,4770,1,0,D,,Amended
2347760,2347761,14:15:52,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2348416,2348417,14:15:57,UNVR,S,RG,4770,32,0,D,XC,Full Matched
2349172,2349173,14:16:02,UNVR,S,RG,4770,5,0,D,,Amended
2349968,2349969,14:16:09,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2350376,2350377,14:16:12,UNVR,S,RG,4770,3,0,D,NI,Full Matched
2352161,2352162,14:16:27,UNVR,S,RG,4770,2,0,D,PD,Full Matched
2352393,2352394,14:16:29,UNVR,S,RG,4770,10,0,D,,Amended
2353612,2353613,14:16:39,UNVR,S,RG,4770,2,0,D,CC,Full Matched
2353831,2353832,14:16:40,UNVR,S,RG,4770,5,0,D,DR,Full Matched
2355600,2355601,14:16:54,UNVR,S,RG,4770,5,0,D,,Amended
2357038,2357039,14:17:06,UNVR,S,RG,4770,105,0,D,YU,Full Matched
2357697,2357698,14:17:11,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2357786,2357787,14:17:12,UNVR,S,RG,4770,25,0,D,,Withdrawn
2358948,2358949,14:17:21,UNVR,S,RG,4770,11,0,D,CC,Full Matched
2359005,2359006,14:17:22,UNVR,S,RG,4770,50,0,D,DX,Full Matched
2364741,2364742,14:18:09,UNVR,S,RG,4770,20,0,D,,Amended
2366241,2366242,14:18:21,UNVR,S,RG,4770,4,0,D,FZ,Full Matched
2366782,2366783,14:18:26,UNVR,S,RG,4770,5,0,D,EP,Full Matched
2367695,2367696,14:18:33,UNVR,S,RG,4770,2,0,D,KK,Full Matched
2368794,2368795,14:18:42,UNVR,S,RG,4770,45,0,D,,Amended
2369666,2369667,14:18:49,UNVR,S,RG,4770,50,0,D,,Withdrawn
2370120,2370121,14:18:53,UNVR,S,RG,4770,1,0,D,YB,Full Matched
2371692,2371693,14:19:05,UNVR,S,RG,4770,3,0,D,YP,Full Matched
2372809,2372810,14:19:13,UNVR,S,RG,4770,5,0,D,XC,Full Matched
2372857,2372858,14:19:13,UNVR,S,RG,4770,50,0,D,NI,Full Matched
2372941,2372942,14:19:14,UNVR,S,RG,4770,5,0,D,PD,Full Matched
2376014,2376015,14:19:39,UNVR,S,RG,4770,10,0,D,DR,Full Matched
2376515,2376516,14:19:43,UNVR,S,RG,4770,4,0,D,PD,Full Matched
2376607,2376608,14:19:44,UNVR,S,RG,4770,10,0,D,DR,Full Matched
2377092,2377093,14:19:48,UNVR,S,RG,4770,5,0,D,,Amended
2378669,2378670,14:20:01,UNVR,S,RG,4770,2,0,D,NI,Full Matched
2379312,2379313,14:20:05,UNVR,S,RG,4770,1,0,D,DR,Full Matched
2380276,2380277,14:20:12,UNVR,S,RG,4770,41,0,D,PD,Full Matched
2381921,2381922,14:20:25,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2382466,2382467,14:20:30,UNVR,S,RG,4770,20,0,F,CC,Full Matched
2382583,2382584,14:20:31,UNVR,S,RG,4770,2,0,D,PD,Full Matched
2383176,2383177,14:20:36,UNVR,S,RG,4770,25,0,D,PD,Full Matched
2383240,2383241,14:20:36,UNVR,S,RG,4770,10,0,D,PD,Full Matched
2383403,2383404,14:20:38,UNVR,S,RG,4770,2,0,D,KK,Full Matched
2383576,2383577,14:20:39,UNVR,S,RG,4770,13,0,D,AT,Full Matched
2383760,2383761,14:20:40,UNVR,S,RG,4770,50,0,D,YP,Full Matched
2384084,2384085,14:20:43,UNVR,S,RG,4770,1,0,D,DR,Full Matched
2384111,2384112,14:20:43,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2384480,2384481,14:20:46,UNVR,S,RG,4770,6,0,D,EP,Full Matched
2385012,2385013,14:20:50,UNVR,S,RG,4770,10,0,D,AT,Full Matched
2385344,2385345,14:20:53,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2385403,2385404,14:20:54,UNVR,S,RG,4770,17,0,D,,Withdrawn
2385603,2385604,14:20:56,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2385703,2385704,14:20:56,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2386026,2386027,14:20:59,UNVR,S,RG,4770,10,0,D,PD,Full Matched
2386116,2386117,14:21:00,UNVR,S,RG,4770,105,0,D,YP,Full Matched
2386204,2386205,14:21:01,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2386252,2386253,14:21:01,UNVR,S,RG,4770,2,0,D,SQ,Full Matched
2386260,2386261,14:21:01,UNVR,S,RG,4770,3,0,F,ZP,Full Matched
2386304,2386305,14:21:01,UNVR,S,RG,4770,5,0,D,CC,Full Matched
2386382,2386383,14:21:02,UNVR,S,RG,4770,20,0,D,,Amended
2386394,2386395,14:21:02,UNVR,S,RG,4770,5,0,D,PD,Full Matched
2386523,2386524,14:21:03,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2386524,2386525,14:21:03,UNVR,S,RG,4770,3,0,D,NI,Full Matched
2386591,2386592,14:21:04,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2386713,2386714,14:21:05,UNVR,S,RG,4770,15,0,D,,Amended
2386773,2386774,14:21:05,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2386871,2386872,14:21:06,UNVR,S,RG,4770,214,0,D,,Amended
2387305,2387306,14:21:09,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2387317,2387318,14:21:09,UNVR,S,RG,4770,2,0,D,PD,Full Matched
2388118,2388119,14:21:16,UNVR,S,RG,4770,50,0,D,AZ,Full Matched
2388155,2388156,14:21:17,UNVR,S,RG,4770,1,0,D,KK,Full Matched
2388300,2388301,14:21:18,UNVR,S,RG,4770,200,0,D,,Withdrawn
2388681,2388682,14:21:21,UNVR,S,RG,4770,17,0,D,,Withdrawn
2388875,2388876,14:21:22,UNVR,S,RG,4770,2,0,D,KK,Full Matched
2388962,2388963,14:21:23,UNVR,S,RG,4770,100,0,D,AO,Full Matched
2389069,2389070,14:21:24,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2389110,2389111,14:21:24,UNVR,S,RG,4770,25,0,D,,Withdrawn
2389315,2389316,14:21:26,UNVR,S,RG,4770,1,0,D,CC,Full Matched
2389355,2389356,14:21:26,UNVR,S,RG,4770,7,0,D,XC,Full Matched
2389434,2389435,14:21:27,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2389641,2389642,14:21:28,UNVR,S,RG,4770,250,0,D,SQ,Full Matched
2389720,2389721,14:21:29,UNVR,S,RG,4770,3,0,D,,Withdrawn
2389753,2389754,14:21:29,UNVR,S,RG,4770,5,0,D,PD,Full Matched
2389861,2389862,14:21:30,UNVR,S,RG,4770,1,0,D,CC,Full Matched
2390568,2390569,14:21:35,UNVR,S,RG,4770,3,0,D,GR,Full Matched
2390604,2390605,14:21:35,UNVR,S,RG,4770,2,0,D,PD,Full Matched
2390605,2390606,14:21:35,UNVR,S,RG,4770,1,0,D,CC,Full Matched
2390747,2390748,14:21:36,UNVR,S,RG,4770,55,0,D,YP,Full Matched
2390752,2390753,14:21:36,UNVR,S,RG,4770,1,0,D,,Amended
2390775,2390776,14:21:37,UNVR,S,RG,4770,1,0,D,DH,Full Matched
2391048,2391049,14:21:39,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2391149,2391150,14:21:39,UNVR,S,RG,4770,60,0,D,YP,Full Matched
2391226,2391227,14:21:40,UNVR,S,RG,4770,30,0,D,CC,Full Matched
2391691,2391692,14:21:43,UNVR,S,RG,4770,154,0,D,PD,Full Matched
2392244,2392245,14:21:47,UNVR,S,RG,4770,5,0,D,NI,Full Matched
2392254,2392255,14:21:48,UNVR,S,RG,4770,2,0,D,KK,Full Matched
2392387,2392388,14:21:49,UNVR,S,RG,4770,9,0,D,YP,Full Matched
2392737,2392738,14:21:51,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2392993,2392994,14:21:53,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2393158,2393159,14:21:54,UNVR,S,RG,4770,5,0,D,AT,Full Matched
2393390,2393391,14:21:56,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2393767,2393768,14:21:59,UNVR,S,RG,4770,10,0,D,CC,Full Matched
2393845,2393846,14:21:59,UNVR,S,RG,4770,5,0,D,,Amended
2393889,2393890,14:22:00,UNVR,S,RG,4770,157,0,D,YU,Full Matched
2393960,2393961,14:22:00,UNVR,S,RG,4770,6,0,D,CC,Full Matched
2394025,2394026,14:22:00,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2394117,2394118,14:22:01,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2394130,2394131,14:22:01,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2394364,2394365,14:22:03,UNVR,S,RG,4770,100,0,D,PD,Full Matched
2394438,2394439,14:22:03,UNVR,S,RG,4770,1,0,D,YB,Full Matched
2394569,2394570,14:22:04,UNVR,S,RG,4770,10,0,D,LG,Full Matched
2394614,2394615,14:22:05,UNVR,S,RG,4770,10,0,D,DR,Full Matched
2394804,2394805,14:22:06,UNVR,S,RG,4770,100,0,D,SQ,Full Matched
2394839,2394840,14:22:06,UNVR,S,RG,4770,1,0,D,OD,Full Matched
2395369,2395370,14:22:10,UNVR,S,RG,4770,4,0,D,PD,Full Matched
2395561,2395562,14:22:12,UNVR,S,RG,4770,100,0,D,DH,Full Matched
2395801,2395802,14:22:13,UNVR,S,RG,4770,200,0,D,CC,Full Matched
2396159,2396160,14:22:16,UNVR,S,RG,4770,43,0,D,CC,Full Matched
2397134,2397135,14:22:23,UNVR,S,RG,4770,4,0,F,AK,Full Matched
2397143,2397144,14:22:23,UNVR,S,RG,4770,12,0,D,CC,Full Matched
2398043,2398044,14:22:29,UNVR,S,RG,4770,25,0,D,YP,Full Matched
2398121,2398122,14:22:30,UNVR,S,RG,4770,2,0,D,DX,Full Matched
2398176,2398177,14:22:30,UNVR,S,RG,4770,4,0,D,CC,Full Matched
2398316,2398317,14:22:31,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2398411,2398412,14:22:32,UNVR,S,RG,4770,29,0,D,YP,Full Matched
2398493,2398494,14:22:33,UNVR,S,RG,4770,30,0,D,GR,Full Matched
2398565,2398566,14:22:33,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2398686,2398687,14:22:34,UNVR,S,RG,4770,5,0,D,NI,Full Matched
2399123,2399124,14:22:37,UNVR,S,RG,4770,50,0,D,NI,Full Matched
2399149,2399150,14:22:37,UNVR,S,RG,4770,1,0,D,CC,Full Matched
2399308,2399309,14:22:38,UNVR,S,RG,4770,10,0,D,SQ,Full Matched
2399402,2399403,14:22:39,UNVR,S,RG,4770,21,0,D,XC,Full Matched
2399415,2399416,14:22:39,UNVR,S,RG,4770,500,0,D,CP,Full Matched
2399547,2399548,14:22:40,UNVR,S,RG,4770,4,0,D,XC,Full Matched
2399881,2399882,14:22:42,UNVR,S,RG,4770,6,0,D,KK,Full Matched
2399916,2399917,14:22:43,UNVR,S,RG,4770,300,0,D,CP,Full Matched
2400030,2400031,14:22:44,UNVR,S,RG,4770,5,0,D,NI,Full Matched
2400082,2400083,14:22:44,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2400432,2400433,14:22:47,UNVR,S,RG,4770,500,0,D,DR,Full Matched
2400515,2400516,14:22:47,UNVR,S,RG,4770,8,0,D,KK,Full Matched
2400902,2400903,14:22:50,UNVR,S,RG,4770,300,0,D,CP,Full Matched
2401134,2401135,14:22:52,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2401165,2401166,14:22:52,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2401379,2401380,14:22:53,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2401695,2401696,14:22:56,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2401995,2401996,14:22:58,UNVR,S,RG,4770,1,0,D,CP,Full Matched
2402007,2402008,14:22:58,UNVR,S,RG,4770,1000,0,D,MG,Full Matched
2402301,2402302,14:23:00,UNVR,S,RG,4770,1,0,F,ZP,Full Matched
2402318,2402319,14:23:00,UNVR,S,RG,4770,17,0,D,,Withdrawn
2402542,2402543,14:23:02,UNVR,S,RG,4770,500,0,D,KK,Full Matched
2402937,2402938,14:23:04,UNVR,S,RG,4770,80,0,D,YP,Full Matched
2402974,2402975,14:23:05,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2403037,2403038,14:23:05,UNVR,S,RG,4770,2,0,D,XC,Full Matched
2403198,2403199,14:23:06,UNVR,S,RG,4770,100,0,D,ZP,Full Matched
2403260,2403261,14:23:07,UNVR,S,RG,4770,30,0,D,CC,Full Matched
2403577,2403578,14:23:09,UNVR,S,RG,4770,50,0,D,MG,Full Matched
2403808,2403809,14:23:11,UNVR,S,RG,4770,37,0,D,CC,Full Matched
2403919,2403920,14:23:12,UNVR,S,RG,4770,22,0,D,IU,Full Matched
2404006,2404007,14:23:13,UNVR,S,RG,4770,1,0,D,PD,Full Matched
2404087,2404088,14:23:13,UNVR,S,RG,4770,25,0,D,DR,Full Matched
2404266,2404267,14:23:14,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2404944,2404945,14:23:20,UNVR,S,RG,4770,10,0,D,NI,Full Matched
2404987,2404988,14:23:20,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2405558,2405559,14:23:25,UNVR,S,RG,4770,200,0,D,DH,Full Matched
2405984,2405985,14:23:28,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2406350,2406351,14:23:30,UNVR,S,RG,4770,100,0,D,BR,Full Matched
2406364,2406365,14:23:30,UNVR,S,RG,4770,10,0,D,XC,Full Matched
2406437,2406438,14:23:31,UNVR,S,RG,4770,2,0,D,AT,Full Matched
2406618,2406619,14:23:33,UNVR,S,RG,4770,2,0,D,XC,Full Matched
2406636,2406637,14:23:33,UNVR,S,RG,4770,1,0,D,NI,Full Matched
2406676,2406677,14:23:33,UNVR,S,RG,4770,2,0,D,YP,Full Matched
2406758,2406759,14:23:34,UNVR,S,RG,4770,25,0,D,HP,Full Matched
2407073,2407074,14:23:36,UNVR,S,RG,4770,19,0,D,SQ,Full Matched
2407289,2407290,14:23:38,UNVR,S,RG,4770,5,0,D,CC,Full Matched
2407735,2407736,14:23:41,UNVR,S,RG,4770,5,0,D,PD,Full Matched
2407886,2407887,14:23:42,UNVR,S,RG,4770,2,0,D,CC,Full Matched
2408199,2408200,14:23:44,UNVR,S,RG,4770,50,0,D,KK,Full Matched
2408775,2408776,14:23:48,UNVR,S,RG,4770,2,0,D,CS,Full Matched
2409007,2409008,14:23:50,UNVR,S,RG,4770,12,0,D,YP,Full Matched
2409073,2409074,14:23:50,UNVR,S,RG,4770,500,0,D,KK,Full Matched
2409149,2409150,14:23:51,UNVR,S,RG,4770,500,0,D,KK,Full Matched
2409187,2409188,14:23:51,UNVR,S,RG,4770,100,0,D,AG,Full Matched
2409416,2409417,14:23:53,UNVR,S,RG,4770,17,0,D,YP,Full Matched
2409532,2409533,14:23:54,UNVR,S,RG,4770,2,0,D,NI,Full Matched
2409759,2409760,14:23:56,UNVR,S,RG,4770,4,0,D,CC,Full Matched
2409766,2409767,14:23:56,UNVR,S,RG,4770,500,0,D,RO,Full Matched
2409781,2409782,14:23:56,UNVR,S,RG,4770,10,0,D,CC,Full Matched
2410208,2410209,14:23:59,UNVR,S,RG,4770,8,0,D,CC,Full Matched
2410231,2410232,14:23:59,UNVR,S,RG,4770,1000,0,D,LS,Full Matched
2410328,2410329,14:24:00,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2410380,2410381,14:24:00,UNVR,S,RG,4770,1,0,F,ZP,Full Matched
2410473,2410474,14:24:01,UNVR,S,RG,4770,10,0,D,DH,Full Matched
2410695,2410696,14:24:03,UNVR,S,RG,4770,100,0,D,BR,Full Matched
2410722,2410723,14:24:03,UNVR,S,RG,4770,500,0,D,RO,Full Matched
2410847,2410848,14:24:04,UNVR,S,RG,4770,1,0,D,DH,Full Matched
2410941,2410942,14:24:04,UNVR,S,RG,4770,1,0,D,XC,Full Matched
2411102,2411103,14:24:06,UNVR,S,RG,4770,3,0,D,EP,Full Matched
2411270,2411271,14:24:07,UNVR,S,RG,4770,20,0,D,YP,Full Matched
2411552,2411553,14:24:09,UNVR,S,RG,4770,10,0,D,CC,Full Matched
2411806,2411807,14:24:11,UNVR,S,RG,4770,3,0,D,PD,Full Matched
2412024,2412025,14:24:13,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2412209,2412210,14:24:14,UNVR,S,RG,4770,15,0,D,AT,Full Matched
2412394,2412395,14:24:16,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2412516,2412517,14:24:17,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2412747,2412748,14:24:19,UNVR,S,RG,4770,40,0,D,YP,Full Matched
2412761,2412762,14:24:19,UNVR,S,RG,4770,10,0,D,PD,Full Matched
2413041,2413042,14:24:21,UNVR,S,RG,4770,1,0,D,DX,Full Matched
2413063,2413064,14:24:22,UNVR,S,RG,4770,30,0,D,PD,Full Matched
2413172,2413173,14:24:22,UNVR,S,RG,4770,20,0,D,YP,Full Matched
2413546,2413547,14:24:26,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2413593,2413594,14:24:26,UNVR,S,RG,4770,2,0,D,CC,Full Matched
2413623,2413624,14:24:26,UNVR,S,RG,4770,50,0,D,PD,Full Matched
2413957,2413958,14:24:29,UNVR,S,RG,4770,11,0,D,CC,Full Matched
2414022,2414023,14:24:30,UNVR,S,RG,4770,1,0,D,BQ,Full Matched
2414777,2414778,14:24:35,UNVR,S,RG,4770,3,0,D,YP,Full Matched
2414929,2414930,14:24:37,UNVR,S,RG,4770,150,0,D,YP,Full Matched
2414985,2414986,14:24:37,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2415129,2415130,14:24:38,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2415269,2415270,14:24:40,UNVR,S,RG,4770,50,0,D,YP,Full Matched
2415487,2415488,14:24:41,UNVR,S,RG,4770,200,0,D,LG,Full Matched
2415593,2415594,14:24:42,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2415596,2415597,14:24:42,UNVR,S,RG,4770,20,0,D,DH,Full Matched
2415624,2415625,14:24:42,UNVR,S,RG,4770,200,0,D,RX,Full Matched
2415634,2415635,14:24:42,UNVR,S,RG,4770,500,0,D,KK,Full Matched
2415705,2415706,14:24:43,UNVR,S,RG,4770,10,0,D,DH,Full Matched
2416000,2416001,14:24:45,UNVR,S,RG,4770,1,0,D,PC,Full Matched
2416040,2416041,14:24:45,UNVR,S,RG,4770,24,0,D,,Withdrawn
2416098,2416099,14:24:46,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2416555,2416556,14:24:49,UNVR,S,RG,4770,2,0,D,YP,Full Matched
2416894,2416895,14:24:52,UNVR,S,RG,4770,15,0,D,YJ,Full Matched
2417154,2417155,14:24:54,UNVR,S,RG,4770,5,0,D,YP,Full Matched
2417197,2417198,14:24:54,UNVR,S,RG,4770,1,0,D,YB,Full Matched
2417283,2417284,14:24:55,UNVR,S,RG,4770,13,0,F,DX,Full Matched
2417376,2417377,14:24:56,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2417685,2417686,14:24:58,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2417961,2417962,14:25:00,UNVR,S,RG,4770,1,0,D,DX,Full Matched
2418037,2418038,14:25:00,UNVR,S,RG,4770,4,0,D,CC,Full Matched
2418163,2418164,14:25:01,UNVR,S,RG,4770,20,0,D,YP,Full Matched
2418266,2418267,14:25:02,UNVR,S,RG,4770,1,0,D,DR,Full Matched
2418458,2418459,14:25:03,UNVR,S,RG,4770,1,0,D,YP,Full Matched
2418760,2418761,14:25:06,UNVR,S,RG,4770,3,0,D,PD,Full Matched
2419623,2419624,14:25:13,UNVR,S,RG,4770,1,0,D,KK,Full Matched
2419820,2419821,14:25:15,UNVR,S,RG,4770,35,0,D,PD,Full Matched
2419826,2419827,14:25:15,UNVR,S,RG,4770,10,0,D,YP,Full Matched
2419872,2419873,14:25:15,UNVR,S,RG,4770,5,0,D,CC,Full Matched
2420031,2420032,14:25:16,UNVR,S,RG,4770,50,0,D,HP,Full Matched
2420056,2420057,14:25:17,UNVR,S,RG,4770,13,0,D,YB,Full Matched
2420640,2420641,14:25:21,UNVR,S,RG,4770,24,0,D,XC,Full Matched
2420729,2420730,14:25:22,UNVR,S,RG,4770,96,0,D,PD,Full Matched
2420764,2420765,14:25:22,UNVR,S,RG,4770,1,0,D,DH,Full Matched
2420822,2420823,14:25:23,UNVR,S,RG,4770,2,0,D,XA,Full Matched
2422511,2422512,14:25:35,UNVR,S,RG,4770,6,0,D,CC,Full Matched
2422716,2422717,14:25:37,UNVR,S,RG,4770,2,0,D,XC,Full Matched
2422873,2422874,14:25:38,UNVR,S,RG,4770,100,0,D,GR,Full Matched
2422991,2422992,14:25:39,UNVR,S,RG,4770,10,0,D,OD,Full Matched
2423224,2423225,14:25:41,UNVR,S,RG,4770,20,0,D,YP,Full Matched
2423897,2423898,14:25:46,UNVR,S,RG,4770,10,0,D,ZP,Full Matched
2424279,2424280,14:25:49,UNVR,S,RG,4770,2,0,D,YP,Full Matched
457,458,8:45:00,UNVR,S,RG,4780,3,0,D,CP,Full Matched
698,699,8:45:00,UNVR,S,RG,4780,20,0,D,XA,Full Matched
904,905,8:45:00,UNVR,S,RG,4780,15,0,D,DR,Full Matched
999,1000,8:45:00,UNVR,S,RG,4780,60,0,D,,Amended
6739,6740,8:45:00,UNVR,S,RG,4780,1,0,D,PD,Full Matched
10271,10272,8:45:00,UNVR,S,RG,4780,20,0,D,KI,Full Matched
11718,11719,8:45:00,UNVR,S,RG,4780,1,0,D,YB,Full Matched
13273,13274,8:45:00,UNVR,S,RG,4780,250,0,D,CC,Full Matched
15215,15216,8:45:01,UNVR,S,RG,4780,10,0,D,XA,Full Matched
18816,18817,8:45:01,UNVR,S,RG,4780,3,0,D,DR,Full Matched
29900,29901,8:45:02,UNVR,S,RG,4780,1,0,D,,Withdrawn
32986,32987,8:45:02,UNVR,S,RG,4780,10,0,D,,Withdrawn
37347,37348,8:45:02,UNVR,S,RG,4780,1,0,D,PD,Full Matched
44801,44802,8:45:03,UNVR,S,RG,4780,21,0,D,YP,Full Matched
46158,46159,8:45:04,UNVR,S,RG,4780,40,0,D,SQ,Full Matched
47513,47514,8:45:04,UNVR,S,RG,4780,4,0,D,PD,Full Matched
50410,50411,8:45:05,UNVR,S,RG,4780,20,0,D,SQ,Full Matched
50559,50560,8:45:05,UNVR,S,RG,4780,5,0,D,,Amended
55961,55962,8:45:09,UNVR,S,RG,4780,1,0,D,YP,Full Matched
57219,57220,8:45:10,UNVR,S,RG,4780,1,0,D,YP,Full Matched
57983,57984,8:45:10,UNVR,S,RG,4780,2,0,D,YP,Full Matched
60540,60541,8:45:14,UNVR,S,RG,4780,1,0,D,CC,Full Matched
60820,60821,8:45:15,UNVR,S,RG,4780,1,0,D,YP,Full Matched
62747,62748,8:45:17,UNVR,S,RG,4780,30,0,D,YP,Full Matched
63974,63975,8:45:19,UNVR,S,RG,4780,60,0,D,,Amended
69166,69167,8:48:50,UNVR,S,RG,4780,10,0,D,NI,Full Matched
72731,72732,8:53:51,UNVR,S,RG,4780,5,0,D,,Withdrawn
72891,72892,8:54:03,UNVR,S,RG,4780,1,0,D,PD,Full Matched
77718,77719,9:00:00,UNVR,S,RG,4780,20,0,D,GR,Full Matched
81500,81501,9:00:00,UNVR,S,RG,4780,20,0,D,,Amended
124239,124240,9:00:03,UNVR,S,RG,4780,1,0,D,YP,Full Matched
356557,356558,9:01:28,UNVR,S,RG,4780,50,0,D,YP,Full Matched
397629,397630,9:02:49,UNVR,S,RG,4780,32,0,D,DR,Full Matched
404125,404126,9:03:03,UNVR,S,RG,4780,37,0,D,NI,Full Matched
451061,451062,9:04:47,UNVR,S,RG,4780,10,0,D,GR,Full Matched
451720,451721,9:04:49,UNVR,S,RG,4780,10,0,D,PD,Full Matched
484363,484364,9:06:01,UNVR,S,RG,4780,100,0,D,NI,Full Matched
490057,490058,9:06:14,UNVR,S,RG,4780,30,0,D,,Amended
579116,579117,9:09:54,UNVR,S,RG,4780,60,0,D,,Amended
810510,810511,9:22:22,UNVR,S,RG,4780,2,0,D,NI,Full Matched
864955,864956,9:25:52,UNVR,S,RG,4780,5,0,D,KK,Full Matched
1078022,1078023,9:42:30,UNVR,S,RG,4780,1,0,D,GR,Full Matched
1230652,1230653,9:56:58,UNVR,S,RG,4780,13,0,D,,Withdrawn
1913279,1913280,13:30:02,UNVR,S,RG,4780,1,0,D,BQ,Full Matched
2160294,2160295,13:53:07,UNVR,S,RG,4780,1,0,D,YP,Full Matched
2166491,2166492,13:53:48,UNVR,S,RG,4780,1,0,D,CC,Full Matched
2211082,2211083,13:59:17,UNVR,S,RG,4780,30,0,D,,Withdrawn
2216178,2216179,13:59:54,UNVR,S,RG,4780,4,0,D,,Withdrawn
2227344,2227345,14:01:14,UNVR,S,RG,4780,50,0,D,PD,Full Matched
2227552,2227553,14:01:15,UNVR,S,RG,4780,2,0,D,PD,Full Matched
2256175,2256176,14:04:44,UNVR,S,RG,4780,1,0,D,PD,Full Matched
2277592,2277593,14:07:11,UNVR,S,RG,4780,6,0,F,YP,Full Matched
2302727,2302728,14:10:23,UNVR,S,RG,4780,10,0,D,,Withdrawn
2312574,2312575,14:11:34,UNVR,S,RG,4780,10,0,D,,Amended
2325682,2325683,14:13:06,UNVR,S,RG,4780,80,0,D,,Withdrawn
2327799,2327800,14:13:22,UNVR,S,RG,4780,1,0,D,,Withdrawn
2329150,2329151,14:13:32,UNVR,S,RG,4780,20,0,D,CP,Full Matched
