Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1019861,1019862,9:43:16,UNVR,S,RG,4310,60,0,D,--,Full Matched
1020062,1020063,9:43:18,UNVR,S,RG,4310,10,0,F,--,Full Matched
1021472,1021473,9:43:26,UNVR,S,RG,4310,5,0,D,--,Full Matched
1021797,1021798,9:43:28,UNVR,S,RG,4310,1,0,F,--,Full Matched
1022628,1022629,9:43:34,UNVR,S,RG,4310,25,0,D,--,Full Matched
1022938,1022939,9:43:36,UNVR,S,RG,4310,5,0,F,--,Full Matched
1026100,1026101,9:43:54,UNVR,S,RG,4310,50,0,F,--,Full Matched
1026265,1026266,9:43:55,UNVR,S,RG,4310,9,0,F,--,Full Matched
1026989,1026990,9:44:00,UNVR,S,RG,4310,2,0,F,--,Full Matched
1027525,1027526,9:44:03,UNVR,S,RG,4310,200,0,D,--,Full Matched
1027742,1027743,9:44:04,UNVR,S,RG,4310,35,0,F,--,Full Matched
1029254,1029255,9:44:13,UNVR,S,RG,4310,19,0,F,--,Full Matched
1032389,1032390,9:44:33,UNVR,S,RG,4310,3,0,F,--,Full Matched
1046819,1046820,9:46:01,UNVR,S,RG,4310,3,0,F,--,Full Matched
1046822,1046823,9:46:01,UNVR,S,RG,4310,1,0,D,--,Full Matched
1049480,1049481,9:46:16,UNVR,S,RG,4310,2,0,D,--,Full Matched
1050208,1050209,9:46:21,UNVR,S,RG,4310,1,0,F,--,Full Matched
1052235,1052236,9:46:33,UNVR,S,RG,4310,4,0,F,--,Full Matched
1052906,1052907,9:46:36,UNVR,S,RG,4310,10,0,D,--,Full Matched
1053009,1053010,9:46:37,UNVR,S,RG,4310,2,0,F,--,Full Matched
1053124,1053125,9:46:38,UNVR,S,RG,4310,2,0,D,--,Full Matched
1057173,1057174,9:47:01,UNVR,S,RG,4310,4,0,F,--,Full Matched
1057686,1057687,9:47:04,UNVR,S,RG,4310,3,0,F,--,Full Matched
1058509,1058510,9:47:09,UNVR,S,RG,4310,24,0,D,--,Full Matched
1058758,1058759,9:47:10,UNVR,S,RG,4310,4,0,F,--,Full Matched
1061702,1061703,9:47:27,UNVR,S,RG,4310,20,0,F,--,Full Matched
1062306,1062307,9:47:30,UNVR,S,RG,4310,4,0,D,--,Full Matched
1063720,1063721,9:47:38,UNVR,S,RG,4310,5,0,D,--,Full Matched
1075867,1075868,9:48:52,UNVR,S,RG,4310,27,0,F,--,Full Matched
1076115,1076116,9:48:54,UNVR,S,RG,4310,2,0,F,--,Full Matched
1076886,1076887,9:48:58,UNVR,S,RG,4310,31,0,F,--,Full Matched
1079500,1079501,9:49:13,UNVR,S,RG,4310,2,0,D,--,Full Matched
1079826,1079827,9:49:15,UNVR,S,RG,4310,2,0,F,--,Full Matched
1086574,1086575,9:49:54,UNVR,S,RG,4310,1,0,F,--,Full Matched
1088498,1088499,9:50:04,UNVR,S,RG,4310,4,0,F,--,Full Matched
1088592,1088593,9:50:05,UNVR,S,RG,4310,2,0,D,--,Full Matched
1092957,1092958,9:50:30,UNVR,S,RG,4310,2,0,F,--,Full Matched
1093425,1093426,9:50:32,UNVR,S,RG,4310,10,0,D,--,Full Matched
1093478,1093479,9:50:33,UNVR,S,RG,4310,2,0,F,--,Full Matched
1098520,1098521,9:51:03,UNVR,S,RG,4310,4,0,F,--,Full Matched
1099372,1099373,9:51:08,UNVR,S,RG,4310,5,0,D,--,Full Matched
1101787,1101788,9:51:22,UNVR,S,RG,4310,3,0,D,--,Full Matched
1102157,1102158,9:51:24,UNVR,S,RG,4310,1,0,F,--,Full Matched
1103325,1103326,9:51:29,UNVR,S,RG,4310,25,0,D,--,Full Matched
1103382,1103383,9:51:30,UNVR,S,RG,4310,5,0,F,--,Full Matched
1108652,1108653,9:52:00,UNVR,S,RG,4310,4,0,F,--,Full Matched
1109382,1109383,9:52:03,UNVR,S,RG,4310,4,0,F,--,Full Matched
1112879,1112880,9:52:24,UNVR,S,RG,4310,1,0,F,--,Full Matched
1114011,1114012,9:52:30,UNVR,S,RG,4310,4,0,D,--,Full Matched
1114213,1114214,9:52:31,UNVR,S,RG,4310,1,0,F,--,Full Matched
1114479,1114480,9:52:33,UNVR,S,RG,4310,4,0,F,--,Full Matched
1117054,1117055,9:52:48,UNVR,S,RG,4310,2,0,D,--,Full Matched
1117561,1117562,9:52:51,UNVR,S,RG,4310,5,0,D,--,Full Matched
1117718,1117719,9:52:52,UNVR,S,RG,4310,2,0,F,--,Full Matched
1119048,1119049,9:53:00,UNVR,S,RG,4310,3,0,F,--,Full Matched
1125871,1125872,9:53:40,UNVR,S,RG,4310,12,0,F,--,Full Matched
1128244,1128245,9:53:53,UNVR,S,RG,4310,5,0,D,--,Full Matched
1131724,1131725,9:54:13,UNVR,S,RG,4310,2,0,F,--,Full Matched
1132018,1132019,9:54:15,UNVR,S,RG,4310,25,0,D,--,Full Matched
1132309,1132310,9:54:16,UNVR,S,RG,4310,4,0,F,--,Full Matched
1138538,1138539,9:54:50,UNVR,S,RG,4310,1,0,D,--,Full Matched
1138908,1138909,9:54:52,UNVR,S,RG,4310,2,0,F,--,Full Matched
1146070,1146071,9:55:33,UNVR,S,RG,4310,4,0,F,--,Full Matched
1279110,1279111,10:09:36,UNVR,S,RG,4310,22,0,F,--,Full Matched
1279336,1279337,10:09:37,UNVR,S,RG,4310,3,0,F,--,Full Matched
1279918,1279919,10:09:42,UNVR,S,RG,4310,48,0,F,--,Full Matched
1281784,1281785,10:09:55,UNVR,S,RG,4310,2,0,D,--,Full Matched
1281986,1281987,10:09:57,UNVR,S,RG,4310,3,0,D,--,Full Matched
1284882,1284883,10:10:20,UNVR,S,RG,4310,1,0,D,--,Full Matched
1287467,1287468,10:10:39,UNVR,S,RG,4310,1,0,F,--,Full Matched
1287597,1287598,10:10:39,UNVR,S,RG,4310,1,0,D,--,Full Matched
1289462,1289463,10:10:55,UNVR,S,RG,4310,105,0,F,--,Full Matched
1289627,1289628,10:10:57,UNVR,S,RG,4310,19,0,F,--,Full Matched
1289630,1289631,10:10:57,UNVR,S,RG,4310,2,0,D,--,Full Matched
1290491,1290492,10:11:04,UNVR,S,RG,4310,1,0,F,--,Full Matched
1294166,1294167,10:11:36,UNVR,S,RG,4310,1,0,D,--,Full Matched
1295315,1295316,10:11:45,UNVR,S,RG,4310,3,0,D,--,Full Matched
1296369,1296370,10:11:54,UNVR,S,RG,4310,1,0,F,--,Full Matched
1296463,1296464,10:11:54,UNVR,S,RG,4310,5,0,D,--,Full Matched
1296487,1296488,10:11:55,UNVR,S,RG,4310,2,0,D,--,Full Matched
1296775,1296776,10:11:57,UNVR,S,RG,4310,1,0,F,--,Full Matched
1299741,1299742,10:12:21,UNVR,S,RG,4310,1,0,D,--,Full Matched
1299821,1299822,10:12:21,UNVR,S,RG,4310,5,0,D,--,Full Matched
1299913,1299914,10:12:22,UNVR,S,RG,4310,1,0,F,--,Full Matched
1299946,1299947,10:12:22,UNVR,S,RG,4310,2,0,D,--,Full Matched
1302122,1302123,10:12:39,UNVR,S,RG,4310,1,0,D,--,Full Matched
1302258,1302259,10:12:40,UNVR,S,RG,4310,99,0,F,--,Full Matched
1302292,1302293,10:12:40,UNVR,S,RG,4310,1,0,F,--,Full Matched
1302488,1302489,10:12:42,UNVR,S,RG,4310,23,0,F,--,Full Matched
1303695,1303696,10:12:50,UNVR,S,RG,4310,4,0,D,--,Full Matched
1303981,1303982,10:12:52,UNVR,S,RG,4310,19,0,F,--,Full Matched
1304632,1304633,10:12:57,UNVR,S,RG,4310,1,0,D,--,Full Matched
1304885,1304886,10:12:59,UNVR,S,RG,4310,3,0,D,--,Full Matched
1305203,1305204,10:13:01,UNVR,S,RG,4310,1,0,F,--,Full Matched
1308462,1308463,10:13:25,UNVR,S,RG,4310,1,0,D,--,Full Matched
1311562,1311563,10:13:49,UNVR,S,RG,4310,8,0,F,--,Full Matched
1312875,1312876,10:13:59,UNVR,S,RG,4310,2,0,D,--,Full Matched
1313226,1313227,10:14:01,UNVR,S,RG,4310,5,0,F,--,Full Matched
1313590,1313591,10:14:03,UNVR,S,RG,4310,20,0,D,--,Full Matched
1313651,1313652,10:14:04,UNVR,S,RG,4310,7,0,F,--,Full Matched
1313868,1313869,10:14:06,UNVR,S,RG,4310,3,0,F,--,Full Matched
1316454,1316455,10:14:25,UNVR,S,RG,4310,99,0,F,--,Full Matched
1316609,1316610,10:14:27,UNVR,S,RG,4310,18,0,F,--,Full Matched
1317123,1317124,10:14:30,UNVR,S,RG,4310,6,0,D,--,Full Matched
1317215,1317216,10:14:31,UNVR,S,RG,4310,1,0,F,--,Full Matched
1318876,1318877,10:14:43,UNVR,S,RG,4310,8,0,D,--,Full Matched
1319091,1319092,10:14:45,UNVR,S,RG,4310,1,0,F,--,Full Matched
1320512,1320513,10:14:55,UNVR,S,RG,4310,2,0,D,--,Full Matched
1321034,1321035,10:14:59,UNVR,S,RG,4310,2,0,D,--,Full Matched
1321199,1321200,10:15:00,UNVR,S,RG,4310,1,0,F,--,Full Matched
1321624,1321625,10:15:03,UNVR,S,RG,4310,4,0,F,--,Full Matched
1322619,1322620,10:15:10,UNVR,S,RG,4310,108,0,F,--,Full Matched
1322671,1322672,10:15:10,UNVR,S,RG,4310,19,0,F,--,Full Matched
1322822,1322823,10:15:11,UNVR,S,RG,4310,10,0,D,--,Full Matched
1323018,1323019,10:15:12,UNVR,S,RG,4310,108,0,F,--,Full Matched
1323064,1323065,10:15:13,UNVR,S,RG,4310,108,0,F,--,Full Matched
1323085,1323086,10:15:13,UNVR,S,RG,4310,24,0,F,--,Full Matched
1323253,1323254,10:15:14,UNVR,S,RG,4310,108,0,F,--,Full Matched
1323259,1323260,10:15:15,UNVR,S,RG,4310,19,0,F,--,Full Matched
1323383,1323384,10:15:15,UNVR,S,RG,4310,108,0,F,--,Full Matched
1323457,1323458,10:15:16,UNVR,S,RG,4310,38,0,F,--,Full Matched
1323504,1323505,10:15:16,UNVR,S,RG,4310,108,0,F,--,Full Matched
1323630,1323631,10:15:18,UNVR,S,RG,4310,19,0,F,--,Full Matched
1327834,1327835,10:15:52,UNVR,S,RG,4310,15,0,F,--,Full Matched
1328477,1328478,10:15:57,UNVR,S,RG,4310,2,0,D,--,Full Matched
1328502,1328503,10:15:57,UNVR,S,RG,4310,500,0,D,--,Full Matched
1328575,1328576,10:15:57,UNVR,S,RG,4310,18,0,F,--,Full Matched
1328577,1328578,10:15:57,UNVR,S,RG,4310,3,0,F,--,Full Matched
1328655,1328656,10:15:58,UNVR,S,RG,4310,92,0,F,--,Full Matched
1329196,1329197,10:16:03,UNVR,S,RG,4310,1,0,D,--,Full Matched
1330167,1330168,10:16:11,UNVR,S,RG,4310,99,0,F,--,Full Matched
1330364,1330365,10:16:13,UNVR,S,RG,4310,18,0,F,--,Full Matched
1333401,1333402,10:16:40,UNVR,S,RG,4310,5,0,D,--,Full Matched
1335312,1335313,10:16:57,UNVR,S,RG,4310,2,0,D,--,Full Matched
1336006,1336007,10:17:03,UNVR,S,RG,4310,4,0,F,--,Full Matched
1336760,1336761,10:17:08,UNVR,S,RG,4310,15,0,D,--,Full Matched
1336990,1336991,10:17:10,UNVR,S,RG,4310,3,0,F,--,Full Matched
1338904,1338905,10:17:27,UNVR,S,RG,4310,500,0,D,--,Full Matched
1338948,1338949,10:17:27,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1339005,1339006,10:17:27,UNVR,S,RG,4310,8,0,F,--,Full Matched
1339036,1339037,10:17:28,UNVR,S,RG,4310,188,0,F,--,Withdrawn
1339191,1339192,10:17:29,UNVR,S,RG,4310,379,0,F,--,Full Matched
1339270,1339271,10:17:30,UNVR,S,RG,4310,152,0,F,--,Amended
1339270,1372305,10:22:12,UNVR,S,RG,4310,118,0,F,--,Full Matched
1339290,1339291,10:17:30,UNVR,S,RG,4310,1,0,F,--,Full Matched
1339322,1339323,10:17:30,UNVR,S,RG,4310,4,0,D,--,Amended
1339379,1339380,10:17:30,UNVR,S,RG,4310,10,0,D,--,Full Matched
1340132,1340133,10:17:37,UNVR,S,RG,4310,1,0,F,--,Full Matched
1341059,1341060,10:17:44,UNVR,S,RG,4310,10,0,D,--,Full Matched
1342938,1342939,10:18:00,UNVR,S,RG,4310,43,0,D,--,Withdrawn
1343582,1343583,10:18:04,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1345990,1345991,10:18:22,UNVR,S,RG,4310,93,0,F,--,Full Matched
1346927,1346928,10:18:30,UNVR,S,RG,4310,1,0,F,--,Full Matched
1350772,1350773,10:19:01,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1356713,1356714,10:19:55,UNVR,S,RG,4310,4,0,D,--,Full Matched
1357002,1357003,10:19:58,UNVR,S,RG,4310,2,0,D,--,Full Matched
1357177,1357178,10:20:00,UNVR,S,RG,4310,34,0,D,--,Full Matched
1357242,1357243,10:20:00,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1357298,1357299,10:20:00,UNVR,S,RG,4310,3,0,D,--,Withdrawn
1359976,1359977,10:20:22,UNVR,S,RG,4310,12,0,F,--,Full Matched
1361995,1361996,10:20:40,UNVR,S,RG,4310,1,0,D,--,Full Matched
1364229,1364230,10:21:00,UNVR,S,RG,4310,25,0,D,--,Full Matched
1364460,1364461,10:21:01,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1370009,1370010,10:21:51,UNVR,S,RG,4310,9,0,D,--,Full Matched
1371029,1371030,10:22:00,UNVR,S,RG,4310,110,0,D,--,Full Matched
1371463,1371464,10:22:03,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1373570,1373571,10:22:23,UNVR,S,RG,4310,139,0,F,--,Full Matched
1373733,1373734,10:22:25,UNVR,S,RG,4310,25,0,F,--,Full Matched
1376854,1376855,10:22:55,UNVR,S,RG,4310,1,0,F,--,Full Matched
1377326,1377327,10:23:00,UNVR,S,RG,4310,85,0,D,--,Full Matched
1377501,1377502,10:23:01,UNVR,S,RG,4310,16,0,F,--,Withdrawn
1378106,1378107,10:23:06,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1378144,1378145,10:23:06,UNVR,S,RG,4310,159,0,F,--,Full Matched
1378261,1378262,10:23:07,UNVR,S,RG,4310,44,0,F,--,Withdrawn
1379436,1379437,10:23:19,UNVR,S,RG,4310,500,0,D,--,Withdrawn Match
1379630,1379631,10:23:21,UNVR,S,RG,4310,132,0,F,--,Withdrawn
1380637,1380638,10:23:30,UNVR,S,RG,4310,1,0,F,--,Full Matched
1380818,1380819,10:23:31,UNVR,S,RG,4310,1,0,D,--,Full Matched
1383015,1383016,10:23:50,UNVR,S,RG,4310,10,0,F,--,Full Matched
1384024,1384025,10:24:00,UNVR,S,RG,4310,43,0,D,--,Withdrawn
1384907,1384908,10:24:08,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1389255,1389256,10:24:55,UNVR,S,RG,4310,174,0,F,--,Withdrawn
1389421,1389422,10:24:57,UNVR,S,RG,4310,174,0,F,--,Amended
1389421,1418353,10:29:12,UNVR,S,RG,4310,118,0,F,--,Full Matched
1389510,1389511,10:24:58,UNVR,S,RG,4310,23,0,D,--,Full Matched
1389908,1389909,10:25:01,UNVR,S,RG,4310,150,0,F,--,Withdrawn
1390083,1390084,10:25:03,UNVR,S,RG,4310,4,0,D,--,Amended
1390189,1390190,10:25:04,UNVR,S,RG,4310,87,0,F,--,Full Matched
1390519,1390520,10:25:08,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1390738,1390739,10:25:10,UNVR,S,RG,4310,150,0,F,--,Withdrawn
1391576,1391577,10:25:18,UNVR,S,RG,4310,1,0,F,--,Full Matched
1392457,1392458,10:25:27,UNVR,S,RG,4310,5,0,F,--,Full Matched
1394186,1394187,10:25:45,UNVR,S,RG,4310,100,0,D,--,Full Matched
1395676,1395677,10:26:00,UNVR,S,RG,4310,34,0,D,--,Full Matched
1396490,1396491,10:26:07,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1401744,1401745,10:27:00,UNVR,S,RG,4310,39,0,D,--,Full Matched
1402088,1402089,10:27:02,UNVR,S,RG,4310,5,0,D,--,Full Matched
1402361,1402362,10:27:05,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1403256,1403257,10:27:12,UNVR,S,RG,4310,2,0,D,--,Full Matched
1404306,1404307,10:27:21,UNVR,S,RG,4310,359,0,F,--,Full Matched
1404400,1404401,10:27:22,UNVR,S,RG,4310,44,0,F,--,Withdrawn
1409400,1409401,10:28:00,UNVR,S,RG,4310,88,0,D,--,Withdrawn
1410224,1410225,10:28:06,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1414795,1414796,10:28:44,UNVR,S,RG,4310,1,0,F,--,Full Matched
1417928,1417929,10:29:08,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1421433,1421434,10:29:37,UNVR,S,RG,4310,19,0,F,--,Withdrawn
1422389,1422390,10:29:46,UNVR,S,RG,4310,90,0,D,--,Full Matched
1423937,1423938,10:30:00,UNVR,S,RG,4310,26,0,D,--,Withdrawn
1424111,1424112,10:30:01,UNVR,S,RG,4310,41,0,F,--,Amended
1424111,1454248,10:34:34,UNVR,S,RG,4310,38,0,F,--,Full Matched
1424590,1424591,10:30:05,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1424750,1424751,10:30:06,UNVR,S,RG,4310,4,0,D,--,Amended
1426163,1426164,10:30:18,UNVR,S,RG,4310,1,0,F,--,Full Matched
1426668,1426669,10:30:22,UNVR,S,RG,4310,10,0,F,--,Full Matched
1431801,1431802,10:31:03,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1431916,1431917,10:31:04,UNVR,S,RG,4310,17,0,F,--,Withdrawn
1437055,1437056,10:31:48,UNVR,S,RG,4310,64,0,F,--,Full Matched
1438328,1438329,10:32:00,UNVR,S,RG,4310,65,0,D,--,Withdrawn
1438458,1438459,10:32:01,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1438493,1438494,10:32:01,UNVR,S,RG,4310,39,0,F,--,Withdrawn
1443780,1443781,10:32:55,UNVR,S,RG,4310,13,0,D,--,Full Matched
1444461,1444462,10:33:01,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1444796,1444797,10:33:05,UNVR,S,RG,4310,1,0,D,--,Full Matched
1445704,1445705,10:33:14,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1450482,1450483,10:33:59,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1450542,1450543,10:34:00,UNVR,S,RG,4310,50,0,D,--,Full Matched
1454462,1454463,10:34:36,UNVR,S,RG,4310,107,0,F,--,Full Matched
1454552,1454553,10:34:37,UNVR,S,RG,4310,18,0,F,--,Withdrawn
1456783,1456784,10:34:57,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1457081,1457082,10:35:00,UNVR,S,RG,4310,43,0,D,--,Full Matched
1458982,1458983,10:35:16,UNVR,S,RG,4310,4,0,D,--,Full Matched
1459209,1459210,10:35:18,UNVR,S,RG,4310,2,0,F,--,Full Matched
1459990,1459991,10:35:25,UNVR,S,RG,4310,13,0,F,--,Full Matched
1460081,1460082,10:35:26,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1463584,1463585,10:36:00,UNVR,S,RG,4310,55,0,D,--,Withdrawn
1463705,1463706,10:36:00,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1463807,1463808,10:36:01,UNVR,S,RG,4310,29,0,F,--,Full Matched
1464525,1464526,10:36:08,UNVR,S,RG,4310,12,0,D,--,Full Matched
1464706,1464707,10:36:10,UNVR,S,RG,4310,5,0,D,--,Full Matched
1465931,1465932,10:36:23,UNVR,S,RG,4310,20,0,D,--,Full Matched
1467243,1467244,10:36:36,UNVR,S,RG,4310,8,0,F,--,Full Matched
1469730,1469731,10:36:59,UNVR,S,RG,4310,1,0,D,--,Full Matched
1471827,1471828,10:37:21,UNVR,S,RG,4310,3,0,F,--,Full Matched
1474810,1474811,10:37:50,UNVR,S,RG,4310,250,0,D,--,Full Matched
1474921,1474922,10:37:51,UNVR,S,RG,4310,44,0,F,--,Full Matched
1475524,1475525,10:37:56,UNVR,S,RG,4310,2,0,D,--,Full Matched
1476229,1476230,10:38:04,UNVR,S,RG,4310,1,0,D,--,Full Matched
1476271,1476272,10:38:04,UNVR,S,RG,4310,1,0,F,--,Full Matched
1478082,1478083,10:38:21,UNVR,S,RG,4310,3,0,F,--,Full Matched
1478156,1478157,10:38:21,UNVR,S,RG,4310,4,0,F,--,Full Matched
1478158,1478159,10:38:21,UNVR,S,RG,4310,1,0,F,--,Full Matched
1478208,1478209,10:38:22,UNVR,S,RG,4310,2,0,F,--,Full Matched
1478241,1478242,10:38:22,UNVR,S,RG,4310,1,0,F,--,Full Matched
1480681,1480682,10:38:47,UNVR,S,RG,4310,250,0,D,--,Full Matched
1480732,1480733,10:38:48,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1480777,1480778,10:38:48,UNVR,S,RG,4310,2,0,F,--,Full Matched
1480790,1480791,10:38:49,UNVR,S,RG,4310,490,0,F,--,Withdrawn Match
1480995,1480996,10:38:51,UNVR,S,RG,4310,111,0,F,--,Amended
1480995,1507458,10:43:37,UNVR,S,RG,4310,80,0,F,--,Amended
1480995,1522817,10:46:16,UNVR,S,RG,4310,62,0,F,--,Amended
1480995,1529237,10:47:25,UNVR,S,RG,4310,17,0,F,--,Full Matched
1481073,1481074,10:38:51,UNVR,S,RG,4310,191,0,F,--,Amended
1481073,1493326,10:41:03,UNVR,S,RG,4310,110,0,F,--,Amended
1481073,1507754,10:43:40,UNVR,S,RG,4310,47,0,F,--,Amended
1481073,1754229,11:29:42,UNVR,S,RG,4310,23,0,F,--,Full Matched
1481080,1481081,10:38:51,UNVR,S,RG,4310,4,0,F,--,Amended
1481183,1481184,10:38:52,UNVR,S,RG,4310,1,0,F,--,Amended
1481295,1481296,10:38:54,UNVR,S,RG,4310,34,0,F,--,Withdrawn
1481536,1481537,10:38:56,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1481731,1481732,10:38:58,UNVR,S,RG,4310,3,0,F,--,Amended
1481858,1481859,10:39:00,UNVR,S,RG,4310,20,0,D,--,Amended
1482210,1482211,10:39:03,UNVR,S,RG,4310,174,0,F,--,Amended
1482210,1491924,10:40:48,UNVR,S,RG,4310,47,0,F,--,Withdrawn
1482440,1482441,10:39:04,UNVR,S,RG,4310,1,0,F,--,Amended
1483241,1483242,10:39:13,UNVR,S,RG,4310,189,0,F,--,Withdrawn
1483400,1483401,10:39:15,UNVR,S,RG,4310,83,0,F,--,Withdrawn
1483630,1483631,10:39:17,UNVR,S,RG,4310,47,0,F,--,Withdrawn
1483831,1483832,10:39:19,UNVR,S,RG,4310,30,0,D,--,Amended
1484178,1484179,10:39:23,UNVR,S,RG,4310,67,0,F,--,Withdrawn
1484566,1484567,10:39:28,UNVR,S,RG,4310,10,0,D,--,Full Matched
1484797,1484798,10:39:31,UNVR,S,RG,4310,21,0,F,--,Withdrawn
1485017,1485018,10:39:34,UNVR,S,RG,4310,7,0,F,--,Amended
1485263,1485264,10:39:36,UNVR,S,RG,4310,556,0,F,--,Amended
1485263,1507332,10:43:36,UNVR,S,RG,4310,300,0,F,--,Amended
1485263,1522605,10:46:14,UNVR,S,RG,4310,259,0,F,--,Withdrawn
1485288,1485289,10:39:36,UNVR,S,RG,4310,1,0,F,--,Amended
1485363,1485364,10:39:37,UNVR,S,RG,4310,208,0,F,--,Amended
1485363,1492148,10:40:51,UNVR,S,RG,4310,122,0,F,--,Amended
1485363,1493423,10:41:04,UNVR,S,RG,4310,41,0,F,--,Withdrawn
1485711,1485712,10:39:41,UNVR,S,RG,4310,81,0,F,--,Withdrawn
1486083,1486084,10:39:45,UNVR,S,RG,4310,150,0,F,--,Amended
1486083,1487359,10:39:59,UNVR,S,RG,4310,129,0,F,--,Amended
1486083,1491217,10:40:41,UNVR,S,RG,4310,119,0,F,--,Withdrawn
1486681,1486682,10:39:51,UNVR,S,RG,4310,1,0,F,--,Amended
1487119,1487120,10:39:56,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1487428,1487429,10:40:00,UNVR,S,RG,4310,36,0,D,--,Withdrawn
1487999,1488000,10:40:06,UNVR,S,RG,4310,4,0,F,--,Withdrawn
1488119,1488120,10:40:08,UNVR,S,RG,4310,2,0,F,--,Amended
1489043,1489044,10:40:19,UNVR,S,RG,4310,4,0,D,--,Amended
1489199,1489200,10:40:20,UNVR,S,RG,4310,1,0,F,--,Withdrawn
1489537,1489538,10:40:24,UNVR,S,RG,4310,16,0,F,--,Withdrawn
1490538,1490539,10:40:34,UNVR,S,RG,4310,1,0,F,--,Amended
1490774,1490775,10:40:37,UNVR,S,RG,4310,1,0,F,--,Amended
1491577,1491578,10:40:45,UNVR,S,RG,4310,76,0,F,--,Amended
1491677,1491678,10:40:46,UNVR,S,RG,4310,1,0,F,--,Amended
1491816,1491817,10:40:47,UNVR,S,RG,4310,176,0,F,--,Withdrawn
1492869,1492870,10:40:58,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1492880,1492881,10:40:58,UNVR,S,RG,4310,2,0,D,--,Withdrawn
1497692,1497693,10:41:48,UNVR,S,RG,4310,5,0,D,--,Full Matched
1508832,1508833,10:43:53,UNVR,S,RG,4310,5,0,D,--,Amended
1516757,1516758,10:45:18,UNVR,S,RG,4310,1,0,F,--,Withdrawn
1517577,1517578,10:45:25,UNVR,S,RG,4310,1,0,F,--,Withdrawn
1563348,1563349,10:53:33,UNVR,S,RG,4310,5,0,D,--,Full Matched
1565307,1565308,10:53:55,UNVR,S,RG,4310,1,0,D,--,Withdrawn
1619013,1619014,11:03:12,UNVR,S,RG,4310,5,0,D,--,Full Matched
1628160,1628161,11:04:53,UNVR,S,RG,4310,100,0,D,--,Full Matched
1628233,1628234,11:04:54,UNVR,S,RG,4310,19,0,F,--,Withdrawn
1636998,1636999,11:06:28,UNVR,S,RG,4310,237,0,F,--,Amended
1636998,1659908,11:10:36,UNVR,S,RG,4310,159,0,F,--,Amended
1636998,1661130,11:10:51,UNVR,S,RG,4310,157,0,F,--,Withdrawn
1637149,1637150,11:06:30,UNVR,S,RG,4310,60,0,F,--,Amended
1637149,1662419,11:11:07,UNVR,S,RG,4310,19,0,F,--,Withdrawn
1670589,1670590,11:12:51,UNVR,S,RG,4310,2,0,D,--,Full Matched
1670686,1670687,11:12:52,UNVR,S,RG,4310,15,0,D,--,Amended
1680247,1680248,11:14:48,UNVR,S,RG,4310,269,0,F,--,Amended
1680247,1688694,11:16:34,UNVR,S,RG,4310,54,0,F,--,Withdrawn
1680435,1680436,11:14:51,UNVR,S,RG,4310,66,0,F,--,Amended
1680435,1688824,11:16:36,UNVR,S,RG,4310,29,0,F,--,Amended
1680435,1701203,11:18:54,UNVR,S,RG,4310,16,0,F,--,Withdrawn
1692654,1692655,11:17:23,UNVR,S,RG,4310,15,0,D,--,Full Matched
1705521,1705522,11:19:46,UNVR,S,RG,4310,100,0,D,--,Withdrawn
1705619,1705620,11:19:48,UNVR,S,RG,4310,34,0,F,--,Amended
1705619,1712937,11:21:16,UNVR,S,RG,4310,17,0,F,--,Withdrawn
1708205,1708206,11:20:21,UNVR,S,RG,4310,1,0,F,--,Withdrawn
1716987,1716988,11:22:10,UNVR,S,RG,4310,20,0,D,--,Withdrawn
1725534,1725535,11:24:00,UNVR,S,RG,4310,2,0,D,--,Full Matched
1736969,1736970,11:26:21,UNVR,S,RG,4310,34,0,F,--,Withdrawn
1737104,1737105,11:26:22,UNVR,S,RG,4310,26,0,F,--,Amended
1737104,1754338,11:29:43,UNVR,S,RG,4310,16,0,F,--,Amended
1737104,1818670,13:32:00,UNVR,S,RG,4310,8,0,F,--,Full Matched
