Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
623297,623298,9:13:18,UNVR,S,RG,4300,2,0,F,--,Full Matched
626455,626456,9:13:27,UNVR,S,RG,4300,2,0,D,--,Full Matched
629091,629092,9:13:35,UNVR,S,RG,4300,5,0,D,--,Withdrawn
637050,637051,9:14:01,UNVR,S,RG,4300,5,0,D,--,Full Matched
646335,646336,9:14:29,UNVR,S,RG,4300,6,0,D,--,Full Matched
649275,649276,9:14:38,UNVR,S,RG,4300,12,0,F,--,Full Matched
649482,649483,9:14:39,UNVR,S,RG,4300,1,0,D,--,Full Matched
649534,649535,9:14:39,UNVR,S,RG,4300,1,0,D,--,Full Matched
649568,649569,9:14:39,UNVR,S,RG,4300,12,0,F,--,Full Matched
651227,651228,9:14:45,UNVR,S,RG,4300,5,0,D,--,Full Matched
651505,651506,9:14:45,UNVR,S,RG,4300,250,0,F,--,Withdrawn Match
651839,651840,9:14:47,UNVR,S,RG,4300,16,0,F,--,Full Matched
651878,651879,9:14:47,UNVR,S,RG,4300,250,0,F,--,Withdrawn
651956,651957,9:14:47,UNVR,S,RG,4300,8,0,F,--,Full Matched
652183,652184,9:14:48,UNVR,S,RG,4300,250,0,F,--,Withdrawn
652423,652424,9:14:48,UNVR,S,RG,4300,28,0,F,--,Withdrawn
652473,652474,9:14:49,UNVR,S,RG,4300,1,0,F,--,Full Matched
652629,652630,9:14:49,UNVR,S,RG,4300,10,0,D,--,Full Matched
652854,652855,9:14:50,UNVR,S,RG,4300,250,0,F,--,Withdrawn
653358,653359,9:14:51,UNVR,S,RG,4300,44,0,F,--,Full Matched
653504,653505,9:14:52,UNVR,S,RG,4300,250,0,F,--,Withdrawn
653916,653917,9:14:53,UNVR,S,RG,4300,6,0,F,--,Full Matched
653918,653919,9:14:53,UNVR,S,RG,4300,36,0,F,--,Full Matched
653961,653962,9:14:53,UNVR,S,RG,4300,384,0,F,--,Full Matched
654140,654141,9:14:54,UNVR,S,RG,4300,250,0,F,--,Full Matched
654343,654344,9:14:54,UNVR,S,RG,4300,32,0,F,--,Full Matched
654408,654409,9:14:55,UNVR,S,RG,4300,20,0,F,--,Full Matched
654825,654826,9:14:56,UNVR,S,RG,4300,47,0,F,--,Withdrawn
655050,655051,9:14:57,UNVR,S,RG,4300,59,0,F,--,Full Matched
655814,655815,9:14:59,UNVR,S,RG,4300,1,0,D,--,Full Matched
655953,655954,9:15:00,UNVR,S,RG,4300,13,0,F,--,Full Matched
662776,662777,9:15:23,UNVR,S,RG,4300,7,0,F,--,Full Matched
666380,666381,9:15:35,UNVR,S,RG,4300,30,0,D,--,Full Matched
666972,666973,9:15:37,UNVR,S,RG,4300,67,0,F,--,Amended
666972,682306,9:16:27,UNVR,S,RG,4300,22,0,F,--,Full Matched
667222,667223,9:15:37,UNVR,S,RG,4300,58,0,D,--,Full Matched
669032,669033,9:15:43,UNVR,S,RG,4300,17,0,F,--,Amended
669032,683248,9:16:31,UNVR,S,RG,4300,4,0,F,--,Full Matched
672044,672045,9:15:54,UNVR,S,RG,4300,13,0,F,--,Full Matched
672297,672298,9:15:54,UNVR,S,RG,4300,10,0,D,--,Full Matched
675107,675108,9:16:04,UNVR,S,RG,4300,6,0,D,--,Amended
677284,677285,9:16:11,UNVR,S,RG,4300,2,0,D,--,Full Matched
679376,679377,9:16:18,UNVR,S,RG,4300,1,0,D,--,Full Matched
679894,679895,9:16:20,UNVR,S,RG,4300,1,0,D,--,Amended
685219,685220,9:16:37,UNVR,S,RG,4300,50,0,D,--,Full Matched
689124,689125,9:16:51,UNVR,S,RG,4300,1,0,D,--,Full Matched
690279,690280,9:16:55,UNVR,S,RG,4300,100,0,D,--,Full Matched
690333,690334,9:16:55,UNVR,S,RG,4300,153,0,F,--,Full Matched
690527,690528,9:16:56,UNVR,S,RG,4300,49,0,F,--,Amended
690527,713183,9:18:14,UNVR,S,RG,4300,38,0,F,--,Full Matched
691100,691101,9:16:58,UNVR,S,RG,4300,12,0,F,--,Full Matched
691732,691733,9:17:00,UNVR,S,RG,4300,40,0,D,--,Withdrawn
696124,696125,9:17:15,UNVR,S,RG,4300,1,0,D,--,Full Matched
707357,707358,9:17:53,UNVR,S,RG,4300,5,0,F,--,Full Matched
711990,711991,9:18:10,UNVR,S,RG,4300,10,0,D,--,Full Matched
712585,712586,9:18:12,UNVR,S,RG,4300,30,0,D,--,Amended
712585,717493,9:18:29,UNVR,S,RG,4300,30,0,D,--,Amended
712585,720756,9:18:40,UNVR,S,RG,4300,30,0,D,--,Full Matched
716569,716570,9:18:26,UNVR,S,RG,4300,5,0,D,--,Full Matched
717172,717173,9:18:28,UNVR,S,RG,4300,30,0,D,--,Full Matched
717280,717281,9:18:28,UNVR,S,RG,4300,22,0,F,--,Full Matched
719207,719208,9:18:34,UNVR,S,RG,4300,5,0,D,--,Full Matched
720976,720977,9:18:41,UNVR,S,RG,4300,8,0,F,--,Full Matched
723156,723157,9:18:48,UNVR,S,RG,4300,15,0,F,--,Full Matched
723345,723346,9:18:48,UNVR,S,RG,4300,8,0,F,--,Full Matched
723366,723367,9:18:48,UNVR,S,RG,4300,190,0,F,--,Withdrawn
723572,723573,9:18:49,UNVR,S,RG,4300,190,0,F,--,Withdrawn Match
723809,723810,9:18:50,UNVR,S,RG,4300,32,0,F,--,Full Matched
729900,729901,9:19:11,UNVR,S,RG,4300,1,0,D,--,Withdrawn
733328,733329,9:19:24,UNVR,S,RG,4300,1,0,D,--,Full Matched
734454,734455,9:19:28,UNVR,S,RG,4300,3,0,D,--,Full Matched
739959,739960,9:19:48,UNVR,S,RG,4300,1,0,D,--,Full Matched
742050,742051,9:19:56,UNVR,S,RG,4300,2,0,D,--,Full Matched
742078,742079,9:19:56,UNVR,S,RG,4300,5,0,D,--,Full Matched
744949,744950,9:20:06,UNVR,S,RG,4300,2,0,D,--,Full Matched
745810,745811,9:20:09,UNVR,S,RG,4300,2,0,D,--,Full Matched
746993,746994,9:20:12,UNVR,S,RG,4300,2,0,D,--,Full Matched
748121,748122,9:20:16,UNVR,S,RG,4300,13,0,F,--,Full Matched
750467,750468,9:20:24,UNVR,S,RG,4300,160,0,F,--,Withdrawn Match
750726,750727,9:20:24,UNVR,S,RG,4300,2,0,F,--,Full Matched
750757,750758,9:20:24,UNVR,S,RG,4300,160,0,F,--,Withdrawn Match
751054,751055,9:20:25,UNVR,S,RG,4300,160,0,F,--,Withdrawn Match
751369,751370,9:20:26,UNVR,S,RG,4300,160,0,F,--,Withdrawn Match
751674,751675,9:20:27,UNVR,S,RG,4300,160,0,F,--,Withdrawn
755498,755499,9:20:40,UNVR,S,RG,4300,1,0,D,--,Full Matched
757451,757452,9:20:47,UNVR,S,RG,4300,6,0,D,--,Full Matched
758253,758254,9:20:50,UNVR,S,RG,4300,7,0,D,--,Full Matched
761262,761263,9:21:00,UNVR,S,RG,4300,6,0,D,--,Full Matched
761869,761870,9:21:02,UNVR,S,RG,4300,20,0,D,--,Full Matched
764145,764146,9:21:09,UNVR,S,RG,4300,1,0,D,--,Full Matched
764248,764249,9:21:10,UNVR,S,RG,4300,1,0,D,--,Full Matched
764492,764493,9:21:10,UNVR,S,RG,4300,250,0,F,--,Full Matched
765035,765036,9:21:12,UNVR,S,RG,4300,35,0,F,--,Full Matched
765916,765917,9:21:15,UNVR,S,RG,4300,2,0,F,--,Full Matched
766413,766414,9:21:17,UNVR,S,RG,4300,1,0,D,--,Full Matched
767112,767113,9:21:20,UNVR,S,RG,4300,54,0,F,--,Full Matched
767577,767578,9:21:21,UNVR,S,RG,4300,16,0,F,--,Full Matched
768380,768381,9:21:24,UNVR,S,RG,4300,12,0,F,--,Full Matched
769954,769955,9:21:30,UNVR,S,RG,4300,10,0,D,--,Full Matched
770429,770430,9:21:32,UNVR,S,RG,4300,2,0,F,--,Full Matched
770778,770779,9:21:33,UNVR,S,RG,4300,1,0,D,--,Full Matched
772864,772865,9:21:41,UNVR,S,RG,4300,1,0,D,--,Full Matched
774805,774806,9:21:48,UNVR,S,RG,4300,1,0,F,--,Full Matched
778970,778971,9:22:04,UNVR,S,RG,4300,1,0,D,--,Full Matched
780994,780995,9:22:12,UNVR,S,RG,4300,1,0,F,--,Full Matched
785486,785487,9:22:30,UNVR,S,RG,4300,30,0,D,--,Full Matched
785596,785597,9:22:30,UNVR,S,RG,4300,12,0,D,--,Full Matched
786060,786061,9:22:32,UNVR,S,RG,4300,8,0,F,--,Full Matched
787143,787144,9:22:36,UNVR,S,RG,4300,1,0,F,--,Full Matched
790497,790498,9:22:50,UNVR,S,RG,4300,6,0,D,--,Full Matched
790877,790878,9:22:51,UNVR,S,RG,4300,2,0,F,--,Full Matched
792063,792064,9:22:56,UNVR,S,RG,4300,6,0,D,--,Full Matched
792752,792753,9:22:58,UNVR,S,RG,4300,1,0,D,--,Full Matched
792886,792887,9:22:59,UNVR,S,RG,4300,1,0,F,--,Full Matched
796038,796039,9:23:11,UNVR,S,RG,4300,1,0,F,--,Full Matched
796259,796260,9:23:12,UNVR,S,RG,4300,1,0,D,--,Full Matched
801787,801788,9:23:32,UNVR,S,RG,4300,10,0,D,--,Full Matched
802209,802210,9:23:33,UNVR,S,RG,4300,4,0,F,--,Full Matched
814162,814163,9:24:18,UNVR,S,RG,4300,1,0,D,--,Full Matched
817459,817460,9:24:31,UNVR,S,RG,4300,1,0,D,--,Full Matched
817520,817521,9:24:31,UNVR,S,RG,4300,10,0,D,--,Full Matched
817754,817755,9:24:32,UNVR,S,RG,4300,3,0,F,--,Full Matched
818204,818205,9:24:34,UNVR,S,RG,4300,18,0,D,--,Full Matched
818515,818516,9:24:35,UNVR,S,RG,4300,3,0,F,--,Full Matched
819485,819486,9:24:39,UNVR,S,RG,4300,1,0,D,--,Full Matched
820881,820882,9:24:44,UNVR,S,RG,4300,1,0,F,--,Full Matched
825181,825182,9:25:00,UNVR,S,RG,4300,2,0,F,--,Full Matched
825467,825468,9:25:02,UNVR,S,RG,4300,1,0,D,--,Full Matched
827215,827216,9:25:08,UNVR,S,RG,4300,1,0,F,--,Full Matched
829048,829049,9:25:15,UNVR,S,RG,4300,2,0,F,--,Full Matched
831645,831646,9:25:25,UNVR,S,RG,4300,20,0,D,--,Full Matched
831739,831740,9:25:26,UNVR,S,RG,4300,3,0,F,--,Full Matched
832494,832495,9:25:29,UNVR,S,RG,4300,1,0,F,--,Full Matched
833859,833860,9:25:34,UNVR,S,RG,4300,5,0,D,--,Full Matched
833948,833949,9:25:35,UNVR,S,RG,4300,1,0,F,--,Full Matched
843386,843387,9:26:12,UNVR,S,RG,4300,13,0,F,--,Full Matched
843794,843795,9:26:14,UNVR,S,RG,4300,2,0,F,--,Full Matched
844528,844529,9:26:17,UNVR,S,RG,4300,1,0,F,--,Full Matched
848422,848423,9:26:32,UNVR,S,RG,4300,5,0,D,--,Full Matched
848681,848682,9:26:33,UNVR,S,RG,4300,1,0,F,--,Full Matched
849059,849060,9:26:35,UNVR,S,RG,4300,2,0,D,--,Full Matched
849441,849442,9:26:36,UNVR,S,RG,4300,1,0,F,--,Full Matched
850227,850228,9:26:39,UNVR,S,RG,4300,5,0,F,--,Full Matched
850784,850785,9:26:42,UNVR,S,RG,4300,11,0,D,--,Full Matched
850988,850989,9:26:42,UNVR,S,RG,4300,2,0,F,--,Full Matched
855990,855991,9:27:02,UNVR,S,RG,4300,1,0,D,--,Full Matched
857688,857689,9:27:09,UNVR,S,RG,4300,1,0,D,--,Full Matched
857950,857951,9:27:10,UNVR,S,RG,4300,13,0,F,--,Full Matched
862844,862845,9:27:29,UNVR,S,RG,4300,5,0,D,--,Full Matched
868060,868061,9:27:50,UNVR,S,RG,4300,1,0,D,--,Full Matched
909291,909292,9:30:38,UNVR,S,RG,4300,92,0,F,--,Full Matched
910108,910109,9:30:42,UNVR,S,RG,4300,1,0,F,--,Full Matched
918043,918044,9:31:16,UNVR,S,RG,4300,10,0,D,--,Full Matched
918448,918449,9:31:18,UNVR,S,RG,4300,2,0,F,--,Full Matched
918778,918779,9:31:20,UNVR,S,RG,4300,3,0,F,--,Full Matched
918787,918788,9:31:20,UNVR,S,RG,4300,500,0,D,--,Full Matched
918956,918957,9:31:21,UNVR,S,RG,4300,250,0,F,--,Full Matched
919118,919119,9:31:21,UNVR,S,RG,4300,88,0,F,--,Full Matched
919463,919464,9:31:23,UNVR,S,RG,4300,44,0,F,--,Full Matched
920961,920962,9:31:30,UNVR,S,RG,4300,6,0,D,--,Full Matched
921528,921529,9:31:32,UNVR,S,RG,4300,1,0,F,--,Full Matched
922791,922792,9:31:37,UNVR,S,RG,4300,117,0,D,--,Full Matched
922965,922966,9:31:38,UNVR,S,RG,4300,21,0,F,--,Full Matched
926250,926251,9:31:53,UNVR,S,RG,4300,3,0,D,--,Full Matched
926328,926329,9:31:53,UNVR,S,RG,4300,3,0,D,--,Full Matched
926572,926573,9:31:54,UNVR,S,RG,4300,879,0,D,--,Full Matched
926626,926627,9:31:54,UNVR,S,RG,4300,1,0,F,--,Full Matched
926700,926701,9:31:55,UNVR,S,RG,4300,6,0,F,--,Full Matched
926705,926706,9:31:55,UNVR,S,RG,4300,635,0,F,--,Withdrawn Match
926744,926745,9:31:55,UNVR,S,RG,4300,242,0,F,--,Withdrawn Match
926918,926919,9:31:56,UNVR,S,RG,4300,2,0,F,--,Full Matched
926942,926943,9:31:56,UNVR,S,RG,4300,63,0,F,--,Withdrawn
926957,926958,9:31:56,UNVR,S,RG,4300,140,0,F,--,Withdrawn
926971,926972,9:31:56,UNVR,S,RG,4300,224,0,F,--,Amended Match
927191,927192,9:31:57,UNVR,S,RG,4300,140,0,F,--,Withdrawn
927398,927399,9:31:58,UNVR,S,RG,4300,140,0,F,--,Withdrawn
927513,927514,9:31:58,UNVR,S,RG,4300,1,0,D,--,Full Matched
927664,927665,9:31:59,UNVR,S,RG,4300,15,0,F,--,Full Matched
927940,927941,9:32:00,UNVR,S,RG,4300,3,0,F,--,Full Matched
928036,928037,9:32:01,UNVR,S,RG,4300,169,0,F,--,Full Matched
928228,928229,9:32:02,UNVR,S,RG,4300,30,0,F,--,Withdrawn
928330,928331,9:32:02,UNVR,S,RG,4300,980,0,F,--,Full Matched
928574,928575,9:32:03,UNVR,S,RG,4300,100,0,D,--,Full Matched
928603,928604,9:32:04,UNVR,S,RG,4300,203,0,F,--,Amended
928603,939272,9:32:50,UNVR,S,RG,4300,124,0,F,--,Amended
928603,939598,9:32:51,UNVR,S,RG,4300,18,0,F,--,Full Matched
928759,928760,9:32:04,UNVR,S,RG,4300,5,0,D,--,Amended
930536,930537,9:32:12,UNVR,S,RG,4300,5,0,D,--,Full Matched
930559,930560,9:32:12,UNVR,S,RG,4300,20,0,F,--,Full Matched
931203,931204,9:32:15,UNVR,S,RG,4300,6,0,F,--,Full Matched
931204,931205,9:32:15,UNVR,S,RG,4300,4,0,F,--,Full Matched
939014,939015,9:32:49,UNVR,S,RG,4300,7,0,F,--,Full Matched
939473,939474,9:32:51,UNVR,S,RG,4300,16,0,F,--,Full Matched
941150,941151,9:32:59,UNVR,S,RG,4300,3,0,F,--,Amended
941150,942821,9:33:06,UNVR,S,RG,4300,1,0,F,--,Full Matched
943458,943459,9:33:10,UNVR,S,RG,4300,2,0,D,--,Full Matched
944519,944520,9:33:15,UNVR,S,RG,4300,20,0,D,--,Full Matched
944982,944983,9:33:17,UNVR,S,RG,4300,4,0,F,--,Full Matched
952297,952298,9:33:53,UNVR,S,RG,4300,33,0,D,--,Full Matched
952346,952347,9:33:53,UNVR,S,RG,4300,6,0,F,--,Full Matched
957286,957287,9:34:18,UNVR,S,RG,4300,2,0,F,--,Full Matched
963898,963899,9:34:49,UNVR,S,RG,4300,23,0,D,--,Full Matched
964379,964380,9:34:51,UNVR,S,RG,4300,4,0,F,--,Full Matched
965664,965665,9:34:57,UNVR,S,RG,4300,1,0,F,--,Full Matched
967914,967915,9:35:05,UNVR,S,RG,4300,1,0,F,--,Full Matched
972773,972774,9:35:27,UNVR,S,RG,4300,1,0,D,--,Full Matched
975373,975374,9:35:39,UNVR,S,RG,4300,1,0,D,--,Full Matched
977343,977344,9:35:49,UNVR,S,RG,4300,4,0,D,--,Full Matched
977615,977616,9:35:50,UNVR,S,RG,4300,1,0,F,--,Full Matched
978452,978453,9:35:54,UNVR,S,RG,4300,10,0,D,--,Full Matched
978596,978597,9:35:54,UNVR,S,RG,4300,2,0,F,--,Full Matched
980224,980225,9:36:03,UNVR,S,RG,4300,13,0,F,--,Full Matched
980355,980356,9:36:03,UNVR,S,RG,4300,2,0,F,--,Full Matched
982441,982442,9:36:13,UNVR,S,RG,4300,5,0,D,--,Full Matched
982698,982699,9:36:14,UNVR,S,RG,4300,1,0,F,--,Full Matched
982815,982816,9:36:14,UNVR,S,RG,4300,5,0,D,--,Full Matched
983056,983057,9:36:15,UNVR,S,RG,4300,1,0,F,--,Full Matched
984710,984711,9:36:23,UNVR,S,RG,4300,4,0,D,--,Full Matched
989677,989678,9:36:45,UNVR,S,RG,4300,2,0,F,--,Full Matched
997380,997381,9:37:18,UNVR,S,RG,4300,1,0,F,--,Full Matched
1005683,1005684,9:37:55,UNVR,S,RG,4300,13,0,F,--,Full Matched
1005841,1005842,9:37:56,UNVR,S,RG,4300,3,0,F,--,Full Matched
1006733,1006734,9:38:00,UNVR,S,RG,4300,3,0,F,--,Full Matched
1010492,1010493,9:38:19,UNVR,S,RG,4300,5,0,D,--,Full Matched
1010754,1010755,9:38:20,UNVR,S,RG,4300,1,0,F,--,Full Matched
1011152,1011153,9:38:21,UNVR,S,RG,4300,1,0,F,--,Full Matched
1012849,1012850,9:38:29,UNVR,S,RG,4300,3,0,F,--,Full Matched
1024163,1024164,9:39:21,UNVR,S,RG,4300,30,0,D,--,Full Matched
1024597,1024598,9:39:23,UNVR,S,RG,4300,6,0,F,--,Full Matched
1030094,1030095,9:39:48,UNVR,S,RG,4300,2,0,F,--,Full Matched
1030791,1030792,9:39:51,UNVR,S,RG,4300,13,0,F,--,Full Matched
1031131,1031132,9:39:53,UNVR,S,RG,4300,2,0,F,--,Full Matched
1031438,1031439,9:39:54,UNVR,S,RG,4300,4,0,F,--,Full Matched
1032133,1032134,9:39:58,UNVR,S,RG,4300,3,0,D,--,Full Matched
1044034,1044035,9:40:52,UNVR,S,RG,4300,25,0,D,--,Full Matched
1044123,1044124,9:40:53,UNVR,S,RG,4300,2,0,F,--,Full Matched
1052549,1052550,9:41:30,UNVR,S,RG,4300,72,0,D,--,Full Matched
1052634,1052635,9:41:31,UNVR,S,RG,4300,1,0,D,--,Full Matched
1052932,1052933,9:41:32,UNVR,S,RG,4300,12,0,F,--,Full Matched
1063370,1063371,9:42:21,UNVR,S,RG,4300,1,0,D,--,Full Matched
1067653,1067654,9:42:40,UNVR,S,RG,4300,13,0,F,--,Full Matched
1073096,1073097,9:43:04,UNVR,S,RG,4300,3,0,D,--,Full Matched
1073104,1073105,9:43:05,UNVR,S,RG,4300,2,0,D,--,Full Matched
1087745,1087746,9:44:19,UNVR,S,RG,4300,12,0,D,--,Full Matched
1099816,1099817,9:45:17,UNVR,S,RG,4300,4,0,D,--,Full Matched
1099954,1099955,9:45:18,UNVR,S,RG,4300,13,0,F,--,Full Matched
1104452,1104453,9:45:41,UNVR,S,RG,4300,50,0,D,--,Full Matched
1106112,1106113,9:45:49,UNVR,S,RG,4300,13,0,D,--,Full Matched
1107666,1107667,9:45:57,UNVR,S,RG,4300,5,0,D,--,Full Matched
1108775,1108776,9:46:02,UNVR,S,RG,4300,4,0,D,--,Full Matched
1109444,1109445,9:46:05,UNVR,S,RG,4300,50,0,D,--,Full Matched
1109573,1109574,9:46:06,UNVR,S,RG,4300,23,0,D,--,Full Matched
1113059,1113060,9:46:22,UNVR,S,RG,4300,10,0,D,--,Full Matched
1113188,1113189,9:46:23,UNVR,S,RG,4300,2,0,D,--,Full Matched
1118657,1118658,9:46:52,UNVR,S,RG,4300,62,0,D,--,Full Matched
1126301,1126302,9:47:34,UNVR,S,RG,4300,1,0,D,--,Full Matched
1135382,1135383,9:48:25,UNVR,S,RG,4300,2,0,D,--,Full Matched
1135624,1135625,9:48:26,UNVR,S,RG,4300,30,0,D,--,Full Matched
1140137,1140138,9:48:51,UNVR,S,RG,4300,23,0,D,--,Full Matched
1142411,1142412,9:49:03,UNVR,S,RG,4300,1,0,D,--,Full Matched
1148001,1148002,9:49:32,UNVR,S,RG,4300,1,0,D,--,Full Matched
1153782,1153783,9:49:59,UNVR,S,RG,4300,1,0,D,--,Full Matched
1154395,1154396,9:50:03,UNVR,S,RG,4300,20,0,D,--,Full Matched
1154401,1154402,9:50:03,UNVR,S,RG,4300,47,0,D,--,Full Matched
1160048,1160049,9:50:32,UNVR,S,RG,4300,3,0,D,--,Full Matched
1161387,1161388,9:50:39,UNVR,S,RG,4300,10,0,D,--,Full Matched
1163917,1163918,9:50:52,UNVR,S,RG,4300,4,0,D,--,Full Matched
1164195,1164196,9:50:54,UNVR,S,RG,4300,23,0,D,--,Full Matched
1166675,1166676,9:51:07,UNVR,S,RG,4300,3,0,D,--,Full Matched
1173575,1173576,9:51:46,UNVR,S,RG,4300,17,0,D,--,Full Matched
1187118,1187119,9:52:58,UNVR,S,RG,4300,69,0,D,--,Full Matched
1187564,1187565,9:53:00,UNVR,S,RG,4300,4,0,F,--,Full Matched
1188661,1188662,9:53:06,UNVR,S,RG,4300,2,0,F,--,Full Matched
1189081,1189082,9:53:09,UNVR,S,RG,4300,10,0,D,--,Full Matched
1189236,1189237,9:53:09,UNVR,S,RG,4300,2,0,F,--,Full Matched
1189840,1189841,9:53:12,UNVR,S,RG,4300,2,0,F,--,Full Matched
1190933,1190934,9:53:18,UNVR,S,RG,4300,1,0,F,--,Full Matched
1200488,1200489,9:54:13,UNVR,S,RG,4300,1,0,D,--,Full Matched
1203961,1203962,9:54:32,UNVR,S,RG,4300,5,0,D,--,Full Matched
1204192,1204193,9:54:33,UNVR,S,RG,4300,2,0,F,--,Full Matched
1207206,1207207,9:54:50,UNVR,S,RG,4300,20,0,D,--,Full Matched
1207367,1207368,9:54:51,UNVR,S,RG,4300,1,0,D,--,Full Matched
1207412,1207413,9:54:51,UNVR,S,RG,4300,3,0,F,--,Full Matched
1207775,1207776,9:54:53,UNVR,S,RG,4300,24,0,D,--,Full Matched
1207950,1207951,9:54:54,UNVR,S,RG,4300,5,0,F,--,Full Matched
1211025,1211026,9:55:11,UNVR,S,RG,4300,1,0,D,--,Full Matched
1216453,1216454,9:55:40,UNVR,S,RG,4300,13,0,F,--,Full Matched
1216589,1216590,9:55:41,UNVR,S,RG,4300,3,0,F,--,Full Matched
1217104,1217105,9:55:44,UNVR,S,RG,4300,3,0,F,--,Full Matched
1219278,1219279,9:55:56,UNVR,S,RG,4300,40,0,D,--,Full Matched
1219497,1219498,9:55:57,UNVR,S,RG,4300,7,0,F,--,Full Matched
1221055,1221056,9:56:06,UNVR,S,RG,4300,1,0,F,--,Full Matched
1223888,1223889,9:56:24,UNVR,S,RG,4300,7,0,D,--,Full Matched
1224167,1224168,9:56:26,UNVR,S,RG,4300,1,0,F,--,Full Matched
1229781,1229782,9:57:01,UNVR,S,RG,4300,1,0,D,--,Full Matched
1231374,1231375,9:57:11,UNVR,S,RG,4300,6,0,D,--,Full Matched
1231566,1231567,9:57:12,UNVR,S,RG,4300,2,0,F,--,Full Matched
1232166,1232167,9:57:16,UNVR,S,RG,4300,5,0,D,--,Full Matched
1232402,1232403,9:57:17,UNVR,S,RG,4300,8,0,D,--,Full Matched
1232612,1232613,9:57:18,UNVR,S,RG,4300,2,0,F,--,Full Matched
1236815,1236816,9:57:45,UNVR,S,RG,4300,1,0,D,--,Full Matched
1236936,1236937,9:57:45,UNVR,S,RG,4300,2,0,F,--,Full Matched
1236940,1236941,9:57:45,UNVR,S,RG,4300,1,0,D,--,Full Matched
1240140,1240141,9:58:05,UNVR,S,RG,4300,13,0,F,--,Full Matched
1240389,1240390,9:58:06,UNVR,S,RG,4300,2,0,F,--,Full Matched
1240621,1240622,9:58:08,UNVR,S,RG,4300,29,0,D,--,Full Matched
1240877,1240878,9:58:09,UNVR,S,RG,4300,6,0,F,--,Full Matched
1250922,1250923,9:59:05,UNVR,S,RG,4300,1,0,F,--,Full Matched
1252757,1252758,9:59:17,UNVR,S,RG,4300,108,0,F,--,Full Matched
1256279,1256280,9:59:38,UNVR,S,RG,4300,25,0,D,--,Full Matched
1256489,1256490,9:59:39,UNVR,S,RG,4300,5,0,F,--,Full Matched
1256618,1256619,9:59:40,UNVR,S,RG,4300,765,0,D,--,Full Matched
1256752,1256753,9:59:41,UNVR,S,RG,4300,135,0,F,--,Full Matched
1259811,1259812,9:59:58,UNVR,S,RG,4300,5,0,D,--,Full Matched
1261905,1261906,10:00:11,UNVR,S,RG,4300,5,0,D,--,Full Matched
1262103,1262104,10:00:12,UNVR,S,RG,4300,2,0,F,--,Full Matched
1264353,1264354,10:00:26,UNVR,S,RG,4300,2,0,F,--,Full Matched
1266219,1266220,10:00:37,UNVR,S,RG,4300,4,0,D,--,Full Matched
1266331,1266332,10:00:38,UNVR,S,RG,4300,1,0,F,--,Full Matched
1267098,1267099,10:00:43,UNVR,S,RG,4300,1,0,D,--,Full Matched
1273785,1273786,10:01:26,UNVR,S,RG,4300,2,0,F,--,Full Matched
1275793,1275794,10:01:38,UNVR,S,RG,4300,19,0,F,--,Full Matched
1280513,1280514,10:02:08,UNVR,S,RG,4300,3,0,F,--,Full Matched
1280729,1280730,10:02:09,UNVR,S,RG,4300,3,0,F,--,Full Matched
1291038,1291039,10:03:11,UNVR,S,RG,4300,23,0,D,--,Full Matched
1291273,1291274,10:03:12,UNVR,S,RG,4300,4,0,F,--,Full Matched
1292688,1292689,10:03:21,UNVR,S,RG,4300,42,0,F,--,Full Matched
1292902,1292903,10:03:23,UNVR,S,RG,4300,2,0,D,--,Full Matched
1300334,1300335,10:04:08,UNVR,S,RG,4300,13,0,F,--,Full Matched
1300671,1300672,10:04:09,UNVR,S,RG,4300,3,0,F,--,Full Matched
1301590,1301591,10:04:14,UNVR,S,RG,4300,1,0,D,--,Full Matched
1306380,1306381,10:04:42,UNVR,S,RG,4300,19,0,D,--,Full Matched
1306644,1306645,10:04:44,UNVR,S,RG,4300,3,0,F,--,Full Matched
1308262,1308263,10:04:54,UNVR,S,RG,4300,2,0,D,--,Full Matched
1317087,1317088,10:05:47,UNVR,S,RG,4300,1,0,F,--,Full Matched
1318251,1318252,10:05:55,UNVR,S,RG,4300,7,0,D,--,Full Matched
1318353,1318354,10:05:56,UNVR,S,RG,4300,1,0,F,--,Full Matched
1323077,1323078,10:06:26,UNVR,S,RG,4300,2000,0,D,--,Full Matched
1323329,1323330,10:06:27,UNVR,S,RG,4300,354,0,F,--,Full Matched
1324441,1324442,10:06:34,UNVR,S,RG,4300,231,0,D,--,Full Matched
1324558,1324559,10:06:35,UNVR,S,RG,4300,40,0,F,--,Full Matched
1324779,1324780,10:06:36,UNVR,S,RG,4300,614,0,D,--,Full Matched
1324896,1324897,10:06:37,UNVR,S,RG,4300,384,0,F,--,Full Matched
1324982,1324983,10:06:37,UNVR,S,RG,4300,13,0,F,--,Full Matched
1325058,1325059,10:06:38,UNVR,S,RG,4300,177,0,F,--,Withdrawn Match
1325108,1325109,10:06:38,UNVR,S,RG,4300,20,0,F,--,Withdrawn
1325162,1325163,10:06:38,UNVR,S,RG,4300,30,0,F,--,Full Matched
1325184,1325185,10:06:39,UNVR,S,RG,4300,15,0,F,--,Full Matched
1325186,1325187,10:06:39,UNVR,S,RG,4300,9,0,F,--,Full Matched
1325237,1325238,10:06:39,UNVR,S,RG,4300,8,0,D,--,Full Matched
