Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1902878,1902879,11:29:35,UNVR,B,RG,4450,7,0,F,,Withdrawn
1903958,1903959,11:29:43,UNVR,B,RG,4450,688,0,F,,Amended
1903958,1904960,11:29:50,UNVR,B,RG,4450,674,0,F,,Amended
1903958,1924751,13:30:04,UNVR,B,RG,4450,641,0,F,,Amended
1903958,1967350,13:30:21,UNVR,B,RG,4450,589,0,F,,Withdrawn
1905454,1905455,11:29:54,UNVR,B,RG,4450,3,0,D,YP,Full Matched
1907871,1907872,13:30:02,UNVR,B,RG,4450,1,0,D,TP,Full Matched
1908099,1908100,13:30:02,UNVR,B,RG,4450,5,0,D,YU,Full Matched
1908484,1908485,13:30:02,UNVR,B,RG,4450,1,0,D,SQ,Full Matched
1908637,1908638,13:30:02,UNVR,B,RG,4450,50,0,D,KK,Full Matched
1908773,1908774,13:30:02,UNVR,B,RG,4450,2,0,D,GR,Full Matched
1909108,1909109,13:30:02,UNVR,B,RG,4450,1,0,D,ZP,Full Matched
1910674,1910675,13:30:03,UNVR,B,RG,4450,10,0,D,BQ,Full Matched
1911123,1911124,13:30:03,UNVR,B,RG,4450,2,0,D,LG,Full Matched
1911473,1911474,13:30:03,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1912041,1912042,13:30:03,UNVR,B,RG,4450,1,0,D,DR,Full Matched
1912082,1912083,13:30:03,UNVR,B,RG,4450,26,0,D,SQ,Full Matched
1912551,1912552,13:30:03,UNVR,B,RG,4450,3,0,D,EP,Full Matched
1912738,1912739,13:30:03,UNVR,B,RG,4450,3,0,D,LG,Full Matched
1912972,1912973,13:30:03,UNVR,B,RG,4450,200,0,D,CP,Full Matched
1913000,1913001,13:30:03,UNVR,B,RG,4450,5,0,D,AI,Full Matched
1913828,1913829,13:30:03,UNVR,B,RG,4450,2,0,D,CP,Full Matched
1914159,1914160,13:30:03,UNVR,B,RG,4450,10,0,D,DR,Full Matched
1914398,1914399,13:30:03,UNVR,B,RG,4450,1,0,D,,Amended
1915474,1915475,13:30:03,UNVR,B,RG,4450,5,0,D,DR,Full Matched
1916177,1916178,13:30:03,UNVR,B,RG,4450,5,0,D,IP,Full Matched
1916488,1916489,13:30:03,UNVR,B,RG,4450,1,0,D,TF,Full Matched
1916498,1916499,13:30:03,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1918500,1918501,13:30:03,UNVR,B,RG,4450,60,0,D,PD,Full Matched
1919058,1919059,13:30:03,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1919453,1919454,13:30:03,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1919730,1919731,13:30:03,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1920393,1920394,13:30:04,UNVR,B,RG,4450,2,0,D,CP,Full Matched
1920674,1920675,13:30:04,UNVR,B,RG,4450,4,0,D,PC,Full Matched
1921029,1921030,13:30:04,UNVR,B,RG,4450,5,0,D,KK,Full Matched
1922136,1922137,13:30:04,UNVR,B,RG,4450,1,0,D,SQ,Full Matched
1922829,1922830,13:30:04,UNVR,B,RG,4450,10,0,D,DH,Full Matched
1924173,1924174,13:30:04,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1924737,1924738,13:30:04,UNVR,B,RG,4450,1,0,D,LG,Full Matched
1925245,1925246,13:30:04,UNVR,B,RG,4450,100,0,D,KK,Full Matched
1925844,1925845,13:30:05,UNVR,B,RG,4450,50,0,D,CC,Full Matched
1926357,1926358,13:30:05,UNVR,B,RG,4450,1,0,D,EP,Full Matched
1926562,1926563,13:30:05,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1927807,1927808,13:30:05,UNVR,B,RG,4450,1,0,D,OD,Full Matched
1927894,1927895,13:30:05,UNVR,B,RG,4450,11,0,D,OD,Full Matched
1928062,1928063,13:30:05,UNVR,B,RG,4450,1,0,D,OD,Full Matched
1928747,1928748,13:30:05,UNVR,B,RG,4450,10,0,D,DH,Full Matched
1928992,1928993,13:30:05,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1929189,1929190,13:30:05,UNVR,B,RG,4450,200,0,D,PD,Full Matched
1929862,1929863,13:30:05,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1930964,1930965,13:30:05,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1931380,1931381,13:30:05,UNVR,B,RG,4450,4,0,D,PD,Full Matched
1932195,1932196,13:30:05,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1932402,1932403,13:30:05,UNVR,B,RG,4450,22,0,D,XC,Full Matched
1932878,1932879,13:30:05,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1933089,1933090,13:30:05,UNVR,B,RG,4450,15,0,D,XC,Full Matched
1933191,1933192,13:30:05,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1933404,1933405,13:30:05,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1933639,1933640,13:30:05,UNVR,B,RG,4450,5,0,D,XC,Full Matched
1933654,1933655,13:30:05,UNVR,B,RG,4450,7,0,D,XC,Full Matched
1934116,1934117,13:30:05,UNVR,B,RG,4450,5,0,D,PD,Full Matched
1934305,1934306,13:30:05,UNVR,B,RG,4450,10,0,D,PD,Full Matched
1935236,1935237,13:30:05,UNVR,B,RG,4450,5,0,D,KK,Full Matched
1935666,1935667,13:30:05,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1935911,1935912,13:30:05,UNVR,B,RG,4450,13,0,D,PD,Full Matched
1936185,1936186,13:30:05,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1936464,1936465,13:30:05,UNVR,B,RG,4450,10,0,D,PD,Full Matched
1936800,1936801,13:30:05,UNVR,B,RG,4450,2,0,D,KK,Full Matched
1937070,1937071,13:30:06,UNVR,B,RG,4450,1,0,D,XL,Full Matched
1938497,1938498,13:30:06,UNVR,B,RG,4450,2,0,D,KK,Full Matched
1938603,1938604,13:30:06,UNVR,B,RG,4450,1,0,D,EP,Full Matched
1938887,1938888,13:30:06,UNVR,B,RG,4450,5,0,D,YP,Full Matched
1939103,1939104,13:30:06,UNVR,B,RG,4450,200,0,D,YP,Full Matched
1939309,1939310,13:30:06,UNVR,B,RG,4450,11,0,D,YP,Full Matched
1939494,1939495,13:30:06,UNVR,B,RG,4450,10,0,D,KK,Full Matched
1939504,1939505,13:30:06,UNVR,B,RG,4450,57,0,D,KK,Full Matched
1939776,1939777,13:30:06,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1939793,1939794,13:30:06,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1939844,1939845,13:30:06,UNVR,B,RG,4450,1,0,D,KK,Full Matched
1939883,1939884,13:30:06,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1940003,1940004,13:30:06,UNVR,B,RG,4450,2,0,D,DH,Full Matched
1940086,1940087,13:30:06,UNVR,B,RG,4450,1,0,D,DH,Full Matched
1940089,1940090,13:30:06,UNVR,B,RG,4450,34,0,D,PD,Full Matched
1940154,1940155,13:30:06,UNVR,B,RG,4450,3,0,D,XC,Full Matched
1940162,1940163,13:30:06,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1940172,1940173,13:30:06,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1940380,1940381,13:30:06,UNVR,B,RG,4450,5,0,D,KK,Full Matched
1941044,1941045,13:30:06,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1941830,1941831,13:30:06,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1942052,1942053,13:30:06,UNVR,B,RG,4450,100,0,D,YP,Full Matched
1943105,1943106,13:30:06,UNVR,B,RG,4450,4,0,D,PD,Full Matched
1943347,1943348,13:30:07,UNVR,B,RG,4450,7,0,D,XC,Full Matched
1943488,1943489,13:30:07,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1943600,1943601,13:30:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1943648,1943649,13:30:07,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1943826,1943827,13:30:07,UNVR,B,RG,4450,39,0,D,XC,Full Matched
1943984,1943985,13:30:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1944249,1944250,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1944453,1944454,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1944484,1944485,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1944511,1944512,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1944705,1944706,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1944901,1944902,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1945380,1945381,13:30:07,UNVR,B,RG,4450,5,0,D,PD,Full Matched
1945659,1945660,13:30:07,UNVR,B,RG,4450,10,0,D,PD,Full Matched
1945981,1945982,13:30:07,UNVR,B,RG,4450,5,0,D,PD,Full Matched
1945999,1946000,13:30:07,UNVR,B,RG,4450,10,0,D,CC,Full Matched
1946336,1946337,13:30:07,UNVR,B,RG,4450,20,0,D,SQ,Full Matched
1946431,1946432,13:30:07,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1946754,1946755,13:30:07,UNVR,B,RG,4450,10,0,D,PD,Full Matched
1946998,1946999,13:30:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1947104,1947105,13:30:07,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1947120,1947121,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1947221,1947222,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1947372,1947373,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1947388,1947389,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1947724,1947725,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1947736,1947737,13:30:07,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1948450,1948451,13:30:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1948774,1948775,13:30:07,UNVR,B,RG,4450,5,0,D,PD,Full Matched
1949826,1949827,13:30:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1949964,1949965,13:30:07,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1950065,1950066,13:30:07,UNVR,B,RG,4450,3,0,D,PD,Full Matched
1950201,1950202,13:30:07,UNVR,B,RG,4450,20,0,D,PD,Full Matched
1950649,1950650,13:30:08,UNVR,B,RG,4450,112,0,D,PD,Full Matched
1950788,1950789,13:30:08,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1951108,1951109,13:30:08,UNVR,B,RG,4450,23,0,D,PD,Full Matched
1951681,1951682,13:30:08,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1952151,1952152,13:30:08,UNVR,B,RG,4450,20,0,D,YP,Full Matched
1952574,1952575,13:30:08,UNVR,B,RG,4450,5,0,D,YP,Full Matched
1952592,1952593,13:30:08,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1952759,1952760,13:30:08,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1952823,1952824,13:30:08,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1952867,1952868,13:30:08,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1952940,1952941,13:30:08,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1954321,1954322,13:30:09,UNVR,B,RG,4450,5,0,D,CC,Full Matched
1954344,1954345,13:30:09,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1954883,1954884,13:30:09,UNVR,B,RG,4450,1,0,D,,Withdrawn
1955071,1955072,13:30:09,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1955126,1955127,13:30:09,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1955278,1955279,13:30:09,UNVR,B,RG,4450,98,0,D,XC,Full Matched
1955283,1955284,13:30:09,UNVR,B,RG,4450,4,0,D,XC,Full Matched
1955333,1955334,13:30:09,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1955409,1955410,13:30:09,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1955415,1955416,13:30:09,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1955505,1955506,13:30:09,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1955691,1955692,13:30:09,UNVR,B,RG,4450,24,0,F,,Withdrawn
1955743,1955744,13:30:09,UNVR,B,RG,4450,15,0,D,XC,Full Matched
1955793,1955794,13:30:09,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1955819,1955820,13:30:09,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1956036,1956037,13:30:09,UNVR,B,RG,4450,2,0,D,YP,Full Matched
1956099,1956100,13:30:09,UNVR,B,RG,4450,7,0,D,YP,Full Matched
1956199,1956200,13:30:09,UNVR,B,RG,4450,1,0,D,PD,Full Matched
1956251,1956252,13:30:10,UNVR,B,RG,4450,2,0,D,XL,Full Matched
1956508,1956509,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1956544,1956545,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1956576,1956577,13:30:10,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1956624,1956625,13:30:10,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1956700,1956701,13:30:10,UNVR,B,RG,4450,2,0,D,PD,Full Matched
1956908,1956909,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1957005,1957006,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1957057,1957058,13:30:10,UNVR,B,RG,4450,3,0,D,CC,Full Matched
1957247,1957248,13:30:10,UNVR,B,RG,4450,8,0,D,XC,Full Matched
1957351,1957352,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1957540,1957541,13:30:10,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1957597,1957598,13:30:10,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1958341,1958342,13:30:10,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1958688,1958689,13:30:11,UNVR,B,RG,4450,2,0,D,XC,Full Matched
1958944,1958945,13:30:11,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1958975,1958976,13:30:11,UNVR,B,RG,4450,6,0,D,XC,Full Matched
1959006,1959007,13:30:11,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1959495,1959496,13:30:11,UNVR,B,RG,4450,10,0,D,YP,Full Matched
1959563,1959564,13:30:11,UNVR,B,RG,4450,8,0,F,,Amended
1959563,1968295,13:30:25,UNVR,B,RG,4450,5,0,F,,Withdrawn
1959656,1959657,13:30:11,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1960163,1960164,13:30:12,UNVR,B,RG,4450,15,0,D,YP,Full Matched
1960198,1960199,13:30:12,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1961053,1961054,13:30:13,UNVR,B,RG,4450,45,0,D,YP,Full Matched
1961260,1961261,13:30:13,UNVR,B,RG,4450,5,0,D,NI,Full Matched
1961331,1961332,13:30:13,UNVR,B,RG,4450,5,0,D,YP,Full Matched
1961595,1961596,13:30:13,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1962046,1962047,13:30:14,UNVR,B,RG,4450,10,0,D,YP,Full Matched
1962494,1962495,13:30:14,UNVR,B,RG,4450,1,0,D,DH,Full Matched
1963866,1963867,13:30:15,UNVR,B,RG,4450,4,0,F,AK,Full Matched
1963877,1963878,13:30:15,UNVR,B,RG,4450,13,0,F,AK,Full Matched
1964007,1964008,13:30:15,UNVR,B,RG,4450,3,0,D,YP,Full Matched
1964527,1964528,13:30:16,UNVR,B,RG,4450,40,0,D,CC,Full Matched
1965575,1965576,13:30:17,UNVR,B,RG,4450,5,0,F,AK,Full Matched
1967492,1967493,13:30:21,UNVR,B,RG,4450,5,0,D,YP,Full Matched
1967963,1967964,13:30:23,UNVR,B,RG,4450,4,0,D,YP,Full Matched
1970007,1970008,13:30:40,UNVR,B,RG,4450,1,0,F,AK,Full Matched
1971274,1971275,13:30:51,UNVR,B,RG,4450,4,0,D,XC,Full Matched
1971334,1971335,13:30:52,UNVR,B,RG,4450,100,0,D,KK,Full Matched
1971428,1971429,13:30:53,UNVR,B,RG,4450,25,0,F,,Amended
1971428,1973524,13:31:10,UNVR,B,RG,4450,22,0,F,,Withdrawn
1971544,1971545,13:30:54,UNVR,B,RG,4450,672,0,F,,Amended
1971544,1972291,13:31:00,UNVR,B,RG,4450,659,0,F,,Withdrawn
1971631,1971632,13:30:54,UNVR,B,RG,4450,37,0,D,NI,Full Matched
1972414,1972415,13:31:00,UNVR,B,RG,4450,6,0,F,,Withdrawn
1976844,1976845,13:31:33,UNVR,B,RG,4450,8,0,F,,Withdrawn
1976872,1976873,13:31:34,UNVR,B,RG,4450,692,0,F,,Amended
1976872,1977386,13:31:37,UNVR,B,RG,4450,669,0,F,,Amended
1976872,1979797,13:31:57,UNVR,B,RG,4450,666,0,F,ZP,Full Matched
1978201,1978202,13:31:44,UNVR,B,RG,4450,23,0,F,ZP,Full Matched
1980505,1980506,13:32:02,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1981388,1981389,13:32:10,UNVR,B,RG,4450,9,0,F,,Amended
1981388,1995245,13:33:47,UNVR,B,RG,4450,7,0,F,ZP,Full Matched
1981647,1981648,13:32:11,UNVR,B,RG,4450,100,0,D,KK,Full Matched
1983391,1983392,13:32:23,UNVR,B,RG,4450,10,0,F,ZP,Full Matched
1984238,1984239,13:32:30,UNVR,B,RG,4450,3,0,F,AK,Full Matched
1984797,1984798,13:32:33,UNVR,B,RG,4450,10,0,D,NI,Full Matched
1984882,1984883,13:32:33,UNVR,B,RG,4450,1,0,D,YP,Full Matched
1985103,1985104,13:32:35,UNVR,B,RG,4450,4,0,F,AK,Full Matched
1985273,1985274,13:32:36,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1985809,1985810,13:32:40,UNVR,B,RG,4450,10,0,F,AK,Full Matched
1986286,1986287,13:32:44,UNVR,B,RG,4450,1,0,D,,Withdrawn
1986288,1986289,13:32:44,UNVR,B,RG,4450,25,0,D,DR,Full Matched
1988031,1988032,13:32:57,UNVR,B,RG,4450,5,0,F,ZP,Full Matched
1988822,1988823,13:33:02,UNVR,B,RG,4450,1125,0,D,OD,Full Matched
1988835,1988836,13:33:02,UNVR,B,RG,4450,1,0,D,CC,Full Matched
1988839,1988840,13:33:02,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1990212,1990213,13:33:11,UNVR,B,RG,4450,50,0,D,PC,Full Matched
1991546,1991547,13:33:20,UNVR,B,RG,4450,10,0,D,SQ,Full Matched
1991575,1991576,13:33:20,UNVR,B,RG,4450,11,0,D,OD,Full Matched
1991601,1991602,13:33:21,UNVR,B,RG,4450,1,0,D,,Withdrawn
1991952,1991953,13:33:23,UNVR,B,RG,4450,75,0,D,TP,Full Matched
1993861,1993862,13:33:37,UNVR,B,RG,4450,1,0,D,XC,Full Matched
1993896,1993897,13:33:37,UNVR,B,RG,4450,25,0,D,PD,Full Matched
1994704,1994705,13:33:43,UNVR,B,RG,4450,5,0,D,YP,Full Matched
1995144,1995145,13:33:46,UNVR,B,RG,4450,50,0,D,SQ,Full Matched
1996890,1996891,13:33:58,UNVR,B,RG,4450,10,0,D,DH,Full Matched
1997099,1997100,13:33:59,UNVR,B,RG,4450,10,0,D,NI,Full Matched
1997792,1997793,13:34:04,UNVR,B,RG,4450,12,0,D,KK,Full Matched
1998369,1998370,13:34:08,UNVR,B,RG,4450,3,0,F,AK,Full Matched
1998933,1998934,13:34:12,UNVR,B,RG,4450,100,0,F,ZP,Full Matched
1999567,1999568,13:34:16,UNVR,B,RG,4450,1,0,D,XC,Full Matched
2000518,2000519,13:34:23,UNVR,B,RG,4450,12,0,D,PD,Full Matched
2002362,2002363,13:34:36,UNVR,B,RG,4450,3,0,D,EP,Full Matched
2002750,2002751,13:34:39,UNVR,B,RG,4450,22,0,D,XC,Full Matched
2002876,2002877,13:34:40,UNVR,B,RG,4450,10,0,D,CP,Full Matched
2002978,2002979,13:34:41,UNVR,B,RG,4450,1,0,D,YP,Full Matched
2003653,2003654,13:34:46,UNVR,B,RG,4450,5,0,D,CP,Full Matched
2006784,2006785,13:35:07,UNVR,B,RG,4450,1,0,D,PD,Full Matched
2007715,2007716,13:35:14,UNVR,B,RG,4450,1,0,D,XC,Full Matched
2008622,2008623,13:35:20,UNVR,B,RG,4450,26,0,D,PD,Full Matched
2011236,2011237,13:35:37,UNVR,B,RG,4450,10,0,D,YP,Full Matched
2012518,2012519,13:35:45,UNVR,B,RG,4450,5,0,D,CP,Full Matched
2013753,2013754,13:35:53,UNVR,B,RG,4450,5,0,D,DR,Full Matched
2018015,2018016,13:36:17,UNVR,B,RG,4450,12,0,D,PD,Full Matched
2018604,2018605,13:36:21,UNVR,B,RG,4450,11,0,D,PD,Full Matched
2021576,2021577,13:36:41,UNVR,B,RG,4450,4,0,D,XC,Full Matched
2021783,2021784,13:36:43,UNVR,B,RG,4450,22,0,D,XL,Full Matched
2022376,2022377,13:36:46,UNVR,B,RG,4450,1,0,D,KK,Full Matched
2022941,2022942,13:36:50,UNVR,B,RG,4450,1,0,D,CP,Full Matched
2027980,2027981,13:37:22,UNVR,B,RG,4450,1,0,D,DR,Full Matched
2032380,2032381,13:37:41,UNVR,B,RG,4450,1,0,D,XC,Full Matched
2036579,2036580,13:38:02,UNVR,B,RG,4450,1,0,D,YU,Full Matched
2320807,2320808,14:08:20,UNVR,B,RG,4450,1,0,D,PD,Full Matched
5340,5341,8:45:00,UNVR,B,RG,4460,30,0,D,TP,Full Matched
9535,9536,8:45:00,UNVR,B,RG,4460,1,0,D,KK,Full Matched
14076,14077,8:45:00,UNVR,B,RG,4460,1,0,D,XC,Full Matched
20524,20525,8:45:01,UNVR,B,RG,4460,2,0,D,CC,Full Matched
23992,23993,8:45:01,UNVR,B,RG,4460,1,0,D,PD,Full Matched
26449,26450,8:45:01,UNVR,B,RG,4460,2,0,D,PD,Full Matched
27017,27018,8:45:01,UNVR,B,RG,4460,10,0,D,KK,Full Matched
28578,28579,8:45:02,UNVR,B,RG,4460,1,0,D,PD,Full Matched
31200,31201,8:45:02,UNVR,B,RG,4460,1,0,D,PD,Full Matched
31267,31268,8:45:02,UNVR,B,RG,4460,2,0,D,PD,Full Matched
32912,32913,8:45:02,UNVR,B,RG,4460,10,0,D,PD,Full Matched
33132,33133,8:45:02,UNVR,B,RG,4460,1,0,D,PD,Full Matched
38488,38489,8:45:03,UNVR,B,RG,4460,10,0,D,KK,Full Matched
39716,39717,8:45:03,UNVR,B,RG,4460,24,0,D,GR,Full Matched
46340,46341,8:45:05,UNVR,B,RG,4460,22,0,D,KK,Full Matched
46480,46481,8:45:05,UNVR,B,RG,4460,2,0,D,PD,Full Matched
47950,47951,8:45:06,UNVR,B,RG,4460,11,0,D,PD,Full Matched
48930,48931,8:45:06,UNVR,B,RG,4460,10,0,D,PD,Full Matched
49030,49031,8:45:06,UNVR,B,RG,4460,1,0,D,PD,Full Matched
49114,49115,8:45:06,UNVR,B,RG,4460,1,0,D,YP,Full Matched
51950,51951,8:45:09,UNVR,B,RG,4460,1,0,D,YP,Full Matched
57196,57197,8:45:17,UNVR,B,RG,4460,5,0,F,YP,Full Matched
57286,57287,8:45:17,UNVR,B,RG,4460,7,0,D,CC,Full Matched
57851,57852,8:45:18,UNVR,B,RG,4460,100,0,D,YP,Full Matched
58130,58131,8:45:19,UNVR,B,RG,4460,1,0,D,YP,Full Matched
63948,63949,8:50:54,UNVR,B,RG,4460,1,0,D,XC,Full Matched
64358,64359,8:51:30,UNVR,B,RG,4460,50,0,D,KK,Full Matched
65414,65415,8:53:00,UNVR,B,RG,4460,1,0,D,NI,Full Matched
65709,65710,8:53:25,UNVR,B,RG,4460,40,0,D,LG,Full Matched
77334,77335,9:00:00,UNVR,B,RG,4460,300,0,D,EP,Full Matched
126715,126716,9:00:03,UNVR,B,RG,4460,2,0,F,ZP,Full Matched
189550,189551,9:00:08,UNVR,B,RG,4460,1,0,D,XC,Full Matched
191749,191750,9:00:08,UNVR,B,RG,4460,1,0,D,XC,Full Matched
193661,193662,9:00:09,UNVR,B,RG,4460,10,0,D,XC,Full Matched
202028,202029,9:00:10,UNVR,B,RG,4460,20,0,D,YP,Full Matched
210592,210593,9:00:11,UNVR,B,RG,4460,2,0,D,PD,Full Matched
211391,211392,9:00:11,UNVR,B,RG,4460,1,0,D,NI,Full Matched
231391,231392,9:00:15,UNVR,B,RG,4460,1,0,D,NI,Full Matched
232268,232269,9:00:15,UNVR,B,RG,4460,2,0,D,YP,Full Matched
233597,233598,9:00:15,UNVR,B,RG,4460,2,0,D,LG,Full Matched
240818,240819,9:00:18,UNVR,B,RG,4460,5,0,D,KK,Full Matched
241514,241515,9:00:19,UNVR,B,RG,4460,24,0,F,ZP,Full Matched
251791,251792,9:00:27,UNVR,B,RG,4460,2,0,D,CC,Full Matched
253704,253705,9:00:29,UNVR,B,RG,4460,5,0,D,DX,Full Matched
257152,257153,9:00:33,UNVR,B,RG,4460,1,0,D,NI,Full Matched
258921,258922,9:00:35,UNVR,B,RG,4460,2,0,D,YB,Full Matched
260431,260432,9:00:36,UNVR,B,RG,4460,1,0,D,XC,Full Matched
260652,260653,9:00:36,UNVR,B,RG,4460,1,0,D,XC,Full Matched
260730,260731,9:00:36,UNVR,B,RG,4460,1,0,D,MG,Full Matched
263592,263593,9:00:40,UNVR,B,RG,4460,25,0,F,ZP,Full Matched
269800,269801,9:00:46,UNVR,B,RG,4460,1,0,D,CC,Full Matched
282130,282131,9:01:00,UNVR,B,RG,4460,10,0,D,CP,Full Matched
283485,283486,9:01:01,UNVR,B,RG,4460,8,0,D,YP,Full Matched
317793,317794,9:02:19,UNVR,B,RG,4460,59,0,F,ZP,Full Matched
318192,318193,9:02:20,UNVR,B,RG,4460,25,0,D,PD,Full Matched
318940,318941,9:02:22,UNVR,B,RG,4460,20,0,D,YP,Full Matched
320239,320240,9:02:25,UNVR,B,RG,4460,400,0,D,YP,Full Matched
320339,320340,9:02:25,UNVR,B,RG,4460,1,0,F,ZP,Full Matched
320352,320353,9:02:25,UNVR,B,RG,4460,25,0,F,ZP,Full Matched
320357,320358,9:02:25,UNVR,B,RG,4460,280,0,F,,Withdrawn
320530,320531,9:02:25,UNVR,B,RG,4460,23,0,F,ZP,Amended Match
320745,320746,9:02:26,UNVR,B,RG,4460,25,0,F,,Amended
320904,320905,9:02:26,UNVR,B,RG,4460,6,0,F,,Amended
320904,359629,9:04:02,UNVR,B,RG,4460,4,0,F,,Withdrawn
320919,320920,9:02:26,UNVR,B,RG,4460,219,0,F,,Amended
320919,359960,9:04:02,UNVR,B,RG,4460,98,0,F,,Withdrawn
320955,320956,9:02:26,UNVR,B,RG,4460,23,0,F,,Amended
321034,321035,9:02:27,UNVR,B,RG,4460,23,0,F,,Amended
321205,321206,9:02:27,UNVR,B,RG,4460,25,0,F,,Amended
321401,321402,9:02:27,UNVR,B,RG,4460,24,0,F,,Amended
321522,321523,9:02:28,UNVR,B,RG,4460,25,0,F,,Amended
321658,321659,9:02:28,UNVR,B,RG,4460,25,0,F,,Amended
321780,321781,9:02:28,UNVR,B,RG,4460,25,0,F,,Amended
321921,321922,9:02:29,UNVR,B,RG,4460,50,0,D,SQ,Full Matched
321965,321966,9:02:29,UNVR,B,RG,4460,25,0,F,,Amended
322130,322131,9:02:29,UNVR,B,RG,4460,25,0,F,,Amended
322243,322244,9:02:29,UNVR,B,RG,4460,10,0,D,,Amended
322289,322290,9:02:30,UNVR,B,RG,4460,25,0,F,,Amended
322477,322478,9:02:30,UNVR,B,RG,4460,24,0,F,,Amended
322693,322694,9:02:31,UNVR,B,RG,4460,24,0,F,ZP,Amended Match
