Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1968461,1968462,14:12:06,UNVR,S,RG,4160,1,0,F,--,Amended
1971230,1971231,14:12:28,UNVR,S,RG,4160,20,20,D,--,Open
1980292,1980293,14:13:39,UNVR,S,RG,4160,16,0,F,--,Amended
1980873,1980874,14:13:44,UNVR,S,RG,4160,1,1,D,--,Open
1982987,1982988,14:14:03,UNVR,S,RG,4160,1,0,D,--,Amended
1983304,1983305,14:14:06,UNVR,S,RG,4160,1,0,D,--,Withdrawn
1991672,1991673,14:15:18,UNVR,S,RG,4160,7,0,F,--,Withdrawn
1994654,1994655,14:15:45,UNVR,S,RG,4160,17,0,D,--,Amended
1994654,2001555,14:16:47,UNVR,S,RG,4160,15,0,D,--,Amended
1994654,2005767,14:17:24,UNVR,S,RG,4160,14,0,D,--,Amended
1994654,2005903,14:17:25,UNVR,S,RG,4160,13,0,D,--,Amended
2000773,2000774,14:16:39,UNVR,S,RG,4160,3,0,D,--,Amended
2000824,2000825,14:16:40,UNVR,S,RG,4160,15,0,F,--,Amended
2001589,2001590,14:16:48,UNVR,S,RG,4160,1,0,D,--,Amended
2007871,2007872,14:17:43,UNVR,S,RG,4160,1,0,D,--,Amended
2008919,2008920,14:17:53,UNVR,S,RG,4160,50,50,D,--,Open
2009107,2009108,14:17:54,UNVR,S,RG,4160,16,0,D,--,Amended
2011321,2011322,14:18:14,UNVR,S,RG,4160,17,0,D,--,Amended
2011321,2012866,14:18:27,UNVR,S,RG,4160,16,0,D,--,Amended
2011321,2012920,14:18:28,UNVR,S,RG,4160,15,0,D,--,Amended
2011321,2013017,14:18:28,UNVR,S,RG,4160,11,0,D,--,Amended
2011321,2013259,14:18:30,UNVR,S,RG,4160,10,0,D,--,Amended
2011321,2013297,14:18:31,UNVR,S,RG,4160,9,0,D,--,Amended
2011321,2013397,14:18:32,UNVR,S,RG,4160,8,0,D,--,Amended
2011321,2017460,14:19:03,UNVR,S,RG,4160,7,0,D,--,Amended
2013192,2013193,14:18:30,UNVR,S,RG,4160,2,0,D,--,Amended
2020911,2020912,14:19:32,UNVR,S,RG,4160,5,5,D,--,Open
2023982,2023983,14:20:00,UNVR,S,RG,4160,15,0,F,--,Withdrawn
2024002,2024003,14:20:00,UNVR,S,RG,4160,12,0,F,--,Amended
2024043,2024044,14:20:00,UNVR,S,RG,4160,10,0,F,--,Amended
2024062,2024063,14:20:00,UNVR,S,RG,4160,1,0,F,--,Amended
2028202,2028203,14:20:40,UNVR,S,RG,4160,1,0,D,--,Withdrawn
2028470,2028471,14:20:42,UNVR,S,RG,4160,16,0,F,--,Amended
2028505,2028506,14:20:43,UNVR,S,RG,4160,2,0,D,--,Withdrawn
2031046,2031047,14:21:09,UNVR,S,RG,4160,52,0,F,--,Amended
2033891,2033892,14:21:36,UNVR,S,RG,4160,228,0,F,--,Amended
2033925,2033926,14:21:36,UNVR,S,RG,4160,25,0,F,--,Amended
2034000,2034001,14:21:37,UNVR,S,RG,4160,7,0,F,--,Amended
2039992,2039993,14:22:39,UNVR,S,RG,4160,1,1,D,--,Open
2041839,2041840,14:22:56,UNVR,S,RG,4160,4,0,D,--,Amended
2041839,2081137,14:29:01,UNVR,S,RG,4160,2,0,D,--,Amended
2042646,2042647,14:23:04,UNVR,S,RG,4160,22,0,F,--,Amended
2053616,2053617,14:24:40,UNVR,S,RG,4160,20,0,D,--,Withdrawn
2053711,2053712,14:24:41,UNVR,S,RG,4160,32,0,D,--,Amended
2053711,2107049,14:32:49,UNVR,S,RG,4160,31,0,D,--,Amended
2054838,2054839,14:24:51,UNVR,S,RG,4160,1,0,D,--,Amended
2064129,2064130,14:26:17,UNVR,S,RG,4160,30,0,D,--,Amended
2064129,2081089,14:29:00,UNVR,S,RG,4160,19,0,D,--,Amended
2064129,2081136,14:29:01,UNVR,S,RG,4160,16,0,D,--,Amended
2064129,2081213,14:29:01,UNVR,S,RG,4160,15,0,D,--,Amended
2064671,2064672,14:26:21,UNVR,S,RG,4160,2734,0,D,--,Amended
2064703,2064704,14:26:22,UNVR,S,RG,4160,745,0,F,--,Amended
2064703,2105662,14:32:36,UNVR,S,RG,4160,457,0,F,--,Withdrawn
2064893,2064894,14:26:24,UNVR,S,RG,4160,3,0,F,--,Amended
2064893,2177732,14:42:36,UNVR,S,RG,4160,2,0,F,--,Amended
2064893,2200528,14:45:06,UNVR,S,RG,4160,1,0,F,--,Amended
2065612,2065613,14:26:30,UNVR,S,RG,4160,13,0,F,--,Amended
2065624,2065625,14:26:30,UNVR,S,RG,4160,18,0,F,--,Amended
2066405,2066406,14:26:37,UNVR,S,RG,4160,3,3,D,--,Open
2070214,2070215,14:27:15,UNVR,S,RG,4160,4,0,D,--,Amended
2070214,2078356,14:28:33,UNVR,S,RG,4160,3,0,D,--,Amended
2070214,2081095,14:29:00,UNVR,S,RG,4160,1,0,D,--,Amended
2070681,2070682,14:27:19,UNVR,S,RG,4160,2,0,D,--,Withdrawn
2071584,2071585,14:27:29,UNVR,S,RG,4160,1,0,D,--,Withdrawn
2074037,2074038,14:27:52,UNVR,S,RG,4160,6,6,D,--,Open
2081210,2081211,14:29:01,UNVR,S,RG,4160,1,0,D,--,Amended
2081211,2081212,14:29:01,UNVR,S,RG,4160,3,0,D,--,Amended
2081211,2081391,14:29:03,UNVR,S,RG,4160,2,0,D,--,Amended
2081241,2081242,14:29:02,UNVR,S,RG,4160,1,0,D,--,Amended
2081416,2081417,14:29:03,UNVR,S,RG,4160,3,0,D,--,Amended
2081421,2081422,14:29:03,UNVR,S,RG,4160,1,0,D,--,Amended
2083479,2083480,14:29:21,UNVR,S,RG,4160,38,0,D,--,Amended
2083479,2098348,14:31:31,UNVR,S,RG,4160,2,0,D,--,Amended
2085316,2085317,14:29:39,UNVR,S,RG,4160,1,0,F,--,Amended
2088299,2088300,14:30:04,UNVR,S,RG,4160,10,10,D,--,Open
2094555,2094556,14:30:57,UNVR,S,RG,4160,9,0,D,--,Amended
2109263,2109264,14:33:09,UNVR,S,RG,4160,1,1,D,--,Open
2116064,2116065,14:34:08,UNVR,S,RG,4160,872,0,F,--,Withdrawn
2122531,2122532,14:35:02,UNVR,S,RG,4160,1,1,D,--,Open
2125060,2125061,14:35:25,UNVR,S,RG,4160,3,0,F,--,Amended
2125313,2125314,14:35:27,UNVR,S,RG,4160,10,0,D,--,Amended
2136301,2136302,14:37:04,UNVR,S,RG,4160,15,0,D,--,Amended
2137152,2137153,14:37:11,UNVR,S,RG,4160,3,0,D,--,Amended
2157933,2157934,14:40:01,UNVR,S,RG,4160,10,0,F,--,Amended
2176569,2176570,14:42:27,UNVR,S,RG,4160,1,0,D,--,Amended
2179754,2179755,14:42:50,UNVR,S,RG,4160,8,0,F,--,Amended
2184710,2184711,14:43:29,UNVR,S,RG,4160,1,1,D,--,Open
2189325,2189326,14:43:59,UNVR,S,RG,4160,10,10,D,--,Open
2195884,2195885,14:44:39,UNVR,S,RG,4160,3,0,F,--,Amended
2203039,2203040,14:45:21,UNVR,S,RG,4160,1,0,D,--,Withdrawn
2210336,2210337,14:46:06,UNVR,S,RG,4160,467,0,F,--,Amended
2210589,2210590,14:46:08,UNVR,S,RG,4160,5,0,F,--,Amended
2212891,2212892,14:46:22,UNVR,S,RG,4160,20,20,D,--,Open
2214438,2214439,14:46:32,UNVR,S,RG,4160,2,0,F,--,Amended
2219590,2219591,14:47:04,UNVR,S,RG,4160,20,20,D,--,Open
2225799,2225800,14:47:42,UNVR,S,RG,4160,36,0,F,--,Withdrawn
2227156,2227157,14:47:48,UNVR,S,RG,4160,3,0,F,--,Amended
2227924,2227925,14:47:51,UNVR,S,RG,4160,1,0,F,--,Amended
2229625,2229626,14:47:58,UNVR,S,RG,4160,2,0,F,--,Amended
2230156,2230157,14:48:00,UNVR,S,RG,4160,5,0,F,--,Withdrawn
2233849,2233850,14:48:21,UNVR,S,RG,4160,1,0,F,--,Withdrawn
2235957,2235958,14:48:32,UNVR,S,RG,4160,1,0,F,--,Amended
2237237,2237238,14:48:39,UNVR,S,RG,4160,1,0,F,--,Amended
2237297,2237298,14:48:39,UNVR,S,RG,4160,8,8,D,--,Open
2240898,2240899,14:48:58,UNVR,S,RG,4160,463,0,F,--,Withdrawn
2241032,2241033,14:48:59,UNVR,S,RG,4160,5,0,F,--,Withdrawn
2241034,2241035,14:48:59,UNVR,S,RG,4160,1,1,F,--,Open
2241040,2241041,14:48:59,UNVR,S,RG,4160,1,0,F,--,Amended
2242356,2242357,14:49:04,UNVR,S,RG,4160,10,10,D,--,Open
2245448,2245449,14:49:19,UNVR,S,RG,4160,1,1,F,--,Open
2250842,2250843,14:49:43,UNVR,S,RG,4160,20,0,D,--,Withdrawn
2252921,2252922,14:49:53,UNVR,S,RG,4160,10,0,D,--,Amended
2265510,2265511,14:51:15,UNVR,S,RG,4160,40,40,D,--,Open
2277008,2277009,14:53:25,UNVR,S,RG,4160,100,100,D,--,Open
2281262,2281263,14:54:23,UNVR,S,RG,4160,50,50,D,--,Open
2284278,2284279,14:55:06,UNVR,S,RG,4160,10524,0,F,--,Withdrawn
2290929,2290930,14:56:55,UNVR,S,RG,4160,10,10,D,--,Open
2298339,2298340,14:58:54,UNVR,S,RG,4160,2,0,D,--,Amended
14727,14728,8:45:01,UNVR,S,RG,4170,2,2,D,--,Open
16248,16249,8:45:01,UNVR,S,RG,4170,1,1,D,--,Open
19800,19801,8:45:01,UNVR,S,RG,4170,1,1,D,--,Open
23390,23391,8:45:01,UNVR,S,RG,4170,2,0,D,--,Withdrawn
26979,26980,8:45:02,UNVR,S,RG,4170,1,0,D,--,Withdrawn
45710,45711,8:45:07,UNVR,S,RG,4170,1,0,D,--,Amended
58194,58195,8:48:53,UNVR,S,RG,4170,3000,3000,D,--,Open
61763,61764,8:53:54,UNVR,S,RG,4170,2000,0,D,--,Amended
119122,119123,9:00:03,UNVR,S,RG,4170,1,0,F,--,Withdrawn
262187,262188,9:00:30,UNVR,S,RG,4170,4,0,F,--,Amended
396435,396436,9:05:41,UNVR,S,RG,4170,10,10,D,--,Open
405977,405978,9:06:09,UNVR,S,RG,4170,3,0,D,--,Withdrawn
466401,466402,9:09:13,UNVR,S,RG,4170,100,0,F,--,Withdrawn
507146,507147,9:11:24,UNVR,S,RG,4170,10,0,D,--,Amended
575302,575303,9:15:47,UNVR,S,RG,4170,1,1,D,--,Open
626688,626689,9:19:28,UNVR,S,RG,4170,1,0,D,--,Withdrawn
648851,648852,9:21:11,UNVR,S,RG,4170,8,8,D,--,Open
655999,656000,9:21:46,UNVR,S,RG,4170,1,1,D,--,Open
687546,687547,9:24:13,UNVR,S,RG,4170,30,30,D,--,Open
701944,701945,9:25:24,UNVR,S,RG,4170,1,0,F,--,Withdrawn
833185,833186,9:36:32,UNVR,S,RG,4170,2,2,D,--,Open
923256,923257,9:45:20,UNVR,S,RG,4170,5,0,F,--,Amended
937181,937182,9:46:44,UNVR,S,RG,4170,560,0,F,--,Withdrawn
944981,944982,9:47:31,UNVR,S,RG,4170,1,0,F,--,Withdrawn
945923,945924,9:47:37,UNVR,S,RG,4170,1,0,F,--,Amended
948436,948437,9:47:52,UNVR,S,RG,4170,6,0,F,--,Amended
953951,953952,9:48:25,UNVR,S,RG,4170,7,0,D,--,Amended
957307,957308,9:48:45,UNVR,S,RG,4170,3,0,F,--,Withdrawn
959346,959347,9:48:57,UNVR,S,RG,4170,1,1,D,--,Open
964473,964474,9:49:29,UNVR,S,RG,4170,6,0,F,--,Amended
964815,964816,9:49:31,UNVR,S,RG,4170,1,0,F,--,Withdrawn
972511,972512,9:50:20,UNVR,S,RG,4170,3,0,F,--,Amended
972511,1061269,10:00:21,UNVR,S,RG,4170,2,0,F,--,Withdrawn
979603,979604,9:51:06,UNVR,S,RG,4170,1,1,D,--,Open
981271,981272,9:51:17,UNVR,S,RG,4170,3,0,F,--,Amended
981272,981273,9:51:17,UNVR,S,RG,4170,1,0,F,--,Amended
983729,983730,9:51:31,UNVR,S,RG,4170,6,0,F,--,Amended
986649,986650,9:51:46,UNVR,S,RG,4170,1,0,F,--,Withdrawn
996462,996463,9:52:44,UNVR,S,RG,4170,6,0,F,--,Amended
1006151,1006152,9:53:46,UNVR,S,RG,4170,15,0,D,--,Amended
1007740,1007741,9:53:57,UNVR,S,RG,4170,12,0,F,--,Amended
1008364,1008365,9:54:01,UNVR,S,RG,4170,1,0,F,--,Amended
1008365,1008366,9:54:01,UNVR,S,RG,4170,3,0,F,--,Amended
1013814,1013815,9:54:42,UNVR,S,RG,4170,5,0,F,--,Amended
1026887,1026888,9:56:15,UNVR,S,RG,4170,1,0,F,--,Amended
1030171,1030172,9:56:39,UNVR,S,RG,4170,17,0,F,--,Withdrawn
1030178,1030179,9:56:39,UNVR,S,RG,4170,3,0,D,--,Amended
1030190,1030191,9:56:39,UNVR,S,RG,4170,430,0,F,--,Amended
1030393,1030394,9:56:40,UNVR,S,RG,4170,8,0,F,--,Amended
1032318,1032319,9:56:54,UNVR,S,RG,4170,3,0,F,--,Amended
1036777,1036778,9:57:25,UNVR,S,RG,4170,6,0,F,--,Amended
1037236,1037237,9:57:28,UNVR,S,RG,4170,11,0,F,--,Withdrawn
1037237,1037238,9:57:28,UNVR,S,RG,4170,427,0,F,--,Amended
1037342,1037343,9:57:28,UNVR,S,RG,4170,5,0,F,--,Amended
1037660,1037661,9:57:30,UNVR,S,RG,4170,2,0,F,--,Amended
1047284,1047285,9:58:34,UNVR,S,RG,4170,1,0,F,--,Amended
1049643,1049644,9:58:52,UNVR,S,RG,4170,1,0,F,--,Amended
1054532,1054533,9:59:29,UNVR,S,RG,4170,15,15,D,--,Open
1059437,1059438,10:00:07,UNVR,S,RG,4170,3,0,F,--,Withdrawn
1061562,1061563,10:00:23,UNVR,S,RG,4170,5,0,F,--,Amended
1062164,1062165,10:00:28,UNVR,S,RG,4170,15,0,F,--,Amended
1066361,1066362,10:01:00,UNVR,S,RG,4170,1,0,F,--,Amended
1072310,1072311,10:01:44,UNVR,S,RG,4170,6,0,F,--,Amended
1078874,1078875,10:02:33,UNVR,S,RG,4170,5,0,F,--,Amended
1078875,1078876,10:02:33,UNVR,S,RG,4170,1,0,F,--,Amended
1081431,1081432,10:02:52,UNVR,S,RG,4170,3,0,F,--,Amended
1099763,1099764,10:05:10,UNVR,S,RG,4170,3,0,F,--,Amended
1102275,1102276,10:05:29,UNVR,S,RG,4170,6,0,F,--,Amended
1103054,1103055,10:05:35,UNVR,S,RG,4170,6,0,F,--,Amended
1103343,1103344,10:05:37,UNVR,S,RG,4170,1,0,F,--,Amended
1125515,1125516,10:08:14,UNVR,S,RG,4170,6,0,F,--,Amended
1128572,1128573,10:08:34,UNVR,S,RG,4170,3,0,F,--,Amended
1130628,1130629,10:08:49,UNVR,S,RG,4170,1,0,F,--,Amended
1133978,1133979,10:09:13,UNVR,S,RG,4170,13,0,F,--,Amended
1134905,1134906,10:09:20,UNVR,S,RG,4170,5,0,F,--,Amended
1142859,1142860,10:10:16,UNVR,S,RG,4170,1,0,F,--,Withdrawn
1148288,1148289,10:10:54,UNVR,S,RG,4170,5,0,D,--,Amended
1158640,1158641,10:12:07,UNVR,S,RG,4170,1,0,F,--,Amended
1162539,1162540,10:12:35,UNVR,S,RG,4170,5,0,F,--,Amended
1171651,1171652,10:13:44,UNVR,S,RG,4170,6,0,F,--,Amended
1186090,1186091,10:15:42,UNVR,S,RG,4170,8,8,D,--,Open
1186843,1186844,10:15:49,UNVR,S,RG,4170,4,0,F,--,Amended
1195533,1195534,10:16:58,UNVR,S,RG,4170,15,0,F,--,Amended
1196446,1196447,10:17:06,UNVR,S,RG,4170,1,0,F,--,Amended
1196716,1196717,10:17:09,UNVR,S,RG,4170,17,17,D,--,Open
1209174,1209175,10:18:59,UNVR,S,RG,4170,5,0,F,--,Amended
1222337,1222338,10:20:58,UNVR,S,RG,4170,5,0,F,--,Amended
1223287,1223288,10:21:07,UNVR,S,RG,4170,1,0,F,--,Amended
1247174,1247175,10:24:35,UNVR,S,RG,4170,4,0,F,--,Amended
1255801,1255802,10:25:59,UNVR,S,RG,4170,5,0,F,--,Amended
1269033,1269034,10:28:04,UNVR,S,RG,4170,4,0,F,--,Amended
1273228,1273229,10:28:43,UNVR,S,RG,4170,36,0,D,--,Withdrawn
1284839,1284840,10:30:32,UNVR,S,RG,4170,4,0,F,--,Amended
1287928,1287929,10:31:05,UNVR,S,RG,4170,4,0,F,--,Amended
1293624,1293625,10:32:07,UNVR,S,RG,4170,579,0,F,--,Withdrawn
1293633,1293634,10:32:07,UNVR,S,RG,4170,4,0,F,--,Amended
1296259,1296260,10:32:35,UNVR,S,RG,4170,5,5,D,--,Open
1412593,1412594,10:53:11,UNVR,S,RG,4170,1,0,D,--,Withdrawn
1535407,1535408,11:15:49,UNVR,S,RG,4170,75,75,D,--,Open
1537738,1537739,11:16:19,UNVR,S,RG,4170,1,0,D,--,Withdrawn
1580781,1580782,11:24:01,UNVR,S,RG,4170,1,1,D,--,Open
1583545,1583546,11:24:33,UNVR,S,RG,4170,15,15,D,--,Open
1607377,1607378,11:29:19,UNVR,S,RG,4170,1,0,D,--,Withdrawn
1626400,1626401,13:30:02,UNVR,S,RG,4170,1,1,D,--,Open
1627968,1627969,13:30:02,UNVR,S,RG,4170,9,9,D,--,Open
1630722,1630723,13:30:02,UNVR,S,RG,4170,9,9,D,--,Open
1635016,1635017,13:30:03,UNVR,S,RG,4170,6,6,D,--,Open
1636741,1636742,13:30:03,UNVR,S,RG,4170,20,0,D,--,Withdrawn
1649582,1649583,13:30:05,UNVR,S,RG,4170,1,1,D,--,Open
1650209,1650210,13:30:06,UNVR,S,RG,4170,1,1,D,--,Open
1663641,1663642,13:30:21,UNVR,S,RG,4170,1,0,F,--,Withdrawn
1665056,1665057,13:30:38,UNVR,S,RG,4170,200,0,F,--,Withdrawn
1666773,1666774,13:30:58,UNVR,S,RG,4170,2,0,D,--,Withdrawn
1736526,1736527,13:40:59,UNVR,S,RG,4170,867,0,F,--,Withdrawn
1740322,1740323,13:41:30,UNVR,S,RG,4170,25,25,D,--,Open
1760084,1760085,13:44:01,UNVR,S,RG,4170,873,0,F,--,Withdrawn
1768129,1768130,13:45:00,UNVR,S,RG,4170,10,0,D,--,Withdrawn
1771771,1771772,13:45:25,UNVR,S,RG,4170,3,0,F,--,Withdrawn
1772273,1772274,13:45:29,UNVR,S,RG,4170,1,1,D,--,Open
1775316,1775317,13:45:51,UNVR,S,RG,4170,100,0,D,--,Amended
1797200,1797201,13:48:36,UNVR,S,RG,4170,29,0,D,--,Amended
1826304,1826305,13:52:24,UNVR,S,RG,4170,904,0,F,--,Withdrawn
1827279,1827280,13:52:32,UNVR,S,RG,4170,7,0,D,--,Withdrawn
1844544,1844545,13:54:41,UNVR,S,RG,4170,902,0,F,--,Withdrawn
1850271,1850272,13:55:25,UNVR,S,RG,4170,4,0,F,--,Withdrawn
1856809,1856810,13:56:15,UNVR,S,RG,4170,10,0,D,--,Amended
1866094,1866095,13:57:33,UNVR,S,RG,4170,5,0,F,--,Amended
1876196,1876197,13:59:21,UNVR,S,RG,4170,7,0,F,--,Amended
1876217,1876218,13:59:21,UNVR,S,RG,4170,1,0,F,--,Amended
1878705,1878706,13:59:41,UNVR,S,RG,4170,901,0,F,--,Withdrawn
1879153,1879154,13:59:45,UNVR,S,RG,4170,901,0,F,--,Withdrawn
1879496,1879497,13:59:48,UNVR,S,RG,4170,901,0,F,--,Amended
1879496,1879737,13:59:51,UNVR,S,RG,4170,676,0,F,--,Withdrawn
1879901,1879902,13:59:52,UNVR,S,RG,4170,225,0,F,--,Withdrawn
1880974,1880975,14:00:02,UNVR,S,RG,4170,6,0,F,--,Amended
1881231,1881232,14:00:05,UNVR,S,RG,4170,1,1,D,--,Open
1884334,1884335,14:00:32,UNVR,S,RG,4170,350,0,F,--,Withdrawn
1888592,1888593,14:01:11,UNVR,S,RG,4170,986,0,F,--,Withdrawn
1890297,1890298,14:01:26,UNVR,S,RG,4170,986,0,F,--,Withdrawn
1890588,1890589,14:01:29,UNVR,S,RG,4170,986,0,F,--,Withdrawn
1891492,1891493,14:01:36,UNVR,S,RG,4170,1,0,F,--,Amended
1896938,1896939,14:02:21,UNVR,S,RG,4170,2,0,F,--,Amended
1898561,1898562,14:02:34,UNVR,S,RG,4170,8,0,F,--,Amended
1900889,1900890,14:02:54,UNVR,S,RG,4170,6,0,F,--,Amended
1907321,1907322,14:03:51,UNVR,S,RG,4170,965,0,F,--,Withdrawn
1907872,1907873,14:03:56,UNVR,S,RG,4170,965,0,F,--,Withdrawn
1908283,1908284,14:03:59,UNVR,S,RG,4170,965,0,F,--,Withdrawn
1908761,1908762,14:04:03,UNVR,S,RG,4170,7,0,F,--,Amended
1915230,1915231,14:05:00,UNVR,S,RG,4170,20,20,D,--,Open
1925693,1925694,14:06:21,UNVR,S,RG,4170,1,0,F,--,Amended
1931389,1931390,14:07:01,UNVR,S,RG,4170,7,0,F,--,Amended
1934350,1934351,14:07:23,UNVR,S,RG,4170,8,0,F,--,Amended
1947421,1947422,14:09:10,UNVR,S,RG,4170,1,0,F,--,Amended
1947818,1947819,14:09:14,UNVR,S,RG,4170,5,5,D,--,Open
1951529,1951530,14:09:44,UNVR,S,RG,4170,978,0,F,--,Withdrawn
1956890,1956891,14:10:30,UNVR,S,RG,4170,19,0,F,--,Amended
1957311,1957312,14:10:34,UNVR,S,RG,4170,974,0,F,--,Withdrawn
1957641,1957642,14:10:36,UNVR,S,RG,4170,974,0,F,--,Withdrawn
1959050,1959051,14:10:48,UNVR,S,RG,4170,8,0,F,--,Amended
1964097,1964098,14:11:30,UNVR,S,RG,4170,1,0,F,--,Amended
1974337,1974338,14:12:51,UNVR,S,RG,4170,977,0,F,--,Withdrawn
1975369,1975370,14:12:59,UNVR,S,RG,4170,977,0,F,--,Withdrawn
1976605,1976606,14:13:08,UNVR,S,RG,4170,977,0,F,--,Withdrawn
1981280,1981281,14:13:48,UNVR,S,RG,4170,8,0,F,--,Amended
1981355,1981356,14:13:49,UNVR,S,RG,4170,1,0,F,--,Amended
1982208,1982209,14:13:56,UNVR,S,RG,4170,1,1,D,--,Open
1983244,1983245,14:14:05,UNVR,S,RG,4170,979,0,F,--,Withdrawn
1984593,1984594,14:14:18,UNVR,S,RG,4170,979,0,F,--,Amended
1984593,1984829,14:14:20,UNVR,S,RG,4170,734,0,F,--,Withdrawn
1984887,1984888,14:14:21,UNVR,S,RG,4170,245,0,F,--,Withdrawn
1990263,1990264,14:15:06,UNVR,S,RG,4170,9,0,F,--,Amended
2001651,2001652,14:16:48,UNVR,S,RG,4170,981,0,F,--,Withdrawn
2005232,2005233,14:17:20,UNVR,S,RG,4170,29,0,D,--,Amended
2005868,2005869,14:17:25,UNVR,S,RG,4170,989,0,F,--,Withdrawn
2015135,2015136,14:18:46,UNVR,S,RG,4170,12,0,F,--,Amended
2017752,2017753,14:19:06,UNVR,S,RG,4170,10,0,F,--,Amended
2018134,2018135,14:19:08,UNVR,S,RG,4170,992,0,F,--,Amended
2018134,2018472,14:19:11,UNVR,S,RG,4170,744,0,F,--,Withdrawn
2018560,2018561,14:19:11,UNVR,S,RG,4170,310,0,F,--,Withdrawn
2024100,2024101,14:20:00,UNVR,S,RG,4170,16,0,F,--,Amended
2024419,2024420,14:20:03,UNVR,S,RG,4170,13,0,F,--,Amended
2024764,2024765,14:20:06,UNVR,S,RG,4170,5,0,F,--,Amended
2030113,2030114,14:21:00,UNVR,S,RG,4170,52,0,F,--,Amended
2033945,2033946,14:21:36,UNVR,S,RG,4170,991,0,F,--,Withdrawn
2044704,2044705,14:23:21,UNVR,S,RG,4170,9,0,F,--,Amended
2047999,2048000,14:23:51,UNVR,S,RG,4170,18,0,F,--,Amended
2048170,2048171,14:23:52,UNVR,S,RG,4170,142,142,D,--,Open
2070803,2070804,14:27:21,UNVR,S,RG,4170,3,0,F,--,Amended
2071065,2071066,14:27:23,UNVR,S,RG,4170,6,0,D,--,Amended
2076202,2076203,14:28:13,UNVR,S,RG,4170,9,0,F,--,Amended
2082789,2082790,14:29:16,UNVR,S,RG,4170,12,0,F,--,Amended
2093970,2093971,14:30:51,UNVR,S,RG,4170,9,0,F,--,Amended
2209542,2209543,14:46:01,UNVR,S,RG,4170,5,5,D,--,Open
2218655,2218656,14:47:00,UNVR,S,RG,4170,36,0,F,--,Amended
2229920,2229921,14:48:00,UNVR,S,RG,4170,1,0,F,--,Amended
2264437,2264438,14:51:05,UNVR,S,RG,4170,50,50,D,--,Open
2291464,2291465,14:57:03,UNVR,S,RG,4170,111,111,D,--,Open
2294319,2294320,14:57:46,UNVR,S,RG,4170,2431,0,F,--,Withdrawn
6686,6687,8:45:00,UNVR,S,RG,4180,1,1,D,--,Open
9841,9842,8:45:00,UNVR,S,RG,4180,1,1,D,--,Open
20985,20986,8:45:01,UNVR,S,RG,4180,1,0,D,--,Withdrawn
22257,22258,8:45:01,UNVR,S,RG,4180,2,2,D,--,Open
37143,37144,8:45:03,UNVR,S,RG,4180,15,15,D,--,Open
51612,51613,8:45:13,UNVR,S,RG,4180,1,0,D,--,Withdrawn
246782,246783,9:00:19,UNVR,S,RG,4180,5,0,D,--,Amended
338531,338532,9:03:02,UNVR,S,RG,4180,1,0,D,--,Amended
427247,427248,9:07:11,UNVR,S,RG,4180,3,3,D,--,Open
639335,639336,9:20:26,UNVR,S,RG,4180,20,0,D,--,Amended
650016,650017,9:21:16,UNVR,S,RG,4180,10,10,D,--,Open
651121,651122,9:21:22,UNVR,S,RG,4180,10,0,D,--,Amended
652759,652760,9:21:30,UNVR,S,RG,4180,2,0,D,--,Amended
656873,656874,9:21:50,UNVR,S,RG,4180,1,1,D,--,Open
681473,681474,9:23:44,UNVR,S,RG,4180,1,0,D,--,Withdrawn
841685,841686,9:37:16,UNVR,S,RG,4180,300,0,D,--,Amended
912037,912038,9:44:11,UNVR,S,RG,4180,10,0,D,--,Amended
960017,960018,9:49:01,UNVR,S,RG,4180,1,1,D,--,Open
970229,970230,9:50:04,UNVR,S,RG,4180,1,1,D,--,Open
982141,982142,9:51:22,UNVR,S,RG,4180,1,1,D,--,Open
1030266,1030267,9:56:39,UNVR,S,RG,4180,60,0,F,--,Withdrawn
1037360,1037361,9:57:28,UNVR,S,RG,4180,60,0,F,--,Withdrawn
1072996,1072997,10:01:49,UNVR,S,RG,4180,10,10,D,--,Open
1086723,1086724,10:03:35,UNVR,S,RG,4180,150,0,D,--,Amended
1125005,1125006,10:08:10,UNVR,S,RG,4180,2,0,D,--,Withdrawn
1240089,1240090,10:23:32,UNVR,S,RG,4180,100,0,D,--,Withdrawn
1243946,1243947,10:24:05,UNVR,S,RG,4180,1,0,D,--,Amended
1248584,1248585,10:24:48,UNVR,S,RG,4180,1,0,D,--,Withdrawn
1275111,1275112,10:29:00,UNVR,S,RG,4180,1,0,D,--,Withdrawn
1292382,1292383,10:31:53,UNVR,S,RG,4180,12,0,D,--,Withdrawn
1316239,1316240,10:36:03,UNVR,S,RG,4180,1,1,D,--,Open
1316360,1316361,10:36:04,UNVR,S,RG,4180,9,9,D,--,Open
1333122,1333123,10:39:06,UNVR,S,RG,4180,1,1,D,--,Open
1490196,1490197,11:07:08,UNVR,S,RG,4180,1,1,D,--,Open
1643001,1643002,13:30:04,UNVR,S,RG,4180,5,5,D,--,Open
1650880,1650881,13:30:06,UNVR,S,RG,4180,2,0,D,--,Amended
1698939,1698940,13:36:08,UNVR,S,RG,4180,2,2,D,--,Open
1781230,1781231,13:46:33,UNVR,S,RG,4180,10,10,D,--,Open
1873601,1873602,13:58:56,UNVR,S,RG,4180,29,0,D,--,Amended
