Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1943109,1943110,13:30:12,UNVR,S,RG,4230,2,0,D,--,Full Matched
1945304,1945305,13:30:14,UNVR,S,RG,4230,17,0,F,--,Full Matched
1948487,1948488,13:30:18,UNVR,S,RG,4230,22,0,D,--,Full Matched
1949846,1949847,13:30:19,UNVR,S,RG,4230,2,0,F,--,Full Matched
1951295,1951296,13:30:21,UNVR,S,RG,4230,7,0,F,--,Full Matched
1953353,1953354,13:30:24,UNVR,S,RG,4230,83,0,F,--,Full Matched
1954476,1954477,13:30:26,UNVR,S,RG,4230,35,0,D,--,Full Matched
1955942,1955943,13:30:34,UNVR,S,RG,4230,38,0,F,--,Full Matched
1956217,1956218,13:30:36,UNVR,S,RG,4230,75,0,D,--,Amended
1957090,1957091,13:30:40,UNVR,S,RG,4230,30,0,D,--,Full Matched
1958291,1958292,13:30:47,UNVR,S,RG,4230,20,0,D,--,Full Matched
1959554,1959555,13:30:56,UNVR,S,RG,4230,12,0,F,--,Full Matched
1959843,1959844,13:30:58,UNVR,S,RG,4230,45,0,F,--,Full Matched
1960420,1960421,13:31:02,UNVR,S,RG,4230,31,0,F,--,Withdrawn
1963383,1963384,13:31:21,UNVR,S,RG,4230,29,0,F,--,Withdrawn
1963528,1963529,13:31:22,UNVR,S,RG,4230,30,0,D,--,Full Matched
1964255,1964256,13:31:27,UNVR,S,RG,4230,13,0,F,--,Full Matched
1964443,1964444,13:31:28,UNVR,S,RG,4230,66,0,F,--,Amended
1964443,1988010,13:33:50,UNVR,S,RG,4230,10,0,F,--,Withdrawn
1965524,1965525,13:31:35,UNVR,S,RG,4230,386,0,F,--,Withdrawn Match
1965629,1965630,13:31:36,UNVR,S,RG,4230,11,0,F,--,Withdrawn
1970211,1970212,13:32:05,UNVR,S,RG,4230,56,0,F,--,Withdrawn
1970372,1970373,13:32:06,UNVR,S,RG,4230,82,0,F,--,Amended
1981188,1981189,13:33:09,UNVR,S,RG,4230,9,0,F,--,Withdrawn
1983026,1983027,13:33:20,UNVR,S,RG,4230,16,0,F,--,Amended
1990421,1990422,13:34:02,UNVR,S,RG,4230,11,0,F,--,Amended
1990421,2042394,13:39:03,UNVR,S,RG,4230,8,0,F,--,Withdrawn
1991618,1991619,13:34:08,UNVR,S,RG,4230,1,0,F,--,Withdrawn
1991943,1991944,13:34:10,UNVR,S,RG,4230,318,0,D,--,Withdrawn
1991946,1991947,13:34:10,UNVR,S,RG,4230,182,0,D,--,Withdrawn
1992363,1992364,13:34:12,UNVR,S,RG,4230,8,0,F,--,Withdrawn
1992890,1992891,13:34:15,UNVR,S,RG,4230,66,0,F,--,Amended
1993886,1993887,13:34:21,UNVR,S,RG,4230,16,0,D,--,Withdrawn
1993920,1993921,13:34:21,UNVR,S,RG,4230,233,0,F,--,Withdrawn
1994229,1994230,13:34:23,UNVR,S,RG,4230,23,0,F,--,Withdrawn
1994451,1994452,13:34:24,UNVR,S,RG,4230,29,0,D,--,Amended
2000149,2000150,13:34:55,UNVR,S,RG,4230,230,0,F,--,Withdrawn
2003419,2003420,13:35:14,UNVR,S,RG,4230,4,4,D,--,Open
2003872,2003873,13:35:17,UNVR,S,RG,4230,14,0,F,--,Amended
2003872,2057317,13:40:25,UNVR,S,RG,4230,7,0,F,--,Amended
2003872,2151430,13:50:21,UNVR,S,RG,4230,5,0,F,--,Amended
2003872,2239491,14:00:23,UNVR,S,RG,4230,4,0,F,--,Amended
2003872,2314566,14:10:20,UNVR,S,RG,4230,3,0,F,--,Withdrawn
2004532,2004533,13:35:21,UNVR,S,RG,4230,228,0,F,--,Amended
2004532,2011814,13:36:05,UNVR,S,RG,4230,31,0,F,--,Withdrawn
2004637,2004638,13:35:22,UNVR,S,RG,4230,2,0,F,--,Withdrawn
2005506,2005507,13:35:27,UNVR,S,RG,4230,12,0,F,--,Amended
2005506,2056243,13:40:20,UNVR,S,RG,4230,4,0,F,--,Amended
2005506,2106750,13:45:27,UNVR,S,RG,4230,3,0,F,--,Amended
2005506,2239039,14:00:19,UNVR,S,RG,4230,2,0,F,--,Amended
2005608,2005609,13:35:27,UNVR,S,RG,4230,10,0,F,--,Withdrawn
2006201,2006202,13:35:31,UNVR,S,RG,4230,9,0,F,--,Withdrawn
2006567,2006568,13:35:33,UNVR,S,RG,4230,6,0,F,--,Withdrawn
2007125,2007126,13:35:37,UNVR,S,RG,4230,13,0,F,--,Withdrawn
2008037,2008038,13:35:42,UNVR,S,RG,4230,23,0,D,--,Withdrawn
2011071,2011072,13:36:00,UNVR,S,RG,4230,3,0,D,--,Withdrawn
2013848,2013849,13:36:17,UNVR,S,RG,4230,422,0,F,--,Withdrawn
2014414,2014415,13:36:20,UNVR,S,RG,4230,15,0,F,--,Amended
2014583,2014584,13:36:21,UNVR,S,RG,4230,240,0,F,--,Amended
2014583,2021313,13:37:00,UNVR,S,RG,4230,22,0,F,--,Withdrawn
2014874,2014875,13:36:22,UNVR,S,RG,4230,5,0,D,--,Withdrawn
2017014,2017015,13:36:35,UNVR,S,RG,4230,3,0,D,--,Amended
2017819,2017820,13:36:40,UNVR,S,RG,4230,171,0,D,--,Amended
2017819,2049554,13:39:45,UNVR,S,RG,4230,169,0,D,--,Amended
2017819,2053625,13:40:06,UNVR,S,RG,4230,106,0,D,--,Withdrawn
2019564,2019565,13:36:50,UNVR,S,RG,4230,199,0,D,--,Withdrawn
2021537,2021538,13:37:02,UNVR,S,RG,4230,302,0,F,--,Withdrawn
2023917,2023918,13:37:15,UNVR,S,RG,4230,62,0,F,--,Amended
2024993,2024994,13:37:21,UNVR,S,RG,4230,317,0,F,--,Amended
2024993,2034959,13:38:20,UNVR,S,RG,4230,2,0,F,--,Withdrawn
2035368,2035369,13:38:22,UNVR,S,RG,4230,2,0,F,--,Withdrawn
2036340,2036341,13:38:28,UNVR,S,RG,4230,14,0,F,--,Withdrawn
2038685,2038686,13:38:42,UNVR,S,RG,4230,35,0,D,--,Amended
2038719,2038720,13:38:42,UNVR,S,RG,4230,176,0,F,--,Withdrawn
2039203,2039204,13:38:45,UNVR,S,RG,4230,169,0,F,--,Withdrawn
2039468,2039469,13:38:47,UNVR,S,RG,4230,377,0,F,--,Withdrawn
2039658,2039659,13:38:48,UNVR,S,RG,4230,31,0,F,--,Amended
2040914,2040915,13:38:55,UNVR,S,RG,4230,405,0,F,--,Withdrawn
2042407,2042408,13:39:04,UNVR,S,RG,4230,20,20,D,--,Open
2045531,2045532,13:39:21,UNVR,S,RG,4230,386,0,F,--,Amended
2045531,2061069,13:40:47,UNVR,S,RG,4230,210,0,F,--,Amended
2045531,2088657,13:43:30,UNVR,S,RG,4230,208,0,F,--,Amended
2045531,2090813,13:43:44,UNVR,S,RG,4230,205,0,F,--,Amended
2045531,2102784,13:45:02,UNVR,S,RG,4230,128,0,F,--,Withdrawn
2049117,2049118,13:39:42,UNVR,S,RG,4230,19,0,D,--,Withdrawn
2071028,2071029,13:41:45,UNVR,S,RG,4230,194,0,D,--,Amended
2071028,2110533,13:45:53,UNVR,S,RG,4230,186,0,D,--,Amended
2071028,2112323,13:46:05,UNVR,S,RG,4230,39,0,D,--,Withdrawn
2071078,2071079,13:41:45,UNVR,S,RG,4230,276,0,D,--,Withdrawn
2075985,2075986,13:42:14,UNVR,S,RG,4230,25,25,D,--,Open
2076437,2076438,13:42:17,UNVR,S,RG,4230,427,0,F,--,Amended
2076437,2084211,13:43:02,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2081141,2081142,13:42:45,UNVR,S,RG,4230,69,0,F,--,Amended
2083790,2083791,13:43:00,UNVR,S,RG,4230,26,0,D,--,Amended
2084777,2084778,13:43:05,UNVR,S,RG,4230,2,2,D,--,Open
2101330,2101331,13:44:52,UNVR,S,RG,4230,68,0,F,--,Amended
2102500,2102501,13:45:00,UNVR,S,RG,4230,54,0,D,--,Amended
2113220,2113221,13:46:11,UNVR,S,RG,4230,75,0,F,--,Amended
2120499,2120500,13:47:00,UNVR,S,RG,4230,22,0,D,--,Amended
2123596,2123597,13:47:20,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2126992,2126993,13:47:42,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2129273,2129274,13:47:56,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2129774,2129775,13:48:00,UNVR,S,RG,4230,26,0,D,--,Amended
2130179,2130180,13:48:02,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2133604,2133605,13:48:24,UNVR,S,RG,4230,67,0,F,--,Amended
2133692,2133693,13:48:25,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2135957,2135958,13:48:40,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2136084,2136085,13:48:41,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2139669,2139670,13:49:05,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2141926,2141927,13:49:20,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2146142,2146143,13:49:47,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2146887,2146888,13:49:52,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2148550,2148551,13:50:02,UNVR,S,RG,4230,1,0,F,--,Withdrawn
2153060,2153061,13:50:32,UNVR,S,RG,4230,65,0,F,--,Amended
2157051,2157052,13:51:00,UNVR,S,RG,4230,18,0,D,--,Amended
2164604,2164605,13:51:51,UNVR,S,RG,4230,234,0,D,--,Withdrawn
2175132,2175133,13:53:00,UNVR,S,RG,4230,23,0,D,--,Amended
2185410,2185411,13:54:05,UNVR,S,RG,4230,160,0,D,--,Amended
2185410,2571634,14:43:18,UNVR,S,RG,4230,113,0,D,--,Amended
2185410,2572295,14:43:22,UNVR,S,RG,4230,22,0,D,--,Withdrawn
2194027,2194028,13:55:00,UNVR,S,RG,4230,32,0,D,--,Amended
2199208,2199209,13:55:34,UNVR,S,RG,4230,61,0,F,--,Amended
2203028,2203029,13:56:00,UNVR,S,RG,4230,4,4,D,--,Open
2203160,2203161,13:56:00,UNVR,S,RG,4230,6,6,D,--,Open
2216395,2216396,13:57:34,UNVR,S,RG,4230,62,0,F,--,Amended
2216693,2216694,13:57:36,UNVR,S,RG,4230,3,3,D,--,Open
2224977,2224978,13:58:38,UNVR,S,RG,4230,1,1,D,--,Open
2227954,2227955,13:59:00,UNVR,S,RG,4230,32,0,D,--,Amended
2266235,2266236,14:04:00,UNVR,S,RG,4230,18,0,D,--,Amended
2281057,2281058,14:06:00,UNVR,S,RG,4230,29,0,D,--,Amended
2296297,2296298,14:08:00,UNVR,S,RG,4230,26,0,D,--,Amended
2311884,2311885,14:10:00,UNVR,S,RG,4230,29,0,D,--,Amended
2318208,2318209,14:10:49,UNVR,S,RG,4230,84,0,F,--,Amended
2333040,2333041,14:12:43,UNVR,S,RG,4230,75,0,F,--,Amended
2335182,2335183,14:13:00,UNVR,S,RG,4230,52,0,D,--,Amended
2351553,2351554,14:15:00,UNVR,S,RG,4230,19,0,D,--,Amended
2369578,2369579,14:17:00,UNVR,S,RG,4230,47,0,D,--,Amended
2390348,2390349,14:20:00,UNVR,S,RG,4230,40,0,D,--,Amended
2403628,2403629,14:22:00,UNVR,S,RG,4230,25,0,D,--,Amended
2410080,2410081,14:22:55,UNVR,S,RG,4230,2,2,D,--,Open
2417341,2417342,14:24:00,UNVR,S,RG,4230,25,0,D,--,Amended
2432423,2432424,14:26:00,UNVR,S,RG,4230,67,0,D,--,Amended
2432681,2432682,14:26:02,UNVR,S,RG,4230,30,0,F,--,Amended
2432681,2461881,14:30:12,UNVR,S,RG,4230,12,0,F,--,Withdrawn
2446997,2446998,14:28:00,UNVR,S,RG,4230,22,0,D,--,Amended
2449091,2449092,14:28:17,UNVR,S,RG,4230,4,0,D,--,Withdrawn
2460387,2460388,14:30:00,UNVR,S,RG,4230,24,0,D,--,Amended
2461115,2461116,14:30:06,UNVR,S,RG,4230,35,0,D,--,Amended
2461955,2461956,14:30:12,UNVR,S,RG,4230,87,0,F,--,Amended
2475364,2475365,14:32:00,UNVR,S,RG,4230,49,0,D,--,Amended
2489608,2489609,14:34:00,UNVR,S,RG,4230,34,0,D,--,Amended
2504966,2504967,14:36:00,UNVR,S,RG,4230,22,0,D,--,Amended
2522278,2522279,14:38:00,UNVR,S,RG,4230,44,0,D,--,Amended
2546241,2546242,14:40:39,UNVR,S,RG,4230,1,1,D,--,Open
2550813,2550814,14:41:10,UNVR,S,RG,4230,1,0,D,--,Amended
2559961,2559962,14:42:13,UNVR,S,RG,4230,2,2,D,--,Open
2573804,2573805,14:43:30,UNVR,S,RG,4230,446,0,D,--,Amended
2573804,2576788,14:43:48,UNVR,S,RG,4230,243,0,D,--,Amended
2573804,2582832,14:44:26,UNVR,S,RG,4230,141,0,D,--,Amended
2573804,2588388,14:45:00,UNVR,S,RG,4230,24,0,D,--,Amended
2573804,2590625,14:45:11,UNVR,S,RG,4230,21,0,D,--,Withdrawn
2589040,2589041,14:45:02,UNVR,S,RG,4230,1,0,D,--,Amended
2593580,2593581,14:45:26,UNVR,S,RG,4230,142,0,D,--,Withdrawn
2593743,2593744,14:45:27,UNVR,S,RG,4230,61,0,D,--,Amended
2593743,2599647,14:45:59,UNVR,S,RG,4230,44,0,D,--,Amended
2593743,2601656,14:46:08,UNVR,S,RG,4230,39,0,D,--,Withdrawn
2606285,2606286,14:46:33,UNVR,S,RG,4230,241,0,D,--,Withdrawn
2606843,2606844,14:46:36,UNVR,S,RG,4230,71,0,F,--,Amended
2624146,2624147,14:48:00,UNVR,S,RG,4230,42,0,F,--,Amended
2634846,2634847,14:48:49,UNVR,S,RG,4230,24,0,F,--,Amended
2641991,2641992,14:49:17,UNVR,S,RG,4230,14,0,F,--,Amended
2647740,2647741,14:49:40,UNVR,S,RG,4230,20,0,D,--,Amended
2673518,2673519,14:52:41,UNVR,S,RG,4230,3,3,D,--,Open
2674711,2674712,14:52:56,UNVR,S,RG,4230,632,0,D,--,Withdrawn
2674721,2674722,14:52:56,UNVR,S,RG,4230,368,0,D,--,Withdrawn
1517681,1517682,10:45:07,UNVR,S,RG,4240,1,0,D,--,Full Matched
1633013,1633014,11:01:09,UNVR,S,RG,4240,26,0,D,--,Full Matched
1633139,1633140,11:01:09,UNVR,S,RG,4240,2,0,D,--,Full Matched
1633769,1633770,11:01:13,UNVR,S,RG,4240,2,0,D,--,Full Matched
1775073,1775074,11:18:20,UNVR,S,RG,4240,26,0,F,--,Full Matched
1775203,1775204,11:18:21,UNVR,S,RG,4240,5,0,F,--,Full Matched
1775210,1775211,11:18:21,UNVR,S,RG,4240,300,0,D,--,Full Matched
1775231,1775232,11:18:21,UNVR,S,RG,4240,222,0,D,--,Full Matched
1775438,1775439,11:18:22,UNVR,S,RG,4240,78,0,F,--,Full Matched
1775757,1775758,11:18:24,UNVR,S,RG,4240,353,0,D,--,Full Matched
1775864,1775865,11:18:25,UNVR,S,RG,4240,53,0,F,--,Full Matched
1775934,1775935,11:18:25,UNVR,S,RG,4240,82,0,D,--,Full Matched
1776070,1776071,11:18:27,UNVR,S,RG,4240,12,0,F,--,Full Matched
1777056,1777057,11:18:33,UNVR,S,RG,4240,42,0,D,--,Full Matched
1777209,1777210,11:18:34,UNVR,S,RG,4240,7,0,F,--,Full Matched
1777782,1777783,11:18:38,UNVR,S,RG,4240,60,0,D,--,Full Matched
1778007,1778008,11:18:40,UNVR,S,RG,4240,9,0,F,--,Full Matched
1778403,1778404,11:18:43,UNVR,S,RG,4240,5,0,D,--,Full Matched
1778441,1778442,11:18:43,UNVR,S,RG,4240,26,0,D,--,Full Matched
1778599,1778600,11:18:44,UNVR,S,RG,4240,6,0,D,--,Full Matched
1778632,1778633,11:18:45,UNVR,S,RG,4240,4,0,F,--,Full Matched
1778840,1778841,11:18:46,UNVR,S,RG,4240,17,0,F,--,Full Matched
1778844,1778845,11:18:46,UNVR,S,RG,4240,10,0,D,--,Full Matched
1778876,1778877,11:18:46,UNVR,S,RG,4240,1,0,F,--,Full Matched
1779066,1779067,11:18:48,UNVR,S,RG,4240,4,0,F,--,Full Matched
1780057,1780058,11:18:55,UNVR,S,RG,4240,6,0,D,--,Full Matched
1780187,1780188,11:18:56,UNVR,S,RG,4240,12,0,D,--,Full Matched
1780190,1780191,11:18:56,UNVR,S,RG,4240,170,0,D,--,Full Matched
1780226,1780227,11:18:57,UNVR,S,RG,4240,1,0,F,--,Full Matched
1780234,1780235,11:18:57,UNVR,S,RG,4240,37,0,D,--,Full Matched
1780235,1780236,11:18:57,UNVR,S,RG,4240,18,0,D,--,Amended Match
1780245,1780246,11:18:57,UNVR,S,RG,4240,51,0,F,--,Amended Match
1780245,1793165,11:20:26,UNVR,S,RG,4240,48,0,F,--,Amended Match
1780245,1835391,11:25:20,UNVR,S,RG,4240,47,0,F,--,Full Matched
1780246,1780247,11:18:57,UNVR,S,RG,4240,2,0,F,--,Amended
1780246,1835150,11:25:18,UNVR,S,RG,4240,1,0,F,--,Withdrawn
1780247,1780248,11:18:57,UNVR,S,RG,4240,32,0,F,--,Withdrawn
1780332,1780333,11:18:57,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1780392,1780393,11:18:58,UNVR,S,RG,4240,13,0,D,--,Withdrawn
1780642,1780643,11:19:00,UNVR,S,RG,4240,11,0,F,--,Withdrawn
1780810,1780811,11:19:01,UNVR,S,RG,4240,84,0,F,--,Amended
1780947,1780948,11:19:02,UNVR,S,RG,4240,20,0,D,--,Withdrawn
1781074,1781075,11:19:03,UNVR,S,RG,4240,13,0,F,--,Withdrawn
1781491,1781492,11:19:06,UNVR,S,RG,4240,31,0,D,--,Amended
1781684,1781685,11:19:07,UNVR,S,RG,4240,20,0,F,--,Withdrawn
1781855,1781856,11:19:09,UNVR,S,RG,4240,19,0,D,--,Amended
1782106,1782107,11:19:11,UNVR,S,RG,4240,11,0,F,--,Withdrawn
1782611,1782612,11:19:14,UNVR,S,RG,4240,2,0,D,--,Full Matched
1783022,1783023,11:19:17,UNVR,S,RG,4240,27,0,F,--,Withdrawn
1783430,1783431,11:19:19,UNVR,S,RG,4240,29,0,F,--,Withdrawn
1785651,1785652,11:19:34,UNVR,S,RG,4240,300,199,D,--,Partial Matched
1785937,1785938,11:19:36,UNVR,S,RG,4240,72,0,F,--,Amended
1785937,1805269,11:21:52,UNVR,S,RG,4240,55,0,F,--,Withdrawn
1787211,1787212,11:19:45,UNVR,S,RG,4240,46,0,F,--,Amended
1788005,1788006,11:19:50,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1790750,1790751,11:20:09,UNVR,S,RG,4240,2,0,D,--,Amended
1792612,1792613,11:20:22,UNVR,S,RG,4240,8,0,F,--,Withdrawn
1792867,1792868,11:20:24,UNVR,S,RG,4240,19,0,D,--,Amended
1793007,1793008,11:20:25,UNVR,S,RG,4240,3,0,F,--,Withdrawn
1797538,1797539,11:20:59,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1809119,1809120,11:22:19,UNVR,S,RG,4240,11,0,D,--,Amended
1812215,1812216,11:22:41,UNVR,S,RG,4240,601,0,D,--,Withdrawn
1812500,1812501,11:22:43,UNVR,S,RG,4240,142,0,F,--,Amended
1812500,1819808,11:23:33,UNVR,S,RG,4240,62,0,F,--,Amended
1812500,1834851,11:25:16,UNVR,S,RG,4240,47,0,F,--,Withdrawn
1814964,1814965,11:23:00,UNVR,S,RG,4240,21,0,D,--,Amended
1818401,1818402,11:23:22,UNVR,S,RG,4240,69,0,D,--,Amended
1818401,1822174,11:23:51,UNVR,S,RG,4240,12,0,D,--,Withdrawn
1832544,1832545,11:25:00,UNVR,S,RG,4240,23,0,D,--,Amended
1839617,1839618,11:25:50,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1848002,1848003,11:26:52,UNVR,S,RG,4240,16,0,F,--,Amended
1855981,1855982,11:27:47,UNVR,S,RG,4240,9,0,F,--,Amended
1856027,1856028,11:27:47,UNVR,S,RG,4240,9,0,D,--,Withdrawn
1867704,1867705,11:29:00,UNVR,S,RG,4240,7,0,D,--,Amended
1870921,1870922,11:29:18,UNVR,S,RG,4240,1,0,F,--,Withdrawn
1872290,1872291,11:29:27,UNVR,S,RG,4240,3,0,F,--,Amended
1873017,1873018,11:29:31,UNVR,S,RG,4240,1,0,F,--,Withdrawn
1876547,1876548,11:29:52,UNVR,S,RG,4240,1,0,F,--,Withdrawn
1877235,1877236,11:29:55,UNVR,S,RG,4240,1,0,F,--,Amended
1894274,1894275,13:30:02,UNVR,S,RG,4240,56,0,F,--,Withdrawn
1915513,1915514,13:30:05,UNVR,S,RG,4240,75,0,D,--,Amended
1917588,1917589,13:30:05,UNVR,S,RG,4240,10,10,D,--,Open
1929425,1929426,13:30:07,UNVR,S,RG,4240,1,0,D,--,Amended
1930590,1930591,13:30:07,UNVR,S,RG,4240,70,0,D,--,Withdrawn
1938736,1938737,13:30:09,UNVR,S,RG,4240,1,1,D,--,Open
1945702,1945703,13:30:14,UNVR,S,RG,4240,314,0,F,--,Withdrawn
1947409,1947410,13:30:16,UNVR,S,RG,4240,25,0,F,--,Withdrawn
1948053,1948054,13:30:17,UNVR,S,RG,4240,5,0,D,--,Withdrawn
1948057,1948058,13:30:17,UNVR,S,RG,4240,13,0,F,--,Withdrawn
1948342,1948343,13:30:18,UNVR,S,RG,4240,4,0,F,--,Withdrawn
1950895,1950896,13:30:20,UNVR,S,RG,4240,6,0,F,--,Withdrawn
1951499,1951500,13:30:21,UNVR,S,RG,4240,18,0,F,--,Amended
1951572,1951573,13:30:22,UNVR,S,RG,4240,6,0,F,--,Withdrawn
1960133,1960134,13:31:00,UNVR,S,RG,4240,30,0,D,--,Amended
1973856,1973857,13:32:27,UNVR,S,RG,4240,150,150,D,--,Open
1979506,1979507,13:33:00,UNVR,S,RG,4240,29,0,D,--,Amended
1981982,1981983,13:33:14,UNVR,S,RG,4240,1,1,D,--,Open
1988674,1988675,13:33:53,UNVR,S,RG,4240,66,0,F,--,Amended
1990352,1990353,13:34:02,UNVR,S,RG,4240,170,0,F,--,Withdrawn
2001012,2001013,13:35:00,UNVR,S,RG,4240,23,0,D,--,Amended
2003874,2003875,13:35:17,UNVR,S,RG,4240,3,0,F,--,Withdrawn
2005507,2005508,13:35:27,UNVR,S,RG,4240,1,0,F,--,Withdrawn
2031568,2031569,13:38:00,UNVR,S,RG,4240,35,0,D,--,Amended
2041735,2041736,13:39:00,UNVR,S,RG,4240,19,0,D,--,Amended
2049362,2049363,13:39:43,UNVR,S,RG,4240,116,0,D,--,Withdrawn
2049667,2049668,13:39:45,UNVR,S,RG,4240,57,0,F,--,Amended
2060056,2060057,13:40:41,UNVR,S,RG,4240,35,0,F,--,Amended
2066072,2066073,13:41:17,UNVR,S,RG,4240,59,0,F,--,Withdrawn
2071029,2071030,13:41:45,UNVR,S,RG,4240,8,0,D,--,Withdrawn
2072693,2072694,13:41:55,UNVR,S,RG,4240,35,0,D,--,Withdrawn
2079210,2079211,13:42:34,UNVR,S,RG,4240,6,0,F,--,Amended
2079210,2082473,13:42:52,UNVR,S,RG,4240,2,0,F,--,Amended
2079210,2082658,13:42:53,UNVR,S,RG,4240,1,0,F,--,Withdrawn
2084246,2084247,13:43:02,UNVR,S,RG,4240,6,0,F,--,Withdrawn
2085842,2085843,13:43:12,UNVR,S,RG,4240,1,0,F,--,Withdrawn
2089535,2089536,13:43:36,UNVR,S,RG,4240,1,0,F,--,Withdrawn
2091878,2091879,13:43:51,UNVR,S,RG,4240,2,0,F,--,Withdrawn
2108264,2108265,13:45:37,UNVR,S,RG,4240,223,0,F,--,Amended
2108264,2109025,13:45:42,UNVR,S,RG,4240,203,0,F,--,Withdrawn
2112658,2112659,13:46:07,UNVR,S,RG,4240,81,0,D,--,Amended
2112658,2239379,14:00:22,UNVR,S,RG,4240,43,0,D,--,Amended
2112658,2240859,14:00:33,UNVR,S,RG,4240,36,0,D,--,Withdrawn
2116396,2116397,13:46:34,UNVR,S,RG,4240,29,0,F,--,Amended
2116396,2178433,13:53:20,UNVR,S,RG,4240,13,0,F,--,Withdrawn
2132601,2132602,13:48:17,UNVR,S,RG,4240,187,0,D,--,Amended
2136222,2136223,13:48:42,UNVR,S,RG,4240,3,3,D,--,Open
2145453,2145454,13:49:42,UNVR,S,RG,4240,2,2,D,--,Open
2165769,2165770,13:51:59,UNVR,S,RG,4240,122,0,D,--,Amended
2165769,2572301,14:43:22,UNVR,S,RG,4240,84,0,D,--,Withdrawn
2243951,2243952,14:00:58,UNVR,S,RG,4240,34,0,F,--,Withdrawn
2276815,2276816,14:05:22,UNVR,S,RG,4240,35,0,D,--,Amended
2369939,2369940,14:17:02,UNVR,S,RG,4240,30,0,F,--,Withdrawn
2419325,2419326,14:24:17,UNVR,S,RG,4240,100,0,D,--,Withdrawn
2422590,2422591,14:24:42,UNVR,S,RG,4240,2,2,D,--,Open
2432763,2432764,14:26:02,UNVR,S,RG,4240,28,0,D,--,Withdrawn
2478604,2478605,14:32:27,UNVR,S,RG,4240,89,0,F,--,Amended
2478604,2572299,14:43:22,UNVR,S,RG,4240,23,0,F,--,Withdrawn
2548051,2548052,14:40:51,UNVR,S,RG,4240,20,0,D,--,Amended
2554902,2554903,14:41:38,UNVR,S,RG,4240,2,0,D,--,Amended
2555256,2555257,14:41:41,UNVR,S,RG,4240,50,50,D,--,Open
2584015,2584016,14:44:33,UNVR,S,RG,4240,68,0,D,--,Withdrawn
2597945,2597946,14:45:50,UNVR,S,RG,4240,81,0,D,--,Amended
2597945,2599131,14:45:56,UNVR,S,RG,4240,76,0,D,--,Withdrawn
2599117,2599118,14:45:56,UNVR,S,RG,4240,11,0,D,--,Amended
2599117,2599157,14:45:56,UNVR,S,RG,4240,2,0,D,--,Withdrawn
2605734,2605735,14:46:30,UNVR,S,RG,4240,91,0,D,--,Amended
2605734,2630232,14:48:28,UNVR,S,RG,4240,27,0,D,--,Amended
2605734,2634182,14:48:46,UNVR,S,RG,4240,21,0,D,--,Amended
2605734,2639586,14:49:08,UNVR,S,RG,4240,13,0,D,--,Withdrawn
2613141,2613142,14:47:11,UNVR,S,RG,4240,290,0,D,--,Amended
2613817,2613818,14:47:15,UNVR,S,RG,4240,77,0,D,--,Withdrawn
2654221,2654222,14:50:04,UNVR,S,RG,4240,11,11,D,--,Open
2656692,2656693,14:50:18,UNVR,S,RG,4240,12,12,D,--,Open
2660709,2660710,14:50:43,UNVR,S,RG,4240,72,72,D,--,Open
2662921,2662922,14:51:00,UNVR,S,RG,4240,300,0,D,--,Withdrawn
2666774,2666775,14:51:32,UNVR,S,RG,4240,30,30,D,--,Open
2672440,2672441,14:52:30,UNVR,S,RG,4240,200,200,D,--,Open
2674037,2674038,14:52:48,UNVR,S,RG,4240,407,407,D,--,Open
2675622,2675623,14:53:07,UNVR,S,RG,4240,1264,0,D,--,Withdrawn
2675632,2675633,14:53:07,UNVR,S,RG,4240,736,0,D,--,Withdrawn
2680152,2680153,14:54:03,UNVR,S,RG,4240,1,0,D,--,Withdrawn
1111496,1111497,9:55:13,UNVR,S,RG,4250,8,0,F,--,Full Matched
1111617,1111618,9:55:13,UNVR,S,RG,4250,1,0,D,--,Full Matched
1111651,1111652,9:55:14,UNVR,S,RG,4250,400,0,D,--,Full Matched
1111659,1111660,9:55:14,UNVR,S,RG,4250,1175,0,D,--,Full Matched
1111668,1111669,9:55:14,UNVR,S,RG,4250,1,0,D,--,Full Matched
1111813,1111814,9:55:15,UNVR,S,RG,4250,240,0,F,--,Full Matched
1111932,1111933,9:55:15,UNVR,S,RG,4250,28,0,D,--,Full Matched
1112051,1112052,9:55:16,UNVR,S,RG,4250,4,0,F,--,Full Matched
1112267,1112268,9:55:18,UNVR,S,RG,4250,23,0,F,--,Full Matched
