Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2160102,2160103,14:01:17,UNVR,S,RG,4840,1,0,D,XC,Full Matched
2161342,2161343,14:01:27,UNVR,S,RG,4840,2,0,D,XC,Full Matched
2161354,2161355,14:01:28,UNVR,S,RG,4840,48,0,D,,Amended
2163518,2163519,14:01:45,UNVR,S,RG,4840,1,0,D,,Amended
2165270,2165271,14:01:58,UNVR,S,RG,4840,60,0,F,,Amended
2166852,2166853,14:02:08,UNVR,S,RG,4840,57,0,D,,Amended
2166908,2166909,14:02:08,UNVR,S,RG,4840,5,0,D,KK,Full Matched
2167966,2167967,14:02:16,UNVR,S,RG,4840,1461,0,D,YP,Full Matched
2168072,2168073,14:02:17,UNVR,S,RG,4840,28,0,F,,Amended
2168072,2347179,14:27:53,UNVR,S,RG,4840,15,0,F,,Withdrawn
2168173,2168174,14:02:18,UNVR,S,RG,4840,16,0,D,DR,Full Matched
2169488,2169489,14:02:28,UNVR,S,RG,4840,68,0,D,,Amended
2169971,2169972,14:02:31,UNVR,S,RG,4840,200,0,D,CC,Full Matched
2174063,2174064,14:03:01,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2175554,2175555,14:03:13,UNVR,S,RG,4840,1,0,F,,Amended
2176247,2176248,14:03:18,UNVR,S,RG,4840,1,0,D,,Withdrawn
2176530,2176531,14:03:20,UNVR,S,RG,4840,2,0,D,YP,Full Matched
2179267,2179268,14:03:43,UNVR,S,RG,4840,2,0,F,,Amended
2179448,2179449,14:03:44,UNVR,S,RG,4840,5,0,D,,Withdrawn
2180554,2180555,14:03:53,UNVR,S,RG,4840,10,0,D,YP,Full Matched
2180653,2180654,14:03:54,UNVR,S,RG,4840,10,0,D,NI,Full Matched
2181062,2181063,14:03:58,UNVR,S,RG,4840,108,0,F,,Amended
2182743,2182744,14:04:10,UNVR,S,RG,4840,63,0,D,,Amended
2186755,2186756,14:04:43,UNVR,S,RG,4840,2,0,D,,Withdrawn
2190091,2190092,14:05:08,UNVR,S,RG,4840,1,0,D,,Amended
2190398,2190399,14:05:11,UNVR,S,RG,4840,22,0,D,BQ,Full Matched
2190718,2190719,14:05:14,UNVR,S,RG,4840,5,0,D,AI,Full Matched
2191457,2191458,14:05:20,UNVR,S,RG,4840,48,0,D,,Withdrawn
2191510,2191511,14:05:21,UNVR,S,RG,4840,1,0,D,PD,Full Matched
2195823,2195824,14:05:58,UNVR,S,RG,4840,67,0,D,,Amended
2202598,2202599,14:06:54,UNVR,S,RG,4840,20,0,D,SQ,Full Matched
2205839,2205840,14:07:19,UNVR,S,RG,4840,1,0,D,XC,Full Matched
2206747,2206748,14:07:26,UNVR,S,RG,4840,3,0,D,YP,Full Matched
2206767,2206768,14:07:27,UNVR,S,RG,4840,1,0,F,,Amended
2208693,2208694,14:07:43,UNVR,S,RG,4840,68,0,D,,Amended
2210218,2210219,14:07:55,UNVR,S,RG,4840,87,0,F,,Amended
2217800,2217801,14:08:55,UNVR,S,RG,4840,1,0,D,PD,Full Matched
2217840,2217841,14:08:55,UNVR,S,RG,4840,17,0,D,,Amended
2219311,2219312,14:09:08,UNVR,S,RG,4840,24,0,D,YP,Full Matched
2219787,2219788,14:09:13,UNVR,S,RG,4840,2,0,D,CD,Full Matched
2221673,2221674,14:09:31,UNVR,S,RG,4840,2,0,D,YJ,Full Matched
2222082,2222083,14:09:35,UNVR,S,RG,4840,5,0,D,YP,Full Matched
2222091,2222092,14:09:35,UNVR,S,RG,4840,74,0,D,,Amended
2224243,2224244,14:09:55,UNVR,S,RG,4840,30,0,D,SQ,Full Matched
2224610,2224611,14:09:58,UNVR,S,RG,4840,5,0,D,DH,Full Matched
2225290,2225291,14:10:04,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2227437,2227438,14:10:23,UNVR,S,RG,4840,6,0,D,,Withdrawn
2227968,2227969,14:10:28,UNVR,S,RG,4840,95,0,D,,Amended
2230268,2230269,14:10:50,UNVR,S,RG,4840,10,0,D,PD,Full Matched
2233316,2233317,14:11:15,UNVR,S,RG,4840,107,0,D,AZ,Full Matched
2233352,2233353,14:11:16,UNVR,S,RG,4840,2,0,F,,Amended
2238454,2238455,14:12:02,UNVR,S,RG,4840,50,0,D,DH,Full Matched
2239253,2239254,14:12:10,UNVR,S,RG,4840,7,0,D,GR,Full Matched
2240793,2240794,14:12:25,UNVR,S,RG,4840,10,0,D,SQ,Full Matched
2240868,2240869,14:12:25,UNVR,S,RG,4840,8,0,D,AI,Full Matched
2240941,2240942,14:12:26,UNVR,S,RG,4840,83,0,D,,Amended
2240980,2240981,14:12:26,UNVR,S,RG,4840,7,0,D,SQ,Full Matched
2241458,2241459,14:12:31,UNVR,S,RG,4840,2,0,D,,Withdrawn
2242855,2242856,14:12:44,UNVR,S,RG,4840,10,0,D,CC,Full Matched
2244316,2244317,14:12:58,UNVR,S,RG,4840,2,0,D,XC,Full Matched
2245362,2245363,14:13:07,UNVR,S,RG,4840,35,0,D,,Withdrawn
2252980,2252981,14:14:19,UNVR,S,RG,4840,1102,0,D,,Amended
2254636,2254637,14:14:34,UNVR,S,RG,4840,93,0,F,,Amended
2255602,2255603,14:14:43,UNVR,S,RG,4840,99,0,D,,Amended
2255892,2255893,14:14:45,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2262823,2262824,14:15:47,UNVR,S,RG,4840,1,0,F,,Amended
2264928,2264929,14:16:06,UNVR,S,RG,4840,15,0,D,,Withdrawn
2265358,2265359,14:16:10,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2265444,2265445,14:16:11,UNVR,S,RG,4840,4,0,D,KK,Full Matched
2267218,2267219,14:16:28,UNVR,S,RG,4840,76,0,D,,Amended
2268205,2268206,14:16:36,UNVR,S,RG,4840,1,0,D,KK,Full Matched
2269936,2269937,14:16:51,UNVR,S,RG,4840,152,0,D,,Withdrawn
2271767,2271768,14:17:06,UNVR,S,RG,4840,20,0,D,PD,Full Matched
2273188,2273189,14:17:19,UNVR,S,RG,4840,1,0,F,,Amended
2274144,2274145,14:17:27,UNVR,S,RG,4840,88,0,F,,Amended
2274558,2274559,14:17:31,UNVR,S,RG,4840,5,0,D,CC,Full Matched
2274693,2274694,14:17:32,UNVR,S,RG,4840,12,0,D,,Amended
2276045,2276046,14:17:43,UNVR,S,RG,4840,1500,0,D,,Withdrawn
2277498,2277499,14:17:55,UNVR,S,RG,4840,200,0,D,YP,Full Matched
2278004,2278005,14:17:59,UNVR,S,RG,4840,22,0,F,,Amended
2278004,2308614,14:22:22,UNVR,S,RG,4840,8,0,F,,Amended
2278004,2344001,14:27:29,UNVR,S,RG,4840,2,0,F,,Withdrawn
2279635,2279636,14:18:13,UNVR,S,RG,4840,76,0,D,,Amended
2281711,2281712,14:18:30,UNVR,S,RG,4840,4,0,D,PD,Full Matched
2282525,2282526,14:18:37,UNVR,S,RG,4840,2,0,D,CC,Full Matched
2283078,2283079,14:18:43,UNVR,S,RG,4840,119,0,D,,Amended
2283088,2283089,14:18:43,UNVR,S,RG,4840,1,0,F,,Amended
2283669,2283670,14:18:48,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2286571,2286572,14:19:13,UNVR,S,RG,4840,176,0,F,,Amended
2286934,2286935,14:19:16,UNVR,S,RG,4840,48,0,D,,Withdrawn
2289129,2289130,14:19:36,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2291198,2291199,14:19:54,UNVR,S,RG,4840,5,0,D,PD,Full Matched
2294306,2294307,14:20:20,UNVR,S,RG,4840,10,0,D,XC,Full Matched
2296911,2296912,14:20:43,UNVR,S,RG,4840,97,0,D,,Amended
2299672,2299673,14:21:06,UNVR,S,RG,4840,1,0,D,CC,Full Matched
2299788,2299789,14:21:07,UNVR,S,RG,4840,10,0,D,EP,Full Matched
2301826,2301827,14:21:24,UNVR,S,RG,4840,50,0,D,PD,Full Matched
2304443,2304444,14:21:46,UNVR,S,RG,4840,5,0,D,,Withdrawn
2308269,2308270,14:22:19,UNVR,S,RG,4840,1,0,D,CC,Full Matched
2308716,2308717,14:22:23,UNVR,S,RG,4840,10,0,D,CC,Full Matched
2310059,2310060,14:22:35,UNVR,S,RG,4840,20,0,D,XC,Full Matched
2310371,2310372,14:22:38,UNVR,S,RG,4840,4,0,D,CC,Full Matched
2311508,2311509,14:22:47,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2313269,2313270,14:23:04,UNVR,S,RG,4840,3,0,D,KK,Full Matched
2313687,2313688,14:23:08,UNVR,S,RG,4840,118,0,D,,Amended
2313688,2313689,14:23:08,UNVR,S,RG,4840,6,0,F,,Amended
2314492,2314493,14:23:15,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2314566,2314567,14:23:16,UNVR,S,RG,4840,12,0,D,DH,Full Matched
2316393,2316394,14:23:33,UNVR,S,RG,4840,118,0,F,,Amended
2317817,2317818,14:23:45,UNVR,S,RG,4840,48,0,D,PD,Full Matched
2320020,2320021,14:24:03,UNVR,S,RG,4840,10,0,D,KK,Full Matched
2326057,2326058,14:24:57,UNVR,S,RG,4840,94,0,D,,Amended
2327107,2327108,14:25:06,UNVR,S,RG,4840,2,0,D,XC,Full Matched
2331560,2331561,14:25:43,UNVR,S,RG,4840,30,0,D,,Withdrawn
2332194,2332195,14:25:48,UNVR,S,RG,4840,5,0,D,XC,Full Matched
2332529,2332530,14:25:51,UNVR,S,RG,4840,50,0,D,KK,Full Matched
2333871,2333872,14:26:02,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2336446,2336447,14:26:25,UNVR,S,RG,4840,1,0,D,XC,Full Matched
2336788,2336789,14:26:28,UNVR,S,RG,4840,85,0,D,,Amended
2339374,2339375,14:26:50,UNVR,S,RG,4840,60,0,D,,Amended
2343096,2343097,14:27:21,UNVR,S,RG,4840,108,0,F,,Amended
2345091,2345092,14:27:38,UNVR,S,RG,4840,5,0,D,KK,Full Matched
2347119,2347120,14:27:53,UNVR,S,RG,4840,10,0,D,RB,Full Matched
2347964,2347965,14:27:59,UNVR,S,RG,4840,60,0,D,YP,Full Matched
2348587,2348588,14:28:04,UNVR,S,RG,4840,4,0,D,YP,Full Matched
2349369,2349370,14:28:11,UNVR,S,RG,4840,28,0,D,DX,Full Matched
2349866,2349867,14:28:15,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2350295,2350296,14:28:19,UNVR,S,RG,4840,2,0,F,CS,Full Matched
2350341,2350342,14:28:19,UNVR,S,RG,4840,3,0,D,XC,Full Matched
2350381,2350382,14:28:20,UNVR,S,RG,4840,2,0,D,,Withdrawn
2351773,2351774,14:28:31,UNVR,S,RG,4840,26,0,D,,Withdrawn
2351778,2351779,14:28:31,UNVR,S,RG,4840,25,0,D,PD,Full Matched
2352475,2352476,14:28:37,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2353086,2353087,14:28:43,UNVR,S,RG,4840,9,0,D,OD,Full Matched
2353190,2353191,14:28:44,UNVR,S,RG,4840,5,0,D,CC,Full Matched
2354084,2354085,14:28:53,UNVR,S,RG,4840,100,0,D,YP,Full Matched
2354154,2354155,14:28:54,UNVR,S,RG,4840,21,0,F,YP,Full Matched
2354405,2354406,14:28:56,UNVR,S,RG,4840,20,0,D,KK,Full Matched
2354981,2354982,14:29:01,UNVR,S,RG,4840,2,0,F,AK,Full Matched
2356224,2356225,14:29:12,UNVR,S,RG,4840,10,0,D,DH,Full Matched
2356502,2356503,14:29:14,UNVR,S,RG,4840,217,0,D,DR,Full Matched
2356914,2356915,14:29:18,UNVR,S,RG,4840,106,0,D,AK,Full Matched
2357243,2357244,14:29:21,UNVR,S,RG,4840,1,0,D,CC,Full Matched
2357335,2357336,14:29:22,UNVR,S,RG,4840,2,0,D,,Withdrawn
2357617,2357618,14:29:25,UNVR,S,RG,4840,5,0,D,PD,Full Matched
2358098,2358099,14:29:29,UNVR,S,RG,4840,1,0,D,XC,Full Matched
2358397,2358398,14:29:32,UNVR,S,RG,4840,8,0,D,PD,Full Matched
2358437,2358438,14:29:32,UNVR,S,RG,4840,3,0,D,PD,Full Matched
2358545,2358546,14:29:33,UNVR,S,RG,4840,1,0,D,PD,Full Matched
2358609,2358610,14:29:33,UNVR,S,RG,4840,220,0,D,LG,Full Matched
2358686,2358687,14:29:34,UNVR,S,RG,4840,12,0,F,ZP,Full Matched
2359000,2359001,14:29:37,UNVR,S,RG,4840,24,0,F,BK,Full Matched
2359484,2359485,14:29:41,UNVR,S,RG,4840,56,0,D,XC,Full Matched
2359536,2359537,14:29:41,UNVR,S,RG,4840,10,0,D,YP,Full Matched
2359804,2359805,14:29:43,UNVR,S,RG,4840,26,0,D,,Withdrawn
2360391,2360392,14:29:49,UNVR,S,RG,4840,42,0,D,YP,Full Matched
2361113,2361114,14:29:55,UNVR,S,RG,4840,13,0,D,XC,Full Matched
2361215,2361216,14:29:55,UNVR,S,RG,4840,200,0,D,OD,Full Matched
2361479,2361480,14:29:57,UNVR,S,RG,4840,1102,0,D,PD,Full Matched
2363076,2363077,14:30:11,UNVR,S,RG,4840,106,0,F,AK,Full Matched
2363702,2363703,14:30:16,UNVR,S,RG,4840,4,0,F,ZP,Full Matched
2364208,2364209,14:30:19,UNVR,S,RG,4840,3,0,D,SQ,Full Matched
2364627,2364628,14:30:21,UNVR,S,RG,4840,111,0,D,YP,Full Matched
2364732,2364733,14:30:22,UNVR,S,RG,4840,1,0,D,,Withdrawn
2365027,2365028,14:30:25,UNVR,S,RG,4840,24,0,F,BK,Full Matched
2365115,2365116,14:30:26,UNVR,S,RG,4840,4,0,D,CC,Full Matched
2365708,2365709,14:30:30,UNVR,S,RG,4840,10,0,D,PD,Full Matched
2365883,2365884,14:30:32,UNVR,S,RG,4840,3,0,D,YP,Full Matched
2366301,2366302,14:30:36,UNVR,S,RG,4840,40,0,D,CC,Full Matched
2367698,2367699,14:30:48,UNVR,S,RG,4840,50,0,D,CC,Full Matched
2367841,2367842,14:30:49,UNVR,S,RG,4840,100,0,D,CC,Full Matched
2367975,2367976,14:30:50,UNVR,S,RG,4840,20,0,D,LG,Full Matched
2368392,2368393,14:30:54,UNVR,S,RG,4840,2,0,D,,Withdrawn
2368506,2368507,14:30:55,UNVR,S,RG,4840,33,0,D,CC,Full Matched
2368617,2368618,14:30:56,UNVR,S,RG,4840,1,0,D,DR,Full Matched
2369245,2369246,14:31:02,UNVR,S,RG,4840,1,0,D,NI,Full Matched
2369548,2369549,14:31:04,UNVR,S,RG,4840,2,0,D,NI,Full Matched
2370598,2370599,14:31:12,UNVR,S,RG,4840,1,0,D,PD,Full Matched
2371102,2371103,14:31:16,UNVR,S,RG,4840,2,0,F,AK,Full Matched
2371349,2371350,14:31:18,UNVR,S,RG,4840,89,0,D,AK,Full Matched
2371449,2371450,14:31:18,UNVR,S,RG,4840,1,0,D,XC,Full Matched
2371620,2371621,14:31:20,UNVR,S,RG,4840,2,0,D,OD,Full Matched
2372235,2372236,14:31:24,UNVR,S,RG,4840,20,0,D,XC,Full Matched
2372472,2372473,14:31:26,UNVR,S,RG,4840,10,0,D,CC,Full Matched
2374404,2374405,14:31:42,UNVR,S,RG,4840,10,0,D,HP,Full Matched
2375590,2375591,14:31:51,UNVR,S,RG,4840,8,0,D,XL,Full Matched
2393753,2393754,14:34:08,UNVR,S,RG,4840,3181,0,D,BQ,Full Matched
2393867,2393868,14:34:08,UNVR,S,RG,4840,10,0,D,PD,Full Matched
2393882,2393883,14:34:08,UNVR,S,RG,4840,1,0,D,,Withdrawn
2393887,2393888,14:34:08,UNVR,S,RG,4840,1,0,F,ZP,Full Matched
2393898,2393899,14:34:09,UNVR,S,RG,4840,25,0,D,CC,Full Matched
2394737,2394738,14:34:15,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2395163,2395164,14:34:18,UNVR,S,RG,4840,4,0,D,CC,Full Matched
2395445,2395446,14:34:20,UNVR,S,RG,4840,500,0,D,LG,Full Matched
2395473,2395474,14:34:21,UNVR,S,RG,4840,2,0,D,OD,Full Matched
2396313,2396314,14:34:26,UNVR,S,RG,4840,1,0,D,YP,Full Matched
2396640,2396641,14:34:28,UNVR,S,RG,4840,500,0,D,LG,Full Matched
2396678,2396679,14:34:28,UNVR,S,RG,4840,50,0,D,OD,Full Matched
2409722,2409723,14:36:07,UNVR,S,RG,4840,2,0,D,CC,Full Matched
2555926,2555927,14:52:32,UNVR,S,RG,4840,13,0,D,DR,Full Matched
2567291,2567292,14:55:05,UNVR,S,RG,4840,920,0,D,YJ,Full Matched
2575160,2575161,14:57:18,UNVR,S,RG,4840,250,0,D,YP,Full Matched
2576069,2576070,14:57:33,UNVR,S,RG,4840,300,0,D,YP,Full Matched
378,379,8:45:00,UNVR,S,RG,4850,500,0,D,,Withdrawn
4145,4146,8:45:00,UNVR,S,RG,4850,1,0,D,YU,Full Matched
10928,10929,8:45:00,UNVR,S,RG,4850,2,0,D,PD,Full Matched
10930,10931,8:45:00,UNVR,S,RG,4850,30,0,D,PD,Full Matched
11119,11120,8:45:00,UNVR,S,RG,4850,3,0,D,PD,Full Matched
19704,19705,8:45:01,UNVR,S,RG,4850,11,0,D,,Withdrawn
20203,20204,8:45:01,UNVR,S,RG,4850,5,0,D,DR,Full Matched
28668,28669,8:45:01,UNVR,S,RG,4850,5,0,D,PD,Full Matched
29709,29710,8:45:01,UNVR,S,RG,4850,2,0,D,XC,Full Matched
31287,31288,8:45:02,UNVR,S,RG,4850,1,0,D,PD,Full Matched
31547,31548,8:45:02,UNVR,S,RG,4850,2,0,D,,Withdrawn
31960,31961,8:45:02,UNVR,S,RG,4850,1,0,D,PD,Full Matched
32081,32082,8:45:02,UNVR,S,RG,4850,6,0,D,PD,Full Matched
33936,33937,8:45:02,UNVR,S,RG,4850,5,0,D,PD,Full Matched
34616,34617,8:45:02,UNVR,S,RG,4850,2,0,D,PD,Full Matched
35380,35381,8:45:02,UNVR,S,RG,4850,1,0,D,PD,Full Matched
35390,35391,8:45:02,UNVR,S,RG,4850,5,0,D,PD,Full Matched
35458,35459,8:45:02,UNVR,S,RG,4850,2,0,D,PD,Full Matched
38666,38667,8:45:02,UNVR,S,RG,4850,7,0,D,PD,Full Matched
39134,39135,8:45:02,UNVR,S,RG,4850,10,0,D,PD,Full Matched
39291,39292,8:45:03,UNVR,S,RG,4850,1,0,D,PD,Full Matched
40218,40219,8:45:03,UNVR,S,RG,4850,1,0,D,PD,Full Matched
41024,41025,8:45:03,UNVR,S,RG,4850,1,0,D,PD,Full Matched
44374,44375,8:45:03,UNVR,S,RG,4850,5,0,D,PD,Full Matched
44742,44743,8:45:03,UNVR,S,RG,4850,10,0,D,PD,Full Matched
50762,50763,8:45:06,UNVR,S,RG,4850,6,0,D,CC,Full Matched
51683,51684,8:45:06,UNVR,S,RG,4850,1,0,D,CC,Full Matched
54046,54047,8:45:08,UNVR,S,RG,4850,1,0,D,YP,Full Matched
55304,55305,8:45:09,UNVR,S,RG,4850,100,0,D,CC,Full Matched
61435,61436,8:45:17,UNVR,S,RG,4850,20,0,D,YP,Full Matched
61449,61450,8:45:17,UNVR,S,RG,4850,10,0,D,YP,Full Matched
61524,61525,8:45:17,UNVR,S,RG,4850,1,0,D,YP,Full Matched
63711,63712,8:45:21,UNVR,S,RG,4850,28,0,D,YP,Full Matched
65965,65966,8:46:14,UNVR,S,RG,4850,2,0,D,,Withdrawn
66701,66702,8:47:18,UNVR,S,RG,4850,21,0,D,GR,Full Matched
66740,66741,8:47:21,UNVR,S,RG,4850,50,0,D,PD,Full Matched
68628,68629,8:50:03,UNVR,S,RG,4850,1,0,D,XC,Full Matched
70337,70338,8:52:26,UNVR,S,RG,4850,1,0,D,YP,Full Matched
71844,71845,8:54:19,UNVR,S,RG,4850,15,0,D,,Withdrawn
74316,74317,9:00:00,UNVR,S,RG,4850,18,0,F,BK,Full Matched
93652,93653,9:00:01,UNVR,S,RG,4850,145,0,D,RF,Full Matched
93732,93733,9:00:01,UNVR,S,RG,4850,1,0,D,BQ,Full Matched
104155,104156,9:00:01,UNVR,S,RG,4850,100,0,D,TP,Full Matched
104489,104490,9:00:01,UNVR,S,RG,4850,2,0,D,DX,Full Matched
108015,108016,9:00:02,UNVR,S,RG,4850,211,0,F,BK,Full Matched
144117,144118,9:00:04,UNVR,S,RG,4850,1,0,D,BQ,Full Matched
152379,152380,9:00:04,UNVR,S,RG,4850,1100,0,D,CC,Full Matched
181344,181345,9:00:06,UNVR,S,RG,4850,5,0,D,DR,Full Matched
202683,202684,9:00:08,UNVR,S,RG,4850,1,0,D,,Amended
216143,216144,9:00:09,UNVR,S,RG,4850,2,0,D,XC,Full Matched
216671,216672,9:00:09,UNVR,S,RG,4850,1,0,D,AZ,Full Matched
230030,230031,9:00:10,UNVR,S,RG,4850,3,0,D,,Withdrawn
232226,232227,9:00:10,UNVR,S,RG,4850,1,0,D,XC,Full Matched
233308,233309,9:00:11,UNVR,S,RG,4850,7,0,D,,Withdrawn
238251,238252,9:00:11,UNVR,S,RG,4850,25,0,D,,Withdrawn
248507,248508,9:00:12,UNVR,S,RG,4850,2,0,D,PD,Full Matched
248888,248889,9:00:12,UNVR,S,RG,4850,150,0,D,,Amended
250116,250117,9:00:12,UNVR,S,RG,4850,182,0,F,,Withdrawn
253199,253200,9:00:13,UNVR,S,RG,4850,1,0,D,,Withdrawn
260309,260310,9:00:14,UNVR,S,RG,4850,1,0,D,XC,Full Matched
267038,267039,9:00:15,UNVR,S,RG,4850,1,0,D,XC,Full Matched
267040,267041,9:00:15,UNVR,S,RG,4850,2,0,D,XC,Full Matched
267745,267746,9:00:15,UNVR,S,RG,4850,14,0,F,,Amended
275319,275320,9:00:17,UNVR,S,RG,4850,236,0,F,,Amended
280368,280369,9:00:18,UNVR,S,RG,4850,9,0,D,,Withdrawn
282738,282739,9:00:19,UNVR,S,RG,4850,10,0,D,,Withdrawn
287176,287177,9:00:21,UNVR,S,RG,4850,1,0,D,,Withdrawn
287201,287202,9:00:21,UNVR,S,RG,4850,50,0,D,,Withdrawn
291871,291872,9:00:24,UNVR,S,RG,4850,10,0,D,NI,Full Matched
292491,292492,9:00:25,UNVR,S,RG,4850,3,0,D,NI,Full Matched
293129,293130,9:00:25,UNVR,S,RG,4850,3,0,D,NI,Full Matched
302779,302780,9:00:32,UNVR,S,RG,4850,250,0,D,OD,Full Matched
306295,306296,9:00:35,UNVR,S,RG,4850,30,0,F,,Withdrawn
306752,306753,9:00:35,UNVR,S,RG,4850,10,0,D,,Amended
314882,314883,9:00:45,UNVR,S,RG,4850,50,0,D,ZP,Full Matched
317006,317007,9:00:47,UNVR,S,RG,4850,3,0,D,XC,Full Matched
325781,325782,9:00:57,UNVR,S,RG,4850,50,0,D,,Withdrawn
327486,327487,9:00:58,UNVR,S,RG,4850,4,0,D,,Amended
331627,331628,9:01:03,UNVR,S,RG,4850,10,0,D,,Amended
339041,339042,9:01:11,UNVR,S,RG,4850,1,0,D,,Amended
342592,342593,9:01:15,UNVR,S,RG,4850,13,0,D,,Amended
344005,344006,9:01:16,UNVR,S,RG,4850,1,0,D,,Withdrawn
344465,344466,9:01:17,UNVR,S,RG,4850,50,0,D,,Amended
345117,345118,9:01:17,UNVR,S,RG,4850,25,0,D,,Withdrawn
347014,347015,9:01:20,UNVR,S,RG,4850,1,0,D,,Amended
349667,349668,9:01:23,UNVR,S,RG,4850,16,0,F,,Withdrawn
351036,351037,9:01:26,UNVR,S,RG,4850,30,0,D,SQ,Full Matched
351369,351370,9:01:27,UNVR,S,RG,4850,5,0,D,CC,Full Matched
352191,352192,9:01:29,UNVR,S,RG,4850,300,0,D,,Amended
352784,352785,9:01:30,UNVR,S,RG,4850,20,0,D,,Withdrawn
354037,354038,9:01:33,UNVR,S,RG,4850,1,0,D,,Withdrawn
354479,354480,9:01:34,UNVR,S,RG,4850,11,0,D,,Withdrawn
355423,355424,9:01:36,UNVR,S,RG,4850,1,0,D,XC,Full Matched
357986,357987,9:01:42,UNVR,S,RG,4850,2,0,D,,Amended
358393,358394,9:01:43,UNVR,S,RG,4850,1,0,D,PD,Full Matched
359268,359269,9:01:45,UNVR,S,RG,4850,1,0,D,KK,Full Matched
359765,359766,9:01:46,UNVR,S,RG,4850,1,0,D,,Withdrawn
360886,360887,9:01:49,UNVR,S,RG,4850,20,0,D,,Withdrawn
363054,363055,9:01:54,UNVR,S,RG,4850,1,0,D,YP,Full Matched
363856,363857,9:01:56,UNVR,S,RG,4850,1,0,D,,Withdrawn
364595,364596,9:01:57,UNVR,S,RG,4850,5,0,D,CC,Full Matched
366818,366819,9:02:02,UNVR,S,RG,4850,1,0,D,,Amended
373640,373641,9:02:17,UNVR,S,RG,4850,58,0,F,,Withdrawn
378368,378369,9:02:28,UNVR,S,RG,4850,3,0,D,,Amended
380037,380038,9:02:32,UNVR,S,RG,4850,1,0,D,,Withdrawn
381418,381419,9:02:34,UNVR,S,RG,4850,10,0,D,,Withdrawn
387723,387724,9:02:49,UNVR,S,RG,4850,35,0,D,,Amended
389946,389947,9:02:54,UNVR,S,RG,4850,7,0,D,,Withdrawn
391159,391160,9:02:57,UNVR,S,RG,4850,1,0,D,NI,Full Matched
391416,391417,9:02:58,UNVR,S,RG,4850,1,0,D,PD,Full Matched
392070,392071,9:02:59,UNVR,S,RG,4850,1,0,D,XC,Full Matched
393804,393805,9:03:03,UNVR,S,RG,4850,1,0,D,XC,Full Matched
396107,396108,9:03:09,UNVR,S,RG,4850,30,0,D,,Withdrawn
398317,398318,9:03:14,UNVR,S,RG,4850,1,0,D,,Withdrawn
399208,399209,9:03:16,UNVR,S,RG,4850,15,0,D,,Withdrawn
401328,401329,9:03:21,UNVR,S,RG,4850,1,0,D,PD,Full Matched
404593,404594,9:03:29,UNVR,S,RG,4850,3,0,D,PD,Full Matched
404917,404918,9:03:30,UNVR,S,RG,4850,1,0,D,,Withdrawn
406123,406124,9:03:33,UNVR,S,RG,4850,500,0,D,,Withdrawn
411425,411426,9:03:45,UNVR,S,RG,4850,27,0,D,PD,Full Matched
414287,414288,9:03:52,UNVR,S,RG,4850,15,0,D,,Withdrawn
418731,418732,9:04:03,UNVR,S,RG,4850,3,0,D,,Withdrawn
420004,420005,9:04:07,UNVR,S,RG,4850,20,0,D,PD,Full Matched
420846,420847,9:04:09,UNVR,S,RG,4850,6,0,D,XC,Full Matched
421328,421329,9:04:10,UNVR,S,RG,4850,1700,0,D,CC,Full Matched
421622,421623,9:04:11,UNVR,S,RG,4850,12,0,D,,Withdrawn
422155,422156,9:04:12,UNVR,S,RG,4850,20,0,D,,Withdrawn
422571,422572,9:04:13,UNVR,S,RG,4850,2,0,D,,Withdrawn
422658,422659,9:04:14,UNVR,S,RG,4850,5,0,D,CC,Full Matched
424517,424518,9:04:19,UNVR,S,RG,4850,2,0,D,NI,Full Matched
424752,424753,9:04:19,UNVR,S,RG,4850,10,0,D,,Amended
426757,426758,9:04:24,UNVR,S,RG,4850,1000,0,D,,Amended
427096,427097,9:04:25,UNVR,S,RG,4850,10,0,D,KK,Full Matched
430299,430300,9:04:33,UNVR,S,RG,4850,5,0,D,PD,Full Matched
432507,432508,9:04:38,UNVR,S,RG,4850,6,0,D,,Withdrawn
432657,432658,9:04:39,UNVR,S,RG,4850,7,0,D,,Amended
434555,434556,9:04:43,UNVR,S,RG,4850,700,0,D,NI,Full Matched
438397,438398,9:04:52,UNVR,S,RG,4850,16,0,D,,Withdrawn
440105,440106,9:04:57,UNVR,S,RG,4850,50,0,D,,Withdrawn
447920,447921,9:05:13,UNVR,S,RG,4850,3,0,D,,Withdrawn
449845,449846,9:05:18,UNVR,S,RG,4850,2,0,D,NI,Full Matched
454419,454420,9:05:29,UNVR,S,RG,4850,1,0,D,YP,Full Matched
