Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
873110,873111,9:30:14,UNVR,S,RG,4550,2,0,D,PD,Full Matched
887787,887788,9:31:19,UNVR,S,RG,4550,1,0,D,,Amended
889002,889003,9:31:24,UNVR,S,RG,4550,10,0,D,XC,Full Matched
905832,905833,9:32:41,UNVR,S,RG,4550,5,0,D,,Amended
914817,914818,9:33:23,UNVR,S,RG,4550,5,0,D,AG,Full Matched
923539,923540,9:34:04,UNVR,S,RG,4550,1,0,D,XC,Full Matched
929366,929367,9:34:33,UNVR,S,RG,4550,3,0,D,YP,Full Matched
930700,930701,9:34:40,UNVR,S,RG,4550,1,0,D,YP,Full Matched
932995,932996,9:34:52,UNVR,S,RG,4550,1,0,D,,Withdrawn
937036,937037,9:35:09,UNVR,S,RG,4550,22,0,D,,Amended
945684,945685,9:35:55,UNVR,S,RG,4550,5,0,D,GR,Full Matched
948298,948299,9:36:09,UNVR,S,RG,4550,100,0,D,,Amended
955075,955076,9:36:45,UNVR,S,RG,4550,1,0,D,NI,Full Matched
955842,955843,9:36:50,UNVR,S,RG,4550,27,0,D,CC,Full Matched
958439,958440,9:37:04,UNVR,S,RG,4550,10,0,D,PD,Full Matched
962050,962051,9:37:23,UNVR,S,RG,4550,1,0,D,,Withdrawn
964730,964731,9:37:37,UNVR,S,RG,4550,3,0,D,YP,Full Matched
969049,969050,9:38:00,UNVR,S,RG,4550,2,0,D,SQ,Full Matched
978658,978659,9:38:50,UNVR,S,RG,4550,10,0,D,,Amended
991178,991179,9:39:54,UNVR,S,RG,4550,2,0,D,DH,Full Matched
1008532,1008533,9:41:25,UNVR,S,RG,4550,6,0,D,PD,Full Matched
1012242,1012243,9:41:44,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1022255,1022256,9:42:37,UNVR,S,RG,4550,11,0,D,NI,Full Matched
1029925,1029926,9:43:19,UNVR,S,RG,4550,1,0,D,,Withdrawn
1030673,1030674,9:43:24,UNVR,S,RG,4550,1,0,D,KK,Full Matched
1034017,1034018,9:43:43,UNVR,S,RG,4550,9,0,D,CP,Full Matched
1047406,1047407,9:44:59,UNVR,S,RG,4550,10,0,D,PD,Full Matched
1079380,1079381,9:47:58,UNVR,S,RG,4550,25,0,D,CD,Full Matched
1080864,1080865,9:48:07,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1092282,1092283,9:49:14,UNVR,S,RG,4550,1000,0,D,CP,Full Matched
1111537,1111538,9:51:05,UNVR,S,RG,4550,2,0,D,CC,Full Matched
1114166,1114167,9:51:20,UNVR,S,RG,4550,200,0,D,CC,Full Matched
1115858,1115859,9:51:30,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1116728,1116729,9:51:36,UNVR,S,RG,4550,5,0,D,XC,Full Matched
1120234,1120235,9:51:57,UNVR,S,RG,4550,1,0,D,LS,Full Matched
1152056,1152057,9:55:25,UNVR,S,RG,4550,2,0,D,NI,Full Matched
1158911,1158912,9:56:10,UNVR,S,RG,4550,10,0,D,SQ,Full Matched
1188187,1188188,9:59:20,UNVR,S,RG,4550,1,0,D,DH,Full Matched
1196418,1196419,10:00:16,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1196449,1196450,10:00:16,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1201579,1201580,10:00:50,UNVR,S,RG,4550,17,0,F,,Amended
1201579,1202571,10:00:56,UNVR,S,RG,4550,8,0,F,YU,Full Matched
1202291,1202292,10:00:55,UNVR,S,RG,4550,11,0,D,PD,Full Matched
1209861,1209862,10:01:48,UNVR,S,RG,4550,1,0,D,YP,Full Matched
1214619,1214620,10:02:21,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1217582,1217583,10:02:40,UNVR,S,RG,4550,10,0,D,CP,Full Matched
1218915,1218916,10:02:49,UNVR,S,RG,4550,1,0,D,NI,Full Matched
1223767,1223768,10:03:19,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1226803,1226804,10:03:40,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1228459,1228460,10:03:51,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1230228,1230229,10:04:02,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1237510,1237511,10:04:51,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1239000,1239001,10:05:00,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1241508,1241509,10:05:12,UNVR,S,RG,4550,15,0,D,PD,Full Matched
1244098,1244099,10:05:30,UNVR,S,RG,4550,28,0,D,YP,Full Matched
1247758,1247759,10:05:53,UNVR,S,RG,4550,1,0,D,XL,Full Matched
1250645,1250646,10:06:12,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1250648,1250649,10:06:12,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1252237,1252238,10:06:22,UNVR,S,RG,4550,1000,0,D,CC,Full Matched
1253281,1253282,10:06:29,UNVR,S,RG,4550,2,0,D,CC,Full Matched
1256998,1256999,10:06:52,UNVR,S,RG,4550,35,0,D,CC,Full Matched
1259755,1259756,10:07:10,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1267033,1267034,10:07:58,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1267449,1267450,10:08:00,UNVR,S,RG,4550,206,0,D,CC,Full Matched
1267587,1267588,10:08:01,UNVR,S,RG,4550,452,0,F,,Amended
1267587,1270011,10:08:17,UNVR,S,RG,4550,406,0,F,,Withdrawn
1270040,1270041,10:08:17,UNVR,S,RG,4550,285,0,F,CS,Full Matched
1275843,1275844,10:08:54,UNVR,S,RG,4550,3,0,D,CC,Full Matched
1282019,1282020,10:09:36,UNVR,S,RG,4550,10,0,D,PD,Full Matched
1282223,1282224,10:09:37,UNVR,S,RG,4550,6,0,D,,Amended
1284080,1284081,10:09:49,UNVR,S,RG,4550,100,0,D,YB,Full Matched
1284518,1284519,10:09:52,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1284543,1284544,10:09:52,UNVR,S,RG,4550,10,0,D,,Amended
1287188,1287189,10:10:10,UNVR,S,RG,4550,1,0,F,,Amended
1287190,1287191,10:10:10,UNVR,S,RG,4550,1,0,F,,Amended
1288111,1288112,10:10:15,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1288680,1288681,10:10:19,UNVR,S,RG,4550,5,0,D,NI,Full Matched
1289658,1289659,10:10:26,UNVR,S,RG,4550,10,0,D,YP,Full Matched
1290595,1290596,10:10:32,UNVR,S,RG,4550,1,0,D,NI,Full Matched
1303559,1303560,10:11:21,UNVR,S,RG,4550,8,0,D,,Withdrawn
1304073,1304074,10:11:24,UNVR,S,RG,4550,1,0,D,CC,Full Matched
1306797,1306798,10:11:44,UNVR,S,RG,4550,5,0,D,YP,Full Matched
1309052,1309053,10:12:00,UNVR,S,RG,4550,1,0,F,,Amended
1309294,1309295,10:12:02,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1309519,1309520,10:12:03,UNVR,S,RG,4550,10,0,D,YP,Full Matched
1310961,1310962,10:12:13,UNVR,S,RG,4550,3,0,D,PD,Full Matched
1316198,1316199,10:12:52,UNVR,S,RG,4550,3,0,D,,Amended
1317252,1317253,10:13:00,UNVR,S,RG,4550,20,0,D,CC,Full Matched
1332022,1332023,10:14:48,UNVR,S,RG,4550,7,0,D,YP,Full Matched
1339560,1339561,10:15:41,UNVR,S,RG,4550,1,0,D,EP,Full Matched
1341566,1341567,10:15:56,UNVR,S,RG,4550,2,0,D,XL,Full Matched
1341718,1341719,10:15:57,UNVR,S,RG,4550,10,0,D,,Withdrawn
1344885,1344886,10:16:20,UNVR,S,RG,4550,2,0,D,,Amended
1348260,1348261,10:16:43,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1349761,1349762,10:16:54,UNVR,S,RG,4550,15,0,D,CC,Full Matched
1358651,1358652,10:17:54,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1359509,1359510,10:18:00,UNVR,S,RG,4550,1,0,F,,Amended
1390951,1390952,10:21:56,UNVR,S,RG,4550,3,0,D,DH,Full Matched
1400909,1400910,10:23:11,UNVR,S,RG,4550,5,0,D,LG,Full Matched
1401557,1401558,10:23:16,UNVR,S,RG,4550,1,0,F,,Amended
1401589,1401590,10:23:16,UNVR,S,RG,4550,1,0,F,,Amended
1414317,1414318,10:24:54,UNVR,S,RG,4550,2,0,D,DH,Full Matched
1423669,1423670,10:26:03,UNVR,S,RG,4550,81,0,F,YU,Full Matched
1426713,1426714,10:26:26,UNVR,S,RG,4550,1,0,F,AK,Full Matched
1427678,1427679,10:26:33,UNVR,S,RG,4550,2,0,D,,Withdrawn
1428049,1428050,10:26:37,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1439345,1439346,10:28:04,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1449307,1449308,10:29:21,UNVR,S,RG,4550,5,0,D,YP,Full Matched
1451577,1451578,10:29:40,UNVR,S,RG,4550,30,0,D,CC,Full Matched
1452676,1452677,10:29:48,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1452789,1452790,10:29:49,UNVR,S,RG,4550,7,0,D,YP,Full Matched
1454067,1454068,10:30:00,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1459566,1459567,10:30:47,UNVR,S,RG,4550,4,0,D,CC,Full Matched
1460150,1460151,10:30:53,UNVR,S,RG,4550,20,0,D,,Amended
1460150,1484039,10:34:08,UNVR,S,RG,4550,10,0,D,YP,Full Matched
1460334,1460335,10:30:54,UNVR,S,RG,4550,2,0,D,CC,Full Matched
1465565,1465566,10:31:38,UNVR,S,RG,4550,40,0,D,PD,Full Matched
1471478,1471479,10:32:23,UNVR,S,RG,4550,2,0,D,NI,Full Matched
1472649,1472650,10:32:33,UNVR,S,RG,4550,391,0,F,YU,Full Matched
1478907,1478908,10:33:24,UNVR,S,RG,4550,10,0,D,CC,Full Matched
1483269,1483270,10:34:01,UNVR,S,RG,4550,2,0,D,PD,Full Matched
1485222,1485223,10:34:18,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1490123,1490124,10:35:00,UNVR,S,RG,4550,1,0,F,,Amended
1494514,1494515,10:35:34,UNVR,S,RG,4550,129,0,D,KK,Full Matched
1495586,1495587,10:35:43,UNVR,S,RG,4550,2,0,D,GR,Full Matched
1501719,1501720,10:36:35,UNVR,S,RG,4550,5,0,D,,Amended
1506835,1506836,10:37:21,UNVR,S,RG,4550,1,0,F,,Amended
1506836,1506837,10:37:21,UNVR,S,RG,4550,1,0,F,,Amended
1507087,1507088,10:37:23,UNVR,S,RG,4550,23,0,D,,Amended
1507696,1507697,10:37:28,UNVR,S,RG,4550,5,0,D,YU,Full Matched
1518787,1518788,10:39:08,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1519707,1519708,10:39:15,UNVR,S,RG,4550,1,0,D,,Amended
1523200,1523201,10:39:44,UNVR,S,RG,4550,3,0,D,,Amended
1524504,1524505,10:39:56,UNVR,S,RG,4550,1,0,D,YB,Full Matched
1524828,1524829,10:39:59,UNVR,S,RG,4550,3,0,D,LS,Full Matched
1525639,1525640,10:40:05,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1526750,1526751,10:40:15,UNVR,S,RG,4550,40,0,D,PD,Full Matched
1527744,1527745,10:40:25,UNVR,S,RG,4550,5,0,D,,Amended
1528042,1528043,10:40:28,UNVR,S,RG,4550,85,0,D,,Withdrawn
1529670,1529671,10:40:44,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1530222,1530223,10:40:49,UNVR,S,RG,4550,10,0,D,,Withdrawn
1530320,1530321,10:40:50,UNVR,S,RG,4550,20,0,D,YJ,Full Matched
1530608,1530609,10:40:53,UNVR,S,RG,4550,3,0,D,FZ,Full Matched
1531247,1531248,10:40:58,UNVR,S,RG,4550,12,0,D,CC,Full Matched
1538989,1538990,10:42:12,UNVR,S,RG,4550,348,0,F,,Withdrawn
1540218,1540219,10:42:23,UNVR,S,RG,4550,5,0,D,YP,Full Matched
1541440,1541441,10:42:34,UNVR,S,RG,4550,10,0,D,PD,Full Matched
1544028,1544029,10:42:59,UNVR,S,RG,4550,2,0,D,,Amended
1546664,1546665,10:43:25,UNVR,S,RG,4550,2,0,D,,Withdrawn
1546669,1546670,10:43:25,UNVR,S,RG,4550,4,0,D,,Withdrawn
1547089,1547090,10:43:30,UNVR,S,RG,4550,1,0,F,,Amended
1548107,1548108,10:43:40,UNVR,S,RG,4550,1,0,D,,Withdrawn
1550512,1550513,10:44:02,UNVR,S,RG,4550,100,0,D,YP,Full Matched
1553880,1553881,10:44:29,UNVR,S,RG,4550,18,0,D,XC,Full Matched
1558248,1558249,10:45:05,UNVR,S,RG,4550,200,0,D,PD,Full Matched
1560704,1560705,10:45:25,UNVR,S,RG,4550,30,0,D,,Amended
1562811,1562812,10:45:45,UNVR,S,RG,4550,2,0,D,CC,Full Matched
1562951,1562952,10:45:46,UNVR,S,RG,4550,29,0,D,DR,Full Matched
1565175,1565176,10:46:05,UNVR,S,RG,4550,2,0,D,YP,Full Matched
1567454,1567455,10:46:26,UNVR,S,RG,4550,5,0,D,,Withdrawn
1569045,1569046,10:46:40,UNVR,S,RG,4550,10,0,D,AG,Full Matched
1571959,1571960,10:47:05,UNVR,S,RG,4550,4,0,D,,Withdrawn
1573327,1573328,10:47:16,UNVR,S,RG,4550,1,0,F,,Amended
1573347,1573348,10:47:16,UNVR,S,RG,4550,1,0,F,,Amended
1575044,1575045,10:47:32,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1575835,1575836,10:47:38,UNVR,S,RG,4550,55,0,D,YU,Full Matched
1576236,1576237,10:47:42,UNVR,S,RG,4550,142,0,F,,Withdrawn
1576245,1576246,10:47:42,UNVR,S,RG,4550,1,0,D,,Amended
1579958,1579959,10:48:12,UNVR,S,RG,4550,14,0,D,PD,Full Matched
1585581,1585582,10:49:02,UNVR,S,RG,4550,1,0,D,,Withdrawn
1587425,1587426,10:49:18,UNVR,S,RG,4550,8,0,D,,Withdrawn
1588635,1588636,10:49:28,UNVR,S,RG,4550,100,0,D,,Withdrawn
1589498,1589499,10:49:36,UNVR,S,RG,4550,385,0,F,,Withdrawn
1591077,1591078,10:49:50,UNVR,S,RG,4550,3,0,D,XC,Full Matched
1591930,1591931,10:49:58,UNVR,S,RG,4550,247,0,F,,Withdrawn
1592021,1592022,10:49:59,UNVR,S,RG,4550,198,0,F,,Withdrawn
1593308,1593309,10:50:11,UNVR,S,RG,4550,159,0,D,SQ,Full Matched
1594538,1594539,10:50:22,UNVR,S,RG,4550,100,0,D,,Amended
1594665,1594666,10:50:23,UNVR,S,RG,4550,15,0,D,,Amended
1597050,1597051,10:50:48,UNVR,S,RG,4550,1,0,F,,Amended
1599067,1599068,10:51:09,UNVR,S,RG,4550,9,0,D,,Withdrawn
1601880,1601881,10:51:39,UNVR,S,RG,4550,2,0,D,,Amended
1603464,1603465,10:51:56,UNVR,S,RG,4550,2,0,D,PD,Full Matched
1611996,1611997,10:53:15,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1613509,1613510,10:53:31,UNVR,S,RG,4550,2,0,D,,Withdrawn
1622629,1622630,10:55:04,UNVR,S,RG,4550,4,0,D,,Withdrawn
1629488,1629489,10:56:21,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1631999,1632000,10:56:49,UNVR,S,RG,4550,1,0,D,,Amended
1633215,1633216,10:57:01,UNVR,S,RG,4550,1,0,F,,Amended
1633223,1633224,10:57:01,UNVR,S,RG,4550,1,0,F,,Amended
1636161,1636162,10:57:30,UNVR,S,RG,4550,1,0,D,,Withdrawn
1642600,1642601,10:58:31,UNVR,S,RG,4550,1,0,F,,Amended
1643749,1643750,10:58:43,UNVR,S,RG,4550,10,0,D,NI,Full Matched
1645161,1645162,10:58:56,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1656818,1656819,11:00:48,UNVR,S,RG,4550,80,0,D,,Withdrawn
1659018,1659019,11:01:11,UNVR,S,RG,4550,1,0,D,NI,Full Matched
1661062,1661063,11:01:32,UNVR,S,RG,4550,2,0,D,,Withdrawn
1663102,1663103,11:01:52,UNVR,S,RG,4550,10,0,D,DH,Full Matched
1669461,1669462,11:02:51,UNVR,S,RG,4550,1,0,D,,Withdrawn
1671495,1671496,11:03:10,UNVR,S,RG,4550,30,0,D,,Withdrawn
1674234,1674235,11:03:35,UNVR,S,RG,4550,10,0,D,,Amended
1674817,1674818,11:03:40,UNVR,S,RG,4550,40,0,D,IF,Full Matched
1681331,1681332,11:04:43,UNVR,S,RG,4550,1,0,F,,Amended
1688129,1688130,11:05:46,UNVR,S,RG,4550,1,0,F,,Amended
1688153,1688154,11:05:46,UNVR,S,RG,4550,1,0,F,,Amended
1688817,1688818,11:05:53,UNVR,S,RG,4550,10,0,D,CC,Full Matched
1696780,1696781,11:07:13,UNVR,S,RG,4550,5,0,D,CC,Full Matched
1699869,1699870,11:07:45,UNVR,S,RG,4550,1,0,D,XA,Full Matched
1705104,1705105,11:08:38,UNVR,S,RG,4550,1,0,D,,Withdrawn
1712803,1712804,11:09:51,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1718508,1718509,11:10:45,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1721316,1721317,11:11:10,UNVR,S,RG,4550,1000,0,D,YP,Full Matched
1726517,1726518,11:11:59,UNVR,S,RG,4550,5,0,D,KK,Full Matched
1726795,1726796,11:12:02,UNVR,S,RG,4550,1,0,D,YB,Full Matched
1727728,1727729,11:12:11,UNVR,S,RG,4550,2,0,D,PD,Full Matched
1730348,1730349,11:12:36,UNVR,S,RG,4550,10,0,D,,Amended
1735165,1735166,11:13:23,UNVR,S,RG,4550,1,0,D,DH,Full Matched
1736758,1736759,11:13:39,UNVR,S,RG,4550,6,0,D,YP,Full Matched
1745964,1745965,11:15:21,UNVR,S,RG,4550,54,0,F,,Amended
1745964,1751739,11:16:21,UNVR,S,RG,4550,48,0,F,,Amended
1745964,1795934,11:23:59,UNVR,S,RG,4550,44,0,F,,Amended
1745964,1798684,11:24:24,UNVR,S,RG,4550,41,0,F,,Amended
1745964,1801975,11:24:51,UNVR,S,RG,4550,37,0,F,,Amended
1745964,1802292,11:24:53,UNVR,S,RG,4550,36,0,F,,Amended
1745964,1803736,11:25:05,UNVR,S,RG,4550,34,0,F,,Withdrawn
1763675,1763676,11:18:25,UNVR,S,RG,4550,10,0,D,SQ,Full Matched
1764783,1764784,11:18:37,UNVR,S,RG,4550,1,0,D,,Withdrawn
1767108,1767109,11:19:01,UNVR,S,RG,4550,6,0,F,,Amended
1767108,1795933,11:23:59,UNVR,S,RG,4550,2,0,F,,Amended
1767108,1796681,11:24:06,UNVR,S,RG,4550,1,0,F,,Withdrawn
1767894,1767895,11:19:08,UNVR,S,RG,4550,1,0,D,SQ,Full Matched
1770452,1770453,11:19:34,UNVR,S,RG,4550,6,0,F,,Withdrawn
1772446,1772447,11:19:55,UNVR,S,RG,4550,14,0,F,,Withdrawn
1772449,1772450,11:19:56,UNVR,S,RG,4550,600,0,D,,Amended
1774310,1774311,11:20:15,UNVR,S,RG,4550,50,0,D,,Amended
1774518,1774519,11:20:18,UNVR,S,RG,4550,34,0,F,,Amended
1774518,1787448,11:22:32,UNVR,S,RG,4550,23,0,F,,Amended
1774518,1790965,11:23:08,UNVR,S,RG,4550,22,0,F,,Amended
1774518,1795916,11:23:59,UNVR,S,RG,4550,7,0,F,,Amended
1774518,1796459,11:24:04,UNVR,S,RG,4550,4,0,F,,Amended
1774518,1796619,11:24:05,UNVR,S,RG,4550,3,0,F,,Amended
1774518,1798683,11:24:24,UNVR,S,RG,4550,1,0,F,,Withdrawn
1778127,1778128,11:20:56,UNVR,S,RG,4550,30,0,D,,Amended
1796810,1796811,11:24:06,UNVR,S,RG,4550,1,0,D,,Amended
1798325,1798326,11:24:20,UNVR,S,RG,4550,4,0,F,,Amended
1798325,1798658,11:24:24,UNVR,S,RG,4550,3,0,F,,Amended
1798325,1798733,11:24:25,UNVR,S,RG,4550,2,0,F,,Withdrawn
1803974,1803975,11:25:07,UNVR,S,RG,4550,2,0,F,,Withdrawn
1804166,1804167,11:25:09,UNVR,S,RG,4550,2,0,D,PD,Full Matched
1806951,1806952,11:25:33,UNVR,S,RG,4550,4,0,D,SQ,Full Matched
1811921,1811922,11:26:17,UNVR,S,RG,4550,3,0,D,,Amended
1816575,1816576,11:26:59,UNVR,S,RG,4550,5,0,D,YP,Full Matched
1819215,1819216,11:27:25,UNVR,S,RG,4550,5,0,D,NI,Full Matched
1833455,1833456,11:29:39,UNVR,S,RG,4550,1,0,D,NI,Full Matched
1841182,1841183,13:30:03,UNVR,S,RG,4550,35,0,D,GR,Full Matched
1842415,1842416,13:30:03,UNVR,S,RG,4550,20,0,D,PD,Full Matched
1846373,1846374,13:30:03,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1846998,1846999,13:30:03,UNVR,S,RG,4550,20,0,D,GR,Full Matched
1847849,1847850,13:30:03,UNVR,S,RG,4550,2,0,D,PD,Full Matched
1848063,1848064,13:30:03,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1848794,1848795,13:30:03,UNVR,S,RG,4550,1,0,D,,Withdrawn
1852388,1852389,13:30:04,UNVR,S,RG,4550,1,0,D,GR,Full Matched
1855339,1855340,13:30:04,UNVR,S,RG,4550,31,0,D,,Amended
1859285,1859286,13:30:05,UNVR,S,RG,4550,3,0,F,,Amended
1859285,2008611,13:43:44,UNVR,S,RG,4550,2,0,F,,Amended
1859285,2048794,13:48:37,UNVR,S,RG,4550,1,0,F,,Withdrawn
1859555,1859556,13:30:05,UNVR,S,RG,4550,5,0,D,PD,Full Matched
1861032,1861033,13:30:05,UNVR,S,RG,4550,1,0,D,DH,Full Matched
1862996,1862997,13:30:05,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1872304,1872305,13:30:06,UNVR,S,RG,4550,2,0,D,CC,Full Matched
1873309,1873310,13:30:07,UNVR,S,RG,4550,10,0,D,PD,Full Matched
1876344,1876345,13:30:07,UNVR,S,RG,4550,20,0,D,CC,Full Matched
1876699,1876700,13:30:07,UNVR,S,RG,4550,10,0,D,OD,Full Matched
1877059,1877060,13:30:07,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1877958,1877959,13:30:07,UNVR,S,RG,4550,2,0,D,XC,Full Matched
1878287,1878288,13:30:07,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1881701,1881702,13:30:08,UNVR,S,RG,4550,8,0,D,,Amended
1882732,1882733,13:30:08,UNVR,S,RG,4550,1,0,D,XC,Full Matched
1884624,1884625,13:30:09,UNVR,S,RG,4550,72,0,D,CC,Full Matched
1886499,1886500,13:30:11,UNVR,S,RG,4550,5,0,D,CC,Full Matched
1886615,1886616,13:30:11,UNVR,S,RG,4550,5,0,D,CC,Full Matched
1887982,1887983,13:30:12,UNVR,S,RG,4550,3,0,D,YP,Full Matched
1890452,1890453,13:30:15,UNVR,S,RG,4550,1,0,D,YP,Full Matched
1891032,1891033,13:30:15,UNVR,S,RG,4550,5,0,D,YP,Full Matched
1891098,1891099,13:30:15,UNVR,S,RG,4550,4,0,D,YP,Full Matched
1891987,1891988,13:30:16,UNVR,S,RG,4550,15,0,F,,Withdrawn
1892135,1892136,13:30:17,UNVR,S,RG,4550,20,0,D,YP,Full Matched
1893954,1893955,13:30:28,UNVR,S,RG,4550,50,0,D,PD,Full Matched
1895656,1895657,13:30:45,UNVR,S,RG,4550,5,0,D,,Amended
1897934,1897935,13:31:06,UNVR,S,RG,4550,70,0,D,,Amended
1905036,1905037,13:32:00,UNVR,S,RG,4550,1,0,D,,Withdrawn
1915611,1915612,13:33:14,UNVR,S,RG,4550,1,0,F,,Amended
1920682,1920683,13:33:48,UNVR,S,RG,4550,330,0,D,,Withdrawn
1938855,1938856,13:35:54,UNVR,S,RG,4550,5,0,D,LG,Full Matched
1952702,1952703,13:37:28,UNVR,S,RG,4550,1,0,D,,Withdrawn
1952788,1952789,13:37:29,UNVR,S,RG,4550,1,0,F,,Amended
1956985,1956986,13:37:54,UNVR,S,RG,4550,3,0,D,,Withdrawn
1960053,1960054,13:38:12,UNVR,S,RG,4550,30,0,D,,Amended
1965069,1965070,13:38:45,UNVR,S,RG,4550,5,0,D,EP,Full Matched
1970067,1970068,13:39:19,UNVR,S,RG,4550,1,0,D,PD,Full Matched
1971318,1971319,13:39:28,UNVR,S,RG,4550,1,0,F,,Amended
1971325,1971326,13:39:28,UNVR,S,RG,4550,1,0,F,,Amended
1993802,1993803,13:41:59,UNVR,S,RG,4550,1,0,F,,Amended
2005305,2005306,13:43:21,UNVR,S,RG,4550,147,0,D,,Amended
2013494,2013495,13:44:20,UNVR,S,RG,4550,10,0,D,,Amended
2019385,2019386,13:45:06,UNVR,S,RG,4550,9,0,D,PD,Full Matched
2022271,2022272,13:45:28,UNVR,S,RG,4550,1,0,F,,Amended
2022272,2022273,13:45:28,UNVR,S,RG,4550,1,0,F,,Amended
2043282,2043283,13:47:59,UNVR,S,RG,4550,1,0,F,,Amended
2049531,2049532,13:48:43,UNVR,S,RG,4550,1,0,F,,Amended
2049533,2049534,13:48:43,UNVR,S,RG,4550,1,0,F,,Amended
2060507,2060508,13:50:01,UNVR,S,RG,4550,2,0,D,XC,Full Matched
2061794,2061795,13:50:10,UNVR,S,RG,4550,1,0,D,XC,Full Matched
2075683,2075684,13:51:51,UNVR,S,RG,4550,50,0,D,,Withdrawn
2079224,2079225,13:52:17,UNVR,S,RG,4550,10,0,D,YP,Full Matched
2087251,2087252,13:53:17,UNVR,S,RG,4550,1,0,D,,Withdrawn
2091377,2091378,13:53:46,UNVR,S,RG,4550,5,0,D,,Withdrawn
2095765,2095766,13:54:21,UNVR,S,RG,4550,110,0,D,YB,Full Matched
2108349,2108350,13:56:04,UNVR,S,RG,4550,2,0,D,,Withdrawn
2144878,2144879,14:00:31,UNVR,S,RG,4550,10,0,D,CC,Full Matched
2146714,2146715,14:00:44,UNVR,S,RG,4550,23,0,D,DR,Full Matched
2151748,2151749,14:01:20,UNVR,S,RG,4550,7,0,D,PD,Full Matched
2153111,2153112,14:01:30,UNVR,S,RG,4550,1,0,D,PD,Full Matched
2160649,2160650,14:02:24,UNVR,S,RG,4550,1,0,D,,Amended
2165152,2165153,14:02:56,UNVR,S,RG,4550,5,0,D,DR,Full Matched
2165388,2165389,14:02:58,UNVR,S,RG,4550,1,0,F,,Amended
2165389,2165390,14:02:58,UNVR,S,RG,4550,1,0,F,,Amended
2171676,2171677,14:03:44,UNVR,S,RG,4550,1,0,F,,Amended
2173643,2173644,14:03:58,UNVR,S,RG,4550,1,0,F,,Amended
2173644,2173645,14:03:58,UNVR,S,RG,4550,1,0,F,,Amended
2183451,2183452,14:05:07,UNVR,S,RG,4550,1,0,D,AT,Full Matched
2192478,2192479,14:06:11,UNVR,S,RG,4550,30,0,D,KK,Full Matched
2193362,2193363,14:06:17,UNVR,S,RG,4550,20,0,D,,Amended
2196991,2196992,14:06:39,UNVR,S,RG,4550,2,0,D,GR,Full Matched
2199908,2199909,14:06:59,UNVR,S,RG,4550,767,0,F,,Amended
2199908,2505822,14:40:37,UNVR,S,RG,4550,747,0,F,,Amended
2199908,2507611,14:40:47,UNVR,S,RG,4550,721,0,F,,Amended
2199908,2521681,14:42:07,UNVR,S,RG,4550,409,0,F,,Withdrawn
2199942,2199943,14:06:59,UNVR,S,RG,4550,1,0,F,,Amended
2219090,2219091,14:08:48,UNVR,S,RG,4550,14,0,D,,Withdrawn
2228698,2228699,14:09:43,UNVR,S,RG,4550,3,0,D,,Withdrawn
2258639,2258640,14:12:42,UNVR,S,RG,4550,1,0,F,,Amended
2261448,2261449,14:13:01,UNVR,S,RG,4550,9,0,D,,Amended
