Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2007090,2016257,14:10:29,UNVR,S,RG,4210,439,0,F,--,Amended
2007090,2016339,14:10:30,UNVR,S,RG,4210,418,0,F,--,Amended
2007090,2082382,14:20:03,UNVR,S,RG,4210,403,0,F,--,Amended
2007090,2085007,14:20:24,UNVR,S,RG,4210,388,0,F,--,Amended
2007090,2085252,14:20:26,UNVR,S,RG,4210,360,0,F,--,Amended
2007090,2085712,14:20:30,UNVR,S,RG,4210,282,0,F,--,Amended
2007090,2086077,14:20:33,UNVR,S,RG,4210,273,0,F,--,Amended
2007090,2086942,14:20:40,UNVR,S,RG,4210,246,0,F,--,Amended
2007090,2087175,14:20:42,UNVR,S,RG,4210,243,0,F,--,Amended
2007090,2089342,14:21:01,UNVR,S,RG,4210,242,0,F,--,Amended
2007090,2089994,14:21:07,UNVR,S,RG,4210,198,0,F,--,Amended
2007090,2122715,14:25:30,UNVR,S,RG,4210,117,0,F,--,Amended
2007090,2156157,14:30:08,UNVR,S,RG,4210,64,0,F,--,Amended
2007090,2156429,14:30:10,UNVR,S,RG,4210,63,0,F,--,Amended
2007090,2156697,14:30:12,UNVR,S,RG,4210,62,0,F,--,Amended
2007166,2007167,14:09:03,UNVR,S,RG,4210,338,0,F,--,Withdrawn
2014409,2014410,14:10:12,UNVR,S,RG,4210,20,0,F,--,Withdrawn
2016550,2016551,14:10:32,UNVR,S,RG,4210,1031,0,F,--,Amended
2016550,2016605,14:10:32,UNVR,S,RG,4210,865,0,F,--,Amended
2016550,2016739,14:10:33,UNVR,S,RG,4210,772,0,F,--,Amended
2016550,2016841,14:10:34,UNVR,S,RG,4210,556,0,F,--,Amended
2016550,2016949,14:10:35,UNVR,S,RG,4210,502,0,F,--,Amended
2016550,2017058,14:10:36,UNVR,S,RG,4210,488,0,F,--,Amended
2016550,2017159,14:10:37,UNVR,S,RG,4210,485,0,F,--,Amended
2016550,2030976,14:12:50,UNVR,S,RG,4210,447,0,F,--,Amended
2016550,2031050,14:12:50,UNVR,S,RG,4210,362,0,F,--,Amended
2016550,2031144,14:12:51,UNVR,S,RG,4210,133,0,F,--,Amended
2016550,2031255,14:12:52,UNVR,S,RG,4210,43,0,F,--,Amended
2016550,2031353,14:12:53,UNVR,S,RG,4210,20,0,F,--,Amended
2016550,2031438,14:12:54,UNVR,S,RG,4210,14,0,F,--,Amended
2016550,2031593,14:12:56,UNVR,S,RG,4210,13,0,F,--,Amended
2016550,2034561,14:13:22,UNVR,S,RG,4210,7,0,F,--,Amended
2016550,2034758,14:13:24,UNVR,S,RG,4210,1,0,F,--,Withdrawn
2016759,2016760,14:10:33,UNVR,S,RG,4210,10,0,D,--,Amended
2017839,2017840,14:10:44,UNVR,S,RG,4210,19,0,D,--,Amended
2020534,2020535,14:11:10,UNVR,S,RG,4210,2,0,D,--,Amended
2020780,2020781,14:11:12,UNVR,S,RG,4210,831,0,F,--,Amended
2020780,2030977,14:12:50,UNVR,S,RG,4210,769,0,F,--,Amended
2020780,2084924,14:20:23,UNVR,S,RG,4210,742,0,F,--,Amended
2020780,2085155,14:20:25,UNVR,S,RG,4210,652,0,F,--,Amended
2020780,2085268,14:20:26,UNVR,S,RG,4210,466,0,F,--,Amended
2020780,2085390,14:20:27,UNVR,S,RG,4210,323,0,F,--,Amended
2020780,2085518,14:20:28,UNVR,S,RG,4210,287,0,F,--,Amended
2020780,2085645,14:20:29,UNVR,S,RG,4210,206,0,F,--,Amended
2020780,2085786,14:20:30,UNVR,S,RG,4210,186,0,F,--,Amended
2020780,2085881,14:20:31,UNVR,S,RG,4210,161,0,F,--,Amended
2020780,2086005,14:20:32,UNVR,S,RG,4210,155,0,F,--,Amended
2020780,2086123,14:20:33,UNVR,S,RG,4210,154,0,F,--,Amended
2020780,2086267,14:20:34,UNVR,S,RG,4210,113,0,F,--,Amended
2020780,2086382,14:20:35,UNVR,S,RG,4210,74,0,F,--,Amended
2020780,2086494,14:20:36,UNVR,S,RG,4210,46,0,F,--,Amended
2020780,2086589,14:20:37,UNVR,S,RG,4210,39,0,F,--,Amended
2020780,2086727,14:20:38,UNVR,S,RG,4210,27,0,F,--,Amended
2020780,2086831,14:20:39,UNVR,S,RG,4210,18,0,F,--,Amended
2020780,2086959,14:20:40,UNVR,S,RG,4210,8,0,F,--,Withdrawn
2023817,2023818,14:11:43,UNVR,S,RG,4210,10,0,D,--,Amended
2025414,2025415,14:12:00,UNVR,S,RG,4210,67,0,D,--,Withdrawn
2034413,2034414,14:13:20,UNVR,S,RG,4210,3,3,D,--,Open
2042440,2042441,14:14:32,UNVR,S,RG,4210,321,0,F,--,Amended
2042440,2084925,14:20:23,UNVR,S,RG,4210,259,0,F,--,Amended
2042440,2089460,14:21:02,UNVR,S,RG,4210,252,0,F,--,Amended
2042440,2089567,14:21:03,UNVR,S,RG,4210,251,0,F,--,Amended
2042440,2089688,14:21:04,UNVR,S,RG,4210,250,0,F,--,Amended
2042440,2089799,14:21:05,UNVR,S,RG,4210,188,0,F,--,Amended
2042440,2089898,14:21:06,UNVR,S,RG,4210,172,0,F,--,Amended
2042440,2090004,14:21:07,UNVR,S,RG,4210,168,0,F,--,Amended
2042440,2090121,14:21:08,UNVR,S,RG,4210,107,0,F,--,Amended
2042440,2090215,14:21:09,UNVR,S,RG,4210,65,0,F,--,Amended
2042440,2090336,14:21:10,UNVR,S,RG,4210,54,0,F,--,Amended
2042440,2090453,14:21:11,UNVR,S,RG,4210,51,0,F,--,Withdrawn
2057936,2057937,14:16:48,UNVR,S,RG,4210,18,0,F,--,Amended
2070778,2070779,14:18:30,UNVR,S,RG,4210,4,4,D,--,Open
2078487,2078488,14:19:30,UNVR,S,RG,4210,2,2,D,--,Open
2082760,2082761,14:20:06,UNVR,S,RG,4210,18,0,F,--,Withdrawn
2083713,2083714,14:20:14,UNVR,S,RG,4210,2,2,D,--,Open
2087171,2087172,14:20:42,UNVR,S,RG,4210,20,0,D,--,Withdrawn
2090306,2090307,14:21:10,UNVR,S,RG,4210,500,0,D,--,Withdrawn
2093238,2093239,14:21:32,UNVR,S,RG,4210,1558,0,F,--,Amended
2093238,2095578,14:21:50,UNVR,S,RG,4210,1089,0,F,--,Amended
2093238,2095793,14:21:51,UNVR,S,RG,4210,700,0,F,--,Amended
2093238,2095875,14:21:52,UNVR,S,RG,4210,687,0,F,--,Amended
2093238,2096003,14:21:53,UNVR,S,RG,4210,586,0,F,--,Amended
2093238,2096123,14:21:54,UNVR,S,RG,4210,415,0,F,--,Amended
2093238,2096249,14:21:55,UNVR,S,RG,4210,268,0,F,--,Amended
2093238,2096400,14:21:56,UNVR,S,RG,4210,164,0,F,--,Amended
2093238,2096546,14:21:57,UNVR,S,RG,4210,138,0,F,--,Amended
2093238,2096686,14:21:58,UNVR,S,RG,4210,97,0,F,--,Withdrawn
2097000,2097001,14:22:00,UNVR,S,RG,4210,2,2,D,--,Open
2097157,2097158,14:22:02,UNVR,S,RG,4210,1048,0,F,--,Amended
2097157,2102578,14:22:47,UNVR,S,RG,4210,1047,0,F,--,Amended
2097157,2102650,14:22:48,UNVR,S,RG,4210,1030,0,F,--,Amended
2097157,2102784,14:22:49,UNVR,S,RG,4210,1023,0,F,--,Amended
2097157,2102900,14:22:50,UNVR,S,RG,4210,1008,0,F,--,Amended
2097157,2103001,14:22:51,UNVR,S,RG,4210,1004,0,F,--,Amended
2097157,2103702,14:22:57,UNVR,S,RG,4210,904,0,F,--,Amended
2097157,2103813,14:22:58,UNVR,S,RG,4210,714,0,F,--,Amended
2097157,2104037,14:23:00,UNVR,S,RG,4210,674,0,F,--,Amended
2097157,2104195,14:23:01,UNVR,S,RG,4210,665,0,F,--,Amended
2097157,2105080,14:23:09,UNVR,S,RG,4210,663,0,F,--,Amended
2097157,2110014,14:23:51,UNVR,S,RG,4210,662,0,F,--,Amended
2097157,2110144,14:23:52,UNVR,S,RG,4210,660,0,F,--,Amended
2097157,2111111,14:24:00,UNVR,S,RG,4210,659,0,F,--,Amended
2097157,2118043,14:24:54,UNVR,S,RG,4210,657,0,F,--,Amended
2097157,2121055,14:25:17,UNVR,S,RG,4210,164,0,F,--,Amended
2097157,2122950,14:25:32,UNVR,S,RG,4210,160,0,F,--,Amended
2097157,2124313,14:25:43,UNVR,S,RG,4210,148,0,F,--,Amended
2097157,2124540,14:25:45,UNVR,S,RG,4210,146,0,F,--,Amended
2097157,2131818,14:26:45,UNVR,S,RG,4210,144,0,F,--,Withdrawn
2100412,2100413,14:22:29,UNVR,S,RG,4210,7,0,D,--,Withdrawn
2109312,2109313,14:23:45,UNVR,S,RG,4210,20,0,D,--,Amended
2111484,2111485,14:24:02,UNVR,S,RG,4210,343,0,D,--,Withdrawn
2117719,2117720,14:24:51,UNVR,S,RG,4210,13,0,D,--,Amended
2117719,2204979,14:36:27,UNVR,S,RG,4210,2,0,D,--,Amended
2117719,2222529,14:38:45,UNVR,S,RG,4210,1,0,D,--,Withdrawn
2118784,2118785,14:25:00,UNVR,S,RG,4210,19,0,F,--,Amended
2125369,2125370,14:25:52,UNVR,S,RG,4210,1,1,D,--,Open
2127804,2127805,14:26:11,UNVR,S,RG,4210,7,0,D,--,Amended
2127804,2220325,14:38:28,UNVR,S,RG,4210,1,0,D,--,Amended
2135766,2135767,14:27:17,UNVR,S,RG,4210,4,0,F,--,Amended
2135766,2137128,14:27:28,UNVR,S,RG,4210,2,0,F,--,Withdrawn
2138339,2138340,14:27:37,UNVR,S,RG,4210,1,1,D,--,Open
2139988,2139989,14:27:50,UNVR,S,RG,4210,60,0,F,--,Withdrawn
2141436,2141437,14:28:02,UNVR,S,RG,4210,58,0,F,--,Amended
2141436,2141482,14:28:02,UNVR,S,RG,4210,17,0,F,--,Withdrawn
2142194,2142195,14:28:08,UNVR,S,RG,4210,170,0,F,--,Amended
2142194,2143309,14:28:17,UNVR,S,RG,4210,47,0,F,--,Withdrawn
2145465,2145466,14:28:35,UNVR,S,RG,4210,35,0,F,--,Amended
2145465,2145521,14:28:35,UNVR,S,RG,4210,22,0,F,--,Amended
2145465,2145760,14:28:37,UNVR,S,RG,4210,20,0,F,--,Amended
2145465,2146108,14:28:40,UNVR,S,RG,4210,19,0,F,--,Amended
2145465,2149929,14:29:14,UNVR,S,RG,4210,14,0,F,--,Amended
2145465,2150445,14:29:19,UNVR,S,RG,4210,13,0,F,--,Withdrawn
2151815,2151816,14:29:32,UNVR,S,RG,4210,14,0,F,--,Amended
2151815,2152710,14:29:39,UNVR,S,RG,4210,12,0,F,--,Withdrawn
2154906,2154907,14:30:00,UNVR,S,RG,4210,17,0,F,--,Amended
2155235,2155236,14:30:02,UNVR,S,RG,4210,13,0,F,--,Withdrawn
2156560,2156561,14:30:11,UNVR,S,RG,4210,1,0,F,--,Withdrawn
2157334,2157335,14:30:17,UNVR,S,RG,4210,1,0,F,--,Withdrawn
2157742,2157743,14:30:20,UNVR,S,RG,4210,75,0,F,--,Withdrawn
2163182,2163183,14:31:07,UNVR,S,RG,4210,5,0,F,--,Withdrawn
2163255,2163256,14:31:08,UNVR,S,RG,4210,1,1,D,--,Open
2164635,2164636,14:31:20,UNVR,S,RG,4210,35,0,F,--,Withdrawn
2164756,2164757,14:31:21,UNVR,S,RG,4210,2,2,D,--,Open
2174583,2174584,14:32:45,UNVR,S,RG,4210,747,0,F,--,Amended
2174583,2176419,14:33:00,UNVR,S,RG,4210,733,0,F,--,Amended
2174583,2176751,14:33:02,UNVR,S,RG,4210,565,0,F,--,Amended
2175529,2175530,14:32:53,UNVR,S,RG,4210,1,0,F,--,Withdrawn
2191896,2191897,14:35:00,UNVR,S,RG,4210,16,0,F,--,Amended
2192003,2192004,14:35:00,UNVR,S,RG,4210,791,0,F,--,Amended
2192003,2193423,14:35:10,UNVR,S,RG,4210,694,0,F,--,Amended
2198990,2198991,14:35:45,UNVR,S,RG,4210,813,0,F,--,Amended
2198990,2200087,14:35:52,UNVR,S,RG,4210,557,0,F,--,Amended
2216509,2216510,14:37:59,UNVR,S,RG,4210,221,0,F,--,Amended
2216509,2216555,14:38:00,UNVR,S,RG,4210,182,0,F,--,Amended
2216509,2221997,14:38:41,UNVR,S,RG,4210,96,0,F,--,Amended
2216522,2216523,14:38:00,UNVR,S,RG,4210,21,0,F,--,Amended
2225164,2225165,14:39:05,UNVR,S,RG,4210,5,5,D,--,Open
2232236,2232237,14:40:02,UNVR,S,RG,4210,290,0,F,--,Amended
2232236,2234003,14:40:15,UNVR,S,RG,4210,289,0,F,--,Amended
2232236,2235469,14:40:26,UNVR,S,RG,4210,287,0,F,--,Amended
2236063,2236064,14:40:31,UNVR,S,RG,4210,287,0,F,--,Amended
2236063,2237053,14:40:39,UNVR,S,RG,4210,263,0,F,--,Amended
2236063,2240432,14:41:05,UNVR,S,RG,4210,259,0,F,--,Amended
2236063,2242246,14:41:19,UNVR,S,RG,4210,258,0,F,--,Amended
2236063,2242472,14:41:21,UNVR,S,RG,4210,245,0,F,--,Amended
2236063,2243258,14:41:27,UNVR,S,RG,4210,99,0,F,--,Amended
2245031,2245032,14:41:41,UNVR,S,RG,4210,32,0,F,--,Amended
2245032,2245033,14:41:41,UNVR,S,RG,4210,101,0,F,--,Amended
2245032,2245175,14:41:42,UNVR,S,RG,4210,64,0,F,--,Amended
2255739,2255740,14:42:59,UNVR,S,RG,4210,3,0,F,--,Amended
2256960,2256961,14:43:08,UNVR,S,RG,4210,1,0,F,--,Amended
2266106,2266107,14:44:12,UNVR,S,RG,4210,4,4,D,--,Open
2301212,2301213,14:47:48,UNVR,S,RG,4210,52,0,D,--,Amended
2326971,2326972,14:49:42,UNVR,S,RG,4210,250,250,D,--,Open
2361954,2361955,14:54:33,UNVR,S,RG,4210,1,1,D,--,Open
2367057,2367058,14:55:47,UNVR,S,RG,4210,2,2,D,--,Open
47150,47151,8:45:08,UNVR,S,RG,4220,1,0,D,--,Full Matched
58061,58062,8:52:31,UNVR,S,RG,4220,25,0,D,--,Full Matched
201977,201978,9:00:09,UNVR,S,RG,4220,1,0,D,--,Withdrawn
362408,362409,9:03:57,UNVR,S,RG,4220,2,0,D,--,Amended
365879,365880,9:04:06,UNVR,S,RG,4220,100,0,D,--,Amended
384396,384397,9:04:52,UNVR,S,RG,4220,2,0,D,--,Withdrawn
422570,422571,9:06:28,UNVR,S,RG,4220,5,0,D,--,Full Matched
502793,502794,9:10:22,UNVR,S,RG,4220,1,0,F,--,Withdrawn
561537,561538,9:13:37,UNVR,S,RG,4220,200,0,D,--,Withdrawn
571815,571816,9:14:10,UNVR,S,RG,4220,6,0,D,--,Full Matched
600960,600961,9:15:49,UNVR,S,RG,4220,3,0,D,--,Full Matched
618757,618758,9:16:50,UNVR,S,RG,4220,3,0,F,--,Amended
637693,637694,9:18:00,UNVR,S,RG,4220,2,0,F,--,Amended
643455,643456,9:18:22,UNVR,S,RG,4220,2,0,F,--,Amended
647241,647242,9:18:37,UNVR,S,RG,4220,2,0,F,--,Amended
654953,654954,9:19:08,UNVR,S,RG,4220,1,0,F,--,Amended
655926,655927,9:19:12,UNVR,S,RG,4220,25,0,F,--,Amended
655926,657711,9:19:18,UNVR,S,RG,4220,5,0,F,--,Amended
662059,662060,9:19:34,UNVR,S,RG,4220,30,0,D,--,Full Matched
666388,666389,9:19:52,UNVR,S,RG,4220,5,0,D,--,Full Matched
672643,672644,9:20:16,UNVR,S,RG,4220,1,0,D,--,Full Matched
684797,684798,9:21:06,UNVR,S,RG,4220,10,0,D,--,Amended
684986,684987,9:21:06,UNVR,S,RG,4220,9,0,D,--,Full Matched
713460,713461,9:23:04,UNVR,S,RG,4220,43,0,D,--,Amended
713460,721719,9:23:41,UNVR,S,RG,4220,31,0,D,--,Amended
713460,755596,9:26:10,UNVR,S,RG,4220,20,0,D,--,Withdrawn
722249,722250,9:23:43,UNVR,S,RG,4220,12,0,D,--,Full Matched
730014,730015,9:24:16,UNVR,S,RG,4220,25,0,D,--,Amended
730014,747915,9:25:36,UNVR,S,RG,4220,18,0,D,--,Amended
730014,780692,9:28:01,UNVR,S,RG,4220,14,0,D,--,Full Matched
750439,750440,9:25:47,UNVR,S,RG,4220,49,0,D,--,Withdrawn Match
751353,751354,9:25:52,UNVR,S,RG,4220,88,0,F,--,Amended
751353,756024,9:26:12,UNVR,S,RG,4220,84,0,F,--,Amended
751353,764759,9:26:51,UNVR,S,RG,4220,83,0,F,--,Amended
751353,764964,9:26:52,UNVR,S,RG,4220,48,0,F,--,Amended
767233,767234,9:27:01,UNVR,S,RG,4220,10,0,D,--,Full Matched
780359,780360,9:28:00,UNVR,S,RG,4220,58,0,F,--,Amended
780359,781058,9:28:03,UNVR,S,RG,4220,57,0,F,--,Amended
780576,780577,9:28:01,UNVR,S,RG,4220,49,0,D,--,Full Matched
783775,783776,9:28:15,UNVR,S,RG,4220,57,0,F,--,Amended
783775,785214,9:28:21,UNVR,S,RG,4220,36,0,F,--,Amended
783775,797266,9:29:19,UNVR,S,RG,4220,21,0,F,--,Full Matched
794019,794020,9:29:03,UNVR,S,RG,4220,20,0,F,--,Full Matched
794132,794133,9:29:03,UNVR,S,RG,4220,1,0,F,--,Full Matched
810467,810468,9:30:24,UNVR,S,RG,4220,89,0,D,--,Full Matched
810488,810489,9:30:24,UNVR,S,RG,4220,51,0,D,--,Full Matched
812364,812365,9:30:34,UNVR,S,RG,4220,15,0,D,--,Full Matched
813835,813836,9:30:42,UNVR,S,RG,4220,19,0,D,--,Full Matched
817064,817065,9:31:00,UNVR,S,RG,4220,3,0,D,--,Full Matched
820747,820748,9:31:18,UNVR,S,RG,4220,2,0,D,--,Full Matched
830258,830259,9:32:07,UNVR,S,RG,4220,2,0,D,--,Full Matched
831939,831940,9:32:15,UNVR,S,RG,4220,20,0,F,--,Full Matched
832276,832277,9:32:17,UNVR,S,RG,4220,170,0,F,--,Full Matched
849137,849138,9:33:47,UNVR,S,RG,4220,66,0,D,--,Full Matched
849574,849575,9:33:49,UNVR,S,RG,4220,20,0,D,--,Full Matched
854961,854962,9:34:19,UNVR,S,RG,4220,4,0,D,--,Full Matched
855130,855131,9:34:20,UNVR,S,RG,4220,5,0,F,--,Full Matched
862185,862186,9:35:00,UNVR,S,RG,4220,4,0,D,--,Full Matched
866248,866249,9:35:20,UNVR,S,RG,4220,19,0,F,--,Full Matched
866537,866538,9:35:22,UNVR,S,RG,4220,5,0,F,--,Full Matched
868217,868218,9:35:32,UNVR,S,RG,4220,2,0,D,--,Full Matched
870728,870729,9:35:47,UNVR,S,RG,4220,6,0,D,--,Full Matched
880550,880551,9:36:42,UNVR,S,RG,4220,3,0,F,--,Full Matched
880787,880788,9:36:43,UNVR,S,RG,4220,1,0,F,--,Full Matched
884828,884829,9:37:06,UNVR,S,RG,4220,20,0,D,--,Full Matched
885007,885008,9:37:07,UNVR,S,RG,4220,3,0,F,--,Full Matched
890467,890468,9:37:38,UNVR,S,RG,4220,1,0,F,--,Full Matched
893958,893959,9:37:57,UNVR,S,RG,4220,150,0,D,--,Full Matched
894085,894086,9:37:58,UNVR,S,RG,4220,500,0,D,--,Full Matched
894170,894171,9:37:59,UNVR,S,RG,4220,27,0,F,--,Full Matched
894231,894232,9:37:59,UNVR,S,RG,4220,15,0,D,--,Full Matched
894238,894239,9:37:59,UNVR,S,RG,4220,15,0,D,--,Full Matched
894253,894254,9:37:59,UNVR,S,RG,4220,12,0,F,--,Full Matched
894521,894522,9:38:01,UNVR,S,RG,4220,1,0,D,--,Full Matched
894610,894611,9:38:02,UNVR,S,RG,4220,30,0,D,--,Full Matched
896973,896974,9:38:17,UNVR,S,RG,4220,45,0,F,--,Full Matched
897048,897049,9:38:17,UNVR,S,RG,4220,2,0,D,--,Full Matched
898613,898614,9:38:27,UNVR,S,RG,4220,1,0,F,--,Full Matched
900776,900777,9:38:41,UNVR,S,RG,4220,75,0,D,--,Full Matched
900989,900990,9:38:42,UNVR,S,RG,4220,13,0,F,--,Full Matched
906546,906547,9:39:15,UNVR,S,RG,4220,2,0,D,--,Full Matched
906655,906656,9:39:15,UNVR,S,RG,4220,11,0,D,--,Full Matched
906793,906794,9:39:16,UNVR,S,RG,4220,2,0,F,--,Full Matched
908851,908852,9:39:28,UNVR,S,RG,4220,30,0,D,--,Full Matched
909057,909058,9:39:29,UNVR,S,RG,4220,6,0,F,--,Full Matched
909213,909214,9:39:30,UNVR,S,RG,4220,9,0,D,--,Full Matched
909390,909391,9:39:31,UNVR,S,RG,4220,1,0,F,--,Full Matched
910558,910559,9:39:39,UNVR,S,RG,4220,5,0,D,--,Full Matched
910783,910784,9:39:40,UNVR,S,RG,4220,1,0,F,--,Full Matched
914718,914719,9:40:03,UNVR,S,RG,4220,6,0,D,--,Full Matched
914865,914866,9:40:04,UNVR,S,RG,4220,1,0,F,--,Full Matched
916065,916066,9:40:11,UNVR,S,RG,4220,9,0,F,--,Full Matched
918697,918698,9:40:26,UNVR,S,RG,4220,12,0,D,--,Full Matched
918795,918796,9:40:27,UNVR,S,RG,4220,2,0,F,--,Full Matched
918969,918970,9:40:28,UNVR,S,RG,4220,1,0,F,--,Full Matched
921589,921590,9:40:44,UNVR,S,RG,4220,6,0,D,--,Full Matched
921765,921766,9:40:45,UNVR,S,RG,4220,1,0,F,--,Full Matched
923082,923083,9:40:52,UNVR,S,RG,4220,6,0,D,--,Full Matched
923283,923284,9:40:53,UNVR,S,RG,4220,1,0,F,--,Full Matched
924553,924554,9:41:00,UNVR,S,RG,4220,12,0,D,--,Full Matched
924779,924780,9:41:01,UNVR,S,RG,4220,2,0,F,--,Full Matched
927529,927530,9:41:17,UNVR,S,RG,4220,11,0,D,--,Full Matched
927657,927658,9:41:18,UNVR,S,RG,4220,2,0,F,--,Full Matched
927889,927890,9:41:20,UNVR,S,RG,4220,5,0,D,--,Full Matched
928180,928181,9:41:21,UNVR,S,RG,4220,1,0,F,--,Full Matched
930059,930060,9:41:31,UNVR,S,RG,4220,1,0,F,--,Full Matched
932863,932864,9:41:47,UNVR,S,RG,4220,7,0,D,--,Full Matched
933082,933083,9:41:48,UNVR,S,RG,4220,1,0,F,--,Full Matched
937685,937686,9:42:13,UNVR,S,RG,4220,11,0,D,--,Full Matched
937962,937963,9:42:14,UNVR,S,RG,4220,2,0,F,--,Full Matched
938679,938680,9:42:18,UNVR,S,RG,4220,1,0,F,--,Full Matched
939905,939906,9:42:25,UNVR,S,RG,4220,1,0,F,--,Full Matched
940366,940367,9:42:28,UNVR,S,RG,4220,6,0,D,--,Full Matched
940606,940607,9:42:29,UNVR,S,RG,4220,1,0,F,--,Full Matched
942609,942610,9:42:40,UNVR,S,RG,4220,62,0,F,--,Full Matched
943550,943551,9:42:45,UNVR,S,RG,4220,4,0,F,--,Full Matched
946128,946129,9:42:59,UNVR,S,RG,4220,18,0,F,--,Full Matched
946384,946385,9:43:01,UNVR,S,RG,4220,5,0,D,--,Full Matched
946671,946672,9:43:02,UNVR,S,RG,4220,1,0,F,--,Full Matched
947968,947969,9:43:09,UNVR,S,RG,4220,6,0,D,--,Full Matched
948204,948205,9:43:10,UNVR,S,RG,4220,1,0,F,--,Full Matched
948567,948568,9:43:12,UNVR,S,RG,4220,1,0,F,--,Full Matched
951236,951237,9:43:27,UNVR,S,RG,4220,1,0,F,--,Full Matched
952545,952546,9:43:34,UNVR,S,RG,4220,6,0,D,--,Full Matched
952836,952837,9:43:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
954049,954050,9:43:42,UNVR,S,RG,4220,1,0,F,--,Full Matched
956711,956712,9:43:58,UNVR,S,RG,4220,5,0,D,--,Full Matched
956873,956874,9:43:58,UNVR,S,RG,4220,1,0,F,--,Full Matched
957040,957041,9:43:59,UNVR,S,RG,4220,4,0,F,--,Full Matched
957473,957474,9:44:02,UNVR,S,RG,4220,11,0,D,--,Full Matched
957747,957748,9:44:03,UNVR,S,RG,4220,2,0,F,--,Full Matched
957926,957927,9:44:05,UNVR,S,RG,4220,5,0,D,--,Full Matched
958065,958066,9:44:06,UNVR,S,RG,4220,1,0,F,--,Full Matched
959214,959215,9:44:12,UNVR,S,RG,4220,5,0,D,--,Full Matched
959220,959221,9:44:13,UNVR,S,RG,4220,14,0,F,--,Full Matched
959382,959383,9:44:14,UNVR,S,RG,4220,1,0,F,--,Full Matched
961848,961849,9:44:29,UNVR,S,RG,4220,7,0,D,--,Full Matched
962022,962023,9:44:30,UNVR,S,RG,4220,1,0,F,--,Full Matched
966063,966064,9:44:55,UNVR,S,RG,4220,10,0,D,--,Full Matched
967494,967495,9:45:03,UNVR,S,RG,4220,2,0,F,--,Full Matched
970859,970860,9:45:22,UNVR,S,RG,4220,10,0,D,--,Full Matched
971082,971083,9:45:24,UNVR,S,RG,4220,2,0,F,--,Full Matched
973598,973599,9:45:38,UNVR,S,RG,4220,18,0,F,--,Full Matched
1012281,1012282,9:49:36,UNVR,S,RG,4220,82,0,F,--,Full Matched
1019371,1019372,9:50:21,UNVR,S,RG,4220,4,0,F,--,Full Matched
1022678,1022679,9:50:43,UNVR,S,RG,4220,2,0,D,--,Full Matched
1022922,1022923,9:50:44,UNVR,S,RG,4220,1,0,F,--,Full Matched
1023529,1023530,9:50:48,UNVR,S,RG,4220,1,0,D,--,Full Matched
1023936,1023937,9:50:51,UNVR,S,RG,4220,1,0,D,--,Full Matched
1028201,1028202,9:51:19,UNVR,S,RG,4220,30,0,D,--,Full Matched
1028313,1028314,9:51:20,UNVR,S,RG,4220,6,0,F,--,Full Matched
1030712,1030713,9:51:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
1040897,1040898,9:52:44,UNVR,S,RG,4220,10,0,D,--,Full Matched
1041023,1041024,9:52:44,UNVR,S,RG,4220,2,0,F,--,Full Matched
1043376,1043377,9:53:01,UNVR,S,RG,4220,1,0,F,--,Full Matched
1046662,1046663,9:53:25,UNVR,S,RG,4220,11,0,F,--,Full Matched
1049376,1049377,9:53:44,UNVR,S,RG,4220,48,0,D,--,Full Matched
1049524,1049525,9:53:45,UNVR,S,RG,4220,9,0,F,--,Full Matched
1051475,1051476,9:54:00,UNVR,S,RG,4220,10,0,D,--,Full Matched
1051646,1051647,9:54:01,UNVR,S,RG,4220,2,0,F,--,Full Matched
1053472,1053473,9:54:14,UNVR,S,RG,4220,5,0,D,--,Full Matched
1053687,1053688,9:54:16,UNVR,S,RG,4220,1,0,F,--,Full Matched
1057397,1057398,9:54:43,UNVR,S,RG,4220,1,0,D,--,Full Matched
1066998,1066999,9:55:49,UNVR,S,RG,4220,2,0,F,--,Full Matched
1069058,1069059,9:56:02,UNVR,S,RG,4220,300,0,D,--,Full Matched
1069194,1069195,9:56:03,UNVR,S,RG,4220,53,0,F,--,Full Matched
1077620,1077621,9:57:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
1078666,1078667,9:57:08,UNVR,S,RG,4220,3,0,D,--,Full Matched
1078863,1078864,9:57:09,UNVR,S,RG,4220,1,0,F,--,Full Matched
1079188,1079189,9:57:11,UNVR,S,RG,4220,1,0,D,--,Full Matched
1079936,1079937,9:57:16,UNVR,S,RG,4220,1,0,F,--,Full Matched
1082940,1082941,9:57:35,UNVR,S,RG,4220,3,0,D,--,Full Matched
1083130,1083131,9:57:37,UNVR,S,RG,4220,1,0,F,--,Full Matched
1083381,1083382,9:57:38,UNVR,S,RG,4220,10,0,D,--,Full Matched
1083596,1083597,9:57:40,UNVR,S,RG,4220,2,0,F,--,Full Matched
1085453,1085454,9:57:53,UNVR,S,RG,4220,3,0,F,--,Full Matched
1086190,1086191,9:57:58,UNVR,S,RG,4220,18,0,F,--,Full Matched
1087187,1087188,9:58:05,UNVR,S,RG,4220,8,0,F,--,Full Matched
