Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1188073,1188074,10:16:36,UNVR,S,RG,4170,3,0,D,--,Full Matched
1189277,1189278,10:16:47,UNVR,S,RG,4170,2,0,D,--,Full Matched
1194987,1194988,10:17:34,UNVR,S,RG,4170,4,0,D,--,Full Matched
1195604,1195605,10:17:40,UNVR,S,RG,4170,3,0,D,--,Full Matched
1197246,1197247,10:17:53,UNVR,S,RG,4170,1,0,D,--,Full Matched
1199906,1199907,10:18:16,UNVR,S,RG,4170,125,0,D,--,Full Matched
1200461,1200462,10:18:21,UNVR,S,RG,4170,1,0,D,--,Full Matched
1200481,1200482,10:18:21,UNVR,S,RG,4170,10,0,D,--,Full Matched
1201013,1201014,10:18:26,UNVR,S,RG,4170,1,0,D,--,Full Matched
1201240,1201241,10:18:28,UNVR,S,RG,4170,10,0,D,--,Full Matched
1201917,1201918,10:18:34,UNVR,S,RG,4170,10,0,D,--,Full Matched
1202491,1202492,10:18:40,UNVR,S,RG,4170,10,0,D,--,Full Matched
1203087,1203088,10:18:46,UNVR,S,RG,4170,8,0,D,--,Full Matched
1205810,1205811,10:19:11,UNVR,S,RG,4170,1,0,D,--,Full Matched
1217076,1217077,10:20:45,UNVR,S,RG,4170,1,0,D,--,Full Matched
1228854,1228855,10:22:26,UNVR,S,RG,4170,1,0,D,--,Full Matched
1234094,1234095,10:23:15,UNVR,S,RG,4170,5,0,D,--,Full Matched
1236828,1236829,10:23:38,UNVR,S,RG,4170,2,0,D,--,Full Matched
1240584,1240585,10:24:10,UNVR,S,RG,4170,5,0,D,--,Full Matched
1249128,1249129,10:25:18,UNVR,S,RG,4170,2,0,D,--,Full Matched
1260151,1260152,10:26:53,UNVR,S,RG,4170,2,0,D,--,Full Matched
1267927,1267928,10:28:09,UNVR,S,RG,4170,21,0,F,--,Full Matched
1271498,1271499,10:28:40,UNVR,S,RG,4170,100,0,D,--,Full Matched
1271704,1271705,10:28:42,UNVR,S,RG,4170,1,0,D,--,Full Matched
1272251,1272252,10:28:47,UNVR,S,RG,4170,1,0,D,--,Full Matched
1275033,1275034,10:29:13,UNVR,S,RG,4170,6,0,D,--,Full Matched
1278166,1278167,10:29:44,UNVR,S,RG,4170,1,0,D,--,Full Matched
1281815,1281816,10:30:16,UNVR,S,RG,4170,5,0,D,--,Full Matched
1282026,1282027,10:30:18,UNVR,S,RG,4170,29,0,D,--,Full Matched
1282854,1282855,10:30:26,UNVR,S,RG,4170,40,0,D,--,Full Matched
1284342,1284343,10:30:39,UNVR,S,RG,4170,5,0,D,--,Full Matched
1286736,1286737,10:31:00,UNVR,S,RG,4170,53,0,D,--,Full Matched
1292650,1292651,10:31:54,UNVR,S,RG,4170,28,0,F,--,Full Matched
1294263,1294264,10:32:07,UNVR,S,RG,4170,20,0,D,--,Full Matched
1308860,1308861,10:33:58,UNVR,S,RG,4170,1,0,D,--,Full Matched
1321364,1321365,10:35:39,UNVR,S,RG,4170,24,0,F,--,Full Matched
1323445,1323446,10:35:58,UNVR,S,RG,4170,2,0,D,--,Full Matched
1340808,1340809,10:38:43,UNVR,S,RG,4170,8,0,D,--,Full Matched
1343096,1343097,10:39:09,UNVR,S,RG,4170,22,0,F,--,Full Matched
1343165,1343166,10:39:09,UNVR,S,RG,4170,15,0,F,--,Full Matched
1359993,1359994,10:42:07,UNVR,S,RG,4170,18,0,F,--,Full Matched
1363784,1363785,10:42:52,UNVR,S,RG,4170,40,0,D,--,Full Matched
1365502,1365503,10:43:12,UNVR,S,RG,4170,2,0,D,--,Full Matched
1366516,1366517,10:43:23,UNVR,S,RG,4170,2,0,D,--,Full Matched
1370048,1370049,10:44:03,UNVR,S,RG,4170,2,0,D,--,Full Matched
1372426,1372427,10:44:31,UNVR,S,RG,4170,1,0,D,--,Full Matched
1378319,1378320,10:45:39,UNVR,S,RG,4170,28,0,F,--,Full Matched
1378603,1378604,10:45:42,UNVR,S,RG,4170,3,0,D,--,Full Matched
1383813,1383814,10:46:46,UNVR,S,RG,4170,1,0,D,--,Full Matched
1398854,1398855,10:49:46,UNVR,S,RG,4170,3,0,D,--,Full Matched
1399570,1399571,10:49:56,UNVR,S,RG,4170,3,0,D,--,Full Matched
1401965,1401966,10:50:24,UNVR,S,RG,4170,1,0,D,--,Full Matched
1410832,1410833,10:51:54,UNVR,S,RG,4170,2,0,D,--,Full Matched
1414577,1414578,10:52:31,UNVR,S,RG,4170,274,0,D,--,Full Matched
1414693,1414694,10:52:32,UNVR,S,RG,4170,15,0,F,--,Full Matched
1414697,1414698,10:52:32,UNVR,S,RG,4170,9,0,F,--,Full Matched
1415961,1415962,10:52:45,UNVR,S,RG,4170,40,0,D,--,Full Matched
1422585,1422586,10:53:47,UNVR,S,RG,4170,1,0,D,--,Full Matched
1443859,1443860,10:57:08,UNVR,S,RG,4170,1,0,D,--,Full Matched
1445196,1445197,10:57:20,UNVR,S,RG,4170,20,0,D,--,Full Matched
1446385,1446386,10:57:32,UNVR,S,RG,4170,1,0,D,--,Full Matched
1448087,1448088,10:57:52,UNVR,S,RG,4170,12,0,D,--,Full Matched
1467501,1467502,11:00:52,UNVR,S,RG,4170,26,0,D,--,Full Matched
1468607,1468608,11:01:03,UNVR,S,RG,4170,22,0,D,--,Full Matched
1469369,1469370,11:01:10,UNVR,S,RG,4170,110,0,D,--,Full Matched
1470090,1470091,11:01:19,UNVR,S,RG,4170,239,0,D,--,Full Matched
1470724,1470725,11:01:26,UNVR,S,RG,4170,1,0,D,--,Full Matched
1471147,1471148,11:01:31,UNVR,S,RG,4170,1,0,D,--,Full Matched
1471855,1471856,11:01:39,UNVR,S,RG,4170,67,0,F,--,Full Matched
1472518,1472519,11:01:46,UNVR,S,RG,4170,20,0,F,--,Full Matched
1475903,1475904,11:02:21,UNVR,S,RG,4170,1,0,D,--,Full Matched
1487054,1487055,11:04:24,UNVR,S,RG,4170,120,0,D,--,Full Matched
1496052,1496053,11:06:02,UNVR,S,RG,4170,7,0,D,--,Full Matched
1497129,1497130,11:06:16,UNVR,S,RG,4170,1,0,D,--,Full Matched
1515710,1515711,11:10:00,UNVR,S,RG,4170,28,0,D,--,Full Matched
1517990,1517991,11:10:26,UNVR,S,RG,4170,8,0,F,--,Full Matched
1523964,1523965,11:11:38,UNVR,S,RG,4170,10,0,D,--,Full Matched
1660209,1660210,13:30:05,UNVR,S,RG,4170,19,0,F,--,Full Matched
1665219,1665220,13:30:07,UNVR,S,RG,4170,39,0,F,--,Full Matched
1672855,1672856,13:30:19,UNVR,S,RG,4170,19,0,F,--,Full Matched
1675315,1675316,13:31:00,UNVR,S,RG,4170,32,0,D,--,Full Matched
1676470,1676471,13:31:14,UNVR,S,RG,4170,10,0,D,--,Full Matched
1676527,1676528,13:31:15,UNVR,S,RG,4170,10,0,D,--,Full Matched
1682730,1682731,13:32:24,UNVR,S,RG,4170,500,0,D,--,Full Matched
1682831,1682832,13:32:26,UNVR,S,RG,4170,118,0,F,--,Full Matched
1682989,1682990,13:32:28,UNVR,S,RG,4170,28,0,F,--,Full Matched
1684561,1684562,13:32:45,UNVR,S,RG,4170,1,0,D,--,Full Matched
1684654,1684655,13:32:46,UNVR,S,RG,4170,47,0,F,--,Full Matched
1686980,1686981,13:33:10,UNVR,S,RG,4170,1,0,D,--,Full Matched
1688584,1688585,13:33:27,UNVR,S,RG,4170,600,0,D,--,Full Matched
1688629,1688630,13:33:28,UNVR,S,RG,4170,34,0,F,--,Full Matched
1688631,1688632,13:33:28,UNVR,S,RG,4170,68,0,F,--,Full Matched
1688634,1688635,13:33:28,UNVR,S,RG,4170,18,0,F,--,Full Matched
1688695,1688696,13:33:28,UNVR,S,RG,4170,34,0,F,--,Full Matched
1688725,1688726,13:33:29,UNVR,S,RG,4170,465,0,F,--,Withdrawn Match
1688821,1688822,13:33:30,UNVR,S,RG,4170,16,0,F,--,Full Matched
1688824,1688825,13:33:30,UNVR,S,RG,4170,18,0,F,--,Full Matched
1688894,1688895,13:33:31,UNVR,S,RG,4170,1,0,D,--,Full Matched
1688938,1688939,13:33:31,UNVR,S,RG,4170,253,0,F,--,Full Matched
1689086,1689087,13:33:33,UNVR,S,RG,4170,298,0,F,--,Full Matched
1689434,1689435,13:33:36,UNVR,S,RG,4170,600,0,D,--,Full Matched
1689570,1689571,13:33:37,UNVR,S,RG,4170,84,0,F,--,Full Matched
1690148,1690149,13:33:44,UNVR,S,RG,4170,1,0,D,--,Full Matched
1690695,1690696,13:33:49,UNVR,S,RG,4170,139,0,F,--,Full Matched
1690780,1690781,13:33:50,UNVR,S,RG,4170,5,0,D,--,Full Matched
1696733,1696734,13:34:45,UNVR,S,RG,4170,2,0,D,--,Amended
1698229,1698230,13:35:00,UNVR,S,RG,4170,18,0,D,--,Withdrawn
1700488,1700489,13:35:19,UNVR,S,RG,4170,22,0,F,--,Full Matched
1706538,1706539,13:36:12,UNVR,S,RG,4170,5,0,D,--,Full Matched
1708397,1708398,13:36:28,UNVR,S,RG,4170,500,0,D,--,Amended
1708473,1708474,13:36:29,UNVR,S,RG,4170,72,0,F,--,Full Matched
1708698,1708699,13:36:31,UNVR,S,RG,4170,88,0,F,--,Full Matched
1717798,1717799,13:37:51,UNVR,S,RG,4170,1,0,D,--,Full Matched
1719455,1719456,13:38:07,UNVR,S,RG,4170,17,0,F,--,Full Matched
1719964,1719965,13:38:11,UNVR,S,RG,4170,9,0,D,--,Amended
1750254,1750255,13:42:47,UNVR,S,RG,4170,14,0,D,--,Full Matched
1754324,1754325,13:43:23,UNVR,S,RG,4170,1,0,D,--,Full Matched
1755201,1755202,13:43:32,UNVR,S,RG,4170,1,0,D,--,Full Matched
1756234,1756235,13:43:41,UNVR,S,RG,4170,2,0,D,--,Full Matched
1757569,1757570,13:43:52,UNVR,S,RG,4170,300,0,D,--,Full Matched
1757703,1757704,13:43:53,UNVR,S,RG,4170,121,0,F,--,Full Matched
1758725,1758726,13:44:00,UNVR,S,RG,4170,14,0,D,--,Withdrawn
1758906,1758907,13:44:01,UNVR,S,RG,4170,77,0,F,--,Withdrawn
1762880,1762881,13:44:33,UNVR,S,RG,4170,97,0,F,--,Amended
1762880,1786998,13:47:37,UNVR,S,RG,4170,60,0,F,--,Amended
1762880,1789902,13:48:00,UNVR,S,RG,4170,58,0,F,--,Amended
1762880,1790897,13:48:08,UNVR,S,RG,4170,45,0,F,--,Amended
1762880,1797341,13:49:00,UNVR,S,RG,4170,28,0,F,--,Full Matched
1779022,1779023,13:46:39,UNVR,S,RG,4170,19,0,D,--,Withdrawn
1787539,1787540,13:47:41,UNVR,S,RG,4170,11,0,D,--,Full Matched
1797482,1797483,13:49:01,UNVR,S,RG,4170,77,0,F,--,Full Matched
1799829,1799830,13:49:21,UNVR,S,RG,4170,76,0,F,--,Full Matched
1799904,1799905,13:49:21,UNVR,S,RG,4170,72,0,F,--,Full Matched
1800497,1800498,13:49:26,UNVR,S,RG,4170,104,0,F,--,Full Matched
1801707,1801708,13:49:35,UNVR,S,RG,4170,30,0,D,--,Full Matched
1809462,1809463,13:50:38,UNVR,S,RG,4170,28,0,D,--,Amended
1813091,1813092,13:51:06,UNVR,S,RG,4170,10,0,D,--,Full Matched
1818458,1818459,13:51:52,UNVR,S,RG,4170,1,0,D,--,Withdrawn
1819795,1819796,13:52:02,UNVR,S,RG,4170,100,0,D,--,Full Matched
1820377,1820378,13:52:07,UNVR,S,RG,4170,13,0,D,--,Withdrawn
1822132,1822133,13:52:21,UNVR,S,RG,4170,17,0,F,--,Full Matched
1822516,1822517,13:52:24,UNVR,S,RG,4170,7,0,F,--,Withdrawn
1826671,1826672,13:52:56,UNVR,S,RG,4170,300,0,D,--,Full Matched
1826870,1826871,13:52:58,UNVR,S,RG,4170,115,0,F,--,Withdrawn
1827133,1827134,13:53:00,UNVR,S,RG,4170,19,0,D,--,Withdrawn
1829736,1829737,13:53:21,UNVR,S,RG,4170,110,0,F,--,Full Matched
1831951,1831952,13:53:39,UNVR,S,RG,4170,5,0,D,--,Full Matched
1832123,1832124,13:53:40,UNVR,S,RG,4170,25,0,F,--,Full Matched
1832592,1832593,13:53:44,UNVR,S,RG,4170,5,0,D,--,Full Matched
1834987,1834988,13:54:02,UNVR,S,RG,4170,106,0,F,--,Withdrawn
1835748,1835749,13:54:08,UNVR,S,RG,4170,5,0,D,--,Full Matched
1837444,1837445,13:54:20,UNVR,S,RG,4170,738,0,D,--,Full Matched
1837812,1837813,13:54:23,UNVR,S,RG,4170,87,0,F,--,Full Matched
1838132,1838133,13:54:25,UNVR,S,RG,4170,1,0,D,--,Full Matched
1839274,1839275,13:54:35,UNVR,S,RG,4170,316,0,F,--,Full Matched
1841619,1841620,13:54:54,UNVR,S,RG,4170,5,0,D,--,Full Matched
1842922,1842923,13:55:04,UNVR,S,RG,4170,120,0,D,--,Full Matched
1844386,1844387,13:55:16,UNVR,S,RG,4170,3,0,D,--,Full Matched
1850743,1850744,13:56:16,UNVR,S,RG,4170,25,0,D,--,Full Matched
1853872,1853873,13:56:44,UNVR,S,RG,4170,26,0,F,--,Full Matched
1853967,1853968,13:56:45,UNVR,S,RG,4170,105,0,F,--,Full Matched
1856740,1856741,13:57:09,UNVR,S,RG,4170,10,0,D,--,Full Matched
1865691,1865692,13:58:25,UNVR,S,RG,4170,1,0,D,--,Full Matched
1874736,1874737,13:59:36,UNVR,S,RG,4170,1,0,D,--,Full Matched
1877625,1877626,14:00:01,UNVR,S,RG,4170,19,0,F,--,Full Matched
1877687,1877688,14:00:01,UNVR,S,RG,4170,18,0,F,--,Full Matched
1879041,1879042,14:00:12,UNVR,S,RG,4170,125,0,D,--,Full Matched
1882334,1882335,14:00:38,UNVR,S,RG,4170,1,0,D,--,Full Matched
1885456,1885457,14:01:02,UNVR,S,RG,4170,300,0,D,--,Full Matched
1885622,1885623,14:01:03,UNVR,S,RG,4170,111,0,F,--,Full Matched
1893858,1893859,14:02:11,UNVR,S,RG,4170,13,0,D,--,Full Matched
1899434,1899435,14:03:00,UNVR,S,RG,4170,15,0,D,--,Withdrawn
1899957,1899958,14:03:04,UNVR,S,RG,4170,42,0,F,--,Full Matched
1905933,1905934,14:03:53,UNVR,S,RG,4170,300,0,D,--,Full Matched
1907124,1907125,14:04:03,UNVR,S,RG,4170,2,0,D,--,Amended
1914276,1914277,14:05:05,UNVR,S,RG,4170,300,0,D,--,Full Matched
1914403,1914404,14:05:06,UNVR,S,RG,4170,77,0,F,--,Withdrawn
1914486,1914487,14:05:07,UNVR,S,RG,4170,1,0,D,--,Full Matched
1916829,1916830,14:05:25,UNVR,S,RG,4170,13,0,D,--,Full Matched
1920853,1920854,14:06:01,UNVR,S,RG,4170,116,0,F,--,Withdrawn
1921324,1921325,14:06:05,UNVR,S,RG,4170,96,0,F,--,Full Matched
1922050,1922051,14:06:12,UNVR,S,RG,4170,15,0,D,--,Full Matched
1922493,1922494,14:06:16,UNVR,S,RG,4170,5,0,D,--,Full Matched
1930692,1930693,14:07:25,UNVR,S,RG,4170,146,0,F,--,Withdrawn
1933652,1933653,14:07:51,UNVR,S,RG,4170,25,0,F,--,Full Matched
1934528,1934529,14:08:00,UNVR,S,RG,4170,13,0,D,--,Withdrawn
1934541,1934542,14:08:00,UNVR,S,RG,4170,210,0,F,--,Withdrawn
1934583,1934584,14:08:00,UNVR,S,RG,4170,1,0,D,--,Amended
1936227,1936228,14:08:16,UNVR,S,RG,4170,2,0,D,--,Full Matched
1938110,1938111,14:08:34,UNVR,S,RG,4170,22,0,D,--,Full Matched
1938247,1938248,14:08:35,UNVR,S,RG,4170,219,0,F,--,Withdrawn
1944799,1944800,14:09:35,UNVR,S,RG,4170,36,0,D,--,Full Matched
1946707,1946708,14:09:53,UNVR,S,RG,4170,107,0,F,--,Full Matched
1950698,1950699,14:10:30,UNVR,S,RG,4170,1,0,D,--,Withdrawn
1952775,1952776,14:10:48,UNVR,S,RG,4170,5,0,D,--,Full Matched
1952989,1952990,14:10:49,UNVR,S,RG,4170,275,0,F,--,Withdrawn
1954328,1954329,14:10:59,UNVR,S,RG,4170,10,0,D,--,Full Matched
1955017,1955018,14:11:04,UNVR,S,RG,4170,120,0,D,--,Full Matched
1955976,1955977,14:11:12,UNVR,S,RG,4170,2,0,D,--,Full Matched
1956428,1956429,14:11:15,UNVR,S,RG,4170,300,0,D,--,Full Matched
1960166,1960167,14:11:45,UNVR,S,RG,4170,373,0,F,--,Full Matched
1969160,1969161,14:13:00,UNVR,S,RG,4170,15,0,D,--,Withdrawn
1975361,1975362,14:13:53,UNVR,S,RG,4170,89,0,F,--,Full Matched
1981674,1981675,14:14:49,UNVR,S,RG,4170,33,0,F,--,Full Matched
1982255,1982256,14:14:54,UNVR,S,RG,4170,50,0,D,--,Full Matched
1982951,1982952,14:15:01,UNVR,S,RG,4170,106,0,F,--,Full Matched
1984271,1984272,14:15:13,UNVR,S,RG,4170,25,0,D,--,Amended
1986567,1986568,14:15:35,UNVR,S,RG,4170,5,0,D,--,Amended
1992535,1992536,14:16:29,UNVR,S,RG,4170,10,0,D,--,Amended
1995112,1995113,14:16:52,UNVR,S,RG,4170,1,0,D,--,Full Matched
1995960,1995961,14:16:59,UNVR,S,RG,4170,100,0,D,--,Full Matched
2003125,2003126,14:17:50,UNVR,S,RG,4170,5,0,D,--,Amended
2003217,2003218,14:17:51,UNVR,S,RG,4170,17,0,F,--,Full Matched
2004415,2004416,14:18:01,UNVR,S,RG,4170,2,0,D,--,Full Matched
2004550,2004551,14:18:02,UNVR,S,RG,4170,29,0,F,--,Full Matched
2013132,2013133,14:19:16,UNVR,S,RG,4170,1,0,D,--,Full Matched
2017759,2017760,14:19:57,UNVR,S,RG,4170,300,0,D,--,Full Matched
2018130,2018131,14:20:00,UNVR,S,RG,4170,17,0,D,--,Withdrawn
2022444,2022445,14:20:34,UNVR,S,RG,4170,300,0,D,--,Full Matched
2022736,2022737,14:20:36,UNVR,S,RG,4170,122,0,F,--,Full Matched
2023938,2023939,14:20:47,UNVR,S,RG,4170,2,0,D,--,Amended
2024410,2024411,14:20:50,UNVR,S,RG,4170,120,0,D,--,Full Matched
2024502,2024503,14:20:51,UNVR,S,RG,4170,86,0,F,--,Full Matched
2024975,2024976,14:20:55,UNVR,S,RG,4170,5,0,D,--,Full Matched
2029682,2029683,14:21:33,UNVR,S,RG,4170,21,0,D,--,Full Matched
2032584,2032585,14:21:57,UNVR,S,RG,4170,2,0,D,--,Full Matched
2036472,2036473,14:22:27,UNVR,S,RG,4170,30,0,D,--,Full Matched
2037593,2037594,14:22:36,UNVR,S,RG,4170,10,0,D,--,Amended
2043824,2043825,14:23:32,UNVR,S,RG,4170,2,0,D,--,Full Matched
2046323,2046324,14:23:54,UNVR,S,RG,4170,41,0,F,--,Withdrawn
2046345,2046346,14:23:54,UNVR,S,RG,4170,9,0,D,--,Amended
2046973,2046974,14:24:00,UNVR,S,RG,4170,21,0,D,--,Withdrawn
2047418,2047419,14:24:03,UNVR,S,RG,4170,1,0,D,--,Full Matched
2048383,2048384,14:24:12,UNVR,S,RG,4170,120,0,D,--,Full Matched
2050395,2050396,14:24:30,UNVR,S,RG,4170,91,0,F,--,Withdrawn
2058842,2058843,14:25:41,UNVR,S,RG,4170,117,0,F,--,Withdrawn
2067902,2067903,14:26:47,UNVR,S,RG,4170,1,0,D,--,Withdrawn
2068150,2068151,14:26:49,UNVR,S,RG,4170,1,0,D,--,Withdrawn
2071483,2071484,14:27:12,UNVR,S,RG,4170,10,0,D,--,Amended
2072610,2072611,14:27:21,UNVR,S,RG,4170,126,0,F,--,Withdrawn
2074453,2074454,14:27:37,UNVR,S,RG,4170,5,0,D,--,Amended
2075657,2075658,14:27:47,UNVR,S,RG,4170,1,0,D,--,Full Matched
2076272,2076273,14:27:52,UNVR,S,RG,4170,200,15,D,--,Partial Matched
2076417,2076418,14:27:53,UNVR,S,RG,4170,113,0,F,--,Withdrawn
2080914,2080915,14:28:27,UNVR,S,RG,4170,136,0,F,--,Withdrawn
2081855,2081856,14:28:35,UNVR,S,RG,4170,4,4,D,--,Open
2085590,2085591,14:29:05,UNVR,S,RG,4170,147,0,F,--,Withdrawn
2087334,2087335,14:29:19,UNVR,S,RG,4170,20,0,D,--,Amended
2090212,2090213,14:29:42,UNVR,S,RG,4170,1,1,D,--,Open
2092127,2092128,14:30:00,UNVR,S,RG,4170,17,0,D,--,Withdrawn
2094669,2094670,14:30:22,UNVR,S,RG,4170,3,3,D,--,Open
2095760,2095761,14:30:32,UNVR,S,RG,4170,176,0,F,--,Withdrawn
2099859,2099860,14:31:09,UNVR,S,RG,4170,205,0,F,--,Withdrawn
2100058,2100059,14:31:11,UNVR,S,RG,4170,200,0,D,--,Withdrawn
2100143,2100144,14:31:11,UNVR,S,RG,4170,137,0,F,--,Withdrawn
2100742,2100743,14:31:17,UNVR,S,RG,4170,5,5,D,--,Open
2102310,2102311,14:31:32,UNVR,S,RG,4170,1700,0,D,--,Withdrawn
2102691,2102692,14:31:36,UNVR,S,RG,4170,168,0,F,--,Withdrawn
2104091,2104092,14:31:49,UNVR,S,RG,4170,758,0,F,--,Amended
2104091,2197088,14:44:00,UNVR,S,RG,4170,399,0,F,--,Withdrawn
2106643,2106644,14:32:11,UNVR,S,RG,4170,175,0,F,--,Withdrawn
2108153,2108154,14:32:26,UNVR,S,RG,4170,8,0,D,--,Amended
2117908,2117909,14:33:54,UNVR,S,RG,4170,5,0,D,--,Amended
2119081,2119082,14:34:04,UNVR,S,RG,4170,1,0,D,--,Amended
2120103,2120104,14:34:14,UNVR,S,RG,4170,8,8,D,--,Open
2122076,2122077,14:34:31,UNVR,S,RG,4170,11,0,D,--,Withdrawn
2124596,2124597,14:34:53,UNVR,S,RG,4170,93,0,F,--,Withdrawn
2125427,2125428,14:35:00,UNVR,S,RG,4170,18,0,D,--,Withdrawn
2130366,2130367,14:35:39,UNVR,S,RG,4170,5,5,D,--,Open
2132370,2132371,14:35:53,UNVR,S,RG,4170,5,0,D,--,Amended
2136107,2136108,14:36:21,UNVR,S,RG,4170,50,50,D,--,Open
2137689,2137690,14:36:33,UNVR,S,RG,4170,35,0,F,--,Amended
2149544,2149545,14:38:02,UNVR,S,RG,4170,120,0,D,--,Amended
2149593,2149594,14:38:02,UNVR,S,RG,4170,101,0,F,--,Withdrawn
2150071,2150072,14:38:06,UNVR,S,RG,4170,3,3,D,--,Open
2151042,2151043,14:38:13,UNVR,S,RG,4170,128,0,F,--,Withdrawn
2151936,2151937,14:38:20,UNVR,S,RG,4170,3,3,D,--,Open
2153939,2153940,14:38:35,UNVR,S,RG,4170,169,0,F,--,Withdrawn
2159123,2159124,14:39:14,UNVR,S,RG,4170,3,3,D,--,Open
2164812,2164813,14:40:00,UNVR,S,RG,4170,8,0,D,--,Withdrawn
2169131,2169132,14:40:34,UNVR,S,RG,4170,26,0,F,--,Amended
2171277,2171278,14:40:51,UNVR,S,RG,4170,1,1,D,--,Open
2179443,2179444,14:41:52,UNVR,S,RG,4170,50,50,D,--,Open
2181484,2181485,14:42:09,UNVR,S,RG,4170,5,0,D,--,Withdrawn
2184152,2184153,14:42:29,UNVR,S,RG,4170,13,0,F,--,Withdrawn
2184804,2184805,14:42:33,UNVR,S,RG,4170,3,3,D,--,Open
2188568,2188569,14:42:58,UNVR,S,RG,4170,1,1,D,--,Open
2190214,2190215,14:43:10,UNVR,S,RG,4170,1,0,D,--,Withdrawn
2191837,2191838,14:43:22,UNVR,S,RG,4170,4000,0,D,--,Withdrawn
2191984,2191985,14:43:23,UNVR,S,RG,4170,1108,0,F,--,Withdrawn
2192461,2192462,14:43:27,UNVR,S,RG,4170,437,0,F,--,Withdrawn
2193089,2193090,14:43:31,UNVR,S,RG,4170,1894,0,D,--,Withdrawn
2197084,2197085,14:44:00,UNVR,S,RG,4170,1778,0,F,--,Amended
2197084,2245835,14:48:52,UNVR,S,RG,4170,1113,0,F,--,Amended
2197084,2246564,14:48:56,UNVR,S,RG,4170,1102,0,F,--,Amended
2197084,2247538,14:49:00,UNVR,S,RG,4170,1100,0,F,--,Amended
2197084,2248401,14:49:04,UNVR,S,RG,4170,1097,0,F,--,Amended
2197084,2249421,14:49:09,UNVR,S,RG,4170,1095,0,F,--,Amended
2197084,2251955,14:49:21,UNVR,S,RG,4170,1089,0,F,--,Amended
2197084,2253563,14:49:29,UNVR,S,RG,4170,1086,0,F,--,Amended
2197084,2254514,14:49:33,UNVR,S,RG,4170,1081,0,F,--,Amended
2197084,2256152,14:49:41,UNVR,S,RG,4170,1074,0,F,--,Withdrawn
2199199,2199200,14:44:14,UNVR,S,RG,4170,374,0,F,--,Amended
2199199,2199877,14:44:19,UNVR,S,RG,4170,328,0,F,--,Amended
2199199,2201711,14:44:33,UNVR,S,RG,4170,324,0,F,--,Amended
2199199,2203382,14:44:45,UNVR,S,RG,4170,322,0,F,--,Amended
2199199,2204630,14:44:53,UNVR,S,RG,4170,290,0,F,--,Amended
2199199,2206305,14:45:04,UNVR,S,RG,4170,288,0,F,--,Amended
2199199,2207886,14:45:14,UNVR,S,RG,4170,282,0,F,--,Amended
2199199,2211321,14:45:36,UNVR,S,RG,4170,266,0,F,--,Amended
2199199,2224149,14:46:59,UNVR,S,RG,4170,243,0,F,--,Amended
2199199,2231756,14:47:45,UNVR,S,RG,4170,29,0,F,--,Amended
2199199,2233119,14:47:51,UNVR,S,RG,4170,23,0,F,--,Withdrawn
2199983,2199984,14:44:20,UNVR,S,RG,4170,7,0,F,--,Amended
2203566,2203567,14:44:46,UNVR,S,RG,4170,5,5,D,--,Open
2203603,2203604,14:44:46,UNVR,S,RG,4170,7,7,D,--,Open
2204324,2204325,14:44:50,UNVR,S,RG,4170,1,1,D,--,Open
2211704,2211705,14:45:39,UNVR,S,RG,4170,143,0,F,--,Withdrawn
2219388,2219389,14:46:28,UNVR,S,RG,4170,2,2,D,--,Open
2224755,2224756,14:47:03,UNVR,S,RG,4170,171,0,F,--,Withdrawn
2233097,2233098,14:47:51,UNVR,S,RG,4170,2,0,F,--,Amended
2233937,2233938,14:47:55,UNVR,S,RG,4170,44,0,F,--,Amended
2233937,2247968,14:49:02,UNVR,S,RG,4170,30,0,F,--,Amended
2233937,2248747,14:49:06,UNVR,S,RG,4170,20,0,F,--,Withdrawn
2240397,2240398,14:48:26,UNVR,S,RG,4170,2,0,F,--,Amended
2240594,2240595,14:48:28,UNVR,S,RG,4170,5,0,D,--,Withdrawn
2261287,2261288,14:50:04,UNVR,S,RG,4170,40,0,D,--,Amended
2268654,2268655,14:51:01,UNVR,S,RG,4170,2,2,D,--,Open
2288955,2288956,14:55:23,UNVR,S,RG,4170,1,1,D,--,Open
2298322,2298323,14:57:53,UNVR,S,RG,4170,494,0,F,--,Withdrawn
11137,11138,8:45:00,UNVR,S,RG,4180,115,0,D,--,Withdrawn
11447,11448,8:45:00,UNVR,S,RG,4180,10,0,D,--,Full Matched
14339,14340,8:45:00,UNVR,S,RG,4180,1,0,D,--,Full Matched
16981,16982,8:45:01,UNVR,S,RG,4180,15,0,D,--,Full Matched
17023,17024,8:45:01,UNVR,S,RG,4180,9,0,D,--,Withdrawn
18896,18897,8:45:01,UNVR,S,RG,4180,1,0,D,--,Withdrawn
20900,20901,8:45:01,UNVR,S,RG,4180,4,0,D,--,Full Matched
23855,23856,8:45:01,UNVR,S,RG,4180,1,0,D,--,Full Matched
29999,30000,8:45:02,UNVR,S,RG,4180,2,0,D,--,Full Matched
36235,36236,8:45:03,UNVR,S,RG,4180,14,0,D,--,Full Matched
50108,50109,8:45:15,UNVR,S,RG,4180,20,0,D,--,Full Matched
53214,53215,8:47:47,UNVR,S,RG,4180,2,0,D,--,Full Matched
54077,54078,8:49:16,UNVR,S,RG,4180,3,0,D,--,Full Matched
