Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
670904,670905,9:17:51,UNVR,S,RG,4400,10,0,D,--,Withdrawn
695134,695135,9:19:23,UNVR,S,RG,4400,5,0,D,--,Full Matched
704186,704187,9:19:58,UNVR,S,RG,4400,50,0,D,--,Withdrawn
714873,714874,9:20:39,UNVR,S,RG,4400,6,0,D,--,Full Matched
718371,718372,9:20:53,UNVR,S,RG,4400,20,0,D,--,Full Matched
745549,745550,9:22:40,UNVR,S,RG,4400,1,0,D,--,Full Matched
763972,763973,9:23:53,UNVR,S,RG,4400,4,0,D,--,Withdrawn
782719,782720,9:25:05,UNVR,S,RG,4400,1,0,D,--,Full Matched
797879,797880,9:26:10,UNVR,S,RG,4400,9,0,D,--,Full Matched
808228,808229,9:26:53,UNVR,S,RG,4400,1,0,D,--,Full Matched
809917,809918,9:27:00,UNVR,S,RG,4400,40,0,D,--,Amended
815760,815761,9:27:27,UNVR,S,RG,4400,3,0,D,--,Full Matched
825004,825005,9:28:11,UNVR,S,RG,4400,8,0,D,--,Full Matched
826052,826053,9:28:16,UNVR,S,RG,4400,500,0,D,--,Amended
839271,839272,9:29:14,UNVR,S,RG,4400,3,0,D,--,Full Matched
845603,845604,9:29:43,UNVR,S,RG,4400,10,0,D,--,Full Matched
910903,910904,9:34:49,UNVR,S,RG,4400,1,0,D,--,Full Matched
928110,928111,9:36:09,UNVR,S,RG,4400,12,0,D,--,Full Matched
936083,936084,9:36:48,UNVR,S,RG,4400,3,0,D,--,Full Matched
1048163,1048164,9:46:28,UNVR,S,RG,4400,6,0,D,--,Full Matched
1079249,1079250,9:49:20,UNVR,S,RG,4400,60,0,D,--,Full Matched
1105044,1105045,9:51:39,UNVR,S,RG,4400,25,0,F,--,Full Matched
1106494,1106495,9:51:48,UNVR,S,RG,4400,5,0,D,--,Full Matched
1169575,1169576,9:57:52,UNVR,S,RG,4400,5,0,D,--,Full Matched
1170013,1170014,9:57:55,UNVR,S,RG,4400,1,0,D,--,Full Matched
1209573,1209574,10:02:06,UNVR,S,RG,4400,70,0,D,--,Amended
1215585,1215586,10:02:39,UNVR,S,RG,4400,10,0,D,--,Amended
1221983,1221984,10:03:18,UNVR,S,RG,4400,200,0,D,--,Full Matched
1230173,1230174,10:04:08,UNVR,S,RG,4400,1,0,D,--,Full Matched
1301763,1301764,10:12:00,UNVR,S,RG,4400,1,0,D,--,Full Matched
1304212,1304213,10:12:19,UNVR,S,RG,4400,1,0,D,--,Full Matched
1305072,1305073,10:12:25,UNVR,S,RG,4400,10,0,D,--,Full Matched
1310468,1310469,10:13:05,UNVR,S,RG,4400,3,0,D,--,Full Matched
1327537,1327538,10:15:09,UNVR,S,RG,4400,5,0,D,--,Full Matched
1366978,1366979,10:20:30,UNVR,S,RG,4400,28,0,D,--,Full Matched
1399449,1399450,10:24:40,UNVR,S,RG,4400,10,0,D,--,Full Matched
1408801,1408802,10:25:52,UNVR,S,RG,4400,25,0,D,--,Full Matched
1434392,1434393,10:29:20,UNVR,S,RG,4400,2,0,D,--,Full Matched
1544227,1544228,10:43:51,UNVR,S,RG,4400,2,0,D,--,Withdrawn
1587940,1587941,10:50:09,UNVR,S,RG,4400,3,0,D,--,Full Matched
1592939,1592940,10:50:53,UNVR,S,RG,4400,10,0,D,--,Full Matched
1600468,1600469,10:52:06,UNVR,S,RG,4400,10,0,D,--,Full Matched
1780428,1780429,11:25:16,UNVR,S,RG,4400,4,0,D,--,Amended
1786860,1786861,11:26:28,UNVR,S,RG,4400,1,0,D,--,Full Matched
1813113,1813114,13:30:01,UNVR,S,RG,4400,2,0,D,--,Full Matched
1837531,1837532,13:30:05,UNVR,S,RG,4400,29,0,D,--,Withdrawn
1857107,1857108,13:30:13,UNVR,S,RG,4400,25,0,D,--,Full Matched
1858640,1858641,13:30:15,UNVR,S,RG,4400,13,0,D,--,Full Matched
1937925,1937926,13:40:43,UNVR,S,RG,4400,200,0,D,--,Amended
1941105,1941106,13:41:10,UNVR,S,RG,4400,1,0,D,--,Amended
1943049,1943050,13:41:26,UNVR,S,RG,4400,10,0,D,--,Amended
1952257,1952258,13:42:42,UNVR,S,RG,4400,5,0,D,--,Withdrawn
1975476,1975477,13:45:45,UNVR,S,RG,4400,1,0,D,--,Amended
2001493,2001494,13:49:00,UNVR,S,RG,4400,30,0,D,--,Withdrawn
2023023,2023024,13:51:51,UNVR,S,RG,4400,25,0,D,--,Withdrawn
2088823,2088824,13:59:38,UNVR,S,RG,4400,1,0,D,--,Full Matched
2159110,2159111,14:08:01,UNVR,S,RG,4400,2,0,D,--,Withdrawn
2170096,2170097,14:09:09,UNVR,S,RG,4400,10,0,D,--,Full Matched
2172662,2172663,14:09:27,UNVR,S,RG,4400,3,0,D,--,Full Matched
2270628,2270629,14:20:45,UNVR,S,RG,4400,271,0,F,--,Withdrawn
2276048,2276049,14:21:22,UNVR,S,RG,4400,500,0,D,--,Amended
2279916,2279917,14:21:47,UNVR,S,RG,4400,30,0,D,--,Withdrawn
2294854,2294855,14:23:21,UNVR,S,RG,4400,100,0,D,--,Amended
2295260,2295261,14:23:24,UNVR,S,RG,4400,10,0,D,--,Full Matched
2295951,2295952,14:23:29,UNVR,S,RG,4400,1,0,D,--,Full Matched
2300443,2300444,14:23:56,UNVR,S,RG,4400,7,0,D,--,Amended
2300494,2300495,14:23:56,UNVR,S,RG,4400,5,0,D,--,Amended
2306754,2306755,14:24:34,UNVR,S,RG,4400,25,0,D,--,Full Matched
2308059,2308060,14:24:42,UNVR,S,RG,4400,100,0,D,--,Full Matched
2308112,2308113,14:24:43,UNVR,S,RG,4400,20,0,D,--,Full Matched
2308234,2308235,14:24:43,UNVR,S,RG,4400,1,0,D,--,Full Matched
2324503,2324504,14:26:24,UNVR,S,RG,4400,100,0,D,--,Full Matched
2331827,2331828,14:27:12,UNVR,S,RG,4400,10,0,D,--,Amended
2341642,2341643,14:28:13,UNVR,S,RG,4400,10,0,D,--,Full Matched
2345675,2345676,14:28:38,UNVR,S,RG,4400,422,0,F,--,Withdrawn
2345960,2345961,14:28:40,UNVR,S,RG,4400,5,0,D,--,Full Matched
2349149,2349150,14:29:00,UNVR,S,RG,4400,1,0,D,--,Full Matched
2359122,2359123,14:30:02,UNVR,S,RG,4400,2,0,D,--,Full Matched
2364371,2364372,14:30:37,UNVR,S,RG,4400,50,0,D,--,Full Matched
2364429,2364430,14:30:38,UNVR,S,RG,4400,6,0,D,--,Full Matched
2365998,2365999,14:30:47,UNVR,S,RG,4400,5,0,D,--,Full Matched
2367652,2367653,14:30:57,UNVR,S,RG,4400,1,0,D,--,Full Matched
2370744,2370745,14:31:15,UNVR,S,RG,4400,11,0,D,--,Full Matched
2377790,2377791,14:32:04,UNVR,S,RG,4400,1,0,D,--,Amended
2388746,2388747,14:33:14,UNVR,S,RG,4400,30,0,D,--,Amended
2402533,2402534,14:34:46,UNVR,S,RG,4400,8,0,D,--,Amended
2403080,2403081,14:34:50,UNVR,S,RG,4400,25,0,D,--,Full Matched
2409011,2409012,14:35:27,UNVR,S,RG,4400,3,0,D,--,Amended
2409552,2409553,14:35:31,UNVR,S,RG,4400,3,0,D,--,Withdrawn
2410054,2410055,14:35:34,UNVR,S,RG,4400,6,0,D,--,Withdrawn
2410388,2410389,14:35:36,UNVR,S,RG,4400,9,0,D,--,Withdrawn
2411039,2411040,14:35:40,UNVR,S,RG,4400,13,0,D,--,Withdrawn
2411151,2411152,14:35:41,UNVR,S,RG,4400,100,0,D,--,Full Matched
2411214,2411215,14:35:42,UNVR,S,RG,4400,10,0,D,--,Amended
2411437,2411438,14:35:43,UNVR,S,RG,4400,17,0,D,--,Withdrawn
2411821,2411822,14:35:46,UNVR,S,RG,4400,1,0,D,--,Full Matched
2411925,2411926,14:35:47,UNVR,S,RG,4400,20,0,D,--,Withdrawn
2412727,2412728,14:35:52,UNVR,S,RG,4400,25,0,D,--,Amended
2413704,2413705,14:35:58,UNVR,S,RG,4400,1,0,D,--,Full Matched
2417354,2417355,14:36:22,UNVR,S,RG,4400,50,0,D,--,Amended
2417495,2417496,14:36:23,UNVR,S,RG,4400,5,0,D,--,Full Matched
2417660,2417661,14:36:24,UNVR,S,RG,4400,1,0,D,--,Full Matched
2419481,2419482,14:36:36,UNVR,S,RG,4400,2,0,D,--,Amended
2419717,2419718,14:36:38,UNVR,S,RG,4400,2,0,D,--,Full Matched
2421017,2421018,14:36:47,UNVR,S,RG,4400,3,0,D,--,Full Matched
2424845,2424846,14:37:11,UNVR,S,RG,4400,1,0,D,--,Full Matched
2427270,2427271,14:37:27,UNVR,S,RG,4400,4,0,D,--,Full Matched
2429568,2429569,14:37:43,UNVR,S,RG,4400,1,0,D,--,Full Matched
2432356,2432357,14:38:02,UNVR,S,RG,4400,20,0,D,--,Amended
2438101,2438102,14:38:42,UNVR,S,RG,4400,100,0,D,--,Full Matched
2438283,2438284,14:38:43,UNVR,S,RG,4400,50,0,D,--,Amended
2438332,2438333,14:38:44,UNVR,S,RG,4400,96,0,F,--,Withdrawn
2442140,2442141,14:39:09,UNVR,S,RG,4400,25,0,D,--,Full Matched
2445748,2445749,14:39:34,UNVR,S,RG,4400,3,0,D,--,Full Matched
2446080,2446081,14:39:36,UNVR,S,RG,4400,30,0,D,--,Full Matched
2456103,2456104,14:40:45,UNVR,S,RG,4400,2,0,D,--,Withdrawn
2457500,2457501,14:40:55,UNVR,S,RG,4400,1,0,D,--,Full Matched
2464819,2464820,14:41:44,UNVR,S,RG,4400,3,0,D,--,Full Matched
2465799,2465800,14:41:51,UNVR,S,RG,4400,3,0,D,--,Amended
2466426,2466427,14:41:55,UNVR,S,RG,4400,328,0,D,--,Amended
2466558,2466559,14:41:56,UNVR,S,RG,4400,3,0,D,--,Withdrawn
2467383,2467384,14:42:01,UNVR,S,RG,4400,7,0,D,--,Withdrawn
2468170,2468171,14:42:06,UNVR,S,RG,4400,10,0,D,--,Withdrawn
2469062,2469063,14:42:12,UNVR,S,RG,4400,13,0,D,--,Withdrawn
2469678,2469679,14:42:17,UNVR,S,RG,4400,16,0,D,--,Withdrawn
2483161,2483162,14:43:38,UNVR,S,RG,4400,249,0,D,--,Full Matched
2483338,2483339,14:43:40,UNVR,S,RG,4400,218,0,F,--,Withdrawn
2504419,2504420,14:45:57,UNVR,S,RG,4400,10,0,D,--,Full Matched
2526367,2526368,14:47:59,UNVR,S,RG,4400,4,0,D,--,Full Matched
2546323,2546324,14:49:35,UNVR,S,RG,4400,5,0,D,--,Full Matched
2548287,2548288,14:49:44,UNVR,S,RG,4400,40,0,D,--,Full Matched
2570279,2570280,14:52:26,UNVR,S,RG,4400,1000,0,D,--,Full Matched
2572115,2572116,14:52:46,UNVR,S,RG,4400,400,0,D,--,Full Matched
2578152,2578153,14:53:50,UNVR,S,RG,4400,1,0,D,--,Full Matched
2582600,2582601,14:54:45,UNVR,S,RG,4400,179,0,F,--,Amended
2582606,2582607,14:54:45,UNVR,S,RG,4400,34,0,F,--,Amended
2582610,2582611,14:54:45,UNVR,S,RG,4400,1629,0,F,--,Amended
2582722,2582723,14:54:46,UNVR,S,RG,4400,10000,0,F,--,Full Matched
2597781,2597782,14:58:17,UNVR,S,RG,4400,10,0,D,--,Full Matched
35,36,8:45:00,UNVR,S,RG,4410,10,0,D,--,Full Matched
3374,3375,8:45:00,UNVR,S,RG,4410,1,0,D,--,Full Matched
13303,13304,8:45:00,UNVR,S,RG,4410,16,0,D,--,Full Matched
15604,15605,8:45:01,UNVR,S,RG,4410,50,0,D,--,Amended
19750,19751,8:45:01,UNVR,S,RG,4410,1,0,D,--,Full Matched
24706,24707,8:45:01,UNVR,S,RG,4410,1,0,D,--,Full Matched
27296,27297,8:45:02,UNVR,S,RG,4410,1,0,D,--,Full Matched
32226,32227,8:45:03,UNVR,S,RG,4410,2,0,D,--,Full Matched
34364,34365,8:45:03,UNVR,S,RG,4410,3,0,D,--,Full Matched
38790,38791,8:45:04,UNVR,S,RG,4410,1,0,D,--,Amended
43118,43119,8:45:05,UNVR,S,RG,4410,30,0,D,--,Full Matched
45672,45673,8:45:07,UNVR,S,RG,4410,5,0,D,--,Full Matched
48088,48089,8:45:08,UNVR,S,RG,4410,2,0,D,--,Full Matched
63318,63319,8:52:28,UNVR,S,RG,4410,5,0,D,--,Full Matched
260710,260711,9:00:17,UNVR,S,RG,4410,20,0,D,--,Full Matched
418227,418228,9:05:23,UNVR,S,RG,4410,9,0,D,--,Full Matched
507098,507099,9:09:13,UNVR,S,RG,4410,10,0,D,--,Full Matched
543491,543492,9:10:58,UNVR,S,RG,4410,183,0,D,--,Full Matched
566899,566900,9:12:06,UNVR,S,RG,4410,1,0,D,--,Withdrawn
751836,751837,9:23:06,UNVR,S,RG,4410,4,0,D,--,Withdrawn
752352,752353,9:23:08,UNVR,S,RG,4410,10,0,D,--,Full Matched
769480,769481,9:24:13,UNVR,S,RG,4410,1,0,D,--,Full Matched
841998,841999,9:29:27,UNVR,S,RG,4410,500,0,D,--,Withdrawn
867608,867609,9:31:25,UNVR,S,RG,4410,2,0,D,--,Full Matched
886884,886885,9:32:55,UNVR,S,RG,4410,30,0,D,--,Withdrawn
1004293,1004294,9:42:36,UNVR,S,RG,4410,2,0,D,--,Withdrawn
1232029,1232030,10:04:20,UNVR,S,RG,4410,1,0,D,--,Full Matched
1435342,1435343,10:29:28,UNVR,S,RG,4410,3,0,D,--,Full Matched
1468477,1468478,10:33:50,UNVR,S,RG,4410,2,0,D,--,Amended
1545423,1545424,10:44:02,UNVR,S,RG,4410,2,0,D,--,Withdrawn
1827370,1827371,13:30:03,UNVR,S,RG,4410,13,0,D,--,Withdrawn
1838117,1838118,13:30:05,UNVR,S,RG,4410,1,0,D,--,Full Matched
1920914,1920915,13:38:28,UNVR,S,RG,4410,50,0,D,--,Withdrawn
1923839,1923840,13:38:51,UNVR,S,RG,4410,2,0,D,--,Amended
1956294,1956295,13:43:15,UNVR,S,RG,4410,10,0,D,--,Full Matched
2017272,2017273,13:51:02,UNVR,S,RG,4410,100,0,D,--,Full Matched
2095671,2095672,14:00:28,UNVR,S,RG,4410,30,0,D,--,Amended
2184530,2184531,14:10:49,UNVR,S,RG,4410,10,0,D,--,Full Matched
2297913,2297914,14:23:40,UNVR,S,RG,4410,9,0,D,--,Full Matched
2305707,2305708,14:24:28,UNVR,S,RG,4410,10,0,D,--,Full Matched
2310493,2310494,14:24:57,UNVR,S,RG,4410,20,0,F,--,Withdrawn
2355381,2355382,14:29:38,UNVR,S,RG,4410,1,0,D,--,Full Matched
2387506,2387507,14:33:05,UNVR,S,RG,4410,11,0,D,--,Withdrawn
2401140,2401141,14:34:37,UNVR,S,RG,4410,2,0,D,--,Full Matched
2408982,2408983,14:35:27,UNVR,S,RG,4410,88,0,F,--,Withdrawn
2410128,2410129,14:35:34,UNVR,S,RG,4410,5,0,D,--,Amended
2417282,2417283,14:36:21,UNVR,S,RG,4410,1,0,D,--,Full Matched
2418255,2418256,14:36:28,UNVR,S,RG,4410,200,0,D,--,Amended
2418323,2418324,14:36:28,UNVR,S,RG,4410,30,0,D,--,Full Matched
2418366,2418367,14:36:29,UNVR,S,RG,4410,36,0,F,--,Withdrawn
2419905,2419906,14:36:39,UNVR,S,RG,4410,2,0,D,--,Full Matched
2420298,2420299,14:36:42,UNVR,S,RG,4410,100,0,D,--,Full Matched
2423978,2423979,14:37:06,UNVR,S,RG,4410,5,0,D,--,Withdrawn
2427871,2427872,14:37:31,UNVR,S,RG,4410,50,0,D,--,Full Matched
2428011,2428012,14:37:32,UNVR,S,RG,4410,69,0,F,--,Withdrawn
2428310,2428311,14:37:34,UNVR,S,RG,4410,1,0,D,--,Full Matched
2428442,2428443,14:37:35,UNVR,S,RG,4410,1,0,D,--,Full Matched
2431069,2431070,14:37:53,UNVR,S,RG,4410,135,0,F,--,Withdrawn
2433512,2433513,14:38:09,UNVR,S,RG,4410,223,0,F,--,Withdrawn
2443336,2443337,14:39:17,UNVR,S,RG,4410,25,0,D,--,Full Matched
2455437,2455438,14:40:41,UNVR,S,RG,4410,1,0,D,--,Full Matched
2465208,2465209,14:41:47,UNVR,S,RG,4410,178,0,F,--,Withdrawn
2467492,2467493,14:42:02,UNVR,S,RG,4410,50,0,D,--,Full Matched
2471587,2471588,14:42:28,UNVR,S,RG,4410,500,0,D,--,Full Matched
2559231,2559232,14:50:47,UNVR,S,RG,4410,50,0,D,--,Full Matched
2567822,2567823,14:52:01,UNVR,S,RG,4410,6,0,D,--,Full Matched
2583699,2583700,14:55:00,UNVR,S,RG,4410,2100,0,D,--,Full Matched
12632,12633,8:45:00,UNVR,S,RG,4420,2,0,D,--,Full Matched
16214,16215,8:45:01,UNVR,S,RG,4420,100,0,D,--,Amended
16992,16993,8:45:01,UNVR,S,RG,4420,20,0,D,--,Withdrawn
27058,27059,8:45:02,UNVR,S,RG,4420,2,0,D,--,Full Matched
29415,29416,8:45:02,UNVR,S,RG,4420,1,0,D,--,Full Matched
32631,32632,8:45:03,UNVR,S,RG,4420,3,0,D,--,Full Matched
32989,32990,8:45:03,UNVR,S,RG,4420,32,0,D,--,Full Matched
34950,34951,8:45:03,UNVR,S,RG,4420,1,0,D,--,Full Matched
36398,36399,8:45:03,UNVR,S,RG,4420,20,0,D,--,Full Matched
36407,36408,8:45:03,UNVR,S,RG,4420,290,0,D,--,Full Matched
37712,37713,8:45:03,UNVR,S,RG,4420,10,0,D,--,Full Matched
39473,39474,8:45:04,UNVR,S,RG,4420,2,0,D,--,Full Matched
40296,40297,8:45:04,UNVR,S,RG,4420,15,0,D,--,Full Matched
40814,40815,8:45:05,UNVR,S,RG,4420,40,0,D,--,Full Matched
44835,44836,8:45:06,UNVR,S,RG,4420,1,0,D,--,Full Matched
46300,46301,8:45:07,UNVR,S,RG,4420,162,0,D,--,Amended
47807,47808,8:45:07,UNVR,S,RG,4420,55,0,D,--,Full Matched
49017,49018,8:45:08,UNVR,S,RG,4420,1,0,D,--,Full Matched
49367,49368,8:45:08,UNVR,S,RG,4420,2,0,D,--,Full Matched
56612,56613,8:45:17,UNVR,S,RG,4420,7,0,D,--,Amended
58064,58065,8:45:42,UNVR,S,RG,4420,1,0,D,--,Full Matched
58088,58089,8:45:43,UNVR,S,RG,4420,5,0,D,--,Amended
61840,61841,8:50:02,UNVR,S,RG,4420,7,0,D,--,Full Matched
64545,64546,8:54:14,UNVR,S,RG,4420,1,0,D,--,Withdrawn
65535,65536,8:55:46,UNVR,S,RG,4420,2,0,D,--,Withdrawn
67030,67031,8:57:46,UNVR,S,RG,4420,5,0,D,--,Full Matched
234621,234622,9:00:11,UNVR,S,RG,4420,3,0,D,--,Full Matched
310070,310071,9:01:04,UNVR,S,RG,4420,1,0,D,--,Full Matched
356815,356816,9:02:43,UNVR,S,RG,4420,1,0,D,--,Withdrawn
357022,357023,9:02:44,UNVR,S,RG,4420,1,0,D,--,Withdrawn
393290,393291,9:04:18,UNVR,S,RG,4420,1,0,D,--,Full Matched
400389,400390,9:04:36,UNVR,S,RG,4420,1,0,D,--,Withdrawn
425696,425697,9:05:42,UNVR,S,RG,4420,1,0,D,--,Full Matched
501632,501633,9:08:58,UNVR,S,RG,4420,2,0,D,--,Full Matched
532986,532987,9:10:27,UNVR,S,RG,4420,100,0,D,--,Full Matched
554774,554775,9:11:31,UNVR,S,RG,4420,50,0,D,--,Full Matched
557752,557753,9:11:39,UNVR,S,RG,4420,39,0,D,--,Amended
804902,804903,9:26:39,UNVR,S,RG,4420,1,0,D,--,Full Matched
808100,808101,9:26:52,UNVR,S,RG,4420,5,0,D,--,Full Matched
826680,826681,9:28:20,UNVR,S,RG,4420,100,0,D,--,Full Matched
1058459,1058460,9:47:25,UNVR,S,RG,4420,1,0,D,--,Full Matched
1150098,1150099,9:55:57,UNVR,S,RG,4420,25,0,D,--,Full Matched
1178202,1178203,9:58:42,UNVR,S,RG,4420,1,0,D,--,Full Matched
1280144,1280145,10:09:23,UNVR,S,RG,4420,2,0,D,--,Full Matched
1324874,1324875,10:14:50,UNVR,S,RG,4420,10,0,D,--,Full Matched
1389764,1389765,10:23:23,UNVR,S,RG,4420,4,0,D,--,Full Matched
1409863,1409864,10:26:00,UNVR,S,RG,4420,39,0,D,--,Full Matched
1668201,1668202,11:03:19,UNVR,S,RG,4420,10,0,D,--,Full Matched
1759166,1759167,11:21:09,UNVR,S,RG,4420,50,0,D,--,Amended
1856558,1856559,13:30:13,UNVR,S,RG,4420,5,0,D,--,Full Matched
1857827,1857828,13:30:14,UNVR,S,RG,4420,2,0,D,--,Full Matched
1925209,1925210,13:39:02,UNVR,S,RG,4420,2,0,D,--,Full Matched
1926292,1926293,13:39:11,UNVR,S,RG,4420,23,0,D,--,Full Matched
2015933,2015934,13:50:52,UNVR,S,RG,4420,9,0,D,--,Withdrawn
2364336,2364337,14:30:37,UNVR,S,RG,4420,5,0,D,--,Full Matched
2369901,2369902,14:31:10,UNVR,S,RG,4420,250,0,D,--,Full Matched
2420806,2420807,14:36:45,UNVR,S,RG,4420,1,0,D,--,Full Matched
2485083,2485084,14:43:51,UNVR,S,RG,4420,1,0,D,--,Full Matched
2496938,2496939,14:45:10,UNVR,S,RG,4420,50,0,D,--,Full Matched
2499678,2499679,14:45:26,UNVR,S,RG,4420,5,0,D,--,Full Matched
2552899,2552900,14:50:05,UNVR,S,RG,4420,1388,0,D,--,Full Matched
2591840,2591841,14:56:57,UNVR,S,RG,4420,50,0,D,--,Full Matched
2592271,2592272,14:57:02,UNVR,S,RG,4420,300,0,D,--,Full Matched
909,910,8:45:00,UNVR,S,RG,4430,1000,0,D,--,Amended
3556,3557,8:45:00,UNVR,S,RG,4430,1,0,D,--,Amended
11533,11534,8:45:00,UNVR,S,RG,4430,5,0,D,--,Full Matched
12931,12932,8:45:00,UNVR,S,RG,4430,1,0,D,--,Full Matched
13469,13470,8:45:00,UNVR,S,RG,4430,1,0,D,--,Full Matched
28401,28402,8:45:02,UNVR,S,RG,4430,7,0,D,--,Full Matched
30112,30113,8:45:02,UNVR,S,RG,4430,2,0,D,--,Full Matched
30714,30715,8:45:02,UNVR,S,RG,4430,1,0,D,--,Full Matched
31960,31961,8:45:03,UNVR,S,RG,4430,2,0,D,--,Full Matched
33330,33331,8:45:03,UNVR,S,RG,4430,2,0,D,--,Full Matched
35132,35133,8:45:03,UNVR,S,RG,4430,1,0,D,--,Full Matched
35665,35666,8:45:03,UNVR,S,RG,4430,2,0,D,--,Full Matched
35965,35966,8:45:03,UNVR,S,RG,4430,10,0,D,--,Amended
37047,37048,8:45:03,UNVR,S,RG,4430,2,0,D,--,Full Matched
45428,45429,8:45:07,UNVR,S,RG,4430,20,0,D,--,Amended
47850,47851,8:45:07,UNVR,S,RG,4430,2,0,D,--,Full Matched
48154,48155,8:45:08,UNVR,S,RG,4430,3,0,D,--,Full Matched
58398,58399,8:45:59,UNVR,S,RG,4430,10,0,D,--,Amended
65908,65909,8:56:16,UNVR,S,RG,4430,50,0,D,--,Full Matched
311409,311410,9:01:06,UNVR,S,RG,4430,2,0,D,--,Withdrawn
647188,647189,9:16:29,UNVR,S,RG,4430,60,0,D,--,Full Matched
833561,833562,9:28:49,UNVR,S,RG,4430,10,0,D,--,Full Matched
890003,890004,9:33:10,UNVR,S,RG,4430,3,0,D,--,Full Matched
902033,902034,9:34:04,UNVR,S,RG,4430,2,0,D,--,Full Matched
903650,903651,9:34:12,UNVR,S,RG,4430,100,0,D,--,Full Matched
905503,905504,9:34:21,UNVR,S,RG,4430,10,0,D,--,Full Matched
1005147,1005148,9:42:41,UNVR,S,RG,4430,2,0,D,--,Withdrawn
1055645,1055646,9:47:09,UNVR,S,RG,4430,1,0,D,--,Full Matched
1073910,1073911,9:48:49,UNVR,S,RG,4430,13,0,D,--,Full Matched
1250645,1250646,10:06:11,UNVR,S,RG,4430,1,0,D,--,Full Matched
1362924,1362925,10:19:59,UNVR,S,RG,4430,1,0,D,--,Full Matched
1410521,1410522,10:26:05,UNVR,S,RG,4430,30,0,D,--,Full Matched
1416504,1416505,10:26:55,UNVR,S,RG,4430,30,0,D,--,Amended
1488765,1488766,10:36:26,UNVR,S,RG,4430,200,0,D,--,Amended
1546044,1546045,10:44:07,UNVR,S,RG,4430,2,0,D,--,Withdrawn
1988740,1988741,13:47:27,UNVR,S,RG,4430,3,0,D,--,Full Matched
2188858,2188859,14:11:17,UNVR,S,RG,4430,1,0,D,--,Full Matched
2234263,2234264,14:16:37,UNVR,S,RG,4430,5,0,D,--,Full Matched
2321547,2321548,14:26:06,UNVR,S,RG,4430,2,0,D,--,Full Matched
2323497,2323498,14:26:18,UNVR,S,RG,4430,20,0,D,--,Amended
2346404,2346405,14:28:42,UNVR,S,RG,4430,15,0,D,--,Full Matched
2352548,2352549,14:29:20,UNVR,S,RG,4430,25,0,D,--,Full Matched
2362902,2362903,14:30:28,UNVR,S,RG,4430,1,0,D,--,Withdrawn
2371420,2371421,14:31:20,UNVR,S,RG,4430,250,0,D,--,Full Matched
2435735,2435736,14:38:25,UNVR,S,RG,4430,30,0,D,--,Full Matched
2520577,2520578,14:47:33,UNVR,S,RG,4430,10,0,D,--,Full Matched
2552966,2552967,14:50:05,UNVR,S,RG,4430,25,0,D,--,Full Matched
2573121,2573122,14:52:57,UNVR,S,RG,4430,300,0,D,--,Full Matched
2600203,2600204,15:01:00,UNVR,S,RG,4430,5,0,D,--,Full Matched
2600370,2600371,15:01:00,UNVR,S,RG,4430,100,0,D,--,Full Matched
2600499,2600500,15:01:00,UNVR,S,RG,4430,10,0,D,--,Full Matched
2600533,2600534,15:01:00,UNVR,S,RG,4430,152,0,D,--,Full Matched
2600887,2600888,15:01:00,UNVR,S,RG,4430,2437,0,F,--,Full Matched
2600997,2600998,15:01:00,UNVR,S,RG,4430,315,0,F,--,Full Matched
2601421,2601422,15:01:01,UNVR,S,RG,4430,1357,0,D,--,Full Matched
2601460,2601461,15:01:01,UNVR,S,RG,4430,5,0,D,--,Full Matched
2601481,2601482,15:01:02,UNVR,S,RG,4430,45,0,D,--,Full Matched
2601622,2601623,15:01:03,UNVR,S,RG,4430,50,0,D,--,Full Matched
2601871,2601872,15:01:09,UNVR,S,RG,4430,100,0,D,--,Full Matched
2601916,2601917,15:01:10,UNVR,S,RG,4430,18,0,D,--,Full Matched
2601964,2601965,15:01:11,UNVR,S,RG,4430,5,0,D,--,Full Matched
2602194,2602195,15:01:17,UNVR,S,RG,4430,1000,0,D,--,Full Matched
2602199,2602200,15:01:17,UNVR,S,RG,4430,1,0,D,--,Full Matched
2602229,2602230,15:01:18,UNVR,S,RG,4430,250,0,D,--,Full Matched
2602391,2602392,15:01:21,UNVR,S,RG,4430,20,0,D,--,Full Matched
2602610,2602611,15:01:26,UNVR,S,RG,4430,100,0,D,--,Full Matched
2603155,2603156,15:01:38,UNVR,S,RG,4430,5,0,D,--,Full Matched
2603242,2603243,15:01:39,UNVR,S,RG,4430,1,0,D,--,Full Matched
2603264,2603265,15:01:40,UNVR,S,RG,4430,500,0,D,--,Full Matched
2603335,2603336,15:01:42,UNVR,S,RG,4430,55,0,D,--,Full Matched
2603403,2603404,15:01:43,UNVR,S,RG,4430,4,0,D,--,Full Matched
2603406,2603407,15:01:43,UNVR,S,RG,4430,20000,15969,F,--,Partial Matched
2603452,2603453,15:01:44,UNVR,S,RG,4430,100,100,D,--,Open
2603502,2603503,15:01:46,UNVR,S,RG,4430,50,50,D,--,Open
2603532,2603533,15:01:46,UNVR,S,RG,4430,150,150,D,--,Open
2603566,2603567,15:01:47,UNVR,S,RG,4430,5,5,D,--,Open
2603983,2603984,15:01:55,UNVR,S,RG,4430,50,50,D,--,Open
2604027,2604028,15:01:56,UNVR,S,RG,4430,5,5,D,--,Open
