Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1445996,1445997,10:36:48,UNVR,S,RG,4320,4,0,D,--,Amended
1534529,1534530,10:49:20,UNVR,S,RG,4320,10,10,D,--,Open
1547532,1547533,10:51:09,UNVR,S,RG,4320,4,0,D,--,Withdrawn
1557517,1557518,10:52:37,UNVR,S,RG,4320,327,0,F,--,Withdrawn
1670968,1670969,11:09:18,UNVR,S,RG,4320,297,0,F,--,Withdrawn
1842480,1842481,13:30:10,UNVR,S,RG,4320,3,3,D,--,Open
1848403,1848404,13:30:18,UNVR,S,RG,4320,293,0,F,--,Withdrawn
1958914,1958915,13:42:43,UNVR,S,RG,4320,90,0,F,--,Amended
1958914,2569788,14:49:33,UNVR,S,RG,4320,64,0,F,--,Amended
1958914,2569964,14:49:33,UNVR,S,RG,4320,37,0,F,--,Withdrawn
1972827,1972828,13:44:10,UNVR,S,RG,4320,70,70,D,--,Open
1983765,1983766,13:45:16,UNVR,S,RG,4320,25,0,D,--,Amended
1992979,1992980,13:46:15,UNVR,S,RG,4320,3,3,D,--,Open
2005041,2005042,13:47:33,UNVR,S,RG,4320,35,35,D,--,Open
2051752,2051753,13:52:24,UNVR,S,RG,4320,250,0,D,--,Withdrawn
2051985,2051986,13:52:25,UNVR,S,RG,4320,43,0,F,--,Withdrawn
2096214,2096215,13:57:23,UNVR,S,RG,4320,20,20,D,--,Open
2098226,2098227,13:57:37,UNVR,S,RG,4320,2,0,D,--,Amended
2339508,2339509,14:26:04,UNVR,S,RG,4320,50,0,D,--,Amended
2430904,2430905,14:36:40,UNVR,S,RG,4320,1,1,D,--,Open
2534650,2534651,14:46:51,UNVR,S,RG,4320,4,4,D,--,Open
2549848,2549849,14:48:03,UNVR,S,RG,4320,8,0,D,--,Amended
2549848,2554323,14:48:24,UNVR,S,RG,4320,7,0,D,--,Withdrawn
2580499,2580500,14:50:29,UNVR,S,RG,4320,10,10,D,--,Open
2597483,2597484,14:53:09,UNVR,S,RG,4320,3,0,D,--,Amended
161,162,8:45:00,UNVR,S,RG,4330,75,0,D,--,Amended
5166,5167,8:45:00,UNVR,S,RG,4330,20,20,D,--,Open
15139,15140,8:45:01,UNVR,S,RG,4330,2,2,D,--,Open
17068,17069,8:45:01,UNVR,S,RG,4330,50,0,D,--,Amended
23225,23226,8:45:01,UNVR,S,RG,4330,1,1,D,--,Open
23704,23705,8:45:01,UNVR,S,RG,4330,30,30,D,--,Open
28139,28140,8:45:02,UNVR,S,RG,4330,1,1,D,--,Open
32756,32757,8:45:03,UNVR,S,RG,4330,2,2,D,--,Open
34125,34126,8:45:03,UNVR,S,RG,4330,1,1,D,--,Open
35219,35220,8:45:03,UNVR,S,RG,4330,10,0,D,--,Amended
35219,1220200,10:08:20,UNVR,S,RG,4330,5,5,D,--,Open
40098,40099,8:45:05,UNVR,S,RG,4330,1,1,D,--,Open
42495,42496,8:45:07,UNVR,S,RG,4330,2,2,D,--,Open
46636,46637,8:45:10,UNVR,S,RG,4330,1,1,D,--,Open
46748,46749,8:45:10,UNVR,S,RG,4330,1,1,D,--,Open
48822,48823,8:45:12,UNVR,S,RG,4330,1,0,D,--,Amended
51767,51768,8:45:13,UNVR,S,RG,4330,8,0,D,--,Amended
62883,62884,8:54:36,UNVR,S,RG,4330,24,24,D,--,Open
63998,63999,8:56:00,UNVR,S,RG,4330,230,0,D,--,Amended
64062,64063,8:56:04,UNVR,S,RG,4330,3,0,D,--,Amended
65283,65284,8:57:28,UNVR,S,RG,4330,44,44,D,--,Open
288595,288596,9:01:08,UNVR,S,RG,4330,1,1,D,--,Open
370961,370962,9:04:41,UNVR,S,RG,4330,1,1,D,--,Open
381029,381030,9:05:06,UNVR,S,RG,4330,1,0,D,--,Withdrawn
383752,383753,9:05:12,UNVR,S,RG,4330,3,3,D,--,Open
384175,384176,9:05:13,UNVR,S,RG,4330,1,0,D,--,Withdrawn
391992,391993,9:05:34,UNVR,S,RG,4330,3,0,D,--,Amended
406605,406606,9:06:15,UNVR,S,RG,4330,10,10,D,--,Open
519062,519063,9:11:46,UNVR,S,RG,4330,10,10,D,--,Open
569683,569684,9:14:38,UNVR,S,RG,4330,35,0,F,--,Withdrawn
572331,572332,9:14:48,UNVR,S,RG,4330,1,1,D,--,Open
609313,609314,9:16:59,UNVR,S,RG,4330,3,3,D,--,Open
616434,616435,9:17:24,UNVR,S,RG,4330,36,0,F,--,Withdrawn
629875,629876,9:18:12,UNVR,S,RG,4330,5,5,D,--,Open
630034,630035,9:18:13,UNVR,S,RG,4330,20,0,D,--,Withdrawn
638155,638156,9:18:42,UNVR,S,RG,4330,100,100,D,--,Open
638860,638861,9:18:45,UNVR,S,RG,4330,26,0,F,--,Withdrawn
640537,640538,9:18:50,UNVR,S,RG,4330,20,20,D,--,Open
655828,655829,9:19:46,UNVR,S,RG,4330,2,2,D,--,Open
705605,705606,9:22:50,UNVR,S,RG,4330,1,0,D,--,Withdrawn
718513,718514,9:23:41,UNVR,S,RG,4330,1,0,D,--,Amended
720099,720100,9:23:48,UNVR,S,RG,4330,30,0,F,--,Withdrawn
726718,726719,9:24:13,UNVR,S,RG,4330,36,0,F,--,Withdrawn
732405,732406,9:24:35,UNVR,S,RG,4330,79,0,F,--,Withdrawn
737854,737855,9:24:56,UNVR,S,RG,4330,60,0,F,--,Withdrawn
746823,746824,9:25:29,UNVR,S,RG,4330,71,0,D,--,Amended
748277,748278,9:25:34,UNVR,S,RG,4330,89,0,F,--,Withdrawn
753911,753912,9:25:54,UNVR,S,RG,4330,100,100,D,--,Open
760987,760988,9:26:23,UNVR,S,RG,4330,5,5,D,--,Open
779171,779172,9:27:38,UNVR,S,RG,4330,5,5,D,--,Open
779485,779486,9:27:39,UNVR,S,RG,4330,300,300,D,--,Open
785291,785292,9:28:04,UNVR,S,RG,4330,15,0,D,--,Amended
792140,792141,9:28:32,UNVR,S,RG,4330,23,0,D,--,Withdrawn
869994,869995,9:34:04,UNVR,S,RG,4330,1,0,D,--,Amended
902107,902108,9:36:36,UNVR,S,RG,4330,1,1,D,--,Open
928143,928144,9:38:57,UNVR,S,RG,4330,3,0,D,--,Amended
951415,951416,9:40:51,UNVR,S,RG,4330,27,0,D,--,Amended
977138,977139,9:43:09,UNVR,S,RG,4330,230,0,D,--,Amended
985515,985516,9:43:52,UNVR,S,RG,4330,360,0,D,--,Amended
1093944,1093945,9:53:55,UNVR,S,RG,4330,5,5,D,--,Open
1113219,1113220,9:56:00,UNVR,S,RG,4330,1,1,D,--,Open
1121362,1121363,9:56:59,UNVR,S,RG,4330,16,0,D,--,Withdrawn
1162258,1162259,10:01:32,UNVR,S,RG,4330,5,5,D,--,Open
1201264,1201265,10:06:06,UNVR,S,RG,4330,267,0,F,--,Withdrawn
1208744,1208745,10:06:59,UNVR,S,RG,4330,10,10,D,--,Open
1232214,1232215,10:09:45,UNVR,S,RG,4330,1,1,D,--,Open
1246041,1246042,10:11:26,UNVR,S,RG,4330,1000,0,D,--,Withdrawn
1246166,1246167,10:11:27,UNVR,S,RG,4330,63,0,F,--,Withdrawn
1289176,1289177,10:16:51,UNVR,S,RG,4330,10,10,D,--,Open
1294073,1294074,10:17:29,UNVR,S,RG,4330,1,1,D,--,Open
1316427,1316428,10:20:17,UNVR,S,RG,4330,3,0,D,--,Withdrawn
1328353,1328354,10:21:48,UNVR,S,RG,4330,1,1,D,--,Open
1349543,1349544,10:24:26,UNVR,S,RG,4330,1,0,D,--,Amended
1387876,1387877,10:29:06,UNVR,S,RG,4330,5,0,D,--,Withdrawn
1520724,1520725,10:47:25,UNVR,S,RG,4330,200,200,D,--,Open
1549359,1549360,10:51:24,UNVR,S,RG,4330,4,0,D,--,Withdrawn
1567734,1567735,10:54:01,UNVR,S,RG,4330,10,10,D,--,Open
1599810,1599811,10:58:34,UNVR,S,RG,4330,20,0,D,--,Withdrawn
1626801,1626802,11:02:34,UNVR,S,RG,4330,5,5,D,--,Open
1679667,1679668,11:10:39,UNVR,S,RG,4330,5,0,D,--,Withdrawn
1711449,1711450,11:16:11,UNVR,S,RG,4330,25,0,D,--,Withdrawn
1751112,1751113,11:22:59,UNVR,S,RG,4330,12,12,D,--,Open
1805502,1805503,13:30:02,UNVR,S,RG,4330,25,0,D,--,Withdrawn
1861913,1861914,13:32:19,UNVR,S,RG,4330,1,0,D,--,Amended
1901588,1901589,13:37:00,UNVR,S,RG,4330,10,0,D,--,Amended
1949733,1949734,13:41:50,UNVR,S,RG,4330,15,15,D,--,Open
1953807,1953808,13:42:11,UNVR,S,RG,4330,1,1,D,--,Open
1958915,1958916,13:42:43,UNVR,S,RG,4330,213,0,F,--,Withdrawn
1965547,1965548,13:43:25,UNVR,S,RG,4330,50,50,D,--,Open
1991068,1991069,13:46:02,UNVR,S,RG,4330,25,0,D,--,Withdrawn
1995642,1995643,13:46:32,UNVR,S,RG,4330,10,10,D,--,Open
2009348,2009349,13:48:01,UNVR,S,RG,4330,1,1,D,--,Open
2038474,2038475,13:50:56,UNVR,S,RG,4330,30,30,D,--,Open
2076851,2076852,13:55:06,UNVR,S,RG,4330,10,10,D,--,Open
2083535,2083536,13:55:53,UNVR,S,RG,4330,25,0,D,--,Withdrawn
2085856,2085857,13:56:10,UNVR,S,RG,4330,10,10,D,--,Open
2256705,2256706,14:16:20,UNVR,S,RG,4330,1,0,D,--,Amended
2408726,2408727,14:34:15,UNVR,S,RG,4330,25,0,D,--,Withdrawn
2438443,2438444,14:37:37,UNVR,S,RG,4330,201,0,F,--,Withdrawn
2438641,2438642,14:37:38,UNVR,S,RG,4330,34,0,F,--,Withdrawn
2466208,2466209,14:40:40,UNVR,S,RG,4330,213,0,F,--,Withdrawn
2557215,2557216,14:48:37,UNVR,S,RG,4330,1,0,D,--,Withdrawn
2558355,2558356,14:48:43,UNVR,S,RG,4330,3,0,D,--,Amended
2575102,2575103,14:49:57,UNVR,S,RG,4330,213,0,F,--,Withdrawn
736,737,8:45:00,UNVR,S,RG,4340,50,50,D,--,Open
4502,4503,8:45:00,UNVR,S,RG,4340,3,3,D,--,Open
20493,20494,8:45:01,UNVR,S,RG,4340,21,0,D,--,Withdrawn
22459,22460,8:45:01,UNVR,S,RG,4340,12,0,D,--,Amended
22459,601623,9:16:32,UNVR,S,RG,4340,6,6,D,--,Open
27573,27574,8:45:02,UNVR,S,RG,4340,1,1,D,--,Open
36233,36234,8:45:04,UNVR,S,RG,4340,10,0,D,--,Amended
36233,1221527,10:08:29,UNVR,S,RG,4340,5,5,D,--,Open
37256,37257,8:45:04,UNVR,S,RG,4340,10,10,D,--,Open
39746,39747,8:45:05,UNVR,S,RG,4340,1,1,D,--,Open
46749,46750,8:45:10,UNVR,S,RG,4340,1,1,D,--,Open
47123,47124,8:45:11,UNVR,S,RG,4340,5,5,D,--,Open
49115,49116,8:45:12,UNVR,S,RG,4340,1,1,D,--,Open
51771,51772,8:45:13,UNVR,S,RG,4340,9,0,D,--,Amended
60799,60800,8:51:56,UNVR,S,RG,4340,35,35,D,--,Open
311681,311682,9:02:02,UNVR,S,RG,4340,1,1,D,--,Open
347825,347826,9:03:36,UNVR,S,RG,4340,5,5,D,--,Open
391999,392000,9:05:34,UNVR,S,RG,4340,2,2,D,--,Open
392740,392741,9:05:36,UNVR,S,RG,4340,25,25,D,--,Open
406221,406222,9:06:14,UNVR,S,RG,4340,3,3,D,--,Open
448514,448515,9:08:09,UNVR,S,RG,4340,1,1,D,--,Open
461556,461557,9:08:46,UNVR,S,RG,4340,79,0,D,--,Withdrawn
468808,468809,9:09:08,UNVR,S,RG,4340,50,0,D,--,Amended
494277,494278,9:10:24,UNVR,S,RG,4340,1,0,D,--,Amended
506081,506082,9:11:02,UNVR,S,RG,4340,50,0,D,--,Amended
513751,513752,9:11:27,UNVR,S,RG,4340,30,0,D,--,Amended
521239,521240,9:11:54,UNVR,S,RG,4340,10,10,D,--,Open
562699,562700,9:14:14,UNVR,S,RG,4340,50,50,D,--,Open
564652,564653,9:14:20,UNVR,S,RG,4340,1,1,D,--,Open
597852,597853,9:16:19,UNVR,S,RG,4340,1,0,D,--,Withdrawn
604001,604002,9:16:40,UNVR,S,RG,4340,33,0,D,--,Amended
607431,607432,9:16:52,UNVR,S,RG,4340,3,0,D,--,Amended
610475,610476,9:17:03,UNVR,S,RG,4340,3,3,D,--,Open
644365,644366,9:19:03,UNVR,S,RG,4340,10,10,D,--,Open
661099,661100,9:20:06,UNVR,S,RG,4340,2,2,D,--,Open
675029,675030,9:20:55,UNVR,S,RG,4340,32,0,D,--,Amended
687556,687557,9:21:42,UNVR,S,RG,4340,1,1,D,--,Open
710464,710465,9:23:09,UNVR,S,RG,4340,100,100,D,--,Open
718992,718993,9:23:43,UNVR,S,RG,4340,100,100,D,--,Open
725362,725363,9:24:08,UNVR,S,RG,4340,10,0,D,--,Amended
730301,730302,9:24:27,UNVR,S,RG,4340,20,20,D,--,Open
732578,732579,9:24:35,UNVR,S,RG,4340,130,0,D,--,Amended
749125,749126,9:25:37,UNVR,S,RG,4340,2,0,D,--,Withdrawn
749479,749480,9:25:38,UNVR,S,RG,4340,5,5,D,--,Open
765503,765504,9:26:40,UNVR,S,RG,4340,1,1,D,--,Open
766406,766407,9:26:44,UNVR,S,RG,4340,10,10,D,--,Open
840334,840335,9:31:49,UNVR,S,RG,4340,1,1,D,--,Open
868296,868297,9:33:56,UNVR,S,RG,4340,27,0,D,--,Amended
899685,899686,9:36:24,UNVR,S,RG,4340,70,0,D,--,Withdrawn
904379,904380,9:36:48,UNVR,S,RG,4340,10,10,D,--,Open
960819,960820,9:41:40,UNVR,S,RG,4340,1,1,D,--,Open
969323,969324,9:42:25,UNVR,S,RG,4340,25,25,D,--,Open
1004608,1004609,9:45:35,UNVR,S,RG,4340,10,10,D,--,Open
1062016,1062017,9:50:48,UNVR,S,RG,4340,10,10,D,--,Open
1091708,1091709,9:53:43,UNVR,S,RG,4340,253,0,D,--,Amended
1093184,1093185,9:53:51,UNVR,S,RG,4340,5,5,D,--,Open
1101175,1101176,9:54:39,UNVR,S,RG,4340,1,1,D,--,Open
1159615,1159616,10:01:14,UNVR,S,RG,4340,10,10,D,--,Open
1207092,1207093,10:06:47,UNVR,S,RG,4340,173,0,F,--,Withdrawn
1208676,1208677,10:06:59,UNVR,S,RG,4340,40,0,D,--,Amended
1213055,1213056,10:07:30,UNVR,S,RG,4340,161,0,F,--,Withdrawn
1213842,1213843,10:07:35,UNVR,S,RG,4340,360,360,D,--,Open
1235808,1235809,10:10:11,UNVR,S,RG,4340,240,0,F,--,Withdrawn
1246317,1246318,10:11:28,UNVR,S,RG,4340,1000,0,D,--,Withdrawn
1246423,1246424,10:11:29,UNVR,S,RG,4340,168,0,F,--,Withdrawn
1250652,1250653,10:12:01,UNVR,S,RG,4340,1,1,D,--,Open
1250756,1250757,10:12:01,UNVR,S,RG,4340,10,10,D,--,Open
1259142,1259143,10:13:06,UNVR,S,RG,4340,31,0,D,--,Withdrawn
1330367,1330368,10:22:03,UNVR,S,RG,4340,10,10,D,--,Open
1358465,1358466,10:25:30,UNVR,S,RG,4340,2,0,D,--,Amended
1359096,1359097,10:25:35,UNVR,S,RG,4340,20,0,D,--,Withdrawn
1496520,1496521,10:44:04,UNVR,S,RG,4340,20,0,D,--,Withdrawn
1516195,1516196,10:46:48,UNVR,S,RG,4340,3,3,D,--,Open
1533863,1533864,10:49:15,UNVR,S,RG,4340,20,20,D,--,Open
1550386,1550387,10:51:33,UNVR,S,RG,4340,2,0,D,--,Withdrawn
1571164,1571165,10:54:28,UNVR,S,RG,4340,24,24,D,--,Open
1607251,1607252,10:59:40,UNVR,S,RG,4340,40,40,D,--,Open
1687352,1687353,11:11:59,UNVR,S,RG,4340,1,1,D,--,Open
1857262,1857263,13:31:42,UNVR,S,RG,4340,2,2,D,--,Open
1915171,1915172,13:38:23,UNVR,S,RG,4340,1,1,D,--,Open
1966004,1966005,13:43:28,UNVR,S,RG,4340,25,25,D,--,Open
1978195,1978196,13:44:43,UNVR,S,RG,4340,100,100,D,--,Open
2093701,2093702,13:57:05,UNVR,S,RG,4340,10,10,D,--,Open
2246886,2246887,14:15:14,UNVR,S,RG,4340,10,10,D,--,Open
2363419,2363420,14:28:59,UNVR,S,RG,4340,27,0,D,--,Amended
2430899,2430900,14:36:40,UNVR,S,RG,4340,50,50,D,--,Open
2441326,2441327,14:37:58,UNVR,S,RG,4340,10,10,D,--,Open
2610515,2610516,14:55:22,UNVR,S,RG,4340,20,20,D,--,Open
3870,3871,8:45:00,UNVR,S,RG,4350,5,0,D,--,Amended
4078,4079,8:45:00,UNVR,S,RG,4350,20,20,D,--,Open
7019,7020,8:45:00,UNVR,S,RG,4350,3,3,D,--,Open
10642,10643,8:45:00,UNVR,S,RG,4350,1000,1000,D,--,Open
11129,11130,8:45:00,UNVR,S,RG,4350,55,55,D,--,Open
21101,21102,8:45:01,UNVR,S,RG,4350,5,5,D,--,Open
24082,24083,8:45:01,UNVR,S,RG,4350,100,0,D,--,Amended
24243,24244,8:45:01,UNVR,S,RG,4350,250,0,D,--,Withdrawn
25239,25240,8:45:02,UNVR,S,RG,4350,10,10,D,--,Open
28144,28145,8:45:02,UNVR,S,RG,4350,1,1,D,--,Open
28714,28715,8:45:02,UNVR,S,RG,4350,3,3,D,--,Open
29253,29254,8:45:02,UNVR,S,RG,4350,10,0,D,--,Amended
31055,31056,8:45:02,UNVR,S,RG,4350,5,0,D,--,Amended
31397,31398,8:45:02,UNVR,S,RG,4350,10,10,D,--,Open
33098,33099,8:45:03,UNVR,S,RG,4350,11,11,D,--,Open
33506,33507,8:45:03,UNVR,S,RG,4350,15,15,D,--,Open
36997,36998,8:45:04,UNVR,S,RG,4350,3,0,D,--,Withdrawn
39458,39459,8:45:05,UNVR,S,RG,4350,5,5,D,--,Open
40518,40519,8:45:05,UNVR,S,RG,4350,165,0,D,--,Withdrawn
42436,42437,8:45:07,UNVR,S,RG,4350,2,2,D,--,Open
45201,45202,8:45:09,UNVR,S,RG,4350,5,5,D,--,Open
46635,46636,8:45:10,UNVR,S,RG,4350,10,10,D,--,Open
46751,46752,8:45:10,UNVR,S,RG,4350,1,1,D,--,Open
48166,48167,8:45:11,UNVR,S,RG,4350,100,0,D,--,Amended
50119,50120,8:45:12,UNVR,S,RG,4350,10,10,D,--,Open
51772,51773,8:45:13,UNVR,S,RG,4350,10,0,D,--,Amended
51903,51904,8:45:13,UNVR,S,RG,4350,3,3,D,--,Open
54063,54064,8:45:16,UNVR,S,RG,4350,15,15,D,--,Open
54535,54536,8:45:17,UNVR,S,RG,4350,50,50,D,--,Open
60534,60535,8:51:31,UNVR,S,RG,4350,5,5,D,--,Open
60627,60628,8:51:39,UNVR,S,RG,4350,10,0,D,--,Amended
61436,61437,8:52:47,UNVR,S,RG,4350,1,0,D,--,Amended
64685,64686,8:56:48,UNVR,S,RG,4350,360,0,D,--,Amended
65169,65170,8:57:20,UNVR,S,RG,4350,230,0,D,--,Amended
277674,277675,9:00:51,UNVR,S,RG,4350,1,1,D,--,Open
293423,293424,9:01:18,UNVR,S,RG,4350,6,6,D,--,Open
329960,329961,9:02:49,UNVR,S,RG,4350,50,0,D,--,Amended
339713,339714,9:03:15,UNVR,S,RG,4350,13,13,D,--,Open
346688,346689,9:03:33,UNVR,S,RG,4350,3,0,D,--,Withdrawn
351070,351071,9:03:45,UNVR,S,RG,4350,1,1,D,--,Open
370416,370417,9:04:39,UNVR,S,RG,4350,30,0,D,--,Amended
432654,432655,9:07:26,UNVR,S,RG,4350,3,3,D,--,Open
434670,434671,9:07:32,UNVR,S,RG,4350,500,500,D,--,Open
447661,447662,9:08:06,UNVR,S,RG,4350,10,0,D,--,Amended
457336,457337,9:08:33,UNVR,S,RG,4350,100,0,D,--,Amended
463847,463848,9:08:53,UNVR,S,RG,4350,1,1,D,--,Open
493745,493746,9:10:22,UNVR,S,RG,4350,5,5,D,--,Open
510655,510656,9:11:17,UNVR,S,RG,4350,40,0,D,--,Amended
561674,561675,9:14:11,UNVR,S,RG,4350,5,0,D,--,Withdrawn
563807,563808,9:14:17,UNVR,S,RG,4350,1,1,D,--,Open
567189,567190,9:14:29,UNVR,S,RG,4350,50,50,D,--,Open
576390,576391,9:15:02,UNVR,S,RG,4350,10,0,D,--,Withdrawn
586061,586062,9:15:36,UNVR,S,RG,4350,25,25,F,--,Open
589150,589151,9:15:48,UNVR,S,RG,4350,30,0,D,--,Amended
592376,592377,9:16:00,UNVR,S,RG,4350,5,5,D,--,Open
592736,592737,9:16:01,UNVR,S,RG,4350,1,1,D,--,Open
606295,606296,9:16:48,UNVR,S,RG,4350,2,0,D,--,Amended
611772,611773,9:17:07,UNVR,S,RG,4350,3,3,D,--,Open
619424,619425,9:17:35,UNVR,S,RG,4350,3,0,D,--,Withdrawn
620962,620963,9:17:40,UNVR,S,RG,4350,2,0,D,--,Amended
622100,622101,9:17:45,UNVR,S,RG,4350,50,50,D,--,Open
622359,622360,9:17:45,UNVR,S,RG,4350,5,0,D,--,Withdrawn
633485,633486,9:18:25,UNVR,S,RG,4350,3,0,D,--,Amended
640101,640102,9:18:49,UNVR,S,RG,4350,20,20,D,--,Open
642941,642942,9:18:58,UNVR,S,RG,4350,100,100,D,--,Open
644888,644889,9:19:05,UNVR,S,RG,4350,1,0,D,--,Withdrawn
660632,660633,9:20:04,UNVR,S,RG,4350,7,7,D,--,Open
669466,669467,9:20:36,UNVR,S,RG,4350,3,3,D,--,Open
697762,697763,9:22:20,UNVR,S,RG,4350,1,1,D,--,Open
738559,738560,9:24:58,UNVR,S,RG,4350,1,1,D,--,Open
767718,767719,9:26:49,UNVR,S,RG,4350,2,2,D,--,Open
837330,837331,9:31:37,UNVR,S,RG,4350,2,2,D,--,Open
838418,838419,9:31:41,UNVR,S,RG,4350,27,0,D,--,Amended
839575,839576,9:31:46,UNVR,S,RG,4350,13,13,D,--,Open
864340,864341,9:33:39,UNVR,S,RG,4350,6,6,D,--,Open
1046321,1046322,9:49:21,UNVR,S,RG,4350,200,200,D,--,Open
1056591,1056592,9:50:18,UNVR,S,RG,4350,2,2,D,--,Open
1210104,1210105,10:07:09,UNVR,S,RG,4350,10,10,D,--,Open
1210800,1210801,10:07:14,UNVR,S,RG,4350,230,230,D,--,Open
1226356,1226357,10:09:04,UNVR,S,RG,4350,40,40,D,--,Open
1226721,1226722,10:09:07,UNVR,S,RG,4350,1,1,D,--,Open
1228003,1228004,10:09:16,UNVR,S,RG,4350,1,0,D,--,Withdrawn
1246092,1246093,10:11:26,UNVR,S,RG,4350,50,50,D,--,Open
1246612,1246613,10:11:30,UNVR,S,RG,4350,200,200,D,--,Open
1249778,1249779,10:11:54,UNVR,S,RG,4350,2,0,D,--,Amended
1251231,1251232,10:12:05,UNVR,S,RG,4350,8,8,D,--,Open
1262596,1262597,10:13:33,UNVR,S,RG,4350,1,1,D,--,Open
1268889,1268890,10:14:18,UNVR,S,RG,4350,5,5,D,--,Open
1271609,1271610,10:14:38,UNVR,S,RG,4350,21,21,D,--,Open
1282718,1282719,10:16:02,UNVR,S,RG,4350,50,0,D,--,Amended
1287207,1287208,10:16:36,UNVR,S,RG,4350,10,10,D,--,Open
1293091,1293092,10:17:22,UNVR,S,RG,4350,15,0,D,--,Amended
1294762,1294763,10:17:34,UNVR,S,RG,4350,234,234,D,--,Open
1298033,1298034,10:18:00,UNVR,S,RG,4350,50,0,D,--,Amended
1302286,1302287,10:18:31,UNVR,S,RG,4350,1,0,D,--,Withdrawn
1313556,1313557,10:19:54,UNVR,S,RG,4350,1,1,D,--,Open
1320084,1320085,10:20:47,UNVR,S,RG,4350,2,2,D,--,Open
1336265,1336266,10:22:49,UNVR,S,RG,4350,10,10,D,--,Open
1365482,1365483,10:26:21,UNVR,S,RG,4350,1,0,D,--,Amended
1382278,1382279,10:28:23,UNVR,S,RG,4350,15,15,D,--,Open
1390735,1390736,10:29:29,UNVR,S,RG,4350,12,0,D,--,Amended
1400753,1400754,10:30:48,UNVR,S,RG,4350,3,3,D,--,Open
1401851,1401852,10:30:56,UNVR,S,RG,4350,1,1,D,--,Open
1448430,1448431,10:37:08,UNVR,S,RG,4350,5,0,D,--,Amended
1495339,1495340,10:43:56,UNVR,S,RG,4350,27,0,D,--,Amended
1532029,1532030,10:49:00,UNVR,S,RG,4350,1,1,D,--,Open
1543640,1543641,10:50:35,UNVR,S,RG,4350,20,20,D,--,Open
1551185,1551186,10:51:39,UNVR,S,RG,4350,2,0,D,--,Amended
1551185,1552446,10:51:50,UNVR,S,RG,4350,1,0,D,--,Withdrawn
1619077,1619078,11:01:27,UNVR,S,RG,4350,2,2,D,--,Open
1661437,1661438,11:07:52,UNVR,S,RG,4350,20,20,D,--,Open
1685437,1685438,11:11:36,UNVR,S,RG,4350,1,1,D,--,Open
1714344,1714345,11:16:45,UNVR,S,RG,4350,2,0,D,--,Amended
1739047,1739048,11:20:56,UNVR,S,RG,4350,15,15,D,--,Open
1739388,1739389,11:21:00,UNVR,S,RG,4350,36,36,D,--,Open
1739784,1739785,11:21:03,UNVR,S,RG,4350,35,35,D,--,Open
1740623,1740624,11:21:11,UNVR,S,RG,4350,80,80,D,--,Open
1741269,1741270,11:21:17,UNVR,S,RG,4350,15,15,D,--,Open
1742022,1742023,11:21:23,UNVR,S,RG,4350,35,35,D,--,Open
1742626,1742627,11:21:29,UNVR,S,RG,4350,35,35,D,--,Open
1744378,1744379,11:21:48,UNVR,S,RG,4350,85,85,D,--,Open
1745046,1745047,11:21:56,UNVR,S,RG,4350,25,25,D,--,Open
1746023,1746024,11:22:06,UNVR,S,RG,4350,20,20,D,--,Open
1760937,1760938,11:24:38,UNVR,S,RG,4350,80,80,D,--,Open
1766922,1766923,11:25:41,UNVR,S,RG,4350,5,5,D,--,Open
1817908,1817909,13:30:04,UNVR,S,RG,4350,1,0,D,--,Withdrawn
1841575,1841576,13:30:09,UNVR,S,RG,4350,1,1,D,--,Open
2077801,2077802,13:55:12,UNVR,S,RG,4350,3,3,D,--,Open
2119772,2119773,14:00:14,UNVR,S,RG,4350,27,0,D,--,Amended
2299374,2299375,14:21:11,UNVR,S,RG,4350,4,4,D,--,Open
2437700,2437701,14:37:31,UNVR,S,RG,4350,9,9,D,--,Open
2613197,2613198,14:56:03,UNVR,S,RG,4350,7,7,D,--,Open
12846,12847,8:45:00,UNVR,S,RG,4360,2,2,D,--,Open
14025,14026,8:45:01,UNVR,S,RG,4360,10,10,D,--,Open
19145,19146,8:45:01,UNVR,S,RG,4360,500,500,D,--,Open
26365,26366,8:45:02,UNVR,S,RG,4360,1,1,D,--,Open
29890,29891,8:45:02,UNVR,S,RG,4360,1,1,D,--,Open
40106,40107,8:45:05,UNVR,S,RG,4360,2,2,D,--,Open
41201,41202,8:45:06,UNVR,S,RG,4360,3,3,D,--,Open
41388,41389,8:45:06,UNVR,S,RG,4360,3,3,D,--,Open
42511,42512,8:45:07,UNVR,S,RG,4360,2,2,D,--,Open
46755,46756,8:45:10,UNVR,S,RG,4360,1,1,D,--,Open
51774,51775,8:45:13,UNVR,S,RG,4360,11,0,D,--,Amended
52473,52474,8:45:14,UNVR,S,RG,4360,1,1,D,--,Open
59109,59110,8:49:20,UNVR,S,RG,4360,10,0,D,--,Amended
209154,209155,9:00:09,UNVR,S,RG,4360,100,0,D,--,Amended
449942,449943,9:08:13,UNVR,S,RG,4360,10,10,D,--,Open
573916,573917,9:14:53,UNVR,S,RG,4360,2,2,D,--,Open
583503,583504,9:15:27,UNVR,S,RG,4360,50,0,D,--,Amended
583981,583982,9:15:29,UNVR,S,RG,4360,1,1,D,--,Open
589781,589782,9:15:50,UNVR,S,RG,4360,500,500,D,--,Open
