Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
378366,378367,9:03:52,UNVR,S,RG,4570,1,1,D,,Open
387054,387055,9:04:14,UNVR,S,RG,4570,1,0,D,,Withdrawn
393335,393336,9:04:30,UNVR,S,RG,4570,75,75,D,,Open
441011,441012,9:06:37,UNVR,S,RG,4570,11,11,D,,Open
471615,471616,9:07:58,UNVR,S,RG,4570,2,0,D,,Amended
478311,478312,9:08:17,UNVR,S,RG,4570,10,10,D,,Open
491896,491897,9:09:00,UNVR,S,RG,4570,1,0,D,,Withdrawn
509201,509202,9:09:52,UNVR,S,RG,4570,17,17,D,,Open
513859,513860,9:10:07,UNVR,S,RG,4570,10,10,D,,Open
530383,530384,9:11:03,UNVR,S,RG,4570,1,1,D,,Open
579577,579578,9:13:59,UNVR,S,RG,4570,1,0,D,,Amended
615376,615377,9:16:05,UNVR,S,RG,4570,5,5,D,,Open
631308,631309,9:17:05,UNVR,S,RG,4570,1,1,D,,Open
655691,655692,9:18:38,UNVR,S,RG,4570,250,0,D,,Withdrawn
659690,659691,9:18:54,UNVR,S,RG,4570,500,500,D,,Open
668429,668430,9:19:29,UNVR,S,RG,4570,1,1,D,,Open
669039,669040,9:19:31,UNVR,S,RG,4570,1,1,D,,Open
669246,669247,9:19:31,UNVR,S,RG,4570,100,0,D,,Amended
670677,670678,9:19:37,UNVR,S,RG,4570,4000,0,D,,Withdrawn
676227,676228,9:19:59,UNVR,S,RG,4570,1000,1000,D,,Open
682622,682623,9:20:23,UNVR,S,RG,4570,30,0,D,,Withdrawn
689217,689218,9:20:49,UNVR,S,RG,4570,100,0,D,,Withdrawn
690496,690497,9:20:54,UNVR,S,RG,4570,5,5,D,,Open
697027,697028,9:21:20,UNVR,S,RG,4570,2,2,D,,Open
699323,699324,9:21:29,UNVR,S,RG,4570,1,1,D,,Open
706289,706290,9:21:58,UNVR,S,RG,4570,25,0,D,,Amended
713574,713575,9:22:28,UNVR,S,RG,4570,1,1,D,,Open
722068,722069,9:23:04,UNVR,S,RG,4570,10,10,D,,Open
723361,723362,9:23:10,UNVR,S,RG,4570,1,1,D,,Open
734624,734625,9:23:59,UNVR,S,RG,4570,2,2,D,,Open
738279,738280,9:24:14,UNVR,S,RG,4570,17,0,D,,Amended
740140,740141,9:24:23,UNVR,S,RG,4570,107,0,F,,Withdrawn
741280,741281,9:24:28,UNVR,S,RG,4570,1,1,D,,Open
746203,746204,9:24:49,UNVR,S,RG,4570,10,10,D,,Open
746833,746834,9:24:52,UNVR,S,RG,4570,10,10,D,,Open
749800,749801,9:25:05,UNVR,S,RG,4570,15,0,D,,Withdrawn
752353,752354,9:25:17,UNVR,S,RG,4570,3,0,D,,Amended
752588,752589,9:25:18,UNVR,S,RG,4570,2,2,D,,Open
757126,757127,9:25:38,UNVR,S,RG,4570,3,3,D,,Open
758292,758293,9:25:43,UNVR,S,RG,4570,1,1,D,,Open
759362,759363,9:25:47,UNVR,S,RG,4570,1,0,D,,Amended
768857,768858,9:26:32,UNVR,S,RG,4570,2,2,D,,Open
773352,773353,9:26:54,UNVR,S,RG,4570,1,1,D,,Open
780928,780929,9:27:30,UNVR,S,RG,4570,25,0,D,,Withdrawn
785850,785851,9:27:55,UNVR,S,RG,4570,14,14,D,,Open
797663,797664,9:28:51,UNVR,S,RG,4570,10,0,D,,Amended
806867,806868,9:29:38,UNVR,S,RG,4570,50,0,D,,Withdrawn
808552,808553,9:29:47,UNVR,S,RG,4570,678,678,D,,Open
809927,809928,9:29:54,UNVR,S,RG,4570,5,5,D,,Open
846833,846834,9:32:44,UNVR,S,RG,4570,4,4,D,,Open
870953,870954,9:34:35,UNVR,S,RG,4570,2,2,D,,Open
881737,881738,9:35:22,UNVR,S,RG,4570,10,10,D,,Open
903139,903140,9:37:03,UNVR,S,RG,4570,10,10,D,,Open
908172,908173,9:37:28,UNVR,S,RG,4570,1,0,D,,Amended
916393,916394,9:38:09,UNVR,S,RG,4570,2,0,D,,Withdrawn
925245,925246,9:38:54,UNVR,S,RG,4570,10,10,D,,Open
927724,927725,9:39:07,UNVR,S,RG,4570,1,1,D,,Open
940461,940462,9:40:14,UNVR,S,RG,4570,2,2,D,,Open
943575,943576,9:40:30,UNVR,S,RG,4570,1,1,D,,Open
960014,960015,9:41:57,UNVR,S,RG,4570,20,0,D,,Withdrawn
962286,962287,9:42:09,UNVR,S,RG,4570,3,0,D,,Amended
966960,966961,9:42:34,UNVR,S,RG,4570,3,3,D,,Open
988784,988785,9:44:36,UNVR,S,RG,4570,7,7,D,,Open
990187,990188,9:44:44,UNVR,S,RG,4570,5,0,D,,Amended
1024233,1024234,9:47:05,UNVR,S,RG,4570,10,10,D,,Open
1042193,1042194,9:48:52,UNVR,S,RG,4570,2,2,D,,Open
1052099,1052100,9:49:50,UNVR,S,RG,4570,5,5,D,,Open
1064355,1064356,9:51:07,UNVR,S,RG,4570,3,3,D,,Open
1085888,1085889,9:53:23,UNVR,S,RG,4570,2,0,D,,Withdrawn
1093876,1093877,9:54:14,UNVR,S,RG,4570,3,3,D,,Open
1149671,1149672,10:00:04,UNVR,S,RG,4570,20,0,D,,Amended
1168411,1168412,10:02:08,UNVR,S,RG,4570,10,10,D,,Open
1273850,1273851,10:15:10,UNVR,S,RG,4570,40,40,D,,Open
1297726,1297727,10:18:00,UNVR,S,RG,4570,2,2,D,,Open
1387131,1387132,10:30:07,UNVR,S,RG,4570,24,0,D,,Amended
1390722,1390723,10:30:40,UNVR,S,RG,4570,50,50,D,,Open
1448616,1448617,10:39:21,UNVR,S,RG,4570,225,0,D,,Amended
1710318,1710319,11:24:13,UNVR,S,RG,4570,1,1,D,,Open
1984122,1984123,13:54:40,UNVR,S,RG,4570,50,50,D,,Open
261,262,8:45:00,UNVR,S,RG,4580,2,2,D,,Open
19616,19617,8:45:01,UNVR,S,RG,4580,20,20,D,,Open
23543,23544,8:45:01,UNVR,S,RG,4580,200,200,D,,Open
31786,31787,8:45:02,UNVR,S,RG,4580,5,5,D,,Open
33665,33666,8:45:02,UNVR,S,RG,4580,1,1,D,,Open
43797,43798,8:45:04,UNVR,S,RG,4580,3,3,D,,Open
47873,47874,8:45:05,UNVR,S,RG,4580,20,20,D,,Open
49877,49878,8:45:05,UNVR,S,RG,4580,10,10,D,,Open
51198,51199,8:45:07,UNVR,S,RG,4580,50,0,D,,Withdrawn
57768,57769,8:45:13,UNVR,S,RG,4580,1,1,D,,Open
58879,58880,8:45:14,UNVR,S,RG,4580,5,5,D,,Open
59183,59184,8:45:14,UNVR,S,RG,4580,5,5,D,,Open
59198,59199,8:45:14,UNVR,S,RG,4580,7,7,D,,Open
60764,60765,8:45:16,UNVR,S,RG,4580,2,2,D,,Open
60987,60988,8:45:17,UNVR,S,RG,4580,1,1,D,,Open
66275,66276,8:46:02,UNVR,S,RG,4580,200,0,D,,Amended
67739,67740,8:47:53,UNVR,S,RG,4580,25,0,D,,Withdrawn
70711,70712,8:51:58,UNVR,S,RG,4580,60,60,D,,Open
105200,105201,9:00:01,UNVR,S,RG,4580,10,10,D,,Open
117043,117044,9:00:02,UNVR,S,RG,4580,1,1,D,,Open
120031,120032,9:00:02,UNVR,S,RG,4580,50,0,D,,Amended
181329,181330,9:00:07,UNVR,S,RG,4580,3,0,D,,Amended
236070,236071,9:00:12,UNVR,S,RG,4580,1,1,D,,Open
259500,259501,9:00:17,UNVR,S,RG,4580,4,0,D,,Amended
265666,265667,9:00:20,UNVR,S,RG,4580,5,5,D,,Open
278217,278218,9:00:29,UNVR,S,RG,4580,7,0,D,,Amended
278217,396388,9:04:38,UNVR,S,RG,4580,6,0,D,,Withdrawn
287002,287003,9:00:39,UNVR,S,RG,4580,5,5,D,,Open
322187,322188,9:01:28,UNVR,S,RG,4580,5,5,D,,Open
333438,333439,9:01:57,UNVR,S,RG,4580,1,1,D,,Open
338516,338517,9:02:10,UNVR,S,RG,4580,250,250,D,,Open
455991,455992,9:07:16,UNVR,S,RG,4580,16,0,D,,Withdrawn
455993,455994,9:07:16,UNVR,S,RG,4580,3,0,D,,Withdrawn
459002,459003,9:07:24,UNVR,S,RG,4580,165,165,D,,Open
483297,483298,9:08:33,UNVR,S,RG,4580,2,2,D,,Open
514935,514936,9:10:10,UNVR,S,RG,4580,10,10,D,,Open
541837,541838,9:11:43,UNVR,S,RG,4580,10,10,D,,Open
566328,566329,9:13:12,UNVR,S,RG,4580,1,0,D,,Amended
575993,575994,9:13:46,UNVR,S,RG,4580,3,0,D,,Withdrawn
633110,633111,9:17:11,UNVR,S,RG,4580,1,1,D,,Open
636599,636600,9:17:24,UNVR,S,RG,4580,3,3,D,,Open
657418,657419,9:18:45,UNVR,S,RG,4580,2,2,D,,Open
670033,670034,9:19:35,UNVR,S,RG,4580,1,1,D,,Open
682555,682556,9:20:23,UNVR,S,RG,4580,9,9,D,,Open
683701,683702,9:20:27,UNVR,S,RG,4580,1,1,D,,Open
693212,693213,9:21:05,UNVR,S,RG,4580,100,0,D,,Amended
695311,695312,9:21:13,UNVR,S,RG,4580,1,1,D,,Open
695734,695735,9:21:14,UNVR,S,RG,4580,10,0,D,,Withdrawn
697965,697966,9:21:24,UNVR,S,RG,4580,1,1,D,,Open
703819,703820,9:21:47,UNVR,S,RG,4580,2,0,D,,Withdrawn
704285,704286,9:21:49,UNVR,S,RG,4580,1,0,D,,Withdrawn
705905,705906,9:21:56,UNVR,S,RG,4580,5,5,D,,Open
707210,707211,9:22:02,UNVR,S,RG,4580,35,35,D,,Open
707307,707308,9:22:02,UNVR,S,RG,4580,150,150,D,,Open
709353,709354,9:22:11,UNVR,S,RG,4580,5,5,D,,Open
709944,709945,9:22:13,UNVR,S,RG,4580,678,0,D,,Amended
711936,711937,9:22:22,UNVR,S,RG,4580,1,1,D,,Open
713576,713577,9:22:28,UNVR,S,RG,4580,1,1,D,,Open
723360,723361,9:23:10,UNVR,S,RG,4580,1,1,D,,Open
737447,737448,9:24:11,UNVR,S,RG,4580,35,35,D,,Open
737668,737669,9:24:12,UNVR,S,RG,4580,5,0,D,,Amended
738171,738172,9:24:14,UNVR,S,RG,4580,25,0,D,,Amended
741970,741971,9:24:31,UNVR,S,RG,4580,10,10,D,,Open
749568,749569,9:25:04,UNVR,S,RG,4580,1,0,D,,Amended
756238,756239,9:25:33,UNVR,S,RG,4580,5,5,D,,Open
764592,764593,9:26:12,UNVR,S,RG,4580,200,200,D,,Open
776724,776725,9:27:09,UNVR,S,RG,4580,5,5,D,,Open
792614,792615,9:28:27,UNVR,S,RG,4580,5,0,D,,Amended
795727,795728,9:28:42,UNVR,S,RG,4580,140,140,D,,Open
814770,814771,9:30:17,UNVR,S,RG,4580,1,1,D,,Open
859944,859945,9:33:46,UNVR,S,RG,4580,1,0,D,,Withdrawn
871887,871888,9:34:40,UNVR,S,RG,4580,3,0,D,,Amended
883331,883332,9:35:30,UNVR,S,RG,4580,5,0,D,,Amended
885040,885041,9:35:38,UNVR,S,RG,4580,1,1,D,,Open
886453,886454,9:35:45,UNVR,S,RG,4580,5,5,D,,Open
908577,908578,9:37:30,UNVR,S,RG,4580,1,1,D,,Open
918040,918041,9:38:17,UNVR,S,RG,4580,1,0,D,,Withdrawn
1018844,1018845,9:46:34,UNVR,S,RG,4580,1,1,D,,Open
1024696,1024697,9:47:07,UNVR,S,RG,4580,9,0,D,,Withdrawn
1025804,1025805,9:47:13,UNVR,S,RG,4580,1,1,D,,Open
1026004,1026005,9:47:15,UNVR,S,RG,4580,10,10,D,,Open
1037094,1037095,9:48:22,UNVR,S,RG,4580,1,1,D,,Open
1043249,1043250,9:48:58,UNVR,S,RG,4580,1,0,D,,Withdrawn
1071112,1071113,9:51:50,UNVR,S,RG,4580,3,3,D,,Open
1086622,1086623,9:53:28,UNVR,S,RG,4580,5,5,D,,Open
1093622,1093623,9:54:12,UNVR,S,RG,4580,1,1,D,,Open
1183498,1183499,10:03:50,UNVR,S,RG,4580,10,10,D,,Open
1213914,1213915,10:07:30,UNVR,S,RG,4580,10,0,D,,Withdrawn
1213918,1213919,10:07:30,UNVR,S,RG,4580,4,0,D,,Withdrawn
1213919,1213920,10:07:30,UNVR,S,RG,4580,4,0,D,,Withdrawn
1213920,1213921,10:07:30,UNVR,S,RG,4580,5,0,D,,Withdrawn
1213921,1213922,10:07:30,UNVR,S,RG,4580,9,0,D,,Withdrawn
1213922,1213923,10:07:30,UNVR,S,RG,4580,5,0,D,,Withdrawn
1213923,1213924,10:07:30,UNVR,S,RG,4580,5,0,D,,Withdrawn
1253989,1253990,10:12:41,UNVR,S,RG,4580,25,25,D,,Open
1263230,1263231,10:13:54,UNVR,S,RG,4580,50,50,D,,Open
1449371,1449372,10:39:29,UNVR,S,RG,4580,500,0,D,,Amended
1675460,1675461,11:17:40,UNVR,S,RG,4580,2000,2000,D,,Open
1710720,1710721,11:24:17,UNVR,S,RG,4580,1,1,D,,Open
1762133,1762134,13:30:04,UNVR,S,RG,4580,99,0,D,,Withdrawn
2329573,2329574,14:43:08,UNVR,S,RG,4580,125,0,D,,Withdrawn
5839,5840,8:45:00,UNVR,S,RG,4590,1,1,D,,Open
11056,11057,8:45:00,UNVR,S,RG,4590,1,0,D,,Amended
13803,13804,8:45:00,UNVR,S,RG,4590,30,30,D,,Open
15781,15782,8:45:01,UNVR,S,RG,4590,1,1,D,,Open
28264,28265,8:45:02,UNVR,S,RG,4590,5,5,D,,Open
30898,30899,8:45:02,UNVR,S,RG,4590,1,1,D,,Open
33517,33518,8:45:02,UNVR,S,RG,4590,2,2,D,,Open
35474,35475,8:45:03,UNVR,S,RG,4590,3,3,D,,Open
36270,36271,8:45:03,UNVR,S,RG,4590,20,20,D,,Open
42948,42949,8:45:03,UNVR,S,RG,4590,1,1,D,,Open
54465,54466,8:45:09,UNVR,S,RG,4590,4,4,D,,Open
55333,55334,8:45:10,UNVR,S,RG,4590,7,7,D,,Open
59182,59183,8:45:14,UNVR,S,RG,4590,6,6,D,,Open
59186,59187,8:45:14,UNVR,S,RG,4590,7,7,D,,Open
60778,60779,8:45:16,UNVR,S,RG,4590,2,2,D,,Open
61013,61014,8:45:17,UNVR,S,RG,4590,1,1,D,,Open
68214,68215,8:48:35,UNVR,S,RG,4590,10,0,D,,Amended
71571,71572,8:53:02,UNVR,S,RG,4590,1,1,D,,Open
72478,72479,8:54:03,UNVR,S,RG,4590,20,20,D,,Open
73788,73789,9:00:00,UNVR,S,RG,4590,130,0,D,,Withdrawn
95854,95855,9:00:01,UNVR,S,RG,4590,2,2,D,,Open
160337,160338,9:00:05,UNVR,S,RG,4590,10,10,D,,Open
220901,220902,9:00:10,UNVR,S,RG,4590,26,26,D,,Open
222668,222669,9:00:10,UNVR,S,RG,4590,1,0,D,,Amended
228242,228243,9:00:11,UNVR,S,RG,4590,10,0,D,,Amended
236601,236602,9:00:12,UNVR,S,RG,4590,3,3,D,,Open
257364,257365,9:00:17,UNVR,S,RG,4590,1,0,D,,Withdrawn
286418,286419,9:00:38,UNVR,S,RG,4590,100,100,D,,Open
300495,300496,9:00:55,UNVR,S,RG,4590,1,0,D,,Withdrawn
328324,328325,9:01:44,UNVR,S,RG,4590,25,0,D,,Amended
329951,329952,9:01:48,UNVR,S,RG,4590,40,40,D,,Open
387283,387284,9:04:15,UNVR,S,RG,4590,1,0,D,,Withdrawn
389282,389283,9:04:20,UNVR,S,RG,4590,30,30,D,,Open
440146,440147,9:06:34,UNVR,S,RG,4590,2,2,D,,Open
443213,443214,9:06:42,UNVR,S,RG,4590,1,0,D,,Amended
475162,475163,9:08:08,UNVR,S,RG,4590,1,1,D,,Open
476672,476673,9:08:12,UNVR,S,RG,4590,3,0,D,,Amended
516199,516200,9:10:13,UNVR,S,RG,4590,10,10,D,,Open
556817,556818,9:12:38,UNVR,S,RG,4590,63,63,D,,Open
566416,566417,9:13:12,UNVR,S,RG,4590,6,0,D,,Amended
566416,634540,9:17:17,UNVR,S,RG,4590,4,0,D,,Withdrawn
566603,566604,9:13:13,UNVR,S,RG,4590,50,0,D,,Amended
602765,602766,9:15:20,UNVR,S,RG,4590,4,4,D,,Open
603799,603800,9:15:23,UNVR,S,RG,4590,13,13,D,,Open
629176,629177,9:16:57,UNVR,S,RG,4590,1,1,D,,Open
634667,634668,9:17:17,UNVR,S,RG,4590,1,1,D,,Open
639766,639767,9:17:36,UNVR,S,RG,4590,50,50,D,,Open
646790,646791,9:18:04,UNVR,S,RG,4590,1,0,D,,Amended
649724,649725,9:18:15,UNVR,S,RG,4590,1,1,D,,Open
654416,654417,9:18:33,UNVR,S,RG,4590,25,0,D,,Amended
659516,659517,9:18:54,UNVR,S,RG,4590,11,11,D,,Open
661142,661143,9:19:00,UNVR,S,RG,4590,300,0,D,,Amended
667379,667380,9:19:24,UNVR,S,RG,4590,1,1,D,,Open
671135,671136,9:19:39,UNVR,S,RG,4590,500,500,D,,Open
671548,671549,9:19:40,UNVR,S,RG,4590,1,1,D,,Open
676328,676329,9:19:59,UNVR,S,RG,4590,1,1,D,,Open
684888,684889,9:20:32,UNVR,S,RG,4590,1,1,D,,Open
688849,688850,9:20:48,UNVR,S,RG,4590,1,1,D,,Open
690370,690371,9:20:54,UNVR,S,RG,4590,100,0,D,,Amended
692355,692356,9:21:02,UNVR,S,RG,4590,20,0,D,,Withdrawn
693561,693562,9:21:06,UNVR,S,RG,4590,650,650,D,,Open
696460,696461,9:21:17,UNVR,S,RG,4590,1,1,D,,Open
703916,703917,9:21:48,UNVR,S,RG,4590,20,0,D,,Amended
712828,712829,9:22:25,UNVR,S,RG,4590,10,10,D,,Open
716228,716229,9:22:39,UNVR,S,RG,4590,250,250,D,,Open
722264,722265,9:23:05,UNVR,S,RG,4590,15,15,D,,Open
723362,723363,9:23:10,UNVR,S,RG,4590,1,1,D,,Open
736995,736996,9:24:09,UNVR,S,RG,4590,27,27,D,,Open
742532,742533,9:24:33,UNVR,S,RG,4590,35,0,D,,Withdrawn
758557,758558,9:25:44,UNVR,S,RG,4590,1,1,D,,Open
761749,761750,9:25:58,UNVR,S,RG,4590,5,0,D,,Withdrawn
768882,768883,9:26:33,UNVR,S,RG,4590,1,1,D,,Open
770141,770142,9:26:38,UNVR,S,RG,4590,95,95,D,,Open
775936,775937,9:27:05,UNVR,S,RG,4590,5,5,D,,Open
782010,782011,9:27:36,UNVR,S,RG,4590,2,2,D,,Open
814769,814770,9:30:17,UNVR,S,RG,4590,1,1,D,,Open
822501,822502,9:30:54,UNVR,S,RG,4590,1,1,D,,Open
828859,828860,9:31:22,UNVR,S,RG,4590,1,1,D,,Open
845666,845667,9:32:39,UNVR,S,RG,4590,12,0,D,,Withdrawn
845718,845719,9:32:39,UNVR,S,RG,4590,20,20,D,,Open
894876,894877,9:36:25,UNVR,S,RG,4590,2,2,D,,Open
907100,907101,9:37:23,UNVR,S,RG,4590,1,0,D,,Amended
925514,925515,9:38:56,UNVR,S,RG,4590,1,1,D,,Open
989718,989719,9:44:42,UNVR,S,RG,4590,10,10,D,,Open
993696,993697,9:45:06,UNVR,S,RG,4590,25,25,D,,Open
1027361,1027362,9:47:23,UNVR,S,RG,4590,10,10,D,,Open
1099189,1099190,9:54:50,UNVR,S,RG,4590,1,1,D,,Open
1112927,1112928,9:56:17,UNVR,S,RG,4590,1,1,D,,Open
1290680,1290681,10:17:07,UNVR,S,RG,4590,2,0,D,,Withdrawn
1378380,1378381,10:28:52,UNVR,S,RG,4590,485,485,D,,Open
1425860,1425861,10:35:47,UNVR,S,RG,4590,10,10,D,,Open
1711187,1711188,11:24:21,UNVR,S,RG,4590,1,1,D,,Open
802,803,8:45:00,UNVR,S,RG,4600,100,100,D,,Open
2044,2045,8:45:00,UNVR,S,RG,4600,10,10,D,,Open
2582,2583,8:45:00,UNVR,S,RG,4600,50,50,D,,Open
4741,4742,8:45:00,UNVR,S,RG,4600,420,420,D,,Open
4800,4801,8:45:00,UNVR,S,RG,4600,24,24,D,,Open
5260,5261,8:45:00,UNVR,S,RG,4600,4,4,D,,Open
6560,6561,8:45:00,UNVR,S,RG,4600,50,0,D,,Amended
10902,10903,8:45:00,UNVR,S,RG,4600,2,2,D,,Open
10997,10998,8:45:00,UNVR,S,RG,4600,15,0,D,,Amended
11323,11324,8:45:00,UNVR,S,RG,4600,44,0,D,,Amended
12455,12456,8:45:00,UNVR,S,RG,4600,1,1,D,,Open
12557,12558,8:45:00,UNVR,S,RG,4600,22,0,D,,Withdrawn
19288,19289,8:45:01,UNVR,S,RG,4600,1,1,D,,Open
19653,19654,8:45:01,UNVR,S,RG,4600,14,14,D,,Open
20133,20134,8:45:01,UNVR,S,RG,4600,150,150,D,,Open
26276,26277,8:45:01,UNVR,S,RG,4600,20,20,D,,Open
29435,29436,8:45:02,UNVR,S,RG,4600,20,20,D,,Open
30545,30546,8:45:02,UNVR,S,RG,4600,200,200,D,,Open
31135,31136,8:45:02,UNVR,S,RG,4600,1,1,D,,Open
36551,36552,8:45:03,UNVR,S,RG,4600,3,3,D,,Open
36844,36845,8:45:03,UNVR,S,RG,4600,10,0,D,,Withdrawn
40481,40482,8:45:03,UNVR,S,RG,4600,2,2,D,,Open
41347,41348,8:45:03,UNVR,S,RG,4600,4,0,D,,Amended
43841,43842,8:45:04,UNVR,S,RG,4600,10,10,D,,Open
44249,44250,8:45:04,UNVR,S,RG,4600,34,0,D,,Amended
45300,45301,8:45:04,UNVR,S,RG,4600,1,1,D,,Open
49495,49496,8:45:05,UNVR,S,RG,4600,28,28,D,,Open
52725,52726,8:45:08,UNVR,S,RG,4600,100,0,D,,Amended
53862,53863,8:45:09,UNVR,S,RG,4600,2,2,D,,Open
54399,54400,8:45:09,UNVR,S,RG,4600,5,5,D,,Open
56991,56992,8:45:12,UNVR,S,RG,4600,2,2,D,,Open
57770,57771,8:45:13,UNVR,S,RG,4600,1,1,D,,Open
59189,59190,8:45:14,UNVR,S,RG,4600,8,8,D,,Open
60090,60091,8:45:15,UNVR,S,RG,4600,3,0,D,,Withdrawn
60737,60738,8:45:16,UNVR,S,RG,4600,30,30,D,,Open
60786,60787,8:45:16,UNVR,S,RG,4600,2,2,D,,Open
61036,61037,8:45:17,UNVR,S,RG,4600,1,1,D,,Open
61707,61708,8:45:18,UNVR,S,RG,4600,2,2,D,,Open
62024,62025,8:45:18,UNVR,S,RG,4600,45,45,D,,Open
62333,62334,8:45:19,UNVR,S,RG,4600,20,20,D,,Open
62372,62373,8:45:19,UNVR,S,RG,4600,2,0,D,,Amended
62490,62491,8:45:19,UNVR,S,RG,4600,20,20,D,,Open
63037,63038,8:45:20,UNVR,S,RG,4600,3,3,D,,Open
63109,63110,8:45:20,UNVR,S,RG,4600,1,1,D,,Open
68686,68687,8:49:17,UNVR,S,RG,4600,5,5,D,,Open
69138,69139,8:49:51,UNVR,S,RG,4600,4,0,D,,Amended
72326,72327,8:53:54,UNVR,S,RG,4600,40,0,D,,Withdrawn
82552,82553,9:00:00,UNVR,S,RG,4600,500,500,D,,Open
86930,86931,9:00:00,UNVR,S,RG,4600,50,50,D,,Open
114164,114165,9:00:02,UNVR,S,RG,4600,7,0,D,,Withdrawn
135758,135759,9:00:03,UNVR,S,RG,4600,20,0,D,,Amended
139486,139487,9:00:04,UNVR,S,RG,4600,10,10,D,,Open
175964,175965,9:00:06,UNVR,S,RG,4600,2,2,D,,Open
218852,218853,9:00:10,UNVR,S,RG,4600,10,0,D,,Amended
223003,223004,9:00:10,UNVR,S,RG,4600,10,0,D,,Withdrawn
230932,230933,9:00:11,UNVR,S,RG,4600,300,300,D,,Open
232444,232445,9:00:11,UNVR,S,RG,4600,40,40,D,,Open
245865,245866,9:00:14,UNVR,S,RG,4600,5,0,D,,Withdrawn
278130,278131,9:00:29,UNVR,S,RG,4600,2,2,D,,Open
311591,311592,9:01:08,UNVR,S,RG,4600,3,3,D,,Open
322506,322507,9:01:28,UNVR,S,RG,4600,80,80,D,,Open
324113,324114,9:01:33,UNVR,S,RG,4600,1,1,D,,Open
355346,355347,9:02:50,UNVR,S,RG,4600,1,1,D,,Open
358987,358988,9:03:00,UNVR,S,RG,4600,5,0,D,,Withdrawn
394838,394839,9:04:34,UNVR,S,RG,4600,8,8,D,,Open
409998,409999,9:05:14,UNVR,S,RG,4600,1000,1000,D,,Open
441096,441097,9:06:37,UNVR,S,RG,4600,2,2,D,,Open
445233,445234,9:06:48,UNVR,S,RG,4600,100,0,D,,Amended
456370,456371,9:07:17,UNVR,S,RG,4600,2,2,D,,Open
499337,499338,9:09:22,UNVR,S,RG,4600,1,0,D,,Amended
503625,503626,9:09:36,UNVR,S,RG,4600,1,0,D,,Withdrawn
513934,513935,9:10:07,UNVR,S,RG,4600,2,2,D,,Open
514694,514695,9:10:09,UNVR,S,RG,4600,14,0,D,,Withdrawn
517433,517434,9:10:17,UNVR,S,RG,4600,10,10,D,,Open
518628,518629,9:10:21,UNVR,S,RG,4600,10,10,D,,Open
528605,528606,9:10:57,UNVR,S,RG,4600,50,0,D,,Withdrawn
571664,571665,9:13:31,UNVR,S,RG,4600,5,0,D,,Withdrawn
574933,574934,9:13:42,UNVR,S,RG,4600,200,200,D,,Open
585194,585195,9:14:19,UNVR,S,RG,4600,3,0,D,,Withdrawn
595674,595675,9:14:56,UNVR,S,RG,4600,25,25,D,,Open
598793,598794,9:15:07,UNVR,S,RG,4600,200,0,D,,Amended
602434,602435,9:15:19,UNVR,S,RG,4600,2,0,D,,Amended
609467,609468,9:15:44,UNVR,S,RG,4600,10,10,D,,Open
628491,628492,9:16:54,UNVR,S,RG,4600,100,100,D,,Open
636316,636317,9:17:23,UNVR,S,RG,4600,1,1,D,,Open
640384,640385,9:17:39,UNVR,S,RG,4600,5,0,D,,Withdrawn
641937,641938,9:17:45,UNVR,S,RG,4600,3,0,D,,Amended
641937,656060,9:18:40,UNVR,S,RG,4600,1,0,D,,Withdrawn
641947,641948,9:17:45,UNVR,S,RG,4600,1,0,D,,Withdrawn
641948,641949,9:17:45,UNVR,S,RG,4600,6,0,D,,Withdrawn
641949,641950,9:17:45,UNVR,S,RG,4600,10,0,D,,Amended
641949,703947,9:21:48,UNVR,S,RG,4600,7,0,D,,Amended
641949,727263,9:23:27,UNVR,S,RG,4600,3,0,D,,Withdrawn
642883,642884,9:17:49,UNVR,S,RG,4600,10,10,D,,Open
644029,644030,9:17:53,UNVR,S,RG,4600,100,100,D,,Open
648300,648301,9:18:10,UNVR,S,RG,4600,100,100,D,,Open
648843,648844,9:18:12,UNVR,S,RG,4600,100,17,D,DR,Partial Matched
652965,652966,9:18:28,UNVR,S,RG,4600,100,100,D,,Open
656916,656917,9:18:43,UNVR,S,RG,4600,130,0,D,,Withdrawn
657163,657164,9:18:44,UNVR,S,RG,4600,1,1,D,,Open
661103,661104,9:19:00,UNVR,S,RG,4600,10,10,D,,Open
662759,662760,9:19:07,UNVR,S,RG,4600,5,5,D,,Open
665064,665065,9:19:16,UNVR,S,RG,4600,2,2,D,,Open
666886,666887,9:19:23,UNVR,S,RG,4600,500,500,D,,Open
668138,668139,9:19:27,UNVR,S,RG,4600,6,6,D,,Open
673125,673126,9:19:46,UNVR,S,RG,4600,1,1,D,,Open
675723,675724,9:19:57,UNVR,S,RG,4600,1,0,D,,Amended
677246,677247,9:20:02,UNVR,S,RG,4600,5,0,D,,Withdrawn
681788,681789,9:20:20,UNVR,S,RG,4600,1,1,D,,Open
682346,682347,9:20:22,UNVR,S,RG,4600,5,5,D,,Open
682906,682907,9:20:24,UNVR,S,RG,4600,250,0,D,,Withdrawn
684196,684197,9:20:29,UNVR,S,RG,4600,500,500,D,,Open
684826,684827,9:20:31,UNVR,S,RG,4600,40,0,D,,Amended
684867,684868,9:20:32,UNVR,S,RG,4600,100,0,D,,Amended
