Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
422149,422150,9:04:30,UNVR,S,RG,4960,1,1,D,,Open
434082,434083,9:04:58,UNVR,S,RG,4960,20,20,D,,Open
713828,713829,9:19:06,UNVR,S,RG,4960,5,0,D,,Withdrawn
962613,962614,9:35:43,UNVR,S,RG,4960,15,15,D,,Open
1006747,1006748,9:38:55,UNVR,S,RG,4960,1,1,D,,Open
1010231,1010232,9:39:11,UNVR,S,RG,4960,60,0,D,,Amended
1079083,1079084,9:44:46,UNVR,S,RG,4960,50,0,D,,Withdrawn
1176285,1176286,9:54:19,UNVR,S,RG,4960,2,0,D,,Withdrawn
1325271,1325272,10:11:34,UNVR,S,RG,4960,50,50,D,,Open
1434921,1434922,10:26:34,UNVR,S,RG,4960,1,1,D,,Open
1454407,1454408,10:29:28,UNVR,S,RG,4960,11,11,D,,Open
1509731,1509732,10:37:56,UNVR,S,RG,4960,3,3,D,,Open
2339669,2339670,14:35:39,UNVR,S,RG,4960,1,1,D,,Open
2365520,2365521,14:38:45,UNVR,S,RG,4960,2,2,D,,Open
2465115,2465116,14:49:06,UNVR,S,RG,4960,35,0,D,,Amended
2521029,2521030,14:59:09,UNVR,S,RG,4960,50,50,D,,Open
2561,2562,8:45:00,UNVR,S,RG,4970,20,0,D,,Withdrawn
16390,16391,8:45:01,UNVR,S,RG,4970,10,0,D,,Withdrawn
39385,39386,8:45:02,UNVR,S,RG,4970,9,0,D,,Amended
67175,67176,8:45:18,UNVR,S,RG,4970,3,3,D,,Open
70912,70913,8:45:53,UNVR,S,RG,4970,3,0,D,,Withdrawn
94074,94075,9:00:01,UNVR,S,RG,4970,200,0,F,,Amended
215876,215877,9:00:08,UNVR,S,RG,4970,5,0,D,,Withdrawn
221254,221255,9:00:09,UNVR,S,RG,4970,1,1,D,,Open
233879,233880,9:00:10,UNVR,S,RG,4970,9,9,D,,Open
235133,235134,9:00:10,UNVR,S,RG,4970,50,0,D,,Withdrawn
269339,269340,9:00:17,UNVR,S,RG,4970,290,290,D,,Open
269879,269880,9:00:17,UNVR,S,RG,4970,1,1,D,,Open
270487,270488,9:00:18,UNVR,S,RG,4970,25,0,D,,Withdrawn
289369,289370,9:00:30,UNVR,S,RG,4970,1,1,D,,Open
638967,638968,9:14:44,UNVR,S,RG,4970,500,0,D,,Amended
672996,672997,9:16:44,UNVR,S,RG,4970,10,10,D,,Open
718989,718990,9:19:26,UNVR,S,RG,4970,1,1,D,,Open
1033290,1033291,9:40:58,UNVR,S,RG,4970,10,10,D,,Open
1065793,1065794,9:43:40,UNVR,S,RG,4970,12,0,D,,Amended
1067855,1067856,9:43:50,UNVR,S,RG,4970,500,0,D,,Amended
1199818,1199819,9:56:56,UNVR,S,RG,4970,1,0,D,,Withdrawn
1426847,1426848,10:25:21,UNVR,S,RG,4970,2,2,D,,Open
1448745,1448746,10:28:38,UNVR,S,RG,4970,1,1,D,,Open
1567894,1567895,10:48:19,UNVR,S,RG,4970,10,10,D,,Open
1973,1974,8:45:00,UNVR,S,RG,4980,27,0,D,,Amended
7991,7992,8:45:00,UNVR,S,RG,4980,700,0,D,,Withdrawn
9750,9751,8:45:00,UNVR,S,RG,4980,5,0,D,,Withdrawn
26666,26667,8:45:01,UNVR,S,RG,4980,2000,2000,D,,Open
37310,37311,8:45:02,UNVR,S,RG,4980,50,50,D,,Open
38734,38735,8:45:02,UNVR,S,RG,4980,32,0,D,,Amended
51520,51521,8:45:04,UNVR,S,RG,4980,46,0,D,,Withdrawn
57533,57534,8:45:07,UNVR,S,RG,4980,9,9,D,,Open
67163,67164,8:45:18,UNVR,S,RG,4980,3,3,D,,Open
70915,70916,8:45:53,UNVR,S,RG,4980,2,0,D,,Withdrawn
72080,72081,8:46:49,UNVR,S,RG,4980,20,20,D,,Open
72488,72489,8:47:17,UNVR,S,RG,4980,500,0,D,,Withdrawn
73169,73170,8:48:04,UNVR,S,RG,4980,175,0,D,,Withdrawn
79496,79497,8:54:47,UNVR,S,RG,4980,4,0,D,,Withdrawn
94097,94098,9:00:01,UNVR,S,RG,4980,1,0,F,,Amended
105627,105628,9:00:01,UNVR,S,RG,4980,558,0,F,,Withdrawn
147014,147015,9:00:04,UNVR,S,RG,4980,20,0,D,,Amended
230508,230509,9:00:10,UNVR,S,RG,4980,1,0,D,,Amended
255589,255590,9:00:13,UNVR,S,RG,4980,300,0,D,,Withdrawn
263698,263699,9:00:14,UNVR,S,RG,4980,10,10,D,,Open
269700,269701,9:00:17,UNVR,S,RG,4980,1,1,D,,Open
270514,270515,9:00:18,UNVR,S,RG,4980,25,0,D,,Withdrawn
338764,338765,9:01:30,UNVR,S,RG,4980,60,0,D,,Amended
379404,379405,9:02:56,UNVR,S,RG,4980,15,0,D,,Withdrawn
404390,404391,9:03:49,UNVR,S,RG,4980,1,1,D,,Open
459105,459106,9:05:52,UNVR,S,RG,4980,5,0,D,,Withdrawn
485401,485402,9:06:55,UNVR,S,RG,4980,1,0,D,,Amended
938112,938113,9:33:59,UNVR,S,RG,4980,20,0,D,,Withdrawn
980230,980231,9:36:59,UNVR,S,RG,4980,16,0,D,,Withdrawn
1004972,1004973,9:38:47,UNVR,S,RG,4980,48,0,D,,Withdrawn
1034115,1034116,9:41:02,UNVR,S,RG,4980,60,60,D,,Open
1250695,1250696,10:03:05,UNVR,S,RG,4980,1590,0,D,,Amended
1253011,1253012,10:03:21,UNVR,S,RG,4980,1950,0,D,,Amended
1254037,1254038,10:03:28,UNVR,S,RG,4980,1375,0,D,,Amended
1426729,1426730,10:25:19,UNVR,S,RG,4980,5,5,D,,Open
1438039,1438040,10:27:01,UNVR,S,RG,4980,230,230,D,,Open
1510081,1510082,10:37:59,UNVR,S,RG,4980,5,5,D,,Open
1592346,1592347,10:51:41,UNVR,S,RG,4980,1,1,D,,Open
1634751,1634752,10:59:20,UNVR,S,RG,4980,20,0,D,,Withdrawn
1635565,1635566,10:59:29,UNVR,S,RG,4980,20,0,D,,Withdrawn
1860990,1860991,13:30:14,UNVR,S,RG,4980,100,100,D,,Open
1861566,1861567,13:30:15,UNVR,S,RG,4980,1,1,D,,Open
2445592,2445593,14:47:35,UNVR,S,RG,4980,1375,0,D,,Amended
100,101,8:45:00,UNVR,S,RG,4990,15,0,D,,Amended
928,929,8:45:00,UNVR,S,RG,4990,7,0,D,,Amended
5228,5229,8:45:00,UNVR,S,RG,4990,28,0,D,,Amended
6743,6744,8:45:00,UNVR,S,RG,4990,2,2,D,,Open
6768,6769,8:45:00,UNVR,S,RG,4990,1,1,D,,Open
8097,8098,8:45:00,UNVR,S,RG,4990,10,0,D,,Withdrawn
8169,8170,8:45:00,UNVR,S,RG,4990,11,0,D,,Amended
10129,10130,8:45:00,UNVR,S,RG,4990,150,0,D,,Withdrawn
17437,17438,8:45:01,UNVR,S,RG,4990,30,0,D,,Amended
18482,18483,8:45:01,UNVR,S,RG,4990,100,0,D,,Amended
21921,21922,8:45:01,UNVR,S,RG,4990,89,89,D,,Open
35323,35324,8:45:02,UNVR,S,RG,4990,5,0,D,,Withdrawn
37814,37815,8:45:02,UNVR,S,RG,4990,2,0,D,,Withdrawn
43806,43807,8:45:03,UNVR,S,RG,4990,1,0,D,,Withdrawn
44465,44466,8:45:03,UNVR,S,RG,4990,6,0,D,,Withdrawn
48760,48761,8:45:04,UNVR,S,RG,4990,100,0,D,,Withdrawn
51191,51192,8:45:04,UNVR,S,RG,4990,10,0,D,,Amended
52846,52847,8:45:05,UNVR,S,RG,4990,13,0,D,,Withdrawn
53044,53045,8:45:05,UNVR,S,RG,4990,6,0,D,,Withdrawn
56673,56674,8:45:06,UNVR,S,RG,4990,10,10,D,,Open
56819,56820,8:45:06,UNVR,S,RG,4990,3,0,D,,Withdrawn
57882,57883,8:45:07,UNVR,S,RG,4990,4,0,D,,Amended
67180,67181,8:45:18,UNVR,S,RG,4990,3,3,D,,Open
68765,68766,8:45:21,UNVR,S,RG,4990,2,2,D,,Open
70914,70915,8:45:53,UNVR,S,RG,4990,2,0,D,,Withdrawn
75915,75916,8:51:16,UNVR,S,RG,4990,1,0,D,,Withdrawn
76223,76224,8:51:36,UNVR,S,RG,4990,1,0,D,,Withdrawn
85624,85625,9:00:00,UNVR,S,RG,4990,2,2,D,,Open
88848,88849,9:00:00,UNVR,S,RG,4990,69,0,D,,Withdrawn
105683,105684,9:00:01,UNVR,S,RG,4990,162,0,F,,Withdrawn
121281,121282,9:00:02,UNVR,S,RG,4990,20,20,F,,Open
193464,193465,9:00:07,UNVR,S,RG,4990,15,15,D,,Open
217672,217673,9:00:08,UNVR,S,RG,4990,1,1,D,,Open
228044,228045,9:00:09,UNVR,S,RG,4990,2,2,D,,Open
232309,232310,9:00:10,UNVR,S,RG,4990,10,0,D,,Amended
233921,233922,9:00:10,UNVR,S,RG,4990,50,50,D,,Open
266128,266129,9:00:15,UNVR,S,RG,4990,2,2,D,,Open
269765,269766,9:00:17,UNVR,S,RG,4990,25,0,D,,Withdrawn
269888,269889,9:00:17,UNVR,S,RG,4990,1,1,D,,Open
295062,295063,9:00:36,UNVR,S,RG,4990,5,0,D,,Amended
378739,378740,9:02:54,UNVR,S,RG,4990,200,200,D,,Open
598406,598407,9:12:24,UNVR,S,RG,4990,20,20,D,,Open
622040,622041,9:13:43,UNVR,S,RG,4990,10,0,D,,Withdrawn
641466,641467,9:14:53,UNVR,S,RG,4990,30,30,D,,Open
661507,661508,9:16:03,UNVR,S,RG,4990,1,0,D,,Withdrawn
694839,694840,9:17:58,UNVR,S,RG,4990,15,0,D,,Withdrawn
879989,879990,9:29:47,UNVR,S,RG,4990,50,0,D,,Withdrawn
880389,880390,9:29:49,UNVR,S,RG,4990,1,1,D,,Open
935754,935755,9:33:48,UNVR,S,RG,4990,20,20,D,,Open
989269,989270,9:37:39,UNVR,S,RG,4990,25,25,D,,Open
1015215,1015216,9:39:34,UNVR,S,RG,4990,5,5,D,,Open
1019988,1019989,9:39:57,UNVR,S,RG,4990,2,2,D,,Open
1039052,1039053,9:41:27,UNVR,S,RG,4990,1,1,D,,Open
1043832,1043833,9:41:50,UNVR,S,RG,4990,20,0,D,,Amended
1044182,1044183,9:41:51,UNVR,S,RG,4990,100,100,D,,Open
1201468,1201469,9:57:07,UNVR,S,RG,4990,1,1,D,,Open
1576058,1576059,10:49:46,UNVR,S,RG,4990,15,15,D,,Open
1677935,1677936,11:05:46,UNVR,S,RG,4990,16,16,D,,Open
1848828,1848829,13:30:07,UNVR,S,RG,4990,60,60,D,,Open
2049139,2049140,13:58:29,UNVR,S,RG,4990,3,3,D,,Open
2289367,2289368,14:29:12,UNVR,S,RG,4990,4,4,D,,Open
2462868,2462869,14:48:56,UNVR,S,RG,4990,21,0,D,,Withdrawn
2515758,2515759,14:57:43,UNVR,S,RG,4990,300,300,D,,Open
2412,2413,8:45:00,UNVR,S,RG,5000,20,20,D,,Open
4189,4190,8:45:00,UNVR,S,RG,5000,16,0,D,,Amended
4798,4799,8:45:00,UNVR,S,RG,5000,16,16,D,,Open
4892,4893,8:45:00,UNVR,S,RG,5000,50,0,D,,Withdrawn
5292,5293,8:45:00,UNVR,S,RG,5000,130,130,D,,Open
5930,5931,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
6022,6023,8:45:00,UNVR,S,RG,5000,250,0,D,,Withdrawn
6874,6875,8:45:00,UNVR,S,RG,5000,20,20,D,,Open
7393,7394,8:45:00,UNVR,S,RG,5000,26,26,D,,Open
9017,9018,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
9761,9762,8:45:00,UNVR,S,RG,5000,15,15,D,,Open
10285,10286,8:45:00,UNVR,S,RG,5000,11,0,D,,Amended
10782,10783,8:45:00,UNVR,S,RG,5000,3,0,D,,Withdrawn
11655,11656,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
12139,12140,8:45:00,UNVR,S,RG,5000,1,0,D,,Withdrawn
13512,13513,8:45:00,UNVR,S,RG,5000,10,10,D,,Open
14177,14178,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
15179,15180,8:45:00,UNVR,S,RG,5000,1,0,D,,Amended
16448,16449,8:45:01,UNVR,S,RG,5000,9,0,D,,Withdrawn
17351,17352,8:45:01,UNVR,S,RG,5000,140,0,D,,Amended
17767,17768,8:45:01,UNVR,S,RG,5000,2,2,D,,Open
19677,19678,8:45:01,UNVR,S,RG,5000,250,250,D,,Open
20822,20823,8:45:01,UNVR,S,RG,5000,2,2,D,,Open
21533,21534,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
22138,22139,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
22952,22953,8:45:01,UNVR,S,RG,5000,5,5,D,,Open
24313,24314,8:45:01,UNVR,S,RG,5000,25,25,D,,Open
26094,26095,8:45:01,UNVR,S,RG,5000,4,4,D,,Open
26969,26970,8:45:01,UNVR,S,RG,5000,750,750,D,,Open
27148,27149,8:45:01,UNVR,S,RG,5000,1000,1000,D,,Open
28250,28251,8:45:01,UNVR,S,RG,5000,50,0,D,,Amended
28327,28328,8:45:01,UNVR,S,RG,5000,50,0,D,,Amended
28495,28496,8:45:01,UNVR,S,RG,5000,50,0,D,,Amended
28687,28688,8:45:01,UNVR,S,RG,5000,150,0,D,,Amended
29358,29359,8:45:01,UNVR,S,RG,5000,10,0,D,,Amended
30025,30026,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
30209,30210,8:45:01,UNVR,S,RG,5000,3,0,D,,Withdrawn
30765,30766,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
30850,30851,8:45:01,UNVR,S,RG,5000,1,1,D,,Open
30942,30943,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
31157,31158,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
34481,34482,8:45:02,UNVR,S,RG,5000,30,0,D,,Withdrawn
35225,35226,8:45:02,UNVR,S,RG,5000,1,0,D,,Amended
36555,36556,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
36668,36669,8:45:02,UNVR,S,RG,5000,5,5,D,,Open
36986,36987,8:45:02,UNVR,S,RG,5000,1,0,D,,Withdrawn
39717,39718,8:45:02,UNVR,S,RG,5000,20,0,D,,Amended
39768,39769,8:45:02,UNVR,S,RG,5000,2,0,D,,Withdrawn
40419,40420,8:45:02,UNVR,S,RG,5000,1,0,D,,Amended
40702,40703,8:45:02,UNVR,S,RG,5000,50,0,D,,Amended
40702,2089725,14:03:34,UNVR,S,RG,5000,25,0,D,,Amended
44101,44102,8:45:03,UNVR,S,RG,5000,1,0,D,,Withdrawn
44839,44840,8:45:03,UNVR,S,RG,5000,30,30,D,,Open
45080,45081,8:45:03,UNVR,S,RG,5000,5,5,D,,Open
45601,45602,8:45:03,UNVR,S,RG,5000,80,0,D,,Amended
46808,46809,8:45:03,UNVR,S,RG,5000,3,3,D,,Open
47197,47198,8:45:03,UNVR,S,RG,5000,10,0,D,,Amended
47445,47446,8:45:03,UNVR,S,RG,5000,2,2,D,,Open
47500,47501,8:45:03,UNVR,S,RG,5000,1,0,D,,Withdrawn
47571,47572,8:45:03,UNVR,S,RG,5000,7,0,D,,Withdrawn
48863,48864,8:45:04,UNVR,S,RG,5000,5,0,D,,Amended
50658,50659,8:45:04,UNVR,S,RG,5000,2,0,D,,Amended
50663,50664,8:45:04,UNVR,S,RG,5000,150,0,D,,Withdrawn
50706,50707,8:45:04,UNVR,S,RG,5000,12,0,D,,Withdrawn
50831,50832,8:45:04,UNVR,S,RG,5000,4,0,D,,Withdrawn
51044,51045,8:45:04,UNVR,S,RG,5000,1,1,D,,Open
51776,51777,8:45:04,UNVR,S,RG,5000,2,0,D,,Amended
52139,52140,8:45:05,UNVR,S,RG,5000,25,0,D,,Amended
53040,53041,8:45:05,UNVR,S,RG,5000,16,0,D,,Amended
53122,53123,8:45:05,UNVR,S,RG,5000,1,0,D,,Withdrawn
53585,53586,8:45:05,UNVR,S,RG,5000,100,100,D,,Open
53756,53757,8:45:05,UNVR,S,RG,5000,22,22,D,,Open
54748,54749,8:45:06,UNVR,S,RG,5000,100,100,D,,Open
55404,55405,8:45:06,UNVR,S,RG,5000,2,0,D,,Amended
56933,56934,8:45:07,UNVR,S,RG,5000,10,10,D,,Open
57178,57179,8:45:07,UNVR,S,RG,5000,7,0,D,,Withdrawn
57547,57548,8:45:07,UNVR,S,RG,5000,10,10,D,,Open
58755,58756,8:45:08,UNVR,S,RG,5000,2,0,D,,Amended
58918,58919,8:45:08,UNVR,S,RG,5000,10,10,D,,Open
59674,59675,8:45:09,UNVR,S,RG,5000,3,0,D,,Amended
61214,61215,8:45:10,UNVR,S,RG,5000,1000,0,D,,Withdrawn
61380,61381,8:45:10,UNVR,S,RG,5000,1193,1193,D,,Open
61554,61555,8:45:10,UNVR,S,RG,5000,2,2,D,,Open
61591,61592,8:45:10,UNVR,S,RG,5000,20,0,D,,Withdrawn
64754,64755,8:45:14,UNVR,S,RG,5000,5,0,D,,Withdrawn
65021,65022,8:45:15,UNVR,S,RG,5000,5,0,D,,Amended
66443,66444,8:45:17,UNVR,S,RG,5000,17,0,D,,Amended
67185,67186,8:45:18,UNVR,S,RG,5000,3,3,D,,Open
68299,68300,8:45:20,UNVR,S,RG,5000,6,0,D,,Withdrawn
68438,68439,8:45:20,UNVR,S,RG,5000,3,0,D,,Withdrawn
68719,68720,8:45:21,UNVR,S,RG,5000,1,1,D,,Open
69145,69146,8:45:21,UNVR,S,RG,5000,25,0,D,,Amended
69759,69760,8:45:22,UNVR,S,RG,5000,50,50,D,,Open
69822,69823,8:45:22,UNVR,S,RG,5000,791,791,D,,Open
70204,70205,8:45:23,UNVR,S,RG,5000,20,0,D,,Withdrawn
70399,70400,8:45:28,UNVR,S,RG,5000,20,0,D,,Amended
70399,75385,8:50:42,UNVR,S,RG,5000,10,0,D,,Withdrawn
70448,70449,8:45:30,UNVR,S,RG,5000,497,0,F,,Withdrawn
70763,70764,8:45:44,UNVR,S,RG,5000,50,0,D,,Withdrawn
70913,70914,8:45:53,UNVR,S,RG,5000,2,0,D,,Withdrawn
71528,71529,8:46:12,UNVR,S,RG,5000,5,5,D,,Open
71649,71650,8:46:20,UNVR,S,RG,5000,1,1,D,,Open
71951,71952,8:46:39,UNVR,S,RG,5000,50,50,D,,Open
74640,74641,8:49:49,UNVR,S,RG,5000,20,0,D,,Withdrawn
75316,75317,8:50:36,UNVR,S,RG,5000,2,2,D,,Open
75736,75737,8:51:05,UNVR,S,RG,5000,150,0,D,,Withdrawn
76151,76152,8:51:31,UNVR,S,RG,5000,600,0,D,,Withdrawn
76338,76339,8:51:43,UNVR,S,RG,5000,15,0,D,,Amended
76683,76684,8:52:03,UNVR,S,RG,5000,5,0,D,,Withdrawn
77040,77041,8:52:25,UNVR,S,RG,5000,10,0,D,,Withdrawn
77996,77997,8:53:20,UNVR,S,RG,5000,20,0,D,,Amended
78118,78119,8:53:27,UNVR,S,RG,5000,10,10,D,,Open
78287,78288,8:53:37,UNVR,S,RG,5000,200,0,D,,Withdrawn
79328,79329,8:54:38,UNVR,S,RG,5000,1500,0,D,,Withdrawn
79595,79596,8:54:53,UNVR,S,RG,5000,25,0,D,,Amended
79632,79633,8:54:56,UNVR,S,RG,5000,2,0,D,,Amended
89840,89841,9:00:00,UNVR,S,RG,5000,10,0,D,,Amended
102815,102816,9:00:01,UNVR,S,RG,5000,4,0,D,,Amended
104059,104060,9:00:01,UNVR,S,RG,5000,40,0,D,,Withdrawn
105024,105025,9:00:01,UNVR,S,RG,5000,1136,0,F,,Withdrawn
105753,105754,9:00:01,UNVR,S,RG,5000,1633,0,F,,Withdrawn
111112,111113,9:00:02,UNVR,S,RG,5000,10,10,D,,Open
136995,136996,9:00:03,UNVR,S,RG,5000,12,0,D,,Amended
142748,142749,9:00:03,UNVR,S,RG,5000,65,0,D,,Amended
155811,155812,9:00:04,UNVR,S,RG,5000,40,0,D,,Withdrawn
155832,155833,9:00:04,UNVR,S,RG,5000,1000,1000,D,,Open
170274,170275,9:00:05,UNVR,S,RG,5000,2,0,D,,Amended
172224,172225,9:00:05,UNVR,S,RG,5000,1,1,D,,Open
213155,213156,9:00:08,UNVR,S,RG,5000,1,1,D,,Open
215069,215070,9:00:08,UNVR,S,RG,5000,5,0,D,,Withdrawn
218654,218655,9:00:08,UNVR,S,RG,5000,10,0,D,,Amended
219828,219829,9:00:08,UNVR,S,RG,5000,1,1,D,,Open
220061,220062,9:00:08,UNVR,S,RG,5000,7,0,D,,Withdrawn
220148,220149,9:00:08,UNVR,S,RG,5000,10,10,D,,Open
220540,220541,9:00:08,UNVR,S,RG,5000,20,0,D,,Withdrawn
223790,223791,9:00:09,UNVR,S,RG,5000,94,0,D,,Withdrawn
224092,224093,9:00:09,UNVR,S,RG,5000,22,22,D,,Open
228755,228756,9:00:09,UNVR,S,RG,5000,10,10,D,,Open
230963,230964,9:00:10,UNVR,S,RG,5000,10,0,D,,Amended
243442,243443,9:00:11,UNVR,S,RG,5000,2,0,D,,Withdrawn
247642,247643,9:00:11,UNVR,S,RG,5000,18,0,D,,Withdrawn
254083,254084,9:00:12,UNVR,S,RG,5000,2,0,D,,Withdrawn
255611,255612,9:00:13,UNVR,S,RG,5000,60,0,D,,Amended
256876,256877,9:00:13,UNVR,S,RG,5000,1,1,D,,Open
257161,257162,9:00:13,UNVR,S,RG,5000,2,2,D,,Open
269904,269905,9:00:17,UNVR,S,RG,5000,2,2,D,,Open
275569,275570,9:00:21,UNVR,S,RG,5000,8,0,D,,Amended
287184,287185,9:00:29,UNVR,S,RG,5000,7,0,D,,Withdrawn
287648,287649,9:00:29,UNVR,S,RG,5000,10,0,D,,Withdrawn
290389,290390,9:00:31,UNVR,S,RG,5000,32,0,D,,Withdrawn
293960,293961,9:00:35,UNVR,S,RG,5000,1,0,D,,Withdrawn
297416,297417,9:00:39,UNVR,S,RG,5000,100,100,D,,Open
326511,326512,9:01:09,UNVR,S,RG,5000,1,0,D,,Amended
336770,336771,9:01:25,UNVR,S,RG,5000,40,40,D,,Open
352166,352167,9:01:59,UNVR,S,RG,5000,6,6,D,,Open
362594,362595,9:02:20,UNVR,S,RG,5000,50,50,D,,Open
365758,365759,9:02:26,UNVR,S,RG,5000,1,1,D,,Open
366320,366321,9:02:27,UNVR,S,RG,5000,17,0,D,,Withdrawn
372041,372042,9:02:39,UNVR,S,RG,5000,3,0,D,,Withdrawn
385450,385451,9:03:09,UNVR,S,RG,5000,1,1,D,,Open
400602,400603,9:03:41,UNVR,S,RG,5000,100,0,D,,Amended
411411,411412,9:04:05,UNVR,S,RG,5000,20,0,D,,Amended
431490,431491,9:04:52,UNVR,S,RG,5000,200,200,D,,Open
441818,441819,9:05:13,UNVR,S,RG,5000,75,0,D,,Withdrawn
443930,443931,9:05:17,UNVR,S,RG,5000,20,0,D,,Withdrawn
447363,447364,9:05:25,UNVR,S,RG,5000,7,0,D,,Amended
447370,447371,9:05:25,UNVR,S,RG,5000,4,0,D,,Amended
448501,448502,9:05:27,UNVR,S,RG,5000,1,1,D,,Open
461630,461631,9:05:57,UNVR,S,RG,5000,17,17,D,,Open
464191,464192,9:06:03,UNVR,S,RG,5000,10,10,D,,Open
466767,466768,9:06:09,UNVR,S,RG,5000,20,20,D,,Open
480239,480240,9:06:42,UNVR,S,RG,5000,11,0,D,,Withdrawn
496973,496974,9:07:23,UNVR,S,RG,5000,4,0,D,,Withdrawn
497688,497689,9:07:25,UNVR,S,RG,5000,10,0,D,,Amended
499764,499765,9:07:30,UNVR,S,RG,5000,20,20,D,,Open
504531,504532,9:07:42,UNVR,S,RG,5000,3,3,D,,Open
506103,506104,9:07:46,UNVR,S,RG,5000,4,4,D,,Open
508017,508018,9:07:50,UNVR,S,RG,5000,20,20,D,,Open
529823,529824,9:08:48,UNVR,S,RG,5000,15,15,D,,Open
539538,539539,9:09:16,UNVR,S,RG,5000,20,20,D,,Open
543044,543045,9:09:26,UNVR,S,RG,5000,100,100,D,,Open
544564,544565,9:09:30,UNVR,S,RG,5000,6,6,D,,Open
545347,545348,9:09:33,UNVR,S,RG,5000,20,20,D,,Open
564837,564838,9:10:31,UNVR,S,RG,5000,1,1,D,,Open
565306,565307,9:10:33,UNVR,S,RG,5000,4,4,D,,Open
568610,568611,9:10:44,UNVR,S,RG,5000,9,0,D,,Amended
571811,571812,9:10:54,UNVR,S,RG,5000,65,0,D,,Amended
578061,578062,9:11:14,UNVR,S,RG,5000,10,0,D,,Withdrawn
578510,578511,9:11:16,UNVR,S,RG,5000,140,140,D,,Open
585176,585177,9:11:39,UNVR,S,RG,5000,75,75,D,,Open
587653,587654,9:11:47,UNVR,S,RG,5000,16,16,D,,Open
587692,587693,9:11:47,UNVR,S,RG,5000,30,30,D,,Open
587935,587936,9:11:48,UNVR,S,RG,5000,20,0,D,,Withdrawn
595604,595605,9:12:14,UNVR,S,RG,5000,10,0,D,,Amended
613689,613690,9:13:15,UNVR,S,RG,5000,20,20,D,,Open
614112,614113,9:13:17,UNVR,S,RG,5000,25,25,D,,Open
619463,619464,9:13:34,UNVR,S,RG,5000,1,1,D,,Open
629887,629888,9:14:11,UNVR,S,RG,5000,1,0,D,,Withdrawn
632139,632140,9:14:19,UNVR,S,RG,5000,25,0,D,,Amended
635419,635420,9:14:31,UNVR,S,RG,5000,5,0,D,,Amended
641116,641117,9:14:51,UNVR,S,RG,5000,25,0,D,,Amended
644484,644485,9:15:03,UNVR,S,RG,5000,40,0,D,,Amended
649090,649091,9:15:18,UNVR,S,RG,5000,10,10,D,,Open
650657,650658,9:15:24,UNVR,S,RG,5000,500,500,D,,Open
656277,656278,9:15:44,UNVR,S,RG,5000,3,3,D,,Open
663586,663587,9:16:10,UNVR,S,RG,5000,1,1,D,,Open
667590,667591,9:16:24,UNVR,S,RG,5000,1,1,D,,Open
670377,670378,9:16:34,UNVR,S,RG,5000,10,0,D,,Amended
680168,680169,9:17:10,UNVR,S,RG,5000,1,1,D,,Open
689355,689356,9:17:39,UNVR,S,RG,5000,20,20,D,,Open
699496,699497,9:18:15,UNVR,S,RG,5000,2,2,D,,Open
707998,707999,9:18:45,UNVR,S,RG,5000,50,0,D,,Amended
712267,712268,9:19:00,UNVR,S,RG,5000,10,10,D,,Open
712717,712718,9:19:02,UNVR,S,RG,5000,150,150,D,,Open
724228,724229,9:19:45,UNVR,S,RG,5000,2,2,D,,Open
735557,735558,9:20:27,UNVR,S,RG,5000,1375,0,D,,Amended
738653,738654,9:20:38,UNVR,S,RG,5000,1950,0,D,,Amended
741315,741316,9:20:47,UNVR,S,RG,5000,10,10,D,,Open
742944,742945,9:20:53,UNVR,S,RG,5000,1590,0,D,,Amended
756334,756335,9:21:43,UNVR,S,RG,5000,11,0,D,,Withdrawn
763548,763549,9:22:11,UNVR,S,RG,5000,1,1,D,,Open
780030,780031,9:23:17,UNVR,S,RG,5000,139,139,D,,Open
780382,780383,9:23:18,UNVR,S,RG,5000,1,1,D,,Open
783114,783115,9:23:29,UNVR,S,RG,5000,6,0,D,,Amended
784787,784788,9:23:36,UNVR,S,RG,5000,2,2,D,,Open
790986,790987,9:24:04,UNVR,S,RG,5000,13,13,D,,Open
808359,808360,9:25:21,UNVR,S,RG,5000,2,2,D,,Open
813932,813933,9:25:45,UNVR,S,RG,5000,5,0,D,,Withdrawn
844590,844591,9:27:17,UNVR,S,RG,5000,5,5,D,,Open
855223,855224,9:28:04,UNVR,S,RG,5000,11,0,D,,Withdrawn
865594,865595,9:28:48,UNVR,S,RG,5000,100,100,D,,Open
870972,870973,9:29:10,UNVR,S,RG,5000,10,10,D,,Open
873690,873691,9:29:21,UNVR,S,RG,5000,14,0,D,,Withdrawn
887610,887611,9:30:19,UNVR,S,RG,5000,2,2,D,,Open
