Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
529606,529607,9:11:12,UNVR,S,RG,4300,50,0,D,--,Withdrawn
529899,529900,9:11:13,UNVR,S,RG,4300,17,0,F,--,Withdrawn
538801,538802,9:11:39,UNVR,S,RG,4300,25,0,D,--,Full Matched
540567,540568,9:11:45,UNVR,S,RG,4300,500,0,D,--,Withdrawn
540919,540920,9:11:46,UNVR,S,RG,4300,82,0,F,--,Withdrawn
542615,542616,9:11:51,UNVR,S,RG,4300,500,0,D,--,Amended Match
546172,546173,9:12:02,UNVR,S,RG,4300,10,0,D,--,Withdrawn
546789,546790,9:12:04,UNVR,S,RG,4300,2,0,D,--,Full Matched
547239,547240,9:12:06,UNVR,S,RG,4300,100,0,D,--,Full Matched
547577,547578,9:12:07,UNVR,S,RG,4300,128,0,F,--,Withdrawn
550171,550172,9:12:16,UNVR,S,RG,4300,5,0,D,--,Amended
550272,550273,9:12:16,UNVR,S,RG,4300,5,0,D,--,Full Matched
555586,555587,9:12:34,UNVR,S,RG,4300,51,0,D,--,Full Matched
559619,559620,9:12:47,UNVR,S,RG,4300,5,0,D,--,Full Matched
560491,560492,9:12:49,UNVR,S,RG,4300,300,0,D,--,Withdrawn
561338,561339,9:12:52,UNVR,S,RG,4300,193,0,F,--,Withdrawn
575498,575499,9:13:40,UNVR,S,RG,4300,500,0,D,--,Amended
575907,575908,9:13:42,UNVR,S,RG,4300,253,0,F,--,Withdrawn
581362,581363,9:14:01,UNVR,S,RG,4300,1,0,D,--,Full Matched
583930,583931,9:14:11,UNVR,S,RG,4300,1,0,D,--,Full Matched
583992,583993,9:14:11,UNVR,S,RG,4300,49,0,D,--,Full Matched
586875,586876,9:14:22,UNVR,S,RG,4300,2,0,D,--,Full Matched
599431,599432,9:15:07,UNVR,S,RG,4300,1,0,D,--,Full Matched
603437,603438,9:15:22,UNVR,S,RG,4300,5,0,D,--,Amended
613700,613701,9:16:01,UNVR,S,RG,4300,204,0,D,--,Withdrawn
620102,620103,9:16:24,UNVR,S,RG,4300,1,0,D,--,Full Matched
640928,640929,9:17:41,UNVR,S,RG,4300,1,0,D,--,Amended
657273,657274,9:18:44,UNVR,S,RG,4300,500,0,D,--,Full Matched
657672,657673,9:18:46,UNVR,S,RG,4300,386,0,F,--,Amended
657672,875813,9:33:59,UNVR,S,RG,4300,292,0,F,--,Amended
657672,915259,9:37:07,UNVR,S,RG,4300,211,0,F,--,Full Matched
681533,681534,9:20:22,UNVR,S,RG,4300,10,0,D,--,Full Matched
692096,692097,9:21:02,UNVR,S,RG,4300,7,0,D,--,Full Matched
698985,698986,9:21:28,UNVR,S,RG,4300,6,0,D,--,Full Matched
707385,707386,9:22:02,UNVR,S,RG,4300,1,0,D,--,Withdrawn
713220,713221,9:22:26,UNVR,S,RG,4300,5,0,D,--,Full Matched
716625,716626,9:22:40,UNVR,S,RG,4300,100,0,D,--,Full Matched
727730,727731,9:23:28,UNVR,S,RG,4300,250,0,D,--,Amended
729053,729054,9:23:33,UNVR,S,RG,4300,10,0,D,--,Full Matched
736149,736150,9:24:01,UNVR,S,RG,4300,12,0,D,--,Full Matched
747937,747938,9:24:50,UNVR,S,RG,4300,1,0,D,--,Full Matched
760366,760367,9:25:44,UNVR,S,RG,4300,10,0,D,--,Full Matched
769091,769092,9:26:22,UNVR,S,RG,4300,100,0,D,--,Full Matched
781312,781313,9:27:13,UNVR,S,RG,4300,3,0,D,--,Full Matched
796814,796815,9:28:20,UNVR,S,RG,4300,6,0,D,--,Full Matched
807662,807663,9:29:05,UNVR,S,RG,4300,1,0,D,--,Full Matched
813921,813922,9:29:30,UNVR,S,RG,4300,8,0,F,--,Full Matched
814718,814719,9:29:34,UNVR,S,RG,4300,7,0,D,--,Withdrawn
817494,817495,9:29:45,UNVR,S,RG,4300,10,0,D,--,Full Matched
825550,825551,9:30:20,UNVR,S,RG,4300,1,0,D,--,Full Matched
832550,832551,9:30:49,UNVR,S,RG,4300,5,0,D,--,Full Matched
835003,835004,9:31:00,UNVR,S,RG,4300,30,0,D,--,Full Matched
837206,837207,9:31:10,UNVR,S,RG,4300,4,0,D,--,Full Matched
838637,838638,9:31:16,UNVR,S,RG,4300,1,0,F,--,Full Matched
839278,839279,9:31:19,UNVR,S,RG,4300,10,0,D,--,Full Matched
844825,844826,9:31:45,UNVR,S,RG,4300,1,0,D,--,Full Matched
845414,845415,9:31:47,UNVR,S,RG,4300,1,0,D,--,Full Matched
848411,848412,9:32:01,UNVR,S,RG,4300,10,0,D,--,Full Matched
852574,852575,9:32:18,UNVR,S,RG,4300,8,0,F,--,Full Matched
853001,853002,9:32:20,UNVR,S,RG,4300,2,0,D,--,Full Matched
853908,853909,9:32:25,UNVR,S,RG,4300,50,0,D,--,Full Matched
855553,855554,9:32:32,UNVR,S,RG,4300,1,0,D,--,Full Matched
862575,862576,9:33:02,UNVR,S,RG,4300,1,0,D,--,Full Matched
865880,865881,9:33:17,UNVR,S,RG,4300,1,0,D,--,Full Matched
883123,883124,9:34:31,UNVR,S,RG,4300,30,0,D,--,Full Matched
894567,894568,9:35:22,UNVR,S,RG,4300,8,0,D,--,Full Matched
897273,897274,9:35:35,UNVR,S,RG,4300,5,0,D,--,Full Matched
897897,897898,9:35:38,UNVR,S,RG,4300,9,0,D,--,Amended
903514,903515,9:36:06,UNVR,S,RG,4300,2,0,D,--,Amended
904730,904731,9:36:12,UNVR,S,RG,4300,3,0,D,--,Full Matched
906180,906181,9:36:20,UNVR,S,RG,4300,15,0,D,--,Full Matched
908197,908198,9:36:31,UNVR,S,RG,4300,14,0,D,--,Full Matched
915481,915482,9:37:08,UNVR,S,RG,4300,1,0,D,--,Full Matched
921211,921212,9:37:39,UNVR,S,RG,4300,4,0,D,--,Full Matched
923471,923472,9:37:50,UNVR,S,RG,4300,15,0,D,--,Full Matched
924744,924745,9:37:57,UNVR,S,RG,4300,10,0,D,--,Full Matched
929873,929874,9:38:24,UNVR,S,RG,4300,1,0,D,--,Full Matched
930037,930038,9:38:25,UNVR,S,RG,4300,20,0,D,--,Full Matched
934003,934004,9:38:48,UNVR,S,RG,4300,1,0,F,--,Full Matched
934021,934022,9:38:48,UNVR,S,RG,4300,6,0,D,--,Full Matched
935942,935943,9:38:57,UNVR,S,RG,4300,1,0,F,--,Full Matched
942582,942583,9:39:34,UNVR,S,RG,4300,5,0,D,--,Full Matched
944734,944735,9:39:47,UNVR,S,RG,4300,2,0,D,--,Full Matched
945704,945705,9:39:52,UNVR,S,RG,4300,40,0,D,--,Full Matched
952274,952275,9:40:27,UNVR,S,RG,4300,50,0,D,--,Full Matched
958189,958190,9:41:00,UNVR,S,RG,4300,3,0,D,--,Full Matched
959034,959035,9:41:05,UNVR,S,RG,4300,4,0,D,--,Full Matched
960110,960111,9:41:11,UNVR,S,RG,4300,21,0,D,--,Amended
964245,964246,9:41:35,UNVR,S,RG,4300,495,0,D,--,Full Matched
964367,964368,9:41:35,UNVR,S,RG,4300,70,0,F,--,Full Matched
966195,966196,9:41:46,UNVR,S,RG,4300,2,0,D,--,Withdrawn
967255,967256,9:41:52,UNVR,S,RG,4300,1,0,D,--,Withdrawn
968211,968212,9:41:57,UNVR,S,RG,4300,1,0,D,--,Withdrawn
969240,969241,9:42:03,UNVR,S,RG,4300,50,0,D,--,Full Matched
974000,974001,9:42:29,UNVR,S,RG,4300,5,0,D,--,Full Matched
979920,979921,9:43:01,UNVR,S,RG,4300,7,0,D,--,Full Matched
979948,979949,9:43:01,UNVR,S,RG,4300,459,0,F,--,Withdrawn
980050,980051,9:43:02,UNVR,S,RG,4300,31,0,F,--,Amended
980062,980063,9:43:02,UNVR,S,RG,4300,1,0,F,--,Withdrawn
980164,980165,9:43:02,UNVR,S,RG,4300,98,0,F,--,Withdrawn
980210,980211,9:43:03,UNVR,S,RG,4300,1,0,F,--,Amended
982893,982894,9:43:16,UNVR,S,RG,4300,2,0,D,--,Full Matched
989607,989608,9:43:53,UNVR,S,RG,4300,11,0,D,--,Full Matched
996423,996424,9:44:32,UNVR,S,RG,4300,2,0,D,--,Full Matched
996509,996510,9:44:33,UNVR,S,RG,4300,1,0,D,--,Withdrawn
998633,998634,9:44:45,UNVR,S,RG,4300,18,0,D,--,Amended
999092,999093,9:44:48,UNVR,S,RG,4300,3,0,D,--,Full Matched
1003222,1003223,9:45:12,UNVR,S,RG,4300,1,0,D,--,Full Matched
1007685,1007686,9:45:35,UNVR,S,RG,4300,1,0,D,--,Full Matched
1011629,1011630,9:45:56,UNVR,S,RG,4300,8,0,F,--,Amended
1012840,1012841,9:46:03,UNVR,S,RG,4300,1,0,F,--,Withdrawn
1012842,1012843,9:46:03,UNVR,S,RG,4300,3,0,D,--,Full Matched
1018032,1018033,9:46:30,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1027853,1027854,9:47:24,UNVR,S,RG,4300,2,0,D,--,Withdrawn
1033732,1033733,9:47:57,UNVR,S,RG,4300,1,0,D,--,Full Matched
1036077,1036078,9:48:10,UNVR,S,RG,4300,4,0,D,--,Withdrawn
1037090,1037091,9:48:15,UNVR,S,RG,4300,788,0,D,--,Full Matched
1037376,1037377,9:48:17,UNVR,S,RG,4300,235,0,F,--,Withdrawn
1038674,1038675,9:48:25,UNVR,S,RG,4300,10,0,D,--,Amended
1038996,1038997,9:48:27,UNVR,S,RG,4300,5,0,D,--,Amended
1043303,1043304,9:48:52,UNVR,S,RG,4300,10,0,D,--,Amended
1047223,1047224,9:49:16,UNVR,S,RG,4300,1,0,D,--,Full Matched
1053544,1053545,9:49:58,UNVR,S,RG,4300,1,0,D,--,Full Matched
1054065,1054066,9:50:01,UNVR,S,RG,4300,10,0,D,--,Amended
1060539,1060540,9:50:46,UNVR,S,RG,4300,1,0,D,--,Full Matched
1061165,1061166,9:50:50,UNVR,S,RG,4300,2,0,D,--,Full Matched
1061839,1061840,9:50:54,UNVR,S,RG,4300,500,0,D,--,Withdrawn
1061959,1061960,9:50:55,UNVR,S,RG,4300,307,0,F,--,Amended
1061959,1079594,9:52:41,UNVR,S,RG,4300,226,0,F,--,Withdrawn
1063801,1063802,9:51:06,UNVR,S,RG,4300,10,0,D,--,Full Matched
1066798,1066799,9:51:24,UNVR,S,RG,4300,5,0,D,--,Full Matched
1067568,1067569,9:51:29,UNVR,S,RG,4300,40,0,D,--,Full Matched
1069230,1069231,9:51:39,UNVR,S,RG,4300,1,0,D,--,Full Matched
1070671,1070672,9:51:47,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1074654,1074655,9:52:12,UNVR,S,RG,4300,10,0,D,--,Full Matched
1075922,1075923,9:52:19,UNVR,S,RG,4300,1,0,D,--,Full Matched
1076608,1076609,9:52:23,UNVR,S,RG,4300,5,0,D,--,Full Matched
1078870,1078871,9:52:37,UNVR,S,RG,4300,2,0,D,--,Full Matched
1082367,1082368,9:53:00,UNVR,S,RG,4300,1,0,D,--,Full Matched
1085874,1085875,9:53:23,UNVR,S,RG,4300,10,0,D,--,Full Matched
1086089,1086090,9:53:24,UNVR,S,RG,4300,1,0,D,--,Amended
1087309,1087310,9:53:32,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1088204,1088205,9:53:37,UNVR,S,RG,4300,5,0,D,--,Full Matched
1090402,1090403,9:53:51,UNVR,S,RG,4300,5,0,D,--,Amended
1091753,1091754,9:53:58,UNVR,S,RG,4300,136,0,D,--,Full Matched
1092074,1092075,9:54:00,UNVR,S,RG,4300,1,0,F,--,Amended
1095753,1095754,9:54:22,UNVR,S,RG,4300,2,0,D,--,Amended
1097095,1097096,9:54:30,UNVR,S,RG,4300,1,0,F,--,Amended
1097289,1097290,9:54:31,UNVR,S,RG,4300,1,0,D,--,Full Matched
1103952,1103953,9:55:13,UNVR,S,RG,4300,10,0,D,--,Amended
1119646,1119647,9:56:44,UNVR,S,RG,4300,15,0,D,--,Full Matched
1122755,1122756,9:57:04,UNVR,S,RG,4300,1,0,D,--,Full Matched
1137053,1137054,9:58:31,UNVR,S,RG,4300,18,0,D,--,Amended
1147427,1147428,9:59:33,UNVR,S,RG,4300,15,0,D,--,Amended
1148456,1148457,9:59:39,UNVR,S,RG,4300,11,0,D,--,Full Matched
1150214,1150215,9:59:49,UNVR,S,RG,4300,1,0,D,--,Full Matched
1150837,1150838,9:59:54,UNVR,S,RG,4300,1,0,F,--,Amended
1154980,1154981,10:00:20,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1158532,1158533,10:00:41,UNVR,S,RG,4300,12,0,D,--,Full Matched
1168810,1168811,10:01:47,UNVR,S,RG,4300,1,0,D,--,Full Matched
1169276,1169277,10:01:51,UNVR,S,RG,4300,6,0,D,--,Amended
1177762,1177763,10:02:49,UNVR,S,RG,4300,5,0,D,--,Full Matched
1190403,1190404,10:04:16,UNVR,S,RG,4300,11,0,D,--,Full Matched
1199487,1199488,10:05:13,UNVR,S,RG,4300,3,0,D,--,Withdrawn
1201424,1201425,10:05:25,UNVR,S,RG,4300,6,0,D,--,Full Matched
1209718,1209719,10:06:18,UNVR,S,RG,4300,1,0,F,--,Amended
1211876,1211877,10:06:31,UNVR,S,RG,4300,10,0,D,--,Amended
1213159,1213160,10:06:40,UNVR,S,RG,4300,4,0,D,--,Full Matched
1245618,1245619,10:10:19,UNVR,S,RG,4300,1,0,D,--,Full Matched
1245953,1245954,10:10:21,UNVR,S,RG,4300,3,0,D,--,Full Matched
1257931,1257932,10:11:48,UNVR,S,RG,4300,1,0,F,--,Amended
1260828,1260829,10:12:08,UNVR,S,RG,4300,50,0,D,--,Full Matched
1263254,1263255,10:12:25,UNVR,S,RG,4300,1,0,D,--,Full Matched
1276801,1276802,10:14:03,UNVR,S,RG,4300,10,0,D,--,Full Matched
1287566,1287567,10:15:14,UNVR,S,RG,4300,2,0,D,--,Full Matched
1294720,1294721,10:16:02,UNVR,S,RG,4300,60,0,D,--,Full Matched
1295181,1295182,10:16:04,UNVR,S,RG,4300,292,0,F,--,Withdrawn
1313855,1313856,10:18:13,UNVR,S,RG,4300,12,0,D,--,Full Matched
1314609,1314610,10:18:18,UNVR,S,RG,4300,80,0,D,--,Full Matched
1315532,1315533,10:18:24,UNVR,S,RG,4300,200,0,D,--,Full Matched
1316598,1316599,10:18:32,UNVR,S,RG,4300,2,0,D,--,Full Matched
1335478,1335479,10:20:48,UNVR,S,RG,4300,1,0,F,--,Amended
1343098,1343099,10:21:52,UNVR,S,RG,4300,10,0,D,--,Amended
1353093,1353094,10:23:17,UNVR,S,RG,4300,1,0,D,--,Full Matched
1378246,1378247,10:26:49,UNVR,S,RG,4300,4,0,D,--,Full Matched
1389738,1389739,10:28:38,UNVR,S,RG,4300,1,0,D,--,Full Matched
1399293,1399294,10:30:04,UNVR,S,RG,4300,5,0,D,--,Full Matched
1404784,1404785,10:30:49,UNVR,S,RG,4300,1,0,D,--,Full Matched
1407449,1407450,10:31:09,UNVR,S,RG,4300,7,0,D,--,Full Matched
1408787,1408788,10:31:21,UNVR,S,RG,4300,1,0,F,--,Amended
1434890,1434891,10:35:09,UNVR,S,RG,4300,1,0,D,--,Full Matched
1436101,1436102,10:35:21,UNVR,S,RG,4300,39,0,D,--,Withdrawn
1447809,1447810,10:37:11,UNVR,S,RG,4300,11,0,D,--,Full Matched
1449521,1449522,10:37:26,UNVR,S,RG,4300,6,0,D,--,Amended
1450380,1450381,10:37:35,UNVR,S,RG,4300,2,0,D,--,Withdrawn
1451538,1451539,10:37:46,UNVR,S,RG,4300,1,0,D,--,Full Matched
1452470,1452471,10:37:55,UNVR,S,RG,4300,20,0,D,--,Full Matched
1458313,1458314,10:38:53,UNVR,S,RG,4300,20,0,D,--,Amended
1464963,1464964,10:39:55,UNVR,S,RG,4300,5,0,D,--,Full Matched
1488448,1488449,10:43:46,UNVR,S,RG,4300,10,0,D,--,Amended
1490470,1490471,10:44:04,UNVR,S,RG,4300,5,0,D,--,Amended
1499111,1499112,10:45:25,UNVR,S,RG,4300,50,0,D,--,Full Matched
1509211,1509212,10:47:03,UNVR,S,RG,4300,1,0,D,--,Full Matched
1513831,1513832,10:47:48,UNVR,S,RG,4300,1,0,F,--,Amended
1516718,1516719,10:48:17,UNVR,S,RG,4300,3,0,D,--,Full Matched
1518670,1518671,10:48:36,UNVR,S,RG,4300,3,0,D,--,Full Matched
1523790,1523791,10:49:28,UNVR,S,RG,4300,45,0,D,--,Amended
1524626,1524627,10:49:37,UNVR,S,RG,4300,50,0,D,--,Full Matched
1528293,1528294,10:50:20,UNVR,S,RG,4300,1,0,D,--,Full Matched
1551834,1551835,10:54:39,UNVR,S,RG,4300,20,0,D,--,Full Matched
1554359,1554360,10:55:06,UNVR,S,RG,4300,1,0,F,--,Amended
1554543,1554544,10:55:08,UNVR,S,RG,4300,2,0,D,--,Full Matched
1579946,1579947,10:59:22,UNVR,S,RG,4300,3,0,D,--,Full Matched
1585860,1585861,11:00:23,UNVR,S,RG,4300,1,0,F,--,Amended
1594498,1594499,11:01:49,UNVR,S,RG,4300,1,0,D,--,Full Matched
1602458,1602459,11:03:07,UNVR,S,RG,4300,10,0,D,--,Full Matched
1605918,1605919,11:03:38,UNVR,S,RG,4300,100,0,D,--,Withdrawn
1640901,1640902,11:09:26,UNVR,S,RG,4300,2,0,D,--,Amended
1644159,1644160,11:10:02,UNVR,S,RG,4300,1,0,D,--,Full Matched
1652171,1652172,11:11:33,UNVR,S,RG,4300,1,0,F,--,Amended
1671921,1671922,11:15:12,UNVR,S,RG,4300,10,0,D,--,Amended
1675812,1675813,11:15:55,UNVR,S,RG,4300,50,0,D,--,Withdrawn
1680406,1680407,11:16:47,UNVR,S,RG,4300,10,0,D,--,Full Matched
1682194,1682195,11:17:06,UNVR,S,RG,4300,7,0,D,--,Full Matched
1684153,1684154,11:17:28,UNVR,S,RG,4300,9,0,D,--,Full Matched
1698202,1698203,11:19:56,UNVR,S,RG,4300,44,0,D,--,Withdrawn
1704454,1704455,11:21:02,UNVR,S,RG,4300,300,0,D,--,Full Matched
1706585,1706586,11:21:25,UNVR,S,RG,4300,5,0,D,--,Full Matched
1712057,1712058,11:22:23,UNVR,S,RG,4300,68,0,D,--,Full Matched
1712118,1712119,11:22:23,UNVR,S,RG,4300,371,0,F,--,Amended
1712118,1819747,13:30:29,UNVR,S,RG,4300,155,0,F,--,Full Matched
1717545,1717546,11:23:20,UNVR,S,RG,4300,50,0,D,--,Full Matched
1746350,1746351,11:27:38,UNVR,S,RG,4300,1,0,D,--,Full Matched
1748372,1748373,11:27:58,UNVR,S,RG,4300,2,0,D,--,Full Matched
1767189,1767190,13:30:01,UNVR,S,RG,4300,1,0,D,--,Full Matched
1772349,1772350,13:30:01,UNVR,S,RG,4300,1,0,D,--,Full Matched
1784858,1784859,13:30:03,UNVR,S,RG,4300,50,0,D,--,Full Matched
1786641,1786642,13:30:03,UNVR,S,RG,4300,1,0,D,--,Full Matched
1801025,1801026,13:30:05,UNVR,S,RG,4300,3,0,D,--,Full Matched
1803259,1803260,13:30:06,UNVR,S,RG,4300,1,0,F,--,Full Matched
1803308,1803309,13:30:06,UNVR,S,RG,4300,1,0,F,--,Full Matched
1803959,1803960,13:30:06,UNVR,S,RG,4300,1,0,D,--,Full Matched
1804465,1804466,13:30:07,UNVR,S,RG,4300,29,0,D,--,Full Matched
1804552,1804553,13:30:07,UNVR,S,RG,4300,4,0,D,--,Full Matched
1815611,1815612,13:30:14,UNVR,S,RG,4300,1,0,D,--,Full Matched
1815971,1815972,13:30:14,UNVR,S,RG,4300,3,0,D,--,Full Matched
1818535,1818536,13:30:19,UNVR,S,RG,4300,1,0,F,--,Full Matched
1818554,1818555,13:30:19,UNVR,S,RG,4300,9,0,F,--,Amended
1819613,1819614,13:30:28,UNVR,S,RG,4300,7,0,D,--,Full Matched
1822896,1822897,13:31:00,UNVR,S,RG,4300,10,0,D,--,Full Matched
1823214,1823215,13:31:03,UNVR,S,RG,4300,15,0,D,--,Full Matched
1826041,1826042,13:31:28,UNVR,S,RG,4300,1,0,D,--,Full Matched
1826906,1826907,13:31:36,UNVR,S,RG,4300,4,0,D,--,Full Matched
1829199,1829200,13:31:54,UNVR,S,RG,4300,499,0,D,--,Withdrawn
1829358,1829359,13:31:55,UNVR,S,RG,4300,88,0,F,--,Amended
1829358,1856616,13:35:32,UNVR,S,RG,4300,29,0,F,--,Withdrawn
1830912,1830913,13:32:07,UNVR,S,RG,4300,2,0,D,--,Full Matched
1830961,1830962,13:32:07,UNVR,S,RG,4300,5,0,D,--,Full Matched
1834008,1834009,13:32:34,UNVR,S,RG,4300,5,0,D,--,Full Matched
1837486,1837487,13:33:03,UNVR,S,RG,4300,8,0,D,--,Withdrawn
1837526,1837527,13:33:03,UNVR,S,RG,4300,10,0,D,--,Full Matched
1837891,1837892,13:33:06,UNVR,S,RG,4300,8,0,F,--,Amended
1838742,1838743,13:33:13,UNVR,S,RG,4300,10,0,D,--,Full Matched
1840612,1840613,13:33:28,UNVR,S,RG,4300,1,0,D,--,Full Matched
1841355,1841356,13:33:34,UNVR,S,RG,4300,1,0,D,--,Full Matched
1842574,1842575,13:33:44,UNVR,S,RG,4300,10,0,D,--,Full Matched
1844641,1844642,13:34:00,UNVR,S,RG,4300,5,0,D,--,Full Matched
1846094,1846095,13:34:11,UNVR,S,RG,4300,5,0,D,--,Full Matched
1846658,1846659,13:34:15,UNVR,S,RG,4300,30,0,D,--,Amended
1847411,1847412,13:34:20,UNVR,S,RG,4300,14,0,D,--,Withdrawn
1847955,1847956,13:34:25,UNVR,S,RG,4300,10,0,D,--,Withdrawn
1852288,1852289,13:35:00,UNVR,S,RG,4300,10,0,D,--,Full Matched
1852960,1852961,13:35:05,UNVR,S,RG,4300,1,0,D,--,Full Matched
1853731,1853732,13:35:10,UNVR,S,RG,4300,33,0,D,--,Full Matched
1856011,1856012,13:35:28,UNVR,S,RG,4300,1,0,F,--,Full Matched
1856154,1856155,13:35:29,UNVR,S,RG,4300,10,0,D,--,Amended
1857550,1857551,13:35:39,UNVR,S,RG,4300,12,0,D,--,Full Matched
1858374,1858375,13:35:44,UNVR,S,RG,4300,4,0,D,--,Full Matched
1858657,1858658,13:35:46,UNVR,S,RG,4300,230,0,D,--,Amended
1858881,1858882,13:35:47,UNVR,S,RG,4300,67,0,F,--,Withdrawn
1859880,1859881,13:35:54,UNVR,S,RG,4300,398,0,F,--,Full Matched
1860020,1860021,13:35:55,UNVR,S,RG,4300,137,0,F,--,Amended
1860020,1869841,13:37:10,UNVR,S,RG,4300,3,0,F,--,Withdrawn
1860792,1860793,13:36:00,UNVR,S,RG,4300,1,0,D,--,Full Matched
1862742,1862743,13:36:14,UNVR,S,RG,4300,8,0,D,--,Full Matched
1864558,1864559,13:36:28,UNVR,S,RG,4300,14,0,D,--,Full Matched
1866573,1866574,13:36:43,UNVR,S,RG,4300,8,0,D,--,Full Matched
1868198,1868199,13:36:57,UNVR,S,RG,4300,5,0,D,--,Full Matched
1869343,1869344,13:37:06,UNVR,S,RG,4300,4,0,D,--,Full Matched
1871530,1871531,13:37:22,UNVR,S,RG,4300,10,0,D,--,Full Matched
1874524,1874525,13:37:42,UNVR,S,RG,4300,5,0,D,--,Full Matched
1875409,1875410,13:37:48,UNVR,S,RG,4300,1,0,D,--,Full Matched
1876043,1876044,13:37:53,UNVR,S,RG,4300,5,0,D,--,Amended
1877657,1877658,13:38:05,UNVR,S,RG,4300,500,0,D,--,Amended
1877881,1877882,13:38:07,UNVR,S,RG,4300,92,0,F,--,Withdrawn
1878622,1878623,13:38:13,UNVR,S,RG,4300,2,0,D,--,Full Matched
1878754,1878755,13:38:14,UNVR,S,RG,4300,2,0,D,--,Withdrawn
1879625,1879626,13:38:21,UNVR,S,RG,4300,25,0,D,--,Withdrawn
1879979,1879980,13:38:24,UNVR,S,RG,4300,500,0,D,--,Full Matched
1880126,1880127,13:38:25,UNVR,S,RG,4300,185,0,F,--,Withdrawn
1880793,1880794,13:38:30,UNVR,S,RG,4300,1,0,F,--,Full Matched
1881382,1881383,13:38:34,UNVR,S,RG,4300,14,0,D,--,Full Matched
1884775,1884776,13:39:00,UNVR,S,RG,4300,5,0,D,--,Full Matched
1885026,1885027,13:39:01,UNVR,S,RG,4300,4,0,D,--,Full Matched
1885749,1885750,13:39:06,UNVR,S,RG,4300,5,0,D,--,Full Matched
1886716,1886717,13:39:13,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1891011,1891012,13:39:43,UNVR,S,RG,4300,50,0,D,--,Full Matched
1895526,1895527,13:40:13,UNVR,S,RG,4300,150,0,D,--,Full Matched
1895898,1895899,13:40:15,UNVR,S,RG,4300,1,0,D,--,Full Matched
1900736,1900737,13:40:48,UNVR,S,RG,4300,30,0,D,--,Full Matched
1903561,1903562,13:41:09,UNVR,S,RG,4300,50,0,D,--,Full Matched
1909491,1909492,13:41:50,UNVR,S,RG,4300,2,0,D,--,Full Matched
1911332,1911333,13:42:03,UNVR,S,RG,4300,241,0,F,--,Full Matched
1912086,1912087,13:42:07,UNVR,S,RG,4300,1,0,D,--,Withdrawn
1918089,1918090,13:42:49,UNVR,S,RG,4300,10,0,D,--,Full Matched
1918414,1918415,13:42:51,UNVR,S,RG,4300,5,0,D,--,Full Matched
1925291,1925292,13:43:40,UNVR,S,RG,4300,9,0,D,--,Withdrawn
1928528,1928529,13:44:03,UNVR,S,RG,4300,50,0,D,--,Full Matched
1933237,1933238,13:44:39,UNVR,S,RG,4300,50,0,D,--,Full Matched
1934882,1934883,13:44:51,UNVR,S,RG,4300,1,0,D,--,Full Matched
1937709,1937710,13:45:12,UNVR,S,RG,4300,1,0,D,--,Amended
1941939,1941940,13:45:45,UNVR,S,RG,4300,1,0,D,--,Full Matched
1942229,1942230,13:45:47,UNVR,S,RG,4300,52,0,F,--,Withdrawn
1945014,1945015,13:46:03,UNVR,S,RG,4300,142,0,F,--,Withdrawn
1953518,1953519,13:46:57,UNVR,S,RG,4300,10,0,D,--,Full Matched
1958076,1958077,13:47:30,UNVR,S,RG,4300,2,0,D,--,Full Matched
1960976,1960977,13:47:53,UNVR,S,RG,4300,150,0,D,--,Amended
1960976,1998103,13:52:46,UNVR,S,RG,4300,100,0,D,--,Withdrawn
1967285,1967286,13:48:44,UNVR,S,RG,4300,1,0,F,--,Full Matched
1967602,1967603,13:48:47,UNVR,S,RG,4300,5,0,D,--,Full Matched
1967771,1967772,13:48:49,UNVR,S,RG,4300,2,0,F,--,Full Matched
1969748,1969749,13:49:06,UNVR,S,RG,4300,20,0,D,--,Withdrawn
1974482,1974483,13:49:46,UNVR,S,RG,4300,10,0,D,--,Amended
1975977,1975978,13:49:58,UNVR,S,RG,4300,100,0,D,--,Full Matched
1977993,1977994,13:50:13,UNVR,S,RG,4300,100,0,D,--,Amended
1977993,2047560,13:58:38,UNVR,S,RG,4300,50,0,D,--,Full Matched
1981877,1981878,13:50:45,UNVR,S,RG,4300,10,0,D,--,Full Matched
1988158,1988159,13:51:32,UNVR,S,RG,4300,8,0,F,--,Full Matched
1990099,1990100,13:51:46,UNVR,S,RG,4300,10,0,D,--,Full Matched
1994109,1994110,13:52:16,UNVR,S,RG,4300,9,0,D,--,Amended
1999824,1999825,13:52:59,UNVR,S,RG,4300,4,0,D,--,Full Matched
2001508,2001509,13:53:11,UNVR,S,RG,4300,50,0,D,--,Full Matched
2001892,2001893,13:53:14,UNVR,S,RG,4300,100,0,D,--,Full Matched
2004608,2004609,13:53:32,UNVR,S,RG,4300,1,0,D,--,Full Matched
2005375,2005376,13:53:39,UNVR,S,RG,4300,20,0,D,--,Full Matched
2005471,2005472,13:53:39,UNVR,S,RG,4300,2,0,D,--,Full Matched
2006497,2006498,13:53:48,UNVR,S,RG,4300,25,0,D,--,Amended
