Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
995705,995706,9:40:58,UNVR,S,RG,4670,2,0,D,,Withdrawn
1003576,1003577,9:41:37,UNVR,S,RG,4670,50,0,D,,Amended
1013700,1013701,9:42:29,UNVR,S,RG,4670,4,0,D,,Withdrawn
1017671,1017672,9:42:51,UNVR,S,RG,4670,1000,0,D,SQ,Full Matched
1028104,1028105,9:43:48,UNVR,S,RG,4670,25,0,D,,Amended
1028998,1028999,9:43:52,UNVR,S,RG,4670,15,0,D,,Amended
1045191,1045192,9:45:15,UNVR,S,RG,4670,20,0,D,YP,Full Matched
1051049,1051050,9:45:46,UNVR,S,RG,4670,50,0,D,,Amended
1054009,1054010,9:46:02,UNVR,S,RG,4670,5,0,D,YP,Full Matched
1069870,1069871,9:47:25,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1072240,1072241,9:47:38,UNVR,S,RG,4670,1,0,D,CC,Full Matched
1072267,1072268,9:47:38,UNVR,S,RG,4670,100,0,D,DH,Full Matched
1086301,1086302,9:48:55,UNVR,S,RG,4670,10,0,F,,Withdrawn
1099653,1099654,9:50:10,UNVR,S,RG,4670,2,0,D,SQ,Full Matched
1105061,1105062,9:50:42,UNVR,S,RG,4670,2,0,D,PD,Full Matched
1105444,1105445,9:50:44,UNVR,S,RG,4670,10,0,D,,Amended
1107957,1107958,9:50:58,UNVR,S,RG,4670,100,0,D,,Amended
1111949,1111950,9:51:22,UNVR,S,RG,4670,5,0,D,,Withdrawn
1119808,1119809,9:52:09,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1126021,1126022,9:52:43,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1141400,1141401,9:54:15,UNVR,S,RG,4670,10,0,D,YP,Full Matched
1143855,1143856,9:54:31,UNVR,S,RG,4670,2,0,D,SQ,Full Matched
1145188,1145189,9:54:40,UNVR,S,RG,4670,1,0,D,,Amended
1145473,1145474,9:54:42,UNVR,S,RG,4670,1,0,D,,Withdrawn
1167031,1167032,9:56:53,UNVR,S,RG,4670,5,0,D,,Withdrawn
1175784,1175785,9:57:51,UNVR,S,RG,4670,24,0,D,EP,Full Matched
1179750,1179751,9:58:17,UNVR,S,RG,4670,11,0,D,PD,Full Matched
1184432,1184433,9:58:48,UNVR,S,RG,4670,50,0,D,CC,Full Matched
1185301,1185302,9:58:53,UNVR,S,RG,4670,50,0,D,,Amended
1195391,1195392,10:00:01,UNVR,S,RG,4670,10,0,D,SQ,Full Matched
1199952,1199953,10:00:32,UNVR,S,RG,4670,2,0,D,PD,Full Matched
1212116,1212117,10:01:56,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1229764,1229765,10:03:50,UNVR,S,RG,4670,8,0,D,YP,Full Matched
1235428,1235429,10:04:29,UNVR,S,RG,4670,300,0,D,,Amended
1237638,1237639,10:04:44,UNVR,S,RG,4670,20,0,D,OD,Full Matched
1238229,1238230,10:04:48,UNVR,S,RG,4670,10,0,D,,Amended
1248349,1248350,10:05:51,UNVR,S,RG,4670,54,0,D,SQ,Full Matched
1312874,1312875,10:13:30,UNVR,S,RG,4670,60,0,D,,Withdrawn
1314607,1314608,10:13:42,UNVR,S,RG,4670,20,0,D,,Amended
1318707,1318708,10:14:11,UNVR,S,RG,4670,30,0,D,,Amended
1320163,1320164,10:14:20,UNVR,S,RG,4670,25,0,F,,Amended
1321577,1321578,10:14:30,UNVR,S,RG,4670,5,0,D,PD,Full Matched
1326232,1326233,10:15:06,UNVR,S,RG,4670,10,0,D,,Amended
1326838,1326839,10:15:11,UNVR,S,RG,4670,2,0,D,DR,Full Matched
1328319,1328320,10:15:22,UNVR,S,RG,4670,136,0,D,,Amended
1329996,1329997,10:15:35,UNVR,S,RG,4670,3,0,D,PD,Full Matched
1330507,1330508,10:15:39,UNVR,S,RG,4670,9,0,D,,Withdrawn
1331012,1331013,10:15:43,UNVR,S,RG,4670,10,0,D,,Amended
1333441,1333442,10:16:02,UNVR,S,RG,4670,100,0,D,NI,Full Matched
1334081,1334082,10:16:06,UNVR,S,RG,4670,10,0,D,TP,Full Matched
1339748,1339749,10:16:51,UNVR,S,RG,4670,50,0,D,,Amended
1340482,1340483,10:16:57,UNVR,S,RG,4670,5,0,D,PD,Full Matched
1340525,1340526,10:16:57,UNVR,S,RG,4670,5,0,D,,Withdrawn
1341337,1341338,10:17:04,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1344403,1344404,10:17:27,UNVR,S,RG,4670,100,0,D,KK,Full Matched
1347804,1347805,10:17:53,UNVR,S,RG,4670,50,0,D,,Amended
1348361,1348362,10:17:57,UNVR,S,RG,4670,2,0,D,,Amended
1348361,1490007,10:34:46,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1349603,1349604,10:18:05,UNVR,S,RG,4670,15,0,D,,Amended
1349710,1349711,10:18:06,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1350733,1350734,10:18:15,UNVR,S,RG,4670,2,0,D,,Amended
1350733,1672784,10:58:55,UNVR,S,RG,4670,1,0,D,GR,Full Matched
1351784,1351785,10:18:22,UNVR,S,RG,4670,45,0,D,PD,Full Matched
1354701,1354702,10:18:43,UNVR,S,RG,4670,2,0,D,,Amended
1355412,1355413,10:18:48,UNVR,S,RG,4670,1,0,D,DR,Full Matched
1356334,1356335,10:18:55,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1363877,1363878,10:19:53,UNVR,S,RG,4670,1,0,D,,Amended
1365256,1365257,10:20:04,UNVR,S,RG,4670,25,0,D,OD,Full Matched
1367830,1367831,10:20:23,UNVR,S,RG,4670,2,0,D,YP,Full Matched
1369276,1369277,10:20:35,UNVR,S,RG,4670,13,0,D,YU,Full Matched
1373693,1373694,10:21:08,UNVR,S,RG,4670,19,0,D,,Withdrawn
1373711,1373712,10:21:08,UNVR,S,RG,4670,1,0,D,KK,Full Matched
1381518,1381519,10:22:05,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1382989,1382990,10:22:17,UNVR,S,RG,4670,1,0,D,BQ,Full Matched
1383815,1383816,10:22:23,UNVR,S,RG,4670,25,0,D,XC,Full Matched
1384675,1384676,10:22:29,UNVR,S,RG,4670,1,0,D,BQ,Full Matched
1386971,1386972,10:22:45,UNVR,S,RG,4670,4,0,D,,Withdrawn
1387849,1387850,10:22:51,UNVR,S,RG,4670,3,0,D,YP,Full Matched
1393518,1393519,10:23:29,UNVR,S,RG,4670,2,0,D,YP,Full Matched
1394460,1394461,10:23:35,UNVR,S,RG,4670,100,0,D,,Amended
1394635,1394636,10:23:36,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1394858,1394859,10:23:38,UNVR,S,RG,4670,10,0,D,,Withdrawn
1395584,1395585,10:23:44,UNVR,S,RG,4670,5,0,D,PD,Full Matched
1396963,1396964,10:23:53,UNVR,S,RG,4670,5,0,D,,Withdrawn
1397327,1397328,10:23:56,UNVR,S,RG,4670,3,0,D,CC,Full Matched
1398691,1398692,10:24:06,UNVR,S,RG,4670,50,0,D,,Withdrawn
1398736,1398737,10:24:06,UNVR,S,RG,4670,10,0,D,PD,Full Matched
1399216,1399217,10:24:10,UNVR,S,RG,4670,10,0,D,XA,Full Matched
1399850,1399851,10:24:15,UNVR,S,RG,4670,50,0,D,YP,Full Matched
1400714,1400715,10:24:21,UNVR,S,RG,4670,1,0,D,,Withdrawn
1400923,1400924,10:24:23,UNVR,S,RG,4670,2,0,D,PD,Full Matched
1402104,1402105,10:24:31,UNVR,S,RG,4670,10,0,D,KK,Full Matched
1403651,1403652,10:24:41,UNVR,S,RG,4670,2,0,D,,Withdrawn
1404200,1404201,10:24:45,UNVR,S,RG,4670,1,0,D,BQ,Full Matched
1404355,1404356,10:24:46,UNVR,S,RG,4670,63,0,D,,Withdrawn
1404915,1404916,10:24:49,UNVR,S,RG,4670,2,0,D,,Withdrawn
1405575,1405576,10:24:54,UNVR,S,RG,4670,1,0,D,DX,Full Matched
1406257,1406258,10:24:59,UNVR,S,RG,4670,1,0,D,,Amended
1406944,1406945,10:25:03,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1407670,1407671,10:25:09,UNVR,S,RG,4670,25,0,D,CC,Full Matched
1407761,1407762,10:25:09,UNVR,S,RG,4670,1,0,D,,Withdrawn
1408689,1408690,10:25:16,UNVR,S,RG,4670,7,0,D,YP,Full Matched
1408908,1408909,10:25:17,UNVR,S,RG,4670,10,0,D,PD,Full Matched
1410318,1410319,10:25:27,UNVR,S,RG,4670,20,0,D,,Amended
1411060,1411061,10:25:32,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1412615,1412616,10:25:43,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1414175,1414176,10:25:53,UNVR,S,RG,4670,20,0,D,,Amended
1415815,1415816,10:26:06,UNVR,S,RG,4670,25,0,D,YP,Full Matched
1417534,1417535,10:26:19,UNVR,S,RG,4670,5,0,D,YU,Full Matched
1417610,1417611,10:26:19,UNVR,S,RG,4670,5,0,D,YP,Full Matched
1418403,1418404,10:26:25,UNVR,S,RG,4670,4,0,D,EP,Full Matched
1418483,1418484,10:26:26,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1419062,1419063,10:26:30,UNVR,S,RG,4670,50,0,D,LG,Full Matched
1419068,1419069,10:26:30,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1420023,1420024,10:26:37,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1421109,1421110,10:26:45,UNVR,S,RG,4670,100,0,D,,Amended
1421202,1421203,10:26:46,UNVR,S,RG,4670,17,0,D,,Withdrawn
1421266,1421267,10:26:47,UNVR,S,RG,4670,5,0,D,,Withdrawn
1422187,1422188,10:26:54,UNVR,S,RG,4670,9,0,D,KK,Full Matched
1423926,1423927,10:27:06,UNVR,S,RG,4670,10,0,D,YP,Full Matched
1424153,1424154,10:27:08,UNVR,S,RG,4670,20,0,D,PD,Full Matched
1424328,1424329,10:27:09,UNVR,S,RG,4670,120,0,D,,Amended
1425626,1425627,10:27:18,UNVR,S,RG,4670,5,0,D,,Withdrawn
1429759,1429760,10:27:50,UNVR,S,RG,4670,47,0,D,,Amended
1430473,1430474,10:27:55,UNVR,S,RG,4670,8,0,D,,Amended
1430887,1430888,10:27:58,UNVR,S,RG,4670,20,0,D,YP,Full Matched
1431197,1431198,10:28:00,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1431199,1431200,10:28:00,UNVR,S,RG,4670,3,0,D,XC,Full Matched
1431781,1431782,10:28:04,UNVR,S,RG,4670,50,0,D,NI,Full Matched
1432475,1432476,10:28:10,UNVR,S,RG,4670,1,0,D,,Withdrawn
1432551,1432552,10:28:11,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1432903,1432904,10:28:13,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1432977,1432978,10:28:14,UNVR,S,RG,4670,2,0,D,NI,Full Matched
1433094,1433095,10:28:15,UNVR,S,RG,4670,1,0,D,CC,Full Matched
1434312,1434313,10:28:23,UNVR,S,RG,4670,4,0,D,,Withdrawn
1434356,1434357,10:28:23,UNVR,S,RG,4670,10,0,D,,Withdrawn
1434436,1434437,10:28:24,UNVR,S,RG,4670,10,0,D,,Withdrawn
1434602,1434603,10:28:25,UNVR,S,RG,4670,100,0,D,,Amended
1435636,1435637,10:28:32,UNVR,S,RG,4670,5,0,D,TF,Full Matched
1435989,1435990,10:28:34,UNVR,S,RG,4670,10,0,D,PD,Full Matched
1436870,1436871,10:28:40,UNVR,S,RG,4670,1,0,D,,Amended
1437911,1437912,10:28:47,UNVR,S,RG,4670,5,0,D,,Withdrawn
1438308,1438309,10:28:50,UNVR,S,RG,4670,1,0,D,,Withdrawn
1438587,1438588,10:28:52,UNVR,S,RG,4670,2,0,D,XC,Full Matched
1438621,1438622,10:28:52,UNVR,S,RG,4670,1,0,D,,Withdrawn
1438647,1438648,10:28:52,UNVR,S,RG,4670,113,0,D,,Amended
1439006,1439007,10:28:55,UNVR,S,RG,4670,63,0,D,,Withdrawn
1439437,1439438,10:28:58,UNVR,S,RG,4670,7,0,D,XC,Full Matched
1439540,1439541,10:28:58,UNVR,S,RG,4670,10,0,D,,Amended
1440096,1440097,10:29:02,UNVR,S,RG,4670,5,0,D,,Withdrawn
1440757,1440758,10:29:06,UNVR,S,RG,4670,14,0,F,,Amended
1440960,1440961,10:29:07,UNVR,S,RG,4670,2,0,D,HP,Full Matched
1440993,1440994,10:29:07,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1441087,1441088,10:29:08,UNVR,S,RG,4670,12,0,D,,Amended
1441690,1441691,10:29:12,UNVR,S,RG,4670,5,0,D,GR,Full Matched
1442114,1442115,10:29:15,UNVR,S,RG,4670,1,0,D,,Amended
1443020,1443021,10:29:22,UNVR,S,RG,4670,5,0,D,NI,Full Matched
1443374,1443375,10:29:24,UNVR,S,RG,4670,2,0,D,XC,Full Matched
1443541,1443542,10:29:25,UNVR,S,RG,4670,10,0,D,,Amended
1443897,1443898,10:29:27,UNVR,S,RG,4670,10,0,D,SQ,Full Matched
1444615,1444616,10:29:32,UNVR,S,RG,4670,10,0,D,,Amended
1445517,1445518,10:29:38,UNVR,S,RG,4670,42,0,D,PD,Full Matched
1445632,1445633,10:29:39,UNVR,S,RG,4670,10,0,D,,Withdrawn
1445762,1445763,10:29:40,UNVR,S,RG,4670,3,0,D,GR,Full Matched
1446069,1446070,10:29:42,UNVR,S,RG,4670,2,0,D,KK,Full Matched
1447566,1447567,10:29:51,UNVR,S,RG,4670,3,0,D,CC,Full Matched
1448303,1448304,10:29:56,UNVR,S,RG,4670,10,0,D,,Withdrawn
1448628,1448629,10:29:58,UNVR,S,RG,4670,1,0,D,,Withdrawn
1448705,1448706,10:29:58,UNVR,S,RG,4670,3,0,D,,Withdrawn
1449664,1449665,10:30:04,UNVR,S,RG,4670,4,0,D,XC,Full Matched
1449819,1449820,10:30:05,UNVR,S,RG,4670,10,0,D,NI,Full Matched
1450368,1450369,10:30:09,UNVR,S,RG,4670,4,0,D,,Withdrawn
1450526,1450527,10:30:10,UNVR,S,RG,4670,25,0,D,,Amended
1450526,1509647,10:37:10,UNVR,S,RG,4670,10,0,D,ZP,Full Matched
1450552,1450553,10:30:10,UNVR,S,RG,4670,10,0,D,,Amended
1450564,1450565,10:30:10,UNVR,S,RG,4670,70,0,D,,Withdrawn
1451015,1451016,10:30:13,UNVR,S,RG,4670,50,0,D,YP,Full Matched
1451102,1451103,10:30:14,UNVR,S,RG,4670,2,0,D,,Amended
1451304,1451305,10:30:15,UNVR,S,RG,4670,5,0,D,,Amended
1451333,1451334,10:30:15,UNVR,S,RG,4670,1,0,D,,Withdrawn
1451860,1451861,10:30:18,UNVR,S,RG,4670,2,0,D,NI,Full Matched
1451983,1451984,10:30:19,UNVR,S,RG,4670,5,0,D,,Amended
1452260,1452261,10:30:21,UNVR,S,RG,4670,20,0,D,PD,Full Matched
1452374,1452375,10:30:21,UNVR,S,RG,4670,1,0,D,,Withdrawn
1452395,1452396,10:30:22,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1452658,1452659,10:30:23,UNVR,S,RG,4670,5,0,D,,Withdrawn
1453137,1453138,10:30:26,UNVR,S,RG,4670,100,0,D,,Withdrawn
1453373,1453374,10:30:28,UNVR,S,RG,4670,1,0,D,,Amended
1453394,1453395,10:30:28,UNVR,S,RG,4670,15,0,D,,Amended
1454002,1454003,10:30:31,UNVR,S,RG,4670,18,0,D,YU,Full Matched
1454545,1454546,10:30:35,UNVR,S,RG,4670,5,0,D,,Amended
1455805,1455806,10:30:43,UNVR,S,RG,4670,2,0,D,,Amended
1456255,1456256,10:30:46,UNVR,S,RG,4670,2,0,D,YP,Full Matched
1456564,1456565,10:30:49,UNVR,S,RG,4670,1,0,D,,Withdrawn
1457876,1457877,10:30:57,UNVR,S,RG,4670,10,0,D,CC,Full Matched
1457993,1457994,10:30:58,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1458268,1458269,10:31:00,UNVR,S,RG,4670,1,0,D,DH,Full Matched
1458325,1458326,10:31:00,UNVR,S,RG,4670,30,0,D,LG,Full Matched
1458497,1458498,10:31:01,UNVR,S,RG,4670,2,0,D,,Withdrawn
1459140,1459141,10:31:06,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1459229,1459230,10:31:07,UNVR,S,RG,4670,100,0,D,NI,Full Matched
1459654,1459655,10:31:10,UNVR,S,RG,4670,3,0,D,PD,Full Matched
1460001,1460002,10:31:12,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1460408,1460409,10:31:15,UNVR,S,RG,4670,5,0,D,XC,Full Matched
1461392,1461393,10:31:22,UNVR,S,RG,4670,100,0,D,YP,Full Matched
1462628,1462629,10:31:30,UNVR,S,RG,4670,4,0,F,,Amended
1463225,1463226,10:31:34,UNVR,S,RG,4670,3,0,D,CC,Full Matched
1463390,1463391,10:31:36,UNVR,S,RG,4670,27,0,D,,Amended
1465315,1465316,10:31:50,UNVR,S,RG,4670,10,0,D,XC,Full Matched
1465350,1465351,10:31:50,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1465734,1465735,10:31:53,UNVR,S,RG,4670,8,0,D,,Withdrawn
1466513,1466514,10:31:59,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1467091,1467092,10:32:03,UNVR,S,RG,4670,10,0,D,,Amended
1467091,1535944,10:40:33,UNVR,S,RG,4670,5,0,D,MG,Full Matched
1467496,1467497,10:32:06,UNVR,S,RG,4670,25,0,D,,Amended
1468414,1468415,10:32:12,UNVR,S,RG,4670,1,0,D,,Withdrawn
1470168,1470169,10:32:24,UNVR,S,RG,4670,15,0,D,DR,Full Matched
1470179,1470180,10:32:24,UNVR,S,RG,4670,10,0,D,,Amended
1470992,1470993,10:32:30,UNVR,S,RG,4670,20,0,D,,Amended
1471350,1471351,10:32:32,UNVR,S,RG,4670,1,0,D,,Amended
1472682,1472683,10:32:42,UNVR,S,RG,4670,10,0,D,,Withdrawn
1472842,1472843,10:32:43,UNVR,S,RG,4670,100,0,D,,Withdrawn
1473339,1473340,10:32:46,UNVR,S,RG,4670,15,0,D,NI,Full Matched
1474758,1474759,10:32:56,UNVR,S,RG,4670,3,0,D,,Withdrawn
1474808,1474809,10:32:57,UNVR,S,RG,4670,1,0,D,,Withdrawn
1475178,1475179,10:32:59,UNVR,S,RG,4670,5,0,D,PD,Full Matched
1475881,1475882,10:33:03,UNVR,S,RG,4670,10,0,D,GR,Full Matched
1476488,1476489,10:33:08,UNVR,S,RG,4670,45,0,D,,Amended
1476507,1476508,10:33:08,UNVR,S,RG,4670,5,0,D,,Withdrawn
1477526,1477527,10:33:15,UNVR,S,RG,4670,10,0,D,DH,Full Matched
1477665,1477666,10:33:16,UNVR,S,RG,4670,5,0,D,XC,Full Matched
1478611,1478612,10:33:22,UNVR,S,RG,4670,1,0,D,YB,Full Matched
1478796,1478797,10:33:24,UNVR,S,RG,4670,2,0,D,YB,Full Matched
1478932,1478933,10:33:25,UNVR,S,RG,4670,663,0,F,,Amended
1478932,1479480,10:33:28,UNVR,S,RG,4670,648,0,F,,Amended
1478932,1489063,10:34:39,UNVR,S,RG,4670,641,0,F,,Amended
1478932,1491762,10:35:00,UNVR,S,RG,4670,601,0,F,,Amended
1478932,1495649,10:35:25,UNVR,S,RG,4670,569,0,F,,Amended
1478932,1542714,10:41:21,UNVR,S,RG,4670,554,0,F,,Amended
1479174,1479175,10:33:26,UNVR,S,RG,4670,2,0,F,,Amended
1479481,1479482,10:33:28,UNVR,S,RG,4670,15,0,F,,Amended
1479481,1483072,10:33:55,UNVR,S,RG,4670,13,0,F,,Amended
1479481,1484273,10:34:04,UNVR,S,RG,4670,11,0,F,,Amended
1481090,1481091,10:33:40,UNVR,S,RG,4670,2,0,F,,Amended
1481396,1481397,10:33:42,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1484372,1484373,10:34:04,UNVR,S,RG,4670,62,0,F,,Amended
1484445,1484446,10:34:05,UNVR,S,RG,4670,2,0,D,CC,Full Matched
1485456,1485457,10:34:12,UNVR,S,RG,4670,22,0,D,,Amended
1485700,1485701,10:34:14,UNVR,S,RG,4670,23,0,D,PD,Full Matched
1486153,1486154,10:34:17,UNVR,S,RG,4670,10,0,D,,Withdrawn
1486304,1486305,10:34:18,UNVR,S,RG,4670,12,0,D,,Amended
1486511,1486512,10:34:20,UNVR,S,RG,4670,10,0,D,,Amended
1486963,1486964,10:34:23,UNVR,S,RG,4670,1,0,D,,Withdrawn
1487306,1487307,10:34:26,UNVR,S,RG,4670,43,0,D,,Withdrawn
1487767,1487768,10:34:29,UNVR,S,RG,4670,1,0,D,,Amended
1487968,1487969,10:34:31,UNVR,S,RG,4670,10,0,D,CC,Full Matched
1489185,1489186,10:34:40,UNVR,S,RG,4670,9,0,F,,Amended
1489187,1489188,10:34:40,UNVR,S,RG,4670,17,0,F,,Amended
1489288,1489289,10:34:41,UNVR,S,RG,4670,30,0,D,,Withdrawn
1489702,1489703,10:34:44,UNVR,S,RG,4670,5,0,D,,Amended
1490715,1490716,10:34:52,UNVR,S,RG,4670,2,0,D,,Amended
1491011,1491012,10:34:54,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1491174,1491175,10:34:55,UNVR,S,RG,4670,1,0,D,SQ,Full Matched
1492843,1492844,10:35:05,UNVR,S,RG,4670,1,0,D,CC,Full Matched
1493282,1493283,10:35:08,UNVR,S,RG,4670,26,0,F,,Amended
1493466,1493467,10:35:09,UNVR,S,RG,4670,20,0,D,,Amended
1493533,1493534,10:35:10,UNVR,S,RG,4670,9,0,F,,Amended
1493542,1493543,10:35:10,UNVR,S,RG,4670,11,0,F,,Amended
1493561,1493562,10:35:10,UNVR,S,RG,4670,10,0,D,YP,Full Matched
1493854,1493855,10:35:12,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1494474,1494475,10:35:16,UNVR,S,RG,4670,5,0,D,LS,Full Matched
1494856,1494857,10:35:19,UNVR,S,RG,4670,1,0,D,,Withdrawn
1495282,1495283,10:35:22,UNVR,S,RG,4670,1,0,D,,Withdrawn
1495619,1495620,10:35:25,UNVR,S,RG,4670,5,0,D,DR,Full Matched
1496713,1496714,10:35:32,UNVR,S,RG,4670,10,0,D,,Amended
1496713,1505710,10:36:39,UNVR,S,RG,4670,9,0,D,NI,Full Matched
1497107,1497108,10:35:35,UNVR,S,RG,4670,1,0,D,,Withdrawn
1497129,1497130,10:35:36,UNVR,S,RG,4670,5,0,D,YP,Full Matched
1497436,1497437,10:35:38,UNVR,S,RG,4670,100,0,D,,Amended
1497646,1497647,10:35:40,UNVR,S,RG,4670,86,0,F,,Amended
1497646,1505905,10:36:41,UNVR,S,RG,4670,69,0,F,,Amended
1497646,1542709,10:41:21,UNVR,S,RG,4670,20,0,F,,Amended
1497648,1497649,10:35:40,UNVR,S,RG,4670,2,0,F,,Amended
1497971,1497972,10:35:42,UNVR,S,RG,4670,20,0,D,OD,Full Matched
1497992,1497993,10:35:42,UNVR,S,RG,4670,1,0,D,KK,Full Matched
1500895,1500896,10:36:03,UNVR,S,RG,4670,19,0,D,YP,Full Matched
1500939,1500940,10:36:03,UNVR,S,RG,4670,47,0,F,,Amended
1501404,1501405,10:36:07,UNVR,S,RG,4670,10,0,D,KK,Full Matched
1501749,1501750,10:36:09,UNVR,S,RG,4670,2,0,D,TF,Full Matched
1502773,1502774,10:36:17,UNVR,S,RG,4670,397,0,D,,Amended
1502773,1510010,10:37:14,UNVR,S,RG,4670,197,0,D,PD,Full Matched
1503823,1503824,10:36:25,UNVR,S,RG,4670,16,0,F,,Amended
1505064,1505065,10:36:34,UNVR,S,RG,4670,2,0,D,,Withdrawn
1505092,1505093,10:36:35,UNVR,S,RG,4670,1,0,D,NI,Full Matched
1505741,1505742,10:36:40,UNVR,S,RG,4670,10,0,D,,Amended
1506236,1506237,10:36:44,UNVR,S,RG,4670,10,0,D,AI,Full Matched
1506450,1506451,10:36:46,UNVR,S,RG,4670,2,0,D,PD,Full Matched
1506650,1506651,10:36:47,UNVR,S,RG,4670,50,0,D,PD,Full Matched
1507129,1507130,10:36:51,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1507260,1507261,10:36:52,UNVR,S,RG,4670,2,0,D,XC,Full Matched
1507603,1507604,10:36:55,UNVR,S,RG,4670,16,0,F,,Amended
1507616,1507617,10:36:55,UNVR,S,RG,4670,5,0,D,,Withdrawn
1508573,1508574,10:37:02,UNVR,S,RG,4670,20,0,D,PD,Full Matched
1509558,1509559,10:37:10,UNVR,S,RG,4670,1,0,D,,Withdrawn
1509581,1509582,10:37:10,UNVR,S,RG,4670,2,0,D,,Withdrawn
1509609,1509610,10:37:10,UNVR,S,RG,4670,91,0,D,,Amended
1509699,1509700,10:37:11,UNVR,S,RG,4670,20,0,D,CC,Full Matched
1509757,1509758,10:37:11,UNVR,S,RG,4670,2,0,D,XC,Full Matched
1510291,1510292,10:37:16,UNVR,S,RG,4670,2,0,D,,Withdrawn
1510551,1510552,10:37:18,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1510906,1510907,10:37:21,UNVR,S,RG,4670,11,0,D,GR,Full Matched
1511640,1511641,10:37:28,UNVR,S,RG,4670,1,0,D,OD,Full Matched
1511823,1511824,10:37:29,UNVR,S,RG,4670,5,0,D,,Amended
1512011,1512012,10:37:31,UNVR,S,RG,4670,100,0,D,,Amended
1512521,1512522,10:37:35,UNVR,S,RG,4670,520,0,D,LG,Full Matched
1513008,1513009,10:37:39,UNVR,S,RG,4670,30,0,D,,Amended
1513454,1513455,10:37:43,UNVR,S,RG,4670,1,0,D,,Withdrawn
1513559,1513560,10:37:44,UNVR,S,RG,4670,3,0,D,XC,Full Matched
1513763,1513764,10:37:45,UNVR,S,RG,4670,300,0,D,IN,Full Matched
1514441,1514442,10:37:51,UNVR,S,RG,4670,2,0,D,PD,Full Matched
1514699,1514700,10:37:53,UNVR,S,RG,4670,2,0,D,CC,Full Matched
1515128,1515129,10:37:56,UNVR,S,RG,4670,6,0,D,,Withdrawn
1515266,1515267,10:37:58,UNVR,S,RG,4670,5,0,D,,Withdrawn
1515593,1515594,10:38:00,UNVR,S,RG,4670,1,0,D,XC,Full Matched
1515609,1515610,10:38:00,UNVR,S,RG,4670,10,0,D,OD,Full Matched
1515932,1515933,10:38:03,UNVR,S,RG,4670,3,0,D,PD,Full Matched
1516674,1516675,10:38:09,UNVR,S,RG,4670,46,0,D,,Amended
1518311,1518312,10:38:22,UNVR,S,RG,4670,1,0,D,PD,Full Matched
1518552,1518553,10:38:24,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1519075,1519076,10:38:28,UNVR,S,RG,4670,10,0,D,,Amended
1519440,1519441,10:38:31,UNVR,S,RG,4670,15,0,D,,Amended
1520767,1520768,10:38:42,UNVR,S,RG,4670,3,0,D,PD,Full Matched
1521588,1521589,10:38:48,UNVR,S,RG,4670,1,0,D,,Withdrawn
1521712,1521713,10:38:49,UNVR,S,RG,4670,5,0,D,NI,Full Matched
1522028,1522029,10:38:52,UNVR,S,RG,4670,1,0,D,YP,Full Matched
1522743,1522744,10:38:57,UNVR,S,RG,4670,1,0,D,,Withdrawn
1526353,1526354,10:39:23,UNVR,S,RG,4670,3,0,D,,Withdrawn
1526494,1526495,10:39:24,UNVR,S,RG,4670,5,0,D,KK,Full Matched
1527341,1527342,10:39:30,UNVR,S,RG,4670,50,0,F,,Amended
1528578,1528579,10:39:40,UNVR,S,RG,4670,100,0,F,SQ,Full Matched
1528844,1528845,10:39:42,UNVR,S,RG,4670,35,0,D,,Amended
1530270,1530271,10:39:52,UNVR,S,RG,4670,1,0,D,SQ,Full Matched
1530735,1530736,10:39:56,UNVR,S,RG,4670,20,0,D,,Withdrawn
