Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1912037,1912038,14:02:38,UNVR,S,RG,4210,92,0,F,--,Full Matched
1912400,1912401,14:02:42,UNVR,S,RG,4210,41,0,F,--,Full Matched
1914640,1914641,14:03:03,UNVR,S,RG,4210,6,0,F,--,Full Matched
1918770,1918771,14:03:38,UNVR,S,RG,4210,5,0,D,--,Full Matched
1918966,1918967,14:03:40,UNVR,S,RG,4210,40,0,F,--,Full Matched
1919363,1919364,14:03:43,UNVR,S,RG,4210,77,0,F,--,Full Matched
1920572,1920573,14:03:53,UNVR,S,RG,4210,20,0,D,--,Full Matched
1925105,1925106,14:04:33,UNVR,S,RG,4210,25,0,D,--,Full Matched
1925901,1925902,14:04:40,UNVR,S,RG,4210,42,0,F,--,Amended Match
1925901,2118393,14:31:12,UNVR,S,RG,4210,27,0,F,--,Withdrawn Match
1929380,1929381,14:05:12,UNVR,S,RG,4210,10,0,D,--,Full Matched
1931347,1931348,14:05:30,UNVR,S,RG,4210,182,0,D,--,Amended
1931627,1931628,14:05:32,UNVR,S,RG,4210,52,0,F,--,Full Matched
1931653,1931654,14:05:32,UNVR,S,RG,4210,42,0,F,--,Amended
1931653,2116733,14:31:00,UNVR,S,RG,4210,3,0,F,--,Withdrawn
1937961,1937962,14:06:29,UNVR,S,RG,4210,41,0,F,--,Withdrawn
1938832,1938833,14:06:36,UNVR,S,RG,4210,39,0,F,--,Full Matched
1941356,1941357,14:06:58,UNVR,S,RG,4210,5,0,D,--,Full Matched
1945117,1945118,14:07:30,UNVR,S,RG,4210,3,0,F,--,Amended
1945121,1945122,14:07:30,UNVR,S,RG,4210,1,0,F,--,Amended
1945122,1945123,14:07:30,UNVR,S,RG,4210,2,0,F,--,Amended
1945123,1945124,14:07:30,UNVR,S,RG,4210,1,0,F,--,Amended
1945124,1945125,14:07:30,UNVR,S,RG,4210,1,0,F,--,Amended
1946734,1946735,14:07:43,UNVR,S,RG,4210,78,0,F,--,Withdrawn
1948307,1948308,14:07:56,UNVR,S,RG,4210,1,0,D,--,Amended
1949920,1949921,14:08:10,UNVR,S,RG,4210,207,0,D,--,Withdrawn
1950058,1950059,14:08:11,UNVR,S,RG,4210,55,0,F,--,Full Matched
1952541,1952542,14:08:34,UNVR,S,RG,4210,13,0,F,--,Withdrawn
1955347,1955348,14:08:58,UNVR,S,RG,4210,1,0,F,--,Withdrawn
1955757,1955758,14:09:01,UNVR,S,RG,4210,7,0,F,--,Amended
1955760,1955761,14:09:01,UNVR,S,RG,4210,1,0,F,--,Amended
1955762,1955763,14:09:01,UNVR,S,RG,4210,1,0,F,--,Amended
1955763,1955764,14:09:01,UNVR,S,RG,4210,1,0,F,--,Amended
1955765,1955766,14:09:01,UNVR,S,RG,4210,1,0,F,--,Amended
1955942,1955943,14:09:02,UNVR,S,RG,4210,20,0,F,--,Amended
1955943,1955944,14:09:02,UNVR,S,RG,4210,97,0,F,--,Amended
1956092,1956093,14:09:04,UNVR,S,RG,4210,58,0,F,--,Full Matched
1958086,1958087,14:09:23,UNVR,S,RG,4210,290,0,D,--,Amended
1958504,1958505,14:09:27,UNVR,S,RG,4210,50,0,F,--,Withdrawn
1961170,1961171,14:09:52,UNVR,S,RG,4210,50,0,D,--,Full Matched
1962971,1962972,14:10:08,UNVR,S,RG,4210,35,0,D,--,Full Matched
1964119,1964120,14:10:18,UNVR,S,RG,4210,1,0,D,--,Full Matched
1964143,1964144,14:10:18,UNVR,S,RG,4210,146,0,F,--,Withdrawn
1965085,1965086,14:10:26,UNVR,S,RG,4210,2,0,D,--,Amended
1966766,1966767,14:10:41,UNVR,S,RG,4210,100,0,D,--,Amended Match
1967932,1967933,14:10:50,UNVR,S,RG,4210,181,0,F,--,Withdrawn
1968367,1968368,14:10:53,UNVR,S,RG,4210,45,0,F,--,Amended
1968367,2083424,14:26:51,UNVR,S,RG,4210,44,0,F,--,Amended
1968367,2116179,14:30:56,UNVR,S,RG,4210,7,0,F,--,Withdrawn
1969619,1969620,14:11:04,UNVR,S,RG,4210,19,0,F,--,Withdrawn
1970646,1970647,14:11:12,UNVR,S,RG,4210,149,0,D,--,Amended
1971219,1971220,14:11:17,UNVR,S,RG,4210,234,0,F,--,Withdrawn
1972874,1972875,14:11:31,UNVR,S,RG,4210,1,0,D,--,Full Matched
1975180,1975181,14:11:50,UNVR,S,RG,4210,102,0,D,--,Withdrawn
1976520,1976521,14:12:02,UNVR,S,RG,4210,60,0,F,--,Withdrawn
1976813,1976814,14:12:04,UNVR,S,RG,4210,273,0,F,--,Withdrawn
1980694,1980695,14:12:40,UNVR,S,RG,4210,5,0,D,--,Amended
1985745,1985746,14:13:21,UNVR,S,RG,4210,20,0,D,--,Full Matched
1986131,1986132,14:13:25,UNVR,S,RG,4210,260,0,D,--,Amended
1986259,1986260,14:13:26,UNVR,S,RG,4210,3,0,F,--,Amended
1986262,1986263,14:13:26,UNVR,S,RG,4210,1,0,F,--,Amended
1986454,1986455,14:13:27,UNVR,S,RG,4210,331,0,F,--,Withdrawn
1986728,1986729,14:13:30,UNVR,S,RG,4210,10,0,D,--,Full Matched
1986731,1986732,14:13:30,UNVR,S,RG,4210,7,0,F,--,Amended
1986741,1986742,14:13:30,UNVR,S,RG,4210,2,0,F,--,Amended
1986743,1986744,14:13:30,UNVR,S,RG,4210,1,0,F,--,Amended
1986877,1986878,14:13:31,UNVR,S,RG,4210,21,0,F,--,Withdrawn
1986888,1986889,14:13:31,UNVR,S,RG,4210,45,0,F,--,Withdrawn
1987760,1987761,14:13:38,UNVR,S,RG,4210,60,0,F,--,Withdrawn
1992252,1992253,14:14:15,UNVR,S,RG,4210,100,0,D,--,Withdrawn
1992649,1992650,14:14:18,UNVR,S,RG,4210,383,0,F,--,Withdrawn
1993173,1993174,14:14:23,UNVR,S,RG,4210,1,0,D,--,Amended
1994030,1994031,14:14:31,UNVR,S,RG,4210,85,0,F,--,Amended
1995050,1995051,14:14:40,UNVR,S,RG,4210,112,0,F,--,Withdrawn
1996486,1996487,14:14:53,UNVR,S,RG,4210,1,0,D,--,Withdrawn
1996757,1996758,14:14:55,UNVR,S,RG,4210,8,0,D,--,Amended
1997676,1997677,14:15:03,UNVR,S,RG,4210,424,0,F,--,Withdrawn
1999361,1999362,14:15:18,UNVR,S,RG,4210,1,1,D,--,Open
2000438,2000439,14:15:27,UNVR,S,RG,4210,100,0,D,--,Amended
2002270,2002271,14:15:43,UNVR,S,RG,4210,40,0,D,--,Withdrawn
2004218,2004219,14:16:01,UNVR,S,RG,4210,467,0,F,--,Withdrawn
2006385,2006386,14:16:20,UNVR,S,RG,4210,40,0,D,--,Withdrawn
2006972,2006973,14:16:26,UNVR,S,RG,4210,1,1,D,--,Open
2008064,2008065,14:16:36,UNVR,S,RG,4210,23,0,F,--,Withdrawn
2012140,2012141,14:17:14,UNVR,S,RG,4210,61,0,F,--,Withdrawn
2012364,2012365,14:17:16,UNVR,S,RG,4210,512,0,F,--,Withdrawn
2012839,2012840,14:17:21,UNVR,S,RG,4210,256,0,D,--,Amended
2014683,2014684,14:17:38,UNVR,S,RG,4210,556,0,F,--,Amended
2014683,2116198,14:30:57,UNVR,S,RG,4210,505,0,F,--,Amended
2014683,2116524,14:30:59,UNVR,S,RG,4210,466,0,F,--,Amended
2014683,2117086,14:31:02,UNVR,S,RG,4210,365,0,F,--,Amended
2014683,2117514,14:31:05,UNVR,S,RG,4210,277,0,F,--,Amended
2014683,2118206,14:31:10,UNVR,S,RG,4210,163,0,F,--,Amended
2014683,2144526,14:34:22,UNVR,S,RG,4210,140,0,F,--,Amended
2014683,2145258,14:34:27,UNVR,S,RG,4210,110,0,F,--,Amended
2014683,2159327,14:36:03,UNVR,S,RG,4210,81,0,F,--,Amended
2014683,2159793,14:36:06,UNVR,S,RG,4210,60,0,F,--,Withdrawn
2017453,2017454,14:18:01,UNVR,S,RG,4210,47,0,F,--,Withdrawn
2018290,2018291,14:18:08,UNVR,S,RG,4210,127,0,D,--,Withdrawn
2018459,2018460,14:18:10,UNVR,S,RG,4210,61,0,F,--,Withdrawn
2018736,2018737,14:18:13,UNVR,S,RG,4210,69,0,F,--,Withdrawn
2020928,2020929,14:18:33,UNVR,S,RG,4210,19,0,F,--,Withdrawn
2022399,2022400,14:18:46,UNVR,S,RG,4210,20,0,F,--,Amended
2027216,2027217,14:19:25,UNVR,S,RG,4210,2,0,D,--,Withdrawn
2028209,2028210,14:19:32,UNVR,S,RG,4210,19,0,F,--,Withdrawn
2029868,2029869,14:19:47,UNVR,S,RG,4210,12,0,F,--,Amended
2029871,2029872,14:19:47,UNVR,S,RG,4210,69,0,F,--,Amended
2030054,2030055,14:19:49,UNVR,S,RG,4210,76,0,F,--,Withdrawn
2030880,2030881,14:19:56,UNVR,S,RG,4210,2,0,D,--,Amended
2032667,2032668,14:20:10,UNVR,S,RG,4210,50,50,D,--,Open
2032916,2032917,14:20:13,UNVR,S,RG,4210,71,0,F,--,Withdrawn
2034254,2034255,14:20:25,UNVR,S,RG,4210,659,0,D,--,Amended
2034254,2082892,14:26:47,UNVR,S,RG,4210,599,0,D,--,Withdrawn
2034483,2034484,14:20:27,UNVR,S,RG,4210,95,0,F,--,Withdrawn
2035294,2035295,14:20:34,UNVR,S,RG,4210,207,0,D,--,Withdrawn
2036421,2036422,14:20:43,UNVR,S,RG,4210,46,0,F,--,Withdrawn
2037261,2037262,14:20:50,UNVR,S,RG,4210,174,0,F,--,Withdrawn
2037404,2037405,14:20:52,UNVR,S,RG,4210,30,0,D,--,Amended
2040418,2040419,14:21:16,UNVR,S,RG,4210,313,0,D,--,Amended
2040648,2040649,14:21:17,UNVR,S,RG,4210,69,0,F,--,Withdrawn
2041111,2041112,14:21:21,UNVR,S,RG,4210,51,0,F,--,Withdrawn
2043169,2043170,14:21:38,UNVR,S,RG,4210,10,0,D,--,Withdrawn
2043579,2043580,14:21:42,UNVR,S,RG,4210,2,2,D,--,Open
2043816,2043817,14:21:44,UNVR,S,RG,4210,1,0,D,--,Withdrawn
2048340,2048341,14:22:21,UNVR,S,RG,4210,323,0,D,--,Amended
2048566,2048567,14:22:23,UNVR,S,RG,4210,133,0,F,--,Withdrawn
2048602,2048603,14:22:23,UNVR,S,RG,4210,53,0,F,--,Withdrawn
2049215,2049216,14:22:28,UNVR,S,RG,4210,1,0,D,--,Amended
2049751,2049752,14:22:32,UNVR,S,RG,4210,5,0,D,--,Withdrawn
2050057,2050058,14:22:34,UNVR,S,RG,4210,186,0,F,--,Withdrawn
2050410,2050411,14:22:37,UNVR,S,RG,4210,31,0,F,--,Withdrawn
2051484,2051485,14:22:46,UNVR,S,RG,4210,53,0,F,--,Amended
2053426,2053427,14:22:59,UNVR,S,RG,4210,5,5,D,--,Open
2061801,2061802,14:24:03,UNVR,S,RG,4210,100,100,D,--,Open
2064544,2064545,14:24:21,UNVR,S,RG,4210,282,0,F,--,Withdrawn
2066094,2066095,14:24:32,UNVR,S,RG,4210,410,0,F,--,Withdrawn
2066279,2066280,14:24:34,UNVR,S,RG,4210,52,0,F,--,Withdrawn
2067388,2067389,14:24:43,UNVR,S,RG,4210,80,0,F,--,Withdrawn
2067584,2067585,14:24:45,UNVR,S,RG,4210,3,0,F,--,Amended
2067591,2067592,14:24:45,UNVR,S,RG,4210,1,0,F,--,Amended
2067595,2067596,14:24:45,UNVR,S,RG,4210,1,0,F,--,Amended
2067598,2067599,14:24:45,UNVR,S,RG,4210,1,0,F,--,Amended
2067600,2067601,14:24:45,UNVR,S,RG,4210,1,0,F,--,Amended
2067680,2067681,14:24:46,UNVR,S,RG,4210,25,0,F,--,Withdrawn
2067954,2067955,14:24:48,UNVR,S,RG,4210,10,0,D,--,Amended
2069170,2069171,14:24:58,UNVR,S,RG,4210,485,0,F,--,Withdrawn
2071694,2071695,14:25:16,UNVR,S,RG,4210,2,2,D,--,Open
2075238,2075239,14:25:44,UNVR,S,RG,4210,66,0,F,--,Withdrawn
2080234,2080235,14:26:24,UNVR,S,RG,4210,4,0,D,--,Amended
2080533,2080534,14:26:27,UNVR,S,RG,4210,22,0,F,--,Withdrawn
2082760,2082761,14:26:46,UNVR,S,RG,4210,2,0,D,--,Amended
2088132,2088133,14:27:26,UNVR,S,RG,4210,500,0,D,--,Withdrawn
2089840,2089841,14:27:40,UNVR,S,RG,4210,1,0,F,--,Amended
2092545,2092546,14:28:01,UNVR,S,RG,4210,1,0,F,--,Amended
2094721,2094722,14:28:19,UNVR,S,RG,4210,3,0,F,--,Amended
2096233,2096234,14:28:32,UNVR,S,RG,4210,69,0,D,--,Withdrawn
2096634,2096635,14:28:35,UNVR,S,RG,4210,1,0,F,--,Amended
2100235,2100236,14:29:01,UNVR,S,RG,4210,4,0,F,--,Amended
2102211,2102212,14:29:16,UNVR,S,RG,4210,1,0,F,--,Amended
2102662,2102663,14:29:20,UNVR,S,RG,4210,1,0,F,--,Amended
2104604,2104605,14:29:34,UNVR,S,RG,4210,1,0,F,--,Amended
2109002,2109003,14:30:05,UNVR,S,RG,4210,1,0,F,--,Amended
2117540,2117541,14:31:06,UNVR,S,RG,4210,59,0,F,--,Withdrawn
2120905,2120906,14:31:29,UNVR,S,RG,4210,16,0,F,--,Withdrawn
2123031,2123032,14:31:44,UNVR,S,RG,4210,1,1,D,--,Open
2125003,2125004,14:31:58,UNVR,S,RG,4210,15,0,F,--,Withdrawn
2130503,2130504,14:32:35,UNVR,S,RG,4210,16,0,F,--,Withdrawn
2134111,2134112,14:33:02,UNVR,S,RG,4210,10,0,D,--,Amended
2134795,2134796,14:33:08,UNVR,S,RG,4210,15,0,F,--,Withdrawn
2156708,2156709,14:35:44,UNVR,S,RG,4210,1,1,D,--,Open
2158351,2158352,14:35:56,UNVR,S,RG,4210,2,2,D,--,Open
2167879,2167880,14:37:05,UNVR,S,RG,4210,46,0,F,--,Withdrawn
2172379,2172380,14:37:37,UNVR,S,RG,4210,1,1,D,--,Open
2193613,2193614,14:40:09,UNVR,S,RG,4210,18,0,D,--,Amended
2195027,2195028,14:40:18,UNVR,S,RG,4210,1,0,F,--,Amended
2197759,2197760,14:40:37,UNVR,S,RG,4210,20,0,F,--,Withdrawn
2199850,2199851,14:40:53,UNVR,S,RG,4210,3,0,D,--,Withdrawn
2200358,2200359,14:40:56,UNVR,S,RG,4210,1,0,F,--,Amended
2200784,2200785,14:41:00,UNVR,S,RG,4210,3,0,D,--,Amended
2201571,2201572,14:41:04,UNVR,S,RG,4210,1,0,F,--,Amended
2204328,2204329,14:41:24,UNVR,S,RG,4210,5,0,D,--,Amended
2204328,2227056,14:43:50,UNVR,S,RG,4210,3,0,D,--,Withdrawn
2204479,2204480,14:41:25,UNVR,S,RG,4210,1,0,F,--,Amended
2204481,2204482,14:41:25,UNVR,S,RG,4210,1,0,F,--,Amended
2205812,2205813,14:41:34,UNVR,S,RG,4210,349,0,D,--,Amended
2205948,2205949,14:41:34,UNVR,S,RG,4210,3,0,F,--,Amended
2211955,2211956,14:42:16,UNVR,S,RG,4210,1,0,D,--,Withdrawn
2214682,2214683,14:42:35,UNVR,S,RG,4210,1,0,F,--,Amended
2214684,2214685,14:42:35,UNVR,S,RG,4210,1,0,F,--,Amended
2214685,2214686,14:42:35,UNVR,S,RG,4210,1,0,F,--,Amended
2215804,2215805,14:42:42,UNVR,S,RG,4210,1,0,D,--,Amended
2215873,2215874,14:42:42,UNVR,S,RG,4210,20,0,D,--,Amended
2217806,2217807,14:42:54,UNVR,S,RG,4210,53,0,F,--,Amended
2217806,2221057,14:43:14,UNVR,S,RG,4210,40,0,F,--,Amended
2217806,2233334,14:44:27,UNVR,S,RG,4210,1,0,F,--,Withdrawn
2218778,2218779,14:43:00,UNVR,S,RG,4210,21,0,D,--,Amended
2223411,2223412,14:43:29,UNVR,S,RG,4210,1,0,D,--,Withdrawn
2224567,2224568,14:43:36,UNVR,S,RG,4210,1,0,F,--,Amended
2227139,2227140,14:43:51,UNVR,S,RG,4210,2,0,F,--,Amended
2240730,2240731,14:45:11,UNVR,S,RG,4210,2,0,D,--,Withdrawn
2256693,2256694,14:46:43,UNVR,S,RG,4210,1,0,F,--,Amended
2257008,2257009,14:46:45,UNVR,S,RG,4210,1,0,F,--,Amended
2259359,2259360,14:46:58,UNVR,S,RG,4210,51,0,F,--,Amended
2259359,2285964,14:49:02,UNVR,S,RG,4210,21,0,F,--,Amended
2259359,2286670,14:49:05,UNVR,S,RG,4210,7,0,F,--,Withdrawn
2261805,2261806,14:47:11,UNVR,S,RG,4210,1,0,F,--,Amended
2263605,2263606,14:47:21,UNVR,S,RG,4210,1,0,F,--,Amended
2264407,2264408,14:47:24,UNVR,S,RG,4210,1,1,D,--,Open
2266552,2266553,14:47:36,UNVR,S,RG,4210,1,0,F,--,Amended
2268549,2268550,14:47:47,UNVR,S,RG,4210,71,0,F,--,Amended
2268549,2278924,14:48:34,UNVR,S,RG,4210,61,0,F,--,Amended
2268549,2280071,14:48:40,UNVR,S,RG,4210,49,0,F,--,Amended
2268549,2281961,14:48:46,UNVR,S,RG,4210,37,0,F,--,Amended
2268549,2284317,14:48:55,UNVR,S,RG,4210,24,0,F,--,Withdrawn
2271378,2271379,14:47:57,UNVR,S,RG,4210,10,0,D,--,Amended
2271461,2271462,14:47:58,UNVR,S,RG,4210,276,0,D,--,Amended
2271647,2271648,14:47:58,UNVR,S,RG,4210,1,1,D,--,Open
2273273,2273274,14:48:05,UNVR,S,RG,4210,6,0,F,--,Amended
2278236,2278237,14:48:31,UNVR,S,RG,4210,2,2,D,--,Open
2282173,2282174,14:48:46,UNVR,S,RG,4210,3,0,F,--,Amended
2283810,2283811,14:48:52,UNVR,S,RG,4210,10,0,D,--,Withdrawn
2285676,2285677,14:49:00,UNVR,S,RG,4210,172,0,F,--,Withdrawn
2286887,2286888,14:49:06,UNVR,S,RG,4210,1,0,F,--,Amended
2287140,2287141,14:49:07,UNVR,S,RG,4210,28,0,F,--,Withdrawn
2288644,2288645,14:49:13,UNVR,S,RG,4210,18,0,F,--,Withdrawn
2288672,2288673,14:49:14,UNVR,S,RG,4210,10,0,D,--,Amended
2292635,2292636,14:49:31,UNVR,S,RG,4210,4,0,F,--,Amended
2294732,2294733,14:49:41,UNVR,S,RG,4210,3,3,D,--,Open
2294788,2294789,14:49:41,UNVR,S,RG,4210,23,0,D,--,Withdrawn
2295839,2295840,14:49:46,UNVR,S,RG,4210,1,0,F,--,Amended
2296662,2296663,14:49:51,UNVR,S,RG,4210,1,0,F,--,Amended
2297471,2297472,14:49:54,UNVR,S,RG,4210,12,12,D,--,Open
2298622,2298623,14:50:01,UNVR,S,RG,4210,500,0,F,--,Withdrawn
2302193,2302194,14:50:21,UNVR,S,RG,4210,10,0,D,--,Amended
2304659,2304660,14:50:37,UNVR,S,RG,4210,7,0,D,--,Withdrawn
2311164,2311165,14:51:35,UNVR,S,RG,4210,2,2,D,--,Open
2315579,2315580,14:52:26,UNVR,S,RG,4210,188,188,D,--,Open
2322193,2322194,14:53:55,UNVR,S,RG,4210,5,5,D,--,Open
2322595,2322596,14:54:00,UNVR,S,RG,4210,5,5,D,--,Open
2323023,2323024,14:54:07,UNVR,S,RG,4210,5,5,D,--,Open
2331962,2331963,14:56:28,UNVR,S,RG,4210,9,0,D,--,Withdrawn
2335376,2335377,14:57:29,UNVR,S,RG,4210,1,1,D,--,Open
2336247,2336248,14:57:42,UNVR,S,RG,4210,2,2,D,--,Open
2336434,2336435,14:57:44,UNVR,S,RG,4210,1,1,D,--,Open
2339724,2339725,14:58:34,UNVR,S,RG,4210,10,0,D,--,Amended
2341052,2341053,14:59:01,UNVR,S,RG,4210,2437,0,F,--,Withdrawn
1419,1420,8:45:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
8184,8185,8:45:00,UNVR,S,RG,4220,100,0,D,--,Full Matched
9218,9219,8:45:00,UNVR,S,RG,4220,6,0,D,--,Full Matched
11029,11030,8:45:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
11816,11817,8:45:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
12106,12107,8:45:00,UNVR,S,RG,4220,3,0,D,--,Full Matched
13803,13804,8:45:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
15279,15280,8:45:01,UNVR,S,RG,4220,2,0,D,--,Full Matched
15287,15288,8:45:01,UNVR,S,RG,4220,1,0,D,--,Full Matched
15572,15573,8:45:01,UNVR,S,RG,4220,3,0,D,--,Full Matched
16069,16070,8:45:01,UNVR,S,RG,4220,1,0,D,--,Full Matched
16099,16100,8:45:01,UNVR,S,RG,4220,3,0,D,--,Full Matched
18036,18037,8:45:01,UNVR,S,RG,4220,3,0,D,--,Full Matched
18717,18718,8:45:01,UNVR,S,RG,4220,10,0,D,--,Full Matched
20110,20111,8:45:01,UNVR,S,RG,4220,1,0,D,--,Full Matched
20198,20199,8:45:01,UNVR,S,RG,4220,2,0,D,--,Full Matched
20645,20646,8:45:01,UNVR,S,RG,4220,2,0,D,--,Full Matched
27254,27255,8:45:02,UNVR,S,RG,4220,19,0,D,--,Full Matched
29608,29609,8:45:02,UNVR,S,RG,4220,2,0,D,--,Full Matched
30101,30102,8:45:02,UNVR,S,RG,4220,1,0,D,--,Full Matched
31546,31547,8:45:03,UNVR,S,RG,4220,16,0,D,--,Full Matched
33015,33016,8:45:03,UNVR,S,RG,4220,1,0,D,--,Full Matched
36299,36300,8:45:03,UNVR,S,RG,4220,10,0,D,--,Full Matched
39618,39619,8:45:04,UNVR,S,RG,4220,1,0,D,--,Full Matched
44866,44867,8:45:07,UNVR,S,RG,4220,7,0,D,--,Full Matched
52393,52394,8:45:16,UNVR,S,RG,4220,1,0,D,--,Full Matched
58468,58469,8:51:05,UNVR,S,RG,4220,1,0,D,--,Withdrawn
60981,60982,8:55:03,UNVR,S,RG,4220,15,0,D,--,Full Matched
62768,62769,8:58:28,UNVR,S,RG,4220,2,0,D,--,Full Matched
62815,62816,8:58:32,UNVR,S,RG,4220,1,0,D,--,Withdrawn
217415,217416,9:00:14,UNVR,S,RG,4220,1,0,D,--,Full Matched
295550,295551,9:02:03,UNVR,S,RG,4220,44,0,F,--,Full Matched
295901,295902,9:02:04,UNVR,S,RG,4220,20,0,D,--,Full Matched
295905,295906,9:02:04,UNVR,S,RG,4220,1,0,D,--,Full Matched
295933,295934,9:02:04,UNVR,S,RG,4220,1,0,D,--,Full Matched
295968,295969,9:02:04,UNVR,S,RG,4220,32,0,F,--,Full Matched
297012,297013,9:02:07,UNVR,S,RG,4220,22,0,F,--,Full Matched
297481,297482,9:02:08,UNVR,S,RG,4220,15,0,F,--,Full Matched
298711,298712,9:02:12,UNVR,S,RG,4220,21,0,D,--,Full Matched
302200,302201,9:02:21,UNVR,S,RG,4220,4,0,D,--,Full Matched
303155,303156,9:02:24,UNVR,S,RG,4220,20,0,F,--,Full Matched
308177,308178,9:02:38,UNVR,S,RG,4220,8,0,D,--,Full Matched
353045,353046,9:04:58,UNVR,S,RG,4220,21,0,F,--,Full Matched
356179,356180,9:05:05,UNVR,S,RG,4220,100,0,D,--,Full Matched
359890,359891,9:05:17,UNVR,S,RG,4220,300,0,D,--,Full Matched
360144,360145,9:05:18,UNVR,S,RG,4220,19,0,F,--,Full Matched
360733,360734,9:05:20,UNVR,S,RG,4220,2500,0,D,--,Withdrawn Match
360786,360787,9:05:20,UNVR,S,RG,4220,21,0,F,--,Withdrawn
360866,360867,9:05:20,UNVR,S,RG,4220,360,0,F,--,Withdrawn
361468,361469,9:05:22,UNVR,S,RG,4220,3,0,F,--,Withdrawn
361928,361929,9:05:24,UNVR,S,RG,4220,439,0,F,--,Amended
361928,363620,9:05:29,UNVR,S,RG,4220,399,0,F,--,Amended
361928,365384,9:05:35,UNVR,S,RG,4220,229,0,F,--,Amended
361928,367731,9:05:43,UNVR,S,RG,4220,179,0,F,--,Amended
361928,370251,9:05:52,UNVR,S,RG,4220,123,0,F,--,Amended
361928,371732,9:05:57,UNVR,S,RG,4220,53,0,F,--,Full Matched
362103,362104,9:05:24,UNVR,S,RG,4220,360,0,F,--,Withdrawn
362334,362335,9:05:25,UNVR,S,RG,4220,360,0,F,--,Withdrawn
365879,365880,9:05:37,UNVR,S,RG,4220,10,0,D,--,Amended
388472,388473,9:06:54,UNVR,S,RG,4220,2,0,D,--,Withdrawn
402093,402094,9:07:45,UNVR,S,RG,4220,45,0,D,--,Full Matched
423544,423545,9:09:04,UNVR,S,RG,4220,5,0,D,--,Full Matched
425730,425731,9:09:12,UNVR,S,RG,4220,2,0,D,--,Full Matched
432593,432594,9:09:37,UNVR,S,RG,4220,5,0,D,--,Full Matched
464318,464319,9:11:36,UNVR,S,RG,4220,4,0,D,--,Full Matched
471029,471030,9:12:03,UNVR,S,RG,4220,3,0,D,--,Full Matched
481351,481352,9:12:42,UNVR,S,RG,4220,1,0,D,--,Amended
486547,486548,9:13:00,UNVR,S,RG,4220,2,0,D,--,Full Matched
492316,492317,9:13:21,UNVR,S,RG,4220,36,0,D,--,Amended
498363,498364,9:13:43,UNVR,S,RG,4220,28,0,F,--,Withdrawn
509352,509353,9:14:23,UNVR,S,RG,4220,19,0,F,--,Amended
513926,513927,9:14:40,UNVR,S,RG,4220,660,0,D,--,Amended
514406,514407,9:14:42,UNVR,S,RG,4220,75,0,F,--,Amended
514406,837251,9:42:12,UNVR,S,RG,4220,50,0,F,--,Withdrawn
531314,531315,9:15:42,UNVR,S,RG,4220,10,0,D,--,Amended
542905,542906,9:16:25,UNVR,S,RG,4220,28,0,D,--,Amended
565998,565999,9:18:00,UNVR,S,RG,4220,74,0,D,--,Amended
568866,568867,9:18:13,UNVR,S,RG,4220,177,0,F,--,Withdrawn
568926,568927,9:18:13,UNVR,S,RG,4220,170,0,F,--,Withdrawn
572418,572419,9:18:30,UNVR,S,RG,4220,8,0,F,--,Amended
587142,587143,9:19:40,UNVR,S,RG,4220,160,0,F,--,Withdrawn
588558,588559,9:19:47,UNVR,S,RG,4220,228,0,D,--,Amended
588856,588857,9:19:48,UNVR,S,RG,4220,32,0,F,--,Withdrawn
590024,590025,9:19:54,UNVR,S,RG,4220,175,0,D,--,Full Matched
590668,590669,9:19:58,UNVR,S,RG,4220,33,0,F,--,Amended
590668,635765,9:24:00,UNVR,S,RG,4220,28,0,F,--,Withdrawn
594725,594726,9:20:17,UNVR,S,RG,4220,30,0,F,--,Amended
594812,594813,9:20:18,UNVR,S,RG,4220,6,0,D,--,Amended
595406,595407,9:20:21,UNVR,S,RG,4220,33,0,F,--,Withdrawn
606665,606666,9:21:17,UNVR,S,RG,4220,65,0,D,--,Amended
611018,611019,9:21:39,UNVR,S,RG,4220,214,0,F,--,Withdrawn
611087,611088,9:21:40,UNVR,S,RG,4220,8,0,F,--,Amended
611343,611344,9:21:41,UNVR,S,RG,4220,34,0,F,--,Withdrawn
613698,613699,9:21:54,UNVR,S,RG,4220,214,0,F,--,Withdrawn
615133,615134,9:22:02,UNVR,S,RG,4220,5,0,D,--,Amended
615333,615334,9:22:03,UNVR,S,RG,4220,7,0,D,--,Full Matched
619051,619052,9:22:24,UNVR,S,RG,4220,1,0,D,--,Full Matched
628307,628308,9:23:16,UNVR,S,RG,4220,5,0,D,--,Withdrawn
633329,633330,9:23:46,UNVR,S,RG,4220,33,0,F,--,Amended
633363,633364,9:23:46,UNVR,S,RG,4220,174,0,D,--,Amended
633399,633400,9:23:46,UNVR,S,RG,4220,84,0,D,--,Amended
635537,635538,9:23:59,UNVR,S,RG,4220,5,0,D,--,Full Matched
649703,649704,9:25:20,UNVR,S,RG,4220,105,0,D,--,Withdrawn
654934,654935,9:25:51,UNVR,S,RG,4220,2,0,D,--,Full Matched
661771,661772,9:26:29,UNVR,S,RG,4220,4,0,D,--,Full Matched
