Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2556888,2556889,14:44:58,UNVR,B,RG,4510,5,0,D,,Withdrawn
2556890,2556891,14:44:58,UNVR,B,RG,4510,10,0,D,,Withdrawn
2556891,2556892,14:44:58,UNVR,B,RG,4510,5,0,D,,Amended
2556891,2556944,14:44:59,UNVR,B,RG,4510,3,0,D,CS,Full Matched
2556897,2556898,14:44:58,UNVR,B,RG,4510,5,0,D,CS,Full Matched
2556898,2556899,14:44:58,UNVR,B,RG,4510,35,0,D,CS,Full Matched
2556938,2556939,14:44:59,UNVR,B,RG,4510,19,0,D,,Withdrawn
2556952,2556953,14:44:59,UNVR,B,RG,4510,1,0,D,RO,Full Matched
2557061,2557062,14:45:00,UNVR,B,RG,4510,7,0,D,,Withdrawn
2557488,2557489,14:45:02,UNVR,B,RG,4510,1,0,D,,Withdrawn
2557885,2557886,14:45:04,UNVR,B,RG,4510,100,0,D,YP,Full Matched
2558069,2558070,14:45:05,UNVR,B,RG,4510,2,0,D,KK,Full Matched
2558475,2558476,14:45:07,UNVR,B,RG,4510,3,0,D,YP,Full Matched
2559862,2559863,14:45:16,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2560315,2560316,14:45:19,UNVR,B,RG,4510,37,0,D,XL,Full Matched
2560587,2560588,14:45:20,UNVR,B,RG,4510,17,0,D,CS,Full Matched
2560593,2560594,14:45:20,UNVR,B,RG,4510,32,0,D,,Amended
2560593,2560653,14:45:21,UNVR,B,RG,4510,6,0,D,CS,Full Matched
2560594,2560595,14:45:20,UNVR,B,RG,4510,44,0,D,CS,Full Matched
2560595,2560596,14:45:20,UNVR,B,RG,4510,16,0,D,CS,Full Matched
2560604,2560605,14:45:20,UNVR,B,RG,4510,14,0,D,CS,Full Matched
2560648,2560649,14:45:21,UNVR,B,RG,4510,27,0,D,CS,Full Matched
2561017,2561018,14:45:23,UNVR,B,RG,4510,3,0,D,KK,Full Matched
2561127,2561128,14:45:24,UNVR,B,RG,4510,12,0,D,SQ,Full Matched
2561841,2561842,14:45:28,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2562418,2562419,14:45:32,UNVR,B,RG,4510,30,0,D,DH,Full Matched
2562978,2562979,14:45:36,UNVR,B,RG,4510,17,0,D,CS,Full Matched
2564281,2564282,14:45:45,UNVR,B,RG,4510,15,0,F,YU,Full Matched
2565419,2565420,14:45:52,UNVR,B,RG,4510,34,0,F,DX,Full Matched
2566106,2566107,14:45:57,UNVR,B,RG,4510,73,0,D,CS,Full Matched
2566109,2566110,14:45:57,UNVR,B,RG,4510,57,0,D,CS,Full Matched
2566111,2566112,14:45:57,UNVR,B,RG,4510,30,0,D,CS,Full Matched
2566116,2566117,14:45:57,UNVR,B,RG,4510,87,0,D,CS,Full Matched
2566140,2566141,14:45:57,UNVR,B,RG,4510,31,0,D,CS,Full Matched
2566166,2566167,14:45:57,UNVR,B,RG,4510,24,0,D,CS,Full Matched
2566167,2566168,14:45:57,UNVR,B,RG,4510,3,0,D,YP,Full Matched
2566170,2566171,14:45:57,UNVR,B,RG,4510,27,0,D,CS,Full Matched
2566187,2566188,14:45:57,UNVR,B,RG,4510,6,0,D,CS,Full Matched
2566189,2566190,14:45:57,UNVR,B,RG,4510,32,0,D,CS,Full Matched
2567102,2567103,14:46:03,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2568236,2568237,14:46:09,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2568900,2568901,14:46:14,UNVR,B,RG,4510,8,0,F,AK,Full Matched
2569096,2569097,14:46:15,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2571079,2571080,14:46:26,UNVR,B,RG,4510,30,0,D,PD,Full Matched
2572062,2572063,14:46:31,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
2573203,2573204,14:46:38,UNVR,B,RG,4510,443,0,D,YP,Full Matched
2573777,2573778,14:46:42,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2574217,2574218,14:46:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2574562,2574563,14:46:47,UNVR,B,RG,4510,1,0,D,CC,Full Matched
2576101,2576102,14:46:57,UNVR,B,RG,4510,10,0,D,CC,Full Matched
2576489,2576490,14:47:00,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2576530,2576531,14:47:00,UNVR,B,RG,4510,5,0,F,AK,Full Matched
2577536,2577537,14:47:06,UNVR,B,RG,4510,10,0,D,LG,Full Matched
2578462,2578463,14:47:10,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2578866,2578867,14:47:12,UNVR,B,RG,4510,14,0,D,PD,Full Matched
2581522,2581523,14:47:27,UNVR,B,RG,4510,5,0,D,XC,Full Matched
2582019,2582020,14:47:30,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2582071,2582072,14:47:30,UNVR,B,RG,4510,2,0,F,AK,Full Matched
2582072,2582073,14:47:30,UNVR,B,RG,4510,3,0,F,AK,Full Matched
2584713,2584714,14:47:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2584733,2584734,14:47:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2585457,2585458,14:47:47,UNVR,B,RG,4510,51,0,D,YP,Full Matched
2585528,2585529,14:47:47,UNVR,B,RG,4510,2,0,D,DR,Full Matched
2588076,2588077,14:47:55,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2588115,2588116,14:47:55,UNVR,B,RG,4510,3,0,F,AK,Full Matched
2589066,2589067,14:48:00,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2589978,2589979,14:48:03,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2591370,2591371,14:48:09,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2592521,2592522,14:48:15,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2592568,2592569,14:48:15,UNVR,B,RG,4510,3,0,F,AK,Full Matched
2595464,2595465,14:48:30,UNVR,B,RG,4510,3,0,F,AK,Full Matched
2595901,2595902,14:48:32,UNVR,B,RG,4510,10,0,D,NI,Full Matched
2597487,2597488,14:48:40,UNVR,B,RG,4510,3,0,D,XC,Full Matched
2598501,2598502,14:48:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2598556,2598557,14:48:45,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2598559,2598560,14:48:45,UNVR,B,RG,4510,4,0,F,AK,Full Matched
2599695,2599696,14:48:50,UNVR,B,RG,4510,1,0,D,XC,Full Matched
2601428,2601429,14:48:59,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2601703,2601704,14:49:00,UNVR,B,RG,4510,1,0,F,AK,Full Matched
2601961,2601962,14:49:00,UNVR,B,RG,4510,5,0,F,AK,Full Matched
2606307,2606308,14:49:19,UNVR,B,RG,4510,5,0,D,TP,Full Matched
2607338,2607339,14:49:24,UNVR,B,RG,4510,7,0,F,DX,Full Matched
2608315,2608316,14:49:29,UNVR,B,RG,4510,25,0,F,DX,Full Matched
2610706,2610707,14:49:39,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2612778,2612779,14:49:48,UNVR,B,RG,4510,17,0,F,DX,Full Matched
2612794,2612795,14:49:49,UNVR,B,RG,4510,1,0,F,DX,Full Matched
2612898,2612899,14:49:49,UNVR,B,RG,4510,8,0,F,DX,Full Matched
2613289,2613290,14:49:51,UNVR,B,RG,4510,1000,0,D,YJ,Full Matched
2613323,2613324,14:49:51,UNVR,B,RG,4510,3,0,D,DH,Full Matched
2616308,2616309,14:50:04,UNVR,B,RG,4510,5,0,D,,Withdrawn
2616640,2616641,14:50:06,UNVR,B,RG,4510,2,0,D,,Withdrawn
2617743,2617744,14:50:12,UNVR,B,RG,4510,1000,0,D,YP,Full Matched
2618415,2618416,14:50:15,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2618642,2618643,14:50:16,UNVR,B,RG,4510,750,0,D,YP,Full Matched
2619495,2619496,14:50:22,UNVR,B,RG,4510,700,0,D,YP,Full Matched
2621397,2621398,14:50:34,UNVR,B,RG,4510,6,0,D,,Withdrawn
2621774,2621775,14:50:36,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2621880,2621881,14:50:37,UNVR,B,RG,4510,10,0,D,RG,Full Matched
2623095,2623096,14:50:48,UNVR,B,RG,4510,10,0,D,NI,Full Matched
2623292,2623293,14:50:49,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2623937,2623938,14:50:55,UNVR,B,RG,4510,250,0,D,NI,Full Matched
2623975,2623976,14:50:55,UNVR,B,RG,4510,1,0,D,EP,Full Matched
2624742,2624743,14:51:01,UNVR,B,RG,4510,50,0,D,YP,Full Matched
2625055,2625056,14:51:03,UNVR,B,RG,4510,50,0,D,YP,Full Matched
2627307,2627308,14:51:22,UNVR,B,RG,4510,1,0,D,RO,Full Matched
2627964,2627965,14:51:29,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2629307,2629308,14:51:42,UNVR,B,RG,4510,40,0,D,AT,Full Matched
2629567,2629568,14:51:45,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2629616,2629617,14:51:45,UNVR,B,RG,4510,10,0,D,HP,Full Matched
2631580,2631581,14:52:07,UNVR,B,RG,4510,10,0,D,YP,Full Matched
2632614,2632615,14:52:18,UNVR,B,RG,4510,2,0,D,AT,Full Matched
2633411,2633412,14:52:27,UNVR,B,RG,4510,2,0,D,AT,Full Matched
2635807,2635808,14:52:55,UNVR,B,RG,4510,5,0,D,YP,Full Matched
2636397,2636398,14:53:02,UNVR,B,RG,4510,10,0,D,SS,Full Matched
2637101,2637102,14:53:11,UNVR,B,RG,4510,100,0,D,OD,Full Matched
2637175,2637176,14:53:11,UNVR,B,RG,4510,1,0,D,DR,Full Matched
2638290,2638291,14:53:25,UNVR,B,RG,4510,10,0,D,GR,Full Matched
2644936,2644937,14:53:54,UNVR,B,RG,4510,3,0,D,YP,Full Matched
2646862,2646863,14:53:59,UNVR,B,RG,4510,10,0,D,HP,Full Matched
2648076,2648077,14:54:15,UNVR,B,RG,4510,300,0,D,CP,Full Matched
2648355,2648356,14:54:19,UNVR,B,RG,4510,1,0,D,,Withdrawn
2649248,2649249,14:54:31,UNVR,B,RG,4510,8,0,D,NI,Full Matched
2649590,2649591,14:54:35,UNVR,B,RG,4510,2,0,D,PD,Full Matched
2650548,2650549,14:54:49,UNVR,B,RG,4510,29,0,D,,Withdrawn
2652362,2652363,14:55:15,UNVR,B,RG,4510,9,0,D,XC,Full Matched
2653009,2653010,14:55:25,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2655234,2655235,14:56:01,UNVR,B,RG,4510,30,0,D,NI,Full Matched
2656237,2656238,14:56:17,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2658170,2658171,14:56:51,UNVR,B,RG,4510,3,0,D,CC,Full Matched
2660349,2660350,14:57:25,UNVR,B,RG,4510,1,0,D,YP,Full Matched
2660452,2660453,14:57:26,UNVR,B,RG,4510,5,0,D,YP,Full Matched
2661097,2661098,14:57:38,UNVR,B,RG,4510,100,0,D,GR,Full Matched
2662133,2662134,14:57:56,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
2662853,2662854,14:58:09,UNVR,B,RG,4510,1,0,D,NI,Full Matched
2664187,2664188,14:58:33,UNVR,B,RG,4510,50,0,D,GR,Full Matched
2665304,2665305,14:58:54,UNVR,B,RG,4510,100,0,D,FS,Full Matched
2665520,2665521,14:58:58,UNVR,B,RG,4510,1,0,D,OD,Full Matched
2666487,2666488,14:59:08,UNVR,B,RG,4510,10,0,D,GR,Full Matched
2666714,2666715,14:59:10,UNVR,B,RG,4510,3,0,D,XC,Full Matched
2667031,2667032,14:59:13,UNVR,B,RG,4510,20,0,D,KK,Full Matched
2667320,2667321,14:59:16,UNVR,B,RG,4510,4,0,D,AT,Full Matched
2669887,2669888,14:59:49,UNVR,B,RG,4510,10,0,D,DH,Full Matched
2670467,2670468,14:59:54,UNVR,B,RG,4510,10,0,D,DH,Full Matched
4795,4796,8:45:00,UNVR,B,RG,4520,1,0,D,XL,Full Matched
6205,6206,8:45:00,UNVR,B,RG,4520,1,0,D,NI,Full Matched
23864,23865,8:45:01,UNVR,B,RG,4520,1,0,D,EP,Full Matched
25623,25624,8:45:01,UNVR,B,RG,4520,10,0,D,PD,Full Matched
27869,27870,8:45:01,UNVR,B,RG,4520,1,0,D,XC,Full Matched
35133,35134,8:45:02,UNVR,B,RG,4520,5,0,D,,Withdrawn
35945,35946,8:45:02,UNVR,B,RG,4520,1,0,D,PD,Full Matched
42527,42528,8:45:03,UNVR,B,RG,4520,3,0,D,YP,Full Matched
43744,43745,8:45:03,UNVR,B,RG,4520,3,0,D,CC,Full Matched
47874,47875,8:45:05,UNVR,B,RG,4520,2,0,D,PD,Full Matched
48729,48730,8:45:05,UNVR,B,RG,4520,2,0,D,PD,Full Matched
50562,50563,8:45:05,UNVR,B,RG,4520,2,0,D,YJ,Full Matched
52318,52319,8:45:06,UNVR,B,RG,4520,1,0,D,CC,Full Matched
53933,53934,8:45:07,UNVR,B,RG,4520,1,0,D,CC,Full Matched
56296,56297,8:45:09,UNVR,B,RG,4520,2,0,D,YP,Full Matched
61343,61344,8:45:16,UNVR,B,RG,4520,2,0,D,YP,Full Matched
61605,61606,8:45:16,UNVR,B,RG,4520,1,0,D,YP,Full Matched
61742,61743,8:45:17,UNVR,B,RG,4520,4,0,D,CC,Full Matched
65848,65849,8:46:25,UNVR,B,RG,4520,500,0,D,,Withdrawn
65969,65970,8:46:35,UNVR,B,RG,4520,100,0,D,RO,Full Matched
69221,69222,8:51:29,UNVR,B,RG,4520,256,0,D,,Withdrawn
70213,70214,8:52:59,UNVR,B,RG,4520,100,0,D,,Withdrawn
238891,238892,9:00:11,UNVR,B,RG,4520,1,0,D,XC,Full Matched
254665,254666,9:00:13,UNVR,B,RG,4520,3,0,D,,Withdrawn
280998,280999,9:00:23,UNVR,B,RG,4520,500,0,D,YJ,Full Matched
289173,289174,9:00:29,UNVR,B,RG,4520,1,0,D,CC,Full Matched
318586,318587,9:01:01,UNVR,B,RG,4520,20,0,D,CC,Full Matched
334437,334438,9:01:18,UNVR,B,RG,4520,15,0,D,,Amended
334821,334822,9:01:18,UNVR,B,RG,4520,1,0,D,YP,Full Matched
349357,349358,9:01:52,UNVR,B,RG,4520,200,0,D,,Amended
363283,363284,9:02:23,UNVR,B,RG,4520,1,0,D,YP,Full Matched
396885,396886,9:03:44,UNVR,B,RG,4520,1,0,D,YP,Full Matched
397751,397752,9:03:46,UNVR,B,RG,4520,1,0,D,BQ,Full Matched
488649,488650,9:07:24,UNVR,B,RG,4520,1,0,D,XC,Full Matched
513701,513702,9:08:26,UNVR,B,RG,4520,12,0,D,KK,Full Matched
516612,516613,9:08:33,UNVR,B,RG,4520,134,0,D,,Withdrawn
522243,522244,9:08:47,UNVR,B,RG,4520,5,0,D,PD,Full Matched
526116,526117,9:08:57,UNVR,B,RG,4520,10,0,D,PD,Full Matched
527093,527094,9:08:59,UNVR,B,RG,4520,5,0,D,YP,Full Matched
529401,529402,9:09:05,UNVR,B,RG,4520,1,0,D,XC,Full Matched
529558,529559,9:09:05,UNVR,B,RG,4520,2,0,D,,Withdrawn
534910,534911,9:09:19,UNVR,B,RG,4520,1,0,D,PD,Full Matched
551649,551650,9:10:04,UNVR,B,RG,4520,1,0,D,DX,Full Matched
553181,553182,9:10:08,UNVR,B,RG,4520,5,0,D,KK,Full Matched
559552,559553,9:10:26,UNVR,B,RG,4520,5,0,D,YP,Full Matched
560079,560080,9:10:27,UNVR,B,RG,4520,180,0,D,,Amended
563002,563003,9:10:35,UNVR,B,RG,4520,1,0,D,,Withdrawn
567255,567256,9:10:47,UNVR,B,RG,4520,40,0,F,,Amended
567255,590982,9:11:55,UNVR,B,RG,4520,9,0,F,DX,Full Matched
569404,569405,9:10:53,UNVR,B,RG,4520,10,0,D,CC,Full Matched
572072,572073,9:11:01,UNVR,B,RG,4520,1,0,D,XC,Full Matched
573852,573853,9:11:06,UNVR,B,RG,4520,14,0,D,YB,Full Matched
580162,580163,9:11:23,UNVR,B,RG,4520,2,0,D,YP,Full Matched
582605,582606,9:11:30,UNVR,B,RG,4520,1,0,D,YP,Full Matched
586011,586012,9:11:40,UNVR,B,RG,4520,3,0,D,YP,Full Matched
586760,586761,9:11:42,UNVR,B,RG,4520,1,0,D,CC,Full Matched
592789,592790,9:12:00,UNVR,B,RG,4520,1,0,D,XC,Full Matched
598316,598317,9:12:16,UNVR,B,RG,4520,15,0,D,OD,Full Matched
601923,601924,9:12:27,UNVR,B,RG,4520,3,0,D,EP,Full Matched
605492,605493,9:12:37,UNVR,B,RG,4520,31,0,D,,Amended
621869,621870,9:13:27,UNVR,B,RG,4520,1,0,D,YP,Full Matched
624077,624078,9:13:34,UNVR,B,RG,4520,27,0,D,CD,Full Matched
629325,629326,9:13:50,UNVR,B,RG,4520,15,0,D,,Amended
649854,649855,9:14:56,UNVR,B,RG,4520,45,0,D,DR,Full Matched
660311,660312,9:15:30,UNVR,B,RG,4520,5,0,D,KK,Full Matched
665008,665009,9:15:46,UNVR,B,RG,4520,3,0,D,CC,Full Matched
668104,668105,9:15:56,UNVR,B,RG,4520,1,0,D,GR,Full Matched
681144,681145,9:16:41,UNVR,B,RG,4520,1,0,D,SQ,Full Matched
692018,692019,9:17:21,UNVR,B,RG,4520,4,0,D,CC,Full Matched
703728,703729,9:18:05,UNVR,B,RG,4520,1,0,D,XC,Full Matched
706465,706466,9:18:15,UNVR,B,RG,4520,15,0,D,,Amended
707332,707333,9:18:18,UNVR,B,RG,4520,10,0,D,,Amended
707835,707836,9:18:20,UNVR,B,RG,4520,1,0,D,CD,Full Matched
709594,709595,9:18:27,UNVR,B,RG,4520,5,0,D,PD,Full Matched
711877,711878,9:18:35,UNVR,B,RG,4520,15,0,D,,Amended
712221,712222,9:18:37,UNVR,B,RG,4520,2,0,D,NI,Full Matched
716167,716168,9:18:52,UNVR,B,RG,4520,1,0,D,NI,Full Matched
719606,719607,9:19:05,UNVR,B,RG,4520,5,0,D,PD,Full Matched
722649,722650,9:19:16,UNVR,B,RG,4520,3,0,D,PD,Full Matched
723716,723717,9:19:20,UNVR,B,RG,4520,8,0,D,PD,Full Matched
723939,723940,9:19:21,UNVR,B,RG,4520,250,0,D,YU,Full Matched
724087,724088,9:19:21,UNVR,B,RG,4520,22,0,D,,Amended
724087,844280,9:27:28,UNVR,B,RG,4520,14,0,D,,Amended
724088,724089,9:19:21,UNVR,B,RG,4520,20,0,D,,Amended
724088,851203,9:27:56,UNVR,B,RG,4520,16,0,D,,Amended
724088,852389,9:28:01,UNVR,B,RG,4520,1,0,D,,Amended
724089,724090,9:19:21,UNVR,B,RG,4520,126,0,D,,Amended
724089,832813,9:26:44,UNVR,B,RG,4520,121,0,D,,Amended
724089,832916,9:26:45,UNVR,B,RG,4520,32,0,D,,Amended
724089,834174,9:26:49,UNVR,B,RG,4520,30,0,D,,Amended
724089,834975,9:26:52,UNVR,B,RG,4520,19,0,D,,Amended
724965,724966,9:19:25,UNVR,B,RG,4520,1,0,D,,Amended
726548,726549,9:19:31,UNVR,B,RG,4520,5,0,D,CC,Full Matched
726766,726767,9:19:32,UNVR,B,RG,4520,5,0,D,YP,Full Matched
727801,727802,9:19:36,UNVR,B,RG,4520,17,0,F,,Amended
727834,727835,9:19:36,UNVR,B,RG,4520,9,0,D,,Amended
728336,728337,9:19:38,UNVR,B,RG,4520,19,0,D,,Amended
728700,728701,9:19:40,UNVR,B,RG,4520,1,0,D,YP,Full Matched
730129,730130,9:19:46,UNVR,B,RG,4520,1,0,D,XC,Full Matched
730622,730623,9:19:48,UNVR,B,RG,4520,1,0,D,CC,Full Matched
731238,731239,9:19:51,UNVR,B,RG,4520,3,0,D,YP,Full Matched
732188,732189,9:19:54,UNVR,B,RG,4520,1,0,D,,Amended
732651,732652,9:19:56,UNVR,B,RG,4520,1,0,D,NI,Full Matched
733215,733216,9:19:59,UNVR,B,RG,4520,133,0,D,,Amended
733215,846292,9:27:36,UNVR,B,RG,4520,115,0,D,,Amended
733215,846391,9:27:36,UNVR,B,RG,4520,89,0,D,,Amended
733215,846592,9:27:37,UNVR,B,RG,4520,63,0,D,,Amended
733215,851102,9:27:56,UNVR,B,RG,4520,45,0,D,,Amended
733461,733462,9:19:59,UNVR,B,RG,4520,34,0,D,,Amended
733461,832814,9:26:44,UNVR,B,RG,4520,31,0,D,,Amended
733576,733577,9:20:00,UNVR,B,RG,4520,1,0,D,CC,Full Matched
734392,734393,9:20:03,UNVR,B,RG,4520,2,0,D,YP,Full Matched
735880,735881,9:20:09,UNVR,B,RG,4520,3,0,D,,Withdrawn
737240,737241,9:20:15,UNVR,B,RG,4520,2,0,D,PD,Full Matched
739347,739348,9:20:23,UNVR,B,RG,4520,6,0,D,,Withdrawn
739475,739476,9:20:23,UNVR,B,RG,4520,1,0,D,SQ,Full Matched
739799,739800,9:20:25,UNVR,B,RG,4520,20,0,D,SQ,Full Matched
741267,741268,9:20:31,UNVR,B,RG,4520,17,0,D,,Amended
743223,743224,9:20:39,UNVR,B,RG,4520,134,0,D,,Amended
743223,834172,9:26:49,UNVR,B,RG,4520,101,0,D,,Amended
743223,835253,9:26:53,UNVR,B,RG,4520,94,0,D,,Amended
743223,844284,9:27:28,UNVR,B,RG,4520,58,0,D,,Amended
743223,844794,9:27:30,UNVR,B,RG,4520,50,0,D,,Amended
743223,846154,9:27:36,UNVR,B,RG,4520,27,0,D,,Amended
743223,846221,9:27:36,UNVR,B,RG,4520,11,0,D,,Amended
743230,743231,9:20:39,UNVR,B,RG,4520,101,0,D,,Amended
743230,832811,9:26:44,UNVR,B,RG,4520,99,0,D,,Withdrawn
746964,746965,9:20:53,UNVR,B,RG,4520,1,0,D,,Withdrawn
748512,748513,9:21:00,UNVR,B,RG,4520,1,0,D,,Withdrawn
748801,748802,9:21:01,UNVR,B,RG,4520,4,0,D,,Withdrawn
750214,750215,9:21:06,UNVR,B,RG,4520,3,0,D,NI,Full Matched
753126,753127,9:21:18,UNVR,B,RG,4520,15,0,D,OD,Full Matched
755157,755158,9:21:26,UNVR,B,RG,4520,5,0,D,DH,Full Matched
755844,755845,9:21:29,UNVR,B,RG,4520,5,0,D,YP,Full Matched
756027,756028,9:21:30,UNVR,B,RG,4520,33,0,D,KK,Full Matched
758175,758176,9:21:39,UNVR,B,RG,4520,5,0,D,KK,Full Matched
760492,760493,9:21:48,UNVR,B,RG,4520,1,0,D,YP,Full Matched
761071,761072,9:21:50,UNVR,B,RG,4520,1,0,D,,Amended
761103,761104,9:21:51,UNVR,B,RG,4520,10,0,D,PD,Full Matched
761176,761177,9:21:51,UNVR,B,RG,4520,2,0,D,PD,Full Matched
761227,761228,9:21:51,UNVR,B,RG,4520,28,0,D,,Withdrawn
761521,761522,9:21:52,UNVR,B,RG,4520,2,0,D,AT,Full Matched
761629,761630,9:21:53,UNVR,B,RG,4520,1,0,D,NI,Full Matched
762039,762040,9:21:55,UNVR,B,RG,4520,80,0,D,NI,Full Matched
767117,767118,9:22:16,UNVR,B,RG,4520,1,0,D,YP,Full Matched
768542,768543,9:22:22,UNVR,B,RG,4520,10,0,D,PD,Full Matched
771741,771742,9:22:35,UNVR,B,RG,4520,2,0,D,DH,Full Matched
772211,772212,9:22:37,UNVR,B,RG,4520,1,0,D,YP,Full Matched
772432,772433,9:22:38,UNVR,B,RG,4520,2,0,D,,Amended
775383,775384,9:22:52,UNVR,B,RG,4520,200,0,D,YP,Full Matched
775560,775561,9:22:52,UNVR,B,RG,4520,15,0,F,,Amended
777666,777667,9:23:01,UNVR,B,RG,4520,10,0,D,YP,Full Matched
778154,778155,9:23:03,UNVR,B,RG,4520,50,0,D,YP,Full Matched
780444,780445,9:23:12,UNVR,B,RG,4520,5,0,D,HP,Full Matched
783035,783036,9:23:22,UNVR,B,RG,4520,3,0,D,PD,Full Matched
784841,784842,9:23:30,UNVR,B,RG,4520,2,0,D,XL,Full Matched
787930,787931,9:23:42,UNVR,B,RG,4520,1,0,F,,Amended
789245,789246,9:23:48,UNVR,B,RG,4520,10,0,D,,Amended
790182,790183,9:23:52,UNVR,B,RG,4520,2,0,D,PC,Full Matched
790334,790335,9:23:53,UNVR,B,RG,4520,10,0,D,KK,Full Matched
795807,795808,9:24:15,UNVR,B,RG,4520,5,0,D,YP,Full Matched
798271,798272,9:24:26,UNVR,B,RG,4520,1,0,D,OD,Full Matched
799402,799403,9:24:31,UNVR,B,RG,4520,100,0,D,CP,Full Matched
799651,799652,9:24:32,UNVR,B,RG,4520,20,0,D,YP,Full Matched
800109,800110,9:24:33,UNVR,B,RG,4520,1,0,D,XC,Full Matched
804610,804611,9:24:51,UNVR,B,RG,4520,1,0,D,DH,Full Matched
806845,806846,9:25:01,UNVR,B,RG,4520,10,0,D,,Withdrawn
807385,807386,9:25:03,UNVR,B,RG,4520,22,0,F,DX,Full Matched
808632,808633,9:25:08,UNVR,B,RG,4520,20,0,D,YP,Full Matched
809581,809582,9:25:11,UNVR,B,RG,4520,1,0,D,XC,Full Matched
810222,810223,9:25:14,UNVR,B,RG,4520,1,0,D,XC,Full Matched
810706,810707,9:25:16,UNVR,B,RG,4520,2,0,D,YP,Full Matched
811663,811664,9:25:20,UNVR,B,RG,4520,1,0,D,NI,Full Matched
816207,816208,9:25:38,UNVR,B,RG,4520,1,0,D,YP,Full Matched
816286,816287,9:25:39,UNVR,B,RG,4520,1,0,D,,Withdrawn
819955,819956,9:25:53,UNVR,B,RG,4520,1,0,D,YP,Full Matched
824034,824035,9:26:10,UNVR,B,RG,4520,1,0,D,DR,Full Matched
824086,824087,9:26:10,UNVR,B,RG,4520,1,0,D,,Amended
824616,824617,9:26:13,UNVR,B,RG,4520,1,0,D,CC,Full Matched
825317,825318,9:26:15,UNVR,B,RG,4520,14,0,F,,Amended
829772,829773,9:26:33,UNVR,B,RG,4520,7,0,D,XC,Full Matched
831385,831386,9:26:39,UNVR,B,RG,4520,2,0,D,CC,Full Matched
832247,832248,9:26:42,UNVR,B,RG,4520,50,0,D,CC,Full Matched
832744,832745,9:26:44,UNVR,B,RG,4520,4,0,D,,Amended
833013,833014,9:26:45,UNVR,B,RG,4520,7,0,D,YP,Full Matched
833934,833935,9:26:48,UNVR,B,RG,4520,5,0,D,PD,Full Matched
838576,838577,9:27:06,UNVR,B,RG,4520,10,0,D,,Amended
846316,846317,9:27:36,UNVR,B,RG,4520,2,0,D,,Withdrawn
848521,848522,9:27:45,UNVR,B,RG,4520,5,0,D,PD,Full Matched
849773,849774,9:27:50,UNVR,B,RG,4520,20,0,D,,Withdrawn
851196,851197,9:27:56,UNVR,B,RG,4520,9,0,D,,Amended
854122,854123,9:28:10,UNVR,B,RG,4520,5,0,D,,Amended
860435,860436,9:28:41,UNVR,B,RG,4520,10,0,D,YP,Full Matched
863218,863219,9:28:52,UNVR,B,RG,4520,2,0,D,XC,Full Matched
867908,867909,9:29:12,UNVR,B,RG,4520,2,0,D,YP,Full Matched
868042,868043,9:29:13,UNVR,B,RG,4520,1000,0,D,SQ,Full Matched
870405,870406,9:29:22,UNVR,B,RG,4520,6,0,D,CC,Full Matched
879198,879199,9:30:00,UNVR,B,RG,4520,5,0,D,CP,Full Matched
881865,881866,9:30:13,UNVR,B,RG,4520,2,0,D,PD,Full Matched
885295,885296,9:30:29,UNVR,B,RG,4520,3,0,D,YP,Full Matched
886661,886662,9:30:34,UNVR,B,RG,4520,2,0,D,YB,Full Matched
891970,891971,9:30:58,UNVR,B,RG,4520,1,0,F,AK,Full Matched
893037,893038,9:31:04,UNVR,B,RG,4520,2,0,D,NI,Full Matched
899680,899681,9:31:35,UNVR,B,RG,4520,1,0,D,PD,Full Matched
