Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
433886,433887,9:05:43,UNVR,S,RG,4560,2,0,D,XC,Full Matched
494234,494235,9:08:15,UNVR,S,RG,4560,124,0,F,,Withdrawn
506642,506643,9:08:46,UNVR,S,RG,4560,10,0,D,PD,Full Matched
508360,508361,9:08:51,UNVR,S,RG,4560,22,0,F,BK,Full Matched
519479,519480,9:09:18,UNVR,S,RG,4560,28,0,F,,Withdrawn
537924,537925,9:10:08,UNVR,S,RG,4560,8,0,D,PD,Full Matched
538203,538204,9:10:09,UNVR,S,RG,4560,26,0,D,LG,Full Matched
538214,538215,9:10:09,UNVR,S,RG,4560,1,0,F,,Withdrawn
539508,539509,9:10:12,UNVR,S,RG,4560,2,0,D,YP,Full Matched
541270,541271,9:10:17,UNVR,S,RG,4560,6,0,F,,Withdrawn
543109,543110,9:10:22,UNVR,S,RG,4560,2,0,F,,Withdrawn
544235,544236,9:10:25,UNVR,S,RG,4560,50,0,D,NI,Full Matched
544421,544422,9:10:26,UNVR,S,RG,4560,3,0,D,PD,Full Matched
547742,547743,9:10:35,UNVR,S,RG,4560,3,0,F,,Withdrawn
548617,548618,9:10:37,UNVR,S,RG,4560,7,0,F,,Amended
548617,554431,9:10:54,UNVR,S,RG,4560,1,0,F,,Amended
549087,549088,9:10:39,UNVR,S,RG,4560,3,0,F,,Withdrawn
551634,551635,9:10:46,UNVR,S,RG,4560,40,0,D,,Amended
553032,553033,9:10:50,UNVR,S,RG,4560,100,0,D,,Amended
553304,553305,9:10:50,UNVR,S,RG,4560,3,0,D,PD,Full Matched
553488,553489,9:10:51,UNVR,S,RG,4560,15,0,F,,Withdrawn
554512,554513,9:10:54,UNVR,S,RG,4560,2,0,F,,Withdrawn
554823,554824,9:10:55,UNVR,S,RG,4560,17,0,F,,Withdrawn
555150,555151,9:10:56,UNVR,S,RG,4560,3,0,D,CS,Full Matched
557550,557551,9:11:03,UNVR,S,RG,4560,1,0,D,YP,Full Matched
558943,558944,9:11:07,UNVR,S,RG,4560,35,0,F,,Withdrawn
559406,559407,9:11:08,UNVR,S,RG,4560,50,0,F,,Withdrawn
559504,559505,9:11:09,UNVR,S,RG,4560,52,0,F,CS,Amended Match
560135,560136,9:11:10,UNVR,S,RG,4560,3,0,D,,Amended
560969,560970,9:11:13,UNVR,S,RG,4560,3,0,F,,Withdrawn
563510,563511,9:11:20,UNVR,S,RG,4560,25,0,D,YP,Full Matched
566533,566534,9:11:29,UNVR,S,RG,4560,3,0,D,YP,Full Matched
566957,566958,9:11:30,UNVR,S,RG,4560,2,0,D,,Withdrawn
568936,568937,9:11:36,UNVR,S,RG,4560,1,0,D,PD,Full Matched
574910,574911,9:11:54,UNVR,S,RG,4560,4,0,D,PD,Full Matched
578479,578480,9:12:05,UNVR,S,RG,4560,2,0,D,CC,Full Matched
579237,579238,9:12:07,UNVR,S,RG,4560,53,0,F,CS,Full Matched
579486,579487,9:12:08,UNVR,S,RG,4560,17,0,F,BK,Full Matched
579627,579628,9:12:08,UNVR,S,RG,4560,3,0,F,ZP,Full Matched
580103,580104,9:12:09,UNVR,S,RG,4560,1,0,D,XC,Full Matched
581795,581796,9:12:14,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
582694,582695,9:12:16,UNVR,S,RG,4560,14,0,F,BK,Full Matched
583438,583439,9:12:19,UNVR,S,RG,4560,66,0,D,XC,Full Matched
587843,587844,9:12:32,UNVR,S,RG,4560,10,0,D,KK,Full Matched
590109,590110,9:12:39,UNVR,S,RG,4560,50,0,F,,Withdrawn
590273,590274,9:12:40,UNVR,S,RG,4560,30,0,F,,Amended
590696,590697,9:12:41,UNVR,S,RG,4560,17,0,F,,Withdrawn
590697,590698,9:12:41,UNVR,S,RG,4560,1,0,F,,Withdrawn
590772,590773,9:12:41,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
590935,590936,9:12:42,UNVR,S,RG,4560,50,0,D,FS,Full Matched
590937,590938,9:12:42,UNVR,S,RG,4560,10,0,F,CS,Full Matched
590938,590939,9:12:42,UNVR,S,RG,4560,10,0,D,CS,Full Matched
591143,591144,9:12:42,UNVR,S,RG,4560,99,0,F,AK,Withdrawn Match
591189,591190,9:12:43,UNVR,S,RG,4560,23,0,F,,Withdrawn
591371,591372,9:12:43,UNVR,S,RG,4560,41,0,F,CS,Withdrawn Match
591579,591580,9:12:44,UNVR,S,RG,4560,106,0,F,BK,Full Matched
591819,591820,9:12:44,UNVR,S,RG,4560,14,0,F,BK,Full Matched
591995,591996,9:12:45,UNVR,S,RG,4560,3,0,D,,Withdrawn
592028,592029,9:12:45,UNVR,S,RG,4560,8,0,F,ZP,Full Matched
592125,592126,9:12:45,UNVR,S,RG,4560,233,0,F,BK,Full Matched
592231,592232,9:12:46,UNVR,S,RG,4560,16,0,F,BK,Full Matched
592233,592234,9:12:46,UNVR,S,RG,4560,500,0,D,YJ,Full Matched
592661,592662,9:12:47,UNVR,S,RG,4560,15,0,D,PD,Full Matched
592790,592791,9:12:47,UNVR,S,RG,4560,40,0,D,CC,Full Matched
593364,593365,9:12:49,UNVR,S,RG,4560,1,0,D,XC,Full Matched
593375,593376,9:12:49,UNVR,S,RG,4560,20,0,D,KK,Full Matched
594369,594370,9:12:52,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
594552,594553,9:12:53,UNVR,S,RG,4560,29,0,F,BK,Full Matched
595099,595100,9:12:54,UNVR,S,RG,4560,41,0,F,CS,Full Matched
595880,595881,9:12:56,UNVR,S,RG,4560,2,0,D,NI,Full Matched
596443,596444,9:12:58,UNVR,S,RG,4560,5,0,F,ZP,Full Matched
596567,596568,9:12:58,UNVR,S,RG,4560,6,0,D,PD,Full Matched
598035,598036,9:13:02,UNVR,S,RG,4560,23,0,F,BK,Full Matched
599408,599409,9:13:06,UNVR,S,RG,4560,50,0,D,CC,Full Matched
600346,600347,9:13:09,UNVR,S,RG,4560,103,0,F,BK,Full Matched
601471,601472,9:13:13,UNVR,S,RG,4560,5,0,D,XC,Full Matched
602124,602125,9:13:15,UNVR,S,RG,4560,5,0,D,XC,Full Matched
602625,602626,9:13:16,UNVR,S,RG,4560,5,0,F,ZP,Full Matched
604563,604564,9:13:22,UNVR,S,RG,4560,4,0,D,SQ,Full Matched
604890,604891,9:13:23,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
605891,605892,9:13:25,UNVR,S,RG,4560,20,0,D,CC,Full Matched
614385,614386,9:13:51,UNVR,S,RG,4560,5,0,D,DR,Full Matched
627617,627618,9:14:30,UNVR,S,RG,4560,561,0,D,YU,Full Matched
668605,668606,9:16:45,UNVR,S,RG,4560,3,0,F,CS,Full Matched
669488,669489,9:16:48,UNVR,S,RG,4560,6,0,F,CS,Full Matched
670109,670110,9:16:50,UNVR,S,RG,4560,1,0,F,CS,Full Matched
670683,670684,9:16:52,UNVR,S,RG,4560,1,0,F,CS,Full Matched
671299,671300,9:16:54,UNVR,S,RG,4560,1,0,F,CS,Full Matched
671650,671651,9:16:56,UNVR,S,RG,4560,1,0,F,CS,Full Matched
810236,810237,9:25:33,UNVR,S,RG,4560,49,0,D,BB,Full Matched
810245,810246,9:25:33,UNVR,S,RG,4560,115,0,F,BK,Full Matched
810794,810795,9:25:36,UNVR,S,RG,4560,3427,0,F,AK,Full Matched
810875,810876,9:25:36,UNVR,S,RG,4560,633,0,F,,Withdrawn
810930,810931,9:25:36,UNVR,S,RG,4560,16,0,D,BB,Full Matched
810940,810941,9:25:36,UNVR,S,RG,4560,495,0,F,BK,Full Matched
811001,811002,9:25:37,UNVR,S,RG,4560,4,0,D,CS,Full Matched
811181,811182,9:25:38,UNVR,S,RG,4560,4,0,F,ZP,Full Matched
811214,811215,9:25:38,UNVR,S,RG,4560,26,0,F,ZP,Full Matched
811371,811372,9:25:39,UNVR,S,RG,4560,552,0,F,BK,Withdrawn Match
811748,811749,9:25:40,UNVR,S,RG,4560,185,0,F,BK,Full Matched
813091,813092,9:25:47,UNVR,S,RG,4560,4,0,F,ZP,Full Matched
813380,813381,9:25:48,UNVR,S,RG,4560,56,0,D,BB,Full Matched
815083,815084,9:25:57,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
815377,815378,9:25:58,UNVR,S,RG,4560,5,0,D,CC,Full Matched
816137,816138,9:26:01,UNVR,S,RG,4560,1,0,D,XC,Full Matched
816364,816365,9:26:03,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
816414,816415,9:26:03,UNVR,S,RG,4560,5,0,F,ZP,Full Matched
818139,818140,9:26:11,UNVR,S,RG,4560,11,0,D,CS,Full Matched
818219,818220,9:26:11,UNVR,S,RG,4560,2,0,D,CS,Full Matched
818220,818221,9:26:11,UNVR,S,RG,4560,71,0,F,CS,Full Matched
818438,818439,9:26:12,UNVR,S,RG,4560,23,0,D,,Withdrawn
818442,818443,9:26:12,UNVR,S,RG,4560,30,0,D,BB,Full Matched
818754,818755,9:26:13,UNVR,S,RG,4560,5,0,F,CC,Full Matched
819013,819014,9:26:15,UNVR,S,RG,4560,10,0,D,PD,Full Matched
819812,819813,9:26:18,UNVR,S,RG,4560,33,0,F,ZP,Full Matched
820383,820384,9:26:21,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
820602,820603,9:26:22,UNVR,S,RG,4560,4,0,F,ZP,Full Matched
821123,821124,9:26:24,UNVR,S,RG,4560,33,0,D,XC,Full Matched
821282,821283,9:26:25,UNVR,S,RG,4560,1,0,D,PD,Full Matched
821446,821447,9:26:25,UNVR,S,RG,4560,15,0,D,PD,Full Matched
822047,822048,9:26:28,UNVR,S,RG,4560,3,0,D,CC,Full Matched
822100,822101,9:26:28,UNVR,S,RG,4560,20,0,D,YP,Full Matched
822932,822933,9:26:32,UNVR,S,RG,4560,3,0,D,CS,Full Matched
822933,822934,9:26:32,UNVR,S,RG,4560,4,0,D,CS,Full Matched
822934,822935,9:26:32,UNVR,S,RG,4560,5,0,D,CS,Full Matched
822935,822936,9:26:32,UNVR,S,RG,4560,4,0,D,CS,Full Matched
822936,822937,9:26:32,UNVR,S,RG,4560,2,0,D,CS,Full Matched
822948,822949,9:26:32,UNVR,S,RG,4560,10,0,D,YP,Full Matched
822955,822956,9:26:32,UNVR,S,RG,4560,8,0,F,,Amended
822985,822986,9:26:32,UNVR,S,RG,4560,8,0,D,,Amended
822985,823126,9:26:33,UNVR,S,RG,4560,2,0,D,CS,Full Matched
823006,823007,9:26:32,UNVR,S,RG,4560,1,0,D,BB,Full Matched
823078,823079,9:26:33,UNVR,S,RG,4560,50,0,D,NI,Full Matched
823147,823148,9:26:33,UNVR,S,RG,4560,2,0,D,CS,Full Matched
824549,824550,9:26:40,UNVR,S,RG,4560,7,0,D,CS,Full Matched
824686,824687,9:26:40,UNVR,S,RG,4560,89,0,F,ZP,Full Matched
824809,824810,9:26:41,UNVR,S,RG,4560,4,0,F,ZP,Full Matched
826106,826107,9:26:47,UNVR,S,RG,4560,31,0,F,CS,Full Matched
826107,826108,9:26:47,UNVR,S,RG,4560,6,0,F,CS,Full Matched
826108,826109,9:26:47,UNVR,S,RG,4560,38,0,F,CS,Full Matched
826628,826629,9:26:49,UNVR,S,RG,4560,4,0,D,,Withdrawn
826804,826805,9:26:50,UNVR,S,RG,4560,8,0,D,BB,Full Matched
827031,827032,9:26:51,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
827701,827702,9:26:53,UNVR,S,RG,4560,2,0,D,CC,Full Matched
827913,827914,9:26:54,UNVR,S,RG,4560,100,0,D,SQ,Full Matched
828027,828028,9:26:55,UNVR,S,RG,4560,37,0,D,GR,Full Matched
828663,828664,9:26:58,UNVR,S,RG,4560,4,0,F,ZP,Full Matched
828895,828896,9:26:59,UNVR,S,RG,4560,25,0,D,BB,Full Matched
829176,829177,9:27:01,UNVR,S,RG,4560,1,0,D,YU,Full Matched
829398,829399,9:27:02,UNVR,S,RG,4560,14,0,F,BK,Full Matched
832002,832003,9:27:13,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
832615,832616,9:27:16,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
832929,832930,9:27:17,UNVR,S,RG,4560,5,0,F,ZP,Full Matched
835180,835181,9:27:27,UNVR,S,RG,4560,1,0,D,YP,Full Matched
835580,835581,9:27:29,UNVR,S,RG,4560,1,0,D,YP,Full Matched
837159,837160,9:27:36,UNVR,S,RG,4560,1,0,D,EP,Full Matched
837312,837313,9:27:37,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
840418,840419,9:27:50,UNVR,S,RG,4560,5,0,D,YB,Full Matched
840769,840770,9:27:51,UNVR,S,RG,4560,8,0,D,SQ,Full Matched
846864,846865,9:28:18,UNVR,S,RG,4560,4,0,D,XC,Full Matched
850434,850435,9:28:34,UNVR,S,RG,4560,17,0,D,BB,Full Matched
855757,855758,9:28:56,UNVR,S,RG,4560,33,0,D,YP,Full Matched
857415,857416,9:29:04,UNVR,S,RG,4560,5,0,D,PD,Full Matched
857637,857638,9:29:05,UNVR,S,RG,4560,25,0,D,YP,Full Matched
860899,860900,9:29:19,UNVR,S,RG,4560,34,0,D,NI,Full Matched
861667,861668,9:29:22,UNVR,S,RG,4560,20,0,D,CC,Full Matched
862200,862201,9:29:24,UNVR,S,RG,4560,282,0,D,CC,Full Matched
862248,862249,9:29:25,UNVR,S,RG,4560,490,0,F,AK,Full Matched
862438,862439,9:29:25,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
862499,862500,9:29:25,UNVR,S,RG,4560,33,0,F,AK,Full Matched
862546,862547,9:29:26,UNVR,S,RG,4560,2,0,D,BB,Full Matched
862584,862585,9:29:26,UNVR,S,RG,4560,9,0,F,,Amended
862690,862691,9:29:26,UNVR,S,RG,4560,100,0,D,YP,Full Matched
862825,862826,9:29:27,UNVR,S,RG,4560,36,0,F,BK,Full Matched
862856,862857,9:29:27,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
862859,862860,9:29:27,UNVR,S,RG,4560,2,0,F,ZP,Full Matched
862864,862865,9:29:27,UNVR,S,RG,4560,1,0,F,ZP,Full Matched
862865,862866,9:29:27,UNVR,S,RG,4560,22,0,F,ZP,Full Matched
863434,863435,9:29:29,UNVR,S,RG,4560,223,0,F,BK,Amended Match
863434,910543,9:32:54,UNVR,S,RG,4560,181,0,F,BK,Withdrawn Match
863490,863491,9:29:30,UNVR,S,RG,4560,79,0,F,,Amended
863490,906781,9:32:38,UNVR,S,RG,4560,61,0,F,,Amended
863490,910144,9:32:52,UNVR,S,RG,4560,23,0,F,,Withdrawn
863618,863619,9:29:30,UNVR,S,RG,4560,4,0,F,,Withdrawn
863628,863629,9:29:30,UNVR,S,RG,4560,2,0,F,,Amended
863628,900342,9:32:10,UNVR,S,RG,4560,1,0,F,,Withdrawn
864980,864981,9:29:36,UNVR,S,RG,4560,931,0,F,,Amended
865407,865408,9:29:38,UNVR,S,RG,4560,2,0,D,,Withdrawn
865536,865537,9:29:38,UNVR,S,RG,4560,193,0,F,,Withdrawn
865705,865706,9:29:39,UNVR,S,RG,4560,106,0,F,,Amended
865705,905100,9:32:31,UNVR,S,RG,4560,36,0,F,,Withdrawn
865900,865901,9:29:40,UNVR,S,RG,4560,62,0,F,,Withdrawn
865920,865921,9:29:40,UNVR,S,RG,4560,10,0,D,,Amended
868302,868303,9:29:50,UNVR,S,RG,4560,69,0,D,,Amended
868302,878582,9:30:35,UNVR,S,RG,4560,51,0,D,,Amended
868302,891974,9:31:32,UNVR,S,RG,4560,37,0,D,,Withdrawn
868319,868320,9:29:50,UNVR,S,RG,4560,45,0,D,,Withdrawn
870332,870333,9:29:59,UNVR,S,RG,4560,1,0,D,,Amended
871304,871305,9:30:03,UNVR,S,RG,4560,7,0,F,,Withdrawn
871559,871560,9:30:04,UNVR,S,RG,4560,9,0,F,,Amended
871614,871615,9:30:04,UNVR,S,RG,4560,2,0,D,,Amended
871616,871617,9:30:04,UNVR,S,RG,4560,2,0,D,,Amended
871616,904738,9:32:29,UNVR,S,RG,4560,1,0,D,,Amended
871617,871618,9:30:04,UNVR,S,RG,4560,12,0,F,,Amended
871617,910737,9:32:54,UNVR,S,RG,4560,6,0,F,,Amended
871618,871619,9:30:04,UNVR,S,RG,4560,93,0,F,,Amended
871618,904740,9:32:29,UNVR,S,RG,4560,91,0,F,,Amended
871618,904933,9:32:30,UNVR,S,RG,4560,42,0,F,,Amended
871618,905219,9:32:31,UNVR,S,RG,4560,37,0,F,,Amended
873012,873013,9:30:10,UNVR,S,RG,4560,2,0,F,,Withdrawn
875132,875133,9:30:19,UNVR,S,RG,4560,26,0,F,,Withdrawn
875553,875554,9:30:21,UNVR,S,RG,4560,3,3,D,,Open
875888,875889,9:30:23,UNVR,S,RG,4560,4,0,D,,Withdrawn
877047,877048,9:30:28,UNVR,S,RG,4560,7,0,F,,Withdrawn
879203,879204,9:30:38,UNVR,S,RG,4560,8,0,D,,Amended
880130,880131,9:30:41,UNVR,S,RG,4560,10,0,D,,Amended
881228,881229,9:30:46,UNVR,S,RG,4560,20,0,D,,Amended
881514,881515,9:30:47,UNVR,S,RG,4560,20,0,D,,Withdrawn
881687,881688,9:30:48,UNVR,S,RG,4560,43,0,F,,Withdrawn
883118,883119,9:30:54,UNVR,S,RG,4560,1,1,D,,Open
884736,884737,9:31:00,UNVR,S,RG,4560,12,0,F,,Withdrawn
885569,885570,9:31:04,UNVR,S,RG,4560,2,0,F,,Withdrawn
886086,886087,9:31:06,UNVR,S,RG,4560,23,0,F,,Withdrawn
886124,886125,9:31:07,UNVR,S,RG,4560,3,0,D,,Amended
887626,887627,9:31:13,UNVR,S,RG,4560,20,0,D,,Withdrawn
890457,890458,9:31:26,UNVR,S,RG,4560,2,0,F,,Withdrawn
891934,891935,9:31:32,UNVR,S,RG,4560,18,0,F,,Amended
891934,893067,9:31:37,UNVR,S,RG,4560,14,0,F,,Amended
891934,896447,9:31:53,UNVR,S,RG,4560,11,0,F,,Withdrawn
895784,895785,9:31:50,UNVR,S,RG,4560,10,10,D,,Open
896361,896362,9:31:52,UNVR,S,RG,4560,5,5,D,,Open
899702,899703,9:32:07,UNVR,S,RG,4560,2,0,D,,Amended
902642,902643,9:32:20,UNVR,S,RG,4560,52,0,F,,Withdrawn
903117,903118,9:32:22,UNVR,S,RG,4560,30,0,F,,Withdrawn
903307,903308,9:32:23,UNVR,S,RG,4560,3,0,F,,Withdrawn
903710,903711,9:32:25,UNVR,S,RG,4560,19,0,F,,Amended
903710,904439,9:32:28,UNVR,S,RG,4560,16,0,F,,Withdrawn
904576,904577,9:32:29,UNVR,S,RG,4560,4,0,D,,Amended
904577,904578,9:32:29,UNVR,S,RG,4560,25,0,D,,Amended
904577,904739,9:32:29,UNVR,S,RG,4560,10,0,D,,Amended
904922,904923,9:32:30,UNVR,S,RG,4560,1,0,D,,Amended
904962,904963,9:32:30,UNVR,S,RG,4560,4,0,F,,Withdrawn
905023,905024,9:32:31,UNVR,S,RG,4560,27,0,F,,Withdrawn
905159,905160,9:32:31,UNVR,S,RG,4560,17,0,F,CS,Amended Match
905162,905163,9:32:31,UNVR,S,RG,4560,45,0,F,,Amended
906738,906739,9:32:38,UNVR,S,RG,4560,10,0,D,,Amended
920042,920043,9:33:36,UNVR,S,RG,4560,2,2,D,,Open
921783,921784,9:33:44,UNVR,S,RG,4560,2,2,D,,Open
929742,929743,9:34:19,UNVR,S,RG,4560,300,0,D,CD,Amended Match
930123,930124,9:34:21,UNVR,S,RG,4560,56,0,F,,Withdrawn
952512,952513,9:36:03,UNVR,S,RG,4560,236,0,F,,Withdrawn
952831,952832,9:36:05,UNVR,S,RG,4560,24,0,F,,Withdrawn
953134,953135,9:36:07,UNVR,S,RG,4560,1,0,D,,Withdrawn
954574,954575,9:36:14,UNVR,S,RG,4560,1,0,D,,Withdrawn
955956,955957,9:36:22,UNVR,S,RG,4560,4,4,D,,Open
957306,957307,9:36:28,UNVR,S,RG,4560,20,0,D,,Amended
962756,962757,9:36:54,UNVR,S,RG,4560,2,2,D,,Open
964577,964578,9:37:03,UNVR,S,RG,4560,1,0,D,,Amended
966113,966114,9:37:11,UNVR,S,RG,4560,3,3,D,,Open
968293,968294,9:37:23,UNVR,S,RG,4560,125,0,F,,Amended
968293,985319,9:38:53,UNVR,S,RG,4560,1,0,F,,Withdrawn
968335,968336,9:37:23,UNVR,S,RG,4560,766,0,F,,Amended
972135,972136,9:37:43,UNVR,S,RG,4560,204,0,F,,Withdrawn
972896,972897,9:37:47,UNVR,S,RG,4560,43,0,F,,Withdrawn
985061,985062,9:38:51,UNVR,S,RG,4560,2,0,D,,Withdrawn
995081,995082,9:39:47,UNVR,S,RG,4560,4,4,D,,Open
1005265,1005266,9:40:46,UNVR,S,RG,4560,25,25,D,,Open
1025694,1025695,9:42:42,UNVR,S,RG,4560,1,0,D,,Amended
1028031,1028032,9:42:55,UNVR,S,RG,4560,5,5,D,,Open
1034343,1034344,9:43:31,UNVR,S,RG,4560,100,0,D,,Amended
1037468,1037469,9:43:49,UNVR,S,RG,4560,1,1,D,,Open
1037624,1037625,9:43:50,UNVR,S,RG,4560,10,10,D,,Open
1067250,1067251,9:46:34,UNVR,S,RG,4560,70,0,D,,Withdrawn
1067258,1067259,9:46:34,UNVR,S,RG,4560,28,0,D,,Withdrawn
1067282,1067283,9:46:34,UNVR,S,RG,4560,84,0,D,,Withdrawn
1067313,1067314,9:46:34,UNVR,S,RG,4560,42,0,D,,Withdrawn
1068681,1068682,9:46:42,UNVR,S,RG,4560,312,0,D,,Withdrawn
1070273,1070274,9:46:50,UNVR,S,RG,4560,322,0,D,,Withdrawn
1070325,1070326,9:46:51,UNVR,S,RG,4560,1314,0,F,,Amended
1073042,1073043,9:47:06,UNVR,S,RG,4560,431,0,D,,Withdrawn
1086979,1086980,9:48:22,UNVR,S,RG,4560,500,500,D,,Open
1089566,1089567,9:48:36,UNVR,S,RG,4560,326,0,D,,Withdrawn
1090105,1090106,9:48:39,UNVR,S,RG,4560,1638,0,F,,Amended
1100782,1100783,9:49:35,UNVR,S,RG,4560,1,1,D,,Open
1129619,1129620,9:52:10,UNVR,S,RG,4560,10,0,D,,Amended
1138671,1138672,9:53:00,UNVR,S,RG,4560,24,24,D,,Open
1145319,1145320,9:53:42,UNVR,S,RG,4560,1,1,D,,Open
1151707,1151708,9:54:24,UNVR,S,RG,4560,2,2,D,,Open
1190725,1190726,9:58:30,UNVR,S,RG,4560,20,0,D,,Amended
1197016,1197017,9:59:12,UNVR,S,RG,4560,1936,0,F,,Amended
1214755,1214756,10:01:06,UNVR,S,RG,4560,44,0,F,,Amended
1224609,1224610,10:02:07,UNVR,S,RG,4560,1,1,D,,Open
1291334,1291335,10:09:42,UNVR,S,RG,4560,1,1,D,,Open
1292071,1292072,10:09:47,UNVR,S,RG,4560,4,4,D,,Open
1304104,1304105,10:11:13,UNVR,S,RG,4560,100,0,D,,Amended
1346811,1346812,10:16:04,UNVR,S,RG,4560,10,0,D,,Withdrawn
1371966,1371967,10:19:00,UNVR,S,RG,4560,100,0,D,,Amended
1371966,1379257,10:19:52,UNVR,S,RG,4560,50,0,D,,Withdrawn
1372510,1372511,10:19:04,UNVR,S,RG,4560,336,0,D,,Withdrawn
1372551,1372552,10:19:04,UNVR,S,RG,4560,171,0,D,,Withdrawn
1372558,1372559,10:19:04,UNVR,S,RG,4560,370,0,D,,Withdrawn
1372576,1372577,10:19:04,UNVR,S,RG,4560,288,0,D,,Withdrawn
1372770,1372771,10:19:06,UNVR,S,RG,4560,210,0,D,,Withdrawn
1373044,1373045,10:19:08,UNVR,S,RG,4560,432,0,D,,Withdrawn
1373047,1373048,10:19:08,UNVR,S,RG,4560,370,0,D,,Withdrawn
1381925,1381926,10:20:11,UNVR,S,RG,4560,14,0,D,,Withdrawn
1381928,1381929,10:20:11,UNVR,S,RG,4560,288,0,D,,Withdrawn
1381937,1381938,10:20:11,UNVR,S,RG,4560,336,0,D,,Withdrawn
1381945,1381946,10:20:11,UNVR,S,RG,4560,167,0,D,,Withdrawn
1381958,1381959,10:20:11,UNVR,S,RG,4560,372,0,D,,Withdrawn
1382019,1382020,10:20:12,UNVR,S,RG,4560,164,0,D,,Withdrawn
1393652,1393653,10:21:33,UNVR,S,RG,4560,211,0,F,,Amended
1393652,1394948,10:21:41,UNVR,S,RG,4560,183,0,F,,Amended
1393652,1398025,10:22:02,UNVR,S,RG,4560,157,0,F,,Withdrawn
1399553,1399554,10:22:13,UNVR,S,RG,4560,423,0,D,,Withdrawn
1403536,1403537,10:22:43,UNVR,S,RG,4560,313,0,D,,Withdrawn
1405485,1405486,10:22:58,UNVR,S,RG,4560,321,0,D,,Withdrawn
1405492,1405493,10:22:58,UNVR,S,RG,4560,356,0,D,,Withdrawn
1420746,1420747,10:24:48,UNVR,S,RG,4560,14,0,D,,Amended
1447107,1447108,10:28:02,UNVR,S,RG,4560,6,6,D,,Open
1516701,1516702,10:37:58,UNVR,S,RG,4560,50,50,D,,Open
1516763,1516764,10:37:58,UNVR,S,RG,4560,423,0,D,,Withdrawn
1591076,1591077,10:48:35,UNVR,S,RG,4560,701,0,D,,Withdrawn
1591088,1591089,10:48:35,UNVR,S,RG,4560,243,0,D,,Withdrawn
1591107,1591108,10:48:35,UNVR,S,RG,4560,100,0,D,,Withdrawn
1591116,1591117,10:48:35,UNVR,S,RG,4560,35,0,D,,Withdrawn
1591125,1591126,10:48:35,UNVR,S,RG,4560,637,0,D,,Withdrawn
1591136,1591137,10:48:35,UNVR,S,RG,4560,358,0,D,,Withdrawn
1591146,1591147,10:48:35,UNVR,S,RG,4560,441,0,D,,Withdrawn
1618636,1618637,10:52:32,UNVR,S,RG,4560,170,0,D,,Withdrawn
1618644,1618645,10:52:32,UNVR,S,RG,4560,377,0,D,,Withdrawn
1618679,1618680,10:52:32,UNVR,S,RG,4560,341,0,D,,Withdrawn
1618849,1618850,10:52:34,UNVR,S,RG,4560,349,0,D,,Withdrawn
1618856,1618857,10:52:34,UNVR,S,RG,4560,202,0,D,,Withdrawn
1618867,1618868,10:52:34,UNVR,S,RG,4560,16,0,D,,Withdrawn
1619896,1619897,10:52:43,UNVR,S,RG,4560,380,0,D,,Withdrawn
1620524,1620525,10:52:49,UNVR,S,RG,4560,355,0,D,,Withdrawn
1682609,1682610,11:02:27,UNVR,S,RG,4560,1,1,D,,Open
1730539,1730540,11:09:57,UNVR,S,RG,4560,46,0,D,,Amended
1732650,1732651,11:10:18,UNVR,S,RG,4560,25,25,D,,Open
1761462,1761463,11:14:51,UNVR,S,RG,4560,10,10,D,,Open
1762817,1762818,11:15:04,UNVR,S,RG,4560,495,0,D,,Withdrawn
1818710,1818711,11:23:49,UNVR,S,RG,4560,437,0,D,,Withdrawn
1871788,1871789,13:30:03,UNVR,S,RG,4560,1,1,D,,Open
2053489,2053490,13:47:21,UNVR,S,RG,4560,2,0,D,,Withdrawn
2189414,2189415,14:03:40,UNVR,S,RG,4560,200,200,D,,Open
2415156,2415157,14:34:03,UNVR,S,RG,4560,1,1,D,,Open
4730,4731,8:45:00,UNVR,S,RG,4570,401,0,D,,Withdrawn
8716,8717,8:45:00,UNVR,S,RG,4570,10,0,D,KK,Full Matched
24666,24667,8:45:01,UNVR,S,RG,4570,10,0,D,KK,Full Matched
28345,28346,8:45:01,UNVR,S,RG,4570,60,0,D,,Withdrawn
33979,33980,8:45:02,UNVR,S,RG,4570,2,0,D,PD,Full Matched
36024,36025,8:45:03,UNVR,S,RG,4570,2,0,D,PD,Full Matched
41493,41494,8:45:03,UNVR,S,RG,4570,2,0,D,YP,Full Matched
48260,48261,8:45:05,UNVR,S,RG,4570,2,0,D,DH,Full Matched
49209,49210,8:45:05,UNVR,S,RG,4570,15,0,D,PD,Full Matched
