Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1262530,1262531,10:36:43,UNVR,S,RG,4150,20,0,D,--,Full Matched
1263792,1263793,10:36:57,UNVR,S,RG,4150,45,0,F,--,Withdrawn
1270372,1270373,10:38:01,UNVR,S,RG,4150,1,0,D,--,Full Matched
1274453,1274454,10:38:42,UNVR,S,RG,4150,11,0,D,--,Amended
1276380,1276381,10:39:01,UNVR,S,RG,4150,11,0,D,--,Full Matched
1276537,1276538,10:39:03,UNVR,S,RG,4150,50,0,F,--,Amended
1276537,1277209,10:39:10,UNVR,S,RG,4150,48,0,F,--,Withdrawn
1279168,1279169,10:39:30,UNVR,S,RG,4150,5,0,D,--,Full Matched
1279581,1279582,10:39:33,UNVR,S,RG,4150,2,0,D,--,Full Matched
1280690,1280691,10:39:44,UNVR,S,RG,4150,26,0,D,--,Full Matched
1280908,1280909,10:39:46,UNVR,S,RG,4150,54,0,F,--,Withdrawn
1282970,1282971,10:40:06,UNVR,S,RG,4150,1,0,D,--,Full Matched
1287851,1287852,10:40:54,UNVR,S,RG,4150,139,0,D,--,Full Matched
1288062,1288063,10:40:56,UNVR,S,RG,4150,80,0,F,--,Withdrawn
1292720,1292721,10:41:42,UNVR,S,RG,4150,4,0,F,--,Full Matched
1292883,1292884,10:41:44,UNVR,S,RG,4150,121,0,F,--,Withdrawn
1300117,1300118,10:43:02,UNVR,S,RG,4150,154,0,F,--,Full Matched
1301037,1301038,10:43:13,UNVR,S,RG,4150,1,0,D,--,Full Matched
1317835,1317836,10:46:03,UNVR,S,RG,4150,30,0,F,--,Withdrawn
1318206,1318207,10:46:07,UNVR,S,RG,4150,1,0,D,--,Full Matched
1321902,1321903,10:46:48,UNVR,S,RG,4150,2,0,F,--,Amended
1321902,1350133,10:51:43,UNVR,S,RG,4150,1,0,F,--,Full Matched
1322916,1322917,10:46:58,UNVR,S,RG,4150,164,0,F,--,Full Matched
1324260,1324261,10:47:14,UNVR,S,RG,4150,5,0,D,--,Full Matched
1328688,1328689,10:48:02,UNVR,S,RG,4150,36,0,F,--,Full Matched
1329191,1329192,10:48:07,UNVR,S,RG,4150,15,0,D,--,Full Matched
1340711,1340712,10:50:07,UNVR,S,RG,4150,2,0,D,--,Full Matched
1342685,1342686,10:50:26,UNVR,S,RG,4150,3,0,D,--,Amended
1342685,1382706,10:57:32,UNVR,S,RG,4150,2,0,D,--,Full Matched
1346412,1346413,10:51:04,UNVR,S,RG,4150,32,0,F,--,Full Matched
1356385,1356386,10:52:47,UNVR,S,RG,4150,152,0,F,--,Full Matched
1357943,1357944,10:53:03,UNVR,S,RG,4150,1,0,D,--,Full Matched
1372930,1372931,10:55:54,UNVR,S,RG,4150,2,0,D,--,Full Matched
1394360,1394361,10:59:19,UNVR,S,RG,4150,5,0,D,--,Full Matched
1401984,1401985,11:00:35,UNVR,S,RG,4150,5,0,D,--,Full Matched
1402599,1402600,11:00:41,UNVR,S,RG,4150,15,0,F,--,Full Matched
1402665,1402666,11:00:42,UNVR,S,RG,4150,26,0,F,--,Full Matched
1402678,1402679,11:00:42,UNVR,S,RG,4150,20,0,F,--,Full Matched
1402771,1402772,11:00:43,UNVR,S,RG,4150,41,0,F,--,Amended
1402771,1402868,11:00:44,UNVR,S,RG,4150,24,0,F,--,Withdrawn
1403239,1403240,11:00:48,UNVR,S,RG,4150,4,0,F,--,Full Matched
1403609,1403610,11:00:52,UNVR,S,RG,4150,1,0,F,--,Full Matched
1405922,1405923,11:01:15,UNVR,S,RG,4150,20,0,D,--,Full Matched
1406165,1406166,11:01:17,UNVR,S,RG,4150,20,0,D,--,Full Matched
1409021,1409022,11:01:45,UNVR,S,RG,4150,3,0,D,--,Full Matched
1409151,1409152,11:01:46,UNVR,S,RG,4150,85,0,F,--,Full Matched
1414578,1414579,11:02:34,UNVR,S,RG,4150,8,0,F,--,Full Matched
1418734,1418735,11:03:09,UNVR,S,RG,4150,2,0,D,--,Full Matched
1419486,1419487,11:03:16,UNVR,S,RG,4150,100,0,D,--,Full Matched
1419938,1419939,11:03:20,UNVR,S,RG,4150,7,0,F,--,Full Matched
1420173,1420174,11:03:23,UNVR,S,RG,4150,1,0,D,--,Full Matched
1421026,1421027,11:03:31,UNVR,S,RG,4150,10,0,F,--,Full Matched
1424405,1424406,11:04:03,UNVR,S,RG,4150,6,0,F,--,Full Matched
1425657,1425658,11:04:15,UNVR,S,RG,4150,8,0,F,--,Full Matched
1431410,1431411,11:05:10,UNVR,S,RG,4150,8,0,F,--,Full Matched
1431489,1431490,11:05:11,UNVR,S,RG,4150,12,0,F,--,Full Matched
1431787,1431788,11:05:13,UNVR,S,RG,4150,2,0,D,--,Full Matched
1431934,1431935,11:05:14,UNVR,S,RG,4150,41,0,D,--,Full Matched
1436117,1436118,11:05:55,UNVR,S,RG,4150,7,0,F,--,Full Matched
1440673,1440674,11:06:45,UNVR,S,RG,4150,16,0,F,--,Full Matched
1441095,1441096,11:06:49,UNVR,S,RG,4150,8,0,F,--,Full Matched
1445817,1445818,11:07:39,UNVR,S,RG,4150,8,0,F,--,Full Matched
1448420,1448421,11:08:05,UNVR,S,RG,4150,2,0,D,--,Full Matched
1450712,1450713,11:08:28,UNVR,S,RG,4150,7,0,F,--,Full Matched
1453090,1453091,11:08:55,UNVR,S,RG,4150,24,0,F,--,Full Matched
1454748,1454749,11:09:13,UNVR,S,RG,4150,7,0,F,--,Full Matched
1456466,1456467,11:09:32,UNVR,S,RG,4150,6,0,D,--,Full Matched
1458868,1458869,11:09:59,UNVR,S,RG,4150,7,0,F,--,Full Matched
1460141,1460142,11:10:11,UNVR,S,RG,4150,25,0,D,--,Full Matched
1463346,1463347,11:10:45,UNVR,S,RG,4150,7,0,F,--,Full Matched
1465502,1465503,11:11:09,UNVR,S,RG,4150,24,0,F,--,Full Matched
1467253,1467254,11:11:28,UNVR,S,RG,4150,1,0,D,--,Full Matched
1467775,1467776,11:11:33,UNVR,S,RG,4150,7,0,F,--,Full Matched
1469245,1469246,11:11:48,UNVR,S,RG,4150,5,0,D,--,Full Matched
1469600,1469601,11:11:51,UNVR,S,RG,4150,7,0,F,--,Full Matched
1471095,1471096,11:12:04,UNVR,S,RG,4150,1,0,D,--,Full Matched
1472687,1472688,11:12:22,UNVR,S,RG,4150,7,0,F,--,Full Matched
1473063,1473064,11:12:26,UNVR,S,RG,4150,5,0,D,--,Full Matched
1477396,1477397,11:13:14,UNVR,S,RG,4150,8,0,F,--,Full Matched
1480254,1480255,11:13:45,UNVR,S,RG,4150,1,0,D,--,Full Matched
1481534,1481535,11:13:58,UNVR,S,RG,4150,24,0,F,--,Full Matched
1482463,1482464,11:14:07,UNVR,S,RG,4150,8,0,F,--,Full Matched
1484432,1484433,11:14:28,UNVR,S,RG,4150,11,0,D,--,Full Matched
1485365,1485366,11:14:39,UNVR,S,RG,4150,7,0,F,--,Full Matched
1486663,1486664,11:14:54,UNVR,S,RG,4150,7,0,F,--,Full Matched
1486691,1486692,11:14:55,UNVR,S,RG,4150,5,0,D,--,Full Matched
1491731,1491732,11:15:46,UNVR,S,RG,4150,8,0,F,--,Full Matched
1493181,1493182,11:16:01,UNVR,S,RG,4150,25,0,D,--,Full Matched
1496455,1496456,11:16:35,UNVR,S,RG,4150,7,0,F,--,Full Matched
1497139,1497140,11:16:42,UNVR,S,RG,4150,23,0,F,--,Full Matched
1497639,1497640,11:16:47,UNVR,S,RG,4150,3,0,D,--,Full Matched
1497756,1497757,11:16:49,UNVR,S,RG,4150,1,0,F,--,Full Matched
1498609,1498610,11:16:58,UNVR,S,RG,4150,60,0,D,--,Full Matched
1501540,1501541,11:17:31,UNVR,S,RG,4150,5,0,F,--,Full Matched
1503537,1503538,11:17:54,UNVR,S,RG,4150,1500,0,D,--,Full Matched
1503553,1503554,11:17:54,UNVR,S,RG,4150,9,0,F,--,Full Matched
1503593,1503594,11:17:54,UNVR,S,RG,4150,2,0,F,--,Full Matched
1503629,1503630,11:17:55,UNVR,S,RG,4150,145,0,D,--,Full Matched
1503636,1503637,11:17:55,UNVR,S,RG,4150,23,0,F,--,Withdrawn
1503639,1503640,11:17:55,UNVR,S,RG,4150,32,0,F,--,Withdrawn
1503669,1503670,11:17:55,UNVR,S,RG,4150,289,0,F,--,Full Matched
1504701,1504702,11:18:06,UNVR,S,RG,4150,14,0,F,--,Full Matched
1504702,1504703,11:18:06,UNVR,S,RG,4150,15,0,F,--,Full Matched
1504925,1504926,11:18:08,UNVR,S,RG,4150,89,0,F,--,Full Matched
1505363,1505364,11:18:12,UNVR,S,RG,4150,104,0,F,--,Full Matched
1505756,1505757,11:18:15,UNVR,S,RG,4150,16,0,F,--,Full Matched
1505856,1505857,11:18:16,UNVR,S,RG,4150,171,0,F,--,Amended Match
1505856,1506113,11:18:18,UNVR,S,RG,4150,133,0,F,--,Full Matched
1506066,1506067,11:18:18,UNVR,S,RG,4150,16,0,F,--,Full Matched
1506091,1506092,11:18:18,UNVR,S,RG,4150,108,0,F,--,Full Matched
1506158,1506159,11:18:19,UNVR,S,RG,4150,20,0,D,--,Full Matched
1506182,1506183,11:18:19,UNVR,S,RG,4150,30,0,F,--,Amended
1506182,1506861,11:18:25,UNVR,S,RG,4150,12,0,F,--,Full Matched
1506770,1506771,11:18:25,UNVR,S,RG,4150,14,0,F,--,Full Matched
1506840,1506841,11:18:25,UNVR,S,RG,4150,10,0,F,--,Full Matched
1506945,1506946,11:18:26,UNVR,S,RG,4150,6,0,F,--,Full Matched
1506972,1506973,11:18:26,UNVR,S,RG,4150,300,0,D,--,Full Matched
1507037,1507038,11:18:27,UNVR,S,RG,4150,52,0,F,--,Full Matched
1507148,1507149,11:18:28,UNVR,S,RG,4150,120,0,F,--,Amended
1507148,1507390,11:18:30,UNVR,S,RG,4150,94,0,F,--,Amended
1507148,1507785,11:18:34,UNVR,S,RG,4150,66,0,F,--,Full Matched
1507177,1507178,11:18:28,UNVR,S,RG,4150,14,0,F,--,Full Matched
1507243,1507244,11:18:29,UNVR,S,RG,4150,19,0,F,--,Full Matched
1507849,1507850,11:18:35,UNVR,S,RG,4150,16,0,D,--,Full Matched
1514704,1514705,11:19:45,UNVR,S,RG,4150,15,0,D,--,Full Matched
1517821,1517822,11:20:15,UNVR,S,RG,4150,1,0,F,--,Full Matched
1520444,1520445,11:20:42,UNVR,S,RG,4150,800,0,D,--,Full Matched
1522159,1522160,11:21:00,UNVR,S,RG,4150,5,0,F,--,Full Matched
1522160,1522161,11:21:00,UNVR,S,RG,4150,8,0,F,--,Full Matched
1522905,1522906,11:21:08,UNVR,S,RG,4150,2,0,D,--,Full Matched
1522996,1522997,11:21:08,UNVR,S,RG,4150,1,0,F,--,Full Matched
1526768,1526769,11:21:47,UNVR,S,RG,4150,1,0,F,--,Full Matched
1527771,1527772,11:21:58,UNVR,S,RG,4150,1,0,F,--,Full Matched
1527822,1527823,11:21:58,UNVR,S,RG,4150,1400,0,D,--,Full Matched
1528802,1528803,11:22:07,UNVR,S,RG,4150,1,0,D,--,Full Matched
1529329,1529330,11:22:14,UNVR,S,RG,4150,2,0,D,--,Full Matched
1533964,1533965,11:23:02,UNVR,S,RG,4150,14,0,F,--,Full Matched
1536901,1536902,11:23:28,UNVR,S,RG,4150,2,0,D,--,Full Matched
1538339,1538340,11:23:42,UNVR,S,RG,4150,1,0,F,--,Full Matched
1542362,1542363,11:24:21,UNVR,S,RG,4150,930,0,F,--,Full Matched
1542430,1542431,11:24:21,UNVR,S,RG,4150,116,0,F,--,Full Matched
1542434,1542435,11:24:21,UNVR,S,RG,4150,28,0,F,--,Full Matched
1542446,1542447,11:24:22,UNVR,S,RG,4150,14,0,F,--,Full Matched
1543049,1543050,11:24:27,UNVR,S,RG,4150,1,0,F,--,Full Matched
1546776,1546777,11:25:01,UNVR,S,RG,4150,5,0,D,--,Full Matched
1546779,1546780,11:25:01,UNVR,S,RG,4150,7,0,F,--,Full Matched
1548682,1548683,11:25:18,UNVR,S,RG,4150,1,0,F,--,Full Matched
1548740,1548741,11:25:19,UNVR,S,RG,4150,738,0,F,--,Full Matched
1553998,1553999,11:26:06,UNVR,S,RG,4150,1,0,D,--,Full Matched
1555392,1555393,11:26:21,UNVR,S,RG,4150,1,0,F,--,Full Matched
1557519,1557520,11:26:40,UNVR,S,RG,4150,2,0,D,--,Full Matched
1557789,1557790,11:26:43,UNVR,S,RG,4150,18,0,F,--,Full Matched
1557996,1557997,11:26:45,UNVR,S,RG,4150,10,0,D,--,Full Matched
1564025,1564026,11:27:40,UNVR,S,RG,4150,5,0,D,--,Full Matched
1564176,1564177,11:27:41,UNVR,S,RG,4150,50,0,D,--,Full Matched
1565328,1565329,11:27:51,UNVR,S,RG,4150,3,0,F,--,Full Matched
1567563,1567564,11:28:10,UNVR,S,RG,4150,1,0,F,--,Full Matched
1568899,1568900,11:28:21,UNVR,S,RG,4150,2,0,F,--,Full Matched
1568929,1568930,11:28:21,UNVR,S,RG,4150,5,0,F,--,Full Matched
1568984,1568985,11:28:22,UNVR,S,RG,4150,1,0,D,--,Full Matched
1570175,1570176,11:28:32,UNVR,S,RG,4150,70,0,D,--,Full Matched
1570176,1570177,11:28:32,UNVR,S,RG,4150,34,0,D,--,Full Matched
1570286,1570287,11:28:33,UNVR,S,RG,4150,14,0,F,--,Full Matched
1570323,1570324,11:28:33,UNVR,S,RG,4150,145,0,F,--,Full Matched
1570410,1570411,11:28:34,UNVR,S,RG,4150,43,0,F,--,Withdrawn
1570468,1570469,11:28:35,UNVR,S,RG,4150,146,0,D,--,Full Matched
1570506,1570507,11:28:35,UNVR,S,RG,4150,1,0,F,--,Full Matched
1570609,1570610,11:28:36,UNVR,S,RG,4150,289,0,F,--,Full Matched
1570647,1570648,11:28:36,UNVR,S,RG,4150,9,0,F,--,Amended
1570818,1570819,11:28:38,UNVR,S,RG,4150,15,0,F,--,Amended
1570818,1576614,11:29:24,UNVR,S,RG,4150,10,0,F,--,Amended
1570818,1578906,11:29:41,UNVR,S,RG,4150,3,0,F,--,Full Matched
1572660,1572661,11:28:54,UNVR,S,RG,4150,1,0,D,--,Full Matched
1573927,1573928,11:29:04,UNVR,S,RG,4150,1,0,F,--,Amended
1575895,1575896,11:29:20,UNVR,S,RG,4150,100,0,D,--,Full Matched
1576530,1576531,11:29:24,UNVR,S,RG,4150,34,0,D,--,Full Matched
1578818,1578819,11:29:41,UNVR,S,RG,4150,164,0,D,--,Full Matched
1578899,1578900,11:29:41,UNVR,S,RG,4150,82,0,D,--,Full Matched
1580328,1580329,11:29:51,UNVR,S,RG,4150,2,0,F,--,Full Matched
1581267,1581268,11:29:57,UNVR,S,RG,4150,1,0,F,--,Full Matched
1585466,1585467,13:30:01,UNVR,S,RG,4150,1,0,D,--,Full Matched
1586335,1586336,13:30:01,UNVR,S,RG,4150,5,0,D,--,Full Matched
1597773,1597774,13:30:02,UNVR,S,RG,4150,1,0,D,--,Full Matched
1598435,1598436,13:30:02,UNVR,S,RG,4150,236,0,D,--,Full Matched
1598521,1598522,13:30:02,UNVR,S,RG,4150,82,0,D,--,Full Matched
1602388,1602389,13:30:02,UNVR,S,RG,4150,1,0,D,--,Full Matched
1603204,1603205,13:30:03,UNVR,S,RG,4150,20,0,D,--,Full Matched
1603630,1603631,13:30:03,UNVR,S,RG,4150,30,0,F,--,Full Matched
1605833,1605834,13:30:03,UNVR,S,RG,4150,6,0,D,--,Full Matched
1616547,1616548,13:30:06,UNVR,S,RG,4150,1,0,D,--,Full Matched
1617880,1617881,13:30:06,UNVR,S,RG,4150,1,0,D,--,Full Matched
1623675,1623676,13:30:11,UNVR,S,RG,4150,7,0,F,--,Full Matched
1624377,1624378,13:30:11,UNVR,S,RG,4150,115,0,F,--,Full Matched
1624997,1624998,13:30:12,UNVR,S,RG,4150,30,0,D,--,Full Matched
1626489,1626490,13:30:14,UNVR,S,RG,4150,6,0,D,--,Full Matched
1628857,1628858,13:30:20,UNVR,S,RG,4150,174,0,F,--,Full Matched
1629600,1629601,13:30:29,UNVR,S,RG,4150,10,0,F,--,Full Matched
1630407,1630408,13:30:39,UNVR,S,RG,4150,12,0,F,--,Full Matched
1640874,1640875,13:32:21,UNVR,S,RG,4150,10,0,F,--,Full Matched
1641703,1641704,13:32:28,UNVR,S,RG,4150,11,0,F,--,Full Matched
1646784,1646785,13:33:11,UNVR,S,RG,4150,50,0,D,--,Full Matched
1648231,1648232,13:33:23,UNVR,S,RG,4150,17,0,F,--,Full Matched
1653482,1653483,13:34:07,UNVR,S,RG,4150,50,0,D,--,Full Matched
1654023,1654024,13:34:12,UNVR,S,RG,4150,11,0,F,--,Full Matched
1654444,1654445,13:34:15,UNVR,S,RG,4150,16,0,F,--,Full Matched
1655237,1655238,13:34:22,UNVR,S,RG,4150,100,0,D,--,Full Matched
1655536,1655537,13:34:25,UNVR,S,RG,4150,196,0,D,--,Full Matched
1655623,1655624,13:34:25,UNVR,S,RG,4150,13,0,F,--,Full Matched
1660061,1660062,13:35:00,UNVR,S,RG,4150,13,0,F,--,Full Matched
1660201,1660202,13:35:01,UNVR,S,RG,4150,1,0,D,--,Full Matched
1662124,1662125,13:35:17,UNVR,S,RG,4150,16,0,D,--,Full Matched
1666061,1666062,13:35:48,UNVR,S,RG,4150,15,0,F,--,Full Matched
1668191,1668192,13:36:06,UNVR,S,RG,4150,3,0,D,--,Full Matched
1669661,1669662,13:36:17,UNVR,S,RG,4150,1,0,D,--,Full Matched
1671555,1671556,13:36:33,UNVR,S,RG,4150,116,0,D,--,Full Matched
1671601,1671602,13:36:33,UNVR,S,RG,4150,45,0,F,--,Full Matched
1671605,1671606,13:36:33,UNVR,S,RG,4150,3,0,F,--,Full Matched
1671630,1671631,13:36:34,UNVR,S,RG,4150,9,0,F,--,Full Matched
1671758,1671759,13:36:35,UNVR,S,RG,4150,9,0,F,--,Full Matched
1672187,1672188,13:36:38,UNVR,S,RG,4150,15,0,F,--,Full Matched
1672513,1672514,13:36:41,UNVR,S,RG,4150,404,0,D,--,Full Matched
1672540,1672541,13:36:41,UNVR,S,RG,4150,2,0,F,--,Full Matched
1672633,1672634,13:36:42,UNVR,S,RG,4150,20,0,F,--,Amended
1672633,1708936,13:41:33,UNVR,S,RG,4150,17,0,F,--,Amended
1672633,1715193,13:42:20,UNVR,S,RG,4150,15,0,F,--,Amended
1672633,1733717,13:44:48,UNVR,S,RG,4150,14,0,F,--,Full Matched
1672650,1672651,13:36:42,UNVR,S,RG,4150,233,0,D,--,Amended Match
1672689,1672690,13:36:43,UNVR,S,RG,4150,29,0,F,--,Withdrawn
1672704,1672705,13:36:43,UNVR,S,RG,4150,56,0,F,--,Withdrawn
1672930,1672931,13:36:45,UNVR,S,RG,4150,23,0,F,--,Amended
1672930,2082621,14:33:26,UNVR,S,RG,4150,2,0,F,--,Amended
1673020,1673021,13:36:46,UNVR,S,RG,4150,13,0,F,--,Withdrawn
1673051,1673052,13:36:46,UNVR,S,RG,4150,108,0,D,--,Amended
1673128,1673129,13:36:47,UNVR,S,RG,4150,27,0,F,--,Withdrawn
1673620,1673621,13:36:51,UNVR,S,RG,4150,164,0,F,--,Withdrawn
1674912,1674913,13:37:01,UNVR,S,RG,4150,160,0,D,--,Amended
1676886,1676887,13:37:15,UNVR,S,RG,4150,19,0,F,--,Amended
1676976,1676977,13:37:15,UNVR,S,RG,4150,6,0,D,--,Withdrawn
1684199,1684200,13:38:05,UNVR,S,RG,4150,143,0,D,--,Amended
1690986,1690987,13:38:59,UNVR,S,RG,4150,97,0,D,--,Amended
1697252,1697253,13:39:54,UNVR,S,RG,4150,2,0,D,--,Withdrawn
1699009,1699010,13:40:10,UNVR,S,RG,4150,178,0,D,--,Amended
1700339,1700340,13:40:22,UNVR,S,RG,4150,19,0,F,--,Amended
1700339,1738770,13:45:29,UNVR,S,RG,4150,18,0,F,--,Withdrawn
1705378,1705379,13:41:06,UNVR,S,RG,4150,11,0,D,--,Withdrawn
1706901,1706902,13:41:17,UNVR,S,RG,4150,1,1,D,--,Open
1706975,1706976,13:41:18,UNVR,S,RG,4150,91,0,D,--,Amended
1709847,1709848,13:41:39,UNVR,S,RG,4150,1,0,D,--,Withdrawn
1711985,1711986,13:41:56,UNVR,S,RG,4150,1,0,D,--,Withdrawn
1714568,1714569,13:42:16,UNVR,S,RG,4150,10,10,D,--,Open
1714732,1714733,13:42:17,UNVR,S,RG,4150,177,0,D,--,Amended
1716338,1716339,13:42:28,UNVR,S,RG,4150,3,0,D,--,Withdrawn
1718125,1718126,13:42:41,UNVR,S,RG,4150,130,0,D,--,Withdrawn
1718194,1718195,13:42:42,UNVR,S,RG,4150,234,0,D,--,Amended
1718385,1718386,13:42:43,UNVR,S,RG,4150,173,0,F,--,Withdrawn
1723043,1723044,13:43:20,UNVR,S,RG,4150,19,0,D,--,Amended
1723235,1723236,13:43:21,UNVR,S,RG,4150,178,0,F,--,Withdrawn
1725100,1725101,13:43:36,UNVR,S,RG,4150,83,0,D,--,Amended
1730888,1730889,13:44:22,UNVR,S,RG,4150,193,0,F,--,Withdrawn
1731629,1731630,13:44:29,UNVR,S,RG,4150,168,0,D,--,Amended
1739082,1739083,13:45:31,UNVR,S,RG,4150,212,0,F,--,Withdrawn
1739719,1739720,13:45:37,UNVR,S,RG,4150,1,1,D,--,Open
1741595,1741596,13:45:53,UNVR,S,RG,4150,100,0,D,--,Amended
1743523,1743524,13:46:08,UNVR,S,RG,4150,247,0,F,--,Withdrawn
1743590,1743591,13:46:08,UNVR,S,RG,4150,10,10,D,--,Open
1747806,1747807,13:46:45,UNVR,S,RG,4150,152,0,D,--,Amended
1748038,1748039,13:46:47,UNVR,S,RG,4150,289,0,F,--,Withdrawn
1752366,1752367,13:47:23,UNVR,S,RG,4150,10,0,D,--,Withdrawn
1757930,1757931,13:48:08,UNVR,S,RG,4150,110,0,D,--,Amended
1758133,1758134,13:48:10,UNVR,S,RG,4150,297,0,F,--,Withdrawn
1762610,1762611,13:48:47,UNVR,S,RG,4150,135,0,D,--,Amended
1764745,1764746,13:49:08,UNVR,S,RG,4150,1,1,D,--,Open
1772532,1772533,13:50:18,UNVR,S,RG,4150,114,0,D,--,Amended
1773008,1773009,13:50:22,UNVR,S,RG,4150,1,0,D,--,Withdrawn
1773144,1773145,13:50:23,UNVR,S,RG,4150,2,0,F,--,Withdrawn
1773545,1773546,13:50:27,UNVR,S,RG,4150,1,0,D,--,Amended
1773770,1773771,13:50:29,UNVR,S,RG,4150,50,0,D,--,Withdrawn
1775074,1775075,13:50:40,UNVR,S,RG,4150,6,6,D,--,Open
1776209,1776210,13:50:52,UNVR,S,RG,4150,10,0,D,--,Amended
1777134,1777135,13:51:01,UNVR,S,RG,4150,183,0,D,--,Amended
1777322,1777323,13:51:03,UNVR,S,RG,4150,326,0,F,--,Withdrawn
1779041,1779042,13:51:19,UNVR,S,RG,4150,30,30,D,--,Open
1781121,1781122,13:51:38,UNVR,S,RG,4150,335,0,F,--,Withdrawn
1785672,1785673,13:52:21,UNVR,S,RG,4150,1,1,D,--,Open
1787246,1787247,13:52:35,UNVR,S,RG,4150,3,0,D,--,Withdrawn
1787367,1787368,13:52:36,UNVR,S,RG,4150,91,0,D,--,Amended
1790792,1790793,13:53:06,UNVR,S,RG,4150,150,0,D,--,Amended
1793325,1793326,13:53:30,UNVR,S,RG,4150,300,0,D,--,Amended
1793541,1793542,13:53:32,UNVR,S,RG,4150,418,0,F,--,Withdrawn
1793710,1793711,13:53:34,UNVR,S,RG,4150,44,0,F,--,Amended
1793722,1793723,13:53:34,UNVR,S,RG,4150,9,0,F,--,Withdrawn
1794640,1794641,13:53:42,UNVR,S,RG,4150,11,11,D,--,Open
1798369,1798370,13:54:11,UNVR,S,RG,4150,222,0,F,--,Amended
1798369,1815029,13:56:25,UNVR,S,RG,4150,190,0,F,--,Amended
1798369,1829427,13:58:18,UNVR,S,RG,4150,168,0,F,--,Withdrawn
1798405,1798406,13:54:12,UNVR,S,RG,4150,1,0,D,--,Amended
1798423,1798424,13:54:12,UNVR,S,RG,4150,1,0,D,--,Withdrawn
1798637,1798638,13:54:13,UNVR,S,RG,4150,684,0,F,--,Withdrawn
1803857,1803858,13:54:55,UNVR,S,RG,4150,83,0,D,--,Amended
1806896,1806897,13:55:21,UNVR,S,RG,4150,150,0,D,--,Amended
1807839,1807840,13:55:29,UNVR,S,RG,4150,2,0,F,--,Withdrawn
1819677,1819678,13:57:00,UNVR,S,RG,4150,221,0,D,--,Amended
1834404,1834405,13:58:58,UNVR,S,RG,4150,25,0,D,--,Amended
1836443,1836444,13:59:15,UNVR,S,RG,4150,1,1,D,--,Open
1842538,1842539,14:00:02,UNVR,S,RG,4150,37,0,F,--,Amended
1850972,1850973,14:00:59,UNVR,S,RG,4150,8,0,D,--,Amended
1851985,1851986,14:01:06,UNVR,S,RG,4150,3,3,D,--,Open
1867759,1867760,14:03:03,UNVR,S,RG,4150,17,0,F,--,Amended
1871984,1871985,14:03:38,UNVR,S,RG,4150,50,0,D,--,Amended
1872565,1872566,14:03:43,UNVR,S,RG,4150,8,0,D,--,Amended
1876609,1876610,14:04:16,UNVR,S,RG,4150,10,0,D,--,Withdrawn
1884678,1884679,14:05:21,UNVR,S,RG,4150,1,0,D,--,Amended
1896466,1896467,14:07:00,UNVR,S,RG,4150,219,0,D,--,Amended
1902069,1902070,14:07:48,UNVR,S,RG,4150,100,0,D,--,Amended
1915398,1915399,14:09:47,UNVR,S,RG,4150,403,0,D,--,Amended
1931904,1931905,14:12:10,UNVR,S,RG,4150,24,0,F,--,Amended
1940636,1940637,14:13:31,UNVR,S,RG,4150,10,0,D,--,Withdrawn
1944293,1944294,14:14:10,UNVR,S,RG,4150,61,0,F,--,Amended
1944293,1999323,14:22:05,UNVR,S,RG,4150,27,0,F,--,Withdrawn
1967460,1967461,14:17:37,UNVR,S,RG,4150,4018,0,D,--,Withdrawn
1968615,1968616,14:17:48,UNVR,S,RG,4150,40,0,F,--,Amended
1976293,1976294,14:18:58,UNVR,S,RG,4150,1,1,D,--,Open
1976794,1976795,14:19:02,UNVR,S,RG,4150,7,0,D,--,Withdrawn
1981064,1981065,14:19:42,UNVR,S,RG,4150,150,0,D,--,Amended
1983614,1983615,14:20:03,UNVR,S,RG,4150,58,0,F,--,Amended
2000480,2000481,14:22:15,UNVR,S,RG,4150,140,0,D,--,Amended
2014281,2014282,14:24:03,UNVR,S,RG,4150,31,0,F,--,Amended
2024670,2024671,14:25:22,UNVR,S,RG,4150,3,0,D,--,Withdrawn
2042458,2042459,14:27:46,UNVR,S,RG,4150,28,0,F,--,Amended
2044092,2044093,14:28:00,UNVR,S,RG,4150,182,0,D,--,Amended
2049687,2049688,14:28:45,UNVR,S,RG,4150,3,0,D,--,Withdrawn
2050112,2050113,14:28:48,UNVR,S,RG,4150,60,0,F,--,Withdrawn
2066409,2066410,14:31:03,UNVR,S,RG,4150,27,0,F,--,Withdrawn
2073038,2073039,14:32:00,UNVR,S,RG,4150,151,0,D,--,Amended
2079779,2079780,14:33:03,UNVR,S,RG,4150,30,30,D,--,Open
2093110,2093111,14:34:38,UNVR,S,RG,4150,3,0,D,--,Amended
2097172,2097173,14:35:11,UNVR,S,RG,4150,149,0,F,--,Amended
2105898,2105899,14:36:18,UNVR,S,RG,4150,43,0,F,--,Withdrawn
2113485,2113486,14:37:21,UNVR,S,RG,4150,10,10,D,--,Open
2121072,2121073,14:38:23,UNVR,S,RG,4150,3,3,D,--,Open
2125336,2125337,14:39:00,UNVR,S,RG,4150,175,0,D,--,Amended
2141246,2141247,14:41:02,UNVR,S,RG,4150,40,40,D,--,Open
2156912,2156913,14:42:56,UNVR,S,RG,4150,43,0,F,--,Withdrawn
