Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
232909,232910,9:00:29,UNVR,S,RG,4350,1,1,D,,Open
233668,233669,9:00:30,UNVR,S,RG,4350,16,0,F,,Amended
235333,235334,9:00:32,UNVR,S,RG,4350,287,0,F,,Amended
236670,236671,9:00:33,UNVR,S,RG,4350,75,0,F,,Withdrawn
237806,237807,9:00:35,UNVR,S,RG,4350,37,0,F,,Amended
241200,241201,9:00:39,UNVR,S,RG,4350,54,0,F,,Withdrawn
241870,241871,9:00:40,UNVR,S,RG,4350,58,0,F,,Amended
279397,279398,9:01:50,UNVR,S,RG,4350,48,0,F,,Withdrawn
280317,280318,9:01:53,UNVR,S,RG,4350,1,1,D,,Open
286280,286281,9:02:10,UNVR,S,RG,4350,1,0,D,,Withdrawn
311656,311657,9:03:18,UNVR,S,RG,4350,234,234,D,,Open
319480,319481,9:03:40,UNVR,S,RG,4350,45,0,F,,Amended
356830,356831,9:05:25,UNVR,S,RG,4350,50,50,D,,Open
368095,368096,9:05:56,UNVR,S,RG,4350,10,10,D,,Open
381505,381506,9:06:35,UNVR,S,RG,4350,5,5,D,,Open
381730,381731,9:06:36,UNVR,S,RG,4350,10,10,D,,Open
394559,394560,9:07:14,UNVR,S,RG,4350,20,20,D,,Open
397411,397412,9:07:23,UNVR,S,RG,4350,3,3,D,,Open
406307,406308,9:07:50,UNVR,S,RG,4350,350,0,D,,Withdrawn
418243,418244,9:08:27,UNVR,S,RG,4350,2,2,D,,Open
422713,422714,9:08:42,UNVR,S,RG,4350,1,1,D,,Open
435687,435688,9:09:27,UNVR,S,RG,4350,1,0,D,,Withdrawn
485882,485883,9:12:28,UNVR,S,RG,4350,1,0,D,,Withdrawn
534546,534547,9:15:32,UNVR,S,RG,4350,50,50,D,,Open
570300,570301,9:17:50,UNVR,S,RG,4350,1,1,D,,Open
570767,570768,9:17:52,UNVR,S,RG,4350,1,1,D,,Open
573370,573371,9:18:02,UNVR,S,RG,4350,1,1,D,,Open
636450,636451,9:22:38,UNVR,S,RG,4350,3,3,D,,Open
641349,641350,9:23:01,UNVR,S,RG,4350,50,50,D,,Open
657831,657832,9:24:21,UNVR,S,RG,4350,15,0,D,,Amended
663243,663244,9:24:46,UNVR,S,RG,4350,10,10,D,,Open
680061,680062,9:26:11,UNVR,S,RG,4350,2,0,D,,Amended
697299,697300,9:27:39,UNVR,S,RG,4350,21,0,D,,Amended
729180,729181,9:30:23,UNVR,S,RG,4350,65,65,D,,Open
817863,817864,9:38:32,UNVR,S,RG,4350,8,0,D,,Withdrawn
850889,850890,9:41:50,UNVR,S,RG,4350,1,1,D,,Open
955661,955662,9:53:06,UNVR,S,RG,4350,20,20,D,,Open
968832,968833,9:54:30,UNVR,S,RG,4350,100,0,D,,Amended
1018990,1018991,10:00:07,UNVR,S,RG,4350,25,25,D,,Open
1041283,1041284,10:02:54,UNVR,S,RG,4350,15,0,D,,Amended
1081980,1081981,10:07:44,UNVR,S,RG,4350,105,0,D,,Amended
1092750,1092751,10:09:08,UNVR,S,RG,4350,5,5,D,,Open
1120063,1120064,10:12:25,UNVR,S,RG,4350,1,1,D,,Open
1141713,1141714,10:15:13,UNVR,S,RG,4350,4,4,D,,Open
1183613,1183614,10:20:58,UNVR,S,RG,4350,1,1,D,,Open
1190212,1190213,10:21:48,UNVR,S,RG,4350,90,90,D,,Open
1201480,1201481,10:23:19,UNVR,S,RG,4350,50,50,D,,Open
1287389,1287390,10:36:17,UNVR,S,RG,4350,1,1,D,,Open
1300107,1300108,10:38:32,UNVR,S,RG,4350,5,5,D,,Open
1316185,1316186,10:41:32,UNVR,S,RG,4350,16,0,D,,Amended
1393465,1393466,10:56:08,UNVR,S,RG,4350,3,3,D,,Open
1449254,1449255,11:06:09,UNVR,S,RG,4350,10,10,D,,Open
1499836,1499837,11:15:34,UNVR,S,RG,4350,5,5,D,,Open
1553423,1553424,11:26:49,UNVR,S,RG,4350,1,1,D,,Open
1567945,1567946,13:30:02,UNVR,S,RG,4350,5,5,D,,Open
1634670,1634671,13:33:42,UNVR,S,RG,4350,100,0,D,,Withdrawn
1699389,1699390,13:44:01,UNVR,S,RG,4350,44,0,D,,Amended
1748828,1748829,13:51:20,UNVR,S,RG,4350,200,200,D,,Open
1831664,1831665,14:03:37,UNVR,S,RG,4350,1,1,D,,Open
1153,1154,8:45:00,UNVR,S,RG,4360,127,0,D,,Withdrawn
8712,8713,8:45:00,UNVR,S,RG,4360,8,0,D,,Withdrawn
9052,9053,8:45:00,UNVR,S,RG,4360,660,0,D,,Withdrawn
15529,15530,8:45:01,UNVR,S,RG,4360,2,2,D,,Open
16421,16422,8:45:01,UNVR,S,RG,4360,1,1,D,,Open
26812,26813,8:45:01,UNVR,S,RG,4360,500,0,D,,Amended
36526,36527,8:45:03,UNVR,S,RG,4360,1,0,D,,Withdrawn
38530,38531,8:45:04,UNVR,S,RG,4360,2,2,D,,Open
41454,41455,8:45:06,UNVR,S,RG,4360,2,2,D,,Open
42099,42100,8:45:06,UNVR,S,RG,4360,1,0,D,,Withdrawn
42448,42449,8:45:06,UNVR,S,RG,4360,1,1,D,,Open
43566,43567,8:45:07,UNVR,S,RG,4360,1,1,D,,Open
46594,46595,8:45:11,UNVR,S,RG,4360,1,1,D,,Open
49656,49657,8:45:15,UNVR,S,RG,4360,396,396,D,,Open
59633,59634,8:54:26,UNVR,S,RG,4360,6,6,D,,Open
227595,227596,9:00:25,UNVR,S,RG,4360,200,200,D,,Open
236671,236672,9:00:33,UNVR,S,RG,4360,211,0,F,,Withdrawn
237807,237808,9:00:35,UNVR,S,RG,4360,285,0,F,,Amended
241203,241204,9:00:39,UNVR,S,RG,4360,87,0,F,,Amended
241203,293868,9:02:28,UNVR,S,RG,4360,78,0,F,,Amended
241203,296656,9:02:36,UNVR,S,RG,4360,59,0,F,,Withdrawn
241871,241872,9:00:40,UNVR,S,RG,4360,16,0,F,,Amended
243460,243461,9:00:42,UNVR,S,RG,4360,3,0,F,,Amended
245875,245876,9:00:45,UNVR,S,RG,4360,4,0,F,,Amended
259723,259724,9:01:01,UNVR,S,RG,4360,8,8,D,,Open
264491,264492,9:01:08,UNVR,S,RG,4360,7,7,D,,Open
272681,272682,9:01:31,UNVR,S,RG,4360,35,0,D,,Amended
274764,274765,9:01:36,UNVR,S,RG,4360,35,0,D,,Amended
277138,277139,9:01:43,UNVR,S,RG,4360,5,0,D,,Amended
282397,282398,9:01:59,UNVR,S,RG,4360,45,0,F,,Amended
282398,282399,9:01:59,UNVR,S,RG,4360,45,0,F,,Amended
282401,282402,9:01:59,UNVR,S,RG,4360,37,0,F,,Amended
283164,283165,9:02:01,UNVR,S,RG,4360,39,0,F,,Withdrawn
292351,292352,9:02:24,UNVR,S,RG,4360,45,0,F,,Amended
323259,323260,9:03:51,UNVR,S,RG,4360,1,1,D,,Open
326518,326519,9:04:00,UNVR,S,RG,4360,5,5,D,,Open
326807,326808,9:04:01,UNVR,S,RG,4360,1,1,D,,Open
370737,370738,9:06:04,UNVR,S,RG,4360,10,10,D,,Open
436149,436150,9:09:29,UNVR,S,RG,4360,1,1,D,,Open
445270,445271,9:10:00,UNVR,S,RG,4360,10,10,D,,Open
535265,535266,9:15:35,UNVR,S,RG,4360,15,0,D,,Amended
559280,559281,9:17:06,UNVR,S,RG,4360,1,1,D,,Open
638727,638728,9:22:49,UNVR,S,RG,4360,10,0,D,,Withdrawn
648765,648766,9:23:41,UNVR,S,RG,4360,15,0,D,,Amended
665896,665897,9:24:59,UNVR,S,RG,4360,20,0,D,,Amended
716875,716876,9:29:18,UNVR,S,RG,4360,25,25,D,,Open
829821,829822,9:39:43,UNVR,S,RG,4360,25,25,D,,Open
963104,963105,9:53:53,UNVR,S,RG,4360,200,200,D,,Open
976701,976702,9:55:23,UNVR,S,RG,4360,15,0,D,,Withdrawn
981114,981115,9:55:55,UNVR,S,RG,4360,15,0,D,,Amended
984712,984713,9:56:20,UNVR,S,RG,4360,1,0,D,,Withdrawn
985865,985866,9:56:27,UNVR,S,RG,4360,1,0,D,,Withdrawn
988495,988496,9:56:45,UNVR,S,RG,4360,1,0,D,,Withdrawn
991355,991356,9:57:04,UNVR,S,RG,4360,1,0,D,,Withdrawn
992427,992428,9:57:11,UNVR,S,RG,4360,1,0,D,,Withdrawn
998799,998800,9:57:50,UNVR,S,RG,4360,1,0,D,,Withdrawn
1047357,1047358,10:03:40,UNVR,S,RG,4360,4,4,D,,Open
1055031,1055032,10:04:37,UNVR,S,RG,4360,1,0,D,,Withdrawn
1082593,1082594,10:07:49,UNVR,S,RG,4360,1,0,D,,Withdrawn
1121688,1121689,10:12:38,UNVR,S,RG,4360,1,1,D,,Open
1140640,1140641,10:15:04,UNVR,S,RG,4360,30,0,D,,Withdrawn
1585541,1585542,13:30:04,UNVR,S,RG,4360,10,0,D,,Amended
1632397,1632398,13:33:18,UNVR,S,RG,4360,50,50,D,,Open
1660962,1660963,13:38:10,UNVR,S,RG,4360,100,100,D,,Open
1719105,1719106,13:46:54,UNVR,S,RG,4360,50,50,D,,Open
1786171,1786172,13:56:44,UNVR,S,RG,4360,100,100,D,,Open
1854037,1854038,14:07:08,UNVR,S,RG,4360,65,65,D,,Open
2195513,2195514,14:56:36,UNVR,S,RG,4360,28,28,D,,Open
7784,7785,8:45:00,UNVR,S,RG,4370,1500,0,D,,Amended
9127,9128,8:45:00,UNVR,S,RG,4370,9,0,D,,Withdrawn
11288,11289,8:45:00,UNVR,S,RG,4370,5,5,D,,Open
13553,13554,8:45:00,UNVR,S,RG,4370,1,1,D,,Open
16685,16686,8:45:01,UNVR,S,RG,4370,1,1,D,,Open
28729,28730,8:45:02,UNVR,S,RG,4370,4,0,D,,Withdrawn
38197,38198,8:45:04,UNVR,S,RG,4370,2,2,D,,Open
41474,41475,8:45:06,UNVR,S,RG,4370,1,0,D,,Withdrawn
43723,43724,8:45:07,UNVR,S,RG,4370,1,1,D,,Open
46598,46599,8:45:11,UNVR,S,RG,4370,1,1,D,,Open
49665,49666,8:45:15,UNVR,S,RG,4370,100,100,D,,Open
52879,52880,8:45:33,UNVR,S,RG,4370,424,0,D,,Amended
56856,56857,8:50:23,UNVR,S,RG,4370,17,17,D,,Open
59663,59664,8:54:29,UNVR,S,RG,4370,7,7,D,,Open
227838,227839,9:00:25,UNVR,S,RG,4370,200,200,D,,Open
265190,265191,9:01:09,UNVR,S,RG,4370,397,0,F,,Withdrawn
285891,285892,9:02:09,UNVR,S,RG,4370,5,5,D,,Open
287900,287901,9:02:13,UNVR,S,RG,4370,225,0,D,,Amended
288325,288326,9:02:14,UNVR,S,RG,4370,44,0,F,,Withdrawn
290108,290109,9:02:18,UNVR,S,RG,4370,35,0,D,,Amended
291319,291320,9:02:22,UNVR,S,RG,4370,35,0,D,,Amended
322954,322955,9:03:50,UNVR,S,RG,4370,10,10,D,,Open
393918,393919,9:07:12,UNVR,S,RG,4370,12,12,D,,Open
432099,432100,9:09:15,UNVR,S,RG,4370,2,2,D,,Open
433468,433469,9:09:19,UNVR,S,RG,4370,2,2,D,,Open
439275,439276,9:09:39,UNVR,S,RG,4370,15,0,D,,Amended
458680,458681,9:10:48,UNVR,S,RG,4370,4,0,D,,Withdrawn
476162,476163,9:11:52,UNVR,S,RG,4370,55,0,D,,Withdrawn
490373,490374,9:12:44,UNVR,S,RG,4370,10,0,D,,Withdrawn
675151,675152,9:25:46,UNVR,S,RG,4370,10,10,D,,Open
730570,730571,9:30:30,UNVR,S,RG,4370,15,0,D,,Amended
754763,754764,9:32:36,UNVR,S,RG,4370,2,2,D,,Open
874982,874983,9:44:23,UNVR,S,RG,4370,1,1,D,,Open
957008,957009,9:53:14,UNVR,S,RG,4370,30,30,D,,Open
982575,982576,9:56:05,UNVR,S,RG,4370,1,0,D,,Withdrawn
983569,983570,9:56:12,UNVR,S,RG,4370,1,0,D,,Withdrawn
1586718,1586719,13:30:04,UNVR,S,RG,4370,300,300,D,,Open
1720171,1720172,13:47:05,UNVR,S,RG,4370,15,15,D,,Open
2056256,2056257,14:37:10,UNVR,S,RG,4370,600,0,D,,Withdrawn
93,94,8:45:00,UNVR,S,RG,4380,100,0,D,,Amended
107,108,8:45:00,UNVR,S,RG,4380,100,0,D,,Amended
251,252,8:45:00,UNVR,S,RG,4380,100,0,D,,Amended
1211,1212,8:45:00,UNVR,S,RG,4380,300,0,D,,Amended
3014,3015,8:45:00,UNVR,S,RG,4380,50,50,D,,Open
9168,9169,8:45:00,UNVR,S,RG,4380,10,0,D,,Withdrawn
14483,14484,8:45:00,UNVR,S,RG,4380,10,10,D,,Open
15295,15296,8:45:01,UNVR,S,RG,4380,2,2,D,,Open
16692,16693,8:45:01,UNVR,S,RG,4380,1,1,D,,Open
18406,18407,8:45:01,UNVR,S,RG,4380,1,0,D,,Amended
18607,18608,8:45:01,UNVR,S,RG,4380,5,5,D,,Open
20058,20059,8:45:01,UNVR,S,RG,4380,10,10,D,,Open
25665,25666,8:45:01,UNVR,S,RG,4380,25,25,D,,Open
28736,28737,8:45:02,UNVR,S,RG,4380,4,0,D,,Withdrawn
28976,28977,8:45:02,UNVR,S,RG,4380,1,1,D,,Open
34032,34033,8:45:03,UNVR,S,RG,4380,1,1,D,,Open
41602,41603,8:45:06,UNVR,S,RG,4380,1,0,D,,Withdrawn
42159,42160,8:45:06,UNVR,S,RG,4380,500,500,D,,Open
42908,42909,8:45:07,UNVR,S,RG,4380,169,169,D,,Open
43694,43695,8:45:07,UNVR,S,RG,4380,68,68,D,,Open
43991,43992,8:45:08,UNVR,S,RG,4380,1,1,D,,Open
46202,46203,8:45:10,UNVR,S,RG,4380,20,0,D,,Withdrawn
46599,46600,8:45:11,UNVR,S,RG,4380,1,1,D,,Open
49558,49559,8:45:15,UNVR,S,RG,4380,2,2,D,,Open
49673,49674,8:45:15,UNVR,S,RG,4380,200,200,D,,Open
52736,52737,8:45:25,UNVR,S,RG,4380,2,0,D,,Withdrawn
52938,52939,8:45:37,UNVR,S,RG,4380,100,100,D,,Open
53955,53956,8:46:08,UNVR,S,RG,4380,10,10,D,,Open
54752,54753,8:47:19,UNVR,S,RG,4380,10,10,D,,Open
59701,59702,8:54:32,UNVR,S,RG,4380,8,8,D,,Open
179812,179813,9:00:08,UNVR,S,RG,4380,15,15,D,,Open
182570,182571,9:00:08,UNVR,S,RG,4380,2,2,D,,Open
209891,209892,9:00:13,UNVR,S,RG,4380,1,1,D,,Open
274613,274614,9:01:36,UNVR,S,RG,4380,317,0,F,,Withdrawn
278950,278951,9:01:49,UNVR,S,RG,4380,1,1,D,,Open
298135,298136,9:02:40,UNVR,S,RG,4380,25,25,D,,Open
321985,321986,9:03:47,UNVR,S,RG,4380,4,4,D,,Open
336819,336820,9:04:30,UNVR,S,RG,4380,2,2,D,,Open
395084,395085,9:07:16,UNVR,S,RG,4380,1,1,D,,Open
395739,395740,9:07:17,UNVR,S,RG,4380,15,0,D,,Amended
460034,460035,9:10:53,UNVR,S,RG,4380,5,5,D,,Open
499461,499462,9:13:17,UNVR,S,RG,4380,20,0,D,,Withdrawn
618525,618526,9:21:17,UNVR,S,RG,4380,300,300,D,,Open
626123,626124,9:21:50,UNVR,S,RG,4380,100,0,D,,Amended
704603,704604,9:28:13,UNVR,S,RG,4380,4,0,D,,Withdrawn
827894,827895,9:39:31,UNVR,S,RG,4380,50,50,D,,Open
974305,974306,9:55:06,UNVR,S,RG,4380,1,0,D,,Withdrawn
975521,975522,9:55:15,UNVR,S,RG,4380,1,0,D,,Withdrawn
1124021,1124022,10:12:56,UNVR,S,RG,4380,2,2,D,,Open
1246607,1246608,10:29:36,UNVR,S,RG,4380,120,0,D,,Amended
1249005,1249006,10:29:58,UNVR,S,RG,4380,1,1,D,,Open
1465327,1465328,11:09:03,UNVR,S,RG,4380,100,100,D,,Open
4676,4677,8:45:00,UNVR,S,RG,4390,200,200,D,,Open
4925,4926,8:45:00,UNVR,S,RG,4390,10,10,D,,Open
9918,9919,8:45:00,UNVR,S,RG,4390,10,10,D,,Open
12218,12219,8:45:00,UNVR,S,RG,4390,1,1,D,,Open
17076,17077,8:45:01,UNVR,S,RG,4390,1,1,D,,Open
18121,18122,8:45:01,UNVR,S,RG,4390,116,116,D,,Open
19869,19870,8:45:01,UNVR,S,RG,4390,1,1,D,,Open
21590,21591,8:45:01,UNVR,S,RG,4390,2,2,D,,Open
22706,22707,8:45:01,UNVR,S,RG,4390,116,116,D,,Open
25029,25030,8:45:01,UNVR,S,RG,4390,1,1,D,,Open
27757,27758,8:45:02,UNVR,S,RG,4390,1,1,D,,Open
28743,28744,8:45:02,UNVR,S,RG,4390,3,0,D,,Withdrawn
34015,34016,8:45:03,UNVR,S,RG,4390,12,12,D,,Open
41898,41899,8:45:06,UNVR,S,RG,4390,1,1,D,,Open
42322,42323,8:45:06,UNVR,S,RG,4390,1,0,D,,Withdrawn
46600,46601,8:45:11,UNVR,S,RG,4390,1,1,D,,Open
51458,51459,8:45:18,UNVR,S,RG,4390,3,3,D,,Open
54459,54460,8:46:52,UNVR,S,RG,4390,50,0,D,,Withdrawn
58243,58244,8:52:29,UNVR,S,RG,4390,1,0,D,,Withdrawn
59760,59761,8:54:37,UNVR,S,RG,4390,9,9,D,,Open
122196,122197,9:00:03,UNVR,S,RG,4390,100,0,D,,Amended
216423,216424,9:00:16,UNVR,S,RG,4390,2,2,D,,Open
230229,230230,9:00:26,UNVR,S,RG,4390,1,1,D,,Open
246704,246705,9:00:46,UNVR,S,RG,4390,1,1,D,,Open
269404,269405,9:01:21,UNVR,S,RG,4390,70,70,D,,Open
277235,277236,9:01:44,UNVR,S,RG,4390,20,0,D,,Withdrawn
277812,277813,9:01:45,UNVR,S,RG,4390,2000,2000,D,,Open
282949,282950,9:02:00,UNVR,S,RG,4390,1000,1000,D,,Open
325572,325573,9:03:57,UNVR,S,RG,4390,50,0,D,,Amended
332285,332286,9:04:16,UNVR,S,RG,4390,1,1,D,,Open
543809,543810,9:16:07,UNVR,S,RG,4390,1,0,D,,Withdrawn
553836,553837,9:16:44,UNVR,S,RG,4390,10,10,D,,Open
561424,561425,9:17:15,UNVR,S,RG,4390,1,1,D,,Open
596714,596715,9:19:44,UNVR,S,RG,4390,10,10,D,,Open
1679337,1679338,13:40:55,UNVR,S,RG,4390,21,0,D,,Amended
991,992,8:45:00,UNVR,S,RG,4400,5,5,D,,Open
2988,2989,8:45:00,UNVR,S,RG,4400,1,1,D,,Open
6262,6263,8:45:00,UNVR,S,RG,4400,1,1,D,,Open
8045,8046,8:45:00,UNVR,S,RG,4400,1000,1000,D,,Open
12863,12864,8:45:00,UNVR,S,RG,4400,10,10,D,,Open
15539,15540,8:45:01,UNVR,S,RG,4400,2,2,D,,Open
16019,16020,8:45:01,UNVR,S,RG,4400,1,1,D,,Open
17291,17292,8:45:01,UNVR,S,RG,4400,45,45,D,,Open
27606,27607,8:45:02,UNVR,S,RG,4400,1,1,D,,Open
30646,30647,8:45:03,UNVR,S,RG,4400,5,5,D,,Open
33834,33835,8:45:03,UNVR,S,RG,4400,50,0,D,,Withdrawn
33921,33922,8:45:03,UNVR,S,RG,4400,1,1,D,,Open
34499,34500,8:45:03,UNVR,S,RG,4400,100,100,D,,Open
36466,36467,8:45:03,UNVR,S,RG,4400,218,218,D,,Open
38023,38024,8:45:04,UNVR,S,RG,4400,1,1,D,,Open
40621,40622,8:45:05,UNVR,S,RG,4400,500,500,D,,Open
41643,41644,8:45:06,UNVR,S,RG,4400,2,2,D,,Open
42101,42102,8:45:06,UNVR,S,RG,4400,1,0,D,,Withdrawn
42156,42157,8:45:06,UNVR,S,RG,4400,6,6,D,,Open
46602,46603,8:45:11,UNVR,S,RG,4400,1,1,D,,Open
47912,47913,8:45:13,UNVR,S,RG,4400,2,2,D,,Open
48043,48044,8:45:13,UNVR,S,RG,4400,1,1,D,,Open
48155,48156,8:45:13,UNVR,S,RG,4400,5,5,D,,Open
50799,50800,8:45:17,UNVR,S,RG,4400,1,1,D,,Open
51843,51844,8:45:19,UNVR,S,RG,4400,20,20,D,,Open
52738,52739,8:45:25,UNVR,S,RG,4400,10,10,D,,Open
55914,55915,8:48:58,UNVR,S,RG,4400,50,50,D,,Open
165467,165468,9:00:06,UNVR,S,RG,4400,1,1,D,,Open
191117,191118,9:00:09,UNVR,S,RG,4400,10,10,D,,Open
210375,210376,9:00:13,UNVR,S,RG,4400,2,0,D,,Withdrawn
218881,218882,9:00:17,UNVR,S,RG,4400,500,0,D,,Amended
268816,268817,9:01:20,UNVR,S,RG,4400,2,2,D,,Open
299279,299280,9:02:43,UNVR,S,RG,4400,10,10,D,,Open
299424,299425,9:02:44,UNVR,S,RG,4400,1,1,D,,Open
302265,302266,9:02:52,UNVR,S,RG,4400,1,1,D,,Open
309414,309415,9:03:12,UNVR,S,RG,4400,100,100,D,,Open
315845,315846,9:03:30,UNVR,S,RG,4400,1,0,D,,Withdrawn
363671,363672,9:05:45,UNVR,S,RG,4400,10,10,D,,Open
389453,389454,9:06:58,UNVR,S,RG,4400,5,5,D,,Open
441567,441568,9:09:47,UNVR,S,RG,4400,10,10,D,,Open
466970,466971,9:11:18,UNVR,S,RG,4400,1,1,D,,Open
480067,480068,9:12:06,UNVR,S,RG,4400,1,1,D,,Open
491630,491631,9:12:48,UNVR,S,RG,4400,1,0,D,,Withdrawn
512554,512555,9:14:07,UNVR,S,RG,4400,300,300,D,,Open
558445,558446,9:17:03,UNVR,S,RG,4400,2,2,D,,Open
560102,560103,9:17:10,UNVR,S,RG,4400,1000,0,D,,Amended
575102,575103,9:18:09,UNVR,S,RG,4400,1,1,D,,Open
625307,625308,9:21:47,UNVR,S,RG,4400,1,1,D,,Open
711213,711214,9:28:47,UNVR,S,RG,4400,44,44,D,,Open
958608,958609,9:53:24,UNVR,S,RG,4400,30,30,D,,Open
993777,993778,9:57:20,UNVR,S,RG,4400,20,20,D,,Open
1083277,1083278,10:07:53,UNVR,S,RG,4400,20,20,D,,Open
1127959,1127960,10:13:26,UNVR,S,RG,4400,5,5,D,,Open
1221307,1221308,10:26:09,UNVR,S,RG,4400,50,50,D,,Open
1402537,1402538,10:57:50,UNVR,S,RG,4400,20,20,D,,Open
1554913,1554914,11:27:11,UNVR,S,RG,4400,70,70,D,,Open
1852378,1852379,14:06:51,UNVR,S,RG,4400,2,2,D,,Open
2004809,2004810,14:30:18,UNVR,S,RG,4400,100,100,D,,Open
2087731,2087732,14:41:19,UNVR,S,RG,4400,250,250,D,,Open
3985,3986,8:45:00,UNVR,S,RG,4410,1,1,D,,Open
16383,16384,8:45:01,UNVR,S,RG,4410,1,1,D,,Open
22128,22129,8:45:01,UNVR,S,RG,4410,10,10,D,,Open
40944,40945,8:45:05,UNVR,S,RG,4410,100,100,D,,Open
41477,41478,8:45:06,UNVR,S,RG,4410,1,0,D,,Withdrawn
42691,42692,8:45:07,UNVR,S,RG,4410,50,50,D,,Open
46606,46607,8:45:11,UNVR,S,RG,4410,1,1,D,,Open
56044,56045,8:49:09,UNVR,S,RG,4410,5,5,D,,Open
212181,212182,9:00:14,UNVR,S,RG,4410,3,3,D,,Open
252164,252165,9:00:52,UNVR,S,RG,4410,1,1,D,,Open
279231,279232,9:01:49,UNVR,S,RG,4410,15,15,D,,Open
308569,308570,9:03:10,UNVR,S,RG,4410,100,100,D,,Open
318001,318002,9:03:36,UNVR,S,RG,4410,500,500,D,,Open
354195,354196,9:05:18,UNVR,S,RG,4410,33,33,D,,Open
432515,432516,9:09:16,UNVR,S,RG,4410,2,2,D,,Open
528760,528761,9:15:10,UNVR,S,RG,4410,10,10,D,,Open
1200034,1200035,10:23:08,UNVR,S,RG,4410,50,50,D,,Open
1698020,1698021,13:43:48,UNVR,S,RG,4410,21,0,F,,Amended
1940430,1940431,14:20:24,UNVR,S,RG,4410,5,5,D,,Open
9924,9925,8:45:00,UNVR,S,RG,4420,10,10,D,,Open
15301,15302,8:45:01,UNVR,S,RG,4420,2,2,D,,Open
16191,16192,8:45:01,UNVR,S,RG,4420,1,1,D,,Open
18624,18625,8:45:01,UNVR,S,RG,4420,1,1,D,,Open
22981,22982,8:45:01,UNVR,S,RG,4420,290,290,D,,Open
32398,32399,8:45:03,UNVR,S,RG,4420,15,15,D,,Open
33090,33091,8:45:03,UNVR,S,RG,4420,5,5,D,,Open
38670,38671,8:45:04,UNVR,S,RG,4420,5,5,D,,Open
39394,39395,8:45:05,UNVR,S,RG,4420,140,0,D,,Amended
41609,41610,8:45:06,UNVR,S,RG,4420,1,0,D,,Withdrawn
41900,41901,8:45:06,UNVR,S,RG,4420,2,2,D,,Open
46401,46402,8:45:10,UNVR,S,RG,4420,30,0,D,,Withdrawn
46605,46606,8:45:11,UNVR,S,RG,4420,1,1,D,,Open
54054,54055,8:46:17,UNVR,S,RG,4420,250,0,D,,Withdrawn
55529,55530,8:48:28,UNVR,S,RG,4420,10,10,D,,Open
55895,55896,8:48:57,UNVR,S,RG,4420,1,1,D,,Open
209152,209153,9:00:13,UNVR,S,RG,4420,3,0,D,,Withdrawn
258053,258054,9:00:59,UNVR,S,RG,4420,375,0,D,,Amended
408612,408613,9:07:57,UNVR,S,RG,4420,1,1,D,,Open
562955,562956,9:17:21,UNVR,S,RG,4420,1,1,D,,Open
848193,848194,9:41:34,UNVR,S,RG,4420,6,6,D,,Open
6582,6583,8:45:00,UNVR,S,RG,4430,20,20,D,,Open
16715,16716,8:45:01,UNVR,S,RG,4430,1,1,D,,Open
17950,17951,8:45:01,UNVR,S,RG,4430,8,8,D,,Open
30644,30645,8:45:03,UNVR,S,RG,4430,5,5,D,,Open
38228,38229,8:45:04,UNVR,S,RG,4430,60,60,D,,Open
42103,42104,8:45:06,UNVR,S,RG,4430,1,0,D,,Withdrawn
46608,46609,8:45:11,UNVR,S,RG,4430,1,1,D,,Open
54176,54177,8:46:29,UNVR,S,RG,4430,5,5,D,,Open
59665,59666,8:54:29,UNVR,S,RG,4430,25,25,D,,Open
266098,266099,9:01:12,UNVR,S,RG,4430,10,10,D,,Open
275140,275141,9:01:37,UNVR,S,RG,4430,20,0,D,,Amended
280354,280355,9:01:53,UNVR,S,RG,4430,11,11,D,,Open
358506,358507,9:05:30,UNVR,S,RG,4430,5,5,D,,Open
576440,576441,9:18:15,UNVR,S,RG,4430,1,1,D,,Open
1305150,1305151,10:39:30,UNVR,S,RG,4430,260,260,F,,Open
1337103,1337104,10:45:20,UNVR,S,RG,4430,1,1,D,,Open
1521179,1521180,11:19:38,UNVR,S,RG,4430,30,30,D,,Open
1585945,1585946,13:30:04,UNVR,S,RG,4430,30,30,D,,Open
15551,15552,8:45:01,UNVR,S,RG,4440,2,2,D,,Open
18763,18764,8:45:01,UNVR,S,RG,4440,1,1,D,,Open
32059,32060,8:45:03,UNVR,S,RG,4440,15,15,D,,Open
32080,32081,8:45:03,UNVR,S,RG,4440,1,1,D,,Open
40538,40539,8:45:05,UNVR,S,RG,4440,300,300,D,,Open
41615,41616,8:45:06,UNVR,S,RG,4440,1,0,D,,Withdrawn
41957,41958,8:45:06,UNVR,S,RG,4440,20,20,D,,Open
46609,46610,8:45:11,UNVR,S,RG,4440,1,1,D,,Open
54610,54611,8:47:06,UNVR,S,RG,4440,80,0,D,,Withdrawn
55974,55975,8:49:03,UNVR,S,RG,4440,10,10,D,,Open
498064,498065,9:13:13,UNVR,S,RG,4440,200,0,F,,Withdrawn
646902,646903,9:23:31,UNVR,S,RG,4440,100,0,D,,Amended
4442,4443,8:45:00,UNVR,S,RG,4450,10,0,D,,Amended
4537,4538,8:45:00,UNVR,S,RG,4450,2,0,D,,Amended
8289,8290,8:45:00,UNVR,S,RG,4450,40,40,D,,Open
