Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
877484,877485,9:26:42,UNVR,S,RG,4760,4,0,D,,Amended
909833,909834,9:28:50,UNVR,S,RG,4760,2,2,D,,Open
1005151,1005152,9:35:27,UNVR,S,RG,4760,2,2,D,,Open
1041895,1041896,9:38:01,UNVR,S,RG,4760,343,343,D,,Open
1992639,1992640,13:30:05,UNVR,S,RG,4760,125,125,D,,Open
2011245,2011246,13:30:08,UNVR,S,RG,4760,1,1,D,,Open
2189496,2189497,13:48:52,UNVR,S,RG,4760,5,5,D,,Open
2212780,2212781,13:51:20,UNVR,S,RG,4760,1000,0,D,,Withdrawn
2276337,2276338,13:58:27,UNVR,S,RG,4760,20,20,D,,Open
2566422,2566423,14:34:36,UNVR,S,RG,4760,30,0,D,,Amended
2727,2728,8:45:00,UNVR,S,RG,4770,500,500,D,,Open
7443,7444,8:45:00,UNVR,S,RG,4770,1,1,D,,Open
8080,8081,8:45:00,UNVR,S,RG,4770,10,10,D,,Open
8670,8671,8:45:00,UNVR,S,RG,4770,2,2,D,,Open
9419,9420,8:45:00,UNVR,S,RG,4770,9,9,D,,Open
25261,25262,8:45:01,UNVR,S,RG,4770,2,0,D,,Withdrawn
28072,28073,8:45:02,UNVR,S,RG,4770,4,4,D,,Open
40960,40961,8:45:04,UNVR,S,RG,4770,3,3,D,,Open
54968,54969,8:45:14,UNVR,S,RG,4770,10,0,D,,Amended
61907,61908,8:48:02,UNVR,S,RG,4770,3,0,D,,Amended
394035,394036,9:04:32,UNVR,S,RG,4770,2,2,D,,Open
611708,611709,9:13:15,UNVR,S,RG,4770,4,0,D,,Amended
969771,969772,9:32:56,UNVR,S,RG,4770,65,0,D,,Amended
1797966,1797967,11:05:56,UNVR,S,RG,4770,10,0,D,,Withdrawn
1868942,1868943,11:16:24,UNVR,S,RG,4770,5,5,D,,Open
1922785,1922786,11:23:42,UNVR,S,RG,4770,5,0,D,,Amended
1966323,1966324,13:30:02,UNVR,S,RG,4770,2,2,D,,Open
1987795,1987796,13:30:05,UNVR,S,RG,4770,1,1,D,,Open
2095186,2095187,13:38:37,UNVR,S,RG,4770,1,0,D,,Amended
2188333,2188334,13:48:44,UNVR,S,RG,4770,1,1,D,,Open
2437859,2437860,14:17:51,UNVR,S,RG,4770,1,1,D,,Open
10481,10482,8:45:00,UNVR,S,RG,4780,2,2,D,,Open
11078,11079,8:45:00,UNVR,S,RG,4780,10,0,D,,Withdrawn
11582,11583,8:45:00,UNVR,S,RG,4780,1,1,D,,Open
14378,14379,8:45:01,UNVR,S,RG,4780,5,5,D,,Open
19951,19952,8:45:01,UNVR,S,RG,4780,4,0,D,,Withdrawn
25269,25270,8:45:01,UNVR,S,RG,4780,2,0,D,,Withdrawn
30276,30277,8:45:02,UNVR,S,RG,4780,9,0,D,,Withdrawn
31575,31576,8:45:02,UNVR,S,RG,4780,2,2,D,,Open
31764,31765,8:45:02,UNVR,S,RG,4780,3,3,D,,Open
41775,41776,8:45:04,UNVR,S,RG,4780,1,1,D,,Open
44984,44985,8:45:05,UNVR,S,RG,4780,10,0,D,,Withdrawn
46156,46157,8:45:05,UNVR,S,RG,4780,2,2,D,,Open
46457,46458,8:45:05,UNVR,S,RG,4780,300,300,D,,Open
46622,46623,8:45:06,UNVR,S,RG,4780,1,0,D,,Withdrawn
52146,52147,8:45:10,UNVR,S,RG,4780,1,1,D,,Open
52971,52972,8:45:11,UNVR,S,RG,4780,1,1,D,,Open
57021,57022,8:45:17,UNVR,S,RG,4780,9,0,D,,Amended
57109,57110,8:45:17,UNVR,S,RG,4780,4,4,D,,Open
61783,61784,8:47:50,UNVR,S,RG,4780,192,192,D,,Open
185520,185521,9:00:08,UNVR,S,RG,4780,1,1,D,,Open
248341,248342,9:00:17,UNVR,S,RG,4780,750,0,D,,Withdrawn
402869,402870,9:04:52,UNVR,S,RG,4780,2,2,D,,Open
872289,872290,9:26:21,UNVR,S,RG,4780,50,50,D,,Open
1101300,1101301,9:42:31,UNVR,S,RG,4780,20,0,D,,Amended
2100438,2100439,13:39:12,UNVR,S,RG,4780,1,1,D,,Open
2108641,2108642,13:40:09,UNVR,S,RG,4780,2,2,D,,Open
2339548,2339549,14:05:43,UNVR,S,RG,4780,4,4,D,,Open
3460,3461,8:45:00,UNVR,S,RG,4790,20,20,D,,Open
6758,6759,8:45:00,UNVR,S,RG,4790,50,50,D,,Open
9339,9340,8:45:00,UNVR,S,RG,4790,1,1,D,,Open
14524,14525,8:45:01,UNVR,S,RG,4790,2,2,D,,Open
22647,22648,8:45:01,UNVR,S,RG,4790,5,5,D,,Open
25275,25276,8:45:01,UNVR,S,RG,4790,2,0,D,,Withdrawn
27169,27170,8:45:02,UNVR,S,RG,4790,5,0,D,,Withdrawn
30753,30754,8:45:02,UNVR,S,RG,4790,2,2,D,,Open
31125,31126,8:45:02,UNVR,S,RG,4790,1,1,D,,Open
32466,32467,8:45:02,UNVR,S,RG,4790,4,0,D,,Withdrawn
35304,35305,8:45:03,UNVR,S,RG,4790,18,18,D,,Open
41597,41598,8:45:04,UNVR,S,RG,4790,1,1,D,,Open
49590,49591,8:45:08,UNVR,S,RG,4790,6,6,D,,Open
57058,57059,8:45:17,UNVR,S,RG,4790,1,1,D,,Open
60804,60805,8:46:16,UNVR,S,RG,4790,500,0,D,,Amended
61393,61394,8:47:10,UNVR,S,RG,4790,1000,0,D,,Withdrawn
244819,244820,9:00:16,UNVR,S,RG,4790,200,0,D,,Withdrawn
248379,248380,9:00:17,UNVR,S,RG,4790,25,25,D,,Open
434351,434352,9:05:59,UNVR,S,RG,4790,2,2,D,,Open
535503,535504,9:09:55,UNVR,S,RG,4790,150,150,D,,Open
749889,749890,9:19:39,UNVR,S,RG,4790,10,10,D,,Open
826415,826416,9:23:33,UNVR,S,RG,4790,7,7,D,,Open
941236,941237,9:30:56,UNVR,S,RG,4790,4,4,D,,Open
1521039,1521040,10:28:08,UNVR,S,RG,4790,6,6,D,,Open
1937218,1937219,11:25:50,UNVR,S,RG,4790,1,1,D,,Open
2648,2649,8:45:00,UNVR,S,RG,4800,25,25,D,,Open
2880,2881,8:45:00,UNVR,S,RG,4800,2,2,D,,Open
3190,3191,8:45:00,UNVR,S,RG,4800,1,0,D,,Withdrawn
8796,8797,8:45:00,UNVR,S,RG,4800,4,4,D,,Open
8858,8859,8:45:00,UNVR,S,RG,4800,1,1,D,,Open
13065,13066,8:45:00,UNVR,S,RG,4800,2,2,D,,Open
14489,14490,8:45:01,UNVR,S,RG,4800,2,0,D,,Amended
15673,15674,8:45:01,UNVR,S,RG,4800,2,2,D,,Open
15824,15825,8:45:01,UNVR,S,RG,4800,5,5,D,,Open
16173,16174,8:45:01,UNVR,S,RG,4800,1,1,D,,Open
18083,18084,8:45:01,UNVR,S,RG,4800,1,1,D,,Open
18281,18282,8:45:01,UNVR,S,RG,4800,2,0,D,,Withdrawn
18446,18447,8:45:01,UNVR,S,RG,4800,100,100,D,,Open
18883,18884,8:45:01,UNVR,S,RG,4800,5,5,D,,Open
20254,20255,8:45:01,UNVR,S,RG,4800,5,5,D,,Open
25285,25286,8:45:01,UNVR,S,RG,4800,2,0,D,,Withdrawn
30235,30236,8:45:02,UNVR,S,RG,4800,15,15,D,,Open
31231,31232,8:45:02,UNVR,S,RG,4800,20,0,D,,Amended
31418,31419,8:45:02,UNVR,S,RG,4800,15,15,D,,Open
31679,31680,8:45:02,UNVR,S,RG,4800,5,5,D,,Open
31843,31844,8:45:02,UNVR,S,RG,4800,2,2,D,,Open
33217,33218,8:45:03,UNVR,S,RG,4800,50,50,D,,Open
33392,33393,8:45:03,UNVR,S,RG,4800,1,1,D,,Open
35586,35587,8:45:03,UNVR,S,RG,4800,1,1,D,,Open
36048,36049,8:45:03,UNVR,S,RG,4800,20,20,F,,Open
37650,37651,8:45:03,UNVR,S,RG,4800,2,2,D,,Open
40432,40433,8:45:04,UNVR,S,RG,4800,100,100,D,,Open
40755,40756,8:45:04,UNVR,S,RG,4800,10,10,D,,Open
41710,41711,8:45:04,UNVR,S,RG,4800,5,5,D,,Open
41893,41894,8:45:04,UNVR,S,RG,4800,1,1,D,,Open
42519,42520,8:45:04,UNVR,S,RG,4800,14,14,D,,Open
42604,42605,8:45:04,UNVR,S,RG,4800,30,30,D,,Open
42825,42826,8:45:04,UNVR,S,RG,4800,5,5,D,,Open
43080,43081,8:45:04,UNVR,S,RG,4800,1,1,D,,Open
43284,43285,8:45:05,UNVR,S,RG,4800,5,0,D,,Withdrawn
45554,45555,8:45:05,UNVR,S,RG,4800,10,10,D,,Open
46445,46446,8:45:05,UNVR,S,RG,4800,20,20,D,,Open
46864,46865,8:45:06,UNVR,S,RG,4800,1,1,D,,Open
47195,47196,8:45:06,UNVR,S,RG,4800,4,4,D,,Open
48130,48131,8:45:06,UNVR,S,RG,4800,1,1,D,,Open
52185,52186,8:45:10,UNVR,S,RG,4800,1,1,D,,Open
52773,52774,8:45:11,UNVR,S,RG,4800,10,10,D,,Open
52976,52977,8:45:11,UNVR,S,RG,4800,1,1,D,,Open
53391,53392,8:45:12,UNVR,S,RG,4800,3,3,D,,Open
54827,54828,8:45:14,UNVR,S,RG,4800,2,2,D,,Open
55118,55119,8:45:14,UNVR,S,RG,4800,50,50,D,,Open
57064,57065,8:45:17,UNVR,S,RG,4800,1,1,D,,Open
57788,57789,8:45:18,UNVR,S,RG,4800,5,5,D,,Open
58611,58612,8:45:19,UNVR,S,RG,4800,15,15,D,,Open
59440,59441,8:45:24,UNVR,S,RG,4800,1,1,D,,Open
59833,59834,8:45:47,UNVR,S,RG,4800,1,1,D,,Open
60361,60362,8:46:01,UNVR,S,RG,4800,9,9,D,,Open
60598,60599,8:46:03,UNVR,S,RG,4800,20,20,D,,Open
60960,60961,8:46:32,UNVR,S,RG,4800,1,1,D,,Open
62237,62238,8:48:33,UNVR,S,RG,4800,5,0,D,,Withdrawn
64890,64891,8:52:11,UNVR,S,RG,4800,20,20,D,,Open
65402,65403,8:52:48,UNVR,S,RG,4800,1,1,D,,Open
67215,67216,8:54:55,UNVR,S,RG,4800,2,2,D,,Open
67244,67245,8:54:57,UNVR,S,RG,4800,5,5,D,,Open
206995,206996,9:00:09,UNVR,S,RG,4800,18,0,D,,Amended
239917,239918,9:00:15,UNVR,S,RG,4800,1,1,D,,Open
250201,250202,9:00:17,UNVR,S,RG,4800,6,6,D,,Open
315707,315708,9:01:38,UNVR,S,RG,4800,2,2,D,,Open
367343,367344,9:03:32,UNVR,S,RG,4800,10,10,D,,Open
427422,427423,9:05:43,UNVR,S,RG,4800,9,9,D,,Open
487681,487682,9:08:00,UNVR,S,RG,4800,55,0,D,,Withdrawn
490441,490442,9:08:07,UNVR,S,RG,4800,200,200,D,,Open
697849,697850,9:17:08,UNVR,S,RG,4800,2887,0,D,,Amended
758802,758803,9:20:07,UNVR,S,RG,4800,10,10,D,,Open
792336,792337,9:21:45,UNVR,S,RG,4800,50,50,D,,Open
793371,793372,9:21:48,UNVR,S,RG,4800,60,60,D,,Open
830171,830172,9:23:46,UNVR,S,RG,4800,15,0,D,,Withdrawn
850071,850072,9:24:58,UNVR,S,RG,4800,5,5,D,,Open
853190,853191,9:25:10,UNVR,S,RG,4800,10,10,D,,Open
875766,875767,9:26:36,UNVR,S,RG,4800,3,3,D,,Open
926926,926927,9:29:59,UNVR,S,RG,4800,27,27,D,,Open
953866,953867,9:31:50,UNVR,S,RG,4800,1,1,D,,Open
1023571,1023572,9:36:45,UNVR,S,RG,4800,2,2,D,,Open
1105201,1105202,9:42:51,UNVR,S,RG,4800,2,0,D,,Withdrawn
1114573,1114574,9:43:38,UNVR,S,RG,4800,1,1,D,,Open
1115736,1115737,9:43:44,UNVR,S,RG,4800,100,100,D,,Open
1398842,1398843,10:12:31,UNVR,S,RG,4800,100,100,D,,Open
1429179,1429180,10:16:04,UNVR,S,RG,4800,1,0,D,,Withdrawn
1461643,1461644,10:20:11,UNVR,S,RG,4800,10,10,D,,Open
1546533,1546534,10:31:45,UNVR,S,RG,4800,100,100,D,,Open
1787613,1787614,11:04:32,UNVR,S,RG,4800,20,20,D,,Open
1806967,1806968,11:07:16,UNVR,S,RG,4800,10,10,D,,Open
1854497,1854498,11:14:11,UNVR,S,RG,4800,2,0,D,,Withdrawn
1894229,1894230,11:20:15,UNVR,S,RG,4800,3,0,D,,Withdrawn
1897839,1897840,11:20:48,UNVR,S,RG,4800,10,10,D,,Open
1940424,1940425,11:26:19,UNVR,S,RG,4800,237,237,D,,Open
1978588,1978589,13:30:03,UNVR,S,RG,4800,1000,1000,D,,Open
1994826,1994827,13:30:05,UNVR,S,RG,4800,10,10,D,,Open
2010828,2010829,13:30:08,UNVR,S,RG,4800,10,10,D,,Open
2097016,2097017,13:38:50,UNVR,S,RG,4800,500,0,D,,Amended
2101419,2101420,13:39:18,UNVR,S,RG,4800,1,1,D,,Open
2104360,2104361,13:39:38,UNVR,S,RG,4800,2,2,D,,Open
2142174,2142175,13:43:49,UNVR,S,RG,4800,20,20,D,,Open
2145773,2145774,13:44:12,UNVR,S,RG,4800,100,100,D,,Open
2146963,2146964,13:44:19,UNVR,S,RG,4800,1,0,D,,Amended
2159367,2159368,13:45:38,UNVR,S,RG,4800,4,4,D,,Open
2179710,2179711,13:47:49,UNVR,S,RG,4800,1,1,D,,Open
2261032,2261033,13:56:31,UNVR,S,RG,4800,10,10,D,,Open
2265859,2265860,13:57:08,UNVR,S,RG,4800,3,3,D,,Open
2337840,2337841,14:05:30,UNVR,S,RG,4800,39,39,D,,Open
7489,7490,8:45:00,UNVR,S,RG,4810,1,1,D,,Open
14840,14841,8:45:01,UNVR,S,RG,4810,20,0,D,,Withdrawn
14999,15000,8:45:01,UNVR,S,RG,4810,14,14,D,,Open
15327,15328,8:45:01,UNVR,S,RG,4810,2,2,D,,Open
22989,22990,8:45:01,UNVR,S,RG,4810,1,1,D,,Open
25301,25302,8:45:01,UNVR,S,RG,4810,2,0,D,,Withdrawn
26917,26918,8:45:01,UNVR,S,RG,4810,1,1,D,,Open
27250,27251,8:45:02,UNVR,S,RG,4810,5,5,D,,Open
34326,34327,8:45:03,UNVR,S,RG,4810,1,1,D,,Open
37174,37175,8:45:03,UNVR,S,RG,4810,399,399,D,,Open
45396,45397,8:45:05,UNVR,S,RG,4810,3,3,D,,Open
45515,45516,8:45:05,UNVR,S,RG,4810,28,0,D,,Withdrawn
45679,45680,8:45:05,UNVR,S,RG,4810,15,15,D,,Open
53388,53389,8:45:12,UNVR,S,RG,4810,2,2,D,,Open
54778,54779,8:45:14,UNVR,S,RG,4810,20,20,D,,Open
57211,57212,8:45:17,UNVR,S,RG,4810,1,1,D,,Open
58184,58185,8:45:19,UNVR,S,RG,4810,25,25,D,,Open
59153,59154,8:45:20,UNVR,S,RG,4810,2,0,D,,Amended
60882,60883,8:46:24,UNVR,S,RG,4810,195,195,D,,Open
61838,61839,8:47:56,UNVR,S,RG,4810,1000,0,D,,Amended
217834,217835,9:00:11,UNVR,S,RG,4810,6,6,D,,Open
253087,253088,9:00:18,UNVR,S,RG,4810,10,10,D,,Open
357303,357304,9:03:10,UNVR,S,RG,4810,10,10,D,,Open
618551,618552,9:13:34,UNVR,S,RG,4810,1,0,D,,Amended
723492,723493,9:18:19,UNVR,S,RG,4810,1,1,D,,Open
734018,734019,9:18:51,UNVR,S,RG,4810,5,5,D,,Open
1338589,1338590,10:05:31,UNVR,S,RG,4810,1,1,D,,Open
1564837,1564838,10:34:12,UNVR,S,RG,4810,1,1,D,,Open
2190684,2190685,13:48:59,UNVR,S,RG,4810,25,25,D,,Open
1849,1850,8:45:00,UNVR,S,RG,4820,2,2,D,,Open
3261,3262,8:45:00,UNVR,S,RG,4820,500,0,D,,Withdrawn
8231,8232,8:45:00,UNVR,S,RG,4820,150,150,D,,Open
11194,11195,8:45:00,UNVR,S,RG,4820,20,20,D,,Open
14531,14532,8:45:01,UNVR,S,RG,4820,2,2,D,,Open
28190,28191,8:45:02,UNVR,S,RG,4820,500,500,D,,Open
29498,29499,8:45:02,UNVR,S,RG,4820,1,1,D,,Open
31931,31932,8:45:02,UNVR,S,RG,4820,1,1,D,,Open
37676,37677,8:45:03,UNVR,S,RG,4820,170,170,D,,Open
44877,44878,8:45:05,UNVR,S,RG,4820,10,10,D,,Open
46341,46342,8:45:05,UNVR,S,RG,4820,200,0,D,,Amended
57216,57217,8:45:17,UNVR,S,RG,4820,1,1,D,,Open
245007,245008,9:00:16,UNVR,S,RG,4820,1,0,D,,Withdrawn
254156,254157,9:00:19,UNVR,S,RG,4820,10,10,D,,Open
454444,454445,9:06:44,UNVR,S,RG,4820,4,4,D,,Open
822410,822411,9:23:19,UNVR,S,RG,4820,35,35,D,,Open
924354,924355,9:29:48,UNVR,S,RG,4820,329,329,D,,Open
1567429,1567430,10:34:32,UNVR,S,RG,4820,15,15,D,,Open
9347,9348,8:45:00,UNVR,S,RG,4830,1,1,D,,Open
11688,11689,8:45:00,UNVR,S,RG,4830,15,15,D,,Open
15693,15694,8:45:01,UNVR,S,RG,4830,10,0,D,,Withdrawn
19690,19691,8:45:01,UNVR,S,RG,4830,1,1,D,,Open
22129,22130,8:45:01,UNVR,S,RG,4830,5,0,D,,Withdrawn
28484,28485,8:45:02,UNVR,S,RG,4830,12,0,D,,Amended
29517,29518,8:45:02,UNVR,S,RG,4830,1,1,D,,Open
30648,30649,8:45:02,UNVR,S,RG,4830,50,50,D,,Open
31353,31354,8:45:02,UNVR,S,RG,4830,1,1,D,,Open
33449,33450,8:45:03,UNVR,S,RG,4830,3,0,D,,Withdrawn
38670,38671,8:45:03,UNVR,S,RG,4830,1,1,D,,Open
40345,40346,8:45:04,UNVR,S,RG,4830,1,1,D,,Open
40361,40362,8:45:04,UNVR,S,RG,4830,1,0,D,,Withdrawn
45583,45584,8:45:05,UNVR,S,RG,4830,15,15,D,,Open
47769,47770,8:45:06,UNVR,S,RG,4830,30,0,D,,Amended
52600,52601,8:45:11,UNVR,S,RG,4830,2,2,D,,Open
53412,53413,8:45:12,UNVR,S,RG,4830,50,50,D,,Open
57225,57226,8:45:17,UNVR,S,RG,4830,1,1,D,,Open
57597,57598,8:45:18,UNVR,S,RG,4830,100,100,D,,Open
61826,61827,8:47:54,UNVR,S,RG,4830,1,1,D,,Open
252705,252706,9:00:18,UNVR,S,RG,4830,10,10,D,,Open
443132,443133,9:06:19,UNVR,S,RG,4830,6,0,D,,Withdrawn
455422,455423,9:06:46,UNVR,S,RG,4830,4,4,D,,Open
1731243,1731244,10:56:35,UNVR,S,RG,4830,3,3,D,,Open
1970861,1970862,13:30:03,UNVR,S,RG,4830,20,20,D,,Open
2192170,2192171,13:49:07,UNVR,S,RG,4830,25,25,D,,Open
11778,11779,8:45:00,UNVR,S,RG,4840,1,1,D,,Open
17668,17669,8:45:01,UNVR,S,RG,4840,10,10,D,,Open
27023,27024,8:45:01,UNVR,S,RG,4840,10,0,D,,Withdrawn
28189,28190,8:45:02,UNVR,S,RG,4840,1,1,D,,Open
31608,31609,8:45:02,UNVR,S,RG,4840,1,1,D,,Open
32132,32133,8:45:02,UNVR,S,RG,4840,7,7,D,,Open
33178,33179,8:45:03,UNVR,S,RG,4840,6,0,D,,Withdrawn
41256,41257,8:45:04,UNVR,S,RG,4840,1,0,D,,Amended
43355,43356,8:45:05,UNVR,S,RG,4840,4,4,D,,Open
45637,45638,8:45:05,UNVR,S,RG,4840,15,15,D,,Open
47220,47221,8:45:06,UNVR,S,RG,4840,30,0,D,,Withdrawn
48140,48141,8:45:06,UNVR,S,RG,4840,3,3,D,,Open
54349,54350,8:45:13,UNVR,S,RG,4840,2,2,D,,Open
55406,55407,8:45:15,UNVR,S,RG,4840,10,10,D,,Open
56467,56468,8:45:16,UNVR,S,RG,4840,20,0,D,,Amended
57229,57230,8:45:17,UNVR,S,RG,4840,1,1,D,,Open
60548,60549,8:46:02,UNVR,S,RG,4840,9,9,D,,Open
63635,63636,8:50:30,UNVR,S,RG,4840,25,25,D,,Open
254816,254817,9:00:20,UNVR,S,RG,4840,12,12,D,,Open
360348,360349,9:03:17,UNVR,S,RG,4840,1,1,D,,Open
456249,456250,9:06:48,UNVR,S,RG,4840,4,4,D,,Open
851513,851514,9:25:03,UNVR,S,RG,4840,10,10,D,,Open
1905676,1905677,11:21:55,UNVR,S,RG,4840,53,53,D,,Open
2193685,2193686,13:49:15,UNVR,S,RG,4840,25,25,D,,Open
438,439,8:45:00,UNVR,S,RG,4850,200,200,D,,Open
2073,2074,8:45:00,UNVR,S,RG,4850,3,0,D,,Amended
2705,2706,8:45:00,UNVR,S,RG,4850,5,5,D,,Open
5928,5929,8:45:00,UNVR,S,RG,4850,2,0,D,,Withdrawn
7528,7529,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
7757,7758,8:45:00,UNVR,S,RG,4850,14,0,D,,Withdrawn
9762,9763,8:45:00,UNVR,S,RG,4850,60,60,D,,Open
10226,10227,8:45:00,UNVR,S,RG,4850,30,30,D,,Open
18890,18891,8:45:01,UNVR,S,RG,4850,20,20,D,,Open
20857,20858,8:45:01,UNVR,S,RG,4850,114,114,D,,Open
29500,29501,8:45:02,UNVR,S,RG,4850,1,1,D,,Open
31209,31210,8:45:02,UNVR,S,RG,4850,1,1,D,,Open
31946,31947,8:45:02,UNVR,S,RG,4850,3,3,D,,Open
33134,33135,8:45:03,UNVR,S,RG,4850,4,4,D,,Open
33333,33334,8:45:03,UNVR,S,RG,4850,50,50,D,,Open
34577,34578,8:45:03,UNVR,S,RG,4850,20,20,D,,Open
41855,41856,8:45:04,UNVR,S,RG,4850,100,100,D,,Open
44692,44693,8:45:05,UNVR,S,RG,4850,5,5,D,,Open
49026,49027,8:45:07,UNVR,S,RG,4850,100,100,D,,Open
49239,49240,8:45:07,UNVR,S,RG,4850,3,3,D,,Open
50272,50273,8:45:08,UNVR,S,RG,4850,19,0,D,,Amended
50337,50338,8:45:08,UNVR,S,RG,4850,10,10,D,,Open
52155,52156,8:45:10,UNVR,S,RG,4850,1,1,D,,Open
53415,53416,8:45:12,UNVR,S,RG,4850,50,50,D,,Open
54147,54148,8:45:13,UNVR,S,RG,4850,8,0,D,,Withdrawn
55032,55033,8:45:14,UNVR,S,RG,4850,10,10,D,,Open
57233,57234,8:45:17,UNVR,S,RG,4850,1,1,D,,Open
58002,58003,8:45:18,UNVR,S,RG,4850,1,1,D,,Open
58397,58398,8:45:19,UNVR,S,RG,4850,20,20,D,,Open
60899,60900,8:46:25,UNVR,S,RG,4850,50,50,D,,Open
62937,62938,8:49:37,UNVR,S,RG,4850,9,9,D,,Open
65056,65057,8:52:22,UNVR,S,RG,4850,10,10,D,,Open
193894,193895,9:00:08,UNVR,S,RG,4850,20,20,D,,Open
213718,213719,9:00:10,UNVR,S,RG,4850,150,150,D,,Open
293419,293420,9:00:56,UNVR,S,RG,4850,500,0,D,,Amended
372010,372011,9:03:43,UNVR,S,RG,4850,1,1,D,,Open
457283,457284,9:06:51,UNVR,S,RG,4850,4,4,D,,Open
564886,564887,9:11:12,UNVR,S,RG,4850,21,21,D,,Open
595899,595900,9:12:34,UNVR,S,RG,4850,30,30,D,,Open
743549,743550,9:19:19,UNVR,S,RG,4850,329,329,D,,Open
758550,758551,9:20:06,UNVR,S,RG,4850,2887,0,D,,Amended
762877,762878,9:20:18,UNVR,S,RG,4850,1,1,D,,Open
832473,832474,9:23:54,UNVR,S,RG,4850,4,4,D,,Open
935774,935775,9:30:34,UNVR,S,RG,4850,1,1,D,,Open
963015,963016,9:32:28,UNVR,S,RG,4850,5,5,D,,Open
1078500,1078501,9:40:42,UNVR,S,RG,4850,1,0,D,,Amended
1115607,1115608,9:43:43,UNVR,S,RG,4850,1,1,D,,Open
1145014,1145015,9:46:22,UNVR,S,RG,4850,13,0,D,,Withdrawn
1267693,1267694,9:58:18,UNVR,S,RG,4850,60,60,D,,Open
1339586,1339587,10:05:38,UNVR,S,RG,4850,1,1,D,,Open
1879955,1879956,11:18:15,UNVR,S,RG,4850,1,0,D,,Amended
1978336,1978337,13:30:03,UNVR,S,RG,4850,1,1,D,,Open
2499160,2499161,14:26:13,UNVR,S,RG,4850,1,1,D,,Open
8893,8894,8:45:00,UNVR,S,RG,4860,15,15,D,,Open
14903,14904,8:45:01,UNVR,S,RG,4860,2,2,D,,Open
18476,18477,8:45:01,UNVR,S,RG,4860,20,20,D,,Open
27281,27282,8:45:02,UNVR,S,RG,4860,5,5,D,,Open
31611,31612,8:45:02,UNVR,S,RG,4860,1,1,D,,Open
44826,44827,8:45:05,UNVR,S,RG,4860,25,25,D,,Open
47250,47251,8:45:06,UNVR,S,RG,4860,5,5,D,,Open
48157,48158,8:45:06,UNVR,S,RG,4860,2,2,D,,Open
53526,53527,8:45:12,UNVR,S,RG,4860,1,1,D,,Open
54428,54429,8:45:13,UNVR,S,RG,4860,100,100,D,,Open
54832,54833,8:45:14,UNVR,S,RG,4860,2,2,D,,Open
57237,57238,8:45:17,UNVR,S,RG,4860,1,1,D,,Open
58025,58026,8:45:18,UNVR,S,RG,4860,1,1,D,,Open
64213,64214,8:51:20,UNVR,S,RG,4860,20,0,D,,Withdrawn
327692,327693,9:02:05,UNVR,S,RG,4860,1,1,D,,Open
1085735,1085736,9:41:16,UNVR,S,RG,4860,34,0,D,,Withdrawn
1924124,1924125,11:23:56,UNVR,S,RG,4860,5,5,D,,Open
7538,7539,8:45:00,UNVR,S,RG,4870,2,2,D,,Open
7553,7554,8:45:00,UNVR,S,RG,4870,1,1,D,,Open
18123,18124,8:45:01,UNVR,S,RG,4870,1,1,D,,Open
20925,20926,8:45:01,UNVR,S,RG,4870,28,28,D,,Open
24138,24139,8:45:01,UNVR,S,RG,4870,6,6,D,,Open
24297,24298,8:45:01,UNVR,S,RG,4870,44,44,D,,Open
27616,27617,8:45:02,UNVR,S,RG,4870,1,1,D,,Open
28204,28205,8:45:02,UNVR,S,RG,4870,1000,1000,D,,Open
32191,32192,8:45:02,UNVR,S,RG,4870,1,1,D,,Open
34389,34390,8:45:03,UNVR,S,RG,4870,5,0,D,,Withdrawn
36466,36467,8:45:03,UNVR,S,RG,4870,1,1,D,,Open
38006,38007,8:45:03,UNVR,S,RG,4870,14,14,D,,Open
41732,41733,8:45:04,UNVR,S,RG,4870,4,4,D,,Open
43519,43520,8:45:05,UNVR,S,RG,4870,6,6,D,,Open
46120,46121,8:45:05,UNVR,S,RG,4870,5,5,D,,Open
53416,53417,8:45:12,UNVR,S,RG,4870,50,50,D,,Open
53522,53523,8:45:12,UNVR,S,RG,4870,1,1,D,,Open
54426,54427,8:45:13,UNVR,S,RG,4870,100,100,D,,Open
56689,56690,8:45:16,UNVR,S,RG,4870,10,10,D,,Open
57248,57249,8:45:17,UNVR,S,RG,4870,1,1,D,,Open
58033,58034,8:45:18,UNVR,S,RG,4870,1,1,D,,Open
2341234,2341235,14:05:57,UNVR,S,RG,4870,4,4,D,,Open
957,958,8:45:00,UNVR,S,RG,4880,5,5,D,,Open
3497,3498,8:45:00,UNVR,S,RG,4880,20,20,D,,Open
5417,5418,8:45:00,UNVR,S,RG,4880,15,15,D,,Open
9379,9380,8:45:00,UNVR,S,RG,4880,24,24,D,,Open
17865,17866,8:45:01,UNVR,S,RG,4880,1,1,D,,Open
20325,20326,8:45:01,UNVR,S,RG,4880,5,5,D,,Open
22921,22922,8:45:01,UNVR,S,RG,4880,5,5,D,,Open
24174,24175,8:45:01,UNVR,S,RG,4880,50,50,D,,Open
34391,34392,8:45:03,UNVR,S,RG,4880,1,1,D,,Open
39917,39918,8:45:04,UNVR,S,RG,4880,30,0,D,,Amended
41601,41602,8:45:04,UNVR,S,RG,4880,1,1,D,,Open
