Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
39532,39533,8:45:05,UNVR,S,RG,4270,1,1,D,--,Open
43008,43009,8:45:07,UNVR,S,RG,4270,1,1,D,--,Open
44193,44194,8:45:07,UNVR,S,RG,4270,1,1,D,--,Open
45769,45770,8:45:09,UNVR,S,RG,4270,1,1,D,--,Open
50542,50543,8:45:15,UNVR,S,RG,4270,1,1,D,--,Open
50759,50760,8:45:15,UNVR,S,RG,4270,3,0,D,--,Amended
57824,57825,8:54:45,UNVR,S,RG,4270,20,20,D,--,Open
58350,58351,8:55:36,UNVR,S,RG,4270,47,47,D,--,Open
59250,59251,8:57:09,UNVR,S,RG,4270,20,0,D,--,Amended
227423,227424,9:00:16,UNVR,S,RG,4270,1,1,D,--,Open
292170,292171,9:01:34,UNVR,S,RG,4270,75,0,D,--,Amended
301956,301957,9:01:59,UNVR,S,RG,4270,1,1,D,--,Open
331898,331899,9:03:15,UNVR,S,RG,4270,1,1,D,--,Open
349901,349902,9:04:04,UNVR,S,RG,4270,1,1,D,--,Open
398388,398389,9:06:13,UNVR,S,RG,4270,1,1,D,--,Open
402494,402495,9:06:25,UNVR,S,RG,4270,5,5,D,--,Open
423157,423158,9:07:25,UNVR,S,RG,4270,4,4,D,--,Open
493220,493221,9:11:03,UNVR,S,RG,4270,1,0,D,--,Withdrawn
498407,498408,9:11:21,UNVR,S,RG,4270,1,1,D,--,Open
502906,502907,9:11:36,UNVR,S,RG,4270,2,2,D,--,Open
527995,527996,9:13:04,UNVR,S,RG,4270,100,100,D,--,Open
536770,536771,9:13:35,UNVR,S,RG,4270,2,2,D,--,Open
570311,570312,9:15:39,UNVR,S,RG,4270,20,20,D,--,Open
602221,602222,9:17:43,UNVR,S,RG,4270,100,100,D,--,Open
618711,618712,9:18:51,UNVR,S,RG,4270,1,1,D,--,Open
628426,628427,9:19:34,UNVR,S,RG,4270,5,5,D,--,Open
652515,652516,9:21:23,UNVR,S,RG,4270,203,0,D,--,Amended
652525,652526,9:21:23,UNVR,S,RG,4270,1,1,D,--,Open
708274,708275,9:25:33,UNVR,S,RG,4270,10,10,D,--,Open
735807,735808,9:27:43,UNVR,S,RG,4270,2,2,D,--,Open
1002269,1002270,9:52:32,UNVR,S,RG,4270,10,10,D,--,Open
1021357,1021358,9:54:31,UNVR,S,RG,4270,3,3,D,--,Open
1259147,1259148,10:22:05,UNVR,S,RG,4270,25,25,D,--,Open
1364428,1364429,10:37:53,UNVR,S,RG,4270,10,10,D,--,Open
1473263,1473264,10:54:29,UNVR,S,RG,4270,10,0,D,--,Amended
1591903,1591904,11:14:13,UNVR,S,RG,4270,25,25,D,--,Open
1663457,1663458,11:26:38,UNVR,S,RG,4270,15,15,D,--,Open
1707666,1707667,13:30:03,UNVR,S,RG,4270,7,7,D,--,Open
2346476,2346477,14:50:31,UNVR,S,RG,4270,1,1,D,--,Open
951,952,8:45:00,UNVR,S,RG,4280,10,10,D,--,Open
4687,4688,8:45:00,UNVR,S,RG,4280,10,10,D,--,Open
11812,11813,8:45:00,UNVR,S,RG,4280,10,10,D,--,Open
17511,17512,8:45:01,UNVR,S,RG,4280,1,0,D,--,Amended
22289,22290,8:45:01,UNVR,S,RG,4280,1,1,D,--,Open
26720,26721,8:45:02,UNVR,S,RG,4280,10,10,D,--,Open
29412,29413,8:45:02,UNVR,S,RG,4280,300,0,D,--,Amended
43379,43380,8:45:07,UNVR,S,RG,4280,2,2,D,--,Open
45415,45416,8:45:08,UNVR,S,RG,4280,1,1,D,--,Open
45770,45771,8:45:09,UNVR,S,RG,4280,1,1,D,--,Open
50699,50700,8:45:15,UNVR,S,RG,4280,1,1,D,--,Open
331007,331008,9:03:12,UNVR,S,RG,4280,122,122,D,--,Open
424660,424661,9:07:29,UNVR,S,RG,4280,4,4,D,--,Open
582461,582462,9:16:23,UNVR,S,RG,4280,30,30,D,--,Open
630983,630984,9:19:45,UNVR,S,RG,4280,10,10,D,--,Open
647573,647574,9:21:00,UNVR,S,RG,4280,5,5,D,--,Open
742934,742935,9:28:18,UNVR,S,RG,4280,5,5,D,--,Open
757417,757418,9:29:28,UNVR,S,RG,4280,2,2,D,--,Open
774103,774104,9:30:46,UNVR,S,RG,4280,50,50,D,--,Open
881040,881041,9:40:02,UNVR,S,RG,4280,1,1,D,--,Open
897701,897702,9:41:36,UNVR,S,RG,4280,1,1,D,--,Open
996576,996577,9:51:54,UNVR,S,RG,4280,50,50,D,--,Open
1055234,1055235,9:57:47,UNVR,S,RG,4280,3,0,D,--,Amended
1121123,1121124,10:04:39,UNVR,S,RG,4280,5,0,D,--,Withdrawn
1254785,1254786,10:21:31,UNVR,S,RG,4280,125,0,D,--,Amended
1379386,1379387,10:40:18,UNVR,S,RG,4280,25,25,D,--,Open
1417917,1417918,10:45:53,UNVR,S,RG,4280,2,2,D,--,Open
1461991,1461992,10:52:30,UNVR,S,RG,4280,12,12,D,--,Open
1473493,1473494,10:54:31,UNVR,S,RG,4280,4,4,D,--,Open
1474279,1474280,10:54:38,UNVR,S,RG,4280,10,0,D,--,Amended
1566232,1566233,11:10:02,UNVR,S,RG,4280,2,2,D,--,Open
1578995,1578996,11:12:18,UNVR,S,RG,4280,4,4,D,--,Open
1609538,1609539,11:17:10,UNVR,S,RG,4280,20,20,D,--,Open
1679851,1679852,11:29:29,UNVR,S,RG,4280,1,1,D,--,Open
1685807,1685808,13:30:01,UNVR,S,RG,4280,2,2,D,--,Open
2165649,2165650,14:32:13,UNVR,S,RG,4280,8,8,D,--,Open
2179660,2179661,14:34:02,UNVR,S,RG,4280,100,100,D,--,Open
2196816,2196817,14:36:04,UNVR,S,RG,4280,10,10,D,--,Open
4117,4118,8:45:00,UNVR,S,RG,4290,20,20,D,--,Open
4947,4948,8:45:00,UNVR,S,RG,4290,5,5,D,--,Open
7566,7567,8:45:00,UNVR,S,RG,4290,1,1,D,--,Open
12531,12532,8:45:00,UNVR,S,RG,4290,50,50,D,--,Open
14176,14177,8:45:00,UNVR,S,RG,4290,1,1,D,--,Open
18068,18069,8:45:01,UNVR,S,RG,4290,200,200,D,--,Open
21014,21015,8:45:01,UNVR,S,RG,4290,1,1,D,--,Open
21666,21667,8:45:01,UNVR,S,RG,4290,6,6,D,--,Open
24313,24314,8:45:01,UNVR,S,RG,4290,2,2,D,--,Open
26936,26937,8:45:02,UNVR,S,RG,4290,1,1,D,--,Open
31838,31839,8:45:03,UNVR,S,RG,4290,28,28,D,--,Open
33342,33343,8:45:03,UNVR,S,RG,4290,23,23,D,--,Open
36159,36160,8:45:04,UNVR,S,RG,4290,10,10,D,--,Open
42591,42592,8:45:06,UNVR,S,RG,4290,2,2,D,--,Open
43425,43426,8:45:07,UNVR,S,RG,4290,1,1,D,--,Open
45771,45772,8:45:09,UNVR,S,RG,4290,1,1,D,--,Open
45940,45941,8:45:09,UNVR,S,RG,4290,1,1,D,--,Open
50492,50493,8:45:15,UNVR,S,RG,4290,1,1,D,--,Open
51519,51520,8:45:20,UNVR,S,RG,4290,100,100,D,--,Open
52401,52402,8:46:01,UNVR,S,RG,4290,2,2,D,--,Open
53469,53470,8:47:09,UNVR,S,RG,4290,10,10,D,--,Open
53634,53635,8:47:28,UNVR,S,RG,4290,10,10,D,--,Open
55201,55202,8:50:14,UNVR,S,RG,4290,125,0,D,--,Amended
57738,57739,8:54:38,UNVR,S,RG,4290,100,100,D,--,Open
295733,295734,9:01:43,UNVR,S,RG,4290,90,90,D,--,Open
347506,347507,9:03:57,UNVR,S,RG,4290,3,3,D,--,Open
349115,349116,9:04:02,UNVR,S,RG,4290,10,10,D,--,Open
359494,359495,9:04:30,UNVR,S,RG,4290,2,2,D,--,Open
360030,360031,9:04:31,UNVR,S,RG,4290,3,3,D,--,Open
396314,396315,9:06:07,UNVR,S,RG,4290,4,4,D,--,Open
406390,406391,9:06:37,UNVR,S,RG,4290,25,25,D,--,Open
406558,406559,9:06:37,UNVR,S,RG,4290,1,1,D,--,Open
415401,415402,9:07:03,UNVR,S,RG,4290,1,1,D,--,Open
423306,423307,9:07:25,UNVR,S,RG,4290,150,150,D,--,Open
455362,455363,9:09:02,UNVR,S,RG,4290,3,3,D,--,Open
476713,476714,9:10:09,UNVR,S,RG,4290,50,50,D,--,Open
490980,490981,9:10:55,UNVR,S,RG,4290,100,0,D,--,Amended
497342,497343,9:11:17,UNVR,S,RG,4290,3,3,D,--,Open
514475,514476,9:12:16,UNVR,S,RG,4290,3,3,D,--,Open
575376,575377,9:15:58,UNVR,S,RG,4290,25,25,D,--,Open
584638,584639,9:16:32,UNVR,S,RG,4290,50,50,D,--,Open
602935,602936,9:17:46,UNVR,S,RG,4290,8,8,D,--,Open
620138,620139,9:18:57,UNVR,S,RG,4290,1,1,D,--,Open
691589,691590,9:24:12,UNVR,S,RG,4290,10,10,D,--,Open
719751,719752,9:26:30,UNVR,S,RG,4290,1,1,D,--,Open
725726,725727,9:26:57,UNVR,S,RG,4290,100,100,D,--,Open
756964,756965,9:29:27,UNVR,S,RG,4290,2,2,D,--,Open
768170,768171,9:30:18,UNVR,S,RG,4290,2,2,D,--,Open
771625,771626,9:30:34,UNVR,S,RG,4290,2,0,D,--,Amended
838968,838969,9:36:00,UNVR,S,RG,4290,1,1,D,--,Open
973139,973140,9:49:27,UNVR,S,RG,4290,1,1,D,--,Open
975710,975711,9:49:44,UNVR,S,RG,4290,2,2,D,--,Open
1352167,1352168,10:36:04,UNVR,S,RG,4290,9,9,D,--,Open
1475011,1475012,10:54:44,UNVR,S,RG,4290,10,0,D,--,Amended
1582675,1582676,11:12:50,UNVR,S,RG,4290,5,5,D,--,Open
1659822,1659823,11:25:56,UNVR,S,RG,4290,10,10,D,--,Open
1714412,1714413,13:30:04,UNVR,S,RG,4290,35,35,D,--,Open
1719938,1719939,13:30:05,UNVR,S,RG,4290,5,5,D,--,Open
1872355,1872356,13:49:38,UNVR,S,RG,4290,5,5,D,--,Open
1945161,1945162,13:59:46,UNVR,S,RG,4290,35,0,D,--,Withdrawn
2137388,2137389,14:28:17,UNVR,S,RG,4290,8,0,D,--,Amended
746,747,8:45:00,UNVR,S,RG,4300,5,0,D,--,Withdrawn
1688,1689,8:45:00,UNVR,S,RG,4300,1,1,D,--,Open
5194,5195,8:45:00,UNVR,S,RG,4300,4,4,D,--,Open
5691,5692,8:45:00,UNVR,S,RG,4300,5,5,D,--,Open
5875,5876,8:45:00,UNVR,S,RG,4300,1,1,D,--,Open
8759,8760,8:45:00,UNVR,S,RG,4300,50,50,D,--,Open
11620,11621,8:45:00,UNVR,S,RG,4300,3,3,D,--,Open
11814,11815,8:45:00,UNVR,S,RG,4300,5,5,D,--,Open
11821,11822,8:45:00,UNVR,S,RG,4300,10,10,D,--,Open
15940,15941,8:45:01,UNVR,S,RG,4300,25,25,D,--,Open
18445,18446,8:45:01,UNVR,S,RG,4300,2,2,D,--,Open
18789,18790,8:45:01,UNVR,S,RG,4300,5,5,D,--,Open
19652,19653,8:45:01,UNVR,S,RG,4300,1,1,D,--,Open
20976,20977,8:45:01,UNVR,S,RG,4300,1,1,D,--,Open
22644,22645,8:45:01,UNVR,S,RG,4300,1,1,D,--,Open
22785,22786,8:45:01,UNVR,S,RG,4300,5,5,D,--,Open
23232,23233,8:45:01,UNVR,S,RG,4300,6,6,D,--,Open
25484,25485,8:45:02,UNVR,S,RG,4300,1,1,D,--,Open
25818,25819,8:45:02,UNVR,S,RG,4300,3,3,D,--,Open
26254,26255,8:45:02,UNVR,S,RG,4300,5,5,D,--,Open
26598,26599,8:45:02,UNVR,S,RG,4300,5,5,D,--,Open
27463,27464,8:45:02,UNVR,S,RG,4300,200,200,F,--,Open
27513,27514,8:45:02,UNVR,S,RG,4300,6,6,D,--,Open
27589,27590,8:45:02,UNVR,S,RG,4300,50,0,D,--,Amended
28287,28288,8:45:02,UNVR,S,RG,4300,20,20,D,--,Open
28473,28474,8:45:02,UNVR,S,RG,4300,1,1,D,--,Open
28588,28589,8:45:02,UNVR,S,RG,4300,1,1,D,--,Open
28711,28712,8:45:02,UNVR,S,RG,4300,60,0,D,--,Withdrawn
31017,31018,8:45:03,UNVR,S,RG,4300,100,100,D,--,Open
31639,31640,8:45:03,UNVR,S,RG,4300,100,100,D,--,Open
32067,32068,8:45:03,UNVR,S,RG,4300,100,100,D,--,Open
33045,33046,8:45:03,UNVR,S,RG,4300,20,20,D,--,Open
33222,33223,8:45:03,UNVR,S,RG,4300,100,100,D,--,Open
33584,33585,8:45:03,UNVR,S,RG,4300,25,0,D,--,Withdrawn
34995,34996,8:45:04,UNVR,S,RG,4300,6,6,D,--,Open
36431,36432,8:45:04,UNVR,S,RG,4300,1,1,D,--,Open
37357,37358,8:45:04,UNVR,S,RG,4300,5,5,D,--,Open
39658,39659,8:45:05,UNVR,S,RG,4300,10,10,D,--,Open
42145,42146,8:45:06,UNVR,S,RG,4300,1,1,D,--,Open
42184,42185,8:45:06,UNVR,S,RG,4300,25,25,D,--,Open
44014,44015,8:45:07,UNVR,S,RG,4300,5,0,D,--,Withdrawn
45393,45394,8:45:08,UNVR,S,RG,4300,1,1,D,--,Open
45772,45773,8:45:09,UNVR,S,RG,4300,1,1,D,--,Open
45956,45957,8:45:09,UNVR,S,RG,4300,40,40,D,--,Open
50581,50582,8:45:15,UNVR,S,RG,4300,2,2,D,--,Open
54241,54242,8:48:36,UNVR,S,RG,4300,12,12,D,--,Open
54674,54675,8:49:18,UNVR,S,RG,4300,25,25,D,--,Open
55318,55319,8:50:25,UNVR,S,RG,4300,130,0,D,--,Withdrawn
56560,56561,8:52:38,UNVR,S,RG,4300,8,8,D,--,Open
57473,57474,8:54:13,UNVR,S,RG,4300,30,30,D,--,Open
278124,278125,9:01:03,UNVR,S,RG,4300,20,20,D,--,Open
288763,288764,9:01:26,UNVR,S,RG,4300,2,2,D,--,Open
314019,314020,9:02:28,UNVR,S,RG,4300,3,3,D,--,Open
318017,318018,9:02:39,UNVR,S,RG,4300,50,50,D,--,Open
318107,318108,9:02:39,UNVR,S,RG,4300,1,1,D,--,Open
334812,334813,9:03:23,UNVR,S,RG,4300,5,5,D,--,Open
339430,339431,9:03:35,UNVR,S,RG,4300,1,1,D,--,Open
356557,356558,9:04:22,UNVR,S,RG,4300,10,10,D,--,Open
369796,369797,9:04:57,UNVR,S,RG,4300,46,46,D,--,Open
378853,378854,9:05:18,UNVR,S,RG,4300,25,25,D,--,Open
379489,379490,9:05:20,UNVR,S,RG,4300,2,2,D,--,Open
383917,383918,9:05:32,UNVR,S,RG,4300,1,1,D,--,Open
395193,395194,9:06:04,UNVR,S,RG,4300,100,0,D,--,Amended
395552,395553,9:06:05,UNVR,S,RG,4300,60,60,D,--,Open
396724,396725,9:06:09,UNVR,S,RG,4300,2,2,D,--,Open
401248,401249,9:06:22,UNVR,S,RG,4300,200,200,D,--,Open
414087,414088,9:06:59,UNVR,S,RG,4300,10,10,D,--,Open
414409,414410,9:07:00,UNVR,S,RG,4300,3,0,D,--,Withdrawn
417430,417431,9:07:08,UNVR,S,RG,4300,15,15,D,--,Open
423302,423303,9:07:25,UNVR,S,RG,4300,5,5,D,--,Open
423545,423546,9:07:26,UNVR,S,RG,4300,4,0,D,--,Amended
440098,440099,9:08:15,UNVR,S,RG,4300,50,0,D,--,Withdrawn
444482,444483,9:08:28,UNVR,S,RG,4300,12,12,D,--,Open
451602,451603,9:08:50,UNVR,S,RG,4300,14,14,D,--,Open
462277,462278,9:09:23,UNVR,S,RG,4300,5,5,D,--,Open
464542,464543,9:09:30,UNVR,S,RG,4300,1,0,D,--,Amended
465832,465833,9:09:34,UNVR,S,RG,4300,14,14,D,--,Open
466963,466964,9:09:37,UNVR,S,RG,4300,20,20,D,--,Open
474477,474478,9:10:01,UNVR,S,RG,4300,2,2,D,--,Open
474574,474575,9:10:02,UNVR,S,RG,4300,1,1,D,--,Open
478221,478222,9:10:14,UNVR,S,RG,4300,1,1,D,--,Open
487916,487917,9:10:45,UNVR,S,RG,4300,100,0,D,--,Amended
496261,496262,9:11:13,UNVR,S,RG,4300,8,8,D,--,Open
506104,506105,9:11:47,UNVR,S,RG,4300,18,18,D,--,Open
544307,544308,9:14:02,UNVR,S,RG,4300,20,0,D,--,Amended
557116,557117,9:14:50,UNVR,S,RG,4300,1,1,D,--,Open
571273,571274,9:15:43,UNVR,S,RG,4300,1,1,D,--,Open
576193,576194,9:16:01,UNVR,S,RG,4300,1,1,D,--,Open
586020,586021,9:16:38,UNVR,S,RG,4300,30,30,D,--,Open
594419,594420,9:17:11,UNVR,S,RG,4300,1,1,D,--,Open
628424,628425,9:19:34,UNVR,S,RG,4300,10,10,D,--,Open
637746,637747,9:20:16,UNVR,S,RG,4300,13,13,D,--,Open
657640,657641,9:21:46,UNVR,S,RG,4300,1,1,D,--,Open
698500,698501,9:24:44,UNVR,S,RG,4300,3,3,D,--,Open
709855,709856,9:25:42,UNVR,S,RG,4300,10,10,D,--,Open
729476,729477,9:27:14,UNVR,S,RG,4300,4,4,D,--,Open
738728,738729,9:27:57,UNVR,S,RG,4300,3,3,D,--,Open
741671,741672,9:28:11,UNVR,S,RG,4300,20,20,D,--,Open
759130,759131,9:29:37,UNVR,S,RG,4300,3,3,D,--,Open
759378,759379,9:29:38,UNVR,S,RG,4300,3,0,D,--,Withdrawn
783555,783556,9:31:30,UNVR,S,RG,4300,1,1,D,--,Open
793324,793325,9:32:17,UNVR,S,RG,4300,7,0,D,--,Withdrawn
806892,806893,9:33:18,UNVR,S,RG,4300,5,5,D,--,Open
808294,808295,9:33:24,UNVR,S,RG,4300,4,4,D,--,Open
820779,820780,9:34:25,UNVR,S,RG,4300,30,30,D,--,Open
837503,837504,9:35:52,UNVR,S,RG,4300,1,1,D,--,Open
872629,872630,9:39:11,UNVR,S,RG,4300,3,3,D,--,Open
901321,901322,9:41:55,UNVR,S,RG,4300,20,20,D,--,Open
929465,929466,9:44:33,UNVR,S,RG,4300,50,50,D,--,Open
983544,983545,9:50:31,UNVR,S,RG,4300,3,3,D,--,Open
985433,985434,9:50:42,UNVR,S,RG,4300,2,2,D,--,Open
990335,990336,9:51:14,UNVR,S,RG,4300,35,0,D,--,Amended
1047494,1047495,9:57:08,UNVR,S,RG,4300,1,1,D,--,Open
1113650,1113651,10:03:43,UNVR,S,RG,4300,500,0,D,--,Amended
1205559,1205560,10:15:09,UNVR,S,RG,4300,1,1,D,--,Open
1218614,1218615,10:16:50,UNVR,S,RG,4300,100,100,D,--,Open
1235718,1235719,10:18:57,UNVR,S,RG,4300,1,1,D,--,Open
1255210,1255211,10:21:34,UNVR,S,RG,4300,2,2,D,--,Open
1283055,1283056,10:25:29,UNVR,S,RG,4300,75,75,D,--,Open
1337924,1337925,10:33:48,UNVR,S,RG,4300,2,2,D,--,Open
1475645,1475646,10:54:50,UNVR,S,RG,4300,10,0,D,--,Amended
1563259,1563260,11:09:29,UNVR,S,RG,4300,50,50,F,--,Open
1584501,1584502,11:13:05,UNVR,S,RG,4300,5,5,D,--,Open
1587794,1587795,11:13:35,UNVR,S,RG,4300,50,0,D,--,Withdrawn
1691753,1691754,13:30:01,UNVR,S,RG,4300,50,50,D,--,Open
1716990,1716991,13:30:05,UNVR,S,RG,4300,1,1,D,--,Open
1720242,1720243,13:30:05,UNVR,S,RG,4300,2,2,D,--,Open
1844547,1844548,13:45:44,UNVR,S,RG,4300,1,1,D,--,Open
2351607,2351608,14:51:10,UNVR,S,RG,4300,100,100,D,--,Open
16056,16057,8:45:01,UNVR,S,RG,4310,1,1,D,--,Open
17111,17112,8:45:01,UNVR,S,RG,4310,35,35,D,--,Open
21626,21627,8:45:01,UNVR,S,RG,4310,1,1,D,--,Open
22376,22377,8:45:01,UNVR,S,RG,4310,1,1,D,--,Open
23767,23768,8:45:01,UNVR,S,RG,4310,4,4,D,--,Open
31533,31534,8:45:03,UNVR,S,RG,4310,3,3,D,--,Open
32753,32754,8:45:03,UNVR,S,RG,4310,40,40,D,--,Open
35423,35424,8:45:04,UNVR,S,RG,4310,200,200,D,--,Open
36163,36164,8:45:04,UNVR,S,RG,4310,10,10,D,--,Open
38861,38862,8:45:05,UNVR,S,RG,4310,5,5,D,--,Open
39764,39765,8:45:05,UNVR,S,RG,4310,2,2,D,--,Open
45773,45774,8:45:09,UNVR,S,RG,4310,1,1,D,--,Open
49974,49975,8:45:14,UNVR,S,RG,4310,2,2,D,--,Open
50479,50480,8:45:15,UNVR,S,RG,4310,2,2,D,--,Open
56589,56590,8:52:41,UNVR,S,RG,4310,8,8,D,--,Open
59792,59793,8:57:55,UNVR,S,RG,4310,30,30,D,--,Open
272330,272331,9:00:57,UNVR,S,RG,4310,1,1,D,--,Open
317421,317422,9:02:37,UNVR,S,RG,4310,40,40,D,--,Open
411156,411157,9:06:50,UNVR,S,RG,4310,1,1,D,--,Open
541579,541580,9:13:52,UNVR,S,RG,4310,100,100,D,--,Open
621470,621471,9:19:03,UNVR,S,RG,4310,2,2,D,--,Open
750094,750095,9:28:53,UNVR,S,RG,4310,8,8,D,--,Open
759132,759133,9:29:37,UNVR,S,RG,4310,3,3,D,--,Open
778921,778922,9:31:09,UNVR,S,RG,4310,75,0,D,--,Withdrawn
860911,860912,9:38:05,UNVR,S,RG,4310,2,2,D,--,Open
983909,983910,9:50:33,UNVR,S,RG,4310,10,10,D,--,Open
11825,11826,8:45:00,UNVR,S,RG,4320,10,10,D,--,Open
15543,15544,8:45:01,UNVR,S,RG,4320,115,0,D,--,Withdrawn
22391,22392,8:45:01,UNVR,S,RG,4320,1,1,D,--,Open
24251,24252,8:45:01,UNVR,S,RG,4320,1,1,D,--,Open
24318,24319,8:45:01,UNVR,S,RG,4320,2,2,D,--,Open
30258,30259,8:45:03,UNVR,S,RG,4320,10,10,D,--,Open
30540,30541,8:45:03,UNVR,S,RG,4320,10,10,D,--,Open
31526,31527,8:45:03,UNVR,S,RG,4320,5,5,D,--,Open
31817,31818,8:45:03,UNVR,S,RG,4320,5,5,D,--,Open
35268,35269,8:45:04,UNVR,S,RG,4320,5,5,D,--,Open
37097,37098,8:45:04,UNVR,S,RG,4320,16,16,D,--,Open
40036,40037,8:45:05,UNVR,S,RG,4320,45,45,D,--,Open
44512,44513,8:45:07,UNVR,S,RG,4320,12,12,D,--,Open
56652,56653,8:52:49,UNVR,S,RG,4320,50,50,D,--,Open
272187,272188,9:00:57,UNVR,S,RG,4320,2,2,D,--,Open
326543,326544,9:03:02,UNVR,S,RG,4320,5,5,D,--,Open
335051,335052,9:03:24,UNVR,S,RG,4320,2,2,D,--,Open
372867,372868,9:05:03,UNVR,S,RG,4320,100,100,D,--,Open
431379,431380,9:07:49,UNVR,S,RG,4320,10,10,D,--,Open
477067,477068,9:10:10,UNVR,S,RG,4320,1,1,D,--,Open
530685,530686,9:13:13,UNVR,S,RG,4320,100,100,D,--,Open
557541,557542,9:14:52,UNVR,S,RG,4320,5,5,D,--,Open
561195,561196,9:15:05,UNVR,S,RG,4320,1,1,D,--,Open
573730,573731,9:15:52,UNVR,S,RG,4320,1,1,D,--,Open
587297,587298,9:16:43,UNVR,S,RG,4320,50,50,D,--,Open
591054,591055,9:16:58,UNVR,S,RG,4320,30,30,D,--,Open
700845,700846,9:24:56,UNVR,S,RG,4320,3,3,D,--,Open
711697,711698,9:25:51,UNVR,S,RG,4320,1,1,D,--,Open
732454,732455,9:27:27,UNVR,S,RG,4320,5,5,D,--,Open
759129,759130,9:29:37,UNVR,S,RG,4320,3,3,D,--,Open
909206,909207,9:42:38,UNVR,S,RG,4320,10,10,D,--,Open
1200794,1200795,10:14:30,UNVR,S,RG,4320,16,16,D,--,Open
1316405,1316406,10:30:27,UNVR,S,RG,4320,16,16,D,--,Open
16302,16303,8:45:01,UNVR,S,RG,4330,100,100,D,--,Open
16411,16412,8:45:01,UNVR,S,RG,4330,200,0,D,--,Amended
18315,18316,8:45:01,UNVR,S,RG,4330,5,5,D,--,Open
24601,24602,8:45:01,UNVR,S,RG,4330,1,1,D,--,Open
25752,25753,8:45:02,UNVR,S,RG,4330,1,1,D,--,Open
26793,26794,8:45:02,UNVR,S,RG,4330,3,3,D,--,Open
32101,32102,8:45:03,UNVR,S,RG,4330,5,5,D,--,Open
35429,35430,8:45:04,UNVR,S,RG,4330,300,300,D,--,Open
36167,36168,8:45:04,UNVR,S,RG,4330,10,10,D,--,Open
39668,39669,8:45:05,UNVR,S,RG,4330,2,2,D,--,Open
41947,41948,8:45:06,UNVR,S,RG,4330,3,3,D,--,Open
43862,43863,8:45:07,UNVR,S,RG,4330,1,1,D,--,Open
58668,58669,8:56:10,UNVR,S,RG,4330,500,0,D,--,Withdrawn
59826,59827,8:57:57,UNVR,S,RG,4330,30,30,D,--,Open
331313,331314,9:03:13,UNVR,S,RG,4330,5,5,D,--,Open
375923,375924,9:05:11,UNVR,S,RG,4330,3,3,D,--,Open
510686,510687,9:12:03,UNVR,S,RG,4330,250,250,D,--,Open
602613,602614,9:17:44,UNVR,S,RG,4330,40,40,D,--,Open
622810,622811,9:19:09,UNVR,S,RG,4330,2,2,D,--,Open
1043892,1043893,9:56:48,UNVR,S,RG,4330,15,15,D,--,Open
7498,7499,8:45:00,UNVR,S,RG,4340,1,1,D,--,Open
11832,11833,8:45:00,UNVR,S,RG,4340,10,10,D,--,Open
23004,23005,8:45:01,UNVR,S,RG,4340,7,7,D,--,Open
26710,26711,8:45:02,UNVR,S,RG,4340,10,10,D,--,Open
31064,31065,8:45:03,UNVR,S,RG,4340,5,5,D,--,Open
43013,43014,8:45:07,UNVR,S,RG,4340,1,1,D,--,Open
43741,43742,8:45:07,UNVR,S,RG,4340,1,1,D,--,Open
44034,44035,8:45:07,UNVR,S,RG,4340,3,3,D,--,Open
45942,45943,8:45:09,UNVR,S,RG,4340,1,1,D,--,Open
59531,59532,8:57:32,UNVR,S,RG,4340,1,1,D,--,Open
60491,60492,8:58:51,UNVR,S,RG,4340,1,1,D,--,Open
330417,330418,9:03:11,UNVR,S,RG,4340,2,2,D,--,Open
363469,363470,9:04:40,UNVR,S,RG,4340,8,0,D,--,Amended
366564,366565,9:04:49,UNVR,S,RG,4340,5,5,D,--,Open
423619,423620,9:07:26,UNVR,S,RG,4340,1,1,D,--,Open
1817195,1817196,13:41:57,UNVR,S,RG,4340,5,5,D,--,Open
987,988,8:45:00,UNVR,S,RG,4350,29,0,D,--,Amended
3214,3215,8:45:00,UNVR,S,RG,4350,5,5,D,--,Open
6208,6209,8:45:00,UNVR,S,RG,4350,5,5,D,--,Open
6914,6915,8:45:00,UNVR,S,RG,4350,12,12,D,--,Open
6978,6979,8:45:00,UNVR,S,RG,4350,15,15,D,--,Open
7583,7584,8:45:00,UNVR,S,RG,4350,12,12,D,--,Open
8972,8973,8:45:00,UNVR,S,RG,4350,200,200,D,--,Open
9487,9488,8:45:00,UNVR,S,RG,4350,119,119,D,--,Open
10887,10888,8:45:00,UNVR,S,RG,4350,8,8,D,--,Open
19492,19493,8:45:01,UNVR,S,RG,4350,20,20,D,--,Open
19825,19826,8:45:01,UNVR,S,RG,4350,30,30,D,--,Open
21022,21023,8:45:01,UNVR,S,RG,4350,1,1,D,--,Open
22328,22329,8:45:01,UNVR,S,RG,4350,1,1,D,--,Open
23594,23595,8:45:01,UNVR,S,RG,4350,215,215,D,--,Open
24155,24156,8:45:01,UNVR,S,RG,4350,500,500,D,--,Open
25842,25843,8:45:02,UNVR,S,RG,4350,1,1,D,--,Open
25912,25913,8:45:02,UNVR,S,RG,4350,119,119,D,--,Open
26839,26840,8:45:02,UNVR,S,RG,4350,20,20,D,--,Open
27492,27493,8:45:02,UNVR,S,RG,4350,15,15,D,--,Open
31298,31299,8:45:03,UNVR,S,RG,4350,59,59,D,--,Open
