Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2164832,2164833,14:08:35,UNVR,S,RG,4880,9,0,F,,Amended
2165705,2165706,14:08:44,UNVR,S,RG,4880,11,0,F,,Amended
2167059,2167060,14:08:56,UNVR,S,RG,4880,4,4,D,,Open
2169040,2169041,14:09:13,UNVR,S,RG,4880,7,7,D,,Open
2173067,2173068,14:09:46,UNVR,S,RG,4880,6,0,F,,Amended
2174434,2174435,14:09:58,UNVR,S,RG,4880,20,0,D,,Amended
2174753,2174754,14:10:00,UNVR,S,RG,4880,6,0,F,,Amended
2179444,2179445,14:10:40,UNVR,S,RG,4880,8,0,F,,Amended
2180024,2180025,14:10:45,UNVR,S,RG,4880,1,0,F,,Amended
2181745,2181746,14:11:00,UNVR,S,RG,4880,4,0,F,,Amended
2188769,2188770,14:12:01,UNVR,S,RG,4880,8,0,F,,Amended
2190268,2190269,14:12:14,UNVR,S,RG,4880,8,0,F,,Amended
2190387,2190388,14:12:15,UNVR,S,RG,4880,1,0,F,,Amended
2196439,2196440,14:13:07,UNVR,S,RG,4880,5,0,F,,Amended
2197554,2197555,14:13:15,UNVR,S,RG,4880,7,7,D,,Open
2197980,2197981,14:13:20,UNVR,S,RG,4880,4,0,F,,Amended
2199102,2199103,14:13:30,UNVR,S,RG,4880,10,10,D,,Open
2201597,2201598,14:13:53,UNVR,S,RG,4880,8,0,F,,Amended
2204521,2204522,14:14:19,UNVR,S,RG,4880,1,0,F,,Amended
2206182,2206183,14:14:33,UNVR,S,RG,4880,8,0,F,,Amended
2210651,2210652,14:15:14,UNVR,S,RG,4880,5,0,D,,Amended
2213514,2213515,14:15:39,UNVR,S,RG,4880,10,0,D,,Amended
2213961,2213962,14:15:43,UNVR,S,RG,4880,4,0,F,,Amended
2214094,2214095,14:15:44,UNVR,S,RG,4880,10,10,D,,Open
2214149,2214150,14:15:45,UNVR,S,RG,4880,500,0,D,,Amended
2214588,2214589,14:15:48,UNVR,S,RG,4880,500,0,D,,Amended
2214782,2214783,14:15:50,UNVR,S,RG,4880,8,8,D,,Open
2214964,2214965,14:15:51,UNVR,S,RG,4880,20,0,D,,Amended
2216517,2216518,14:16:05,UNVR,S,RG,4880,5,0,D,,Amended
2219207,2219208,14:16:30,UNVR,S,RG,4880,1,0,F,,Amended
2227290,2227291,14:17:41,UNVR,S,RG,4880,10,10,D,,Open
2230613,2230614,14:18:11,UNVR,S,RG,4880,500,0,D,,Withdrawn
2231404,2231405,14:18:18,UNVR,S,RG,4880,1,0,F,,Amended
2236796,2236797,14:19:09,UNVR,S,RG,4880,10,10,D,,Open
2237778,2237779,14:19:18,UNVR,S,RG,4880,150,0,D,,Amended
2237863,2237864,14:19:18,UNVR,S,RG,4880,10,0,F,,Amended
2237866,2237867,14:19:18,UNVR,S,RG,4880,15,0,F,,Amended
2237867,2237868,14:19:18,UNVR,S,RG,4880,19,0,F,,Amended
2237869,2237870,14:19:18,UNVR,S,RG,4880,7,0,F,,Amended
2241158,2241159,14:19:48,UNVR,S,RG,4880,9,0,F,,Amended
2243754,2243755,14:20:11,UNVR,S,RG,4880,1,0,F,,Amended
2244266,2244267,14:20:16,UNVR,S,RG,4880,500,0,D,,Amended
2247647,2247648,14:20:46,UNVR,S,RG,4880,47,47,D,,Open
2249109,2249110,14:21:00,UNVR,S,RG,4880,177,0,D,,Amended
2249816,2249817,14:21:06,UNVR,S,RG,4880,24,24,D,,Open
2250798,2250799,14:21:15,UNVR,S,RG,4880,1,0,F,,Amended
2252554,2252555,14:21:29,UNVR,S,RG,4880,10,0,F,,Amended
2261445,2261446,14:22:41,UNVR,S,RG,4880,1,1,D,,Open
2264254,2264255,14:23:03,UNVR,S,RG,4880,10,0,F,,Amended
2267139,2267140,14:23:26,UNVR,S,RG,4880,8,8,D,,Open
2273980,2273981,14:24:22,UNVR,S,RG,4880,10,10,D,,Open
2275334,2275335,14:24:34,UNVR,S,RG,4880,10,0,F,,Amended
2275937,2275938,14:24:40,UNVR,S,RG,4880,20,20,D,,Open
2276484,2276485,14:24:44,UNVR,S,RG,4880,11,11,D,,Open
2277267,2277268,14:24:50,UNVR,S,RG,4880,10,10,D,,Open
2283078,2283079,14:25:38,UNVR,S,RG,4880,13,13,D,,Open
2283707,2283708,14:25:44,UNVR,S,RG,4880,11,11,D,,Open
2283823,2283824,14:25:45,UNVR,S,RG,4880,1,0,F,,Amended
2284297,2284298,14:25:49,UNVR,S,RG,4880,2,0,D,,Withdrawn
2287453,2287454,14:26:16,UNVR,S,RG,4880,2,0,D,,Withdrawn
2292346,2292347,14:27:00,UNVR,S,RG,4880,1,0,F,,Amended
2294954,2294955,14:27:18,UNVR,S,RG,4880,1,1,D,,Open
2298212,2298213,14:27:45,UNVR,S,RG,4880,1,0,F,,Amended
2298216,2298217,14:27:45,UNVR,S,RG,4880,2,2,D,,Open
2318435,2318436,14:30:22,UNVR,S,RG,4880,2,2,D,,Open
2323134,2323135,14:30:57,UNVR,S,RG,4880,13,0,F,,Amended
2323136,2323137,14:30:57,UNVR,S,RG,4880,16,0,F,,Amended
2323137,2323138,14:30:57,UNVR,S,RG,4880,12,0,F,,Amended
2323138,2323139,14:30:57,UNVR,S,RG,4880,1,0,F,,Amended
2331753,2331754,14:32:02,UNVR,S,RG,4880,2,2,D,,Open
2331952,2331953,14:32:03,UNVR,S,RG,4880,500,500,D,,Open
2333214,2333215,14:32:12,UNVR,S,RG,4880,1,1,D,,Open
2356794,2356795,14:35:13,UNVR,S,RG,4880,1,1,D,,Open
2386087,2386088,14:39:02,UNVR,S,RG,4880,30,0,D,,Amended
2386293,2386294,14:39:03,UNVR,S,RG,4880,2,0,D,,Amended
2388401,2388402,14:39:19,UNVR,S,RG,4880,1,1,D,,Open
2391849,2391850,14:39:45,UNVR,S,RG,4880,1,1,D,,Open
2391859,2391860,14:39:45,UNVR,S,RG,4880,250,250,D,,Open
2393127,2393128,14:39:54,UNVR,S,RG,4880,64,0,D,,Withdrawn
2402095,2402096,14:40:57,UNVR,S,RG,4880,1,1,D,,Open
2402311,2402312,14:40:58,UNVR,S,RG,4880,5,5,D,,Open
2414316,2414317,14:42:20,UNVR,S,RG,4880,1,1,D,,Open
2416774,2416775,14:42:37,UNVR,S,RG,4880,1,1,D,,Open
2421823,2421824,14:43:13,UNVR,S,RG,4880,200,200,D,,Open
2447177,2447178,14:46:06,UNVR,S,RG,4880,1034,0,D,,Amended
2453246,2453247,14:46:42,UNVR,S,RG,4880,200,200,D,,Open
2454457,2454458,14:46:50,UNVR,S,RG,4880,32,32,D,,Open
2460143,2460144,14:47:23,UNVR,S,RG,4880,235,0,D,,Withdrawn
2471227,2471228,14:48:15,UNVR,S,RG,4880,5,5,D,,Open
2476666,2476667,14:48:42,UNVR,S,RG,4880,1,1,D,,Open
2478074,2478075,14:48:48,UNVR,S,RG,4880,20,20,D,,Open
2500715,2500716,14:50:43,UNVR,S,RG,4880,10,10,D,,Open
2502633,2502634,14:51:00,UNVR,S,RG,4880,700,700,D,,Open
2504495,2504496,14:51:17,UNVR,S,RG,4880,11,11,D,,Open
2507218,2507219,14:51:46,UNVR,S,RG,4880,2,2,D,,Open
2518381,2518382,14:53:58,UNVR,S,RG,4880,2,2,D,,Open
2524049,2524050,14:55:23,UNVR,S,RG,4880,1,1,D,,Open
2529619,2529620,14:56:57,UNVR,S,RG,4880,10,0,D,,Withdrawn
19601,19602,8:45:01,UNVR,S,RG,4890,6,6,D,,Open
19826,19827,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
24087,24088,8:45:01,UNVR,S,RG,4890,1,0,D,,Withdrawn
32085,32086,8:45:02,UNVR,S,RG,4890,5,0,D,,Amended
41259,41260,8:45:02,UNVR,S,RG,4890,30,30,D,,Open
45535,45536,8:45:03,UNVR,S,RG,4890,100,0,D,,Amended
47780,47781,8:45:04,UNVR,S,RG,4890,3,0,D,,Withdrawn
54565,54566,8:45:07,UNVR,S,RG,4890,3,3,D,,Open
54870,54871,8:45:07,UNVR,S,RG,4890,1,1,D,,Open
58812,58813,8:45:11,UNVR,S,RG,4890,1,1,D,,Open
61360,61361,8:45:15,UNVR,S,RG,4890,2,2,D,,Open
65785,65786,8:45:42,UNVR,S,RG,4890,2,0,D,,Withdrawn
71580,71581,8:53:12,UNVR,S,RG,4890,10,10,D,,Open
91578,91579,9:00:01,UNVR,S,RG,4890,15,0,D,,Amended
262268,262269,9:00:14,UNVR,S,RG,4890,100,0,D,,Amended
269894,269895,9:00:16,UNVR,S,RG,4890,6,0,D,,Withdrawn
299420,299421,9:00:33,UNVR,S,RG,4890,20,20,D,,Open
340419,340420,9:01:19,UNVR,S,RG,4890,1,1,D,,Open
349163,349164,9:01:41,UNVR,S,RG,4890,4,0,D,,Amended
358458,358459,9:02:04,UNVR,S,RG,4890,10,10,D,,Open
363419,363420,9:02:16,UNVR,S,RG,4890,10,10,D,,Open
398565,398566,9:03:41,UNVR,S,RG,4890,5,0,D,,Amended
408723,408724,9:04:05,UNVR,S,RG,4890,13,13,D,,Open
427577,427578,9:04:52,UNVR,S,RG,4890,2,2,D,,Open
487563,487564,9:07:19,UNVR,S,RG,4890,10,0,D,,Amended
500005,500006,9:07:52,UNVR,S,RG,4890,10,10,D,,Open
508957,508958,9:08:17,UNVR,S,RG,4890,5,0,D,,Withdrawn
536448,536449,9:09:34,UNVR,S,RG,4890,48,0,F,,Withdrawn
537215,537216,9:09:37,UNVR,S,RG,4890,1,1,D,,Open
552991,552992,9:10:20,UNVR,S,RG,4890,10,10,D,,Open
554975,554976,9:10:26,UNVR,S,RG,4890,30,30,D,,Open
571624,571625,9:11:11,UNVR,S,RG,4890,1,1,D,,Open
578597,578598,9:11:31,UNVR,S,RG,4890,10,0,D,,Amended
582047,582048,9:11:41,UNVR,S,RG,4890,1,1,D,,Open
582287,582288,9:11:42,UNVR,S,RG,4890,1,1,D,,Open
586592,586593,9:11:55,UNVR,S,RG,4890,5,5,D,,Open
603123,603124,9:12:45,UNVR,S,RG,4890,1,0,D,,Withdrawn
607294,607295,9:12:59,UNVR,S,RG,4890,4,4,D,,Open
612610,612611,9:13:16,UNVR,S,RG,4890,73,0,D,,Amended
637357,637358,9:14:41,UNVR,S,RG,4890,1,1,D,,Open
650183,650184,9:15:22,UNVR,S,RG,4890,10,0,D,,Withdrawn
660006,660007,9:15:53,UNVR,S,RG,4890,4,0,D,,Withdrawn
675258,675259,9:16:45,UNVR,S,RG,4890,19,19,D,,Open
681686,681687,9:17:08,UNVR,S,RG,4890,89,0,D,,Withdrawn
696607,696608,9:18:01,UNVR,S,RG,4890,1,1,D,,Open
724925,724926,9:19:45,UNVR,S,RG,4890,6,0,D,,Withdrawn
727583,727584,9:19:54,UNVR,S,RG,4890,5,5,D,,Open
757819,757820,9:21:47,UNVR,S,RG,4890,1,1,D,,Open
765209,765210,9:22:14,UNVR,S,RG,4890,10,10,D,,Open
766670,766671,9:22:20,UNVR,S,RG,4890,2,2,D,,Open
767414,767415,9:22:23,UNVR,S,RG,4890,1,0,D,,Amended
770039,770040,9:22:33,UNVR,S,RG,4890,43,43,D,,Open
779117,779118,9:23:09,UNVR,S,RG,4890,250,250,D,,Open
791294,791295,9:23:57,UNVR,S,RG,4890,1,1,D,,Open
813115,813116,9:25:29,UNVR,S,RG,4890,5,5,D,,Open
817207,817208,9:25:47,UNVR,S,RG,4890,2,2,D,,Open
821475,821476,9:26:06,UNVR,S,RG,4890,1,1,D,,Open
830161,830162,9:26:42,UNVR,S,RG,4890,1,0,D,,Amended
833068,833069,9:26:54,UNVR,S,RG,4890,5,0,D,,Withdrawn
835712,835713,9:27:05,UNVR,S,RG,4890,1,1,D,,Open
846780,846781,9:27:51,UNVR,S,RG,4890,1,1,D,,Open
899095,899096,9:31:49,UNVR,S,RG,4890,1,1,D,,Open
907375,907376,9:32:30,UNVR,S,RG,4890,50,50,D,,Open
942147,942148,9:35:25,UNVR,S,RG,4890,1,0,D,,Withdrawn
944806,944807,9:35:39,UNVR,S,RG,4890,10,10,D,,Open
949297,949298,9:36:02,UNVR,S,RG,4890,5,5,D,,Open
968193,968194,9:37:33,UNVR,S,RG,4890,20,20,D,,Open
989583,989584,9:39:19,UNVR,S,RG,4890,10,10,D,,Open
991464,991465,9:39:29,UNVR,S,RG,4890,30,0,D,,Amended
992968,992969,9:39:37,UNVR,S,RG,4890,500,500,D,,Open
994010,994011,9:39:42,UNVR,S,RG,4890,2,0,D,,Withdrawn
999874,999875,9:40:10,UNVR,S,RG,4890,5,0,D,,Withdrawn
1008550,1008551,9:40:52,UNVR,S,RG,4890,1,1,D,,Open
1018651,1018652,9:41:42,UNVR,S,RG,4890,5,0,D,,Amended
1033989,1033990,9:42:59,UNVR,S,RG,4890,1,1,D,,Open
1045182,1045183,9:43:56,UNVR,S,RG,4890,139,139,D,,Open
1062546,1062547,9:45:28,UNVR,S,RG,4890,1,1,D,,Open
1065129,1065130,9:45:42,UNVR,S,RG,4890,4,4,D,,Open
1071955,1071956,9:46:20,UNVR,S,RG,4890,20,20,D,,Open
1082346,1082347,9:47:21,UNVR,S,RG,4890,1,0,D,,Amended
1082602,1082603,9:47:23,UNVR,S,RG,4890,2,0,D,,Withdrawn
1087111,1087112,9:47:49,UNVR,S,RG,4890,15,0,D,,Amended
1096069,1096070,9:48:39,UNVR,S,RG,4890,3,0,D,,Withdrawn
1116219,1116220,9:50:28,UNVR,S,RG,4890,4,0,D,,Amended
1140503,1140504,9:52:43,UNVR,S,RG,4890,5,5,D,,Open
1150418,1150419,9:53:41,UNVR,S,RG,4890,4,0,D,,Withdrawn
1168210,1168211,9:55:30,UNVR,S,RG,4890,4,0,D,,Amended
1200117,1200118,9:59:06,UNVR,S,RG,4890,5,0,D,,Withdrawn
1205622,1205623,9:59:41,UNVR,S,RG,4890,14,14,D,,Open
1207776,1207777,9:59:56,UNVR,S,RG,4890,117,0,D,,Amended
1220176,1220177,10:01:27,UNVR,S,RG,4890,1,0,D,,Withdrawn
1241571,1241572,10:03:51,UNVR,S,RG,4890,1,0,D,,Amended
1245652,1245653,10:04:20,UNVR,S,RG,4890,5,5,D,,Open
1247810,1247811,10:04:37,UNVR,S,RG,4890,5,5,D,,Open
1258285,1258286,10:05:51,UNVR,S,RG,4890,9,9,D,,Open
1275803,1275804,10:08:10,UNVR,S,RG,4890,1,1,D,,Open
1291207,1291208,10:10:15,UNVR,S,RG,4890,1,1,D,,Open
1380709,1380710,10:22:43,UNVR,S,RG,4890,10,10,D,,Open
1393960,1393961,10:24:34,UNVR,S,RG,4890,100,100,D,,Open
1400276,1400277,10:25:30,UNVR,S,RG,4890,1,1,D,,Open
1420582,1420583,10:28:14,UNVR,S,RG,4890,5,5,D,,Open
1429076,1429077,10:29:24,UNVR,S,RG,4890,2,2,D,,Open
1496559,1496560,10:37:59,UNVR,S,RG,4890,10,10,D,,Open
1522427,1522428,10:41:10,UNVR,S,RG,4890,10,10,D,,Open
1584306,1584307,10:49:13,UNVR,S,RG,4890,1,1,D,,Open
1586227,1586228,10:49:30,UNVR,S,RG,4890,2,2,D,,Open
1599125,1599126,10:51:25,UNVR,S,RG,4890,1,1,D,,Open
1599689,1599690,10:51:31,UNVR,S,RG,4890,5,5,D,,Open
1610523,1610524,10:53:13,UNVR,S,RG,4890,7,7,D,,Open
1625237,1625238,10:55:21,UNVR,S,RG,4890,1,1,D,,Open
1626254,1626255,10:55:28,UNVR,S,RG,4890,43,43,D,,Open
1633001,1633002,10:56:29,UNVR,S,RG,4890,5,0,D,,Withdrawn
1633926,1633927,10:56:39,UNVR,S,RG,4890,1,1,D,,Open
1649984,1649985,10:59:33,UNVR,S,RG,4890,21,0,D,,Withdrawn
1650953,1650954,10:59:43,UNVR,S,RG,4890,5,0,D,,Amended
1655335,1655336,11:00:32,UNVR,S,RG,4890,5,5,D,,Open
1661679,1661680,11:01:40,UNVR,S,RG,4890,1,1,D,,Open
1662425,1662426,11:01:48,UNVR,S,RG,4890,75,0,D,,Withdrawn
1686948,1686949,11:06:09,UNVR,S,RG,4890,1,0,D,,Amended
1692377,1692378,11:07:14,UNVR,S,RG,4890,6,6,D,,Open
1698775,1698776,11:08:27,UNVR,S,RG,4890,5,5,D,,Open
1703419,1703420,11:09:23,UNVR,S,RG,4890,500,0,D,,Amended
1706874,1706875,11:10:06,UNVR,S,RG,4890,1,0,D,,Withdrawn
1713101,1713102,11:11:24,UNVR,S,RG,4890,1,1,D,,Open
1713992,1713993,11:11:35,UNVR,S,RG,4890,1,0,D,,Withdrawn
1731065,1731066,11:14:49,UNVR,S,RG,4890,10,10,D,,Open
1733270,1733271,11:15:13,UNVR,S,RG,4890,10,0,D,,Amended
1790088,1790089,11:26:31,UNVR,S,RG,4890,2,2,D,,Open
1795123,1795124,11:27:31,UNVR,S,RG,4890,2,2,D,,Open
1818316,1818317,13:30:03,UNVR,S,RG,4890,43,43,D,,Open
1818673,1818674,13:30:03,UNVR,S,RG,4890,1,1,D,,Open
1824725,1824726,13:30:04,UNVR,S,RG,4890,50,0,D,,Amended
1844437,1844438,13:30:06,UNVR,S,RG,4890,1,1,D,,Open
1846409,1846410,13:30:07,UNVR,S,RG,4890,5,5,D,,Open
1857849,1857850,13:30:11,UNVR,S,RG,4890,5,0,D,,Withdrawn
1860137,1860138,13:30:13,UNVR,S,RG,4890,100,100,D,,Open
1863328,1863329,13:30:16,UNVR,S,RG,4890,5,5,D,,Open
1863542,1863543,13:30:16,UNVR,S,RG,4890,1,1,D,,Open
1888142,1888143,13:33:58,UNVR,S,RG,4890,20,20,D,,Open
1901710,1901711,13:35:45,UNVR,S,RG,4890,10,10,D,,Open
1902054,1902055,13:35:49,UNVR,S,RG,4890,1,1,D,,Open
1938752,1938753,13:40:17,UNVR,S,RG,4890,1,1,D,,Open
1964151,1964152,13:43:33,UNVR,S,RG,4890,5,5,F,,Open
1970118,1970119,13:44:18,UNVR,S,RG,4890,1,0,D,,Amended
1973971,1973972,13:44:46,UNVR,S,RG,4890,50,0,D,,Amended
1975203,1975204,13:44:55,UNVR,S,RG,4890,3,3,D,,Open
1989626,1989627,13:46:30,UNVR,S,RG,4890,50,50,D,,Open
1997367,1997368,13:47:22,UNVR,S,RG,4890,20,20,D,,Open
2021184,2021185,13:50:13,UNVR,S,RG,4890,5,0,D,,Withdrawn
2025652,2025653,13:50:46,UNVR,S,RG,4890,15,15,D,,Open
2025835,2025836,13:50:47,UNVR,S,RG,4890,3,0,D,,Withdrawn
2039677,2039678,13:52:29,UNVR,S,RG,4890,5,0,D,,Withdrawn
2042931,2042932,13:52:51,UNVR,S,RG,4890,1,1,D,,Open
2072805,2072806,13:56:31,UNVR,S,RG,4890,11,11,D,,Open
2089492,2089493,13:58:47,UNVR,S,RG,4890,4,4,D,,Open
2118153,2118154,14:02:17,UNVR,S,RG,4890,2,2,D,,Open
2122272,2122273,14:02:47,UNVR,S,RG,4890,10,10,D,,Open
2156239,2156240,14:07:20,UNVR,S,RG,4890,6,6,D,,Open
2163491,2163492,14:08:23,UNVR,S,RG,4890,200,200,D,,Open
2165809,2165810,14:08:45,UNVR,S,RG,4890,150,0,D,,Amended
2169697,2169698,14:09:18,UNVR,S,RG,4890,10,10,D,,Open
2171562,2171563,14:09:34,UNVR,S,RG,4890,1,1,D,,Open
2176655,2176656,14:10:15,UNVR,S,RG,4890,20,0,D,,Withdrawn
2179585,2179586,14:10:41,UNVR,S,RG,4890,91,91,D,,Open
2183392,2183393,14:11:14,UNVR,S,RG,4890,5,0,D,,Withdrawn
2183509,2183510,14:11:15,UNVR,S,RG,4890,500,0,D,,Amended
2189146,2189147,14:12:04,UNVR,S,RG,4890,20,20,D,,Open
2192214,2192215,14:12:31,UNVR,S,RG,4890,1,0,D,,Amended
2196842,2196843,14:13:10,UNVR,S,RG,4890,37,37,D,,Open
2200404,2200405,14:13:42,UNVR,S,RG,4890,10,10,D,,Open
2231058,2231059,14:18:15,UNVR,S,RG,4890,100,0,D,,Amended
2237412,2237413,14:19:14,UNVR,S,RG,4890,265,265,D,,Open
2268203,2268204,14:23:35,UNVR,S,RG,4890,30,30,D,,Open
2269666,2269667,14:23:47,UNVR,S,RG,4890,5,5,D,,Open
2271015,2271016,14:23:58,UNVR,S,RG,4890,2,0,D,,Withdrawn
2286173,2286174,14:26:05,UNVR,S,RG,4890,8,8,D,,Open
2294219,2294220,14:27:14,UNVR,S,RG,4890,2,2,D,,Open
2348666,2348667,14:34:14,UNVR,S,RG,4890,30,30,D,,Open
2355582,2355583,14:35:03,UNVR,S,RG,4890,19,19,D,,Open
2376147,2376148,14:37:45,UNVR,S,RG,4890,10,10,D,,Open
2382781,2382782,14:38:37,UNVR,S,RG,4890,20,20,D,,Open
2410078,2410079,14:41:50,UNVR,S,RG,4890,1,1,D,,Open
2456894,2456895,14:47:04,UNVR,S,RG,4890,225,0,D,,Withdrawn
2489323,2489324,14:49:40,UNVR,S,RG,4890,25,25,D,,Open
2505714,2505715,14:51:30,UNVR,S,RG,4890,10,10,D,,Open
2533510,2533511,14:58:04,UNVR,S,RG,4890,2,2,D,,Open
903,904,8:45:00,UNVR,S,RG,4900,5,5,D,,Open
1128,1129,8:45:00,UNVR,S,RG,4900,10,10,D,,Open
4061,4062,8:45:00,UNVR,S,RG,4900,2,2,D,,Open
4093,4094,8:45:00,UNVR,S,RG,4900,3,3,D,,Open
4271,4272,8:45:00,UNVR,S,RG,4900,1,1,D,,Open
4561,4562,8:45:00,UNVR,S,RG,4900,3,3,D,,Open
6402,6403,8:45:00,UNVR,S,RG,4900,1,0,D,,Amended
7113,7114,8:45:00,UNVR,S,RG,4900,1,1,D,,Open
8477,8478,8:45:00,UNVR,S,RG,4900,4,4,D,,Open
10656,10657,8:45:00,UNVR,S,RG,4900,24,24,D,,Open
11854,11855,8:45:00,UNVR,S,RG,4900,17,0,D,,Withdrawn
13870,13871,8:45:00,UNVR,S,RG,4900,2,0,D,,Amended
14035,14036,8:45:00,UNVR,S,RG,4900,9,0,D,,Amended
15395,15396,8:45:00,UNVR,S,RG,4900,5,5,D,,Open
15998,15999,8:45:00,UNVR,S,RG,4900,1,1,D,,Open
17432,17433,8:45:01,UNVR,S,RG,4900,5,0,D,,Withdrawn
18410,18411,8:45:01,UNVR,S,RG,4900,5,5,D,,Open
21974,21975,8:45:01,UNVR,S,RG,4900,20,0,D,,Withdrawn
24022,24023,8:45:01,UNVR,S,RG,4900,1,0,D,,Withdrawn
26767,26768,8:45:01,UNVR,S,RG,4900,100,100,D,,Open
26966,26967,8:45:01,UNVR,S,RG,4900,3,3,D,,Open
28434,28435,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
28528,28529,8:45:01,UNVR,S,RG,4900,2,2,D,,Open
28556,28557,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
28641,28642,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
30692,30693,8:45:01,UNVR,S,RG,4900,15,0,D,,Withdrawn
33039,33040,8:45:02,UNVR,S,RG,4900,1,0,D,,Withdrawn
33399,33400,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
35025,35026,8:45:02,UNVR,S,RG,4900,25,25,D,,Open
35131,35132,8:45:02,UNVR,S,RG,4900,32,32,D,,Open
36583,36584,8:45:02,UNVR,S,RG,4900,2,2,D,,Open
36986,36987,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
37808,37809,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
38608,38609,8:45:02,UNVR,S,RG,4900,5,5,D,,Open
38769,38770,8:45:02,UNVR,S,RG,4900,10,0,D,,Withdrawn
39438,39439,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
39510,39511,8:45:02,UNVR,S,RG,4900,20,20,D,,Open
40335,40336,8:45:02,UNVR,S,RG,4900,1,0,D,,Withdrawn
42216,42217,8:45:03,UNVR,S,RG,4900,1,1,D,,Open
42729,42730,8:45:03,UNVR,S,RG,4900,20,20,D,,Open
43561,43562,8:45:03,UNVR,S,RG,4900,45,45,D,,Open
43576,43577,8:45:03,UNVR,S,RG,4900,6,6,D,,Open
44673,44674,8:45:03,UNVR,S,RG,4900,20,20,D,,Open
47993,47994,8:45:04,UNVR,S,RG,4900,25,25,D,,Open
48181,48182,8:45:04,UNVR,S,RG,4900,1,1,D,,Open
48916,48917,8:45:04,UNVR,S,RG,4900,25,25,D,,Open
49121,49122,8:45:05,UNVR,S,RG,4900,20,20,D,,Open
49369,49370,8:45:05,UNVR,S,RG,4900,10,0,D,,Amended
49369,682043,9:17:09,UNVR,S,RG,4900,10,0,D,,Amended
49744,49745,8:45:05,UNVR,S,RG,4900,20,0,D,,Amended
50365,50366,8:45:05,UNVR,S,RG,4900,5,0,D,,Withdrawn
50401,50402,8:45:05,UNVR,S,RG,4900,25,25,D,,Open
51012,51013,8:45:05,UNVR,S,RG,4900,1,1,D,,Open
51775,51776,8:45:05,UNVR,S,RG,4900,5,5,D,,Open
52427,52428,8:45:05,UNVR,S,RG,4900,10,0,D,,Withdrawn
52923,52924,8:45:05,UNVR,S,RG,4900,3,3,D,,Open
53244,53245,8:45:06,UNVR,S,RG,4900,50,50,D,,Open
53399,53400,8:45:06,UNVR,S,RG,4900,10,10,D,,Open
53420,53421,8:45:06,UNVR,S,RG,4900,5,5,D,,Open
53752,53753,8:45:06,UNVR,S,RG,4900,36,36,D,,Open
53815,53816,8:45:06,UNVR,S,RG,4900,5,5,D,,Open
55646,55647,8:45:08,UNVR,S,RG,4900,1,1,D,,Open
58813,58814,8:45:11,UNVR,S,RG,4900,1,1,D,,Open
61338,61339,8:45:15,UNVR,S,RG,4900,1,1,D,,Open
62280,62281,8:45:16,UNVR,S,RG,4900,30,30,D,,Open
66202,66203,8:46:01,UNVR,S,RG,4900,22,22,D,,Open
66366,66367,8:46:01,UNVR,S,RG,4900,2,2,D,,Open
67474,67475,8:47:15,UNVR,S,RG,4900,5,5,D,,Open
71385,71386,8:52:55,UNVR,S,RG,4900,20,20,D,,Open
71833,71834,8:53:35,UNVR,S,RG,4900,5,0,D,,Withdrawn
72296,72297,8:54:13,UNVR,S,RG,4900,10,10,D,,Open
72976,72977,8:54:59,UNVR,S,RG,4900,1,1,D,,Open
116310,116311,9:00:02,UNVR,S,RG,4900,5,0,D,,Amended
211738,211739,9:00:09,UNVR,S,RG,4900,1,1,D,,Open
218678,218679,9:00:09,UNVR,S,RG,4900,1,0,D,,Withdrawn
225922,225923,9:00:10,UNVR,S,RG,4900,5,0,D,,Amended
228203,228204,9:00:10,UNVR,S,RG,4900,2,2,D,,Open
240090,240091,9:00:11,UNVR,S,RG,4900,5,5,D,,Open
251626,251627,9:00:12,UNVR,S,RG,4900,3,0,D,,Withdrawn
278789,278790,9:00:19,UNVR,S,RG,4900,200,0,D,,Withdrawn
279435,279436,9:00:19,UNVR,S,RG,4900,1,1,D,,Open
299397,299398,9:00:33,UNVR,S,RG,4900,50,50,D,,Open
314455,314456,9:00:49,UNVR,S,RG,4900,2,2,D,,Open
322840,322841,9:00:59,UNVR,S,RG,4900,1,1,D,,Open
339297,339298,9:01:17,UNVR,S,RG,4900,475,475,D,,Open
340827,340828,9:01:20,UNVR,S,RG,4900,6,0,D,,Withdrawn
343207,343208,9:01:26,UNVR,S,RG,4900,10,10,D,,Open
346089,346090,9:01:33,UNVR,S,RG,4900,20,0,D,,Amended
346141,346142,9:01:34,UNVR,S,RG,4900,1,1,D,,Open
353396,353397,9:01:52,UNVR,S,RG,4900,10,10,D,,Open
354315,354316,9:01:54,UNVR,S,RG,4900,20,0,D,,Amended
363703,363704,9:02:17,UNVR,S,RG,4900,11,11,D,,Open
364729,364730,9:02:19,UNVR,S,RG,4900,1,1,D,,Open
