Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
370088,370089,9:02:49,UNVR,S,RG,4500,11,0,D,SQ,Full Matched
371714,371715,9:02:53,UNVR,S,RG,4500,1,0,D,PD,Full Matched
377488,377489,9:03:08,UNVR,S,RG,4500,5,0,D,XC,Full Matched
382408,382409,9:03:21,UNVR,S,RG,4500,10,0,D,YP,Full Matched
386116,386117,9:03:31,UNVR,S,RG,4500,19,0,D,XC,Full Matched
389842,389843,9:03:40,UNVR,S,RG,4500,5,0,D,XC,Full Matched
391720,391721,9:03:45,UNVR,S,RG,4500,30,0,D,,Amended
403685,403686,9:04:14,UNVR,S,RG,4500,2,0,D,XC,Full Matched
409214,409215,9:04:28,UNVR,S,RG,4500,10,0,D,CC,Full Matched
409454,409455,9:04:28,UNVR,S,RG,4500,2,0,D,CC,Full Matched
429469,429470,9:05:15,UNVR,S,RG,4500,12,0,D,CC,Full Matched
432766,432767,9:05:23,UNVR,S,RG,4500,80,0,D,NI,Full Matched
439165,439166,9:05:39,UNVR,S,RG,4500,2,0,D,XC,Full Matched
440777,440778,9:05:42,UNVR,S,RG,4500,2,0,D,XC,Full Matched
450984,450985,9:06:08,UNVR,S,RG,4500,1,0,D,BQ,Full Matched
451378,451379,9:06:09,UNVR,S,RG,4500,10,0,D,SF,Full Matched
452563,452564,9:06:11,UNVR,S,RG,4500,4,0,D,XC,Full Matched
465938,465939,9:06:45,UNVR,S,RG,4500,50,0,D,OD,Full Matched
478133,478134,9:07:17,UNVR,S,RG,4500,3,0,D,PD,Full Matched
479691,479692,9:07:21,UNVR,S,RG,4500,25,0,D,YP,Full Matched
480454,480455,9:07:24,UNVR,S,RG,4500,2,0,D,NI,Full Matched
481928,481929,9:07:27,UNVR,S,RG,4500,10,0,D,NI,Full Matched
483628,483629,9:07:32,UNVR,S,RG,4500,2,0,D,,Amended
496879,496880,9:08:05,UNVR,S,RG,4500,3,0,D,NI,Full Matched
500753,500754,9:08:16,UNVR,S,RG,4500,7,0,D,PD,Full Matched
503927,503928,9:08:25,UNVR,S,RG,4500,1,0,D,NI,Full Matched
504216,504217,9:08:26,UNVR,S,RG,4500,1,0,D,KK,Full Matched
512593,512594,9:08:50,UNVR,S,RG,4500,10,0,D,CC,Full Matched
517421,517422,9:09:03,UNVR,S,RG,4500,40,0,D,,Withdrawn
520712,520713,9:09:12,UNVR,S,RG,4500,6,0,D,PD,Full Matched
526150,526151,9:09:27,UNVR,S,RG,4500,3,0,D,,Withdrawn
528384,528385,9:09:34,UNVR,S,RG,4500,1,0,D,XC,Full Matched
536583,536584,9:09:58,UNVR,S,RG,4500,1,0,D,YP,Full Matched
537637,537638,9:10:02,UNVR,S,RG,4500,14,0,D,,Amended
541468,541469,9:10:13,UNVR,S,RG,4500,10,0,D,DH,Full Matched
564574,564575,9:11:28,UNVR,S,RG,4500,10,0,D,,Withdrawn
565060,565061,9:11:30,UNVR,S,RG,4500,3,0,D,PD,Full Matched
572834,572835,9:11:55,UNVR,S,RG,4500,4,0,D,YP,Full Matched
579252,579253,9:12:17,UNVR,S,RG,4500,1,0,D,AT,Full Matched
579466,579467,9:12:18,UNVR,S,RG,4500,1,0,D,NI,Full Matched
595206,595207,9:13:12,UNVR,S,RG,4500,3,0,D,,Withdrawn
598267,598268,9:13:22,UNVR,S,RG,4500,300,0,D,SQ,Full Matched
601478,601479,9:13:32,UNVR,S,RG,4500,1,0,D,RG,Full Matched
609936,609937,9:14:00,UNVR,S,RG,4500,2,0,D,XC,Full Matched
620197,620198,9:14:37,UNVR,S,RG,4500,2,0,D,PD,Full Matched
638387,638388,9:15:43,UNVR,S,RG,4500,1,0,D,YP,Full Matched
639372,639373,9:15:47,UNVR,S,RG,4500,5,0,D,,Withdrawn
639772,639773,9:15:49,UNVR,S,RG,4500,10,0,D,PD,Full Matched
643480,643481,9:16:03,UNVR,S,RG,4500,1,0,D,KK,Full Matched
645178,645179,9:16:10,UNVR,S,RG,4500,5,0,D,YP,Full Matched
649743,649744,9:16:26,UNVR,S,RG,4500,447,0,D,,Amended
660150,660151,9:17:05,UNVR,S,RG,4500,4,0,D,YP,Full Matched
662461,662462,9:17:14,UNVR,S,RG,4500,3,0,D,XC,Full Matched
662579,662580,9:17:14,UNVR,S,RG,4500,6,0,D,,Amended
670232,670233,9:17:44,UNVR,S,RG,4500,50,0,D,GR,Full Matched
682957,682958,9:18:37,UNVR,S,RG,4500,2,0,D,PD,Full Matched
686081,686082,9:18:50,UNVR,S,RG,4500,6,0,D,KK,Full Matched
696445,696446,9:19:31,UNVR,S,RG,4500,1,0,D,XC,Full Matched
697739,697740,9:19:36,UNVR,S,RG,4500,20,0,D,OD,Full Matched
720955,720956,9:21:12,UNVR,S,RG,4500,50,0,D,DR,Full Matched
726038,726039,9:21:33,UNVR,S,RG,4500,1000,0,D,RX,Full Matched
735603,735604,9:22:13,UNVR,S,RG,4500,70,0,D,PD,Full Matched
742872,742873,9:22:44,UNVR,S,RG,4500,5,0,D,GR,Full Matched
744978,744979,9:22:53,UNVR,S,RG,4500,50,0,D,,Amended
745137,745138,9:22:53,UNVR,S,RG,4500,4,0,D,CP,Full Matched
754000,754001,9:23:29,UNVR,S,RG,4500,5,0,D,YP,Full Matched
755443,755444,9:23:34,UNVR,S,RG,4500,5,0,D,YP,Full Matched
759888,759889,9:23:53,UNVR,S,RG,4500,10,0,D,AT,Full Matched
760545,760546,9:23:56,UNVR,S,RG,4500,30,0,D,NI,Full Matched
771252,771253,9:24:42,UNVR,S,RG,4500,1,0,D,EP,Full Matched
773806,773807,9:24:53,UNVR,S,RG,4500,19,0,D,CC,Full Matched
775141,775142,9:24:59,UNVR,S,RG,4500,250,0,D,,Withdrawn
775297,775298,9:24:59,UNVR,S,RG,4500,20,0,D,YJ,Full Matched
781584,781585,9:25:27,UNVR,S,RG,4500,25,0,D,LG,Full Matched
783009,783010,9:25:33,UNVR,S,RG,4500,3,0,D,XC,Full Matched
787015,787016,9:25:51,UNVR,S,RG,4500,202,0,F,,Amended
787015,787502,9:25:53,UNVR,S,RG,4500,84,0,F,ZP,Full Matched
787781,787782,9:25:54,UNVR,S,RG,4500,1,0,D,KK,Full Matched
793346,793347,9:26:18,UNVR,S,RG,4500,1,0,D,PD,Full Matched
809191,809192,9:27:28,UNVR,S,RG,4500,3,0,D,YP,Full Matched
811078,811079,9:27:36,UNVR,S,RG,4500,5,0,D,XC,Full Matched
812633,812634,9:27:43,UNVR,S,RG,4500,6,0,D,XC,Full Matched
815175,815176,9:27:54,UNVR,S,RG,4500,1000,0,D,,Amended
826880,826881,9:28:47,UNVR,S,RG,4500,2,0,D,EP,Full Matched
828391,828392,9:28:53,UNVR,S,RG,4500,5,0,D,PO,Full Matched
836380,836381,9:29:27,UNVR,S,RG,4500,1,0,D,PD,Full Matched
838396,838397,9:29:36,UNVR,S,RG,4500,20,0,D,CC,Full Matched
839289,839290,9:29:40,UNVR,S,RG,4500,5,0,D,,Amended
842241,842242,9:29:53,UNVR,S,RG,4500,10,0,D,NI,Full Matched
843822,843823,9:30:00,UNVR,S,RG,4500,10,0,D,CC,Full Matched
844336,844337,9:30:03,UNVR,S,RG,4500,3,0,D,PD,Full Matched
845464,845465,9:30:08,UNVR,S,RG,4500,2,0,D,PD,Full Matched
850798,850799,9:30:34,UNVR,S,RG,4500,2,0,D,PD,Full Matched
854117,854118,9:30:48,UNVR,S,RG,4500,1,0,D,XC,Full Matched
856701,856702,9:31:01,UNVR,S,RG,4500,2,0,D,NI,Full Matched
856786,856787,9:31:02,UNVR,S,RG,4500,1,0,D,OD,Full Matched
857422,857423,9:31:04,UNVR,S,RG,4500,200,0,D,CP,Full Matched
865043,865044,9:31:40,UNVR,S,RG,4500,5,0,D,DR,Full Matched
865367,865368,9:31:42,UNVR,S,RG,4500,44,0,D,LG,Full Matched
867572,867573,9:31:51,UNVR,S,RG,4500,6,0,D,XC,Full Matched
870867,870868,9:32:06,UNVR,S,RG,4500,5,0,D,XC,Full Matched
873433,873434,9:32:17,UNVR,S,RG,4500,5,0,D,XC,Full Matched
879898,879899,9:32:45,UNVR,S,RG,4500,1,0,D,CC,Full Matched
885653,885654,9:33:10,UNVR,S,RG,4500,2,0,D,PD,Full Matched
894193,894194,9:33:48,UNVR,S,RG,4500,3,0,D,PD,Full Matched
895554,895555,9:33:55,UNVR,S,RG,4500,100,0,D,NI,Full Matched
901430,901431,9:34:22,UNVR,S,RG,4500,1,0,D,KK,Full Matched
907873,907874,9:34:53,UNVR,S,RG,4500,100,0,D,YP,Full Matched
920853,920854,9:35:53,UNVR,S,RG,4500,35,0,D,KK,Full Matched
924729,924730,9:36:12,UNVR,S,RG,4500,50,0,D,PG,Full Matched
929059,929060,9:36:34,UNVR,S,RG,4500,10,0,D,XC,Full Matched
929165,929166,9:36:34,UNVR,S,RG,4500,2,0,D,DR,Full Matched
929618,929619,9:36:37,UNVR,S,RG,4500,2,0,D,XL,Full Matched
930877,930878,9:36:43,UNVR,S,RG,4500,2,0,D,XC,Full Matched
944959,944960,9:37:58,UNVR,S,RG,4500,1,0,D,YP,Full Matched
948811,948812,9:38:18,UNVR,S,RG,4500,18,0,D,GR,Full Matched
951479,951480,9:38:32,UNVR,S,RG,4500,10,0,D,XC,Full Matched
954663,954664,9:38:50,UNVR,S,RG,4500,1,0,D,XC,Full Matched
956585,956586,9:39:00,UNVR,S,RG,4500,1,0,D,DR,Full Matched
959417,959418,9:39:14,UNVR,S,RG,4500,30,0,F,DX,Full Matched
961648,961649,9:39:26,UNVR,S,RG,4500,100,0,D,KK,Full Matched
970725,970726,9:40:12,UNVR,S,RG,4500,3,0,D,,Withdrawn
973267,973268,9:40:24,UNVR,S,RG,4500,5,0,D,YP,Full Matched
975634,975635,9:40:36,UNVR,S,RG,4500,25,0,D,YP,Full Matched
977679,977680,9:40:47,UNVR,S,RG,4500,50,0,D,,Amended
978299,978300,9:40:50,UNVR,S,RG,4500,200,0,D,ZP,Full Matched
980371,980372,9:41:01,UNVR,S,RG,4500,4,0,D,XC,Full Matched
980450,980451,9:41:01,UNVR,S,RG,4500,10,0,D,GR,Full Matched
981410,981411,9:41:06,UNVR,S,RG,4500,5,0,D,NI,Full Matched
983583,983584,9:41:17,UNVR,S,RG,4500,5,0,D,YP,Full Matched
984210,984211,9:41:21,UNVR,S,RG,4500,5,0,D,KK,Full Matched
984498,984499,9:41:22,UNVR,S,RG,4500,672,0,F,,Amended
984498,984722,9:41:23,UNVR,S,RG,4500,186,0,F,ZP,Full Matched
988015,988016,9:41:41,UNVR,S,RG,4500,50,0,D,GR,Full Matched
988548,988549,9:41:44,UNVR,S,RG,4500,5,0,D,CC,Full Matched
988630,988631,9:41:45,UNVR,S,RG,4500,17,0,D,EP,Full Matched
988744,988745,9:41:45,UNVR,S,RG,4500,2,0,D,XC,Full Matched
988745,988746,9:41:45,UNVR,S,RG,4500,3,0,D,XC,Full Matched
988746,988747,9:41:45,UNVR,S,RG,4500,1,0,D,XC,Full Matched
991075,991076,9:41:56,UNVR,S,RG,4500,5,0,D,OD,Full Matched
992083,992084,9:42:01,UNVR,S,RG,4500,1,0,D,PD,Full Matched
992643,992644,9:42:04,UNVR,S,RG,4500,70,0,D,PD,Full Matched
995005,995006,9:42:15,UNVR,S,RG,4500,200,0,D,HD,Full Matched
997799,997800,9:42:30,UNVR,S,RG,4500,100,0,F,CC,Full Matched
999851,999852,9:42:40,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1000738,1000739,9:42:44,UNVR,S,RG,4500,50,0,D,CC,Full Matched
1001081,1001082,9:42:46,UNVR,S,RG,4500,40,0,D,YP,Full Matched
1001181,1001182,9:42:46,UNVR,S,RG,4500,3,0,D,PD,Full Matched
1001500,1001501,9:42:48,UNVR,S,RG,4500,7,0,D,XC,Full Matched
1001806,1001807,9:42:49,UNVR,S,RG,4500,10,0,D,PD,Full Matched
1005098,1005099,9:43:05,UNVR,S,RG,4500,50,0,D,CC,Full Matched
1006823,1006824,9:43:14,UNVR,S,RG,4500,5,0,D,OD,Full Matched
1007388,1007389,9:43:17,UNVR,S,RG,4500,3,0,D,PD,Full Matched
1007704,1007705,9:43:19,UNVR,S,RG,4500,332,0,F,ZP,Full Matched
1008739,1008740,9:43:25,UNVR,S,RG,4500,4,0,D,CC,Full Matched
1009653,1009654,9:43:30,UNVR,S,RG,4500,10,0,D,YP,Full Matched
1010802,1010803,9:43:36,UNVR,S,RG,4500,100,0,D,PD,Full Matched
1011382,1011383,9:43:39,UNVR,S,RG,4500,10,0,D,YP,Full Matched
1013664,1013665,9:43:50,UNVR,S,RG,4500,1,0,D,HP,Full Matched
1014903,1014904,9:43:55,UNVR,S,RG,4500,1,0,D,DR,Full Matched
1015349,1015350,9:43:58,UNVR,S,RG,4500,100,0,D,DR,Full Matched
1018432,1018433,9:44:15,UNVR,S,RG,4500,10,0,D,PD,Full Matched
1018879,1018880,9:44:18,UNVR,S,RG,4500,10,0,D,AZ,Full Matched
1022326,1022327,9:44:35,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1023213,1023214,9:44:40,UNVR,S,RG,4500,2,0,D,XC,Full Matched
1023308,1023309,9:44:40,UNVR,S,RG,4500,1,0,D,CC,Full Matched
1024489,1024490,9:44:46,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1024622,1024623,9:44:47,UNVR,S,RG,4500,5,0,D,PD,Full Matched
1025535,1025536,9:44:52,UNVR,S,RG,4500,89,0,F,ZP,Full Matched
1025981,1025982,9:44:55,UNVR,S,RG,4500,30,0,D,AI,Full Matched
1026252,1026253,9:44:57,UNVR,S,RG,4500,5,0,D,AO,Full Matched
1026277,1026278,9:44:57,UNVR,S,RG,4500,10,0,D,CP,Full Matched
1026562,1026563,9:44:58,UNVR,S,RG,4500,90,0,D,YP,Full Matched
1026729,1026730,9:44:59,UNVR,S,RG,4500,5,0,D,AO,Full Matched
1027200,1027201,9:45:01,UNVR,S,RG,4500,5,0,D,AO,Full Matched
1027317,1027318,9:45:02,UNVR,S,RG,4500,500,0,D,PD,Full Matched
1027392,1027393,9:45:02,UNVR,S,RG,4500,65,0,F,ZP,Full Matched
1027947,1027948,9:45:06,UNVR,S,RG,4500,1,0,D,SQ,Full Matched
1028374,1028375,9:45:08,UNVR,S,RG,4500,510,0,D,YU,Full Matched
1028398,1028399,9:45:08,UNVR,S,RG,4500,14,0,D,XC,Full Matched
1028494,1028495,9:45:09,UNVR,S,RG,4500,25,0,D,GR,Full Matched
1028981,1028982,9:45:11,UNVR,S,RG,4500,3,0,D,CC,Full Matched
1029101,1029102,9:45:12,UNVR,S,RG,4500,50,0,D,DH,Full Matched
1029401,1029402,9:45:13,UNVR,S,RG,4500,4,0,D,PD,Full Matched
1030531,1030532,9:45:19,UNVR,S,RG,4500,5,0,D,PD,Full Matched
1030626,1030627,9:45:20,UNVR,S,RG,4500,120,0,D,CC,Full Matched
1030652,1030653,9:45:20,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1030688,1030689,9:45:20,UNVR,S,RG,4500,50,0,D,YP,Full Matched
1030747,1030748,9:45:21,UNVR,S,RG,4500,287,0,F,AK,Withdrawn Match
1030899,1030900,9:45:21,UNVR,S,RG,4500,309,0,F,ZP,Full Matched
1031020,1031021,9:45:22,UNVR,S,RG,4500,160,0,F,,Withdrawn
1031303,1031304,9:45:24,UNVR,S,RG,4500,108,0,F,CC,Full Matched
1031519,1031520,9:45:25,UNVR,S,RG,4500,161,0,D,NI,Full Matched
1032657,1032658,9:45:31,UNVR,S,RG,4500,10,0,D,,Withdrawn
1032929,1032930,9:45:33,UNVR,S,RG,4500,1,0,D,YP,Full Matched
1033027,1033028,9:45:33,UNVR,S,RG,4500,10,0,D,NI,Full Matched
1033909,1033910,9:45:39,UNVR,S,RG,4500,50,0,D,DH,Full Matched
1033958,1033959,9:45:39,UNVR,S,RG,4500,39,0,D,DH,Full Matched
1034363,1034364,9:45:41,UNVR,S,RG,4500,2,0,D,YP,Full Matched
1035043,1035044,9:45:45,UNVR,S,RG,4500,10,0,D,CC,Full Matched
1035355,1035356,9:45:47,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1036230,1036231,9:45:51,UNVR,S,RG,4500,67,0,D,DR,Full Matched
1037406,1037407,9:45:58,UNVR,S,RG,4500,30,0,D,CC,Full Matched
1038051,1038052,9:46:01,UNVR,S,RG,4500,10,0,D,XC,Full Matched
1038738,1038739,9:46:05,UNVR,S,RG,4500,20,0,D,YP,Full Matched
1039137,1039138,9:46:06,UNVR,S,RG,4500,23,0,D,AT,Full Matched
1039186,1039187,9:46:07,UNVR,S,RG,4500,5,0,D,XC,Full Matched
1039827,1039828,9:46:10,UNVR,S,RG,4500,1000,0,D,IF,Full Matched
1039991,1039992,9:46:11,UNVR,S,RG,4500,6,0,D,,Amended
1040944,1040945,9:46:16,UNVR,S,RG,4500,1,0,F,AK,Full Matched
1041804,1041805,9:46:20,UNVR,S,RG,4500,63,0,F,BK,Full Matched
1042056,1042057,9:46:21,UNVR,S,RG,4500,2,0,D,CC,Full Matched
1042111,1042112,9:46:22,UNVR,S,RG,4500,2,0,D,PD,Full Matched
1042874,1042875,9:46:26,UNVR,S,RG,4500,10,0,D,GR,Full Matched
1042996,1042997,9:46:27,UNVR,S,RG,4500,2,0,D,CC,Full Matched
1043216,1043217,9:46:28,UNVR,S,RG,4500,5,0,D,YP,Full Matched
1044203,1044204,9:46:34,UNVR,S,RG,4500,50,0,D,NI,Full Matched
1044922,1044923,9:46:38,UNVR,S,RG,4500,1,0,D,SQ,Full Matched
1045397,1045398,9:46:41,UNVR,S,RG,4500,200,0,D,CC,Full Matched
1045783,1045784,9:46:43,UNVR,S,RG,4500,20,0,D,PD,Full Matched
1045953,1045954,9:46:44,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1046577,1046578,9:46:48,UNVR,S,RG,4500,13,0,D,XC,Full Matched
1046765,1046766,9:46:49,UNVR,S,RG,4500,2,0,D,XL,Full Matched
1047247,1047248,9:46:52,UNVR,S,RG,4500,3,0,D,PD,Full Matched
1048449,1048450,9:46:58,UNVR,S,RG,4500,2,0,D,XC,Full Matched
1048812,1048813,9:47:00,UNVR,S,RG,4500,66,0,D,,Withdrawn
1049078,1049079,9:47:02,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1049083,1049084,9:47:02,UNVR,S,RG,4500,2,0,D,NI,Full Matched
1049305,1049306,9:47:03,UNVR,S,RG,4500,710,0,D,,Withdrawn
1049332,1049333,9:47:03,UNVR,S,RG,4500,10,0,D,DR,Full Matched
1049860,1049861,9:47:06,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1050777,1050778,9:47:11,UNVR,S,RG,4500,1,0,D,HP,Full Matched
1050946,1050947,9:47:12,UNVR,S,RG,4500,20,0,D,YP,Full Matched
1051645,1051646,9:47:16,UNVR,S,RG,4500,3,0,D,XC,Full Matched
1052490,1052491,9:47:21,UNVR,S,RG,4500,50,0,D,ZR,Full Matched
1052748,1052749,9:47:22,UNVR,S,RG,4500,3,0,D,CP,Full Matched
1052778,1052779,9:47:22,UNVR,S,RG,4500,3,0,D,KK,Full Matched
1053131,1053132,9:47:24,UNVR,S,RG,4500,10,0,D,YP,Full Matched
1054900,1054901,9:47:34,UNVR,S,RG,4500,115,0,F,ZP,Full Matched
1055068,1055069,9:47:35,UNVR,S,RG,4500,2,0,D,PD,Full Matched
1055233,1055234,9:47:35,UNVR,S,RG,4500,15,0,F,BK,Full Matched
1055512,1055513,9:47:37,UNVR,S,RG,4500,10,0,D,CD,Full Matched
1055849,1055850,9:47:39,UNVR,S,RG,4500,100,0,F,CC,Full Matched
1056248,1056249,9:47:41,UNVR,S,RG,4500,2000,0,D,,Withdrawn
1056339,1056340,9:47:41,UNVR,S,RG,4500,200,0,D,PC,Full Matched
1056725,1056726,9:47:44,UNVR,S,RG,4500,58,0,F,,Amended
1056725,1057386,9:47:47,UNVR,S,RG,4500,6,0,F,BK,Full Matched
1057712,1057713,9:47:49,UNVR,S,RG,4500,1000,0,D,RX,Full Matched
1058673,1058674,9:47:54,UNVR,S,RG,4500,4,0,D,PD,Full Matched
1059063,1059064,9:47:56,UNVR,S,RG,4500,26,0,F,BK,Full Matched
1060487,1060488,9:48:04,UNVR,S,RG,4500,5,0,D,NI,Full Matched
1060703,1060704,9:48:05,UNVR,S,RG,4500,1,0,D,YP,Full Matched
1061180,1061181,9:48:08,UNVR,S,RG,4500,200,0,D,LG,Full Matched
1062705,1062706,9:48:16,UNVR,S,RG,4500,25,0,D,KK,Full Matched
1064288,1064289,9:48:25,UNVR,S,RG,4500,263,0,F,ZP,Full Matched
1065261,1065262,9:48:30,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1065317,1065318,9:48:31,UNVR,S,RG,4500,15,0,D,XC,Full Matched
1065829,1065830,9:48:33,UNVR,S,RG,4500,3,0,D,GR,Full Matched
1066039,1066040,9:48:35,UNVR,S,RG,4500,1,0,D,OD,Full Matched
1066646,1066647,9:48:38,UNVR,S,RG,4500,5,0,D,KK,Full Matched
1067977,1067978,9:48:47,UNVR,S,RG,4500,10,0,D,XC,Full Matched
1070491,1070492,9:49:01,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1070971,1070972,9:49:04,UNVR,S,RG,4500,20,0,D,PD,Full Matched
1071038,1071039,9:49:04,UNVR,S,RG,4500,10,0,D,PD,Full Matched
1071077,1071078,9:49:04,UNVR,S,RG,4500,5,0,D,PD,Full Matched
1072740,1072741,9:49:15,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1073014,1073015,9:49:16,UNVR,S,RG,4500,1,0,D,LS,Full Matched
1073222,1073223,9:49:18,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1074893,1074894,9:49:28,UNVR,S,RG,4500,10,0,D,YP,Full Matched
1074939,1074940,9:49:28,UNVR,S,RG,4500,2,0,D,HP,Full Matched
1080077,1080078,9:50:00,UNVR,S,RG,4500,20,0,D,PD,Full Matched
1080166,1080167,9:50:00,UNVR,S,RG,4500,1,0,D,YU,Full Matched
1080266,1080267,9:50:00,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1080467,1080468,9:50:02,UNVR,S,RG,4500,10,0,D,YU,Full Matched
1084212,1084213,9:50:23,UNVR,S,RG,4500,10,0,D,CC,Full Matched
1085899,1085900,9:50:34,UNVR,S,RG,4500,25,0,D,YP,Full Matched
1086769,1086770,9:50:39,UNVR,S,RG,4500,1,0,D,CC,Full Matched
1087374,1087375,9:50:43,UNVR,S,RG,4500,278,0,D,YP,Full Matched
1088710,1088711,9:50:52,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1089347,1089348,9:50:56,UNVR,S,RG,4500,100,0,D,OD,Full Matched
1091784,1091785,9:51:10,UNVR,S,RG,4500,5,0,D,HP,Full Matched
1093482,1093483,9:51:21,UNVR,S,RG,4500,20,0,D,YP,Full Matched
1094899,1094900,9:51:30,UNVR,S,RG,4500,3,0,D,HP,Full Matched
1095555,1095556,9:51:35,UNVR,S,RG,4500,1,0,D,AT,Full Matched
1097109,1097110,9:51:44,UNVR,S,RG,4500,2227,0,F,ZP,Full Matched
1097259,1097260,9:51:45,UNVR,S,RG,4500,15,0,F,BK,Full Matched
1097284,1097285,9:51:45,UNVR,S,RG,4500,95,0,F,,Withdrawn
1097593,1097594,9:51:47,UNVR,S,RG,4500,1775,0,D,KK,Full Matched
1097701,1097702,9:51:48,UNVR,S,RG,4500,5,0,D,YU,Full Matched
1097735,1097736,9:51:48,UNVR,S,RG,4500,250,0,F,ZP,Full Matched
1097991,1097992,9:51:50,UNVR,S,RG,4500,5,0,D,PD,Full Matched
1098108,1098109,9:51:50,UNVR,S,RG,4500,32,0,F,,Withdrawn
1098464,1098465,9:51:53,UNVR,S,RG,4500,3,0,D,PD,Full Matched
1099492,1099493,9:52:00,UNVR,S,RG,4500,1,0,F,AK,Full Matched
1099771,1099772,9:52:02,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1100186,1100187,9:52:04,UNVR,S,RG,4500,5,0,D,AT,Full Matched
1101231,1101232,9:52:11,UNVR,S,RG,4500,50,0,D,LG,Full Matched
1101959,1101960,9:52:15,UNVR,S,RG,4500,43,0,F,,Withdrawn
1103747,1103748,9:52:27,UNVR,S,RG,4500,59,0,F,CC,Full Matched
1103863,1103864,9:52:28,UNVR,S,RG,4500,2,0,D,CC,Full Matched
1105111,1105112,9:52:36,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1105221,1105222,9:52:36,UNVR,S,RG,4500,20,0,D,YP,Full Matched
1108786,1108787,9:52:58,UNVR,S,RG,4500,9,0,D,KK,Full Matched
1109415,1109416,9:53:02,UNVR,S,RG,4500,29,0,F,DX,Full Matched
1109700,1109701,9:53:03,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1109730,1109731,9:53:03,UNVR,S,RG,4500,7,0,D,YP,Full Matched
1111360,1111361,9:53:14,UNVR,S,RG,4500,3,0,D,CC,Full Matched
1112333,1112334,9:53:21,UNVR,S,RG,4500,10,0,D,OD,Full Matched
1114947,1114948,9:53:38,UNVR,S,RG,4500,100,0,D,MG,Full Matched
1115281,1115282,9:53:41,UNVR,S,RG,4500,22,0,D,AZ,Full Matched
1115588,1115589,9:53:43,UNVR,S,RG,4500,5,0,D,XC,Full Matched
1115874,1115875,9:53:45,UNVR,S,RG,4500,4,0,D,PD,Full Matched
1116088,1116089,9:53:46,UNVR,S,RG,4500,4,0,D,CC,Full Matched
1116901,1116902,9:53:52,UNVR,S,RG,4500,1,0,D,YP,Full Matched
1118510,1118511,9:54:03,UNVR,S,RG,4500,27,0,D,AZ,Full Matched
1118591,1118592,9:54:03,UNVR,S,RG,4500,5,0,D,CC,Full Matched
1118776,1118777,9:54:04,UNVR,S,RG,4500,9,0,D,YP,Full Matched
1128831,1128832,9:55:09,UNVR,S,RG,4500,5,0,D,PD,Full Matched
1130826,1130827,9:55:22,UNVR,S,RG,4500,10,0,D,TP,Full Matched
1134805,1134806,9:55:46,UNVR,S,RG,4500,25,0,D,KK,Full Matched
1135990,1135991,9:55:54,UNVR,S,RG,4500,1,0,D,KK,Full Matched
1138099,1138100,9:56:07,UNVR,S,RG,4500,1,0,D,NI,Full Matched
1138253,1138254,9:56:08,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1139828,1139829,9:56:17,UNVR,S,RG,4500,2,0,D,CC,Full Matched
1144259,1144260,9:56:44,UNVR,S,RG,4500,5,0,D,DH,Full Matched
1337114,1337115,10:19:22,UNVR,S,RG,4500,10,0,D,YP,Full Matched
1351915,1351916,10:21:19,UNVR,S,RG,4500,58,0,F,ZP,Full Matched
1353883,1353884,10:21:37,UNVR,S,RG,4500,4,0,D,CC,Full Matched
1354728,1354729,10:21:45,UNVR,S,RG,4500,6,0,F,ZP,Full Matched
1355434,1355435,10:21:51,UNVR,S,RG,4500,7,0,F,ZP,Full Matched
1355630,1355631,10:21:53,UNVR,S,RG,4500,1,0,D,XC,Full Matched
1373114,1373115,10:24:29,UNVR,S,RG,4500,117,0,F,ZP,Full Matched
1373455,1373456,10:24:32,UNVR,S,RG,4500,2,0,D,DR,Full Matched
1377208,1377209,10:25:03,UNVR,S,RG,4500,1,0,D,XL,Full Matched
1384897,1384898,10:26:12,UNVR,S,RG,4500,1,0,D,YP,Full Matched
1387332,1387333,10:26:34,UNVR,S,RG,4500,1,0,D,YP,Full Matched
1387443,1387444,10:26:35,UNVR,S,RG,4500,1,0,D,PD,Full Matched
1388400,1388401,10:26:44,UNVR,S,RG,4500,8,0,D,PD,Full Matched
1389835,1389836,10:26:58,UNVR,S,RG,4500,87,0,D,XC,Full Matched
