Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1969205,1969206,13:30:32,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
1969344,1969345,13:30:33,ICBP,S,RG,8900,23,0,F,ZP,Full Matched
1969948,1969949,13:30:39,ICBP,S,RG,8900,10,0,D,AZ,Full Matched
1971014,1971015,13:30:48,ICBP,S,RG,8900,5,0,D,CC,Full Matched
1972496,1972497,13:31:01,ICBP,S,RG,8900,8,0,D,CC,Full Matched
1973263,1973264,13:31:08,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1975486,1975487,13:31:24,ICBP,S,RG,8900,10,0,D,CC,Full Matched
1979573,1979574,13:31:55,ICBP,S,RG,8900,1,0,D,NI,Full Matched
1979678,1979679,13:31:56,ICBP,S,RG,8900,1,0,F,AK,Full Matched
1990958,1990959,13:33:16,ICBP,S,RG,8900,35,0,F,AK,Full Matched
1995675,1995676,13:33:50,ICBP,S,RG,8900,200,0,D,ZP,Full Matched
1995842,1995843,13:33:51,ICBP,S,RG,8900,20,0,F,AK,Full Matched
1998343,1998344,13:34:08,ICBP,S,RG,8900,31,0,D,GR,Full Matched
1998552,1998553,13:34:09,ICBP,S,RG,8900,3,0,D,NI,Full Matched
2000174,2000175,13:34:21,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2001658,2001659,13:34:31,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2004695,2004696,13:34:53,ICBP,S,RG,8900,2,0,D,NI,Full Matched
2004943,2004944,13:34:54,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2011971,2011972,13:35:42,ICBP,S,RG,8900,1,0,D,IP,Full Matched
2018309,2018310,13:36:19,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2021981,2021982,13:36:44,ICBP,S,RG,8900,1,0,D,DH,Full Matched
2023340,2023341,13:36:53,ICBP,S,RG,8900,20,0,D,NI,Full Matched
2033134,2033135,13:37:45,ICBP,S,RG,8900,100,0,D,PD,Full Matched
2033293,2033294,13:37:46,ICBP,S,RG,8900,5,0,F,AK,Full Matched
2034870,2034871,13:37:54,ICBP,S,RG,8900,1,0,D,GR,Full Matched
2034939,2034940,13:37:55,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2036601,2036602,13:38:02,ICBP,S,RG,8900,40,0,F,AK,Full Matched
2039396,2039397,13:38:16,ICBP,S,RG,8900,50,0,D,YP,Full Matched
2039481,2039482,13:38:17,ICBP,S,RG,8900,5,0,F,AK,Full Matched
2039677,2039678,13:38:18,ICBP,S,RG,8900,240,0,F,BK,Full Matched
2040005,2040006,13:38:20,ICBP,S,RG,8900,24,0,F,AK,Full Matched
2042680,2042681,13:38:36,ICBP,S,RG,8900,4,0,D,DX,Full Matched
2042739,2042740,13:38:36,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2043234,2043235,13:38:39,ICBP,S,RG,8900,50,0,D,DH,Full Matched
2043430,2043431,13:38:40,ICBP,S,RG,8900,5,0,F,AK,Full Matched
2053297,2053298,13:39:41,ICBP,S,RG,8900,3,0,D,AT,Full Matched
2053399,2053400,13:39:41,ICBP,S,RG,8900,240,0,F,BK,Full Matched
2053523,2053524,13:39:42,ICBP,S,RG,8900,240,0,F,BK,Full Matched
2053536,2053537,13:39:42,ICBP,S,RG,8900,24,0,F,AK,Full Matched
2053697,2053698,13:39:44,ICBP,S,RG,8900,17,0,F,AK,Full Matched
2053817,2053818,13:39:44,ICBP,S,RG,8900,240,0,F,BK,Full Matched
2053999,2054000,13:39:45,ICBP,S,RG,8900,240,0,F,BK,Full Matched
2054206,2054207,13:39:47,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2054324,2054325,13:39:48,ICBP,S,RG,8900,205,0,F,BK,Full Matched
2058380,2058381,13:40:09,ICBP,S,RG,8900,71,0,D,PD,Full Matched
2060290,2060291,13:40:20,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2064997,2064998,13:40:48,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2065281,2065282,13:40:49,ICBP,S,RG,8900,50,0,D,DH,Full Matched
2065711,2065712,13:40:52,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2065797,2065798,13:40:53,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2070223,2070224,13:41:18,ICBP,S,RG,8900,13,0,D,YP,Full Matched
2070745,2070746,13:41:21,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2075866,2075867,13:41:50,ICBP,S,RG,8900,1,0,D,DH,Full Matched
2076301,2076302,13:41:52,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2079102,2079103,13:42:09,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2081741,2081742,13:42:22,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2082347,2082348,13:42:26,ICBP,S,RG,8900,100,0,D,AI,Full Matched
2082629,2082630,13:42:28,ICBP,S,RG,8900,30,0,D,CC,Full Matched
2084959,2084960,13:42:42,ICBP,S,RG,8900,6,0,D,SQ,Full Matched
2087122,2087123,13:42:53,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2089256,2089257,13:43:04,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2092012,2092013,13:43:17,ICBP,S,RG,8900,1,0,D,OD,Full Matched
2092455,2092456,13:43:19,ICBP,S,RG,8900,9,0,D,BK,Full Matched
2093037,2093038,13:43:23,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2093400,2093401,13:43:26,ICBP,S,RG,8900,2,0,D,LG,Full Matched
2093421,2093422,13:43:26,ICBP,S,RG,8900,599,0,D,LG,Full Matched
2093422,2093423,13:43:26,ICBP,S,RG,8900,89,0,D,LG,Full Matched
2093423,2093424,13:43:26,ICBP,S,RG,8900,69,0,D,LG,Full Matched
2093424,2093425,13:43:26,ICBP,S,RG,8900,9,0,D,LG,Full Matched
2093526,2093527,13:43:27,ICBP,S,RG,8900,11,0,F,ZP,Full Matched
2093550,2093551,13:43:27,ICBP,S,RG,8900,240,0,F,AK,Full Matched
2093604,2093605,13:43:27,ICBP,S,RG,8900,240,0,F,AK,Full Matched
2093814,2093815,13:43:29,ICBP,S,RG,8900,177,0,F,KZ,Full Matched
2093975,2093976,13:43:30,ICBP,S,RG,8900,160,0,F,AK,Full Matched
2094150,2094151,13:43:31,ICBP,S,RG,8900,123,0,F,AK,Full Matched
2097376,2097377,13:43:51,ICBP,S,RG,8900,50,0,D,EL,Full Matched
2097743,2097744,13:43:54,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2099244,2099245,13:44:04,ICBP,S,RG,8900,12,0,D,SQ,Full Matched
2102475,2102476,13:44:23,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2103130,2103131,13:44:26,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2104752,2104753,13:44:37,ICBP,S,RG,8900,50,0,D,OD,Full Matched
2107249,2107250,13:44:51,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2110139,2110140,13:45:08,ICBP,S,RG,8900,1,0,D,NI,Full Matched
2110852,2110853,13:45:13,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2111360,2111361,13:45:16,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2111896,2111897,13:45:20,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2116892,2116893,13:45:55,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2117378,2117379,13:45:59,ICBP,S,RG,8900,100,0,D,OD,Full Matched
2118157,2118158,13:46:04,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2118786,2118787,13:46:08,ICBP,S,RG,8900,7,0,D,BK,Full Matched
2120806,2120807,13:46:20,ICBP,S,RG,8900,500,0,F,KZ,Full Matched
2120927,2120928,13:46:21,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2121419,2121420,13:46:25,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2124576,2124577,13:46:48,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2124612,2124613,13:46:48,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2125061,2125062,13:46:51,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2125266,2125267,13:46:52,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2125399,2125400,13:46:53,ICBP,S,RG,8900,15,0,D,XC,Full Matched
2125630,2125631,13:46:54,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2130065,2130066,13:47:17,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2130287,2130288,13:47:18,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2130654,2130655,13:47:21,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2131072,2131073,13:47:24,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2135031,2135032,13:47:48,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2135264,2135265,13:47:49,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2139982,2139983,13:48:15,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2140436,2140437,13:48:17,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2140588,2140589,13:48:18,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2142490,2142491,13:48:28,ICBP,S,RG,8900,10,0,D,KK,Full Matched
2142713,2142714,13:48:30,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2146079,2146080,13:48:51,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2146281,2146282,13:48:53,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2146526,2146527,13:48:55,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2149118,2149119,13:49:14,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2151651,2151652,13:49:32,ICBP,S,RG,8900,4,0,D,DX,Full Matched
2151848,2151849,13:49:34,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2152163,2152164,13:49:37,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2153019,2153020,13:49:43,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2153127,2153128,13:49:44,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2153777,2153778,13:49:49,ICBP,S,RG,8900,9,0,D,BK,Full Matched
2155258,2155259,13:50:00,ICBP,S,RG,8900,194,0,D,CC,Amended Match
2155439,2155440,13:50:00,ICBP,S,RG,8900,5,0,F,,Amended
2155465,2155466,13:50:00,ICBP,S,RG,8900,87,0,F,,Withdrawn
2155589,2155590,13:50:01,ICBP,S,RG,8900,190,0,D,,Amended
2155590,2155591,13:50:01,ICBP,S,RG,8900,206,0,D,,Amended
2155632,2155633,13:50:02,ICBP,S,RG,8900,3,0,F,,Withdrawn
2155636,2155637,13:50:02,ICBP,S,RG,8900,22,0,F,,Withdrawn
2155713,2155714,13:50:02,ICBP,S,RG,8900,87,0,F,,Withdrawn
2155731,2155732,13:50:02,ICBP,S,RG,8900,93,0,F,,Withdrawn
2155749,2155750,13:50:02,ICBP,S,RG,8900,33,0,F,,Amended
2155749,2156443,13:50:07,ICBP,S,RG,8900,9,0,F,,Withdrawn
2155767,2155768,13:50:03,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2155883,2155884,13:50:03,ICBP,S,RG,8900,24,0,F,,Withdrawn
2155905,2155906,13:50:04,ICBP,S,RG,8900,25,0,F,,Withdrawn
2157372,2157373,13:50:14,ICBP,S,RG,8900,4,0,D,SQ,Full Matched
2158129,2158130,13:50:19,ICBP,S,RG,8900,2,0,D,LG,Full Matched
2158164,2158165,13:50:19,ICBP,S,RG,8900,599,0,D,LG,Full Matched
2158165,2158166,13:50:19,ICBP,S,RG,8900,90,0,D,LG,Full Matched
2158166,2158167,13:50:19,ICBP,S,RG,8900,69,0,D,LG,Full Matched
2158167,2158168,13:50:19,ICBP,S,RG,8900,10,0,D,LG,Full Matched
2158564,2158565,13:50:21,ICBP,S,RG,8900,15,0,F,,Withdrawn
2159843,2159844,13:50:30,ICBP,S,RG,8900,15,0,F,,Amended
2159844,2159845,13:50:30,ICBP,S,RG,8900,14,0,F,,Amended
2159859,2159860,13:50:30,ICBP,S,RG,8900,93,0,F,,Amended
2160105,2160106,13:50:31,ICBP,S,RG,8900,22,0,F,,Amended
2160105,2175632,13:52:02,ICBP,S,RG,8900,14,0,F,,Withdrawn
2160281,2160282,13:50:33,ICBP,S,RG,8900,1,0,F,,Amended
2162382,2162383,13:50:45,ICBP,S,RG,8900,63,0,F,,Amended
2171936,2171937,13:51:42,ICBP,S,RG,8900,9,0,D,,Withdrawn
2183812,2183813,13:52:49,ICBP,S,RG,8900,1,0,F,,Withdrawn
2183848,2183849,13:52:49,ICBP,S,RG,8900,13,0,F,AK,Full Matched
2184071,2184072,13:52:51,ICBP,S,RG,8900,100,0,D,,Withdrawn
2186183,2186184,13:53:03,ICBP,S,RG,8900,150,0,F,KZ,Full Matched
2186486,2186487,13:53:05,ICBP,S,RG,8900,15,0,D,,Withdrawn
2187395,2187396,13:53:12,ICBP,S,RG,8900,2,0,F,,Withdrawn
2188090,2188091,13:53:16,ICBP,S,RG,8900,3,0,D,BK,Full Matched
2188683,2188684,13:53:19,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2189104,2189105,13:53:22,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2189195,2189196,13:53:23,ICBP,S,RG,8900,100,0,F,KZ,Full Matched
2189320,2189321,13:53:24,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2189691,2189692,13:53:26,ICBP,S,RG,8900,3,0,F,,Withdrawn
2190389,2190390,13:53:31,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2190557,2190558,13:53:32,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2191069,2191070,13:53:36,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2191782,2191783,13:53:42,ICBP,S,RG,8900,3,0,F,,Withdrawn
2192239,2192240,13:53:45,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2192963,2192964,13:53:51,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2193892,2193893,13:53:59,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2195129,2195130,13:54:09,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2195738,2195739,13:54:13,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2196047,2196048,13:54:15,ICBP,S,RG,8900,3,0,D,,Amended
2196204,2196205,13:54:16,ICBP,S,RG,8900,6,0,F,,Withdrawn
2196921,2196922,13:54:21,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2197492,2197493,13:54:25,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2199004,2199005,13:54:33,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2199404,2199405,13:54:36,ICBP,S,RG,8900,4,0,F,,Withdrawn
2199768,2199769,13:54:39,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2200596,2200597,13:54:45,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2201443,2201444,13:54:52,ICBP,S,RG,8900,110,0,F,KZ,Full Matched
2201686,2201687,13:54:54,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2202102,2202103,13:54:56,ICBP,S,RG,8900,4,0,F,,Withdrawn
2202796,2202797,13:55:00,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2203657,2203658,13:55:06,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2204433,2204434,13:55:12,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2204859,2204860,13:55:15,ICBP,S,RG,8900,190,0,F,AK,Full Matched
2205489,2205490,13:55:19,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2206291,2206292,13:55:25,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2207427,2207428,13:55:32,ICBP,S,RG,8900,51,0,F,AK,Full Matched
2207482,2207483,13:55:33,ICBP,S,RG,8900,3,0,F,,Withdrawn
2207527,2207528,13:55:33,ICBP,S,RG,8900,12,0,F,,Withdrawn
2207954,2207955,13:55:35,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2208038,2208039,13:55:36,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2208991,2208992,13:55:42,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2209295,2209296,13:55:44,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2210088,2210089,13:55:50,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2210398,2210399,13:55:52,ICBP,S,RG,8900,1,0,D,,Withdrawn
2210700,2210701,13:55:54,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2211102,2211103,13:55:57,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2212693,2212694,13:56:05,ICBP,S,RG,8900,2,0,F,YU,Full Matched
2212908,2212909,13:56:07,ICBP,S,RG,8900,16,0,F,,Withdrawn
2213860,2213861,13:56:14,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2214751,2214752,13:56:20,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2215552,2215553,13:56:25,ICBP,S,RG,8900,3,0,D,,Amended
2216038,2216039,13:56:28,ICBP,S,RG,8900,1,0,F,YU,Full Matched
2218541,2218542,13:56:46,ICBP,S,RG,8900,22,0,F,,Withdrawn
2223401,2223402,13:57:21,ICBP,S,RG,8900,28,0,F,,Withdrawn
2225524,2225525,13:57:38,ICBP,S,RG,8900,16,0,D,,Amended
2225524,2236604,13:58:59,ICBP,S,RG,8900,13,0,D,,Amended
2225524,2238591,13:59:14,ICBP,S,RG,8900,7,0,D,BK,Full Matched
2225941,2225942,13:57:41,ICBP,S,RG,8900,3,0,F,,Withdrawn
2226097,2226098,13:57:42,ICBP,S,RG,8900,1,0,D,EP,Full Matched
2228415,2228416,13:57:58,ICBP,S,RG,8900,35,0,F,,Withdrawn
2229835,2229836,13:58:08,ICBP,S,RG,8900,6,0,D,OD,Full Matched
2232584,2232585,13:58:29,ICBP,S,RG,8900,47,0,F,AK,Full Matched
2232843,2232844,13:58:30,ICBP,S,RG,8900,41,0,F,,Withdrawn
2233427,2233428,13:58:34,ICBP,S,RG,8900,3,0,D,,Amended
2237122,2237123,13:59:02,ICBP,S,RG,8900,46,0,F,,Withdrawn
2238582,2238583,13:59:14,ICBP,S,RG,8900,29,0,F,AK,Full Matched
2238583,2238584,13:59:14,ICBP,S,RG,8900,63,0,F,AK,Full Matched
2239056,2239057,13:59:18,ICBP,S,RG,8900,53,0,F,,Amended
2239056,2244493,13:59:56,ICBP,S,RG,8900,27,0,F,AK,Full Matched
2239372,2239373,13:59:20,ICBP,S,RG,8900,6,0,F,YU,Full Matched
2239382,2239383,13:59:20,ICBP,S,RG,8900,19,0,F,BK,Full Matched
2241886,2241887,13:59:36,ICBP,S,RG,8900,52,0,F,,Withdrawn
2243369,2243370,13:59:48,ICBP,S,RG,8900,9,0,D,CC,Full Matched
2243931,2243932,13:59:52,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2245633,2245634,14:00:03,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2246894,2246895,14:00:12,ICBP,S,RG,8900,58,0,F,,Withdrawn
2251610,2251611,14:00:45,ICBP,S,RG,8900,63,0,F,,Withdrawn
2252100,2252101,14:00:48,ICBP,S,RG,8900,4,0,D,,Amended
2252878,2252879,14:00:54,ICBP,S,RG,8900,187,0,D,,Amended
2252968,2252969,14:00:54,ICBP,S,RG,8900,25,0,D,PD,Full Matched
2254590,2254591,14:01:06,ICBP,S,RG,8900,18,0,D,,Amended
2254590,2261478,14:01:52,ICBP,S,RG,8900,15,0,D,,Amended
2254590,2275834,14:03:33,ICBP,S,RG,8900,13,0,D,BK,Full Matched
2254846,2254847,14:01:08,ICBP,S,RG,8900,50,0,D,LG,Full Matched
2256738,2256739,14:01:18,ICBP,S,RG,8900,68,0,F,,Withdrawn
2258491,2258492,14:01:30,ICBP,S,RG,8900,5,0,D,KK,Full Matched
2260382,2260383,14:01:44,ICBP,S,RG,8900,1,0,D,GR,Full Matched
2261080,2261081,14:01:50,ICBP,S,RG,8900,72,0,F,,Withdrawn
2261884,2261885,14:01:55,ICBP,S,RG,8900,20,0,F,BK,Full Matched
2265529,2265530,14:02:23,ICBP,S,RG,8900,77,0,F,,Withdrawn
2265812,2265813,14:02:24,ICBP,S,RG,8900,11,0,F,BK,Full Matched
2270302,2270303,14:02:54,ICBP,S,RG,8900,3,0,D,,Amended
2270415,2270416,14:02:55,ICBP,S,RG,8900,86,0,F,,Withdrawn
2274812,2274813,14:03:26,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2275538,2275539,14:03:31,ICBP,S,RG,8900,92,0,F,,Withdrawn
2275928,2275929,14:03:34,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2279009,2279010,14:03:55,ICBP,S,RG,8900,14,0,D,,Amended
2279698,2279699,14:04:00,ICBP,S,RG,8900,59,0,D,YU,Full Matched
2280439,2280440,14:04:06,ICBP,S,RG,8900,96,0,F,,Withdrawn
2284980,2284981,14:04:37,ICBP,S,RG,8900,101,0,F,,Withdrawn
2285161,2285162,14:04:38,ICBP,S,RG,8900,1,0,D,YU,Full Matched
2285289,2285290,14:04:39,ICBP,S,RG,8900,2,0,D,NI,Full Matched
2286119,2286120,14:04:45,ICBP,S,RG,8900,15,0,F,AK,Full Matched
2287107,2287108,14:04:51,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2287642,2287643,14:04:55,ICBP,S,RG,8900,100,0,D,DH,Full Matched
2288075,2288076,14:04:58,ICBP,S,RG,8900,21,0,F,BK,Full Matched
2290147,2290148,14:05:09,ICBP,S,RG,8900,3,0,D,,Amended
2290440,2290441,14:05:11,ICBP,S,RG,8900,106,0,F,,Withdrawn
2292913,2292914,14:05:28,ICBP,S,RG,8900,12,0,F,BK,Full Matched
2294960,2294961,14:05:43,ICBP,S,RG,8900,109,0,F,,Withdrawn
2296542,2296543,14:05:55,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2297050,2297051,14:05:58,ICBP,S,RG,8900,4,0,F,,Withdrawn
2297218,2297219,14:05:59,ICBP,S,RG,8900,127,0,F,,Withdrawn
2299812,2299813,14:06:14,ICBP,S,RG,8900,100,0,F,KZ,Full Matched
2301110,2301111,14:06:21,ICBP,S,RG,8900,187,0,D,CC,Full Matched
2301159,2301160,14:06:21,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2301310,2301311,14:06:22,ICBP,S,RG,8900,130,0,F,ZP,Full Matched
2303139,2303140,14:06:32,ICBP,S,RG,8900,244,0,D,AZ,Full Matched
2303158,2303159,14:06:32,ICBP,S,RG,8900,755,0,D,AZ,Full Matched
2303909,2303910,14:06:37,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2304077,2304078,14:06:38,ICBP,S,RG,8900,30,0,F,BK,Full Matched
2306546,2306547,14:06:55,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2310019,2310020,14:07:17,ICBP,S,RG,8900,120,0,F,KZ,Full Matched
2311543,2311544,14:07:26,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2313527,2313528,14:07:37,ICBP,S,RG,8900,169,0,D,XC,Full Matched
2314188,2314189,14:07:42,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2317378,2317379,14:08:00,ICBP,S,RG,8900,20,0,F,ZP,Full Matched
2317912,2317913,14:08:03,ICBP,S,RG,8900,3,0,D,NI,Full Matched
2323383,2323384,14:08:33,ICBP,S,RG,8900,245,0,F,AK,Full Matched
2323771,2323772,14:08:36,ICBP,S,RG,8900,16,0,F,BK,Full Matched
2323775,2323776,14:08:36,ICBP,S,RG,8900,29,0,F,BK,Full Matched
2326338,2326339,14:08:52,ICBP,S,RG,8900,150,0,F,KZ,Full Matched
2326723,2326724,14:08:54,ICBP,S,RG,8900,64,0,F,AK,Full Matched
2329370,2329371,14:09:07,ICBP,S,RG,8900,21,0,D,NI,Full Matched
2330339,2330340,14:09:13,ICBP,S,RG,8900,25,0,D,YP,Full Matched
2331620,2331621,14:09:22,ICBP,S,RG,8900,5,0,D,DH,Full Matched
2334224,2334225,14:09:38,ICBP,S,RG,8900,100,0,D,GR,Full Matched
2336662,2336663,14:09:53,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2336680,2336681,14:09:53,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2338819,2338820,14:10:07,ICBP,S,RG,8900,2,0,D,AR,Full Matched
2346411,2346412,14:10:57,ICBP,S,RG,8900,5,0,D,LG,Full Matched
2351571,2351572,14:11:30,ICBP,S,RG,8900,4,0,D,DX,Full Matched
2351664,2351665,14:11:31,ICBP,S,RG,8900,5,0,D,CC,Full Matched
2354992,2354993,14:11:51,ICBP,S,RG,8900,17,0,D,CC,Full Matched
2358845,2358846,14:12:13,ICBP,S,RG,8900,18,0,D,OD,Full Matched
2362997,2362998,14:12:37,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2363520,2363521,14:12:41,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2365085,2365086,14:12:50,ICBP,S,RG,8900,73,0,D,AZ,Full Matched
2365088,2365089,14:12:50,ICBP,S,RG,8900,226,0,D,AZ,Full Matched
2368207,2368208,14:13:10,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2373322,2373323,14:13:42,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2373721,2373722,14:13:45,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2374764,2374765,14:13:52,ICBP,S,RG,8900,3,0,D,PD,Full Matched
2377259,2377260,14:14:09,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2379057,2379058,14:14:21,ICBP,S,RG,8900,73,0,D,AZ,Full Matched
2379066,2379067,14:14:21,ICBP,S,RG,8900,226,0,D,AZ,Full Matched
2380956,2380957,14:14:33,ICBP,S,RG,8900,5,0,D,PD,Full Matched
2381014,2381015,14:14:33,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2384285,2384286,14:14:55,ICBP,S,RG,8900,116,0,D,YP,Full Matched
2384361,2384362,14:14:56,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2385054,2385055,14:15:00,ICBP,S,RG,8900,59,0,D,GR,Full Matched
2385089,2385090,14:15:00,ICBP,S,RG,8900,8,0,D,BK,Full Matched
2388678,2388679,14:15:22,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2392228,2392229,14:15:47,ICBP,S,RG,8900,73,0,D,AZ,Full Matched
2392232,2392233,14:15:47,ICBP,S,RG,8900,226,0,D,AZ,Full Matched
2392318,2392319,14:15:48,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
2392800,2392801,14:15:52,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2392923,2392924,14:15:53,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2393883,2393884,14:16:00,ICBP,S,RG,8900,12,0,D,CC,Full Matched
2396632,2396633,14:16:20,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2399318,2399319,14:16:40,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2399617,2399618,14:16:42,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2400318,2400319,14:16:48,ICBP,S,RG,8900,139,0,F,AK,Full Matched
2401683,2401684,14:16:58,ICBP,S,RG,8900,8,0,D,BK,Full Matched
2402965,2402966,14:17:07,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2405956,2405957,14:17:30,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2406793,2406794,14:17:34,ICBP,S,RG,8900,4,0,D,RF,Full Matched
2407025,2407026,14:17:36,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2407545,2407546,14:17:39,ICBP,S,RG,8900,2,0,D,XC,Full Matched
2409746,2409747,14:17:52,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2411188,2411189,14:18:02,ICBP,S,RG,8900,2,0,D,DH,Full Matched
2411633,2411634,14:18:06,ICBP,S,RG,8900,2117,0,D,AZ,Full Matched
