Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2201901,2201902,13:50:08,ICBP,S,RG,8875,1,0,F,,Amended
2201990,2201991,13:50:08,ICBP,S,RG,8875,3,0,F,,Amended
2201991,2201992,13:50:08,ICBP,S,RG,8875,49,0,F,,Amended
2202920,2202921,13:50:14,ICBP,S,RG,8875,1,0,F,,Withdrawn
2204512,2204513,13:50:24,ICBP,S,RG,8875,4,0,F,,Withdrawn
2204536,2204537,13:50:24,ICBP,S,RG,8875,9,0,F,,Withdrawn
2204981,2204982,13:50:27,ICBP,S,RG,8875,163,0,F,,Withdrawn
2206927,2206928,13:50:40,ICBP,S,RG,8875,7,0,F,,Withdrawn
2208047,2208048,13:50:47,ICBP,S,RG,8875,163,0,F,,Withdrawn
2208163,2208164,13:50:48,ICBP,S,RG,8875,3,0,F,,Withdrawn
2208830,2208831,13:50:52,ICBP,S,RG,8875,12,0,F,,Withdrawn
2212015,2212016,13:51:14,ICBP,S,RG,8875,47,0,F,,Withdrawn
2216789,2216790,13:51:48,ICBP,S,RG,8875,26,0,F,,Withdrawn
2217377,2217378,13:51:52,ICBP,S,RG,8875,4,0,F,,Withdrawn
2217777,2217778,13:51:55,ICBP,S,RG,8875,26,0,F,,Withdrawn
2217935,2217936,13:51:56,ICBP,S,RG,8875,1,0,F,,Withdrawn
2218479,2218480,13:52:00,ICBP,S,RG,8875,2,0,D,,Amended
2218691,2218692,13:52:01,ICBP,S,RG,8875,12,0,F,,Amended
2226932,2226933,13:52:54,ICBP,S,RG,8875,163,0,F,,Withdrawn
2227047,2227048,13:52:55,ICBP,S,RG,8875,9,0,F,,Amended
2227047,2252165,13:55:34,ICBP,S,RG,8875,7,0,F,,Amended
2227047,2256534,13:56:00,ICBP,S,RG,8875,6,0,F,,Amended
2227628,2227629,13:52:59,ICBP,S,RG,8875,36,0,F,,Amended
2227628,2252792,13:55:38,ICBP,S,RG,8875,30,0,F,,Amended
2227628,2254434,13:55:48,ICBP,S,RG,8875,7,0,F,,Withdrawn
2233401,2233402,13:53:33,ICBP,S,RG,8875,1,0,F,,Withdrawn
2234130,2234131,13:53:38,ICBP,S,RG,8875,9,0,F,,Amended
2234423,2234424,13:53:40,ICBP,S,RG,8875,10,0,D,PD,Full Matched
2237462,2237463,13:54:00,ICBP,S,RG,8875,2,0,D,,Amended
2241486,2241487,13:54:27,ICBP,S,RG,8875,26,0,F,,Withdrawn
2247913,2247914,13:55:09,ICBP,S,RG,8875,1,0,F,,Withdrawn
2249527,2249528,13:55:19,ICBP,S,RG,8875,5,0,F,,Withdrawn
2250955,2250956,13:55:27,ICBP,S,RG,8875,7,0,F,,Withdrawn
2252083,2252084,13:55:34,ICBP,S,RG,8875,8,0,F,,Withdrawn
2258782,2258783,13:56:15,ICBP,S,RG,8875,1,0,F,,Amended
2261709,2261710,13:56:36,ICBP,S,RG,8875,20,0,D,BQ,Full Matched
2272701,2272702,13:58:02,ICBP,S,RG,8875,50,0,F,KK,Full Matched
2281576,2281577,13:59:00,ICBP,S,RG,8875,1,0,F,,Amended
2293201,2293202,14:00:24,ICBP,S,RG,8875,3,0,F,,Amended
2295515,2295516,14:00:39,ICBP,S,RG,8875,1,0,F,,Withdrawn
2296561,2296562,14:00:47,ICBP,S,RG,8875,30,0,D,,Withdrawn
2297627,2297628,14:00:55,ICBP,S,RG,8875,6,0,F,,Withdrawn
2297628,2297629,14:00:55,ICBP,S,RG,8875,2,0,F,,Amended
2298701,2298702,14:01:02,ICBP,S,RG,8875,4,0,F,,Amended
2300004,2300005,14:01:11,ICBP,S,RG,8875,1,0,D,,Amended
2300211,2300212,14:01:13,ICBP,S,RG,8875,8,0,F,,Amended
2302491,2302492,14:01:29,ICBP,S,RG,8875,163,0,F,,Withdrawn
2302639,2302640,14:01:30,ICBP,S,RG,8875,4,0,F,,Amended
2303096,2303097,14:01:33,ICBP,S,RG,8875,12,0,F,,Withdrawn
2307675,2307676,14:02:02,ICBP,S,RG,8875,163,0,F,,Withdrawn
2307815,2307816,14:02:03,ICBP,S,RG,8875,12,0,F,,Amended
2307815,2485730,14:24:27,ICBP,S,RG,8875,4,0,F,ZP,Full Matched
2309717,2309718,14:02:16,ICBP,S,RG,8875,1,0,F,,Withdrawn
2311028,2311029,14:02:25,ICBP,S,RG,8875,163,0,F,,Withdrawn
2311218,2311219,14:02:27,ICBP,S,RG,8875,80,0,F,,Withdrawn
2311611,2311612,14:02:30,ICBP,S,RG,8875,1,0,F,,Amended
2313602,2313603,14:02:44,ICBP,S,RG,8875,66,0,F,,Amended
2313602,2384475,14:11:25,ICBP,S,RG,8875,65,0,F,,Withdrawn
2317727,2317728,14:03:10,ICBP,S,RG,8875,163,0,F,,Withdrawn
2317857,2317858,14:03:11,ICBP,S,RG,8875,4,0,F,,Withdrawn
2319115,2319116,14:03:20,ICBP,S,RG,8875,2,0,D,,Amended
2321330,2321331,14:03:36,ICBP,S,RG,8875,6,0,F,,Withdrawn
2321899,2321900,14:03:40,ICBP,S,RG,8875,22,0,F,,Withdrawn
2324035,2324036,14:03:54,ICBP,S,RG,8875,1,0,F,,Withdrawn
2325405,2325406,14:04:04,ICBP,S,RG,8875,12,0,F,,Amended
2325405,2389359,14:12:00,ICBP,S,RG,8875,8,0,F,,Amended
2325405,2392767,14:12:24,ICBP,S,RG,8875,3,0,F,,Amended
2325697,2325698,14:04:06,ICBP,S,RG,8875,6,0,D,,Amended
2326597,2326598,14:04:13,ICBP,S,RG,8875,16,0,F,,Amended
2326844,2326845,14:04:15,ICBP,S,RG,8875,1,0,F,,Withdrawn
2329378,2329379,14:04:34,ICBP,S,RG,8875,163,0,F,,Withdrawn
2329540,2329541,14:04:36,ICBP,S,RG,8875,23,0,F,,Withdrawn
2332255,2332256,14:04:54,ICBP,S,RG,8875,163,0,F,,Withdrawn
2334070,2334071,14:05:03,ICBP,S,RG,8875,11,0,D,,Amended
2335646,2335647,14:05:15,ICBP,S,RG,8875,163,0,F,,Withdrawn
2336059,2336060,14:05:17,ICBP,S,RG,8875,30,0,F,,Withdrawn
2336768,2336769,14:05:22,ICBP,S,RG,8875,20,0,D,,Amended
2337563,2337564,14:05:28,ICBP,S,RG,8875,9,0,F,,Withdrawn
2337568,2337569,14:05:28,ICBP,S,RG,8875,11,0,F,,Withdrawn
2338279,2338280,14:05:34,ICBP,S,RG,8875,163,0,F,,Withdrawn
2340732,2340733,14:05:53,ICBP,S,RG,8875,163,0,F,,Withdrawn
2343155,2343156,14:06:12,ICBP,S,RG,8875,163,0,F,,Withdrawn
2343284,2343285,14:06:13,ICBP,S,RG,8875,1,0,F,,Withdrawn
2343292,2343293,14:06:13,ICBP,S,RG,8875,23,0,F,,Withdrawn
2343382,2343383,14:06:13,ICBP,S,RG,8875,93,0,F,CS,Full Matched
2345381,2345382,14:06:29,ICBP,S,RG,8875,163,0,F,,Withdrawn
2346565,2346566,14:06:38,ICBP,S,RG,8875,11,0,F,,Amended
2346810,2346811,14:06:40,ICBP,S,RG,8875,1,0,D,,Amended
2347739,2347740,14:06:46,ICBP,S,RG,8875,163,0,F,,Withdrawn
2347851,2347852,14:06:47,ICBP,S,RG,8875,6,0,F,,Amended
2348682,2348683,14:06:52,ICBP,S,RG,8875,24,0,F,,Amended
2348682,2349936,14:07:01,ICBP,S,RG,8875,3,0,F,,Withdrawn
2350158,2350159,14:07:03,ICBP,S,RG,8875,20,0,D,,Amended
2350184,2350185,14:07:03,ICBP,S,RG,8875,163,0,F,,Withdrawn
2350731,2350732,14:07:07,ICBP,S,RG,8875,15,0,F,,Amended
2350731,2393131,14:12:27,ICBP,S,RG,8875,12,0,F,,Amended
2350731,2459976,14:20:47,ICBP,S,RG,8875,8,0,F,,Amended
2351364,2351365,14:07:12,ICBP,S,RG,8875,7,0,F,,Withdrawn
2352351,2352352,14:07:20,ICBP,S,RG,8875,163,0,F,,Withdrawn
2354742,2354743,14:07:38,ICBP,S,RG,8875,163,0,F,,Withdrawn
2355589,2355590,14:07:44,ICBP,S,RG,8875,1,0,F,,Withdrawn
2355645,2355646,14:07:45,ICBP,S,RG,8875,1,0,F,,Amended
2356977,2356978,14:07:55,ICBP,S,RG,8875,163,0,F,,Withdrawn
2357380,2357381,14:07:58,ICBP,S,RG,8875,26,0,F,,Amended
2357380,2358388,14:08:05,ICBP,S,RG,8875,2,0,F,,Withdrawn
2359211,2359212,14:08:11,ICBP,S,RG,8875,163,0,F,,Withdrawn
2361542,2361543,14:08:28,ICBP,S,RG,8875,163,0,F,,Withdrawn
2363628,2363629,14:08:44,ICBP,S,RG,8875,163,0,F,,Withdrawn
2365564,2365565,14:09:00,ICBP,S,RG,8875,163,0,F,,Withdrawn
2367535,2367536,14:09:16,ICBP,S,RG,8875,163,0,F,,Withdrawn
2368560,2368561,14:09:25,ICBP,S,RG,8875,2,0,F,,Withdrawn
2369393,2369394,14:09:32,ICBP,S,RG,8875,163,0,F,,Withdrawn
2371146,2371147,14:09:46,ICBP,S,RG,8875,163,0,F,,Withdrawn
2372946,2372947,14:10:00,ICBP,S,RG,8875,2,0,D,,Amended
2373326,2373327,14:10:02,ICBP,S,RG,8875,163,0,F,,Withdrawn
2374405,2374406,14:10:10,ICBP,S,RG,8875,1,0,D,OD,Full Matched
2375183,2375184,14:10:16,ICBP,S,RG,8875,163,0,F,,Withdrawn
2376047,2376048,14:10:23,ICBP,S,RG,8875,16,0,F,,Amended
2378501,2378502,14:10:42,ICBP,S,RG,8875,25,0,D,,Withdrawn
2379215,2379216,14:10:47,ICBP,S,RG,8875,7,0,F,,Withdrawn
2380351,2380352,14:10:56,ICBP,S,RG,8875,25,0,F,,Withdrawn
2381866,2381867,14:11:07,ICBP,S,RG,8875,12,0,F,,Amended
2383562,2383563,14:11:19,ICBP,S,RG,8875,3,0,D,,Amended
2408488,2408489,14:14:21,ICBP,S,RG,8875,4,0,F,,Withdrawn
2410758,2410759,14:14:36,ICBP,S,RG,8875,30,0,D,YP,Full Matched
2413748,2413749,14:14:55,ICBP,S,RG,8875,1,0,F,,Withdrawn
2413856,2413857,14:14:56,ICBP,S,RG,8875,1,0,F,,Amended
2413987,2413988,14:14:57,ICBP,S,RG,8875,1,0,F,,Amended
2413993,2413994,14:14:57,ICBP,S,RG,8875,2,0,F,,Amended
2414006,2414007,14:14:57,ICBP,S,RG,8875,166,0,F,,Withdrawn
2417123,2417124,14:15:18,ICBP,S,RG,8875,16,0,F,,Withdrawn
2420144,2420145,14:15:39,ICBP,S,RG,8875,21,0,F,,Withdrawn
2421344,2421345,14:15:48,ICBP,S,RG,8875,3,0,D,,Withdrawn
2429309,2429310,14:16:46,ICBP,S,RG,8875,6,0,D,PD,Full Matched
2434237,2434238,14:17:24,ICBP,S,RG,8875,1,0,D,NI,Full Matched
2453998,2453999,14:20:00,ICBP,S,RG,8875,6,0,F,,Amended
2454325,2454326,14:20:01,ICBP,S,RG,8875,23,0,F,,Amended
2454325,2482210,14:23:58,ICBP,S,RG,8875,18,0,F,,Amended
2454325,2486732,14:24:35,ICBP,S,RG,8875,14,0,F,,Withdrawn
2485870,2485871,14:24:28,ICBP,S,RG,8875,3,0,F,,Withdrawn
2487145,2487146,14:24:38,ICBP,S,RG,8875,1,0,D,KK,Full Matched
2493867,2493868,14:25:30,ICBP,S,RG,8875,2,0,F,,Amended
2498998,2498999,14:26:12,ICBP,S,RG,8875,9,0,F,,Withdrawn
2500098,2500099,14:26:21,ICBP,S,RG,8875,5,0,F,,Withdrawn
2500855,2500856,14:26:27,ICBP,S,RG,8875,12,0,F,,Amended
2501301,2501302,14:26:31,ICBP,S,RG,8875,163,0,F,,Withdrawn
2503423,2503424,14:26:47,ICBP,S,RG,8875,7,0,F,,Withdrawn
2503902,2503903,14:26:51,ICBP,S,RG,8875,7,0,F,,Amended
2503999,2504000,14:26:52,ICBP,S,RG,8875,9,0,F,,Withdrawn
2507053,2507054,14:27:14,ICBP,S,RG,8875,6,0,D,,Withdrawn
2507058,2507059,14:27:14,ICBP,S,RG,8875,89,0,D,,Withdrawn
2508320,2508321,14:27:24,ICBP,S,RG,8875,1,0,F,,Withdrawn
2509720,2509721,14:27:35,ICBP,S,RG,8875,6,0,F,,Withdrawn
2511754,2511755,14:27:52,ICBP,S,RG,8875,20,0,F,,Amended
2511754,2674524,14:46:39,ICBP,S,RG,8875,13,0,F,,Withdrawn
2512302,2512303,14:27:56,ICBP,S,RG,8875,15,0,F,,Amended
2512302,2670606,14:46:15,ICBP,S,RG,8875,13,0,F,,Amended
2512302,2698216,14:48:35,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
2512429,2512430,14:27:57,ICBP,S,RG,8875,163,0,F,,Withdrawn
2512861,2512862,14:28:00,ICBP,S,RG,8875,2,0,D,,Amended
2515546,2515547,14:28:20,ICBP,S,RG,8875,7,0,F,,Amended
2516791,2516792,14:28:31,ICBP,S,RG,8875,21,0,F,,Amended
2516791,2670888,14:46:17,ICBP,S,RG,8875,12,0,F,,Amended
2516791,2673871,14:46:35,ICBP,S,RG,8875,2,0,F,,Withdrawn
2516940,2516941,14:28:32,ICBP,S,RG,8875,1,0,F,,Withdrawn
2520726,2520727,14:29:02,ICBP,S,RG,8875,8,0,F,,Withdrawn
2521968,2521969,14:29:11,ICBP,S,RG,8875,5,0,F,,Withdrawn
2524275,2524276,14:29:30,ICBP,S,RG,8875,2,0,F,,Amended
2525762,2525763,14:29:42,ICBP,S,RG,8875,22,0,F,,Amended
2525762,2667944,14:45:59,ICBP,S,RG,8875,11,0,F,,Amended
2525762,2670001,14:46:12,ICBP,S,RG,8875,1,0,F,,Withdrawn
2526942,2526943,14:29:52,ICBP,S,RG,8875,12,0,F,,Amended
2526942,2661578,14:45:25,ICBP,S,RG,8875,11,0,F,,Amended
2526942,2663152,14:45:33,ICBP,S,RG,8875,10,0,F,,Amended
2526942,2664230,14:45:39,ICBP,S,RG,8875,9,0,F,,Amended
2526942,2666203,14:45:49,ICBP,S,RG,8875,8,0,F,,Amended
2526942,2667027,14:45:54,ICBP,S,RG,8875,7,0,F,,Amended
2526942,2667571,14:45:57,ICBP,S,RG,8875,2,0,F,,Amended
2527933,2527934,14:30:00,ICBP,S,RG,8875,1,0,D,,Amended
2528161,2528162,14:30:01,ICBP,S,RG,8875,1,0,F,,Withdrawn
2530586,2530587,14:30:19,ICBP,S,RG,8875,8,0,F,,Amended
2530586,2661994,14:45:27,ICBP,S,RG,8875,1,0,F,,Withdrawn
2530987,2530988,14:30:22,ICBP,S,RG,8875,11,0,F,,Amended
2530987,2662137,14:45:28,ICBP,S,RG,8875,7,0,F,,Withdrawn
2532052,2532053,14:30:30,ICBP,S,RG,8875,11,0,F,,Amended
2534457,2534458,14:30:49,ICBP,S,RG,8875,23,0,F,,Withdrawn
2535160,2535161,14:30:55,ICBP,S,RG,8875,1,0,F,,Withdrawn
2536684,2536685,14:31:07,ICBP,S,RG,8875,14,0,F,,Amended
2537315,2537316,14:31:13,ICBP,S,RG,8875,6,0,F,,Amended
2537573,2537574,14:31:15,ICBP,S,RG,8875,2,0,D,,Amended
2538176,2538177,14:31:20,ICBP,S,RG,8875,7,0,F,,Amended
2538176,2541583,14:31:48,ICBP,S,RG,8875,6,0,F,,Withdrawn
2540654,2540655,14:31:40,ICBP,S,RG,8875,82,0,F,CS,Full Matched
2540815,2540816,14:31:42,ICBP,S,RG,8875,30,0,F,,Withdrawn
2540952,2540953,14:31:43,ICBP,S,RG,8875,8,0,F,,Withdrawn
2544921,2544922,14:32:14,ICBP,S,RG,8875,1,0,F,,Withdrawn
2547312,2547313,14:32:30,ICBP,S,RG,8875,2,0,D,,Amended
2547599,2547600,14:32:32,ICBP,S,RG,8875,19,0,F,,Withdrawn
2549889,2549890,14:32:47,ICBP,S,RG,8875,25,0,F,,Withdrawn
2552846,2552847,14:33:07,ICBP,S,RG,8875,14,0,F,,Amended
2552846,2667391,14:45:56,ICBP,S,RG,8875,2,0,F,,Amended
2554164,2554165,14:33:15,ICBP,S,RG,8875,2,0,F,,Amended
2555154,2555155,14:33:20,ICBP,S,RG,8875,14,0,F,,Amended
2555154,2648822,14:44:15,ICBP,S,RG,8875,6,0,F,,Amended
2555154,2655876,14:44:56,ICBP,S,RG,8875,2,0,F,,Amended
2556128,2556129,14:33:26,ICBP,S,RG,8875,2,0,F,,Withdrawn
2558340,2558341,14:33:41,ICBP,S,RG,8875,25,0,F,,Withdrawn
2558834,2558835,14:33:45,ICBP,S,RG,8875,1,0,D,,Amended
2559933,2559934,14:33:52,ICBP,S,RG,8875,18,0,F,,Withdrawn
2565911,2565912,14:34:31,ICBP,S,RG,8875,128,0,F,,Withdrawn
2565937,2565938,14:34:32,ICBP,S,RG,8875,3,0,F,,Withdrawn
2566060,2566061,14:34:33,ICBP,S,RG,8875,34,0,F,,Amended
2566060,2650270,14:44:24,ICBP,S,RG,8875,32,0,F,,Amended
2566060,2655299,14:44:53,ICBP,S,RG,8875,22,0,F,,Withdrawn
2568536,2568537,14:34:51,ICBP,S,RG,8875,2,0,F,,Withdrawn
2569678,2569679,14:35:00,ICBP,S,RG,8875,2,0,D,,Amended
2573478,2573479,14:35:22,ICBP,S,RG,8875,5,0,F,,Withdrawn
2574234,2574235,14:35:27,ICBP,S,RG,8875,17,0,F,,Amended
2574422,2574423,14:35:28,ICBP,S,RG,8875,6,0,D,,Withdrawn
2574427,2574428,14:35:28,ICBP,S,RG,8875,89,0,D,,Withdrawn
2576006,2576007,14:35:40,ICBP,S,RG,8875,4,0,F,,Withdrawn
2580380,2580381,14:36:15,ICBP,S,RG,8875,1,0,D,,Amended
2583525,2583526,14:36:39,ICBP,S,RG,8875,5,0,F,,Withdrawn
2588079,2588080,14:37:16,ICBP,S,RG,8875,33,0,F,,Amended
2588079,2588711,14:37:21,ICBP,S,RG,8875,22,0,F,,Amended
2588079,2645666,14:43:57,ICBP,S,RG,8875,12,0,F,,Withdrawn
2589847,2589848,14:37:30,ICBP,S,RG,8875,2,0,D,,Amended
2591253,2591254,14:37:42,ICBP,S,RG,8875,13,0,F,,Amended
2592283,2592284,14:37:49,ICBP,S,RG,8875,6,0,F,,Withdrawn
2599778,2599779,14:38:43,ICBP,S,RG,8875,7,0,F,,Withdrawn
2600021,2600022,14:38:45,ICBP,S,RG,8875,2,0,D,,Amended
2607385,2607386,14:39:39,ICBP,S,RG,8875,8,0,F,,Withdrawn
2609800,2609801,14:39:57,ICBP,S,RG,8875,5,0,F,,Amended
2610260,2610261,14:40:00,ICBP,S,RG,8875,2,0,D,,Amended
2613731,2613732,14:40:23,ICBP,S,RG,8875,1,0,F,,Withdrawn
2614437,2614438,14:40:28,ICBP,S,RG,8875,8,0,F,,Amended
2616274,2616275,14:40:41,ICBP,S,RG,8875,9,0,F,,Withdrawn
2617097,2617098,14:40:47,ICBP,S,RG,8875,18,0,F,,Amended
2618197,2618198,14:40:56,ICBP,S,RG,8875,1,0,D,,Amended
2620963,2620964,14:41:15,ICBP,S,RG,8875,10,0,F,,Withdrawn
2625082,2625083,14:41:45,ICBP,S,RG,8875,50,0,D,PD,Full Matched
2625721,2625722,14:41:50,ICBP,S,RG,8875,11,0,F,,Withdrawn
2625923,2625924,14:41:52,ICBP,S,RG,8875,2,0,D,,Amended
2629226,2629227,14:42:14,ICBP,S,RG,8875,1,0,D,DR,Full Matched
2633328,2633329,14:42:39,ICBP,S,RG,8875,7,0,F,,Amended
2633526,2633527,14:42:40,ICBP,S,RG,8875,12,0,F,,Amended
2633526,2636355,14:42:59,ICBP,S,RG,8875,10,0,F,,Amended
2633526,2637175,14:43:04,ICBP,S,RG,8875,7,0,F,,Amended
2633526,2656838,14:45:01,ICBP,S,RG,8875,6,0,F,,Withdrawn
2634641,2634642,14:42:48,ICBP,S,RG,8875,2,0,D,,Amended
2636205,2636206,14:42:59,ICBP,S,RG,8875,138,0,F,,Amended
2636205,2636756,14:43:02,ICBP,S,RG,8875,129,0,F,,Amended
2636205,2641187,14:43:29,ICBP,S,RG,8875,115,0,F,,Amended
2636205,2643623,14:43:44,ICBP,S,RG,8875,106,0,F,,Amended
2636205,2646423,14:44:01,ICBP,S,RG,8875,97,0,F,,Amended
2636205,2649472,14:44:19,ICBP,S,RG,8875,88,0,F,,Amended
2636205,2655889,14:44:56,ICBP,S,RG,8875,69,0,F,,Amended
2636205,2658871,14:45:12,ICBP,S,RG,8875,59,0,F,,Amended
2636205,2662952,14:45:32,ICBP,S,RG,8875,46,0,F,,Amended
2636205,2664990,14:45:43,ICBP,S,RG,8875,38,0,F,,Amended
2636205,2668800,14:46:05,ICBP,S,RG,8875,8,0,F,,Withdrawn
2640576,2640577,14:43:25,ICBP,S,RG,8875,84,0,F,,Withdrawn
2643569,2643570,14:43:44,ICBP,S,RG,8875,2,0,D,,Amended
2645709,2645710,14:43:57,ICBP,S,RG,8875,2,0,F,,Withdrawn
2652997,2652998,14:44:40,ICBP,S,RG,8875,2,0,D,,Amended
2654054,2654055,14:44:46,ICBP,S,RG,8875,6,0,D,PD,Full Matched
2656655,2656656,14:45:00,ICBP,S,RG,8875,1,0,F,,Amended
2658987,2658988,14:45:13,ICBP,S,RG,8875,40,0,F,,Amended
2658987,2662983,14:45:32,ICBP,S,RG,8875,32,0,F,,Amended
2658987,2664029,14:45:38,ICBP,S,RG,8875,22,0,F,,Amended
2658987,2666974,14:45:54,ICBP,S,RG,8875,9,0,F,,Withdrawn
2659113,2659114,14:45:13,ICBP,S,RG,8875,163,0,F,,Withdrawn
2659684,2659685,14:45:16,ICBP,S,RG,8875,163,0,F,,Withdrawn
2660253,2660254,14:45:19,ICBP,S,RG,8875,163,0,F,,Withdrawn
2660843,2660844,14:45:22,ICBP,S,RG,8875,163,0,F,,Withdrawn
2661533,2661534,14:45:25,ICBP,S,RG,8875,163,0,F,,Withdrawn
2661663,2661664,14:45:26,ICBP,S,RG,8875,1,0,F,,Amended
2662144,2662145,14:45:28,ICBP,S,RG,8875,163,0,F,,Withdrawn
2663026,2663027,14:45:33,ICBP,S,RG,8875,163,0,F,,Withdrawn
2663492,2663493,14:45:35,ICBP,S,RG,8875,163,0,F,,Withdrawn
2664083,2664084,14:45:39,ICBP,S,RG,8875,163,0,F,,Withdrawn
2664621,2664622,14:45:42,ICBP,S,RG,8875,163,0,F,,Withdrawn
2665266,2665267,14:45:45,ICBP,S,RG,8875,163,0,F,,Withdrawn
2666093,2666094,14:45:49,ICBP,S,RG,8875,163,0,F,,Withdrawn
2666768,2666769,14:45:53,ICBP,S,RG,8875,163,0,F,,Withdrawn
2667205,2667206,14:45:55,ICBP,S,RG,8875,163,0,F,,Withdrawn
2667374,2667375,14:45:56,ICBP,S,RG,8875,166,0,F,,Withdrawn
2676411,2676412,14:46:50,ICBP,S,RG,8875,7,0,D,SQ,Full Matched
2682526,2682527,14:47:25,ICBP,S,RG,8875,22,0,D,PD,Full Matched
2701956,2701957,14:48:53,ICBP,S,RG,8875,10,0,D,YP,Full Matched
2708114,2708115,14:49:20,ICBP,S,RG,8875,2,0,F,,Amended
2708114,2713778,14:49:44,ICBP,S,RG,8875,1,0,F,,Withdrawn
2708348,2708349,14:49:21,ICBP,S,RG,8875,10,0,F,,Amended
2708529,2708530,14:49:22,ICBP,S,RG,8875,3,0,F,,Amended
2708529,2715760,14:49:52,ICBP,S,RG,8875,1,0,F,,Withdrawn
2708806,2708807,14:49:23,ICBP,S,RG,8875,2,0,F,,Amended
2708806,2713395,14:49:42,ICBP,S,RG,8875,1,0,F,,Amended
2709004,2709005,14:49:24,ICBP,S,RG,8875,6,0,F,,Withdrawn
2709682,2709683,14:49:26,ICBP,S,RG,8875,1,0,F,,Withdrawn
2709820,2709821,14:49:27,ICBP,S,RG,8875,163,0,F,,Withdrawn
2716897,2716898,14:49:56,ICBP,S,RG,8875,1,0,F,,Amended
2716986,2716987,14:49:57,ICBP,S,RG,8875,1,0,F,,Amended
2734512,2734513,14:52:22,ICBP,S,RG,8875,5,0,D,CC,Full Matched
2735958,2735959,14:52:40,ICBP,S,RG,8875,2,0,D,PD,Full Matched
2741755,2741756,14:54:01,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2746283,2746284,14:54:43,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2755914,2755915,14:57:18,ICBP,S,RG,8875,10,0,D,YP,Full Matched
2756528,2756529,14:57:27,ICBP,S,RG,8875,1,0,D,CP,Full Matched
2761947,2761948,14:59:04,ICBP,S,RG,8875,433,0,F,CS,Withdrawn Match
2762026,2762027,14:59:05,ICBP,S,RG,8875,433,0,F,,Withdrawn
2762110,2762111,14:59:06,ICBP,S,RG,8875,433,0,F,,Withdrawn
2762175,2762176,14:59:06,ICBP,S,RG,8875,433,0,F,,Withdrawn
2762251,2762252,14:59:07,ICBP,S,RG,8875,433,0,F,,Withdrawn
2767641,2767642,15:05:00,ICBP,S,RG,8875,22,0,D,GR,Full Matched
2768885,2768886,15:05:01,ICBP,S,RG,8875,6,1,D,CC,Partial Matched
2769545,2769546,15:05:01,ICBP,S,RG,8875,13,13,D,,Open
2769866,2769867,15:05:01,ICBP,S,RG,8875,100,100,D,,Open
2769870,2769871,15:05:01,ICBP,S,RG,8875,100,100,D,,Open
2771414,2771415,15:05:02,ICBP,S,RG,8875,1,1,D,,Open
2773807,2773808,15:05:32,ICBP,S,RG,8875,1,1,D,,Open
2776741,2776742,15:07:12,ICBP,S,RG,8875,71,71,D,,Open
2781148,2781149,15:08:55,ICBP,S,RG,8875,25,25,D,,Open
2781616,2781617,15:09:13,ICBP,S,RG,8875,1,1,D,,Open
2784421,2784422,15:10:10,ICBP,S,RG,8875,4,4,D,,Open
2788586,2788587,15:13:54,ICBP,S,RG,8875,3,3,D,,Open
10955,10956,8:45:00,ICBP,S,RG,8900,2,0,D,AT,Full Matched
20244,20245,8:45:01,ICBP,S,RG,8900,1,0,D,SH,Full Matched
20328,20329,8:45:01,ICBP,S,RG,8900,3,0,D,PD,Full Matched
21655,21656,8:45:01,ICBP,S,RG,8900,4,0,D,PD,Full Matched
23322,23323,8:45:01,ICBP,S,RG,8900,2,0,D,YJ,Full Matched
23450,23451,8:45:01,ICBP,S,RG,8900,2,0,D,PD,Full Matched
24956,24957,8:45:01,ICBP,S,RG,8900,289,176,D,DR,Partial Matched
29967,29968,8:45:02,ICBP,S,RG,8900,10,0,D,,Withdrawn
30996,30997,8:45:02,ICBP,S,RG,8900,5,0,D,,Withdrawn
33722,33723,8:45:03,ICBP,S,RG,8900,9,9,D,,Open
35365,35366,8:45:03,ICBP,S,RG,8900,10,10,D,,Open
47650,47651,8:45:06,ICBP,S,RG,8900,10,10,D,,Open
50132,50133,8:45:08,ICBP,S,RG,8900,20,0,D,,Amended
53293,53294,8:45:12,ICBP,S,RG,8900,3,3,D,,Open
58678,58679,8:45:19,ICBP,S,RG,8900,210,210,D,,Open
82301,82302,9:00:00,ICBP,S,RG,8900,10,0,F,,Withdrawn
114098,114099,9:00:02,ICBP,S,RG,8900,13,0,F,,Amended
114098,424865,9:05:38,ICBP,S,RG,8900,2,0,F,,Withdrawn
118629,118630,9:00:03,ICBP,S,RG,8900,34,0,F,,Withdrawn
120821,120822,9:00:03,ICBP,S,RG,8900,11,0,F,,Amended
135789,135790,9:00:04,ICBP,S,RG,8900,2,0,F,,Withdrawn
136125,136126,9:00:04,ICBP,S,RG,8900,7,0,F,,Amended
152043,152044,9:00:05,ICBP,S,RG,8900,7,0,F,,Amended
152043,600167,9:12:46,ICBP,S,RG,8900,4,0,F,,Amended
189247,189248,9:00:08,ICBP,S,RG,8900,2,0,F,,Withdrawn
190301,190302,9:00:08,ICBP,S,RG,8900,2,0,F,,Withdrawn
197174,197175,9:00:08,ICBP,S,RG,8900,61,61,D,,Open
