Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1111074,1111075,9:49:40,ICBP,S,RG,9000,1,0,D,,Amended
1122915,1122916,9:50:49,ICBP,S,RG,9000,5,5,D,,Open
1124052,1124053,9:50:56,ICBP,S,RG,9000,6,6,D,,Open
1128851,1128852,9:51:26,ICBP,S,RG,9000,1,0,D,,Amended
1128851,2390596,14:41:22,ICBP,S,RG,9000,1,1,D,,Open
1141999,1142000,9:52:49,ICBP,S,RG,9000,5,5,D,,Open
1147013,1147014,9:53:21,ICBP,S,RG,9000,12,0,D,,Amended
1150271,1150272,9:53:42,ICBP,S,RG,9000,5,5,D,,Open
1175732,1175733,9:56:22,ICBP,S,RG,9000,20,20,D,,Open
1178888,1178889,9:56:42,ICBP,S,RG,9000,10,10,D,,Open
1180026,1180027,9:56:49,ICBP,S,RG,9000,13,0,D,,Amended
1188757,1188758,9:57:45,ICBP,S,RG,9000,1,1,D,,Open
1191913,1191914,9:58:06,ICBP,S,RG,9000,6,0,D,,Amended
1204948,1204949,9:59:37,ICBP,S,RG,9000,40,40,D,,Open
1208921,1208922,10:00:05,ICBP,S,RG,9000,2,2,D,,Open
1210990,1210991,10:00:21,ICBP,S,RG,9000,4,4,D,,Open
1215513,1215514,10:00:52,ICBP,S,RG,9000,50,50,D,,Open
1215990,1215991,10:00:55,ICBP,S,RG,9000,2,2,D,,Open
1219921,1219922,10:01:23,ICBP,S,RG,9000,10,0,D,,Amended
1219921,1799220,13:30:02,ICBP,S,RG,9000,10,10,D,,Open
1223573,1223574,10:01:51,ICBP,S,RG,9000,2,2,D,,Open
1224379,1224380,10:01:58,ICBP,S,RG,9000,10,10,D,,Open
1224823,1224824,10:02:01,ICBP,S,RG,9000,6,6,D,,Open
1234449,1234450,10:03:13,ICBP,S,RG,9000,1,1,D,,Open
1236015,1236016,10:03:25,ICBP,S,RG,9000,1,1,D,,Open
1242586,1242587,10:04:13,ICBP,S,RG,9000,20,20,D,,Open
1250725,1250726,10:05:10,ICBP,S,RG,9000,1,0,D,,Withdrawn
1251025,1251026,10:05:12,ICBP,S,RG,9000,8,8,D,,Open
1260980,1260981,10:06:22,ICBP,S,RG,9000,4,4,D,,Open
1266780,1266781,10:07:12,ICBP,S,RG,9000,3,3,D,,Open
1271128,1271129,10:07:46,ICBP,S,RG,9000,97,0,F,,Amended
1271139,1271140,10:07:46,ICBP,S,RG,9000,97,0,F,,Amended
1271140,1271141,10:07:46,ICBP,S,RG,9000,97,0,F,,Amended
1271142,1271143,10:07:46,ICBP,S,RG,9000,97,0,F,,Amended
1286897,1286898,10:09:47,ICBP,S,RG,9000,2,2,D,,Open
1288380,1288381,10:09:58,ICBP,S,RG,9000,97,0,F,,Amended
1288387,1288388,10:09:58,ICBP,S,RG,9000,97,0,F,,Amended
1288388,1288389,10:09:58,ICBP,S,RG,9000,97,0,F,,Amended
1288390,1288391,10:09:58,ICBP,S,RG,9000,97,0,F,,Amended
1312050,1312051,10:12:55,ICBP,S,RG,9000,2,2,D,,Open
1322409,1322410,10:14:10,ICBP,S,RG,9000,1,1,D,,Open
1341200,1341201,10:16:34,ICBP,S,RG,9000,1,0,D,,Withdrawn
1342265,1342266,10:16:43,ICBP,S,RG,9000,1,1,D,,Open
1361130,1361131,10:19:10,ICBP,S,RG,9000,3,3,D,,Open
1366864,1366865,10:19:52,ICBP,S,RG,9000,5,5,D,,Open
1369841,1369842,10:20:15,ICBP,S,RG,9000,2,2,D,,Open
1373227,1373228,10:20:42,ICBP,S,RG,9000,20,20,D,,Open
1376055,1376056,10:21:04,ICBP,S,RG,9000,3,3,D,,Open
1378153,1378154,10:21:21,ICBP,S,RG,9000,10,10,D,,Open
1380709,1380710,10:21:42,ICBP,S,RG,9000,3,3,D,,Open
1393046,1393047,10:23:08,ICBP,S,RG,9000,3,3,D,,Open
1405205,1405206,10:24:43,ICBP,S,RG,9000,44,44,D,,Open
1411729,1411730,10:25:40,ICBP,S,RG,9000,1,0,D,,Withdrawn
1417092,1417093,10:26:27,ICBP,S,RG,9000,2,2,D,,Open
1431968,1431969,10:28:32,ICBP,S,RG,9000,1,1,D,,Open
1461715,1461716,10:32:28,ICBP,S,RG,9000,1,1,D,,Open
1464216,1464217,10:32:47,ICBP,S,RG,9000,1,0,D,,Amended
1491589,1491590,10:36:17,ICBP,S,RG,9000,12,12,D,,Open
1498990,1498991,10:37:18,ICBP,S,RG,9000,97,0,F,,Amended
1498997,1498998,10:37:18,ICBP,S,RG,9000,97,0,F,,Amended
1499000,1499001,10:37:18,ICBP,S,RG,9000,97,0,F,,Amended
1499003,1499004,10:37:18,ICBP,S,RG,9000,97,0,F,,Amended
1509047,1509048,10:38:40,ICBP,S,RG,9000,2,0,D,,Amended
1509778,1509779,10:38:47,ICBP,S,RG,9000,5,5,D,,Open
1519343,1519344,10:40:06,ICBP,S,RG,9000,2,2,D,,Open
1575041,1575042,10:48:18,ICBP,S,RG,9000,97,0,F,,Amended
1575042,1575043,10:48:18,ICBP,S,RG,9000,97,0,F,,Amended
1575044,1575045,10:48:18,ICBP,S,RG,9000,97,0,F,,Amended
1575048,1575049,10:48:18,ICBP,S,RG,9000,97,0,F,,Amended
1576904,1576905,10:48:35,ICBP,S,RG,9000,5,0,D,,Amended
1631458,1631459,10:57:37,ICBP,S,RG,9000,10,0,D,,Amended
1632262,1632263,10:57:46,ICBP,S,RG,9000,10,10,D,,Open
1646008,1646009,11:00:18,ICBP,S,RG,9000,3,0,D,,Amended
1654757,1654758,11:01:56,ICBP,S,RG,9000,5,5,D,,Open
1675711,1675712,11:05:57,ICBP,S,RG,9000,2,2,D,,Open
1684199,1684200,11:07:32,ICBP,S,RG,9000,6,6,D,,Open
1701795,1701796,11:10:48,ICBP,S,RG,9000,2,2,D,,Open
1733704,1733705,11:16:46,ICBP,S,RG,9000,2,0,D,,Amended
1736794,1736795,11:17:22,ICBP,S,RG,9000,1,1,D,,Open
1740022,1740023,11:18:04,ICBP,S,RG,9000,4,4,D,,Open
1750825,1750826,11:20:19,ICBP,S,RG,9000,50,50,D,,Open
1789695,1789696,11:28:21,ICBP,S,RG,9000,1,1,D,,Open
1793242,1793243,11:29:01,ICBP,S,RG,9000,10,10,D,,Open
1803746,1803747,13:30:03,ICBP,S,RG,9000,37,0,D,,Amended
1804625,1804626,13:30:03,ICBP,S,RG,9000,1,0,D,,Withdrawn
1806506,1806507,13:30:03,ICBP,S,RG,9000,14,14,D,,Open
1808838,1808839,13:30:03,ICBP,S,RG,9000,1,1,D,,Open
1809560,1809561,13:30:03,ICBP,S,RG,9000,1,1,D,,Open
1809567,1809568,13:30:03,ICBP,S,RG,9000,1,1,D,,Open
1813333,1813334,13:30:04,ICBP,S,RG,9000,3,0,D,,Amended
1813545,1813546,13:30:04,ICBP,S,RG,9000,1,0,D,,Withdrawn
1816791,1816792,13:30:04,ICBP,S,RG,9000,8,8,D,,Open
1822888,1822889,13:30:05,ICBP,S,RG,9000,15,15,D,,Open
1824024,1824025,13:30:05,ICBP,S,RG,9000,2,2,D,,Open
1827292,1827293,13:30:05,ICBP,S,RG,9000,1,1,D,,Open
1833850,1833851,13:30:07,ICBP,S,RG,9000,1,1,D,,Open
1841635,1841636,13:30:08,ICBP,S,RG,9000,28,28,D,,Open
1895139,1895140,13:35:52,ICBP,S,RG,9000,6,6,D,,Open
1918309,1918310,13:38:55,ICBP,S,RG,9000,9,9,D,,Open
1931666,1931667,13:40:39,ICBP,S,RG,9000,1,1,D,,Open
1935013,1935014,13:41:05,ICBP,S,RG,9000,2,2,D,,Open
1954053,1954054,13:43:29,ICBP,S,RG,9000,8,8,D,,Open
1965560,1965561,13:45:03,ICBP,S,RG,9000,207,0,D,,Amended
1968231,1968232,13:45:26,ICBP,S,RG,9000,2,0,D,,Withdrawn
1969869,1969870,13:45:39,ICBP,S,RG,9000,1,1,D,,Open
1984661,1984662,13:47:44,ICBP,S,RG,9000,360,360,D,,Open
1985554,1985555,13:47:52,ICBP,S,RG,9000,5,5,D,,Open
1992814,1992815,13:48:55,ICBP,S,RG,9000,2,2,D,,Open
2034792,2034793,13:55:04,ICBP,S,RG,9000,1,1,D,,Open
2105991,2105992,14:04:22,ICBP,S,RG,9000,3,3,D,,Open
2108816,2108817,14:04:43,ICBP,S,RG,9000,3,3,D,,Open
2127432,2127433,14:07:02,ICBP,S,RG,9000,97,0,F,,Amended
2127433,2127434,14:07:02,ICBP,S,RG,9000,97,0,F,,Amended
2127435,2127436,14:07:02,ICBP,S,RG,9000,97,0,F,,Amended
2127438,2127439,14:07:02,ICBP,S,RG,9000,97,0,F,,Amended
2127565,2127566,14:07:03,ICBP,S,RG,9000,97,0,F,,Amended
2127568,2127569,14:07:03,ICBP,S,RG,9000,97,0,F,,Amended
2127582,2127583,14:07:03,ICBP,S,RG,9000,97,0,F,,Amended
2127590,2127591,14:07:04,ICBP,S,RG,9000,97,0,F,,Amended
2144677,2144678,14:09:11,ICBP,S,RG,9000,7,7,D,,Open
2192433,2192434,14:14:46,ICBP,S,RG,9000,5,5,D,,Open
2194448,2194449,14:15:02,ICBP,S,RG,9000,20,20,D,,Open
2251060,2251061,14:22:44,ICBP,S,RG,9000,1,1,D,,Open
2256158,2256159,14:23:28,ICBP,S,RG,9000,145,145,D,,Open
2260693,2260694,14:24:07,ICBP,S,RG,9000,7,7,D,,Open
2277808,2277809,14:26:26,ICBP,S,RG,9000,97,0,F,,Amended
2277813,2277814,14:26:26,ICBP,S,RG,9000,97,0,F,,Amended
2277816,2277817,14:26:26,ICBP,S,RG,9000,97,0,F,,Amended
2277819,2277820,14:26:26,ICBP,S,RG,9000,97,0,F,,Amended
2326130,2326131,14:32:52,ICBP,S,RG,9000,15,15,D,,Open
2330224,2330225,14:33:26,ICBP,S,RG,9000,25,25,D,,Open
2339889,2339890,14:34:41,ICBP,S,RG,9000,2,2,D,,Open
2341792,2341793,14:34:57,ICBP,S,RG,9000,2,2,D,,Open
2350435,2350436,14:36:08,ICBP,S,RG,9000,22,22,D,,Open
2388592,2388593,14:41:07,ICBP,S,RG,9000,97,0,F,,Amended
2388593,2388594,14:41:07,ICBP,S,RG,9000,97,0,F,,Amended
2388594,2388595,14:41:07,ICBP,S,RG,9000,97,0,F,,Amended
2388607,2388608,14:41:07,ICBP,S,RG,9000,97,0,F,,Amended
2396503,2396504,14:42:05,ICBP,S,RG,9000,1,1,D,,Open
2433203,2433204,14:46:07,ICBP,S,RG,9000,2,2,D,,Open
2478638,2478639,14:50:06,ICBP,S,RG,9000,2,2,D,,Open
2483483,2483484,14:50:37,ICBP,S,RG,9000,25,0,D,,Withdrawn
2489561,2489562,14:51:30,ICBP,S,RG,9000,5,5,D,,Open
2491305,2491306,14:51:48,ICBP,S,RG,9000,5,5,D,,Open
2498411,2498412,14:53:17,ICBP,S,RG,9000,3,3,D,,Open
2094,2095,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
4729,4730,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
12398,12399,8:45:00,ICBP,S,RG,9025,5,5,D,,Open
27915,27916,8:45:01,ICBP,S,RG,9025,500,500,F,,Open
28162,28163,8:45:01,ICBP,S,RG,9025,1,1,D,,Open
30784,30785,8:45:01,ICBP,S,RG,9025,1,1,D,,Open
34448,34449,8:45:02,ICBP,S,RG,9025,10,10,D,,Open
47566,47567,8:45:04,ICBP,S,RG,9025,6,6,D,,Open
203463,203464,9:00:08,ICBP,S,RG,9025,1,1,D,,Open
312873,312874,9:00:48,ICBP,S,RG,9025,97,0,F,,Amended
312874,312875,9:00:48,ICBP,S,RG,9025,97,0,F,,Amended
312876,312877,9:00:48,ICBP,S,RG,9025,97,0,F,,Amended
312879,312880,9:00:48,ICBP,S,RG,9025,97,0,F,,Amended
343478,343479,9:01:30,ICBP,S,RG,9025,8,8,D,,Open
360524,360525,9:02:11,ICBP,S,RG,9025,250,250,D,,Open
369513,369514,9:02:30,ICBP,S,RG,9025,20,20,D,,Open
391433,391434,9:03:24,ICBP,S,RG,9025,1,1,D,,Open
417927,417928,9:04:31,ICBP,S,RG,9025,10,10,D,,Open
425312,425313,9:04:50,ICBP,S,RG,9025,1,0,D,,Withdrawn
457688,457689,9:06:09,ICBP,S,RG,9025,5,5,D,,Open
503597,503598,9:08:09,ICBP,S,RG,9025,1,1,D,,Open
510265,510266,9:08:27,ICBP,S,RG,9025,20,20,D,,Open
533585,533586,9:09:32,ICBP,S,RG,9025,1,1,D,,Open
594498,594499,9:12:23,ICBP,S,RG,9025,6,6,D,,Open
615461,615462,9:13:29,ICBP,S,RG,9025,97,0,F,,Amended
615463,615464,9:13:29,ICBP,S,RG,9025,97,0,F,,Amended
615468,615469,9:13:29,ICBP,S,RG,9025,97,0,F,,Amended
615478,615479,9:13:29,ICBP,S,RG,9025,97,0,F,,Amended
646907,646908,9:15:19,ICBP,S,RG,9025,97,0,F,,Amended
646914,646915,9:15:19,ICBP,S,RG,9025,97,0,F,,Amended
646916,646917,9:15:19,ICBP,S,RG,9025,97,0,F,,Amended
646920,646921,9:15:19,ICBP,S,RG,9025,97,0,F,,Amended
740055,740056,9:20:50,ICBP,S,RG,9025,97,0,F,,Amended
740059,740060,9:20:50,ICBP,S,RG,9025,97,0,F,,Amended
740066,740067,9:20:50,ICBP,S,RG,9025,97,0,F,,Amended
740067,740068,9:20:50,ICBP,S,RG,9025,97,0,F,,Amended
1117099,1117100,9:50:15,ICBP,S,RG,9025,1,0,D,,Withdrawn
1168150,1168151,9:55:35,ICBP,S,RG,9025,20,20,D,,Open
1211746,1211747,10:00:26,ICBP,S,RG,9025,25,0,D,,Amended
1263053,1263054,10:06:40,ICBP,S,RG,9025,1,1,D,,Open
1266364,1266365,10:07:09,ICBP,S,RG,9025,4,4,D,,Open
1270971,1270972,10:07:45,ICBP,S,RG,9025,97,0,F,,Amended
1270972,1270973,10:07:45,ICBP,S,RG,9025,97,0,F,,Amended
1270980,1270981,10:07:45,ICBP,S,RG,9025,97,0,F,,Amended
1270981,1270982,10:07:45,ICBP,S,RG,9025,97,0,F,,Amended
1273251,1273252,10:08:02,ICBP,S,RG,9025,97,0,F,,Amended
1273255,1273256,10:08:02,ICBP,S,RG,9025,97,0,F,,Amended
1273258,1273259,10:08:02,ICBP,S,RG,9025,97,0,F,,Amended
1273260,1273261,10:08:02,ICBP,S,RG,9025,97,0,F,,Amended
1283045,1283046,10:09:18,ICBP,S,RG,9025,1,0,D,,Withdrawn
1346699,1346700,10:17:17,ICBP,S,RG,9025,1,1,D,,Open
1403622,1403623,10:24:29,ICBP,S,RG,9025,3,3,D,,Open
1443455,1443456,10:30:04,ICBP,S,RG,9025,1,1,D,,Open
1498921,1498922,10:37:17,ICBP,S,RG,9025,97,0,F,,Amended
1498923,1498924,10:37:17,ICBP,S,RG,9025,97,0,F,,Amended
1498927,1498928,10:37:17,ICBP,S,RG,9025,97,0,F,,Amended
1498930,1498931,10:37:17,ICBP,S,RG,9025,97,0,F,,Amended
1501741,1501742,10:37:41,ICBP,S,RG,9025,97,0,F,,Amended
1501742,1501743,10:37:41,ICBP,S,RG,9025,97,0,F,,Amended
1501745,1501746,10:37:41,ICBP,S,RG,9025,97,0,F,,Amended
1501749,1501750,10:37:41,ICBP,S,RG,9025,97,0,F,,Amended
1526043,1526044,10:41:06,ICBP,S,RG,9025,30,30,D,,Open
1544150,1544151,10:43:39,ICBP,S,RG,9025,20,20,D,,Open
1632777,1632778,10:57:51,ICBP,S,RG,9025,97,0,F,,Amended
1632778,1632779,10:57:51,ICBP,S,RG,9025,97,0,F,,Amended
1632786,1632787,10:57:51,ICBP,S,RG,9025,97,0,F,,Amended
1632787,1632788,10:57:51,ICBP,S,RG,9025,97,0,F,,Amended
1772821,1772822,11:24:54,ICBP,S,RG,9025,97,0,F,,Withdrawn
1772822,1772823,11:24:54,ICBP,S,RG,9025,97,0,F,,Withdrawn
1772826,1772827,11:24:54,ICBP,S,RG,9025,97,0,F,,Withdrawn
1772827,1772828,11:24:54,ICBP,S,RG,9025,97,0,F,,Withdrawn
1811759,1811760,13:30:04,ICBP,S,RG,9025,1,1,D,,Open
1814167,1814168,13:30:04,ICBP,S,RG,9025,1,1,D,,Open
1855431,1855432,13:30:18,ICBP,S,RG,9025,97,0,F,,Amended
1855432,1855433,13:30:18,ICBP,S,RG,9025,97,0,F,,Amended
1855637,1855638,13:30:20,ICBP,S,RG,9025,97,0,F,,Amended
1855638,1855639,13:30:20,ICBP,S,RG,9025,97,0,F,,Amended
1897047,1897048,13:36:07,ICBP,S,RG,9025,50,50,D,,Open
2127467,2127468,14:07:03,ICBP,S,RG,9025,97,0,F,,Amended
2127503,2127504,14:07:03,ICBP,S,RG,9025,97,0,F,,Amended
2127524,2127525,14:07:03,ICBP,S,RG,9025,97,0,F,,Amended
2127526,2127527,14:07:03,ICBP,S,RG,9025,97,0,F,,Amended
2277703,2277704,14:26:25,ICBP,S,RG,9025,97,0,F,,Amended
2277706,2277707,14:26:25,ICBP,S,RG,9025,97,0,F,,Amended
2277709,2277710,14:26:25,ICBP,S,RG,9025,97,0,F,,Amended
2277711,2277712,14:26:25,ICBP,S,RG,9025,97,0,F,,Amended
2278333,2278334,14:26:30,ICBP,S,RG,9025,97,0,F,,Amended
2278336,2278337,14:26:30,ICBP,S,RG,9025,97,0,F,,Amended
2278337,2278338,14:26:30,ICBP,S,RG,9025,97,0,F,,Amended
2278340,2278341,14:26:30,ICBP,S,RG,9025,97,0,F,,Amended
2300440,2300441,14:29:28,ICBP,S,RG,9025,3,3,D,,Open
2330026,2330027,14:33:24,ICBP,S,RG,9025,3,0,D,,Amended
2379360,2379361,14:40:01,ICBP,S,RG,9025,1,1,D,,Open
2469368,2469369,14:49:20,ICBP,S,RG,9025,97,0,F,,Withdrawn
2469369,2469370,14:49:20,ICBP,S,RG,9025,97,0,F,,Withdrawn
2469375,2469376,14:49:20,ICBP,S,RG,9025,97,0,F,,Withdrawn
2469377,2469378,14:49:20,ICBP,S,RG,9025,97,0,F,,Withdrawn
3918,3919,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
4806,4807,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
12028,12029,8:45:00,ICBP,S,RG,9050,5,5,D,,Open
14542,14543,8:45:00,ICBP,S,RG,9050,10,10,D,,Open
15679,15680,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
29205,29206,8:45:01,ICBP,S,RG,9050,1,1,D,,Open
31534,31535,8:45:01,ICBP,S,RG,9050,100,100,D,,Open
32497,32498,8:45:02,ICBP,S,RG,9050,12,12,D,,Open
33389,33390,8:45:02,ICBP,S,RG,9050,48,48,D,,Open
33446,33447,8:45:02,ICBP,S,RG,9050,1,1,D,,Open
34452,34453,8:45:02,ICBP,S,RG,9050,10,10,D,,Open
37556,37557,8:45:02,ICBP,S,RG,9050,2,2,D,,Open
41524,41525,8:45:03,ICBP,S,RG,9050,28,28,D,,Open
44342,44343,8:45:03,ICBP,S,RG,9050,2,2,D,,Open
45976,45977,8:45:04,ICBP,S,RG,9050,5,5,D,,Open
48442,48443,8:45:05,ICBP,S,RG,9050,5,5,D,,Open
50668,50669,8:45:05,ICBP,S,RG,9050,2,0,D,,Amended
74098,74099,8:54:02,ICBP,S,RG,9050,60,60,D,,Open
130872,130873,9:00:03,ICBP,S,RG,9050,5,0,D,,Amended
146282,146283,9:00:04,ICBP,S,RG,9050,50,50,D,,Open
236727,236728,9:00:10,ICBP,S,RG,9050,2,0,D,,Withdrawn
250707,250708,9:00:12,ICBP,S,RG,9050,100,100,D,,Open
266859,266860,9:00:15,ICBP,S,RG,9050,1,1,D,,Open
296417,296418,9:00:30,ICBP,S,RG,9050,2,2,D,,Open
347689,347690,9:01:40,ICBP,S,RG,9050,1,1,D,,Open
405966,405967,9:04:01,ICBP,S,RG,9050,1,0,D,,Withdrawn
503603,503604,9:08:09,ICBP,S,RG,9050,1,1,D,,Open
622065,622066,9:13:51,ICBP,S,RG,9050,20,20,D,,Open
703020,703021,9:18:28,ICBP,S,RG,9050,1,0,D,,Amended
742028,742029,9:20:57,ICBP,S,RG,9050,10,10,D,,Open
786377,786378,9:24:05,ICBP,S,RG,9050,5,5,D,,Open
820848,820849,9:26:33,ICBP,S,RG,9050,1,1,D,,Open
877293,877294,9:30:17,ICBP,S,RG,9050,1,1,D,,Open
997865,997866,9:39:19,ICBP,S,RG,9050,10,10,D,,Open
1056864,1056865,9:44:28,ICBP,S,RG,9050,4,4,D,,Open
1107846,1107847,9:49:20,ICBP,S,RG,9050,1,1,D,,Open
1232002,1232003,10:02:55,ICBP,S,RG,9050,1,1,D,,Open
1319649,1319650,10:13:50,ICBP,S,RG,9050,1,1,D,,Open
1771649,1771650,11:24:40,ICBP,S,RG,9050,97,0,F,,Amended
1771653,1771654,11:24:40,ICBP,S,RG,9050,97,0,F,,Amended
1771656,1771657,11:24:40,ICBP,S,RG,9050,97,0,F,,Amended
1771658,1771659,11:24:40,ICBP,S,RG,9050,97,0,F,,Amended
1841808,1841809,13:30:08,ICBP,S,RG,9050,97,0,F,,Amended
1841811,1841812,13:30:08,ICBP,S,RG,9050,97,0,F,,Amended
1841814,1841815,13:30:08,ICBP,S,RG,9050,97,0,F,,Amended
1841818,1841819,13:30:08,ICBP,S,RG,9050,97,0,F,,Amended
1844974,1844975,13:30:09,ICBP,S,RG,9050,1,1,D,,Open
1864325,1864326,13:31:48,ICBP,S,RG,9050,4,4,D,,Open
1897469,1897470,13:36:11,ICBP,S,RG,9050,50,50,D,,Open
2201070,2201071,14:15:56,ICBP,S,RG,9050,2,2,D,,Open
2330486,2330487,14:33:28,ICBP,S,RG,9050,32,0,D,,Withdrawn
2485050,2485051,14:50:50,ICBP,S,RG,9050,25,0,D,,Withdrawn
8641,8642,8:45:00,ICBP,S,RG,9075,1,1,D,,Open
13377,13378,8:45:00,ICBP,S,RG,9075,5,5,D,,Open
20652,20653,8:45:01,ICBP,S,RG,9075,1,1,D,,Open
32946,32947,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
33026,33027,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
34165,34166,8:45:02,ICBP,S,RG,9075,10,10,D,,Open
34285,34286,8:45:02,ICBP,S,RG,9075,454,454,D,,Open
36989,36990,8:45:02,ICBP,S,RG,9075,5,0,D,,Withdrawn
40843,40844,8:45:03,ICBP,S,RG,9075,10,10,D,,Open
44173,44174,8:45:03,ICBP,S,RG,9075,5,5,D,,Open
51339,51340,8:45:06,ICBP,S,RG,9075,1,1,D,,Open
58774,58775,8:45:09,ICBP,S,RG,9075,1,1,D,,Open
409566,409567,9:04:10,ICBP,S,RG,9075,1,1,D,,Open
503611,503612,9:08:09,ICBP,S,RG,9075,1,1,D,,Open
578956,578957,9:11:37,ICBP,S,RG,9075,207,0,D,,Amended
649997,649998,9:15:30,ICBP,S,RG,9075,2,2,D,,Open
727536,727537,9:19:59,ICBP,S,RG,9075,10,0,D,,Withdrawn
745082,745083,9:21:10,ICBP,S,RG,9075,10,10,D,,Open
1829711,1829712,13:30:06,ICBP,S,RG,9075,5,5,D,,Open
2414138,2414139,14:44:04,ICBP,S,RG,9075,10,10,D,,Open
3517,3518,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
4568,4569,8:45:00,ICBP,S,RG,9100,8,8,D,,Open
6092,6093,8:45:00,ICBP,S,RG,9100,10,0,D,,Amended
10134,10135,8:45:00,ICBP,S,RG,9100,41,41,D,,Open
10606,10607,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
11036,11037,8:45:00,ICBP,S,RG,9100,100,100,D,,Open
29261,29262,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
32961,32962,8:45:02,ICBP,S,RG,9100,1,0,D,,Withdrawn
34455,34456,8:45:02,ICBP,S,RG,9100,30,30,D,,Open
37277,37278,8:45:02,ICBP,S,RG,9100,3,3,D,,Open
44487,44488,8:45:03,ICBP,S,RG,9100,5,5,D,,Open
46239,46240,8:45:04,ICBP,S,RG,9100,3,3,D,,Open
49774,49775,8:45:05,ICBP,S,RG,9100,1,1,D,,Open
54603,54604,8:45:07,ICBP,S,RG,9100,5,5,D,,Open
63597,63598,8:45:16,ICBP,S,RG,9100,50,0,D,,Amended
66049,66050,8:45:20,ICBP,S,RG,9100,1,1,D,,Open
71605,71606,8:50:37,ICBP,S,RG,9100,1,0,D,,Withdrawn
72627,72628,8:52:00,ICBP,S,RG,9100,5,5,D,,Open
131053,131054,9:00:03,ICBP,S,RG,9100,50,0,D,,Amended
265651,265652,9:00:15,ICBP,S,RG,9100,1,1,D,,Open
351581,351582,9:01:49,ICBP,S,RG,9100,15,0,D,,Amended
389054,389055,9:03:18,ICBP,S,RG,9100,8,8,D,,Open
503615,503616,9:08:09,ICBP,S,RG,9100,1,1,D,,Open
524827,524828,9:09:08,ICBP,S,RG,9100,50,50,D,,Open
539020,539021,9:09:47,ICBP,S,RG,9100,3,3,D,,Open
542216,542217,9:09:56,ICBP,S,RG,9100,5,5,D,,Open
564596,564597,9:10:57,ICBP,S,RG,9100,250,250,D,,Open
574645,574646,9:11:25,ICBP,S,RG,9100,400,0,D,,Amended
737361,737362,9:20:39,ICBP,S,RG,9100,25,25,D,,Open
747878,747879,9:21:21,ICBP,S,RG,9100,10,10,D,,Open
753613,753614,9:21:45,ICBP,S,RG,9100,1,1,D,,Open
871540,871541,9:29:54,ICBP,S,RG,9100,50,50,D,,Open
925766,925767,9:33:40,ICBP,S,RG,9100,7,7,D,,Open
983865,983866,9:38:08,ICBP,S,RG,9100,5,0,D,,Withdrawn
1125830,1125831,9:51:07,ICBP,S,RG,9100,5,5,D,,Open
1166682,1166683,9:55:26,ICBP,S,RG,9100,10,10,D,,Open
1201606,1201607,9:59:13,ICBP,S,RG,9100,2,2,D,,Open
1203214,1203215,9:59:24,ICBP,S,RG,9100,30,30,D,,Open
1218773,1218774,10:01:14,ICBP,S,RG,9100,3,3,D,,Open
1225856,1225857,10:02:09,ICBP,S,RG,9100,30,30,D,,Open
1239011,1239012,10:03:46,ICBP,S,RG,9100,1,1,D,,Open
1277336,1277337,10:08:32,ICBP,S,RG,9100,2,2,D,,Open
1320574,1320575,10:13:57,ICBP,S,RG,9100,1,1,D,,Open
1349802,1349803,10:17:40,ICBP,S,RG,9100,17,17,D,,Open
1380649,1380650,10:21:41,ICBP,S,RG,9100,15,15,D,,Open
1506811,1506812,10:38:21,ICBP,S,RG,9100,1,1,D,,Open
1808477,1808478,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1834680,1834681,13:30:07,ICBP,S,RG,9100,48,48,D,,Open
1846412,1846413,13:30:09,ICBP,S,RG,9100,1,0,D,,Withdrawn
1862305,1862306,13:31:29,ICBP,S,RG,9100,2,2,D,,Open
1865013,1865014,13:31:54,ICBP,S,RG,9100,35,35,D,,Open
1928065,1928066,13:40:11,ICBP,S,RG,9100,10,10,D,,Open
1985729,1985730,13:47:53,ICBP,S,RG,9100,5,5,D,,Open
2170019,2170020,14:12:03,ICBP,S,RG,9100,2,2,D,,Open
2321772,2321773,14:32:15,ICBP,S,RG,9100,2,2,D,,Open
2327191,2327192,14:33:00,ICBP,S,RG,9100,40,40,D,,Open
2460932,2460933,14:48:37,ICBP,S,RG,9100,2,2,D,,Open
4285,4286,8:45:00,ICBP,S,RG,9125,1,0,D,,Amended
7060,7061,8:45:00,ICBP,S,RG,9125,5,5,D,,Open
13133,13134,8:45:00,ICBP,S,RG,9125,3,3,D,,Open
15019,15020,8:45:00,ICBP,S,RG,9125,1,1,D,,Open
43517,43518,8:45:03,ICBP,S,RG,9125,1,1,D,,Open
43837,43838,8:45:03,ICBP,S,RG,9125,10,0,D,,Withdrawn
