Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
85122,85123,9:00:00,ICBP,S,RG,8925,5,0,F,DX,Full Matched
157708,157709,9:00:05,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
216364,216365,9:00:09,ICBP,S,RG,8925,2,0,D,,Withdrawn
217249,217250,9:00:09,ICBP,S,RG,8925,3,0,D,PD,Full Matched
279012,279013,9:00:20,ICBP,S,RG,8925,60,0,D,DR,Full Matched
280691,280692,9:00:21,ICBP,S,RG,8925,272,0,F,,Withdrawn
282517,282518,9:00:22,ICBP,S,RG,8925,2,0,F,,Amended
294104,294105,9:00:30,ICBP,S,RG,8925,35,16,D,CC,Partial Matched
309703,309704,9:00:48,ICBP,S,RG,8925,106,0,F,,Withdrawn
325613,325614,9:01:05,ICBP,S,RG,8925,2,0,F,,Withdrawn
337942,337943,9:01:24,ICBP,S,RG,8925,2,0,D,,Withdrawn
341042,341043,9:01:32,ICBP,S,RG,8925,100,100,D,,Open
348241,348242,9:01:49,ICBP,S,RG,8925,1,1,D,,Open
349894,349895,9:01:53,ICBP,S,RG,8925,10,0,F,,Withdrawn
356095,356096,9:02:07,ICBP,S,RG,8925,42,0,F,,Withdrawn
419369,419370,9:04:38,ICBP,S,RG,8925,30,0,F,,Withdrawn
429112,429113,9:05:04,ICBP,S,RG,8925,4,0,D,,Withdrawn
437042,437043,9:05:24,ICBP,S,RG,8925,1,0,F,,Withdrawn
446621,446622,9:05:48,ICBP,S,RG,8925,10,0,D,,Amended
453643,453644,9:06:07,ICBP,S,RG,8925,1,1,D,,Open
459886,459887,9:06:24,ICBP,S,RG,8925,1,1,D,,Open
466909,466910,9:06:43,ICBP,S,RG,8925,1,0,D,,Withdrawn
497072,497073,9:08:02,ICBP,S,RG,8925,1,1,D,,Open
514930,514931,9:08:49,ICBP,S,RG,8925,1,1,D,,Open
527986,527987,9:09:23,ICBP,S,RG,8925,20,20,D,,Open
531652,531653,9:09:33,ICBP,S,RG,8925,1,0,D,,Withdrawn
542383,542384,9:10:02,ICBP,S,RG,8925,1,1,D,,Open
542427,542428,9:10:02,ICBP,S,RG,8925,2,2,D,,Open
615534,615535,9:13:36,ICBP,S,RG,8925,2,2,D,,Open
619155,619156,9:13:48,ICBP,S,RG,8925,1,1,D,,Open
649663,649664,9:15:25,ICBP,S,RG,8925,2,0,D,,Amended
668152,668153,9:16:24,ICBP,S,RG,8925,20,0,D,,Amended
668622,668623,9:16:26,ICBP,S,RG,8925,80,0,D,,Amended
681822,681823,9:17:11,ICBP,S,RG,8925,5,5,D,,Open
694526,694527,9:17:55,ICBP,S,RG,8925,1,0,D,,Amended
697900,697901,9:18:07,ICBP,S,RG,8925,1,1,D,,Open
708591,708592,9:18:44,ICBP,S,RG,8925,7,0,D,,Amended
721857,721858,9:19:31,ICBP,S,RG,8925,1,1,D,,Open
755072,755073,9:21:29,ICBP,S,RG,8925,23,0,F,,Amended
755072,786511,9:23:28,ICBP,S,RG,8925,10,0,F,,Withdrawn
760548,760549,9:21:49,ICBP,S,RG,8925,2,0,D,,Withdrawn
774252,774253,9:22:40,ICBP,S,RG,8925,1,0,D,,Amended
778017,778018,9:22:55,ICBP,S,RG,8925,10,10,D,,Open
790631,790632,9:23:45,ICBP,S,RG,8925,1,1,D,,Open
809728,809729,9:25:05,ICBP,S,RG,8925,1,1,D,,Open
825549,825550,9:26:20,ICBP,S,RG,8925,40,0,F,,Amended
825549,1061093,9:46:14,ICBP,S,RG,8925,15,0,F,,Amended
825549,1319252,10:14:04,ICBP,S,RG,8925,11,0,F,,Withdrawn
833181,833182,9:26:57,ICBP,S,RG,8925,5,0,D,,Withdrawn
878017,878018,9:30:30,ICBP,S,RG,8925,5,5,D,,Open
885992,885993,9:31:11,ICBP,S,RG,8925,1,0,D,,Amended
923732,923733,9:34:19,ICBP,S,RG,8925,50,50,D,,Open
937649,937650,9:35:24,ICBP,S,RG,8925,1,0,F,,Withdrawn
967754,967755,9:38:03,ICBP,S,RG,8925,22,0,F,,Withdrawn
979973,979974,9:39:09,ICBP,S,RG,8925,84,0,F,,Amended
979973,1055766,9:45:44,ICBP,S,RG,8925,69,0,F,,Withdrawn
985204,985205,9:39:38,ICBP,S,RG,8925,100,100,D,,Open
985239,985240,9:39:38,ICBP,S,RG,8925,5,0,F,,Amended
985239,993023,9:40:20,ICBP,S,RG,8925,4,0,F,,Amended
991573,991574,9:40:13,ICBP,S,RG,8925,10,0,D,,Amended
1030950,1030951,9:43:29,ICBP,S,RG,8925,10,0,F,,Withdrawn
1037864,1037865,9:44:04,ICBP,S,RG,8925,1,1,D,,Open
1040056,1040057,9:44:16,ICBP,S,RG,8925,3,0,F,,Withdrawn
1041117,1041118,9:44:21,ICBP,S,RG,8925,104,0,F,,Withdrawn
1053660,1053661,9:45:32,ICBP,S,RG,8925,4,0,F,,Amended
1119179,1119180,9:51:36,ICBP,S,RG,8925,1,1,D,,Open
1144727,1144728,9:54:12,ICBP,S,RG,8925,82,0,D,,Withdrawn
1145209,1145210,9:54:15,ICBP,S,RG,8925,15,0,F,,Withdrawn
1148055,1148056,9:54:34,ICBP,S,RG,8925,10,10,D,,Open
1154355,1154356,9:55:14,ICBP,S,RG,8925,25,25,D,,Open
1174946,1174947,9:57:29,ICBP,S,RG,8925,78,0,F,,Withdrawn
1190233,1190234,9:59:04,ICBP,S,RG,8925,2,0,D,,Amended
1218289,1218290,10:02:06,ICBP,S,RG,8925,2,0,D,,Amended
1232144,1232145,10:03:38,ICBP,S,RG,8925,20,20,D,,Open
1235289,1235290,10:03:59,ICBP,S,RG,8925,1,1,D,,Open
1248447,1248448,10:05:23,ICBP,S,RG,8925,1,0,F,,Withdrawn
1269951,1269952,10:07:59,ICBP,S,RG,8925,10,0,D,,Withdrawn
1272572,1272573,10:08:19,ICBP,S,RG,8925,13,0,D,,Withdrawn
1351952,1351953,10:18:26,ICBP,S,RG,8925,43,0,F,,Withdrawn
1375607,1375608,10:21:46,ICBP,S,RG,8925,82,0,D,,Withdrawn
1473797,1473798,10:36:45,ICBP,S,RG,8925,3,3,D,,Open
1520517,1520518,10:43:59,ICBP,S,RG,8925,18,0,D,,Amended
1527761,1527762,10:45:13,ICBP,S,RG,8925,3,3,D,,Open
1685913,1685914,11:13:31,ICBP,S,RG,8925,300,0,D,,Amended
1718309,1718310,11:20:04,ICBP,S,RG,8925,1,0,D,,Amended
1729891,1729892,11:22:23,ICBP,S,RG,8925,3,0,D,,Withdrawn
1742836,1742837,11:24:56,ICBP,S,RG,8925,1,1,D,,Open
1781081,1781082,13:30:03,ICBP,S,RG,8925,2,2,D,,Open
1826356,1826357,13:30:15,ICBP,S,RG,8925,43,43,D,,Open
1833768,1833769,13:31:13,ICBP,S,RG,8925,1,0,F,,Amended
1847701,1847702,13:33:17,ICBP,S,RG,8925,54,0,D,,Amended
1849080,1849081,13:33:29,ICBP,S,RG,8925,1,1,D,,Open
1861122,1861123,13:35:13,ICBP,S,RG,8925,5,0,F,,Amended
1874607,1874608,13:37:03,ICBP,S,RG,8925,2,2,D,,Open
1925133,1925134,13:44:20,ICBP,S,RG,8925,3,0,F,,Withdrawn
2014682,2014683,13:56:27,ICBP,S,RG,8925,1,1,D,,Open
2067128,2067129,14:04:02,ICBP,S,RG,8925,148,0,F,,Withdrawn
2084719,2084720,14:06:34,ICBP,S,RG,8925,141,0,F,,Withdrawn
2093946,2093947,14:07:57,ICBP,S,RG,8925,10,10,D,,Open
2396924,2396925,14:48:55,ICBP,S,RG,8925,182,0,F,,Withdrawn
2452314,2452315,14:57:09,ICBP,S,RG,8925,10,10,D,,Open
2453456,2453457,14:57:31,ICBP,S,RG,8925,2,0,D,,Withdrawn
2454967,2454968,14:57:58,ICBP,S,RG,8925,122,0,D,,Withdrawn
2459139,2459140,14:59:08,ICBP,S,RG,8925,141,0,F,,Withdrawn
1612,1613,8:45:00,ICBP,S,RG,8950,1,1,D,,Open
22306,22307,8:45:01,ICBP,S,RG,8950,5,5,D,,Open
27138,27139,8:45:01,ICBP,S,RG,8950,5,5,D,,Open
30313,30314,8:45:02,ICBP,S,RG,8950,10,10,D,,Open
31784,31785,8:45:02,ICBP,S,RG,8950,20,0,D,,Amended
34153,34154,8:45:02,ICBP,S,RG,8950,1,1,D,,Open
35026,35027,8:45:02,ICBP,S,RG,8950,1,1,D,,Open
40245,40246,8:45:03,ICBP,S,RG,8950,3,3,D,,Open
48805,48806,8:45:05,ICBP,S,RG,8950,1,0,D,,Withdrawn
50794,50795,8:45:05,ICBP,S,RG,8950,11,11,D,,Open
53284,53285,8:45:05,ICBP,S,RG,8950,5,5,D,,Open
54381,54382,8:45:06,ICBP,S,RG,8950,425,0,D,,Amended
60663,60664,8:45:11,ICBP,S,RG,8950,10,0,D,,Withdrawn
61795,61796,8:45:13,ICBP,S,RG,8950,1,1,D,,Open
72712,72713,8:51:14,ICBP,S,RG,8950,1,0,D,,Withdrawn
75290,75291,8:54:51,ICBP,S,RG,8950,2,2,D,,Open
85081,85082,9:00:00,ICBP,S,RG,8950,10,0,F,,Withdrawn
216507,216508,9:00:09,ICBP,S,RG,8950,96,0,F,,Amended
224589,224590,9:00:10,ICBP,S,RG,8950,96,0,F,,Amended
224598,224599,9:00:10,ICBP,S,RG,8950,96,0,F,,Amended
224602,224603,9:00:10,ICBP,S,RG,8950,96,0,F,,Amended
230528,230529,9:00:10,ICBP,S,RG,8950,4,0,D,,Withdrawn
295056,295057,9:00:32,ICBP,S,RG,8950,2,2,D,,Open
296580,296581,9:00:33,ICBP,S,RG,8950,6,6,D,,Open
339997,339998,9:01:29,ICBP,S,RG,8950,96,0,F,,Amended
340017,340018,9:01:29,ICBP,S,RG,8950,96,0,F,,Amended
340024,340025,9:01:29,ICBP,S,RG,8950,96,0,F,,Amended
340039,340040,9:01:29,ICBP,S,RG,8950,96,0,F,,Amended
345403,345404,9:01:42,ICBP,S,RG,8950,1,0,D,,Amended
362126,362127,9:02:20,ICBP,S,RG,8950,189,0,F,,Withdrawn
389189,389190,9:03:25,ICBP,S,RG,8950,30,30,D,,Open
392024,392025,9:03:31,ICBP,S,RG,8950,26,0,F,,Withdrawn
419976,419977,9:04:39,ICBP,S,RG,8950,10,0,D,,Amended
430119,430120,9:05:06,ICBP,S,RG,8950,139,0,F,,Withdrawn
445653,445654,9:05:46,ICBP,S,RG,8950,1,1,D,,Open
453003,453004,9:06:05,ICBP,S,RG,8950,11,0,D,,Withdrawn
481317,481318,9:07:20,ICBP,S,RG,8950,1,1,D,,Open
552321,552322,9:10:30,ICBP,S,RG,8950,1,1,D,,Open
557140,557141,9:10:43,ICBP,S,RG,8950,10,10,D,,Open
558830,558831,9:10:48,ICBP,S,RG,8950,1,1,D,,Open
564585,564586,9:11:05,ICBP,S,RG,8950,32,0,D,,Amended
578061,578062,9:11:45,ICBP,S,RG,8950,10,0,D,,Withdrawn
580839,580840,9:11:53,ICBP,S,RG,8950,10,10,D,,Open
595275,595276,9:12:35,ICBP,S,RG,8950,69,0,F,,Withdrawn
601921,601922,9:12:56,ICBP,S,RG,8950,1,1,D,,Open
612607,612608,9:13:27,ICBP,S,RG,8950,1,0,D,,Withdrawn
617038,617039,9:13:41,ICBP,S,RG,8950,2,2,D,,Open
645156,645157,9:15:11,ICBP,S,RG,8950,3,0,D,,Withdrawn
667767,667768,9:16:23,ICBP,S,RG,8950,2,2,D,,Open
704584,704585,9:18:30,ICBP,S,RG,8950,150,0,D,,Amended
717904,717905,9:19:16,ICBP,S,RG,8950,4,4,D,,Open
742460,742461,9:20:44,ICBP,S,RG,8950,1,1,D,,Open
770815,770816,9:22:27,ICBP,S,RG,8950,96,0,F,,Amended
770822,770823,9:22:27,ICBP,S,RG,8950,96,0,F,,Amended
770823,770824,9:22:27,ICBP,S,RG,8950,96,0,F,,Amended
770824,770825,9:22:27,ICBP,S,RG,8950,96,0,F,,Amended
771587,771588,9:22:30,ICBP,S,RG,8950,96,0,F,,Amended
771601,771602,9:22:30,ICBP,S,RG,8950,96,0,F,,Amended
771602,771603,9:22:30,ICBP,S,RG,8950,96,0,F,,Amended
771607,771608,9:22:30,ICBP,S,RG,8950,96,0,F,,Amended
776756,776757,9:22:50,ICBP,S,RG,8950,96,0,F,,Amended
776757,776758,9:22:50,ICBP,S,RG,8950,96,0,F,,Amended
776768,776769,9:22:50,ICBP,S,RG,8950,96,0,F,,Amended
776772,776773,9:22:50,ICBP,S,RG,8950,96,0,F,,Amended
811748,811749,9:25:14,ICBP,S,RG,8950,20,0,F,,Withdrawn
818107,818108,9:25:44,ICBP,S,RG,8950,4,4,D,,Open
822187,822188,9:26:04,ICBP,S,RG,8950,2,2,D,,Open
825550,825551,9:26:20,ICBP,S,RG,8950,83,0,F,,Amended
825550,941473,9:35:43,ICBP,S,RG,8950,32,0,F,,Amended
825550,975935,9:38:47,ICBP,S,RG,8950,2,0,F,,Withdrawn
865359,865360,9:29:30,ICBP,S,RG,8950,5,5,D,,Open
872012,872013,9:30:02,ICBP,S,RG,8950,1,1,D,,Open
884749,884750,9:31:04,ICBP,S,RG,8950,1,0,D,,Withdrawn
884939,884940,9:31:05,ICBP,S,RG,8950,30,0,D,,Withdrawn
888291,888292,9:31:23,ICBP,S,RG,8950,1,0,D,,Withdrawn
958536,958537,9:37:14,ICBP,S,RG,8950,1,1,D,,Open
985823,985824,9:39:41,ICBP,S,RG,8950,1,1,D,,Open
987152,987153,9:39:48,ICBP,S,RG,8950,2,2,D,,Open
987643,987644,9:39:51,ICBP,S,RG,8950,2,0,D,,Amended
994958,994959,9:40:30,ICBP,S,RG,8950,1,1,D,,Open
995750,995751,9:40:35,ICBP,S,RG,8950,10,0,D,,Amended
995761,995762,9:40:35,ICBP,S,RG,8950,20,20,D,,Open
1000429,1000430,9:41:00,ICBP,S,RG,8950,1,1,D,,Open
1002202,1002203,9:41:09,ICBP,S,RG,8950,10,0,D,,Withdrawn
1003083,1003084,9:41:13,ICBP,S,RG,8950,1,1,D,,Open
1016692,1016693,9:42:19,ICBP,S,RG,8950,100,100,D,,Open
1017397,1017398,9:42:23,ICBP,S,RG,8950,68,0,F,,Withdrawn
1026058,1026059,9:43:06,ICBP,S,RG,8950,6,6,D,,Open
1042686,1042687,9:44:30,ICBP,S,RG,8950,1,1,D,,Open
1059889,1059890,9:46:08,ICBP,S,RG,8950,2,2,D,,Open
1076874,1076875,9:47:37,ICBP,S,RG,8950,10,10,D,,Open
1082996,1082997,9:48:07,ICBP,S,RG,8950,20,20,D,,Open
1120433,1120434,9:51:43,ICBP,S,RG,8950,50,0,D,,Withdrawn
1121040,1121041,9:51:46,ICBP,S,RG,8950,1,1,D,,Open
1121296,1121297,9:51:48,ICBP,S,RG,8950,22,0,F,,Withdrawn
1122205,1122206,9:51:53,ICBP,S,RG,8950,8,0,D,,Amended
1126116,1126117,9:52:14,ICBP,S,RG,8950,1,0,D,,Withdrawn
1154151,1154152,9:55:13,ICBP,S,RG,8950,25,0,D,,Amended
1167030,1167031,9:56:39,ICBP,S,RG,8950,6,0,D,,Amended
1174947,1174948,9:57:29,ICBP,S,RG,8950,48,0,F,,Withdrawn
1177794,1177795,9:57:47,ICBP,S,RG,8950,40,0,D,,Withdrawn
1188903,1188904,9:58:55,ICBP,S,RG,8950,1,1,D,,Open
1199632,1199633,10:00:06,ICBP,S,RG,8950,4,0,D,,Amended
1212178,1212179,10:01:25,ICBP,S,RG,8950,1,0,D,,Amended
1231965,1231966,10:03:37,ICBP,S,RG,8950,82,0,D,,Amended
1257244,1257245,10:06:26,ICBP,S,RG,8950,1,1,D,,Open
1273019,1273020,10:08:22,ICBP,S,RG,8950,13,0,D,,Withdrawn
1278108,1278109,10:08:59,ICBP,S,RG,8950,1,0,D,,Withdrawn
1426966,1426967,10:29:32,ICBP,S,RG,8950,1,1,D,,Open
1431804,1431805,10:30:17,ICBP,S,RG,8950,96,0,F,,Amended
1431806,1431807,10:30:17,ICBP,S,RG,8950,96,0,F,,Amended
1431811,1431812,10:30:17,ICBP,S,RG,8950,96,0,F,,Amended
1431812,1431813,10:30:17,ICBP,S,RG,8950,96,0,F,,Amended
1550242,1550243,10:48:58,ICBP,S,RG,8950,200,0,D,,Amended
1553303,1553304,10:49:25,ICBP,S,RG,8950,1,1,D,,Open
1554190,1554191,10:49:34,ICBP,S,RG,8950,145,145,D,,Open
1576293,1576294,10:53:21,ICBP,S,RG,8950,150,0,D,,Amended
1614766,1614767,10:59:53,ICBP,S,RG,8950,50,50,D,,Open
1663356,1663357,11:09:04,ICBP,S,RG,8950,96,0,F,,Withdrawn
1663357,1663358,11:09:04,ICBP,S,RG,8950,96,0,F,,Withdrawn
1663360,1663361,11:09:04,ICBP,S,RG,8950,96,0,F,,Withdrawn
1663361,1663362,11:09:04,ICBP,S,RG,8950,96,0,F,,Withdrawn
1783991,1783992,13:30:03,ICBP,S,RG,8950,2,2,D,,Open
1784968,1784969,13:30:03,ICBP,S,RG,8950,1,1,D,,Open
1791013,1791014,13:30:04,ICBP,S,RG,8950,38,38,D,,Open
1792979,1792980,13:30:04,ICBP,S,RG,8950,5,5,D,,Open
1794782,1794783,13:30:05,ICBP,S,RG,8950,2,2,D,,Open
1798724,1798725,13:30:05,ICBP,S,RG,8950,1,1,D,,Open
1819152,1819153,13:30:09,ICBP,S,RG,8950,96,0,F,,Amended
1819154,1819155,13:30:09,ICBP,S,RG,8950,96,0,F,,Amended
1819156,1819157,13:30:09,ICBP,S,RG,8950,96,0,F,,Amended
1819184,1819185,13:30:09,ICBP,S,RG,8950,96,0,F,,Amended
1855581,1855582,13:34:25,ICBP,S,RG,8950,8,8,D,,Open
2028293,2028294,13:58:21,ICBP,S,RG,8950,10,10,D,,Open
2076400,2076401,14:05:21,ICBP,S,RG,8950,50,50,D,,Open
2234611,2234612,14:28:13,ICBP,S,RG,8950,45,45,D,,Open
2301044,2301045,14:37:42,ICBP,S,RG,8950,1,1,D,,Open
2383809,2383810,14:47:50,ICBP,S,RG,8950,4,4,D,,Open
2400344,2400345,14:49:13,ICBP,S,RG,8950,5,5,D,,Open
2428701,2428702,14:53:01,ICBP,S,RG,8950,2,2,D,,Open
2435159,2435160,14:53:32,ICBP,S,RG,8950,70,0,D,,Withdrawn
8472,8473,8:45:00,ICBP,S,RG,8975,9,9,D,,Open
10564,10565,8:45:00,ICBP,S,RG,8975,1,1,D,,Open
11042,11043,8:45:00,ICBP,S,RG,8975,25,25,D,,Open
13103,13104,8:45:00,ICBP,S,RG,8975,1,0,D,,Amended
14836,14837,8:45:00,ICBP,S,RG,8975,12,0,D,,Withdrawn
22888,22889,8:45:01,ICBP,S,RG,8975,5,5,D,,Open
26889,26890,8:45:01,ICBP,S,RG,8975,4,4,D,,Open
30327,30328,8:45:02,ICBP,S,RG,8975,20,20,D,,Open
34019,34020,8:45:02,ICBP,S,RG,8975,1,1,D,,Open
39061,39062,8:45:03,ICBP,S,RG,8975,10,0,D,,Amended
52901,52902,8:45:05,ICBP,S,RG,8975,9,9,D,,Open
56645,56646,8:45:08,ICBP,S,RG,8975,10,10,D,,Open
61800,61801,8:45:13,ICBP,S,RG,8975,1,1,D,,Open
73772,73773,8:52:46,ICBP,S,RG,8975,1,1,D,,Open
85094,85095,9:00:00,ICBP,S,RG,8975,10,0,F,,Withdrawn
152540,152541,9:00:04,ICBP,S,RG,8975,25,25,D,,Open
172955,172956,9:00:06,ICBP,S,RG,8975,60,60,D,,Open
233835,233836,9:00:10,ICBP,S,RG,8975,25,25,D,,Open
272373,272374,9:00:17,ICBP,S,RG,8975,1,0,D,,Withdrawn
329934,329935,9:01:10,ICBP,S,RG,8975,30,30,D,,Open
341711,341712,9:01:33,ICBP,S,RG,8975,1,0,D,,Amended
393893,393894,9:03:36,ICBP,S,RG,8975,4,4,D,,Open
465433,465434,9:06:39,ICBP,S,RG,8975,18,18,D,,Open
467678,467679,9:06:45,ICBP,S,RG,8975,2,2,D,,Open
483840,483841,9:07:27,ICBP,S,RG,8975,1,1,D,,Open
515422,515423,9:08:50,ICBP,S,RG,8975,50,50,D,,Open
518474,518475,9:08:59,ICBP,S,RG,8975,1,1,D,,Open
598047,598048,9:12:44,ICBP,S,RG,8975,2,2,D,,Open
618613,618614,9:13:46,ICBP,S,RG,8975,2,2,D,,Open
731934,731935,9:20:07,ICBP,S,RG,8975,1,1,D,,Open
770516,770517,9:22:26,ICBP,S,RG,8975,96,0,F,,Amended
770520,770521,9:22:26,ICBP,S,RG,8975,96,0,F,,Amended
770522,770523,9:22:26,ICBP,S,RG,8975,96,0,F,,Amended
770525,770526,9:22:26,ICBP,S,RG,8975,96,0,F,,Amended
771358,771359,9:22:29,ICBP,S,RG,8975,96,0,F,,Amended
771366,771367,9:22:29,ICBP,S,RG,8975,96,0,F,,Amended
771372,771373,9:22:29,ICBP,S,RG,8975,96,0,F,,Amended
771377,771378,9:22:29,ICBP,S,RG,8975,96,0,F,,Amended
776003,776004,9:22:47,ICBP,S,RG,8975,96,0,F,,Amended
776021,776022,9:22:47,ICBP,S,RG,8975,96,0,F,,Amended
776022,776023,9:22:47,ICBP,S,RG,8975,96,0,F,,Amended
776023,776024,9:22:47,ICBP,S,RG,8975,96,0,F,,Amended
782735,782736,9:23:13,ICBP,S,RG,8975,96,0,F,,Amended
782741,782742,9:23:13,ICBP,S,RG,8975,96,0,F,,Amended
782750,782751,9:23:13,ICBP,S,RG,8975,96,0,F,,Amended
782755,782756,9:23:13,ICBP,S,RG,8975,96,0,F,,Amended
784646,784647,9:23:21,ICBP,S,RG,8975,5,5,D,,Open
834767,834768,9:27:05,ICBP,S,RG,8975,96,0,F,,Amended
834769,834770,9:27:05,ICBP,S,RG,8975,96,0,F,,Amended
834773,834774,9:27:05,ICBP,S,RG,8975,96,0,F,,Amended
834776,834777,9:27:05,ICBP,S,RG,8975,96,0,F,,Amended
863972,863973,9:29:24,ICBP,S,RG,8975,4,4,D,,Open
940670,940671,9:35:39,ICBP,S,RG,8975,425,425,D,,Open
950662,950663,9:36:32,ICBP,S,RG,8975,96,0,F,,Amended
950663,950664,9:36:32,ICBP,S,RG,8975,96,0,F,,Amended
950668,950669,9:36:32,ICBP,S,RG,8975,96,0,F,,Amended
950674,950675,9:36:32,ICBP,S,RG,8975,96,0,F,,Amended
962052,962053,9:37:33,ICBP,S,RG,8975,1,1,D,,Open
965976,965977,9:37:53,ICBP,S,RG,8975,104,0,F,,Withdrawn
969778,969779,9:38:13,ICBP,S,RG,8975,1,0,D,,Withdrawn
979974,979975,9:39:09,ICBP,S,RG,8975,170,0,F,,Withdrawn
980192,980193,9:39:10,ICBP,S,RG,8975,81,81,D,,Open
993025,993026,9:40:20,ICBP,S,RG,8975,1,0,F,,Withdrawn
997562,997563,9:40:45,ICBP,S,RG,8975,5,5,D,,Open
1000422,1000423,9:41:00,ICBP,S,RG,8975,6,0,D,,Withdrawn
1007876,1007877,9:41:37,ICBP,S,RG,8975,6,0,D,,Withdrawn
1018434,1018435,9:42:28,ICBP,S,RG,8975,1,1,D,,Open
1043703,1043704,9:44:36,ICBP,S,RG,8975,1,1,D,,Open
1044294,1044295,9:44:40,ICBP,S,RG,8975,10,10,D,,Open
1096850,1096851,9:49:25,ICBP,S,RG,8975,7,7,D,,Open
1125936,1125937,9:52:13,ICBP,S,RG,8975,10,10,D,,Open
1154468,1154469,9:55:15,ICBP,S,RG,8975,2,2,D,,Open
1194075,1194076,9:59:30,ICBP,S,RG,8975,1,1,D,,Open
1265078,1265079,10:07:22,ICBP,S,RG,8975,15,15,D,,Open
1273366,1273367,10:08:25,ICBP,S,RG,8975,13,0,D,,Withdrawn
1283975,1283976,10:09:45,ICBP,S,RG,8975,1,1,D,,Open
1391974,1391975,10:24:11,ICBP,S,RG,8975,15,15,D,,Open
1510512,1510513,10:42:23,ICBP,S,RG,8975,1,0,D,,Withdrawn
1512395,1512396,10:42:41,ICBP,S,RG,8975,96,0,F,,Amended
1512396,1512397,10:42:41,ICBP,S,RG,8975,96,0,F,,Amended
1512399,1512400,10:42:41,ICBP,S,RG,8975,96,0,F,,Amended
1512408,1512409,10:42:41,ICBP,S,RG,8975,96,0,F,,Amended
1543624,1543625,10:47:52,ICBP,S,RG,8975,3,3,D,,Open
1564930,1564931,10:51:17,ICBP,S,RG,8975,1,1,D,,Open
1780574,1780575,13:30:03,ICBP,S,RG,8975,20,20,D,,Open
1813123,1813124,13:30:07,ICBP,S,RG,8975,1,1,D,,Open
1860037,1860038,13:35:03,ICBP,S,RG,8975,4,0,D,,Amended
1874297,1874298,13:37:01,ICBP,S,RG,8975,96,0,F,,Amended
1874298,1874299,13:37:01,ICBP,S,RG,8975,96,0,F,,Amended
1874299,1874300,13:37:01,ICBP,S,RG,8975,96,0,F,,Amended
1874304,1874305,13:37:01,ICBP,S,RG,8975,96,0,F,,Amended
2052841,2052842,14:01:57,ICBP,S,RG,8975,20,0,D,,Withdrawn
2154355,2154356,14:16:55,ICBP,S,RG,8975,50,50,D,,Open
2162155,2162156,14:18:02,ICBP,S,RG,8975,96,0,F,,Amended
2162159,2162160,14:18:02,ICBP,S,RG,8975,96,0,F,,Amended
2162161,2162162,14:18:02,ICBP,S,RG,8975,96,0,F,,Amended
2162163,2162164,14:18:02,ICBP,S,RG,8975,96,0,F,,Amended
2228422,2228423,14:27:23,ICBP,S,RG,8975,96,0,F,,Amended
2228423,2228424,14:27:23,ICBP,S,RG,8975,96,0,F,,Amended
2228425,2228426,14:27:23,ICBP,S,RG,8975,96,0,F,,Amended
2228435,2228436,14:27:23,ICBP,S,RG,8975,96,0,F,,Amended
2339289,2339290,14:42:39,ICBP,S,RG,8975,8,8,D,,Open
2426094,2426095,14:52:28,ICBP,S,RG,8975,20,0,D,,Withdrawn
248,249,8:45:00,ICBP,S,RG,9000,1271,1271,D,,Open
1747,1748,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
2995,2996,8:45:00,ICBP,S,RG,9000,300,300,D,,Open
8210,8211,8:45:00,ICBP,S,RG,9000,3,3,D,,Open
12102,12103,8:45:00,ICBP,S,RG,9000,5,5,D,,Open
14039,14040,8:45:00,ICBP,S,RG,9000,4,4,D,,Open
14291,14292,8:45:00,ICBP,S,RG,9000,5,5,D,,Open
16907,16908,8:45:01,ICBP,S,RG,9000,4,4,D,,Open
18072,18073,8:45:01,ICBP,S,RG,9000,10,10,D,,Open
22820,22821,8:45:01,ICBP,S,RG,9000,1,1,D,,Open
25299,25300,8:45:01,ICBP,S,RG,9000,5,5,D,,Open
25426,25427,8:45:01,ICBP,S,RG,9000,2,2,D,,Open
29384,29385,8:45:02,ICBP,S,RG,9000,6,6,D,,Open
30427,30428,8:45:02,ICBP,S,RG,9000,1,1,D,,Open
31974,31975,8:45:02,ICBP,S,RG,9000,5,0,D,,Withdrawn
37558,37559,8:45:03,ICBP,S,RG,9000,5,5,D,,Open
37904,37905,8:45:03,ICBP,S,RG,9000,4,4,D,,Open
41966,41967,8:45:03,ICBP,S,RG,9000,2,2,D,,Open
44343,44344,8:45:04,ICBP,S,RG,9000,10,10,D,,Open
45468,45469,8:45:04,ICBP,S,RG,9000,2,2,D,,Open
47245,47246,8:45:04,ICBP,S,RG,9000,20,20,D,,Open
48462,48463,8:45:05,ICBP,S,RG,9000,5,5,D,,Open
50602,50603,8:45:05,ICBP,S,RG,9000,10,10,D,,Open
54063,54064,8:45:06,ICBP,S,RG,9000,4,4,D,,Open
54442,54443,8:45:06,ICBP,S,RG,9000,60,0,D,,Amended
61370,61371,8:45:12,ICBP,S,RG,9000,1,1,D,,Open
64307,64308,8:45:17,ICBP,S,RG,9000,5,5,D,,Open
69879,69880,8:47:08,ICBP,S,RG,9000,10,10,D,,Open
