Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
759755,759756,9:27:10,ICBP,S,RG,9000,10,10,D,,Open
761357,761358,9:27:16,ICBP,S,RG,9000,2,2,D,,Open
783706,783707,9:28:49,ICBP,S,RG,9000,1,1,D,,Open
902370,902371,9:37:54,ICBP,S,RG,9000,1,1,D,,Open
951696,951697,9:41:59,ICBP,S,RG,9000,3,0,D,,Withdrawn
952451,952452,9:42:03,ICBP,S,RG,9000,1,1,D,,Open
992510,992511,9:45:37,ICBP,S,RG,9000,1,1,D,,Open
998255,998256,9:46:09,ICBP,S,RG,9000,1,1,D,,Open
1050442,1050443,9:51:04,ICBP,S,RG,9000,10,0,D,,Withdrawn
1074981,1074982,9:53:32,ICBP,S,RG,9000,15,0,D,,Amended
1093199,1093200,9:55:23,ICBP,S,RG,9000,1,1,D,,Open
1141575,1141576,9:59:41,ICBP,S,RG,9000,5,0,D,,Amended
1154584,1154585,10:00:49,ICBP,S,RG,9000,2,0,D,,Withdrawn
1155213,1155214,10:00:53,ICBP,S,RG,9000,2,0,D,,Amended
1175656,1175657,10:02:41,ICBP,S,RG,9000,4,4,D,,Open
1183999,1184000,10:03:30,ICBP,S,RG,9000,5,5,D,,Open
1190216,1190217,10:04:06,ICBP,S,RG,9000,20,20,D,,Open
1227406,1227407,10:07:36,ICBP,S,RG,9000,2,2,D,,Open
1242787,1242788,10:09:09,ICBP,S,RG,9000,70,70,D,,Open
1247566,1247567,10:09:37,ICBP,S,RG,9000,1,1,D,,Open
1260315,1260316,10:10:54,ICBP,S,RG,9000,7,7,D,,Open
1261710,1261711,10:11:03,ICBP,S,RG,9000,3,3,D,,Open
1273586,1273587,10:12:17,ICBP,S,RG,9000,19,0,D,,Withdrawn
1329529,1329530,10:18:09,ICBP,S,RG,9000,30,0,D,,Withdrawn
1341908,1341909,10:19:21,ICBP,S,RG,9000,6,6,D,,Open
1363172,1363173,10:21:29,ICBP,S,RG,9000,5,5,D,,Open
1365255,1365256,10:21:43,ICBP,S,RG,9000,1,1,D,,Open
1404808,1404809,10:25:46,ICBP,S,RG,9000,12,12,D,,Open
1409254,1409255,10:26:16,ICBP,S,RG,9000,210,0,D,,Withdrawn
1412797,1412798,10:26:41,ICBP,S,RG,9000,1,1,D,,Open
1448771,1448772,10:30:46,ICBP,S,RG,9000,45,45,D,,Open
1451015,1451016,10:31:02,ICBP,S,RG,9000,7,7,D,,Open
1462617,1462618,10:32:20,ICBP,S,RG,9000,15,15,D,,Open
1494222,1494223,10:35:55,ICBP,S,RG,9000,1,0,D,,Withdrawn
1497063,1497064,10:36:17,ICBP,S,RG,9000,1,1,D,,Open
1552252,1552253,10:43:24,ICBP,S,RG,9000,1,1,D,,Open
1598417,1598418,10:49:54,ICBP,S,RG,9000,1,1,D,,Open
1604087,1604088,10:50:42,ICBP,S,RG,9000,1,1,D,,Open
1624151,1624152,10:53:38,ICBP,S,RG,9000,24,24,D,,Open
1628612,1628613,10:54:14,ICBP,S,RG,9000,2,2,D,,Open
1629574,1629575,10:54:22,ICBP,S,RG,9000,4,0,D,,Withdrawn
1663228,1663229,10:59:28,ICBP,S,RG,9000,2,0,D,,Amended
1670180,1670181,11:00:29,ICBP,S,RG,9000,230,0,F,,Withdrawn
1670640,1670641,11:00:33,ICBP,S,RG,9000,111,0,F,,Withdrawn
1685985,1685986,11:02:57,ICBP,S,RG,9000,1,1,D,,Open
1694692,1694693,11:04:25,ICBP,S,RG,9000,20,20,D,,Open
1701747,1701748,11:05:24,ICBP,S,RG,9000,2,2,D,,Open
1703408,1703409,11:05:39,ICBP,S,RG,9000,1,1,D,,Open
1711914,1711915,11:07:02,ICBP,S,RG,9000,2,0,D,,Amended
1722893,1722894,11:08:47,ICBP,S,RG,9000,21,21,D,,Open
1747239,1747240,11:12:31,ICBP,S,RG,9000,1,1,D,,Open
1747651,1747652,11:12:34,ICBP,S,RG,9000,18,0,D,,Withdrawn
1751226,1751227,11:13:06,ICBP,S,RG,9000,1,1,D,,Open
1751796,1751797,11:13:11,ICBP,S,RG,9000,2,2,D,,Open
1760347,1760348,11:14:31,ICBP,S,RG,9000,20,20,D,,Open
1761982,1761983,11:14:47,ICBP,S,RG,9000,10,10,D,,Open
1764064,1764065,11:15:09,ICBP,S,RG,9000,8,8,D,,Open
1764193,1764194,11:15:11,ICBP,S,RG,9000,26,0,F,,Withdrawn
1774281,1774282,11:16:51,ICBP,S,RG,9000,3,3,D,,Open
1779198,1779199,11:17:44,ICBP,S,RG,9000,3,3,D,,Open
1779881,1779882,11:17:50,ICBP,S,RG,9000,5,0,D,,Withdrawn
1795380,1795381,11:20:25,ICBP,S,RG,9000,20,20,D,,Open
1816273,1816274,11:24:09,ICBP,S,RG,9000,1,0,D,,Amended
1821613,1821614,11:25:05,ICBP,S,RG,9000,50,0,D,,Withdrawn
1844525,1844526,11:29:00,ICBP,S,RG,9000,243,0,F,,Withdrawn
1844868,1844869,11:29:03,ICBP,S,RG,9000,135,0,F,,Withdrawn
1856333,1856334,13:30:02,ICBP,S,RG,9000,2,2,D,,Open
1861811,1861812,13:30:03,ICBP,S,RG,9000,1,1,D,,Open
1863523,1863524,13:30:03,ICBP,S,RG,9000,2,2,D,,Open
1866423,1866424,13:30:04,ICBP,S,RG,9000,500,500,D,,Open
1869047,1869048,13:30:04,ICBP,S,RG,9000,16,16,D,,Open
1873894,1873895,13:30:05,ICBP,S,RG,9000,15,15,D,,Open
1878494,1878495,13:30:06,ICBP,S,RG,9000,100,100,D,,Open
1879207,1879208,13:30:07,ICBP,S,RG,9000,3361,3361,D,,Open
1880458,1880459,13:30:07,ICBP,S,RG,9000,1,1,D,,Open
1882859,1882860,13:30:08,ICBP,S,RG,9000,1,1,D,,Open
1883893,1883894,13:30:08,ICBP,S,RG,9000,3,3,D,,Open
1885888,1885889,13:30:09,ICBP,S,RG,9000,200,200,D,,Open
1893181,1893182,13:30:17,ICBP,S,RG,9000,2,2,D,,Open
1905235,1905236,13:32:16,ICBP,S,RG,9000,2,2,D,,Open
1907386,1907387,13:32:43,ICBP,S,RG,9000,20,20,D,,Open
1964168,1964169,13:42:24,ICBP,S,RG,9000,2,2,D,,Open
1969555,1969556,13:43:25,ICBP,S,RG,9000,13,13,D,,Open
2030573,2030574,13:53:32,ICBP,S,RG,9000,1,1,D,,Open
2039559,2039560,13:55:12,ICBP,S,RG,9000,20,0,D,,Amended
2083215,2083216,14:03:15,ICBP,S,RG,9000,6,6,D,,Open
2095550,2095551,14:05:20,ICBP,S,RG,9000,16,16,D,,Open
2173863,2173864,14:19:43,ICBP,S,RG,9000,5,5,D,,Open
2322048,2322049,14:43:21,ICBP,S,RG,9000,1,0,D,,Amended
2374331,2374332,14:49:21,ICBP,S,RG,9000,228,228,F,,Open
2399413,2399414,14:53:44,ICBP,S,RG,9000,50,0,D,,Withdrawn
12221,12222,8:45:00,ICBP,S,RG,9025,68,0,D,,Amended
15509,15510,8:45:00,ICBP,S,RG,9025,5,5,D,,Open
24708,24709,8:45:01,ICBP,S,RG,9025,20,0,D,,Withdrawn
25053,25054,8:45:01,ICBP,S,RG,9025,1,1,D,,Open
27487,27488,8:45:01,ICBP,S,RG,9025,2,2,D,,Open
29810,29811,8:45:02,ICBP,S,RG,9025,6,6,D,,Open
30467,30468,8:45:02,ICBP,S,RG,9025,3,3,D,,Open
31618,31619,8:45:02,ICBP,S,RG,9025,10,10,D,,Open
57699,57700,8:52:13,ICBP,S,RG,9025,1,1,D,,Open
57790,57791,8:52:22,ICBP,S,RG,9025,2,0,D,,Amended
57933,57934,8:52:37,ICBP,S,RG,9025,6,6,D,,Open
59276,59277,8:54:37,ICBP,S,RG,9025,200,0,D,,Withdrawn
173521,173522,9:00:07,ICBP,S,RG,9025,5,0,D,,Withdrawn
276994,276995,9:01:11,ICBP,S,RG,9025,100,100,D,,Open
332885,332886,9:03:25,ICBP,S,RG,9025,1,1,D,,Open
401987,401988,9:06:20,ICBP,S,RG,9025,1,1,D,,Open
403227,403228,9:06:24,ICBP,S,RG,9025,5,5,D,,Open
408119,408120,9:06:37,ICBP,S,RG,9025,1,1,D,,Open
557123,557124,9:14:11,ICBP,S,RG,9025,522,522,D,,Open
570996,570997,9:15:01,ICBP,S,RG,9025,86,86,D,,Open
717503,717504,9:24:08,ICBP,S,RG,9025,20,20,D,,Open
875966,875967,9:35:39,ICBP,S,RG,9025,1,1,D,,Open
892958,892959,9:37:05,ICBP,S,RG,9025,1,1,D,,Open
1163092,1163093,10:01:34,ICBP,S,RG,9025,2,0,D,,Withdrawn
1272711,1272712,10:12:11,ICBP,S,RG,9025,1,1,D,,Open
1298109,1298110,10:15:00,ICBP,S,RG,9025,5,5,D,,Open
1309512,1309513,10:16:09,ICBP,S,RG,9025,5,5,D,,Open
1327615,1327616,10:17:58,ICBP,S,RG,9025,2,2,D,,Open
1350645,1350646,10:20:12,ICBP,S,RG,9025,50,50,D,,Open
1413452,1413453,10:26:44,ICBP,S,RG,9025,1,1,D,,Open
1607676,1607677,10:51:12,ICBP,S,RG,9025,50,0,D,,Amended
1690391,1690392,11:03:41,ICBP,S,RG,9025,25,0,D,,Withdrawn
1716457,1716458,11:07:43,ICBP,S,RG,9025,195,0,F,,Withdrawn
1716702,1716703,11:07:45,ICBP,S,RG,9025,90,0,F,,Withdrawn
1731767,1731768,11:10:06,ICBP,S,RG,9025,15,0,D,,Withdrawn
1735190,1735191,11:10:37,ICBP,S,RG,9025,210,0,D,,Withdrawn
1749484,1749485,11:12:52,ICBP,S,RG,9025,5,5,D,,Open
1777266,1777267,11:17:24,ICBP,S,RG,9025,1,0,D,,Amended
1782745,1782746,11:18:19,ICBP,S,RG,9025,102,0,F,,Withdrawn
1782873,1782874,11:18:20,ICBP,S,RG,9025,37,0,F,,Withdrawn
1813445,1813446,11:23:40,ICBP,S,RG,9025,5,5,D,,Open
1831706,1831707,11:26:53,ICBP,S,RG,9025,2,2,D,,Open
1855226,1855227,13:30:02,ICBP,S,RG,9025,10,10,D,,Open
1867933,1867934,13:30:04,ICBP,S,RG,9025,50,50,D,,Open
1869672,1869673,13:30:04,ICBP,S,RG,9025,2,0,D,,Amended
1880188,1880189,13:30:07,ICBP,S,RG,9025,4,4,D,,Open
1884005,1884006,13:30:08,ICBP,S,RG,9025,1,1,D,,Open
2101,2102,8:45:00,ICBP,S,RG,9050,2,2,D,,Open
7925,7926,8:45:00,ICBP,S,RG,9050,25,25,D,,Open
8562,8563,8:45:00,ICBP,S,RG,9050,2,2,D,,Open
11502,11503,8:45:00,ICBP,S,RG,9050,3,3,D,,Open
11953,11954,8:45:00,ICBP,S,RG,9050,25,25,D,,Open
12964,12965,8:45:00,ICBP,S,RG,9050,7,7,D,,Open
13606,13607,8:45:00,ICBP,S,RG,9050,2,2,D,,Open
14387,14388,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
15188,15189,8:45:00,ICBP,S,RG,9050,4,4,D,,Open
18240,18241,8:45:01,ICBP,S,RG,9050,5,5,D,,Open
20452,20453,8:45:01,ICBP,S,RG,9050,5,5,D,,Open
22236,22237,8:45:01,ICBP,S,RG,9050,3,3,D,,Open
25057,25058,8:45:01,ICBP,S,RG,9050,1,1,D,,Open
26995,26996,8:45:01,ICBP,S,RG,9050,5,5,D,,Open
33406,33407,8:45:02,ICBP,S,RG,9050,10,10,D,,Open
34822,34823,8:45:03,ICBP,S,RG,9050,1,1,D,,Open
36045,36046,8:45:03,ICBP,S,RG,9050,5,5,D,,Open
39350,39351,8:45:04,ICBP,S,RG,9050,1,1,D,,Open
39940,39941,8:45:04,ICBP,S,RG,9050,1,1,D,,Open
45840,45841,8:45:07,ICBP,S,RG,9050,1,1,D,,Open
50154,50155,8:45:13,ICBP,S,RG,9050,95,95,D,,Open
56337,56338,8:50:09,ICBP,S,RG,9050,1,1,D,,Open
57743,57744,8:52:17,ICBP,S,RG,9050,2,0,D,,Amended
59404,59405,8:54:47,ICBP,S,RG,9050,200,0,D,,Withdrawn
129674,129675,9:00:04,ICBP,S,RG,9050,7,7,D,,Open
342476,342477,9:03:48,ICBP,S,RG,9050,4,0,D,,Amended
347123,347124,9:04:00,ICBP,S,RG,9050,3,0,D,,Withdrawn
381128,381129,9:05:28,ICBP,S,RG,9050,60,60,D,,Open
453305,453306,9:08:43,ICBP,S,RG,9050,1,1,D,,Open
538160,538161,9:13:06,ICBP,S,RG,9050,150,0,D,,Withdrawn
625932,625933,9:18:22,ICBP,S,RG,9050,5,5,D,,Open
672318,672319,9:21:14,ICBP,S,RG,9050,2,2,D,,Open
781374,781375,9:28:39,ICBP,S,RG,9050,1,1,D,,Open
874903,874904,9:35:34,ICBP,S,RG,9050,10,10,D,,Open
955347,955348,9:42:16,ICBP,S,RG,9050,4,4,D,,Open
980043,980044,9:44:28,ICBP,S,RG,9050,3,3,D,,Open
1103749,1103750,9:56:21,ICBP,S,RG,9050,15,0,D,,Amended
1297072,1297073,10:14:53,ICBP,S,RG,9050,2,0,D,,Withdrawn
1304751,1304752,10:15:41,ICBP,S,RG,9050,15,15,D,,Open
1346277,1346278,10:19:46,ICBP,S,RG,9050,10,10,D,,Open
1413965,1413966,10:26:48,ICBP,S,RG,9050,1,1,D,,Open
1450062,1450063,10:30:55,ICBP,S,RG,9050,50,50,D,,Open
1468076,1468077,10:32:58,ICBP,S,RG,9050,1,1,D,,Open
1548452,1548453,10:42:54,ICBP,S,RG,9050,5,5,D,,Open
1629590,1629591,10:54:22,ICBP,S,RG,9050,2,2,D,,Open
1633068,1633069,10:54:50,ICBP,S,RG,9050,2,2,D,,Open
1689219,1689220,11:03:31,ICBP,S,RG,9050,2,0,D,,Amended
1707185,1707186,11:06:16,ICBP,S,RG,9050,100,100,D,,Open
1782711,1782712,11:18:19,ICBP,S,RG,9050,5,0,D,,Amended
1787761,1787762,11:19:08,ICBP,S,RG,9050,50,50,D,,Open
1787921,1787922,11:19:09,ICBP,S,RG,9050,35,35,D,,Open
1811416,1811417,11:23:15,ICBP,S,RG,9050,2,0,D,,Amended
1817475,1817476,11:24:21,ICBP,S,RG,9050,1,0,D,,Amended
1861590,1861591,13:30:03,ICBP,S,RG,9050,1,1,D,,Open
1868985,1868986,13:30:04,ICBP,S,RG,9050,1,1,D,,Open
1890830,1890831,13:30:14,ICBP,S,RG,9050,4,4,D,,Open
1920834,1920835,13:35:04,ICBP,S,RG,9050,1,0,D,,Amended
2255512,2255513,14:32:53,ICBP,S,RG,9050,55,55,D,,Open
2363393,2363394,14:48:22,ICBP,S,RG,9050,50,50,D,,Open
239,240,8:45:00,ICBP,S,RG,9075,12,0,D,,Withdrawn
21514,21515,8:45:01,ICBP,S,RG,9075,1,1,D,,Open
37695,37696,8:45:03,ICBP,S,RG,9075,1,1,D,,Open
47856,47857,8:45:10,ICBP,S,RG,9075,50,50,D,,Open
100017,100018,9:00:02,ICBP,S,RG,9075,2,2,D,,Open
121190,121191,9:00:03,ICBP,S,RG,9075,50,50,D,,Open
336786,336787,9:03:34,ICBP,S,RG,9075,11,11,D,,Open
392105,392106,9:05:55,ICBP,S,RG,9075,1,0,D,,Amended
547132,547133,9:13:36,ICBP,S,RG,9075,3,3,D,,Open
606185,606186,9:17:10,ICBP,S,RG,9075,10,10,D,,Open
706519,706520,9:23:24,ICBP,S,RG,9075,25,25,D,,Open
741812,741813,9:25:54,ICBP,S,RG,9075,3,3,D,,Open
835050,835051,9:32:33,ICBP,S,RG,9075,1,1,D,,Open
994302,994303,9:45:47,ICBP,S,RG,9075,2,2,D,,Open
1133457,1133458,9:58:57,ICBP,S,RG,9075,3,3,D,,Open
1241994,1241995,10:09:04,ICBP,S,RG,9075,35,0,D,,Amended
1414416,1414417,10:26:51,ICBP,S,RG,9075,1,1,D,,Open
1471897,1471898,10:33:24,ICBP,S,RG,9075,15,15,D,,Open
1616579,1616580,10:52:30,ICBP,S,RG,9075,2,2,D,,Open
1703312,1703313,11:05:38,ICBP,S,RG,9075,1,1,D,,Open
1713485,1713486,11:07:15,ICBP,S,RG,9075,46,46,D,,Open
1724344,1724345,11:08:59,ICBP,S,RG,9075,2,0,D,,Amended
1738592,1738593,11:11:09,ICBP,S,RG,9075,2,2,D,,Open
1755904,1755905,11:13:49,ICBP,S,RG,9075,250,0,D,,Amended
1780158,1780159,11:17:53,ICBP,S,RG,9075,1,1,D,,Open
1790189,1790190,11:19:33,ICBP,S,RG,9075,10,10,D,,Open
1893761,1893762,13:30:17,ICBP,S,RG,9075,10,10,D,,Open
1894443,1894444,13:30:18,ICBP,S,RG,9075,1,1,D,,Open
2090645,2090646,14:04:30,ICBP,S,RG,9075,1,1,D,,Open
17,18,8:45:00,ICBP,S,RG,9100,200,0,D,,Withdrawn
4653,4654,8:45:00,ICBP,S,RG,9100,11,11,D,,Open
5364,5365,8:45:00,ICBP,S,RG,9100,5,5,D,,Open
8995,8996,8:45:00,ICBP,S,RG,9100,9,9,D,,Open
9439,9440,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
11131,11132,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
11369,11370,8:45:00,ICBP,S,RG,9100,2,2,D,,Open
13251,13252,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
15729,15730,8:45:00,ICBP,S,RG,9100,6,6,D,,Open
16990,16991,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
17074,17075,8:45:01,ICBP,S,RG,9100,10,10,D,,Open
17926,17927,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
18358,18359,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
20614,20615,8:45:01,ICBP,S,RG,9100,10,10,D,,Open
21399,21400,8:45:01,ICBP,S,RG,9100,3,0,D,,Withdrawn
22106,22107,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
23793,23794,8:45:01,ICBP,S,RG,9100,70,70,D,,Open
25349,25350,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
26605,26606,8:45:01,ICBP,S,RG,9100,2,2,D,,Open
27210,27211,8:45:01,ICBP,S,RG,9100,22,0,D,,Withdrawn
28620,28621,8:45:02,ICBP,S,RG,9100,1,1,D,,Open
30124,30125,8:45:02,ICBP,S,RG,9100,20,20,D,,Open
33200,33201,8:45:02,ICBP,S,RG,9100,15,15,D,,Open
35549,35550,8:45:03,ICBP,S,RG,9100,10,10,D,,Open
39177,39178,8:45:04,ICBP,S,RG,9100,80,80,D,,Open
42383,42384,8:45:05,ICBP,S,RG,9100,20,20,D,,Open
45467,45468,8:45:07,ICBP,S,RG,9100,1,0,D,,Amended
45744,45745,8:45:07,ICBP,S,RG,9100,1,1,D,,Open
47855,47856,8:45:10,ICBP,S,RG,9100,100,100,D,,Open
49270,49271,8:45:12,ICBP,S,RG,9100,400,400,D,,Open
49640,49641,8:45:13,ICBP,S,RG,9100,5,5,D,,Open
54780,54781,8:47:37,ICBP,S,RG,9100,1,1,D,,Open
55160,55161,8:48:11,ICBP,S,RG,9100,10,10,D,,Open
55479,55480,8:48:46,ICBP,S,RG,9100,8,0,D,,Amended
55595,55596,8:48:59,ICBP,S,RG,9100,10,10,D,,Open
55842,55843,8:49:24,ICBP,S,RG,9100,5,5,D,,Open
58036,58037,8:52:45,ICBP,S,RG,9100,20,20,D,,Open
114111,114112,9:00:03,ICBP,S,RG,9100,500,500,D,,Open
150705,150706,9:00:05,ICBP,S,RG,9100,1,1,D,,Open
182967,182968,9:00:08,ICBP,S,RG,9100,1,1,D,,Open
263288,263289,9:00:47,ICBP,S,RG,9100,10,0,D,,Amended
281605,281606,9:01:23,ICBP,S,RG,9100,9,9,D,,Open
287580,287581,9:01:36,ICBP,S,RG,9100,3,3,D,,Open
291763,291764,9:01:46,ICBP,S,RG,9100,1,1,D,,Open
330832,330833,9:03:19,ICBP,S,RG,9100,200,200,D,,Open
344163,344164,9:03:53,ICBP,S,RG,9100,2,2,D,,Open
356527,356528,9:04:25,ICBP,S,RG,9100,10,10,D,,Open
374877,374878,9:05:12,ICBP,S,RG,9100,60,60,D,,Open
414660,414661,9:06:55,ICBP,S,RG,9100,1,1,D,,Open
419866,419867,9:07:10,ICBP,S,RG,9100,250,250,D,,Open
454446,454447,9:08:46,ICBP,S,RG,9100,1,1,D,,Open
502376,502377,9:11:05,ICBP,S,RG,9100,13,13,D,,Open
532068,532069,9:12:45,ICBP,S,RG,9100,21,0,D,,Withdrawn
539384,539385,9:13:10,ICBP,S,RG,9100,7,7,D,,Open
548004,548005,9:13:39,ICBP,S,RG,9100,50,50,D,,Open
593563,593564,9:16:22,ICBP,S,RG,9100,10,0,D,,Amended
634684,634685,9:18:55,ICBP,S,RG,9100,5,5,D,,Open
670144,670145,9:21:06,ICBP,S,RG,9100,11,0,D,,Withdrawn
683161,683162,9:21:56,ICBP,S,RG,9100,2,2,D,,Open
685281,685282,9:22:03,ICBP,S,RG,9100,39,39,D,,Open
697568,697569,9:22:50,ICBP,S,RG,9100,1,1,D,,Open
768103,768104,9:27:44,ICBP,S,RG,9100,7,0,D,,Withdrawn
858840,858841,9:34:22,ICBP,S,RG,9100,1,1,D,,Open
1051540,1051541,9:51:10,ICBP,S,RG,9100,18,18,D,,Open
1056066,1056067,9:51:38,ICBP,S,RG,9100,1,1,D,,Open
1088361,1088362,9:54:55,ICBP,S,RG,9100,1,1,D,,Open
1122420,1122421,9:57:57,ICBP,S,RG,9100,3,0,D,,Withdrawn
1203615,1203616,10:05:18,ICBP,S,RG,9100,70,70,D,,Open
1228440,1228441,10:07:42,ICBP,S,RG,9100,11,0,D,,Withdrawn
1250850,1250851,10:09:57,ICBP,S,RG,9100,1,0,D,,Amended
1258095,1258096,10:10:40,ICBP,S,RG,9100,15,15,D,,Open
1293895,1293896,10:14:32,ICBP,S,RG,9100,10,10,D,,Open
1320493,1320494,10:17:14,ICBP,S,RG,9100,1,1,D,,Open
1324133,1324134,10:17:36,ICBP,S,RG,9100,10,10,D,,Open
1374753,1374754,10:22:43,ICBP,S,RG,9100,21,21,D,,Open
1408492,1408493,10:26:10,ICBP,S,RG,9100,1,1,D,,Open
1451779,1451780,10:31:07,ICBP,S,RG,9100,50,50,D,,Open
1474584,1474585,10:33:42,ICBP,S,RG,9100,4,4,D,,Open
1536841,1536842,10:41:22,ICBP,S,RG,9100,5,5,D,,Open
1544447,1544448,10:42:20,ICBP,S,RG,9100,5,5,D,,Open
1573814,1573815,10:46:20,ICBP,S,RG,9100,1,1,D,,Open
1581052,1581053,10:47:21,ICBP,S,RG,9100,1,1,D,,Open
1644302,1644303,10:56:28,ICBP,S,RG,9100,5,5,D,,Open
1649675,1649676,10:57:19,ICBP,S,RG,9100,5,5,D,,Open
1664000,1664001,10:59:35,ICBP,S,RG,9100,1,1,D,,Open
1676990,1676991,11:01:30,ICBP,S,RG,9100,10,10,D,,Open
1680168,1680169,11:02:01,ICBP,S,RG,9100,1,1,D,,Open
1685377,1685378,11:02:51,ICBP,S,RG,9100,2,2,D,,Open
1685443,1685444,11:02:52,ICBP,S,RG,9100,1,1,D,,Open
1690207,1690208,11:03:40,ICBP,S,RG,9100,5,0,D,,Withdrawn
1692201,1692202,11:03:58,ICBP,S,RG,9100,3,3,D,,Open
1720397,1720398,11:08:22,ICBP,S,RG,9100,1,1,D,,Open
1744422,1744423,11:12:03,ICBP,S,RG,9100,3,3,D,,Open
1758097,1758098,11:14:08,ICBP,S,RG,9100,1,1,D,,Open
1770715,1770716,11:16:13,ICBP,S,RG,9100,2,2,D,,Open
1797828,1797829,11:20:50,ICBP,S,RG,9100,250,250,D,,Open
1828080,1828081,11:26:12,ICBP,S,RG,9100,5,5,D,,Open
1872013,1872014,13:30:05,ICBP,S,RG,9100,1,1,D,,Open
2400374,2400375,14:54:04,ICBP,S,RG,9100,90,0,D,,Withdrawn
5347,5348,8:45:00,ICBP,S,RG,9125,1,1,D,,Open
6052,6053,8:45:00,ICBP,S,RG,9125,1,1,D,,Open
17190,17191,8:45:01,ICBP,S,RG,9125,30,30,D,,Open
17408,17409,8:45:01,ICBP,S,RG,9125,1,0,D,,Withdrawn
20487,20488,8:45:01,ICBP,S,RG,9125,25,25,D,,Open
22742,22743,8:45:01,ICBP,S,RG,9125,2,2,D,,Open
26955,26956,8:45:01,ICBP,S,RG,9125,1,1,D,,Open
26965,26966,8:45:01,ICBP,S,RG,9125,1,1,D,,Open
31762,31763,8:45:02,ICBP,S,RG,9125,17,17,D,,Open
32099,32100,8:45:02,ICBP,S,RG,9125,1,1,D,,Open
36651,36652,8:45:03,ICBP,S,RG,9125,2,2,D,,Open
43063,43064,8:45:05,ICBP,S,RG,9125,9,9,D,,Open
57270,57271,8:51:35,ICBP,S,RG,9125,5,5,D,,Open
103105,103106,9:00:02,ICBP,S,RG,9125,1,1,D,,Open
189603,189604,9:00:08,ICBP,S,RG,9125,10,10,D,,Open
276271,276272,9:01:10,ICBP,S,RG,9125,84,84,D,,Open
450540,450541,9:08:36,ICBP,S,RG,9125,4,4,D,,Open
626522,626523,9:18:24,ICBP,S,RG,9125,20,0,D,,Amended
1226581,1226582,10:07:31,ICBP,S,RG,9125,4,4,D,,Open
1256701,1256702,10:10:31,ICBP,S,RG,9125,1,1,D,,Open
1347905,1347906,10:19:56,ICBP,S,RG,9125,5,5,D,,Open
1742569,1742570,11:11:48,ICBP,S,RG,9125,100,100,D,,Open
236,237,8:45:00,ICBP,S,RG,9150,134,0,D,,Amended
9070,9071,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
10124,10125,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
10512,10513,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
11509,11510,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
13480,13481,8:45:00,ICBP,S,RG,9150,35,35,D,,Open
15682,15683,8:45:00,ICBP,S,RG,9150,4,4,D,,Open
18171,18172,8:45:01,ICBP,S,RG,9150,5,5,D,,Open
19241,19242,8:45:01,ICBP,S,RG,9150,100,100,D,,Open
22644,22645,8:45:01,ICBP,S,RG,9150,1,1,D,,Open
25528,25529,8:45:01,ICBP,S,RG,9150,8,8,D,,Open
25548,25549,8:45:01,ICBP,S,RG,9150,6,6,D,,Open
25762,25763,8:45:01,ICBP,S,RG,9150,400,400,D,,Open
25922,25923,8:45:01,ICBP,S,RG,9150,6,6,D,,Open
26951,26952,8:45:01,ICBP,S,RG,9150,100,100,D,,Open
27029,27030,8:45:01,ICBP,S,RG,9150,1,1,D,,Open
29625,29626,8:45:02,ICBP,S,RG,9150,5,5,D,,Open
32223,32224,8:45:02,ICBP,S,RG,9150,20,0,D,,Withdrawn
33015,33016,8:45:02,ICBP,S,RG,9150,20,20,D,,Open
34409,34410,8:45:03,ICBP,S,RG,9150,1,1,D,,Open
34429,34430,8:45:03,ICBP,S,RG,9150,5,5,D,,Open
39072,39073,8:45:04,ICBP,S,RG,9150,100,100,D,,Open
41178,41179,8:45:04,ICBP,S,RG,9150,2,2,D,,Open
45787,45788,8:45:07,ICBP,S,RG,9150,1,1,D,,Open
46454,46455,8:45:08,ICBP,S,RG,9150,1,1,D,,Open
47872,47873,8:45:10,ICBP,S,RG,9150,30,30,D,,Open
50055,50056,8:45:13,ICBP,S,RG,9150,5,5,D,,Open
354983,354984,9:04:21,ICBP,S,RG,9150,10,10,D,,Open
496543,496544,9:10:47,ICBP,S,RG,9150,6,6,D,,Open
589190,589191,9:16:05,ICBP,S,RG,9150,2,2,D,,Open
894580,894581,9:37:13,ICBP,S,RG,9150,19,19,D,,Open
1231498,1231499,10:08:01,ICBP,S,RG,9150,3,0,D,,Withdrawn
1253396,1253397,10:10:12,ICBP,S,RG,9150,3,3,D,,Open
1257105,1257106,10:10:34,ICBP,S,RG,9150,25,25,D,,Open
