Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
54865,54866,8:45:07,ICBP,S,RG,8950,10,0,D,CC,Full Matched
66532,66533,8:45:22,ICBP,S,RG,8950,25,0,D,YP,Full Matched
74800,74801,8:54:24,ICBP,S,RG,8950,1,0,D,,Amended
74994,74995,8:54:37,ICBP,S,RG,8950,10,0,D,,Amended
101997,101998,9:00:01,ICBP,S,RG,8950,100,0,D,,Amended
101997,382102,9:02:58,ICBP,S,RG,8950,50,0,D,OK,Full Matched
224500,224501,9:00:10,ICBP,S,RG,8950,2,0,D,SQ,Full Matched
322135,322136,9:01:02,ICBP,S,RG,8950,10,0,F,BK,Full Matched
324834,324835,9:01:05,ICBP,S,RG,8950,1,0,D,ZP,Full Matched
333041,333042,9:01:14,ICBP,S,RG,8950,1,0,D,,Withdrawn
341854,341855,9:01:26,ICBP,S,RG,8950,15,0,F,,Withdrawn
359032,359033,9:02:06,ICBP,S,RG,8950,1,0,D,NI,Full Matched
376971,376972,9:02:45,ICBP,S,RG,8950,3,0,F,,Withdrawn
384147,384148,9:03:03,ICBP,S,RG,8950,1,0,D,XC,Full Matched
385046,385047,9:03:05,ICBP,S,RG,8950,10,0,D,,Amended
385046,545820,9:09:49,ICBP,S,RG,8950,5,0,D,SQ,Full Matched
390599,390600,9:03:18,ICBP,S,RG,8950,2,0,D,CC,Full Matched
396603,396604,9:03:32,ICBP,S,RG,8950,1,0,D,DR,Full Matched
397685,397686,9:03:34,ICBP,S,RG,8950,31,0,F,,Withdrawn
423568,423569,9:04:35,ICBP,S,RG,8950,1,0,D,PD,Full Matched
427031,427032,9:04:44,ICBP,S,RG,8950,4,0,D,,Amended
443298,443299,9:05:22,ICBP,S,RG,8950,1,0,D,PD,Full Matched
462845,462846,9:06:10,ICBP,S,RG,8950,2,0,D,,Withdrawn
473893,473894,9:06:38,ICBP,S,RG,8950,40,0,D,OD,Full Matched
488307,488308,9:07:14,ICBP,S,RG,8950,6,0,D,CC,Full Matched
500424,500425,9:07:46,ICBP,S,RG,8950,9,0,D,,Amended
508874,508875,9:08:08,ICBP,S,RG,8950,10,0,F,,Amended
508874,650033,9:15:06,ICBP,S,RG,8950,6,0,F,BK,Full Matched
532517,532518,9:09:13,ICBP,S,RG,8950,65,0,F,,Amended
532517,637418,9:14:25,ICBP,S,RG,8950,36,0,F,BK,Full Matched
533702,533703,9:09:16,ICBP,S,RG,8950,81,0,D,YB,Full Matched
543557,543558,9:09:42,ICBP,S,RG,8950,10,0,D,NI,Full Matched
550012,550013,9:10:01,ICBP,S,RG,8950,157,0,D,YB,Full Matched
550576,550577,9:10:03,ICBP,S,RG,8950,23,0,F,,Withdrawn
551734,551735,9:10:06,ICBP,S,RG,8950,2,0,D,YP,Full Matched
552399,552400,9:10:08,ICBP,S,RG,8950,86,0,F,,Amended
552399,649954,9:15:06,ICBP,S,RG,8950,33,0,F,,Withdrawn
554111,554112,9:10:13,ICBP,S,RG,8950,9,0,D,,Amended
561568,561569,9:10:34,ICBP,S,RG,8950,12,0,D,,Withdrawn
562878,562879,9:10:38,ICBP,S,RG,8950,5,0,D,,Amended
563993,563994,9:10:41,ICBP,S,RG,8950,18,0,F,,Withdrawn
574006,574007,9:11:10,ICBP,S,RG,8950,3,0,D,PD,Full Matched
578079,578080,9:11:22,ICBP,S,RG,8950,1,0,D,CP,Full Matched
578982,578983,9:11:24,ICBP,S,RG,8950,1,0,D,YP,Full Matched
585932,585933,9:11:44,ICBP,S,RG,8950,19,0,F,,Withdrawn
587746,587747,9:11:50,ICBP,S,RG,8950,10,0,D,YP,Full Matched
595475,595476,9:12:11,ICBP,S,RG,8950,2,0,D,,Amended
609987,609988,9:12:55,ICBP,S,RG,8950,2,0,D,,Amended
612250,612251,9:13:03,ICBP,S,RG,8950,5,0,D,SQ,Full Matched
620690,620691,9:13:29,ICBP,S,RG,8950,2,0,D,,Amended
627644,627645,9:13:53,ICBP,S,RG,8950,20,0,D,SQ,Full Matched
649748,649749,9:15:05,ICBP,S,RG,8950,9,0,D,YP,Full Matched
649841,649842,9:15:06,ICBP,S,RG,8950,10,0,D,,Amended
655220,655221,9:15:22,ICBP,S,RG,8950,10,0,D,,Amended
662320,662321,9:15:46,ICBP,S,RG,8950,28,0,D,,Amended
665530,665531,9:15:57,ICBP,S,RG,8950,20,0,D,YP,Full Matched
667608,667609,9:16:04,ICBP,S,RG,8950,10,0,D,,Withdrawn
671334,671335,9:16:16,ICBP,S,RG,8950,31,0,F,BK,Full Matched
671798,671799,9:16:18,ICBP,S,RG,8950,9,0,F,BK,Full Matched
673887,673888,9:16:25,ICBP,S,RG,8950,1,0,D,XC,Full Matched
674716,674717,9:16:28,ICBP,S,RG,8950,28,0,D,KK,Full Matched
683393,683394,9:16:57,ICBP,S,RG,8950,5,0,D,PD,Full Matched
686112,686113,9:17:07,ICBP,S,RG,8950,1,0,D,,Amended
694304,694305,9:17:37,ICBP,S,RG,8950,80,0,D,CC,Full Matched
694951,694952,9:17:39,ICBP,S,RG,8950,1,0,F,,Withdrawn
694990,694991,9:17:40,ICBP,S,RG,8950,31,0,F,BK,Full Matched
695378,695379,9:17:41,ICBP,S,RG,8950,53,0,F,,Amended
695378,830516,9:26:23,ICBP,S,RG,8950,51,0,F,,Amended
695378,1340181,10:13:58,ICBP,S,RG,8950,21,0,F,BK,Full Matched
710924,710925,9:18:38,ICBP,S,RG,8950,2,0,D,PD,Full Matched
721650,721651,9:19:17,ICBP,S,RG,8950,31,0,F,BK,Full Matched
735533,735534,9:20:08,ICBP,S,RG,8950,11,0,D,,Withdrawn
739710,739711,9:20:24,ICBP,S,RG,8950,1,0,D,NI,Full Matched
741062,741063,9:20:29,ICBP,S,RG,8950,98,0,F,,Withdrawn
742586,742587,9:20:35,ICBP,S,RG,8950,5,0,D,PD,Full Matched
744937,744938,9:20:44,ICBP,S,RG,8950,250,0,D,YP,Full Matched
745815,745816,9:20:48,ICBP,S,RG,8950,6,0,D,NI,Full Matched
750231,750232,9:21:06,ICBP,S,RG,8950,31,0,F,,Amended
750231,885678,9:30:19,ICBP,S,RG,8950,9,0,F,BK,Full Matched
750665,750666,9:21:08,ICBP,S,RG,8950,1000,0,D,SQ,Full Matched
751152,751153,9:21:10,ICBP,S,RG,8950,218,0,F,,Withdrawn
751442,751443,9:21:11,ICBP,S,RG,8950,83,0,F,,Withdrawn
757313,757314,9:21:35,ICBP,S,RG,8950,1,0,D,,Amended
767497,767498,9:22:15,ICBP,S,RG,8950,1,0,D,XC,Full Matched
790185,790186,9:23:45,ICBP,S,RG,8950,2,0,D,PD,Full Matched
793482,793483,9:23:58,ICBP,S,RG,8950,3,0,D,,Withdrawn
795752,795753,9:24:06,ICBP,S,RG,8950,10,0,D,,Withdrawn
801682,801683,9:24:30,ICBP,S,RG,8950,2,0,D,,Amended
801966,801967,9:24:31,ICBP,S,RG,8950,2,0,D,,Amended
803650,803651,9:24:37,ICBP,S,RG,8950,1,0,D,PD,Full Matched
814647,814648,9:25:21,ICBP,S,RG,8950,20,0,D,,Amended
816556,816557,9:25:28,ICBP,S,RG,8950,5,0,D,PD,Full Matched
830708,830709,9:26:24,ICBP,S,RG,8950,1,0,D,XC,Full Matched
836685,836686,9:26:49,ICBP,S,RG,8950,1,0,D,PD,Full Matched
836829,836830,9:26:50,ICBP,S,RG,8950,50,0,D,XC,Full Matched
858625,858626,9:28:23,ICBP,S,RG,8950,2,0,D,XC,Full Matched
859957,859958,9:28:29,ICBP,S,RG,8950,2,0,D,,Amended
869690,869691,9:29:11,ICBP,S,RG,8950,50,0,D,YP,Full Matched
871062,871063,9:29:18,ICBP,S,RG,8950,2,0,D,,Amended
872466,872467,9:29:24,ICBP,S,RG,8950,2,0,D,,Amended
873634,873635,9:29:29,ICBP,S,RG,8950,109,0,F,,Amended
873634,886291,9:30:21,ICBP,S,RG,8950,90,0,F,,Amended
873634,1149746,9:53:44,ICBP,S,RG,8950,36,0,F,,Withdrawn
888924,888925,9:30:33,ICBP,S,RG,8950,1,0,D,DR,Full Matched
890500,890501,9:30:39,ICBP,S,RG,8950,12,0,D,,Withdrawn
896481,896482,9:31:05,ICBP,S,RG,8950,2,0,D,PD,Full Matched
911794,911795,9:32:16,ICBP,S,RG,8950,4,0,D,PD,Full Matched
955066,955067,9:35:46,ICBP,S,RG,8950,2,0,D,,Amended
956170,956171,9:35:52,ICBP,S,RG,8950,335,0,F,,Amended
956170,1071338,9:46:17,ICBP,S,RG,8950,118,0,F,,Withdrawn
968511,968512,9:36:57,ICBP,S,RG,8950,2,0,D,PD,Full Matched
971858,971859,9:37:14,ICBP,S,RG,8950,2,0,D,XC,Full Matched
974787,974788,9:37:30,ICBP,S,RG,8950,5,0,D,,Amended
976992,976993,9:37:41,ICBP,S,RG,8950,2,0,D,,Withdrawn
984161,984162,9:38:20,ICBP,S,RG,8950,223,0,D,KK,Full Matched
984262,984263,9:38:20,ICBP,S,RG,8950,35,0,F,BK,Full Matched
986306,986307,9:38:31,ICBP,S,RG,8950,22,0,D,NI,Full Matched
1012621,1012622,9:40:44,ICBP,S,RG,8950,28,0,D,KK,Full Matched
1015397,1015398,9:40:59,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1027299,1027300,9:42:07,ICBP,S,RG,8950,3,0,D,,Withdrawn
1027892,1027893,9:42:10,ICBP,S,RG,8950,100,0,D,,Amended
1032682,1032683,9:42:35,ICBP,S,RG,8950,10,0,D,,Withdrawn
1035832,1035833,9:42:53,ICBP,S,RG,8950,10,0,D,,Amended
1047900,1047901,9:44:04,ICBP,S,RG,8950,11,0,D,,Withdrawn
1050690,1050691,9:44:19,ICBP,S,RG,8950,10,0,D,DH,Full Matched
1050729,1050730,9:44:19,ICBP,S,RG,8950,3,0,D,,Withdrawn
1058503,1058504,9:45:04,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1069201,1069202,9:46:05,ICBP,S,RG,8950,2,0,D,XC,Full Matched
1071357,1071358,9:46:17,ICBP,S,RG,8950,2,0,D,CC,Full Matched
1079521,1079522,9:47:04,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1095283,1095284,9:48:29,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1110473,1110474,9:49:58,ICBP,S,RG,8950,222,0,F,,Withdrawn
1118593,1118594,9:50:44,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1126301,1126302,9:51:28,ICBP,S,RG,8950,3,0,D,,Withdrawn
1128879,1128880,9:51:44,ICBP,S,RG,8950,2,0,D,,Amended
1129571,1129572,9:51:48,ICBP,S,RG,8950,2,0,D,,Amended
1140756,1140757,9:52:53,ICBP,S,RG,8950,27,0,F,BK,Full Matched
1148407,1148408,9:53:37,ICBP,S,RG,8950,25,0,D,YP,Full Matched
1149910,1149911,9:53:45,ICBP,S,RG,8950,1,0,D,TF,Full Matched
1164610,1164611,9:55:12,ICBP,S,RG,8950,3,0,D,,Withdrawn
1165816,1165817,9:55:20,ICBP,S,RG,8950,1,0,D,YP,Full Matched
1172127,1172128,9:55:56,ICBP,S,RG,8950,10,0,D,PD,Full Matched
1179477,1179478,9:56:41,ICBP,S,RG,8950,33,0,F,BK,Full Matched
1184210,1184211,9:57:09,ICBP,S,RG,8950,3,0,D,YP,Full Matched
1185670,1185671,9:57:18,ICBP,S,RG,8950,1,0,F,BK,Full Matched
1185690,1185691,9:57:18,ICBP,S,RG,8950,13,0,D,CC,Full Matched
1187516,1187517,9:57:29,ICBP,S,RG,8950,283,0,F,,Amended
1187516,1302589,10:09:49,ICBP,S,RG,8950,211,0,F,,Withdrawn
1190068,1190069,9:57:44,ICBP,S,RG,8950,34,0,F,BK,Full Matched
1191203,1191204,9:57:50,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1193693,1193694,9:58:06,ICBP,S,RG,8950,100,0,D,,Amended
1196293,1196294,9:58:21,ICBP,S,RG,8950,10,0,D,NI,Full Matched
1209831,1209832,9:59:44,ICBP,S,RG,8950,10,0,D,CC,Full Matched
1210271,1210272,9:59:46,ICBP,S,RG,8950,37,0,F,BK,Full Matched
1212308,1212309,9:59:58,ICBP,S,RG,8950,1,0,D,GR,Full Matched
1216351,1216352,10:00:21,ICBP,S,RG,8950,4,0,D,PD,Full Matched
1224830,1224831,10:01:15,ICBP,S,RG,8950,10,0,D,DH,Full Matched
1232721,1232722,10:02:05,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1252984,1252985,10:04:17,ICBP,S,RG,8950,3,0,D,YP,Full Matched
1287362,1287363,10:08:07,ICBP,S,RG,8950,111,0,F,,Withdrawn
1297558,1297559,10:09:18,ICBP,S,RG,8950,10,0,D,LG,Full Matched
1300779,1300780,10:09:38,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1305091,1305092,10:10:05,ICBP,S,RG,8950,5,0,D,CC,Full Matched
1313302,1313303,10:11:01,ICBP,S,RG,8950,15,0,D,,Withdrawn
1317239,1317240,10:11:27,ICBP,S,RG,8950,2,0,D,RF,Full Matched
1325051,1325052,10:12:18,ICBP,S,RG,8950,25,0,D,KK,Full Matched
1333976,1333977,10:13:18,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1340448,1340449,10:13:59,ICBP,S,RG,8950,3,0,D,XC,Full Matched
1344295,1344296,10:14:25,ICBP,S,RG,8950,3,0,D,,Withdrawn
1350105,1350106,10:15:08,ICBP,S,RG,8950,900,0,D,CC,Full Matched
1350612,1350613,10:15:12,ICBP,S,RG,8950,60,0,F,BK,Full Matched
1363783,1363784,10:16:53,ICBP,S,RG,8950,5,0,D,AR,Full Matched
1373520,1373521,10:18:07,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1374160,1374161,10:18:12,ICBP,S,RG,8950,11,0,D,XC,Full Matched
1375505,1375506,10:18:22,ICBP,S,RG,8950,170,0,F,,Withdrawn
1376140,1376141,10:18:26,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1380486,1380487,10:19:00,ICBP,S,RG,8950,7,0,D,,Withdrawn
1380761,1380762,10:19:02,ICBP,S,RG,8950,2,0,D,,Withdrawn
1381104,1381105,10:19:04,ICBP,S,RG,8950,8,0,D,PD,Full Matched
1394611,1394612,10:20:50,ICBP,S,RG,8950,108,0,F,,Withdrawn
1395811,1395812,10:21:00,ICBP,S,RG,8950,12,0,D,,Withdrawn
1398676,1398677,10:21:24,ICBP,S,RG,8950,6,0,D,,Amended
1404298,1404299,10:22:09,ICBP,S,RG,8950,1,0,D,YB,Full Matched
1408678,1408679,10:22:45,ICBP,S,RG,8950,3,0,D,YP,Full Matched
1409753,1409754,10:22:53,ICBP,S,RG,8950,109,0,F,,Amended
1409753,1544147,10:41:44,ICBP,S,RG,8950,31,0,F,,Withdrawn
1415165,1415166,10:23:36,ICBP,S,RG,8950,54,0,F,,Amended
1415165,1609854,10:52:22,ICBP,S,RG,8950,39,0,F,,Amended
1415165,1694770,11:07:31,ICBP,S,RG,8950,14,0,F,BK,Full Matched
1416030,1416031,10:23:43,ICBP,S,RG,8950,50,0,D,CC,Full Matched
1422205,1422206,10:24:35,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1433139,1433140,10:26:09,ICBP,S,RG,8950,13,0,D,,Amended
1433965,1433966,10:26:16,ICBP,S,RG,8950,5,0,D,PD,Full Matched
1434049,1434050,10:26:16,ICBP,S,RG,8950,4,0,D,PD,Full Matched
1435004,1435005,10:26:24,ICBP,S,RG,8950,2,0,D,SQ,Full Matched
1438766,1438767,10:26:54,ICBP,S,RG,8950,1,0,D,,Withdrawn
1443591,1443592,10:27:30,ICBP,S,RG,8950,557,0,F,,Amended
1443591,1544127,10:41:44,ICBP,S,RG,8950,393,0,F,,Withdrawn
1452255,1452256,10:28:40,ICBP,S,RG,8950,40,0,D,CP,Full Matched
1452756,1452757,10:28:45,ICBP,S,RG,8950,59,0,F,,Amended
1452756,1544624,10:41:48,ICBP,S,RG,8950,21,0,F,,Withdrawn
1461832,1461833,10:30:02,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1464891,1464892,10:30:28,ICBP,S,RG,8950,50,0,D,CC,Full Matched
1478088,1478089,10:32:09,ICBP,S,RG,8950,100,0,D,,Amended
1483721,1483722,10:32:53,ICBP,S,RG,8950,3,0,D,XC,Full Matched
1484799,1484800,10:33:00,ICBP,S,RG,8950,7,0,D,,Withdrawn
1489479,1489480,10:33:36,ICBP,S,RG,8950,50,0,D,,Withdrawn
1494069,1494070,10:34:14,ICBP,S,RG,8950,3,0,D,DH,Full Matched
1494851,1494852,10:34:21,ICBP,S,RG,8950,2,0,D,XC,Full Matched
1495010,1495011,10:34:22,ICBP,S,RG,8950,2,0,D,CC,Full Matched
1498082,1498083,10:34:50,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1498314,1498315,10:34:53,ICBP,S,RG,8950,4,0,D,,Withdrawn
1499763,1499764,10:35:03,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1500624,1500625,10:35:11,ICBP,S,RG,8950,1,0,D,DR,Full Matched
1502840,1502841,10:35:32,ICBP,S,RG,8950,1,0,D,,Amended
1504418,1504419,10:35:46,ICBP,S,RG,8950,1,0,F,BK,Full Matched
1519646,1519647,10:38:02,ICBP,S,RG,8950,1,0,D,TF,Full Matched
1532651,1532652,10:39:59,ICBP,S,RG,8950,1,0,D,,Amended
1540007,1540008,10:41:06,ICBP,S,RG,8950,5,0,D,PD,Full Matched
1545789,1545790,10:41:58,ICBP,S,RG,8950,3,0,D,,Withdrawn
1551550,1551551,10:42:56,ICBP,S,RG,8950,5,0,D,PD,Full Matched
1553961,1553962,10:43:19,ICBP,S,RG,8950,30,0,D,LG,Full Matched
1554955,1554956,10:43:28,ICBP,S,RG,8950,3,0,D,,Withdrawn
1555138,1555139,10:43:30,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1558262,1558263,10:43:58,ICBP,S,RG,8950,16,0,F,,Withdrawn
1559387,1559388,10:44:09,ICBP,S,RG,8950,10,0,D,NI,Full Matched
1561961,1561962,10:44:34,ICBP,S,RG,8950,1,0,D,DX,Full Matched
1563033,1563034,10:44:44,ICBP,S,RG,8950,1,0,D,LS,Full Matched
1566044,1566045,10:45:12,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1567522,1567523,10:45:27,ICBP,S,RG,8950,11,0,D,,Withdrawn
1569382,1569383,10:45:45,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1573480,1573481,10:46:25,ICBP,S,RG,8950,66,0,F,,Withdrawn
1574819,1574820,10:46:39,ICBP,S,RG,8950,291,0,F,,Amended
1574819,1694584,11:07:29,ICBP,S,RG,8950,125,0,F,,Amended
1574819,1700512,11:08:36,ICBP,S,RG,8950,82,0,F,,Amended
1574819,1723039,11:13:04,ICBP,S,RG,8950,13,0,F,,Withdrawn
1579832,1579833,10:47:28,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1582251,1582252,10:47:52,ICBP,S,RG,8950,1,0,D,,Withdrawn
1587715,1587716,10:48:46,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1593116,1593117,10:49:41,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1604957,1604958,10:51:36,ICBP,S,RG,8950,8,0,D,YU,Full Matched
1606345,1606346,10:51:49,ICBP,S,RG,8950,471,0,F,,Amended
1606345,1651918,10:59:39,ICBP,S,RG,8950,365,0,F,,Amended
1606345,1676199,11:04:05,ICBP,S,RG,8950,272,0,F,,Amended
1606345,1677914,11:04:24,ICBP,S,RG,8950,168,0,F,,Withdrawn
1611429,1611430,10:52:38,ICBP,S,RG,8950,15,0,D,,Withdrawn
1613516,1613517,10:52:58,ICBP,S,RG,8950,1,0,D,DR,Full Matched
1618986,1618987,10:53:52,ICBP,S,RG,8950,3,0,D,,Withdrawn
1620452,1620453,10:54:08,ICBP,S,RG,8950,3,0,D,XC,Full Matched
1622396,1622397,10:54:28,ICBP,S,RG,8950,2,0,D,NI,Full Matched
1625134,1625135,10:54:59,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1625868,1625869,10:55:06,ICBP,S,RG,8950,7,0,D,LG,Full Matched
1626793,1626794,10:55:16,ICBP,S,RG,8950,7,0,F,,Withdrawn
1634517,1634518,10:56:35,ICBP,S,RG,8950,2,0,D,YU,Full Matched
1637467,1637468,10:57:05,ICBP,S,RG,8950,10,0,D,PD,Full Matched
1643545,1643546,10:58:06,ICBP,S,RG,8950,1,0,D,NI,Full Matched
1645733,1645734,10:58:30,ICBP,S,RG,8950,1,0,D,,Amended
1661865,1661866,11:01:29,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1680428,1680429,11:04:52,ICBP,S,RG,8950,22,0,D,PD,Full Matched
1680640,1680641,11:04:55,ICBP,S,RG,8950,2,0,D,,Withdrawn
1681375,1681376,11:05:01,ICBP,S,RG,8950,1,0,D,DX,Full Matched
1692467,1692468,11:07:06,ICBP,S,RG,8950,1,0,D,YP,Full Matched
1692674,1692675,11:07:09,ICBP,S,RG,8950,9,0,D,,Withdrawn
1692959,1692960,11:07:11,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1695568,1695569,11:07:40,ICBP,S,RG,8950,2,0,D,,Withdrawn
1700497,1700498,11:08:36,ICBP,S,RG,8950,31,0,F,,Withdrawn
1700881,1700882,11:08:41,ICBP,S,RG,8950,1,0,D,YP,Full Matched
1701580,1701581,11:08:50,ICBP,S,RG,8950,10,0,D,,Withdrawn
1708996,1708997,11:10:17,ICBP,S,RG,8950,3,0,D,GR,Full Matched
1709042,1709043,11:10:18,ICBP,S,RG,8950,2,0,D,DH,Full Matched
1714495,1714496,11:11:22,ICBP,S,RG,8950,3,0,D,LG,Full Matched
1715542,1715543,11:11:34,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1718069,1718070,11:12:04,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1721670,1721671,11:12:48,ICBP,S,RG,8950,5,0,D,CC,Full Matched
1722514,1722515,11:12:58,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1723482,1723483,11:13:09,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1730194,1730195,11:14:25,ICBP,S,RG,8950,61,0,F,,Amended
1730194,1802733,11:29:30,ICBP,S,RG,8950,51,0,F,,Amended
1730194,1804396,11:29:51,ICBP,S,RG,8950,23,0,F,BK,Full Matched
1734514,1734515,11:15:17,ICBP,S,RG,8950,20,0,D,SQ,Full Matched
1745354,1745355,11:17:33,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1750065,1750066,11:18:33,ICBP,S,RG,8950,209,0,F,,Withdrawn
1750233,1750234,11:18:35,ICBP,S,RG,8950,71,0,F,,Amended
1750233,1776767,11:24:07,ICBP,S,RG,8950,49,0,F,,Amended
1750233,1791151,11:27:07,ICBP,S,RG,8950,30,0,F,,Amended
1750233,1797511,11:28:28,ICBP,S,RG,8950,9,0,F,,Withdrawn
1754262,1754263,11:19:25,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1756456,1756457,11:19:55,ICBP,S,RG,8950,5,0,D,XC,Full Matched
1756575,1756576,11:19:56,ICBP,S,RG,8950,1,0,D,,Withdrawn
1757811,1757812,11:20:10,ICBP,S,RG,8950,3,0,D,OD,Full Matched
1765134,1765135,11:21:45,ICBP,S,RG,8950,1,0,D,CC,Full Matched
1765158,1765159,11:21:45,ICBP,S,RG,8950,10,0,D,CC,Full Matched
1765208,1765209,11:21:46,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1773364,1773365,11:23:25,ICBP,S,RG,8950,1,0,D,XC,Full Matched
1778102,1778103,11:24:21,ICBP,S,RG,8950,3,0,D,,Withdrawn
1779127,1779128,11:24:34,ICBP,S,RG,8950,5,0,D,DR,Full Matched
1779214,1779215,11:24:36,ICBP,S,RG,8950,500,0,D,BQ,Full Matched
1782745,1782746,11:25:22,ICBP,S,RG,8950,11,0,D,NI,Full Matched
1788221,1788222,11:26:29,ICBP,S,RG,8950,3,0,D,PD,Full Matched
1788719,1788720,11:26:35,ICBP,S,RG,8950,1,0,D,SQ,Full Matched
1805812,1805813,13:30:02,ICBP,S,RG,8950,108,0,F,CS,Full Matched
1807929,1807930,13:30:02,ICBP,S,RG,8950,2,0,D,LG,Full Matched
1810705,1810706,13:30:03,ICBP,S,RG,8950,5,0,D,YU,Full Matched
1815439,1815440,13:30:03,ICBP,S,RG,8950,409,0,F,,Amended
1815439,1862010,13:30:20,ICBP,S,RG,8950,326,0,F,,Amended
1815439,1862395,13:30:24,ICBP,S,RG,8950,170,0,F,BK,Full Matched
1821128,1821129,13:30:04,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1821178,1821179,13:30:04,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1821436,1821437,13:30:04,ICBP,S,RG,8950,7,0,D,PD,Full Matched
1821591,1821592,13:30:04,ICBP,S,RG,8950,3,0,D,PD,Full Matched
1822943,1822944,13:30:05,ICBP,S,RG,8950,10,0,D,XL,Full Matched
1829123,1829124,13:30:05,ICBP,S,RG,8950,1,0,D,XL,Full Matched
1832178,1832179,13:30:06,ICBP,S,RG,8950,7,0,D,AZ,Full Matched
1842653,1842654,13:30:07,ICBP,S,RG,8950,1,0,D,PD,Full Matched
1849966,1849967,13:30:09,ICBP,S,RG,8950,19,0,D,YP,Full Matched
1855219,1855220,13:30:11,ICBP,S,RG,8950,134,0,D,YP,Full Matched
1855726,1855727,13:30:12,ICBP,S,RG,8950,1,0,F,BK,Full Matched
1857145,1857146,13:30:13,ICBP,S,RG,8950,2,0,D,YP,Full Matched
1858454,1858455,13:30:14,ICBP,S,RG,8950,8,0,D,NI,Full Matched
1860770,1860771,13:30:15,ICBP,S,RG,8950,5,0,D,YP,Full Matched
1862651,1862652,13:30:27,ICBP,S,RG,8950,1,0,D,YU,Full Matched
1874504,1874505,13:32:43,ICBP,S,RG,8950,3,0,D,YU,Full Matched
1879201,1879202,13:33:26,ICBP,S,RG,8950,9,0,F,BK,Full Matched
1881046,1881047,13:33:44,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1885567,1885568,13:34:25,ICBP,S,RG,8950,2,0,D,YU,Full Matched
1887773,1887774,13:34:44,ICBP,S,RG,8950,56,0,D,PD,Full Matched
1888335,1888336,13:34:49,ICBP,S,RG,8950,13,0,F,BK,Full Matched
1888744,1888745,13:34:53,ICBP,S,RG,8950,354,0,F,CC,Full Matched
1889175,1889176,13:34:56,ICBP,S,RG,8950,14,0,F,BK,Full Matched
1890813,1890814,13:35:09,ICBP,S,RG,8950,92,0,F,BK,Full Matched
1891692,1891693,13:35:17,ICBP,S,RG,8950,1,0,D,YU,Full Matched
1896974,1896975,13:36:00,ICBP,S,RG,8950,2,0,D,PD,Full Matched
1899063,1899064,13:36:17,ICBP,S,RG,8950,9,0,F,BK,Full Matched
1902908,1902909,13:36:46,ICBP,S,RG,8950,17,0,F,BK,Full Matched
1902962,1902963,13:36:47,ICBP,S,RG,8950,3,0,D,YU,Full Matched
1904100,1904101,13:36:56,ICBP,S,RG,8950,20,0,D,CC,Full Matched
1904619,1904620,13:37:00,ICBP,S,RG,8950,15,0,F,CC,Full Matched
1905728,1905729,13:37:09,ICBP,S,RG,8950,16,0,F,BK,Full Matched
1907432,1907433,13:37:22,ICBP,S,RG,8950,22,0,D,CC,Full Matched
1907580,1907581,13:37:23,ICBP,S,RG,8950,10,0,F,BK,Full Matched
1907599,1907600,13:37:23,ICBP,S,RG,8950,522,0,F,BK,Full Matched
1907845,1907846,13:37:25,ICBP,S,RG,8950,127,0,F,BK,Full Matched
1907928,1907929,13:37:25,ICBP,S,RG,8950,29,0,F,BK,Full Matched
1908018,1908019,13:37:26,ICBP,S,RG,8950,1,0,D,YU,Full Matched
1914153,1914154,13:38:16,ICBP,S,RG,8950,15,0,D,NI,Full Matched
