Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
382891,382892,9:06:39,ICBP,S,RG,8775,98,0,D,YP,Full Matched
383415,383416,9:06:41,ICBP,S,RG,8775,2,0,D,XC,Full Matched
384435,384436,9:06:44,ICBP,S,RG,8775,2,0,D,CC,Full Matched
399172,399173,9:07:28,ICBP,S,RG,8775,1,0,D,CC,Full Matched
411228,411229,9:08:04,ICBP,S,RG,8775,6,0,D,PD,Full Matched
443475,443476,9:09:54,ICBP,S,RG,8775,8,0,D,YB,Full Matched
445201,445202,9:10:00,ICBP,S,RG,8775,7,0,D,YP,Full Matched
449142,449143,9:10:14,ICBP,S,RG,8775,3,0,D,XC,Full Matched
449808,449809,9:10:16,ICBP,S,RG,8775,10,0,D,PD,Full Matched
457958,457959,9:10:45,ICBP,S,RG,8775,12,0,D,YP,Full Matched
463563,463564,9:11:06,ICBP,S,RG,8775,10,0,D,CC,Full Matched
467725,467726,9:11:21,ICBP,S,RG,8775,5,0,D,CC,Full Matched
471878,471879,9:11:36,ICBP,S,RG,8775,1,0,D,PD,Full Matched
473810,473811,9:11:43,ICBP,S,RG,8775,1,0,D,PD,Full Matched
487368,487369,9:12:33,ICBP,S,RG,8775,2,0,D,YP,Full Matched
494785,494786,9:13:01,ICBP,S,RG,8775,10,0,D,PD,Full Matched
495053,495054,9:13:01,ICBP,S,RG,8775,36,0,F,AK,Full Matched
578137,578138,9:18:21,ICBP,S,RG,8775,1,0,D,XC,Full Matched
630141,630142,9:22:08,ICBP,S,RG,8775,71,0,F,AK,Full Matched
659626,659627,9:24:29,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
718071,718072,9:29:25,ICBP,S,RG,8775,5,0,D,XC,Full Matched
755348,755349,9:32:39,ICBP,S,RG,8775,3,0,D,XC,Full Matched
986923,986924,9:56:35,ICBP,S,RG,8775,139,0,F,AK,Full Matched
987061,987062,9:56:36,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
987062,987063,9:56:36,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
987353,987354,9:56:38,ICBP,S,RG,8775,5,0,F,RX,Full Matched
987501,987502,9:56:39,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
989508,989509,9:56:52,ICBP,S,RG,8775,30,0,F,ZP,Full Matched
990389,990390,9:56:58,ICBP,S,RG,8775,10,0,D,PD,Full Matched
1024414,1024415,10:00:49,ICBP,S,RG,8775,5,0,D,XC,Full Matched
1025597,1025598,10:00:59,ICBP,S,RG,8775,1,0,D,YP,Full Matched
1026994,1026995,10:01:09,ICBP,S,RG,8775,1,0,D,PD,Full Matched
1046305,1046306,10:03:31,ICBP,S,RG,8775,4,0,D,OD,Full Matched
1084158,1084159,10:08:00,ICBP,S,RG,8775,11,0,F,AK,Full Matched
1084169,1084170,10:08:00,ICBP,S,RG,8775,7,0,D,XC,Full Matched
1089101,1089102,10:08:38,ICBP,S,RG,8775,5,0,D,YP,Full Matched
1089695,1089696,10:08:43,ICBP,S,RG,8775,20,0,F,AK,Full Matched
1117185,1117186,10:12:06,ICBP,S,RG,8775,1,0,D,CC,Full Matched
1123205,1123206,10:12:50,ICBP,S,RG,8775,1,0,D,PD,Full Matched
1131750,1131751,10:13:55,ICBP,S,RG,8775,350,0,D,FS,Full Matched
1131910,1131911,10:13:57,ICBP,S,RG,8775,28,0,F,AK,Full Matched
1132169,1132170,10:13:59,ICBP,S,RG,8775,5,0,F,AK,Full Matched
1132171,1132172,10:13:59,ICBP,S,RG,8775,6,0,F,RX,Full Matched
1132330,1132331,10:14:00,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1132457,1132458,10:14:01,ICBP,S,RG,8775,15,0,D,KZ,Full Matched
1132597,1132598,10:14:02,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1133384,1133385,10:14:08,ICBP,S,RG,8775,1,0,D,OD,Full Matched
1134943,1134944,10:14:19,ICBP,S,RG,8775,11,0,D,BK,Full Matched
1135047,1135048,10:14:20,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1136263,1136264,10:14:30,ICBP,S,RG,8775,14,0,D,BK,Full Matched
1136367,1136368,10:14:31,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1137547,1137548,10:14:40,ICBP,S,RG,8775,9,0,D,BK,Full Matched
1137691,1137692,10:14:41,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1138083,1138084,10:14:44,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1138677,1138678,10:14:49,ICBP,S,RG,8775,9,0,D,BK,Full Matched
1138845,1138846,10:14:50,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1139937,1139938,10:14:58,ICBP,S,RG,8775,9,0,D,BK,Full Matched
1140114,1140115,10:15:00,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1141059,1141060,10:15:07,ICBP,S,RG,8775,12,0,D,BK,Full Matched
1141146,1141147,10:15:08,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1142422,1142423,10:15:19,ICBP,S,RG,8775,13,0,D,BK,Full Matched
1142533,1142534,10:15:19,ICBP,S,RG,8775,194,0,F,BK,Full Matched
1142589,1142590,10:15:20,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1142624,1142625,10:15:20,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
1142684,1142685,10:15:21,ICBP,S,RG,8775,41,0,F,ZP,Full Matched
1142716,1142717,10:15:21,ICBP,S,RG,8775,30,0,F,AK,Full Matched
1142769,1142770,10:15:21,ICBP,S,RG,8775,2,0,F,ZP,Full Matched
1142793,1142794,10:15:21,ICBP,S,RG,8775,11,0,F,ZP,Full Matched
1142854,1142855,10:15:22,ICBP,S,RG,8775,113,0,F,ZP,Withdrawn Match
1142862,1142863,10:15:22,ICBP,S,RG,8775,6,0,F,,Amended
1142927,1142928,10:15:22,ICBP,S,RG,8775,27,0,F,,Withdrawn
1142936,1142937,10:15:23,ICBP,S,RG,8775,18,0,F,AK,Full Matched
1143006,1143007,10:15:23,ICBP,S,RG,8775,13,0,F,AK,Full Matched
1143045,1143046,10:15:23,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1143169,1143170,10:15:24,ICBP,S,RG,8775,92,0,F,ZP,Full Matched
1143182,1143183,10:15:25,ICBP,S,RG,8775,113,0,D,BK,Full Matched
1143287,1143288,10:15:26,ICBP,S,RG,8775,36,0,F,ZP,Full Matched
1143301,1143302,10:15:26,ICBP,S,RG,8775,15,0,D,KZ,Full Matched
1145909,1145910,10:15:47,ICBP,S,RG,8775,12,0,F,ZP,Full Matched
1146366,1146367,10:15:51,ICBP,S,RG,8775,6,0,F,RX,Full Matched
1150539,1150540,10:16:26,ICBP,S,RG,8775,12,0,F,ZP,Full Matched
1155737,1155738,10:17:10,ICBP,S,RG,8775,14,0,D,,Amended
1155830,1155831,10:17:11,ICBP,S,RG,8775,15,0,F,ZP,Full Matched
1156044,1156045,10:17:12,ICBP,S,RG,8775,47,0,F,AK,Amended Match
1156100,1156101,10:17:13,ICBP,S,RG,8775,24,0,F,ZP,Full Matched
1156310,1156311,10:17:14,ICBP,S,RG,8775,50,0,D,BK,Full Matched
1156365,1156366,10:17:15,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1157638,1157639,10:17:25,ICBP,S,RG,8775,24,0,F,ZP,Full Matched
1163527,1163528,10:18:12,ICBP,S,RG,8775,3,0,F,CC,Full Matched
1166183,1166184,10:18:34,ICBP,S,RG,8775,24,0,F,ZP,Withdrawn Match
1170083,1170084,10:19:06,ICBP,S,RG,8775,8,0,F,AK,Full Matched
1170088,1170089,10:19:06,ICBP,S,RG,8775,15,0,F,AK,Full Matched
1170771,1170772,10:19:12,ICBP,S,RG,8775,20,0,F,,Amended
1170771,1172801,10:19:29,ICBP,S,RG,8775,15,0,F,,Withdrawn
1174756,1174757,10:19:45,ICBP,S,RG,8775,103,0,F,,Withdrawn
1174837,1174838,10:19:46,ICBP,S,RG,8775,49,0,F,,Amended
1174837,1261910,10:32:01,ICBP,S,RG,8775,43,0,F,,Amended
1174837,1261999,10:32:02,ICBP,S,RG,8775,40,0,F,,Amended
1174837,1262064,10:32:03,ICBP,S,RG,8775,33,0,F,,Amended
1174837,1262206,10:32:04,ICBP,S,RG,8775,32,0,F,,Amended
1174837,1262270,10:32:05,ICBP,S,RG,8775,31,0,F,,Amended
1174837,1262420,10:32:06,ICBP,S,RG,8775,30,0,F,,Amended
1174837,1262737,10:32:09,ICBP,S,RG,8775,28,0,F,,Amended
1174837,1263508,10:32:17,ICBP,S,RG,8775,27,0,F,,Amended
1174837,1267186,10:32:53,ICBP,S,RG,8775,23,0,F,,Amended
1174837,1267374,10:32:54,ICBP,S,RG,8775,22,0,F,,Amended
1174837,1271188,10:33:31,ICBP,S,RG,8775,17,0,F,,Amended
1174837,1273400,10:33:53,ICBP,S,RG,8775,8,0,F,,Amended
1174837,1273520,10:33:54,ICBP,S,RG,8775,6,0,F,,Withdrawn
1174977,1174978,10:19:47,ICBP,S,RG,8775,56,0,D,BK,Full Matched
1184419,1184420,10:21:04,ICBP,S,RG,8775,7,0,F,RX,Full Matched
1184896,1184897,10:21:08,ICBP,S,RG,8775,30,0,F,,Amended
1184896,1184994,10:21:09,ICBP,S,RG,8775,26,0,F,,Amended
1184896,1251874,10:30:24,ICBP,S,RG,8775,23,0,F,,Amended
1184896,1251991,10:30:25,ICBP,S,RG,8775,22,0,F,,Amended
1184896,1254242,10:30:44,ICBP,S,RG,8775,15,0,F,,Amended
1184896,1254428,10:30:46,ICBP,S,RG,8775,13,0,F,,Amended
1184896,1259507,10:31:38,ICBP,S,RG,8775,5,0,F,,Amended
1184896,1259633,10:31:39,ICBP,S,RG,8775,3,0,F,,Withdrawn
1185479,1185480,10:21:12,ICBP,S,RG,8775,3,0,F,,Amended
1186913,1186914,10:21:24,ICBP,S,RG,8775,109,0,F,,Withdrawn
1187650,1187651,10:21:28,ICBP,S,RG,8775,72,0,F,,Amended
1187650,1195110,10:22:28,ICBP,S,RG,8775,70,0,F,,Amended
1187650,1204213,10:23:43,ICBP,S,RG,8775,57,0,F,,Amended
1187650,1245306,10:29:25,ICBP,S,RG,8775,49,0,F,,Amended
1187653,1187654,10:21:28,ICBP,S,RG,8775,2,0,F,AK,Full Matched
1187863,1187864,10:21:30,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1188059,1188060,10:21:31,ICBP,S,RG,8775,26,0,F,,Amended
1188059,1251145,10:30:17,ICBP,S,RG,8775,18,0,F,,Amended
1188059,1251243,10:30:18,ICBP,S,RG,8775,10,0,F,,Amended
1188059,1251348,10:30:19,ICBP,S,RG,8775,3,0,F,,Amended
1188059,1251437,10:30:20,ICBP,S,RG,8775,2,0,F,,Withdrawn
1193708,1193709,10:22:16,ICBP,S,RG,8775,1,0,D,,Withdrawn
1199391,1199392,10:23:02,ICBP,S,RG,8775,5,0,F,,Withdrawn
1200465,1200466,10:23:12,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1201761,1201762,10:23:22,ICBP,S,RG,8775,28,0,F,,Amended
1201761,1203613,10:23:37,ICBP,S,RG,8775,13,0,F,,Withdrawn
1204885,1204886,10:23:49,ICBP,S,RG,8775,695,0,D,,Amended
1205020,1205021,10:23:50,ICBP,S,RG,8775,34,0,F,,Amended
1205020,1219120,10:25:50,ICBP,S,RG,8775,5,0,F,,Withdrawn
1206135,1206136,10:24:00,ICBP,S,RG,8775,77,0,F,,Amended
1211752,1211753,10:24:48,ICBP,S,RG,8775,17,0,D,,Amended
1212399,1212400,10:24:54,ICBP,S,RG,8775,37,0,D,,Amended
1212399,1337459,10:45:24,ICBP,S,RG,8775,20,0,D,BK,Full Matched
1215760,1215761,10:25:22,ICBP,S,RG,8775,4,0,F,,Withdrawn
1216418,1216419,10:25:27,ICBP,S,RG,8775,1,0,F,AK,Full Matched
1220525,1220526,10:26:01,ICBP,S,RG,8775,33,0,F,,Amended
1220525,1250951,10:30:15,ICBP,S,RG,8775,28,0,F,,Withdrawn
1221000,1221001,10:26:06,ICBP,S,RG,8775,43,0,D,,Withdrawn
1225265,1225266,10:26:44,ICBP,S,RG,8775,7,0,D,KK,Full Matched
1232033,1232034,10:27:37,ICBP,S,RG,8775,25,0,F,,Amended
1232033,1245959,10:29:31,ICBP,S,RG,8775,7,0,F,,Withdrawn
1234193,1234194,10:27:56,ICBP,S,RG,8775,2,0,D,YB,Full Matched
1237955,1237956,10:28:24,ICBP,S,RG,8775,86,0,D,,Amended
1237955,1336550,10:45:14,ICBP,S,RG,8775,8,0,D,,Withdrawn
1238078,1238079,10:28:25,ICBP,S,RG,8775,28,0,F,,Amended
1238078,1245241,10:29:25,ICBP,S,RG,8775,15,0,F,,Withdrawn
1245483,1245484,10:29:27,ICBP,S,RG,8775,45,0,F,,Amended
1245483,1245906,10:29:31,ICBP,S,RG,8775,43,0,F,,Amended
1245483,1246404,10:29:35,ICBP,S,RG,8775,35,0,F,,Amended
1245483,1250807,10:30:14,ICBP,S,RG,8775,26,0,F,,Withdrawn
1245511,1245512,10:29:27,ICBP,S,RG,8775,54,0,D,,Withdrawn
1245834,1245835,10:29:30,ICBP,S,RG,8775,47,0,F,AK,Amended Match
1247920,1247921,10:29:48,ICBP,S,RG,8775,2,0,D,,Withdrawn
1248339,1248340,10:29:52,ICBP,S,RG,8775,134,0,F,,Withdrawn
1277673,1277674,10:34:40,ICBP,S,RG,8775,2,0,D,YB,Full Matched
1285898,1285899,10:36:01,ICBP,S,RG,8775,2,0,D,XC,Full Matched
1288920,1288921,10:36:33,ICBP,S,RG,8775,25,0,D,,Withdrawn
1290912,1290913,10:36:53,ICBP,S,RG,8775,10,0,D,,Amended
1305215,1305216,10:39:30,ICBP,S,RG,8775,4,0,F,RX,Full Matched
1306196,1306197,10:39:41,ICBP,S,RG,8775,350,0,D,FS,Full Matched
1306555,1306556,10:39:45,ICBP,S,RG,8775,1,0,F,,Amended
1314434,1314435,10:41:12,ICBP,S,RG,8775,117,0,F,,Amended
1318149,1318150,10:41:54,ICBP,S,RG,8775,13,0,D,YP,Full Matched
1320353,1320354,10:42:14,ICBP,S,RG,8775,1,0,F,,Amended
1326642,1326643,10:43:20,ICBP,S,RG,8775,1,0,D,YP,Full Matched
1333855,1333856,10:44:44,ICBP,S,RG,8775,1,0,F,,Amended
1334259,1334260,10:44:48,ICBP,S,RG,8775,50,0,D,KK,Full Matched
1336229,1336230,10:45:11,ICBP,S,RG,8775,148,0,F,,Withdrawn
1336231,1336232,10:45:11,ICBP,S,RG,8775,3,0,F,,Withdrawn
1336298,1336299,10:45:11,ICBP,S,RG,8775,131,0,F,AK,Amended Match
1336647,1336648,10:45:15,ICBP,S,RG,8775,44,0,F,,Amended
1336647,1520060,11:19:24,ICBP,S,RG,8775,13,0,F,,Amended
1337104,1337105,10:45:20,ICBP,S,RG,8775,67,0,F,,Withdrawn
1337374,1337375,10:45:23,ICBP,S,RG,8775,95,0,F,,Withdrawn
1337479,1337480,10:45:24,ICBP,S,RG,8775,160,0,F,,Withdrawn
1341858,1341859,10:46:16,ICBP,S,RG,8775,1,0,D,,Withdrawn
1343167,1343168,10:46:32,ICBP,S,RG,8775,11,0,F,,Withdrawn
1348178,1348179,10:47:28,ICBP,S,RG,8775,34,0,D,BK,Full Matched
1354228,1354229,10:48:39,ICBP,S,RG,8775,5,0,D,DR,Full Matched
1355448,1355449,10:48:53,ICBP,S,RG,8775,34,0,D,BK,Full Matched
1356206,1356207,10:49:02,ICBP,S,RG,8775,11,0,D,,Amended
1362452,1362453,10:50:14,ICBP,S,RG,8775,33,0,D,,Amended
1362452,1564181,11:29:16,ICBP,S,RG,8775,22,0,D,,Amended
1362452,1565810,11:29:36,ICBP,S,RG,8775,1,0,D,BK,Full Matched
1365812,1365813,10:50:52,ICBP,S,RG,8775,1,0,D,DH,Full Matched
1366897,1366898,10:51:05,ICBP,S,RG,8775,1,0,F,,Amended
1369074,1369075,10:51:28,ICBP,S,RG,8775,1,0,D,CC,Full Matched
1373825,1373826,10:52:22,ICBP,S,RG,8775,33,0,D,,Amended
1373825,1561157,11:28:41,ICBP,S,RG,8775,18,0,D,,Withdrawn
1377808,1377809,10:53:07,ICBP,S,RG,8775,12,0,D,GR,Full Matched
1380515,1380516,10:53:38,ICBP,S,RG,8775,32,0,D,,Amended
1380515,1555695,11:27:23,ICBP,S,RG,8775,31,0,D,,Withdrawn
1384916,1384917,10:54:29,ICBP,S,RG,8775,1,0,F,,Amended
1387185,1387186,10:54:57,ICBP,S,RG,8775,1,0,D,,Amended
1387333,1387334,10:54:58,ICBP,S,RG,8775,31,0,D,,Withdrawn
1388668,1388669,10:55:14,ICBP,S,RG,8775,1,0,D,KK,Full Matched
1394347,1394348,10:56:17,ICBP,S,RG,8775,32,0,D,,Withdrawn
1402925,1402926,10:57:54,ICBP,S,RG,8775,6,0,F,RX,Full Matched
1420261,1420262,11:01:10,ICBP,S,RG,8775,19,0,D,,Amended
1438600,1438601,11:04:20,ICBP,S,RG,8775,11,0,D,,Withdrawn
1449983,1449984,11:06:17,ICBP,S,RG,8775,3,0,D,CC,Full Matched
1469679,1469680,11:09:54,ICBP,S,RG,8775,9,0,F,RX,Full Matched
1486147,1486148,11:13:03,ICBP,S,RG,8775,4,0,D,XL,Full Matched
1486944,1486945,11:13:13,ICBP,S,RG,8775,27,0,D,,Amended
1490752,1490753,11:13:59,ICBP,S,RG,8775,1,0,D,LG,Full Matched
1491373,1491374,11:14:05,ICBP,S,RG,8775,10,0,D,YP,Full Matched
1504571,1504572,11:16:31,ICBP,S,RG,8775,1,0,D,PD,Full Matched
1519164,1519165,11:19:13,ICBP,S,RG,8775,20,0,D,PD,Full Matched
1522207,1522208,11:19:49,ICBP,S,RG,8775,5,0,F,RX,Full Matched
1537401,1537402,11:23:05,ICBP,S,RG,8775,101,0,F,,Withdrawn
1542989,1542990,11:24:18,ICBP,S,RG,8775,95,0,F,,Withdrawn
1546975,1546976,11:25:12,ICBP,S,RG,8775,1,0,F,,Amended
1547555,1547556,11:25:22,ICBP,S,RG,8775,14,0,D,,Amended
1559670,1559671,11:28:21,ICBP,S,RG,8775,5,0,D,XC,Full Matched
1562881,1562882,11:29:02,ICBP,S,RG,8775,1,0,D,XC,Full Matched
1564079,1564080,11:29:15,ICBP,S,RG,8775,19,0,F,,Amended
1566633,1566634,11:29:45,ICBP,S,RG,8775,6,0,F,,Amended
1566844,1566845,11:29:48,ICBP,S,RG,8775,102,0,F,,Withdrawn
1585204,1585205,13:30:04,ICBP,S,RG,8775,133,23,D,GR,Partial Matched
1585446,1585447,13:30:04,ICBP,S,RG,8775,31,0,D,,Amended
1591569,1591570,13:30:04,ICBP,S,RG,8775,11,0,D,,Withdrawn
1605762,1605763,13:30:07,ICBP,S,RG,8775,1,0,D,,Amended
1614625,1614626,13:30:15,ICBP,S,RG,8775,54,0,F,,Amended
1614844,1614845,13:30:15,ICBP,S,RG,8775,2,0,F,,Amended
1616138,1616139,13:30:24,ICBP,S,RG,8775,36,0,D,,Amended
1616138,1955539,14:22:50,ICBP,S,RG,8775,30,0,D,,Withdrawn
1616500,1616501,13:30:27,ICBP,S,RG,8775,125,0,F,,Withdrawn
1616778,1616779,13:30:30,ICBP,S,RG,8775,1,0,F,,Amended
1618196,1618197,13:30:47,ICBP,S,RG,8775,36,0,D,,Withdrawn
1618428,1618429,13:30:49,ICBP,S,RG,8775,33,0,F,,Amended
1618428,1625205,13:32:04,ICBP,S,RG,8775,17,0,F,,Amended
1618428,1702323,13:44:30,ICBP,S,RG,8775,16,0,F,,Amended
1618428,1810138,14:00:15,ICBP,S,RG,8775,15,0,F,,Amended
1624792,1624793,13:32:00,ICBP,S,RG,8775,1,0,F,,Amended
1629113,1629114,13:32:48,ICBP,S,RG,8775,1,1,D,,Open
1633294,1633295,13:33:28,ICBP,S,RG,8775,2,2,D,,Open
1644780,1644781,13:35:26,ICBP,S,RG,8775,5,5,D,,Open
1649616,1649617,13:36:14,ICBP,S,RG,8775,1,0,D,,Withdrawn
1658182,1658183,13:37:42,ICBP,S,RG,8775,10,0,D,,Amended
1660057,1660058,13:38:01,ICBP,S,RG,8775,34,0,D,,Amended
1660057,1932928,14:19:13,ICBP,S,RG,8775,24,0,D,,Withdrawn
1678575,1678576,13:40:48,ICBP,S,RG,8775,1,0,D,,Amended
1688040,1688041,13:42:12,ICBP,S,RG,8775,34,0,D,,Amended
1689994,1689995,13:42:29,ICBP,S,RG,8775,1,0,D,,Withdrawn
1692042,1692043,13:42:49,ICBP,S,RG,8775,33,0,D,,Withdrawn
1701172,1701173,13:44:19,ICBP,S,RG,8775,2,2,D,,Open
1704430,1704431,13:44:51,ICBP,S,RG,8775,122,0,F,,Withdrawn
1713647,1713648,13:46:07,ICBP,S,RG,8775,10,0,D,,Amended
1720794,1720795,13:47:11,ICBP,S,RG,8775,10,0,F,,Withdrawn
1723351,1723352,13:47:34,ICBP,S,RG,8775,117,0,F,,Amended
1723351,1763194,13:53:26,ICBP,S,RG,8775,107,0,F,,Amended
1723351,1770979,13:54:30,ICBP,S,RG,8775,103,0,F,,Amended
1723351,1810164,14:00:16,ICBP,S,RG,8775,85,0,F,,Withdrawn
1728111,1728112,13:48:19,ICBP,S,RG,8775,2,0,D,,Withdrawn
1748152,1748153,13:51:14,ICBP,S,RG,8775,2,2,D,,Open
1749819,1749820,13:51:29,ICBP,S,RG,8775,42,0,D,,Withdrawn
1763848,1763849,13:53:32,ICBP,S,RG,8775,2,2,D,,Open
1769732,1769733,13:54:19,ICBP,S,RG,8775,16,0,D,,Amended
1780221,1780222,13:55:50,ICBP,S,RG,8775,12,0,F,,Amended
1780221,1780446,13:55:52,ICBP,S,RG,8775,1,0,F,,Withdrawn
1780552,1780553,13:55:53,ICBP,S,RG,8775,10,10,D,,Open
1784220,1784221,13:56:27,ICBP,S,RG,8775,14,0,F,,Amended
1784220,1786910,13:56:51,ICBP,S,RG,8775,3,0,F,,Amended
1784220,1794713,13:57:59,ICBP,S,RG,8775,1,0,F,,Withdrawn
1792410,1792411,13:57:39,ICBP,S,RG,8775,18,0,F,,Withdrawn
1811273,1811274,14:00:27,ICBP,S,RG,8775,124,0,F,,Withdrawn
1812620,1812621,14:00:40,ICBP,S,RG,8775,22,0,F,,Withdrawn
1831623,1831624,14:03:36,ICBP,S,RG,8775,15,0,F,,Amended
1831623,1833181,14:03:51,ICBP,S,RG,8775,3,0,F,,Withdrawn
1833521,1833522,14:03:55,ICBP,S,RG,8775,68,0,D,,Withdrawn
1849395,1849396,14:06:24,ICBP,S,RG,8775,28,0,D,,Amended
1849545,1849546,14:06:25,ICBP,S,RG,8775,220,0,F,,Withdrawn
1850776,1850777,14:06:37,ICBP,S,RG,8775,22,0,D,,Withdrawn
1851253,1851254,14:06:41,ICBP,S,RG,8775,13,0,F,,Withdrawn
1855325,1855326,14:07:20,ICBP,S,RG,8775,33,0,F,,Amended
1855325,1856962,14:07:36,ICBP,S,RG,8775,15,0,F,,Withdrawn
1862501,1862502,14:08:29,ICBP,S,RG,8775,1,0,D,,Amended
1871285,1871286,14:09:58,ICBP,S,RG,8775,7,0,F,,Amended
1871285,1873791,14:10:22,ICBP,S,RG,8775,3,0,F,,Withdrawn
1874698,1874699,14:10:31,ICBP,S,RG,8775,3,0,D,,Amended
1876906,1876907,14:10:52,ICBP,S,RG,8775,29,0,D,,Amended
1876906,1945834,14:21:16,ICBP,S,RG,8775,26,0,D,,Amended
1877935,1877936,14:11:03,ICBP,S,RG,8775,1,0,D,,Withdrawn
1882167,1882168,14:11:39,ICBP,S,RG,8775,2,2,D,,Open
1888266,1888267,14:12:34,ICBP,S,RG,8775,10,0,F,,Amended
1888266,1888632,14:12:37,ICBP,S,RG,8775,1,0,F,,Withdrawn
1888422,1888423,14:12:35,ICBP,S,RG,8775,117,0,D,,Amended
1888536,1888537,14:12:36,ICBP,S,RG,8775,33,0,D,,Withdrawn
1891516,1891517,14:13:01,ICBP,S,RG,8775,32,0,D,,Withdrawn
1893919,1893920,14:13:22,ICBP,S,RG,8775,12,0,F,,Withdrawn
1895253,1895254,14:13:34,ICBP,S,RG,8775,34,0,D,,Amended
1895253,1898309,14:14:02,ICBP,S,RG,8775,30,0,D,,Amended
1895253,1917824,14:17:04,ICBP,S,RG,8775,15,0,D,,Amended
1898181,1898182,14:14:01,ICBP,S,RG,8775,2,2,D,,Open
1898321,1898322,14:14:03,ICBP,S,RG,8775,31,0,D,,Amended
1898321,1944694,14:21:06,ICBP,S,RG,8775,29,0,D,,Withdrawn
1898356,1898357,14:14:03,ICBP,S,RG,8775,49,0,D,,Amended
1898356,1900823,14:14:28,ICBP,S,RG,8775,47,0,D,,Amended
1898419,1898420,14:14:03,ICBP,S,RG,8775,77,0,F,,Withdrawn
1898565,1898566,14:14:05,ICBP,S,RG,8775,107,0,F,,Withdrawn
1899116,1899117,14:14:11,ICBP,S,RG,8775,29,0,D,,Amended
1899511,1899512,14:14:15,ICBP,S,RG,8775,1,0,F,,Amended
1900305,1900306,14:14:23,ICBP,S,RG,8775,43,0,D,,Amended
1900305,1900830,14:14:28,ICBP,S,RG,8775,24,0,D,,Amended
1900305,1930030,14:18:44,ICBP,S,RG,8775,19,0,D,,Amended
1900832,1900833,14:14:28,ICBP,S,RG,8775,12,0,D,,Amended
1900832,1916481,14:16:53,ICBP,S,RG,8775,8,0,D,,Amended
1900832,1916597,14:16:54,ICBP,S,RG,8775,7,0,D,,Amended
1900879,1900880,14:14:28,ICBP,S,RG,8775,2,0,D,,Amended
1900888,1900889,14:14:28,ICBP,S,RG,8775,8,0,D,,Withdrawn
1901255,1901256,14:14:31,ICBP,S,RG,8775,117,0,F,,Withdrawn
1902045,1902046,14:14:38,ICBP,S,RG,8775,53,0,D,,Amended
1902045,1912132,14:16:15,ICBP,S,RG,8775,50,0,D,,Amended
1902045,1925535,14:18:04,ICBP,S,RG,8775,24,0,D,,Amended
1902045,1925725,14:18:05,ICBP,S,RG,8775,22,0,D,,Amended
1902045,1930029,14:18:44,ICBP,S,RG,8775,21,0,D,,Amended
1902045,1932469,14:19:08,ICBP,S,RG,8775,6,0,D,,Amended
1902045,1935163,14:19:33,ICBP,S,RG,8775,4,0,D,,Amended
1903089,1903090,14:14:48,ICBP,S,RG,8775,44,0,D,,Amended
1903089,1912131,14:16:15,ICBP,S,RG,8775,6,0,D,,Amended
1903604,1903605,14:14:54,ICBP,S,RG,8775,9,0,D,,Withdrawn
1904099,1904100,14:14:59,ICBP,S,RG,8775,4,0,D,,Withdrawn
1904469,1904470,14:15:02,ICBP,S,RG,8775,24,0,D,,Amended
1904469,1905698,14:15:14,ICBP,S,RG,8775,15,0,D,,Amended
1904469,1912104,14:16:15,ICBP,S,RG,8775,14,0,D,,Amended
1905145,1905146,14:15:09,ICBP,S,RG,8775,48,0,D,,Amended
1905145,1905700,14:15:14,ICBP,S,RG,8775,12,0,D,,Amended
1905690,1905691,14:15:14,ICBP,S,RG,8775,3,0,D,,Amended
1906540,1906541,14:15:21,ICBP,S,RG,8775,12,0,F,,Withdrawn
1907365,1907366,14:15:29,ICBP,S,RG,8775,36,0,D,,Amended
1907365,1908908,14:15:45,ICBP,S,RG,8775,16,0,D,,Amended
1907365,1909886,14:15:54,ICBP,S,RG,8775,10,0,D,,Amended
1907365,1909921,14:15:55,ICBP,S,RG,8775,1,0,D,,Amended
1907470,1907471,14:15:30,ICBP,S,RG,8775,6,0,D,,Amended
1908341,1908342,14:15:39,ICBP,S,RG,8775,47,0,D,,Amended
1908924,1908925,14:15:45,ICBP,S,RG,8775,5,0,D,,Amended
1911528,1911529,14:16:10,ICBP,S,RG,8775,51,0,D,,Amended
