Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2120107,2120108,13:51:34,ICBP,S,RG,9050,10,10,D,,Open
2152402,2152403,13:55:58,ICBP,S,RG,9050,1,1,D,,Open
2170823,2170824,13:58:26,ICBP,S,RG,9050,4,4,D,,Open
2263279,2263280,14:11:32,ICBP,S,RG,9050,5,5,D,,Open
2619089,2619090,14:51:59,ICBP,S,RG,9050,4,4,D,,Open
2648719,2648720,14:59:11,ICBP,S,RG,9050,194,0,F,,Withdrawn
20575,20576,8:45:01,ICBP,S,RG,9075,425,425,D,,Open
20710,20711,8:45:01,ICBP,S,RG,9075,15,15,D,,Open
26446,26447,8:45:01,ICBP,S,RG,9075,2,2,D,,Open
39678,39679,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
48847,48848,8:45:04,ICBP,S,RG,9075,5,5,D,,Open
54380,54381,8:45:06,ICBP,S,RG,9075,1,1,D,,Open
56431,56432,8:45:08,ICBP,S,RG,9075,1,1,D,,Open
57561,57562,8:45:09,ICBP,S,RG,9075,1,1,D,,Open
59762,59763,8:45:11,ICBP,S,RG,9075,4,4,D,,Open
104527,104528,9:00:01,ICBP,S,RG,9075,2,0,D,,Amended
284402,284403,9:00:19,ICBP,S,RG,9075,1,0,D,,Withdrawn
407247,407248,9:03:24,ICBP,S,RG,9075,110,0,D,,Withdrawn
422343,422344,9:03:57,ICBP,S,RG,9075,1,0,D,,Amended
489110,489111,9:06:33,ICBP,S,RG,9075,1,0,D,,Amended
584127,584128,9:10:53,ICBP,S,RG,9075,3,0,D,,Amended
589618,589619,9:11:09,ICBP,S,RG,9075,68,68,D,,Open
803512,803513,9:23:20,ICBP,S,RG,9075,1,1,D,,Open
811715,811716,9:23:51,ICBP,S,RG,9075,15,15,D,,Open
857647,857648,9:26:48,ICBP,S,RG,9075,4,0,D,,Amended
875203,875204,9:28:01,ICBP,S,RG,9075,1,1,D,,Open
887088,887089,9:28:55,ICBP,S,RG,9075,20,20,D,,Open
1002214,1002215,9:37:28,ICBP,S,RG,9075,20,20,D,,Open
1346760,1346761,10:11:00,ICBP,S,RG,9075,1,1,D,,Open
1435668,1435669,10:21:46,ICBP,S,RG,9075,50,50,D,,Open
1495251,1495252,10:29:07,ICBP,S,RG,9075,2,2,D,,Open
1507208,1507209,10:30:41,ICBP,S,RG,9075,5,5,D,,Open
1818098,1818099,11:15:36,ICBP,S,RG,9075,14,14,D,,Open
1870872,1870873,11:23:51,ICBP,S,RG,9075,2,0,D,,Withdrawn
1928036,1928037,13:30:05,ICBP,S,RG,9075,2,2,D,,Open
1935626,1935627,13:30:06,ICBP,S,RG,9075,4,4,D,,Open
1951009,1951010,13:30:08,ICBP,S,RG,9075,3,3,D,,Open
1990246,1990247,13:34:12,ICBP,S,RG,9075,20,0,D,,Withdrawn
2026981,2026982,13:39:25,ICBP,S,RG,9075,2,2,D,,Open
2049266,2049267,13:42:19,ICBP,S,RG,9075,2,2,D,,Open
2081788,2081789,13:46:45,ICBP,S,RG,9075,1,1,D,,Open
2300511,2300512,14:16:35,ICBP,S,RG,9075,30,30,D,,Open
3155,3156,8:45:00,ICBP,S,RG,9100,40,40,D,,Open
11137,11138,8:45:00,ICBP,S,RG,9100,23,0,D,,Amended
13046,13047,8:45:00,ICBP,S,RG,9100,15,15,D,,Open
16129,16130,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
16154,16155,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
26833,26834,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
29454,29455,8:45:01,ICBP,S,RG,9100,15,15,D,,Open
29541,29542,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
31766,31767,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
31976,31977,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
32930,32931,8:45:02,ICBP,S,RG,9100,10,10,D,,Open
38604,38605,8:45:02,ICBP,S,RG,9100,80,80,D,,Open
40779,40780,8:45:02,ICBP,S,RG,9100,5,0,D,,Withdrawn
46065,46066,8:45:03,ICBP,S,RG,9100,5,5,D,,Open
54122,54123,8:45:06,ICBP,S,RG,9100,10,10,D,,Open
54665,54666,8:45:06,ICBP,S,RG,9100,5,5,D,,Open
56013,56014,8:45:07,ICBP,S,RG,9100,1,1,D,,Open
56896,56897,8:45:08,ICBP,S,RG,9100,50,0,D,,Withdrawn
59581,59582,8:45:11,ICBP,S,RG,9100,10,0,D,,Withdrawn
64459,64460,8:45:18,ICBP,S,RG,9100,3,3,D,,Open
70067,70068,8:48:56,ICBP,S,RG,9100,400,400,D,,Open
70310,70311,8:49:16,ICBP,S,RG,9100,200,200,D,,Open
72034,72035,8:51:43,ICBP,S,RG,9100,200,0,D,,Withdrawn
72180,72181,8:51:52,ICBP,S,RG,9100,200,0,D,,Withdrawn
231099,231100,9:00:10,ICBP,S,RG,9100,2,2,D,,Open
244900,244901,9:00:12,ICBP,S,RG,9100,296,0,D,,Amended
247475,247476,9:00:12,ICBP,S,RG,9100,4,4,D,,Open
281954,281955,9:00:19,ICBP,S,RG,9100,25,25,D,,Open
324368,324369,9:00:54,ICBP,S,RG,9100,100,0,D,,Amended
373208,373209,9:02:13,ICBP,S,RG,9100,50,0,D,,Amended
408475,408476,9:03:26,ICBP,S,RG,9100,1,1,D,,Open
448103,448104,9:04:57,ICBP,S,RG,9100,5,5,D,,Open
471136,471137,9:05:50,ICBP,S,RG,9100,10,10,D,,Open
503569,503570,9:07:12,ICBP,S,RG,9100,11,11,D,,Open
507052,507053,9:07:20,ICBP,S,RG,9100,10,0,D,,Amended
517387,517388,9:07:48,ICBP,S,RG,9100,100,100,D,,Open
532569,532570,9:08:28,ICBP,S,RG,9100,4,4,D,,Open
539705,539706,9:08:47,ICBP,S,RG,9100,1,1,D,,Open
554048,554049,9:09:28,ICBP,S,RG,9100,9,9,D,,Open
598027,598028,9:11:33,ICBP,S,RG,9100,2,2,D,,Open
672647,672648,9:15:40,ICBP,S,RG,9100,1,0,D,,Withdrawn
680165,680166,9:16:05,ICBP,S,RG,9100,2,2,D,,Open
694725,694726,9:16:57,ICBP,S,RG,9100,4,0,D,,Amended
817743,817744,9:24:15,ICBP,S,RG,9100,10,10,D,,Open
858920,858921,9:26:52,ICBP,S,RG,9100,1,1,D,,Open
862985,862986,9:27:08,ICBP,S,RG,9100,1,1,D,,Open
863766,863767,9:27:12,ICBP,S,RG,9100,7,7,D,,Open
865689,865690,9:27:19,ICBP,S,RG,9100,1,1,D,,Open
869329,869330,9:27:35,ICBP,S,RG,9100,9,9,D,,Open
882776,882777,9:28:34,ICBP,S,RG,9100,10,0,D,,Withdrawn
892685,892686,9:29:20,ICBP,S,RG,9100,54,54,D,,Open
969579,969580,9:35:01,ICBP,S,RG,9100,10,0,D,,Amended
985367,985368,9:36:12,ICBP,S,RG,9100,1,1,D,,Open
1000966,1000967,9:37:22,ICBP,S,RG,9100,5,5,D,,Open
1046986,1046987,9:41:22,ICBP,S,RG,9100,1,1,D,,Open
1056670,1056671,9:42:12,ICBP,S,RG,9100,16,16,D,,Open
1108024,1108025,9:47:01,ICBP,S,RG,9100,1,1,D,,Open
1121608,1121609,9:48:21,ICBP,S,RG,9100,5,5,D,,Open
1192157,1192158,9:54:45,ICBP,S,RG,9100,1,1,D,,Open
1323961,1323962,10:08:23,ICBP,S,RG,9100,13,13,D,,Open
1340820,1340821,10:10:19,ICBP,S,RG,9100,1,1,D,,Open
1361098,1361099,10:12:36,ICBP,S,RG,9100,1,1,D,,Open
1381585,1381586,10:15:00,ICBP,S,RG,9100,2,2,D,,Open
1385011,1385012,10:15:23,ICBP,S,RG,9100,1,1,D,,Open
1440725,1440726,10:22:25,ICBP,S,RG,9100,8,8,D,,Open
1473663,1473664,10:26:28,ICBP,S,RG,9100,1,0,D,,Amended
1501236,1501237,10:29:54,ICBP,S,RG,9100,2,2,D,,Open
1507576,1507577,10:30:44,ICBP,S,RG,9100,1,1,D,,Open
1684051,1684052,10:55:41,ICBP,S,RG,9100,500,0,D,,Withdrawn
1704904,1704905,10:58:48,ICBP,S,RG,9100,2,2,D,,Open
1714405,1714406,11:00:06,ICBP,S,RG,9100,5,5,D,,Open
1871220,1871221,11:23:54,ICBP,S,RG,9100,2,0,D,,Withdrawn
1915609,1915610,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1927218,1927219,13:30:05,ICBP,S,RG,9100,1,1,D,,Open
1931031,1931032,13:30:05,ICBP,S,RG,9100,2,2,D,,Open
1939850,1939851,13:30:06,ICBP,S,RG,9100,3,3,D,,Open
1940496,1940497,13:30:06,ICBP,S,RG,9100,1,1,D,,Open
1945717,1945718,13:30:07,ICBP,S,RG,9100,10,10,D,,Open
1946871,1946872,13:30:07,ICBP,S,RG,9100,2,2,D,,Open
1947302,1947303,13:30:07,ICBP,S,RG,9100,3,3,D,,Open
1952556,1952557,13:30:08,ICBP,S,RG,9100,2,2,D,,Open
1971447,1971448,13:31:06,ICBP,S,RG,9100,10,10,D,,Open
2049086,2049087,13:42:18,ICBP,S,RG,9100,1,1,D,,Open
2074548,2074549,13:45:48,ICBP,S,RG,9100,25,0,D,,Amended
2307116,2307117,14:17:32,ICBP,S,RG,9100,25,25,D,,Open
2616568,2616569,14:51:34,ICBP,S,RG,9100,10,10,D,,Open
2622083,2622084,14:52:32,ICBP,S,RG,9100,6,6,D,,Open
2625820,2625821,14:53:18,ICBP,S,RG,9100,40,0,D,,Withdrawn
1555,1556,8:45:00,ICBP,S,RG,9125,250,250,D,,Open
5853,5854,8:45:00,ICBP,S,RG,9125,3,3,D,,Open
16155,16156,8:45:00,ICBP,S,RG,9125,10,10,D,,Open
19155,19156,8:45:01,ICBP,S,RG,9125,30,30,D,,Open
22671,22672,8:45:01,ICBP,S,RG,9125,711,711,D,,Open
27448,27449,8:45:01,ICBP,S,RG,9125,3,3,D,,Open
45214,45215,8:45:03,ICBP,S,RG,9125,2,2,D,,Open
45889,45890,8:45:03,ICBP,S,RG,9125,1,1,D,,Open
49642,49643,8:45:04,ICBP,S,RG,9125,10,10,D,,Open
55745,55746,8:45:07,ICBP,S,RG,9125,1,1,D,,Open
73307,73308,8:53:20,ICBP,S,RG,9125,40,40,D,,Open
372968,372969,9:02:12,ICBP,S,RG,9125,2,0,D,,Amended
385185,385186,9:02:37,ICBP,S,RG,9125,2,2,D,,Open
468142,468143,9:05:43,ICBP,S,RG,9125,4,4,D,,Open
539710,539711,9:08:47,ICBP,S,RG,9125,1,1,D,,Open
762308,762309,9:20:46,ICBP,S,RG,9125,3,3,D,,Open
884551,884552,9:28:43,ICBP,S,RG,9125,50,0,D,,Amended
893439,893440,9:29:23,ICBP,S,RG,9125,1,1,D,,Open
971921,971922,9:35:11,ICBP,S,RG,9125,15,15,D,,Open
974970,974971,9:35:25,ICBP,S,RG,9125,4,0,D,,Withdrawn
1119170,1119171,9:48:06,ICBP,S,RG,9125,2,2,D,,Open
1193020,1193021,9:54:49,ICBP,S,RG,9125,5,5,D,,Open
1496679,1496680,10:29:18,ICBP,S,RG,9125,10,10,D,,Open
1733427,1733428,11:02:47,ICBP,S,RG,9125,6,6,D,,Open
1871611,1871612,11:23:58,ICBP,S,RG,9125,2,0,D,,Withdrawn
5466,5467,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
14166,14167,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
15851,15852,8:45:00,ICBP,S,RG,9150,20,20,D,,Open
20121,20122,8:45:01,ICBP,S,RG,9150,100,100,D,,Open
21245,21246,8:45:01,ICBP,S,RG,9150,10,10,D,,Open
25220,25221,8:45:01,ICBP,S,RG,9150,5,5,D,,Open
31788,31789,8:45:01,ICBP,S,RG,9150,1,1,D,,Open
47391,47392,8:45:03,ICBP,S,RG,9150,10,10,D,,Open
48457,48458,8:45:04,ICBP,S,RG,9150,2,2,D,,Open
49592,49593,8:45:04,ICBP,S,RG,9150,15,15,D,,Open
55384,55385,8:45:07,ICBP,S,RG,9150,1,1,D,,Open
58321,58322,8:45:09,ICBP,S,RG,9150,5,5,D,,Open
59481,59482,8:45:11,ICBP,S,RG,9150,46,0,D,,Amended
59481,883601,9:28:38,ICBP,S,RG,9150,26,26,D,,Open
61679,61680,8:45:14,ICBP,S,RG,9150,1,1,D,,Open
64578,64579,8:45:18,ICBP,S,RG,9150,1,1,D,,Open
66628,66629,8:45:22,ICBP,S,RG,9150,20,20,D,,Open
68890,68891,8:47:15,ICBP,S,RG,9150,10,10,D,,Open
71470,71471,8:50:56,ICBP,S,RG,9150,3,3,D,,Open
74363,74364,8:54:39,ICBP,S,RG,9150,30,30,D,,Open
206791,206792,9:00:08,ICBP,S,RG,9150,100,100,D,,Open
317131,317132,9:00:46,ICBP,S,RG,9150,86,86,D,,Open
366277,366278,9:01:57,ICBP,S,RG,9150,100,0,D,,Withdrawn
383044,383045,9:02:32,ICBP,S,RG,9150,1,1,D,,Open
390870,390871,9:02:49,ICBP,S,RG,9150,5,5,D,,Open
539736,539737,9:08:48,ICBP,S,RG,9150,1,1,D,,Open
608636,608637,9:12:05,ICBP,S,RG,9150,39,39,D,,Open
688538,688539,9:16:34,ICBP,S,RG,9150,20,20,D,,Open
1228193,1228194,9:58:09,ICBP,S,RG,9150,5,5,D,,Open
1266017,1266018,10:02:06,ICBP,S,RG,9150,3,3,D,,Open
1299751,1299752,10:05:47,ICBP,S,RG,9150,35,35,D,,Open
1626720,1626721,10:47:06,ICBP,S,RG,9150,2,2,D,,Open
1656439,1656440,10:51:45,ICBP,S,RG,9150,11,11,D,,Open
1811683,1811684,11:14:40,ICBP,S,RG,9150,4,4,D,,Open
1850376,1850377,11:20:36,ICBP,S,RG,9150,1,1,D,,Open
2097142,2097143,13:48:39,ICBP,S,RG,9150,5,5,D,,Open
213,214,8:45:00,ICBP,S,RG,9175,2,2,D,,Open
7183,7184,8:45:00,ICBP,S,RG,9175,140,140,D,,Open
11612,11613,8:45:00,ICBP,S,RG,9175,7,7,D,,Open
18403,18404,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
23289,23290,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
26190,26191,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
26271,26272,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
45734,45735,8:45:03,ICBP,S,RG,9175,2,2,D,,Open
46846,46847,8:45:03,ICBP,S,RG,9175,15,15,D,,Open
53051,53052,8:45:05,ICBP,S,RG,9175,4,4,D,,Open
58237,58238,8:45:09,ICBP,S,RG,9175,5,5,D,,Open
59770,59771,8:45:11,ICBP,S,RG,9175,21,21,D,,Open
71460,71461,8:50:56,ICBP,S,RG,9175,19,0,D,,Withdrawn
266970,266971,9:00:15,ICBP,S,RG,9175,10,10,D,,Open
412366,412367,9:03:34,ICBP,S,RG,9175,2,2,D,,Open
423504,423505,9:03:59,ICBP,S,RG,9175,2,0,D,,Withdrawn
451438,451439,9:05:03,ICBP,S,RG,9175,205,205,D,,Open
539788,539789,9:08:48,ICBP,S,RG,9175,1,1,D,,Open
754190,754191,9:20:17,ICBP,S,RG,9175,5,5,D,,Open
904383,904384,9:30:13,ICBP,S,RG,9175,3,3,D,,Open
919680,919681,9:31:20,ICBP,S,RG,9175,5,5,D,,Open
1172318,1172319,9:53:06,ICBP,S,RG,9175,56,56,D,,Open
1443377,1443378,10:22:45,ICBP,S,RG,9175,3,3,D,,Open
1481681,1481682,10:27:26,ICBP,S,RG,9175,2,2,D,,Open
1849208,1849209,11:20:25,ICBP,S,RG,9175,1,1,D,,Open
2196517,2196518,14:02:06,ICBP,S,RG,9175,2,2,D,,Open
2401102,2401103,14:29:20,ICBP,S,RG,9175,75,75,D,,Open
2520985,2520986,14:42:59,ICBP,S,RG,9175,100,100,D,,Open
668,669,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
2612,2613,8:45:00,ICBP,S,RG,9200,12,12,D,,Open
3343,3344,8:45:00,ICBP,S,RG,9200,81,81,D,,Open
5303,5304,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
5932,5933,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
7096,7097,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
7998,7999,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
8305,8306,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
9236,9237,8:45:00,ICBP,S,RG,9200,20,20,D,,Open
9500,9501,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
9951,9952,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
15717,15718,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
16494,16495,8:45:00,ICBP,S,RG,9200,10,10,D,,Open
18667,18668,8:45:01,ICBP,S,RG,9200,1,1,D,,Open
23769,23770,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
23802,23803,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
24418,24419,8:45:01,ICBP,S,RG,9200,100,0,D,,Withdrawn
25106,25107,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
26494,26495,8:45:01,ICBP,S,RG,9200,10,10,D,,Open
26588,26589,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
27976,27977,8:45:01,ICBP,S,RG,9200,2,2,D,,Open
28653,28654,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
31800,31801,8:45:01,ICBP,S,RG,9200,1,1,D,,Open
32114,32115,8:45:01,ICBP,S,RG,9200,20,0,D,,Amended
39489,39490,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
39980,39981,8:45:02,ICBP,S,RG,9200,27,27,D,,Open
40870,40871,8:45:02,ICBP,S,RG,9200,30,30,D,,Open
41039,41040,8:45:02,ICBP,S,RG,9200,17,17,D,,Open
43061,43062,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
43391,43392,8:45:03,ICBP,S,RG,9200,3,3,D,,Open
43634,43635,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
44072,44073,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
44321,44322,8:45:03,ICBP,S,RG,9200,15,15,D,,Open
45719,45720,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
48242,48243,8:45:04,ICBP,S,RG,9200,10,10,D,,Open
48667,48668,8:45:04,ICBP,S,RG,9200,10,10,D,,Open
49047,49048,8:45:04,ICBP,S,RG,9200,15,15,D,,Open
51563,51564,8:45:04,ICBP,S,RG,9200,10,10,D,,Open
53333,53334,8:45:05,ICBP,S,RG,9200,850,850,D,,Open
54744,54745,8:45:07,ICBP,S,RG,9200,14,14,D,,Open
58464,58465,8:45:09,ICBP,S,RG,9200,10,10,D,,Open
58926,58927,8:45:10,ICBP,S,RG,9200,2,2,D,,Open
60669,60670,8:45:13,ICBP,S,RG,9200,1,1,D,,Open
63607,63608,8:45:17,ICBP,S,RG,9200,10,10,D,,Open
63851,63852,8:45:17,ICBP,S,RG,9200,10,0,D,,Amended
64108,64109,8:45:18,ICBP,S,RG,9200,10,10,D,,Open
64457,64458,8:45:18,ICBP,S,RG,9200,10,10,D,,Open
65836,65837,8:45:21,ICBP,S,RG,9200,5,5,D,,Open
66475,66476,8:45:22,ICBP,S,RG,9200,1,1,D,,Open
67150,67151,8:45:42,ICBP,S,RG,9200,20,20,D,,Open
71364,71365,8:50:47,ICBP,S,RG,9200,10,10,D,,Open
71948,71949,8:51:35,ICBP,S,RG,9200,200,0,D,,Withdrawn
73942,73943,8:54:10,ICBP,S,RG,9200,5,5,D,,Open
95297,95298,9:00:01,ICBP,S,RG,9200,100,100,D,,Open
99965,99966,9:00:01,ICBP,S,RG,9200,20,20,D,,Open
210135,210136,9:00:09,ICBP,S,RG,9200,5,5,D,,Open
224300,224301,9:00:10,ICBP,S,RG,9200,10,10,D,,Open
252697,252698,9:00:13,ICBP,S,RG,9200,316,316,D,,Open
259141,259142,9:00:14,ICBP,S,RG,9200,50,50,D,,Open
286781,286782,9:00:20,ICBP,S,RG,9200,2,2,D,,Open
287809,287810,9:00:21,ICBP,S,RG,9200,10,0,D,,Withdrawn
337757,337758,9:01:08,ICBP,S,RG,9200,1,1,D,,Open
348050,348051,9:01:19,ICBP,S,RG,9200,8,0,D,,Amended
348050,1395276,10:16:41,ICBP,S,RG,9200,6,6,D,,Open
379577,379578,9:02:25,ICBP,S,RG,9200,20,20,D,,Open
398987,398988,9:03:06,ICBP,S,RG,9200,5,5,D,,Open
402743,402744,9:03:14,ICBP,S,RG,9200,50,50,D,,Open
416208,416209,9:03:43,ICBP,S,RG,9200,10,10,D,,Open
435215,435216,9:04:26,ICBP,S,RG,9200,1,1,D,,Open
458708,458709,9:05:20,ICBP,S,RG,9200,3,3,D,,Open
495640,495641,9:06:50,ICBP,S,RG,9200,2,2,D,,Open
539790,539791,9:08:48,ICBP,S,RG,9200,1,1,D,,Open
549494,549495,9:09:16,ICBP,S,RG,9200,20,20,D,,Open
579997,579998,9:10:41,ICBP,S,RG,9200,1,1,D,,Open
597987,597988,9:11:33,ICBP,S,RG,9200,5,5,D,,Open
625944,625945,9:13:02,ICBP,S,RG,9200,3,3,D,,Open
628460,628461,9:13:11,ICBP,S,RG,9200,19,19,D,,Open
640116,640117,9:13:50,ICBP,S,RG,9200,2,2,D,,Open
642212,642213,9:13:58,ICBP,S,RG,9200,6,6,D,,Open
660035,660036,9:14:55,ICBP,S,RG,9200,10,10,D,,Open
668788,668789,9:15:26,ICBP,S,RG,9200,3,3,D,,Open
720717,720718,9:18:31,ICBP,S,RG,9200,10,10,D,,Open
764926,764927,9:20:55,ICBP,S,RG,9200,3,3,D,,Open
770360,770361,9:21:16,ICBP,S,RG,9200,100,100,F,,Open
823918,823919,9:24:39,ICBP,S,RG,9200,5,5,D,,Open
862970,862971,9:27:08,ICBP,S,RG,9200,5,5,D,,Open
865676,865677,9:27:19,ICBP,S,RG,9200,2,2,D,,Open
886157,886158,9:28:50,ICBP,S,RG,9200,50,50,D,,Open
888312,888313,9:29:00,ICBP,S,RG,9200,1,1,D,,Open
922762,922763,9:31:34,ICBP,S,RG,9200,1,1,D,,Open
928437,928438,9:32:00,ICBP,S,RG,9200,155,155,D,,Open
1000077,1000078,9:37:17,ICBP,S,RG,9200,4,4,D,,Open
1050398,1050399,9:41:40,ICBP,S,RG,9200,2,2,D,,Open
1077986,1077987,9:44:13,ICBP,S,RG,9200,4,4,D,,Open
1103101,1103102,9:46:35,ICBP,S,RG,9200,10,10,D,,Open
1105299,1105300,9:46:47,ICBP,S,RG,9200,1,1,D,,Open
1219550,1219551,9:57:18,ICBP,S,RG,9200,9,9,D,,Open
1273531,1273532,10:02:59,ICBP,S,RG,9200,3,3,D,,Open
1292085,1292086,10:05:00,ICBP,S,RG,9200,3,3,D,,Open
1301127,1301128,10:05:56,ICBP,S,RG,9200,35,35,D,,Open
1371777,1371778,10:13:50,ICBP,S,RG,9200,5,5,D,,Open
1434767,1434768,10:21:39,ICBP,S,RG,9200,1,1,D,,Open
1484803,1484804,10:27:49,ICBP,S,RG,9200,1,0,D,,Withdrawn
1513074,1513075,10:31:26,ICBP,S,RG,9200,4,4,D,,Open
1556750,1556751,10:37:20,ICBP,S,RG,9200,19,19,D,,Open
1643347,1643348,10:49:36,ICBP,S,RG,9200,100,100,D,,Open
1684220,1684221,10:55:42,ICBP,S,RG,9200,1,1,D,,Open
1733736,1733737,11:02:50,ICBP,S,RG,9200,3,3,D,,Open
1737174,1737175,11:03:21,ICBP,S,RG,9200,20,20,D,,Open
1804649,1804650,11:13:33,ICBP,S,RG,9200,1,1,D,,Open
1815628,1815629,11:15:14,ICBP,S,RG,9200,1,1,D,,Open
1846915,1846916,11:20:05,ICBP,S,RG,9200,1,1,D,,Open
1855707,1855708,11:21:24,ICBP,S,RG,9200,3,3,D,,Open
1884745,1884746,11:26:11,ICBP,S,RG,9200,4,4,D,,Open
1888341,1888342,11:26:49,ICBP,S,RG,9200,20,20,D,,Open
1918147,1918148,13:30:04,ICBP,S,RG,9200,7,7,D,,Open
1922005,1922006,13:30:04,ICBP,S,RG,9200,3,3,D,,Open
1931662,1931663,13:30:05,ICBP,S,RG,9200,14,14,D,,Open
1935837,1935838,13:30:06,ICBP,S,RG,9200,10,10,D,,Open
1940609,1940610,13:30:06,ICBP,S,RG,9200,1,1,D,,Open
1985599,1985600,13:33:29,ICBP,S,RG,9200,30,30,D,,Open
2316563,2316564,14:18:50,ICBP,S,RG,9200,3,3,D,,Open
2397254,2397255,14:28:52,ICBP,S,RG,9200,2,0,D,,Withdrawn
2400308,2400309,14:29:14,ICBP,S,RG,9200,2,2,D,,Open
2087,2088,8:45:00,ICBP,S,RG,9225,100,100,D,,Open
8418,8419,8:45:00,ICBP,S,RG,9225,7,7,D,,Open
9229,9230,8:45:00,ICBP,S,RG,9225,4,0,D,,Amended
10096,10097,8:45:00,ICBP,S,RG,9225,2,2,D,,Open
10894,10895,8:45:00,ICBP,S,RG,9225,1,1,D,,Open
18676,18677,8:45:01,ICBP,S,RG,9225,2,2,D,,Open
23709,23710,8:45:01,ICBP,S,RG,9225,55,55,D,,Open
24872,24873,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
27253,27254,8:45:01,ICBP,S,RG,9225,7,7,D,,Open
37113,37114,8:45:02,ICBP,S,RG,9225,1,0,D,,Amended
45773,45774,8:45:03,ICBP,S,RG,9225,6,6,D,,Open
46252,46253,8:45:03,ICBP,S,RG,9225,1,1,D,,Open
48632,48633,8:45:04,ICBP,S,RG,9225,1,1,D,,Open
541178,541179,9:08:52,ICBP,S,RG,9225,100,100,D,,Open
757939,757940,9:20:30,ICBP,S,RG,9225,5,5,D,,Open
834961,834962,9:25:22,ICBP,S,RG,9225,5,5,D,,Open
895469,895470,9:29:32,ICBP,S,RG,9225,1,1,D,,Open
1913900,1913901,13:30:03,ICBP,S,RG,9225,5,5,D,,Open
9334,9335,8:45:00,ICBP,S,RG,9250,25,25,D,,Open
10775,10776,8:45:00,ICBP,S,RG,9250,1,1,D,,Open
13666,13667,8:45:00,ICBP,S,RG,9250,1,1,D,,Open
18686,18687,8:45:01,ICBP,S,RG,9250,2,2,D,,Open
20316,20317,8:45:01,ICBP,S,RG,9250,1,1,D,,Open
22093,22094,8:45:01,ICBP,S,RG,9250,3,3,D,,Open
23371,23372,8:45:01,ICBP,S,RG,9250,5,5,D,,Open
24626,24627,8:45:01,ICBP,S,RG,9250,100,0,D,,Withdrawn
27881,27882,8:45:01,ICBP,S,RG,9250,13,13,D,,Open
33362,33363,8:45:02,ICBP,S,RG,9250,7,7,D,,Open
34863,34864,8:45:02,ICBP,S,RG,9250,1,1,D,,Open
36422,36423,8:45:02,ICBP,S,RG,9250,10,10,D,,Open
43323,43324,8:45:03,ICBP,S,RG,9250,10,10,D,,Open
49978,49979,8:45:04,ICBP,S,RG,9250,15,15,D,,Open
51022,51023,8:45:04,ICBP,S,RG,9250,17,17,D,,Open
51090,51091,8:45:04,ICBP,S,RG,9250,8,8,D,,Open
51934,51935,8:45:05,ICBP,S,RG,9250,5,5,D,,Open
53780,53781,8:45:06,ICBP,S,RG,9250,1,1,D,,Open
54002,54003,8:45:06,ICBP,S,RG,9250,3,3,D,,Open
56490,56491,8:45:08,ICBP,S,RG,9250,1,1,D,,Open
60564,60565,8:45:13,ICBP,S,RG,9250,100,100,D,,Open
61942,61943,8:45:15,ICBP,S,RG,9250,100,100,D,,Open
64314,64315,8:45:18,ICBP,S,RG,9250,3,3,D,,Open
70832,70833,8:50:02,ICBP,S,RG,9250,24,24,D,,Open
71202,71203,8:50:33,ICBP,S,RG,9250,10,10,D,,Open
201217,201218,9:00:08,ICBP,S,RG,9250,50,50,D,,Open
222507,222508,9:00:09,ICBP,S,RG,9250,9,9,D,,Open
