Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
580934,594287,9:13:16,ICBP,S,RG,9100,61,0,F,,Amended
580934,596035,9:13:22,ICBP,S,RG,9100,4,0,F,,Withdrawn
582611,582612,9:12:40,ICBP,S,RG,9100,135,0,F,,Amended
588370,588371,9:12:58,ICBP,S,RG,9100,50,0,D,,Withdrawn
589636,589637,9:13:02,ICBP,S,RG,9100,17,0,F,,Withdrawn
589903,589904,9:13:03,ICBP,S,RG,9100,20,0,F,,Amended
592961,592962,9:13:12,ICBP,S,RG,9100,165,0,F,,Withdrawn
593154,593155,9:13:13,ICBP,S,RG,9100,96,0,F,,Withdrawn
593362,593363,9:13:13,ICBP,S,RG,9100,15,0,D,,Withdrawn
594650,594651,9:13:18,ICBP,S,RG,9100,47,0,F,KZ,Full Matched
608840,608841,9:14:04,ICBP,S,RG,9100,1,0,D,,Withdrawn
618003,618004,9:14:35,ICBP,S,RG,9100,6,0,D,PD,Full Matched
674488,674489,9:17:46,ICBP,S,RG,9100,4,0,D,,Withdrawn
678828,678829,9:18:00,ICBP,S,RG,9100,9,0,F,,Withdrawn
680269,680270,9:18:05,ICBP,S,RG,9100,7,0,D,,Amended
686708,686709,9:18:27,ICBP,S,RG,9100,25,0,D,PD,Full Matched
707522,707523,9:19:41,ICBP,S,RG,9100,10,0,D,YP,Full Matched
716037,716038,9:20:13,ICBP,S,RG,9100,2,0,D,PD,Full Matched
733484,733485,9:21:23,ICBP,S,RG,9100,78,0,F,,Withdrawn
734077,734078,9:21:25,ICBP,S,RG,9100,15,0,F,,Withdrawn
736318,736319,9:21:35,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
744595,744596,9:22:07,ICBP,S,RG,9100,4,0,D,PD,Full Matched
752844,752845,9:22:42,ICBP,S,RG,9100,2,0,D,NI,Full Matched
774120,774121,9:24:09,ICBP,S,RG,9100,31,0,F,,Amended
774120,1710475,11:03:59,ICBP,S,RG,9100,16,0,F,KZ,Full Matched
774955,774956,9:24:12,ICBP,S,RG,9100,16,0,D,PD,Full Matched
807306,807307,9:26:30,ICBP,S,RG,9100,2,0,D,XC,Full Matched
822580,822581,9:27:38,ICBP,S,RG,9100,16,0,D,,Withdrawn
856138,856139,9:30:19,ICBP,S,RG,9100,5,0,D,PD,Full Matched
867220,867221,9:31:09,ICBP,S,RG,9100,5,0,D,,Withdrawn
869327,869328,9:31:18,ICBP,S,RG,9100,2,0,D,PD,Full Matched
879727,879728,9:32:03,ICBP,S,RG,9100,1,0,D,,Amended
927337,927338,9:35:33,ICBP,S,RG,9100,2,0,D,XC,Full Matched
964214,964215,9:38:28,ICBP,S,RG,9100,4,0,D,CC,Full Matched
965473,965474,9:38:34,ICBP,S,RG,9100,5,0,D,,Amended
965473,1485684,10:34:14,ICBP,S,RG,9100,4,0,D,SQ,Full Matched
966396,966397,9:38:38,ICBP,S,RG,9100,25,0,D,YP,Full Matched
978730,978731,9:39:33,ICBP,S,RG,9100,67,0,D,,Amended
983587,983588,9:39:58,ICBP,S,RG,9100,6,0,D,,Withdrawn
1028900,1028901,9:43:51,ICBP,S,RG,9100,10,0,D,,Amended
1046248,1046249,9:45:21,ICBP,S,RG,9100,2,0,D,,Amended
1046248,1264500,10:07:40,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1051873,1051874,9:45:50,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1099255,1099256,9:50:07,ICBP,S,RG,9100,2,0,D,CC,Full Matched
1173599,1173600,9:57:36,ICBP,S,RG,9100,50,0,D,DR,Full Matched
1178950,1178951,9:58:12,ICBP,S,RG,9100,3,0,D,CC,Full Matched
1186418,1186419,9:59:00,ICBP,S,RG,9100,10,0,D,DR,Full Matched
1190528,1190529,9:59:27,ICBP,S,RG,9100,2,0,D,,Withdrawn
1218485,1218486,10:02:38,ICBP,S,RG,9100,41,0,D,,Withdrawn
1239535,1239536,10:04:56,ICBP,S,RG,9100,22,0,F,,Withdrawn
1249609,1249610,10:05:59,ICBP,S,RG,9100,1,0,D,LG,Full Matched
1253626,1253627,10:06:26,ICBP,S,RG,9100,38,0,F,,Amended
1253626,1506615,10:36:47,ICBP,S,RG,9100,15,0,F,,Withdrawn
1268610,1268611,10:08:09,ICBP,S,RG,9100,10,0,D,,Amended
1268863,1268864,10:08:11,ICBP,S,RG,9100,10,0,D,CC,Full Matched
1274925,1274926,10:08:56,ICBP,S,RG,9100,15,0,F,,Withdrawn
1277149,1277150,10:09:12,ICBP,S,RG,9100,125,0,D,KK,Full Matched
1277612,1277613,10:09:15,ICBP,S,RG,9100,11,0,F,,Amended
1277612,1439123,10:28:55,ICBP,S,RG,9100,9,0,F,,Amended
1277612,1488621,10:34:36,ICBP,S,RG,9100,1,0,F,,Withdrawn
1279677,1279678,10:09:32,ICBP,S,RG,9100,50,0,D,EP,Full Matched
1289332,1289333,10:10:42,ICBP,S,RG,9100,1,0,D,SQ,Full Matched
1295944,1295945,10:11:31,ICBP,S,RG,9100,2,0,D,SQ,Full Matched
1311327,1311328,10:13:19,ICBP,S,RG,9100,100,0,D,SQ,Full Matched
1311568,1311569,10:13:21,ICBP,S,RG,9100,17,0,F,,Withdrawn
1322499,1322500,10:14:38,ICBP,S,RG,9100,1,0,D,KK,Full Matched
1329896,1329897,10:15:35,ICBP,S,RG,9100,25,0,D,,Withdrawn
1336811,1336812,10:16:27,ICBP,S,RG,9100,2,0,D,XC,Full Matched
1344174,1344175,10:17:25,ICBP,S,RG,9100,2,0,D,DR,Full Matched
1401425,1401426,10:24:26,ICBP,S,RG,9100,1,0,D,YP,Full Matched
1403226,1403227,10:24:39,ICBP,S,RG,9100,40,0,F,,Withdrawn
1411846,1411847,10:25:37,ICBP,S,RG,9100,4,0,D,XC,Full Matched
1413898,1413899,10:25:52,ICBP,S,RG,9100,6,0,D,CC,Full Matched
1417527,1417528,10:26:19,ICBP,S,RG,9100,1,0,D,NI,Full Matched
1429495,1429496,10:27:48,ICBP,S,RG,9100,10,0,D,PD,Full Matched
1456517,1456518,10:30:48,ICBP,S,RG,9100,3,0,D,DH,Full Matched
1473415,1473416,10:32:47,ICBP,S,RG,9100,1,0,D,,Withdrawn
1497284,1497285,10:35:37,ICBP,S,RG,9100,1,0,D,,Withdrawn
1503249,1503250,10:36:20,ICBP,S,RG,9100,1,0,D,KK,Full Matched
1509171,1509172,10:37:07,ICBP,S,RG,9100,25,0,D,GR,Full Matched
1519703,1519704,10:38:33,ICBP,S,RG,9100,3,0,D,,Withdrawn
1540650,1540651,10:41:06,ICBP,S,RG,9100,3,0,D,NI,Full Matched
1551825,1551826,10:42:31,ICBP,S,RG,9100,4,0,D,,Amended
1563815,1563816,10:44:04,ICBP,S,RG,9100,23,0,F,,Amended
1563815,1690244,11:01:10,ICBP,S,RG,9100,9,0,F,,Withdrawn
1569041,1569042,10:44:45,ICBP,S,RG,9100,50,0,D,YJ,Full Matched
1571572,1571573,10:45:05,ICBP,S,RG,9100,75,0,D,KK,Full Matched
1583900,1583901,10:46:49,ICBP,S,RG,9100,1,0,D,XC,Full Matched
1596242,1596243,10:48:32,ICBP,S,RG,9100,5,0,D,DR,Full Matched
1625343,1625344,10:52:26,ICBP,S,RG,9100,715,552,D,SQ,Partial Matched
1625696,1625697,10:52:29,ICBP,S,RG,9100,15,0,F,,Amended
1625696,1681130,11:00:00,ICBP,S,RG,9100,3,0,F,,Withdrawn
1625737,1625738,10:52:30,ICBP,S,RG,9100,68,0,F,,Withdrawn
1626433,1626434,10:52:35,ICBP,S,RG,9100,50,0,D,,Amended
1627401,1627402,10:52:43,ICBP,S,RG,9100,5,5,D,,Open
1647529,1647530,10:55:24,ICBP,S,RG,9100,6,0,D,,Withdrawn
1655801,1655802,10:56:38,ICBP,S,RG,9100,7,7,D,,Open
1669579,1669580,10:58:29,ICBP,S,RG,9100,4,4,D,,Open
1673419,1673420,10:59:00,ICBP,S,RG,9100,5,5,D,,Open
1688680,1688681,11:00:58,ICBP,S,RG,9100,100,100,D,,Open
1693543,1693544,11:01:36,ICBP,S,RG,9100,5,5,D,,Open
1704600,1704601,11:03:08,ICBP,S,RG,9100,115,0,D,,Amended
1717008,1717009,11:04:52,ICBP,S,RG,9100,1,1,D,,Open
1721806,1721807,11:05:32,ICBP,S,RG,9100,1,1,D,,Open
1723410,1723411,11:05:46,ICBP,S,RG,9100,20,20,D,,Open
1732156,1732157,11:07:05,ICBP,S,RG,9100,1,1,D,,Open
1734682,1734683,11:07:27,ICBP,S,RG,9100,10,10,D,,Open
1750940,1750941,11:09:54,ICBP,S,RG,9100,2,2,D,,Open
1766469,1766470,11:12:29,ICBP,S,RG,9100,275,0,D,,Amended
1820034,1820035,11:20:54,ICBP,S,RG,9100,10,10,D,,Open
1825015,1825016,11:21:51,ICBP,S,RG,9100,7,7,D,,Open
1836787,1836788,11:24:05,ICBP,S,RG,9100,137,0,D,,Withdrawn
1863482,1863483,11:29:06,ICBP,S,RG,9100,141,0,F,,Withdrawn
1873245,1873246,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1873878,1873879,13:30:03,ICBP,S,RG,9100,10,10,D,,Open
1876055,1876056,13:30:03,ICBP,S,RG,9100,50,0,D,,Withdrawn
1880027,1880028,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1881283,1881284,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1883145,1883146,13:30:04,ICBP,S,RG,9100,100,100,D,,Open
1886977,1886978,13:30:04,ICBP,S,RG,9100,8,8,D,,Open
1895650,1895651,13:30:05,ICBP,S,RG,9100,6,6,D,,Open
1895806,1895807,13:30:05,ICBP,S,RG,9100,19,19,D,,Open
1900042,1900043,13:30:05,ICBP,S,RG,9100,10,10,D,,Open
1917054,1917055,13:30:09,ICBP,S,RG,9100,1,1,D,,Open
1927616,1927617,13:30:15,ICBP,S,RG,9100,10,10,D,,Open
1927674,1927675,13:30:15,ICBP,S,RG,9100,2,2,D,,Open
1930801,1930802,13:30:20,ICBP,S,RG,9100,149,0,F,,Amended
1930801,2035688,13:43:31,ICBP,S,RG,9100,104,0,F,,Amended
1930801,2036396,13:43:37,ICBP,S,RG,9100,90,0,F,,Amended
1930801,2475195,14:32:26,ICBP,S,RG,9100,18,0,F,,Withdrawn
1976330,1976331,13:36:09,ICBP,S,RG,9100,40,40,D,,Open
1991783,1991784,13:38:01,ICBP,S,RG,9100,9,0,F,,Withdrawn
1996803,1996804,13:38:39,ICBP,S,RG,9100,5,5,D,,Open
2009845,2009846,13:40:18,ICBP,S,RG,9100,1,0,D,,Amended
2009995,2009996,13:40:19,ICBP,S,RG,9100,3,3,D,,Open
2022848,2022849,13:41:54,ICBP,S,RG,9100,1,0,F,,Withdrawn
2027228,2027229,13:42:27,ICBP,S,RG,9100,2,0,D,,Withdrawn
2029648,2029649,13:42:46,ICBP,S,RG,9100,5,0,D,,Amended
2034912,2034913,13:43:25,ICBP,S,RG,9100,9,0,F,,Withdrawn
2036641,2036642,13:43:39,ICBP,S,RG,9100,11,0,F,,Amended
2036652,2036653,13:43:39,ICBP,S,RG,9100,9,0,F,,Amended
2041007,2041008,13:44:11,ICBP,S,RG,9100,10,10,D,,Open
2045466,2045467,13:44:44,ICBP,S,RG,9100,133,0,F,,Amended
2048433,2048434,13:45:06,ICBP,S,RG,9100,1,0,F,,Amended
2048878,2048879,13:45:10,ICBP,S,RG,9100,14,0,F,,Withdrawn
2048889,2048890,13:45:10,ICBP,S,RG,9100,3,0,D,,Withdrawn
2050925,2050926,13:45:25,ICBP,S,RG,9100,1,0,D,,Withdrawn
2051626,2051627,13:45:30,ICBP,S,RG,9100,1,0,D,,Amended
2052529,2052530,13:45:36,ICBP,S,RG,9100,2,2,D,,Open
2055994,2055995,13:46:00,ICBP,S,RG,9100,10,10,D,,Open
2057438,2057439,13:46:09,ICBP,S,RG,9100,33,0,F,,Amended
2057438,2394550,14:23:39,ICBP,S,RG,9100,28,0,F,,Amended
2057438,2404634,14:24:48,ICBP,S,RG,9100,26,0,F,,Amended
2057438,2417800,14:26:09,ICBP,S,RG,9100,15,0,F,,Amended
2057438,2426400,14:27:04,ICBP,S,RG,9100,5,0,F,,Amended
2057438,2471639,14:32:03,ICBP,S,RG,9100,1,0,F,,Withdrawn
2060737,2060738,13:46:27,ICBP,S,RG,9100,1,1,D,,Open
2061471,2061472,13:46:31,ICBP,S,RG,9100,10,10,D,,Open
2063722,2063723,13:46:45,ICBP,S,RG,9100,20,0,F,,Amended
2063722,2162117,13:57:43,ICBP,S,RG,9100,4,0,F,,Amended
2064685,2064686,13:46:51,ICBP,S,RG,9100,5,0,D,,Withdrawn
2066619,2066620,13:47:03,ICBP,S,RG,9100,15,0,F,,Amended
2066619,2073277,13:47:44,ICBP,S,RG,9100,13,0,F,,Withdrawn
2075606,2075607,13:48:00,ICBP,S,RG,9100,14,0,D,,Amended
2076906,2076907,13:48:09,ICBP,S,RG,9100,43,43,D,,Open
2078577,2078578,13:48:20,ICBP,S,RG,9100,1,0,D,,Withdrawn
2084807,2084808,13:49:04,ICBP,S,RG,9100,1,0,D,,Withdrawn
2086083,2086084,13:49:14,ICBP,S,RG,9100,2,0,F,,Withdrawn
2088394,2088395,13:49:30,ICBP,S,RG,9100,36,0,F,,Amended
2088394,2092522,13:49:59,ICBP,S,RG,9100,9,0,F,,Withdrawn
2091841,2091842,13:49:55,ICBP,S,RG,9100,9,0,F,,Amended
2091841,2143669,13:55:43,ICBP,S,RG,9100,5,0,F,,Amended
2098428,2098429,13:50:38,ICBP,S,RG,9100,14,0,F,,Amended
2098428,2133225,13:54:31,ICBP,S,RG,9100,13,0,F,,Amended
2101137,2101138,13:50:53,ICBP,S,RG,9100,2,0,D,,Amended
2101334,2101335,13:50:55,ICBP,S,RG,9100,4,0,D,,Withdrawn
2103112,2103113,13:51:06,ICBP,S,RG,9100,100,0,D,,Withdrawn
2103310,2103311,13:51:08,ICBP,S,RG,9100,309,0,F,,Amended
2104143,2104144,13:51:13,ICBP,S,RG,9100,10,10,D,,Open
2104657,2104658,13:51:16,ICBP,S,RG,9100,38,0,F,,Amended
2104657,2134247,13:54:39,ICBP,S,RG,9100,14,0,F,,Amended
2104657,2388942,14:22:59,ICBP,S,RG,9100,5,0,F,,Withdrawn
2105072,2105073,13:51:18,ICBP,S,RG,9100,5,0,D,,Amended
2105398,2105399,13:51:20,ICBP,S,RG,9100,15,0,F,,Amended
2105398,2106059,13:51:24,ICBP,S,RG,9100,7,0,F,,Withdrawn
2109735,2109736,13:51:50,ICBP,S,RG,9100,75,75,D,,Open
2110598,2110599,13:51:56,ICBP,S,RG,9100,3,3,D,,Open
2111377,2111378,13:52:01,ICBP,S,RG,9100,2,2,D,,Open
2111463,2111464,13:52:02,ICBP,S,RG,9100,1,0,D,,Withdrawn
2113820,2113821,13:52:19,ICBP,S,RG,9100,1,1,D,,Open
2114463,2114464,13:52:23,ICBP,S,RG,9100,1,1,D,,Open
2114850,2114851,13:52:26,ICBP,S,RG,9100,32,0,D,,Amended
2114850,2117461,13:52:43,ICBP,S,RG,9100,10,10,D,,Open
2115224,2115225,13:52:29,ICBP,S,RG,9100,10,0,F,,Amended
2120735,2120736,13:53:03,ICBP,S,RG,9100,7,0,D,,Withdrawn
2122812,2122813,13:53:17,ICBP,S,RG,9100,1,1,D,,Open
2124100,2124101,13:53:27,ICBP,S,RG,9100,15,15,D,,Open
2124215,2124216,13:53:27,ICBP,S,RG,9100,222,0,D,,Amended
2124365,2124366,13:53:29,ICBP,S,RG,9100,53,0,F,,Amended
2124365,2133505,13:54:33,ICBP,S,RG,9100,1,0,F,,Withdrawn
2126995,2126996,13:53:48,ICBP,S,RG,9100,7,7,D,,Open
2128376,2128377,13:53:58,ICBP,S,RG,9100,6,0,D,,Amended
2133280,2133281,13:54:32,ICBP,S,RG,9100,222,0,D,,Amended
2133643,2133644,13:54:34,ICBP,S,RG,9100,1,0,F,,Withdrawn
2134227,2134228,13:54:39,ICBP,S,RG,9100,35,35,D,,Open
2135885,2135886,13:54:50,ICBP,S,RG,9100,1,0,F,,Amended
2144495,2144496,13:55:48,ICBP,S,RG,9100,1,1,D,,Open
2148056,2148057,13:56:11,ICBP,S,RG,9100,1,1,D,,Open
2156198,2156199,13:57:07,ICBP,S,RG,9100,9,0,F,,Withdrawn
2165225,2165226,13:58:02,ICBP,S,RG,9100,9,0,F,,Withdrawn
2167002,2167003,13:58:14,ICBP,S,RG,9100,1,1,D,,Open
2172712,2172713,13:58:53,ICBP,S,RG,9100,1,1,D,,Open
2172752,2172753,13:58:53,ICBP,S,RG,9100,5,5,D,,Open
2175570,2175571,13:59:12,ICBP,S,RG,9100,9,0,F,,Withdrawn
2184676,2184677,14:00:15,ICBP,S,RG,9100,1,1,D,,Open
2184782,2184783,14:00:16,ICBP,S,RG,9100,9,0,F,,Withdrawn
2187286,2187287,14:00:34,ICBP,S,RG,9100,100,0,D,,Amended
2193842,2193843,14:01:23,ICBP,S,RG,9100,9,0,F,,Withdrawn
2202350,2202351,14:02:25,ICBP,S,RG,9100,9,0,F,,Withdrawn
2204723,2204724,14:02:41,ICBP,S,RG,9100,3,3,D,,Open
2209308,2209309,14:03:09,ICBP,S,RG,9100,1,1,D,,Open
2212098,2212099,14:03:28,ICBP,S,RG,9100,9,0,F,,Withdrawn
2213634,2213635,14:03:38,ICBP,S,RG,9100,1,1,D,,Open
2214032,2214033,14:03:40,ICBP,S,RG,9100,2,2,D,,Open
2221933,2221934,14:04:32,ICBP,S,RG,9100,9,0,F,,Withdrawn
2224923,2224924,14:04:50,ICBP,S,RG,9100,10,10,D,,Open
2229590,2229591,14:05:18,ICBP,S,RG,9100,3,3,D,,Open
2233162,2233163,14:05:40,ICBP,S,RG,9100,9,0,F,,Withdrawn
2237013,2237014,14:06:05,ICBP,S,RG,9100,1,1,D,,Open
2238377,2238378,14:06:13,ICBP,S,RG,9100,11,0,D,,Withdrawn
2240316,2240317,14:06:25,ICBP,S,RG,9100,2,0,D,,Withdrawn
2243239,2243240,14:06:44,ICBP,S,RG,9100,9,0,F,,Withdrawn
2253295,2253296,14:07:51,ICBP,S,RG,9100,9,0,F,,Withdrawn
2262421,2262422,14:08:53,ICBP,S,RG,9100,9,0,F,,Withdrawn
2265203,2265204,14:09:11,ICBP,S,RG,9100,50,50,D,,Open
2266494,2266495,14:09:20,ICBP,S,RG,9100,1,1,D,,Open
2270562,2270563,14:09:48,ICBP,S,RG,9100,9,0,F,,Withdrawn
2279903,2279904,14:10:52,ICBP,S,RG,9100,9,0,F,,Withdrawn
2285121,2285122,14:11:28,ICBP,S,RG,9100,14,0,D,,Withdrawn
2289802,2289803,14:11:59,ICBP,S,RG,9100,9,0,F,,Withdrawn
2292901,2292902,14:12:20,ICBP,S,RG,9100,87,0,F,,Amended
2294211,2294212,14:12:28,ICBP,S,RG,9100,2,2,D,,Open
2296885,2296886,14:12:45,ICBP,S,RG,9100,1,0,D,,Amended
2299844,2299845,14:13:06,ICBP,S,RG,9100,9,0,F,,Withdrawn
2309238,2309239,14:14:06,ICBP,S,RG,9100,2,2,D,,Open
2310110,2310111,14:14:12,ICBP,S,RG,9100,9,0,F,,Withdrawn
2320922,2320923,14:15:23,ICBP,S,RG,9100,9,0,F,,Withdrawn
2322899,2322900,14:15:35,ICBP,S,RG,9100,2,2,D,,Open
2326692,2326693,14:16:00,ICBP,S,RG,9100,2,2,D,,Open
2331334,2331335,14:16:32,ICBP,S,RG,9100,9,0,F,,Withdrawn
2339322,2339323,14:17:24,ICBP,S,RG,9100,6,6,D,,Open
2341486,2341487,14:17:38,ICBP,S,RG,9100,9,0,F,,Withdrawn
2342829,2342830,14:17:47,ICBP,S,RG,9100,1,1,D,,Open
2344369,2344370,14:17:57,ICBP,S,RG,9100,10,10,D,,Open
2349964,2349965,14:18:34,ICBP,S,RG,9100,9,0,F,,Withdrawn
2354480,2354481,14:19:04,ICBP,S,RG,9100,1,1,D,,Open
2354850,2354851,14:19:07,ICBP,S,RG,9100,14,0,D,,Amended
2357593,2357594,14:19:25,ICBP,S,RG,9100,6,0,D,,Withdrawn
2359041,2359042,14:19:34,ICBP,S,RG,9100,9,0,F,,Withdrawn
2369091,2369092,14:20:39,ICBP,S,RG,9100,9,0,F,,Withdrawn
2376671,2376672,14:21:32,ICBP,S,RG,9100,9,0,F,,Withdrawn
2386180,2386181,14:22:39,ICBP,S,RG,9100,1,1,D,,Open
2386750,2386751,14:22:43,ICBP,S,RG,9100,9,0,F,,Withdrawn
2388727,2388728,14:22:58,ICBP,S,RG,9100,79,0,F,,Amended
2395028,2395029,14:23:42,ICBP,S,RG,9100,9,0,F,,Withdrawn
2400465,2400466,14:24:19,ICBP,S,RG,9100,732,0,D,,Withdrawn
2405356,2405357,14:24:53,ICBP,S,RG,9100,9,0,F,,Withdrawn
2415715,2415716,14:25:57,ICBP,S,RG,9100,9,0,F,,Withdrawn
2424876,2424877,14:26:55,ICBP,S,RG,9100,9,0,F,,Withdrawn
2430036,2430037,14:27:27,ICBP,S,RG,9100,108,0,F,,Amended
2430036,2436275,14:28:07,ICBP,S,RG,9100,98,0,F,,Amended
2430036,2442936,14:28:52,ICBP,S,RG,9100,89,0,F,,Amended
2430036,2445595,14:29:10,ICBP,S,RG,9100,74,0,F,,Amended
2430036,2451397,14:29:47,ICBP,S,RG,9100,51,0,F,,Amended
2430036,2458961,14:30:36,ICBP,S,RG,9100,42,0,F,,Amended
2430036,2462594,14:31:00,ICBP,S,RG,9100,25,0,F,,Amended
2430036,2466472,14:31:27,ICBP,S,RG,9100,10,0,F,,Withdrawn
2434083,2434084,14:27:53,ICBP,S,RG,9100,9,0,F,,Withdrawn
2437322,2437323,14:28:14,ICBP,S,RG,9100,7,7,D,,Open
2443514,2443515,14:28:56,ICBP,S,RG,9100,9,0,F,,Withdrawn
2448777,2448778,14:29:30,ICBP,S,RG,9100,1,1,D,,Open
2448985,2448986,14:29:31,ICBP,S,RG,9100,2,2,D,,Open
2453521,2453522,14:30:02,ICBP,S,RG,9100,9,0,F,,Withdrawn
2459852,2459853,14:30:41,ICBP,S,RG,9100,1,1,D,,Open
2460644,2460645,14:30:46,ICBP,S,RG,9100,9,0,F,,Withdrawn
2461318,2461319,14:30:51,ICBP,S,RG,9100,4,4,D,,Open
2466072,2466073,14:31:25,ICBP,S,RG,9100,50,50,D,,Open
2467685,2467686,14:31:35,ICBP,S,RG,9100,25,25,D,,Open
2469522,2469523,14:31:48,ICBP,S,RG,9100,45,45,D,,Open
2469667,2469668,14:31:49,ICBP,S,RG,9100,9,0,F,,Withdrawn
2470660,2470661,14:31:56,ICBP,S,RG,9100,9,0,F,,Withdrawn
2475948,2475949,14:32:31,ICBP,S,RG,9100,60,0,F,,Withdrawn
2476950,2476951,14:32:37,ICBP,S,RG,9100,11,0,F,,Withdrawn
2477348,2477349,14:32:40,ICBP,S,RG,9100,57,0,F,,Withdrawn
2493963,2493964,14:34:29,ICBP,S,RG,9100,9,0,D,,Withdrawn
2498816,2498817,14:34:59,ICBP,S,RG,9100,9,0,F,,Withdrawn
2501533,2501534,14:35:13,ICBP,S,RG,9100,9,0,F,,Withdrawn
2514492,2514493,14:36:37,ICBP,S,RG,9100,9,0,F,,Withdrawn
2527780,2527781,14:38:01,ICBP,S,RG,9100,1,1,D,,Open
2528736,2528737,14:38:07,ICBP,S,RG,9100,10,0,F,,Withdrawn
2534727,2534728,14:38:47,ICBP,S,RG,9100,10,0,D,,Amended
2540210,2540211,14:39:22,ICBP,S,RG,9100,1,1,D,,Open
2546664,2546665,14:40:03,ICBP,S,RG,9100,1,0,D,,Amended
2562968,2562969,14:41:39,ICBP,S,RG,9100,1,1,D,,Open
2566595,2566596,14:42:00,ICBP,S,RG,9100,1,1,D,,Open
2573094,2573095,14:42:40,ICBP,S,RG,9100,1,1,D,,Open
2622194,2622195,14:47:40,ICBP,S,RG,9100,6,0,D,,Amended
2622194,2663523,14:51:02,ICBP,S,RG,9100,3,3,D,,Open
2630639,2630640,14:48:17,ICBP,S,RG,9100,10,0,F,,Withdrawn
2662281,2662282,14:50:52,ICBP,S,RG,9100,5,5,D,,Open
2671363,2671364,14:52:16,ICBP,S,RG,9100,100,100,D,,Open
2673082,2673083,14:52:35,ICBP,S,RG,9100,20,20,D,,Open
2673894,2673895,14:52:44,ICBP,S,RG,9100,20,20,D,,Open
2676855,2676856,14:53:20,ICBP,S,RG,9100,1,1,D,,Open
2690283,2690284,14:56:32,ICBP,S,RG,9100,2,2,D,,Open
2699788,2699789,14:59:03,ICBP,S,RG,9100,421,0,F,,Withdrawn
2699861,2699862,14:59:03,ICBP,S,RG,9100,421,0,F,,Withdrawn
2699940,2699941,14:59:04,ICBP,S,RG,9100,421,0,F,,Withdrawn
2700011,2700012,14:59:05,ICBP,S,RG,9100,407,0,F,,Withdrawn
2703238,2703239,14:59:40,ICBP,S,RG,9100,1,1,D,,Open
11735,11736,8:45:00,ICBP,S,RG,9125,1,0,D,KK,Full Matched
31758,31759,8:45:02,ICBP,S,RG,9125,5,0,D,KK,Full Matched
44799,44800,8:45:04,ICBP,S,RG,9125,1,0,D,CC,Full Matched
46123,46124,8:45:05,ICBP,S,RG,9125,2,0,D,YP,Full Matched
52188,52189,8:45:08,ICBP,S,RG,9125,1,0,D,CC,Full Matched
261430,261431,9:00:18,ICBP,S,RG,9125,1,0,D,NI,Full Matched
300986,300987,9:00:52,ICBP,S,RG,9125,1,0,D,KK,Full Matched
375127,375128,9:03:16,ICBP,S,RG,9125,109,0,F,BK,Full Matched
376130,376131,9:03:18,ICBP,S,RG,9125,18,0,F,BK,Full Matched
376144,376145,9:03:19,ICBP,S,RG,9125,3,0,F,BK,Withdrawn Match
389535,389536,9:03:51,ICBP,S,RG,9125,84,0,F,KZ,Full Matched
389855,389856,9:03:51,ICBP,S,RG,9125,201,0,F,,Withdrawn
390595,390596,9:03:53,ICBP,S,RG,9125,183,0,F,BK,Full Matched
391327,391328,9:03:55,ICBP,S,RG,9125,48,0,F,BK,Full Matched
391524,391525,9:03:56,ICBP,S,RG,9125,17,0,F,KZ,Full Matched
391909,391910,9:03:57,ICBP,S,RG,9125,2,0,F,BK,Full Matched
394663,394664,9:04:03,ICBP,S,RG,9125,38,0,F,RX,Full Matched
401993,401994,9:04:21,ICBP,S,RG,9125,1,0,D,KK,Full Matched
410059,410060,9:04:41,ICBP,S,RG,9125,1,0,D,DR,Full Matched
411656,411657,9:04:45,ICBP,S,RG,9125,1,0,D,YP,Full Matched
431207,431208,9:05:31,ICBP,S,RG,9125,25,0,D,EP,Full Matched
432223,432224,9:05:34,ICBP,S,RG,9125,43,0,D,CC,Amended Match
434140,434141,9:05:39,ICBP,S,RG,9125,1,1,D,,Open
435274,435275,9:05:42,ICBP,S,RG,9125,5,5,D,,Open
436555,436556,9:05:46,ICBP,S,RG,9125,16,0,F,,Withdrawn
440144,440145,9:05:55,ICBP,S,RG,9125,2,0,F,,Amended
440144,458126,9:06:41,ICBP,S,RG,9125,1,0,F,,Withdrawn
443449,443450,9:06:03,ICBP,S,RG,9125,5,0,D,,Amended
443547,443548,9:06:04,ICBP,S,RG,9125,35,0,F,,Withdrawn
448371,448372,9:06:16,ICBP,S,RG,9125,100,0,D,,Withdrawn
449366,449367,9:06:19,ICBP,S,RG,9125,1,0,D,,Withdrawn
451937,451938,9:06:25,ICBP,S,RG,9125,1,0,D,,Withdrawn
452060,452061,9:06:25,ICBP,S,RG,9125,2,2,D,,Open
459336,459337,9:06:45,ICBP,S,RG,9125,5,5,D,,Open
460927,460928,9:06:49,ICBP,S,RG,9125,17,0,F,,Amended
460927,595342,9:13:20,ICBP,S,RG,9125,16,0,F,,Withdrawn
