Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
25505,25506,8:45:01,ICBP,S,RG,9150,30,0,D,PD,Full Matched
27460,27461,8:45:01,ICBP,S,RG,9150,10,0,D,AZ,Full Matched
32849,32850,8:45:02,ICBP,S,RG,9150,1,0,D,CC,Full Matched
34725,34726,8:45:02,ICBP,S,RG,9150,25,0,D,PD,Full Matched
41943,41944,8:45:03,ICBP,S,RG,9150,1,0,D,PD,Full Matched
42192,42193,8:45:03,ICBP,S,RG,9150,1,0,D,GR,Full Matched
45370,45371,8:45:04,ICBP,S,RG,9150,1,0,D,PD,Full Matched
52166,52167,8:45:05,ICBP,S,RG,9150,1,0,D,CC,Full Matched
61183,61184,8:45:11,ICBP,S,RG,9150,1,0,D,YP,Full Matched
70934,70935,8:46:29,ICBP,S,RG,9150,10,0,D,PD,Full Matched
141443,141444,9:00:03,ICBP,S,RG,9150,25,0,D,SQ,Full Matched
350399,350400,9:01:41,ICBP,S,RG,9150,1,0,D,PD,Full Matched
351612,351613,9:01:44,ICBP,S,RG,9150,19,0,D,,Amended
351612,352168,9:01:45,ICBP,S,RG,9150,17,0,D,,Amended
351612,352386,9:01:45,ICBP,S,RG,9150,16,0,D,,Amended
353300,353301,9:01:47,ICBP,S,RG,9150,14,0,D,CS,Amended Match
353903,353904,9:01:49,ICBP,S,RG,9150,6,0,D,CS,Amended Match
356005,356006,9:01:53,ICBP,S,RG,9150,1,0,D,PD,Full Matched
358072,358073,9:01:58,ICBP,S,RG,9150,2,0,D,,Withdrawn
376267,376268,9:02:39,ICBP,S,RG,9150,5,0,D,NI,Full Matched
376499,376500,9:02:40,ICBP,S,RG,9150,1,0,D,CS,Full Matched
376520,376521,9:02:40,ICBP,S,RG,9150,1,0,D,CS,Full Matched
379743,379744,9:02:47,ICBP,S,RG,9150,24,0,F,DX,Full Matched
395174,395175,9:03:26,ICBP,S,RG,9150,3,0,D,CS,Full Matched
395398,395399,9:03:27,ICBP,S,RG,9150,2,0,D,CS,Full Matched
395560,395561,9:03:27,ICBP,S,RG,9150,7,0,D,CS,Full Matched
398846,398847,9:03:36,ICBP,S,RG,9150,1,0,D,KK,Full Matched
407103,407104,9:03:57,ICBP,S,RG,9150,1,0,D,CC,Full Matched
407104,407105,9:03:57,ICBP,S,RG,9150,1,0,D,CC,Full Matched
407848,407849,9:03:59,ICBP,S,RG,9150,50,0,D,KK,Full Matched
407938,407939,9:03:59,ICBP,S,RG,9150,6,0,D,,Withdrawn
407955,407956,9:03:59,ICBP,S,RG,9150,3,0,D,,Amended
407955,410255,9:04:05,ICBP,S,RG,9150,1,0,D,CS,Full Matched
410221,410222,9:04:05,ICBP,S,RG,9150,12,0,D,,Amended
410221,411422,9:04:08,ICBP,S,RG,9150,3,0,D,CS,Full Matched
410595,410596,9:04:06,ICBP,S,RG,9150,1,0,D,CS,Full Matched
413030,413031,9:04:12,ICBP,S,RG,9150,3,0,D,AT,Full Matched
414905,414906,9:04:17,ICBP,S,RG,9150,5,0,D,PD,Full Matched
415404,415405,9:04:19,ICBP,S,RG,9150,11,0,D,CS,Full Matched
418238,418239,9:04:26,ICBP,S,RG,9150,5,0,D,NI,Full Matched
442645,442646,9:05:27,ICBP,S,RG,9150,31,0,D,PD,Full Matched
463106,463107,9:06:20,ICBP,S,RG,9150,31,0,D,PD,Full Matched
464447,464448,9:06:23,ICBP,S,RG,9150,2,0,D,CC,Full Matched
464482,464483,9:06:23,ICBP,S,RG,9150,50,0,D,SQ,Full Matched
464739,464740,9:06:24,ICBP,S,RG,9150,1,0,D,,Amended
464818,464819,9:06:24,ICBP,S,RG,9150,5,0,D,,Withdrawn
465077,465078,9:06:25,ICBP,S,RG,9150,1,0,D,,Amended
465148,465149,9:06:25,ICBP,S,RG,9150,1,0,D,,Amended
472913,472914,9:06:45,ICBP,S,RG,9150,3,0,D,DR,Full Matched
489160,489161,9:07:29,ICBP,S,RG,9150,1,0,D,PD,Full Matched
500592,500593,9:08:01,ICBP,S,RG,9150,30,0,D,PD,Full Matched
534198,534199,9:09:26,ICBP,S,RG,9150,31,0,D,PD,Full Matched
535012,535013,9:09:28,ICBP,S,RG,9150,1,0,D,YP,Full Matched
555832,555833,9:10:29,ICBP,S,RG,9150,31,0,D,PD,Full Matched
558276,558277,9:10:36,ICBP,S,RG,9150,6,0,D,PD,Full Matched
587099,587100,9:12:00,ICBP,S,RG,9150,29,0,D,PD,Full Matched
615971,615972,9:13:37,ICBP,S,RG,9150,2,0,D,XA,Full Matched
647009,647010,9:15:19,ICBP,S,RG,9150,1,0,D,PD,Full Matched
651048,651049,9:15:33,ICBP,S,RG,9150,5,0,D,XC,Full Matched
660922,660923,9:16:06,ICBP,S,RG,9150,5,0,D,YP,Full Matched
661917,661918,9:16:10,ICBP,S,RG,9150,25,0,D,SQ,Full Matched
699729,699730,9:18:20,ICBP,S,RG,9150,16,0,D,CC,Full Matched
714538,714539,9:19:15,ICBP,S,RG,9150,4,0,D,YP,Full Matched
715754,715755,9:19:19,ICBP,S,RG,9150,50,0,D,SQ,Full Matched
723868,723869,9:19:50,ICBP,S,RG,9150,500,0,D,RX,Withdrawn Match
724062,724063,9:19:51,ICBP,S,RG,9150,1,0,D,,Withdrawn
724106,724107,9:19:51,ICBP,S,RG,9150,1,0,D,,Amended
731382,731383,9:20:18,ICBP,S,RG,9150,292,0,F,,Withdrawn
731592,731593,9:20:19,ICBP,S,RG,9150,1,0,D,,Amended
731637,731638,9:20:19,ICBP,S,RG,9150,118,0,D,,Amended
731637,742155,9:20:58,ICBP,S,RG,9150,54,0,D,,Amended
731637,742252,9:20:58,ICBP,S,RG,9150,41,0,D,,Amended
731637,742274,9:20:58,ICBP,S,RG,9150,13,0,D,,Amended
731637,1013792,9:40:01,ICBP,S,RG,9150,9,0,D,,Amended
737561,737562,9:20:41,ICBP,S,RG,9150,100,0,D,,Amended
737561,752858,9:21:39,ICBP,S,RG,9150,50,0,D,,Withdrawn
737650,737651,9:20:41,ICBP,S,RG,9150,1,0,D,,Amended
755901,755902,9:21:50,ICBP,S,RG,9150,75,0,F,,Withdrawn
766089,766090,9:22:29,ICBP,S,RG,9150,8,8,D,,Open
773372,773373,9:22:58,ICBP,S,RG,9150,3,3,D,,Open
780464,780465,9:23:27,ICBP,S,RG,9150,1,0,D,,Withdrawn
781552,781553,9:23:31,ICBP,S,RG,9150,2,0,D,,Amended
781906,781907,9:23:33,ICBP,S,RG,9150,3,0,D,,Amended
795383,795384,9:24:27,ICBP,S,RG,9150,162,0,F,,Amended
795641,795642,9:24:28,ICBP,S,RG,9150,1,0,D,,Amended
801308,801309,9:24:50,ICBP,S,RG,9150,15,0,D,,Amended
801308,804977,9:25:03,ICBP,S,RG,9150,9,0,D,,Amended
816943,816944,9:25:50,ICBP,S,RG,9150,50,0,D,,Amended
830764,830765,9:26:41,ICBP,S,RG,9150,10,0,D,,Withdrawn
839629,839630,9:27:16,ICBP,S,RG,9150,1,0,D,,Amended
841799,841800,9:27:25,ICBP,S,RG,9150,1,1,D,,Open
859580,859581,9:28:36,ICBP,S,RG,9150,1,0,D,,Withdrawn
875449,875450,9:29:45,ICBP,S,RG,9150,5,5,D,,Open
879584,879585,9:30:04,ICBP,S,RG,9150,1,1,D,,Open
897957,897958,9:31:23,ICBP,S,RG,9150,1,1,D,,Open
941991,941992,9:34:42,ICBP,S,RG,9150,1,1,D,,Open
964123,964124,9:36:17,ICBP,S,RG,9150,1,1,D,,Open
974916,974917,9:37:08,ICBP,S,RG,9150,500,0,D,,Withdrawn
1003253,1003254,9:39:11,ICBP,S,RG,9150,100,0,D,,Withdrawn
1004230,1004231,9:39:16,ICBP,S,RG,9150,1,1,D,,Open
1012545,1012546,9:39:55,ICBP,S,RG,9150,1,1,D,,Open
1059939,1059940,9:43:38,ICBP,S,RG,9150,5,5,D,,Open
1108978,1108979,9:47:48,ICBP,S,RG,9150,1,1,D,,Open
1124753,1124754,9:49:04,ICBP,S,RG,9150,2,0,D,,Amended
1199887,1199888,9:55:39,ICBP,S,RG,9150,5,5,D,,Open
1218747,1218748,9:57:29,ICBP,S,RG,9150,12,0,D,,Amended
1282853,1282854,10:02:48,ICBP,S,RG,9150,1,1,D,,Open
1286962,1286963,10:03:13,ICBP,S,RG,9150,1,0,D,,Amended
1290630,1290631,10:03:36,ICBP,S,RG,9150,10,10,D,,Open
1312760,1312761,10:05:51,ICBP,S,RG,9150,5,5,D,,Open
1317323,1317324,10:06:22,ICBP,S,RG,9150,1,1,D,,Open
1350419,1350420,10:10:02,ICBP,S,RG,9150,2,2,D,,Open
1366766,1366767,10:11:54,ICBP,S,RG,9150,5,5,D,,Open
1417907,1417908,10:17:48,ICBP,S,RG,9150,7,0,D,,Withdrawn
1426217,1426218,10:18:42,ICBP,S,RG,9150,2,2,D,,Open
1437034,1437035,10:19:57,ICBP,S,RG,9150,1,1,D,,Open
1471831,1471832,10:23:57,ICBP,S,RG,9150,1,1,D,,Open
1484709,1484710,10:25:36,ICBP,S,RG,9150,1,1,D,,Open
1542698,1542699,10:33:17,ICBP,S,RG,9150,5000,5000,D,,Open
1553896,1553897,10:34:47,ICBP,S,RG,9150,30,0,F,,Withdrawn
1556141,1556142,10:35:02,ICBP,S,RG,9150,5,5,D,,Open
1573746,1573747,10:37:26,ICBP,S,RG,9150,2,2,D,,Open
1588828,1588829,10:39:22,ICBP,S,RG,9150,4,4,D,,Open
1603948,1603949,10:41:20,ICBP,S,RG,9150,5,5,D,,Open
1608814,1608815,10:41:57,ICBP,S,RG,9150,10,0,D,,Withdrawn
1638102,1638103,10:46:11,ICBP,S,RG,9150,2,2,D,,Open
1666915,1666916,10:50:43,ICBP,S,RG,9150,2,2,D,,Open
1677186,1677187,10:52:18,ICBP,S,RG,9150,1,0,F,,Amended
1678511,1678512,10:52:30,ICBP,S,RG,9150,1,1,D,,Open
1696894,1696895,10:55:30,ICBP,S,RG,9150,4,4,D,,Open
1729235,1729236,11:01:13,ICBP,S,RG,9150,10,0,D,,Withdrawn
1741467,1741468,11:03:24,ICBP,S,RG,9150,1,1,D,,Open
1742316,1742317,11:03:34,ICBP,S,RG,9150,1,1,D,,Open
1746158,1746159,11:04:15,ICBP,S,RG,9150,5,5,D,,Open
1751459,1751460,11:05:10,ICBP,S,RG,9150,4,4,D,,Open
1760603,1760604,11:06:55,ICBP,S,RG,9150,50,0,D,,Amended
1815207,1815208,11:17:21,ICBP,S,RG,9150,2,2,D,,Open
1842341,1842342,11:22:53,ICBP,S,RG,9150,10,10,D,,Open
1855523,1855524,11:25:13,ICBP,S,RG,9150,1,0,D,,Amended
1861347,1861348,11:26:09,ICBP,S,RG,9150,1,1,D,,Open
1866208,1866209,11:26:57,ICBP,S,RG,9150,12,0,F,,Withdrawn
1885408,1885409,11:29:59,ICBP,S,RG,9150,14,0,F,,Withdrawn
1886125,1886126,13:30:02,ICBP,S,RG,9150,1,1,D,,Open
1887889,1887890,13:30:03,ICBP,S,RG,9150,10,10,D,,Open
1904163,1904164,13:30:04,ICBP,S,RG,9150,5,5,D,,Open
1910718,1910719,13:30:05,ICBP,S,RG,9150,20,20,D,,Open
1920354,1920355,13:30:06,ICBP,S,RG,9150,1,1,D,,Open
1922366,1922367,13:30:07,ICBP,S,RG,9150,1,0,D,,Amended
1925693,1925694,13:30:07,ICBP,S,RG,9150,8,0,D,,Withdrawn
1937789,1937790,13:30:13,ICBP,S,RG,9150,11,11,D,,Open
1940105,1940106,13:30:15,ICBP,S,RG,9150,10,10,D,,Open
1979218,1979219,13:36:05,ICBP,S,RG,9150,500,0,D,,Withdrawn
1990090,1990091,13:37:28,ICBP,S,RG,9150,3,3,D,,Open
1996813,1996814,13:38:20,ICBP,S,RG,9150,18,0,F,,Withdrawn
2011763,2011764,13:40:22,ICBP,S,RG,9150,1,1,D,,Open
2057765,2057766,13:46:34,ICBP,S,RG,9150,1,1,D,,Open
2066266,2066267,13:47:42,ICBP,S,RG,9150,1,1,D,,Open
2068791,2068792,13:48:02,ICBP,S,RG,9150,1,1,D,,Open
2089739,2089740,13:50:53,ICBP,S,RG,9150,10,0,D,,Withdrawn
2126397,2126398,13:55:43,ICBP,S,RG,9150,100,100,D,,Open
2137853,2137854,13:57:16,ICBP,S,RG,9150,1,1,D,,Open
2145108,2145109,13:58:14,ICBP,S,RG,9150,2,2,D,,Open
2162206,2162207,14:00:32,ICBP,S,RG,9150,2,2,D,,Open
2164890,2164891,14:00:54,ICBP,S,RG,9150,1,1,D,,Open
2183362,2183363,14:03:36,ICBP,S,RG,9150,2,2,D,,Open
2190872,2190873,14:04:40,ICBP,S,RG,9150,6,6,D,,Open
2216844,2216845,14:08:02,ICBP,S,RG,9150,3,3,D,,Open
2222686,2222687,14:08:46,ICBP,S,RG,9150,1,1,D,,Open
2229965,2229966,14:09:45,ICBP,S,RG,9150,2,2,D,,Open
2237927,2237928,14:10:47,ICBP,S,RG,9150,4,0,D,,Amended
2253972,2253973,14:12:58,ICBP,S,RG,9150,1,0,D,,Withdrawn
2264368,2264369,14:14:24,ICBP,S,RG,9150,5,0,D,,Amended
2268386,2268387,14:14:57,ICBP,S,RG,9150,12,12,D,,Open
2272614,2272615,14:15:29,ICBP,S,RG,9150,1,1,D,,Open
2320855,2320856,14:22:17,ICBP,S,RG,9150,200,200,D,,Open
2327006,2327007,14:23:13,ICBP,S,RG,9150,50,0,D,,Amended
2328097,2328098,14:23:22,ICBP,S,RG,9150,2,0,D,,Amended
2350058,2350059,14:26:28,ICBP,S,RG,9150,9,9,D,,Open
2354496,2354497,14:27:05,ICBP,S,RG,9150,5,5,D,,Open
2377622,2377623,14:30:07,ICBP,S,RG,9150,500,500,D,,Open
2450112,2450113,14:38:38,ICBP,S,RG,9150,35,35,D,,Open
2454098,2454099,14:39:04,ICBP,S,RG,9150,10,0,D,,Amended
2457501,2457502,14:39:25,ICBP,S,RG,9150,10,0,D,,Amended
2467619,2467620,14:40:29,ICBP,S,RG,9150,12,0,F,,Withdrawn
2474701,2474702,14:41:11,ICBP,S,RG,9150,2,2,D,,Open
2509315,2509316,14:44:54,ICBP,S,RG,9150,17,17,D,,Open
2531822,2531823,14:47:12,ICBP,S,RG,9150,2,2,D,,Open
2560244,2560245,14:49:27,ICBP,S,RG,9150,35,0,D,,Amended
2585124,2585125,14:51:21,ICBP,S,RG,9150,3,3,D,,Open
2585705,2585706,14:51:27,ICBP,S,RG,9150,4,4,D,,Open
2591975,2591976,14:52:32,ICBP,S,RG,9150,3,3,D,,Open
2592858,2592859,14:52:42,ICBP,S,RG,9150,3,3,D,,Open
2595576,2595577,14:53:15,ICBP,S,RG,9150,3,3,D,,Open
2605706,2605707,14:55:32,ICBP,S,RG,9150,1,1,D,,Open
2614589,2614590,14:57:53,ICBP,S,RG,9150,2,2,D,,Open
6572,6573,8:45:00,ICBP,S,RG,9175,1,0,D,KK,Full Matched
9593,9594,8:45:00,ICBP,S,RG,9175,1,0,D,DX,Full Matched
20629,20630,8:45:01,ICBP,S,RG,9175,7,0,D,XC,Full Matched
28241,28242,8:45:01,ICBP,S,RG,9175,3,0,D,XC,Full Matched
30731,30732,8:45:02,ICBP,S,RG,9175,1,0,D,PD,Full Matched
32198,32199,8:45:02,ICBP,S,RG,9175,2,0,D,SQ,Full Matched
37476,37477,8:45:02,ICBP,S,RG,9175,1,0,D,GR,Full Matched
37728,37729,8:45:02,ICBP,S,RG,9175,1,0,D,GR,Full Matched
51116,51117,8:45:05,ICBP,S,RG,9175,1,0,D,PD,Full Matched
65344,65345,8:45:17,ICBP,S,RG,9175,30,0,D,YP,Full Matched
225741,225742,9:00:09,ICBP,S,RG,9175,20,0,D,PD,Full Matched
307972,307973,9:00:43,ICBP,S,RG,9175,111,0,F,,Withdrawn
361020,361021,9:02:04,ICBP,S,RG,9175,5,0,D,CC,Full Matched
362369,362370,9:02:07,ICBP,S,RG,9175,1,0,D,PD,Full Matched
365273,365274,9:02:14,ICBP,S,RG,9175,3,0,F,AK,Full Matched
365750,365751,9:02:15,ICBP,S,RG,9175,5,0,F,AK,Full Matched
367264,367265,9:02:18,ICBP,S,RG,9175,2,0,D,PD,Full Matched
371484,371485,9:02:28,ICBP,S,RG,9175,118,0,F,AK,Full Matched
373999,374000,9:02:34,ICBP,S,RG,9175,10,0,D,PD,Full Matched
374424,374425,9:02:35,ICBP,S,RG,9175,1,0,D,,Amended
374427,374428,9:02:35,ICBP,S,RG,9175,1,0,D,,Amended
374683,374684,9:02:35,ICBP,S,RG,9175,10,0,D,,Withdrawn
377182,377183,9:02:41,ICBP,S,RG,9175,25,0,D,SQ,Full Matched
387083,387084,9:03:05,ICBP,S,RG,9175,3,0,D,YP,Full Matched
395573,395574,9:03:27,ICBP,S,RG,9175,2,0,D,SQ,Full Matched
399342,399343,9:03:37,ICBP,S,RG,9175,65,0,D,EP,Full Matched
411265,411266,9:04:07,ICBP,S,RG,9175,50,0,D,KK,Full Matched
415539,415540,9:04:19,ICBP,S,RG,9175,19,0,D,,Amended
418292,418293,9:04:26,ICBP,S,RG,9175,73,0,F,DX,Full Matched
446250,446251,9:05:37,ICBP,S,RG,9175,25,0,D,SQ,Full Matched
452625,452626,9:05:52,ICBP,S,RG,9175,20,0,D,YP,Full Matched
452865,452866,9:05:53,ICBP,S,RG,9175,1,0,D,,Amended
453755,453756,9:05:55,ICBP,S,RG,9175,360,0,F,,Withdrawn
454504,454505,9:05:57,ICBP,S,RG,9175,360,0,F,,Withdrawn
455170,455171,9:05:59,ICBP,S,RG,9175,10,0,D,NI,Full Matched
457288,457289,9:06:05,ICBP,S,RG,9175,1,0,D,PD,Full Matched
459596,459597,9:06:11,ICBP,S,RG,9175,1,0,D,NI,Full Matched
463202,463203,9:06:20,ICBP,S,RG,9175,1,0,D,,Amended
464876,464877,9:06:24,ICBP,S,RG,9175,1,0,D,,Amended
465222,465223,9:06:25,ICBP,S,RG,9175,1,0,D,CS,Full Matched
465271,465272,9:06:26,ICBP,S,RG,9175,1,0,D,CS,Full Matched
469899,469900,9:06:38,ICBP,S,RG,9175,5,0,D,YP,Full Matched
471317,471318,9:06:41,ICBP,S,RG,9175,3,0,D,DR,Full Matched
473149,473150,9:06:46,ICBP,S,RG,9175,1,0,D,NI,Full Matched
475855,475856,9:06:53,ICBP,S,RG,9175,2,0,D,CS,Full Matched
476216,476217,9:06:54,ICBP,S,RG,9175,30,0,D,AT,Full Matched
477025,477026,9:06:57,ICBP,S,RG,9175,25,0,D,YP,Full Matched
482744,482745,9:07:12,ICBP,S,RG,9175,2,0,D,YP,Full Matched
487773,487774,9:07:25,ICBP,S,RG,9175,20,0,D,SQ,Full Matched
487894,487895,9:07:25,ICBP,S,RG,9175,1,0,D,KK,Full Matched
489210,489211,9:07:29,ICBP,S,RG,9175,4,0,D,NI,Full Matched
490217,490218,9:07:32,ICBP,S,RG,9175,103,0,F,DX,Full Matched
496051,496052,9:07:49,ICBP,S,RG,9175,1,0,D,PD,Full Matched
504152,504153,9:08:10,ICBP,S,RG,9175,1,0,D,SQ,Full Matched
507164,507165,9:08:18,ICBP,S,RG,9175,1,0,D,,Withdrawn
510976,510977,9:08:28,ICBP,S,RG,9175,5,0,D,,Amended
512623,512624,9:08:32,ICBP,S,RG,9175,6,0,D,AT,Full Matched
516457,516458,9:08:41,ICBP,S,RG,9175,2,0,D,AZ,Full Matched
521651,521652,9:08:54,ICBP,S,RG,9175,5,0,D,,Withdrawn
526514,526515,9:09:06,ICBP,S,RG,9175,50,0,D,LG,Full Matched
530249,530250,9:09:16,ICBP,S,RG,9175,12,0,D,CC,Full Matched
538118,538119,9:09:37,ICBP,S,RG,9175,1,0,D,CS,Full Matched
543594,543595,9:09:53,ICBP,S,RG,9175,10,0,D,PD,Full Matched
544008,544009,9:09:54,ICBP,S,RG,9175,77,0,F,DX,Full Matched
544317,544318,9:09:55,ICBP,S,RG,9175,25,0,D,SQ,Full Matched
550521,550522,9:10:13,ICBP,S,RG,9175,5,0,D,YP,Full Matched
558347,558348,9:10:36,ICBP,S,RG,9175,2,0,D,CC,Full Matched
571560,571561,9:11:13,ICBP,S,RG,9175,20,0,D,FS,Full Matched
573655,573656,9:11:20,ICBP,S,RG,9175,5,0,D,BQ,Full Matched
579280,579281,9:11:37,ICBP,S,RG,9175,1,0,D,CS,Full Matched
585600,585601,9:11:55,ICBP,S,RG,9175,25,0,D,SQ,Withdrawn Match
589610,589611,9:12:08,ICBP,S,RG,9175,3,0,D,,Withdrawn
596485,596486,9:12:31,ICBP,S,RG,9175,3,3,D,,Open
596833,596834,9:12:33,ICBP,S,RG,9175,5,0,D,,Withdrawn
600721,600722,9:12:45,ICBP,S,RG,9175,88,0,F,,Withdrawn
600944,600945,9:12:46,ICBP,S,RG,9175,1,0,D,,Amended
611914,611915,9:13:24,ICBP,S,RG,9175,3,0,D,,Withdrawn
616069,616070,9:13:37,ICBP,S,RG,9175,1,0,D,,Withdrawn
620086,620087,9:13:51,ICBP,S,RG,9175,2,0,D,,Amended
636665,636666,9:14:44,ICBP,S,RG,9175,2,0,D,,Amended
637755,637756,9:14:48,ICBP,S,RG,9175,25,0,D,,Withdrawn
642722,642723,9:15:05,ICBP,S,RG,9175,1,1,D,,Open
654914,654915,9:15:46,ICBP,S,RG,9175,97,0,F,,Withdrawn
657794,657795,9:15:55,ICBP,S,RG,9175,155,0,D,,Withdrawn
658982,658983,9:16:00,ICBP,S,RG,9175,139,0,F,,Withdrawn
659280,659281,9:16:00,ICBP,S,RG,9175,1,0,D,,Amended
673168,673169,9:16:49,ICBP,S,RG,9175,10,10,D,,Open
683144,683145,9:17:24,ICBP,S,RG,9175,3,3,D,,Open
683178,683179,9:17:24,ICBP,S,RG,9175,1,1,D,,Open
683609,683610,9:17:25,ICBP,S,RG,9175,20,20,D,,Open
685586,685587,9:17:31,ICBP,S,RG,9175,1,1,D,,Open
686924,686925,9:17:35,ICBP,S,RG,9175,1,0,D,,Withdrawn
687192,687193,9:17:36,ICBP,S,RG,9175,10,10,D,,Open
689055,689056,9:17:42,ICBP,S,RG,9175,1,0,D,,Amended
694714,694715,9:18:02,ICBP,S,RG,9175,5,5,D,,Open
701263,701264,9:18:26,ICBP,S,RG,9175,5,0,D,,Withdrawn
704614,704615,9:18:38,ICBP,S,RG,9175,67,0,D,,Amended
704950,704951,9:18:39,ICBP,S,RG,9175,1,1,D,,Open
708945,708946,9:18:54,ICBP,S,RG,9175,107,0,F,,Withdrawn
709467,709468,9:18:55,ICBP,S,RG,9175,2,2,D,,Open
709941,709942,9:18:57,ICBP,S,RG,9175,10,0,D,,Withdrawn
719309,719310,9:19:33,ICBP,S,RG,9175,5,5,D,,Open
735532,735533,9:20:33,ICBP,S,RG,9175,9,9,D,,Open
749816,749817,9:21:28,ICBP,S,RG,9175,1,1,D,,Open
764478,764479,9:22:23,ICBP,S,RG,9175,1,1,D,,Open
765198,765199,9:22:25,ICBP,S,RG,9175,1,1,D,,Open
765301,765302,9:22:26,ICBP,S,RG,9175,1,1,D,,Open
767498,767499,9:22:34,ICBP,S,RG,9175,326,0,D,,Withdrawn
774736,774737,9:23:03,ICBP,S,RG,9175,5,5,D,,Open
777088,777089,9:23:13,ICBP,S,RG,9175,20,20,D,,Open
785851,785852,9:23:49,ICBP,S,RG,9175,3,3,D,,Open
795568,795569,9:24:28,ICBP,S,RG,9175,10,10,D,,Open
796222,796223,9:24:30,ICBP,S,RG,9175,10,10,D,,Open
801329,801330,9:24:50,ICBP,S,RG,9175,20,20,D,,Open
816934,816935,9:25:50,ICBP,S,RG,9175,5,5,D,,Open
826004,826005,9:26:24,ICBP,S,RG,9175,10,0,D,,Amended
836726,836727,9:27:04,ICBP,S,RG,9175,2,0,D,,Amended
838121,838122,9:27:10,ICBP,S,RG,9175,15,15,D,,Open
868091,868092,9:29:13,ICBP,S,RG,9175,50,0,D,,Withdrawn
983009,983010,9:37:45,ICBP,S,RG,9175,3,3,D,,Open
998727,998728,9:38:51,ICBP,S,RG,9175,3,3,D,,Open
1003734,1003735,9:39:13,ICBP,S,RG,9175,100,0,D,,Withdrawn
1111321,1111322,9:47:59,ICBP,S,RG,9175,1,1,D,,Open
1123965,1123966,9:49:00,ICBP,S,RG,9175,1,0,D,,Withdrawn
1139353,1139354,9:50:19,ICBP,S,RG,9175,10,10,D,,Open
1163948,1163949,9:52:22,ICBP,S,RG,9175,1,1,D,,Open
1264973,1264974,10:00:59,ICBP,S,RG,9175,10,0,D,,Amended
1279673,1279674,10:02:29,ICBP,S,RG,9175,30,30,D,,Open
1299899,1299900,10:04:35,ICBP,S,RG,9175,1,1,D,,Open
1313219,1313220,10:05:55,ICBP,S,RG,9175,5,5,D,,Open
1326776,1326777,10:07:27,ICBP,S,RG,9175,10,10,D,,Open
1357750,1357751,10:10:52,ICBP,S,RG,9175,2,2,D,,Open
1408769,1408770,10:16:44,ICBP,S,RG,9175,20,20,D,,Open
1422110,1422111,10:18:15,ICBP,S,RG,9175,34,34,D,,Open
1455875,1455876,10:22:05,ICBP,S,RG,9175,7,0,D,,Withdrawn
1468521,1468522,10:23:33,ICBP,S,RG,9175,1,0,D,,Withdrawn
1501542,1501543,10:27:48,ICBP,S,RG,9175,1,1,D,,Open
1513683,1513684,10:29:30,ICBP,S,RG,9175,11,0,D,,Withdrawn
1519580,1519581,10:30:15,ICBP,S,RG,9175,5,5,D,,Open
1523395,1523396,10:30:47,ICBP,S,RG,9175,2,2,D,,Open
1572929,1572930,10:37:20,ICBP,S,RG,9175,155,0,D,,Withdrawn
1603579,1603580,10:41:17,ICBP,S,RG,9175,2,2,D,,Open
1604882,1604883,10:41:27,ICBP,S,RG,9175,5,5,D,,Open
1613256,1613257,10:42:33,ICBP,S,RG,9175,50,0,D,,Amended
1626039,1626040,10:44:21,ICBP,S,RG,9175,1,1,D,,Open
1844760,1844761,11:23:22,ICBP,S,RG,9175,20,20,D,,Open
1862865,1862866,11:26:23,ICBP,S,RG,9175,5,5,D,,Open
1888358,1888359,13:30:03,ICBP,S,RG,9175,50,0,D,,Amended
1901313,1901314,13:30:04,ICBP,S,RG,9175,7,7,D,,Open
1913933,1913934,13:30:05,ICBP,S,RG,9175,1,1,D,,Open
1927561,1927562,13:30:07,ICBP,S,RG,9175,1,1,D,,Open
1932308,1932309,13:30:09,ICBP,S,RG,9175,828,828,D,,Open
2066421,2066422,13:47:44,ICBP,S,RG,9175,1,1,D,,Open
2068792,2068793,13:48:02,ICBP,S,RG,9175,1,1,D,,Open
2101351,2101352,13:52:24,ICBP,S,RG,9175,199,0,D,,Withdrawn
2167683,2167684,14:01:19,ICBP,S,RG,9175,4,0,D,,Amended
2172266,2172267,14:01:59,ICBP,S,RG,9175,2,0,D,,Amended
2176571,2176572,14:02:36,ICBP,S,RG,9175,19,19,D,,Open
2181122,2181123,14:03:17,ICBP,S,RG,9175,30,0,D,,Withdrawn
2194696,2194697,14:05:09,ICBP,S,RG,9175,1,1,D,,Open
2221752,2221753,14:08:39,ICBP,S,RG,9175,1,1,D,,Open
2223537,2223538,14:08:53,ICBP,S,RG,9175,1,1,D,,Open
2299400,2299401,14:19:08,ICBP,S,RG,9175,4,4,D,,Open
2362939,2362940,14:28:08,ICBP,S,RG,9175,1,1,D,,Open
2444303,2444304,14:38:01,ICBP,S,RG,9175,11,0,F,,Amended
2446043,2446044,14:38:12,ICBP,S,RG,9175,3,0,F,,Amended
2448278,2448279,14:38:26,ICBP,S,RG,9175,20,0,F,,Amended
2448278,2448590,14:38:28,ICBP,S,RG,9175,17,0,F,,Amended
2448278,2449742,14:38:35,ICBP,S,RG,9175,13,0,F,,Withdrawn
2451005,2451006,14:38:44,ICBP,S,RG,9175,519,0,F,,Withdrawn
